#  Table f547m.UVIS2.fits[1]  Fri 11:54:37 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6412           8111.     1.372411E-8
 6413           8112.     1.376230E-8
 6414           8113.     1.359470E-8
 6415           8114.     1.336586E-8
 6416           8115.     1.313727E-8
 6417           8116.     1.290893E-8
 6418           8117.     1.268084E-8
 6419           8118.     1.245300E-8
 6420           8119.     1.222541E-8
 6421           8120.     1.199806E-8
 6422           8121.     1.177205E-8
 6423           8122.     1.154625E-8
 6424           8123.     1.175630E-8
 6425           8124.     1.209837E-8
 6426           8125.     1.244011E-8
 6427           8126.     1.278153E-8
 6428           8127.     1.312261E-8
 6429           8128.     1.346338E-8
 6430           8129.     1.380381E-8
 6431           8130.     1.414392E-8
 6432           8131.     1.448237E-8
 6433           8132.     1.482044E-8
 6434           8133.     1.486132E-8
 6435           8134.     1.481085E-8
 6436           8135.     1.476043E-8
 6437           8136.     1.471006E-8
 6438           8137.     1.465972E-8
 6439           8138.     1.460946E-8
 6440           8139.     1.455924E-8
 6441           8140.     1.450906E-8
 6442           8141.     1.445894E-8
 6443           8142.     1.440887E-8
 6444           8143.     1.444767E-8
 6445           8144.     1.451422E-8
 6446           8145.     1.458068E-8
 6447           8146.     1.464705E-8
 6448           8147.     1.471334E-8
 6449           8148.     1.477958E-8
 6450           8149.     1.484568E-8
 6451           8150.     1.491173E-8
 6452           8151.     1.497907E-8
 6453           8152.     1.504634E-8
 6454           8153.     1.490326E-8
 6455           8154.     1.469369E-8
 6456           8155.     1.448431E-8
 6457           8156.     1.427523E-8
 6458           8157.     1.406602E-8
 6459           8158.     1.385733E-8
 6460           8159.     1.364861E-8
 6461           8160.     1.344030E-8
 6462           8161.     1.323086E-8
 6463           8162.     1.302165E-8
 6464           8163.     1.325068E-8
 6465           8164.     1.362045E-8
 6466           8165.     1.398963E-8
 6467           8166.     1.435872E-8
 6468           8167.     1.472722E-8
 6469           8168.     1.509546E-8
 6470           8169.     1.546291E-8
 6471           8170.     1.583012E-8
 6472           8171.     1.619690E-8
 6473           8172.     1.656325E-8
 6474           8173.     1.684655E-8
 6475           8174.     1.710246E-8
 6476           8175.     1.735832E-8
 6477           8176.     1.761362E-8
 6478           8177.     1.786900E-8
 6479           8178.     1.812369E-8
 6480           8179.     1.837822E-8
 6481           8180.     1.863244E-8
 6482           8181.     1.888810E-8
 6483           8182.     1.914351E-8
 6484           8183.     1.963637E-8
 6485           8184.     2.020755E-8
 6486           8185.     2.077788E-8
 6487           8186.     2.134821E-8
 6488           8187.     2.191771E-8
 6489           8188.     2.248664E-8
 6490           8189.     2.305502E-8
 6491           8190.     2.362284E-8
 6492           8191.     2.418786E-8
 6493           8192.     2.475224E-8
 6494           8193.     2.531681E-8
 6495           8194.     2.588100E-8
 6496           8195.     2.644454E-8
 6497           8196.     2.700740E-8
 6498           8197.     2.756961E-8
 6499           8198.     2.813117E-8
 6500           8199.     2.869203E-8
 6501           8200.     2.925226E-8
 6502           8201.     2.981222E-8
 6503           8202.     3.037155E-8
 6504           8203.     3.060310E-8
 6505           8204.     3.072309E-8
 6506           8205.     3.084294E-8
 6507           8206.     3.096265E-8
 6508           8207.     3.108218E-8
 6509           8208.     3.120159E-8
 6510           8209.     3.132083E-8
 6511           8210.     3.143992E-8
 6512           8211.     3.156178E-8
 6513           8212.     3.168351E-8
 6514           8213.     3.090284E-8
 6515           8214.     2.981119E-8
 6516           8215.     2.872057E-8
 6517           8216.     2.763099E-8
 6518           8217.     2.654241E-8
 6519           8218.     2.545486E-8
 6520           8219.     2.436833E-8
 6521           8220.     2.328282E-8
 6522           8221.     2.219629E-8
 6523           8222.     2.111097E-8
 6524           8223.     2.139157E-8
 6525           8224.     2.215049E-8
 6526           8225.     2.290852E-8
 6527           8226.     2.366568E-8
 6528           8227.     2.442195E-8
 6529           8228.     2.517736E-8
 6530           8229.     2.593190E-8
 6531           8230.     2.668557E-8
 6532           8231.     2.743996E-8
 6533           8232.     2.819358E-8
 6534           8233.     2.795313E-8
 6535           8234.     2.735919E-8
 6536           8235.     2.676585E-8
 6537           8236.     2.617310E-8
 6538           8237.     2.558095E-8
 6539           8238.     2.498940E-8
 6540           8239.     2.439844E-8
 6541           8240.     2.380806E-8
 6542           8241.     2.322044E-8
 6543           8242.     2.263331E-8
 6544           8243.     2.232159E-8
 6545           8244.     2.210905E-8
 6546           8245.     2.189666E-8
 6547           8246.     2.168446E-8
 6548           8247.     2.147241E-8
 6549           8248.     2.126055E-8
 6550           8249.     2.104885E-8
 6551           8250.     2.083733E-8
 6552           8251.     2.062406E-8
 6553           8252.     2.041101E-8
 6554           8253.     2.017979E-8
 6555           8254.     1.994210E-8
 6556           8255.     1.970464E-8
 6557           8256.     1.946742E-8
 6558           8257.     1.923043E-8
 6559           8258.     1.899368E-8
 6560           8259.     1.875716E-8
 6561           8260.     1.852087E-8
 6562           8261.     1.828483E-8
 6563           8262.     1.804901E-8
 6564           8263.     1.766073E-8
 6565           8264.     1.721624E-8
 6566           8265.     1.677219E-8
 6567           8266.     1.632861E-8
 6568           8267.     1.588548E-8
 6569           8268.     1.544279E-8
 6570           8269.     1.500056E-8
 6571           8270.     1.455879E-8
 6572           8271.     1.411877E-8
 6573           8272.     1.367912E-8
 6574           8273.     1.386378E-8
 6575           8274.     1.428300E-8
 6576           8275.     1.470185E-8
 6577           8276.     1.512034E-8
 6578           8277.     1.553846E-8
 6579           8278.     1.595621E-8
 6580           8279.     1.637360E-8
 6581           8280.     1.679063E-8
 6582           8281.     1.720569E-8
 6583           8282.     1.762032E-8
 6584           8283.     1.785757E-8
 6585           8284.     1.802703E-8
 6586           8285.     1.819629E-8
 6587           8286.     1.836538E-8
 6588           8287.     1.853427E-8
 6589           8288.     1.870298E-8
 6590           8289.     1.887150E-8
 6591           8290.     1.903984E-8
 6592           8291.     1.920799E-8
 6593           8292.     1.937595E-8
 6594           8293.     2.015152E-8
 6595           8294.     2.116057E-8
 6596           8295.     2.216853E-8
 6597           8296.     2.317542E-8
 6598           8297.     2.418125E-8
 6599           8298.     2.518600E-8
 6600           8299.     2.618968E-8
 6601           8300.     2.719230E-8
 6602           8301.     2.819385E-8
 6603           8302.     2.919433E-8
 6604           8303.     2.867732E-8
 6605           8304.     2.756781E-8
 6606           8305.     2.645944E-8
 6607           8306.     2.535224E-8
 6608           8307.     2.424618E-8
 6609           8308.     2.314128E-8
 6610           8309.     2.203754E-8
 6611           8310.     2.093495E-8
 6612           8311.     1.983536E-8
 6613           8312.     1.873673E-8
 6614           8313.     1.821788E-8
 6615           8314.     1.792917E-8
 6616           8315.     1.764071E-8
 6617           8316.     1.735249E-8
 6618           8317.     1.706452E-8
 6619           8318.     1.677679E-8
 6620           8319.     1.648931E-8
 6621           8320.     1.620207E-8
 6622           8321.     1.591360E-8
 6623           8322.     1.562543E-8
 6624           8323.     1.578605E-8
 6625           8324.     1.612705E-8
 6626           8325.     1.646766E-8
 6627           8326.     1.680791E-8
 6628           8327.     1.714779E-8
 6629           8328.     1.748728E-8
 6630           8329.     1.782642E-8
 6631           8330.     1.816517E-8
 6632           8331.     1.850357E-8
 6633           8332.     1.884159E-8
 6634           8333.     1.913117E-8
 6635           8334.     1.940089E-8
 6636           8335.     1.967032E-8
 6637           8336.     1.993945E-8
 6638           8337.     2.020828E-8
 6639           8338.     2.047681E-8
 6640           8339.     2.074505E-8
 6641           8340.     2.101299E-8
 6642           8341.     2.128260E-8
 6643           8342.     2.155196E-8
 6644           8343.     2.137327E-8
 6645           8344.     2.101014E-8
 6646           8345.     2.064733E-8
 6647           8346.     2.028483E-8
 6648           8347.     1.992263E-8
 6649           8348.     1.956076E-8
 6650           8349.     1.919919E-8
 6651           8350.     1.883794E-8
 6652           8351.     1.847529E-8
 6653           8352.     1.811302E-8
 6654           8353.     1.813948E-8
 6655           8354.     1.832825E-8
 6656           8355.     1.851679E-8
 6657           8356.     1.870513E-8
 6658           8357.     1.889326E-8
 6659           8358.     1.908117E-8
 6660           8359.     1.926887E-8
 6661           8360.     1.945636E-8
 6662           8361.     1.964362E-8
 6663           8362.     1.983068E-8
 6664           8363.     2.004377E-8
 6665           8364.     2.026774E-8
 6666           8365.     2.049146E-8
 6667           8366.     2.071492E-8
 6668           8367.     2.093812E-8
 6669           8368.     2.116109E-8
 6670           8369.     2.138378E-8
 6671           8370.     2.160623E-8
 6672           8371.     2.182843E-8
 6673           8372.     2.205037E-8
 6674           8373.     2.165273E-8
 6675           8374.     2.099050E-8
 6676           8375.     2.032898E-8
 6677           8376.     1.966817E-8
 6678           8377.     1.900806E-8
 6679           8378.     1.834866E-8
 6680           8379.     1.768997E-8
 6681           8380.     1.703200E-8
 6682           8381.     1.637626E-8
 6683           8382.     1.572111E-8
 6684           8383.     1.591269E-8
 6685           8384.     1.647129E-8
 6686           8385.     1.702938E-8
 6687           8386.     1.758695E-8
 6688           8387.     1.814400E-8
 6689           8388.     1.870055E-8
 6690           8389.     1.925658E-8
 6691           8390.     1.981209E-8
 6692           8391.     2.036518E-8
 6693           8392.     2.091766E-8
 6694           8393.     2.087712E-8
 6695           8394.     2.057596E-8
 6696           8395.     2.027513E-8
 6697           8396.     1.997462E-8
 6698           8397.     1.967441E-8
 6699           8398.     1.937454E-8
 6700           8399.     1.907499E-8
 6701           8400.     1.877575E-8
 6702           8401.     1.847814E-8
 6703           8402.     1.818083E-8
 6704           8403.     1.824368E-8
 6705           8404.     1.846701E-8
 6706           8405.     1.869012E-8
 6707           8406.     1.891301E-8
 6708           8407.     1.913567E-8
 6709           8408.     1.935811E-8
 6710           8409.     1.958031E-8
 6711           8410.     1.980231E-8
 6712           8411.     2.002595E-8
 6713           8412.     2.024940E-8
 6714           8413.     2.036040E-8
 6715           8414.     2.042075E-8
 6716           8415.     2.048105E-8
 6717           8416.     2.054129E-8
 6718           8417.     2.060147E-8
 6719           8418.     2.066160E-8
 6720           8419.     2.072167E-8
 6721           8420.     2.078169E-8
 6722           8421.     2.083971E-8
 6723           8422.     2.089766E-8
 6724           8423.     2.074846E-8
 6725           8424.     2.050490E-8
 6726           8425.     2.026155E-8
 6727           8426.     2.001843E-8
 6728           8427.     1.977553E-8
 6729           8428.     1.953286E-8
 6730           8429.     1.929042E-8
 6731           8430.     1.904820E-8
 6732           8431.     1.880795E-8
 6733           8432.     1.856788E-8
 6734           8433.     1.878701E-8
 6735           8434.     1.921832E-8
 6736           8435.     1.964928E-8
 6737           8436.     2.007990E-8
 6738           8437.     2.051016E-8
 6739           8438.     2.094008E-8
 6740           8439.     2.136965E-8
 6741           8440.     2.179885E-8
 6742           8441.     2.222772E-8
 6743           8442.     2.265623E-8
 6744           8443.     2.241954E-8
 6745           8444.     2.187124E-8
 6746           8445.     2.132338E-8
 6747           8446.     2.077594E-8
 6748           8447.     2.022892E-8
 6749           8448.     1.968234E-8
 6750           8449.     1.913618E-8
 6751           8450.     1.859045E-8
 6752           8451.     1.804685E-8
 6753           8452.     1.750357E-8
 6754           8453.     1.785737E-8
 6755           8454.     1.863723E-8
 6756           8455.     1.941659E-8
 6757           8456.     2.019547E-8
 6758           8457.     2.097386E-8
 6759           8458.     2.175177E-8
 6760           8459.     2.252918E-8
 6761           8460.     2.330612E-8
 6762           8461.     2.408031E-8
 6763           8462.     2.485385E-8
 6764           8463.     2.501197E-8
 6765           8464.     2.487510E-8
 6766           8465.     2.473833E-8
 6767           8466.     2.460167E-8
 6768           8467.     2.446510E-8
 6769           8468.     2.432863E-8
 6770           8469.     2.419227E-8
 6771           8470.     2.405600E-8
 6772           8471.     2.391985E-8
 6773           8472.     2.378378E-8
 6774           8473.     2.411477E-8
 6775           8474.     2.467242E-8
 6776           8475.     2.522960E-8
 6777           8476.     2.578633E-8
 6778           8477.     2.634258E-8
 6779           8478.     2.689839E-8
 6780           8479.     2.745372E-8
 6781           8480.     2.800858E-8
 6782           8481.     2.856301E-8
 6783           8482.     2.911699E-8
 6784           8483.     2.898002E-8
 6785           8484.     2.850308E-8
 6786           8485.     2.802652E-8
 6787           8486.     2.755034E-8
 6788           8487.     2.707454E-8
 6789           8488.     2.659910E-8
 6790           8489.     2.612405E-8
 6791           8490.     2.564938E-8
 6792           8491.     2.517751E-8
 6793           8492.     2.470592E-8
 6794           8493.     2.290795E-8
 6795           8494.     2.044895E-8
 6796           8495.     1.799149E-8
 6797           8496.     1.553557E-8
 6798           8497.     1.308118E-8
 6799           8498.     1.062833E-8
 6800           8499.     8.177032E-9
 6801           8500.     5.727275E-9
 6802           8501.     3.278193E-9
 6803           8502.    8.319519E-10
 6804           8503.     1.700416E-8
 6805           8504.     4.252820E-8
 6806           8505.     6.802249E-8
 6807           8506.     9.348703E-8
 6808           8507.     1.189218E-7
 6809           8508.     1.443267E-7
 6810           8509.     1.697019E-7
 6811           8510.     1.950472E-7
 6812           8511.     2.203632E-7
 6813           8512.     2.456495E-7
 6814           8513.     2.929442E-7
 6815           8514.     3.514233E-7
 6816           8515.     4.098337E-7
 6817           8516.     4.681754E-7
 6818           8517.     5.264481E-7
 6819           8518.     5.846524E-7
 6820           8519.     6.427877E-7
 6821           8520.     7.008543E-7
 6822           8521.     7.588526E-7
 6823           8522.     8.167821E-7
 6824           8523.     7.810829E-7
 6825           8524.     6.970793E-7
 6826           8525.     6.131742E-7
 6827           8526.     5.293675E-7
 6828           8527.     4.456592E-7
 6829           8528.     3.620494E-7
 6830           8529.     2.785380E-7
 6831           8530.     1.951252E-7
 6832           8531.     1.118216E-7
 6833           8532.     2.860093E-8
 6834           8533.     2.283765E-9
 6835           8534.     5.741169E-9
 6836           8535.     9.195113E-9
 6837           8536.     1.264560E-8
 6838           8537.     1.609262E-8
 6839           8538.     1.953617E-8
 6840           8539.     2.297625E-8
 6841           8540.     2.641286E-8
 6842           8541.     2.984320E-8
 6843           8542.     3.326940E-8
 6844           8543.     3.219384E-8
 6845           8544.     2.873432E-8
 6846           8545.     2.527891E-8
 6847           8546.     2.182762E-8
 6848           8547.     1.838045E-8
 6849           8548.     1.493740E-8
 6850           8549.     1.149848E-8
 6851           8550.     8.063678E-9
 6852           8551.     4.633003E-9
 6853           8552.     1.206456E-9
 6854           8553.    1.281510E-11
 6855           8554.    1.280737E-11
 6856           8555.    1.279963E-11
 6857           8556.    1.279190E-11
 6858           8557.    1.278415E-11
 6859           8558.    1.277641E-11
 6860           8559.    1.276866E-11
 6861           8560.    1.276091E-11
 6862           8561.    1.275316E-11
 6863           8562.    1.274540E-11
 6864           8563.     5.234194E-8
 6865           8564.     1.329613E-7
 6866           8565.     2.134824E-7
 6867           8566.     2.939051E-7
 6868           8567.     3.742294E-7
 6869           8568.     4.544551E-7
 6870           8569.     5.345822E-7
 6871           8570.     6.146109E-7
 6872           8571.     6.946069E-7
 6873           8572.     7.745192E-7
 6874           8573.     7.507684E-7
 6875           8574.     6.701887E-7
 6876           8575.     5.896923E-7
 6877           8576.     5.092792E-7
 6878           8577.     4.289496E-7
 6879           8578.     3.487033E-7
 6880           8579.     2.685406E-7
 6881           8580.     1.884616E-7
 6882           8581.     1.084559E-7
 6883           8582.     2.854906E-8
 6884           8583.     2.506600E-8
 6885           8584.     6.401517E-8
 6886           8585.     1.029160E-7
 6887           8586.     1.417684E-7
 6888           8587.     1.805724E-7
 6889           8588.     2.193281E-7
 6890           8589.     2.580353E-7
 6891           8590.     2.966941E-7
 6892           8591.     3.353042E-7
 6893           8592.     3.738659E-7
 6894           8593.     3.627371E-7
 6895           8594.     3.237913E-7
 6896           8595.     2.848939E-7
 6897           8596.     2.460450E-7
 6898           8597.     2.072446E-7
 6899           8598.     1.684926E-7
 6900           8599.     1.297892E-7
 6901           8600.     9.113429E-8
 6902           8601.     5.252794E-8
 6903           8602.     1.397013E-8
 6904           8603.    1.243742E-11
 6905           8604.    1.242957E-11
 6906           8605.    1.242172E-11
 6907           8606.    1.241386E-11
 6908           8607.    1.240601E-11
 6909           8608.    1.239815E-11
 6910           8609.    1.239028E-11
 6911           8610.    1.238242E-11
 6912           8611.    1.237573E-11
 6913           8612.    1.236903E-11
 6914           8613.     4.329568E-8
 6915           8614.     1.114231E-7
 6916           8615.     1.794766E-7
 6917           8616.     2.474560E-7
 6918           8617.     3.153612E-7
 6919           8618.     3.831923E-7
 6920           8619.     4.509493E-7
 6921           8620.     5.186319E-7
 6922           8621.     5.861846E-7
 6923           8622.     6.536501E-7
 6924           8623.     6.353499E-7
 6925           8624.     5.671806E-7
 6926           8625.     4.990983E-7
 6927           8626.     4.311030E-7
 6928           8627.     3.631949E-7
 6929           8628.     2.953740E-7
 6930           8629.     2.276402E-7
 6931           8630.     1.599937E-7
 6932           8631.     9.245310E-8
 6933           8632.     2.497265E-8
 6934           8633.    1.221996E-11
 6935           8634.    1.221450E-11
 6936           8635.    1.220903E-11
 6937           8636.    1.220356E-11
 6938           8637.    1.219808E-11
 6939           8638.    1.219260E-11
 6940           8639.    1.218711E-11
 6941           8640.    1.218162E-11
 6942           8641.    1.217612E-11
 6943           8642.    1.217062E-11
 6944           8643.     3.731880E-8
 6945           8644.     9.677959E-8
 6946           8645.     1.561863E-7
 6947           8646.     2.155390E-7
 6948           8647.     2.748375E-7
 6949           8648.     3.340817E-7
 6950           8649.     3.932716E-7
 6951           8650.     4.524071E-7
 6952           8651.     5.114880E-7
 6953           8652.     5.705144E-7
 6954           8653.     5.555596E-7
 6955           8654.     4.960977E-7
 6956           8655.     4.366900E-7
 6957           8656.     3.773366E-7
 6958           8657.     3.180377E-7
 6959           8658.     2.587934E-7
 6960           8659.     1.996036E-7
 6961           8660.     1.404686E-7
 6962           8661.     8.139605E-8
 6963           8662.     2.236710E-8
 6964           8663.    1.205723E-11
 6965           8664.    1.205275E-11
 6966           8665.    1.204827E-11
 6967           8666.    1.204378E-11
 6968           8667.    1.203929E-11
 6969           8668.    1.203479E-11
 6970           8669.    1.203028E-11
 6971           8670.    1.202577E-11
 6972           8671.    1.202011E-11
 6973           8672.    1.201444E-11
 6974           8673.    1.200877E-11
 6975           8674.    1.200309E-11
 6976           8675.    1.199741E-11
 6977           8676.    1.199172E-11
 6978           8677.    1.198603E-11
 6979           8678.    1.198033E-11
 6980           8679.    1.197462E-11
 6981           8680.    1.196891E-11
 6982           8681.    1.196320E-11
 6983           8682.    1.195748E-11
 6984           8683.    1.195175E-11
 6985           8684.    1.194602E-11
 6986           8685.    1.194028E-11
 6987           8686.    1.193454E-11
 6988           8687.    1.192880E-11
 6989           8688.    1.192304E-11
 6990           8689.    1.191728E-11
 6991           8690.    1.191152E-11
 6992           8691.    1.190575E-11
 6993           8692.    1.189998E-11
 6994           8693.    2.740056E-10
 6995           8694.    7.010560E-10
 6996           8695.     1.127690E-9
 6997           8696.     1.553908E-9
 6998           8697.     1.979708E-9
 6999           8698.     2.405090E-9
 7000           8699.     2.830054E-9
 7001           8700.     3.254599E-9
 7002           8701.     3.678723E-9
 7003           8702.     4.102426E-9
 7004           8703.     2.017037E-8
 7005           8704.     4.620507E-8
 7006           8705.     7.221404E-8
 7007           8706.     9.819719E-8
 7008           8707.     1.241545E-7
 7009           8708.     1.500861E-7
 7010           8709.     1.759917E-7
 7011           8710.     2.018714E-7
 7012           8711.     2.277469E-7
 7013           8712.     2.536014E-7
 7014           8713.     2.476680E-7
 7015           8714.     2.212167E-7
 7016           8715.     1.947866E-7
 7017           8716.     1.683778E-7
 7018           8717.     1.419903E-7
 7019           8718.     1.156242E-7
 7020           8719.     8.927948E-8
 7021           8720.     6.295622E-8
 7022           8721.     3.665092E-8
 7023           8722.     1.037220E-8
 7024           8723.    1.172952E-11
 7025           8724.    1.172357E-11
 7026           8725.    1.171761E-11
 7027           8726.    1.171165E-11
 7028           8727.    1.170568E-11
 7029           8728.    1.169971E-11
 7030           8729.    1.169373E-11
 7031           8730.    1.168775E-11
 7032           8731.    1.168176E-11
 7033           8732.    1.167577E-11
 7034           8733.     1.735042E-8
 7035           8734.     4.610281E-8
 7036           8735.     7.482557E-8
 7037           8736.     1.035187E-7
 7038           8737.     1.321820E-7
 7039           8738.     1.608156E-7
 7040           8739.     1.894193E-7
 7041           8740.     2.179932E-7
 7042           8741.     2.465373E-7
 7043           8742.     2.750514E-7
 7044           8743.     2.692050E-7
 7045           8744.     2.404520E-7
 7046           8745.     2.117287E-7
 7047           8746.     1.830353E-7
 7048           8747.     1.543717E-7
 7049           8748.     1.257381E-7
 7050           8749.     9.713434E-8
 7051           8750.     6.856058E-8
 7052           8751.     4.001684E-8
 7053           8752.     1.150318E-8
 7054           8753.    7.802541E-10
 7055           8754.     2.067464E-9
 7056           8755.     3.353309E-9
 7057           8756.     4.637787E-9
 7058           8757.     5.920895E-9
 7059           8758.     7.202633E-9
 7060           8759.     8.482997E-9
 7061           8760.     9.761984E-9
 7062           8761.     1.104066E-8
 7063           8762.     1.231819E-8
 7064           8763.     1.207000E-8
 7065           8764.     1.078354E-8
 7066           8765.     9.498201E-9
 7067           8766.     8.213996E-9
 7068           8767.     6.930918E-9
 7069           8768.     5.648973E-9
 7070           8769.     4.368161E-9
 7071           8770.     3.088485E-9
 7072           8771.     1.809774E-9
 7073           8772.    5.324495E-10
 7074           8773.    1.143632E-11
 7075           8774.    1.143009E-11
 7076           8775.    1.142386E-11
 7077           8776.    1.141762E-11
 7078           8777.    1.141138E-11
 7079           8778.    1.140513E-11
 7080           8779.    1.139888E-11
 7081           8780.    1.139262E-11
 7082           8781.    1.138636E-11
 7083           8782.    1.138008E-11
 7084           8783.     2.136039E-8
 7085           8784.     5.758294E-8
 7086           8785.     9.376540E-8
 7087           8786.     1.299077E-7
 7088           8787.     1.660099E-7
 7089           8788.     2.020718E-7
 7090           8789.     2.380934E-7
 7091           8790.     2.740746E-7
 7092           8791.     3.100155E-7
 7093           8792.     3.459159E-7
 7094           8793.     3.395236E-7
 7095           8794.     3.032967E-7
 7096           8795.     2.671100E-7
 7097           8796.     2.309637E-7
 7098           8797.     1.948578E-7
 7099           8798.     1.587923E-7
 7100           8799.     1.227673E-7
 7101           8800.     8.678279E-8
 7102           8801.     5.083225E-8
 7103           8802.     1.493170E-8
 7104           8803.    1.124274E-11
 7105           8804.    1.123489E-11
 7106           8805.    1.122703E-11
 7107           8806.    1.121917E-11
 7108           8807.    1.121131E-11
 7109           8808.    1.120345E-11
 7110           8809.    1.119558E-11
 7111           8810.    1.118770E-11
 7112           8811.    1.118090E-11
 7113           8812.    1.117409E-11
 7114           8813.     2.524801E-9
 7115           8814.     6.846610E-9
 7116           8815.     1.116313E-8
 7117           8816.     1.547436E-8
 7118           8817.     1.978029E-8
 7119           8818.     2.408092E-8
 7120           8819.     2.837624E-8
 7121           8820.     3.266626E-8
 7122           8821.     3.694739E-8
 7123           8822.     4.122239E-8
 7124           8823.     4.052138E-8
 7125           8824.     3.619724E-8
 7126           8825.     3.187923E-8
 7127           8826.     2.756736E-8
 7128           8827.     2.326162E-8
 7129           8828.     1.896203E-8
 7130           8829.     1.466859E-8
 7131           8830.     1.038130E-8
 7132           8831.     6.101162E-9
 7133           8832.     1.825784E-9
 7134           8833.     9.345179E-9
 7135           8834.     2.555868E-8
 7136           8835.     4.175403E-8
 7137           8836.     5.793119E-8
 7138           8837.     7.409010E-8
 7139           8838.     9.023077E-8
 7140           8839.     1.063531E-7
 7141           8840.     1.224572E-7
 7142           8841.     1.385430E-7
 7143           8842.     1.546104E-7
 7144           8843.     1.521896E-7
 7145           8844.     1.359741E-7
 7146           8845.     1.197768E-7
 7147           8846.     1.035979E-7
 7148           8847.     8.743725E-8
 7149           8848.     7.129496E-8
 7150           8849.     5.517102E-8
 7151           8850.     3.906549E-8
 7152           8851.     2.297839E-8
 7153           8852.     6.909727E-9
 7154           8853.     6.090202E-9
 7155           8854.     1.674015E-8
 7156           8855.     2.737779E-8
 7157           8856.     3.800310E-8
 7158           8857.     4.861605E-8
 7159           8858.     5.921664E-8
 7160           8859.     6.980484E-8
 7161           8860.     8.038066E-8
 7162           8861.     9.094404E-8
 7163           8862.     1.014950E-7
 7164           8863.     1.031012E-7
 7165           8864.     9.789870E-8
 7166           8865.     9.270217E-8
 7167           8866.     8.751163E-8
 7168           8867.     8.232707E-8
 7169           8868.     7.714853E-8
 7170           8869.     7.197597E-8
 7171           8870.     6.680946E-8
 7172           8871.     6.165494E-8
 7173           8872.     5.650542E-8
 7174           8873.     5.118833E-8
 7175           8874.     4.574328E-8
 7176           8875.     4.030363E-8
 7177           8876.     3.486936E-8
 7178           8877.     2.944048E-8
 7179           8878.     2.401702E-8
 7180           8879.     1.859899E-8
 7181           8880.     1.318638E-8
 7182           8881.     7.778473E-9
 7183           8882.     2.377062E-9
 7184           8883.    1.071641E-11
 7185           8884.    1.070994E-11
 7186           8885.    1.070346E-11
 7187           8886.    1.069697E-11
 7188           8887.    1.069047E-11
 7189           8888.    1.068397E-11
 7190           8889.    1.067747E-11
 7191           8890.    1.067095E-11
 7192           8891.    1.066443E-11
 7193           8892.    1.065791E-11
 7194           8893.    1.065138E-11
 7195           8894.    1.064484E-11
 7196           8895.    1.063829E-11
 7197           8896.    1.063175E-11
 7198           8897.    1.062519E-11
 7199           8898.    1.061863E-11
 7200           8899.    1.061206E-11
 7201           8900.    1.060548E-11
 7202           8901.    1.059890E-11
 7203           8902.    1.059231E-11
 7204           8903.    1.058572E-11
 7205           8904.    1.057912E-11
 7206           8905.    1.057252E-11
 7207           8906.    1.056590E-11
 7208           8907.    1.055929E-11
 7209           8908.    1.055266E-11
 7210           8909.    1.054603E-11
 7211           8910.    1.053939E-11
 7212           8911.    1.053275E-11
 7213           8912.    1.052610E-11
 7214           8913.     4.466042E-9
 7215           8914.     1.250477E-8
 7216           8915.     2.053330E-8
 7217           8916.     2.855161E-8
 7218           8917.     3.655968E-8
 7219           8918.     4.455750E-8
 7220           8919.     5.254506E-8
 7221           8920.     6.052235E-8
 7222           8921.     6.848936E-8
 7223           8922.     7.644605E-8
 7224           8923.     7.558489E-8
 7225           8924.     6.754595E-8
 7226           8925.     5.951723E-8
 7227           8926.     5.149879E-8
 7228           8927.     4.349061E-8
 7229           8928.     3.549276E-8
 7230           8929.     2.750519E-8
 7231           8930.     1.952796E-8
 7232           8931.     1.156106E-8
 7233           8932.     3.604522E-9
 7234           8933.    2.251029E-10
 7235           8934.    6.166268E-10
 7236           8935.     1.007638E-9
 7237           8936.     1.398135E-9
 7238           8937.     1.788118E-9
 7239           8938.     2.177585E-9
 7240           8939.     2.566537E-9
 7241           8940.     2.954973E-9
 7242           8941.     3.343217E-9
 7243           8942.     3.731016E-9
 7244           8943.     5.683561E-9
 7245           8944.     8.935142E-9
 7246           8945.     1.218302E-8
 7247           8946.     1.542719E-8
 7248           8947.     1.866764E-8
 7249           8948.     2.190437E-8
 7250           8949.     2.513737E-8
 7251           8950.     2.836663E-8
 7252           8951.     3.158910E-8
 7253           8952.     3.480716E-8
 7254           8953.     3.429535E-8
 7255           8954.     3.065042E-8
 7256           8955.     2.701039E-8
 7257           8956.     2.337521E-8
 7258           8957.     1.974494E-8
 7259           8958.     1.611954E-8
 7260           8959.     1.249905E-8
 7261           8960.     8.883466E-9
 7262           8961.     5.272797E-9
 7263           8962.     1.667045E-9
 7264           8963.     1.437460E-9
 7265           8964.     4.077569E-9
 7266           8965.     6.714056E-9
 7267           8966.     9.346913E-9
 7268           8967.     1.197613E-8
 7269           8968.     1.460172E-8
 7270           8969.     1.722365E-8
 7271           8970.     1.984194E-8
 7272           8971.     2.245661E-8
 7273           8972.     2.506761E-8
 7274           8973.     2.485528E-8
 7275           8974.     2.221483E-8
 7276           8975.     1.957802E-8
 7277           8976.     1.694486E-8
 7278           8977.     1.431534E-8
 7279           8978.     1.168947E-8
 7280           8979.     9.067257E-9
 7281           8980.     6.448705E-9
