#  Table f953n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2537           4236.     6.393159E-9
 2538           4237.     6.487935E-9
 2539           4238.     6.582732E-9
 2540           4239.     6.677548E-9
 2541           4240.     6.772384E-9
 2542           4241.     6.867237E-9
 2543           4242.     7.499055E-9
 2544           4243.     8.260133E-9
 2545           4244.     9.021372E-9
 2546           4245.     9.782776E-9
 2547           4246.     1.054434E-8
 2548           4247.     1.130606E-8
 2549           4248.     1.206795E-8
 2550           4249.     1.282999E-8
 2551           4250.     1.359220E-8
 2552           4251.     1.435580E-8
 2553           4252.     1.423695E-8
 2554           4253.     1.390243E-8
 2555           4254.     1.356778E-8
 2556           4255.     1.323301E-8
 2557           4256.     1.289810E-8
 2558           4257.     1.256307E-8
 2559           4258.     1.222791E-8
 2560           4259.     1.189262E-8
 2561           4260.     1.155720E-8
 2562           4261.     1.122068E-8
 2563           4262.     1.065159E-8
 2564           4263.     1.002453E-8
 2565           4264.     9.397336E-9
 2566           4265.     8.770011E-9
 2567           4266.     8.142560E-9
 2568           4267.     7.514972E-9
 2569           4268.     6.887254E-9
 2570           4269.     6.259405E-9
 2571           4270.     5.631423E-9
 2572           4271.     5.003308E-9
 2573           4272.     6.184027E-9
 2574           4273.     7.821980E-9
 2575           4274.     9.460273E-9
 2576           4275.     1.109891E-8
 2577           4276.     1.273789E-8
 2578           4277.     1.437721E-8
 2579           4278.     1.601687E-8
 2580           4279.     1.765687E-8
 2581           4280.     1.929722E-8
 2582           4281.     2.093789E-8
 2583           4282.     2.091425E-8
 2584           4283.     2.046239E-8
 2585           4284.     2.001044E-8
 2586           4285.     1.955840E-8
 2587           4286.     1.910627E-8
 2588           4287.     1.865403E-8
 2589           4288.     1.820170E-8
 2590           4289.     1.774928E-8
 2591           4290.     1.729676E-8
 2592           4291.     1.684558E-8
 2593           4292.     1.672485E-8
 2594           4293.     1.669041E-8
 2595           4294.     1.665597E-8
 2596           4295.     1.662149E-8
 2597           4296.     1.658701E-8
 2598           4297.     1.655251E-8
 2599           4298.     1.651800E-8
 2600           4299.     1.648348E-8
 2601           4300.     1.644893E-8
 2602           4301.     1.641297E-8
 2603           4302.     1.684641E-8
 2604           4303.     1.740434E-8
 2605           4304.     1.796237E-8
 2606           4305.     1.852052E-8
 2607           4306.     1.907878E-8
 2608           4307.     1.963716E-8
 2609           4308.     2.019564E-8
 2610           4309.     2.075425E-8
 2611           4310.     2.131297E-8
 2612           4311.     2.187179E-8
 2613           4312.     2.094637E-8
 2614           4313.     1.962042E-8
 2615           4314.     1.829420E-8
 2616           4315.     1.696771E-8
 2617           4316.     1.564095E-8
 2618           4317.     1.431392E-8
 2619           4318.     1.298662E-8
 2620           4319.     1.165904E-8
 2621           4320.     1.033121E-8
 2622           4321.     9.003103E-9
 2623           4322.     9.688121E-9
 2624           4323.     1.092426E-8
 2625           4324.     1.216066E-8
 2626           4325.     1.339730E-8
 2627           4326.     1.463419E-8
 2628           4327.     1.587134E-8
 2629           4328.     1.710873E-8
 2630           4329.     1.834638E-8
 2631           4330.     1.958428E-8
 2632           4331.     2.082420E-8
 2633           4332.     2.223428E-8
 2634           4333.     2.369215E-8
 2635           4334.     2.515054E-8
 2636           4335.     2.660950E-8
 2637           4336.     2.806899E-8
 2638           4337.     2.952902E-8
 2639           4338.     3.098960E-8
 2640           4339.     3.245072E-8
 2641           4340.     3.391239E-8
 2642           4341.     3.537156E-8
 2643           4342.     3.506386E-8
 2644           4343.     3.425696E-8
 2645           4344.     3.344990E-8
 2646           4345.     3.264269E-8
 2647           4346.     3.183533E-8
 2648           4347.     3.102777E-8
 2649           4348.     3.022008E-8
 2650           4349.     2.941220E-8
 2651           4350.     2.860417E-8
 2652           4351.     2.779596E-8
 2653           4352.     2.829783E-8
 2654           4353.     2.917512E-8
 2655           4354.     3.005260E-8
 2656           4355.     3.093026E-8
 2657           4356.     3.180808E-8
 2658           4357.     3.268607E-8
 2659           4358.     3.356424E-8
 2660           4359.     3.444258E-8
 2661           4360.     3.532111E-8
 2662           4361.     3.619978E-8
 2663           4362.     3.673342E-8
 2664           4363.     3.716660E-8
 2665           4364.     3.759986E-8
 2666           4365.     3.803321E-8
 2667           4366.     3.846665E-8
 2668           4367.     3.890017E-8
 2669           4368.     3.933377E-8
 2670           4369.     3.976746E-8
 2671           4370.     4.020123E-8
 2672           4371.     4.063855E-8
 2673           4372.     4.020815E-8
 2674           4373.     3.952120E-8
 2675           4374.     3.883398E-8
 2676           4375.     3.814650E-8
 2677           4376.     3.745878E-8
 2678           4377.     3.677079E-8
 2679           4378.     3.608255E-8
 2680           4379.     3.539405E-8
 2681           4380.     3.470532E-8
 2682           4381.     3.401341E-8
 2683           4382.     3.367727E-8
 2684           4383.     3.344767E-8
 2685           4384.     3.321802E-8
 2686           4385.     3.298833E-8
 2687           4386.     3.275860E-8
 2688           4387.     3.252880E-8
 2689           4388.     3.229898E-8
 2690           4389.     3.206911E-8
 2691           4390.     3.183919E-8
 2692           4391.     3.160921E-8
 2693           4392.     3.052496E-8
 2694           4393.     2.918037E-8
 2695           4394.     2.783554E-8
 2696           4395.     2.649043E-8
 2697           4396.     2.514507E-8
 2698           4397.     2.379944E-8
 2699           4398.     2.245355E-8
 2700           4399.     2.110740E-8
 2701           4400.     1.976098E-8
 2702           4401.     1.841430E-8
 2703           4402.     1.900335E-8
 2704           4403.     2.019008E-8
 2705           4404.     2.137704E-8
 2706           4405.     2.256423E-8
 2707           4406.     2.375166E-8
 2708           4407.     2.493931E-8
 2709           4408.     2.612719E-8
 2710           4409.     2.731531E-8
 2711           4410.     2.850366E-8
 2712           4411.     2.969224E-8
 2713           4412.     2.974202E-8
 2714           4413.     2.943450E-8
 2715           4414.     2.912692E-8
 2716           4415.     2.881927E-8
 2717           4416.     2.851157E-8
 2718           4417.     2.820381E-8
 2719           4418.     2.789598E-8
 2720           4419.     2.758809E-8
 2721           4420.     2.728015E-8
 2722           4421.     2.697443E-8
 2723           4422.     2.711501E-8
 2724           4423.     2.739758E-8
 2725           4424.     2.768024E-8
 2726           4425.     2.796300E-8
 2727           4426.     2.824588E-8
 2728           4427.     2.852884E-8
 2729           4428.     2.881191E-8
 2730           4429.     2.909509E-8
 2731           4430.     2.937836E-8
 2732           4431.     2.966033E-8
 2733           4432.     2.990684E-8
 2734           4433.     3.014195E-8
 2735           4434.     3.037712E-8
 2736           4435.     3.061233E-8
 2737           4436.     3.084762E-8
 2738           4437.     3.108298E-8
 2739           4438.     3.131839E-8
 2740           4439.     3.155386E-8
 2741           4440.     3.178940E-8
 2742           4441.     3.202499E-8
 2743           4442.     3.224950E-8
 2744           4443.     3.247041E-8
 2745           4444.     3.269139E-8
 2746           4445.     3.291242E-8
 2747           4446.     3.313351E-8
 2748           4447.     3.335466E-8
 2749           4448.     3.357588E-8
 2750           4449.     3.379714E-8
 2751           4450.     3.401846E-8
 2752           4451.     3.423984E-8
 2753           4452.     3.327997E-8
 2754           4453.     3.192807E-8
 2755           4454.     3.057581E-8
 2756           4455.     2.922318E-8
 2757           4456.     2.787019E-8
 2758           4457.     2.651684E-8
 2759           4458.     2.516311E-8
 2760           4459.     2.380903E-8
 2761           4460.     2.245459E-8
 2762           4461.     2.110158E-8
 2763           4462.     2.150056E-8
 2764           4463.     2.249014E-8
 2765           4464.     2.348014E-8
 2766           4465.     2.447059E-8
 2767           4466.     2.546147E-8
 2768           4467.     2.645277E-8
 2769           4468.     2.744451E-8
 2770           4469.     2.843669E-8
 2771           4470.     2.942929E-8
 2772           4471.     3.041973E-8
 2773           4472.     3.070457E-8
 2774           4473.     3.074861E-8
 2775           4474.     3.079267E-8
 2776           4475.     3.083674E-8
 2777           4476.     3.088082E-8
 2778           4477.     3.092491E-8
 2779           4478.     3.096901E-8
 2780           4479.     3.101312E-8
 2781           4480.     3.105724E-8
 2782           4481.     3.110139E-8
 2783           4482.     3.092383E-8
 2784           4483.     3.066938E-8
 2785           4484.     3.041486E-8
 2786           4485.     3.016029E-8
 2787           4486.     2.990563E-8
 2788           4487.     2.965092E-8
 2789           4488.     2.939613E-8
 2790           4489.     2.914127E-8
 2791           4490.     2.888635E-8
 2792           4491.     2.863134E-8
 2793           4492.     2.901871E-8
 2794           4493.     2.963166E-8
 2795           4494.     3.024476E-8
 2796           4495.     3.085803E-8
 2797           4496.     3.147147E-8
 2798           4497.     3.208506E-8
 2799           4498.     3.269882E-8
 2800           4499.     3.331273E-8
 2801           4500.     3.392682E-8
 2802           4501.     3.453892E-8
 2803           4502.     3.384945E-8
 2804           4503.     3.269722E-8
 2805           4504.     3.154483E-8
 2806           4505.     3.039228E-8
 2807           4506.     2.923956E-8
 2808           4507.     2.808668E-8
 2809           4508.     2.693364E-8
 2810           4509.     2.578042E-8
 2811           4510.     2.462705E-8
 2812           4511.     2.347550E-8
 2813           4512.     2.315556E-8
 2814           4513.     2.313574E-8
 2815           4514.     2.311592E-8
 2816           4515.     2.309609E-8
 2817           4516.     2.307625E-8
 2818           4517.     2.305640E-8
 2819           4518.     2.303655E-8
 2820           4519.     2.301669E-8
 2821           4520.     2.299682E-8
 2822           4521.     2.297499E-8
 2823           4522.     2.339638E-8
 2824           4523.     2.397978E-8
 2825           4524.     2.456326E-8
 2826           4525.     2.514682E-8
 2827           4526.     2.573046E-8
 2828           4527.     2.631419E-8
 2829           4528.     2.689799E-8
 2830           4529.     2.748188E-8
 2831           4530.     2.806586E-8
 2832           4531.     2.864991E-8
 2833           4532.     2.861132E-8
 2834           4533.     2.834179E-8
 2835           4534.     2.807223E-8
 2836           4535.     2.780262E-8
 2837           4536.     2.753297E-8
 2838           4537.     2.726329E-8
 2839           4538.     2.699356E-8
 2840           4539.     2.672381E-8
 2841           4540.     2.645402E-8
 2842           4541.     2.618418E-8
 2843           4542.     2.655374E-8
 2844           4543.     2.716341E-8
 2845           4544.     2.777317E-8
 2846           4545.     2.838302E-8
 2847           4546.     2.899294E-8
 2848           4547.     2.960296E-8
 2849           4548.     3.021307E-8
 2850           4549.     3.082324E-8
 2851           4550.     3.143352E-8
 2852           4551.     3.204388E-8
 2853           4552.     3.345503E-8
 2854           4553.     3.517071E-8
 2855           4554.     3.688663E-8
 2856           4555.     3.860279E-8
 2857           4556.     4.031921E-8
 2858           4557.     4.203585E-8
 2859           4558.     4.375275E-8
 2860           4559.     4.546986E-8
 2861           4560.     4.718723E-8
 2862           4561.     4.890903E-8
 2863           4562.     4.870320E-8
 2864           4563.     4.775357E-8
 2865           4564.     4.680369E-8
 2866           4565.     4.585349E-8
 2867           4566.     4.490301E-8
 2868           4567.     4.395222E-8
 2869           4568.     4.300113E-8
 2870           4569.     4.204973E-8
 2871           4570.     4.109807E-8
 2872           4571.     4.014267E-8
 2873           4572.     3.956050E-8
 2874           4573.     3.912404E-8
 2875           4574.     3.868749E-8
 2876           4575.     3.825089E-8
 2877           4576.     3.781424E-8
 2878           4577.     3.737750E-8
 2879           4578.     3.694072E-8
 2880           4579.     3.650387E-8
 2881           4580.     3.606697E-8
 2882           4581.     3.563000E-8
 2883           4582.     3.498029E-8
 2884           4583.     3.424622E-8
 2885           4584.     3.351206E-8
 2886           4585.     3.277779E-8
 2887           4586.     3.204343E-8
 2888           4587.     3.130895E-8
 2889           4588.     3.057438E-8
 2890           4589.     2.983970E-8
 2891           4590.     2.910492E-8
 2892           4591.     2.837004E-8
 2893           4592.     2.838009E-8
 2894           4593.     2.868877E-8
 2895           4594.     2.899751E-8
 2896           4595.     2.930629E-8
 2897           4596.     2.961511E-8
 2898           4597.     2.992397E-8
 2899           4598.     3.023288E-8
 2900           4599.     3.054183E-8
 2901           4600.     3.085083E-8
 2902           4601.     3.115986E-8
 2903           4602.     3.176567E-8
 2904           4603.     3.249194E-8
 2905           4604.     3.321831E-8
 2906           4605.     3.394478E-8
 2907           4606.     3.467136E-8
 2908           4607.     3.539802E-8
 2909           4608.     3.612481E-8
 2910           4609.     3.685167E-8
 2911           4610.     3.757865E-8
 2912           4611.     3.830898E-8
 2913           4612.     3.728554E-8
 2914           4613.     3.553999E-8
 2915           4614.     3.379390E-8
 2916           4615.     3.204726E-8
 2917           4616.     3.030009E-8
 2918           4617.     2.855236E-8
 2919           4618.     2.680410E-8
 2920           4619.     2.505529E-8
 2921           4620.     2.330595E-8
 2922           4621.     2.155421E-8
 2923           4622.     2.146576E-8
 2924           4623.     2.206990E-8
 2925           4624.     2.267412E-8
 2926           4625.     2.327842E-8
 2927           4626.     2.388281E-8
 2928           4627.     2.448727E-8
 2929           4628.     2.509182E-8
 2930           4629.     2.569646E-8
 2931           4630.     2.630118E-8
 2932           4631.     2.690539E-8
 2933           4632.     2.781274E-8
 2934           4633.     2.884815E-8
 2935           4634.     2.988368E-8
 2936           4635.     3.091928E-8
 2937           4636.     3.195498E-8
 2938           4637.     3.299080E-8
 2939           4638.     3.402669E-8
 2940           4639.     3.506270E-8
 2941           4640.     3.609880E-8
 2942           4641.     3.713501E-8
 2943           4642.     3.723144E-8
 2944           4643.     3.692639E-8
 2945           4644.     3.662131E-8
 2946           4645.     3.631620E-8
 2947           4646.     3.601106E-8
 2948           4647.     3.570589E-8
 2949           4648.     3.540070E-8
 2950           4649.     3.509548E-8
 2951           4650.     3.479022E-8
 2952           4651.     3.448494E-8
 2953           4652.     3.348382E-8
 2954           4653.     3.218190E-8
 2955           4654.     3.087986E-8
 2956           4655.     2.957768E-8
 2957           4656.     2.827539E-8
 2958           4657.     2.697296E-8
 2959           4658.     2.567043E-8
 2960           4659.     2.436775E-8
 2961           4660.     2.306497E-8
 2962           4661.     2.176206E-8
 2963           4662.     2.224649E-8
 2964           4663.     2.351428E-8
 2965           4664.     2.478218E-8
 2966           4665.     2.605021E-8
 2967           4666.     2.731837E-8
 2968           4667.     2.858664E-8
 2969           4668.     2.985503E-8
 2970           4669.     3.112353E-8
 2971           4670.     3.239217E-8
 2972           4671.     3.366377E-8
 2973           4672.     3.370178E-8
 2974           4673.     3.319275E-8
 2975           4674.     3.268359E-8
 2976           4675.     3.217430E-8
 2977           4676.     3.166486E-8
 2978           4677.     3.115530E-8
 2979           4678.     3.064558E-8
 2980           4679.     3.013574E-8
 2981           4680.     2.962576E-8
 2982           4681.     2.911317E-8
 2983           4682.     2.851901E-8
 2984           4683.     2.788816E-8
 2985           4684.     2.725725E-8
 2986           4685.     2.662627E-8
 2987           4686.     2.599523E-8
 2988           4687.     2.536414E-8
 2989           4688.     2.473298E-8
 2990           4689.     2.410177E-8
 2991           4690.     2.347049E-8
 2992           4691.     2.283916E-8
 2993           4692.     2.195078E-8
 2994           4693.     2.094549E-8
 2995           4694.     1.994012E-8
 2996           4695.     1.893465E-8
 2997           4696.     1.792908E-8
 2998           4697.     1.692342E-8
 2999           4698.     1.591767E-8
 3000           4699.     1.491182E-8
 3001           4700.     1.390587E-8
 3002           4701.     1.289983E-8
 3003           4702.     1.292045E-8
 3004           4703.     1.341418E-8
 3005           4704.     1.390796E-8
 3006           4705.     1.440179E-8
 3007           4706.     1.489566E-8
 3008           4707.     1.538957E-8
 3009           4708.     1.588354E-8
 3010           4709.     1.637755E-8
 3011           4710.     1.687161E-8
 3012           4711.     1.736571E-8
 3013           4712.     1.750451E-8
 3014           4713.     1.747773E-8
 3015           4714.     1.745094E-8
 3016           4715.     1.742415E-8
 3017           4716.     1.739735E-8
 3018           4717.     1.737056E-8
 3019           4718.     1.734376E-8
 3020           4719.     1.731696E-8
 3021           4720.     1.729015E-8
 3022           4721.     1.726335E-8
 3023           4722.     1.784038E-8
 3024           4723.     1.870204E-8
 3025           4724.     1.956379E-8
 3026           4725.     2.042561E-8
 3027           4726.     2.128751E-8
 3028           4727.     2.214950E-8
 3029           4728.     2.301156E-8
 3030           4729.     2.387371E-8
 3031           4730.     2.473593E-8
 3032           4731.     2.559824E-8
 3033           4732.     2.544818E-8
 3034           4733.     2.481451E-8
 3035           4734.     2.418077E-8
 3036           4735.     2.354699E-8
 3037           4736.     2.291314E-8
 3038           4737.     2.227923E-8
 3039           4738.     2.164526E-8
 3040           4739.     2.101123E-8
 3041           4740.     2.037714E-8
 3042           4741.     1.974468E-8
 3043           4742.     1.917591E-8
 3044           4743.     1.863786E-8
 3045           4744.     1.809966E-8
 3046           4745.     1.756131E-8
 3047           4746.     1.702282E-8
 3048           4747.     1.648419E-8
 3049           4748.     1.594542E-8
 3050           4749.     1.540651E-8
 3051           4750.     1.486745E-8
 3052           4751.     1.432703E-8
 3053           4752.     1.534036E-8
 3054           4753.     1.711433E-8
 3055           4754.     1.888847E-8
 3056           4755.     2.066279E-8
 3057           4756.     2.243726E-8
 3058           4757.     2.421191E-8
 3059           4758.     2.598672E-8
 3060           4759.     2.776169E-8
 3061           4760.     2.953684E-8
 3062           4761.     3.131214E-8
 3063           4762.     3.108886E-8
 3064           4763.     2.987633E-8
 3065           4764.     2.866368E-8
 3066           4765.     2.745094E-8
 3067           4766.     2.623807E-8
 3068           4767.     2.502508E-8
 3069           4768.     2.381198E-8
 3070           4769.     2.259876E-8
 3071           4770.     2.138544E-8
 3072           4771.     2.017200E-8
 3073           4772.     1.986393E-8
 3074           4773.     2.000991E-8
 3075           4774.     2.015590E-8
 3076           4775.     2.030192E-8
 3077           4776.     2.044794E-8
 3078           4777.     2.059397E-8
 3079           4778.     2.074002E-8
 3080           4779.     2.088609E-8
 3081           4780.     2.103217E-8
 3082           4781.     2.117826E-8
 3083           4782.     2.179756E-8
 3084           4783.     2.265682E-8
 3085           4784.     2.351617E-8
 3086           4785.     2.437560E-8
 3087           4786.     2.523512E-8
 3088           4787.     2.609471E-8
 3089           4788.     2.695439E-8
 3090           4789.     2.781413E-8
 3091           4790.     2.867397E-8
 3092           4791.     2.953389E-8
 3093           4792.     2.946513E-8
 3094           4793.     2.892032E-8
 3095           4794.     2.837544E-8
 3096           4795.     2.783052E-8
 3097           4796.     2.728556E-8
 3098           4797.     2.674054E-8
 3099           4798.     2.619547E-8
 3100           4799.     2.565035E-8
 3101           4800.     2.510518E-8
 3102           4801.     2.455995E-8
 3103           4802.     2.369509E-8
 3104           4803.     2.266419E-8
 3105           4804.     2.163319E-8
 3106           4805.     2.060210E-8
 3107           4806.     1.957091E-8
 3108           4807.     1.853961E-8
 3109           4808.     1.750823E-8
 3110           4809.     1.647675E-8
 3111           4810.     1.544517E-8
 3112           4811.     1.441472E-8
 3113           4812.     1.473089E-8
 3114           4813.     1.575427E-8
 3115           4814.     1.677793E-8
 3116           4815.     1.780184E-8
 3117           4816.     1.882603E-8
 3118           4817.     1.985049E-8
 3119           4818.     2.087522E-8
 3120           4819.     2.190021E-8
 3121           4820.     2.292548E-8
 3122           4821.     2.394899E-8
 3123           4822.     2.447036E-8
 3124           4823.     2.472466E-8
 3125           4824.     2.497902E-8
 3126           4825.     2.523337E-8
 3127           4826.     2.548774E-8
 3128           4827.     2.574215E-8
 3129           4828.     2.599658E-8
 3130           4829.     2.625103E-8
 3131           4830.     2.650552E-8
 3132           4831.     2.675972E-8
 3133           4832.     2.606514E-8
 3134           4833.     2.486046E-8
 3135           4834.     2.365569E-8
 3136           4835.     2.245084E-8
 3137           4836.     2.124590E-8
 3138           4837.     2.004088E-8
 3139           4838.     1.883576E-8
 3140           4839.     1.763055E-8
 3141           4840.     1.642527E-8
 3142           4841.     1.521989E-8
 3143           4842.     1.508692E-8
 3144           4843.     1.553792E-8
 3145           4844.     1.598895E-8
 3146           4845.     1.644002E-8
 3147           4846.     1.689111E-8
 3148           4847.     1.734223E-8
 3149           4848.     1.779340E-8
 3150           4849.     1.824460E-8
 3151           4850.     1.869582E-8
 3152           4851.     1.914708E-8
 3153           4852.     1.924876E-8
 3154           4853.     1.915805E-8
 3155           4854.     1.906732E-8
 3156           4855.     1.897659E-8
 3157           4856.     1.888585E-8
 3158           4857.     1.879511E-8
 3159           4858.     1.870436E-8
 3160           4859.     1.861360E-8
 3161           4860.     1.852284E-8
 3162           4861.     1.843206E-8
 3163           4862.     1.855375E-8
 3164           4863.     1.879364E-8
 3165           4864.     1.903353E-8
 3166           4865.     1.927345E-8
 3167           4866.     1.951338E-8
 3168           4867.     1.975334E-8
 3169           4868.     1.999330E-8
 3170           4869.     2.023329E-8
 3171           4870.     2.047329E-8
 3172           4871.     2.071330E-8
 3173           4872.     2.134799E-8
 3174           4873.     2.220505E-8
 3175           4874.     2.306218E-8
 3176           4875.     2.391936E-8
 3177           4876.     2.477661E-8
 3178           4877.     2.563392E-8
 3179           4878.     2.649130E-8
 3180           4879.     2.734873E-8
 3181           4880.     2.820621E-8
 3182           4881.     2.906378E-8
 3183           4882.     2.971999E-8
 3184           4883.     3.026155E-8
 3185           4884.     3.080316E-8
 3186           4885.     3.134480E-8
 3187           4886.     3.188650E-8
 3188           4887.     3.242821E-8
 3189           4888.     3.296999E-8
 3190           4889.     3.351179E-8
 3191           4890.     3.405363E-8
 3192           4891.     3.459844E-8
 3193           4892.     3.463702E-8
 3194           4893.     3.438360E-8
 3195           4894.     3.413011E-8
 3196           4895.     3.387656E-8
 3197           4896.     3.362295E-8
 3198           4897.     3.336928E-8
 3199           4898.     3.311554E-8
 3200           4899.     3.286174E-8
 3201           4900.     3.260788E-8
 3202           4901.     3.235122E-8
 3203           4902.     3.260253E-8
 3204           4903.     3.314986E-8
 3205           4904.     3.369724E-8
 3206           4905.     3.424466E-8
 3207           4906.     3.479212E-8
 3208           4907.     3.533962E-8
 3209           4908.     3.588716E-8
 3210           4909.     3.643473E-8
 3211           4910.     3.698235E-8
 3212           4911.     3.752999E-8
 3213           4912.     3.699132E-8
 3214           4913.     3.581155E-8
 3215           4914.     3.463171E-8
 3216           4915.     3.345179E-8
 3217           4916.     3.227177E-8
 3218           4917.     3.109167E-8
 3219           4918.     2.991149E-8
 3220           4919.     2.873122E-8
 3221           4920.     2.755086E-8
 3222           4921.     2.637043E-8
 3223           4922.     2.614120E-8
 3224           4923.     2.647920E-8
 3225           4924.     2.681723E-8
 3226           4925.     2.715528E-8
 3227           4926.     2.749335E-8
 3228           4927.     2.783144E-8
 3229           4928.     2.816957E-8
 3230           4929.     2.850772E-8
 3231           4930.     2.884590E-8
 3232           4931.     2.918411E-8
 3233           4932.     2.867321E-8
 3234           4933.     2.765068E-8
 3235           4934.     2.662806E-8
 3236           4935.     2.560537E-8
 3237           4936.     2.458261E-8
 3238           4937.     2.355976E-8
 3239           4938.     2.253684E-8
 3240           4939.     2.151384E-8
 3241           4940.     2.049078E-8
 3242           4941.     1.946764E-8
 3243           4942.     1.875368E-8
 3244           4943.     1.822833E-8
 3245           4944.     1.770295E-8
 3246           4945.     1.717753E-8
 3247           4946.     1.665207E-8
 3248           4947.     1.612657E-8
 3249           4948.     1.560104E-8
 3250           4949.     1.507546E-8
 3251           4950.     1.454984E-8
 3252           4951.     1.402419E-8
 3253           4952.     1.365157E-8
 3254           4953.     1.337329E-8
 3255           4954.     1.309498E-8
 3256           4955.     1.281666E-8
 3257           4956.     1.253832E-8
 3258           4957.     1.225995E-8
 3259           4958.     1.198157E-8
 3260           4959.     1.170316E-8
 3261           4960.     1.142473E-8
 3262           4961.     1.114629E-8
 3263           4962.     1.188373E-8
 3264           4963.     1.325530E-8
 3265           4964.     1.462697E-8
 3266           4965.     1.599875E-8
 3267           4966.     1.737062E-8
 3268           4967.     1.874259E-8
 3269           4968.     2.011467E-8
 3270           4969.     2.148684E-8
 3271           4970.     2.285911E-8
 3272           4971.     2.423149E-8
 3273           4972.     2.448295E-8
 3274           4973.     2.402752E-8
 3275           4974.     2.357205E-8
 3276           4975.     2.311654E-8
 3277           4976.     2.266101E-8
 3278           4977.     2.220545E-8
 3279           4978.     2.174984E-8
 3280           4979.     2.129420E-8
 3281           4980.     2.083853E-8
 3282           4981.     2.038284E-8
 3283           4982.     2.051302E-8
 3284           4983.     2.101727E-8
 3285           4984.     2.152155E-8
 3286           4985.     2.202587E-8
 3287           4986.     2.253024E-8
 3288           4987.     2.303463E-8
 3289           4988.     2.353907E-8
 3290           4989.     2.404355E-8
 3291           4990.     2.454806E-8
 3292           4991.     2.505473E-8
 3293           4992.     2.634975E-8
 3294           4993.     2.815354E-8
 3295           4994.     2.995775E-8
 3296           4995.     3.176241E-8
 3297           4996.     3.356751E-8
 3298           4997.     3.537305E-8
 3299           4998.     3.717903E-8
 3300           4999.     3.898545E-8
 3301           5000.     4.079232E-8
 3302           5001.     4.259455E-8
 3303           5002.     4.191361E-8
 3304           5003.     3.961126E-8
 3305           5004.     3.730890E-8
 3306           5005.     3.500652E-8
 3307           5006.     3.270414E-8
 3308           5007.     3.040174E-8
 3309           5008.     2.809931E-8
 3310           5009.     2.579687E-8
 3311           5010.     2.349442E-8
 3312           5011.     2.119196E-8
 3313           5012.     2.045505E-8
 3314           5013.     2.075085E-8
 3315           5014.     2.104665E-8
 3316           5015.     2.134246E-8
 3317           5016.     2.163826E-8
 3318           5017.     2.193407E-8
 3319           5018.     2.222988E-8
 3320           5019.     2.252568E-8
 3321           5020.     2.282150E-8
 3322           5021.     2.311732E-8
 3323           5022.     2.336447E-8
 3324           5023.     2.357919E-8
 3325           5024.     2.379393E-8
 3326           5025.     2.400865E-8
 3327           5026.     2.422339E-8
 3328           5027.     2.443811E-8
 3329           5028.     2.465285E-8
 3330           5029.     2.486758E-8
 3331           5030.     2.508232E-8
 3332           5031.     2.529648E-8
 3333           5032.     2.588113E-8
 3334           5033.     2.671569E-8
 3335           5034.     2.755021E-8
 3336           5035.     2.838469E-8
 3337           5036.     2.921916E-8
 3338           5037.     3.005357E-8
 3339           5038.     3.088797E-8
 3340           5039.     3.172232E-8
 3341           5040.     3.255665E-8
 3342           5041.     3.339096E-8
 3343           5042.     3.378154E-8
 3344           5043.     3.386976E-8
 3345           5044.     3.395798E-8
 3346           5045.     3.404620E-8
 3347           5046.     3.413442E-8
 3348           5047.     3.422261E-8
 3349           5048.     3.431082E-8
 3350           5049.     3.439902E-8
 3351           5050.     3.448721E-8
 3352           5051.     3.457540E-8
 3353           5052.     3.447066E-8
 3354           5053.     3.423286E-8
 3355           5054.     3.399508E-8
 3356           5055.     3.375729E-8
 3357           5056.     3.351951E-8
 3358           5057.     3.328174E-8
 3359           5058.     3.304397E-8
 3360           5059.     3.280623E-8
 3361           5060.     3.256849E-8
 3362           5061.     3.233077E-8
 3363           5062.     3.210500E-8
 3364           5063.     3.188756E-8
 3365           5064.     3.167014E-8
 3366           5065.     3.145273E-8
 3367           5066.     3.123532E-8
 3368           5067.     3.101791E-8
 3369           5068.     3.080052E-8
 3370           5069.     3.058313E-8
 3371           5070.     3.036576E-8
 3372           5071.     3.014840E-8
 3373           5072.     2.997947E-8
 3374           5073.     2.984470E-8
 3375           5074.     2.970992E-8
 3376           5075.     2.957517E-8
 3377           5076.     2.944042E-8
 3378           5077.     2.930566E-8
 3379           5078.     2.917091E-8
 3380           5079.     2.903616E-8
 3381           5080.     2.890143E-8
 3382           5081.     2.876671E-8
 3383           5082.     2.876997E-8
 3384           5083.     2.887155E-8
 3385           5084.     2.897311E-8
 3386           5085.     2.907467E-8
 3387           5086.     2.917624E-8
 3388           5087.     2.927779E-8
 3389           5088.     2.937934E-8
 3390           5089.     2.948089E-8
 3391           5090.     2.958243E-8
 3392           5091.     2.968398E-8
 3393           5092.     2.951402E-8
 3394           5093.     2.914829E-8
 3395           5094.     2.878259E-8
 3396           5095.     2.841689E-8
 3397           5096.     2.805121E-8
 3398           5097.     2.768555E-8
 3399           5098.     2.731989E-8
 3400           5099.     2.695425E-8
 3401           5100.     2.658862E-8
 3402           5101.     2.622301E-8
 3403           5102.     2.572999E-8
 3404           5103.     2.514420E-8
 3405           5104.     2.455843E-8
 3406           5105.     2.397268E-8
