#  Table f631n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2824           4523.     3.529248E-7
 2825           4524.     3.524122E-7
 2826           4525.     3.518998E-7
 2827           4526.     3.513871E-7
 2828           4527.     3.508744E-7
 2829           4528.     3.503616E-7
 2830           4529.     3.498487E-7
 2831           4530.     3.493358E-7
 2832           4531.     3.495019E-7
 2833           4532.     3.510497E-7
 2834           4533.     3.525976E-7
 2835           4534.     3.541457E-7
 2836           4535.     3.556941E-7
 2837           4536.     3.572426E-7
 2838           4537.     3.587915E-7
 2839           4538.     3.603404E-7
 2840           4539.     3.618896E-7
 2841           4540.     3.634392E-7
 2842           4541.     3.629124E-7
 2843           4542.     3.581149E-7
 2844           4543.     3.533166E-7
 2845           4544.     3.485176E-7
 2846           4545.     3.437179E-7
 2847           4546.     3.389177E-7
 2848           4547.     3.341166E-7
 2849           4548.     3.293149E-7
 2850           4549.     3.245125E-7
 2851           4550.     3.197094E-7
 2852           4551.     3.151387E-7
 2853           4552.     3.110530E-7
 2854           4553.     3.069668E-7
 2855           4554.     3.028798E-7
 2856           4555.     2.987925E-7
 2857           4556.     2.947045E-7
 2858           4557.     2.906158E-7
 2859           4558.     2.865267E-7
 2860           4559.     2.824369E-7
 2861           4560.     2.783465E-7
 2862           4561.     2.728963E-7
 2863           4562.     2.645291E-7
 2864           4563.     2.561593E-7
 2865           4564.     2.477870E-7
 2866           4565.     2.394120E-7
 2867           4566.     2.310345E-7
 2868           4567.     2.226543E-7
 2869           4568.     2.142715E-7
 2870           4569.     2.058860E-7
 2871           4570.     1.974980E-7
 2872           4571.     1.907753E-7
 2873           4572.     1.876416E-7
 2874           4573.     1.845076E-7
 2875           4574.     1.813730E-7
 2876           4575.     1.782380E-7
 2877           4576.     1.751026E-7
 2878           4577.     1.719667E-7
 2879           4578.     1.688304E-7
 2880           4579.     1.656936E-7
 2881           4580.     1.625565E-7
 2882           4581.     1.612347E-7
 2883           4582.     1.638363E-7
 2884           4583.     1.664383E-7
 2885           4584.     1.690405E-7
 2886           4585.     1.716432E-7
 2887           4586.     1.742463E-7
 2888           4587.     1.768496E-7
 2889           4588.     1.794535E-7
 2890           4589.     1.820576E-7
 2891           4590.     1.846620E-7
 2892           4591.     1.883006E-7
 2893           4592.     1.941984E-7
 2894           4593.     2.000971E-7
 2895           4594.     2.059966E-7
 2896           4595.     2.118969E-7
 2897           4596.     2.177980E-7
 2898           4597.     2.237000E-7
 2899           4598.     2.296028E-7
 2900           4599.     2.355064E-7
 2901           4600.     2.414109E-7
 2902           4601.     2.477771E-7
 2903           4602.     2.551653E-7
 2904           4603.     2.625546E-7
 2905           4604.     2.699449E-7
 2906           4605.     2.773363E-7
 2907           4606.     2.847287E-7
 2908           4607.     2.921220E-7
 2909           4608.     2.995165E-7
 2910           4609.     3.069118E-7
 2911           4610.     3.143083E-7
 2912           4611.     3.204132E-7
 2913           4612.     3.235617E-7
 2914           4613.     3.267112E-7
 2915           4614.     3.298617E-7
 2916           4615.     3.330129E-7
 2917           4616.     3.361655E-7
 2918           4617.     3.393187E-7
 2919           4618.     3.424729E-7
 2920           4619.     3.456280E-7
 2921           4620.     3.487844E-7
 2922           4621.     3.511334E-7
 2923           4622.     3.517152E-7
 2924           4623.     3.522970E-7
 2925           4624.     3.528789E-7
 2926           4625.     3.534608E-7
 2927           4626.     3.540428E-7
 2928           4627.     3.546249E-7
 2929           4628.     3.552071E-7
 2930           4629.     3.557894E-7
 2931           4630.     3.563717E-7
 2932           4631.     3.567370E-7
 2933           4632.     3.566216E-7
 2934           4633.     3.565059E-7
 2935           4634.     3.563905E-7
 2936           4635.     3.562749E-7
 2937           4636.     3.561592E-7
 2938           4637.     3.560437E-7
 2939           4638.     3.559281E-7
 2940           4639.     3.558125E-7
 2941           4640.     3.556969E-7
 2942           4641.     3.567817E-7
 2943           4642.     3.606572E-7
 2944           4643.     3.645332E-7
 2945           4644.     3.684094E-7
 2946           4645.     3.722861E-7
 2947           4646.     3.761631E-7
 2948           4647.     3.800404E-7
 2949           4648.     3.839181E-7
 2950           4649.     3.877963E-7
 2951           4650.     3.916747E-7
 2952           4651.     3.935742E-7
 2953           4652.     3.908071E-7
 2954           4653.     3.880399E-7
 2955           4654.     3.852723E-7
 2956           4655.     3.825045E-7
 2957           4656.     3.797365E-7
 2958           4657.     3.769682E-7
 2959           4658.     3.741996E-7
 2960           4659.     3.714306E-7
 2961           4660.     3.686617E-7
 2962           4661.     3.681592E-7
 2963           4662.     3.730635E-7
 2964           4663.     3.779683E-7
 2965           4664.     3.828736E-7
 2966           4665.     3.877794E-7
 2967           4666.     3.926856E-7
 2968           4667.     3.975923E-7
 2969           4668.     4.024995E-7
 2970           4669.     4.074071E-7
 2971           4670.     4.123151E-7
 2972           4671.     4.155774E-7
 2973           4672.     4.147717E-7
 2974           4673.     4.139658E-7
 2975           4674.     4.131596E-7
 2976           4675.     4.123531E-7
 2977           4676.     4.115467E-7
 2978           4677.     4.107397E-7
 2979           4678.     4.099327E-7
 2980           4679.     4.091253E-7
 2981           4680.     4.083178E-7
 2982           4681.     4.082691E-7
 2983           4682.     4.101631E-7
 2984           4683.     4.120574E-7
 2985           4684.     4.139518E-7
 2986           4685.     4.158464E-7
 2987           4686.     4.177410E-7
 2988           4687.     4.196360E-7
 2989           4688.     4.215311E-7
 2990           4689.     4.234265E-7
 2991           4690.     4.253220E-7
 2992           4691.     4.263623E-7
 2993           4692.     4.252844E-7
 2994           4693.     4.242060E-7
 2995           4694.     4.231279E-7
 2996           4695.     4.220495E-7
 2997           4696.     4.209710E-7
 2998           4697.     4.198924E-7
 2999           4698.     4.188137E-7
 3000           4699.     4.177350E-7
 3001           4700.     4.166561E-7
 3002           4701.     4.177808E-7
 3003           4702.     4.244440E-7
 3004           4703.     4.311076E-7
 3005           4704.     4.377721E-7
 3006           4705.     4.444371E-7
 3007           4706.     4.511027E-7
 3008           4707.     4.577688E-7
 3009           4708.     4.644358E-7
 3010           4709.     4.711033E-7
 3011           4710.     4.777715E-7
 3012           4711.     4.814515E-7
 3013           4712.     4.775304E-7
 3014           4713.     4.736093E-7
 3015           4714.     4.696875E-7
 3016           4715.     4.657655E-7
 3017           4716.     4.618431E-7
 3018           4717.     4.579202E-7
 3019           4718.     4.539972E-7
 3020           4719.     4.500737E-7
 3021           4720.     4.461498E-7
 3022           4721.     4.420487E-7
 3023           4722.     4.374911E-7
 3024           4723.     4.329329E-7
 3025           4724.     4.283744E-7
 3026           4725.     4.238153E-7
 3027           4726.     4.192558E-7
 3028           4727.     4.146960E-7
 3029           4728.     4.101355E-7
 3030           4729.     4.055748E-7
 3031           4730.     4.010137E-7
 3032           4731.     3.971670E-7
 3033           4732.     3.951873E-7
 3034           4733.     3.932074E-7
 3035           4734.     3.912275E-7
 3036           4735.     3.892474E-7
 3037           4736.     3.872672E-7
 3038           4737.     3.852865E-7
 3039           4738.     3.833059E-7
 3040           4739.     3.813249E-7
 3041           4740.     3.793437E-7
 3042           4741.     3.779286E-7
 3043           4742.     3.779249E-7
 3044           4743.     3.779213E-7
 3045           4744.     3.779175E-7
 3046           4745.     3.779139E-7
 3047           4746.     3.779102E-7
 3048           4747.     3.779064E-7
 3049           4748.     3.779026E-7
 3050           4749.     3.778989E-7
 3051           4750.     3.778951E-7
 3052           4751.     3.800936E-7
 3053           4752.     3.882880E-7
 3054           4753.     3.964832E-7
 3055           4754.     4.046792E-7
 3056           4755.     4.128761E-7
 3057           4756.     4.210736E-7
 3058           4757.     4.292719E-7
 3059           4758.     4.374710E-7
 3060           4759.     4.456708E-7
 3061           4760.     4.538715E-7
 3062           4761.     4.597027E-7
 3063           4762.     4.590951E-7
 3064           4763.     4.584874E-7
 3065           4764.     4.578797E-7
 3066           4765.     4.572719E-7
 3067           4766.     4.566641E-7
 3068           4767.     4.560561E-7
 3069           4768.     4.554482E-7
 3070           4769.     4.548400E-7
 3071           4770.     4.542320E-7
 3072           4771.     4.533048E-7
 3073           4772.     4.514977E-7
 3074           4773.     4.496902E-7
 3075           4774.     4.478827E-7
 3076           4775.     4.460749E-7
 3077           4776.     4.442670E-7
 3078           4777.     4.424588E-7
 3079           4778.     4.406507E-7
 3080           4779.     4.388421E-7
 3081           4780.     4.370335E-7
 3082           4781.     4.344564E-7
 3083           4782.     4.297329E-7
 3084           4783.     4.250089E-7
 3085           4784.     4.202846E-7
 3086           4785.     4.155598E-7
 3087           4786.     4.108346E-7
 3088           4787.     4.061090E-7
 3089           4788.     4.013828E-7
 3090           4789.     3.966562E-7
 3091           4790.     3.919291E-7
 3092           4791.     3.864861E-7
 3093           4792.     3.790134E-7
 3094           4793.     3.715400E-7
 3095           4794.     3.640658E-7
 3096           4795.     3.565910E-7
 3097           4796.     3.491154E-7
 3098           4797.     3.416392E-7
 3099           4798.     3.341624E-7
 3100           4799.     3.266847E-7
 3101           4800.     3.192064E-7
 3102           4801.     3.129513E-7
 3103           4802.     3.102103E-7
 3104           4803.     3.074690E-7
 3105           4804.     3.047275E-7
 3106           4805.     3.019858E-7
 3107           4806.     2.992439E-7
 3108           4807.     2.965014E-7
 3109           4808.     2.937590E-7
 3110           4809.     2.910162E-7
 3111           4810.     2.882731E-7
 3112           4811.     2.879862E-7
 3113           4812.     2.947922E-7
 3114           4813.     3.015999E-7
 3115           4814.     3.084093E-7
 3116           4815.     3.152205E-7
 3117           4816.     3.220336E-7
 3118           4817.     3.288484E-7
 3119           4818.     3.356650E-7
 3120           4819.     3.424834E-7
 3121           4820.     3.493035E-7
 3122           4821.     3.541315E-7
 3123           4822.     3.531590E-7
 3124           4823.     3.521863E-7
 3125           4824.     3.512138E-7
 3126           4825.     3.502410E-7
 3127           4826.     3.492680E-7
 3128           4827.     3.482950E-7
 3129           4828.     3.473218E-7
 3130           4829.     3.463487E-7
 3131           4830.     3.453754E-7
 3132           4831.     3.434082E-7
 3133           4832.     3.384782E-7
 3134           4833.     3.335479E-7
 3135           4834.     3.286173E-7
 3136           4835.     3.236863E-7
 3137           4836.     3.187550E-7
 3138           4837.     3.138232E-7
 3139           4838.     3.088911E-7
 3140           4839.     3.039586E-7
 3141           4840.     2.990259E-7
 3142           4841.     2.942555E-7
 3143           4842.     2.899793E-7
 3144           4843.     2.857030E-7
 3145           4844.     2.814263E-7
 3146           4845.     2.771493E-7
 3147           4846.     2.728720E-7
 3148           4847.     2.685943E-7
 3149           4848.     2.643164E-7
 3150           4849.     2.600381E-7
 3151           4850.     2.557595E-7
 3152           4851.     2.519020E-7
 3153           4852.     2.493417E-7
 3154           4853.     2.467813E-7
 3155           4854.     2.442206E-7
 3156           4855.     2.416598E-7
 3157           4856.     2.390988E-7
 3158           4857.     2.365375E-7
 3159           4858.     2.339762E-7
 3160           4859.     2.314146E-7
 3161           4860.     2.288529E-7
 3162           4861.     2.238285E-7
 3163           4862.     2.110988E-7
 3164           4863.     1.983682E-7
 3165           4864.     1.856366E-7
 3166           4865.     1.729041E-7
 3167           4866.     1.601708E-7
 3168           4867.     1.474365E-7
 3169           4868.     1.347013E-7
 3170           4869.     1.219652E-7
 3171           4870.     1.092282E-7
 3172           4871.     9.833020E-8
 3173           4872.     9.326638E-8
 3174           4873.     8.820220E-8
 3175           4874.     8.313761E-8
 3176           4875.     7.807270E-8
 3177           4876.     7.300743E-8
 3178           4877.     6.794178E-8
 3179           4878.     6.287578E-8
 3180           4879.     5.780939E-8
 3181           4880.     5.274264E-8
 3182           4881.     4.892679E-8
 3183           4882.     4.913222E-8
 3184           4883.     4.933767E-8
 3185           4884.     4.954313E-8
 3186           4885.     4.974862E-8
 3187           4886.     4.995413E-8
 3188           4887.     5.015963E-8
 3189           4888.     5.036517E-8
 3190           4889.     5.057070E-8
 3191           4890.     5.077627E-8
 3192           4891.     5.104492E-8
 3193           4892.     5.150571E-8
 3194           4893.     5.196659E-8
 3195           4894.     5.242761E-8
 3196           4895.     5.288871E-8
 3197           4896.     5.334994E-8
 3198           4897.     5.381126E-8
 3199           4898.     5.427270E-8
 3200           4899.     5.473425E-8
 3201           4900.     5.519592E-8
 3202           4901.     5.500853E-8
 3203           4902.     5.268689E-8
 3204           4903.     5.036507E-8
 3205           4904.     4.804309E-8
 3206           4905.     4.572094E-8
 3207           4906.     4.339862E-8
 3208           4907.     4.107612E-8
 3209           4908.     3.875347E-8
 3210           4909.     3.643063E-8
 3211           4910.     3.410763E-8
 3212           4911.     3.315919E-8
 3213           4912.     3.683924E-8
 3214           4913.     4.051953E-8
 3215           4914.     4.420012E-8
 3216           4915.     4.788097E-8
 3217           4916.     5.156207E-8
 3218           4917.     5.524346E-8
 3219           4918.     5.892510E-8
 3220           4919.     6.260700E-8
 3221           4920.     6.628918E-8
 3222           4921.     7.001854E-8
 3223           4922.     7.390839E-8
 3224           4923.     7.779849E-8
 3225           4924.     8.168890E-8
 3226           4925.     8.557957E-8
 3227           4926.     8.947050E-8
 3228           4927.     9.336176E-8
 3229           4928.     9.725326E-8
 3230           4929.     1.011451E-7
 3231           4930.     1.050372E-7
 3232           4931.     1.076378E-7
 3233           4932.     1.057537E-7
 3234           4933.     1.038694E-7
 3235           4934.     1.019850E-7
 3236           4935.     1.001005E-7
 3237           4936.     9.821585E-8
 3238           4937.     9.633106E-8
 3239           4938.     9.444610E-8
 3240           4939.     9.256097E-8
 3241           4940.     9.067582E-8
 3242           4941.     9.149218E-8
 3243           4942.     1.018216E-7
 3244           4943.     1.121518E-7
 3245           4944.     1.224828E-7
 3246           4945.     1.328145E-7
 3247           4946.     1.431471E-7
 3248           4947.     1.534803E-7
 3249           4948.     1.638144E-7
 3250           4949.     1.741492E-7
 3251           4950.     1.844848E-7
 3252           4951.     1.926926E-7
 3253           4952.     1.932771E-7
 3254           4953.     1.938618E-7
 3255           4954.     1.944464E-7
 3256           4955.     1.950311E-7
 3257           4956.     1.956159E-7
 3258           4957.     1.962007E-7
 3259           4958.     1.967856E-7
 3260           4959.     1.973704E-7
 3261           4960.     1.979553E-7
 3262           4961.     2.014323E-7
 3263           4962.     2.154185E-7
 3264           4963.     2.294056E-7
 3265           4964.     2.433938E-7
 3266           4965.     2.573830E-7
 3267           4966.     2.713733E-7
 3268           4967.     2.853645E-7
 3269           4968.     2.993569E-7
 3270           4969.     3.133502E-7
 3271           4970.     3.273444E-7
 3272           4971.     3.395238E-7
 3273           4972.     3.450084E-7
 3274           4973.     3.504933E-7
 3275           4974.     3.559788E-7
 3276           4975.     3.614645E-7
 3277           4976.     3.669507E-7
 3278           4977.     3.724374E-7
 3279           4978.     3.779244E-7
 3280           4979.     3.834117E-7
 3281           4980.     3.888996E-7
 3282           4981.     3.933811E-7
 3283           4982.     3.940863E-7
 3284           4983.     3.947913E-7
 3285           4984.     3.954963E-7
 3286           4985.     3.962014E-7
 3287           4986.     3.969066E-7
 3288           4987.     3.976118E-7
 3289           4988.     3.983173E-7
 3290           4989.     3.990226E-7
 3291           4990.     3.997280E-7
 3292           4991.     4.022890E-7
 3293           4992.     4.117880E-7
 3294           4993.     4.212890E-7
 3295           4994.     4.307923E-7
 3296           4995.     4.402980E-7
 3297           4996.     4.498060E-7
 3298           4997.     4.593162E-7
 3299           4998.     4.688290E-7
 3300           4999.     4.783438E-7
 3301           5000.     4.878612E-7
 3302           5001.     4.951578E-7
 3303           5002.     4.940671E-7
 3304           5003.     4.929765E-7
 3305           5004.     4.918858E-7
 3306           5005.     4.907951E-7
 3307           5006.     4.897045E-7
 3308           5007.     4.886137E-7
 3309           5008.     4.875229E-7
 3310           5009.     4.864322E-7
 3311           5010.     4.853416E-7
 3312           5011.     4.859095E-7
 3313           5012.     4.930044E-7
 3314           5013.     5.000994E-7
 3315           5014.     5.071941E-7
 3316           5015.     5.142892E-7
 3317           5016.     5.213843E-7
 3318           5017.     5.284793E-7
 3319           5018.     5.355743E-7
 3320           5019.     5.426693E-7
 3321           5020.     5.497647E-7
 3322           5021.     5.555876E-7
 3323           5022.     5.563126E-7
 3324           5023.     5.570375E-7
 3325           5024.     5.577627E-7
 3326           5025.     5.584876E-7
 3327           5026.     5.592126E-7
 3328           5027.     5.599375E-7
 3329           5028.     5.606625E-7
 3330           5029.     5.613874E-7
 3331           5030.     5.621123E-7
 3332           5031.     5.619294E-7
 3333           5032.     5.581039E-7
 3334           5033.     5.542787E-7
 3335           5034.     5.504534E-7
 3336           5035.     5.466283E-7
 3337           5036.     5.428035E-7
 3338           5037.     5.389787E-7
 3339           5038.     5.351542E-7
 3340           5039.     5.313296E-7
 3341           5040.     5.275052E-7
 3342           5041.     5.247104E-7
 3343           5042.     5.261826E-7
 3344           5043.     5.276547E-7
 3345           5044.     5.291267E-7
 3346           5045.     5.305988E-7
 3347           5046.     5.320707E-7
 3348           5047.     5.335425E-7
 3349           5048.     5.350144E-7
 3350           5049.     5.364860E-7
 3351           5050.     5.379577E-7
 3352           5051.     5.402736E-7
 3353           5052.     5.461452E-7
 3354           5053.     5.520164E-7
 3355           5054.     5.578876E-7
 3356           5055.     5.637585E-7
 3357           5056.     5.696291E-7
 3358           5057.     5.754995E-7
 3359           5058.     5.813696E-7
 3360           5059.     5.872396E-7
 3361           5060.     5.931093E-7
 3362           5061.     5.968275E-7
 3363           5062.     5.913108E-7
 3364           5063.     5.857942E-7
 3365           5064.     5.802781E-7
 3366           5065.     5.747622E-7
 3367           5066.     5.692464E-7
 3368           5067.     5.637308E-7
 3369           5068.     5.582154E-7
 3370           5069.     5.527002E-7
 3371           5070.     5.471854E-7
 3372           5071.     5.409598E-7
 3373           5072.     5.316341E-7
 3374           5073.     5.223088E-7
 3375           5074.     5.129836E-7
 3376           5075.     5.036591E-7
 3377           5076.     4.943348E-7
 3378           5077.     4.850108E-7
 3379           5078.     4.756872E-7
 3380           5079.     4.663638E-7
 3381           5080.     4.570411E-7
 3382           5081.     4.504621E-7
 3383           5082.     4.560432E-7
 3384           5083.     4.616243E-7
 3385           5084.     4.672050E-7
 3386           5085.     4.727855E-7
 3387           5086.     4.783662E-7
 3388           5087.     4.839461E-7
 3389           5088.     4.895261E-7
 3390           5089.     4.951058E-7
 3391           5090.     5.006855E-7
 3392           5091.     5.051368E-7
 3393           5092.     5.044884E-7
 3394           5093.     5.038400E-7
 3395           5094.     5.031917E-7
 3396           5095.     5.025433E-7
 3397           5096.     5.018952E-7
 3398           5097.     5.012471E-7
 3399           5098.     5.005988E-7
 3400           5099.     4.999505E-7
 3401           5100.     4.993023E-7
 3402           5101.     5.000970E-7
 3403           5102.     5.075221E-7
 3404           5103.     5.149469E-7
 3405           5104.     5.223714E-7
 3406           5105.     5.297955E-7
 3407           5106.     5.372195E-7
 3408           5107.     5.446433E-7
 3409           5108.     5.520668E-7
 3410           5109.     5.594898E-7
 3411           5110.     5.669127E-7
 3412           5111.     5.723625E-7
 3413           5112.     5.685635E-7
 3414           5113.     5.647644E-7
 3415           5114.     5.609654E-7
 3416           5115.     5.571665E-7
 3417           5116.     5.533676E-7
 3418           5117.     5.495692E-7
 3419           5118.     5.457708E-7
 3420           5119.     5.419724E-7
 3421           5120.     5.381742E-7
 3422           5121.     5.339117E-7
 3423           5122.     5.274353E-7
 3424           5123.     5.209589E-7
 3425           5124.     5.144828E-7
 3426           5125.     5.080069E-7
 3427           5126.     5.015315E-7
 3428           5127.     4.950560E-7
 3429           5128.     4.885807E-7
 3430           5129.     4.821060E-7
 3431           5130.     4.756313E-7
 3432           5131.     4.697456E-7
 3433           5132.     4.665307E-7
 3434           5133.     4.633151E-7
 3435           5134.     4.600993E-7
 3436           5135.     4.568830E-7
 3437           5136.     4.536664E-7
 3438           5137.     4.504492E-7
 3439           5138.     4.472317E-7
 3440           5139.     4.440137E-7
 3441           5140.     4.407955E-7
 3442           5141.     4.366007E-7
 3443           5142.     4.277537E-7
 3444           5143.     4.189068E-7
 3445           5144.     4.100603E-7
 3446           5145.     4.012142E-7
 3447           5146.     3.923685E-7
 3448           5147.     3.835230E-7
 3449           5148.     3.746779E-7
 3450           5149.     3.658331E-7
 3451           5150.     3.569887E-7
 3452           5151.     3.488023E-7
 3453           5152.     3.439319E-7
 3454           5153.     3.390616E-7
 3455           5154.     3.341916E-7
 3456           5155.     3.293217E-7
 3457           5156.     3.244521E-7
 3458           5157.     3.195824E-7
 3459           5158.     3.147132E-7
 3460           5159.     3.098439E-7
 3461           5160.     3.049750E-7
 3462           5161.     3.013061E-7
 3463           5162.     3.038172E-7
 3464           5163.     3.063284E-7
 3465           5164.     3.088393E-7
 3466           5165.     3.113502E-7
 3467           5166.     3.138611E-7
 3468           5167.     3.163718E-7
 3469           5168.     3.188825E-7
 3470           5169.     3.213929E-7
 3471           5170.     3.239035E-7
 3472           5171.     3.258443E-7
 3473           5172.     3.247994E-7
 3474           5173.     3.237545E-7
 3475           5174.     3.227098E-7
 3476           5175.     3.216651E-7
 3477           5176.     3.206203E-7
 3478           5177.     3.195755E-7
 3479           5178.     3.185309E-7
 3480           5179.     3.174862E-7
 3481           5180.     3.164417E-7
 3482           5181.     3.147617E-7
 3483           5182.     3.096758E-7
 3484           5183.     3.045903E-7
 3485           5184.     2.995047E-7
 3486           5185.     2.944194E-7
 3487           5186.     2.893343E-7
 3488           5187.     2.842494E-7
 3489           5188.     2.791649E-7
 3490           5189.     2.740802E-7
 3491           5190.     2.689960E-7
 3492           5191.     2.634036E-7
 3493           5192.     2.550361E-7
 3494           5193.     2.466689E-7
 3495           5194.     2.383020E-7
 3496           5195.     2.299354E-7
 3497           5196.     2.215692E-7
 3498           5197.     2.132031E-7
 3499           5198.     2.048375E-7
 3500           5199.     1.964722E-7
 3501           5200.     1.881072E-7
 3502           5201.     1.793864E-7
 3503           5202.     1.686772E-7
 3504           5203.     1.579685E-7
 3505           5204.     1.472601E-7
 3506           5205.     1.365521E-7
 3507           5206.     1.258446E-7
 3508           5207.     1.151374E-7
 3509           5208.     1.044306E-7
 3510           5209.     9.372421E-8
 3511           5210.     8.301828E-8
 3512           5211.     7.427454E-8
 3513           5212.     7.669959E-8
 3514           5213.     7.912453E-8
 3515           5214.     8.154937E-8
 3516           5215.     8.397413E-8
 3517           5216.     8.639881E-8
 3518           5217.     8.882336E-8
 3519           5218.     9.124783E-8
 3520           5219.     9.367221E-8
 3521           5220.     9.609651E-8
 3522           5221.     9.727079E-8
 3523           5222.     9.116252E-8
 3524           5223.     8.505447E-8
 3525           5224.     7.894673E-8
 3526           5225.     7.283911E-8
 3527           5226.     6.673180E-8
 3528           5227.     6.062471E-8
 3529           5228.     5.451785E-8
 3530           5229.     4.841122E-8
 3531           5230.     4.230484E-8
 3532           5231.     3.713663E-8
 3533           5232.     3.754086E-8
 3534           5233.     3.794510E-8
 3535           5234.     3.834931E-8
 3536           5235.     3.875352E-8
 3537           5236.     3.915772E-8
 3538           5237.     3.956191E-8
 3539           5238.     3.996608E-8
 3540           5239.     4.037025E-8
 3541           5240.     4.077439E-8
 3542           5241.     4.086788E-8
 3543           5242.     3.907062E-8
 3544           5243.     3.727341E-8
 3545           5244.     3.547625E-8
 3546           5245.     3.367914E-8
 3547           5246.     3.188207E-8
 3548           5247.     3.008507E-8
 3549           5248.     2.828809E-8
 3550           5249.     2.649117E-8
 3551           5250.     2.469431E-8
 3552           5251.     2.341176E-8
 3553           5252.     2.532351E-8
 3554           5253.     2.723520E-8
 3555           5254.     2.914684E-8
 3556           5255.     3.105843E-8
 3557           5256.     3.296996E-8
 3558           5257.     3.488144E-8
 3559           5258.     3.679288E-8
 3560           5259.     3.870425E-8
 3561           5260.     4.061557E-8
 3562           5261.     4.202313E-8
 3563           5262.     4.023683E-8
 3564           5263.     3.845058E-8
 3565           5264.     3.666437E-8
 3566           5265.     3.487823E-8
 3567           5266.     3.309211E-8
 3568           5267.     3.130605E-8
 3569           5268.     2.952004E-8
 3570           5269.     2.773407E-8
 3571           5270.     2.594815E-8
 3572           5271.     2.410121E-8
 3573           5272.     2.185720E-8
 3574           5273.     1.961325E-8
 3575           5274.     1.736936E-8
 3576           5275.     1.512554E-8
 3577           5276.     1.288178E-8
 3578           5277.     1.063808E-8
 3579           5278.     8.394434E-9
 3580           5279.     6.150855E-9
 3581           5280.     3.907338E-9
 3582           5281.     2.504675E-9
 3583           5282.     6.686351E-9
 3584           5283.     1.086790E-8
 3585           5284.     1.504934E-8
 3586           5285.     1.923067E-8
 3587           5286.     2.341187E-8
 3588           5287.     2.759296E-8
 3589           5288.     3.177394E-8
 3590           5289.     3.595479E-8
 3591           5290.     4.013553E-8
 3592           5291.     4.400126E-8
 3593           5292.     4.572037E-8
 3594           5293.     4.743943E-8
 3595           5294.     4.915846E-8
 3596           5295.     5.087743E-8
 3597           5296.     5.259636E-8
 3598           5297.     5.431522E-8
 3599           5298.     5.603405E-8
 3600           5299.     5.775283E-8
 3601           5300.     5.947158E-8
 3602           5301.     6.232754E-8
 3603           5302.     7.310911E-8
 3604           5303.     8.389037E-8
 3605           5304.     9.467126E-8
 3606           5305.     1.054519E-7
 3607           5306.     1.162322E-7
 3608           5307.     1.270122E-7
 3609           5308.     1.377919E-7
 3610           5309.     1.485713E-7
 3611           5310.     1.593503E-7
 3612           5311.     1.688110E-7
 3613           5312.     1.688356E-7
 3614           5313.     1.688600E-7
 3615           5314.     1.688846E-7
 3616           5315.     1.689090E-7
 3617           5316.     1.689336E-7
 3618           5317.     1.689581E-7
 3619           5318.     1.689827E-7
 3620           5319.     1.690071E-7
 3621           5320.     1.690316E-7
 3622           5321.     1.688092E-7
 3623           5322.     1.667771E-7
 3624           5323.     1.647452E-7
 3625           5324.     1.627133E-7
 3626           5325.     1.606814E-7
 3627           5326.     1.586497E-7
 3628           5327.     1.566180E-7
 3629           5328.     1.545863E-7
 3630           5329.     1.525546E-7
 3631           5330.     1.505231E-7
 3632           5331.     1.499133E-7
 3633           5332.     1.600132E-7
 3634           5333.     1.701127E-7
 3635           5334.     1.802120E-7
 3636           5335.     1.903111E-7
 3637           5336.     2.004098E-7
 3638           5337.     2.105081E-7
 3639           5338.     2.206062E-7
 3640           5339.     2.307040E-7
 3641           5340.     2.408016E-7
 3642           5341.     2.486756E-7
 3643           5342.     2.393982E-7
 3644           5343.     2.301210E-7
 3645           5344.     2.208442E-7
 3646           5345.     2.115675E-7
 3647           5346.     2.022913E-7
 3648           5347.     1.930153E-7
 3649           5348.     1.837395E-7
 3650           5349.     1.744640E-7
 3651           5350.     1.651888E-7
 3652           5351.     1.581877E-7
 3653           5352.     1.692480E-7
 3654           5353.     1.803081E-7
 3655           5354.     1.913678E-7
 3656           5355.     2.024271E-7
 3657           5356.     2.134862E-7
 3658           5357.     2.245447E-7
 3659           5358.     2.356031E-7
 3660           5359.     2.466610E-7
 3661           5360.     2.577186E-7
 3662           5361.     2.676826E-7
 3663           5362.     2.687448E-7
 3664           5363.     2.698070E-7
 3665           5364.     2.708692E-7
 3666           5365.     2.719314E-7
 3667           5366.     2.729935E-7
 3668           5367.     2.740556E-7
 3669           5368.     2.751177E-7
 3670           5369.     2.761796E-7
 3671           5370.     2.772417E-7
 3672           5371.     2.777876E-7
 3673           5372.     2.740244E-7
 3674           5373.     2.702614E-7
 3675           5374.     2.664985E-7
 3676           5375.     2.627357E-7
 3677           5376.     2.589730E-7
 3678           5377.     2.552105E-7
 3679           5378.     2.514481E-7
 3680           5379.     2.476858E-7
 3681           5380.     2.439236E-7
 3682           5381.     2.412580E-7
 3683           5382.     2.480374E-7
 3684           5383.     2.548166E-7
 3685           5384.     2.615955E-7
 3686           5385.     2.683742E-7
 3687           5386.     2.751528E-7
 3688           5387.     2.819310E-7
 3689           5388.     2.887092E-7
 3690           5389.     2.954870E-7
 3691           5390.     3.022646E-7
 3692           5391.     3.073581E-7
 3693           5392.     2.974746E-7
