#  Table fq492n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2957           4656.     6.855461E-6
 2958           4657.     6.863152E-6
 2959           4658.     6.870844E-6
 2960           4659.     6.878533E-6
 2961           4660.     6.886229E-6
 2962           4661.     6.893923E-6
 2963           4662.     6.883178E-6
 2964           4663.     6.864354E-6
 2965           4664.     6.845525E-6
 2966           4665.     6.826696E-6
 2967           4666.     6.807868E-6
 2968           4667.     6.789034E-6
 2969           4668.     6.770200E-6
 2970           4669.     6.751367E-6
 2971           4670.     6.732531E-6
 2972           4671.     6.714263E-6
 2973           4672.     6.687688E-6
 2974           4673.     6.657425E-6
 2975           4674.     6.627154E-6
 2976           4675.     6.596877E-6
 2977           4676.     6.566593E-6
 2978           4677.     6.536299E-6
 2979           4678.     6.505997E-6
 2980           4679.     6.475688E-6
 2981           4680.     6.445372E-6
 2982           4681.     6.414502E-6
 2983           4682.     6.388764E-6
 2984           4683.     6.365327E-6
 2985           4684.     6.341891E-6
 2986           4685.     6.318452E-6
 2987           4686.     6.295011E-6
 2988           4687.     6.271568E-6
 2989           4688.     6.248124E-6
 2990           4689.     6.224678E-6
 2991           4690.     6.201229E-6
 2992           4691.     6.177779E-6
 2993           4692.     6.144517E-6
 2994           4693.     6.106791E-6
 2995           4694.     6.069066E-6
 2996           4695.     6.031338E-6
 2997           4696.     5.993606E-6
 2998           4697.     5.955870E-6
 2999           4698.     5.918133E-6
 3000           4699.     5.880391E-6
 3001           4700.     5.842647E-6
 3002           4701.     5.804899E-6
 3003           4702.     5.771408E-6
 3004           4703.     5.739874E-6
 3005           4704.     5.708341E-6
 3006           4705.     5.676804E-6
 3007           4706.     5.645265E-6
 3008           4707.     5.613724E-6
 3009           4708.     5.582180E-6
 3010           4709.     5.550633E-6
 3011           4710.     5.519085E-6
 3012           4711.     5.487534E-6
 3013           4712.     5.458994E-6
 3014           4713.     5.431859E-6
 3015           4714.     5.404720E-6
 3016           4715.     5.377580E-6
 3017           4716.     5.350439E-6
 3018           4717.     5.323294E-6
 3019           4718.     5.296148E-6
 3020           4719.     5.268998E-6
 3021           4720.     5.241848E-6
 3022           4721.     5.214697E-6
 3023           4722.     5.180279E-6
 3024           4723.     5.142433E-6
 3025           4724.     5.104587E-6
 3026           4725.     5.066736E-6
 3027           4726.     5.028883E-6
 3028           4727.     4.991027E-6
 3029           4728.     4.953165E-6
 3030           4729.     4.915304E-6
 3031           4730.     4.877439E-6
 3032           4731.     4.839570E-6
 3033           4732.     4.811161E-6
 3034           4733.     4.787270E-6
 3035           4734.     4.763378E-6
 3036           4735.     4.739485E-6
 3037           4736.     4.715589E-6
 3038           4737.     4.691689E-6
 3039           4738.     4.667791E-6
 3040           4739.     4.643889E-6
 3041           4740.     4.619985E-6
 3042           4741.     4.596470E-6
 3043           4742.     4.572873E-6
 3044           4743.     4.549233E-6
 3045           4744.     4.525585E-6
 3046           4745.     4.501931E-6
 3047           4746.     4.478273E-6
 3048           4747.     4.454606E-6
 3049           4748.     4.430935E-6
 3050           4749.     4.407258E-6
 3051           4750.     4.383574E-6
 3052           4751.     4.359514E-6
 3053           4752.     4.340073E-6
 3054           4753.     4.322891E-6
 3055           4754.     4.305707E-6
 3056           4755.     4.288523E-6
 3057           4756.     4.271335E-6
 3058           4757.     4.254149E-6
 3059           4758.     4.236961E-6
 3060           4759.     4.219770E-6
 3061           4760.     4.202580E-6
 3062           4761.     4.185386E-6
 3063           4762.     4.195650E-6
 3064           4763.     4.219502E-6
 3065           4764.     4.243356E-6
 3066           4765.     4.267213E-6
 3067           4766.     4.291072E-6
 3068           4767.     4.314931E-6
 3069           4768.     4.338794E-6
 3070           4769.     4.362656E-6
 3071           4770.     4.386523E-6
 3072           4771.     4.410390E-6
 3073           4772.     4.487751E-6
 3074           4773.     4.591941E-6
 3075           4774.     4.696139E-6
 3076           4775.     4.800347E-6
 3077           4776.     4.904560E-6
 3078           4777.     5.008783E-6
 3079           4778.     5.113014E-6
 3080           4779.     5.217253E-6
 3081           4780.     5.321499E-6
 3082           4781.     5.425755E-6
 3083           4782.     5.530017E-6
 3084           4783.     5.634287E-6
 3085           4784.     5.738568E-6
 3086           4785.     5.842855E-6
 3087           4786.     5.947150E-6
 3088           4787.     6.051455E-6
 3089           4788.     6.155766E-6
 3090           4789.     6.260086E-6
 3091           4790.     6.364414E-6
 3092           4791.     6.468750E-6
 3093           4792.     6.573092E-6
 3094           4793.     6.677443E-6
 3095           4794.     6.781802E-6
 3096           4795.     6.886169E-6
 3097           4796.     6.990543E-6
 3098           4797.     7.094926E-6
 3099           4798.     7.199319E-6
 3100           4799.     7.303719E-6
 3101           4800.     7.408126E-6
 3102           4801.     7.512541E-6
 3103           4802.     7.616964E-6
 3104           4803.     7.721395E-6
 3105           4804.     7.825834E-6
 3106           4805.     7.930283E-6
 3107           4806.     8.034739E-6
 3108           4807.     8.139198E-6
 3109           4808.     8.243673E-6
 3110           4809.     8.348151E-6
 3111           4810.     8.452639E-6
 3112           4811.     8.557862E-6
 3113           4812.     8.663113E-6
 3114           4813.     8.768389E-6
 3115           4814.     8.873692E-6
 3116           4815.     8.979017E-6
 3117           4816.     9.084370E-6
 3118           4817.     9.189749E-6
 3119           4818.     9.295155E-6
 3120           4819.     1.278937E-5
 3121           4820.     9.979844E-6
 3122           4821.     1.370400E-5
 3123           4822.     1.713226E-5
 3124           4823.     1.566825E-5
 3125           4824.     2.210394E-5
 3126           4825.     2.553769E-5
 3127           4826.     2.567652E-5
 3128           4827.     2.933725E-5
 3129           4828.     2.708383E-5
 3130           4829.     2.347650E-5
 3131           4830.     3.516670E-5
 3132           4831.     3.846989E-5
 3133           4832.     4.272014E-5
 3134           4833.     4.566037E-5
 3135           4834.     5.210324E-5
 3136           4835.     5.936582E-5
 3137           4836.     6.174623E-5
 3138           4837.     7.507482E-5
 3139           4838.     8.472965E-5
 3140           4839.     9.950474E-5
 3141           4840.     1.139379E-4
 3142           4841.     1.285597E-4
 3143           4842.     1.498447E-4
 3144           4843.     1.739362E-4
 3145           4844.     2.057254E-4
 3146           4845.     2.255025E-4
 3147           4846.     2.686678E-4
 3148           4847.     3.134074E-4
 3149           4848.     3.654457E-4
 3150           4849.     4.279165E-4
 3151           4850.     5.002354E-4
 3152           4851.     5.880751E-4
 3153           4852.     6.913195E-4
 3154           4853.     8.139291E-4
 3155           4854.     9.555542E-4
 3156           4855.     0.001159582
 3157           4856.     0.001369486
 3158           4857.     0.001652387
 3159           4858.      0.00198708
 3160           4859.     0.002420798
 3161           4860.     0.002959614
 3162           4861.     0.003605881
 3163           4862.     0.004432986
 3164           4863.     0.005446627
 3165           4864.      0.00680445
 3166           4865.     0.008461375
 3167           4866.      0.01058028
 3168           4867.      0.01313295
 3169           4868.      0.01657142
 3170           4869.      0.02093802
 3171           4870.      0.02686186
 3172           4871.      0.03396776
 3173           4872.      0.04328002
 3174           4873.      0.05515095
 3175           4874.      0.07018338
 3176           4875.      0.08770766
 3177           4876.       0.1075537
 3178           4877.       0.1308411
 3179           4878.       0.1536644
 3180           4879.       0.1775364
 3181           4880.       0.1971374
 3182           4881.       0.2152499
 3183           4882.       0.2290793
 3184           4883.       0.2390651
 3185           4884.       0.2451176
 3186           4885.       0.2483121
 3187           4886.       0.2493768
 3188           4887.       0.2493063
 3189           4888.       0.2483899
 3190           4889.       0.2476173
 3191           4890.       0.2462489
 3192           4891.       0.2457364
 3193           4892.       0.2448688
 3194           4893.       0.2449557
 3195           4894.       0.2450449
 3196           4895.       0.2449533
 3197           4896.       0.2454081
 3198           4897.       0.2459962
 3199           4898.       0.2468911
 3200           4899.       0.2474637
 3201           4900.        0.248258
 3202           4901.       0.2488716
 3203           4902.       0.2493095
 3204           4903.       0.2499079
 3205           4904.       0.2500681
 3206           4905.       0.2505786
 3207           4906.        0.250836
 3208           4907.       0.2508472
 3209           4908.       0.2510182
 3210           4909.       0.2511392
 3211           4910.       0.2511185
 3212           4911.       0.2511597
 3213           4912.       0.2508369
 3214           4913.       0.2510286
 3215           4914.       0.2510789
 3216           4915.       0.2509314
 3217           4916.       0.2510402
 3218           4917.       0.2509724
 3219           4918.       0.2509235
 3220           4919.       0.2511495
 3221           4920.       0.2511767
 3222           4921.       0.2511517
 3223           4922.       0.2512493
 3224           4923.       0.2513486
 3225           4924.       0.2512913
 3226           4925.       0.2512473
 3227           4926.       0.2512006
 3228           4927.        0.251271
 3229           4928.       0.2511041
 3230           4929.       0.2509597
 3231           4930.       0.2508265
 3232           4931.       0.2507193
 3233           4932.       0.2502421
 3234           4933.       0.2498864
 3235           4934.       0.2497714
 3236           4935.       0.2492882
 3237           4936.       0.2488058
 3238           4937.         0.24846
 3239           4938.       0.2478609
 3240           4939.        0.247361
 3241           4940.       0.2465654
 3242           4941.       0.2461254
 3243           4942.       0.2455505
 3244           4943.       0.2449834
 3245           4944.       0.2443803
 3246           4945.       0.2437677
 3247           4946.       0.2432603
 3248           4947.        0.242778
 3249           4948.       0.2421598
 3250           4949.       0.2419059
 3251           4950.       0.2413799
 3252           4951.       0.2409445
 3253           4952.       0.2407971
 3254           4953.       0.2403343
 3255           4954.       0.2404686
 3256           4955.       0.2404393
 3257           4956.       0.2403369
 3258           4957.       0.2404317
 3259           4958.       0.2407424
 3260           4959.       0.2407074
 3261           4960.       0.2411088
 3262           4961.       0.2414134
 3263           4962.       0.2419512
 3264           4963.       0.2424523
 3265           4964.       0.2431446
 3266           4965.       0.2439256
 3267           4966.       0.2444683
 3268           4967.       0.2453656
 3269           4968.       0.2460026
 3270           4969.       0.2466635
 3271           4970.       0.2477122
 3272           4971.       0.2481121
 3273           4972.       0.2489717
 3274           4973.       0.2495178
 3275           4974.       0.2498907
 3276           4975.       0.2500145
 3277           4976.       0.2496986
 3278           4977.       0.2489266
 3279           4978.       0.2476194
 3280           4979.       0.2457185
 3281           4980.       0.2425999
 3282           4981.        0.238231
 3283           4982.       0.2325534
 3284           4983.       0.2251553
 3285           4984.       0.2162237
 3286           4985.        0.205531
 3287           4986.       0.1934345
 3288           4987.       0.1788789
 3289           4988.       0.1647514
 3290           4989.       0.1486951
 3291           4990.       0.1324181
 3292           4991.       0.1155576
 3293           4992.        0.100302
 3294           4993.      0.08638961
 3295           4994.      0.07325389
 3296           4995.      0.06168414
 3297           4996.      0.05153105
 3298           4997.      0.04348755
 3299           4998.      0.03589165
 3300           4999.      0.03016303
 3301           5000.      0.02470549
 3302           5001.      0.02070021
 3303           5002.      0.01725975
 3304           5003.      0.01432525
 3305           5004.      0.01180301
 3306           5005.     0.009817503
 3307           5006.      0.00824306
 3308           5007.     0.006863381
 3309           5008.     0.005732185
 3310           5009.     0.004776708
 3311           5010.     0.004060542
 3312           5011.     0.003416158
 3313           5012.     0.002910224
 3314           5013.     0.002444855
 3315           5014.     0.002100383
 3316           5015.     0.001799964
 3317           5016.     0.001535015
 3318           5017.     0.001304682
 3319           5018.     0.001112389
 3320           5019.     9.643849E-4
 3321           5020.     8.311081E-4
 3322           5021.     7.113275E-4
 3323           5022.     6.216786E-4
 3324           5023.     5.340574E-4
 3325           5024.     4.624009E-4
 3326           5025.     4.069008E-4
 3327           5026.     3.479693E-4
 3328           5027.     3.136444E-4
 3329           5028.     2.677507E-4
 3330           5029.     2.346968E-4
 3331           5030.     2.168151E-4
 3332           5031.     1.875762E-4
 3333           5032.     1.629410E-4
 3334           5033.     1.428847E-4
 3335           5034.     1.211057E-4
 3336           5035.     1.121241E-4
 3337           5036.     9.952886E-5
 3338           5037.     9.142629E-5
 3339           5038.     8.128772E-5
 3340           5039.     7.276329E-5
 3341           5040.     6.320012E-5
 3342           5041.     5.437225E-5
 3343           5042.     5.296149E-5
 3344           5043.     5.216730E-5
 3345           5044.     4.757654E-5
 3346           5045.     3.816784E-5
 3347           5046.     4.158909E-5
 3348           5047.     2.629911E-5
 3349           5048.     3.027885E-5
 3350           5049.     3.096889E-5
 3351           5050.     3.246170E-5
 3352           5051.     2.475112E-5
 3353           5052.     2.676628E-5
 3354           5053.     2.152916E-5
 3355           5054.     1.728631E-5
 3356           5055.     1.340757E-5
 3357           5056.     1.423737E-5
 3358           5057.     1.582380E-5
 3359           5058.     9.148864E-6
 3360           5059.     1.413948E-5
 3361           5060.     1.221522E-5
 3362           5061.     1.200006E-5
 3363           5062.     1.178490E-5
 3364           5063.     1.156976E-5
 3365           5064.     1.135462E-5
 3366           5065.     1.113949E-5
 3367           5066.     1.092436E-5
 3368           5067.     1.070925E-5
 3369           5068.     1.049414E-5
 3370           5069.     1.027904E-5
 3371           5070.     1.006395E-5
 3372           5071.     9.848869E-6
 3373           5072.     9.633793E-6
 3374           5073.     9.418729E-6
 3375           5074.     9.203667E-6
 3376           5075.     8.988620E-6
 3377           5076.     8.773578E-6
 3378           5077.     8.558543E-6
 3379           5078.     8.343513E-6
 3380           5079.     8.128494E-6
 3381           5080.     7.913483E-6
 3382           5081.     7.698482E-6
 3383           5082.     7.483486E-6
 3384           5083.     7.268502E-6
 3385           5084.     7.053520E-6
 3386           5085.     6.838550E-6
 3387           5086.     6.623588E-6
 3388           5087.     6.408631E-6
 3389           5088.     6.193682E-6
 3390           5089.     5.978741E-6
 3391           5090.     5.763809E-6
 3392           5091.     5.548887E-6
 3393           5092.     5.333970E-6
 3394           5093.     5.119062E-6
 3395           5094.     4.904161E-6
 3396           5095.     4.689268E-6
 3397           5096.     4.474383E-6
 3398           5097.     4.259507E-6
 3399           5098.     4.044636E-6
 3400           5099.     3.829774E-6
 3401           5100.     3.614919E-6
 3402           5101.     3.400073E-6
 3403           5102.     3.185234E-6
 3404           5103.     2.970403E-6
 3405           5104.     2.755580E-6
 3406           5105.     2.540764E-6
 3407           5106.     2.325956E-6
 3408           5107.     2.111156E-6
 3409           5108.     1.896363E-6
 3410           5109.     1.681578E-6
 3411           5110.     1.466800E-6
 3412           5111.     1.252030E-6
 3413           5112.     1.144577E-6
 3414           5113.     1.116221E-6
 3415           5114.     1.087866E-6
 3416           5115.     1.059512E-6
 3417           5116.     1.031159E-6
 3418           5117.     1.002807E-6
 3419           5118.     9.744567E-7
 3420           5119.     9.461066E-7
 3421           5120.     9.177577E-7
 3422           5121.     8.894096E-7
 3423           5122.     8.681744E-7
 3424           5123.     8.522337E-7
 3425           5124.     8.362937E-7
 3426           5125.     8.203545E-7
 3427           5126.     8.044158E-7
 3428           5127.     7.884775E-7
 3429           5128.     7.725398E-7
 3430           5129.     7.566031E-7
 3431           5130.     7.406663E-7
 3432           5131.     7.247920E-7
 3433           5132.     7.121039E-7
 3434           5133.     7.018113E-7
 3435           5134.     6.915178E-7
 3436           5135.     6.812226E-7
 3437           5136.     6.709263E-7
 3438           5137.     6.606285E-7
 3439           5138.     6.503293E-7
 3440           5139.     6.400286E-7
 3441           5140.     6.297270E-7
 3442           5141.     6.193716E-7
 3443           5142.     6.085033E-7
 3444           5143.     5.972445E-7
 3445           5144.     5.859861E-7
 3446           5145.     5.747280E-7
 3447           5146.     5.634708E-7
 3448           5147.     5.522135E-7
 3449           5148.     5.409569E-7
 3450           5149.     5.297004E-7
 3451           5150.     5.184447E-7
 3452           5151.     5.071892E-7
 3453           5152.     4.970688E-7
 3454           5153.     4.878204E-7
 3455           5154.     4.785726E-7
 3456           5155.     4.693250E-7
 3457           5156.     4.600778E-7
 3458           5157.     4.508308E-7
 3459           5158.     4.415843E-7
 3460           5159.     4.323378E-7
 3461           5160.     4.230920E-7
 3462           5161.     4.138464E-7
 3463           5162.     4.049591E-7
 3464           5163.     3.963504E-7
 3465           5164.     3.877421E-7
 3466           5165.     3.791341E-7
 3467           5166.     3.705263E-7
 3468           5167.     3.619188E-7
 3469           5168.     3.533117E-7
 3470           5169.     3.447049E-7
 3471           5170.     3.360984E-7
 3472           5171.     3.274920E-7
 3473           5172.     3.197144E-7
 3474           5173.     3.125876E-7
 3475           5174.     3.054612E-7
 3476           5175.     2.983350E-7
 3477           5176.     2.912091E-7
 3478           5177.     2.840834E-7
 3479           5178.     2.769580E-7
 3480           5179.     2.698328E-7
 3481           5180.     2.627080E-7
 3482           5181.     2.555833E-7
 3483           5182.     2.480672E-7
 3484           5183.     2.402399E-7
 3485           5184.     2.324128E-7
 3486           5185.     2.245861E-7
 3487           5186.     2.167597E-7
 3488           5187.     2.089336E-7
 3489           5188.     2.011079E-7
 3490           5189.     1.932822E-7
 3491           5190.     1.854570E-7
 3492           5191.     1.776320E-7
 3493           5192.     1.716466E-7
 3494           5193.     1.671378E-7
 3495           5194.     1.626293E-7
 3496           5195.     1.581209E-7
 3497           5196.     1.536126E-7
 3498           5197.     1.491045E-7
 3499           5198.     1.445967E-7
 3500           5199.     1.400889E-7
 3501           5200.     1.355814E-7
 3502           5201.     1.310739E-7
 3503           5202.     1.268879E-7
 3504           5203.     1.229629E-7
 3505           5204.     1.190381E-7
 3506           5205.     1.151135E-7
 3507           5206.     1.111890E-7
 3508           5207.     1.072645E-7
 3509           5208.     1.033403E-7
 3510           5209.     9.941618E-8
 3511           5210.     9.549228E-8
 3512           5211.     9.156840E-8
 3513           5212.     8.904561E-8
 3514           5213.     8.767226E-8
 3515           5214.     8.629891E-8
 3516           5215.     8.492566E-8
 3517           5216.     8.355246E-8
 3518           5217.     8.217928E-8
 3519           5218.     8.080616E-8
 3520           5219.     7.943309E-8
 3521           5220.     7.806008E-8
 3522           5221.     7.668709E-8
 3523           5222.     7.461482E-8
 3524           5223.     7.196204E-8
 3525           5224.     6.930941E-8
 3526           5225.     6.665682E-8
 3527           5226.     6.400435E-8
 3528           5227.     6.135200E-8
 3529           5228.     5.869972E-8
 3530           5229.     5.604754E-8
 3531           5230.     5.339549E-8
 3532           5231.     5.074380E-8
 3533           5232.     4.930810E-8
 3534           5233.     4.889190E-8
 3535           5234.     4.847569E-8
 3536           5235.     4.805952E-8
 3537           5236.     4.764334E-8
 3538           5237.     4.722716E-8
 3539           5238.     4.681101E-8
 3540           5239.     4.639487E-8
 3541           5240.     4.597874E-8
 3542           5241.     4.556262E-8
 3543           5242.     4.498065E-8
 3544           5243.     4.425829E-8
 3545           5244.     4.353595E-8
 3546           5245.     4.281362E-8
 3547           5246.     4.209132E-8
 3548           5247.     4.136903E-8
 3549           5248.     4.064676E-8
 3550           5249.     3.992450E-8
 3551           5250.     3.920228E-8
 3552           5251.     3.848007E-8
 3553           5252.     3.870738E-8
 3554           5253.     3.974815E-8
 3555           5254.     4.078890E-8
 3556           5255.     4.182962E-8
 3557           5256.     4.287032E-8
 3558           5257.     4.391098E-8
 3559           5258.     4.495163E-8
 3560           5259.     4.599223E-8
 3561           5260.     4.703281E-8
 3562           5261.     4.807337E-8
 3563           5262.     4.821564E-8
 3564           5263.     4.758072E-8
 3565           5264.     4.694583E-8
 3566           5265.     4.631094E-8
 3567           5266.     4.567607E-8
 3568           5267.     4.504123E-8
 3569           5268.     4.440638E-8
 3570           5269.     4.377156E-8
 3571           5270.     4.313676E-8
 3572           5271.     4.250197E-8
 3573           5272.     4.169102E-8
 3574           5273.     4.072585E-8
 3575           5274.     3.976071E-8
 3576           5275.     3.879560E-8
 3577           5276.     3.783052E-8
 3578           5277.     3.686546E-8
 3579           5278.     3.590042E-8
 3580           5279.     3.493540E-8
 3581           5280.     3.397042E-8
 3582           5281.     3.300546E-8
 3583           5282.     3.218318E-8
 3584           5283.     3.148705E-8
 3585           5284.     3.079096E-8
 3586           5285.     3.009487E-8
 3587           5286.     2.939881E-8
 3588           5287.     2.870276E-8
 3589           5288.     2.800674E-8
 3590           5289.     2.731072E-8
 3591           5290.     2.661473E-8
 3592           5291.     2.591876E-8
 3593           5292.     2.613189E-8
 3594           5293.     2.715820E-8
 3595           5294.     2.818448E-8
 3596           5295.     2.921075E-8
 3597           5296.     3.023698E-8
 3598           5297.     3.126317E-8
 3599           5298.     3.228935E-8
 3600           5299.     3.331549E-8
 3601           5300.     3.434161E-8
 3602           5301.     3.536769E-8
 3603           5302.     3.585197E-8
 3604           5303.     3.584682E-8
 3605           5304.     3.584168E-8
 3606           5305.     3.583652E-8
 3607           5306.     3.583138E-8
 3608           5307.     3.582623E-8
 3609           5308.     3.582108E-8
 3610           5309.     3.581593E-8
 3611           5310.     3.581080E-8
 3612           5311.     3.580564E-8
 3613           5312.     3.569530E-8
 3614           5313.     3.548882E-8
 3615           5314.     3.528234E-8
 3616           5315.     3.507586E-8
 3617           5316.     3.486941E-8
 3618           5317.     3.466296E-8
 3619           5318.     3.445651E-8
 3620           5319.     3.425006E-8
 3621           5320.     3.404362E-8
 3622           5321.     3.383720E-8
 3623           5322.     3.407022E-8
 3624           5323.     3.470885E-8
 3625           5324.     3.534746E-8
 3626           5325.     3.598605E-8
 3627           5326.     3.662462E-8
 3628           5327.     3.726317E-8
 3629           5328.     3.790171E-8
 3630           5329.     3.854022E-8
 3631           5330.     3.917872E-8
 3632           5331.     3.981718E-8
 3633           5332.     3.963623E-8
 3634           5333.     3.869002E-8
 3635           5334.     3.774385E-8
 3636           5335.     3.679770E-8
 3637           5336.     3.585160E-8
 3638           5337.     3.490550E-8
 3639           5338.     3.395944E-8
 3640           5339.     3.301340E-8
 3641           5340.     3.206741E-8
 3642           5341.     3.112143E-8
 3643           5342.     3.084155E-8
 3644           5343.     3.118983E-8
 3645           5344.     3.153809E-8
 3646           5345.     3.188634E-8
 3647           5346.     3.223460E-8
 3648           5347.     3.258284E-8
 3649           5348.     3.293106E-8
 3650           5349.     3.327927E-8
 3651           5350.     3.362749E-8
 3652           5351.     3.397566E-8
 3653           5352.     3.428154E-8
 3654           5353.     3.454719E-8
 3655           5354.     3.481284E-8
 3656           5355.     3.507847E-8
 3657           5356.     3.534410E-8
 3658           5357.     3.560971E-8
 3659           5358.     3.587532E-8
 3660           5359.     3.614091E-8
 3661           5360.     3.640651E-8
 3662           5361.     3.667206E-8
 3663           5362.     3.644831E-8
 3664           5363.     3.575308E-8
 3665           5364.     3.505789E-8
 3666           5365.     3.436272E-8
 3667           5366.     3.366756E-8
 3668           5367.     3.297242E-8
 3669           5368.     3.227733E-8
 3670           5369.     3.158223E-8
 3671           5370.     3.088717E-8
 3672           5371.     3.019212E-8
 3673           5372.     3.015763E-8
 3674           5373.     3.076585E-8
 3675           5374.     3.137405E-8
 3676           5375.     3.198222E-8
 3677           5376.     3.259039E-8
 3678           5377.     3.319852E-8
 3679           5378.     3.380664E-8
 3680           5379.     3.441473E-8
 3681           5380.     3.502282E-8
 3682           5381.     3.563089E-8
 3683           5382.     3.569408E-8
 3684           5383.     3.522086E-8
 3685           5384.     3.474766E-8
 3686           5385.     3.427448E-8
 3687           5386.     3.380131E-8
 3688           5387.     3.332815E-8
 3689           5388.     3.285503E-8
 3690           5389.     3.238190E-8
 3691           5390.     3.190879E-8
 3692           5391.     3.143570E-8
 3693           5392.     3.149095E-8
 3694           5393.     3.207144E-8
 3695           5394.     3.265190E-8
 3696           5395.     3.323233E-8
 3697           5396.     3.381275E-8
 3698           5397.     3.439316E-8
 3699           5398.     3.497356E-8
 3700           5399.     3.555391E-8
 3701           5400.     3.613426E-8
 3702           5401.     3.671457E-8
 3703           5402.     3.653042E-8
 3704           5403.     3.557733E-8
 3705           5404.     3.462428E-8
 3706           5405.     3.367127E-8
 3707           5406.     3.271829E-8
 3708           5407.     3.176533E-8
 3709           5408.     3.081241E-8
 3710           5409.     2.985952E-8
 3711           5410.     2.890666E-8
 3712           5411.     2.795382E-8
 3713           5412.     2.694939E-8
 3714           5413.     2.589253E-8
 3715           5414.     2.483572E-8
 3716           5415.     2.377894E-8
 3717           5416.     2.272219E-8
 3718           5417.     2.166548E-8
 3719           5418.     2.060881E-8
 3720           5419.     1.955217E-8
 3721           5420.     1.849558E-8
 3722           5421.     1.743900E-8
 3723           5422.     1.750446E-8
 3724           5423.     1.872357E-8
 3725           5424.     1.994145E-8
 3726           5425.     2.115988E-8
 3727           5426.     2.237827E-8
 3728           5427.     2.359661E-8
 3729           5428.     2.481491E-8
 3730           5429.     2.603316E-8
 3731           5430.     2.725138E-8
 3732           5431.     2.846952E-8
 3733           5432.     2.910958E-8
 3734           5433.     2.914974E-8
 3735           5434.     2.918991E-8
 3736           5435.     2.923007E-8
 3737           5436.     2.927023E-8
 3738           5437.     2.931039E-8
 3739           5438.     2.935054E-8
 3740           5439.     2.939069E-8
 3741           5440.     2.943085E-8
 3742           5441.     2.947099E-8
 3743           5442.     2.887940E-8
 3744           5443.     2.762447E-8
 3745           5444.     2.636959E-8
 3746           5445.     2.511476E-8
 3747           5446.     2.385998E-8
 3748           5447.     2.260586E-8
 3749           5448.     2.135057E-8
 3750           5449.     2.009592E-8
 3751           5450.     1.884134E-8
 3752           5451.     1.758679E-8
 3753           5452.     1.732412E-8
 3754           5453.     1.811314E-8
 3755           5454.     1.890213E-8
 3756           5455.     1.969109E-8
 3757           5456.     2.048002E-8
 3758           5457.     2.126892E-8
 3759           5458.     2.205779E-8
 3760           5459.     2.284662E-8
 3761           5460.     2.363543E-8
 3762           5461.     2.442418E-8
 3763           5462.     2.491331E-8
 3764           5463.     2.508101E-8
 3765           5464.     2.524869E-8
 3766           5465.     2.541637E-8
 3767           5466.     2.558405E-8
 3768           5467.     2.575171E-8
 3769           5468.     2.591937E-8
 3770           5469.     2.608702E-8
 3771           5470.     2.625466E-8
 3772           5471.     2.642229E-8
 3773           5472.     2.676203E-8
 3774           5473.     2.728824E-8
 3775           5474.     2.781442E-8
 3776           5475.     2.834059E-8
 3777           5476.     2.886673E-8
 3778           5477.     2.939285E-8
 3779           5478.     2.991894E-8
 3780           5479.     3.044502E-8
 3781           5480.     3.097108E-8
 3782           5481.     3.149709E-8
 3783           5482.     3.161077E-8
 3784           5483.     3.127333E-8
 3785           5484.     3.093590E-8
 3786           5485.     3.059849E-8
 3787           5486.     3.026110E-8
 3788           5487.     2.992372E-8
 3789           5488.     2.958635E-8
 3790           5489.     2.924899E-8
 3791           5490.     2.891166E-8
 3792           5491.     2.857433E-8
 3793           5492.     2.836934E-8
 3794           5493.     2.831076E-8
 3795           5494.     2.825222E-8
 3796           5495.     2.819367E-8
 3797           5496.     2.813514E-8
 3798           5497.     2.807660E-8
 3799           5498.     2.801807E-8
 3800           5499.     2.795953E-8
 3801           5500.     2.790100E-8
 3802           5501.     2.784260E-8
 3803           5502.     2.717476E-8
 3804           5503.     2.582566E-8
 3805           5504.     2.447661E-8
 3806           5505.     2.312759E-8
 3807           5506.     2.177863E-8
 3808           5507.     2.042972E-8
 3809           5508.     1.908086E-8
 3810           5509.     1.773203E-8
 3811           5510.     1.638326E-8
 3812           5511.     1.503452E-8
 3813           5512.     1.533447E-8
 3814           5513.     1.749917E-8
 3815           5514.     1.966380E-8
 3816           5515.     2.182834E-8
 3817           5516.     2.399281E-8
 3818           5517.     2.615614E-8
 3819           5518.     2.832152E-8
 3820           5519.     3.048575E-8
 3821           5520.     3.264991E-8
 3822           5521.     3.481399E-8
 3823           5522.     3.537219E-8
 3824           5523.     3.409618E-8
 3825           5524.     3.282021E-8
 3826           5525.     3.154429E-8
 3827           5526.     3.026841E-8
 3828           5527.     2.899258E-8
 3829           5528.     2.771742E-8
 3830           5529.     2.644106E-8
 3831           5530.     2.516537E-8
 3832           5531.     2.388971E-8
 3833           5532.     2.362946E-8
 3834           5533.     2.454321E-8
 3835           5534.     2.545602E-8
 3836           5535.     2.636924E-8
 3837           5536.     2.728245E-8
 3838           5537.     2.819560E-8
 3839           5538.     2.910872E-8
 3840           5539.     3.002138E-8
 3841           5540.     3.093533E-8
 3842           5541.     3.184788E-8
 3843           5542.     3.231990E-8
 3844           5543.     3.227725E-8
 3845           5544.     3.223461E-8
 3846           5545.     3.219196E-8
 3847           5546.     3.214932E-8
