#  Table f410m.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8357          10056.     6.050411E-8
 8358          10057.     5.695949E-8
 8359          10058.     5.343709E-8
 8360          10059.     4.992664E-8
 8361          10060.     4.643506E-8
 8362          10061.     4.296901E-8
 8363          10062.     3.951840E-8
 8364          10063.     3.771926E-8
 8365          10064.     4.104371E-8
 8366          10065.     4.433901E-8
 8367          10066.     4.761806E-8
 8368          10067.     5.087449E-8
 8369          10068.     5.411781E-8
 8370          10069.     5.733850E-8
 8371          10070.     6.053978E-8
 8372          10071.     6.372145E-8
 8373          10072.     6.688065E-8
 8374          10073.     7.002956E-8
 8375          10074.     7.314985E-8
 8376          10075.     7.625375E-8
 8377          10076.     7.933519E-8
 8378          10077.     8.240619E-8
 8379          10078.     8.544873E-8
 8380          10079.     8.847484E-8
 8381          10080.     9.148152E-8
 8382          10081.     9.446568E-8
 8383          10082.     9.743911E-8
 8384          10083.     9.951694E-8
 8385          10084.     9.880373E-8
 8386          10085.     9.809374E-8
 8387          10086.     9.738423E-8
 8388          10087.     9.667923E-8
 8389          10088.     9.597611E-8
 8390          10089.     9.527614E-8
 8391          10090.     9.457735E-8
 8392          10091.     9.388094E-8
 8393          10092.     9.318838E-8
 8394          10093.     9.249769E-8
 8395          10094.     9.181018E-8
 8396          10095.     9.112316E-8
 8397          10096.     9.044065E-8
 8398          10097.     8.976000E-8
 8399          10098.     8.908251E-8
 8400          10099.     8.840622E-8
 8401          10100.     8.773243E-8
 8402          10101.     8.706238E-8
 8403          10102.     8.639415E-8
 8404          10103.     8.519351E-8
 8405          10104.     8.221279E-8
 8406          10105.     7.925232E-8
 8407          10106.     7.630923E-8
 8408          10107.     7.338637E-8
 8409          10108.     7.047512E-8
 8410          10109.     6.758407E-8
 8411          10110.     6.471042E-8
 8412          10111.     6.185399E-8
 8413          10112.     5.901493E-8
 8414          10113.     5.619319E-8
 8415          10114.     5.338883E-8
 8416          10115.     5.060183E-8
 8417          10116.     4.783486E-8
 8418          10117.     4.507983E-8
 8419          10118.     4.234486E-8
 8420          10119.     3.962721E-8
 8421          10120.     3.692691E-8
 8422          10121.     3.424015E-8
 8423          10122.     3.157130E-8
 8424          10123.     3.031334E-8
 8425          10124.     3.382853E-8
 8426          10125.     3.731477E-8
 8427          10126.     4.078228E-8
 8428          10127.     4.422085E-8
 8429          10128.     4.763389E-8
 8430          10129.     5.102143E-8
 8431          10130.     5.438349E-8
 8432          10131.     5.772630E-8
 8433          10132.     6.104437E-8
 8434          10133.     6.433768E-8
 8435          10134.     6.760625E-8
 8436          10135.     7.085010E-8
 8437          10136.     7.406913E-8
 8438          10137.     7.726347E-8
 8439          10138.     8.042998E-8
 8440          10139.     8.357791E-8
 8441          10140.     8.669807E-8
 8442          10141.     8.979331E-8
 8443          10142.     9.286389E-8
 8444          10143.     9.513601E-8
 8445          10144.     9.466713E-8
 8446          10145.     9.419921E-8
 8447          10146.     9.373218E-8
 8448          10147.     9.326652E-8
 8449          10148.     9.280087E-8
 8450          10149.     9.233661E-8
 8451          10150.     9.187323E-8
 8452          10151.     9.141069E-8
 8453          10152.     9.094905E-8
 8454          10153.     9.048833E-8
 8455          10154.     9.002851E-8
 8456          10155.     8.956962E-8
 8457          10156.     8.911165E-8
 8458          10157.     8.865459E-8
 8459          10158.     8.819849E-8
 8460          10159.     8.774323E-8
 8461          10160.     8.728895E-8
 8462          10161.     8.683539E-8
 8463          10162.     8.638280E-8
 8464          10163.     8.593111E-8
 8465          10164.     8.548033E-8
 8466          10165.     8.503048E-8
 8467          10166.     8.458151E-8
 8468          10167.     8.413350E-8
 8469          10168.     8.368642E-8
 8470          10169.     8.323975E-8
 8471          10170.     8.279493E-8
 8472          10171.     8.235043E-8
 8473          10172.     8.190685E-8
 8474          10173.     8.146421E-8
 8475          10174.     8.102245E-8
 8476          10175.     8.058162E-8
 8477          10176.     8.014173E-8
 8478          10177.     7.970273E-8
 8479          10178.     7.926467E-8
 8480          10179.     7.882749E-8
 8481          10180.     7.839126E-8
 8482          10181.     7.795586E-8
 8483          10182.     7.752135E-8
 8484          10183.     7.712819E-8
 8485          10184.     7.688693E-8
 8486          10185.     7.664495E-8
 8487          10186.     7.640229E-8
 8488          10187.     7.615883E-8
 8489          10188.     7.591466E-8
 8490          10189.     7.566976E-8
 8491          10190.     7.542416E-8
 8492          10191.     7.517745E-8
 8493          10192.     7.493050E-8
 8494          10193.     7.468262E-8
 8495          10194.     7.443400E-8
 8496          10195.     7.418463E-8
 8497          10196.     7.393454E-8
 8498          10197.     7.368372E-8
 8499          10198.     7.343217E-8
 8500          10199.     7.317988E-8
 8501          10200.     7.292676E-8
 8502          10201.     7.281218E-8
 8503          10202.     7.269709E-8
 8504          10203.     7.262560E-8
 8505          10204.     7.272463E-8
 8506          10205.     7.282208E-8
 8507          10206.     7.291800E-8
 8508          10207.     7.301234E-8
 8509          10208.     7.310511E-8
 8510          10209.     7.319644E-8
 8511          10210.     7.328604E-8
 8512          10211.     7.338222E-8
 8513          10212.     7.347688E-8
 8514          10213.     7.357011E-8
 8515          10214.     7.366164E-8
 8516          10215.     7.375169E-8
 8517          10216.     7.384024E-8
 8518          10217.     7.392724E-8
 8519          10218.     7.401274E-8
 8520          10219.     7.409668E-8
 8521          10220.     7.417910E-8
 8522          10221.     7.425992E-8
 8523          10222.     7.433925E-8
 8524          10223.     7.441692E-8
 8525          10224.     7.449313E-8
 8526          10225.     7.456784E-8
 8527          10226.     7.464101E-8
 8528          10227.     7.471264E-8
 8529          10228.     7.478274E-8
 8530          10229.     7.485131E-8
 8531          10230.     7.491839E-8
 8532          10231.     7.498388E-8
 8533          10232.     7.504775E-8
 8534          10233.     7.511014E-8
 8535          10234.     7.517101E-8
 8536          10235.     7.523043E-8
 8537          10236.     7.528818E-8
 8538          10237.     7.534450E-8
 8539          10238.     7.539919E-8
 8540          10239.     7.545249E-8
 8541          10240.     7.550427E-8
 8542          10241.     7.555433E-8
 8543          10242.     7.560294E-8
 8544          10243.     7.550204E-8
 8545          10244.     7.478003E-8
 8546          10245.     7.406306E-8
 8547          10246.     7.334835E-8
 8548          10247.     7.263728E-8
 8549          10248.     7.192777E-8
 8550          10249.     7.122119E-8
 8551          10250.     7.051892E-8
 8552          10251.     6.981886E-8
 8553          10252.     6.912239E-8
 8554          10253.     6.842686E-8
 8555          10254.     6.773628E-8
 8556          10255.     6.704797E-8
 8557          10256.     6.636327E-8
 8558          10257.     6.567951E-8
 8559          10258.     6.500068E-8
 8560          10259.     6.432412E-8
 8561          10260.     6.365055E-8
 8562          10261.     6.298040E-8
 8563          10262.     6.231131E-8
 8564          10263.     6.140362E-8
 8565          10264.     5.945459E-8
 8566          10265.     5.751836E-8
 8567          10266.     5.558737E-8
 8568          10267.     5.367289E-8
 8569          10268.     5.176745E-8
 8570          10269.     4.987287E-8
 8571          10270.     4.799103E-8
 8572          10271.     4.610937E-8
 8573          10272.     4.424450E-8
 8574          10273.     4.238912E-8
 8575          10274.     4.054679E-8
 8576          10275.     3.871038E-8
 8577          10276.     3.689063E-8
 8578          10277.     3.508035E-8
 8579          10278.     3.328308E-8
 8580          10279.     3.149358E-8
 8581          10280.     2.971537E-8
 8582          10281.     2.795496E-8
 8583          10282.     2.620367E-8
 8584          10283.     2.533263E-8
 8585          10284.     2.836445E-8
 8586          10285.     3.137287E-8
 8587          10286.     3.436084E-8
 8588          10287.     3.732548E-8
 8589          10288.     4.027545E-8
 8590          10289.     4.320495E-8
 8591          10290.     4.610833E-8
 8592          10291.     4.899407E-8
 8593          10292.     5.185661E-8
 8594          10293.     5.470428E-8
 8595          10294.     5.752875E-8
 8596          10295.     6.033280E-8
 8597          10296.     6.311373E-8
 8598          10297.     6.587967E-8
 8599          10298.     6.862248E-8
 8600          10299.     7.134489E-8
 8601          10300.     7.404691E-8
 8602          10301.     7.672846E-8
 8603          10302.     7.938961E-8
 8604          10303.     8.156701E-8
 8605          10304.     8.157673E-8
 8606          10305.     8.158442E-8
 8607          10306.     8.159010E-8
 8608          10307.     8.159373E-8
 8609          10308.     8.159531E-8
 8610          10309.     8.159486E-8
 8611          10310.     8.159241E-8
 8612          10311.     8.158777E-8
 8613          10312.     8.158116E-8
 8614          10313.     8.157246E-8
 8615          10314.     8.156173E-8
 8616          10315.     8.154903E-8
 8617          10316.     8.153425E-8
 8618          10317.     8.151741E-8
 8619          10318.     8.149858E-8
 8620          10319.     8.147768E-8
 8621          10320.     8.145476E-8
 8622          10321.     8.142972E-8
 8623          10322.     8.140261E-8
 8624          10323.     8.088755E-8
 8625          10324.     7.804148E-8
 8626          10325.     7.521461E-8
 8627          10326.     7.240691E-8
 8628          10327.     6.962114E-8
 8629          10328.     6.684910E-8
 8630          10329.     6.409899E-8
 8631          10330.     6.136811E-8
 8632          10331.     5.865631E-8
 8633          10332.     5.596373E-8
 8634          10333.     5.329033E-8
 8635          10334.     5.063609E-8
 8636          10335.     4.800105E-8
 8637          10336.     4.538514E-8
 8638          10337.     4.278841E-8
 8639          10338.     4.021085E-8
 8640          10339.     3.765245E-8
 8641          10340.     3.511322E-8
 8642          10341.     3.258942E-8
 8643          10342.     3.008535E-8
 8644          10343.     2.841705E-8
 8645          10344.     3.084416E-8
 8646          10345.     3.325001E-8
 8647          10346.     3.563464E-8
 8648          10347.     3.799803E-8
 8649          10348.     4.034023E-8
 8650          10349.     4.266346E-8
 8651          10350.     4.496101E-8
 8652          10351.     4.724493E-8
 8653          10352.     4.950819E-8
 8654          10353.     5.175080E-8
 8655          10354.     5.397274E-8
 8656          10355.     5.617404E-8
 8657          10356.     5.835473E-8
 8658          10357.     6.051475E-8
 8659          10358.     6.265417E-8
 8660          10359.     6.477292E-8
 8661          10360.     6.687107E-8
 8662          10361.     6.894852E-8
 8663          10362.     7.100535E-8
 8664          10363.     7.268640E-8
 8665          10364.     7.250896E-8
 8666          10365.     7.233034E-8
 8667          10366.     7.215048E-8
 8668          10367.     7.196942E-8
 8669          10368.     7.178718E-8
 8670          10369.     7.160367E-8
 8671          10370.     7.141899E-8
 8672          10371.     7.123282E-8
 8673          10372.     7.104579E-8
 8674          10373.     7.085739E-8
 8675          10374.     7.066774E-8
 8676          10375.     7.047693E-8
 8677          10376.     7.028488E-8
 8678          10377.     7.009162E-8
 8679          10378.     6.989715E-8
 8680          10379.     6.970144E-8
 8681          10380.     6.950436E-8
 8682          10381.     6.930641E-8
 8683          10382.     6.910705E-8
 8684          10383.     6.866959E-8
 8685          10384.     6.696013E-8
 8686          10385.     6.526400E-8
 8687          10386.     6.358129E-8
 8688          10387.     6.191193E-8
 8689          10388.     6.025593E-8
 8690          10389.     5.861173E-8
 8691          10390.     5.698409E-8
 8692          10391.     5.536815E-8
 8693          10392.     5.376557E-8
 8694          10393.     5.217483E-8
 8695          10394.     5.060055E-8
 8696          10395.     4.903805E-8
 8697          10396.     4.748891E-8
 8698          10397.     4.595312E-8
 8699          10398.     4.443068E-8
 8700          10399.     4.292157E-8
 8701          10400.     4.142581E-8
 8702          10401.     4.004064E-8
 8703          10402.     3.866130E-8
 8704          10403.     3.767375E-8
 8705          10404.     3.884144E-8
 8706          10405.     4.000192E-8
 8707          10406.     4.115524E-8
 8708          10407.     4.230135E-8
 8709          10408.     4.344030E-8
 8710          10409.     4.457207E-8
 8711          10410.     4.569667E-8
 8712          10411.     4.682050E-8
 8713          10412.     4.793523E-8
 8714          10413.     4.904414E-8
 8715          10414.     5.014617E-8
 8716          10415.     5.124232E-8
 8717          10416.     5.232947E-8
 8718          10417.     5.341076E-8
 8719          10418.     5.448411E-8
 8720          10419.     5.555267E-8
 8721          10420.     5.661430E-8
 8722          10421.     5.766694E-8
 8723          10422.     5.871371E-8
 8724          10423.     5.953233E-8
 8725          10424.     5.903519E-8
 8726          10425.     5.854138E-8
 8727          10426.     5.804900E-8
 8728          10427.     5.755901E-8
 8729          10428.     5.706993E-8
 8730          10429.     5.658275E-8
 8731          10430.     5.609841E-8
 8732          10431.     5.561547E-8
 8733          10432.     5.513488E-8
 8734          10433.     5.465478E-8
 8735          10434.     5.417797E-8
 8736          10435.     5.370261E-8
 8737          10436.     5.322958E-8
 8738          10437.     5.275706E-8
 8739          10438.     5.228782E-8
 8740          10439.     5.182000E-8
 8741          10440.     5.135408E-8
 8742          10441.     5.089045E-8
 8743          10442.     5.042740E-8
 8744          10443.     4.996075E-8
 8745          10444.     4.945347E-8
 8746          10445.     4.894884E-8
 8747          10446.     4.844495E-8
 8748          10447.     4.794471E-8
 8749          10448.     4.744615E-8
 8750          10449.     4.694978E-8
 8751          10450.     4.645608E-8
 8752          10451.     4.595783E-8
 8753          10452.     4.546332E-8
 8754          10453.     4.497061E-8
 8755          10454.     4.448069E-8
 8756          10455.     4.399161E-8
 8757          10456.     4.350625E-8
 8758          10457.     4.302271E-8
 8759          10458.     4.254191E-8
 8760          10459.     4.206248E-8
 8761          10460.     4.158532E-8
 8762          10461.     4.111607E-8
 8763          10462.     4.064853E-8
 8764          10463.     4.041954E-8
 8765          10464.     4.172878E-8
 8766          10465.     4.302493E-8
 8767          10466.     4.431309E-8
 8768          10467.     4.559077E-8
 8769          10468.     4.686169E-8
 8770          10469.     4.812334E-8
 8771          10470.     4.937330E-8
 8772          10471.     5.061522E-8
 8773          10472.     5.184672E-8
 8774          10473.     5.307136E-8
 8775          10474.     5.428559E-8
 8776          10475.     5.549057E-8
 8777          10476.     5.668514E-8
 8778          10477.     5.787284E-8
 8779          10478.     5.905012E-8
 8780          10479.     6.021821E-8
 8781          10480.     6.137708E-8
 8782          10481.     6.252667E-8
 8783          10482.     6.366704E-8
 8784          10483.     6.454560E-8
 8785          10484.     6.370070E-8
 8786          10485.     6.286094E-8
 8787          10486.     6.202385E-8
 8788          10487.     6.119191E-8
 8789          10488.     6.036432E-8
 8790          10489.     5.954099E-8
 8791          10490.     5.872204E-8
 8792          10491.     5.790734E-8
 8793          10492.     5.709697E-8
 8794          10493.     5.629093E-8
 8795          10494.     5.548996E-8
 8796          10495.     5.469177E-8
 8797          10496.     5.389867E-8
 8798          10497.     5.310986E-8
 8799          10498.     5.232614E-8
 8800          10499.     5.154521E-8
 8801          10500.     5.076935E-8
 8802          10501.     4.999202E-8
 8803          10502.     4.921918E-8
 8804          10503.     4.869846E-8
 8805          10504.     4.993869E-8
 8806          10505.     5.116816E-8
 8807          10506.     5.238690E-8
 8808          10507.     5.359374E-8
 8809          10508.     5.479217E-8
 8810          10509.     5.597871E-8
 8811          10510.     5.715455E-8
 8812          10511.     5.832634E-8
 8813          10512.     5.948771E-8
 8814          10513.     6.063863E-8
 8815          10514.     6.177913E-8
 8816          10515.     6.290921E-8
 8817          10516.     6.402774E-8
 8818          10517.     6.513802E-8
 8819          10518.     6.623679E-8
 8820          10519.     6.732514E-8
 8821          10520.     6.840307E-8
 8822          10521.     6.947055E-8
 8823          10522.     7.052755E-8
 8824          10523.     7.148419E-8
 8825          10524.     7.176200E-8
 8826          10525.     7.203540E-8
 8827          10526.     7.230442E-8
 8828          10527.     7.256902E-8
 8829          10528.     7.282922E-8
 8830          10529.     7.308505E-8
 8831          10530.     7.333651E-8
 8832          10531.     7.358353E-8
 8833          10532.     7.382617E-8
 8834          10533.     7.406445E-8
 8835          10534.     7.429830E-8
 8836          10535.     7.452785E-8
 8837          10536.     7.475290E-8
 8838          10537.     7.497363E-8
 8839          10538.     7.518999E-8
 8840          10539.     7.540194E-8
 8841          10540.     7.560955E-8
 8842          10541.     7.581268E-8
 8843          10542.     7.601152E-8
 8844          10543.     7.619022E-8
 8845          10544.     7.624111E-8
 8846          10545.     7.628886E-8
 8847          10546.     7.633341E-8
 8848          10547.     7.637475E-8
 8849          10548.     7.641295E-8
 8850          10549.     7.644793E-8
 8851          10550.     7.647978E-8
 8852          10551.     7.649956E-8
 8853          10552.     7.651613E-8
 8854          10553.     7.652956E-8
 8855          10554.     7.653982E-8
 8856          10555.     7.654686E-8
 8857          10556.     7.655073E-8
 8858          10557.     7.655146E-8
 8859          10558.     7.654903E-8
 8860          10559.     7.654340E-8
 8861          10560.     7.653460E-8
 8862          10561.     7.653153E-8
 8863          10562.     7.652527E-8
 8864          10563.     7.673363E-8
 8865          10564.     7.873732E-8
 8866          10565.     8.071902E-8
 8867          10566.     8.267868E-8
 8868          10567.     8.461630E-8
 8869          10568.     8.653194E-8
 8870          10569.     8.842736E-8
 8871          10570.     9.029711E-8
 8872          10571.     9.214664E-8
 8873          10572.     9.397417E-8
 8874          10573.     9.578145E-8
 8875          10574.     9.756325E-8
 8876          10575.     9.932483E-8
 8877          10576.     1.010644E-7
 8878          10577.     1.027820E-7
 8879          10578.     1.044777E-7
 8880          10579.     1.061513E-7
 8881          10580.     1.078031E-7
 8882          10581.     1.094328E-7
 8883          10582.     1.110422E-7
 8884          10583.     1.125344E-7
 8885          10584.     1.131876E-7
 8886          10585.     1.138282E-7
 8887          10586.     1.144563E-7
 8888          10587.     1.150718E-7
 8889          10588.     1.156747E-7
 8890          10589.     1.162651E-7
 8891          10590.     1.168431E-7
 8892          10591.     1.174089E-7
 8893          10592.     1.179612E-7
 8894          10593.     1.185015E-7
 8895          10594.     1.190293E-7
 8896          10595.     1.195450E-7
 8897          10596.     1.200472E-7
 8898          10597.     1.205374E-7
 8899          10598.     1.210146E-7
 8900          10599.     1.214802E-7
 8901          10600.     1.219337E-7
 8902          10601.     1.227617E-7
 8903          10602.     1.235851E-7
 8904          10603.     1.244057E-7
 8905          10604.     1.252551E-7
 8906          10605.     1.260965E-7
 8907          10606.     1.269332E-7
 8908          10607.     1.277635E-7
 8909          10608.     1.285900E-7
 8910          10609.     1.294108E-7
 8911          10610.     1.302246E-7
 8912          10611.     1.310490E-7
 8913          10612.     1.318673E-7
 8914          10613.     1.326826E-7
 8915          10614.     1.334902E-7
 8916          10615.     1.342933E-7
 8917          10616.     1.350903E-7
 8918          10617.     1.358843E-7
 8919          10618.     1.366708E-7
 8920          10619.     1.374526E-7
 8921          10620.     1.382292E-7
 8922          10621.     1.389997E-7
 8923          10622.     1.397671E-7
 8924          10623.     1.406626E-7
 8925          10624.     1.429240E-7
 8926          10625.     1.451706E-7
 8927          10626.     1.474111E-7
 8928          10627.     1.496324E-7
 8929          10628.     1.518432E-7
 8930          10629.     1.540414E-7
 8931          10630.     1.562248E-7
 8932          10631.     1.584019E-7
 8933          10632.     1.605600E-7
 8934          10633.     1.627077E-7
 8935          10634.     1.648406E-7
 8936          10635.     1.669671E-7
 8937          10636.     1.690748E-7
 8938          10637.     1.711720E-7
 8939          10638.     1.732544E-7
 8940          10639.     1.753284E-7
 8941          10640.     1.773897E-7
 8942          10641.     1.794133E-7
 8943          10642.     1.814259E-7
 8944          10643.     1.833367E-7
 8945          10644.     1.842954E-7
 8946          10645.     1.852438E-7
 8947          10646.     1.861855E-7
 8948          10647.     1.871189E-7
 8949          10648.     1.880465E-7
 8950          10649.     1.889665E-7
 8951          10650.     1.898772E-7
 8952          10651.     1.908037E-7
 8953          10652.     1.917221E-7
 8954          10653.     1.926350E-7
 8955          10654.     1.935396E-7
 8956          10655.     1.944371E-7
 8957          10656.     1.953262E-7
 8958          10657.     1.962099E-7
 8959          10658.     1.970855E-7
 8960          10659.     1.979537E-7
 8961          10660.     1.988147E-7
 8962          10661.     1.996683E-7
 8963          10662.     2.005148E-7
 8964          10663.     2.013575E-7
 8965          10664.     2.022333E-7
 8966          10665.     2.031008E-7
 8967          10666.     2.039625E-7
 8968          10667.     2.048158E-7
 8969          10668.     2.056617E-7
 8970          10669.     2.065000E-7
 8971          10670.     2.073309E-7
 8972          10671.     2.081543E-7
 8973          10672.     2.089701E-7
 8974          10673.     2.097786E-7
 8975          10674.     2.105786E-7
 8976          10675.     2.113729E-7
 8977          10676.     2.121588E-7
 8978          10677.     2.129372E-7
 8979          10678.     2.137075E-7
 8980          10679.     2.144717E-7
 8981          10680.     2.152278E-7
 8982          10681.     2.159763E-7
 8983          10682.     2.167174E-7
 8984          10683.     2.175254E-7
 8985          10684.     2.192501E-7
 8986          10685.     2.209617E-7
 8987          10686.     2.226602E-7
 8988          10687.     2.243440E-7
 8989          10688.     2.260179E-7
 8990          10689.     2.276771E-7
 8991          10690.     2.293232E-7
 8992          10691.     2.309289E-7
 8993          10692.     2.325212E-7
 8994          10693.     2.341001E-7
 8995          10694.     2.356653E-7
 8996          10695.     2.372172E-7
 8997          10696.     2.387543E-7
 8998          10697.     2.402807E-7
 8999          10698.     2.417924E-7
 9000          10699.     2.432905E-7
 9001          10700.     2.447754E-7
 9002          10701.     2.462759E-7
 9003          10702.     2.477634E-7
 9004          10703.     2.491256E-7
 9005          10704.     2.489716E-7
 9006          10705.     2.488144E-7
 9007          10706.     2.486538E-7
 9008          10707.     2.484898E-7
 9009          10708.     2.483224E-7
 9010          10709.     2.481517E-7
 9011          10710.     2.479777E-7
 9012          10711.     2.478002E-7
 9013          10712.     2.476195E-7
 9014          10713.     2.474353E-7
 9015          10714.     2.472477E-7
 9016          10715.     2.470569E-7
 9017          10716.     2.468628E-7
 9018          10717.     2.466652E-7
 9019          10718.     2.464644E-7
 9020          10719.     2.462599E-7
 9021          10720.     2.460522E-7
 9022          10721.     2.458412E-7
 9023          10722.     2.456268E-7
 9024          10723.     2.454937E-7
 9025          10724.     2.466007E-7
 9026          10725.     2.476960E-7
 9027          10726.     2.487794E-7
 9028          10727.     2.498511E-7
 9029          10728.     2.509109E-7
 9030          10729.     2.519592E-7
 9031          10730.     2.529958E-7
 9032          10731.     2.539904E-7
 9033          10732.     2.549729E-7
 9034          10733.     2.559436E-7
 9035          10734.     2.569023E-7
 9036          10735.     2.578492E-7
 9037          10736.     2.587838E-7
 9038          10737.     2.597067E-7
 9039          10738.     2.606176E-7
 9040          10739.     2.615165E-7
 9041          10740.     2.624045E-7
 9042          10741.     2.633103E-7
 9043          10742.     2.642052E-7
 9044          10743.     2.651516E-7
 9045          10744.     2.671160E-7
 9046          10745.     2.690614E-7
 9047          10746.     2.709877E-7
 9048          10747.     2.728951E-7
 9049          10748.     2.747835E-7
 9050          10749.     2.766545E-7
 9051          10750.     2.785031E-7
 9052          10751.     2.803345E-7
 9053          10752.     2.821470E-7
 9054          10753.     2.839404E-7
 9055          10754.     2.857150E-7
 9056          10755.     2.874705E-7
 9057          10756.     2.892070E-7
 9058          10757.     2.909247E-7
 9059          10758.     2.926234E-7
 9060          10759.     2.943030E-7
 9061          10760.     2.959639E-7
 9062          10761.     2.976058E-7
 9063          10762.     2.992303E-7
 9064          10763.     3.007338E-7
 9065          10764.     3.004132E-7
 9066          10765.     3.000875E-7
 9067          10766.     2.997564E-7
 9068          10767.     2.994202E-7
 9069          10768.     2.990789E-7
 9070          10769.     2.987321E-7
 9071          10770.     2.983804E-7
 9072          10771.     2.979874E-7
 9073          10772.     2.975898E-7
 9074          10773.     2.971870E-7
 9075          10774.     2.967788E-7
 9076          10775.     2.963656E-7
 9077          10776.     2.959472E-7
 9078          10777.     2.955238E-7
 9079          10778.     2.950955E-7
 9080          10779.     2.946615E-7
 9081          10780.     2.942223E-7
 9082          10781.     2.938142E-7
 9083          10782.     2.934005E-7
 9084          10783.     2.930697E-7
 9085          10784.     2.945181E-7
 9086          10785.     2.959440E-7
 9087          10786.     2.973518E-7
 9088          10787.     2.987385E-7
 9089          10788.     3.001084E-7
 9090          10789.     3.014586E-7
 9091          10790.     3.027866E-7
 9092          10791.     3.040965E-7
 9093          10792.     3.053856E-7
 9094          10793.     3.066588E-7
 9095          10794.     3.079088E-7
 9096          10795.     3.091404E-7
 9097          10796.     3.103513E-7
 9098          10797.     3.115462E-7
 9099          10798.     3.127181E-7
 9100          10799.     3.138716E-7
 9101          10800.     3.150056E-7
 9102          10801.     3.164344E-7
 9103          10802.     3.178526E-7
 9104          10803.     3.192668E-7
 9105          10804.     3.210080E-7
 9106          10805.     3.227305E-7
 9107          10806.     3.244411E-7
 9108          10807.     3.261296E-7
 9109          10808.     3.278028E-7
 9110          10809.     3.294591E-7
 9111          10810.     3.310969E-7
 9112          10811.     3.326824E-7
 9113          10812.     3.342460E-7
 9114          10813.     3.357938E-7
 9115          10814.     3.373228E-7
 9116          10815.     3.388390E-7
 9117          10816.     3.403334E-7
 9118          10817.     3.418120E-7
 9119          10818.     3.432718E-7
 9120          10819.     3.447174E-7
 9121          10820.     3.461455E-7
 9122          10821.     3.475957E-7
 9123          10822.     3.490305E-7
 9124          10823.     3.504225E-7
 9125          10824.     3.511329E-7
 9126          10825.     3.518290E-7
 9127          10826.     3.525133E-7
 9128          10827.     3.531850E-7
 9129          10828.     3.538456E-7
 9130          10829.     3.544940E-7
 9131          10830.     3.551289E-7
 9132          10831.     3.557523E-7
 9133          10832.     3.563629E-7
 9134          10833.     3.569623E-7
 9135          10834.     3.575491E-7
 9136          10835.     3.581237E-7
 9137          10836.     3.586854E-7
 9138          10837.     3.592362E-7
 9139          10838.     3.597740E-7
 9140          10839.     3.602996E-7
 9141          10840.     3.608132E-7
 9142          10841.     3.612711E-7
 9143          10842.     3.617166E-7
 9144          10843.     3.621357E-7
 9145          10844.     3.621091E-7
 9146          10845.     3.620737E-7
 9147          10846.     3.620291E-7
 9148          10847.     3.619757E-7
 9149          10848.     3.619133E-7
 9150          10849.     3.618417E-7
 9151          10850.     3.617614E-7
 9152          10851.     3.617160E-7
 9153          10852.     3.616616E-7
 9154          10853.     3.615982E-7
 9155          10854.     3.615261E-7
 9156          10855.     3.614447E-7
 9157          10856.     3.613545E-7
 9158          10857.     3.612554E-7
 9159          10858.     3.611474E-7
 9160          10859.     3.610301E-7
 9161          10860.     3.609042E-7
 9162          10861.     3.607694E-7
 9163          10862.     3.606257E-7
 9164          10863.     3.604899E-7
 9165          10864.     3.609873E-7
 9166          10865.     3.614710E-7
 9167          10866.     3.619404E-7
 9168          10867.     3.623956E-7
 9169          10868.     3.628377E-7
 9170          10869.     3.632653E-7
 9171          10870.     3.636792E-7
 9172          10871.     3.640793E-7
 9173          10872.     3.644653E-7
 9174          10873.     3.648377E-7
 9175          10874.     3.651959E-7
 9176          10875.     3.655403E-7
 9177          10876.     3.658704E-7
 9178          10877.     3.661873E-7
 9179          10878.     3.664900E-7
 9180          10879.     3.667788E-7
 9181          10880.     3.670538E-7
 9182          10881.     3.672702E-7
 9183          10882.     3.674727E-7
 9184          10883.     3.676346E-7
 9185          10884.     3.664504E-7
 9186          10885.     3.652638E-7
 9187          10886.     3.640747E-7
 9188          10887.     3.628830E-7
 9189          10888.     3.616892E-7
 9190          10889.     3.604927E-7
 9191          10890.     3.592939E-7
 9192          10891.     3.581366E-7
 9193          10892.     3.569765E-7
 9194          10893.     3.558139E-7
 9195          10894.     3.546484E-7
 9196          10895.     3.534803E-7
 9197          10896.     3.523096E-7
 9198          10897.     3.511361E-7
 9199          10898.     3.499588E-7
 9200          10899.     3.487810E-7
 9201          10900.     3.475994E-7
 9202          10901.     3.464154E-7
 9203          10902.     3.452285E-7
 9204          10903.     3.440445E-7
 9205          10904.     3.432469E-7
 9206          10905.     3.424431E-7
 9207          10906.     3.416331E-7
 9208          10907.     3.408171E-7
 9209          10908.     3.399948E-7
 9210          10909.     3.391662E-7
 9211          10910.     3.383316E-7
 9212          10911.     3.374908E-7
 9213          10912.     3.366440E-7
 9214          10913.     3.357908E-7
 9215          10914.     3.349315E-7
 9216          10915.     3.340662E-7
 9217          10916.     3.331946E-7
 9218          10917.     3.323168E-7
 9219          10918.     3.314329E-7
 9220          10919.     3.305426E-7
 9221          10920.     3.296454E-7
 9222          10921.     3.287037E-7
 9223          10922.     3.277551E-7
 9224          10923.     3.267916E-7
 9225          10924.     3.247934E-7
 9226          10925.     3.227995E-7
