#  Table f130n.IR.fits[1]  Fri 11:54:46 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8391          10090.     4.643152E-5
 8392          10091.     4.643823E-5
 8393          10092.     4.644493E-5
 8394          10093.     4.645162E-5
 8395          10094.     4.645831E-5
 8396          10095.     4.646503E-5
 8397          10096.     4.647172E-5
 8398          10097.     4.647844E-5
 8399          10098.     4.648511E-5
 8400          10099.     4.649183E-5
 8401          10100.     4.649855E-5
 8402          10101.     4.650517E-5
 8403          10102.     4.651181E-5
 8404          10103.     4.651844E-5
 8405          10104.     4.652507E-5
 8406          10105.     4.653170E-5
 8407          10106.     4.653833E-5
 8408          10107.     4.654497E-5
 8409          10108.     4.655161E-5
 8410          10109.     4.655825E-5
 8411          10110.     4.656489E-5
 8412          10111.     4.656748E-5
 8413          10112.     4.657005E-5
 8414          10113.     4.657263E-5
 8415          10114.     4.657522E-5
 8416          10115.     4.657778E-5
 8417          10116.     4.658038E-5
 8418          10117.     4.658296E-5
 8419          10118.     4.658554E-5
 8420          10119.     4.658810E-5
 8421          10120.     4.659069E-5
 8422          10121.     4.659719E-5
 8423          10122.     4.660369E-5
 8424          10123.     4.661020E-5
 8425          10124.     4.661671E-5
 8426          10125.     4.662322E-5
 8427          10126.     4.662975E-5
 8428          10127.     4.663625E-5
 8429          10128.     4.664277E-5
 8430          10129.     4.664926E-5
 8431          10130.     4.665577E-5
 8432          10131.     4.666222E-5
 8433          10132.     4.666869E-5
 8434          10133.     4.667513E-5
 8435          10134.     4.668158E-5
 8436          10135.     4.668804E-5
 8437          10136.     4.669450E-5
 8438          10137.     4.670095E-5
 8439          10138.     4.670739E-5
 8440          10139.     4.671386E-5
 8441          10140.     4.672032E-5
 8442          10141.     4.672672E-5
 8443          10142.     4.673311E-5
 8444          10143.     4.673950E-5
 8445          10144.     4.674589E-5
 8446          10145.     4.675228E-5
 8447          10146.     4.675868E-5
 8448          10147.     4.676506E-5
 8449          10148.     4.677145E-5
 8450          10149.     4.677784E-5
 8451          10150.     4.678424E-5
 8452          10151.     4.679059E-5
 8453          10152.     4.679693E-5
 8454          10153.     4.680327E-5
 8455          10154.     4.680962E-5
 8456          10155.     4.681593E-5
 8457          10156.     4.682230E-5
 8458          10157.     4.682864E-5
 8459          10158.     4.683500E-5
 8460          10159.     4.684136E-5
 8461          10160.     4.684771E-5
 8462          10161.     4.685398E-5
 8463          10162.     4.686028E-5
 8464          10163.     4.686655E-5
 8465          10164.     4.687284E-5
 8466          10165.     4.687911E-5
 8467          10166.     4.688540E-5
 8468          10167.     4.689169E-5
 8469          10168.     4.689799E-5
 8470          10169.     4.690429E-5
 8471          10170.     4.691056E-5
 8472          10171.     4.691679E-5
 8473          10172.     4.692301E-5
 8474          10173.     4.692924E-5
 8475          10174.     4.693545E-5
 8476          10175.     4.694168E-5
 8477          10176.     4.694791E-5
 8478          10177.     4.695412E-5
 8479          10178.     4.696035E-5
 8480          10179.     4.696657E-5
 8481          10180.     4.697280E-5
 8482          10181.     4.697495E-5
 8483          10182.     4.697709E-5
 8484          10183.     4.697926E-5
 8485          10184.     4.698140E-5
 8486          10185.     4.698354E-5
 8487          10186.     4.698570E-5
 8488          10187.     4.698783E-5
 8489          10188.     4.698999E-5
 8490          10189.     4.699213E-5
 8491          10190.     4.699427E-5
 8492          10191.     4.700041E-5
 8493          10192.     4.700651E-5
 8494          10193.     4.701262E-5
 8495          10194.     4.701877E-5
 8496          10195.     4.702488E-5
 8497          10196.     4.703099E-5
 8498          10197.     4.703712E-5
 8499          10198.     4.704324E-5
 8500          10199.     4.704935E-5
 8501          10200.     4.705548E-5
 8502          10201.     4.706186E-5
 8503          10202.     4.706825E-5
 8504          10203.     4.707463E-5
 8505          10204.     4.708102E-5
 8506          10205.     4.708740E-5
 8507          10206.     4.709379E-5
 8508          10207.     4.710017E-5
 8509          10208.     4.710656E-5
 8510          10209.     4.711296E-5
 8511          10210.     4.711934E-5
 8512          10211.     4.712568E-5
 8513          10212.     4.713203E-5
 8514          10213.     4.713838E-5
 8515          10214.     4.714472E-5
 8516          10215.     4.715106E-5
 8517          10216.     4.715741E-5
 8518          10217.     4.716375E-5
 8519          10218.     4.717010E-5
 8520          10219.     4.717645E-5
 8521          10220.     4.718280E-5
 8522          10221.     4.718909E-5
 8523          10222.     4.719540E-5
 8524          10223.     4.720169E-5
 8525          10224.     4.720798E-5
 8526          10225.     4.721426E-5
 8527          10226.     4.722055E-5
 8528          10227.     4.722684E-5
 8529          10228.     4.723313E-5
 8530          10229.     4.723944E-5
 8531          10230.     4.724574E-5
 8532          10231.     4.725199E-5
 8533          10232.     4.725822E-5
 8534          10233.     4.726448E-5
 8535          10234.     4.727071E-5
 8536          10235.     4.727696E-5
 8537          10236.     4.728321E-5
 8538          10237.     4.728945E-5
 8539          10238.     4.729569E-5
 8540          10239.     4.730194E-5
 8541          10240.     4.730820E-5
 8542          10241.     4.731440E-5
 8543          10242.     4.732059E-5
 8544          10243.     4.732677E-5
 8545          10244.     4.733298E-5
 8546          10245.     4.733917E-5
 8547          10246.     4.734538E-5
 8548          10247.     4.735157E-5
 8549          10248.     4.735777E-5
 8550          10249.     4.736399E-5
 8551          10250.     4.737018E-5
 8552          10251.     4.737634E-5
 8553          10252.     4.738248E-5
 8554          10253.     4.738864E-5
 8555          10254.     4.739479E-5
 8556          10255.     4.740097E-5
 8557          10256.     4.740711E-5
 8558          10257.     4.741328E-5
 8559          10258.     4.741943E-5
 8560          10259.     4.742558E-5
 8561          10260.     4.743173E-5
 8562          10261.     4.743785E-5
 8563          10262.     4.744396E-5
 8564          10263.     4.745007E-5
 8565          10264.     4.745617E-5
 8566          10265.     4.746228E-5
 8567          10266.     4.746841E-5
 8568          10267.     4.747451E-5
 8569          10268.     4.748061E-5
 8570          10269.     4.748672E-5
 8571          10270.     4.749284E-5
 8572          10271.     4.749891E-5
 8573          10272.     4.750497E-5
 8574          10273.     4.751105E-5
 8575          10274.     4.751711E-5
 8576          10275.     4.752319E-5
 8577          10276.     4.752925E-5
 8578          10277.     4.753532E-5
 8579          10278.     4.754137E-5
 8580          10279.     4.754745E-5
 8581          10280.     4.755352E-5
 8582          10281.     4.755547E-5
 8583          10282.     4.755740E-5
 8584          10283.     4.755933E-5
 8585          10284.     4.756128E-5
 8586          10285.     4.756322E-5
 8587          10286.     4.756515E-5
 8588          10287.     4.756707E-5
 8589          10288.     4.756901E-5
 8590          10289.     4.757095E-5
 8591          10290.     4.757289E-5
 8592          10291.     4.757886E-5
 8593          10292.     4.758483E-5
 8594          10293.     4.759083E-5
 8595          10294.     4.759680E-5
 8596          10295.     4.760278E-5
 8597          10296.     4.760875E-5
 8598          10297.     4.761474E-5
 8599          10298.     4.762071E-5
 8600          10299.     4.762670E-5
 8601          10300.     4.763269E-5
 8602          10301.     4.763863E-5
 8603          10302.     4.764457E-5
 8604          10303.     4.765052E-5
 8605          10304.     4.765644E-5
 8606          10305.     4.766239E-5
 8607          10306.     4.766834E-5
 8608          10307.     4.767428E-5
 8609          10308.     4.768023E-5
 8610          10309.     4.768617E-5
 8611          10310.     4.769214E-5
 8612          10311.     4.769803E-5
 8613          10312.     4.770393E-5
 8614          10313.     4.770984E-5
 8615          10314.     4.771574E-5
 8616          10315.     4.772163E-5
 8617          10316.     4.772755E-5
 8618          10317.     4.773345E-5
 8619          10318.     4.773936E-5
 8620          10319.     4.774526E-5
 8621          10320.     4.775118E-5
 8622          10321.     4.775703E-5
 8623          10322.     4.776287E-5
 8624          10323.     4.776874E-5
 8625          10324.     4.777460E-5
 8626          10325.     4.778047E-5
 8627          10326.     4.778633E-5
 8628          10327.     4.779217E-5
 8629          10328.     4.779805E-5
 8630          10329.     4.780389E-5
 8631          10330.     4.780977E-5
 8632          10331.     4.781559E-5
 8633          10332.     4.782141E-5
 8634          10333.     4.782724E-5
 8635          10334.     4.783307E-5
 8636          10335.     4.783890E-5
 8637          10336.     4.784474E-5
 8638          10337.     4.785056E-5
 8639          10338.     4.785639E-5
 8640          10339.     4.786220E-5
 8641          10340.     4.786804E-5
 8642          10341.     4.787384E-5
 8643          10342.     4.787964E-5
 8644          10343.     4.788544E-5
 8645          10344.     4.789123E-5
 8646          10345.     4.789703E-5
 8647          10346.     4.790283E-5
 8648          10347.     4.790861E-5
 8649          10348.     4.791441E-5
 8650          10349.     4.792021E-5
 8651          10350.     4.792601E-5
 8652          10351.     4.793178E-5
 8653          10352.     4.793753E-5
 8654          10353.     4.794329E-5
 8655          10354.     4.794914E-5
 8656          10355.     4.795500E-5
 8657          10356.     4.796088E-5
 8658          10357.     4.796672E-5
 8659          10358.     4.797261E-5
 8660          10359.     4.797846E-5
 8661          10360.     4.798433E-5
 8662          10361.     4.799014E-5
 8663          10362.     4.799599E-5
 8664          10363.     4.800180E-5
 8665          10364.     4.800762E-5
 8666          10365.     4.801344E-5
 8667          10366.     4.801928E-5
 8668          10367.     4.802510E-5
 8669          10368.     4.803095E-5
 8670          10369.     4.803677E-5
 8671          10370.     4.804260E-5
 8672          10371.     4.804840E-5
 8673          10372.     4.805417E-5
 8674          10373.     4.805996E-5
 8675          10374.     4.806574E-5
 8676          10375.     4.807154E-5
 8677          10376.     4.807733E-5
 8678          10377.     4.808311E-5
 8679          10378.     4.808890E-5
 8680          10379.     4.809469E-5
 8681          10380.     4.810048E-5
 8682          10381.     4.810624E-5
 8683          10382.     4.811202E-5
 8684          10383.     4.811780E-5
 8685          10384.     4.812355E-5
 8686          10385.     4.812931E-5
 8687          10386.     4.813511E-5
 8688          10387.     4.814086E-5
 8689          10388.     4.814662E-5
 8690          10389.     4.815240E-5
 8691          10390.     4.815815E-5
 8692          10391.     4.816388E-5
 8693          10392.     4.816961E-5
 8694          10393.     4.817535E-5
 8695          10394.     4.818110E-5
 8696          10395.     4.818682E-5
 8697          10396.     4.819256E-5
 8698          10397.     4.819828E-5
 8699          10398.     4.820401E-5
 8700          10399.     4.820973E-5
 8701          10400.     4.821548E-5
 8702          10401.     4.822135E-5
 8703          10402.     4.822724E-5
 8704          10403.     4.823311E-5
 8705          10404.     4.823900E-5
 8706          10405.     4.824487E-5
 8707          10406.     4.825078E-5
 8708          10407.     4.825664E-5
 8709          10408.     4.826252E-5
 8710          10409.     4.826840E-5
 8711          10410.     4.827430E-5
 8712          10411.     4.828015E-5
 8713          10412.     4.828600E-5
 8714          10413.     4.829187E-5
 8715          10414.     4.829772E-5
 8716          10415.     4.830359E-5
 8717          10416.     4.830944E-5
 8718          10417.     4.831529E-5
 8719          10418.     4.832114E-5
 8720          10419.     4.832701E-5
 8721          10420.     4.833289E-5
 8722          10421.     4.833871E-5
 8723          10422.     4.834452E-5
 8724          10423.     4.835035E-5
 8725          10424.     4.835619E-5
 8726          10425.     4.836202E-5
 8727          10426.     4.836786E-5
 8728          10427.     4.837368E-5
 8729          10428.     4.837953E-5
 8730          10429.     4.838536E-5
 8731          10430.     4.839118E-5
 8732          10431.     4.839699E-5
 8733          10432.     4.840278E-5
 8734          10433.     4.840860E-5
 8735          10434.     4.841441E-5
 8736          10435.     4.842020E-5
 8737          10436.     4.842602E-5
 8738          10437.     4.843183E-5
 8739          10438.     4.843764E-5
 8740          10439.     4.844343E-5
 8741          10440.     4.844924E-5
 8742          10441.     4.845503E-5
 8743          10442.     4.846082E-5
 8744          10443.     4.846661E-5
 8745          10444.     4.847239E-5
 8746          10445.     4.847817E-5
 8747          10446.     4.848396E-5
 8748          10447.     4.848974E-5
 8749          10448.     4.849553E-5
 8750          10449.     4.850132E-5
 8751          10450.     4.850711E-5
 8752          10451.     4.850869E-5
 8753          10452.     4.851025E-5
 8754          10453.     4.854499E-5
 8755          10454.     4.878874E-5
 8756          10455.     4.903322E-5
 8757          10456.     4.927703E-5
 8758          10457.     4.952105E-5
 8759          10458.     4.976485E-5
 8760          10459.     5.000917E-5
 8761          10460.     5.025349E-5
 8762          10461.     5.050167E-5
 8763          10462.     5.075014E-5
 8764          10463.     5.099844E-5
 8765          10464.     5.124751E-5
 8766          10465.     5.149591E-5
 8767          10466.     5.174462E-5
 8768          10467.     5.199314E-5
 8769          10468.     5.224222E-5
 8770          10469.     5.249132E-5
 8771          10470.     5.274002E-5
 8772          10471.     5.298895E-5
 8773          10472.     5.323775E-5
 8774          10473.     5.348705E-5
 8775          10474.     5.373621E-5
 8776          10475.     5.398539E-5
 8777          10476.     5.423441E-5
 8778          10477.     5.448396E-5
 8779          10478.     5.473331E-5
 8780          10479.     5.498272E-5
 8781          10480.     5.523219E-5
 8782          10481.     5.548170E-5
 8783          10482.     5.573126E-5
 8784          10483.     5.598090E-5
 8785          10484.     5.623056E-5
 8786          10485.     5.648004E-5
 8787          10486.     5.673007E-5
 8788          10487.     5.697991E-5
 8789          10488.     5.722982E-5
 8790          10489.     5.747975E-5
 8791          10490.     5.772979E-5
 8792          10491.     5.797982E-5
 8793          10492.     5.822993E-5
 8794          10493.     5.848008E-5
 8795          10494.     5.873005E-5
 8796          10495.     5.898055E-5
 8797          10496.     5.923087E-5
 8798          10497.     5.948126E-5
 8799          10498.     5.973143E-5
 8800          10499.     5.998219E-5
 8801          10500.     6.023274E-5
 8802          10501.     6.047842E-5
 8803          10502.     6.072412E-5
 8804          10503.     6.096987E-5
 8805          10504.     6.121557E-5
 8806          10505.     6.146135E-5
 8807          10506.     6.170711E-5
 8808          10507.     6.195265E-5
 8809          10508.     6.219870E-5
 8810          10509.     6.244450E-5
 8811          10510.     6.269034E-5
 8812          10511.     6.293618E-5
 8813          10512.     6.318204E-5
 8814          10513.     6.342790E-5
 8815          10514.     6.367380E-5
 8816          10515.     6.391971E-5
 8817          10516.     6.416540E-5
 8818          10517.     6.441156E-5
 8819          10518.     6.465750E-5
 8820          10519.     6.490347E-5
 8821          10520.     6.514946E-5
 8822          10521.     6.539541E-5
 8823          10522.     6.564140E-5
 8824          10523.     6.588738E-5
 8825          10524.     6.613340E-5
 8826          10525.     6.637943E-5
 8827          10526.     6.662549E-5
 8828          10527.     6.687158E-5
 8829          10528.     6.711765E-5
 8830          10529.     6.736371E-5
 8831          10530.     6.760983E-5
 8832          10531.     6.785596E-5
 8833          10532.     6.810207E-5
 8834          10533.     6.834824E-5
 8835          10534.     6.859437E-5
 8836          10535.     6.884056E-5
 8837          10536.     6.908675E-5
 8838          10537.     6.933296E-5
 8839          10538.     6.957918E-5
 8840          10539.     6.982540E-5
 8841          10540.     7.007167E-5
 8842          10541.     7.031791E-5
 8843          10542.     7.056417E-5
 8844          10543.     7.081043E-5
 8845          10544.     7.105672E-5
 8846          10545.     7.130304E-5
 8847          10546.     7.154937E-5
 8848          10547.     7.179568E-5
 8849          10548.     7.204201E-5
 8850          10549.     7.228839E-5
 8851          10550.     7.253477E-5
 8852          10551.     7.278112E-5
 8853          10552.     7.302754E-5
 8854          10553.     7.327393E-5
 8855          10554.     7.352036E-5
 8856          10555.     7.376678E-5
 8857          10556.     7.401325E-5
 8858          10557.     7.425970E-5
 8859          10558.     7.450624E-5
 8860          10559.     7.475272E-5
 8861          10560.     7.499947E-5
 8862          10561.     7.524575E-5
 8863          10562.     7.549228E-5
 8864          10563.     7.573883E-5
 8865          10564.     7.598541E-5
 8866          10565.     7.623196E-5
 8867          10566.     7.647860E-5
 8868          10567.     7.672519E-5
 8869          10568.     7.697183E-5
 8870          10569.     7.721872E-5
 8871          10570.     7.746514E-5
 8872          10571.     7.771179E-5
 8873          10572.     7.795845E-5
 8874          10573.     7.820538E-5
 8875          10574.     7.845181E-5
 8876          10575.     7.869852E-5
 8877          10576.     7.894522E-5
 8878          10577.     7.919196E-5
 8879          10578.     7.943869E-5
 8880          10579.     7.968547E-5
 8881          10580.     7.993224E-5
 8882          10581.     8.017904E-5
 8883          10582.     8.042607E-5
 8884          10583.     8.067268E-5
 8885          10584.     8.091950E-5
 8886          10585.     8.116634E-5
 8887          10586.     8.141321E-5
 8888          10587.     8.166007E-5
 8889          10588.     8.190695E-5
 8890          10589.     8.215388E-5
 8891          10590.     8.240079E-5
 8892          10591.     8.264795E-5
 8893          10592.     8.289464E-5
 8894          10593.     8.314160E-5
 8895          10594.     8.338862E-5
 8896          10595.     8.363583E-5
 8897          10596.     8.388256E-5
 8898          10597.     8.412961E-5
 8899          10598.     8.437638E-5
 8900          10599.     8.462368E-5
 8901          10600.     8.487095E-5
 8902          10601.     8.511719E-5
 8903          10602.     8.536361E-5
 8904          10603.     8.560985E-5
 8905          10604.     8.585681E-5
 8906          10605.     8.610306E-5
 8907          10606.     8.634954E-5
 8908          10607.     8.659582E-5
 8909          10608.     8.684260E-5
 8910          10609.     8.708936E-5
 8911          10610.     8.733567E-5
 8912          10611.     8.758221E-5
 8913          10612.     8.782851E-5
 8914          10613.     8.807559E-5
 8915          10614.     8.832191E-5
 8916          10615.     8.856851E-5
 8917          10616.     8.881486E-5
 8918          10617.     8.906198E-5
 8919          10618.     8.930835E-5
 8920          10619.     8.955497E-5
 8921          10620.     8.980163E-5
 8922          10621.     9.004804E-5
 8923          10622.     9.029518E-5
 8924          10623.     9.054159E-5
 8925          10624.     9.078829E-5
 8926          10625.     9.103474E-5
 8927          10626.     9.128193E-5
 8928          10627.     9.152841E-5
 8929          10628.     9.177512E-5
 8930          10629.     9.202184E-5
 8931          10630.     9.226839E-5
 8932          10631.     9.251563E-5
 8933          10632.     9.276214E-5
 8934          10633.     9.300893E-5
 8935          10634.     9.325548E-5
 8936          10635.     9.350279E-5
 8937          10636.     9.374935E-5
 8938          10637.     9.399617E-5
 8939          10638.     9.424277E-5
 8940          10639.     9.448984E-5
 8941          10640.     9.473694E-5
 8942          10641.     9.498358E-5
 8943          10642.     9.523045E-5
 8944          10643.     9.547709E-5
 8945          10644.     9.572448E-5
 8946          10645.     9.597112E-5
 8947          10646.     9.621805E-5
 8948          10647.     9.646474E-5
 8949          10648.     9.671191E-5
 8950          10649.     9.695909E-5
 8951          10650.     9.720586E-5
 8952          10651.     9.745279E-5
 8953          10652.     9.769954E-5
 8954          10653.     9.794677E-5
 8955          10654.     9.819378E-5
 8956          10655.     9.844081E-5
 8957          10656.     9.868756E-5
 8958          10657.     9.893487E-5
 8959          10658.     9.918191E-5
 8960          10659.     9.942896E-5
 8961          10660.     9.967606E-5
 8962          10661.     9.992315E-5
 8963          10662.     1.001702E-4
 8964          10663.     1.004174E-4
 8965          10664.     1.006645E-4
 8966          10665.     1.009114E-4
 8967          10666.     1.011588E-4
 8968          10667.     1.014059E-4
 8969          10668.     1.016531E-4
 8970          10669.     1.019002E-4
 8971          10670.     1.021474E-4
 8972          10671.     1.023946E-4
 8973          10672.     1.026418E-4
 8974          10673.     1.028891E-4
 8975          10674.     1.031361E-4
 8976          10675.     1.033835E-4
 8977          10676.     1.036308E-4
 8978          10677.     1.038781E-4
 8979          10678.     1.041251E-4
 8980          10679.     1.043726E-4
 8981          10680.     1.046199E-4
 8982          10681.     1.048763E-4
 8983          10682.     1.051326E-4
 8984          10683.     1.053891E-4
 8985          10684.     1.056456E-4
 8986          10685.     1.059021E-4
 8987          10686.     1.061588E-4
 8988          10687.     1.064152E-4
 8989          10688.     1.066721E-4
 8990          10689.     1.069289E-4
 8991          10690.     1.071857E-4
 8992          10691.     1.074333E-4
 8993          10692.     1.076810E-4
 8994          10693.     1.079287E-4
 8995          10694.     1.081764E-4
 8996          10695.     1.084241E-4
 8997          10696.     1.086715E-4
 8998          10697.     1.089195E-4
 8999          10698.     1.091672E-4
 9000          10699.     1.094150E-4
 9001          10700.     1.096627E-4
 9002          10701.     1.099105E-4
 9003          10702.     1.101582E-4
 9004          10703.     1.104061E-4
 9005          10704.     1.106539E-4
 9006          10705.     1.109017E-4
 9007          10706.     1.111495E-4
 9008          10707.     1.113973E-4
 9009          10708.     1.116452E-4
 9010          10709.     1.118930E-4
 9011          10710.     1.121409E-4
 9012          10711.     1.123888E-4
 9013          10712.     1.126367E-4
 9014          10713.     1.128846E-4
 9015          10714.     1.131325E-4
 9016          10715.     1.133805E-4
 9017          10716.     1.136285E-4
 9018          10717.     1.138764E-4
 9019          10718.     1.141241E-4
 9020          10719.     1.143723E-4
 9021          10720.     1.146204E-4
 9022          10721.     1.148684E-4
 9023          10722.     1.151164E-4
 9024          10723.     1.153644E-4
 9025          10724.     1.156125E-4
 9026          10725.     1.158606E-4
 9027          10726.     1.161087E-4
 9028          10727.     1.163567E-4
 9029          10728.     1.166049E-4
 9030          10729.     1.168529E-4
 9031          10730.     1.171011E-4
 9032          10731.     1.173492E-4
 9033          10732.     1.175974E-4
 9034          10733.     1.178456E-4
 9035          10734.     1.180938E-4
 9036          10735.     1.183420E-4
 9037          10736.     1.185902E-4
 9038          10737.     1.188384E-4
 9039          10738.     1.190866E-4
 9040          10739.     1.193349E-4
 9041          10740.     1.195834E-4
 9042          10741.     1.198315E-4
 9043          10742.     1.200798E-4
 9044          10743.     1.203281E-4
 9045          10744.     1.205764E-4
 9046          10745.     1.208247E-4
 9047          10746.     1.210731E-4
 9048          10747.     1.213214E-4
 9049          10748.     1.215698E-4
 9050          10749.     1.218184E-4
 9051          10750.     1.220666E-4
 9052          10751.     1.223150E-4
 9053          10752.     1.225634E-4
 9054          10753.     1.228119E-4
 9055          10754.     1.230604E-4
 9056          10755.     1.233088E-4
 9057          10756.     1.235573E-4
 9058          10757.     1.238058E-4
 9059          10758.     1.240544E-4
 9060          10759.     1.243029E-4
 9061          10760.     1.245514E-4
 9062          10761.     1.248000E-4
 9063          10762.     1.250489E-4
 9064          10763.     1.252972E-4
 9065          10764.     1.255459E-4
 9066          10765.     1.257945E-4
 9067          10766.     1.260432E-4
 9068          10767.     1.262918E-4
 9069          10768.     1.265405E-4
 9070          10769.     1.267892E-4
 9071          10770.     1.270379E-4
 9072          10771.     1.272869E-4
 9073          10772.     1.275354E-4
 9074          10773.     1.277841E-4
 9075          10774.     1.280328E-4
 9076          10775.     1.282816E-4
 9077          10776.     1.285304E-4
 9078          10777.     1.287792E-4
 9079          10778.     1.290277E-4
 9080          10779.     1.292768E-4
 9081          10780.     1.295259E-4
 9082          10781.     1.297745E-4
 9083          10782.     1.300234E-4
 9084          10783.     1.302724E-4
 9085          10784.     1.305216E-4
 9086          10785.     1.307703E-4
 9087          10786.     1.310193E-4
 9088          10787.     1.312680E-4
 9089          10788.     1.315172E-4
 9090          10789.     1.317664E-4
 9091          10790.     1.320152E-4
 9092          10791.     1.322642E-4
 9093          10792.     1.325130E-4
 9094          10793.     1.327626E-4
 9095          10794.     1.330115E-4
 9096          10795.     1.332606E-4
 9097          10796.     1.335095E-4
 9098          10797.     1.337591E-4
 9099          10798.     1.340080E-4
 9100          10799.     1.342571E-4
 9101          10800.     1.345063E-4
 9102          10801.     1.347559E-4
 9103          10802.     1.350063E-4
 9104          10803.     1.352559E-4
 9105          10804.     1.355058E-4
 9106          10805.     1.357555E-4
 9107          10806.     1.360059E-4
 9108          10807.     1.362556E-4
 9109          10808.     1.365055E-4
 9110          10809.     1.367555E-4
 9111          10810.     1.370052E-4
 9112          10811.     1.372558E-4
 9113          10812.     1.375056E-4
 9114          10813.     1.377557E-4
 9115          10814.     1.380055E-4
 9116          10815.     1.382561E-4
 9117          10816.     1.385060E-4
 9118          10817.     1.387562E-4
 9119          10818.     1.390061E-4
 9120          10819.     1.392565E-4
 9121          10820.     1.395070E-4
 9122          10821.     1.397570E-4
 9123          10822.     1.400072E-4
 9124          10823.     1.402573E-4
 9125          10824.     1.405081E-4
 9126          10825.     1.407582E-4
 9127          10826.     1.410085E-4
 9128          10827.     1.412587E-4
 9129          10828.     1.415093E-4
 9130          10829.     1.417599E-4
 9131          10830.     1.420100E-4
 9132          10831.     1.422605E-4
 9133          10832.     1.425107E-4
 9134          10833.     1.427614E-4
 9135          10834.     1.430119E-4
 9136          10835.     1.432624E-4
 9137          10836.     1.435127E-4
 9138          10837.     1.437636E-4
 9139          10838.     1.440141E-4
 9140          10839.     1.442646E-4
 9141          10840.     1.445152E-4
 9142          10841.     1.447660E-4
 9143          10842.     1.450167E-4
 9144          10843.     1.452673E-4
 9145          10844.     1.455181E-4
 9146          10845.     1.457686E-4
 9147          10846.     1.460197E-4
 9148          10847.     1.462704E-4
 9149          10848.     1.465212E-4
 9150          10849.     1.467720E-4
 9151          10850.     1.470228E-4
 9152          10851.     1.472738E-4
 9153          10852.     1.475247E-4
 9154          10853.     1.477733E-4
 9155          10854.     1.479419E-4
 9156          10855.     1.481107E-4
 9157          10856.     1.482795E-4
 9158          10857.     1.484482E-4
 9159          10858.     1.486168E-4
 9160          10859.     1.487857E-4
 9161          10860.     1.489545E-4
 9162          10861.     1.491362E-4
 9163          10862.     1.493180E-4
 9164          10863.     1.494997E-4
 9165          10864.     1.496816E-4
 9166          10865.     1.498634E-4
 9167          10866.     1.500453E-4
 9168          10867.     1.502271E-4
 9169          10868.     1.504092E-4
 9170          10869.     1.505913E-4
 9171          10870.     1.507733E-4
 9172          10871.     1.509425E-4
 9173          10872.     1.511117E-4
 9174          10873.     1.512810E-4
 9175          10874.     1.514502E-4
 9176          10875.     1.516195E-4
 9177          10876.     1.517886E-4
 9178          10877.     1.519580E-4
 9179          10878.     1.521273E-4
 9180          10879.     1.522966E-4
 9181          10880.     1.524659E-4
 9182          10881.     1.526353E-4
 9183          10882.     1.528047E-4
 9184          10883.     1.529741E-4
 9185          10884.     1.531435E-4
 9186          10885.     1.533129E-4
 9187          10886.     1.534824E-4
 9188          10887.     1.536518E-4
 9189          10888.     1.538213E-4
 9190          10889.     1.539907E-4
 9191          10890.     1.541602E-4
 9192          10891.     1.543298E-4
 9193          10892.     1.544995E-4
 9194          10893.     1.546690E-4
 9195          10894.     1.548387E-4
 9196          10895.     1.550083E-4
 9197          10896.     1.551780E-4
 9198          10897.     1.553477E-4
 9199          10898.     1.555176E-4
 9200          10899.     1.556870E-4
 9201          10900.     1.558567E-4
 9202          10901.     1.560265E-4
 9203          10902.     1.561963E-4
 9204          10903.     1.563661E-4
 9205          10904.     1.565359E-4
 9206          10905.     1.567057E-4
 9207          10906.     1.568755E-4
 9208          10907.     1.570454E-4
 9209          10908.     1.572152E-4
 9210          10909.     1.573851E-4
 9211          10910.     1.575550E-4
 9212          10911.     1.577250E-4
 9213          10912.     1.578951E-4
 9214          10913.     1.580651E-4
 9215          10914.     1.582351E-4
 9216          10915.     1.584051E-4
 9217          10916.     1.585752E-4
 9218          10917.     1.587453E-4
 9219          10918.     1.589154E-4
 9220          10919.     1.590855E-4
 9221          10920.     1.592557E-4
 9222          10921.     1.594258E-4
 9223          10922.     1.595960E-4
 9224          10923.     1.597663E-4
 9225          10924.     1.599365E-4
 9226          10925.     1.601068E-4
 9227          10926.     1.602771E-4
 9228          10927.     1.604474E-4
 9229          10928.     1.606177E-4
 9230          10929.     1.607882E-4
 9231          10930.     1.609583E-4
 9232          10931.     1.611287E-4
 9233          10932.     1.612992E-4
 9234          10933.     1.614697E-4
 9235          10934.     1.616402E-4
 9236          10935.     1.618107E-4
 9237          10936.     1.619813E-4
 9238          10937.     1.621518E-4
 9239          10938.     1.623225E-4
 9240          10939.     1.624929E-4
 9241          10940.     1.626635E-4
 9242          10941.     1.628342E-4
 9243          10942.     1.630051E-4
 9244          10943.     1.631756E-4
 9245          10944.     1.633463E-4
 9246          10945.     1.635170E-4
 9247          10946.     1.636878E-4
 9248          10947.     1.638586E-4
 9249          10948.     1.640293E-4
 9250          10949.     1.642001E-4
 9251          10950.     1.643708E-4
 9252          10951.     1.645420E-4
 9253          10952.     1.647127E-4
 9254          10953.     1.648836E-4
 9255          10954.     1.650545E-4
 9256          10955.     1.652255E-4
 9257          10956.     1.653965E-4
 9258          10957.     1.655674E-4
 9259          10958.     1.657385E-4
 9260          10959.     1.659094E-4
