#  Table fq937n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4332           6031.     1.507355E-8
 4333           6032.     1.520693E-8
 4334           6033.     1.408464E-8
 4335           6034.     1.296244E-8
 4336           6035.     1.184031E-8
 4337           6036.     1.071827E-8
 4338           6037.     9.596312E-9
 4339           6038.     8.474437E-9
 4340           6039.     7.352642E-9
 4341           6040.     6.230388E-9
 4342           6041.     5.109745E-9
 4343           6042.     4.447964E-9
 4344           6043.     4.729170E-9
 4345           6044.     5.010402E-9
 4346           6045.     5.291661E-9
 4347           6046.     5.572947E-9
 4348           6047.     5.854258E-9
 4349           6048.     6.135599E-9
 4350           6049.     6.416965E-9
 4351           6050.     6.698358E-9
 4352           6051.     6.979917E-9
 4353           6052.     7.117427E-9
 4354           6053.     6.956008E-9
 4355           6054.     6.794575E-9
 4356           6055.     6.633126E-9
 4357           6056.     6.471661E-9
 4358           6057.     6.310180E-9
 4359           6058.     6.148686E-9
 4360           6059.     5.987252E-9
 4361           6060.     5.825568E-9
 4362           6061.     5.664104E-9
 4363           6062.     5.699534E-9
 4364           6063.     6.149250E-9
 4365           6064.     6.599011E-9
 4366           6065.     7.048815E-9
 4367           6066.     7.498439E-9
 4368           6067.     7.948549E-9
 4369           6068.     8.398484E-9
 4370           6069.     8.848458E-9
 4371           6070.     9.298477E-9
 4372           6071.     9.748763E-9
 4373           6072.     1.013643E-8
 4374           6073.     1.039173E-8
 4375           6074.     1.064705E-8
 4376           6075.     1.090239E-8
 4377           6076.     1.115776E-8
 4378           6077.     1.141303E-8
 4379           6078.     1.166857E-8
 4380           6079.     1.192401E-8
 4381           6080.     1.217948E-8
 4382           6081.     1.243497E-8
 4383           6082.     1.249396E-8
 4384           6083.     1.213002E-8
 4385           6084.     1.176588E-8
 4386           6085.     1.140168E-8
 4387           6086.     1.103747E-8
 4388           6087.     1.067321E-8
 4389           6088.     1.030910E-8
 4390           6089.     9.944594E-9
 4391           6090.     9.580239E-9
 4392           6091.     9.215055E-9
 4393           6092.     8.684093E-9
 4394           6093.     7.790854E-9
 4395           6094.     6.897687E-9
 4396           6095.     6.004581E-9
 4397           6096.     5.111541E-9
 4398           6097.     4.219003E-9
 4399           6098.     3.325659E-9
 4400           6099.     2.433252E-9
 4401           6100.     1.540038E-9
 4402           6101.    6.473809E-10
 4403           6102.    5.453087E-10
 4404           6103.     2.190718E-9
 4405           6104.     3.836286E-9
 4406           6105.     5.482011E-9
 4407           6106.     7.127895E-9
 4408           6107.     8.773940E-9
 4409           6108.     1.041934E-8
 4410           6109.     1.206650E-8
 4411           6110.     1.371302E-8
 4412           6111.     1.535970E-8
 4413           6112.     1.626070E-8
 4414           6113.     1.549067E-8
 4415           6114.     1.472055E-8
 4416           6115.     1.395037E-8
 4417           6116.     1.318011E-8
 4418           6117.     1.240977E-8
 4419           6118.     1.163936E-8
 4420           6119.     1.086888E-8
 4421           6120.     1.009832E-8
 4422           6121.     9.327689E-9
 4423           6122.     8.703188E-9
 4424           6123.     8.410000E-9
 4425           6124.     8.116783E-9
 4426           6125.     7.823538E-9
 4427           6126.     7.530264E-9
 4428           6127.     7.236960E-9
 4429           6128.     6.943631E-9
 4430           6129.     6.650270E-9
 4431           6130.     6.356738E-9
 4432           6131.     6.063463E-9
 4433           6132.     5.934927E-9
 4434           6133.     6.185342E-9
 4435           6134.     6.435781E-9
 4436           6135.     6.686244E-9
 4437           6136.     6.936733E-9
 4438           6137.     7.187244E-9
 4439           6138.     7.437781E-9
 4440           6139.     7.688340E-9
 4441           6140.     7.938924E-9
 4442           6141.     8.189658E-9
 4443           6142.     8.259449E-9
 4444           6143.     7.909235E-9
 4445           6144.     7.558988E-9
 4446           6145.     7.208707E-9
 4447           6146.     6.858395E-9
 4448           6147.     6.508047E-9
 4449           6148.     6.157661E-9
 4450           6149.     5.807244E-9
 4451           6150.     5.456622E-9
 4452           6151.     5.105875E-9
 4453           6152.     4.970599E-9
 4454           6153.     5.342826E-9
 4455           6154.     5.715203E-9
 4456           6155.     6.087554E-9
 4457           6156.     6.459877E-9
 4458           6157.     6.832173E-9
 4459           6158.     7.204261E-9
 4460           6159.     7.576678E-9
 4461           6160.     7.948893E-9
 4462           6161.     8.321967E-9
 4463           6162.     8.735457E-9
 4464           6163.     9.246361E-9
 4465           6164.     9.757314E-9
 4466           6165.     1.026832E-8
 4467           6166.     1.077936E-8
 4468           6167.     1.129022E-8
 4469           6168.     1.180161E-8
 4470           6169.     1.231256E-8
 4471           6170.     1.282405E-8
 4472           6171.     1.333535E-8
 4473           6172.     1.331692E-8
 4474           6173.     1.201686E-8
 4475           6174.     1.071668E-8
 4476           6175.     9.416378E-9
 4477           6176.     8.116581E-9
 4478           6177.     6.815395E-9
 4479           6178.     5.515352E-9
 4480           6179.     4.213914E-9
 4481           6180.     2.912988E-9
 4482           6181.     1.611936E-9
 4483           6182.    8.807066E-10
 4484           6183.     1.544600E-9
 4485           6184.     2.208556E-9
 4486           6185.     2.872576E-9
 4487           6186.     3.536659E-9
 4488           6187.     4.200482E-9
 4489           6188.     4.865016E-9
 4490           6189.     5.528963E-9
 4491           6190.     6.193624E-9
 4492           6191.     6.858020E-9
 4493           6192.     7.245048E-9
 4494           6193.     6.943214E-9
 4495           6194.     6.641350E-9
 4496           6195.     6.339457E-9
 4497           6196.     6.037537E-9
 4498           6197.     5.735587E-9
 4499           6198.     5.433758E-9
 4500           6199.     5.131604E-9
 4501           6200.     4.829570E-9
 4502           6201.     4.527119E-9
 4503           6202.     4.234677E-9
 4504           6203.     3.967347E-9
 4505           6204.     3.700036E-9
 4506           6205.     3.432747E-9
 4507           6206.     3.165477E-9
 4508           6207.     2.898228E-9
 4509           6208.     2.630999E-9
 4510           6209.     2.363921E-9
 4511           6210.     2.096603E-9
 4512           6211.     1.829591E-9
 4513           6212.     1.592607E-9
 4514           6213.     1.432220E-9
 4515           6214.     1.271817E-9
 4516           6215.     1.111400E-9
 4517           6216.    9.509672E-10
 4518           6217.    7.905193E-10
 4519           6218.    6.300565E-10
 4520           6219.    4.695788E-10
 4521           6220.    3.090075E-10
 4522           6221.    1.485778E-10
 4523           6222.    3.030917E-10
 4524           6223.     1.270586E-9
 4525           6224.     2.238171E-9
 4526           6225.     3.205847E-9
 4527           6226.     4.173614E-9
 4528           6227.     5.141471E-9
 4529           6228.     6.109417E-9
 4530           6229.     7.077457E-9
 4531           6230.     8.045586E-9
 4532           6231.     9.014336E-9
 4533           6232.     9.775094E-9
 4534           6233.     9.993976E-9
 4535           6234.     1.021288E-8
 4536           6235.     1.043181E-8
 4537           6236.     1.065076E-8
 4538           6237.     1.086963E-8
 4539           6238.     1.108873E-8
 4540           6239.     1.130775E-8
 4541           6240.     1.152691E-8
 4542           6241.     1.174486E-8
 4543           6242.     1.157743E-8
 4544           6243.     1.039101E-8
 4545           6244.     9.204080E-9
 4546           6245.     8.017232E-9
 4547           6246.     6.830458E-9
 4548           6247.     5.643759E-9
 4549           6248.     4.457719E-9
 4550           6249.     3.270597E-9
 4551           6250.     2.084131E-9
 4552           6251.    8.978176E-10
 4553           6252.    1.705087E-10
 4554           6253.    6.785327E-10
 4555           6254.     1.186114E-9
 4556           6255.     1.693749E-9
 4557           6256.     2.201933E-9
 4558           6257.     2.709921E-9
 4559           6258.     3.217963E-9
 4560           6259.     3.725809E-9
 4561           6260.     4.234454E-9
 4562           6261.     4.742405E-9
 4563           6262.     4.977807E-9
 4564           6263.     4.470056E-9
 4565           6264.     3.962254E-9
 4566           6265.     3.454399E-9
 4567           6266.     2.946739E-9
 4568           6267.     2.438531E-9
 4569           6268.     1.930767E-9
 4570           6269.     1.422454E-9
 4571           6270.    9.143366E-10
 4572           6271.    4.059188E-10
 4573           6272.    2.167558E-10
 4574           6273.    9.087884E-10
 4575           6274.     1.600892E-9
 4576           6275.     2.293067E-9
 4577           6276.     2.985312E-9
 4578           6277.     3.677292E-9
 4579           6278.     4.370016E-9
 4580           6279.     5.062140E-9
 4581           6280.     5.755008E-9
 4582           6281.     6.447605E-9
 4583           6282.     6.982488E-9
 4584           6283.     7.075650E-9
 4585           6284.     7.168824E-9
 4586           6285.     7.262006E-9
 4587           6286.     7.355199E-9
 4588           6287.     7.448398E-9
 4589           6288.     7.541563E-9
 4590           6289.     7.634829E-9
 4591           6290.     7.728058E-9
 4592           6291.     7.820627E-9
 4593           6292.     7.914115E-9
 4594           6293.     8.010224E-9
 4595           6294.     8.106325E-9
 4596           6295.     8.202424E-9
 4597           6296.     8.298513E-9
 4598           6297.     8.394594E-9
 4599           6298.     8.490671E-9
 4600           6299.     8.586787E-9
 4601           6300.     8.682801E-9
 4602           6301.     8.779603E-9
 4603           6302.     8.734733E-9
 4604           6303.     8.281954E-9
 4605           6304.     7.829128E-9
 4606           6305.     7.376262E-9
 4607           6306.     6.923348E-9
 4608           6307.     6.470386E-9
 4609           6308.     6.017380E-9
 4610           6309.     5.564329E-9
 4611           6310.     5.111010E-9
 4612           6311.     4.658086E-9
 4613           6312.     4.481969E-9
 4614           6313.     5.115866E-9
 4615           6314.     5.749826E-9
 4616           6315.     6.383849E-9
 4617           6316.     7.017936E-9
 4618           6317.     7.652084E-9
 4619           6318.     8.286296E-9
 4620           6319.     8.920879E-9
 4621           6320.     9.554907E-9
 4622           6321.     1.018961E-8
 4623           6322.     1.070866E-8
 4624           6323.     1.088718E-8
 4625           6324.     1.106572E-8
 4626           6325.     1.124428E-8
 4627           6326.     1.142286E-8
 4628           6327.     1.160145E-8
 4629           6328.     1.178006E-8
 4630           6329.     1.195868E-8
 4631           6330.     1.213742E-8
 4632           6331.     1.231494E-8
 4633           6332.     1.218409E-8
 4634           6333.     1.112811E-8
 4635           6334.     1.007169E-8
 4636           6335.     9.015356E-9
 4637           6336.     7.959097E-9
 4638           6337.     6.902914E-9
 4639           6338.     5.846808E-9
 4640           6339.     4.790266E-9
 4641           6340.     3.734831E-9
 4642           6341.     2.678670E-9
 4643           6342.     2.005808E-9
 4644           6343.     2.497670E-9
 4645           6344.     2.989580E-9
 4646           6345.     3.481538E-9
 4647           6346.     3.973544E-9
 4648           6347.     4.465354E-9
 4649           6348.     4.957696E-9
 4650           6349.     5.449842E-9
 4651           6350.     5.942276E-9
 4652           6351.     6.434277E-9
 4653           6352.     6.716439E-9
 4654           6353.     6.348051E-9
 4655           6354.     5.979631E-9
 4656           6355.     5.611178E-9
 4657           6356.     5.242865E-9
 4658           6357.     4.874161E-9
 4659           6358.     4.505781E-9
 4660           6359.     4.137003E-9
 4661           6360.     3.768372E-9
 4662           6361.     3.399703E-9
 4663           6362.     3.196476E-9
 4664           6363.     3.512419E-9
 4665           6364.     3.828391E-9
 4666           6365.     4.144394E-9
 4667           6366.     4.460426E-9
 4668           6367.     4.776332E-9
 4669           6368.     5.092576E-9
 4670           6369.     5.408698E-9
 4671           6370.     5.724849E-9
 4672           6371.     6.040509E-9
 4673           6372.     6.135026E-9
 4674           6373.     5.524608E-9
 4675           6374.     4.914240E-9
 4676           6375.     4.303918E-9
 4677           6376.     3.693645E-9
 4678           6377.     3.083418E-9
 4679           6378.     2.473538E-9
 4680           6379.     1.863110E-9
 4681           6380.     1.253028E-9
 4682           6381.    6.430488E-10
 4683           6382.    3.034872E-10
 4684           6383.    8.379433E-10
 4685           6384.     1.372448E-9
 4686           6385.     1.907001E-9
 4687           6386.     2.441604E-9
 4688           6387.     2.976254E-9
 4689           6388.     3.510955E-9
 4690           6389.     4.045964E-9
 4691           6390.     4.580500E-9
 4692           6391.     5.115341E-9
 4693           6392.     5.440069E-9
 4694           6393.     5.074511E-9
 4695           6394.     4.708921E-9
 4696           6395.     4.343296E-9
 4697           6396.     3.977641E-9
 4698           6397.     3.611952E-9
 4699           6398.     3.246231E-9
 4700           6399.     2.880475E-9
 4701           6400.     2.514509E-9
 4702           6401.     2.148868E-9
 4703           6402.     2.098699E-9
 4704           6403.     3.099745E-9
 4705           6404.     4.100879E-9
 4706           6405.     5.102102E-9
 4707           6406.     6.103416E-9
 4708           6407.     7.104814E-9
 4709           6408.     8.106305E-9
 4710           6409.     9.108369E-9
 4711           6410.     1.010955E-8
 4712           6411.     1.111083E-8
 4713           6412.     1.167848E-8
 4714           6413.     1.078220E-8
 4715           6414.     9.885999E-9
 4716           6415.     8.989869E-9
 4717           6416.     8.093817E-9
 4718           6417.     7.197835E-9
 4719           6418.     6.301932E-9
 4720           6419.     5.406104E-9
 4721           6420.     4.509914E-9
 4722           6421.     3.614983E-9
 4723           6422.     2.877948E-9
 4724           6423.     2.684680E-9
 4725           6424.     2.491398E-9
 4726           6425.     2.298098E-9
 4727           6426.     2.104875E-9
 4728           6427.     1.911448E-9
 4729           6428.     1.718099E-9
 4730           6429.     1.524732E-9
 4731           6430.     1.331349E-9
 4732           6431.     1.137835E-9
 4733           6432.    9.928141E-10
 4734           6433.     1.016370E-9
 4735           6434.     1.039926E-9
 4736           6435.     1.063484E-9
 4737           6436.     1.087043E-9
 4738           6437.     1.110592E-9
 4739           6438.     1.134165E-9
 4740           6439.     1.157727E-9
 4741           6440.     1.181291E-9
 4742           6441.     1.204854E-9
 4743           6442.     1.268503E-9
 4744           6443.     1.473537E-9
 4745           6444.     1.678682E-9
 4746           6445.     1.883837E-9
 4747           6446.     2.089001E-9
 4748           6447.     2.294174E-9
 4749           6448.     2.499257E-9
 4750           6449.     2.704651E-9
 4751           6450.     2.909753E-9
 4752           6451.     3.114695E-9
 4753           6452.     3.448287E-9
 4754           6453.     4.245321E-9
 4755           6454.     5.042255E-9
 4756           6455.     5.839089E-9
 4757           6456.     6.635822E-9
 4758           6457.     7.432065E-9
 4759           6458.     8.228986E-9
 4760           6459.     9.025416E-9
 4761           6460.     9.821749E-9
 4762           6461.     1.061888E-8
 4763           6462.     1.113559E-8
 4764           6463.     1.062734E-8
 4765           6464.     1.011908E-8
 4766           6465.     9.610791E-9
 4767           6466.     9.102483E-9
 4768           6467.     8.594151E-9
 4769           6468.     8.086047E-9
 4770           6469.     7.577425E-9
 4771           6470.     7.069026E-9
 4772           6471.     6.560602E-9
 4773           6472.     6.283890E-9
 4774           6473.     6.868980E-9
 4775           6474.     7.454094E-9
 4776           6475.     8.039232E-9
 4777           6476.     8.624397E-9
 4778           6477.     9.209583E-9
 4779           6478.     9.794793E-9
 4780           6479.     1.038003E-8
 4781           6480.     1.096529E-8
 4782           6481.     1.155056E-8
 4783           6482.     1.177904E-8
 4784           6483.     1.066094E-8
 4785           6484.     9.542800E-9
 4786           6485.     8.424615E-9
 4787           6486.     7.306387E-9
 4788           6487.     6.188115E-9
 4789           6488.     5.069801E-9
 4790           6489.     3.951442E-9
 4791           6490.     2.833040E-9
 4792           6491.     1.714446E-9
 4793           6492.    9.113093E-10
 4794           6493.     1.319484E-9
 4795           6494.     1.727604E-9
 4796           6495.     2.135670E-9
 4797           6496.     2.543680E-9
 4798           6497.     2.951635E-9
 4799           6498.     3.359536E-9
 4800           6499.     3.767580E-9
 4801           6500.     4.175172E-9
 4802           6501.     4.582623E-9
 4803           6502.     4.817061E-9
 4804           6503.     4.379151E-9
 4805           6504.     3.941393E-9
 4806           6505.     3.503787E-9
 4807           6506.     3.066331E-9
 4808           6507.     2.629025E-9
 4809           6508.     2.191872E-9
 4810           6509.     1.754867E-9
 4811           6510.     1.317802E-9
 4812           6511.    8.813115E-10
 4813           6512.    7.762875E-10
 4814           6513.     1.984003E-9
 4815           6514.     3.191887E-9
 4816           6515.     4.399352E-9
 4817           6516.     5.606394E-9
 4818           6517.     6.813018E-9
 4819           6518.     8.019222E-9
 4820           6519.     9.225596E-9
 4821           6520.     1.043037E-8
 4822           6521.     1.163489E-8
 4823           6522.     1.241974E-8
 4824           6523.     1.152038E-8
 4825           6524.     1.062149E-8
 4826           6525.     9.723069E-9
 4827           6526.     8.825116E-9
 4828           6527.     7.928069E-9
 4829           6528.     7.030614E-9
 4830           6529.     6.134063E-9
 4831           6530.     5.237545E-9
 4832           6531.     4.342737E-9
 4833           6532.     3.758588E-9
 4834           6533.     4.450874E-9
 4835           6534.     5.142918E-9
 4836           6535.     5.834717E-9
 4837           6536.     6.525936E-9
 4838           6537.     7.217583E-9
 4839           6538.     7.908315E-9
 4840           6539.     8.599474E-9
 4841           6540.     9.290059E-9
 4842           6541.     9.980389E-9
 4843           6542.     1.057714E-8
 4844           6543.     1.078440E-8
 4845           6544.     1.099158E-8
 4846           6545.     1.119869E-8
 4847           6546.     1.140572E-8
 4848           6547.     1.161258E-8
 4849           6548.     1.181957E-8
 4850           6549.     1.202638E-8
 4851           6550.     1.223313E-8
 4852           6551.     1.243978E-8
 4853           6552.     1.251628E-8
 4854           6553.     1.203982E-8
 4855           6554.     1.156353E-8
 4856           6555.     1.108740E-8
 4857           6556.     1.061144E-8
 4858           6557.     1.013566E-8
 4859           6558.     9.660271E-9
 4860           6559.     9.184581E-9
 4861           6560.     8.709299E-9
 4862           6561.     8.233470E-9
 4863           6562.     7.855252E-9
 4864           6563.     7.897672E-9
 4865           6564.     7.940068E-9
 4866           6565.     7.982442E-9
 4867           6566.     8.024795E-9
 4868           6567.     8.067119E-9
 4869           6568.     8.109426E-9
 4870           6569.     8.151706E-9
 4871           6570.     8.193966E-9
 4872           6571.     8.236902E-9
 4873           6572.     8.301827E-9
 4874           6573.     8.463627E-9
 4875           6574.     8.625371E-9
 4876           6575.     8.787052E-9
 4877           6576.     8.948676E-9
 4878           6577.     9.110243E-9
 4879           6578.     9.271748E-9
 4880           6579.     9.433198E-9
 4881           6580.     9.594591E-9
 4882           6581.     9.755914E-9
 4883           6582.     9.707495E-9
 4884           6583.     8.720722E-9
 4885           6584.     7.734308E-9
 4886           6585.     6.748248E-9
 4887           6586.     5.762545E-9
 4888           6587.     4.777195E-9
 4889           6588.     3.792201E-9
 4890           6589.     2.807082E-9
 4891           6590.     1.823280E-9
 4892           6591.    8.392781E-10
 4893           6592.    4.803194E-11
 4894           6593.    1.345430E-10
 4895           6594.    2.210079E-10
 4896           6595.    3.074264E-10
 4897           6596.    3.937989E-10
 4898           6597.    4.801251E-10
 4899           6598.    5.664054E-10
 4900           6599.    6.526392E-10
 4901           6600.    7.388690E-10
 4902           6601.    8.250388E-10
 4903           6602.     1.041366E-9
 4904           6603.     1.861626E-9
 4905           6604.     2.681587E-9
 4906           6605.     3.501249E-9
 4907           6606.     4.320613E-9
 4908           6607.     5.139676E-9
 4909           6608.     5.958043E-9
 4910           6609.     6.777306E-9
 4911           6610.     7.595073E-9
 4912           6611.     8.412938E-9
 4913           6612.     9.132668E-9
 4914           6613.     9.388937E-9
 4915           6614.     9.644859E-9
 4916           6615.     9.900687E-9
 4917           6616.     1.015667E-8
 4918           6617.     1.041244E-8
 4919           6618.     1.066811E-8
 4920           6619.     1.092368E-8
 4921           6620.     1.117929E-8
 4922           6621.     1.143455E-8
 4923           6622.     1.159026E-8
 4924           6623.     1.126613E-8
 4925           6624.     1.094214E-8
 4926           6625.     1.061825E-8
 4927           6626.     1.029465E-8
 4928           6627.     9.970841E-9
 4929           6628.     9.647470E-9
 4930           6629.     9.323900E-9
 4931           6630.     9.000609E-9
 4932           6631.     8.676188E-9
 4933           6632.     8.505911E-9
 4934           6633.     9.091047E-9
 4935           6634.     9.675821E-9
 4936           6635.     1.026023E-8
 4937           6636.     1.084429E-8
 4938           6637.     1.142769E-8
 4939           6638.     1.201130E-8
 4940           6639.     1.259426E-8
 4941           6640.     1.317687E-8
 4942           6641.     1.376028E-8
 4943           6642.     1.433083E-8
 4944           6643.     1.483802E-8
 4945           6644.     1.534499E-8
 4946           6645.     1.585173E-8
 4947           6646.     1.635824E-8
 4948           6647.     1.686452E-8
 4949           6648.     1.737033E-8
 4950           6649.     1.787640E-8
 4951           6650.     1.838201E-8
 4952           6651.     1.888736E-8
 4953           6652.     1.938898E-8
 4954           6653.     1.987239E-8
 4955           6654.     2.035558E-8
 4956           6655.     2.083855E-8
 4957           6656.     2.132130E-8
 4958           6657.     2.180384E-8
 4959           6658.     2.228616E-8
 4960           6659.     2.276825E-8
 4961           6660.     2.325014E-8
 4962           6661.     2.372973E-8
 4963           6662.     2.419746E-8
 4964           6663.     2.460462E-8
 4965           6664.     2.501153E-8
 4966           6665.     2.541818E-8
 4967           6666.     2.582458E-8
 4968           6667.     2.623072E-8
 4969           6668.     2.663661E-8
 4970           6669.     2.704222E-8
 4971           6670.     2.744760E-8
 4972           6671.     2.785510E-8
 4973           6672.     2.806536E-8
 4974           6673.     2.722720E-8
 4975           6674.     2.638943E-8
 4976           6675.     2.555203E-8
 4977           6676.     2.471501E-8
 4978           6677.     2.387836E-8
 4979           6678.     2.304209E-8
 4980           6679.     2.220580E-8
 4981           6680.     2.137069E-8
 4982           6681.     2.053554E-8
 4983           6682.     2.005577E-8
 4984           6683.     2.149986E-8
 4985           6684.     2.294330E-8
 4986           6685.     2.438608E-8
 4987           6686.     2.582820E-8
 4988           6687.     2.726968E-8
 4989           6688.     2.871049E-8
 4990           6689.     3.015065E-8
 4991           6690.     3.159087E-8
 4992           6691.     3.302616E-8
 4993           6692.     3.393210E-8
 4994           6693.     3.190512E-8
 4995           6694.     2.987942E-8
 4996           6695.     2.785497E-8
 4997           6696.     2.583179E-8
 4998           6697.     2.380987E-8
 4999           6698.     2.178922E-8
 5000           6699.     1.976884E-8
 5001           6700.     1.775169E-8
 5002           6701.     1.573518E-8
 5003           6702.     1.405394E-8
 5004           6703.     1.424977E-8
 5005           6704.     1.444552E-8
 5006           6705.     1.464117E-8
 5007           6706.     1.483673E-8
 5008           6707.     1.503211E-8
 5009           6708.     1.522759E-8
 5010           6709.     1.542289E-8
 5011           6710.     1.561819E-8
 5012           6711.     1.581320E-8
 5013           6712.     1.602724E-8
 5014           6713.     1.635107E-8
 5015           6714.     1.667476E-8
 5016           6715.     1.699830E-8
 5017           6716.     1.732153E-8
 5018           6717.     1.764494E-8
 5019           6718.     1.796787E-8
 5020           6719.     1.829098E-8
 5021           6720.     1.861378E-8
 5022           6721.     1.893479E-8
 5023           6722.     1.920964E-8
 5024           6723.     1.921346E-8
 5025           6724.     1.921727E-8
 5026           6725.     1.922109E-8
 5027           6726.     1.922489E-8
 5028           6727.     1.922870E-8
 5029           6728.     1.923249E-8
 5030           6729.     1.923629E-8
 5031           6730.     1.924008E-8
 5032           6731.     1.924550E-8
 5033           6732.     1.921584E-8
 5034           6733.     1.897432E-8
 5035           6734.     1.873291E-8
 5036           6735.     1.849161E-8
 5037           6736.     1.825042E-8
 5038           6737.     1.800933E-8
 5039           6738.     1.776849E-8
 5040           6739.     1.752750E-8
 5041           6740.     1.728675E-8
 5042           6741.     1.704609E-8
 5043           6742.     1.691528E-8
 5044           6743.     1.746040E-8
 5045           6744.     1.800525E-8
 5046           6745.     1.854988E-8
 5047           6746.     1.909424E-8
 5048           6747.     1.963835E-8
 5049           6748.     2.018221E-8
 5050           6749.     2.072582E-8
 5051           6750.     2.126918E-8
 5052           6751.     2.181040E-8
 5053           6752.     2.226931E-8
 5054           6753.     2.221065E-8
 5055           6754.     2.215200E-8
 5056           6755.     2.209341E-8
 5057           6756.     2.203483E-8
 5058           6757.     2.197631E-8
 5059           6758.     2.191781E-8
 5060           6759.     2.185934E-8
 5061           6760.     2.180090E-8
 5062           6761.     2.174439E-8
 5063           6762.     2.217966E-8
 5064           6763.     2.578462E-8
 5065           6764.     2.938791E-8
 5066           6765.     3.298956E-8
 5067           6766.     3.658954E-8
 5068           6767.     4.018786E-8
 5069           6768.     4.378453E-8
 5070           6769.     4.738127E-8
 5071           6770.     5.097287E-8
 5072           6771.     5.456455E-8
 5073           6772.     5.843333E-8
 5074           6773.     6.414349E-8
 5075           6774.     6.985101E-8
 5076           6775.     7.555591E-8
 5077           6776.     8.125818E-8
 5078           6777.     8.695778E-8
 5079           6778.     9.265476E-8
 5080           6779.     9.834915E-8
 5081           6780.     1.040436E-7
 5082           6781.     1.097204E-7
 5083           6782.     1.181111E-7
 5084           6783.     1.448355E-7
 5085           6784.     1.715429E-7
 5086           6785.     1.982334E-7
 5087           6786.     2.248939E-7
 5088           6787.     2.515634E-7
 5089           6788.     2.782030E-7
 5090           6789.     3.048387E-7
 5091           6790.     3.314314E-7
 5092           6791.     3.580639E-7
 5093           6792.     3.893904E-7
 5094           6793.     4.535392E-7
 5095           6794.     5.176583E-7
 5096           6795.     5.817477E-7
 5097           6796.     6.458074E-7
 5098           6797.     7.098063E-7
 5099           6798.     7.738379E-7
 5100           6799.     8.378084E-7
 5101           6800.     9.017497E-7
 5102           6801.     9.656609E-7
 5103           6802.     1.032369E-6
 5104           6803.     1.118708E-6
 5105           6804.     1.205008E-6
 5106           6805.     1.291352E-6
 5107           6806.     1.377614E-6
 5108           6807.     1.463835E-6
 5109           6808.     1.549975E-6
 5110           6809.     1.636200E-6
 5111           6810.     1.722260E-6
 5112           6811.     1.808166E-6
 5113           6812.     1.895202E-6
 5114           6813.     1.990830E-6
 5115           6814.     2.086396E-6
 5116           6815.     2.181855E-6
 5117           6816.     2.277346E-6
 5118           6817.     2.372682E-6
 5119           6818.     2.468051E-6
 5120           6819.     2.563312E-6
 5121           6820.     2.658513E-6
 5122           6821.     2.753890E-6
 5123           6822.     2.847176E-6
 5124           6823.     2.925076E-6
 5125           6824.     3.002939E-6
 5126           6825.     3.080765E-6
 5127           6826.     3.158516E-6
 5128           6827.     3.236309E-6
 5129           6828.     3.313988E-6
 5130           6829.     3.391707E-6
 5131           6830.     3.469352E-6
 5132           6831.     3.547044E-6
 5133           6832.     3.617831E-6
 5134           6833.     3.635848E-6
 5135           6834.     3.653858E-6
 5136           6835.     3.671860E-6
 5137           6836.     3.689856E-6
 5138           6837.     3.707843E-6
 5139           6838.     3.725822E-6
 5140           6839.     3.743793E-6
 5141           6840.     3.761757E-6
 5142           6841.     3.779387E-6
 5143           6842.     3.789886E-6
 5144           6843.     3.744120E-6
 5145           6844.     3.698379E-6
 5146           6845.     3.652666E-6
 5147           6846.     3.606980E-6
 5148           6847.     3.561319E-6
 5149           6848.     3.515686E-6
 5150           6849.     3.470079E-6
 5151           6850.     3.424499E-6
 5152           6851.     3.379239E-6
 5153           6852.     3.330664E-6
 5154           6853.     3.255119E-6
 5155           6854.     3.179605E-6
 5156           6855.     3.104122E-6
 5157           6856.     3.028671E-6
 5158           6857.     2.953251E-6
 5159           6858.     2.877863E-6
 5160           6859.     2.802469E-6
 5161           6860.     2.727180E-6
 5162           6861.     2.651656E-6
 5163           6862.     2.574687E-6
 5164           6863.     2.485403E-6
 5165           6864.     2.396171E-6
 5166           6865.     2.306992E-6
 5167           6866.     2.217866E-6
 5168           6867.     2.128792E-6
 5169           6868.     2.039771E-6
 5170           6869.     1.950802E-6
 5171           6870.     1.861842E-6
 5172           6871.     1.773175E-6
 5173           6872.     1.685729E-6
 5174           6873.     1.608846E-6
 5175           6874.     1.531995E-6
 5176           6875.     1.455175E-6
 5177           6876.     1.378388E-6
 5178           6877.     1.301633E-6
 5179           6878.     1.224910E-6
 5180           6879.     1.148182E-6
 5181           6880.     1.071561E-6
 5182           6881.     9.948969E-7
 5183           6882.     9.218068E-7
 5184           6883.     8.793712E-7
 5185           6884.     8.369533E-7
 5186           6885.     7.945536E-7
 5187           6886.     7.521713E-7
 5188           6887.     7.098276E-7
 5189           6888.     6.674604E-7
 5190           6889.     6.251316E-7
 5191           6890.     5.827999E-7
 5192           6891.     5.404805E-7
 5193           6892.     5.011219E-7
 5194           6893.     4.886467E-7
 5195           6894.     4.761791E-7
 5196           6895.     4.637187E-7
 5197           6896.     4.512719E-7
 5198           6897.     4.388202E-7
 5199           6898.     4.263879E-7
 5200           6899.     4.139508E-7
 5201           6900.     4.015273E-7
