#  Table f390m.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4048           5747.     1.198442E-9
 4049           5748.     1.023253E-9
 4050           5749.    8.480847E-10
 4051           5750.    6.729369E-10
 4052           5751.    4.978098E-10
 4053           5752.    3.788694E-10
 4054           5753.    3.423601E-10
 4055           5754.    3.058553E-10
 4056           5755.    2.693545E-10
 4057           5756.    2.328582E-10
 4058           5757.    1.963662E-10
 4059           5758.    1.598784E-10
 4060           5759.    1.233950E-10
 4061           5760.    8.691581E-11
 4062           5761.    5.044097E-11
 4063           5762.    1.448757E-10
 4064           5763.    4.337396E-10
 4065           5764.    7.225696E-10
 4066           5765.     1.011366E-9
 4067           5766.     1.300128E-9
 4068           5767.     1.588856E-9
 4069           5768.     1.877551E-9
 4070           5769.     2.166212E-9
 4071           5770.     2.454979E-9
 4072           5771.     2.743431E-9
 4073           5772.     2.801076E-9
 4074           5773.     2.512222E-9
 4075           5774.     2.223402E-9
 4076           5775.     1.934617E-9
 4077           5776.     1.645865E-9
 4078           5777.     1.357147E-9
 4079           5778.     1.068464E-9
 4080           5779.    7.798134E-10
 4081           5780.    4.911980E-10
 4082           5781.    2.024753E-10
 4083           5782.    2.860925E-11
 4084           5783.    2.860756E-11
 4085           5784.    2.860586E-11
 4086           5785.    2.860418E-11
 4087           5786.    2.860249E-11
 4088           5787.    2.860081E-11
 4089           5788.    2.859912E-11
 4090           5789.    2.859743E-11
 4091           5790.    2.859575E-11
 4092           5791.    2.859405E-11
 4093           5792.    4.557235E-11
 4094           5793.    8.853133E-11
 4095           5794.    1.315062E-10
 4096           5795.    1.744760E-10
 4097           5796.    2.174407E-10
 4098           5797.    2.604003E-10
 4099           5798.    3.033339E-10
 4100           5799.    3.463043E-10
 4101           5800.    3.892487E-10
 4102           5801.    4.322091E-10
 4103           5802.    6.099318E-10
 4104           5803.    9.970845E-10
 4105           5804.     1.384192E-9
 4106           5805.     1.771253E-9
 4107           5806.     2.158269E-9
 4108           5807.     2.545051E-9
 4109           5808.     2.932164E-9
 4110           5809.     3.318854E-9
 4111           5810.     3.705877E-9
 4112           5811.     4.092665E-9
 4113           5812.     4.346207E-9
 4114           5813.     4.390663E-9
 4115           5814.     4.435108E-9
 4116           5815.     4.479551E-9
 4117           5816.     4.523987E-9
 4118           5817.     4.568418E-9
 4119           5818.     4.612822E-9
 4120           5819.     4.657264E-9
 4121           5820.     4.701680E-9
 4122           5821.     4.745687E-9
 4123           5822.     4.589249E-9
 4124           5823.     4.114385E-9
 4125           5824.     3.639657E-9
 4126           5825.     3.165065E-9
 4127           5826.     2.690610E-9
 4128           5827.     2.216290E-9
 4129           5828.     1.742107E-9
 4130           5829.     1.268292E-9
 4131           5830.    7.941495E-10
 4132           5831.    3.204069E-10
 4133           5832.    1.243355E-10
 4134           5833.    3.740232E-10
 4135           5834.    6.236893E-10
 4136           5835.    8.733332E-10
 4137           5836.     1.122956E-9
 4138           5837.     1.372557E-9
 4139           5838.     1.622136E-9
 4140           5839.     1.871692E-9
 4141           5840.     2.121228E-9
 4142           5841.     2.370741E-9
 4143           5842.     2.430106E-9
 4144           5843.     2.180404E-9
 4145           5844.     1.930723E-9
 4146           5845.     1.681064E-9
 4147           5846.     1.431427E-9
 4148           5847.     1.181811E-9
 4149           5848.    9.322176E-10
 4150           5849.    6.826462E-10
 4151           5850.    4.330962E-10
 4152           5851.    1.835684E-10
 4153           5852.    2.847684E-11
 4154           5853.    2.847561E-11
 4155           5854.    2.847438E-11
 4156           5855.    2.847315E-11
 4157           5856.    2.847192E-11
 4158           5857.    2.847068E-11
 4159           5858.    2.846945E-11
 4160           5859.    2.846821E-11
 4161           5860.    2.846698E-11
 4162           5861.    2.846576E-11
 4163           5862.    1.267955E-10
 4164           5863.    3.886536E-10
 4165           5864.    6.504892E-10
 4166           5865.    9.123021E-10
 4167           5866.     1.174092E-9
 4168           5867.     1.435860E-9
 4169           5868.     1.697605E-9
 4170           5869.     1.959328E-9
 4171           5870.     2.221027E-9
 4172           5871.     2.482833E-9
 4173           5872.     2.754027E-9
 4174           5873.     3.041571E-9
 4175           5874.     3.329090E-9
 4176           5875.     3.616584E-9
 4177           5876.     3.904053E-9
 4178           5877.     4.191357E-9
 4179           5878.     4.478918E-9
 4180           5879.     4.766313E-9
 4181           5880.     5.053824E-9
 4182           5881.     5.341029E-9
 4183           5882.     5.340551E-9
 4184           5883.     4.851189E-9
 4185           5884.     4.361631E-9
 4186           5885.     3.872112E-9
 4187           5886.     3.382638E-9
 4188           5887.     2.893205E-9
 4189           5888.     2.404053E-9
 4190           5889.     1.914465E-9
 4191           5890.     1.425159E-9
 4192           5891.    9.358940E-10
 4193           5892.    7.868040E-10
 4194           5893.     1.222870E-9
 4195           5894.     1.658472E-9
 4196           5895.     2.094250E-9
 4197           5896.     2.529990E-9
 4198           5897.     2.965693E-9
 4199           5898.     3.401359E-9
 4200           5899.     3.836771E-9
 4201           5900.     4.272789E-9
 4202           5901.     4.707731E-9
 4203           5902.     4.934809E-9
 4204           5903.     4.800444E-9
 4205           5904.     4.666110E-9
 4206           5905.     4.531813E-9
 4207           5906.     4.397549E-9
 4208           5907.     4.263321E-9
 4209           5908.     4.129191E-9
 4210           5909.     3.994964E-9
 4211           5910.     3.860837E-9
 4212           5911.     3.727062E-9
 4213           5912.     3.799747E-9
 4214           5913.     4.235782E-9
 4215           5914.     4.671780E-9
 4216           5915.     5.107740E-9
 4217           5916.     5.543665E-9
 4218           5917.     5.979552E-9
 4219           5918.     6.415403E-9
 4220           5919.     6.851002E-9
 4221           5920.     7.286991E-9
 4222           5921.     7.722733E-9
 4223           5922.     7.715268E-9
 4224           5923.     6.917832E-9
 4225           5924.     6.120466E-9
 4226           5925.     5.323165E-9
 4227           5926.     4.525935E-9
 4228           5927.     3.728768E-9
 4229           5928.     2.931670E-9
 4230           5929.     2.134639E-9
 4231           5930.     1.337675E-9
 4232           5931.    5.407781E-10
 4233           5932.    2.838769E-10
 4234           5933.    9.997149E-10
 4235           5934.     1.715492E-9
 4236           5935.     2.431210E-9
 4237           5936.     3.146867E-9
 4238           5937.     3.862466E-9
 4239           5938.     4.578003E-9
 4240           5939.     5.293481E-9
 4241           5940.     6.008899E-9
 4242           5941.     6.724258E-9
 4243           5942.     7.054626E-9
 4244           5943.     6.684050E-9
 4245           5944.     6.313508E-9
 4246           5945.     5.942995E-9
 4247           5946.     5.572515E-9
 4248           5947.     5.202065E-9
 4249           5948.     4.831644E-9
 4250           5949.     4.461257E-9
 4251           5950.     4.090716E-9
 4252           5951.     3.720572E-9
 4253           5952.     3.359071E-9
 4254           5953.     3.013823E-9
 4255           5954.     2.668603E-9
 4256           5955.     2.323412E-9
 4257           5956.     1.978251E-9
 4258           5957.     1.633118E-9
 4259           5958.     1.288013E-9
 4260           5959.    9.429365E-10
 4261           5960.    5.978891E-10
 4262           5961.    2.527021E-10
 4263           5962.    3.654110E-10
 4264           5963.     1.330899E-9
 4265           5964.     2.296307E-9
 4266           5965.     3.261637E-9
 4267           5966.     4.226886E-9
 4268           5967.     5.192056E-9
 4269           5968.     6.157149E-9
 4270           5969.     7.122158E-9
 4271           5970.     8.087561E-9
 4272           5971.     9.051176E-9
 4273           5972.     9.540396E-9
 4274           5973.     9.134036E-9
 4275           5974.     8.727573E-9
 4276           5975.     8.321211E-9
 4277           5976.     7.914957E-9
 4278           5977.     7.508798E-9
 4279           5978.     7.102941E-9
 4280           5979.     6.696790E-9
 4281           5980.     6.290942E-9
 4282           5981.     5.885497E-9
 4283           5982.     5.427614E-9
 4284           5983.     4.868431E-9
 4285           5984.     4.309292E-9
 4286           5985.     3.750198E-9
 4287           5986.     3.191150E-9
 4288           5987.     2.632423E-9
 4289           5988.     2.073193E-9
 4290           5989.     1.514556E-9
 4291           5990.    9.554180E-10
 4292           5991.    3.965990E-10
 4293           5992.    3.259264E-10
 4294           5993.     1.199256E-9
 4295           5994.     2.072515E-9
 4296           5995.     2.945704E-9
 4297           5996.     3.818394E-9
 4298           5997.     4.691868E-9
 4299           5998.     5.564417E-9
 4300           5999.     6.437749E-9
 4301           6000.     7.310585E-9
 4302           6001.     8.184158E-9
 4303           6002.     8.636156E-9
 4304           6003.     8.263666E-9
 4305           6004.     7.891131E-9
 4306           6005.     7.518551E-9
 4307           6006.     7.145932E-9
 4308           6007.     6.773266E-9
 4309           6008.     6.400559E-9
 4310           6009.     6.027988E-9
 4311           6010.     5.655012E-9
 4312           6011.     5.282176E-9
 4313           6012.     4.866590E-9
 4314           6013.     4.366351E-9
 4315           6014.     3.866050E-9
 4316           6015.     3.365690E-9
 4317           6016.     2.865271E-9
 4318           6017.     2.364793E-9
 4319           6018.     1.864257E-9
 4320           6019.     1.363661E-9
 4321           6020.    8.630062E-10
 4322           6021.    3.622929E-10
 4323           6022.    5.104819E-10
 4324           6023.     1.958591E-9
 4325           6024.     3.406873E-9
 4326           6025.     4.855326E-9
 4327           6026.     6.303951E-9
 4328           6027.     7.752744E-9
 4329           6028.     9.201711E-9
 4330           6029.     1.065085E-8
 4331           6030.     1.210016E-8
 4332           6031.     1.354833E-8
 4333           6032.     1.407515E-8
 4334           6033.     1.273223E-8
 4335           6034.     1.138941E-8
 4336           6035.     1.004669E-8
 4337           6036.     8.704067E-9
 4338           6037.     7.361545E-9
 4339           6038.     6.019122E-9
 4340           6039.     4.676799E-9
 4341           6040.     3.333921E-9
 4342           6041.     1.992623E-9
 4343           6042.     1.281021E-9
 4344           6043.     1.863261E-9
 4345           6044.     2.445556E-9
 4346           6045.     3.027908E-9
 4347           6046.     3.610316E-9
 4348           6047.     4.192777E-9
 4349           6048.     4.775297E-9
 4350           6049.     5.357871E-9
 4351           6050.     5.940502E-9
 4352           6051.     6.523473E-9
 4353           6052.     7.122200E-9
 4354           6053.     7.755109E-9
 4355           6054.     8.388079E-9
 4356           6055.     9.021109E-9
 4357           6056.     9.654198E-9
 4358           6057.     1.028735E-8
 4359           6058.     1.092056E-8
 4360           6059.     1.155352E-8
 4361           6060.     1.218748E-8
 4362           6061.     1.282056E-8
 4363           6062.     1.285510E-8
 4364           6063.     1.163001E-8
 4365           6064.     1.040481E-8
 4366           6065.     9.179496E-9
 4367           6066.     7.954656E-9
 4368           6067.     6.728504E-9
 4369           6068.     5.502832E-9
 4370           6069.     4.277042E-9
 4371           6070.     3.051134E-9
 4372           6071.     1.824511E-9
 4373           6072.     1.061657E-9
 4374           6073.     1.284401E-9
 4375           6074.     1.507167E-9
 4376           6075.     1.729955E-9
 4377           6076.     1.952764E-9
 4378           6077.     2.175486E-9
 4379           6078.     2.398447E-9
 4380           6079.     2.621321E-9
 4381           6080.     2.844217E-9
 4382           6081.     3.067134E-9
 4383           6082.     3.339383E-9
 4384           6083.     3.717191E-9
 4385           6084.     4.095220E-9
 4386           6085.     4.473284E-9
 4387           6086.     4.851386E-9
 4388           6087.     5.229525E-9
 4389           6088.     5.607514E-9
 4390           6089.     5.985910E-9
 4391           6090.     6.364160E-9
 4392           6091.     6.741871E-9
 4393           6092.     6.840365E-9
 4394           6093.     6.328814E-9
 4395           6094.     5.817306E-9
 4396           6095.     5.305833E-9
 4397           6096.     4.794397E-9
 4398           6097.     4.283248E-9
 4399           6098.     3.771638E-9
 4400           6099.     3.260564E-9
 4401           6100.     2.749028E-9
 4402           6101.     2.237970E-9
 4403           6102.     1.971654E-9
 4404           6103.     2.246334E-9
 4405           6104.     2.521041E-9
 4406           6105.     2.795775E-9
 4407           6106.     3.070535E-9
 4408           6107.     3.345322E-9
 4409           6108.     3.620000E-9
 4410           6109.     3.894974E-9
 4411           6110.     4.169841E-9
 4412           6111.     4.444733E-9
 4413           6112.     4.732896E-9
 4414           6113.     5.050762E-9
 4415           6114.     5.368658E-9
 4416           6115.     5.686584E-9
 4417           6116.     6.004543E-9
 4418           6117.     6.322531E-9
 4419           6118.     6.640551E-9
 4420           6119.     6.958598E-9
 4421           6120.     7.276680E-9
 4422           6121.     7.594794E-9
 4423           6122.     7.697217E-9
 4424           6123.     7.310733E-9
 4425           6124.     6.924211E-9
 4426           6125.     6.537653E-9
 4427           6126.     6.151057E-9
 4428           6127.     5.764421E-9
 4429           6128.     5.377751E-9
 4430           6129.     4.991040E-9
 4431           6130.     4.604105E-9
 4432           6131.     4.217508E-9
 4433           6132.     3.829216E-9
 4434           6133.     3.437514E-9
 4435           6134.     3.045773E-9
 4436           6135.     2.653994E-9
 4437           6136.     2.262178E-9
 4438           6137.     1.870323E-9
 4439           6138.     1.478431E-9
 4440           6139.     1.086500E-9
 4441           6140.    6.945325E-10
 4442           6141.    3.023354E-10
 4443           6142.    2.407945E-10
 4444           6143.    9.469607E-10
 4445           6144.     1.653195E-9
 4446           6145.     2.359497E-9
 4447           6146.     3.065869E-9
 4448           6147.     3.772308E-9
 4449           6148.     4.478816E-9
 4450           6149.     5.185390E-9
 4451           6150.     5.892379E-9
 4452           6151.     6.598186E-9
 4453           6152.     7.244540E-9
 4454           6153.     7.748958E-9
 4455           6154.     8.253578E-9
 4456           6155.     8.758166E-9
 4457           6156.     9.262712E-9
 4458           6157.     9.767222E-9
 4459           6158.     1.027145E-8
 4460           6159.     1.077613E-8
 4461           6160.     1.128053E-8
 4462           6161.     1.178614E-8
 4463           6162.     1.189976E-8
 4464           6163.     1.107974E-8
 4465           6164.     1.025964E-8
 4466           6165.     9.439462E-9
 4467           6166.     8.619200E-9
 4468           6167.     7.799266E-9
 4469           6168.     6.978450E-9
 4470           6169.     6.158355E-9
 4471           6170.     5.337383E-9
 4472           6171.     4.516731E-9
 4473           6172.     4.102423E-9
 4474           6173.     4.671265E-9
 4475           6174.     5.240163E-9
 4476           6175.     5.809114E-9
 4477           6176.     6.377838E-9
 4478           6177.     6.947179E-9
 4479           6178.     7.516014E-9
 4480           6179.     8.085461E-9
 4481           6180.     8.654688E-9
 4482           6181.     9.223963E-9
 4483           6182.     9.681366E-9
 4484           6183.     9.864829E-9
 4485           6184.     1.004831E-8
 4486           6185.     1.023181E-8
 4487           6186.     1.041532E-8
 4488           6187.     1.059877E-8
 4489           6188.     1.078241E-8
 4490           6189.     1.096588E-8
 4491           6190.     1.114956E-8
 4492           6191.     1.133315E-8
 4493           6192.     1.116592E-8
 4494           6193.     1.012744E-8
 4495           6194.     9.088879E-9
 4496           6195.     8.050213E-9
 4497           6196.     7.011450E-9
 4498           6197.     5.972587E-9
 4499           6198.     4.934136E-9
 4500           6199.     3.894571E-9
 4501           6200.     2.855415E-9
 4502           6201.     1.816005E-9
 4503           6202.     1.174360E-9
 4504           6203.     1.532055E-9
 4505           6204.     1.889723E-9
 4506           6205.     2.247363E-9
 4507           6206.     2.604977E-9
 4508           6207.     2.962563E-9
 4509           6208.     3.320121E-9
 4510           6209.     3.677476E-9
 4511           6210.     4.035155E-9
 4512           6211.     4.393005E-9
 4513           6212.     4.560850E-9
 4514           6213.     4.244204E-9
 4515           6214.     3.927526E-9
 4516           6215.     3.610818E-9
 4517           6216.     3.294081E-9
 4518           6217.     2.977314E-9
 4519           6218.     2.660517E-9
 4520           6219.     2.343691E-9
 4521           6220.     2.026680E-9
 4522           6221.     1.709949E-9
 4523           6222.     1.724371E-9
 4524           6223.     2.593825E-9
 4525           6224.     3.463364E-9
 4526           6225.     4.332982E-9
 4527           6226.     5.202681E-9
 4528           6227.     6.072461E-9
 4529           6228.     6.942320E-9
 4530           6229.     7.812267E-9
 4531           6230.     8.682293E-9
 4532           6231.     9.552888E-9
 4533           6232.     9.999495E-9
 4534           6233.     9.338343E-9
 4535           6234.     8.677120E-9
 4536           6235.     8.015824E-9
 4537           6236.     7.354461E-9
 4538           6237.     6.693347E-9
 4539           6238.     6.031517E-9
 4540           6239.     5.369940E-9
 4541           6240.     4.707970E-9
 4542           6241.     4.046228E-9
 4543           6242.     3.684089E-9
 4544           6243.     4.115848E-9
 4545           6244.     4.547787E-9
 4546           6245.     4.979700E-9
 4547           6246.     5.411585E-9
 4548           6247.     5.843439E-9
 4549           6248.     6.275056E-9
 4550           6249.     6.707068E-9
 4551           6250.     7.138839E-9
 4552           6251.     7.571226E-9
 4553           6252.     7.928258E-9
 4554           6253.     8.082564E-9
 4555           6254.     8.236737E-9
 4556           6255.     8.390924E-9
 4557           6256.     8.545278E-9
 4558           6257.     8.699570E-9
 4559           6258.     8.853883E-9
 4560           6259.     9.008133E-9
 4561           6260.     9.162627E-9
 4562           6261.     9.316904E-9
 4563           6262.     9.291208E-9
 4564           6263.     8.775054E-9
 4565           6264.     8.258845E-9
 4566           6265.     7.742582E-9
 4567           6266.     7.226518E-9
 4568           6267.     6.709898E-9
 4569           6268.     6.193728E-9
 4570           6269.     5.677000E-9
 4571           6270.     5.160470E-9
 4572           6271.     4.643635E-9
 4573           6272.     4.293438E-9
 4574           6273.     4.402429E-9
 4575           6274.     4.511431E-9
 4576           6275.     4.620446E-9
 4577           6276.     4.729471E-9
 4578           6277.     4.838454E-9
 4579           6278.     4.947553E-9
 4580           6279.     5.056559E-9
 4581           6280.     5.165683E-9
 4582           6281.     5.274759E-9
 4583           6282.     5.410285E-9
 4584           6283.     5.619831E-9
 4585           6284.     5.829400E-9
 4586           6285.     6.038989E-9
 4587           6286.     6.248601E-9
 4588           6287.     6.458232E-9
 4589           6288.     6.667784E-9
 4590           6289.     6.877560E-9
 4591           6290.     7.087257E-9
 4592           6291.     7.296350E-9
 4593           6292.     7.328506E-9
 4594           6293.     6.857794E-9
 4595           6294.     6.387115E-9
 4596           6295.     5.916469E-9
 4597           6296.     5.445855E-9
 4598           6297.     4.975274E-9
 4599           6298.     4.504725E-9
 4600           6299.     4.033979E-9
 4601           6300.     3.563725E-9
 4602           6301.     3.093536E-9
 4603           6302.     2.831631E-9
 4604           6303.     3.169461E-9
 4605           6304.     3.507326E-9
 4606           6305.     3.845226E-9
 4607           6306.     4.183159E-9
 4608           6307.     4.521124E-9
 4609           6308.     4.859125E-9
 4610           6309.     5.197161E-9
 4611           6310.     5.535395E-9
 4612           6311.     5.873329E-9
 4613           6312.     6.089882E-9
 4614           6313.     5.951019E-9
 4615           6314.     5.812142E-9
 4616           6315.     5.673249E-9
 4617           6316.     5.534346E-9
 4618           6317.     5.395426E-9
 4619           6318.     5.256494E-9
 4620           6319.     5.117480E-9
 4621           6320.     4.978587E-9
 4622           6321.     4.839545E-9
 4623           6322.     4.859825E-9
 4624           6323.     5.351516E-9
 4625           6324.     5.843254E-9
 4626           6325.     6.335040E-9
 4627           6326.     6.826877E-9
 4628           6327.     7.318760E-9
 4629           6328.     7.810691E-9
 4630           6329.     8.302671E-9
 4631           6330.     8.794940E-9
 4632           6331.     9.285980E-9
 4633           6332.     9.525681E-9
 4634           6333.     9.010046E-9
 4635           6334.     8.494196E-9
 4636           6335.     7.978388E-9
 4637           6336.     7.462617E-9
 4638           6337.     6.946884E-9
 4639           6338.     6.431186E-9
 4640           6339.     5.915277E-9
 4641           6340.     5.399908E-9
 4642           6341.     4.884488E-9
 4643           6342.     4.563612E-9
 4644           6343.     4.833959E-9
 4645           6344.     5.104333E-9
 4646           6345.     5.374733E-9
 4647           6346.     5.645160E-9
 4648           6347.     5.915478E-9
 4649           6348.     6.186090E-9
 4650           6349.     6.456592E-9
 4651           6350.     6.727253E-9
 4652           6351.     6.997676E-9
 4653           6352.     7.027178E-9
 4654           6353.     6.310284E-9
 4655           6354.     5.593323E-9
 4656           6355.     4.876294E-9
 4657           6356.     4.159544E-9
 4658           6357.     3.442028E-9
 4659           6358.     2.725144E-9
 4660           6359.     2.007488E-9
 4661           6360.     1.290116E-9
 4662           6361.    5.726752E-10
 4663           6362.    2.902310E-10
 4664           6363.     1.372783E-9
 4665           6364.     2.455439E-9
 4666           6365.     3.538194E-9
 4667           6366.     4.621053E-9
 4668           6367.     5.703484E-9
 4669           6368.     6.787072E-9
 4670           6369.     7.870237E-9
 4671           6370.     8.953502E-9
 4672           6371.     1.003600E-8
 4673           6372.     1.071919E-8
 4674           6373.     1.012955E-8
 4675           6374.     9.539960E-9
 4676           6375.     8.950416E-9
 4677           6376.     8.360917E-9
 4678           6377.     7.771464E-9
 4679           6378.     7.182346E-9
 4680           6379.     6.592699E-9
 4681           6380.     6.003384E-9
 4682           6381.     5.414577E-9
 4683           6382.     5.050927E-9
 4684           6383.     5.415020E-9
 4685           6384.     5.779145E-9
 4686           6385.     6.143302E-9
 4687           6386.     6.507495E-9
 4688           6387.     6.871720E-9
 4689           6388.     7.235980E-9
 4690           6389.     7.600450E-9
 4691           6390.     7.964596E-9
 4692           6391.     8.328947E-9
 4693           6392.     8.408172E-9
 4694           6393.     7.550743E-9
 4695           6394.     6.693238E-9
 4696           6395.     5.835656E-9
 4697           6396.     4.977996E-9
 4698           6397.     4.120260E-9
 4699           6398.     3.262448E-9
 4700           6399.     2.404557E-9
 4701           6400.     1.546171E-9
 4702           6401.    6.885469E-10
 4703           6402.    8.427863E-11
 4704           6403.    3.252736E-10
 4705           6404.    5.662898E-10
 4706           6405.    8.073275E-10
 4707           6406.     1.048386E-9
 4708           6407.     1.289467E-9
 4709           6408.     1.530568E-9
 4710           6409.     1.771809E-9
 4711           6410.     2.012835E-9
 4712           6411.     2.253924E-9
 4713           6412.     2.514949E-9
 4714           6413.     2.844428E-9
 4715           6414.     3.173879E-9
 4716           6415.     3.503301E-9
 4717           6416.     3.832698E-9
 4718           6417.     4.162063E-9
 4719           6418.     4.491404E-9
 4720           6419.     4.820714E-9
 4721           6420.     5.150159E-9
 4722           6421.     5.479720E-9
 4723           6422.     5.606442E-9
 4724           6423.     5.036171E-9
 4725           6424.     4.465855E-9
 4726           6425.     3.895490E-9
 4727           6426.     3.325351E-9
 4728           6427.     2.754610E-9
 4729           6428.     2.184097E-9
 4730           6429.     1.613535E-9
 4731           6430.     1.042925E-9
 4732           6431.    4.719792E-10
 4733           6432.    5.894295E-11
 4734           6433.    1.950713E-10
 4735           6434.    3.312062E-10
 4736           6435.    4.673477E-10
 4737           6436.    6.034958E-10
 4738           6437.    7.395842E-10
 4739           6438.    8.758120E-10
 4740           6439.     1.011980E-9
 4741           6440.     1.148155E-9
 4742           6441.     1.284335E-9
 4743           6442.     1.379305E-9
 4744           6443.     1.328469E-9
 4745           6444.     1.277605E-9
 4746           6445.     1.226739E-9
 4747           6446.     1.175871E-9
 4748           6447.     1.125000E-9
 4749           6448.     1.074151E-9
 4750           6449.     1.023226E-9
 4751           6450.    9.723723E-10
 4752           6451.    9.214121E-10
 4753           6452.    9.439173E-10
 4754           6453.     1.231020E-9
 4755           6454.     1.518086E-9
 4756           6455.     1.805117E-9
 4757           6456.     2.092111E-9
 4758           6457.     2.378928E-9
 4759           6458.     2.665990E-9
 4760           6459.     2.952875E-9
 4761           6460.     3.239726E-9
 4762           6461.     3.526837E-9
 4763           6462.     3.704618E-9
 4764           6463.     3.482793E-9
 4765           6464.     3.260959E-9
 4766           6465.     3.039115E-9
 4767           6466.     2.817262E-9
 4768           6467.     2.595399E-9
 4769           6468.     2.373635E-9
 4770           6469.     2.151645E-9
 4771           6470.     1.929752E-9
 4772           6471.     1.707850E-9
 4773           6472.     1.894014E-9
 4774           6473.     3.597813E-9
 4775           6474.     5.301683E-9
 4776           6475.     7.005622E-9
 4777           6476.     8.709633E-9
 4778           6477.     1.041371E-8
 4779           6478.     1.211786E-8
 4780           6479.     1.382208E-8
 4781           6480.     1.552637E-8
 4782           6481.     1.723071E-8
 4783           6482.     1.822026E-8
 4784           6483.     1.651200E-8
 4785           6484.     1.480366E-8
 4786           6485.     1.309527E-8
 4787           6486.     1.138680E-8
 4788           6487.     9.678266E-9
 4789           6488.     7.969670E-9
 4790           6489.     6.261004E-9
 4791           6490.     4.552273E-9
 4792           6491.     2.843231E-9
 4793           6492.     1.457200E-9
 4794           6493.     1.311280E-9
 4795           6494.     1.165379E-9
 4796           6495.     1.019498E-9
 4797           6496.    8.736366E-10
 4798           6497.    7.277944E-10
 4799           6498.    5.819721E-10
 4800           6499.    4.360980E-10
 4801           6500.    2.903860E-10
 4802           6501.    1.445360E-10
 4803           6502.    5.738135E-11
 4804           6503.    1.982788E-10
 4805           6504.    3.391276E-10
 4806           6505.    4.799278E-10
 4807           6506.    6.206795E-10
 4808           6507.    7.613822E-10
 4809           6508.    9.020367E-10
 4810           6509.     1.042642E-9
 4811           6510.     1.183268E-9
 4812           6511.     1.323707E-9
 4813           6512.     1.407489E-9
 4814           6513.     1.266643E-9
 4815           6514.     1.125777E-9
 4816           6515.    9.849590E-10
 4817           6516.    8.441903E-10
 4818           6517.    7.034703E-10
 4819           6518.    5.627999E-10
 4820           6519.    4.221095E-10
 4821           6520.    2.816052E-10
 4822           6521.    1.410004E-10
 4823           6522.    2.851297E-11
 4824           6523.    2.850552E-11
 4825           6524.    2.849809E-11
 4826           6525.    2.849064E-11
 4827           6526.    2.848322E-11
 4828           6527.    2.847578E-11
 4829           6528.    2.846835E-11
 4830           6529.    2.846091E-11
 4831           6530.    2.845349E-11
 4832           6531.    2.844848E-11
 4833           6532.    2.844348E-11
 4834           6533.    2.843847E-11
 4835           6534.    2.843347E-11
 4836           6535.    2.842847E-11
 4837           6536.    2.842348E-11
 4838           6537.    2.841846E-11
 4839           6538.    2.841346E-11
 4840           6539.    2.840846E-11
 4841           6540.    2.840347E-11
 4842           6541.    2.839845E-11
 4843           6542.    2.839343E-11
 4844           6543.    2.838841E-11
 4845           6544.    2.838340E-11
 4846           6545.    2.837838E-11
 4847           6546.    2.837337E-11
 4848           6547.    2.836835E-11
 4849           6548.    2.836335E-11
 4850           6549.    2.835833E-11
 4851           6550.    2.835332E-11
 4852           6551.    2.834829E-11
 4853           6552.    4.856965E-11
 4854           6553.    1.547566E-10
 4855           6554.    2.609059E-10
 4856           6555.    3.670175E-10
 4857           6556.    4.730915E-10
 4858           6557.    5.791282E-10
 4859           6558.    6.850753E-10
 4860           6559.    7.910878E-10
 4861           6560.    8.970114E-10
 4862           6561.     1.002811E-9
 4863           6562.     1.068698E-9
 4864           6563.    9.624413E-10
 4865           6564.    8.562405E-10
 4866           6565.    7.500956E-10
 4867           6566.    6.440069E-10
 4868           6567.    5.379740E-10
 4869           6568.    4.319971E-10
 4870           6569.    3.260761E-10
 4871           6570.    2.202111E-10
 4872           6571.    1.144116E-10
 4873           6572.    1.969757E-10
 4874           6573.     1.108690E-9
 4875           6574.     2.020079E-9
 4876           6575.     2.931139E-9
 4877           6576.     3.841873E-9
 4878           6577.     4.752281E-9
 4879           6578.     5.662361E-9
 4880           6579.     6.572115E-9
 4881           6580.     7.481544E-9
 4882           6581.     8.390638E-9
 4883           6582.     9.042535E-9
 4884           6583.     8.544685E-9
 4885           6584.     8.047012E-9
 4886           6585.     7.549520E-9
 4887           6586.     7.052208E-9
 4888           6587.     6.555074E-9
 4889           6588.     6.058120E-9
 4890           6589.     5.561103E-9
 4891           6590.     5.064748E-9
 4892           6591.     4.567934E-9
 4893           6592.     4.086155E-9
 4894           6593.     3.672048E-9
 4895           6594.     3.258161E-9
 4896           6595.     2.844494E-9
 4897           6596.     2.431048E-9
 4898           6597.     2.017823E-9
 4899           6598.     1.604820E-9
 4900           6599.     1.192035E-9
 4901           6600.    7.792707E-10
 4902           6601.    3.671609E-10
 4903           6602.    7.000156E-11
 4904           6603.    3.066768E-10
 4905           6604.    5.432657E-10
 4906           6605.    7.797684E-10
 4907           6606.     1.016185E-9
 4908           6607.     1.252515E-9
 4909           6608.     1.488644E-9
 4910           6609.     1.725032E-9
 4911           6610.     1.960988E-9
 4912           6611.     2.196972E-9
 4913           6612.     2.546886E-9
 4914           6613.     3.437070E-9
 4915           6614.     4.326059E-9
 4916           6615.     5.214723E-9
 4917           6616.     6.103931E-9
