#  Table f621m.UVIS1.fits[1]  Fri 11:54:26 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4467           6166.       0.2793051
 4468           6167.        0.279991
 4469           6168.        0.280461
 4470           6169.       0.2809304
 4471           6170.       0.2814004
 4472           6171.       0.2818702
 4473           6172.       0.2822582
 4474           6173.       0.2824482
 4475           6174.       0.2826382
 4476           6175.       0.2828282
 4477           6176.       0.2830181
 4478           6177.       0.2831353
 4479           6178.       0.2830752
 4480           6179.       0.2830149
 4481           6180.       0.2829548
 4482           6181.       0.2828946
 4483           6182.       0.2827984
 4484           6183.       0.2826147
 4485           6184.       0.2824308
 4486           6185.       0.2822469
 4487           6186.       0.2820631
 4488           6187.       0.2818915
 4489           6188.       0.2817496
 4490           6189.       0.2816077
 4491           6190.       0.2814657
 4492           6191.       0.2813237
 4493           6192.       0.2812193
 4494           6193.       0.2812083
 4495           6194.       0.2811973
 4496           6195.       0.2811863
 4497           6196.       0.2811753
 4498           6197.       0.2811864
 4499           6198.       0.2812529
 4500           6199.       0.2813194
 4501           6200.       0.2813858
 4502           6201.       0.2814281
 4503           6202.       0.2814866
 4504           6203.       0.2815854
 4505           6204.       0.2816842
 4506           6205.       0.2817831
 4507           6206.       0.2818819
 4508           6207.       0.2819714
 4509           6208.       0.2820374
 4510           6209.       0.2821033
 4511           6210.       0.2821693
 4512           6211.       0.2822593
 4513           6212.       0.2823152
 4514           6213.        0.282284
 4515           6214.       0.2822528
 4516           6215.       0.2822215
 4517           6216.       0.2821903
 4518           6217.       0.2821134
 4519           6218.       0.2819198
 4520           6219.       0.2817261
 4521           6220.       0.2815323
 4522           6221.       0.2813386
 4523           6222.       0.2811075
 4524           6223.       0.2807797
 4525           6224.       0.2804521
 4526           6225.       0.2801244
 4527           6226.       0.2797966
 4528           6227.         0.27946
 4529           6228.       0.2791006
 4530           6229.       0.2787412
 4531           6230.       0.2783818
 4532           6231.        0.278024
 4533           6232.       0.2776679
 4534           6233.       0.2773152
 4535           6234.       0.2769624
 4536           6235.       0.2766095
 4537           6236.       0.2762567
 4538           6237.       0.2759102
 4539           6238.         0.27558
 4540           6239.       0.2752499
 4541           6240.       0.2749197
 4542           6241.       0.2745662
 4543           6242.       0.2742372
 4544           6243.       0.2739742
 4545           6244.       0.2737109
 4546           6245.       0.2734479
 4547           6246.       0.2731848
 4548           6247.       0.2729415
 4549           6248.       0.2727516
 4550           6249.       0.2725614
 4551           6250.       0.2723714
 4552           6251.       0.2722045
 4553           6252.       0.2720505
 4554           6253.       0.2719313
 4555           6254.       0.2718122
 4556           6255.       0.2716932
 4557           6256.       0.2715739
 4558           6257.       0.2714509
 4559           6258.       0.2713177
 4560           6259.       0.2711845
 4561           6260.       0.2710511
 4562           6261.       0.2709178
 4563           6262.        0.270784
 4564           6263.       0.2706494
 4565           6264.       0.2705148
 4566           6265.       0.2703803
 4567           6266.       0.2702457
 4568           6267.       0.2701075
 4569           6268.       0.2699595
 4570           6269.       0.2698114
 4571           6270.       0.2696634
 4572           6271.       0.2695152
 4573           6272.       0.2693734
 4574           6273.       0.2692481
 4575           6274.       0.2691229
 4576           6275.       0.2689976
 4577           6276.       0.2688724
 4578           6277.       0.2687715
 4579           6278.       0.2687383
 4580           6279.        0.268705
 4581           6280.       0.2686718
 4582           6281.       0.2686384
 4583           6282.       0.2686504
 4584           6283.       0.2687889
 4585           6284.       0.2689275
 4586           6285.       0.2690661
 4587           6286.       0.2692048
 4588           6287.        0.269403
 4589           6288.       0.2697695
 4590           6289.       0.2701364
 4591           6290.       0.2705032
 4592           6291.       0.2708468
 4593           6292.       0.2712357
 4594           6293.       0.2717533
 4595           6294.       0.2722709
 4596           6295.       0.2727884
 4597           6296.       0.2733059
 4598           6297.       0.2738458
 4599           6298.       0.2744501
 4600           6299.       0.2750546
 4601           6300.       0.2756584
 4602           6301.       0.2762859
 4603           6302.       0.2769185
 4604           6303.       0.2775652
 4605           6304.       0.2782117
 4606           6305.       0.2788585
 4607           6306.       0.2795053
 4608           6307.       0.2801201
 4609           6308.       0.2806422
 4610           6309.       0.2811643
 4611           6310.       0.2816866
 4612           6311.       0.2822083
 4613           6312.       0.2826727
 4614           6313.       0.2829689
 4615           6314.       0.2832651
 4616           6315.       0.2835613
 4617           6316.       0.2838576
 4618           6317.       0.2841029
 4619           6318.       0.2841988
 4620           6319.       0.2842947
 4621           6320.       0.2843905
 4622           6321.       0.2844864
 4623           6322.       0.2845546
 4624           6323.       0.2845416
 4625           6324.       0.2845285
 4626           6325.       0.2845154
 4627           6326.       0.2845024
 4628           6327.        0.284486
 4629           6328.       0.2844597
 4630           6329.       0.2844333
 4631           6330.       0.2844069
 4632           6331.       0.2843562
 4633           6332.        0.284308
 4634           6333.       0.2842678
 4635           6334.       0.2842274
 4636           6335.       0.2841871
 4637           6336.       0.2841469
 4638           6337.       0.2841103
 4639           6338.       0.2840849
 4640           6339.       0.2840596
 4641           6340.       0.2840341
 4642           6341.        0.284033
 4643           6342.       0.2840278
 4644           6343.       0.2840104
 4645           6344.        0.283993
 4646           6345.       0.2839756
 4647           6346.       0.2839583
 4648           6347.       0.2839309
 4649           6348.       0.2838733
 4650           6349.       0.2838156
 4651           6350.       0.2837577
 4652           6351.          0.2837
 4653           6352.       0.2836276
 4654           6353.       0.2835107
 4655           6354.       0.2833936
 4656           6355.       0.2832767
 4657           6356.       0.2831596
 4658           6357.       0.2830292
 4659           6358.       0.2828571
 4660           6359.       0.2826846
 4661           6360.       0.2825123
 4662           6361.       0.2823398
 4663           6362.       0.2821602
 4664           6363.       0.2819584
 4665           6364.       0.2817566
 4666           6365.       0.2815547
 4667           6366.       0.2813528
 4668           6367.       0.2811562
 4669           6368.       0.2809759
 4670           6369.       0.2807959
 4671           6370.       0.2806157
 4672           6371.       0.2804114
 4673           6372.       0.2802249
 4674           6373.       0.2800954
 4675           6374.       0.2799658
 4676           6375.       0.2798361
 4677           6376.       0.2797066
 4678           6377.        0.279581
 4679           6378.       0.2794685
 4680           6379.       0.2793558
 4681           6380.       0.2792432
 4682           6381.       0.2791543
 4683           6382.       0.2790701
 4684           6383.       0.2790011
 4685           6384.       0.2789322
 4686           6385.       0.2788631
 4687           6386.       0.2787941
 4688           6387.       0.2787273
 4689           6388.       0.2786679
 4690           6389.       0.2786083
 4691           6390.       0.2785488
 4692           6391.        0.278489
 4693           6392.       0.2784391
 4694           6393.       0.2784217
 4695           6394.       0.2784042
 4696           6395.       0.2783867
 4697           6396.       0.2783693
 4698           6397.       0.2783688
 4699           6398.       0.2784244
 4700           6399.       0.2784798
 4701           6400.       0.2785353
 4702           6401.       0.2785908
 4703           6402.       0.2786615
 4704           6403.       0.2787836
 4705           6404.       0.2789056
 4706           6405.       0.2790277
 4707           6406.       0.2791497
 4708           6407.       0.2792731
 4709           6408.       0.2794011
 4710           6409.        0.279529
 4711           6410.       0.2796569
 4712           6411.       0.2797608
 4713           6412.       0.2798512
 4714           6413.       0.2798969
 4715           6414.       0.2799423
 4716           6415.       0.2799878
 4717           6416.       0.2800334
 4718           6417.       0.2800499
 4719           6418.       0.2799688
 4720           6419.       0.2798874
 4721           6420.       0.2798061
 4722           6421.       0.2797487
 4723           6422.       0.2796594
 4724           6423.       0.2794611
 4725           6424.       0.2792631
 4726           6425.       0.2790648
 4727           6426.       0.2788666
 4728           6427.       0.2786471
 4729           6428.       0.2783539
 4730           6429.       0.2780606
 4731           6430.       0.2777673
 4732           6431.       0.2774689
 4733           6432.       0.2771702
 4734           6433.       0.2768696
 4735           6434.       0.2765691
 4736           6435.       0.2762686
 4737           6436.       0.2759679
 4738           6437.       0.2757024
 4739           6438.       0.2755596
 4740           6439.       0.2754167
 4741           6440.        0.275274
 4742           6441.        0.275131
 4743           6442.       0.2750356
 4744           6443.       0.2751081
 4745           6444.       0.2751807
 4746           6445.       0.2752532
 4747           6446.       0.2753257
 4748           6447.         0.27543
 4749           6448.       0.2756474
 4750           6449.       0.2758652
 4751           6450.       0.2760825
 4752           6451.       0.2762763
 4753           6452.       0.2764818
 4754           6453.       0.2767304
 4755           6454.        0.276979
 4756           6455.       0.2772275
 4757           6456.        0.277476
 4758           6457.       0.2777112
 4759           6458.       0.2778991
 4760           6459.       0.2780867
 4761           6460.       0.2782744
 4762           6461.       0.2784856
 4763           6462.       0.2786663
 4764           6463.       0.2787353
 4765           6464.       0.2788043
 4766           6465.       0.2788733
 4767           6466.       0.2789423
 4768           6467.       0.2789856
 4769           6468.       0.2789343
 4770           6469.       0.2788829
 4771           6470.       0.2788314
 4772           6471.       0.2787797
 4773           6472.       0.2787269
 4774           6473.       0.2786694
 4775           6474.        0.278612
 4776           6475.       0.2785546
 4777           6476.       0.2784972
 4778           6477.       0.2784467
 4779           6478.       0.2784219
 4780           6479.        0.278397
 4781           6480.       0.2783721
 4782           6481.        0.278347
 4783           6482.       0.2783015
 4784           6483.       0.2781786
 4785           6484.       0.2780558
 4786           6485.       0.2779331
 4787           6486.       0.2778103
 4788           6487.       0.2775982
 4789           6488.       0.2770459
 4790           6489.       0.2764936
 4791           6490.       0.2759414
 4792           6491.       0.2753653
 4793           6492.       0.2746082
 4794           6493.       0.2731553
 4795           6494.       0.2717027
 4796           6495.       0.2702505
 4797           6496.       0.2687983
 4798           6497.       0.2670884
 4799           6498.       0.2643791
 4800           6499.       0.2616689
 4801           6500.       0.2589618
 4802           6501.       0.2562327
 4803           6502.       0.2532513
 4804           6503.       0.2492716
 4805           6504.       0.2452933
 4806           6505.       0.2413161
 4807           6506.       0.2373402
 4808           6507.       0.2332111
 4809           6508.       0.2284752
 4810           6509.       0.2237409
 4811           6510.       0.2190058
 4812           6511.       0.2142765
 4813           6512.       0.2095318
 4814           6513.       0.2047444
 4815           6514.       0.1999561
 4816           6515.       0.1951694
 4817           6516.       0.1903842
 4818           6517.       0.1857333
 4819           6518.       0.1816141
 4820           6519.       0.1774942
 4821           6520.       0.1733796
 4822           6521.       0.1692476
 4823           6522.       0.1653373
 4824           6523.       0.1622962
 4825           6524.       0.1592567
 4826           6525.       0.1562186
 4827           6526.       0.1531821
 4828           6527.       0.1503762
 4829           6528.       0.1484992
 4830           6529.       0.1466239
 4831           6530.       0.1447487
 4832           6531.       0.1428884
 4833           6532.       0.1411814
 4834           6533.       0.1401057
 4835           6534.       0.1390304
 4836           6535.       0.1379554
 4837           6536.       0.1368813
 4838           6537.       0.1357626
 4839           6538.       0.1344644
 4840           6539.       0.1331654
 4841           6540.       0.1318674
 4842           6541.       0.1305698
 4843           6542.       0.1289716
 4844           6543.       0.1261187
 4845           6544.       0.1232667
 4846           6545.       0.1204157
 4847           6546.       0.1175655
 4848           6547.       0.1143308
 4849           6548.       0.1094592
 4850           6549.       0.1045916
 4851           6550.       0.0997256
 4852           6551.      0.09486108
 4853           6552.       0.0898445
 4854           6553.      0.08417635
 4855           6554.      0.07851005
 4856           6555.      0.07284562
 4857           6556.      0.06718303
 4858           6557.      0.06168938
 4859           6558.      0.05691691
 4860           6559.      0.05214134
 4861           6560.      0.04736966
 4862           6561.      0.04259584
 4863           6562.      0.03813281
 4864           6563.      0.03500379
 4865           6564.      0.03187633
 4866           6565.      0.02875042
 4867           6566.      0.02562608
 4868           6567.      0.02274985
 4869           6568.      0.02095005
 4870           6569.      0.01915115
 4871           6570.      0.01735315
 4872           6571.      0.01555737
 4873           6572.      0.01391254
 4874           6573.      0.01293029
 4875           6574.      0.01194836
 4876           6575.      0.01096676
 4877           6576.     0.009985484
 4878           6577.     0.009085943
 4879           6578.     0.008548676
 4880           6579.      0.00801159
 4881           6580.     0.007474679
 4882           6581.     0.006937937
 4883           6582.     0.006445376
 4884           6583.     0.006149895
 4885           6584.     0.005854514
 4886           6585.      0.00555923
 4887           6586.     0.005264043
 4888           6587.     0.004993694
 4889           6588.     0.004835246
 4890           6589.     0.004676773
 4891           6590.     0.004518508
 4892           6591.     0.004359837
 4893           6592.     0.004218145
 4894           6593.     0.004153647
 4895           6594.      0.00408918
 4896           6595.     0.004024744
 4897           6596.     0.003960342
 4898           6597.     0.003907305
 4899           6598.     0.003906544
 4900           6599.     0.003905782
 4901           6600.     0.003905019
 4902           6601.     0.003904591
 4903           6602.     0.003907443
 4904           6603.     0.003925524
 4905           6604.     0.003943598
 4906           6605.     0.003961666
 4907           6606.      0.00397973
 4908           6607.      0.00398982
 4909           6608.     0.003962579
 4910           6609.     0.003935307
 4911           6610.     0.003908084
 4912           6611.     0.003880855
 4913           6612.      0.00383563
 4914           6613.     0.003705096
 4915           6614.     0.003574733
 4916           6615.     0.003444413
 4917           6616.     0.003314011
 4918           6617.     0.003172685
 4919           6618.      0.00297881
 4920           6619.        0.002785
 4921           6620.     0.002591163
 4922           6621.     0.002397578
 4923           6622.     0.002207068
 4924           6623.     0.002031572
 4925           6624.     0.001856137
 4926           6625.      0.00168076
 4927           6626.     0.001505528
 4928           6627.      0.00134033
 4929           6628.     0.001224713
 4930           6629.     0.001109022
 4931           6630.     9.934265E-4
 4932           6631.     8.777034E-4
 4933           6632.     7.706011E-4
 4934           6633.     7.050080E-4
 4935           6634.     6.394534E-4
 4936           6635.     5.739371E-4
 4937           6636.     5.084596E-4
 4938           6637.     4.483011E-4
 4939           6638.     4.143055E-4
 4940           6639.     3.803462E-4
 4941           6640.     3.464070E-4
 4942           6641.     3.125143E-4
 4943           6642.     2.814885E-4
 4944           6643.     2.647529E-4
 4945           6644.     2.480242E-4
 4946           6645.     2.313025E-4
 4947           6646.     2.145879E-4
 4948           6647.     1.988615E-4
 4949           6648.     1.881116E-4
 4950           6649.     1.773556E-4
 4951           6650.     1.666094E-4
 4952           6651.     1.558676E-4
 4953           6652.     1.456528E-4
 4954           6653.     1.381137E-4
 4955           6654.     1.305779E-4
 4956           6655.     1.230451E-4
 4957           6656.     1.155156E-4
 4958           6657.     1.081705E-4
 4959           6658.     1.017661E-4
 4960           6659.     9.536434E-5
 4961           6660.     8.896526E-5
 4962           6661.     8.256170E-5
 4963           6662.     7.722522E-5
 4964           6663.     7.742588E-5
 4965           6664.     7.762645E-5
 4966           6665.     7.782685E-5
 4967           6666.     7.802717E-5
 4968           6667.     7.821841E-5
 4969           6668.     7.836262E-5
 4970           6669.     7.850672E-5
 4971           6670.     7.865079E-5
 4972           6671.     7.880145E-5
 4973           6672.     7.904030E-5
 4974           6673.     7.974831E-5
 4975           6674.     8.045602E-5
 4976           6675.     8.116348E-5
 4977           6676.     8.187060E-5
 4978           6677.     8.214957E-5
 4979           6678.     8.012713E-5
 4980           6679.     7.810455E-5
 4981           6680.     7.608478E-5
 4982           6681.     7.406486E-5
 4983           6682.     7.292989E-5
 4984           6683.     7.658614E-5
 4985           6684.     8.024083E-5
 4986           6685.     8.389395E-5
 4987           6686.     8.754556E-5
 4988           6687.     9.185597E-5
 4989           6688.     9.978341E-5
 4990           6689.     1.077075E-4
 4991           6690.     1.156321E-4
 4992           6691.     1.235349E-4
 4993           6692.     1.320732E-4
 4994           6693.     1.441327E-4
 4995           6694.     1.561850E-4
 4996           6695.     1.682301E-4
 4997           6696.     1.802680E-4
 4998           6697.     1.922570E-4
 4999           6698.     2.040045E-4
 5000           6699.     2.157507E-4
 5001           6700.     2.274785E-4
 5002           6701.     2.392313E-4
 5003           6702.     2.508424E-4
 5004           6703.     2.617481E-4
 5005           6704.     2.726491E-4
 5006           6705.     2.835455E-4
 5007           6706.     2.944371E-4
 5008           6707.     3.018958E-4
 5009           6708.     2.897173E-4
 5010           6709.     2.775498E-4
 5011           6710.     2.653816E-4
 5012           6711.     2.532302E-4
 5013           6712.     2.399296E-4
 5014           6713.     2.199954E-4
 5015           6714.     2.000697E-4
 5016           6715.     1.801525E-4
 5017           6716.     1.602535E-4
 5018           6717.     1.414229E-4
 5019           6718.     1.289287E-4
 5020           6719.     1.164277E-4
 5021           6720.     1.039382E-4
 5022           6721.     9.144597E-5
 5023           6722.     7.921961E-5
 5024           6723.     6.852321E-5
 5025           6724.     5.783319E-5
 5026           6725.     4.714959E-5
 5027           6726.     3.647237E-5
 5028           6727.     2.707439E-5
 5029           6728.     2.526636E-5
 5030           6729.     2.346028E-5
 5031           6730.     2.165529E-5
 5032           6731.     1.985308E-5
 5033           6732.     1.830778E-5
 5034           6733.     1.830936E-5
 5035           6734.     1.831093E-5
 5036           6735.     1.831250E-5
 5037           6736.     1.831407E-5
 5038           6737.     1.818360E-5
 5039           6738.     1.724697E-5
 5040           6739.     1.630980E-5
 5041           6740.     1.537350E-5
 5042           6741.     1.443759E-5
 5043           6742.     1.351128E-5
 5044           6743.     1.264207E-5
 5045           6744.     1.177321E-5
 5046           6745.     1.090474E-5
 5047           6746.     1.003664E-5
 5048           6747.     9.216685E-6
 5049           6748.     8.695009E-6
 5050           6749.     8.173554E-6
 5051           6750.     7.652324E-6
 5052           6751.     7.130697E-6
 5053           6752.     6.609384E-6
 5054           6753.     6.088385E-6
 5055           6754.     5.567701E-6
 5056           6755.     5.047329E-6
 5057           6756.     4.527269E-6
 5058           6757.     4.007523E-6
 5059           6758.     3.488090E-6
 5060           6759.     2.968969E-6
 5061           6760.     2.450160E-6
 5062           6761.     1.931831E-6
 5063           6762.     1.475429E-6
 5064           6763.     1.416956E-6
 5065           6764.     1.358508E-6
 5066           6765.     1.300087E-6
 5067           6766.     1.241689E-6
 5068           6767.     1.183317E-6
 5069           6768.     1.124970E-6
 5070           6769.     1.066619E-6
 5071           6770.     1.008351E-6
 5072           6771.     9.500785E-7
 5073           6772.     8.918311E-7
 5074           6773.     8.336089E-7
 5075           6774.     7.754119E-7
 5076           6775.     7.172396E-7
 5077           6776.     6.590927E-7
 5078           6777.     6.009707E-7
 5079           6778.     5.428738E-7
 5080           6779.     4.848021E-7
 5081           6780.     4.267268E-7
 5082           6781.     3.687013E-7
 5083           6782.     3.170633E-7
 5084           6783.     3.085613E-7
 5085           6784.     3.000643E-7
 5086           6785.     2.915726E-7
 5087           6786.     2.830900E-7
 5088           6787.     2.746042E-7
 5089           6788.     2.661278E-7
 5090           6789.     2.576522E-7
 5091           6790.     2.491900E-7
 5092           6791.     2.407454E-7
 5093           6792.     2.323127E-7
 5094           6793.     2.238796E-7
 5095           6794.     2.154500E-7
 5096           6795.     2.070241E-7
 5097           6796.     1.986019E-7
 5098           6797.     1.901873E-7
 5099           6798.     1.817683E-7
 5100           6799.     1.733569E-7
 5101           6800.     1.649492E-7
 5102           6801.     1.565451E-7
 5103           6802.     1.487197E-7
 5104           6803.     1.449939E-7
 5105           6804.     1.412697E-7
 5106           6805.     1.375435E-7
 5107           6806.     1.338207E-7
 5108           6807.     1.300995E-7
 5109           6808.     1.263817E-7
 5110           6809.     1.226600E-7
 5111           6810.     1.189454E-7
 5112           6811.     1.152207E-7
 5113           6812.     1.114982E-7
 5114           6813.     1.077779E-7
 5115           6814.     1.040599E-7
 5116           6815.     1.003460E-7
 5117           6816.     9.663060E-8
 5118           6817.     9.292108E-8
 5119           6818.     8.921021E-8
 5120           6819.     8.550338E-8
 5121           6820.     8.179879E-8
 5122           6821.     7.810321E-8
 5123           6822.     7.744645E-8
 5124           6823.     9.955811E-8
 5125           6824.     1.216602E-7
 5126           6825.     1.437526E-7
 5127           6826.     1.658247E-7
 5128           6827.     1.879088E-7
 5129           6828.     2.099618E-7
 5130           6829.     2.320266E-7
 5131           6830.     2.540712E-7
 5132           6831.     2.761126E-7
 5133           6832.     2.981454E-7
 5134           6833.     3.201696E-7
 5135           6834.     3.421852E-7
 5136           6835.     3.641923E-7
 5137           6836.     3.861911E-7
 5138           6837.     4.081811E-7
 5139           6838.     4.301625E-7
 5140           6839.     4.521354E-7
 5141           6840.     4.740999E-7
 5142           6841.     4.960129E-7
 5143           6842.     5.250241E-7
 5144           6843.     6.102080E-7
 5145           6844.     6.953437E-7
 5146           6845.     7.804318E-7
 5147           6846.     8.654724E-7
 5148           6847.     9.504647E-7
 5149           6848.     1.035409E-6
 5150           6849.     1.120307E-6
 5151           6850.     1.205156E-6
 5152           6851.     1.290069E-6
 5153           6852.     1.374949E-6
 5154           6853.     1.459797E-6
 5155           6854.     1.544611E-6
 5156           6855.     1.629392E-6
 5157           6856.     1.714140E-6
 5158           6857.     1.798856E-6
 5159           6858.     1.883539E-6
 5160           6859.     1.968229E-6
 5161           6860.     2.052804E-6
 5162           6861.     2.137203E-6
 5163           6862.     2.207112E-6
 5164           6863.     2.157032E-6
 5165           6864.     2.106980E-6
 5166           6865.     2.056956E-6
 5167           6866.     2.006961E-6
 5168           6867.     1.956992E-6
 5169           6868.     1.907052E-6
 5170           6869.     1.857141E-6
 5171           6870.     1.807232E-6
 5172           6871.     1.757551E-6
 5173           6872.     1.707866E-6
 5174           6873.     1.658200E-6
 5175           6874.     1.608553E-6
 5176           6875.     1.558926E-6
 5177           6876.     1.509318E-6
 5178           6877.     1.459729E-6
 5179           6878.     1.410159E-6
 5180           6879.     1.360585E-6
 5181           6880.     1.311077E-6
 5182           6881.     1.261541E-6
 5183           6882.     1.211375E-6
 5184           6883.     1.155044E-6
 5185           6884.     1.098735E-6
 5186           6885.     1.042447E-6
 5187           6886.     9.861820E-7
 5188           6887.     9.299658E-7
 5189           6888.     8.737168E-7
 5190           6889.     8.175169E-7
 5191           6890.     7.613116E-7
 5192           6891.     7.051221E-7
 5193           6892.     6.489369E-7
 5194           6893.     5.927829E-7
 5195           6894.     5.366609E-7
 5196           6895.     4.805703E-7
 5197           6896.     4.245387E-7
 5198           6897.     3.684838E-7
 5199           6898.     3.125151E-7
 5200           6899.     2.565234E-7
 5201           6900.     2.005905E-7
 5202           6901.     1.447018E-7
 5203           6902.     9.411405E-8
 5204           6903.     9.313995E-8
 5205           6904.     9.216618E-8
 5206           6905.     9.119332E-8
 5207           6906.     9.021982E-8
 5208           6907.     8.924769E-8
 5209           6908.     8.827497E-8
 5210           6909.     8.730310E-8
 5211           6910.     8.633162E-8
 5212           6911.     8.536054E-8
 5213           6912.     8.438982E-8
 5214           6913.     8.341947E-8
 5215           6914.     8.244952E-8
 5216           6915.     8.147993E-8
 5217           6916.     8.051119E-8
 5218           6917.     7.954190E-8
 5219           6918.     7.857390E-8
 5220           6919.     7.760531E-8
 5221           6920.     7.663760E-8
 5222           6921.     7.566373E-8
 5223           6922.     7.463456E-8
 5224           6923.     7.304715E-8
 5225           6924.     7.146060E-8
 5226           6925.     6.987494E-8
 5227           6926.     6.829017E-8
 5228           6927.     6.670705E-8
 5229           6928.     6.512326E-8
 5230           6929.     6.354113E-8
 5231           6930.     6.195989E-8
 5232           6931.     6.038476E-8
 5233           6932.     5.881025E-8
 5234           6933.     5.723633E-8
 5235           6934.     5.566304E-8
 5236           6935.     5.409034E-8
 5237           6936.     5.251826E-8
 5238           6937.     5.094679E-8
 5239           6938.     4.937671E-8
 5240           6939.     4.780567E-8
 5241           6940.     4.623605E-8
 5242           6941.     4.466310E-8
 5243           6942.     4.315796E-8
 5244           6943.     4.236961E-8
 5245           6944.     4.158171E-8
 5246           6945.     4.079424E-8
 5247           6946.     4.000721E-8
 5248           6947.     3.922062E-8
 5249           6948.     3.843448E-8
 5250           6949.     3.764837E-8
 5251           6950.     3.686349E-8
 5252           6951.     3.608179E-8
 5253           6952.     3.530039E-8
 5254           6953.     3.451929E-8
 5255           6954.     3.373849E-8
 5256           6955.     3.295801E-8
 5257           6956.     3.217782E-8
 5258           6957.     3.139794E-8
 5259           6958.     3.061836E-8
 5260           6959.     2.983907E-8
 5261           6960.     2.905973E-8
 5262           6961.     2.828144E-8
 5263           6962.     2.774164E-8
 5264           6963.     2.994191E-8
 5265           6964.     3.214132E-8
 5266           6965.     3.433987E-8
 5267           6966.     3.653758E-8
 5268           6967.     3.873442E-8
 5269           6968.     4.092932E-8
 5270           6969.     4.312659E-8
 5271           6970.     4.531980E-8
 5272           6971.     4.750912E-8
 5273           6972.     4.969720E-8
 5274           6973.     5.188404E-8
 5275           6974.     5.406966E-8
 5276           6975.     5.625297E-8
 5277           6976.     5.843718E-8
 5278           6977.     6.061909E-8
 5279           6978.     6.279978E-8
 5280           6979.     6.497922E-8
 5281           6980.     6.715851E-8
 5282           6981.     6.934047E-8
 5283           6982.     7.152374E-8
 5284           6983.     7.371961E-8
 5285           6984.     7.591462E-8
 5286           6985.     7.810878E-8
 5287           6986.     8.030102E-8
 5288           6987.     8.249450E-8
 5289           6988.     8.468611E-8
 5290           6989.     8.687684E-8
 5291           6990.     8.906672E-8
 5292           6991.     9.125682E-8
 5293           6992.     9.344394E-8
 5294           6993.     9.563122E-8
 5295           6994.     9.781768E-8
 5296           6995.     1.000033E-7
 5297           6996.     1.021880E-7
 5298           6997.     1.043709E-7
 5299           6998.     1.065550E-7
 5300           6999.     1.087372E-7
 5301           7000.     1.109186E-7
 5302           7001.     1.130768E-7
 5303           7002.     1.152430E-7
 5304           7003.     1.175365E-7
 5305           7004.     1.198281E-7
 5306           7005.     1.221179E-7
 5307           7006.     1.244048E-7
 5308           7007.     1.266921E-7
 5309           7008.     1.289753E-7
 5310           7009.     1.312590E-7
 5311           7010.     1.335398E-7
 5312           7011.     1.358305E-7
 5313           7012.     1.381199E-7
 5314           7013.     1.404079E-7
 5315           7014.     1.426944E-7
 5316           7015.     1.449796E-7
 5317           7016.     1.472633E-7
 5318           7017.     1.495445E-7
 5319           7018.     1.518265E-7
 5320           7019.     1.541060E-7
 5321           7020.     1.563841E-7
 5322           7021.     1.586471E-7
 5323           7022.     1.606499E-7
 5324           7023.     1.588707E-7
 5325           7024.     1.570931E-7
 5326           7025.     1.553166E-7
 5327           7026.     1.535416E-7
 5328           7027.     1.517679E-7
 5329           7028.     1.499965E-7
 5330           7029.     1.482246E-7
 5331           7030.     1.464550E-7
 5332           7031.     1.446942E-7
 5333           7032.     1.429347E-7
 5334           7033.     1.411763E-7
 5335           7034.     1.394191E-7
 5336           7035.     1.376630E-7
 5337           7036.     1.359081E-7
 5338           7037.     1.341544E-7
 5339           7038.     1.324019E-7
 5340           7039.     1.306497E-7
 5341           7040.     1.289003E-7
 5342           7041.     1.271513E-7
 5343           7042.     1.258054E-7
 5344           7043.     1.309162E-7
 5345           7044.     1.360236E-7
 5346           7045.     1.411275E-7
 5347           7046.     1.462279E-7
 5348           7047.     1.513248E-7
 5349           7048.     1.564182E-7
 5350           7049.     1.615082E-7
 5351           7050.     1.665972E-7
 5352           7051.     1.716627E-7
 5353           7052.     1.767263E-7
 5354           7053.     1.817856E-7
 5355           7054.     1.868405E-7
 5356           7055.     1.918911E-7
 5357           7056.     1.969374E-7
 5358           7057.     2.019792E-7
 5359           7058.     2.070167E-7
 5360           7059.     2.120523E-7
 5361           7060.     2.170787E-7
 5362           7061.     2.221250E-7
 5363           7062.     2.266213E-7
 5364           7063.     2.214838E-7
 5365           7064.     2.163498E-7
 5366           7065.     2.112194E-7
 5367           7066.     2.060924E-7
 5368           7067.     2.009687E-7
 5369           7068.     1.958461E-7
 5370           7069.     1.907319E-7
 5371           7070.     1.856162E-7
 5372           7071.     1.804932E-7
 5373           7072.     1.753721E-7
 5374           7073.     1.702553E-7
 5375           7074.     1.651428E-7
 5376           7075.     1.600347E-7
 5377           7076.     1.549334E-7
 5378           7077.     1.498314E-7
 5379           7078.     1.447363E-7
 5380           7079.     1.396430E-7
 5381           7080.     1.345590E-7
 5382           7081.     1.294881E-7
 5383           7082.     1.245512E-7
 5384           7083.     1.222140E-7
 5385           7084.     1.198783E-7
 5386           7085.     1.175454E-7
 5387           7086.     1.152118E-7
 5388           7087.     1.128820E-7
 5389           7088.     1.105515E-7
 5390           7089.     1.082238E-7
 5391           7090.     1.058976E-7
 5392           7091.     1.035639E-7
 5393           7092.     1.012323E-7
 5394           7093.     9.890260E-8
 5395           7094.     9.657487E-8
 5396           7095.     9.424912E-8
