#  Table fq492n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1943           3642.     3.438700E-7
 1944           3643.     3.443145E-7
 1945           3644.     3.447590E-7
 1946           3645.     3.452039E-7
 1947           3646.     3.456489E-7
 1948           3647.     3.460939E-7
 1949           3648.     3.465394E-7
 1950           3649.     3.469849E-7
 1951           3650.     3.474308E-7
 1952           3651.     3.478465E-7
 1953           3652.     3.458611E-7
 1954           3653.     3.437746E-7
 1955           3654.     3.416872E-7
 1956           3655.     3.395990E-7
 1957           3656.     3.375099E-7
 1958           3657.     3.354195E-7
 1959           3658.     3.333292E-7
 1960           3659.     3.312381E-7
 1961           3660.     3.291451E-7
 1962           3661.     3.270803E-7
 1963           3662.     3.255034E-7
 1964           3663.     3.239471E-7
 1965           3664.     3.223899E-7
 1966           3665.     3.208319E-7
 1967           3666.     3.192728E-7
 1968           3667.     3.177128E-7
 1969           3668.     3.161520E-7
 1970           3669.     3.145901E-7
 1971           3670.     3.130274E-7
 1972           3671.     3.114366E-7
 1973           3672.     3.115724E-7
 1974           3673.     3.117901E-7
 1975           3674.     3.120077E-7
 1976           3675.     3.122254E-7
 1977           3676.     3.124433E-7
 1978           3677.     3.126611E-7
 1979           3678.     3.128790E-7
 1980           3679.     3.130970E-7
 1981           3680.     3.133152E-7
 1982           3681.     3.135333E-7
 1983           3682.     3.144877E-7
 1984           3683.     3.154796E-7
 1985           3684.     3.164718E-7
 1986           3685.     3.174644E-7
 1987           3686.     3.184574E-7
 1988           3687.     3.194507E-7
 1989           3688.     3.204445E-7
 1990           3689.     3.214386E-7
 1991           3690.     3.224330E-7
 1992           3691.     3.234563E-7
 1993           3692.     3.249734E-7
 1994           3693.     3.265178E-7
 1995           3694.     3.280630E-7
 1996           3695.     3.296092E-7
 1997           3696.     3.311561E-7
 1998           3697.     3.327039E-7
 1999           3698.     3.342525E-7
 2000           3699.     3.358019E-7
 2001           3700.     3.373525E-7
 2002           3701.     3.388739E-7
 2003           3702.     3.400184E-7
 2004           3703.     3.411422E-7
 2005           3704.     3.422664E-7
 2006           3705.     3.433911E-7
 2007           3706.     3.445163E-7
 2008           3707.     3.456418E-7
 2009           3708.     3.467678E-7
 2010           3709.     3.478941E-7
 2011           3710.     3.490209E-7
 2012           3711.     3.501785E-7
 2013           3712.     3.516022E-7
 2014           3713.     3.530425E-7
 2015           3714.     3.544834E-7
 2016           3715.     3.559255E-7
 2017           3716.     3.573681E-7
 2018           3717.     3.588115E-7
 2019           3718.     3.602557E-7
 2020           3719.     3.617006E-7
 2021           3720.     3.631464E-7
 2022           3721.     3.645611E-7
 2023           3722.     3.636029E-7
 2024           3723.     3.624980E-7
 2025           3724.     3.613923E-7
 2026           3725.     3.602865E-7
 2027           3726.     3.591801E-7
 2028           3727.     3.580732E-7
 2029           3728.     3.569658E-7
 2030           3729.     3.558580E-7
 2031           3730.     3.547497E-7
 2032           3731.     3.536411E-7
 2033           3732.     3.558370E-7
 2034           3733.     3.582478E-7
 2035           3734.     3.606594E-7
 2036           3735.     3.630719E-7
 2037           3736.     3.654855E-7
 2038           3737.     3.678999E-7
 2039           3738.     3.703153E-7
 2040           3739.     3.727315E-7
 2041           3740.     3.751488E-7
 2042           3741.     3.775995E-7
 2043           3742.     3.774346E-7
 2044           3743.     3.770928E-7
 2045           3744.     3.767507E-7
 2046           3745.     3.764085E-7
 2047           3746.     3.760660E-7
 2048           3747.     3.757232E-7
 2049           3748.     3.753803E-7
 2050           3749.     3.750370E-7
 2051           3750.     3.746935E-7
 2052           3751.     3.743172E-7
 2053           3752.     3.719837E-7
 2054           3753.     3.695112E-7
 2055           3754.     3.670377E-7
 2056           3755.     3.645627E-7
 2057           3756.     3.620877E-7
 2058           3757.     3.596112E-7
 2059           3758.     3.571338E-7
 2060           3759.     3.546552E-7
 2061           3760.     3.521757E-7
 2062           3761.     3.497256E-7
 2063           3762.     3.503927E-7
 2064           3763.     3.512898E-7
 2065           3764.     3.521874E-7
 2066           3765.     3.530855E-7
 2067           3766.     3.539840E-7
 2068           3767.     3.548830E-7
 2069           3768.     3.557824E-7
 2070           3769.     3.566822E-7
 2071           3770.     3.575827E-7
 2072           3771.     3.584523E-7
 2073           3772.     3.561764E-7
 2074           3773.     3.536589E-7
 2075           3774.     3.511405E-7
 2076           3775.     3.486209E-7
 2077           3776.     3.461003E-7
 2078           3777.     3.435789E-7
 2079           3778.     3.410564E-7
 2080           3779.     3.385329E-7
 2081           3780.     3.360077E-7
 2082           3781.     3.334827E-7
 2083           3782.     3.333103E-7
 2084           3783.     3.333251E-7
 2085           3784.     3.333400E-7
 2086           3785.     3.333548E-7
 2087           3786.     3.333697E-7
 2088           3787.     3.333845E-7
 2089           3788.     3.333994E-7
 2090           3789.     3.334141E-7
 2091           3790.     3.334289E-7
 2092           3791.     3.334724E-7
 2093           3792.     3.333626E-7
 2094           3793.     3.332400E-7
 2095           3794.     3.331174E-7
 2096           3795.     3.329944E-7
 2097           3796.     3.328716E-7
 2098           3797.     3.327486E-7
 2099           3798.     3.326254E-7
 2100           3799.     3.325022E-7
 2101           3800.     3.323788E-7
 2102           3801.     3.323368E-7
 2103           3802.     3.351428E-7
 2104           3803.     3.381957E-7
 2105           3804.     3.412514E-7
 2106           3805.     3.443103E-7
 2107           3806.     3.473722E-7
 2108           3807.     3.504371E-7
 2109           3808.     3.535050E-7
 2110           3809.     3.565759E-7
 2111           3810.     3.596499E-7
 2112           3811.     3.627266E-7
 2113           3812.     3.622407E-7
 2114           3813.     3.614374E-7
 2115           3814.     3.606331E-7
 2116           3815.     3.598277E-7
 2117           3816.     3.590212E-7
 2118           3817.     3.582138E-7
 2119           3818.     3.574053E-7
 2120           3819.     3.565958E-7
 2121           3820.     3.557853E-7
 2122           3821.     3.550043E-7
 2123           3822.     3.564560E-7
 2124           3823.     3.581141E-7
 2125           3824.     3.597741E-7
 2126           3825.     3.614362E-7
 2127           3826.     3.630992E-7
 2128           3827.     3.647645E-7
 2129           3828.     3.664316E-7
 2130           3829.     3.681003E-7
 2131           3830.     3.697710E-7
 2132           3831.     3.714110E-7
 2133           3832.     3.733939E-7
 2134           3833.     3.754110E-7
 2135           3834.     3.774299E-7
 2136           3835.     3.794514E-7
 2137           3836.     3.814737E-7
 2138           3837.     3.834983E-7
 2139           3838.     3.855249E-7
 2140           3839.     3.875533E-7
 2141           3840.     3.895837E-7
 2142           3841.     3.916497E-7
 2143           3842.     3.909526E-7
 2144           3843.     3.899831E-7
 2145           3844.     3.890122E-7
 2146           3845.     3.880398E-7
 2147           3846.     3.870662E-7
 2148           3847.     3.860910E-7
 2149           3848.     3.851147E-7
 2150           3849.     3.841365E-7
 2151           3850.     3.831572E-7
 2152           3851.     3.821431E-7
 2153           3852.     3.837053E-7
 2154           3853.     3.855297E-7
 2155           3854.     3.873558E-7
 2156           3855.     3.891834E-7
 2157           3856.     3.910127E-7
 2158           3857.     3.928439E-7
 2159           3858.     3.946764E-7
 2160           3859.     3.965108E-7
 2161           3860.     3.983468E-7
 2162           3861.     4.001843E-7
 2163           3862.     3.991247E-7
 2164           3863.     3.977613E-7
 2165           3864.     3.963961E-7
 2166           3865.     3.950295E-7
 2167           3866.     3.936613E-7
 2168           3867.     3.922914E-7
 2169           3868.     3.909201E-7
 2170           3869.     3.895472E-7
 2171           3870.     3.881727E-7
 2172           3871.     3.868298E-7
 2173           3872.     3.864480E-7
 2174           3873.     3.861691E-7
 2175           3874.     3.858898E-7
 2176           3875.     3.856098E-7
 2177           3876.     3.853292E-7
 2178           3877.     3.850481E-7
 2179           3878.     3.847665E-7
 2180           3879.     3.844843E-7
 2181           3880.     3.842015E-7
 2182           3881.     3.838849E-7
 2183           3882.     3.828004E-7
 2184           3883.     3.816299E-7
 2185           3884.     3.804580E-7
 2186           3885.     3.792849E-7
 2187           3886.     3.781103E-7
 2188           3887.     3.769344E-7
 2189           3888.     3.757570E-7
 2190           3889.     3.745784E-7
 2191           3890.     3.733984E-7
 2192           3891.     3.722165E-7
 2193           3892.     3.729602E-7
 2194           3893.     3.739241E-7
 2195           3894.     3.748885E-7
 2196           3895.     3.758540E-7
 2197           3896.     3.768202E-7
 2198           3897.     3.777871E-7
 2199           3898.     3.787547E-7
 2200           3899.     3.797232E-7
 2201           3900.     3.806927E-7
 2202           3901.     3.816953E-7
 2203           3902.     3.790032E-7
 2204           3903.     3.758739E-7
 2205           3904.     3.727409E-7
 2206           3905.     3.696039E-7
 2207           3906.     3.664632E-7
 2208           3907.     3.633185E-7
 2209           3908.     3.601701E-7
 2210           3909.     3.570178E-7
 2211           3910.     3.538617E-7
 2212           3911.     3.506708E-7
 2213           3912.     3.525157E-7
 2214           3913.     3.549689E-7
 2215           3914.     3.574243E-7
 2216           3915.     3.598827E-7
 2217           3916.     3.623421E-7
 2218           3917.     3.648042E-7
 2219           3918.     3.672686E-7
 2220           3919.     3.697353E-7
 2221           3920.     3.722042E-7
 2222           3921.     3.746751E-7
 2223           3922.     3.755029E-7
 2224           3923.     3.761275E-7
 2225           3924.     3.767526E-7
 2226           3925.     3.773782E-7
 2227           3926.     3.780042E-7
 2228           3927.     3.786305E-7
 2229           3928.     3.792574E-7
 2230           3929.     3.798848E-7
 2231           3930.     3.805125E-7
 2232           3931.     3.811733E-7
 2233           3932.     3.842183E-7
 2234           3933.     3.875699E-7
 2235           3934.     3.909247E-7
 2236           3935.     3.942836E-7
 2237           3936.     3.976461E-7
 2238           3937.     4.010120E-7
 2239           3938.     4.043816E-7
 2240           3939.     4.077541E-7
 2241           3940.     4.111318E-7
 2242           3941.     4.144759E-7
 2243           3942.     4.146530E-7
 2244           3943.     4.144158E-7
 2245           3944.     4.141781E-7
 2246           3945.     4.139403E-7
 2247           3946.     4.137019E-7
 2248           3947.     4.134631E-7
 2249           3948.     4.132239E-7
 2250           3949.     4.129843E-7
 2251           3950.     4.127442E-7
 2252           3951.     4.125033E-7
 2253           3952.     4.129473E-7
 2254           3953.     4.134834E-7
 2255           3954.     4.140198E-7
 2256           3955.     4.145565E-7
 2257           3956.     4.150936E-7
 2258           3957.     4.156309E-7
 2259           3958.     4.161686E-7
 2260           3959.     4.167066E-7
 2261           3960.     4.172453E-7
 2262           3961.     4.178193E-7
 2263           3962.     4.189540E-7
 2264           3963.     4.201668E-7
 2265           3964.     4.213806E-7
 2266           3965.     4.225955E-7
 2267           3966.     4.238117E-7
 2268           3967.     4.250289E-7
 2269           3968.     4.262473E-7
 2270           3969.     4.274667E-7
 2271           3970.     4.286873E-7
 2272           3971.     4.298714E-7
 2273           3972.     4.332349E-7
 2274           3973.     4.369080E-7
 2275           3974.     4.405842E-7
 2276           3975.     4.442637E-7
 2277           3976.     4.479465E-7
 2278           3977.     4.516325E-7
 2279           3978.     4.553220E-7
 2280           3979.     4.590147E-7
 2281           3980.     4.627105E-7
 2282           3981.     4.664092E-7
 2283           3982.     4.679807E-7
 2284           3983.     4.692469E-7
 2285           3984.     4.705146E-7
 2286           3985.     4.717829E-7
 2287           3986.     4.730522E-7
 2288           3987.     4.743225E-7
 2289           3988.     4.755940E-7
 2290           3989.     4.768663E-7
 2291           3990.     4.781395E-7
 2292           3991.     4.794545E-7
 2293           3992.     4.795945E-7
 2294           3993.     4.795610E-7
 2295           3994.     4.795273E-7
 2296           3995.     4.794932E-7
 2297           3996.     4.794589E-7
 2298           3997.     4.794242E-7
 2299           3998.     4.793894E-7
 2300           3999.     4.793541E-7
 2301           4000.     4.793187E-7
 2302           4001.     4.790716E-7
 2303           4002.     4.775619E-7
 2304           4003.     4.758612E-7
 2305           4004.     4.741601E-7
 2306           4005.     4.724584E-7
 2307           4006.     4.707572E-7
 2308           4007.     4.690549E-7
 2309           4008.     4.673525E-7
 2310           4009.     4.656495E-7
 2311           4010.     4.639463E-7
 2312           4011.     4.622420E-7
 2313           4012.     4.612152E-7
 2314           4013.     4.602927E-7
 2315           4014.     4.593698E-7
 2316           4015.     4.584468E-7
 2317           4016.     4.575235E-7
 2318           4017.     4.566000E-7
 2319           4018.     4.556764E-7
 2320           4019.     4.547528E-7
 2321           4020.     4.538284E-7
 2322           4021.     4.529425E-7
 2323           4022.     4.519082E-7
 2324           4023.     4.508501E-7
 2325           4024.     4.497917E-7
 2326           4025.     4.487326E-7
 2327           4026.     4.476732E-7
 2328           4027.     4.466134E-7
 2329           4028.     4.455531E-7
 2330           4029.     4.444924E-7
 2331           4030.     4.434312E-7
 2332           4031.     4.423589E-7
 2333           4032.     4.424921E-7
 2334           4033.     4.428200E-7
 2335           4034.     4.431480E-7
 2336           4035.     4.434760E-7
 2337           4036.     4.438042E-7
 2338           4037.     4.441324E-7
 2339           4038.     4.444607E-7
 2340           4039.     4.447892E-7
 2341           4040.     4.451178E-7
 2342           4041.     4.454459E-7
 2343           4042.     4.463455E-7
 2344           4043.     4.473394E-7
 2345           4044.     4.483336E-7
 2346           4045.     4.493283E-7
 2347           4046.     4.503232E-7
 2348           4047.     4.513184E-7
 2349           4048.     4.523141E-7
 2350           4049.     4.533097E-7
 2351           4050.     4.543060E-7
 2352           4051.     4.553411E-7
 2353           4052.     4.555976E-7
 2354           4053.     4.557227E-7
 2355           4054.     4.558481E-7
 2356           4055.     4.559736E-7
 2357           4056.     4.560991E-7
 2358           4057.     4.562245E-7
 2359           4058.     4.563501E-7
 2360           4059.     4.564755E-7
 2361           4060.     4.566011E-7
 2362           4061.     4.566868E-7
 2363           4062.     4.565903E-7
 2364           4063.     4.564622E-7
 2365           4064.     4.563341E-7
 2366           4065.     4.562060E-7
 2367           4066.     4.560779E-7
 2368           4067.     4.559496E-7
 2369           4068.     4.558214E-7
 2370           4069.     4.556930E-7
 2371           4070.     4.555646E-7
 2372           4071.     4.554356E-7
 2373           4072.     4.582849E-7
 2374           4073.     4.616581E-7
 2375           4074.     4.650317E-7
 2376           4075.     4.684080E-7
 2377           4076.     4.717846E-7
 2378           4077.     4.751622E-7
 2379           4078.     4.785408E-7
 2380           4079.     4.819206E-7
 2381           4080.     4.853014E-7
 2382           4081.     4.887249E-7
 2383           4082.     4.886019E-7
 2384           4083.     4.878433E-7
 2385           4084.     4.870843E-7
 2386           4085.     4.863248E-7
 2387           4086.     4.855651E-7
 2388           4087.     4.848048E-7
 2389           4088.     4.840442E-7
 2390           4089.     4.832831E-7
 2391           4090.     4.825218E-7
 2392           4091.     4.817178E-7
 2393           4092.     4.828640E-7
 2394           4093.     4.843672E-7
 2395           4094.     4.858705E-7
 2396           4095.     4.873746E-7
 2397           4096.     4.888790E-7
 2398           4097.     4.903838E-7
 2399           4098.     4.918891E-7
 2400           4099.     4.933949E-7
 2401           4100.     4.949011E-7
 2402           4101.     4.964072E-7
 2403           4102.     4.982042E-7
 2404           4103.     5.000561E-7
 2405           4104.     5.019087E-7
 2406           4105.     5.037613E-7
 2407           4106.     5.056150E-7
 2408           4107.     5.074690E-7
 2409           4108.     5.093236E-7
 2410           4109.     5.111788E-7
 2411           4110.     5.130346E-7
 2412           4111.     5.149345E-7
 2413           4112.     5.140987E-7
 2414           4113.     5.127423E-7
 2415           4114.     5.113852E-7
 2416           4115.     5.100272E-7
 2417           4116.     5.086686E-7
 2418           4117.     5.073096E-7
 2419           4118.     5.059496E-7
 2420           4119.     5.045889E-7
 2421           4120.     5.032276E-7
 2422           4121.     5.018220E-7
 2423           4122.     5.021919E-7
 2424           4123.     5.029070E-7
 2425           4124.     5.036223E-7
 2426           4125.     5.043375E-7
 2427           4126.     5.050533E-7
 2428           4127.     5.057690E-7
 2429           4128.     5.064851E-7
 2430           4129.     5.072013E-7
 2431           4130.     5.079177E-7
 2432           4131.     5.086339E-7
 2433           4132.     5.092098E-7
 2434           4133.     5.097580E-7
 2435           4134.     5.103064E-7
 2436           4135.     5.108549E-7
 2437           4136.     5.114037E-7
 2438           4137.     5.119524E-7
 2439           4138.     5.125016E-7
 2440           4139.     5.130507E-7
 2441           4140.     5.136001E-7
 2442           4141.     5.141491E-7
 2443           4142.     5.119469E-7
 2444           4143.     5.091903E-7
 2445           4144.     5.064326E-7
 2446           4145.     5.036742E-7
 2447           4146.     5.009152E-7
 2448           4147.     4.981551E-7
 2449           4148.     4.953940E-7
 2450           4149.     4.926322E-7
 2451           4150.     4.898695E-7
 2452           4151.     4.871475E-7
 2453           4152.     4.875422E-7
 2454           4153.     4.885780E-7
 2455           4154.     4.896143E-7
 2456           4155.     4.906508E-7
 2457           4156.     4.916880E-7
 2458           4157.     4.927255E-7
 2459           4158.     4.937634E-7
 2460           4159.     4.948019E-7
 2461           4160.     4.958409E-7
 2462           4161.     4.968374E-7
 2463           4162.     4.955434E-7
 2464           4163.     4.937703E-7
 2465           4164.     4.919965E-7
 2466           4165.     4.902224E-7
 2467           4166.     4.884475E-7
 2468           4167.     4.866723E-7
 2469           4168.     4.848964E-7
 2470           4169.     4.831198E-7
 2471           4170.     4.813429E-7
 2472           4171.     4.795649E-7
 2473           4172.     4.793746E-7
 2474           4173.     4.795219E-7
 2475           4174.     4.796692E-7
 2476           4175.     4.798165E-7
 2477           4176.     4.799638E-7
 2478           4177.     4.801112E-7
 2479           4178.     4.802587E-7
 2480           4179.     4.804060E-7
 2481           4180.     4.805534E-7
 2482           4181.     4.807418E-7
 2483           4182.     4.814179E-7
 2484           4183.     4.821999E-7
 2485           4184.     4.829824E-7
 2486           4185.     4.837651E-7
 2487           4186.     4.845483E-7
 2488           4187.     4.853317E-7
 2489           4188.     4.861157E-7
 2490           4189.     4.868998E-7
 2491           4190.     4.876843E-7
 2492           4191.     4.884267E-7
 2493           4192.     4.880654E-7
 2494           4193.     4.874605E-7
 2495           4194.     4.868552E-7
 2496           4195.     4.862499E-7
 2497           4196.     4.856444E-7
 2498           4197.     4.850385E-7
 2499           4198.     4.844328E-7
 2500           4199.     4.838267E-7
 2501           4200.     4.832202E-7
 2502           4201.     4.826135E-7
 2503           4202.     4.823173E-7
 2504           4203.     4.820909E-7
 2505           4204.     4.818644E-7
 2506           4205.     4.816382E-7
 2507           4206.     4.814115E-7
 2508           4207.     4.811849E-7
 2509           4208.     4.809581E-7
 2510           4209.     4.807314E-7
 2511           4210.     4.805045E-7
 2512           4211.     4.802771E-7
 2513           4212.     4.808138E-7
 2514           4213.     4.815250E-7
 2515           4214.     4.822365E-7
 2516           4215.     4.829483E-7
 2517           4216.     4.836600E-7
 2518           4217.     4.843721E-7
 2519           4218.     4.850843E-7
 2520           4219.     4.857966E-7
 2521           4220.     4.865093E-7
 2522           4221.     4.872636E-7
 2523           4222.     4.881067E-7
 2524           4223.     4.889706E-7
 2525           4224.     4.898348E-7
 2526           4225.     4.906992E-7
 2527           4226.     4.915642E-7
 2528           4227.     4.924294E-7
 2529           4228.     4.932950E-7
 2530           4229.     4.941609E-7
 2531           4230.     4.950273E-7
 2532           4231.     4.958323E-7
 2533           4232.     4.964639E-7
 2534           4233.     4.970548E-7
 2535           4234.     4.976456E-7
 2536           4235.     4.982367E-7
 2537           4236.     4.988278E-7
 2538           4237.     4.994191E-7
 2539           4238.     5.000104E-7
 2540           4239.     5.006019E-7
 2541           4240.     5.011935E-7
 2542           4241.     5.017848E-7
 2543           4242.     5.026822E-7
 2544           4243.     5.036533E-7
 2545           4244.     5.046245E-7
 2546           4245.     5.055961E-7
 2547           4246.     5.065677E-7
 2548           4247.     5.075397E-7
 2549           4248.     5.085117E-7
 2550           4249.     5.094840E-7
 2551           4250.     5.104565E-7
 2552           4251.     5.114728E-7
 2553           4252.     5.116599E-7
 2554           4253.     5.116445E-7
 2555           4254.     5.116292E-7
 2556           4255.     5.116140E-7
 2557           4256.     5.115986E-7
 2558           4257.     5.115832E-7
 2559           4258.     5.115676E-7
 2560           4259.     5.115522E-7
 2561           4260.     5.115365E-7
 2562           4261.     5.114769E-7
 2563           4262.     5.109723E-7
 2564           4263.     5.103570E-7
 2565           4264.     5.097415E-7
 2566           4265.     5.091258E-7
 2567           4266.     5.085101E-7
 2568           4267.     5.078941E-7
 2569           4268.     5.072781E-7
 2570           4269.     5.066618E-7
 2571           4270.     5.060454E-7
 2572           4271.     5.054287E-7
 2573           4272.     5.059958E-7
 2574           4273.     5.068620E-7
 2575           4274.     5.077283E-7
 2576           4275.     5.085950E-7
 2577           4276.     5.094618E-7
 2578           4277.     5.103287E-7
 2579           4278.     5.111957E-7
 2580           4279.     5.120627E-7
 2581           4280.     5.129303E-7
 2582           4281.     5.137977E-7
 2583           4282.     5.141154E-7
 2584           4283.     5.142914E-7
 2585           4284.     5.144677E-7
 2586           4285.     5.146440E-7
 2587           4286.     5.148204E-7
 2588           4287.     5.149967E-7
 2589           4288.     5.151730E-7
 2590           4289.     5.153493E-7
 2591           4290.     5.155259E-7
 2592           4291.     5.157459E-7
 2593           4292.     5.151647E-7
 2594           4293.     5.143738E-7
 2595           4294.     5.135828E-7
 2596           4295.     5.127912E-7
 2597           4296.     5.119994E-7
 2598           4297.     5.112072E-7
 2599           4298.     5.104148E-7
 2600           4299.     5.096220E-7
 2601           4300.     5.088289E-7
 2602           4301.     5.079918E-7
 2603           4302.     5.080235E-7
 2604           4303.     5.082858E-7
 2605           4304.     5.085479E-7
 2606           4305.     5.088102E-7
 2607           4306.     5.090725E-7
 2608           4307.     5.093349E-7
 2609           4308.     5.095973E-7
 2610           4309.     5.098596E-7
 2611           4310.     5.101222E-7
 2612           4311.     5.103843E-7
 2613           4312.     5.112801E-7
 2614           4313.     5.123467E-7
 2615           4314.     5.134136E-7
 2616           4315.     5.144806E-7
 2617           4316.     5.155479E-7
 2618           4317.     5.166153E-7
 2619           4318.     5.176831E-7
 2620           4319.     5.187508E-7
 2621           4320.     5.198190E-7
 2622           4321.     5.208873E-7
 2623           4322.     5.191234E-7
 2624           4323.     5.165840E-7
 2625           4324.     5.140441E-7
 2626           4325.     5.115036E-7
 2627           4326.     5.089625E-7
 2628           4327.     5.064210E-7
 2629           4328.     5.038791E-7
 2630           4329.     5.013364E-7
 2631           4330.     4.987934E-7
 2632           4331.     4.962919E-7
 2633           4332.     4.965381E-7
 2634           4333.     4.975493E-7
 2635           4334.     4.985608E-7
 2636           4335.     4.995729E-7
 2637           4336.     5.005854E-7
 2638           4337.     5.015980E-7
 2639           4338.     5.026110E-7
 2640           4339.     5.036245E-7
 2641           4340.     5.046384E-7
 2642           4341.     5.056091E-7
 2643           4342.     5.042517E-7
 2644           4343.     5.022361E-7
 2645           4344.     5.002202E-7
 2646           4345.     4.982041E-7
 2647           4346.     4.961876E-7
 2648           4347.     4.941704E-7
 2649           4348.     4.921528E-7
 2650           4349.     4.901348E-7
 2651           4350.     4.881165E-7
 2652           4351.     4.860975E-7
 2653           4352.     4.862279E-7
 2654           4353.     4.869741E-7
 2655           4354.     4.877206E-7
 2656           4355.     4.884674E-7
 2657           4356.     4.892142E-7
 2658           4357.     4.899609E-7
 2659           4358.     4.907080E-7
 2660           4359.     4.914551E-7
 2661           4360.     4.922025E-7
 2662           4361.     4.929494E-7
 2663           4362.     4.924335E-7
 2664           4363.     4.915493E-7
 2665           4364.     4.906650E-7
 2666           4365.     4.897805E-7
 2667           4366.     4.888959E-7
 2668           4367.     4.880109E-7
 2669           4368.     4.871259E-7
 2670           4369.     4.862405E-7
 2671           4370.     4.853551E-7
 2672           4371.     4.845108E-7
 2673           4372.     4.845595E-7
 2674           4373.     4.848721E-7
 2675           4374.     4.851848E-7
 2676           4375.     4.854975E-7
 2677           4376.     4.858105E-7
 2678           4377.     4.861234E-7
 2679           4378.     4.864365E-7
 2680           4379.     4.867496E-7
 2681           4380.     4.870629E-7
 2682           4381.     4.873346E-7
 2683           4382.     4.879145E-7
 2684           4383.     4.885869E-7
 2685           4384.     4.892593E-7
 2686           4385.     4.899318E-7
 2687           4386.     4.906046E-7
 2688           4387.     4.912774E-7
 2689           4388.     4.919504E-7
 2690           4389.     4.926235E-7
 2691           4390.     4.932967E-7
 2692           4391.     4.939698E-7
 2693           4392.     4.936513E-7
 2694           4393.     4.930307E-7
 2695           4394.     4.924100E-7
 2696           4395.     4.917891E-7
 2697           4396.     4.911681E-7
 2698           4397.     4.905469E-7
 2699           4398.     4.899258E-7
 2700           4399.     4.893045E-7
 2701           4400.     4.886830E-7
 2702           4401.     4.880613E-7
 2703           4402.     4.893449E-7
 2704           4403.     4.912168E-7
 2705           4404.     4.930890E-7
 2706           4405.     4.949616E-7
 2707           4406.     4.968346E-7
 2708           4407.     4.987078E-7
 2709           4408.     5.005815E-7
 2710           4409.     5.024554E-7
 2711           4410.     5.043299E-7
 2712           4411.     5.062045E-7
 2713           4412.     5.071568E-7
 2714           4413.     5.078197E-7
 2715           4414.     5.084827E-7
 2716           4415.     5.091458E-7
 2717           4416.     5.098090E-7
 2718           4417.     5.104724E-7
 2719           4418.     5.111357E-7
 2720           4419.     5.117993E-7
 2721           4420.     5.124630E-7
 2722           4421.     5.131703E-7
 2723           4422.     5.158550E-7
 2724           4423.     5.191694E-7
 2725           4424.     5.224848E-7
 2726           4425.     5.258016E-7
 2727           4426.     5.291196E-7
 2728           4427.     5.324384E-7
 2729           4428.     5.357588E-7
 2730           4429.     5.390800E-7
 2731           4430.     5.424026E-7
 2732           4431.     5.457005E-7
 2733           4432.     5.485300E-7
 2734           4433.     5.512086E-7
 2735           4434.     5.538881E-7
 2736           4435.     5.565679E-7
 2737           4436.     5.592487E-7
 2738           4437.     5.619302E-7
 2739           4438.     5.646123E-7
 2740           4439.     5.672952E-7
 2741           4440.     5.699788E-7
 2742           4441.     5.726628E-7
 2743           4442.     5.774160E-7
 2744           4443.     5.828475E-7
 2745           4444.     5.882804E-7
 2746           4445.     5.937150E-7
 2747           4446.     5.991508E-7
 2748           4447.     6.045881E-7
 2749           4448.     6.100269E-7
 2750           4449.     6.154669E-7
 2751           4450.     6.209085E-7
 2752           4451.     6.263515E-7
 2753           4452.     6.326095E-7
 2754           4453.     6.391392E-7
 2755           4454.     6.456705E-7
 2756           4455.     6.522034E-7
 2757           4456.     6.587381E-7
 2758           4457.     6.652747E-7
 2759           4458.     6.718129E-7
 2760           4459.     6.783528E-7
 2761           4460.     6.848945E-7
 2762           4461.     6.914966E-7
 2763           4462.     6.999776E-7
 2764           4463.     7.090940E-7
 2765           4464.     7.182144E-7
 2766           4465.     7.273389E-7
 2767           4466.     7.364671E-7
 2768           4467.     7.455995E-7
 2769           4468.     7.547357E-7
 2770           4469.     7.638758E-7
 2771           4470.     7.730201E-7
 2772           4471.     7.821014E-7
 2773           4472.     7.929457E-7
 2774           4473.     8.043935E-7
 2775           4474.     8.158445E-7
 2776           4475.     8.272984E-7
 2777           4476.     8.387554E-7
 2778           4477.     8.502154E-7
 2779           4478.     8.616785E-7
 2780           4479.     8.731446E-7
 2781           4480.     8.846137E-7
 2782           4481.     8.960862E-7
 2783           4482.     9.127693E-7
 2784           4483.     9.312616E-7
 2785           4484.     9.497585E-7
 2786           4485.     9.682606E-7
 2787           4486.     9.867674E-7
 2788           4487.     1.005280E-6
 2789           4488.     1.023796E-6
 2790           4489.     1.042318E-6
 2791           4490.     1.060845E-6
 2792           4491.     1.079376E-6
 2793           4492.     1.099174E-6
 2794           4493.     1.119419E-6
 2795           4494.     1.139671E-6
 2796           4495.     1.159927E-6
 2797           4496.     1.180189E-6
 2798           4497.     1.200457E-6
 2799           4498.     1.220729E-6
 2800           4499.     1.241007E-6
 2801           4500.     1.261291E-6
 2802           4501.     1.281500E-6
 2803           4502.     1.305466E-6
 2804           4503.     1.330769E-6
 2805           4504.     1.356077E-6
 2806           4505.     1.381387E-6
 2807           4506.     1.406702E-6
 2808           4507.     1.432020E-6
 2809           4508.     1.457341E-6
 2810           4509.     1.482666E-6
 2811           4510.     1.507995E-6
 2812           4511.     1.533458E-6
