#  Table fq619n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1724           3423.     2.338560E-7
 1725           3424.     2.369397E-7
 1726           3425.     2.400193E-7
 1727           3426.     2.430948E-7
 1728           3427.     2.461663E-7
 1729           3428.     2.492337E-7
 1730           3429.     2.522970E-7
 1731           3430.     2.553563E-7
 1732           3431.     2.585798E-7
 1733           3432.     2.618326E-7
 1734           3433.     2.650816E-7
 1735           3434.     2.683267E-7
 1736           3435.     2.715682E-7
 1737           3436.     2.748058E-7
 1738           3437.     2.780398E-7
 1739           3438.     2.812700E-7
 1740           3439.     2.844963E-7
 1741           3440.     2.877189E-7
 1742           3441.     2.889466E-7
 1743           3442.     2.897236E-7
 1744           3443.     2.904993E-7
 1745           3444.     2.912737E-7
 1746           3445.     2.920469E-7
 1747           3446.     2.928189E-7
 1748           3447.     2.935895E-7
 1749           3448.     2.943590E-7
 1750           3449.     2.951272E-7
 1751           3450.     2.958942E-7
 1752           3451.     2.945510E-7
 1753           3452.     2.927128E-7
 1754           3453.     2.908763E-7
 1755           3454.     2.890416E-7
 1756           3455.     2.872088E-7
 1757           3456.     2.853778E-7
 1758           3457.     2.835486E-7
 1759           3458.     2.817212E-7
 1760           3459.     2.798956E-7
 1761           3460.     2.780718E-7
 1762           3461.     2.790309E-7
 1763           3462.     2.806511E-7
 1764           3463.     2.822690E-7
 1765           3464.     2.838845E-7
 1766           3465.     2.854976E-7
 1767           3466.     2.871085E-7
 1768           3467.     2.887169E-7
 1769           3468.     2.903230E-7
 1770           3469.     2.919267E-7
 1771           3470.     2.935281E-7
 1772           3471.     2.944545E-7
 1773           3472.     2.952179E-7
 1774           3473.     2.959801E-7
 1775           3474.     2.967410E-7
 1776           3475.     2.975006E-7
 1777           3476.     2.982591E-7
 1778           3477.     2.990163E-7
 1779           3478.     2.997722E-7
 1780           3479.     3.005268E-7
 1781           3480.     3.012802E-7
 1782           3481.     3.015177E-7
 1783           3482.     3.016225E-7
 1784           3483.     3.017271E-7
 1785           3484.     3.018313E-7
 1786           3485.     3.019351E-7
 1787           3486.     3.020384E-7
 1788           3487.     3.021415E-7
 1789           3488.     3.022442E-7
 1790           3489.     3.023466E-7
 1791           3490.     3.024486E-7
 1792           3491.     3.025633E-7
 1793           3492.     3.026875E-7
 1794           3493.     3.028112E-7
 1795           3494.     3.029345E-7
 1796           3495.     3.030573E-7
 1797           3496.     3.031796E-7
 1798           3497.     3.033014E-7
 1799           3498.     3.034231E-7
 1800           3499.     3.035441E-7
 1801           3500.     3.036647E-7
 1802           3501.     3.045428E-7
 1803           3502.     3.056135E-7
 1804           3503.     3.066824E-7
 1805           3504.     3.077494E-7
 1806           3505.     3.088145E-7
 1807           3506.     3.098777E-7
 1808           3507.     3.109390E-7
 1809           3508.     3.119985E-7
 1810           3509.     3.130560E-7
 1811           3510.     3.141116E-7
 1812           3511.     3.138936E-7
 1813           3512.     3.133564E-7
 1814           3513.     3.128198E-7
 1815           3514.     3.122836E-7
 1816           3515.     3.117479E-7
 1817           3516.     3.112125E-7
 1818           3517.     3.106776E-7
 1819           3518.     3.101432E-7
 1820           3519.     3.096092E-7
 1821           3520.     3.090756E-7
 1822           3521.     3.096859E-7
 1823           3522.     3.105854E-7
 1824           3523.     3.114831E-7
 1825           3524.     3.123793E-7
 1826           3525.     3.132737E-7
 1827           3526.     3.141664E-7
 1828           3527.     3.150575E-7
 1829           3528.     3.159469E-7
 1830           3529.     3.168344E-7
 1831           3530.     3.177204E-7
 1832           3531.     3.188908E-7
 1833           3532.     3.201415E-7
 1834           3533.     3.213898E-7
 1835           3534.     3.226357E-7
 1836           3535.     3.238789E-7
 1837           3536.     3.251199E-7
 1838           3537.     3.263581E-7
 1839           3538.     3.275939E-7
 1840           3539.     3.288274E-7
 1841           3540.     3.300583E-7
 1842           3541.     3.299077E-7
 1843           3542.     3.293790E-7
 1844           3543.     3.288505E-7
 1845           3544.     3.283224E-7
 1846           3545.     3.277947E-7
 1847           3546.     3.272675E-7
 1848           3547.     3.267405E-7
 1849           3548.     3.262138E-7
 1850           3549.     3.256876E-7
 1851           3550.     3.251616E-7
 1852           3551.     3.240406E-7
 1853           3552.     3.227665E-7
 1854           3553.     3.214939E-7
 1855           3554.     3.202232E-7
 1856           3555.     3.189538E-7
 1857           3556.     3.176864E-7
 1858           3557.     3.164204E-7
 1859           3558.     3.151559E-7
 1860           3559.     3.138934E-7
 1861           3560.     3.126324E-7
 1862           3561.     3.115044E-7
 1863           3562.     3.104142E-7
 1864           3563.     3.093253E-7
 1865           3564.     3.082377E-7
 1866           3565.     3.071517E-7
 1867           3566.     3.060669E-7
 1868           3567.     3.049835E-7
 1869           3568.     3.039016E-7
 1870           3569.     3.028207E-7
 1871           3570.     3.017414E-7
 1872           3571.     3.017550E-7
 1873           3572.     3.020674E-7
 1874           3573.     3.023790E-7
 1875           3574.     3.026896E-7
 1876           3575.     3.029994E-7
 1877           3576.     3.033083E-7
 1878           3577.     3.036162E-7
 1879           3578.     3.039233E-7
 1880           3579.     3.042296E-7
 1881           3580.     3.045349E-7
 1882           3581.     3.028512E-7
 1883           3582.     3.006108E-7
 1884           3583.     2.983738E-7
 1885           3584.     2.961395E-7
 1886           3585.     2.939098E-7
 1887           3586.     2.916828E-7
 1888           3587.     2.894592E-7
 1889           3588.     2.872389E-7
 1890           3589.     2.850219E-7
 1891           3590.     2.828084E-7
 1892           3591.     2.832172E-7
 1893           3592.     2.843760E-7
 1894           3593.     2.855325E-7
 1895           3594.     2.866869E-7
 1896           3595.     2.878391E-7
 1897           3596.     2.889891E-7
 1898           3597.     2.901371E-7
 1899           3598.     2.912828E-7
 1900           3599.     2.924262E-7
 1901           3600.     2.935674E-7
 1902           3601.     2.947543E-7
 1903           3602.     2.958698E-7
 1904           3603.     2.969858E-7
 1905           3604.     2.981022E-7
 1906           3605.     2.992191E-7
 1907           3606.     3.003365E-7
 1908           3607.     3.014543E-7
 1909           3608.     3.025726E-7
 1910           3609.     3.036913E-7
 1911           3610.     3.048104E-7
 1912           3611.     3.022832E-7
 1913           3612.     2.986584E-7
 1914           3613.     2.950314E-7
 1915           3614.     2.914022E-7
 1916           3615.     2.877707E-7
 1917           3616.     2.841369E-7
 1918           3617.     2.805011E-7
 1919           3618.     2.768628E-7
 1920           3619.     2.732224E-7
 1921           3620.     2.695798E-7
 1922           3621.     2.677293E-7
 1923           3622.     2.664285E-7
 1924           3623.     2.651271E-7
 1925           3624.     2.638253E-7
 1926           3625.     2.625226E-7
 1927           3626.     2.612195E-7
 1928           3627.     2.599157E-7
 1929           3628.     2.586115E-7
 1930           3629.     2.573066E-7
 1931           3630.     2.560011E-7
 1932           3631.     2.581700E-7
 1933           3632.     2.614075E-7
 1934           3633.     2.646464E-7
 1935           3634.     2.678866E-7
 1936           3635.     2.711288E-7
 1937           3636.     2.743708E-7
 1938           3637.     2.776146E-7
 1939           3638.     2.808599E-7
 1940           3639.     2.841064E-7
 1941           3640.     2.873541E-7
 1942           3641.     2.888504E-7
 1943           3642.     2.897933E-7
 1944           3643.     2.907369E-7
 1945           3644.     2.916808E-7
 1946           3645.     2.926256E-7
 1947           3646.     2.935706E-7
 1948           3647.     2.945159E-7
 1949           3648.     2.954618E-7
 1950           3649.     2.964083E-7
 1951           3650.     2.973553E-7
 1952           3651.     2.962485E-7
 1953           3652.     2.945008E-7
 1954           3653.     2.927523E-7
 1955           3654.     2.910030E-7
 1956           3655.     2.892531E-7
 1957           3656.     2.875024E-7
 1958           3657.     2.857506E-7
 1959           3658.     2.839990E-7
 1960           3659.     2.822465E-7
 1961           3660.     2.804925E-7
 1962           3661.     2.826942E-7
 1963           3662.     2.861573E-7
 1964           3663.     2.896224E-7
 1965           3664.     2.930893E-7
 1966           3665.     2.965584E-7
 1967           3666.     3.000293E-7
 1968           3667.     3.035020E-7
 1969           3668.     3.069769E-7
 1970           3669.     3.104535E-7
 1971           3670.     3.139323E-7
 1972           3671.     3.146766E-7
 1973           3672.     3.145416E-7
 1974           3673.     3.144065E-7
 1975           3674.     3.142713E-7
 1976           3675.     3.141359E-7
 1977           3676.     3.140007E-7
 1978           3677.     3.138652E-7
 1979           3678.     3.137296E-7
 1980           3679.     3.135941E-7
 1981           3680.     3.134584E-7
 1982           3681.     3.113642E-7
 1983           3682.     3.086237E-7
 1984           3683.     3.058822E-7
 1985           3684.     3.031394E-7
 1986           3685.     3.003956E-7
 1987           3686.     2.976507E-7
 1988           3687.     2.949047E-7
 1989           3688.     2.921575E-7
 1990           3689.     2.894093E-7
 1991           3690.     2.866599E-7
 1992           3691.     2.865370E-7
 1993           3692.     2.872835E-7
 1994           3693.     2.880307E-7
 1995           3694.     2.887783E-7
 1996           3695.     2.895262E-7
 1997           3696.     2.902747E-7
 1998           3697.     2.910234E-7
 1999           3698.     2.917724E-7
 2000           3699.     2.925219E-7
 2001           3700.     2.932719E-7
 2002           3701.     3.000636E-7
 2003           3702.     3.089126E-7
 2004           3703.     3.177651E-7
 2005           3704.     3.266209E-7
 2006           3705.     3.354803E-7
 2007           3706.     3.443434E-7
 2008           3707.     3.532096E-7
 2009           3708.     3.620795E-7
 2010           3709.     3.709528E-7
 2011           3710.     3.798297E-7
 2012           3711.     3.747863E-7
 2013           3712.     3.649458E-7
 2014           3713.     3.550998E-7
 2015           3714.     3.452506E-7
 2016           3715.     3.353908E-7
 2017           3716.     3.255278E-7
 2018           3717.     3.156592E-7
 2019           3718.     3.057850E-7
 2020           3719.     2.959050E-7
 2021           3720.     2.860195E-7
 2022           3721.     2.879629E-7
 2023           3722.     2.940378E-7
 2024           3723.     3.001151E-7
 2025           3724.     3.061946E-7
 2026           3725.     3.122767E-7
 2027           3726.     3.183611E-7
 2028           3727.     3.244478E-7
 2029           3728.     3.305369E-7
 2030           3729.     3.366284E-7
 2031           3730.     3.427222E-7
 2032           3731.     3.457660E-7
 2033           3732.     3.477343E-7
 2034           3733.     3.497033E-7
 2035           3734.     3.516729E-7
 2036           3735.     3.536433E-7
 2037           3736.     3.556146E-7
 2038           3737.     3.575865E-7
 2039           3738.     3.595593E-7
 2040           3739.     3.615326E-7
 2041           3740.     3.635070E-7
 2042           3741.     3.624834E-7
 2043           3742.     3.603765E-7
 2044           3743.     3.582686E-7
 2045           3744.     3.561592E-7
 2046           3745.     3.540487E-7
 2047           3746.     3.519370E-7
 2048           3747.     3.498239E-7
 2049           3748.     3.477098E-7
 2050           3749.     3.455942E-7
 2051           3750.     3.434776E-7
 2052           3751.     3.396565E-7
 2053           3752.     3.352278E-7
 2054           3753.     3.307973E-7
 2055           3754.     3.263653E-7
 2056           3755.     3.219303E-7
 2057           3756.     3.174957E-7
 2058           3757.     3.130583E-7
 2059           3758.     3.086191E-7
 2060           3759.     3.041781E-7
 2061           3760.     2.997354E-7
 2062           3761.     3.014914E-7
 2063           3762.     3.055162E-7
 2064           3763.     3.095430E-7
 2065           3764.     3.135722E-7
 2066           3765.     3.176036E-7
 2067           3766.     3.216372E-7
 2068           3767.     3.256732E-7
 2069           3768.     3.297112E-7
 2070           3769.     3.337515E-7
 2071           3770.     3.377941E-7
 2072           3771.     3.395377E-7
 2073           3772.     3.404373E-7
 2074           3773.     3.413373E-7
 2075           3774.     3.422375E-7
 2076           3775.     3.431381E-7
 2077           3776.     3.440389E-7
 2078           3777.     3.449402E-7
 2079           3778.     3.458417E-7
 2080           3779.     3.467436E-7
 2081           3780.     3.476460E-7
 2082           3781.     3.487816E-7
 2083           3782.     3.500056E-7
 2084           3783.     3.512301E-7
 2085           3784.     3.524550E-7
 2086           3785.     3.536804E-7
 2087           3786.     3.549063E-7
 2088           3787.     3.561326E-7
 2089           3788.     3.573595E-7
 2090           3789.     3.585867E-7
 2091           3790.     3.598144E-7
 2092           3791.     3.621313E-7
 2093           3792.     3.648535E-7
 2094           3793.     3.675772E-7
 2095           3794.     3.703026E-7
 2096           3795.     3.730291E-7
 2097           3796.     3.757573E-7
 2098           3797.     3.784870E-7
 2099           3798.     3.812182E-7
 2100           3799.     3.839508E-7
 2101           3800.     3.866849E-7
 2102           3801.     3.856898E-7
 2103           3802.     3.832134E-7
 2104           3803.     3.807342E-7
 2105           3804.     3.782522E-7
 2106           3805.     3.757675E-7
 2107           3806.     3.732800E-7
 2108           3807.     3.707896E-7
 2109           3808.     3.682964E-7
 2110           3809.     3.658004E-7
 2111           3810.     3.633017E-7
 2112           3811.     3.618660E-7
 2113           3812.     3.608465E-7
 2114           3813.     3.598257E-7
 2115           3814.     3.588037E-7
 2116           3815.     3.577804E-7
 2117           3816.     3.567558E-7
 2118           3817.     3.557301E-7
 2119           3818.     3.547030E-7
 2120           3819.     3.536746E-7
 2121           3820.     3.526452E-7
 2122           3821.     3.533797E-7
 2123           3822.     3.548043E-7
 2124           3823.     3.562303E-7
 2125           3824.     3.576579E-7
 2126           3825.     3.590872E-7
 2127           3826.     3.605174E-7
 2128           3827.     3.619495E-7
 2129           3828.     3.633832E-7
 2130           3829.     3.648181E-7
 2131           3830.     3.662548E-7
 2132           3831.     3.652078E-7
 2133           3832.     3.631737E-7
 2134           3833.     3.611372E-7
 2135           3834.     3.590983E-7
 2136           3835.     3.570569E-7
 2137           3836.     3.550142E-7
 2138           3837.     3.529684E-7
 2139           3838.     3.509207E-7
 2140           3839.     3.488705E-7
 2141           3840.     3.468181E-7
 2142           3841.     3.456480E-7
 2143           3842.     3.448245E-7
 2144           3843.     3.439999E-7
 2145           3844.     3.431741E-7
 2146           3845.     3.423471E-7
 2147           3846.     3.415188E-7
 2148           3847.     3.406895E-7
 2149           3848.     3.398589E-7
 2150           3849.     3.390270E-7
 2151           3850.     3.381940E-7
 2152           3851.     3.388953E-7
 2153           3852.     3.402427E-7
 2154           3853.     3.415915E-7
 2155           3854.     3.429414E-7
 2156           3855.     3.442926E-7
 2157           3856.     3.456448E-7
 2158           3857.     3.469985E-7
 2159           3858.     3.483532E-7
 2160           3859.     3.497092E-7
 2161           3860.     3.510663E-7
 2162           3861.     3.506254E-7
 2163           3862.     3.494328E-7
 2164           3863.     3.482389E-7
 2165           3864.     3.470433E-7
 2166           3865.     3.458466E-7
 2167           3866.     3.446484E-7
 2168           3867.     3.434488E-7
 2169           3868.     3.422479E-7
 2170           3869.     3.410456E-7
 2171           3870.     3.398419E-7
 2172           3871.     3.384236E-7
 2173           3872.     3.369009E-7
 2174           3873.     3.353761E-7
 2175           3874.     3.338495E-7
 2176           3875.     3.323208E-7
 2177           3876.     3.307900E-7
 2178           3877.     3.292573E-7
 2179           3878.     3.277227E-7
 2180           3879.     3.261858E-7
 2181           3880.     3.246468E-7
 2182           3881.     3.258198E-7
 2183           3882.     3.281676E-7
 2184           3883.     3.305177E-7
 2185           3884.     3.328699E-7
 2186           3885.     3.352245E-7
 2187           3886.     3.375812E-7
 2188           3887.     3.399400E-7
 2189           3888.     3.423010E-7
 2190           3889.     3.446643E-7
 2191           3890.     3.470298E-7
 2192           3891.     3.488690E-7
 2193           3892.     3.504813E-7
 2194           3893.     3.520950E-7
 2195           3894.     3.537098E-7
 2196           3895.     3.553266E-7
 2197           3896.     3.569447E-7
 2198           3897.     3.585642E-7
 2199           3898.     3.601849E-7
 2200           3899.     3.618072E-7
 2201           3900.     3.634311E-7
 2202           3901.     3.638715E-7
 2203           3902.     3.637784E-7
 2204           3903.     3.636849E-7
 2205           3904.     3.635914E-7
 2206           3905.     3.634973E-7
 2207           3906.     3.634030E-7
 2208           3907.     3.633083E-7
 2209           3908.     3.632134E-7
 2210           3909.     3.631181E-7
 2211           3910.     3.630226E-7
 2212           3911.     3.603205E-7
 2213           3912.     3.564714E-7
 2214           3913.     3.526183E-7
 2215           3914.     3.487614E-7
 2216           3915.     3.448995E-7
 2217           3916.     3.410356E-7
 2218           3917.     3.371667E-7
 2219           3918.     3.332939E-7
 2220           3919.     3.294173E-7
 2221           3920.     3.255366E-7
 2222           3921.     3.274672E-7
 2223           3922.     3.320142E-7
 2224           3923.     3.365655E-7
 2225           3924.     3.411211E-7
 2226           3925.     3.456809E-7
 2227           3926.     3.502462E-7
 2228           3927.     3.548135E-7
 2229           3928.     3.593863E-7
 2230           3929.     3.639634E-7
 2231           3930.     3.685446E-7
 2232           3931.     3.629512E-7
 2233           3932.     3.527019E-7
 2234           3933.     3.424408E-7
 2235           3934.     3.321675E-7
 2236           3935.     3.218827E-7
 2237           3936.     3.115859E-7
 2238           3937.     3.012770E-7
 2239           3938.     2.909562E-7
 2240           3939.     2.806262E-7
 2241           3940.     2.702791E-7
 2242           3941.     2.751869E-7
 2243           3942.     2.871466E-7
 2244           3943.     2.991177E-7
 2245           3944.     3.111001E-7
 2246           3945.     3.230940E-7
 2247           3946.     3.350994E-7
 2248           3947.     3.471160E-7
 2249           3948.     3.591441E-7
 2250           3949.     3.711805E-7
 2251           3950.     3.832344E-7
 2252           3951.     3.842405E-7
 2253           3952.     3.800870E-7
 2254           3953.     3.759295E-7
 2255           3954.     3.717678E-7
 2256           3955.     3.676020E-7
 2257           3956.     3.634321E-7
 2258           3957.     3.592580E-7
 2259           3958.     3.550797E-7
 2260           3959.     3.508974E-7
 2261           3960.     3.467100E-7
 2262           3961.     3.482699E-7
 2263           3962.     3.525310E-7
 2264           3963.     3.567966E-7
 2265           3964.     3.610668E-7
 2266           3965.     3.653417E-7
 2267           3966.     3.696212E-7
 2268           3967.     3.739053E-7
 2269           3968.     3.781939E-7
 2270           3969.     3.824871E-7
 2271           3970.     3.867850E-7
 2272           3971.     3.885150E-7
 2273           3972.     3.890337E-7
 2274           3973.     3.895528E-7
 2275           3974.     3.900720E-7
 2276           3975.     3.905917E-7
 2277           3976.     3.911117E-7
 2278           3977.     3.916319E-7
 2279           3978.     3.921526E-7
 2280           3979.     3.926735E-7
 2281           3980.     3.931947E-7
 2282           3981.     3.900676E-7
 2283           3982.     3.851743E-7
 2284           3983.     3.802776E-7
 2285           3984.     3.753738E-7
 2286           3985.     3.704662E-7
 2287           3986.     3.655541E-7
 2288           3987.     3.606372E-7
 2289           3988.     3.557156E-7
 2290           3989.     3.507892E-7
 2291           3990.     3.458580E-7
 2292           3991.     3.488970E-7
 2293           3992.     3.558262E-7
 2294           3993.     3.627629E-7
 2295           3994.     3.697055E-7
 2296           3995.     3.766587E-7
 2297           3996.     3.836178E-7
 2298           3997.     3.905843E-7
 2299           3998.     3.975583E-7
 2300           3999.     4.045397E-7
 2301           4000.     4.115286E-7
 2302           4001.     4.128439E-7
 2303           4002.     4.114387E-7
 2304           4003.     4.100332E-7
 2305           4004.     4.086274E-7
 2306           4005.     4.072210E-7
 2307           4006.     4.058151E-7
 2308           4007.     4.044083E-7
 2309           4008.     4.030014E-7
 2310           4009.     4.015941E-7
 2311           4010.     4.001865E-7
 2312           4011.     3.997370E-7
 2313           4012.     3.997673E-7
 2314           4013.     3.997977E-7
 2315           4014.     3.998279E-7
 2316           4015.     3.998582E-7
 2317           4016.     3.998884E-7
 2318           4017.     3.999186E-7
 2319           4018.     3.999489E-7
 2320           4019.     3.999793E-7
 2321           4020.     4.000094E-7
 2322           4021.     3.987579E-7
 2323           4022.     3.968395E-7
 2324           4023.     3.949203E-7
 2325           4024.     3.930005E-7
 2326           4025.     3.910797E-7
 2327           4026.     3.891583E-7
 2328           4027.     3.872360E-7
 2329           4028.     3.853131E-7
 2330           4029.     3.833894E-7
 2331           4030.     3.814649E-7
 2332           4031.     3.785953E-7
 2333           4032.     3.752452E-7
 2334           4033.     3.718942E-7
 2335           4034.     3.685419E-7
 2336           4035.     3.651886E-7
 2337           4036.     3.618341E-7
 2338           4037.     3.584784E-7
 2339           4038.     3.551217E-7
 2340           4039.     3.517638E-7
 2341           4040.     3.484048E-7
 2342           4041.     3.469951E-7
 2343           4042.     3.465970E-7
 2344           4043.     3.461988E-7
 2345           4044.     3.458004E-7
 2346           4045.     3.454019E-7
 2347           4046.     3.450033E-7
 2348           4047.     3.446044E-7
 2349           4048.     3.442056E-7
 2350           4049.     3.438063E-7
 2351           4050.     3.434072E-7
 2352           4051.     3.424779E-7
 2353           4052.     3.412549E-7
 2354           4053.     3.400312E-7
 2355           4054.     3.388069E-7
 2356           4055.     3.375820E-7
 2357           4056.     3.363565E-7
 2358           4057.     3.351302E-7
 2359           4058.     3.339034E-7
 2360           4059.     3.326760E-7
 2361           4060.     3.314475E-7
 2362           4061.     3.308730E-7
 2363           4062.     3.306604E-7
 2364           4063.     3.304476E-7
 2365           4064.     3.302348E-7
 2366           4065.     3.300218E-7
 2367           4066.     3.298088E-7
 2368           4067.     3.295957E-7
 2369           4068.     3.293827E-7
 2370           4069.     3.291693E-7
 2371           4070.     3.289560E-7
 2372           4071.     3.291933E-7
 2373           4072.     3.296732E-7
 2374           4073.     3.301529E-7
 2375           4074.     3.306329E-7
 2376           4075.     3.311131E-7
 2377           4076.     3.315934E-7
 2378           4077.     3.320739E-7
 2379           4078.     3.325545E-7
 2380           4079.     3.330352E-7
 2381           4080.     3.335160E-7
 2382           4081.     3.349641E-7
 2383           4082.     3.369223E-7
 2384           4083.     3.388814E-7
 2385           4084.     3.408416E-7
 2386           4085.     3.428025E-7
 2387           4086.     3.447646E-7
 2388           4087.     3.467274E-7
 2389           4088.     3.486913E-7
 2390           4089.     3.506561E-7
 2391           4090.     3.526218E-7
 2392           4091.     3.546621E-7
 2393           4092.     3.567607E-7
 2394           4093.     3.588599E-7
 2395           4094.     3.609595E-7
 2396           4095.     3.630601E-7
 2397           4096.     3.651612E-7
 2398           4097.     3.672629E-7
 2399           4098.     3.693654E-7
 2400           4099.     3.714684E-7
 2401           4100.     3.735720E-7
 2402           4101.     3.750376E-7
 2403           4102.     3.761484E-7
 2404           4103.     3.772596E-7
 2405           4104.     3.783713E-7
 2406           4105.     3.794829E-7
 2407           4106.     3.805952E-7
 2408           4107.     3.817078E-7
 2409           4108.     3.828206E-7
 2410           4109.     3.839338E-7
 2411           4110.     3.850473E-7
 2412           4111.     3.865160E-7
 2413           4112.     3.881667E-7
 2414           4113.     3.898180E-7
 2415           4114.     3.914702E-7
 2416           4115.     3.931231E-7
 2417           4116.     3.947767E-7
 2418           4117.     3.964312E-7
 2419           4118.     3.980864E-7
 2420           4119.     3.997423E-7
 2421           4120.     4.013991E-7
 2422           4121.     4.009639E-7
 2423           4122.     3.993592E-7
 2424           4123.     3.977541E-7
 2425           4124.     3.961485E-7
 2426           4125.     3.945421E-7
 2427           4126.     3.929355E-7
 2428           4127.     3.913283E-7
 2429           4128.     3.897206E-7
 2430           4129.     3.881123E-7
 2431           4130.     3.865035E-7
 2432           4131.     3.844845E-7
 2433           4132.     3.822292E-7
 2434           4133.     3.799731E-7
 2435           4134.     3.777163E-7
 2436           4135.     3.754589E-7
 2437           4136.     3.732007E-7
 2438           4137.     3.709418E-7
 2439           4138.     3.686823E-7
 2440           4139.     3.664220E-7
 2441           4140.     3.641611E-7
 2442           4141.     3.620777E-7
 2443           4142.     3.600977E-7
 2444           4143.     3.581171E-7
 2445           4144.     3.561358E-7
 2446           4145.     3.541538E-7
 2447           4146.     3.521715E-7
 2448           4147.     3.501883E-7
 2449           4148.     3.482045E-7
 2450           4149.     3.462201E-7
 2451           4150.     3.442351E-7
 2452           4151.     3.430323E-7
 2453           4152.     3.422717E-7
 2454           4153.     3.415109E-7
 2455           4154.     3.407497E-7
 2456           4155.     3.399880E-7
 2457           4156.     3.392261E-7
 2458           4157.     3.384635E-7
 2459           4158.     3.377007E-7
 2460           4159.     3.369375E-7
 2461           4160.     3.361739E-7
 2462           4161.     3.349894E-7
 2463           4162.     3.335714E-7
 2464           4163.     3.321530E-7
 2465           4164.     3.307341E-7
 2466           4165.     3.293150E-7
 2467           4166.     3.278952E-7
 2468           4167.     3.264750E-7
 2469           4168.     3.250544E-7
 2470           4169.     3.236332E-7
 2471           4170.     3.222118E-7
 2472           4171.     3.232554E-7
 2473           4172.     3.257819E-7
 2474           4173.     3.283093E-7
 2475           4174.     3.308373E-7
 2476           4175.     3.333661E-7
 2477           4176.     3.358957E-7
 2478           4177.     3.384260E-7
 2479           4178.     3.409571E-7
 2480           4179.     3.434888E-7
 2481           4180.     3.460213E-7
 2482           4181.     3.474299E-7
 2483           4182.     3.481374E-7
 2484           4183.     3.488452E-7
 2485           4184.     3.495534E-7
 2486           4185.     3.502617E-7
 2487           4186.     3.509705E-7
 2488           4187.     3.516795E-7
 2489           4188.     3.523890E-7
 2490           4189.     3.530987E-7
 2491           4190.     3.538088E-7
 2492           4191.     3.572640E-7
 2493           4192.     3.624280E-7
 2494           4193.     3.675935E-7
 2495           4194.     3.727605E-7
 2496           4195.     3.779290E-7
 2497           4196.     3.830992E-7
 2498           4197.     3.882706E-7
 2499           4198.     3.934440E-7
 2500           4199.     3.986186E-7
 2501           4200.     4.037946E-7
 2502           4201.     4.073865E-7
 2503           4202.     4.099936E-7
 2504           4203.     4.126013E-7
 2505           4204.     4.152100E-7
 2506           4205.     4.178193E-7
 2507           4206.     4.204294E-7
 2508           4207.     4.230403E-7
 2509           4208.     4.256518E-7
 2510           4209.     4.282642E-7
 2511           4210.     4.308773E-7
 2512           4211.     4.333211E-7
 2513           4212.     4.356591E-7
 2514           4213.     4.379975E-7
 2515           4214.     4.403366E-7
 2516           4215.     4.426765E-7
 2517           4216.     4.450168E-7
 2518           4217.     4.473580E-7
 2519           4218.     4.496997E-7
 2520           4219.     4.520422E-7
 2521           4220.     4.543853E-7
 2522           4221.     4.561253E-7
 2523           4222.     4.574576E-7
 2524           4223.     4.587904E-7
 2525           4224.     4.601237E-7
 2526           4225.     4.614577E-7
 2527           4226.     4.627922E-7
 2528           4227.     4.641271E-7
 2529           4228.     4.654629E-7
 2530           4229.     4.667991E-7
 2531           4230.     4.681360E-7
 2532           4231.     4.702758E-7
 2533           4232.     4.729690E-7
 2534           4233.     4.756630E-7
 2535           4234.     4.783574E-7
 2536           4235.     4.810524E-7
 2537           4236.     4.837480E-7
 2538           4237.     4.864441E-7
 2539           4238.     4.891409E-7
 2540           4239.     4.918380E-7
 2541           4240.     4.945358E-7
 2542           4241.     4.952989E-7
 2543           4242.     4.948036E-7
 2544           4243.     4.943082E-7
 2545           4244.     4.938125E-7
 2546           4245.     4.933171E-7
 2547           4246.     4.928212E-7
 2548           4247.     4.923255E-7
 2549           4248.     4.918294E-7
 2550           4249.     4.913333E-7
 2551           4250.     4.908371E-7
 2552           4251.     4.903263E-7
 2553           4252.     4.897782E-7
 2554           4253.     4.892301E-7
 2555           4254.     4.886816E-7
 2556           4255.     4.881330E-7
 2557           4256.     4.875841E-7
 2558           4257.     4.870350E-7
 2559           4258.     4.864856E-7
 2560           4259.     4.859360E-7
 2561           4260.     4.853861E-7
 2562           4261.     4.849753E-7
 2563           4262.     4.846847E-7
 2564           4263.     4.843940E-7
 2565           4264.     4.841034E-7
 2566           4265.     4.838126E-7
 2567           4266.     4.835218E-7
 2568           4267.     4.832309E-7
 2569           4268.     4.829399E-7
 2570           4269.     4.826488E-7
 2571           4270.     4.823576E-7
 2572           4271.     4.830478E-7
 2573           4272.     4.843977E-7
 2574           4273.     4.857479E-7
 2575           4274.     4.870982E-7
 2576           4275.     4.884491E-7
 2577           4276.     4.898000E-7
 2578           4277.     4.911512E-7
 2579           4278.     4.925027E-7
 2580           4279.     4.938544E-7
 2581           4280.     4.952066E-7
 2582           4281.     4.953800E-7
 2583           4282.     4.947536E-7
 2584           4283.     4.941270E-7
 2585           4284.     4.935004E-7
 2586           4285.     4.928735E-7
 2587           4286.     4.922467E-7
 2588           4287.     4.916194E-7
 2589           4288.     4.909922E-7
 2590           4289.     4.903647E-7
 2591           4290.     4.897372E-7
 2592           4291.     4.889116E-7
 2593           4292.     4.879211E-7
