#  Table f658n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7263           8962.     1.343046E-6
 7264           8963.     1.406891E-6
 7265           8964.     1.470646E-6
 7266           8965.     1.534312E-6
 7267           8966.     1.597888E-6
 7268           8967.     1.661374E-6
 7269           8968.     1.724769E-6
 7270           8969.     1.788075E-6
 7271           8970.     1.851290E-6
 7272           8971.     1.914418E-6
 7273           8972.     1.977454E-6
 7274           8973.     2.040400E-6
 7275           8974.     2.103255E-6
 7276           8975.     2.166020E-6
 7277           8976.     2.228693E-6
 7278           8977.     2.291275E-6
 7279           8978.     2.353767E-6
 7280           8979.     2.416167E-6
 7281           8980.     2.478476E-6
 7282           8981.     2.540696E-6
 7283           8982.     2.484717E-6
 7284           8983.     2.420551E-6
 7285           8984.     2.356472E-6
 7286           8985.     2.292480E-6
 7287           8986.     2.228574E-6
 7288           8987.     2.164755E-6
 7289           8988.     2.101023E-6
 7290           8989.     2.037377E-6
 7291           8990.     1.973819E-6
 7292           8991.     1.910348E-6
 7293           8992.     1.846965E-6
 7294           8993.     1.783670E-6
 7295           8994.     1.720462E-6
 7296           8995.     1.657342E-6
 7297           8996.     1.594310E-6
 7298           8997.     1.531366E-6
 7299           8998.     1.468509E-6
 7300           8999.     1.405741E-6
 7301           9000.     1.343061E-6
 7302           9001.     1.280490E-6
 7303           9002.     1.296723E-6
 7304           9003.     1.318881E-6
 7305           9004.     1.341006E-6
 7306           9005.     1.363097E-6
 7307           9006.     1.385155E-6
 7308           9007.     1.407180E-6
 7309           9008.     1.429171E-6
 7310           9009.     1.451129E-6
 7311           9010.     1.473053E-6
 7312           9011.     1.495094E-6
 7313           9012.     1.517105E-6
 7314           9013.     1.539088E-6
 7315           9014.     1.561040E-6
 7316           9015.     1.582965E-6
 7317           9016.     1.604859E-6
 7318           9017.     1.626725E-6
 7319           9018.     1.648561E-6
 7320           9019.     1.670369E-6
 7321           9020.     1.692146E-6
 7322           9021.     1.713729E-6
 7323           9022.     1.755630E-6
 7324           9023.     1.799145E-6
 7325           9024.     1.842595E-6
 7326           9025.     1.885979E-6
 7327           9026.     1.929297E-6
 7328           9027.     1.972550E-6
 7329           9028.     2.015737E-6
 7330           9029.     2.058857E-6
 7331           9030.     2.101913E-6
 7332           9031.     2.145041E-6
 7333           9032.     2.188107E-6
 7334           9033.     2.231114E-6
 7335           9034.     2.274060E-6
 7336           9035.     2.316946E-6
 7337           9036.     2.359771E-6
 7338           9037.     2.402536E-6
 7339           9038.     2.445239E-6
 7340           9039.     2.487882E-6
 7341           9040.     2.530464E-6
 7342           9041.     2.572990E-6
 7343           9042.     2.512445E-6
 7344           9043.     2.442899E-6
 7345           9044.     2.373442E-6
 7346           9045.     2.304078E-6
 7347           9046.     2.234804E-6
 7348           9047.     2.165621E-6
 7349           9048.     2.096529E-6
 7350           9049.     2.027528E-6
 7351           9050.     1.958618E-6
 7352           9051.     1.889802E-6
 7353           9052.     1.821077E-6
 7354           9053.     1.752444E-6
 7355           9054.     1.683901E-6
 7356           9055.     1.615451E-6
 7357           9056.     1.547092E-6
 7358           9057.     1.478824E-6
 7359           9058.     1.410649E-6
 7360           9059.     1.342564E-6
 7361           9060.     1.274572E-6
 7362           9061.     1.206674E-6
 7363           9062.     1.197953E-6
 7364           9063.     1.194862E-6
 7365           9064.     1.191775E-6
 7366           9065.     1.188689E-6
 7367           9066.     1.185606E-6
 7368           9067.     1.182526E-6
 7369           9068.     1.179448E-6
 7370           9069.     1.176373E-6
 7371           9070.     1.173301E-6
 7372           9071.     1.170233E-6
 7373           9072.     1.167167E-6
 7374        9072.999     1.164107E-6
 7375           9074.     1.161044E-6
 7376           9075.     1.157987E-6
 7377           9076.     1.154931E-6
 7378           9077.     1.151879E-6
 7379        9078.001     1.148827E-6
 7380           9079.     1.145782E-6
 7381           9080.     1.142738E-6
 7382           9081.     1.139809E-6
 7383           9082.     1.134494E-6
 7384           9083.     1.128938E-6
 7385           9084.     1.123389E-6
 7386           9085.     1.117844E-6
 7387           9086.     1.112305E-6
 7388           9087.     1.106771E-6
 7389           9088.     1.101242E-6
 7390           9089.     1.095719E-6
 7391           9090.     1.090201E-6
 7392           9091.     1.084584E-6
 7393           9092.     1.078972E-6
 7394           9093.     1.073367E-6
 7395           9094.     1.067768E-6
 7396        9094.999     1.062181E-6
 7397        9096.001     1.056585E-6
 7398           9097.     1.051011E-6
 7399           9098.     1.045438E-6
 7400           9099.     1.039872E-6
 7401           9100.     1.034312E-6
 7402           9101.     1.028759E-6
 7403           9102.     1.045665E-6
 7404           9103.     1.064972E-6
 7405        9103.999     1.084231E-6
 7406           9105.     1.103498E-6
 7407           9106.     1.122716E-6
 7408           9107.     1.141905E-6
 7409           9108.     1.161064E-6
 7410           9109.     1.180194E-6
 7411           9110.     1.199293E-6
 7412           9111.     1.218365E-6
 7413           9112.     1.237407E-6
 7414           9113.     1.256418E-6
 7415           9114.     1.275401E-6
 7416           9115.     1.294353E-6
 7417           9116.     1.313276E-6
 7418           9117.     1.332168E-6
 7419           9118.     1.351031E-6
 7420           9119.     1.369863E-6
 7421           9120.     1.388666E-6
 7422           9121.     1.407441E-6
 7423           9122.     1.397977E-6
 7424           9123.     1.385270E-6
 7425           9124.     1.372580E-6
 7426           9125.     1.359908E-6
 7427           9126.     1.347251E-6
 7428           9127.     1.334611E-6
 7429           9128.     1.321988E-6
 7430           9129.     1.309381E-6
 7431           9130.     1.296792E-6
 7432           9131.     1.284220E-6
 7433           9132.     1.271666E-6
 7434           9133.     1.259128E-6
 7435           9134.     1.246607E-6
 7436           9135.     1.234103E-6
 7437           9136.     1.221615E-6
 7438        9137.001     1.209133E-6
 7439           9138.     1.196692E-6
 7440           9139.     1.184255E-6
 7441           9140.     1.171835E-6
 7442           9141.     1.159434E-6
 7443           9142.     1.139592E-6
 7444           9143.     1.118873E-6
 7445           9144.     1.098184E-6
 7446           9145.     1.077525E-6
 7447        9146.001     1.056875E-6
 7448           9147.     1.036295E-6
 7449           9148.     1.015725E-6
 7450           9149.     9.951846E-7
 7451           9150.     9.746742E-7
 7452           9151.     9.541944E-7
 7453           9152.     9.337447E-7
 7454           9153.     9.133248E-7
 7455        9153.999     8.929550E-7
 7456           9155.     8.725750E-7
 7457           9156.     8.522450E-7
 7458           9157.     8.319453E-7
 7459           9158.     8.116750E-7
 7460        9159.001     7.914153E-7
 7461           9160.     7.712254E-7
 7462           9161.     7.510465E-7
 7463           9162.     7.419138E-7
 7464        9162.999     7.342217E-7
 7465           9164.     7.265249E-7
 7466           9165.     7.188466E-7
 7467           9166.     7.111790E-7
 7468           9167.     7.035222E-7
 7469        9168.001     6.958688E-7
 7470           9169.     6.882410E-7
 7471           9170.     6.806167E-7
 7472           9171.     6.730037E-7
 7473        9171.999     6.654094E-7
 7474           9173.     6.578107E-7
 7475           9174.     6.502304E-7
 7476           9175.     6.426609E-7
 7477           9176.     6.351021E-7
 7478        9177.001     6.275473E-7
 7479           9178.     6.200175E-7
 7480           9179.     6.124914E-7
 7481           9180.     6.049764E-7
 7482           9181.     5.975320E-7
 7483           9182.     6.262539E-7
 7484           9183.     6.598212E-7
 7485           9184.     6.933402E-7
 7486        9184.999     7.267780E-7
 7487        9186.001     7.602654E-7
 7488           9187.     7.936065E-7
 7489           9188.     8.269319E-7
 7490           9189.     8.602083E-7
 7491           9190.     8.934362E-7
 7492           9191.     9.265240E-7
 7493           9192.     9.595567E-7
 7494           9193.     9.925341E-7
 7495        9193.999     1.025424E-6
 7496           9195.     1.058322E-6
 7497           9196.     1.091133E-6
 7498           9197.     1.123888E-6
 7499           9198.     1.156588E-6
 7500           9199.     1.189231E-6
 7501           9200.     1.221819E-6
 7502           9201.     1.254271E-6
 7503           9202.     1.257566E-6
 7504           9203.     1.256700E-6
 7505           9204.     1.255832E-6
 7506           9205.     1.254964E-6
 7507           9206.     1.254094E-6
 7508           9207.     1.253224E-6
 7509           9208.     1.252352E-6
 7510           9209.     1.251480E-6
 7511           9210.     1.250606E-6
 7512           9211.     1.249734E-6
 7513           9212.     1.248859E-6
 7514           9213.     1.247984E-6
 7515           9214.     1.247108E-6
 7516           9215.     1.246231E-6
 7517           9216.     1.245353E-6
 7518           9217.     1.244473E-6
 7519           9218.     1.243594E-6
 7520           9219.     1.242712E-6
 7521           9220.     1.241830E-6
 7522           9221.     1.240948E-6
 7523           9222.     1.224182E-6
 7524           9223.     1.205075E-6
 7525           9224.     1.186001E-6
 7526           9225.     1.166959E-6
 7527           9226.     1.147949E-6
 7528           9227.     1.128972E-6
 7529           9228.     1.110027E-6
 7530           9229.     1.091114E-6
 7531           9230.     1.072234E-6
 7532           9231.     1.053432E-6
 7533           9232.     1.034662E-6
 7534           9233.     1.015922E-6
 7535           9234.     9.972140E-7
 7536           9235.     9.785361E-7
 7537        9236.001     9.598710E-7
 7538           9237.     9.412735E-7
 7539           9238.     9.226886E-7
 7540           9239.     9.041347E-7
 7541           9240.     8.856122E-7
 7542           9241.     8.671210E-7
 7543           9242.     8.914127E-7
 7544           9243.     9.223679E-7
 7545        9243.999     9.532353E-7
 7546           9245.     9.841059E-7
 7547           9246.     1.014889E-6
 7548           9247.     1.045615E-6
 7549           9248.     1.076283E-6
 7550        9249.001     1.106923E-6
 7551           9250.     1.137447E-6
 7552           9251.     1.167943E-6
 7553           9252.     1.198382E-6
 7554           9253.     1.228763E-6
 7555           9254.     1.259086E-6
 7556           9255.     1.289352E-6
 7557           9256.     1.319560E-6
 7558           9257.     1.349710E-6
 7559           9258.     1.379802E-6
 7560           9259.     1.409835E-6
 7561           9260.     1.439811E-6
 7562           9261.     1.469731E-6
 7563        9261.999     1.457634E-6
 7564           9263.     1.438659E-6
 7565           9264.     1.419733E-6
 7566           9265.     1.400839E-6
 7567           9266.     1.381976E-6
 7568        9267.001     1.363127E-6
 7569           9268.     1.344346E-6
 7570           9269.     1.325579E-6
 7571           9270.     1.306844E-6
 7572           9271.     1.288141E-6
 7573           9272.     1.269470E-6
 7574           9273.     1.250830E-6
 7575           9274.     1.232223E-6
 7576        9274.999     1.213666E-6
 7577           9276.     1.195104E-6
 7578           9277.     1.176593E-6
 7579           9278.     1.158113E-6
 7580           9279.     1.139666E-6
 7581           9280.     1.121250E-6
 7582           9281.     1.102867E-6
 7583           9282.     1.074093E-6
 7584           9283.     1.043583E-6
 7585        9283.999     1.013158E-6
 7586           9285.     9.827293E-7
 7587           9286.     9.523856E-7
 7588           9287.     9.220969E-7
 7589           9288.     8.918638E-7
 7590           9289.     8.616862E-7
 7591           9290.     8.315645E-7
 7592           9291.     8.014989E-7
 7593           9292.     7.714885E-7
 7594           9293.     7.415341E-7
 7595           9294.     7.116355E-7
 7596           9295.     6.817928E-7
 7597           9296.     6.520056E-7
 7598           9297.     6.222745E-7
 7599           9298.     5.925994E-7
 7600           9299.     5.629799E-7
 7601           9300.     5.334173E-7
 7602           9301.     5.039608E-7
 7603           9302.     5.008152E-7
 7604           9303.     5.023892E-7
 7605           9304.     5.039592E-7
 7606           9305.     5.055255E-7
 7607           9306.     5.070879E-7
 7608           9307.     5.086461E-7
 7609           9308.     5.102005E-7
 7610           9309.     5.117510E-7
 7611           9310.     5.132975E-7
 7612           9311.     5.147887E-7
 7613           9312.     5.162757E-7
 7614           9313.     5.177583E-7
 7615           9314.     5.192368E-7
 7616           9315.     5.207111E-7
 7617           9316.     5.221811E-7
 7618           9317.     5.236466E-7
 7619           9318.     5.251083E-7
 7620           9319.     5.265653E-7
 7621           9320.     5.280181E-7
 7622           9321.     5.294669E-7
 7623           9322.     5.443891E-7
 7624           9323.     5.617920E-7
 7625           9324.     5.791584E-7
 7626           9325.     5.964882E-7
 7627        9326.001     6.137984E-7
 7628           9327.     6.310382E-7
 7629           9328.     6.482586E-7
 7630           9329.     6.654419E-7
 7631           9330.     6.825887E-7
 7632           9331.     6.996992E-7
 7633           9332.     7.167731E-7
 7634           9333.     7.338099E-7
 7635        9333.999     7.507936E-7
 7636           9335.     7.677735E-7
 7637           9336.     7.847001E-7
 7638           9337.     8.015896E-7
 7639           9338.     8.184423E-7
 7640           9339.     8.352582E-7
 7641           9340.     8.520370E-7
 7642           9341.     8.687789E-7
 7643           9342.     8.562504E-7
 7644        9342.999     8.380724E-7
 7645           9344.     8.198944E-7
 7646           9345.     8.017695E-7
 7647           9346.     7.836803E-7
 7648           9347.     7.656264E-7
 7649        9348.001     7.475909E-7
 7650           9349.     7.296259E-7
 7651           9350.     7.116788E-7
 7652           9351.     6.937680E-7
 7653        9351.999     6.759100E-7
 7654        9353.001     6.580356E-7
 7655           9354.     6.402490E-7
 7656           9355.     6.224810E-7
 7657        9355.999     6.047661E-7
 7658        9357.001     5.870351E-7
 7659           9358.     5.693917E-7
 7660           9359.     5.517670E-7
 7661           9360.     5.341785E-7
 7662           9361.     5.166260E-7
 7663        9362.001     5.321456E-7
 7664           9363.     5.542450E-7
 7665           9364.     5.763169E-7
 7666        9364.999     5.983183E-7
 7667        9366.001     6.203348E-7
 7668           9367.     6.422380E-7
 7669           9368.     6.641134E-7
 7670        9368.999     6.859182E-7
 7671           9370.     7.077165E-7
 7672        9371.001     7.294649E-7
 7673           9372.     7.511217E-7
 7674           9373.     7.727505E-7
 7675        9373.999     7.943084E-7
 7676           9375.     8.158591E-7
 7677           9376.     8.373392E-7
 7678           9377.     8.587695E-7
 7679        9377.999     8.801294E-7
 7680           9379.     9.014814E-7
 7681        9380.001     9.227836E-7
 7682           9381.     9.439947E-7
 7683           9382.     9.432064E-7
 7684           9383.     9.377993E-7
 7685           9384.     9.324015E-7
 7686           9385.     9.270126E-7
 7687           9386.     9.216330E-7
 7688        9386.999     9.162678E-7
 7689           9388.     9.109011E-7
 7690           9389.     9.055483E-7
 7691           9390.     9.002051E-7
 7692           9391.     8.948714E-7
 7693           9392.     8.895464E-7
 7694           9393.     8.842311E-7
 7695           9394.     8.789244E-7
 7696           9395.     8.736270E-7
 7697        9395.999     8.683443E-7
 7698           9397.     8.630602E-7
 7699           9398.     8.577904E-7
 7700           9399.     8.525300E-7
 7701           9400.     8.472784E-7
 7702           9401.     8.419482E-7
 7703           9402.     8.304589E-7
 7704           9403.     8.176543E-7
 7705           9404.     8.048790E-7
 7706           9405.     7.921330E-7
 7707           9406.     7.794161E-7
 7708           9407.     7.667281E-7
 7709           9408.     7.540696E-7
 7710        9408.999     7.414525E-7
 7711           9410.     7.288398E-7
 7712           9411.     7.162687E-7
 7713           9412.     7.037274E-7
 7714           9413.     6.912152E-7
 7715           9414.     6.787318E-7
 7716           9415.     6.662779E-7
 7717           9416.     6.538536E-7
 7718           9417.     6.414583E-7
 7719        9417.999     6.291045E-7
 7720           9419.     6.167558E-7
 7721           9420.     6.044488E-7
 7722           9421.     5.921713E-7
 7723           9422.     5.994166E-7
 7724           9423.     6.110477E-7
 7725           9424.     6.226468E-7
 7726           9425.     6.342132E-7
 7727           9426.     6.457474E-7
 7728           9427.     6.572492E-7
 7729           9428.     6.687188E-7
 7730           9429.     6.801556E-7
 7731           9430.     6.915604E-7
 7732           9431.     7.029789E-7
 7733           9432.     7.143665E-7
 7734           9433.     7.257233E-7
 7735           9434.     7.370488E-7
 7736           9435.     7.483435E-7
 7737           9436.     7.596071E-7
 7738           9437.     7.708397E-7
 7739           9438.     7.820412E-7
 7740           9439.     7.932116E-7
 7741        9440.001     8.043617E-7
 7742           9441.     8.154588E-7
 7743           9442.     8.078907E-7
 7744           9443.     7.959858E-7
 7745           9444.     7.841082E-7
 7746           9445.     7.722580E-7
 7747           9446.     7.604349E-7
 7748           9447.     7.486387E-7
 7749           9448.     7.368701E-7
 7750           9449.     7.251284E-7
 7751           9450.     7.134142E-7
 7752           9451.     7.017272E-7
 7753           9452.     6.900674E-7
 7754           9453.     6.784350E-7
 7755           9454.     6.668300E-7
 7756           9455.     6.552523E-7
 7757           9456.     6.437020E-7
 7758           9457.     6.321791E-7
 7759           9458.     6.206837E-7
 7760           9459.     6.092158E-7
 7761           9460.     5.977752E-7
 7762           9461.     5.863621E-7
 7763        9462.001     5.827562E-7
 7764           9463.     5.810471E-7
 7765           9464.     5.793384E-7
 7766           9465.     5.776320E-7
 7767           9466.     5.759279E-7
 7768           9467.     5.742255E-7
 7769           9468.     5.725255E-7
 7770           9469.     5.708274E-7
 7771           9470.     5.691317E-7
 7772        9471.001     5.674362E-7
 7773           9472.     5.657465E-7
 7774           9473.     5.640570E-7
 7775           9474.     5.623699E-7
 7776           9475.     5.606849E-7
 7777           9476.     5.590021E-7
 7778           9477.     5.573212E-7
 7779           9478.     5.556424E-7
 7780           9479.     5.539661E-7
 7781        9480.001     5.522902E-7
 7782           9481.     5.506196E-7
 7783           9482.     5.529184E-7
 7784           9483.     5.562009E-7
 7785        9484.001     5.594752E-7
 7786           9485.     5.627315E-7
 7787           9486.     5.659799E-7
 7788           9487.     5.692166E-7
 7789           9488.     5.724422E-7
 7790           9489.     5.756561E-7
 7791           9490.     5.788590E-7
 7792           9491.     5.820501E-7
 7793           9492.     5.852298E-7
 7794        9493.001     5.884012E-7
 7795           9494.     5.915551E-7
 7796           9495.     5.947007E-7
 7797           9496.     5.978347E-7
 7798           9497.     6.009574E-7
 7799           9498.     6.040684E-7
 7800           9499.     6.071681E-7
 7801           9500.     6.102563E-7
 7802           9501.     6.135419E-7
 7803        9502.001     6.132910E-7
 7804           9503.     6.121271E-7
 7805           9504.     6.109626E-7
 7806           9505.     6.097992E-7
 7807        9506.001     6.086352E-7
 7808           9507.     6.074742E-7
 7809           9508.     6.063129E-7
 7810        9508.999     6.051535E-7
 7811           9510.     6.039928E-7
 7812        9511.001     6.028322E-7
 7813           9512.     6.016753E-7
 7814           9513.     6.005175E-7
 7815        9513.999     5.993620E-7
 7816        9515.001     5.982035E-7
 7817           9516.     5.970497E-7
 7818           9517.     5.958951E-7
 7819        9517.999     5.947425E-7
 7820           9519.     5.935886E-7
 7821        9520.001     5.924355E-7
 7822           9521.     5.912852E-7
 7823           9522.     5.791298E-7
 7824        9522.999     5.640760E-7
 7825        9524.001     5.490094E-7
 7826           9525.     5.340187E-7
 7827           9526.     5.190452E-7
 7828        9526.999     5.041178E-7
 7829        9528.001     4.891785E-7
 7830           9529.     4.743144E-7
 7831           9530.     4.594678E-7
 7832           9531.     4.446528E-7
 7833        9531.999     4.298840E-7
 7834        9533.001     4.151038E-7
 7835           9534.     4.003987E-7
 7836           9535.     3.857111E-7
 7837        9535.999     3.710698E-7
 7838        9537.001     3.564176E-7
 7839           9538.     3.418401E-7
 7840           9539.     3.272803E-7
 7841           9540.     3.127527E-7
 7842        9540.999     2.982710E-7
 7843        9542.001     3.062995E-7
 7844           9543.     3.205141E-7
 7845           9544.     3.347092E-7
 7846        9544.999     3.488568E-7
 7847        9546.001     3.630123E-7
 7848           9547.     3.770931E-7
 7849           9548.     3.911536E-7
 7850        9548.999     4.051671E-7
 7851           9550.     4.191743E-7
 7852        9551.001     4.331475E-7
 7853           9552.     4.470598E-7
 7854           9553.     4.609521E-7
 7855        9553.999     4.747969E-7
 7856           9555.     4.886352E-7
 7857           9556.     5.024261E-7
 7858           9557.     5.161830E-7
 7859        9557.999     5.298925E-7
 7860           9559.     5.435954E-7
 7861        9560.001     5.572642E-7
 7862           9561.     5.708723E-7
 7863           9562.     5.723840E-7
 7864        9562.999     5.704375E-7
 7865           9564.     5.684900E-7
 7866           9565.     5.665468E-7
 7867           9566.     5.646065E-7
 7868        9566.999     5.626706E-7
 7869           9568.     5.607339E-7
 7870           9569.     5.588017E-7
 7871           9570.     5.568721E-7
 7872           9571.     5.549451E-7
 7873           9572.     5.530207E-7
 7874           9573.     5.510991E-7
 7875           9574.     5.491800E-7
 7876           9575.     5.472638E-7
 7877        9575.999     5.453523E-7
 7878           9577.     5.434395E-7
 7879           9578.     5.415316E-7
 7880           9579.     5.396262E-7
 7881           9580.     5.377238E-7
 7882           9581.     5.358237E-7
 7883           9582.     5.324844E-7
 7884           9583.     5.287268E-7
 7885           9584.     5.249768E-7
 7886           9585.     5.212341E-7
 7887           9586.     5.174987E-7
 7888           9587.     5.137705E-7
 7889           9588.     5.100499E-7
 7890        9588.999     5.063401E-7
 7891           9590.     5.026303E-7
 7892           9591.     4.989312E-7
 7893           9592.     4.952393E-7
 7894           9593.     4.915551E-7
 7895           9594.     4.878780E-7
 7896           9595.     4.842082E-7
 7897           9596.     4.805460E-7
 7898           9597.     4.768910E-7
 7899        9597.999     4.732472E-7
 7900           9599.     4.696036E-7
 7901           9600.     4.659709E-7
 7902           9601.     4.623760E-7
 7903           9602.     4.637704E-7
 7904           9603.     4.666750E-7
 7905           9604.     4.695708E-7
 7906           9605.     4.724581E-7
 7907           9606.     4.753365E-7
 7908           9607.     4.782065E-7
 7909           9608.     4.810680E-7
 7910           9609.     4.839205E-7
 7911           9610.     4.867643E-7
 7912           9611.     4.894980E-7
 7913           9612.     4.922218E-7
 7914           9613.     4.949359E-7
 7915           9614.     4.976397E-7
 7916           9615.     5.003340E-7
 7917           9616.     5.030183E-7
 7918           9617.     5.056928E-7
 7919           9618.     5.083573E-7
 7920           9619.     5.110119E-7
 7921        9620.001     5.136594E-7
 7922           9621.     5.163449E-7
 7923           9622.     5.091736E-7
 7924           9623.     4.989424E-7
 7925           9624.     4.887368E-7
 7926           9625.     4.785567E-7
 7927           9626.     4.684022E-7
 7928           9627.     4.582730E-7
 7929           9628.     4.481696E-7
 7930           9629.     4.380915E-7
 7931           9630.     4.280393E-7
 7932           9631.     4.180111E-7
 7933           9632.     4.080086E-7
 7934           9633.     3.980317E-7
 7935           9634.     3.880806E-7
 7936           9635.     3.781552E-7
 7937           9636.     3.682556E-7
 7938           9637.     3.583817E-7
 7939           9638.     3.485336E-7
 7940           9639.     3.387113E-7
 7941           9640.     3.289148E-7
 7942           9641.     3.191437E-7
 7943        9642.001     3.178469E-7
 7944           9643.     3.192741E-7
 7945           9644.     3.206972E-7
 7946           9645.     3.221148E-7
 7947           9646.     3.235272E-7
 7948           9647.     3.249340E-7
 7949           9648.     3.263355E-7
 7950           9649.     3.277318E-7
 7951           9650.     3.291224E-7
 7952        9651.001     3.305088E-7
 7953           9652.     3.318871E-7
 7954           9653.     3.332613E-7
 7955           9654.     3.346301E-7
 7956           9655.     3.359935E-7
 7957           9656.     3.373515E-7
 7958           9657.     3.387040E-7
 7959           9658.     3.400512E-7
 7960           9659.     3.413928E-7
 7961        9660.001     3.427304E-7
 7962           9661.     3.440595E-7
 7963           9662.     3.429994E-7
 7964           9663.     3.411511E-7
 7965        9664.001     3.393048E-7
 7966           9665.     3.374658E-7
 7967           9666.     3.356289E-7
 7968           9667.     3.337956E-7
 7969           9668.     3.319661E-7
 7970           9669.     3.301404E-7
 7971           9670.     3.283185E-7
 7972           9671.     3.265000E-7
 7973           9672.     3.246855E-7
 7974        9673.001     3.228728E-7
 7975           9674.     3.210674E-7
 7976           9675.     3.192642E-7
 7977           9676.     3.174646E-7
 7978           9677.     3.156690E-7
 7979           9678.     3.138770E-7
 7980           9679.     3.120888E-7
 7981           9680.     3.103045E-7
 7982           9681.     3.085237E-7
 7983        9682.001     3.090775E-7
 7984           9683.     3.104212E-7
 7985           9684.     3.117607E-7
 7986           9685.     3.130945E-7
 7987        9686.001     3.144240E-7
 7988           9687.     3.157454E-7
 7989           9688.     3.170623E-7
 7990        9688.999     3.183724E-7
 7991           9690.     3.196794E-7
 7992        9691.001     3.209804E-7
 7993           9692.     3.222734E-7
 7994           9693.     3.235620E-7
 7995        9693.999     3.248437E-7
 7996        9695.001     3.261233E-7
 7997           9696.     3.273938E-7
 7998           9697.     3.286597E-7
 7999        9697.999     3.299189E-7
 8000           9699.     3.311748E-7
 8001        9700.001     3.324251E-7
 8002           9701.     3.336669E-7
 8003           9702.     3.302805E-7
 8004        9702.999     3.252877E-7
 8005        9704.001     3.202940E-7
 8006           9705.     3.153291E-7
 8007           9706.     3.103730E-7
 8008        9706.999     3.054356E-7
 8009        9708.001     3.004978E-7
 8010           9709.     2.955882E-7
 8011           9710.     2.906878E-7
 8012           9711.     2.858009E-7
 8013        9711.999     2.809329E-7
 8014        9713.001     2.760644E-7
 8015           9714.     2.712243E-7
 8016           9715.     2.663934E-7
 8017        9715.999     2.615809E-7
 8018        9717.001     2.567685E-7
 8019           9718.     2.519842E-7
 8020           9719.     2.472090E-7
 8021           9720.     2.424480E-7
 8022        9720.999     2.377052E-7
 8023        9722.001     2.437056E-7
 8024           9723.     2.535447E-7
 8025           9724.     2.633598E-7
 8026        9724.999     2.731319E-7
 8027        9726.001     2.828990E-7
 8028           9727.     2.926041E-7
 8029           9728.     3.022850E-7
 8030        9728.999     3.119230E-7
 8031           9730.     3.215462E-7
 8032        9731.001     3.311353E-7
 8033           9732.     3.406721E-7
 8034           9733.     3.501846E-7
 8035        9733.999     3.596540E-7
 8036        9735.001     3.691176E-7
 8037           9736.     3.785199E-7
 8038           9737.     3.878975E-7
 8039        9737.999     3.972322E-7
 8040           9739.     4.065515E-7
 8041        9740.001     4.158368E-7
 8042           9741.     4.250700E-7
 8043           9742.     4.216745E-7
 8044        9742.999     4.136069E-7
 8045           9744.     4.055483E-7
 8046           9745.     3.975226E-7
 8047           9746.     3.895215E-7
 8048        9746.999     3.815529E-7
 8049           9748.     3.735938E-7
 8050           9749.     3.656671E-7
 8051           9750.     3.577653E-7
 8052           9751.     3.498880E-7
 8053           9752.     3.420354E-7
 8054           9753.     3.342078E-7
 8055           9754.     3.264051E-7
 8056           9755.     3.186275E-7
 8057        9755.999     3.108823E-7
 8058           9757.     3.031468E-7
 8059           9758.     2.954439E-7
 8060           9759.     2.877658E-7
 8061           9760.     2.801129E-7
 8062           9761.     2.724845E-7
 8063           9762.     2.710521E-7
 8064           9763.     2.719754E-7
 8065           9764.     2.728936E-7
 8066        9764.999     2.738057E-7
 8067           9766.     2.747146E-7
 8068           9767.     2.756176E-7
 8069           9768.     2.765153E-7
 8070        9768.999     2.774071E-7
 8071           9770.     2.782956E-7
 8072           9771.     2.791776E-7
 8073           9772.     2.800546E-7
 8074           9773.     2.809263E-7
 8075           9774.     2.817931E-7
 8076           9775.     2.826546E-7
 8077           9776.     2.835111E-7
 8078           9777.     2.843624E-7
 8079        9777.999     2.852076E-7
 8080           9779.     2.860495E-7
 8081           9780.     2.868854E-7
 8082           9781.     2.877158E-7
 8083           9782.     2.924203E-7
 8084           9783.     2.986277E-7
 8085           9784.     3.048101E-7
 8086           9785.     3.109674E-7
 8087           9786.     3.170995E-7
 8088        9786.999     3.232007E-7
 8089           9788.     3.292886E-7
 8090           9789.     3.353452E-7
 8091           9790.     3.413769E-7
 8092           9791.     3.473828E-7
 8093           9792.     3.533637E-7
 8094           9793.     3.593193E-7
 8095           9794.     3.652497E-7
 8096           9795.     3.711548E-7
 8097           9796.     3.770346E-7
 8098           9797.     3.828894E-7
 8099           9798.     3.887189E-7
 8100           9799.     3.945230E-7
 8101           9800.     4.003020E-7
 8102           9801.     4.060315E-7
 8103           9802.     3.976154E-7
 8104           9803.     3.835542E-7
 8105           9804.     3.695456E-7
 8106           9805.     3.555898E-7
 8107           9806.     3.416867E-7
 8108           9807.     3.278363E-7
 8109           9808.     3.140388E-7
 8110           9809.     3.002939E-7
 8111           9810.     2.866020E-7
 8112           9811.     2.729623E-7
 8113           9812.     2.593756E-7
 8114           9813.     2.458418E-7
 8115           9814.     2.323607E-7
 8116           9815.     2.189326E-7
 8117           9816.     2.055574E-7
 8118           9817.     1.922351E-7
 8119           9818.     1.789657E-7
 8120           9819.     1.657492E-7
 8121           9820.     1.525857E-7
 8122           9821.     1.394749E-7
 8123           9822.     1.347018E-7
 8124           9823.     1.333730E-7
 8125           9824.     1.320486E-7
