#  Table fq387n.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6286           7985.     1.329705E-8
 6287           7986.     1.386428E-8
 6288           7987.     1.443076E-8
 6289           7988.     1.499705E-8
 6290           7989.     1.556231E-8
 6291           7990.     1.612738E-8
 6292           7991.     1.669074E-8
 6293           7992.     1.714859E-8
 6294           7993.     1.745020E-8
 6295           7994.     1.775134E-8
 6296           7995.     1.805249E-8
 6297           7996.     1.835304E-8
 6298           7997.     1.865374E-8
 6299           7998.     1.895369E-8
 6300           7999.     1.925349E-8
 6301           8000.     1.955299E-8
 6302           8001.     1.985219E-8
 6303           8002.     2.004058E-8
 6304           8003.     2.006304E-8
 6305           8004.     2.008546E-8
 6306           8005.     2.010784E-8
 6307           8006.     2.013021E-8
 6308           8007.     2.015254E-8
 6309           8008.     2.017484E-8
 6310           8009.     2.019712E-8
 6311           8010.     2.021935E-8
 6312           8011.     2.023997E-8
 6313           8012.     1.993060E-8
 6314           8013.     1.912063E-8
 6315           8014.     1.831156E-8
 6316           8015.     1.750342E-8
 6317           8016.     1.669656E-8
 6318           8017.     1.588984E-8
 6319           8018.     1.508443E-8
 6320           8019.     1.427992E-8
 6321           8020.     1.347633E-8
 6322           8021.     1.267372E-8
 6323           8022.     1.223612E-8
 6324           8023.     1.235744E-8
 6325           8024.     1.247863E-8
 6326           8025.     1.259966E-8
 6327           8026.     1.272055E-8
 6328           8027.     1.284130E-8
 6329           8028.     1.296191E-8
 6330           8029.     1.308237E-8
 6331           8030.     1.320269E-8
 6332           8031.     1.332427E-8
 6333           8032.     1.361615E-8
 6334           8033.     1.417239E-8
 6335           8034.     1.472811E-8
 6336           8035.     1.528331E-8
 6337           8036.     1.583799E-8
 6338           8037.     1.639215E-8
 6339           8038.     1.694580E-8
 6340           8039.     1.749892E-8
 6341           8040.     1.805153E-8
 6342           8041.     1.860195E-8
 6343           8042.     1.911175E-8
 6344           8043.     1.955811E-8
 6345           8044.     2.000396E-8
 6346           8045.     2.044931E-8
 6347           8046.     2.089415E-8
 6348           8047.     2.133871E-8
 6349           8048.     2.178233E-8
 6350           8049.     2.222588E-8
 6351           8050.     2.266850E-8
 6352           8051.     2.311084E-8
 6353           8052.     2.326874E-8
 6354           8053.     2.297551E-8
 6355           8054.     2.268261E-8
 6356           8055.     2.239015E-8
 6357           8056.     2.209772E-8
 6358           8057.     2.180575E-8
 6359           8058.     2.151395E-8
 6360           8059.     2.122274E-8
 6361           8060.     2.093158E-8
 6362           8061.     2.064289E-8
 6363           8062.     1.987769E-8
 6364           8063.     1.834669E-8
 6365           8064.     1.681712E-8
 6366           8065.     1.528896E-8
 6367           8066.     1.376296E-8
 6368           8067.     1.223614E-8
 6369           8068.     1.071298E-8
 6370           8069.     9.190493E-9
 6371           8070.     7.669417E-9
 6372           8071.     6.148459E-9
 6373           8072.     6.115839E-9
 6374           8073.     8.494349E-9
 6375           8074.     1.087252E-8
 6376           8075.     1.324687E-8
 6377           8076.     1.561855E-8
 6378           8077.     1.798758E-8
 6379           8078.     2.035510E-8
 6380           8079.     2.271765E-8
 6381           8080.     2.507871E-8
 6382           8081.     2.743711E-8
 6383           8082.     2.823165E-8
 6384           8083.     2.645699E-8
 6385           8084.     2.468516E-8
 6386           8085.     2.291359E-8
 6387           8086.     2.114571E-8
 6388           8087.     1.937808E-8
 6389           8088.     1.761329E-8
 6390           8089.     1.584961E-8
 6391           8090.     1.408962E-8
 6392           8091.     1.233187E-8
 6393           8092.     1.124233E-8
 6394           8093.     1.126193E-8
 6395           8094.     1.128151E-8
 6396           8095.     1.130105E-8
 6397           8096.     1.132058E-8
 6398           8097.     1.134009E-8
 6399           8098.     1.135957E-8
 6400           8099.     1.137903E-8
 6401           8100.     1.139846E-8
 6402           8101.     1.141683E-8
 6403           8102.     1.171234E-8
 6404           8103.     1.247401E-8
 6405           8104.     1.323482E-8
 6406           8105.     1.399476E-8
 6407           8106.     1.475347E-8
 6408           8107.     1.551242E-8
 6409           8108.     1.626941E-8
 6410           8109.     1.702589E-8
 6411           8110.     1.778150E-8
 6412           8111.     1.853626E-8
 6413           8112.     1.904219E-8
 6414           8113.     1.912577E-8
 6415           8114.     1.920925E-8
 6416           8115.     1.929263E-8
 6417           8116.     1.937591E-8
 6418           8117.     1.945907E-8
 6419           8118.     1.954214E-8
 6420           8119.     1.962510E-8
 6421           8120.     1.970795E-8
 6422           8121.     1.979252E-8
 6423           8122.     2.018001E-8
 6424           8123.     2.108908E-8
 6425           8124.     2.199727E-8
 6426           8125.     2.290460E-8
 6427           8126.     2.381103E-8
 6428           8127.     2.471660E-8
 6429           8128.     2.562130E-8
 6430           8129.     2.652511E-8
 6431           8130.     2.742806E-8
 6432           8131.     2.832753E-8
 6433           8132.     2.848745E-8
 6434           8133.     2.736171E-8
 6435           8134.     2.623724E-8
 6436           8135.     2.511403E-8
 6437           8136.     2.399210E-8
 6438           8137.     2.287089E-8
 6439           8138.     2.175202E-8
 6440           8139.     2.063389E-8
 6441           8140.     1.951703E-8
 6442           8141.     1.840143E-8
 6443           8142.     1.752074E-8
 6444           8143.     1.705290E-8
 6445           8144.     1.658559E-8
 6446           8145.     1.611881E-8
 6447           8146.     1.565255E-8
 6448           8147.     1.518682E-8
 6449           8148.     1.472139E-8
 6450           8149.     1.425694E-8
 6451           8150.     1.379279E-8
 6452           8151.     1.333039E-8
 6453           8152.     1.318193E-8
 6454           8153.     1.359220E-8
 6455           8154.     1.400207E-8
 6456           8155.     1.441153E-8
 6457           8156.     1.482040E-8
 6458           8157.     1.522946E-8
 6459           8158.     1.563752E-8
 6460           8159.     1.604558E-8
 6461           8160.     1.645283E-8
 6462           8161.     1.685834E-8
 6463           8162.     1.707621E-8
 6464           8163.     1.695611E-8
 6465           8164.     1.683616E-8
 6466           8165.     1.671639E-8
 6467           8166.     1.659662E-8
 6468           8167.     1.647705E-8
 6469           8168.     1.635754E-8
 6470           8169.     1.623828E-8
 6471           8170.     1.611909E-8
 6472           8171.     1.600003E-8
 6473           8172.     1.607940E-8
 6474           8173.     1.652032E-8
 6475           8174.     1.696052E-8
 6476           8175.     1.740062E-8
 6477           8176.     1.783978E-8
 6478           8177.     1.827906E-8
 6479           8178.     1.871718E-8
 6480           8179.     1.915499E-8
 6481           8180.     1.959229E-8
 6482           8181.     2.003092E-8
 6483           8182.     2.014177E-8
 6484           8183.     1.964775E-8
 6485           8184.     1.915421E-8
 6486           8185.     1.866138E-8
 6487           8186.     1.816854E-8
 6488           8187.     1.767643E-8
 6489           8188.     1.718478E-8
 6490           8189.     1.669361E-8
 6491           8190.     1.620291E-8
 6492           8191.     1.571124E-8
 6493           8192.     1.562292E-8
 6494           8193.     1.628678E-8
 6495           8194.     1.694986E-8
 6496           8195.     1.761216E-8
 6497           8196.     1.827368E-8
 6498           8197.     1.893441E-8
 6499           8198.     1.959437E-8
 6500           8199.     2.025354E-8
 6501           8200.     2.091193E-8
 6502           8201.     2.156984E-8
 6503           8202.     2.178800E-8
 6504           8203.     2.117552E-8
 6505           8204.     2.056372E-8
 6506           8205.     1.995262E-8
 6507           8206.     1.934220E-8
 6508           8207.     1.873247E-8
 6509           8208.     1.812344E-8
 6510           8209.     1.751507E-8
 6511           8210.     1.690741E-8
 6512           8211.     1.630193E-8
 6513           8212.     1.595611E-8
 6514           8213.     1.610713E-8
 6515           8214.     1.625799E-8
 6516           8215.     1.640871E-8
 6517           8216.     1.655927E-8
 6518           8217.     1.670967E-8
 6519           8218.     1.685993E-8
 6520           8219.     1.701003E-8
 6521           8220.     1.715999E-8
 6522           8221.     1.730819E-8
 6523           8222.     1.743421E-8
 6524           8223.     1.751736E-8
 6525           8224.     1.760042E-8
 6526           8225.     1.768336E-8
 6527           8226.     1.776621E-8
 6528           8227.     1.784893E-8
 6529           8228.     1.793156E-8
 6530           8229.     1.801409E-8
 6531           8230.     1.809650E-8
 6532           8231.     1.817988E-8
 6533           8232.     1.828695E-8
 6534           8233.     1.844044E-8
 6535           8234.     1.859376E-8
 6536           8235.     1.874693E-8
 6537           8236.     1.889992E-8
 6538           8237.     1.905275E-8
 6539           8238.     1.920540E-8
 6540           8239.     1.935789E-8
 6541           8240.     1.951020E-8
 6542           8241.     1.966418E-8
 6543           8242.     1.956900E-8
 6544           8243.     1.897974E-8
 6545           8244.     1.839098E-8
 6546           8245.     1.780271E-8
 6547           8246.     1.721495E-8
 6548           8247.     1.662768E-8
 6549           8248.     1.604091E-8
 6550           8249.     1.545463E-8
 6551           8250.     1.486885E-8
 6552           8251.     1.428225E-8
 6553           8252.     1.423102E-8
 6554           8253.     1.525507E-8
 6555           8254.     1.627805E-8
 6556           8255.     1.729995E-8
 6557           8256.     1.832076E-8
 6558           8257.     1.934050E-8
 6559           8258.     2.035916E-8
 6560           8259.     2.137674E-8
 6561           8260.     2.239324E-8
 6562           8261.     2.340866E-8
 6563           8262.     2.411690E-8
 6564           8263.     2.420070E-8
 6565           8264.     2.428440E-8
 6566           8265.     2.436800E-8
 6567           8266.     2.445150E-8
 6568           8267.     2.453490E-8
 6569           8268.     2.461820E-8
 6570           8269.     2.470140E-8
 6571           8270.     2.478450E-8
 6572           8271.     2.486980E-8
 6573           8272.     2.480894E-8
 6574           8273.     2.444778E-8
 6575           8274.     2.408693E-8
 6576           8275.     2.372638E-8
 6577           8276.     2.336614E-8
 6578           8277.     2.300620E-8
 6579           8278.     2.264657E-8
 6580           8279.     2.228724E-8
 6581           8280.     2.192821E-8
 6582           8281.     2.156749E-8
 6583           8282.     2.127011E-8
 6584           8283.     2.110420E-8
 6585           8284.     2.093845E-8
 6586           8285.     2.077285E-8
 6587           8286.     2.060744E-8
 6588           8287.     2.044218E-8
 6589           8288.     2.027709E-8
 6590           8289.     2.011216E-8
 6591           8290.     1.994739E-8
 6592           8291.     1.978279E-8
 6593           8292.     1.933071E-8
 6594           8293.     1.827176E-8
 6595           8294.     1.721394E-8
 6596           8295.     1.615723E-8
 6597           8296.     1.510164E-8
 6598           8297.     1.404717E-8
 6599           8298.     1.299382E-8
 6600           8299.     1.194159E-8
 6601           8300.     1.089048E-8
 6602           8301.     9.840483E-9
 6603           8302.     9.358268E-9
 6604           8303.     1.008919E-8
 6605           8304.     1.081934E-8
 6606           8305.     1.154869E-8
 6607           8306.     1.227726E-8
 6608           8307.     1.300504E-8
 6609           8308.     1.373203E-8
 6610           8309.     1.445823E-8
 6611           8310.     1.518365E-8
 6612           8311.     1.590976E-8
 6613           8312.     1.660139E-8
 6614           8313.     1.721937E-8
 6615           8314.     1.783679E-8
 6616           8315.     1.845366E-8
 6617           8316.     1.906997E-8
 6618           8317.     1.968571E-8
 6619           8318.     2.030091E-8
 6620           8319.     2.091554E-8
 6621           8320.     2.152961E-8
 6622           8321.     2.214107E-8
 6623           8322.     2.245589E-8
 6624           8323.     2.212252E-8
 6625           8324.     2.178951E-8
 6626           8325.     2.145683E-8
 6627           8326.     2.112451E-8
 6628           8327.     2.079254E-8
 6629           8328.     2.046091E-8
 6630           8329.     2.012963E-8
 6631           8330.     1.979870E-8
 6632           8331.     1.946812E-8
 6633           8332.     1.909902E-8
 6634           8333.     1.864407E-8
 6635           8334.     1.818960E-8
 6636           8335.     1.773562E-8
 6637           8336.     1.728212E-8
 6638           8337.     1.682910E-8
 6639           8338.     1.637657E-8
 6640           8339.     1.592453E-8
 6641           8340.     1.547296E-8
 6642           8341.     1.502328E-8
 6643           8342.     1.473981E-8
 6644           8343.     1.482967E-8
 6645           8344.     1.491944E-8
 6646           8345.     1.500912E-8
 6647           8346.     1.509872E-8
 6648           8347.     1.518822E-8
 6649           8348.     1.527764E-8
 6650           8349.     1.536697E-8
 6651           8350.     1.545621E-8
 6652           8351.     1.554393E-8
 6653           8352.     1.584088E-8
 6654           8353.     1.661280E-8
 6655           8354.     1.738385E-8
 6656           8355.     1.815405E-8
 6657           8356.     1.892340E-8
 6658           8357.     1.969189E-8
 6659           8358.     2.045953E-8
 6660           8359.     2.122632E-8
 6661           8360.     2.199225E-8
 6662           8361.     2.275733E-8
 6663           8362.     2.334326E-8
 6664           8363.     2.351813E-8
 6665           8364.     2.369278E-8
 6666           8365.     2.386723E-8
 6667           8366.     2.404148E-8
 6668           8367.     2.421550E-8
 6669           8368.     2.438935E-8
 6670           8369.     2.456297E-8
 6671           8370.     2.473640E-8
 6672           8371.     2.490961E-8
 6673           8372.     2.496149E-8
 6674           8373.     2.473056E-8
 6675           8374.     2.449987E-8
 6676           8375.     2.426942E-8
 6677           8376.     2.403922E-8
 6678           8377.     2.380923E-8
 6679           8378.     2.357952E-8
 6680           8379.     2.335002E-8
 6681           8380.     2.312078E-8
 6682           8381.     2.289392E-8
 6683           8382.     2.267446E-8
 6684           8383.     2.247229E-8
 6685           8384.     2.227029E-8
 6686           8385.     2.206846E-8
 6687           8386.     2.186681E-8
 6688           8387.     2.166534E-8
 6689           8388.     2.146405E-8
 6690           8389.     2.126294E-8
 6691           8390.     2.106200E-8
 6692           8391.     2.085928E-8
 6693           8392.     2.085726E-8
 6694           8393.     2.133650E-8
 6695           8394.     2.181520E-8
 6696           8395.     2.229335E-8
 6697           8396.     2.277095E-8
 6698           8397.     2.324800E-8
 6699           8398.     2.372451E-8
 6700           8399.     2.420048E-8
 6701           8400.     2.467590E-8
 6702           8401.     2.515256E-8
 6703           8402.     2.537636E-8
 6704           8403.     2.498820E-8
 6705           8404.     2.460042E-8
 6706           8405.     2.421300E-8
 6707           8406.     2.382596E-8
 6708           8407.     2.343928E-8
 6709           8408.     2.305297E-8
 6710           8409.     2.266701E-8
 6711           8410.     2.228143E-8
 6712           8411.     2.189827E-8
 6713           8412.     2.160899E-8
 6714           8413.     2.155005E-8
 6715           8414.     2.149115E-8
 6716           8415.     2.143229E-8
 6717           8416.     2.137346E-8
 6718           8417.     2.131467E-8
 6719           8418.     2.125592E-8
 6720           8419.     2.119721E-8
 6721           8420.     2.113854E-8
 6722           8421.     2.107794E-8
 6723           8422.     2.106199E-8
 6724           8423.     2.115728E-8
 6725           8424.     2.125248E-8
 6726           8425.     2.134756E-8
 6727           8426.     2.144254E-8
 6728           8427.     2.153741E-8
 6729           8428.     2.163218E-8
 6730           8429.     2.172684E-8
 6731           8430.     2.182139E-8
 6732           8431.     2.191787E-8
 6733           8432.     2.187993E-8
 6734           8433.     2.150214E-8
 6735           8434.     2.112464E-8
 6736           8435.     2.074744E-8
 6737           8436.     2.037054E-8
 6738           8437.     1.999393E-8
 6739           8438.     1.961763E-8
 6740           8439.     1.924161E-8
 6741           8440.     1.886590E-8
 6742           8441.     1.849048E-8
 6743           8442.     1.837140E-8
 6744           8443.     1.890645E-8
 6745           8444.     1.944107E-8
 6746           8445.     1.997524E-8
 6747           8446.     2.050897E-8
 6748           8447.     2.104225E-8
 6749           8448.     2.157509E-8
 6750           8449.     2.210747E-8
 6751           8450.     2.263942E-8
 6752           8451.     2.317309E-8
 6753           8452.     2.339794E-8
 6754           8453.     2.282302E-8
 6755           8454.     2.224845E-8
 6756           8455.     2.167423E-8
 6757           8456.     2.110038E-8
 6758           8457.     2.052687E-8
 6759           8458.     1.995373E-8
 6760           8459.     1.938093E-8
 6761           8460.     1.880851E-8
 6762           8461.     1.823472E-8
 6763           8462.     1.773479E-8
 6764           8463.     1.742830E-8
 6765           8464.     1.712205E-8
 6766           8465.     1.681605E-8
 6767           8466.     1.651030E-8
 6768           8467.     1.620478E-8
 6769           8468.     1.589952E-8
 6770           8469.     1.559449E-8
 6771           8470.     1.528972E-8
 6772           8471.     1.498520E-8
 6773           8472.     1.477482E-8
 6774           8473.     1.481523E-8
 6775           8474.     1.485560E-8
 6776           8475.     1.489594E-8
 6777           8476.     1.493623E-8
 6778           8477.     1.497648E-8
 6779           8478.     1.501670E-8
 6780           8479.     1.505687E-8
 6781           8480.     1.509700E-8
 6782           8481.     1.513711E-8
 6783           8482.     1.517732E-8
 6784           8483.     1.521786E-8
 6785           8484.     1.525837E-8
 6786           8485.     1.529883E-8
 6787           8486.     1.533925E-8
 6788           8487.     1.537964E-8
 6789           8488.     1.541997E-8
 6790           8489.     1.546028E-8
 6791           8490.     1.550054E-8
 6792           8491.     1.554226E-8
 6793           8492.     2.004246E-8
 6794           8493.     3.673979E-8
 6795           8494.     5.342632E-8
 6796           8495.     7.010203E-8
 6797           8496.     8.676691E-8
 6798           8497.     1.034210E-7
 6799           8498.     1.200641E-7
 6800           8499.     1.366965E-7
 6801           8500.     1.533180E-7
 6802           8501.     1.698918E-7
 6803           8502.     1.772257E-7
 6804           8503.     1.589419E-7
 6805           8504.     1.406777E-7
 6806           8505.     1.224332E-7
 6807           8506.     1.042086E-7
 6808           8507.     8.600366E-8
 6809           8508.     6.781848E-8
 6810           8509.     4.965307E-8
 6811           8510.     3.150744E-8
 6812           8511.     1.338164E-8
 6813           8512.    1.233367E-11
 6814           8513.    1.232695E-11
 6815           8514.    1.232023E-11
 6816           8515.    1.231351E-11
 6817           8516.    1.230678E-11
 6818           8517.    1.230005E-11
 6819           8518.    1.229333E-11
 6820           8519.    1.228660E-11
 6821           8520.    1.227987E-11
 6822           8521.    1.227315E-11
 6823           8522.    1.226643E-11
 6824           8523.    1.225970E-11
 6825           8524.    1.225297E-11
 6826           8525.    1.224624E-11
 6827           8526.    1.223951E-11
 6828           8527.    1.223278E-11
 6829           8528.    1.222605E-11
 6830           8529.    1.221931E-11
 6831           8530.    1.221257E-11
 6832           8531.    1.220699E-11
 6833           8532.    1.220140E-11
 6834           8533.    1.219581E-11
 6835           8534.    1.219021E-11
 6836           8535.    1.218461E-11
 6837           8536.    1.217901E-11
 6838           8537.    1.217341E-11
 6839           8538.    1.216780E-11
 6840           8539.    1.216219E-11
 6841           8540.    1.215658E-11
 6842           8541.    1.214982E-11
 6843           8542.    1.214306E-11
 6844           8543.    1.213630E-11
 6845           8544.    1.212954E-11
 6846           8545.    1.212278E-11
 6847           8546.    1.211601E-11
 6848           8547.    1.210924E-11
 6849           8548.    1.210247E-11
 6850           8549.    1.209570E-11
 6851           8550.    1.208893E-11
 6852           8551.    1.208215E-11
 6853           8552.    1.207537E-11
 6854           8553.    1.206859E-11
 6855           8554.    1.206181E-11
 6856           8555.    1.205503E-11
 6857           8556.    1.204825E-11
 6858           8557.    1.204146E-11
 6859           8558.    1.203467E-11
 6860           8559.    1.202788E-11
 6861           8560.    1.202110E-11
 6862           8561.    1.201429E-11
 6863           8562.    1.200750E-11
 6864           8563.    1.200070E-11
 6865           8564.    1.199390E-11
 6866           8565.    1.198710E-11
 6867           8566.    1.198029E-11
 6868           8567.    1.197348E-11
 6869           8568.    1.196668E-11
 6870           8569.    1.195986E-11
 6871           8570.    1.195305E-11
 6872           8571.    1.194737E-11
 6873           8572.    1.194168E-11
 6874           8573.    1.193599E-11
 6875           8574.    1.193030E-11
 6876           8575.    1.192460E-11
 6877           8576.    1.191891E-11
 6878           8577.    1.191320E-11
 6879           8578.    1.190750E-11
 6880           8579.    1.190179E-11
 6881           8580.    1.189608E-11
 6882           8581.    1.188924E-11
 6883           8582.    1.188240E-11
 6884           8583.    1.187556E-11
 6885           8584.    1.186872E-11
 6886           8585.    1.186187E-11
 6887           8586.    1.185502E-11
 6888           8587.    1.184817E-11
 6889           8588.    1.184132E-11
 6890           8589.    1.183447E-11
 6891           8590.    1.182762E-11
 6892           8591.    1.182076E-11
 6893           8592.     5.129894E-9
 6894           8593.     2.641911E-8
 6895           8594.     4.768355E-8
 6896           8595.     6.892321E-8
 6897           8596.     9.013809E-8
 6898           8597.     1.113282E-7
 6899           8598.     1.324935E-7
 6900           8599.     1.536340E-7
 6901           8600.     1.747497E-7
 6902           8601.     1.958405E-7
 6903           8602.     2.068536E-7
 6904           8603.     1.855621E-7
 6905           8604.     1.642954E-7
 6906           8605.     1.430535E-7
 6907           8606.     1.218364E-7
 6908           8607.     1.006441E-7
 6909           8608.     7.947671E-8
 6910           8609.     5.833412E-8
 6911           8610.     3.721639E-8
 6912           8611.     1.612506E-8
 6913           8612.    1.167852E-11
 6914           8613.    1.167273E-11
 6915           8614.    1.166693E-11
 6916           8615.    1.166113E-11
 6917           8616.    1.165533E-11
 6918           8617.    1.164952E-11
 6919           8618.    1.164371E-11
 6920           8619.    1.163790E-11
 6921           8620.    1.163208E-11
 6922           8621.    1.162516E-11
 6923           8622.    1.161824E-11
 6924           8623.    1.161132E-11
 6925           8624.    1.160439E-11
 6926           8625.    1.159747E-11
 6927           8626.    1.159054E-11
 6928           8627.    1.158361E-11
 6929           8628.    1.157667E-11
 6930           8629.    1.156973E-11
 6931           8630.    1.156280E-11
 6932           8631.    1.155819E-11
 6933           8632.    1.155358E-11
 6934           8633.    1.154896E-11
 6935           8634.    1.154434E-11
 6936           8635.    1.153972E-11
 6937           8636.    1.153509E-11
 6938           8637.    1.153045E-11
 6939           8638.    1.152582E-11
 6940           8639.    1.152117E-11
 6941           8640.    1.151652E-11
 6942           8641.    1.151187E-11
 6943           8642.    1.150721E-11
 6944           8643.    1.150255E-11
 6945           8644.    1.149788E-11
 6946           8645.    1.149321E-11
 6947           8646.    1.148854E-11
 6948           8647.    1.148386E-11
 6949           8648.    1.147917E-11
 6950           8649.    1.147448E-11
 6951           8650.    1.146978E-11
 6952           8651.    1.146508E-11
 6953           8652.    1.146038E-11
 6954           8653.    1.145567E-11
 6955           8654.    1.145095E-11
 6956           8655.    1.144623E-11
 6957           8656.    1.144151E-11
 6958           8657.    1.143678E-11
 6959           8658.    1.143205E-11
 6960           8659.    1.142731E-11
 6961           8660.    1.142256E-11
 6962           8661.    1.141890E-11
 6963           8662.    1.141524E-11
 6964           8663.    1.141157E-11
 6965           8664.    1.140789E-11
 6966           8665.    1.140421E-11
 6967           8666.    1.140052E-11
 6968           8667.    1.139684E-11
 6969           8668.    1.139314E-11
 6970           8669.    1.138943E-11
 6971           8670.    1.138573E-11
 6972           8671.    1.138093E-11
 6973           8672.    1.137613E-11
 6974           8673.    1.137132E-11
 6975           8674.    1.136652E-11
 6976           8675.    1.136170E-11
 6977           8676.    1.135688E-11
 6978           8677.    1.135205E-11
 6979           8678.    1.134723E-11
 6980           8679.    1.134239E-11
 6981           8680.    1.133756E-11
 6982           8681.    1.133271E-11
 6983           8682.    1.132786E-11
 6984           8683.    1.132301E-11
 6985           8684.    1.131815E-11
 6986           8685.    1.131329E-11
 6987           8686.    1.130842E-11
 6988           8687.    1.130355E-11
 6989           8688.    1.129868E-11
 6990           8689.    1.129380E-11
 6991           8690.    1.128891E-11
 6992           8691.    1.128402E-11
 6993           8692.    1.127913E-11
 6994           8693.    1.127423E-11
 6995           8694.    1.126932E-11
 6996           8695.    1.126441E-11
 6997           8696.    1.125950E-11
 6998           8697.    1.125458E-11
 6999           8698.    1.124966E-11
 7000           8699.    1.124473E-11
 7001           8700.    1.123980E-11
 7002           8701.    1.123486E-11
 7003           8702.    1.122991E-11
 7004           8703.    1.122497E-11
 7005           8704.    1.122001E-11
 7006           8705.    1.121506E-11
 7007           8706.    1.121009E-11
 7008           8707.    1.120512E-11
 7009           8708.    1.120015E-11
 7010           8709.    1.119518E-11
 7011           8710.    1.119020E-11
 7012           8711.    1.118628E-11
 7013           8712.    1.118236E-11
 7014           8713.    1.117843E-11
 7015           8714.    1.117450E-11
 7016           8715.    1.117056E-11
 7017           8716.    1.116662E-11
 7018           8717.    1.116267E-11
 7019           8718.    1.115872E-11
 7020           8719.    1.115475E-11
 7021           8720.    1.115079E-11
 7022           8721.    1.114575E-11
 7023           8722.     1.028787E-9
 7024           8723.     5.988313E-9
 7025           8724.     1.094334E-8
 7026           8725.     1.589386E-8
 7027           8726.     2.083987E-8
 7028           8727.     2.578136E-8
 7029           8728.     3.071834E-8
 7030           8729.     3.565077E-8
 7031           8730.     4.057867E-8
 7032           8731.     4.550203E-8
 7033           8732.     4.842374E-8
 7034           8733.     4.346410E-8
 7035           8734.     3.850896E-8
 7036           8735.     3.355838E-8
 7037           8736.     2.861232E-8
 7038           8737.     2.367080E-8
 7039           8738.     1.873382E-8
 7040           8739.     1.380140E-8
 7041           8740.     8.873530E-9
 7042           8741.     3.950231E-9
 7043           8742.    1.103890E-11
 7044           8743.    1.103376E-11
 7045           8744.    1.102862E-11
 7046           8745.    1.102347E-11
 7047           8746.    1.101831E-11
 7048           8747.    1.101316E-11
 7049           8748.    1.100799E-11
 7050           8749.    1.100282E-11
 7051           8750.    1.099765E-11
 7052           8751.    1.099247E-11
 7053           8752.    1.098728E-11
 7054           8753.    1.098210E-11
 7055           8754.    1.097690E-11
 7056           8755.    1.097171E-11
 7057           8756.    1.096650E-11
 7058           8757.    1.096130E-11
 7059           8758.    1.095608E-11
 7060           8759.    1.095087E-11
 7061           8760.    1.094564E-11
 7062           8761.    1.094147E-11
 7063           8762.    1.093728E-11
 7064           8763.    1.093309E-11
 7065           8764.    1.092889E-11
 7066           8765.    1.092469E-11
 7067           8766.    1.092049E-11
 7068           8767.    1.091627E-11
 7069           8768.    1.091206E-11
 7070           8769.    1.090783E-11
 7071           8770.    1.090360E-11
 7072           8771.    1.089832E-11
 7073           8772.    1.089304E-11
 7074           8773.    1.088775E-11
 7075           8774.    1.088246E-11
 7076           8775.    1.087716E-11
 7077           8776.    1.087186E-11
 7078           8777.    1.086655E-11
 7079           8778.    1.086124E-11
 7080           8779.    1.085592E-11
 7081           8780.    1.085060E-11
 7082           8781.    1.084527E-11
 7083           8782.    1.083994E-11
 7084           8783.    1.083460E-11
 7085           8784.    1.082926E-11
 7086           8785.    1.082391E-11
 7087           8786.    1.081856E-11
 7088           8787.    1.081321E-11
 7089           8788.    1.080785E-11
 7090           8789.    1.080248E-11
 7091           8790.    1.079711E-11
 7092           8791.    1.079174E-11
 7093           8792.    1.078636E-11
 7094           8793.    1.078097E-11
 7095           8794.    1.077558E-11
 7096           8795.    1.077019E-11
 7097           8796.    1.076479E-11
 7098           8797.    1.075938E-11
 7099           8798.    1.075397E-11
 7100           8799.    1.074856E-11
 7101           8800.    1.074314E-11
 7102           8801.    1.073632E-11
 7103           8802.    1.072949E-11
 7104           8803.    1.072266E-11
 7105           8804.    1.071583E-11
 7106           8805.    1.070900E-11
 7107           8806.    1.070216E-11
 7108           8807.    1.069532E-11
 7109           8808.    1.068847E-11
 7110           8809.    1.068163E-11
 7111           8810.    1.067478E-11
 7112           8811.    1.066895E-11
 7113           8812.    1.066312E-11
 7114           8813.    1.065728E-11
 7115           8814.    1.065144E-11
 7116           8815.    1.064560E-11
 7117           8816.    1.063975E-11
 7118           8817.    1.063390E-11
 7119           8818.    1.062804E-11
 7120           8819.    1.062218E-11
 7121           8820.    1.061631E-11
 7122           8821.    1.060942E-11
 7123           8822.    1.060253E-11
 7124           8823.    1.059564E-11
 7125           8824.    1.058874E-11
 7126           8825.    1.058184E-11
 7127           8826.    1.057494E-11
 7128           8827.    1.056803E-11
 7129           8828.    1.056112E-11
 7130           8829.    1.055421E-11
 7131           8830.    1.054729E-11
 7132           8831.    1.054210E-11
 7133           8832.    1.053690E-11
 7134           8833.    1.053170E-11
 7135           8834.    1.052648E-11
 7136           8835.    1.052127E-11
 7137           8836.    1.051605E-11
 7138           8837.    1.051083E-11
 7139           8838.    1.050560E-11
 7140           8839.    1.050036E-11
 7141           8840.    1.049512E-11
 7142           8841.    1.048987E-11
 7143           8842.    1.048462E-11
 7144           8843.    1.047936E-11
 7145           8844.    1.047410E-11
 7146           8845.    1.046883E-11
 7147           8846.    1.046356E-11
 7148           8847.    1.045828E-11
 7149           8848.    1.045300E-11
 7150           8849.    1.044770E-11
 7151           8850.    1.044241E-11
 7152           8851.    1.043711E-11
 7153           8852.    1.043180E-11
 7154           8853.    1.042649E-11
 7155           8854.    1.042117E-11
