#  Table fq508n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7592           9291.     6.999002E-9
 7593           9292.     2.481804E-9
 7594           9293.    6.724646E-12
 7595           9294.    6.717459E-12
 7596           9295.    6.710269E-12
 7597           9296.    6.703073E-12
 7598           9297.    6.695871E-12
 7599           9298.    6.688668E-12
 7600           9299.    6.681457E-12
 7601           9300.    6.674249E-12
 7602           9301.    6.667702E-12
 7603           9302.    6.661153E-12
 7604           9303.    4.101742E-11
 7605           9304.    1.175627E-10
 7606           9305.    1.939567E-10
 7607           9306.    2.701991E-10
 7608           9307.    3.462899E-10
 7609           9308.    4.222286E-10
 7610           9309.    4.980152E-10
 7611           9310.    5.736497E-10
 7612           9311.    6.490670E-10
 7613           9312.    7.243163E-10
 7614           9313.    7.318172E-10
 7615           9314.    6.552133E-10
 7616           9315.    5.787765E-10
 7617           9316.    5.025071E-10
 7618           9317.    4.264049E-10
 7619           9318.    3.504706E-10
 7620           9319.    2.747038E-10
 7621           9320.    1.991050E-10
 7622           9321.    1.236743E-10
 7623           9322.    4.841171E-11
 7624           9323.    6.513860E-12
 7625           9324.    6.506548E-12
 7626           9325.    6.499231E-12
 7627        9326.001    6.491903E-12
 7628           9327.    6.484584E-12
 7629           9328.    6.477256E-12
 7630           9329.    6.469921E-12
 7631           9330.    6.462583E-12
 7632           9331.    6.455244E-12
 7633           9332.    6.447902E-12
 7634           9333.    6.440552E-12
 7635        9333.999    6.433207E-12
 7636           9335.    6.425842E-12
 7637           9336.    6.418483E-12
 7638           9337.    6.411117E-12
 7639           9338.    6.403747E-12
 7640           9339.    6.396374E-12
 7641           9340.    6.388997E-12
 7642           9341.    6.381616E-12
 7643           9342.    6.374231E-12
 7644        9342.999    6.366848E-12
 7645           9344.    6.359449E-12
 7646           9345.    6.352053E-12
 7647           9346.    6.344650E-12
 7648           9347.    6.337244E-12
 7649        9348.001    6.329828E-12
 7650           9349.    6.322420E-12
 7651           9350.    6.315001E-12
 7652           9351.    6.307580E-12
 7653        9351.999    6.300161E-12
 7654        9353.001    6.292716E-12
 7655           9354.    6.285287E-12
 7656           9355.    6.277851E-12
 7657        9355.999    6.270415E-12
 7658        9357.001    6.262953E-12
 7659           9358.    6.255509E-12
 7660           9359.    6.248050E-12
 7661           9360.    6.240592E-12
 7662           9361.    6.233129E-12
 7663        9362.001    6.225657E-12
 7664           9363.     2.865822E-9
 7665           9364.     9.479382E-9
 7666        9364.999     1.607057E-8
 7667        9366.001     2.266509E-8
 7668           9367.     2.922437E-8
 7669           9368.     3.577410E-8
 7670        9368.999     4.230146E-8
 7671           9370.     4.882557E-8
 7672        9371.001     5.533360E-8
 7673           9372.     6.181294E-8
 7674           9373.     6.854184E-8
 7675        9373.999     7.559088E-8
 7676           9375.     8.263612E-8
 7677           9376.     8.965692E-8
 7678           9377.     9.666012E-8
 7679        9377.999     1.036389E-7
 7680           9379.     1.106137E-7
 7681        9380.001     1.175709E-7
 7682           9381.     1.244969E-7
 7683           9382.     1.314120E-7
 7684           9383.     1.295242E-7
 7685           9384.     1.158547E-7
 7686           9385.     1.022187E-7
 7687           9386.     8.861645E-8
 7688        9386.999     7.506111E-8
 7689           9388.     6.151300E-8
 7690           9389.     4.801185E-8
 7691           9390.     3.454448E-8
 7692           9391.     2.111092E-8
 7693           9392.     7.711182E-9
 7694           9393.     3.718807E-9
 7695           9394.     1.246317E-8
 7696           9395.     2.118529E-8
 7697        9395.999     2.987667E-8
 7698           9397.     3.856275E-8
 7699           9398.     4.721804E-8
 7700           9399.     5.585102E-8
 7701           9400.     6.446166E-8
 7702           9401.     7.304229E-8
 7703           9402.     8.159878E-8
 7704           9403.     8.285284E-8
 7705           9404.     7.410313E-8
 7706           9405.     6.537755E-8
 7707           9406.     5.667609E-8
 7708           9407.     4.799877E-8
 7709           9408.     3.934562E-8
 7710        9408.999     3.072504E-8
 7711           9410.     2.211182E-8
 7712           9411.     1.353120E-8
 7713           9412.     4.974789E-9
 7714           9413.    5.831332E-12
 7715           9414.    5.823044E-12
 7716           9415.    5.814755E-12
 7717           9416.    5.806466E-12
 7718           9417.    5.798171E-12
 7719        9417.999    5.789882E-12
 7720           9419.    5.781574E-12
 7721           9420.    5.773274E-12
 7722           9421.    5.764971E-12
 7723           9422.    5.756664E-12
 7724           9423.    5.748354E-12
 7725           9424.    5.740045E-12
 7726           9425.    5.731731E-12
 7727           9426.    5.723415E-12
 7728           9427.    5.715096E-12
 7729           9428.    5.706776E-12
 7730           9429.    5.698450E-12
 7731           9430.    5.690123E-12
 7732           9431.    5.682168E-12
 7733           9432.    5.674210E-12
 7734           9433.    5.666247E-12
 7735           9434.    5.658280E-12
 7736           9435.    5.650311E-12
 7737           9436.    5.642337E-12
 7738           9437.    5.634361E-12
 7739           9438.    5.626380E-12
 7740           9439.    5.618397E-12
 7741        9440.001    5.610400E-12
 7742           9441.    5.602415E-12
 7743           9442.    5.594420E-12
 7744           9443.    4.840536E-10
 7745           9444.     1.648239E-9
 7746           9445.     2.809080E-9
 7747           9446.     3.966575E-9
 7748           9447.     5.120718E-9
 7749           9448.     6.271515E-9
 7750           9449.     7.418955E-9
 7751           9450.     8.563039E-9
 7752           9451.     9.703765E-9
 7753           9452.     1.084113E-8
 7754           9453.     1.386906E-8
 7755           9454.     1.964095E-8
 7756           9455.     2.539587E-8
 7757           9456.     3.113383E-8
 7758           9457.     3.685480E-8
 7759           9458.     4.255880E-8
 7760           9459.     4.824577E-8
 7761           9460.     5.391573E-8
 7762           9461.     5.956866E-8
 7763        9462.001     6.521003E-8
 7764           9463.     6.573155E-8
 7765           9464.     5.879573E-8
 7766           9465.     5.188028E-8
 7767           9466.     4.498520E-8
 7768           9467.     3.811049E-8
 7769           9468.     3.125620E-8
 7770           9469.     2.442230E-8
 7771           9470.     1.760883E-8
 7772        9471.001     1.080919E-8
 7773           9472.     4.043245E-9
 7774           9473.    5.344698E-12
 7775           9474.    5.336584E-12
 7776           9475.    5.328466E-12
 7777           9476.    5.320343E-12
 7778           9477.    5.312216E-12
 7779           9478.    5.304085E-12
 7780           9479.    5.295951E-12
 7781        9480.001    5.287805E-12
 7782           9481.    5.279672E-12
 7783           9482.    5.271525E-12
 7784           9483.    5.263376E-12
 7785        9484.001    5.255214E-12
 7786           9485.    5.247064E-12
 7787           9486.    5.238903E-12
 7788           9487.    5.230738E-12
 7789           9488.    5.222568E-12
 7790           9489.    5.214397E-12
 7791           9490.    5.206222E-12
 7792           9491.    5.198040E-12
 7793           9492.    5.189857E-12
 7794        9493.001    5.181660E-12
 7795           9494.    5.173477E-12
 7796           9495.    5.165283E-12
 7797           9496.    5.157084E-12
 7798           9497.    5.148881E-12
 7799           9498.    5.140674E-12
 7800           9499.    5.132465E-12
 7801           9500.    5.124252E-12
 7802           9501.    5.119228E-12
 7803        9502.001    5.114196E-12
 7804           9503.    5.109172E-12
 7805           9504.    5.104141E-12
 7806           9505.    5.099107E-12
 7807        9506.001    5.094064E-12
 7808           9507.    5.089032E-12
 7809           9508.    5.083991E-12
 7810        9508.999    5.078951E-12
 7811           9510.    5.073902E-12
 7812        9511.001    5.068845E-12
 7813           9512.    5.063798E-12
 7814           9513.    5.058742E-12
 7815        9513.999    5.053690E-12
 7816        9515.001    5.048620E-12
 7817           9516.    5.043563E-12
 7818           9517.    5.038497E-12
 7819        9517.999    5.033435E-12
 7820           9519.    5.028361E-12
 7821        9520.001    5.023285E-12
 7822           9521.    5.018213E-12
 7823           9522.    5.013135E-12
 7824        9522.999    5.008061E-12
 7825        9524.001    5.002968E-12
 7826           9525.    4.997888E-12
 7827           9526.    4.992802E-12
 7828        9526.999    4.987716E-12
 7829        9528.001    4.982615E-12
 7830           9529.    4.977525E-12
 7831           9530.    4.972427E-12
 7832           9531.    4.967327E-12
 7833        9531.999    4.962227E-12
 7834        9533.001    4.957112E-12
 7835           9534.    4.952008E-12
 7836           9535.    4.946897E-12
 7837        9535.999    4.941789E-12
 7838        9537.001    4.936663E-12
 7839           9538.    4.931549E-12
 7840           9539.    4.926428E-12
 7841           9540.    4.921307E-12
 7842        9540.999    4.916184E-12
 7843        9542.001    4.911043E-12
 7844           9543.    4.905916E-12
 7845           9544.    4.900782E-12
 7846        9544.999    4.895650E-12
 7847        9546.001    4.890500E-12
 7848           9547.    4.885366E-12
 7849           9548.    4.880218E-12
 7850        9548.999    4.875078E-12
 7851           9550.    4.869924E-12
 7852        9551.001    4.864764E-12
 7853           9552.    4.859614E-12
 7854           9553.    4.854457E-12
 7855        9553.999    4.849301E-12
 7856           9555.    4.844132E-12
 7857           9556.    4.838967E-12
 7858           9557.    4.833798E-12
 7859        9557.999    4.828631E-12
 7860           9559.    4.823453E-12
 7861        9560.001    4.818274E-12
 7862           9561.    4.813100E-12
 7863           9562.    4.807918E-12
 7864        9562.999    8.311346E-10
 7865           9564.     3.022139E-9
 7866           9565.     5.206267E-9
 7867           9566.     7.385654E-9
 7868        9566.999     9.558175E-9
 7869           9568.     1.173019E-8
 7870           9569.     1.389534E-8
 7871           9570.     1.605573E-8
 7872           9571.     1.821135E-8
 7873           9572.     2.036221E-8
 7874           9573.     2.088201E-8
 7875           9574.     1.869306E-8
 7876           9575.     1.650888E-8
 7877        9575.999     1.433156E-8
 7878           9577.     1.215476E-8
 7879           9578.     9.984841E-9
 7880           9579.     7.819684E-9
 7881           9580.     5.659298E-9
 7882           9581.     3.503679E-9
 7883           9582.     1.352836E-9
 7884           9583.    4.698503E-12
 7885           9584.    4.693265E-12
 7886           9585.    4.688023E-12
 7887           9586.    4.682779E-12
 7888           9587.    4.677532E-12
 7889           9588.    4.672284E-12
 7890        9588.999    4.667038E-12
 7891           9590.    4.661781E-12
 7892           9591.    4.656520E-12
 7893           9592.    4.651259E-12
 7894           9593.    4.645995E-12
 7895           9594.    4.640728E-12
 7896           9595.    4.635460E-12
 7897           9596.    4.630189E-12
 7898           9597.    4.624915E-12
 7899        9597.999    4.619645E-12
 7900           9599.    4.614362E-12
 7901           9600.    4.609082E-12
 7902           9601.    4.604102E-12
 7903           9602.    4.599121E-12
 7904           9603.     1.473622E-9
 7905           9604.     5.468433E-9
 7906           9605.     9.454552E-9
 7907           9606.     1.343197E-8
 7908           9607.     1.740068E-8
 7909           9608.     2.136068E-8
 7910           9609.     2.531195E-8
 7911           9610.     2.925449E-8
 7912           9611.     3.318139E-8
 7913           9612.     3.709793E-8
 7914           9613.     3.812300E-8
 7915           9614.     3.412344E-8
 7916           9615.     3.013425E-8
 7917           9616.     2.615543E-8
 7918           9617.     2.218699E-8
 7919           9618.     1.822892E-8
 7920           9619.     1.428122E-8
 7921        9620.001     1.034007E-8
 7922           9621.     6.417642E-9
 7923           9622.     2.500951E-9
 7924           9623.    4.483077E-12
 7925           9624.    4.477572E-12
 7926           9625.    4.472063E-12
 7927           9626.    4.466554E-12
 7928           9627.    4.461042E-12
 7929           9628.    4.455528E-12
 7930           9629.    4.450011E-12
 7931           9630.    4.444495E-12
 7932           9631.    4.438957E-12
 7933           9632.    4.433421E-12
 7934           9633.    4.427880E-12
 7935           9634.    4.422338E-12
 7936           9635.    4.416795E-12
 7937           9636.    4.411250E-12
 7938           9637.    4.405702E-12
 7939           9638.    4.400153E-12
 7940           9639.    4.394601E-12
 7941           9640.    4.389049E-12
 7942           9641.    4.383487E-12
 7943        9642.001    4.377920E-12
 7944           9643.    4.372364E-12
 7945           9644.    4.366799E-12
 7946           9645.    4.361231E-12
 7947           9646.    4.355663E-12
 7948           9647.    4.350091E-12
 7949           9648.    4.344518E-12
 7950           9649.    4.338945E-12
 7951           9650.    4.333367E-12
 7952        9651.001    4.327781E-12
 7953           9652.    4.322204E-12
 7954           9653.    4.316620E-12
 7955           9654.    4.311032E-12
 7956           9655.    4.305444E-12
 7957           9656.    4.299854E-12
 7958           9657.    4.294262E-12
 7959           9658.    4.288669E-12
 7960           9659.    4.283073E-12
 7961        9660.001    4.277470E-12
 7962           9661.    4.271871E-12
 7963           9662.    4.266266E-12
 7964           9663.    4.260658E-12
 7965        9664.001    4.255044E-12
 7966           9665.    4.249437E-12
 7967           9666.    4.243825E-12
 7968           9667.    4.238210E-12
 7969           9668.    4.232593E-12
 7970           9669.    4.226972E-12
 7971           9670.    4.221354E-12
 7972           9671.    4.215727E-12
 7973           9672.    4.210100E-12
 7974        9673.001    4.204464E-12
 7975           9674.    4.198837E-12
 7976           9675.    4.193205E-12
 7977           9676.    4.187569E-12
 7978           9677.    4.181933E-12
 7979           9678.    4.176293E-12
 7980           9679.    4.170653E-12
 7981           9680.    4.165009E-12
 7982           9681.    4.159362E-12
 7983        9682.001    4.153706E-12
 7984           9683.    4.148059E-12
 7985           9684.    4.142404E-12
 7986           9685.    4.136749E-12
 7987        9686.001    4.131085E-12
 7988           9687.    4.125432E-12
 7989           9688.    4.119770E-12
 7990        9688.999    4.114112E-12
 7991           9690.    4.108442E-12
 7992        9691.001    4.102765E-12
 7993           9692.    4.097098E-12
 7994           9693.    4.091424E-12
 7995        9693.999    4.085754E-12
 7996        9695.001    4.080064E-12
 7997           9696.    4.074391E-12
 7998           9697.    4.068708E-12
 7999        9697.999    4.063031E-12
 8000           9699.    4.057341E-12
 8001        9700.001    4.051649E-12
 8002           9701.    4.045962E-12
 8003           9702.    4.040267E-12
 8004        9702.999    2.286412E-10
 8005        9704.001    8.914888E-10
 8006           9705.     1.550527E-9
 8007           9706.     2.208336E-9
 8008        9706.999     2.863630E-9
 8009        9708.001     3.518966E-9
 8010           9709.     4.170510E-9
 8011           9710.     4.820816E-9
 8012           9711.     5.469235E-9
 8013        9711.999     6.115147E-9
 8014        9713.001     6.319483E-9
 8015           9714.     5.658542E-9
 8016           9715.     4.998832E-9
 8017        9715.999     4.341638E-9
 8018        9717.001     3.684403E-9
 8019           9718.     3.030969E-9
 8020           9719.     2.378774E-9
 8021           9720.     1.728462E-9
 8022        9720.999     1.080664E-9
 8023        9722.001    4.328552E-10
 8024           9723.    1.343839E-10
 8025           9724.    5.242431E-10
 8026        9724.999    9.125784E-10
 8027        9726.001     1.300904E-9
 8028           9727.     1.686950E-9
 8029           9728.     2.072226E-9
 8030        9728.999     2.455981E-9
 8031           9730.     2.839339E-9
 8032        9731.001     3.221542E-9
 8033           9732.     3.601851E-9
 8034           9733.     4.234266E-9
 8035        9733.999     5.371648E-9
 8036        9735.001     6.508933E-9
 8037           9736.     7.639470E-9
 8038           9737.     8.767687E-9
 8039        9737.999     9.891370E-9
 8040           9739.     1.101382E-8
 8041        9740.001     1.213283E-8
 8042           9741.     1.324622E-8
 8043           9742.     1.435724E-8
 8044        9742.999     1.459820E-8
 8045           9744.     1.306831E-8
 8046           9745.     1.154450E-8
 8047           9746.     1.002527E-8
 8048        9746.999     8.512100E-9
 8049           9748.     7.000571E-9
 8050           9749.     5.495108E-9
 8051           9750.     3.994238E-9
 8052           9751.     2.497962E-9
 8053           9752.     1.006286E-9
 8054           9753.    3.746991E-12
 8055           9754.    3.741183E-12
 8056           9755.    3.735374E-12
 8057        9755.999    3.729567E-12
 8058           9757.    3.723747E-12
 8059           9758.    3.717932E-12
 8060           9759.    3.712114E-12
 8061           9760.    3.706297E-12
 8062           9761.    3.700471E-12
 8063           9762.    3.694646E-12
 8064           9763.    3.688819E-12
 8065           9764.    3.682988E-12
 8066        9764.999    3.677162E-12
 8067           9766.    3.671323E-12
 8068           9767.    3.665489E-12
 8069           9768.    3.659652E-12
 8070        9768.999    3.653820E-12
 8071           9770.    3.647974E-12
 8072           9771.    3.642128E-12
 8073           9772.    3.636281E-12
 8074           9773.    3.630430E-12
 8075           9774.    3.624579E-12
 8076           9775.    3.618726E-12
 8077           9776.    3.612871E-12
 8078           9777.    3.607014E-12
 8079        9777.999    3.601161E-12
 8080           9779.    3.595296E-12
 8081           9780.    3.589434E-12
 8082           9781.    3.583566E-12
 8083           9782.    3.577697E-12
 8084           9783.    3.571825E-12
 8085           9784.    3.565952E-12
 8086           9785.    3.560079E-12
 8087           9786.    3.554201E-12
 8088        9786.999    3.548330E-12
 8089           9788.    3.542446E-12
 8090           9789.    3.536563E-12
 8091           9790.    3.530680E-12
 8092           9791.    3.524790E-12
 8093           9792.    3.518901E-12
 8094           9793.     1.067184E-9
 8095           9794.     4.431871E-9
 8096           9795.     7.785240E-9
 8097           9796.     1.112728E-8
 8098           9797.     1.445800E-8
 8099           9798.     1.777738E-8
 8100           9799.     2.108543E-8
 8101           9800.     2.438213E-8
 8102           9801.     2.766584E-8
 8103           9802.     3.093781E-8
 8104           9803.     3.272124E-8
 8105           9804.     3.125489E-8
 8106           9805.     2.979353E-8
 8107           9806.     2.833716E-8
 8108           9807.     2.688577E-8
 8109           9808.     2.543939E-8
 8110           9809.     2.399798E-8
 8111           9810.     2.256159E-8
 8112           9811.     2.113014E-8
 8113           9812.     1.970370E-8
 8114           9813.     1.813229E-8
 8115           9814.     1.623248E-8
 8116           9815.     1.433943E-8
 8117           9816.     1.245314E-8
 8118           9817.     1.057360E-8
 8119           9818.     8.700821E-9
 8120           9819.     6.834803E-9
 8121           9820.     4.975546E-9
 8122           9821.     3.123048E-9
 8123           9822.     1.277317E-9
 8124           9823.    3.330855E-12
 8125           9824.    3.324714E-12
 8126           9825.    3.318572E-12
 8127           9826.    3.312429E-12
 8128           9827.    3.306284E-12
 8129           9828.    3.300139E-12
 8130           9829.    3.293994E-12
 8131           9830.    3.287846E-12
 8132        9831.001    3.281816E-12
 8133           9832.    3.275800E-12
 8134           9833.    3.269772E-12
 8135           9834.    3.263745E-12
 8136           9835.    3.257716E-12
 8137           9836.    3.251686E-12
 8138           9837.    3.245655E-12
 8139           9838.    3.239622E-12
 8140           9839.    3.233587E-12
 8141        9840.001    3.227547E-12
 8142           9841.    3.221511E-12
 8143           9842.    3.215468E-12
 8144           9843.    3.209424E-12
 8145           9844.    3.203378E-12
 8146           9845.    3.197332E-12
 8147           9846.    3.191284E-12
 8148           9847.    3.185235E-12
 8149           9848.    3.179183E-12
 8150           9849.    3.173131E-12
 8151           9850.    3.167078E-12
 8152           9851.    3.161019E-12
 8153           9852.    3.154957E-12
 8154        9853.001    3.148888E-12
 8155           9854.    3.142830E-12
 8156           9855.    3.136764E-12
 8157           9856.    3.130698E-12
 8158           9857.    3.124631E-12
 8159           9858.    3.118561E-12
 8160           9859.    3.112490E-12
 8161           9860.    3.106419E-12
 8162           9861.    3.100341E-12
 8163        9862.001    3.094256E-12
 8164           9863.    3.088182E-12
 8165           9864.    3.082101E-12
 8166           9865.    3.076018E-12
 8167        9866.001    3.069928E-12
 8168           9867.    3.063849E-12
 8169           9868.    3.057763E-12
 8170        9868.999    3.051681E-12
 8171           9870.    3.045585E-12
 8172        9871.001    3.039484E-12
 8173           9872.    3.033394E-12
 8174           9873.    3.027295E-12
 8175           9874.    3.021196E-12
 8176        9875.001    3.015089E-12
 8177           9876.    3.008994E-12
 8178           9877.    3.002890E-12
 8179        9877.999    2.996792E-12
 8180           9879.    2.990681E-12
 8181        9880.001    2.984566E-12
 8182           9881.    2.978459E-12
 8183           9882.    2.972346E-12
 8184        9882.999    2.966235E-12
 8185        9884.001    2.960106E-12
 8186           9885.    2.953995E-12
 8187           9886.    2.947875E-12
 8188        9886.999    2.941761E-12
 8189        9888.001    2.935626E-12
 8190           9889.    2.929510E-12
 8191           9890.    2.923386E-12
 8192           9891.    2.917255E-12
 8193        9891.999    2.911129E-12
 8194        9893.001    2.904984E-12
 8195           9894.    2.898855E-12
 8196           9895.    2.892721E-12
 8197        9895.999    2.886590E-12
 8198        9897.001    2.880440E-12
 8199           9898.    2.874308E-12
 8200           9899.    2.868167E-12
 8201           9900.    2.862026E-12
 8202        9900.999    2.855579E-12
 8203        9902.001    2.849115E-12
 8204           9903.    4.663452E-11
 8205           9904.    1.997517E-10
 8206        9904.999    3.520232E-10
 8207        9906.001    5.040424E-10
 8208           9907.    6.549206E-10
 8209           9908.    8.052496E-10
 8210        9908.999    9.547352E-10
 8211           9910.     1.103816E-9
 8212        9911.001     1.252330E-9
 8213           9912.     1.399889E-9
 8214           9913.     1.461893E-9
 8215        9913.999     1.309016E-9
 8216        9915.001     1.156355E-9
 8217           9916.     1.004808E-9
 8218           9917.    8.537766E-10
 8219        9917.999    7.035574E-10
 8220           9919.    5.537116E-10
 8221        9920.001    4.045330E-10
 8222           9921.    2.563107E-10
 8223           9922.    1.086101E-10
 8224        9922.999    4.195850E-10
 8225           9924.     1.909249E-9
 8226           9925.     3.390669E-9
 8227           9926.     4.865297E-9
 8228        9926.999     6.331707E-9
 8229           9928.     7.794183E-9
 8230           9929.     9.248428E-9
 8231           9930.     1.069588E-8
 8232           9931.     1.213651E-8
 8233           9932.     1.357033E-8
 8234           9933.     1.418829E-8
 8235           9934.     1.270000E-8
 8236           9935.     1.121852E-8
 8237        9935.999     9.745279E-9
 8238           9937.     8.275964E-9
 8239           9938.     6.814893E-9
 8240           9939.     5.360629E-9
 8241           9940.     3.913174E-9
 8242           9941.     2.472526E-9
 8243           9942.     1.038694E-9
 8244           9943.    2.593501E-12
 8245           9944.    2.587292E-12
 8246        9944.999    2.581087E-12
 8247           9946.    2.574869E-12
 8248           9947.    2.568657E-12
 8249           9948.    2.562443E-12
 8250        9948.999    2.556234E-12
 8251           9950.    2.550011E-12
 8252           9951.    2.543790E-12
 8253           9952.    2.537566E-12
 8254           9953.    2.531341E-12
 8255           9954.    2.525115E-12
 8256           9955.    2.518889E-12
 8257           9956.    2.512662E-12
 8258           9957.    2.506432E-12
 8259        9957.999    2.500208E-12
 8260           9959.    2.493971E-12
 8261           9960.    2.487740E-12
 8262           9961.    2.481502E-12
 8263           9962.    2.475264E-12
 8264           9963.    5.774287E-11
 8265           9964.    2.621526E-10
 8266           9965.    4.655253E-10
 8267           9966.    6.678613E-10
 8268        9966.999    8.689632E-10
 8269           9968.     1.069420E-9
 8270           9969.     1.268643E-9
 8271           9970.     1.466828E-9
 8272           9971.     1.663970E-9
 8273           9972.     1.860074E-9
 8274           9973.     1.948558E-9
 8275           9974.     1.744128E-9
 8276           9975.     1.540735E-9
 8277           9976.     1.338382E-9
 8278           9977.     1.137066E-9
 8279           9978.    9.367911E-10
 8280           9979.    7.375550E-10
 8281           9980.    5.393588E-10
 8282           9981.    3.422017E-10
 8283           9982.    1.460857E-10
 8284           9983.    2.343944E-12
 8285           9984.    2.337673E-12
 8286           9985.    2.331403E-12
 8287           9986.    2.325131E-12
 8288           9987.    2.318857E-12
 8289           9988.    2.312583E-12
 8290        9988.999    2.306315E-12
 8291           9990.    2.300032E-12
 8292           9991.    2.293750E-12
 8293           9992.    2.287468E-12
 8294           9993.    2.281183E-12
 8295           9994.    2.274899E-12
 8296           9995.    2.268613E-12
 8297           9996.    2.262327E-12
 8298           9997.    2.256039E-12
 8299           9998.    2.249751E-12
 8300           9999.    2.243461E-12
 8301          10000.    2.237171E-12
 8302          10001.    2.231798E-12
 8303          10002.    2.226426E-12
 8304          10003.    2.221053E-12
 8305          10004.    2.215682E-12
 8306          10005.    2.210309E-12
 8307          10006.    2.204938E-12
 8308          10007.    2.199566E-12
 8309          10008.    2.194194E-12
 8310          10009.    2.188823E-12
 8311          10010.    2.183452E-12
 8312          10011.    2.178072E-12
 8313          10012.    2.172703E-12
 8314          10013.    2.167328E-12
 8315          10014.    2.161954E-12
 8316          10015.    2.156580E-12
 8317          10016.    2.151206E-12
 8318          10017.    2.145833E-12
 8319          10018.    2.140459E-12
 8320          10019.    2.135086E-12
 8321          10020.    2.129707E-12
 8322          10021.    2.124336E-12
 8323          10022.    2.118960E-12
 8324          10023.    2.379382E-12
 8325          10024.    3.421535E-12
 8326          10025.    4.458343E-12
 8327          10026.    5.489804E-12
 8328          10027.    6.515924E-12
 8329          10028.    7.536697E-12
 8330          10029.    8.552124E-12
 8331          10030.    9.562213E-12
 8332          10031.    1.056579E-11
 8333          10032.    1.156381E-11
 8334          10033.    1.204330E-11
 8335          10034.    1.099045E-11
 8336          10035.    9.942154E-12
 8337          10036.    8.899425E-12
 8338          10037.    7.862266E-12
 8339          10038.    6.830670E-12
 8340          10039.    5.804642E-12
 8341          10040.    4.784180E-12
 8342          10041.    3.769682E-12
 8343          10042.    2.759544E-12
 8344          10043.    2.003878E-12
 8345          10044.    1.998504E-12
 8346          10045.    1.993133E-12
 8347          10046.    1.987761E-12
 8348          10047.    1.982389E-12
 8349          10048.    1.977018E-12
 8350          10049.    1.971652E-12
 8351          10050.    1.966275E-12
 8352          10051.    1.960896E-12
 8353          10052.    1.955528E-12
 8354          10053.    1.950154E-12
 8355          10054.    1.944781E-12
 8356          10055.    1.939403E-12
 8357          10056.    1.934036E-12
 8358          10057.    1.928664E-12
 8359          10058.    1.923297E-12
 8360          10059.    1.917920E-12
 8361          10060.    1.912543E-12
 8362          10061.    1.907174E-12
 8363          10062.    1.901800E-12
 8364          10063.    1.896432E-12
 8365          10064.    1.891048E-12
 8366          10065.    1.885681E-12
 8367          10066.    1.880308E-12
 8368          10067.    1.874940E-12
 8369          10068.    1.869563E-12
 8370          10069.    1.864190E-12
 8371          10070.    1.858820E-12
 8372          10071.    1.853445E-12
 8373          10072.    1.848076E-12
 8374          10073.    1.842692E-12
 8375          10074.    1.837324E-12
 8376          10075.    1.831951E-12
 8377          10076.    1.826583E-12
 8378          10077.    1.821201E-12
 8379          10078.    1.815833E-12
 8380          10079.    1.810462E-12
 8381          10080.    1.805090E-12
 8382          10081.    1.799721E-12
 8383          10082.    1.794337E-12
 8384          10083.    1.788969E-12
 8385          10084.    1.783596E-12
 8386          10085.    1.778228E-12
 8387          10086.    1.772846E-12
 8388          10087.    1.767479E-12
 8389          10088.    1.762107E-12
 8390          10089.    1.756741E-12
 8391          10090.    1.751364E-12
 8392          10091.    1.745986E-12
 8393          10092.    1.740618E-12
 8394          10093.    1.735246E-12
 8395          10094.    1.729879E-12
 8396          10095.    1.724496E-12
 8397          10096.    1.719130E-12
 8398          10097.    1.713759E-12
 8399          10098.    1.708393E-12
 8400          10099.    1.703017E-12
 8401          10100.    1.697641E-12
 8402          10101.    1.692274E-12
 8403          10102.    1.686902E-12
 8404          10103.    1.971326E-10
 8405          10104.     1.042675E-9
 8406          10105.     1.881973E-9
 8407          10106.     2.715853E-9
 8408          10107.     3.543510E-9
 8409          10108.     4.367364E-9
 8410          10109.     5.184995E-9
 8411          10110.     5.997214E-9
 8412          10111.     6.804007E-9
 8413          10112.     7.605387E-9
 8414          10113.     8.026136E-9
 8415          10114.     7.181395E-9
 8416          10115.     6.342076E-9
 8417          10116.     5.508982E-9
 8418          10117.     4.679683E-9
 8419          10118.     3.856612E-9
 8420          10119.     3.038957E-9
 8421          10120.     2.226716E-9
 8422          10121.     1.419734E-9
 8423          10122.    6.183424E-10
 8424          10123.    1.573616E-12
 8425          10124.    1.568078E-12
 8426          10125.    1.562545E-12
 8427          10126.    1.557004E-12
 8428          10127.    1.551470E-12
 8429          10128.    1.545937E-12
 8430          10129.    1.540406E-12
 8431          10130.    1.534877E-12
 8432          10131.    1.529514E-12
 8433          10132.    1.524152E-12
 8434          10133.    1.518791E-12
 8435          10134.    1.513430E-12
 8436          10135.    1.508070E-12
 8437          10136.    1.502709E-12
 8438          10137.    1.497349E-12
 8439          10138.    1.491995E-12
 8440          10139.    1.486630E-12
 8441          10140.    1.481272E-12
 8442          10141.    1.475911E-12
 8443          10142.    1.470552E-12
 8444          10143.    1.465193E-12
 8445          10144.    1.459833E-12
 8446          10145.    1.454475E-12
 8447          10146.    1.449117E-12
 8448          10147.    1.443764E-12
 8449          10148.    1.438401E-12
 8450          10149.    1.433045E-12
 8451          10150.    1.427688E-12
 8452          10151.    1.422330E-12
 8453          10152.    1.416973E-12
