#  Table f657n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2224           3923.     6.866032E-8
 2225           3924.     6.566596E-8
 2226           3925.     6.266828E-8
 2227           3926.     5.966658E-8
 2228           3927.     5.666304E-8
 2229           3928.     5.365548E-8
 2230           3929.     5.064461E-8
 2231           3930.     4.763043E-8
 2232           3931.     4.461678E-8
 2233           3932.     4.410903E-8
 2234           3933.     4.391988E-8
 2235           3934.     4.373043E-8
 2236           3935.     4.354075E-8
 2237           3936.     4.335081E-8
 2238           3937.     4.316057E-8
 2239           3938.     4.297010E-8
 2240           3939.     4.277938E-8
 2241           3940.     4.258831E-8
 2242           3941.     4.239331E-8
 2243           3942.     4.482343E-8
 2244           3943.     4.759907E-8
 2245           3944.     5.037766E-8
 2246           3945.     5.315923E-8
 2247           3946.     5.594374E-8
 2248           3947.     5.873121E-8
 2249           3948.     6.152165E-8
 2250           3949.     6.431435E-8
 2251           3950.     6.711141E-8
 2252           3951.     6.991062E-8
 2253           3952.     7.204908E-8
 2254           3953.     7.410100E-8
 2255           3954.     7.615509E-8
 2256           3955.     7.821129E-8
 2257           3956.     8.026969E-8
 2258           3957.     8.233022E-8
 2259           3958.     8.439291E-8
 2260           3959.     8.645771E-8
 2261           3960.     8.852523E-8
 2262           3961.     9.060154E-8
 2263           3962.     9.057669E-8
 2264           3963.     9.026298E-8
 2265           3964.     8.994882E-8
 2266           3965.     8.963421E-8
 2267           3966.     8.931915E-8
 2268           3967.     8.900368E-8
 2269           3968.     8.868771E-8
 2270           3969.     8.837130E-8
 2271           3970.     8.805450E-8
 2272           3971.     8.772952E-8
 2273           3972.     8.529579E-8
 2274           3973.     8.256283E-8
 2275           3974.     7.982693E-8
 2276           3975.     7.708813E-8
 2277           3976.     7.434640E-8
 2278           3977.     7.160174E-8
 2279           3978.     6.885418E-8
 2280           3979.     6.610369E-8
 2281           3980.     6.335027E-8
 2282           3981.     6.059388E-8
 2283           3982.     6.134469E-8
 2284           3983.     6.260102E-8
 2285           3984.     6.385925E-8
 2286           3985.     6.511842E-8
 2287           3986.     6.637890E-8
 2288           3987.     6.764065E-8
 2289           3988.     6.890370E-8
 2290           3989.     7.016800E-8
 2291           3990.     7.143358E-8
 2292           3991.     7.270661E-8
 2293           3992.     7.322794E-8
 2294           3993.     7.363882E-8
 2295           3994.     7.405008E-8
 2296           3995.     7.446195E-8
 2297           3996.     7.487418E-8
 2298           3997.     7.528685E-8
 2299           3998.     7.569999E-8
 2300           3999.     7.611357E-8
 2301           4000.     7.652761E-8
 2302           4001.     7.690683E-8
 2303           4002.     7.689119E-8
 2304           4003.     7.681591E-8
 2305           4004.     7.674068E-8
 2306           4005.     7.666537E-8
 2307           4006.     7.659008E-8
 2308           4007.     7.651474E-8
 2309           4008.     7.643938E-8
 2310           4009.     7.636397E-8
 2311           4010.     7.628858E-8
 2312           4011.     7.621303E-8
 2313           4012.     7.589963E-8
 2314           4013.     7.554947E-8
 2315           4014.     7.519918E-8
 2316           4015.     7.484880E-8
 2317           4016.     7.449830E-8
 2318           4017.     7.414772E-8
 2319           4018.     7.379703E-8
 2320           4019.     7.344634E-8
 2321           4020.     7.309534E-8
 2322           4021.     7.275054E-8
 2323           4022.     7.361730E-8
 2324           4023.     7.467562E-8
 2325           4024.     7.573443E-8
 2326           4025.     7.679370E-8
 2327           4026.     7.785341E-8
 2328           4027.     7.891364E-8
 2329           4028.     7.997432E-8
 2330           4029.     8.103548E-8
 2331           4030.     8.209715E-8
 2332           4031.     8.315720E-8
 2333           4032.     8.271089E-8
 2334           4033.     8.202129E-8
 2335           4034.     8.133141E-8
 2336           4035.     8.064122E-8
 2337           4036.     7.995078E-8
 2338           4037.     7.926005E-8
 2339           4038.     7.856900E-8
 2340           4039.     7.787770E-8
 2341           4040.     7.718611E-8
 2342           4041.     7.649416E-8
 2343           4042.     7.816161E-8
 2344           4043.     8.021907E-8
 2345           4044.     8.227733E-8
 2346           4045.     8.433643E-8
 2347           4046.     8.639635E-8
 2348           4047.     8.845705E-8
 2349           4048.     9.051863E-8
 2350           4049.     9.258095E-8
 2351           4050.     9.464416E-8
 2352           4051.     9.671636E-8
 2353           4052.     9.646099E-8
 2354           4053.     9.581341E-8
 2355           4054.     9.516546E-8
 2356           4055.     9.451716E-8
 2357           4056.     9.386848E-8
 2358           4057.     9.321940E-8
 2359           4058.     9.256996E-8
 2360           4059.     9.192012E-8
 2361           4060.     9.126975E-8
 2362           4061.     9.061142E-8
 2363           4062.     9.052226E-8
 2364           4063.     9.053102E-8
 2365           4064.     9.053975E-8
 2366           4065.     9.054851E-8
 2367           4066.     9.055726E-8
 2368           4067.     9.056600E-8
 2369           4068.     9.057477E-8
 2370           4069.     9.058349E-8
 2371           4070.     9.059224E-8
 2372           4071.     9.060089E-8
 2373           4072.     9.161139E-8
 2374           4073.     9.279827E-8
 2375           4074.     9.398538E-8
 2376           4075.     9.517350E-8
 2377           4076.     9.636180E-8
 2378           4077.     9.755054E-8
 2379           4078.     9.873975E-8
 2380           4079.     9.992942E-8
 2381           4080.     1.011195E-7
 2382           4081.     1.023189E-7
 2383           4082.     1.022705E-7
 2384           4083.     1.019985E-7
 2385           4084.     1.017263E-7
 2386           4085.     1.014540E-7
 2387           4086.     1.011815E-7
 2388           4087.     1.009089E-7
 2389           4088.     1.006361E-7
 2390           4089.     1.003631E-7
 2391           4090.     1.000900E-7
 2392           4091.     9.980798E-8
 2393           4092.     9.841897E-8
 2394           4093.     9.682702E-8
 2395           4094.     9.523443E-8
 2396           4095.     9.364124E-8
 2397           4096.     9.204745E-8
 2398           4097.     9.045296E-8
 2399           4098.     8.885791E-8
 2400           4099.     8.726222E-8
 2401           4100.     8.566590E-8
 2402           4101.     8.406887E-8
 2403           4102.     8.528166E-8
 2404           4103.     8.701939E-8
 2405           4104.     8.875778E-8
 2406           4105.     9.049677E-8
 2407           4106.     9.223649E-8
 2408           4107.     9.397683E-8
 2409           4108.     9.571783E-8
 2410           4109.     9.745953E-8
 2411           4110.     9.920188E-8
 2412           4111.     1.009534E-7
 2413           4112.     1.002928E-7
 2414           4113.     9.917304E-8
 2415           4114.     9.805270E-8
 2416           4115.     9.693170E-8
 2417           4116.     9.581012E-8
 2418           4117.     9.468788E-8
 2419           4118.     9.356500E-8
 2420           4119.     9.244148E-8
 2421           4120.     9.131735E-8
 2422           4121.     9.018475E-8
 2423           4122.     8.996320E-8
 2424           4123.     8.991860E-8
 2425           4124.     8.987400E-8
 2426           4125.     8.982932E-8
 2427           4126.     8.978468E-8
 2428           4127.     8.974000E-8
 2429           4128.     8.969527E-8
 2430           4129.     8.965053E-8
 2431           4130.     8.960578E-8
 2432           4131.     8.956093E-8
 2433           4132.     9.021799E-8
 2434           4133.     9.101407E-8
 2435           4134.     9.181041E-8
 2436           4135.     9.260709E-8
 2437           4136.     9.340405E-8
 2438           4137.     9.420128E-8
 2439           4138.     9.499886E-8
 2440           4139.     9.579671E-8
 2441           4140.     9.659485E-8
 2442           4141.     9.739323E-8
 2443           4142.     9.717794E-8
 2444           4143.     9.675851E-8
 2445           4144.     9.633891E-8
 2446           4145.     9.591916E-8
 2447           4146.     9.549930E-8
 2448           4147.     9.507922E-8
 2449           4148.     9.465896E-8
 2450           4149.     9.423857E-8
 2451           4150.     9.381801E-8
 2452           4151.     9.340523E-8
 2453           4152.     9.279305E-8
 2454           4153.     9.213965E-8
 2455           4154.     9.148588E-8
 2456           4155.     9.083173E-8
 2457           4156.     9.017724E-8
 2458           4157.     8.952235E-8
 2459           4158.     8.886708E-8
 2460           4159.     8.821146E-8
 2461           4160.     8.755548E-8
 2462           4161.     8.689164E-8
 2463           4162.     8.666711E-8
 2464           4163.     8.653438E-8
 2465           4164.     8.640159E-8
 2466           4165.     8.626877E-8
 2467           4166.     8.613588E-8
 2468           4167.     8.600293E-8
 2469           4168.     8.586993E-8
 2470           4169.     8.573684E-8
 2471           4170.     8.560378E-8
 2472           4171.     8.547052E-8
 2473           4172.     8.565249E-8
 2474           4173.     8.590160E-8
 2475           4174.     8.615076E-8
 2476           4175.     8.640001E-8
 2477           4176.     8.664937E-8
 2478           4177.     8.689878E-8
 2479           4178.     8.714829E-8
 2480           4179.     8.739791E-8
 2481           4180.     8.764759E-8
 2482           4181.     8.790486E-8
 2483           4182.     8.887492E-8
 2484           4183.     9.000013E-8
 2485           4184.     9.112594E-8
 2486           4185.     9.225231E-8
 2487           4186.     9.337934E-8
 2488           4187.     9.450694E-8
 2489           4188.     9.563517E-8
 2490           4189.     9.676396E-8
 2491           4190.     9.789336E-8
 2492           4191.     9.901476E-8
 2493           4192.     9.865317E-8
 2494           4193.     9.796423E-8
 2495           4194.     9.727506E-8
 2496           4195.     9.658562E-8
 2497           4196.     9.589595E-8
 2498           4197.     9.520597E-8
 2499           4198.     9.451582E-8
 2500           4199.     9.382536E-8
 2501           4200.     9.313461E-8
 2502           4201.     9.244359E-8
 2503           4202.     9.273786E-8
 2504           4203.     9.325394E-8
 2505           4204.     9.377020E-8
 2506           4205.     9.428663E-8
 2507           4206.     9.480323E-8
 2508           4207.     9.532005E-8
 2509           4208.     9.583701E-8
 2510           4209.     9.635420E-8
 2511           4210.     9.687156E-8
 2512           4211.     9.738899E-8
 2513           4212.     9.656578E-8
 2514           4213.     9.543572E-8
 2515           4214.     9.430525E-8
 2516           4215.     9.317439E-8
 2517           4216.     9.204306E-8
 2518           4217.     9.091135E-8
 2519           4218.     8.977923E-8
 2520           4219.     8.864668E-8
 2521           4220.     8.751374E-8
 2522           4221.     8.638772E-8
 2523           4222.     8.541775E-8
 2524           4223.     8.448369E-8
 2525           4224.     8.354910E-8
 2526           4225.     8.261397E-8
 2527           4226.     8.167834E-8
 2528           4227.     8.074222E-8
 2529           4228.     7.980562E-8
 2530           4229.     7.886847E-8
 2531           4230.     7.793084E-8
 2532           4231.     7.698312E-8
 2533           4232.     7.521442E-8
 2534           4233.     7.325093E-8
 2535           4234.     7.128689E-8
 2536           4235.     6.932229E-8
 2537           4236.     6.735714E-8
 2538           4237.     6.539142E-8
 2539           4238.     6.342515E-8
 2540           4239.     6.145832E-8
 2541           4240.     5.949095E-8
 2542           4241.     5.752296E-8
 2543           4242.     5.752368E-8
 2544           4243.     5.799797E-8
 2545           4244.     5.847240E-8
 2546           4245.     5.894698E-8
 2547           4246.     5.942166E-8
 2548           4247.     5.989649E-8
 2549           4248.     6.037144E-8
 2550           4249.     6.084652E-8
 2551           4250.     6.132173E-8
 2552           4251.     6.180235E-8
 2553           4252.     6.201101E-8
 2554           4253.     6.215330E-8
 2555           4254.     6.229564E-8
 2556           4255.     6.243806E-8
 2557           4256.     6.258053E-8
 2558           4257.     6.272306E-8
 2559           4258.     6.286565E-8
 2560           4259.     6.300830E-8
 2561           4260.     6.315099E-8
 2562           4261.     6.328830E-8
 2563           4262.     6.366942E-8
 2564           4263.     6.411129E-8
 2565           4264.     6.455328E-8
 2566           4265.     6.499539E-8
 2567           4266.     6.543762E-8
 2568           4267.     6.587997E-8
 2569           4268.     6.632244E-8
 2570           4269.     6.676503E-8
 2571           4270.     6.720774E-8
 2572           4271.     6.765053E-8
 2573           4272.     6.707049E-8
 2574           4273.     6.623186E-8
 2575           4274.     6.539295E-8
 2576           4275.     6.455386E-8
 2577           4276.     6.371451E-8
 2578           4277.     6.287493E-8
 2579           4278.     6.203511E-8
 2580           4279.     6.119505E-8
 2581           4280.     6.035477E-8
 2582           4281.     5.951423E-8
 2583           4282.     6.044198E-8
 2584           4283.     6.182492E-8
 2585           4284.     6.320823E-8
 2586           4285.     6.459193E-8
 2587           4286.     6.597604E-8
 2588           4287.     6.736047E-8
 2589           4288.     6.874531E-8
 2590           4289.     7.013050E-8
 2591           4290.     7.151611E-8
 2592           4291.     7.290824E-8
 2593           4292.     7.292828E-8
 2594           4293.     7.258981E-8
 2595           4294.     7.225124E-8
 2596           4295.     7.191247E-8
 2597           4296.     7.157357E-8
 2598           4297.     7.123447E-8
 2599           4298.     7.089525E-8
 2600           4299.     7.055588E-8
 2601           4300.     7.021634E-8
 2602           4301.     6.987066E-8
 2603           4302.     7.156743E-8
 2604           4303.     7.380601E-8
 2605           4304.     7.604518E-8
 2606           4305.     7.828493E-8
 2607           4306.     8.052533E-8
 2608           4307.     8.276631E-8
 2609           4308.     8.500788E-8
 2610           4309.     8.725006E-8
 2611           4310.     8.949289E-8
 2612           4311.     9.173620E-8
 2613           4312.     9.045607E-8
 2614           4313.     8.822502E-8
 2615           4314.     8.599338E-8
 2616           4315.     8.376112E-8
 2617           4316.     8.152827E-8
 2618           4317.     7.929484E-8
 2619           4318.     7.706078E-8
 2620           4319.     7.482609E-8
 2621           4320.     7.259082E-8
 2622           4321.     7.035496E-8
 2623           4322.     7.017859E-8
 2624           4323.     7.056597E-8
 2625           4324.     7.095344E-8
 2626           4325.     7.134103E-8
 2627           4326.     7.172869E-8
 2628           4327.     7.211649E-8
 2629           4328.     7.250437E-8
 2630           4329.     7.289236E-8
 2631           4330.     7.328047E-8
 2632           4331.     7.367490E-8
 2633           4332.     7.313217E-8
 2634           4333.     7.232815E-8
 2635           4334.     7.152374E-8
 2636           4335.     7.071902E-8
 2637           4336.     6.991392E-8
 2638           4337.     6.910845E-8
 2639           4338.     6.830265E-8
 2640           4339.     6.749647E-8
 2641           4340.     6.668996E-8
 2642           4341.     6.587740E-8
 2643           4342.     6.613131E-8
 2644           4343.     6.668653E-8
 2645           4344.     6.724191E-8
 2646           4345.     6.779744E-8
 2647           4346.     6.835314E-8
 2648           4347.     6.890895E-8
 2649           4348.     6.946490E-8
 2650           4349.     7.002102E-8
 2651           4350.     7.057729E-8
 2652           4351.     7.113363E-8
 2653           4352.     7.191930E-8
 2654           4353.     7.277082E-8
 2655           4354.     7.362259E-8
 2656           4355.     7.447458E-8
 2657           4356.     7.532680E-8
 2658           4357.     7.617919E-8
 2659           4358.     7.703184E-8
 2660           4359.     7.788470E-8
 2661           4360.     7.873782E-8
 2662           4361.     7.959107E-8
 2663           4362.     7.973405E-8
 2664           4363.     7.967007E-8
 2665           4364.     7.960608E-8
 2666           4365.     7.954208E-8
 2667           4366.     7.947803E-8
 2668           4367.     7.941398E-8
 2669           4368.     7.934991E-8
 2670           4369.     7.928583E-8
 2671           4370.     7.922169E-8
 2672           4371.     7.916430E-8
 2673           4372.     8.047942E-8
 2674           4373.     8.220065E-8
 2675           4374.     8.392259E-8
 2676           4375.     8.564526E-8
 2677           4376.     8.736870E-8
 2678           4377.     8.909286E-8
 2679           4378.     9.081775E-8
 2680           4379.     9.254340E-8
 2681           4380.     9.426982E-8
 2682           4381.     9.598872E-8
 2683           4382.     9.562654E-8
 2684           4383.     9.464074E-8
 2685           4384.     9.365469E-8
 2686           4385.     9.266838E-8
 2687           4386.     9.168183E-8
 2688           4387.     9.069498E-8
 2689           4388.     8.970790E-8
 2690           4389.     8.872055E-8
 2691           4390.     8.773296E-8
 2692           4391.     8.674503E-8
 2693           4392.     8.763626E-8
 2694           4393.     8.909996E-8
 2695           4394.     9.056409E-8
 2696           4395.     9.202857E-8
 2697           4396.     9.349342E-8
 2698           4397.     9.495867E-8
 2699           4398.     9.642431E-8
 2700           4399.     9.789034E-8
 2701           4400.     9.935670E-8
 2702           4401.     1.008234E-7
 2703           4402.     1.011198E-7
 2704           4403.     1.010548E-7
 2705           4404.     1.009897E-7
 2706           4405.     1.009247E-7
 2707           4406.     1.008596E-7
 2708           4407.     1.007945E-7
 2709           4408.     1.007294E-7
 2710           4409.     1.006642E-7
 2711           4410.     1.005991E-7
 2712           4411.     1.005339E-7
 2713           4412.     9.972936E-8
 2714           4413.     9.869263E-8
 2715           4414.     9.765563E-8
 2716           4415.     9.661835E-8
 2717           4416.     9.558080E-8
 2718           4417.     9.454299E-8
 2719           4418.     9.350489E-8
 2720           4419.     9.246653E-8
 2721           4420.     9.142787E-8
 2722           4421.     9.039663E-8
 2723           4422.     8.999135E-8
 2724           4423.     8.978510E-8
 2725           4424.     8.957871E-8
 2726           4425.     8.937224E-8
 2727           4426.     8.916570E-8
 2728           4427.     8.895900E-8
 2729           4428.     8.875224E-8
 2730           4429.     8.854537E-8
 2731           4430.     8.833842E-8
 2732           4431.     8.812720E-8
 2733           4432.     8.823692E-8
 2734           4433.     8.845038E-8
 2735           4434.     8.866391E-8
 2736           4435.     8.887751E-8
 2737           4436.     8.909116E-8
 2738           4437.     8.930494E-8
 2739           4438.     8.951870E-8
 2740           4439.     8.973255E-8
 2741           4440.     8.994650E-8
 2742           4441.     9.016046E-8
 2743           4442.     9.108022E-8
 2744           4443.     9.223130E-8
 2745           4444.     9.338277E-8
 2746           4445.     9.453459E-8
 2747           4446.     9.568681E-8
 2748           4447.     9.683939E-8
 2749           4448.     9.799240E-8
 2750           4449.     9.914573E-8
 2751           4450.     1.002995E-7
 2752           4451.     1.014536E-7
 2753           4452.     1.025948E-7
 2754           4453.     1.037319E-7
 2755           4454.     1.048694E-7
 2756           4455.     1.060074E-7
 2757           4456.     1.071456E-7
 2758           4457.     1.082843E-7
 2759           4458.     1.094233E-7
 2760           4459.     1.105627E-7
 2761           4460.     1.117025E-7
 2762           4461.     1.128522E-7
 2763           4462.     1.126433E-7
 2764           4463.     1.119764E-7
 2765           4464.     1.113092E-7
 2766           4465.     1.106416E-7
 2767           4466.     1.099737E-7
 2768           4467.     1.093054E-7
 2769           4468.     1.086368E-7
 2770           4469.     1.079678E-7
 2771           4470.     1.072985E-7
 2772           4471.     1.066198E-7
 2773           4472.     1.069192E-7
 2774           4473.     1.075526E-7
 2775           4474.     1.081862E-7
 2776           4475.     1.088200E-7
 2777           4476.     1.094541E-7
 2778           4477.     1.100883E-7
 2779           4478.     1.107227E-7
 2780           4479.     1.113574E-7
 2781           4480.     1.119922E-7
 2782           4481.     1.126273E-7
 2783           4482.     1.133671E-7
 2784           4483.     1.141433E-7
 2785           4484.     1.149197E-7
 2786           4485.     1.156965E-7
 2787           4486.     1.164734E-7
 2788           4487.     1.172506E-7
 2789           4488.     1.180281E-7
 2790           4489.     1.188058E-7
 2791           4490.     1.195838E-7
 2792           4491.     1.203620E-7
 2793           4492.     1.199152E-7
 2794           4493.     1.190381E-7
 2795           4494.     1.181607E-7
 2796           4495.     1.172830E-7
 2797           4496.     1.164051E-7
 2798           4497.     1.155268E-7
 2799           4498.     1.146483E-7
 2800           4499.     1.137694E-7
 2801           4500.     1.128903E-7
 2802           4501.     1.119994E-7
 2803           4502.     1.117553E-7
 2804           4503.     1.117412E-7
 2805           4504.     1.117270E-7
 2806           4505.     1.117128E-7
 2807           4506.     1.116986E-7
 2808           4507.     1.116845E-7
 2809           4508.     1.116703E-7
 2810           4509.     1.116561E-7
 2811           4510.     1.116419E-7
 2812           4511.     1.116372E-7
 2813           4512.     1.118052E-7
 2814           4513.     1.120356E-7
 2815           4514.     1.122660E-7
 2816           4515.     1.124965E-7
 2817           4516.     1.127270E-7
 2818           4517.     1.129576E-7
 2819           4518.     1.131883E-7
 2820           4519.     1.134190E-7
 2821           4520.     1.136498E-7
 2822           4521.     1.138710E-7
 2823           4522.     1.141664E-7
 2824           4523.     1.144889E-7
 2825           4524.     1.148115E-7
 2826           4525.     1.151341E-7
 2827           4526.     1.154568E-7
 2828           4527.     1.157795E-7
 2829           4528.     1.161022E-7
 2830           4529.     1.164250E-7
 2831           4530.     1.167478E-7
 2832           4531.     1.170707E-7
 2833           4532.     1.169247E-7
 2834           4533.     1.166048E-7
 2835           4534.     1.162849E-7
 2836           4535.     1.159649E-7
 2837           4536.     1.156449E-7
 2838           4537.     1.153249E-7
 2839           4538.     1.150047E-7
 2840           4539.     1.146846E-7
 2841           4540.     1.143645E-7
 2842           4541.     1.140442E-7
 2843           4542.     1.141960E-7
 2844           4543.     1.145250E-7
 2845           4544.     1.148540E-7
 2846           4545.     1.151831E-7
 2847           4546.     1.155122E-7
 2848           4547.     1.158414E-7
 2849           4548.     1.161706E-7
 2850           4549.     1.164998E-7
 2851           4550.     1.168291E-7
 2852           4551.     1.171584E-7
 2853           4552.     1.162850E-7
 2854           4553.     1.149545E-7
 2855           4554.     1.136238E-7
 2856           4555.     1.122929E-7
 2857           4556.     1.109618E-7
 2858           4557.     1.096306E-7
 2859           4558.     1.082993E-7
 2860           4559.     1.069677E-7
 2861           4560.     1.056360E-7
 2862           4561.     1.043130E-7
 2863           4562.     1.037385E-7
 2864           4563.     1.034526E-7
 2865           4564.     1.031667E-7
 2866           4565.     1.028806E-7
 2867           4566.     1.025945E-7
 2868           4567.     1.023083E-7
 2869           4568.     1.020220E-7
 2870           4569.     1.017356E-7
 2871           4570.     1.014491E-7
 2872           4571.     1.011539E-7
 2873           4572.     1.009594E-7
 2874           4573.     1.008042E-7
 2875           4574.     1.006490E-7
 2876           4575.     1.004937E-7
 2877           4576.     1.003385E-7
 2878           4577.     1.001832E-7
 2879           4578.     1.000279E-7
 2880           4579.     9.987250E-8
 2881           4580.     9.971714E-8
 2882           4581.     9.956180E-8
 2883           4582.     9.945352E-8
 2884           4583.     9.936387E-8
 2885           4584.     9.927420E-8
 2886           4585.     9.918453E-8
 2887           4586.     9.909485E-8
 2888           4587.     9.900516E-8
 2889           4588.     9.891548E-8
 2890           4589.     9.882576E-8
 2891           4590.     9.873604E-8
 2892           4591.     9.864630E-8
 2893           4592.     9.771954E-8
 2894           4593.     9.645717E-8
 2895           4594.     9.519466E-8
 2896           4595.     9.393197E-8
 2897           4596.     9.266910E-8
 2898           4597.     9.140611E-8
 2899           4598.     9.014298E-8
 2900           4599.     8.887964E-8
 2901           4600.     8.761620E-8
 2902           4601.     8.635254E-8
 2903           4602.     8.529749E-8
 2904           4603.     8.432698E-8
 2905           4604.     8.335635E-8
 2906           4605.     8.238561E-8
 2907           4606.     8.141475E-8
 2908           4607.     8.044373E-8
 2909           4608.     7.947266E-8
 2910           4609.     7.850139E-8
 2911           4610.     7.753005E-8
 2912           4611.     7.656509E-8
 2913           4612.     7.624697E-8
 2914           4613.     7.619502E-8
 2915           4614.     7.614307E-8
 2916           4615.     7.609108E-8
 2917           4616.     7.603911E-8
 2918           4617.     7.598706E-8
 2919           4618.     7.593503E-8
 2920           4619.     7.588297E-8
 2921           4620.     7.583092E-8
 2922           4621.     7.577234E-8
 2923           4622.     7.509558E-8
 2924           4623.     7.416135E-8
 2925           4624.     7.322700E-8
 2926           4625.     7.229252E-8
 2927           4626.     7.135795E-8
 2928           4627.     7.042323E-8
 2929           4628.     6.948842E-8
 2930           4629.     6.855349E-8
 2931           4630.     6.761846E-8
 2932           4631.     6.668182E-8
 2933           4632.     6.650573E-8
 2934           4633.     6.665073E-8
 2935           4634.     6.679581E-8
 2936           4635.     6.694085E-8
 2937           4636.     6.708590E-8
 2938           4637.     6.723099E-8
 2939           4638.     6.737609E-8
 2940           4639.     6.752118E-8
 2941           4640.     6.766630E-8
 2942           4641.     6.781142E-8
 2943           4642.     6.871971E-8
 2944           4643.     6.995408E-8
 2945           4644.     7.118856E-8
 2946           4645.     7.242311E-8
 2947           4646.     7.365777E-8
 2948           4647.     7.489252E-8
 2949           4648.     7.612737E-8
 2950           4649.     7.736230E-8
 2951           4650.     7.859737E-8
 2952           4651.     7.983252E-8
 2953           4652.     7.917603E-8
 2954           4653.     7.770198E-8
 2955           4654.     7.622778E-8
 2956           4655.     7.475349E-8
 2957           4656.     7.327906E-8
 2958           4657.     7.180451E-8
 2959           4658.     7.032988E-8
 2960           4659.     6.885508E-8
 2961           4660.     6.738023E-8
 2962           4661.     6.590523E-8
 2963           4662.     6.427825E-8
 2964           4663.     6.258461E-8
 2965           4664.     6.089083E-8
 2966           4665.     5.919691E-8
 2967           4666.     5.750288E-8
 2968           4667.     5.580869E-8
 2969           4668.     5.411437E-8
 2970           4669.     5.241993E-8
 2971           4670.     5.072537E-8
 2972           4671.     4.903481E-8
 2973           4672.     4.914979E-8
 2974           4673.     5.006542E-8
 2975           4674.     5.098126E-8
 2976           4675.     5.189734E-8
 2977           4676.     5.281365E-8
 2978           4677.     5.373018E-8
 2979           4678.     5.464694E-8
 2980           4679.     5.556392E-8
 2981           4680.     5.648112E-8
 2982           4681.     5.739368E-8
 2983           4682.     5.615397E-8
 2984           4683.     5.394684E-8
 2985           4684.     5.173955E-8
 2986           4685.     4.953208E-8
 2987           4686.     4.732446E-8
 2988           4687.     4.511664E-8
 2989           4688.     4.290866E-8
 2990           4689.     4.070050E-8
 2991           4690.     3.849217E-8
 2992           4691.     3.628368E-8
 2993           4692.     3.533302E-8
 2994           4693.     3.495413E-8
 2995           4694.     3.457523E-8
 2996           4695.     3.419629E-8
 2997           4696.     3.381733E-8
 2998           4697.     3.343833E-8
 2999           4698.     3.305930E-8
 3000           4699.     3.268025E-8
 3001           4700.     3.230116E-8
 3002           4701.     3.192204E-8
 3003           4702.     3.097260E-8
 3004           4703.     2.976029E-8
 3005           4704.     2.854789E-8
 3006           4705.     2.733540E-8
 3007           4706.     2.612282E-8
 3008           4707.     2.491013E-8
 3009           4708.     2.369736E-8
 3010           4709.     2.248450E-8
 3011           4710.     2.127154E-8
 3012           4711.     2.005849E-8
 3013           4712.     1.976697E-8
 3014           4713.     1.990492E-8
 3015           4714.     2.004288E-8
 3016           4715.     2.018086E-8
 3017           4716.     2.031885E-8
 3018           4717.     2.045684E-8
 3019           4718.     2.059485E-8
 3020           4719.     2.073286E-8
 3021           4720.     2.087090E-8
 3022           4721.     2.100894E-8
 3023           4722.     2.098567E-8
 3024           4723.     2.088635E-8
 3025           4724.     2.078703E-8
 3026           4725.     2.068770E-8
 3027           4726.     2.058836E-8
 3028           4727.     2.048902E-8
 3029           4728.     2.038967E-8
 3030           4729.     2.029031E-8
 3031           4730.     2.019094E-8
 3032           4731.     2.009157E-8
 3033           4732.     1.979872E-8
 3034           4733.     1.941344E-8
 3035           4734.     1.902813E-8
 3036           4735.     1.864279E-8
 3037           4736.     1.825742E-8
 3038           4737.     1.787202E-8
 3039           4738.     1.748660E-8
 3040           4739.     1.710113E-8
 3041           4740.     1.671564E-8
 3042           4741.     1.633152E-8
 3043           4742.     1.642152E-8
 3044           4743.     1.674063E-8
 3045           4744.     1.705981E-8
 3046           4745.     1.737907E-8
 3047           4746.     1.769841E-8
 3048           4747.     1.801782E-8
 3049           4748.     1.833732E-8
 3050           4749.     1.865690E-8
 3051           4750.     1.897655E-8
 3052           4751.     1.929464E-8
 3053           4752.     1.849452E-8
 3054           4753.     1.714699E-8
 3055           4754.     1.579934E-8
 3056           4755.     1.445161E-8
 3057           4756.     1.310376E-8
 3058           4757.     1.175580E-8
 3059           4758.     1.040775E-8
 3060           4759.     9.059587E-9
 3061           4760.     7.711321E-9
 3062           4761.     6.362950E-9
 3063           4762.     7.019132E-9
 3064           4763.     8.667487E-9
 3065           4764.     1.031597E-8
 3066           4765.     1.196459E-8
 3067           4766.     1.361333E-8
 3068           4767.     1.526219E-8
 3069           4768.     1.691119E-8
 3070           4769.     1.856031E-8
 3071           4770.     2.020957E-8
 3072           4771.     2.185895E-8
 3073           4772.     2.142356E-8
 3074           4773.     1.994259E-8
 3075           4774.     1.846150E-8
 3076           4775.     1.698031E-8
 3077           4776.     1.549898E-8
 3078           4777.     1.401755E-8
 3079           4778.     1.253601E-8
 3080           4779.     1.105434E-8
 3081           4780.     9.572565E-9
 3082           4781.     8.090674E-9
 3083           4782.     8.428620E-9
 3084           4783.     9.689327E-9
 3085           4784.     1.095013E-8
 3086           4785.     1.221103E-8
 3087           4786.     1.347203E-8
 3088           4787.     1.473313E-8
 3089           4788.     1.599433E-8
 3090           4789.     1.725562E-8
 3091           4790.     1.851702E-8
 3092           4791.     1.977851E-8
 3093           4792.     2.031337E-8
