#  Table f343n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1898           3597.      0.05073828
 1899           3598.      0.04689877
 1900           3599.      0.04351841
 1901           3600.      0.04006132
 1902           3601.      0.03706006
 1903           3602.      0.03429188
 1904           3603.      0.03147683
 1905           3604.      0.02896797
 1906           3605.      0.02689968
 1907           3606.      0.02465791
 1908           3607.      0.02272152
 1909           3608.      0.02106314
 1910           3609.      0.01936051
 1911           3610.       0.0179843
 1912           3611.      0.01669007
 1913           3612.      0.01549156
 1914           3613.      0.01434518
 1915           3614.      0.01327535
 1916           3615.      0.01233053
 1917           3616.      0.01150034
 1918           3617.      0.01062277
 1919           3618.     0.009855016
 1920           3619.      0.00919808
 1921           3620.     0.008494273
 1922           3621.     0.007905263
 1923           3622.     0.007437957
 1924           3623.     0.006890736
 1925           3624.     0.006454135
 1926           3625.     0.006008115
 1927           3626.     0.005669723
 1928           3627.     0.005329894
 1929           3628.      0.00496745
 1930           3629.     0.004648012
 1931           3630.     0.004324206
 1932           3631.     0.004077373
 1933           3632.      0.00384908
 1934           3633.     0.003588481
 1935           3634.     0.003360014
 1936           3635.     0.003174429
 1937           3636.     0.002960403
 1938           3637.     0.002811983
 1939           3638.      0.00265337
 1940           3639.      0.00250043
 1941           3640.     0.002362661
 1942           3641.     0.002242346
 1943           3642.     0.002074559
 1944           3643.     0.001987777
 1945           3644.     0.001887006
 1946           3645.     0.001786163
 1947           3646.     0.001679505
 1948           3647.      0.00155737
 1949           3648.     0.001481871
 1950           3649.     0.001424965
 1951           3650.      0.00133593
 1952           3651.     0.001282234
 1953           3652.     0.001218262
 1954           3653.     0.001161271
 1955           3654.      0.00108058
 1956           3655.     0.001037185
 1957           3656.     9.986155E-4
 1958           3657.     9.380930E-4
 1959           3658.     8.697903E-4
 1960           3659.     8.392414E-4
 1961           3660.     7.780233E-4
 1962           3661.     7.588746E-4
 1963           3662.     7.217401E-4
 1964           3663.     6.819792E-4
 1965           3664.     6.571055E-4
 1966           3665.     6.371771E-4
 1967           3666.     6.159329E-4
 1968           3667.     5.738378E-4
 1969           3668.     5.369735E-4
 1970           3669.     5.256434E-4
 1971           3670.     5.060598E-4
 1972           3671.     4.752752E-4
 1973           3672.     4.546808E-4
 1974           3673.     4.339424E-4
 1975           3674.     4.189457E-4
 1976           3675.     3.924513E-4
 1977           3676.     3.670802E-4
 1978           3677.     3.606259E-4
 1979           3678.     3.428870E-4
 1980           3679.     3.339562E-4
 1981           3680.     3.299798E-4
 1982           3681.     2.973434E-4
 1983           3682.     2.829316E-4
 1984           3683.     2.757073E-4
 1985           3684.     2.491134E-4
 1986           3685.     2.439690E-4
 1987           3686.     2.418947E-4
 1988           3687.     2.313632E-4
 1989           3688.     2.238078E-4
 1990           3689.     2.125776E-4
 1991           3690.     2.084128E-4
 1992           3691.     1.969439E-4
 1993           3692.     1.865678E-4
 1994           3693.     1.811763E-4
 1995           3694.     1.796818E-4
 1996           3695.     1.631999E-4
 1997           3696.     1.484538E-4
 1998           3697.     1.513725E-4
 1999           3698.     1.477660E-4
 2000           3699.     1.366901E-4
 2001           3700.     1.314190E-4
 2002           3701.     1.153608E-4
 2003           3702.     1.245479E-4
 2004           3703.     1.161576E-4
 2005           3704.     1.077629E-4
 2006           3705.     1.107557E-4
 2007           3706.     1.026358E-4
 2008           3707.     9.597946E-5
 2009           3708.     9.158043E-5
 2010           3709.     9.200463E-5
 2011           3710.     9.013726E-5
 2012           3711.     8.022146E-5
 2013           3712.     7.816918E-5
 2014           3713.     7.447032E-5
 2015           3714.     7.555715E-5
 2016           3715.     6.625335E-5
 2017           3716.     7.104993E-5
 2018           3717.     6.327183E-5
 2019           3718.     5.595926E-5
 2020           3719.     5.449036E-5
 2021           3720.     5.550908E-5
 2022           3721.     5.537192E-5
 2023           3722.     4.917270E-5
 2024           3723.     4.986679E-5
 2025           3724.     4.759282E-5
 2026           3725.     3.720023E-5
 2027           3726.     3.976737E-5
 2028           3727.     3.762884E-5
 2029           3728.     4.261202E-5
 2030           3729.     2.970853E-5
 2031           3730.     3.249473E-5
 2032           3731.     3.700525E-5
 2033           3732.     2.960302E-5
 2034           3733.     2.697444E-5
 2035           3734.     3.260408E-5
 2036           3735.     2.295584E-5
 2037           3736.     1.824451E-5
 2038           3737.     2.288888E-5
 2039           3738.     2.642049E-5
 2040           3739.     1.938341E-5
 2041           3740.     1.762119E-5
 2042           3741.     1.625975E-5
 2043           3742.     1.745799E-5
 2044           3743.     1.434983E-5
 2045           3744.     1.285508E-5
 2046           3745.     1.263928E-5
 2047           3746.     1.250217E-5
 2048           3747.     1.236498E-5
 2049           3748.     1.222772E-5
 2050           3749.     1.209038E-5
 2051           3750.     1.195296E-5
 2052           3751.     1.181443E-5
 2053           3752.     1.167585E-5
 2054           3753.     1.153721E-5
 2055           3754.     1.139852E-5
 2056           3755.     1.125974E-5
 2057           3756.     1.112097E-5
 2058           3757.     1.098211E-5
 2059           3758.     1.084321E-5
 2060           3759.     1.070423E-5
 2061           3760.     1.056521E-5
 2062           3761.     1.042704E-5
 2063           3762.     1.028879E-5
 2064           3763.     1.015046E-5
 2065           3764.     1.001205E-5
 2066           3765.     9.873558E-6
 2067           3766.     9.734989E-6
 2068           3767.     9.596344E-6
 2069           3768.     9.457613E-6
 2070           3769.     9.318807E-6
 2071           3770.     9.179923E-6
 2072           3771.     9.040170E-6
 2073           3772.     8.900363E-6
 2074           3773.     8.760500E-6
 2075           3774.     8.620583E-6
 2076           3775.     8.480611E-6
 2077           3776.     8.340581E-6
 2078           3777.     8.200498E-6
 2079           3778.     8.060360E-6
 2080           3779.     7.920168E-6
 2081           3780.     7.779886E-6
 2082           3781.     7.639615E-6
 2083           3782.     7.499257E-6
 2084           3783.     7.358842E-6
 2085           3784.     7.218372E-6
 2086           3785.     7.077848E-6
 2087           3786.     6.937269E-6
 2088           3787.     6.796636E-6
 2089           3788.     6.655949E-6
 2090           3789.     6.515204E-6
 2091           3790.     6.374405E-6
 2092           3791.     6.234090E-6
 2093           3792.     6.093693E-6
 2094           3793.     5.953219E-6
 2095           3794.     5.812667E-6
 2096           3795.     5.672031E-6
 2097           3796.     5.531319E-6
 2098           3797.     5.390528E-6
 2099           3798.     5.249657E-6
 2100           3799.     5.108706E-6
 2101           3800.     4.967676E-6
 2102           3801.     4.827747E-6
 2103           3802.     4.687673E-6
 2104           3803.     4.547447E-6
 2105           3804.     4.407070E-6
 2106           3805.     4.266547E-6
 2107           3806.     4.125873E-6
 2108           3807.     3.985049E-6
 2109           3808.     3.844075E-6
 2110           3809.     3.702953E-6
 2111           3810.     3.561681E-6
 2112           3811.     3.420257E-6
 2113           3812.     3.299745E-6
 2114           3813.     3.180976E-6
 2115           3814.     3.062081E-6
 2116           3815.     2.943061E-6
 2117           3816.     2.823915E-6
 2118           3817.     2.704643E-6
 2119           3818.     2.585247E-6
 2120           3819.     2.465723E-6
 2121           3820.     2.346076E-6
 2122           3821.     2.226494E-6
 2123           3822.     2.146626E-6
 2124           3823.     2.070315E-6
 2125           3824.     1.993911E-6
 2126           3825.     1.917394E-6
 2127           3826.     1.840822E-6
 2128           3827.     1.764137E-6
 2129           3828.     1.687358E-6
 2130           3829.     1.610485E-6
 2131           3830.     1.533518E-6
 2132           3831.     1.456331E-6
 2133           3832.     1.399158E-6
 2134           3833.     1.343834E-6
 2135           3834.     1.288451E-6
 2136           3835.     1.232998E-6
 2137           3836.     1.177514E-6
 2138           3837.     1.121959E-6
 2139           3838.     1.066346E-6
 2140           3839.     1.010675E-6
 2141           3840.     9.549472E-7
 2142           3841.     8.992384E-7
 2143           3842.     8.625026E-7
 2144           3843.     8.275917E-7
 2145           3844.     7.926387E-7
 2146           3845.     7.576432E-7
 2147           3846.     7.226054E-7
 2148           3847.     6.875251E-7
 2149           3848.     6.524110E-7
 2150           3849.     6.172374E-7
 2151           3850.     5.820301E-7
 2152           3851.     5.467325E-7
 2153           3852.     5.240335E-7
 2154           3853.     5.025889E-7
 2155           3854.     4.811223E-7
 2156           3855.     4.596336E-7
 2157           3856.     4.381226E-7
 2158           3857.     4.165898E-7
 2159           3858.     3.950346E-7
 2160           3859.     3.734575E-7
 2161           3860.     3.518583E-7
 2162           3861.     3.302366E-7
 2163           3862.     3.166216E-7
 2164           3863.     3.038306E-7
 2165           3864.     2.910264E-7
 2166           3865.     2.782092E-7
 2167           3866.     2.653790E-7
 2168           3867.     2.525355E-7
 2169           3868.     2.396790E-7
 2170           3869.     2.268093E-7
 2171           3870.     2.139266E-7
 2172           3871.     2.010481E-7
 2173           3872.     1.929110E-7
 2174           3873.     1.852764E-7
 2175           3874.     1.776328E-7
 2176           3875.     1.699799E-7
 2177           3876.     1.623180E-7
 2178           3877.     1.546469E-7
 2179           3878.     1.469668E-7
 2180           3879.     1.392774E-7
 2181           3880.     1.315771E-7
 2182           3881.     1.238607E-7
 2183           3882.     1.206144E-7
 2184           3883.     1.178608E-7
 2185           3884.     1.151043E-7
 2186           3885.     1.123450E-7
 2187           3886.     1.095830E-7
 2188           3887.     1.068181E-7
 2189           3888.     1.040503E-7
 2190           3889.     1.012798E-7
 2191           3890.     9.850647E-8
 2192           3891.     9.573017E-8
 2193           3892.     9.275105E-8
 2194           3893.     8.974610E-8
 2195           3894.     8.673882E-8
 2196           3895.     8.372706E-8
 2197           3896.     8.071300E-8
 2198           3897.     7.769589E-8
 2199           3898.     7.467575E-8
 2200           3899.     7.165258E-8
 2201           3900.     6.862642E-8
 2202           3901.     6.560279E-8
 2203           3902.     6.403528E-8
 2204           3903.     6.263721E-8
 2205           3904.     6.123749E-8
 2206           3905.     5.983611E-8
 2207           3906.     5.843308E-8
 2208           3907.     5.702836E-8
 2209           3908.     5.562201E-8
 2210           3909.     5.421398E-8
 2211           3910.     5.280431E-8
 2212           3911.     5.138844E-8
 2213           3912.     5.109684E-8
 2214           3913.     5.094044E-8
 2215           3914.     5.078389E-8
 2216           3915.     5.062711E-8
 2217           3916.     5.047023E-8
 2218           3917.     5.031314E-8
 2219           3918.     5.015586E-8
 2220           3919.     4.999843E-8
 2221           3920.     4.984080E-8
 2222           3921.     4.968296E-8
 2223           3922.     4.951646E-8
 2224           3923.     4.934870E-8
 2225           3924.     4.918078E-8
 2226           3925.     4.901267E-8
 2227           3926.     4.884432E-8
 2228           3927.     4.867587E-8
 2229           3928.     4.850720E-8
 2230           3929.     4.833835E-8
 2231           3930.     4.816929E-8
 2232           3931.     4.800418E-8
 2233           3932.     4.801555E-8
 2234           3933.     4.804940E-8
 2235           3934.     4.808323E-8
 2236           3935.     4.811710E-8
 2237           3936.     4.815100E-8
 2238           3937.     4.818488E-8
 2239           3938.     4.821878E-8
 2240           3939.     4.825270E-8
 2241           3940.     4.828664E-8
 2242           3941.     4.831636E-8
 2243           3942.     4.727292E-8
 2244           3943.     4.608826E-8
 2245           3944.     4.490245E-8
 2246           3945.     4.371550E-8
 2247           3946.     4.252738E-8
 2248           3947.     4.133809E-8
 2249           3948.     4.014764E-8
 2250           3949.     3.895631E-8
 2251           3950.     3.776326E-8
 2252           3951.     3.656928E-8
 2253           3952.     3.620399E-8
 2254           3953.     3.594935E-8
 2255           3954.     3.569444E-8
 2256           3955.     3.543927E-8
 2257           3956.     3.518386E-8
 2258           3957.     3.492817E-8
 2259           3958.     3.467224E-8
 2260           3959.     3.441603E-8
 2261           3960.     3.415952E-8
 2262           3961.     3.390574E-8
 2263           3962.     3.412833E-8
 2264           3963.     3.441657E-8
 2265           3964.     3.470512E-8
 2266           3965.     3.499397E-8
 2267           3966.     3.528313E-8
 2268           3967.     3.557260E-8
 2269           3968.     3.586236E-8
 2270           3969.     3.615242E-8
 2271           3970.     3.644281E-8
 2272           3971.     3.673028E-8
 2273           3972.     3.678975E-8
 2274           3973.     3.681716E-8
 2275           3974.     3.684458E-8
 2276           3975.     3.687201E-8
 2277           3976.     3.689945E-8
 2278           3977.     3.692688E-8
 2279           3978.     3.695435E-8
 2280           3979.     3.698182E-8
 2281           3980.     3.700929E-8
 2282           3981.     3.703673E-8
 2283           3982.     3.657160E-8
 2284           3983.     3.603527E-8
 2285           3984.     3.549817E-8
 2286           3985.     3.496066E-8
 2287           3986.     3.442265E-8
 2288           3987.     3.388412E-8
 2289           3988.     3.334508E-8
 2290           3989.     3.280552E-8
 2291           3990.     3.226543E-8
 2292           3991.     3.172752E-8
 2293           3992.     2.956058E-8
 2294           3993.     2.715117E-8
 2295           3994.     2.473968E-8
 2296           3995.     2.232435E-8
 2297           3996.     1.990693E-8
 2298           3997.     1.748685E-8
 2299           3998.     1.506409E-8
 2300           3999.     1.263866E-8
 2301           4000.     1.021057E-8
 2302           4001.     7.776365E-9
 2303           4002.     7.156113E-9
 2304           4003.     6.809532E-9
 2305           4004.     6.462880E-9
 2306           4005.     6.116067E-9
 2307           4006.     5.769349E-9
 2308           4007.     5.422471E-9
 2309           4008.     5.075518E-9
 2310           4009.     4.728490E-9
 2311           4010.     4.381389E-9
 2312           4011.     4.034205E-9
 2313           4012.     4.378628E-9
 2314           4013.     4.829741E-9
 2315           4014.     5.280949E-9
 2316           4015.     5.732254E-9
 2317           4016.     6.183652E-9
 2318           4017.     6.635148E-9
 2319           4018.     7.086739E-9
 2320           4019.     7.538317E-9
 2321           4020.     7.990207E-9
 2322           4021.     8.442800E-9
 2323           4022.     8.055543E-9
 2324           4023.     7.535625E-9
 2325           4024.     7.015510E-9
 2326           4025.     6.495194E-9
 2327           4026.     5.974680E-9
 2328           4027.     5.453966E-9
 2329           4028.     4.933054E-9
 2330           4029.     4.411942E-9
 2331           4030.     3.890632E-9
 2332           4031.     3.369040E-9
 2333           4032.     3.414228E-9
 2334           4033.     3.550913E-9
 2335           4034.     3.687642E-9
 2336           4035.     3.824416E-9
 2337           4036.     3.961236E-9
 2338           4037.     4.098101E-9
 2339           4038.     4.235011E-9
 2340           4039.     4.371965E-9
 2341           4040.     4.508968E-9
 2342           4041.     4.646009E-9
 2343           4042.     4.654770E-9
 2344           4043.     4.642360E-9
 2345           4044.     4.629948E-9
 2346           4045.     4.617530E-9
 2347           4046.     4.605109E-9
 2348           4047.     4.592683E-9
 2349           4048.     4.580254E-9
 2350           4049.     4.567817E-9
 2351           4050.     4.555381E-9
 2352           4051.     4.543323E-9
 2353           4052.     5.147493E-9
 2354           4053.     5.855689E-9
 2355           4054.     6.564240E-9
 2356           4055.     7.273145E-9
 2357           4056.     7.982403E-9
 2358           4057.     8.692012E-9
 2359           4058.     9.401978E-9
 2360           4059.     1.011230E-8
 2361           4060.     1.082314E-8
 2362           4061.     1.153298E-8
 2363           4062.     1.078884E-8
 2364           4063.     9.794328E-9
 2365           4064.     8.799488E-9
 2366           4065.     7.804328E-9
 2367           4066.     6.808845E-9
 2368           4067.     5.813037E-9
 2369           4068.     4.816910E-9
 2370           4069.     3.820457E-9
 2371           4070.     2.823684E-9
 2372           4071.     1.826585E-9
 2373           4072.     2.014126E-9
 2374           4073.     2.409911E-9
 2375           4074.     2.805727E-9
 2376           4075.     3.201863E-9
 2377           4076.     3.598030E-9
 2378           4077.     3.994324E-9
 2379           4078.     4.390745E-9
 2380           4079.     4.787294E-9
 2381           4080.     5.183970E-9
 2382           4081.     5.581248E-9
 2383           4082.     5.841249E-9
 2384           4083.     6.076758E-9
 2385           4084.     6.312381E-9
 2386           4085.     6.548119E-9
 2387           4086.     6.783977E-9
 2388           4087.     7.019945E-9
 2389           4088.     7.256030E-9
 2390           4089.     7.492232E-9
 2391           4090.     7.728549E-9
 2392           4091.     7.964288E-9
 2393           4092.     7.822669E-9
 2394           4093.     7.612003E-9
 2395           4094.     7.401267E-9
 2396           4095.     7.190468E-9
 2397           4096.     6.979602E-9
 2398           4097.     6.768666E-9
 2399           4098.     6.557662E-9
 2400           4099.     6.346594E-9
 2401           4100.     6.135457E-9
 2402           4101.     5.924246E-9
 2403           4102.     5.804771E-9
 2404           4103.     5.702389E-9
 2405           4104.     5.599976E-9
 2406           4105.     5.497524E-9
 2407           4106.     5.395046E-9
 2408           4107.     5.292533E-9
 2409           4108.     5.189986E-9
 2410           4109.     5.087409E-9
 2411           4110.     4.984799E-9
 2412           4111.     4.882569E-9
 2413           4112.     5.210866E-9
 2414           4113.     5.621152E-9
 2415           4114.     6.031636E-9
 2416           4115.     6.442316E-9
 2417           4116.     6.853196E-9
 2418           4117.     7.264277E-9
 2419           4118.     7.675553E-9
 2420           4119.     8.087027E-9
 2421           4120.     8.498703E-9
 2422           4121.     8.909799E-9
 2423           4122.     8.228392E-9
 2424           4123.     7.334587E-9
 2425           4124.     6.440505E-9
 2426           4125.     5.546142E-9
 2427           4126.     4.651506E-9
 2428           4127.     3.756591E-9
 2429           4128.     2.861400E-9
 2430           4129.     1.965931E-9
 2431           4130.     1.070184E-9
 2432           4131.    1.741607E-10
 2433           4132.    6.491775E-10
 2434           4133.     1.395437E-9
 2435           4134.     2.141926E-9
 2436           4135.     2.888646E-9
 2437           4136.     3.635594E-9
 2438           4137.     4.382771E-9
 2439           4138.     5.130179E-9
 2440           4139.     5.877818E-9
 2441           4140.     6.625685E-9
 2442           4141.     7.373776E-9
 2443           4142.     7.190471E-9
 2444           4143.     6.819662E-9
 2445           4144.     6.448739E-9
 2446           4145.     6.077701E-9
 2447           4146.     5.706554E-9
 2448           4147.     5.335290E-9
 2449           4148.     4.963912E-9
 2450           4149.     4.592419E-9
 2451           4150.     4.220814E-9
 2452           4151.     3.849423E-9
 2453           4152.     3.474970E-9
 2454           4153.     3.099748E-9
 2455           4154.     2.724347E-9
 2456           4155.     2.348767E-9
 2457           4156.     1.973008E-9
 2458           4157.     1.597069E-9
 2459           4158.     1.220951E-9
 2460           4159.    8.446548E-10
 2461           4160.    4.681794E-10
 2462           4161.    9.151695E-11
 2463           4162.    3.635238E-10
 2464           4163.    7.712118E-10
 2465           4164.     1.179023E-9
 2466           4165.     1.586958E-9
 2467           4166.     1.995016E-9
 2468           4167.     2.403199E-9
 2469           4168.     2.811504E-9
 2470           4169.     3.219932E-9
 2471           4170.     3.628486E-9
 2472           4171.     4.037158E-9
 2473           4172.     4.150214E-9
 2474           4173.     4.200436E-9
 2475           4174.     4.250672E-9
 2476           4175.     4.300923E-9
 2477           4176.     4.351189E-9
 2478           4177.     4.401469E-9
 2479           4178.     4.451766E-9
 2480           4179.     4.502076E-9
 2481           4180.     4.552401E-9
 2482           4181.     4.603135E-9
 2483           4182.     4.844431E-9
 2484           4183.     5.127175E-9
 2485           4184.     5.410053E-9
 2486           4185.     5.693060E-9
 2487           4186.     5.976204E-9
 2488           4187.     6.259480E-9
 2489           4188.     6.542888E-9
 2490           4189.     6.826429E-9
 2491           4190.     7.110103E-9
 2492           4191.     7.393268E-9
 2493           4192.     7.071729E-9
 2494           4193.     6.616718E-9
 2495           4194.     6.161572E-9
 2496           4195.     5.706290E-9
 2497           4196.     5.250874E-9
 2498           4197.     4.795320E-9
 2499           4198.     4.339634E-9
 2500           4199.     3.883811E-9
 2501           4200.     3.427852E-9
 2502           4201.     2.971757E-9
 2503           4202.     3.113762E-9
 2504           4203.     3.390360E-9
 2505           4204.     3.667041E-9
 2506           4205.     3.943803E-9
 2507           4206.     4.220645E-9
 2508           4207.     4.497570E-9
 2509           4208.     4.774576E-9
 2510           4209.     5.051664E-9
 2511           4210.     5.328833E-9
 2512           4211.     5.606079E-9
 2513           4212.     6.117235E-9
 2514           4213.     6.681991E-9
 2515           4214.     7.246910E-9
 2516           4215.     7.811999E-9
 2517           4216.     8.377247E-9
 2518           4217.     8.942663E-9
 2519           4218.     9.508247E-9
 2520           4219.     1.007399E-8
 2521           4220.     1.063991E-8
 2522           4221.     1.120694E-8
 2523           4222.     1.065936E-8
 2524           4223.     9.852530E-9
 2525           4224.     9.045324E-9
 2526           4225.     8.237743E-9
 2527           4226.     7.429789E-9
 2528           4227.     6.621458E-9
 2529           4228.     5.812755E-9
 2530           4229.     5.003673E-9
 2531           4230.     4.194218E-9
 2532           4231.     3.383966E-9
 2533           4232.     3.705911E-9
 2534           4233.     4.296003E-9
 2535           4234.     4.886220E-9
 2536           4235.     5.476565E-9
 2537           4236.     6.067037E-9
 2538           4237.     6.657634E-9
 2539           4238.     7.248357E-9
 2540           4239.     7.839206E-9
 2541           4240.     8.430179E-9
 2542           4241.     9.021275E-9
 2543           4242.     9.056598E-9
 2544           4243.     8.958240E-9
 2545           4244.     8.859861E-9
 2546           4245.     8.761466E-9
 2547           4246.     8.663044E-9
 2548           4247.     8.564603E-9
 2549           4248.     8.466142E-9
 2550           4249.     8.367658E-9
 2551           4250.     8.269153E-9
 2552           4251.     8.171327E-9
 2553           4252.     8.289839E-9
 2554           4253.     8.461252E-9
 2555           4254.     8.632731E-9
 2556           4255.     8.804278E-9
 2557           4256.     8.975888E-9
 2558           4257.     9.147564E-9
 2559           4258.     9.319304E-9
 2560           4259.     9.491109E-9
 2561           4260.     9.662979E-9
 2562           4261.     9.834066E-9
 2563           4262.     9.081034E-9
 2564           4263.     8.097908E-9
 2565           4264.     7.114576E-9
 2566           4265.     6.131037E-9
 2567           4266.     5.147291E-9
 2568           4267.     4.163340E-9
 2569           4268.     3.179182E-9
 2570           4269.     2.194818E-9
 2571           4270.     1.210247E-9
 2572           4271.    2.254704E-10
 2573           4272.    5.897210E-10
 2574           4273.     1.294898E-9
 2575           4274.     2.000222E-9
 2576           4275.     2.705694E-9
 2577           4276.     3.411313E-9
 2578           4277.     4.117078E-9
 2579           4278.     4.822990E-9
 2580           4279.     5.529048E-9
 2581           4280.     6.235256E-9
 2582           4281.     6.941606E-9
 2583           4282.     7.344690E-9
 2584           4283.     7.669807E-9
 2585           4284.     7.994991E-9
 2586           4285.     8.320244E-9
 2587           4286.     8.645566E-9
 2588           4287.     8.970951E-9
 2589           4288.     9.296406E-9
 2590           4289.     9.621925E-9
 2591           4290.     9.947516E-9
 2592           4291.     1.027404E-8
 2593           4292.     1.022376E-8
 2594           4293.     1.007504E-8
 2595           4294.     9.926262E-9
 2596           4295.     9.777425E-9
 2597           4296.     9.628533E-9
 2598           4297.     9.479580E-9
 2599           4298.     9.330573E-9
 2600           4299.     9.181511E-9
 2601           4300.     9.032391E-9
 2602           4301.     8.882451E-9
 2603           4302.     8.915130E-9
 2604           4303.     8.996224E-9
 2605           4304.     9.077332E-9
 2606           4305.     9.158454E-9
 2607           4306.     9.239597E-9
 2608           4307.     9.320754E-9
 2609           4308.     9.401925E-9
 2610           4309.     9.483115E-9
 2611           4310.     9.564324E-9
 2612           4311.     9.645539E-9
 2613           4312.     9.653368E-9
 2614           4313.     9.641394E-9
 2615           4314.     9.629423E-9
 2616           4315.     9.617446E-9
 2617           4316.     9.605468E-9
 2618           4317.     9.593485E-9
 2619           4318.     9.581502E-9
 2620           4319.     9.569512E-9
 2621           4320.     9.557525E-9
 2622           4321.     9.545536E-9
 2623           4322.     9.503597E-9
 2624           4323.     9.453462E-9
 2625           4324.     9.403314E-9
 2626           4325.     9.353159E-9
 2627           4326.     9.302987E-9
 2628           4327.     9.252810E-9
 2629           4328.     9.202623E-9
 2630           4329.     9.152425E-9
 2631           4330.     9.102215E-9
 2632           4331.     9.052765E-9
 2633           4332.     8.996649E-9
 2634           4333.     8.938660E-9
 2635           4334.     8.880646E-9
 2636           4335.     8.822613E-9
 2637           4336.     8.764558E-9
 2638           4337.     8.706479E-9
 2639           4338.     8.648379E-9
 2640           4339.     8.590257E-9
 2641           4340.     8.532115E-9
 2642           4341.     8.473220E-9
 2643           4342.     8.286257E-9
 2644           4343.     8.063083E-9
 2645           4344.     7.839866E-9
 2646           4345.     7.616605E-9
 2647           4346.     7.393300E-9
 2648           4347.     7.169946E-9
 2649           4348.     6.946547E-9
 2650           4349.     6.723104E-9
 2651           4350.     6.499617E-9
 2652           4351.     6.276081E-9
 2653           4352.     6.175701E-9
 2654           4353.     6.110592E-9
 2655           4354.     6.045475E-9
 2656           4355.     5.980344E-9
 2657           4356.     5.915198E-9
 2658           4357.     5.850038E-9
 2659           4358.     5.784865E-9
 2660           4359.     5.719680E-9
 2661           4360.     5.654483E-9
 2662           4361.     5.589265E-9
 2663           4362.     5.971353E-9
 2664           4363.     6.483829E-9
 2665           4364.     6.996409E-9
 2666           4365.     7.509089E-9
 2667           4366.     8.021871E-9
 2668           4367.     8.534753E-9
 2669           4368.     9.047737E-9
 2670           4369.     9.560821E-9
 2671           4370.     1.007401E-8
 2672           4371.     1.058820E-8
 2673           4372.     1.030574E-8
 2674           4373.     9.787757E-9
 2675           4374.     9.269584E-9
 2676           4375.     8.751220E-9
 2677           4376.     8.232667E-9
 2678           4377.     7.713919E-9
 2679           4378.     7.194981E-9
 2680           4379.     6.675853E-9
 2681           4380.     6.156535E-9
 2682           4381.     5.636542E-9
 2683           4382.     5.746037E-9
 2684           4383.     6.044129E-9
 2685           4384.     6.342280E-9
 2686           4385.     6.640489E-9
 2687           4386.     6.938758E-9
 2688           4387.     7.237083E-9
 2689           4388.     7.535468E-9
 2690           4389.     7.833911E-9
 2691           4390.     8.132413E-9
 2692           4391.     8.430970E-9
 2693           4392.     8.587930E-9
 2694           4393.     8.701786E-9
 2695           4394.     8.815666E-9
 2696           4395.     8.929567E-9
 2697           4396.     9.043490E-9
 2698           4397.     9.157435E-9
 2699           4398.     9.271406E-9
 2700           4399.     9.385396E-9
 2701           4400.     9.499410E-9
 2702           4401.     9.613442E-9
 2703           4402.     1.007035E-8
 2704           4403.     1.063318E-8
 2705           4404.     1.119612E-8
 2706           4405.     1.175917E-8
 2707           4406.     1.232232E-8
 2708           4407.     1.288559E-8
 2709           4408.     1.344896E-8
 2710           4409.     1.401245E-8
 2711           4410.     1.457605E-8
 2712           4411.     1.513975E-8
 2713           4412.     1.502352E-8
 2714           4413.     1.469394E-8
 2715           4414.     1.436429E-8
 2716           4415.     1.403458E-8
 2717           4416.     1.370481E-8
 2718           4417.     1.337497E-8
 2719           4418.     1.304506E-8
 2720           4419.     1.271509E-8
 2721           4420.     1.238505E-8
 2722           4421.     1.205598E-8
 2723           4422.     1.118491E-8
 2724           4423.     1.014123E-8
 2725           4424.     9.097165E-9
 2726           4425.     8.052722E-9
 2727           4426.     7.007899E-9
 2728           4427.     5.962691E-9
 2729           4428.     4.917103E-9
 2730           4429.     3.871133E-9
 2731           4430.     2.824782E-9
 2732           4431.     1.777965E-9
 2733           4432.     2.023011E-9
 2734           4433.     2.685539E-9
 2735           4434.     3.348246E-9
 2736           4435.     4.011131E-9
 2737           4436.     4.674195E-9
 2738           4437.     5.337439E-9
 2739           4438.     6.000859E-9
 2740           4439.     6.664459E-9
 2741           4440.     7.328237E-9
 2742           4441.     7.992191E-9
 2743           4442.     8.177994E-9
 2744           4443.     8.207276E-9
 2745           4444.     8.236565E-9
 2746           4445.     8.265864E-9
 2747           4446.     8.295169E-9
 2748           4447.     8.324482E-9
 2749           4448.     8.353802E-9
 2750           4449.     8.383128E-9
 2751           4450.     8.412465E-9
 2752           4451.     8.441805E-9
 2753           4452.     8.381265E-9
 2754           4453.     8.290898E-9
 2755           4454.     8.200503E-9
 2756           4455.     8.110086E-9
 2757           4456.     8.019644E-9
 2758           4457.     7.929178E-9
 2759           4458.     7.838685E-9
 2760           4459.     7.748168E-9
 2761           4460.     7.657628E-9
 2762           4461.     7.567708E-9
 2763           4462.     7.623814E-9
 2764           4463.     7.729150E-9
 2765           4464.     7.834533E-9
 2766           4465.     7.939961E-9
 2767           4466.     8.045435E-9
 2768           4467.     8.150955E-9
 2769           4468.     8.256520E-9
 2770           4469.     8.362131E-9
 2771           4470.     8.467788E-9
 2772           4471.     8.572759E-9
 2773           4472.     9.435749E-9
 2774           4473.     1.055763E-8
 2775           4474.     1.167981E-8
