#  Table f850lp.UVIS1.fits[1]  Fri 11:54:29 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8833          10532.     0.004518807
 8834          10533.     0.004500574
 8835          10534.     0.004481989
 8836          10535.     0.004463411
 8837          10536.     0.004444831
 8838          10537.     0.004426258
 8839          10538.     0.004407691
 8840          10539.     0.004389125
 8841          10540.     0.004370566
 8842          10541.     0.004352005
 8843          10542.     0.004333451
 8844          10543.     0.004314924
 8845          10544.     0.004296598
 8846          10545.     0.004278271
 8847          10546.     0.004259947
 8848          10547.     0.004241626
 8849          10548.     0.004223306
 8850          10549.     0.004204988
 8851          10550.     0.004186672
 8852          10551.     0.004167875
 8853          10552.     0.004149083
 8854          10553.     0.004130289
 8855          10554.     0.004111444
 8856          10555.     0.004092603
 8857          10556.     0.004073769
 8858          10557.     0.004054941
 8859          10558.     0.004036123
 8860          10559.     0.004017309
 8861          10560.     0.003998485
 8862          10561.     0.003980164
 8863          10562.     0.003961829
 8864          10563.     0.003943497
 8865          10564.     0.003925169
 8866          10565.     0.003906845
 8867          10566.     0.003888522
 8868          10567.     0.003870203
 8869          10568.     0.003851888
 8870          10569.     0.003833555
 8871          10570.     0.003815262
 8872          10571.      0.00379695
 8873          10572.     0.003778642
 8874          10573.      0.00376032
 8875          10574.     0.003742045
 8876          10575.     0.003723754
 8877          10576.     0.003705466
 8878          10577.     0.003687182
 8879          10578.     0.003668899
 8880          10579.     0.003650617
 8881          10580.     0.003632341
 8882          10581.     0.003614065
 8883          10582.     0.003595774
 8884          10583.     0.003577511
 8885          10584.     0.003559128
 8886          10585.      0.00354075
 8887          10586.     0.003522377
 8888          10587.     0.003504008
 8889          10588.      0.00348564
 8890          10589.     0.003467276
 8891          10590.     0.003448918
 8892          10591.     0.003430544
 8893          10592.     0.003412209
 8894          10593.     0.003393877
 8895          10594.     0.003375692
 8896          10595.     0.003357491
 8897          10596.     0.003339329
 8898          10597.     0.003321148
 8899          10598.      0.00330299
 8900          10599.     0.003284795
 8901          10600.     0.003266616
 8902          10601.     0.003258768
 8903          10602.     0.003250916
 8904          10603.     0.003243067
 8905          10604.     0.003235121
 8906          10605.     0.003227203
 8907          10606.      0.00321928
 8908          10607.     0.003211366
 8909          10608.     0.003203441
 8910          10609.     0.003195519
 8911          10610.     0.003187615
 8912          10611.     0.003180078
 8913          10612.      0.00317255
 8914          10613.     0.003165006
 8915          10614.     0.003157533
 8916          10615.     0.003150053
 8917          10616.     0.003142583
 8918          10617.      0.00313509
 8919          10618.     0.003127621
 8920          10619.     0.003120146
 8921          10620.     0.003112672
 8922          10621.     0.003105206
 8923          10622.     0.003097719
 8924          10623.     0.003090246
 8925          10624.     0.003082679
 8926          10625.      0.00307512
 8927          10626.     0.003067542
 8928          10627.     0.003059987
 8929          10628.     0.003052425
 8930          10629.     0.003044865
 8931          10630.     0.003037315
 8932          10631.     0.003029744
 8933          10632.     0.003022196
 8934          10633.     0.003014658
 8935          10634.     0.003007291
 8936          10635.     0.002999901
 8937          10636.     0.002992535
 8938          10637.     0.002985161
 8939          10638.     0.002977795
 8940          10639.     0.002970415
 8941          10640.     0.002963037
 8942          10641.     0.002955326
 8943          10642.     0.002947611
 8944          10643.     0.002939895
 8945          10644.     0.002932057
 8946          10645.     0.002924244
 8947          10646.     0.002916428
 8948          10647.     0.002908622
 8949          10648.     0.002900803
 8950          10649.     0.002892987
 8951          10650.     0.002885189
 8952          10651.     0.002877726
 8953          10652.      0.00287027
 8954          10653.     0.002862796
 8955          10654.     0.002855254
 8956          10655.     0.002847716
 8957          10656.     0.002840185
 8958          10657.     0.002832643
 8959          10658.     0.002825109
 8960          10659.     0.002817577
 8961          10660.     0.002810046
 8962          10661.     0.002802516
 8963          10662.      0.00279499
 8964          10663.     0.002787473
 8965          10664.     0.002780063
 8966          10665.     0.002772662
 8967          10666.     0.002765247
 8968          10667.     0.002757839
 8969          10668.     0.002750434
 8970          10669.      0.00274303
 8971          10670.     0.002735627
 8972          10671.     0.002728224
 8973          10672.     0.002720821
 8974          10673.     0.002713422
 8975          10674.     0.002706027
 8976          10675.     0.002698619
 8977          10676.      0.00269122
 8978          10677.      0.00268382
 8979          10678.     0.002676431
 8980          10679.     0.002669027
 8981          10680.     0.002661632
 8982          10681.     0.002654237
 8983          10682.     0.002646844
 8984          10683.     0.002639448
 8985          10684.      0.00263201
 8986          10685.     0.002624574
 8987          10686.     0.002617137
 8988          10687.     0.002609711
 8989          10688.      0.00260227
 8990          10689.     0.002594838
 8991          10690.     0.002587409
 8992          10691.     0.002579675
 8993          10692.     0.002571944
 8994          10693.     0.002564218
 8995          10694.     0.002556504
 8996          10695.     0.002548795
 8997          10696.     0.002541096
 8998          10697.     0.002533384
 8999          10698.     0.002525683
 9000          10699.     0.002517986
 9001          10700.     0.002510291
 9002          10701.     0.002502895
 9003          10702.     0.002495501
 9004          10703.     0.002488107
 9005          10704.     0.002480702
 9006          10705.     0.002473297
 9007          10706.     0.002465894
 9008          10707.     0.002458493
 9009          10708.     0.002451092
 9010          10709.     0.002443694
 9011          10710.     0.002436297
 9012          10711.     0.002428901
 9013          10712.     0.002421507
 9014          10713.     0.002414112
 9015          10714.       0.0024067
 9016          10715.      0.00239929
 9017          10716.     0.002391882
 9018          10717.     0.002384474
 9019          10718.     0.002377074
 9020          10719.     0.002369663
 9021          10720.      0.00236226
 9022          10721.     0.002354859
 9023          10722.     0.002347458
 9024          10723.     0.002340065
 9025          10724.     0.002332753
 9026          10725.     0.002325441
 9027          10726.      0.00231813
 9028          10727.      0.00231082
 9029          10728.      0.00230351
 9030          10729.     0.002296202
 9031          10730.     0.002288895
 9032          10731.     0.002281318
 9033          10732.     0.002273743
 9034          10733.     0.002266173
 9035          10734.     0.002258604
 9036          10735.      0.00225104
 9037          10736.     0.002243477
 9038          10737.     0.002235918
 9039          10738.      0.00222836
 9040          10739.     0.002220805
 9041          10740.     0.002213246
 9042          10741.     0.002205968
 9043          10742.     0.002198683
 9044          10743.     0.002191395
 9045          10744.     0.002184045
 9046          10745.     0.002176695
 9047          10746.     0.002169346
 9048          10747.     0.002161999
 9049          10748.     0.002154654
 9050          10749.     0.002147302
 9051          10750.     0.002139968
 9052          10751.     0.002132627
 9053          10752.     0.002125288
 9054          10753.      0.00211795
 9055          10754.     0.002110601
 9056          10755.     0.002103254
 9057          10756.     0.002095907
 9058          10757.     0.002088563
 9059          10758.     0.002081221
 9060          10759.     0.002073879
 9061          10760.     0.002066539
 9062          10761.     0.002059201
 9063          10762.     0.002051857
 9064          10763.     0.002044536
 9065          10764.     0.002037303
 9066          10765.     0.002030072
 9067          10766.     0.002022841
 9068          10767.     0.002015612
 9069          10768.     0.002008384
 9070          10769.     0.002001155
 9071          10770.     0.001993929
 9072          10771.     0.001986458
 9073          10772.     0.001979003
 9074          10773.     0.001971538
 9075          10774.     0.001963937
 9076          10775.     0.001956341
 9077          10776.     0.001948748
 9078          10777.     0.001941159
 9079          10778.      0.00193358
 9080          10779.     0.001925991
 9081          10780.     0.001918405
 9082          10781.     0.001911068
 9083          10782.     0.001903725
 9084          10783.     0.001896392
 9085          10784.     0.001889224
 9086          10785.     0.001882069
 9087          10786.     0.001874908
 9088          10787.     0.001867753
 9089          10788.     0.001860586
 9090          10789.      0.00185342
 9091          10790.     0.001846267
 9092          10791.     0.001839109
 9093          10792.     0.001831958
 9094          10793.     0.001824781
 9095          10794.     0.001817493
 9096          10795.       0.0018102
 9097          10796.     0.001802916
 9098          10797.     0.001795612
 9099          10798.     0.001788331
 9100          10799.     0.001781044
 9101          10800.     0.001773759
 9102          10801.     0.001768245
 9103          10802.     0.001762717
 9104          10803.     0.001757205
 9105          10804.     0.001751691
 9106          10805.     0.001746183
 9107          10806.      0.00174066
 9108          10807.     0.001735155
 9109          10808.     0.001729645
 9110          10809.     0.001724137
 9111          10810.     0.001718635
 9112          10811.     0.001712913
 9113          10812.      0.00170721
 9114          10813.     0.001701506
 9115          10814.     0.001695897
 9116          10815.     0.001690274
 9117          10816.     0.001684668
 9118          10817.     0.001679059
 9119          10818.     0.001673457
 9120          10819.     0.001667847
 9121          10820.     0.001662238
 9122          10821.     0.001656842
 9123          10822.     0.001651442
 9124          10823.     0.001646045
 9125          10824.     0.001640556
 9126          10825.     0.001635084
 9127          10826.     0.001629607
 9128          10827.     0.001624137
 9129          10828.     0.001618658
 9130          10829.      0.00161318
 9131          10830.     0.001607714
 9132          10831.     0.001602244
 9133          10832.      0.00159678
 9134          10833.     0.001591306
 9135          10834.     0.001585804
 9136          10835.     0.001580305
 9137          10836.     0.001574811
 9138          10837.      0.00156931
 9139          10838.     0.001563814
 9140          10839.     0.001558319
 9141          10840.     0.001552826
 9142          10841.     0.001547149
 9143          10842.     0.001541474
 9144          10843.     0.001535805
 9145          10844.     0.001530268
 9146          10845.     0.001524739
 9147          10846.       0.0015192
 9148          10847.     0.001513669
 9149          10848.     0.001508139
 9150          10849.      0.00150261
 9151          10850.     0.001497084
 9152          10851.     0.001491741
 9153          10852.     0.001486398
 9154          10853.     0.001481052
 9155          10854.       0.0014756
 9156          10855.     0.001470138
 9157          10856.     0.001464683
 9158          10857.      0.00145923
 9159          10858.     0.001453783
 9160          10859.     0.001448326
 9161          10860.     0.001442877
 9162          10861.     0.001437428
 9163          10862.     0.001431982
 9164          10863.     0.001426538
 9165          10864.     0.001421153
 9166          10865.      0.00141577
 9167          10866.     0.001410387
 9168          10867.      0.00140501
 9169          10868.     0.001399624
 9170          10869.     0.001394243
 9171          10870.     0.001388863
 9172          10871.     0.001383486
 9173          10872.     0.001378108
 9174          10873.     0.001372731
 9175          10874.     0.001367318
 9176          10875.     0.001361905
 9177          10876.       0.0013565
 9178          10877.     0.001351085
 9179          10878.     0.001345676
 9180          10879.     0.001340268
 9181          10880.     0.001334862
 9182          10881.     0.001329295
 9183          10882.     0.001323731
 9184          10883.      0.00131817
 9185          10884.     0.001312705
 9186          10885.     0.001307241
 9187          10886.     0.001301779
 9188          10887.     0.001296318
 9189          10888.     0.001290859
 9190          10889.     0.001285401
 9191          10890.     0.001279945
 9192          10891.     0.001274647
 9193          10892.     0.001269349
 9194          10893.      0.00126405
 9195          10894.     0.001258635
 9196          10895.     0.001253222
 9197          10896.      0.00124781
 9198          10897.     0.001242399
 9199          10898.     0.001236985
 9200          10899.     0.001231582
 9201          10900.     0.001226175
 9202          10901.      0.00122077
 9203          10902.     0.001215366
 9204          10903.     0.001209965
 9205          10904.     0.001204627
 9206          10905.      0.00119929
 9207          10906.     0.001193953
 9208          10907.     0.001188618
 9209          10908.     0.001183283
 9210          10909.     0.001177949
 9211          10910.     0.001172617
 9212          10911.     0.001167285
 9213          10912.     0.001161954
 9214          10913.     0.001156623
 9215          10914.     0.001151229
 9216          10915.     0.001145837
 9217          10916.     0.001140446
 9218          10917.     0.001135056
 9219          10918.     0.001129667
 9220          10919.      0.00112428
 9221          10920.     0.001118889
 9222          10921.     0.001113374
 9223          10922.     0.001107856
 9224          10923.     0.001102342
 9225          10924.     0.001096914
 9226          10925.     0.001091486
 9227          10926.     0.001086061
 9228          10927.     0.001080638
 9229          10928.     0.001075215
 9230          10929.      0.00106979
 9231          10930.     0.001064377
 9232          10931.     0.001059092
 9233          10932.     0.001053806
 9234          10933.     0.001048521
 9235          10934.     0.001043214
 9236          10935.     0.001037909
 9237          10936.     0.001032603
 9238          10937.     0.001027299
 9239          10938.      0.00102199
 9240          10939.     0.001016692
 9241          10940.      0.00101139
 9242          10941.     0.001006088
 9243          10942.     0.001000784
 9244          10943.     9.954886E-4
 9245          10944.     9.901442E-4
 9246          10945.     9.848002E-4
 9247          10946.     9.794575E-4
 9248          10947.     9.741161E-4
 9249          10948.     9.687765E-4
 9250          10949.     9.634375E-4
 9251          10950.     9.580997E-4
 9252          10951.     9.526418E-4
 9253          10952.     9.471967E-4
 9254          10953.     9.417488E-4
 9255          10954.     9.363206E-4
 9256          10955.     9.308950E-4
 9257          10956.     9.254716E-4
 9258          10957.     9.200505E-4
 9259          10958.     9.146323E-4
 9260          10959.     9.092158E-4
 9261          10960.     9.037968E-4
 9262          10961.     8.985015E-4
 9263          10962.     8.932028E-4
 9264          10963.     8.879047E-4
 9265          10964.     8.825972E-4
 9266          10965.     8.773013E-4
 9267          10966.     8.720011E-4
 9268          10967.     8.667076E-4
 9269          10968.     8.614046E-4
 9270          10969.     8.561029E-4
 9271          10970.     8.508126E-4
 9272          10971.     8.455187E-4
 9273          10972.     8.402309E-4
 9274          10973.     8.349291E-4
 9275          10974.     8.296726E-4
 9276          10975.     8.244120E-4
 9277          10976.     8.191571E-4
 9278          10977.     8.138928E-4
 9279          10978.     8.086291E-4
 9280          10979.     8.033765E-4
 9281          10980.     7.981195E-4
 9282          10981.     7.927710E-4
 9283          10982.     7.874088E-4
 9284          10983.     7.820646E-4
 9285          10984.     7.767013E-4
 9286          10985.     7.713449E-4
 9287          10986.     7.659753E-4
 9288          10987.     7.606235E-4
 9289          10988.     7.552686E-4
 9290          10989.     7.499157E-4
 9291          10990.     7.445708E-4
 9292          10991.     7.392893E-4
 9293          10992.     7.340244E-4
 9294          10993.     7.287557E-4
 9295          10994.     7.235126E-4
 9296          10995.     7.182551E-4
 9297          10996.     7.130140E-4
 9298          10997.     7.077684E-4
 9299          10998.     7.025239E-4
 9300          10999.     6.972852E-4
 9301          11000.     6.920338E-4
 9302          11001.     6.886029E-4
 9303          11002.     6.851684E-4
 9304          11003.     6.817369E-4
 9305          11004.     7.948538E-6
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
 9887          11586.              0.
 9888          11587.              0.
 9889          11588.              0.
 9890          11589.              0.
 9891          11590.              0.
 9892          11591.              0.
 9893          11592.              0.
 9894          11593.              0.
 9895          11594.              0.
 9896          11595.              0.
 9897          11596.              0.
 9898          11597.              0.
 9899          11598.              0.
 9900          11599.              0.
 9901          11600.              0.
 9902          11601.              0.
 9903          11602.              0.
 9904          11603.              0.
 9905          11604.              0.
 9906          11605.              0.
 9907          11606.              0.
 9908          11607.              0.
 9909          11608.              0.
 9910          11609.              0.
 9911          11610.              0.
 9912          11611.              0.
 9913          11612.              0.
 9914          11613.              0.
 9915          11614.              0.
 9916          11615.              0.
 9917          11616.              0.
 9918          11617.              0.
 9919          11618.              0.
 9920          11619.              0.
 9921          11620.              0.
 9922          11621.              0.
 9923          11622.              0.
 9924          11623.              0.
 9925          11624.              0.
 9926          11625.              0.
 9927          11626.              0.
 9928          11627.              0.
 9929          11628.              0.
 9930          11629.              0.
 9931          11630.              0.
 9932          11631.              0.
 9933          11632.              0.
 9934          11633.              0.
 9935          11634.              0.
 9936          11635.              0.
 9937          11636.              0.
 9938          11637.              0.
 9939          11638.              0.
 9940          11639.              0.
 9941          11640.              0.
 9942          11641.              0.
 9943          11642.              0.
 9944          11643.              0.
 9945          11644.              0.
 9946          11645.              0.
 9947          11646.              0.
 9948          11647.              0.
 9949          11648.              0.
 9950          11649.              0.
 9951          11650.              0.
 9952          11651.              0.
 9953          11652.              0.
 9954          11653.              0.
 9955          11654.              0.
 9956          11655.              0.
 9957          11656.              0.
 9958          11657.              0.
