#  Table fq924n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2661           4360.     1.654231E-8
 2662           4361.     1.673699E-8
 2663           4362.     1.548532E-8
 2664           4363.     1.381203E-8
 2665           4364.     1.213840E-8
 2666           4365.     1.046445E-8
 2667           4366.     8.790167E-9
 2668           4367.     7.115547E-9
 2669           4368.     5.440597E-9
 2670           4369.     3.765315E-9
 2671           4370.     2.089702E-9
 2672           4371.    4.137928E-10
 2673           4372.    1.432711E-10
 2674           4373.    2.880357E-10
 2675           4374.    4.328535E-10
 2676           4375.    5.777244E-10
 2677           4376.    7.226488E-10
 2678           4377.    8.676264E-10
 2679           4378.     1.012657E-9
 2680           4379.     1.157741E-9
 2681           4380.     1.302879E-9
 2682           4381.     1.447945E-9
 2683           4382.     2.139695E-9
 2684           4383.     2.995315E-9
 2685           4384.     3.851103E-9
 2686           4385.     4.707060E-9
 2687           4386.     5.563184E-9
 2688           4387.     6.419475E-9
 2689           4388.     7.275936E-9
 2690           4389.     8.132565E-9
 2691           4390.     8.989362E-9
 2692           4391.     9.846322E-9
 2693           4392.     9.787422E-9
 2694           4393.     9.449588E-9
 2695           4394.     9.111690E-9
 2696           4395.     8.773725E-9
 2697           4396.     8.435694E-9
 2698           4397.     8.097595E-9
 2699           4398.     7.759433E-9
 2700           4399.     7.421205E-9
 2701           4400.     7.082908E-9
 2702           4401.     6.744546E-9
 2703           4402.     6.524910E-9
 2704           4403.     6.341897E-9
 2705           4404.     6.158849E-9
 2706           4405.     5.975765E-9
 2707           4406.     5.792645E-9
 2708           4407.     5.609488E-9
 2709           4408.     5.426298E-9
 2710           4409.     5.243068E-9
 2711           4410.     5.059806E-9
 2712           4411.     4.876505E-9
 2713           4412.     5.560567E-9
 2714           4413.     6.516857E-9
 2715           4414.     7.473333E-9
 2716           4415.     8.429996E-9
 2717           4416.     9.386844E-9
 2718           4417.     1.034388E-8
 2719           4418.     1.130110E-8
 2720           4419.     1.225851E-8
 2721           4420.     1.321611E-8
 2722           4421.     1.417509E-8
 2723           4422.     1.446035E-8
 2724           4423.     1.453139E-8
 2725           4424.     1.460245E-8
 2726           4425.     1.467355E-8
 2727           4426.     1.474466E-8
 2728           4427.     1.481580E-8
 2729           4428.     1.488697E-8
 2730           4429.     1.495815E-8
 2731           4430.     1.502937E-8
 2732           4431.     1.509989E-8
 2733           4432.     1.424116E-8
 2734           4433.     1.308201E-8
 2735           4434.     1.192254E-8
 2736           4435.     1.076276E-8
 2737           4436.     9.602664E-9
 2738           4437.     8.442258E-9
 2739           4438.     7.281537E-9
 2740           4439.     6.120504E-9
 2741           4440.     4.959158E-9
 2742           4441.     3.797497E-9
 2743           4442.     5.155950E-9
 2744           4443.     7.339772E-9
 2745           4444.     9.524179E-9
 2746           4445.     1.170917E-8
 2747           4446.     1.389476E-8
 2748           4447.     1.608092E-8
 2749           4448.     1.826768E-8
 2750           4449.     2.045502E-8
 2751           4450.     2.264294E-8
 2752           4451.     2.483145E-8
 2753           4452.     2.400467E-8
 2754           4453.     2.217747E-8
 2755           4454.     2.034979E-8
 2756           4455.     1.852161E-8
 2757           4456.     1.669295E-8
 2758           4457.     1.486379E-8
 2759           4458.     1.303414E-8
 2760           4459.     1.120400E-8
 2761           4460.     9.373371E-9
 2762           4461.     7.542895E-9
 2763           4462.     7.743764E-9
 2764           4463.     8.629325E-9
 2765           4464.     9.515273E-9
 2766           4465.     1.040161E-8
 2767           4466.     1.128833E-8
 2768           4467.     1.217544E-8
 2769           4468.     1.306294E-8
 2770           4469.     1.395083E-8
 2771           4470.     1.483910E-8
 2772           4471.     1.572642E-8
 2773           4472.     1.548677E-8
 2774           4473.     1.486241E-8
 2775           4474.     1.423789E-8
 2776           4475.     1.361319E-8
 2777           4476.     1.298833E-8
 2778           4477.     1.236331E-8
 2779           4478.     1.173811E-8
 2780           4479.     1.111275E-8
 2781           4480.     1.048722E-8
 2782           4481.     9.861530E-9
 2783           4482.     9.104696E-9
 2784           4483.     8.302274E-9
 2785           4484.     7.499634E-9
 2786           4485.     6.696782E-9
 2787           4486.     5.893714E-9
 2788           4487.     5.090433E-9
 2789           4488.     4.286936E-9
 2790           4489.     3.483223E-9
 2791           4490.     2.679298E-9
 2792           4491.     1.875155E-9
 2793           4492.     2.819013E-9
 2794           4493.     4.376695E-9
 2795           4494.     5.934791E-9
 2796           4495.     7.493304E-9
 2797           4496.     9.052233E-9
 2798           4497.     1.061158E-8
 2799           4498.     1.217134E-8
 2800           4499.     1.373151E-8
 2801           4500.     1.529210E-8
 2802           4501.     1.685206E-8
 2803           4502.     1.652328E-8
 2804           4503.     1.552307E-8
 2805           4504.     1.452273E-8
 2806           4505.     1.352224E-8
 2807           4506.     1.252161E-8
 2808           4507.     1.152083E-8
 2809           4508.     1.051992E-8
 2810           4509.     9.518854E-9
 2811           4510.     8.517651E-9
 2812           4511.     7.516942E-9
 2813           4512.     6.840398E-9
 2814           4513.     6.280734E-9
 2815           4514.     5.720892E-9
 2816           4515.     5.160877E-9
 2817           4516.     4.600687E-9
 2818           4517.     4.040321E-9
 2819           4518.     3.479780E-9
 2820           4519.     2.919064E-9
 2821           4520.     2.358174E-9
 2822           4521.     1.796955E-9
 2823           4522.     2.311189E-9
 2824           4523.     3.218452E-9
 2825           4524.     4.125843E-9
 2826           4525.     5.033362E-9
 2827           4526.     5.941008E-9
 2828           4527.     6.848783E-9
 2829           4528.     7.756688E-9
 2830           4529.     8.664717E-9
 2831           4530.     9.572878E-9
 2832           4531.     1.048116E-8
 2833           4532.     1.079216E-8
 2834           4533.     1.088166E-8
 2835           4534.     1.097117E-8
 2836           4535.     1.106068E-8
 2837           4536.     1.115022E-8
 2838           4537.     1.123976E-8
 2839           4538.     1.132932E-8
 2840           4539.     1.141889E-8
 2841           4540.     1.150848E-8
 2842           4541.     1.159807E-8
 2843           4542.     1.103550E-8
 2844           4543.     1.022799E-8
 2845           4544.     9.420368E-9
 2846           4545.     8.612633E-9
 2847           4546.     7.804783E-9
 2848           4547.     6.996817E-9
 2849           4548.     6.188739E-9
 2850           4549.     5.380544E-9
 2851           4550.     4.572237E-9
 2852           4551.     3.763815E-9
 2853           4552.     3.658643E-9
 2854           4553.     3.820789E-9
 2855           4554.     3.982958E-9
 2856           4555.     4.145151E-9
 2857           4556.     4.307367E-9
 2858           4557.     4.469604E-9
 2859           4558.     4.631865E-9
 2860           4559.     4.794148E-9
 2861           4560.     4.956453E-9
 2862           4561.     5.119219E-9
 2863           4562.     4.912527E-9
 2864           4563.     4.563243E-9
 2865           4564.     4.213851E-9
 2866           4565.     3.864351E-9
 2867           4566.     3.514743E-9
 2868           4567.     3.165025E-9
 2869           4568.     2.815199E-9
 2870           4569.     2.465262E-9
 2871           4570.     2.115219E-9
 2872           4571.     1.764915E-9
 2873           4572.     2.640112E-9
 2874           4573.     3.993869E-9
 2875           4574.     5.347816E-9
 2876           4575.     6.701950E-9
 2877           4576.     8.056277E-9
 2878           4577.     9.410789E-9
 2879           4578.     1.076549E-8
 2880           4579.     1.212038E-8
 2881           4580.     1.347547E-8
 2882           4581.     1.483073E-8
 2883           4582.     1.443036E-8
 2884           4583.     1.333449E-8
 2885           4584.     1.223847E-8
 2886           4585.     1.114229E-8
 2887           4586.     1.004596E-8
 2888           4587.     8.949473E-9
 2889           4588.     7.852837E-9
 2890           4589.     6.756045E-9
 2891           4590.     5.659100E-9
 2892           4591.     4.562001E-9
 2893           4592.     4.535651E-9
 2894           4593.     4.938565E-9
 2895           4594.     5.341538E-9
 2896           4595.     5.744566E-9
 2897           4596.     6.147650E-9
 2898           4597.     6.550790E-9
 2899           4598.     6.953989E-9
 2900           4599.     7.357243E-9
 2901           4600.     7.760554E-9
 2902           4601.     8.163919E-9
 2903           4602.     8.775425E-9
 2904           4603.     9.471423E-9
 2905           4604.     1.016752E-8
 2906           4605.     1.086371E-8
 2907           4606.     1.156001E-8
 2908           4607.     1.225639E-8
 2909           4608.     1.295288E-8
 2910           4609.     1.364946E-8
 2911           4610.     1.434614E-8
 2912           4611.     1.504420E-8
 2913           4612.     1.443212E-8
 2914           4613.     1.328065E-8
 2915           4614.     1.212882E-8
 2916           4615.     1.097663E-8
 2917           4616.     9.824083E-9
 2918           4617.     8.671176E-9
 2919           4618.     7.517916E-9
 2920           4619.     6.364294E-9
 2921           4620.     5.210320E-9
 2922           4621.     4.055639E-9
 2923           4622.     3.456350E-9
 2924           4623.     3.088282E-9
 2925           4624.     2.720162E-9
 2926           4625.     2.351991E-9
 2927           4626.     1.983770E-9
 2928           4627.     1.615496E-9
 2929           4628.     1.247172E-9
 2930           4629.    8.787974E-10
 2931           4630.    5.103714E-10
 2932           4631.    1.418912E-10
 2933           4632.     1.019787E-9
 2934           4633.     2.424053E-9
 2935           4634.     3.828452E-9
 2936           4635.     5.232982E-9
 2937           4636.     6.637645E-9
 2938           4637.     8.042442E-9
 2939           4638.     9.447369E-9
 2940           4639.     1.085243E-8
 2941           4640.     1.225763E-8
 2942           4641.     1.366295E-8
 2943           4642.     1.390843E-8
 2944           4643.     1.365841E-8
 2945           4644.     1.340836E-8
 2946           4645.     1.315828E-8
 2947           4646.     1.290817E-8
 2948           4647.     1.265805E-8
 2949           4648.     1.240790E-8
 2950           4649.     1.215773E-8
 2951           4650.     1.190754E-8
 2952           4651.     1.165732E-8
 2953           4652.     1.112759E-8
 2954           4653.     1.047704E-8
 2955           4654.     9.826411E-9
 2956           4655.     9.175724E-9
 2957           4656.     8.524978E-9
 2958           4657.     7.874169E-9
 2959           4658.     7.223301E-9
 2960           4659.     6.572366E-9
 2961           4660.     5.921374E-9
 2962           4661.     5.270320E-9
 2963           4662.     5.018430E-9
 2964           4663.     4.941466E-9
 2965           4664.     4.864494E-9
 2966           4665.     4.787516E-9
 2967           4666.     4.710530E-9
 2968           4667.     4.633537E-9
 2969           4668.     4.556536E-9
 2970           4669.     4.479528E-9
 2971           4670.     4.402514E-9
 2972           4671.     4.325857E-9
 2973           4672.     4.186546E-9
 2974           4673.     4.019427E-9
 2975           4674.     3.852265E-9
 2976           4675.     3.685058E-9
 2977           4676.     3.517808E-9
 2978           4677.     3.350513E-9
 2979           4678.     3.183172E-9
 2980           4679.     3.015787E-9
 2981           4680.     2.848359E-9
 2982           4681.     2.680658E-9
 2983           4682.     2.449668E-9
 2984           4683.     2.190221E-9
 2985           4684.     1.930749E-9
 2986           4685.     1.671252E-9
 2987           4686.     1.411731E-9
 2988           4687.     1.152184E-9
 2989           4688.    8.926141E-10
 2990           4689.    6.330191E-10
 2991           4690.    3.733998E-10
 2992           4691.    1.137557E-10
 2993           4692.    1.648192E-10
 2994           4693.    3.571357E-10
 2995           4694.    5.494704E-10
 2996           4695.    7.418231E-10
 2997           4696.    9.341941E-10
 2998           4697.     1.126583E-9
 2999           4698.     1.318990E-9
 3000           4699.     1.511414E-9
 3001           4700.     1.703857E-9
 3002           4701.     1.896318E-9
 3003           4702.     1.825381E-9
 3004           4703.     1.633058E-9
 3005           4704.     1.440717E-9
 3006           4705.     1.248358E-9
 3007           4706.     1.055981E-9
 3008           4707.    8.635860E-10
 3009           4708.    6.711730E-10
 3010           4709.    4.787421E-10
 3011           4710.    2.862930E-10
 3012           4711.    9.382601E-11
 3013           4712.    3.264358E-11
 3014           4713.    3.264510E-11
 3015           4714.    3.264663E-11
 3016           4715.    3.264816E-11
 3017           4716.    3.264969E-11
 3018           4717.    3.265120E-11
 3019           4718.    3.265274E-11
 3020           4719.    3.265425E-11
 3021           4720.    3.265578E-11
 3022           4721.    3.265731E-11
 3023           4722.    2.578106E-10
 3024           4723.    5.890962E-10
 3025           4724.    9.204131E-10
 3026           4725.     1.251761E-9
 3027           4726.     1.583140E-9
 3028           4727.     1.914551E-9
 3029           4728.     2.245992E-9
 3030           4729.     2.577464E-9
 3031           4730.     2.908969E-9
 3032           4731.     3.240503E-9
 3033           4732.     3.639282E-9
 3034           4733.     4.070202E-9
 3035           4734.     4.501164E-9
 3036           4735.     4.932165E-9
 3037           4736.     5.363209E-9
 3038           4737.     5.794290E-9
 3039           4738.     6.225415E-9
 3040           4739.     6.656578E-9
 3041           4740.     7.087783E-9
 3042           4741.     7.519669E-9
 3043           4742.     7.488048E-9
 3044           4743.     7.232468E-9
 3045           4744.     6.976820E-9
 3046           4745.     6.721105E-9
 3047           4746.     6.465322E-9
 3048           4747.     6.209468E-9
 3049           4748.     5.953550E-9
 3050           4749.     5.697563E-9
 3051           4750.     5.441508E-9
 3052           4751.     5.184945E-9
 3053           4752.     4.760611E-9
 3054           4753.     4.254128E-9
 3055           4754.     3.747598E-9
 3056           4755.     3.241021E-9
 3057           4756.     2.734396E-9
 3058           4757.     2.227724E-9
 3059           4758.     1.721004E-9
 3060           4759.     1.214236E-9
 3061           4760.    7.074202E-10
 3062           4761.    2.005570E-10
 3063           4762.    5.780192E-10
 3064           4763.     1.393205E-9
 3065           4764.     2.208468E-9
 3066           4765.     3.023808E-9
 3067           4766.     3.839224E-9
 3068           4767.     4.654716E-9
 3069           4768.     5.470285E-9
 3070           4769.     6.285929E-9
 3071           4770.     7.101652E-9
 3072           4771.     7.917452E-9
 3073           4772.     7.791077E-9
 3074           4773.     7.192156E-9
 3075           4774.     6.593179E-9
 3076           4775.     5.994147E-9
 3077           4776.     5.395058E-9
 3078           4777.     4.795912E-9
 3079           4778.     4.196711E-9
 3080           4779.     3.597453E-9
 3081           4780.     2.998139E-9
 3082           4781.     2.398768E-9
 3083           4782.     2.057636E-9
 3084           4783.     1.847432E-9
 3085           4784.     1.637208E-9
 3086           4785.     1.426964E-9
 3087           4786.     1.216701E-9
 3088           4787.     1.006417E-9
 3089           4788.    7.961142E-10
 3090           4789.    5.857912E-10
 3091           4790.    3.754486E-10
 3092           4791.    1.650863E-10
 3093           4792.    7.465034E-10
 3094           4793.     1.733834E-9
 3095           4794.     2.721258E-9
 3096           4795.     3.708774E-9
 3097           4796.     4.696382E-9
 3098           4797.     5.684083E-9
 3099           4798.     6.671877E-9
 3100           4799.     7.659763E-9
 3101           4800.     8.647741E-9
 3102           4801.     9.635812E-9
 3103           4802.     9.833922E-9
 3104           4803.     9.621768E-9
 3105           4804.     9.409592E-9
 3106           4805.     9.197398E-9
 3107           4806.     8.985185E-9
 3108           4807.     8.772947E-9
 3109           4808.     8.560694E-9
 3110           4809.     8.348422E-9
 3111           4810.     8.136128E-9
 3112           4811.     7.924487E-9
 3113           4812.     7.516935E-9
 3114           4813.     7.006444E-9
 3115           4814.     6.495817E-9
 3116           4815.     5.985057E-9
 3117           4816.     5.474160E-9
 3118           4817.     4.963130E-9
 3119           4818.     4.451965E-9
 3120           4819.     3.940665E-9
 3121           4820.     3.429229E-9
 3122           4821.     2.917413E-9
 3123           4822.     2.659664E-9
 3124           4823.     2.537033E-9
 3125           4824.     2.414392E-9
 3126           4825.     2.291737E-9
 3127           4826.     2.169070E-9
 3128           4827.     2.046393E-9
 3129           4828.     1.923704E-9
 3130           4829.     1.801003E-9
 3131           4830.     1.678291E-9
 3132           4831.     1.555551E-9
 3133           4832.     1.416457E-9
 3134           4833.     1.268567E-9
 3135           4834.     1.120667E-9
 3136           4835.    9.727559E-10
 3137           4836.    8.248338E-10
 3138           4837.    6.769014E-10
 3139           4838.    5.289580E-10
 3140           4839.    3.810041E-10
 3141           4840.    2.330394E-10
 3142           4841.    8.506400E-11
 3143           4842.    2.148099E-10
 3144           4843.    4.957943E-10
 3145           4844.    7.767989E-10
 3146           4845.     1.057824E-9
 3147           4846.     1.338870E-9
 3148           4847.     1.619935E-9
 3149           4848.     1.901022E-9
 3150           4849.     2.182128E-9
 3151           4850.     2.463255E-9
 3152           4851.     2.744402E-9
 3153           4852.     2.681872E-9
 3154           4853.     2.430181E-9
 3155           4854.     2.178471E-9
 3156           4855.     1.926745E-9
 3157           4856.     1.674999E-9
 3158           4857.     1.423235E-9
 3159           4858.     1.171454E-9
 3160           4859.    9.196538E-10
 3161           4860.    6.678361E-10
 3162           4861.    4.159999E-10
 3163           4862.    3.071647E-10
 3164           4863.    2.778759E-10
 3165           4864.    2.485851E-10
 3166           4865.    2.192922E-10
 3167           4866.    1.899972E-10
 3168           4867.    1.607000E-10
 3169           4868.    1.314008E-10
 3170           4869.    1.020995E-10
 3171           4870.    7.279611E-11
 3172           4871.    4.349061E-11
 3173           4872.    1.879625E-10
 3174           4873.    4.303486E-10
 3175           4874.    6.727521E-10
 3176           4875.    9.151729E-10
 3177           4876.     1.157611E-9
 3178           4877.     1.400067E-9
 3179           4878.     1.642541E-9
 3180           4879.     1.885031E-9
 3181           4880.     2.127538E-9
 3182           4881.     2.370065E-9
 3183           4882.     2.303625E-9
 3184           4883.     2.061254E-9
 3185           4884.     1.818865E-9
 3186           4885.     1.576459E-9
 3187           4886.     1.334035E-9
 3188           4887.     1.091593E-9
 3189           4888.    8.491340E-10
 3190           4889.    6.066569E-10
 3191           4890.    3.641624E-10
 3192           4891.    1.216606E-10
 3193           4892.    3.296001E-11
 3194           4893.    3.296400E-11
 3195           4894.    3.296801E-11
 3196           4895.    3.297200E-11
 3197           4896.    3.297601E-11
 3198           4897.    3.298000E-11
 3199           4898.    3.298400E-11
 3200           4899.    3.298800E-11
 3201           4900.    3.299199E-11
 3202           4901.    3.299321E-11
 3203           4902.    3.232623E-10
 3204           4903.    7.826950E-10
 3205           4904.     1.242161E-9
 3206           4905.     1.701661E-9
 3207           4906.     2.161194E-9
 3208           4907.     2.620761E-9
 3209           4908.     3.080361E-9
 3210           4909.     3.539994E-9
 3211           4910.     3.999662E-9
 3212           4911.     4.459361E-9
 3213           4912.     4.341025E-9
 3214           4913.     3.881571E-9
 3215           4914.     3.422085E-9
 3216           4915.     2.962565E-9
 3217           4916.     2.503012E-9
 3218           4917.     2.043426E-9
 3219           4918.     1.583806E-9
 3220           4919.     1.124153E-9
 3221           4920.    6.644669E-10
 3222           4921.    2.047475E-10
 3223           4922.    5.634404E-10
 3224           4923.     1.410182E-9
 3225           4924.     2.256987E-9
 3226           4925.     3.103852E-9
 3227           4926.     3.950779E-9
 3228           4927.     4.797769E-9
 3229           4928.     5.644819E-9
 3230           4929.     6.491932E-9
 3231           4930.     7.339107E-9
 3232           4931.     8.186347E-9
 3233           4932.     8.728010E-9
 3234           4933.     9.085563E-9
 3235           4934.     9.443137E-9
 3236           4935.     9.800742E-9
 3237           4936.     1.015837E-8
 3238           4937.     1.051603E-8
 3239           4938.     1.087371E-8
 3240           4939.     1.123142E-8
 3241           4940.     1.158916E-8
 3242           4941.     1.194692E-8
 3243           4942.     1.133455E-8
 3244           4943.     1.013024E-8
 3245           4944.     8.925854E-9
 3246           4945.     7.721373E-9
 3247           4946.     6.516804E-9
 3248           4947.     5.312143E-9
 3249           4948.     4.107394E-9
 3250           4949.     2.902554E-9
 3251           4950.     1.697626E-9
 3252           4951.    4.926083E-10
 3253           4952.    2.785263E-10
 3254           4953.    6.753358E-10
 3255           4954.     1.072174E-9
 3256           4955.     1.469042E-9
 3257           4956.     1.865940E-9
 3258           4957.     2.262867E-9
 3259           4958.     2.659823E-9
 3260           4959.     3.056808E-9
 3261           4960.     3.453823E-9
 3262           4961.     3.850867E-9
 3263           4962.     3.759129E-9
 3264           4963.     3.362301E-9
 3265           4964.     2.965445E-9
 3266           4965.     2.568560E-9
 3267           4966.     2.171646E-9
 3268           4967.     1.774702E-9
 3269           4968.     1.377730E-9
 3270           4969.    9.807282E-10
 3271           4970.    5.836969E-10
 3272           4971.    1.866370E-10
 3273           4972.    3.307927E-11
 3274           4973.    3.308048E-11
 3275           4974.    3.308170E-11
 3276           4975.    3.308290E-11
 3277           4976.    3.308412E-11
 3278           4977.    3.308533E-11
 3279           4978.    3.308654E-11
 3280           4979.    3.308775E-11
 3281           4980.    3.308897E-11
 3282           4981.    3.309019E-11
 3283           4982.    9.262020E-11
 3284           4983.    1.901592E-10
 3285           4984.    2.877054E-10
 3286           4985.    3.852589E-10
 3287           4986.    4.828195E-10
 3288           4987.    5.803872E-10
 3289           4988.    6.779627E-10
 3290           4989.    7.755451E-10
 3291           4990.    8.731346E-10
 3292           4991.    9.708137E-10
 3293           4992.    9.498745E-10
 3294           4993.    8.523985E-10
 3295           4994.    7.548989E-10
 3296           4995.    6.573752E-10
 3297           4996.    5.598279E-10
 3298           4997.    4.622567E-10
 3299           4998.    3.646619E-10
 3300           4999.    2.670431E-10
 3301           5000.    1.694005E-10
 3302           5001.    7.172547E-11
 3303           5002.    3.314185E-11
 3304           5003.    3.314195E-11
 3305           5004.    3.314207E-11
 3306           5005.    3.314218E-11
 3307           5006.    3.314229E-11
 3308           5007.    3.314240E-11
 3309           5008.    3.314250E-11
 3310           5009.    3.314261E-11
 3311           5010.    3.314272E-11
 3312           5011.    3.314284E-11
 3313           5012.    8.912262E-11
 3314           5013.    1.820296E-10
 3315           5014.    2.749372E-10
 3316           5015.    3.678456E-10
 3317           5016.    4.607545E-10
 3318           5017.    5.536641E-10
 3319           5018.    6.465742E-10
 3320           5019.    7.394852E-10
 3321           5020.    8.323969E-10
 3322           5021.    9.253092E-10
 3323           5022.    9.117527E-10
 3324           5023.    8.272447E-10
 3325           5024.    7.427364E-10
 3326           5025.    6.582271E-10
 3327           5026.    5.737172E-10
 3328           5027.    4.892067E-10
 3329           5028.    4.046956E-10
 3330           5029.    3.201838E-10
 3331           5030.    2.356714E-10
 3332           5031.    1.511550E-10
 3333           5032.    1.120957E-10
 3334           5033.    1.036994E-10
 3335           5034.    9.530330E-11
 3336           5035.    8.690752E-11
 3337           5036.    7.851212E-11
 3338           5037.    7.011700E-11
 3339           5038.    6.172220E-11
 3340           5039.    5.332771E-11
 3341           5040.    4.493356E-11
 3342           5041.    3.653972E-11
 3343           5042.    4.263392E-10
 3344           5043.     1.087466E-9
 3345           5044.     1.748568E-9
 3346           5045.     2.409645E-9
 3347           5046.     3.070698E-9
 3348           5047.     3.731724E-9
 3349           5048.     4.392726E-9
 3350           5049.     5.053704E-9
 3351           5050.     5.714657E-9
 3352           5051.     6.375583E-9
 3353           5052.     6.342353E-9
 3354           5053.     5.830341E-9
 3355           5054.     5.318351E-9
 3356           5055.     4.806378E-9
 3357           5056.     4.294425E-9
 3358           5057.     3.782490E-9
 3359           5058.     3.270576E-9
 3360           5059.     2.758682E-9
 3361           5060.     2.246805E-9
 3362           5061.     1.734950E-9
 3363           5062.     1.878973E-9
 3364           5063.     2.479964E-9
 3365           5064.     3.080933E-9
 3366           5065.     3.681878E-9
 3367           5066.     4.282802E-9
 3368           5067.     4.883702E-9
 3369           5068.     5.484581E-9
 3370           5069.     6.085436E-9
 3371           5070.     6.686270E-9
 3372           5071.     7.287082E-9
 3373           5072.     7.209172E-9
 3374           5073.     6.652626E-9
 3375           5074.     6.096098E-9
 3376           5075.     5.539594E-9
 3377           5076.     4.983111E-9
 3378           5077.     4.426645E-9
 3379           5078.     3.870201E-9
 3380           5079.     3.313779E-9
 3381           5080.     2.757377E-9
 3382           5081.     2.200997E-9
 3383           5082.     2.345831E-9
 3384           5083.     2.990166E-9
 3385           5084.     3.634476E-9
 3386           5085.     4.278762E-9
 3387           5086.     4.923026E-9
 3388           5087.     5.567263E-9
 3389           5088.     6.211478E-9
 3390           5089.     6.855668E-9
 3391           5090.     7.499836E-9
 3392           5091.     8.143981E-9
 3393           5092.     8.189835E-9
 3394           5093.     7.804337E-9
 3395           5094.     7.418852E-9
 3396           5095.     7.033384E-9
 3397           5096.     6.647928E-9
 3398           5097.     6.262489E-9
 3399           5098.     5.877062E-9
 3400           5099.     5.491649E-9
 3401           5100.     5.106251E-9
 3402           5101.     4.720867E-9
 3403           5102.     4.296663E-9
 3404           5103.     3.844193E-9
 3405           5104.     3.391739E-9
 3406           5105.     2.939302E-9
 3407           5106.     2.486881E-9
 3408           5107.     2.034477E-9
 3409           5108.     1.582089E-9
 3410           5109.     1.129718E-9
 3411           5110.    6.773631E-10
 3412           5111.    2.250245E-10
 3413           5112.    3.444411E-10
 3414           5113.    8.852537E-10
 3415           5114.     1.426046E-9
 3416           5115.     1.966819E-9
 3417           5116.     2.507572E-9
 3418           5117.     3.048305E-9
 3419           5118.     3.589018E-9
 3420           5119.     4.129710E-9
 3421           5120.     4.670382E-9
 3422           5121.     5.211033E-9
 3423           5122.     5.467265E-9
 3424           5123.     5.511763E-9
 3425           5124.     5.556259E-9
 3426           5125.     5.600754E-9
 3427           5126.     5.645247E-9
 3428           5127.     5.689738E-9
 3429           5128.     5.734229E-9
 3430           5129.     5.778718E-9
 3431           5130.     5.823204E-9
 3432           5131.     5.868185E-9
 3433           5132.     5.553631E-9
 3434           5133.     4.968665E-9
 3435           5134.     4.383625E-9
 3436           5135.     3.798506E-9
 3437           5136.     3.213311E-9
 3438           5137.     2.628039E-9
 3439           5138.     2.042689E-9
 3440           5139.     1.457263E-9
 3441           5140.    8.717594E-10
 3442           5141.    2.861545E-10
 3443           5142.    4.855968E-10
 3444           5143.     1.282396E-9
 3445           5144.     2.079166E-9
 3446           5145.     2.875906E-9
 3447           5146.     3.672620E-9
 3448           5147.     4.469302E-9
 3449           5148.     5.265956E-9
 3450           5149.     6.062579E-9
 3451           5150.     6.859175E-9
 3452           5151.     7.655741E-9
 3453           5152.     7.630312E-9
 3454           5153.     6.973158E-9
 3455           5154.     6.316029E-9
 3456           5155.     5.658924E-9
 3457           5156.     5.001843E-9
 3458           5157.     4.344785E-9
 3459           5158.     3.687752E-9
 3460           5159.     3.030741E-9
 3461           5160.     2.373756E-9
 3462           5161.     1.716794E-9
 3463           5162.     1.350845E-9
 3464           5163.     1.211230E-9
 3465           5164.     1.071619E-9
 3466           5165.    9.320144E-10
 3467           5166.    7.924141E-10
 3468           5167.    6.528190E-10
 3469           5168.    5.132291E-10
 3470           5169.    3.736439E-10
 3471           5170.    2.340642E-10
 3472           5171.    9.448939E-11
 3473           5172.    2.265529E-10
 3474           5173.    5.719828E-10
 3475           5174.    9.174004E-10
 3476           5175.     1.262805E-9
 3477           5176.     1.608196E-9
 3478           5177.     1.953574E-9
 3479           5178.     2.298940E-9
 3480           5179.     2.644292E-9
 3481           5180.     2.989633E-9
 3482           5181.     3.334959E-9
 3483           5182.     3.684993E-9
 3484           5183.     4.038765E-9
 3485           5184.     4.392523E-9
 3486           5185.     4.746269E-9
 3487           5186.     5.100000E-9
 3488           5187.     5.453720E-9
 3489           5188.     5.807428E-9
 3490           5189.     6.161119E-9
 3491           5190.     6.514799E-9
 3492           5191.     6.868466E-9
 3493           5192.     7.122742E-9
 3494           5193.     7.297228E-9
 3495           5194.     7.471709E-9
 3496           5195.     7.646181E-9
 3497           5196.     7.820650E-9
 3498           5197.     7.995109E-9
 3499           5198.     8.169565E-9
 3500           5199.     8.344013E-9
 3501           5200.     8.518454E-9
 3502           5201.     8.692890E-9
 3503           5202.     8.675148E-9
 3504           5203.     8.501291E-9
 3505           5204.     8.327444E-9
 3506           5205.     8.153600E-9
 3507           5206.     7.979766E-9
 3508           5207.     7.805936E-9
 3509           5208.     7.632114E-9
 3510           5209.     7.458295E-9
 3511           5210.     7.284489E-9
 3512           5211.     7.110680E-9
 3513           5212.     6.647915E-9
 3514           5213.     5.948084E-9
 3515           5214.     5.248281E-9
 3516           5215.     4.548504E-9
 3517           5216.     3.848755E-9
 3518           5217.     3.149031E-9
 3519           5218.     2.449334E-9
 3520           5219.     1.749663E-9
 3521           5220.     1.050020E-9
 3522           5221.    3.504020E-10
 3523           5222.    3.305488E-11
 3524           5223.    3.305424E-11
 3525           5224.    3.305362E-11
 3526           5225.    3.305297E-11
 3527           5226.    3.305234E-11
 3528           5227.    3.305171E-11
 3529           5228.    3.305106E-11
 3530           5229.    3.305042E-11
