#  Table fq674n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3214           4913.     6.626778E-8
 3215           4914.     6.542784E-8
 3216           4915.     6.458784E-8
 3217           4916.     6.374778E-8
 3218           4917.     6.290770E-8
 3219           4918.     6.206756E-8
 3220           4919.     6.122735E-8
 3221           4920.     6.038712E-8
 3222           4921.     5.983630E-8
 3223           4922.     5.967505E-8
 3224           4923.     5.951379E-8
 3225           4924.     5.935253E-8
 3226           4925.     5.919122E-8
 3227           4926.     5.902993E-8
 3228           4927.     5.886864E-8
 3229           4928.     5.870733E-8
 3230           4929.     5.854602E-8
 3231           4930.     5.838469E-8
 3232           4931.     5.797065E-8
 3233           4932.     5.721299E-8
 3234           4933.     5.645531E-8
 3235           4934.     5.569757E-8
 3236           4935.     5.493980E-8
 3237           4936.     5.418199E-8
 3238           4937.     5.342412E-8
 3239           4938.     5.266623E-8
 3240           4939.     5.190826E-8
 3241           4940.     5.115028E-8
 3242           4941.     5.064312E-8
 3243           4942.     5.048111E-8
 3244           4943.     5.031906E-8
 3245           4944.     5.015703E-8
 3246           4945.     4.999498E-8
 3247           4946.     4.983293E-8
 3248           4947.     4.967087E-8
 3249           4948.     4.950880E-8
 3250           4949.     4.934669E-8
 3251           4950.     4.918460E-8
 3252           4951.     4.927814E-8
 3253           4952.     4.972696E-8
 3254           4953.     5.017581E-8
 3255           4954.     5.062469E-8
 3256           4955.     5.107358E-8
 3257           4956.     5.152253E-8
 3258           4957.     5.197148E-8
 3259           4958.     5.242047E-8
 3260           4959.     5.286945E-8
 3261           4960.     5.331849E-8
 3262           4961.     5.328727E-8
 3263           4962.     5.258183E-8
 3264           4963.     5.187636E-8
 3265           4964.     5.117085E-8
 3266           4965.     5.046530E-8
 3267           4966.     4.975971E-8
 3268           4967.     4.905407E-8
 3269           4968.     4.834842E-8
 3270           4969.     4.764270E-8
 3271           4970.     4.693693E-8
 3272           4971.     4.589530E-8
 3273           4972.     4.437644E-8
 3274           4973.     4.285746E-8
 3275           4974.     4.133842E-8
 3276           4975.     3.981928E-8
 3277           4976.     3.830006E-8
 3278           4977.     3.678074E-8
 3279           4978.     3.526134E-8
 3280           4979.     3.374186E-8
 3281           4980.     3.222229E-8
 3282           4981.     3.137544E-8
 3283           4982.     3.149417E-8
 3284           4983.     3.161290E-8
 3285           4984.     3.173164E-8
 3286           4985.     3.185039E-8
 3287           4986.     3.196915E-8
 3288           4987.     3.208790E-8
 3289           4988.     3.220669E-8
 3290           4989.     3.232546E-8
 3291           4990.     3.244424E-8
 3292           4991.     3.263654E-8
 3293           4992.     3.293167E-8
 3294           4993.     3.322687E-8
 3295           4994.     3.352213E-8
 3296           4995.     3.381746E-8
 3297           4996.     3.411286E-8
 3298           4997.     3.440832E-8
 3299           4998.     3.470386E-8
 3300           4999.     3.499945E-8
 3301           5000.     3.529512E-8
 3302           5001.     3.575588E-8
 3303           5002.     3.646463E-8
 3304           5003.     3.717336E-8
 3305           5004.     3.788211E-8
 3306           5005.     3.859087E-8
 3307           5006.     3.929964E-8
 3308           5007.     4.000839E-8
 3309           5008.     4.071716E-8
 3310           5009.     4.142593E-8
 3311           5010.     4.213472E-8
 3312           5011.     4.285549E-8
 3313           5012.     4.359405E-8
 3314           5013.     4.433262E-8
 3315           5014.     4.507118E-8
 3316           5015.     4.580977E-8
 3317           5016.     4.654836E-8
 3318           5017.     4.728693E-8
 3319           5018.     4.802553E-8
 3320           5019.     4.876412E-8
 3321           5020.     4.950274E-8
 3322           5021.     5.092247E-8
 3323           5022.     5.336432E-8
 3324           5023.     5.580617E-8
 3325           5024.     5.824809E-8
 3326           5025.     6.068999E-8
 3327           5026.     6.313192E-8
 3328           5027.     6.557386E-8
 3329           5028.     6.801584E-8
 3330           5029.     7.045782E-8
 3331           5030.     7.289983E-8
 3332           5031.     7.504538E-8
 3333           5032.     7.674311E-8
 3334           5033.     7.844079E-8
 3335           5034.     8.013838E-8
 3336           5035.     8.183591E-8
 3337           5036.     8.353341E-8
 3338           5037.     8.523082E-8
 3339           5038.     8.692816E-8
 3340           5039.     8.862543E-8
 3341           5040.     9.032266E-8
 3342           5041.     9.173876E-8
 3343           5042.     9.272351E-8
 3344           5043.     9.370821E-8
 3345           5044.     9.469285E-8
 3346           5045.     9.567749E-8
 3347           5046.     9.666206E-8
 3348           5047.     9.764662E-8
 3349           5048.     9.863111E-8
 3350           5049.     9.961560E-8
 3351           5050.     1.006000E-7
 3352           5051.     1.013262E-7
 3353           5052.     1.016518E-7
 3354           5053.     1.019775E-7
 3355           5054.     1.023032E-7
 3356           5055.     1.026289E-7
 3357           5056.     1.029545E-7
 3358           5057.     1.032801E-7
 3359           5058.     1.036057E-7
 3360           5059.     1.039314E-7
 3361           5060.     1.042570E-7
 3362           5061.     1.044302E-7
 3363           5062.     1.043641E-7
 3364           5063.     1.042981E-7
 3365           5064.     1.042321E-7
 3366           5065.     1.041660E-7
 3367           5066.     1.041000E-7
 3368           5067.     1.040339E-7
 3369           5068.     1.039679E-7
 3370           5069.     1.039019E-7
 3371           5070.     1.038359E-7
 3372           5071.     1.034863E-7
 3373           5072.     1.026871E-7
 3374           5073.     1.018879E-7
 3375           5074.     1.010887E-7
 3376           5075.     1.002896E-7
 3377           5076.     9.949058E-8
 3378           5077.     9.869149E-8
 3379           5078.     9.789245E-8
 3380           5079.     9.709343E-8
 3381           5080.     9.629449E-8
 3382           5081.     9.557905E-8
 3383           5082.     9.499772E-8
 3384           5083.     9.441644E-8
 3385           5084.     9.383512E-8
 3386           5085.     9.325386E-8
 3387           5086.     9.267264E-8
 3388           5087.     9.209139E-8
 3389           5088.     9.151019E-8
 3390           5089.     9.092901E-8
 3391           5090.     9.034785E-8
 3392           5091.     8.971636E-8
 3393           5092.     8.900319E-8
 3394           5093.     8.829007E-8
 3395           5094.     8.757696E-8
 3396           5095.     8.686386E-8
 3397           5096.     8.615082E-8
 3398           5097.     8.543780E-8
 3399           5098.     8.472478E-8
 3400           5099.     8.401178E-8
 3401           5100.     8.329882E-8
 3402           5101.     8.306668E-8
 3403           5102.     8.362417E-8
 3404           5103.     8.418166E-8
 3405           5104.     8.473913E-8
 3406           5105.     8.529658E-8
 3407           5106.     8.585400E-8
 3408           5107.     8.641142E-8
 3409           5108.     8.696882E-8
 3410           5109.     8.752617E-8
 3411           5110.     8.808352E-8
 3412           5111.     8.883071E-8
 3413           5112.     8.989308E-8
 3414           5113.     9.095537E-8
 3415           5114.     9.201764E-8
 3416           5115.     9.307985E-8
 3417           5116.     9.414204E-8
 3418           5117.     9.520420E-8
 3419           5118.     9.626632E-8
 3420           5119.     9.732837E-8
 3421           5120.     9.839042E-8
 3422           5121.     9.952615E-8
 3423           5122.     1.007856E-7
 3424           5123.     1.020449E-7
 3425           5124.     1.033043E-7
 3426           5125.     1.045635E-7
 3427           5126.     1.058228E-7
 3428           5127.     1.070820E-7
 3429           5128.     1.083411E-7
 3430           5129.     1.096002E-7
 3431           5130.     1.108592E-7
 3432           5131.     1.115937E-7
 3433           5132.     1.114211E-7
 3434           5133.     1.112485E-7
 3435           5134.     1.110759E-7
 3436           5135.     1.109033E-7
 3437           5136.     1.107306E-7
 3438           5137.     1.105580E-7
 3439           5138.     1.103852E-7
 3440           5139.     1.102125E-7
 3441           5140.     1.100398E-7
 3442           5141.     1.094924E-7
 3443           5142.     1.083165E-7
 3444           5143.     1.071406E-7
 3445           5144.     1.059647E-7
 3446           5145.     1.047889E-7
 3447           5146.     1.036132E-7
 3448           5147.     1.024375E-7
 3449           5148.     1.012619E-7
 3450           5149.     1.000862E-7
 3451           5150.     9.891065E-8
 3452           5151.     9.776267E-8
 3453           5152.     9.666266E-8
 3454           5153.     9.556265E-8
 3455           5154.     9.446272E-8
 3456           5155.     9.336281E-8
 3457           5156.     9.226295E-8
 3458           5157.     9.116310E-8
 3459           5158.     9.006332E-8
 3460           5159.     8.896351E-8
 3461           5160.     8.786382E-8
 3462           5161.     8.697269E-8
 3463           5162.     8.644791E-8
 3464           5163.     8.592313E-8
 3465           5164.     8.539836E-8
 3466           5165.     8.487363E-8
 3467           5166.     8.434890E-8
 3468           5167.     8.382418E-8
 3469           5168.     8.329950E-8
 3470           5169.     8.277483E-8
 3471           5170.     8.225020E-8
 3472           5171.     8.182050E-8
 3473           5172.     8.155973E-8
 3474           5173.     8.129899E-8
 3475           5174.     8.103828E-8
 3476           5175.     8.077756E-8
 3477           5176.     8.051686E-8
 3478           5177.     8.025614E-8
 3479           5178.     7.999546E-8
 3480           5179.     7.973476E-8
 3481           5180.     7.947411E-8
 3482           5181.     7.930360E-8
 3483           5182.     7.929522E-8
 3484           5183.     7.928683E-8
 3485           5184.     7.927843E-8
 3486           5185.     7.927002E-8
 3487           5186.     7.926167E-8
 3488           5187.     7.925325E-8
 3489           5188.     7.924492E-8
 3490           5189.     7.923651E-8
 3491           5190.     7.922815E-8
 3492           5191.     7.888407E-8
 3493           5192.     7.792873E-8
 3494           5193.     7.697342E-8
 3495           5194.     7.601815E-8
 3496           5195.     7.506291E-8
 3497           5196.     7.410770E-8
 3498           5197.     7.315253E-8
 3499           5198.     7.219742E-8
 3500           5199.     7.124231E-8
 3501           5200.     7.028726E-8
 3502           5201.     6.956368E-8
 3503           5202.     6.926608E-8
 3504           5203.     6.896848E-8
 3505           5204.     6.867091E-8
 3506           5205.     6.837333E-8
 3507           5206.     6.807581E-8
 3508           5207.     6.777825E-8
 3509           5208.     6.748071E-8
 3510           5209.     6.718317E-8
 3511           5210.     6.688568E-8
 3512           5211.     6.649329E-8
 3513           5212.     6.592413E-8
 3514           5213.     6.535500E-8
 3515           5214.     6.478589E-8
 3516           5215.     6.421678E-8
 3517           5216.     6.364773E-8
 3518           5217.     6.307865E-8
 3519           5218.     6.250961E-8
 3520           5219.     6.194058E-8
 3521           5220.     6.137159E-8
 3522           5221.     6.051410E-8
 3523           5222.     5.911301E-8
 3524           5223.     5.771195E-8
 3525           5224.     5.631099E-8
 3526           5225.     5.491002E-8
 3527           5226.     5.350913E-8
 3528           5227.     5.210831E-8
 3529           5228.     5.070751E-8
 3530           5229.     4.930677E-8
 3531           5230.     4.790610E-8
 3532           5231.     4.643266E-8
 3533           5232.     4.482003E-8
 3534           5233.     4.320744E-8
 3535           5234.     4.159490E-8
 3536           5235.     3.998239E-8
 3537           5236.     3.836994E-8
 3538           5237.     3.675752E-8
 3539           5238.     3.514515E-8
 3540           5239.     3.353282E-8
 3541           5240.     3.192053E-8
 3542           5241.     3.027443E-8
 3543           5242.     2.856305E-8
 3544           5243.     2.685171E-8
 3545           5244.     2.514042E-8
 3546           5245.     2.342917E-8
 3547           5246.     2.171796E-8
 3548           5247.     2.000681E-8
 3549           5248.     1.829569E-8
 3550           5249.     1.658462E-8
 3551           5250.     1.487361E-8
 3552           5251.     1.378824E-8
 3553           5252.     1.392614E-8
 3554           5253.     1.406403E-8
 3555           5254.     1.420192E-8
 3556           5255.     1.433981E-8
 3557           5256.     1.447769E-8
 3558           5257.     1.461557E-8
 3559           5258.     1.475345E-8
 3560           5259.     1.489132E-8
 3561           5260.     1.502918E-8
 3562           5261.     1.520597E-8
 3563           5262.     1.545969E-8
 3564           5263.     1.571340E-8
 3565           5264.     1.596710E-8
 3566           5265.     1.622081E-8
 3567           5266.     1.647449E-8
 3568           5267.     1.672818E-8
 3569           5268.     1.698186E-8
 3570           5269.     1.723553E-8
 3571           5270.     1.748919E-8
 3572           5271.     1.791966E-8
 3573           5272.     1.870348E-8
 3574           5273.     1.948728E-8
 3575           5274.     2.027105E-8
 3576           5275.     2.105481E-8
 3577           5276.     2.183855E-8
 3578           5277.     2.262226E-8
 3579           5278.     2.340595E-8
 3580           5279.     2.418962E-8
 3581           5280.     2.497328E-8
 3582           5281.     2.574351E-8
 3583           5282.     2.648659E-8
 3584           5283.     2.722965E-8
 3585           5284.     2.797269E-8
 3586           5285.     2.871572E-8
 3587           5286.     2.945873E-8
 3588           5287.     3.020171E-8
 3589           5288.     3.094467E-8
 3590           5289.     3.168761E-8
 3591           5290.     3.243053E-8
 3592           5291.     3.340445E-8
 3593           5292.     3.485137E-8
 3594           5293.     3.629825E-8
 3595           5294.     3.774508E-8
 3596           5295.     3.919189E-8
 3597           5296.     4.063865E-8
 3598           5297.     4.208536E-8
 3599           5298.     4.353204E-8
 3600           5299.     4.497868E-8
 3601           5300.     4.642530E-8
 3602           5301.     4.810320E-8
 3603           5302.     5.026115E-8
 3604           5303.     5.241905E-8
 3605           5304.     5.457687E-8
 3606           5305.     5.673464E-8
 3607           5306.     5.889234E-8
 3608           5307.     6.104999E-8
 3609           5308.     6.320757E-8
 3610           5309.     6.536510E-8
 3611           5310.     6.752256E-8
 3612           5311.     6.950200E-8
 3613           5312.     7.110805E-8
 3614           5313.     7.271402E-8
 3615           5314.     7.431996E-8
 3616           5315.     7.592583E-8
 3617           5316.     7.753169E-8
 3618           5317.     7.913750E-8
 3619           5318.     8.074325E-8
 3620           5319.     8.234895E-8
 3621           5320.     8.395461E-8
 3622           5321.     8.533048E-8
 3623           5322.     8.621770E-8
 3624           5323.     8.710489E-8
 3625           5324.     8.799208E-8
 3626           5325.     8.887922E-8
 3627           5326.     8.976632E-8
 3628           5327.     9.065343E-8
 3629           5328.     9.154052E-8
 3630           5329.     9.242751E-8
 3631           5330.     9.331455E-8
 3632           5331.     9.457388E-8
 3633           5332.     9.663400E-8
 3634           5333.     9.869404E-8
 3635           5334.     1.007540E-7
 3636           5335.     1.028139E-7
 3637           5336.     1.048738E-7
 3638           5337.     1.069336E-7
 3639           5338.     1.089934E-7
 3640           5339.     1.110531E-7
 3641           5340.     1.131128E-7
 3642           5341.     1.148649E-7
 3643           5342.     1.159481E-7
 3644           5343.     1.170313E-7
 3645           5344.     1.181145E-7
 3646           5345.     1.191976E-7
 3647           5346.     1.202807E-7
 3648           5347.     1.213638E-7
 3649           5348.     1.224468E-7
 3650           5349.     1.235298E-7
 3651           5350.     1.246128E-7
 3652           5351.     1.254688E-7
 3653           5352.     1.258247E-7
 3654           5353.     1.261805E-7
 3655           5354.     1.265364E-7
 3656           5355.     1.268922E-7
 3657           5356.     1.272480E-7
 3658           5357.     1.276038E-7
 3659           5358.     1.279596E-7
 3660           5359.     1.283154E-7
 3661           5360.     1.286712E-7
 3662           5361.     1.288117E-7
 3663           5362.     1.284712E-7
 3664           5363.     1.281308E-7
 3665           5364.     1.277903E-7
 3666           5365.     1.274499E-7
 3667           5366.     1.271095E-7
 3668           5367.     1.267690E-7
 3669           5368.     1.264286E-7
 3670           5369.     1.260882E-7
 3671           5370.     1.257479E-7
 3672           5371.     1.258742E-7
 3673           5372.     1.270557E-7
 3674           5373.     1.282372E-7
 3675           5374.     1.294186E-7
 3676           5375.     1.306000E-7
 3677           5376.     1.317814E-7
 3678           5377.     1.329627E-7
 3679           5378.     1.341440E-7
 3680           5379.     1.353252E-7
 3681           5380.     1.365065E-7
 3682           5381.     1.373345E-7
 3683           5382.     1.373548E-7
 3684           5383.     1.373751E-7
 3685           5384.     1.373954E-7
 3686           5385.     1.374157E-7
 3687           5386.     1.374360E-7
 3688           5387.     1.374562E-7
 3689           5388.     1.374766E-7
 3690           5389.     1.374968E-7
 3691           5390.     1.375171E-7
 3692           5391.     1.378048E-7
 3693           5392.     1.387129E-7
 3694           5393.     1.396210E-7
 3695           5394.     1.405290E-7
 3696           5395.     1.414370E-7
 3697           5396.     1.423449E-7
 3698           5397.     1.432529E-7
 3699           5398.     1.441608E-7
 3700           5399.     1.450686E-7
 3701           5400.     1.459765E-7
 3702           5401.     1.467076E-7
 3703           5402.     1.470244E-7
 3704           5403.     1.473411E-7
 3705           5404.     1.476579E-7
 3706           5405.     1.479746E-7
 3707           5406.     1.482913E-7
 3708           5407.     1.486080E-7
 3709           5408.     1.489247E-7
 3710           5409.     1.492414E-7
 3711           5410.     1.495581E-7
 3712           5411.     1.498267E-7
 3713           5412.     1.499813E-7
 3714           5413.     1.501358E-7
 3715           5414.     1.502904E-7
 3716           5415.     1.504449E-7
 3717           5416.     1.505994E-7
 3718           5417.     1.507540E-7
 3719           5418.     1.509085E-7
 3720           5419.     1.510629E-7
 3721           5420.     1.512175E-7
 3722           5421.     1.515456E-7
 3723           5422.     1.522919E-7
 3724           5423.     1.530384E-7
 3725           5424.     1.537844E-7
 3726           5425.     1.545305E-7
 3727           5426.     1.552767E-7
 3728           5427.     1.560228E-7
 3729           5428.     1.567689E-7
 3730           5429.     1.575150E-7
 3731           5430.     1.582610E-7
 3732           5431.     1.581822E-7
 3733           5432.     1.560894E-7
 3734           5433.     1.539968E-7
 3735           5434.     1.519041E-7
 3736           5435.     1.498117E-7
 3737           5436.     1.477192E-7
 3738           5437.     1.456269E-7
 3739           5438.     1.435346E-7
 3740           5439.     1.414424E-7
 3741           5440.     1.393502E-7
 3742           5441.     1.378569E-7
 3743           5442.     1.378435E-7
 3744           5443.     1.378300E-7
 3745           5444.     1.378165E-7
 3746           5445.     1.378030E-7
 3747           5446.     1.377895E-7
 3748           5447.     1.377760E-7
 3749           5448.     1.377625E-7
 3750           5449.     1.377490E-7
 3751           5450.     1.377355E-7
 3752           5451.     1.375490E-7
 3753           5452.     1.369289E-7
 3754           5453.     1.363089E-7
 3755           5454.     1.356889E-7
 3756           5455.     1.350689E-7
 3757           5456.     1.344489E-7
 3758           5457.     1.338289E-7
 3759           5458.     1.332090E-7
 3760           5459.     1.325891E-7
 3761           5460.     1.319692E-7
 3762           5461.     1.316750E-7
 3763           5462.     1.322073E-7
 3764           5463.     1.327395E-7
 3765           5464.     1.332718E-7
 3766           5465.     1.338040E-7
 3767           5466.     1.343362E-7
 3768           5467.     1.348683E-7
 3769           5468.     1.354005E-7
 3770           5469.     1.359326E-7
 3771           5470.     1.364647E-7
 3772           5471.     1.367362E-7
 3773           5472.     1.363371E-7
 3774           5473.     1.359380E-7
 3775           5474.     1.355389E-7
 3776           5475.     1.351398E-7
 3777           5476.     1.347408E-7
 3778           5477.     1.343417E-7
 3779           5478.     1.339427E-7
 3780           5479.     1.335437E-7
 3781           5480.     1.331448E-7
 3782           5481.     1.330154E-7
 3783           5482.     1.335889E-7
 3784           5483.     1.341622E-7
 3785           5484.     1.347356E-7
 3786           5485.     1.353089E-7
 3787           5486.     1.358822E-7
 3788           5487.     1.364555E-7
 3789           5488.     1.370288E-7
 3790           5489.     1.376019E-7
 3791           5490.     1.381752E-7
 3792           5491.     1.383185E-7
 3793           5492.     1.373260E-7
 3794           5493.     1.363325E-7
 3795           5494.     1.353395E-7
 3796           5495.     1.343466E-7
 3797           5496.     1.333537E-7
 3798           5497.     1.323608E-7
 3799           5498.     1.313681E-7
 3800           5499.     1.303753E-7
 3801           5500.     1.293826E-7
 3802           5501.     1.287975E-7
 3803           5502.     1.293018E-7
 3804           5503.     1.298062E-7
 3805           5504.     1.303105E-7
 3806           5505.     1.308148E-7
 3807           5506.     1.313191E-7
 3808           5507.     1.318234E-7
 3809           5508.     1.323277E-7
 3810           5509.     1.328318E-7
 3811           5510.     1.333361E-7
 3812           5511.     1.335917E-7
 3813           5512.     1.331738E-7
 3814           5513.     1.327559E-7
 3815           5514.     1.323381E-7
 3816           5515.     1.319202E-7
 3817           5516.     1.315024E-7
 3818           5517.     1.310847E-7
 3819           5518.     1.306667E-7
 3820           5519.     1.302489E-7
 3821           5520.     1.298311E-7
 3822           5521.     1.295300E-7
 3823           5522.     1.295502E-7
 3824           5523.     1.295704E-7
 3825           5524.     1.295905E-7
 3826           5525.     1.296106E-7
 3827           5526.     1.296308E-7
 3828           5527.     1.296509E-7
 3829           5528.     1.296711E-7
 3830           5529.     1.296912E-7
 3831           5530.     1.297113E-7
 3832           5531.     1.295205E-7
 3833           5532.     1.287405E-7
 3834           5533.     1.279602E-7
 3835           5534.     1.271807E-7
 3836           5535.     1.264008E-7
 3837           5536.     1.256210E-7
 3838           5537.     1.248412E-7
 3839           5538.     1.240614E-7
 3840           5539.     1.232821E-7
 3841           5540.     1.225016E-7
 3842           5541.     1.223746E-7
 3843           5542.     1.240924E-7
 3844           5543.     1.258100E-7
 3845           5544.     1.275276E-7
 3846           5545.     1.292451E-7
 3847           5546.     1.309626E-7
 3848           5547.     1.326800E-7
 3849           5548.     1.343964E-7
 3850           5549.     1.361145E-7
 3851           5550.     1.378317E-7
 3852           5551.     1.387754E-7
 3853           5552.     1.375040E-7
 3854           5553.     1.362326E-7
 3855           5554.     1.349613E-7
 3856           5555.     1.336900E-7
 3857           5556.     1.324189E-7
 3858           5557.     1.311477E-7
 3859           5558.     1.298766E-7
 3860           5559.     1.286062E-7
 3861           5560.     1.273345E-7
 3862           5561.     1.264538E-7
 3863           5562.     1.267082E-7
 3864           5563.     1.269626E-7
 3865           5564.     1.272170E-7
 3866           5565.     1.274714E-7
 3867           5566.     1.277257E-7
 3868           5567.     1.279800E-7
 3869           5568.     1.282344E-7
 3870           5569.     1.284887E-7
 3871           5570.     1.287432E-7
 3872           5571.     1.289577E-7
 3873           5572.     1.290877E-7
 3874           5573.     1.292177E-7
 3875           5574.     1.293475E-7
 3876           5575.     1.294774E-7
 3877           5576.     1.296074E-7
 3878           5577.     1.297372E-7
 3879           5578.     1.298670E-7
 3880           5579.     1.299967E-7
 3881           5580.     1.301265E-7
 3882           5581.     1.303648E-7
 3883           5582.     1.308938E-7
 3884           5583.     1.314229E-7
 3885           5584.     1.319521E-7
 3886           5585.     1.324813E-7
 3887           5586.     1.330104E-7
 3888           5587.     1.335395E-7
 3889           5588.     1.340687E-7
 3890           5589.     1.345977E-7
 3891           5590.     1.351270E-7
 3892           5591.     1.355580E-7
 3893           5592.     1.356927E-7
 3894           5593.     1.358272E-7
 3895           5594.     1.359619E-7
 3896           5595.     1.360964E-7
 3897           5596.     1.362311E-7
 3898           5597.     1.363657E-7
 3899           5598.     1.365003E-7
 3900           5599.     1.366349E-7
 3901           5600.     1.367695E-7
 3902           5601.     1.366498E-7
 3903           5602.     1.357495E-7
 3904           5603.     1.348484E-7
 3905           5604.     1.339481E-7
 3906           5605.     1.330475E-7
 3907           5606.     1.321470E-7
 3908           5607.     1.312464E-7
 3909           5608.     1.303459E-7
 3910           5609.     1.294454E-7
 3911           5610.     1.285446E-7
 3912           5611.     1.281391E-7
 3913           5612.     1.292770E-7
 3914           5613.     1.304137E-7
 3915           5614.     1.315509E-7
 3916           5615.     1.326881E-7
 3917           5616.     1.338252E-7
 3918           5617.     1.349623E-7
 3919           5618.     1.360987E-7
 3920           5619.     1.372363E-7
 3921           5620.     1.383731E-7
 3922           5621.     1.392037E-7
 3923           5622.     1.390636E-7
 3924           5623.     1.389235E-7
 3925           5624.     1.387834E-7
 3926           5625.     1.386432E-7
 3927           5626.     1.385031E-7
 3928           5627.     1.383631E-7
 3929           5628.     1.382229E-7
 3930           5629.     1.380828E-7
 3931           5630.     1.379426E-7
 3932           5631.     1.378726E-7
 3933           5632.     1.380397E-7
 3934           5633.     1.382068E-7
 3935           5634.     1.383739E-7
 3936           5635.     1.385409E-7
 3937           5636.     1.387079E-7
 3938           5637.     1.388749E-7
 3939           5638.     1.390418E-7
 3940           5639.     1.392089E-7
 3941           5640.     1.393758E-7
 3942           5641.     1.393401E-7
 3943           5642.     1.386422E-7
 3944           5643.     1.379444E-7
 3945           5644.     1.372466E-7
 3946           5645.     1.365490E-7
 3947           5646.     1.358514E-7
 3948           5647.     1.351538E-7
 3949           5648.     1.344563E-7
 3950           5649.     1.337593E-7
 3951           5650.     1.330616E-7
 3952           5651.     1.324463E-7
 3953           5652.     1.321025E-7
 3954           5653.     1.317588E-7
 3955           5654.     1.314150E-7
 3956           5655.     1.310713E-7
 3957           5656.     1.307277E-7
 3958           5657.     1.303840E-7
 3959           5658.     1.300404E-7
 3960           5659.     1.296969E-7
 3961           5660.     1.293532E-7
 3962           5661.     1.287700E-7
 3963           5662.     1.273794E-7
 3964           5663.     1.259890E-7
 3965           5664.     1.245987E-7
 3966           5665.     1.232085E-7
 3967           5666.     1.218185E-7
 3968           5667.     1.204286E-7
 3969           5668.     1.190388E-7
 3970           5669.     1.176492E-7
 3971           5670.     1.162597E-7
 3972           5671.     1.153794E-7
 3973           5672.     1.162345E-7
 3974           5673.     1.170900E-7
 3975           5674.     1.179454E-7
 3976           5675.     1.188007E-7
 3977           5676.     1.196560E-7
 3978           5677.     1.205111E-7
 3979           5678.     1.213661E-7
 3980           5679.     1.222211E-7
 3981           5680.     1.230764E-7
 3982           5681.     1.237246E-7
 3983           5682.     1.236594E-7
 3984           5683.     1.235943E-7
 3985           5684.     1.235291E-7
 3986           5685.     1.234640E-7
 3987           5686.     1.233989E-7
 3988           5687.     1.233337E-7
 3989           5688.     1.232686E-7
 3990           5689.     1.232035E-7
 3991           5690.     1.231384E-7
 3992           5691.     1.230128E-7
 3993           5692.     1.226751E-7
 3994           5693.     1.223372E-7
 3995           5694.     1.219996E-7
 3996           5695.     1.216619E-7
 3997           5696.     1.213243E-7
 3998           5697.     1.209866E-7
 3999           5698.     1.206491E-7
 4000           5699.     1.203117E-7
 4001           5700.     1.199738E-7
 4002           5701.     1.196115E-7
 4003           5702.     1.191593E-7
 4004           5703.     1.187073E-7
 4005           5704.     1.182550E-7
 4006           5705.     1.178031E-7
 4007           5706.     1.173514E-7
 4008           5707.     1.168993E-7
 4009           5708.     1.164474E-7
 4010           5709.     1.159956E-7
 4011           5710.     1.155438E-7
 4012           5711.     1.153006E-7
 4013           5712.     1.158137E-7
 4014           5713.     1.163271E-7
 4015           5714.     1.168404E-7
 4016           5715.     1.173537E-7
 4017           5716.     1.178669E-7
 4018           5717.     1.183798E-7
 4019           5718.     1.188932E-7
 4020           5719.     1.194060E-7
 4021           5720.     1.199193E-7
 4022           5721.     1.202953E-7
 4023           5722.     1.202042E-7
 4024           5723.     1.201132E-7
 4025           5724.     1.200222E-7
 4026           5725.     1.199313E-7
 4027           5726.     1.198403E-7
 4028           5727.     1.197494E-7
 4029           5728.     1.196585E-7
 4030           5729.     1.195675E-7
 4031           5730.     1.194767E-7
 4032           5731.     1.193529E-7
 4033           5732.     1.190679E-7
 4034           5733.     1.187829E-7
 4035           5734.     1.184979E-7
 4036           5735.     1.182129E-7
 4037           5736.     1.179280E-7
 4038           5737.     1.176431E-7
 4039           5738.     1.173582E-7
 4040           5739.     1.170735E-7
 4041           5740.     1.167885E-7
 4042           5741.     1.167716E-7
 4043           5742.     1.177744E-7
 4044           5743.     1.187770E-7
 4045           5744.     1.197796E-7
 4046           5745.     1.207820E-7
 4047           5746.     1.217844E-7
 4048           5747.     1.227866E-7
 4049           5748.     1.237887E-7
 4050           5749.     1.247907E-7
 4051           5750.     1.257927E-7
 4052           5751.     1.267742E-7
 4053           5752.     1.276767E-7
 4054           5753.     1.285791E-7
 4055           5754.     1.294815E-7
 4056           5755.     1.303837E-7
 4057           5756.     1.312858E-7
 4058           5757.     1.321879E-7
 4059           5758.     1.330899E-7
 4060           5759.     1.339918E-7
 4061           5760.     1.348936E-7
 4062           5761.     1.355995E-7
 4063           5762.     1.355350E-7
 4064           5763.     1.354705E-7
 4065           5764.     1.354061E-7
 4066           5765.     1.353416E-7
 4067           5766.     1.352771E-7
 4068           5767.     1.352127E-7
 4069           5768.     1.351483E-7
 4070           5769.     1.350839E-7
 4071           5770.     1.350194E-7
 4072           5771.     1.345841E-7
 4073           5772.     1.326628E-7
 4074           5773.     1.307416E-7
 4075           5774.     1.288206E-7
 4076           5775.     1.268998E-7
 4077           5776.     1.249793E-7
 4078           5777.     1.230589E-7
 4079           5778.     1.211387E-7
 4080           5779.     1.192186E-7
 4081           5780.     1.172989E-7
 4082           5781.     1.158997E-7
 4083           5782.     1.166164E-7
