#  Table fq634n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1958           3657.     5.145803E-7
 1959           3658.     5.124303E-7
 1960           3659.     5.102792E-7
 1961           3660.     5.081262E-7
 1962           3661.     5.060172E-7
 1963           3662.     5.028683E-7
 1964           3663.     4.996712E-7
 1965           3664.     4.964725E-7
 1966           3665.     4.932718E-7
 1967           3666.     4.900691E-7
 1968           3667.     4.868643E-7
 1969           3668.     4.836580E-7
 1970           3669.     4.804494E-7
 1971           3670.     4.772392E-7
 1972           3671.     4.739855E-7
 1973           3672.     4.757401E-7
 1974           3673.     4.777324E-7
 1975           3674.     4.797255E-7
 1976           3675.     4.817194E-7
 1977           3676.     4.837142E-7
 1978           3677.     4.857095E-7
 1979           3678.     4.877056E-7
 1980           3679.     4.897028E-7
 1981           3680.     4.917009E-7
 1982           3681.     4.936991E-7
 1983           3682.     4.914582E-7
 1984           3683.     4.890033E-7
 1985           3684.     4.865472E-7
 1986           3685.     4.840903E-7
 1987           3686.     4.816322E-7
 1988           3687.     4.791730E-7
 1989           3688.     4.767128E-7
 1990           3689.     4.742517E-7
 1991           3690.     4.717894E-7
 1992           3691.     4.693665E-7
 1993           3692.     4.754987E-7
 1994           3693.     4.820873E-7
 1995           3694.     4.886796E-7
 1996           3695.     4.952756E-7
 1997           3696.     5.018756E-7
 1998           3697.     5.084790E-7
 1999           3698.     5.150864E-7
 2000           3699.     5.216973E-7
 2001           3700.     5.283138E-7
 2002           3701.     5.348845E-7
 2003           3702.     5.277297E-7
 2004           3703.     5.198038E-7
 2005           3704.     5.118746E-7
 2006           3705.     5.039421E-7
 2007           3706.     4.960065E-7
 2008           3707.     4.880674E-7
 2009           3708.     4.801253E-7
 2010           3709.     4.721798E-7
 2011           3710.     4.642311E-7
 2012           3711.     4.563188E-7
 2013           3712.     4.590992E-7
 2014           3713.     4.625120E-7
 2015           3714.     4.659261E-7
 2016           3715.     4.693435E-7
 2017           3716.     4.727622E-7
 2018           3717.     4.761825E-7
 2019           3718.     4.796050E-7
 2020           3719.     4.830295E-7
 2021           3720.     4.864557E-7
 2022           3721.     4.898413E-7
 2023           3722.     4.930615E-7
 2024           3723.     4.962727E-7
 2025           3724.     4.994851E-7
 2026           3725.     5.026989E-7
 2027           3726.     5.059139E-7
 2028           3727.     5.091301E-7
 2029           3728.     5.123476E-7
 2030           3729.     5.155663E-7
 2031           3730.     5.187864E-7
 2032           3731.     5.220078E-7
 2033           3732.     5.249747E-7
 2034           3733.     5.279264E-7
 2035           3734.     5.308790E-7
 2036           3735.     5.338329E-7
 2037           3736.     5.367880E-7
 2038           3737.     5.397441E-7
 2039           3738.     5.427015E-7
 2040           3739.     5.456599E-7
 2041           3740.     5.486197E-7
 2042           3741.     5.516283E-7
 2043           3742.     5.502045E-7
 2044           3743.     5.484806E-7
 2045           3744.     5.467554E-7
 2046           3745.     5.450295E-7
 2047           3746.     5.433023E-7
 2048           3747.     5.415740E-7
 2049           3748.     5.398449E-7
 2050           3749.     5.381145E-7
 2051           3750.     5.363831E-7
 2052           3751.     5.346042E-7
 2053           3752.     5.358260E-7
 2054           3753.     5.372602E-7
 2055           3754.     5.386951E-7
 2056           3755.     5.401308E-7
 2057           3756.     5.415664E-7
 2058           3757.     5.430026E-7
 2059           3758.     5.444398E-7
 2060           3759.     5.458770E-7
 2061           3760.     5.473150E-7
 2062           3761.     5.488012E-7
 2063           3762.     5.492799E-7
 2064           3763.     5.496845E-7
 2065           3764.     5.500891E-7
 2066           3765.     5.504941E-7
 2067           3766.     5.508991E-7
 2068           3767.     5.513044E-7
 2069           3768.     5.517098E-7
 2070           3769.     5.521153E-7
 2071           3770.     5.525210E-7
 2072           3771.     5.528789E-7
 2073           3772.     5.545838E-7
 2074           3773.     5.563926E-7
 2075           3774.     5.582021E-7
 2076           3775.     5.600122E-7
 2077           3776.     5.618228E-7
 2078           3777.     5.636342E-7
 2079           3778.     5.654464E-7
 2080           3779.     5.672592E-7
 2081           3780.     5.690732E-7
 2082           3781.     5.708868E-7
 2083           3782.     5.723933E-7
 2084           3783.     5.738757E-7
 2085           3784.     5.753588E-7
 2086           3785.     5.768425E-7
 2087           3786.     5.783266E-7
 2088           3787.     5.798114E-7
 2089           3788.     5.812968E-7
 2090           3789.     5.827825E-7
 2091           3790.     5.842690E-7
 2092           3791.     5.858063E-7
 2093           3792.     5.846852E-7
 2094           3793.     5.833430E-7
 2095           3794.     5.820002E-7
 2096           3795.     5.806561E-7
 2097           3796.     5.793117E-7
 2098           3797.     5.779661E-7
 2099           3798.     5.766199E-7
 2100           3799.     5.752727E-7
 2101           3800.     5.739246E-7
 2102           3801.     5.727503E-7
 2103           3802.     5.723965E-7
 2104           3803.     5.721125E-7
 2105           3804.     5.718275E-7
 2106           3805.     5.715420E-7
 2107           3806.     5.712558E-7
 2108           3807.     5.709690E-7
 2109           3808.     5.706813E-7
 2110           3809.     5.703927E-7
 2111           3810.     5.701037E-7
 2112           3811.     5.698135E-7
 2113           3812.     5.690365E-7
 2114           3813.     5.682149E-7
 2115           3814.     5.673922E-7
 2116           3815.     5.665680E-7
 2117           3816.     5.657424E-7
 2118           3817.     5.649155E-7
 2119           3818.     5.640872E-7
 2120           3819.     5.632576E-7
 2121           3820.     5.624268E-7
 2122           3821.     5.616429E-7
 2123           3822.     5.649620E-7
 2124           3823.     5.686614E-7
 2125           3824.     5.723656E-7
 2126           3825.     5.760750E-7
 2127           3826.     5.797872E-7
 2128           3827.     5.835047E-7
 2129           3828.     5.872269E-7
 2130           3829.     5.909532E-7
 2131           3830.     5.946846E-7
 2132           3831.     5.983678E-7
 2133           3832.     5.996234E-7
 2134           3833.     6.006489E-7
 2135           3834.     6.016750E-7
 2136           3835.     6.027026E-7
 2137           3836.     6.037304E-7
 2138           3837.     6.047591E-7
 2139           3838.     6.057888E-7
 2140           3839.     6.068190E-7
 2141           3840.     6.078503E-7
 2142           3841.     6.089348E-7
 2143           3842.     6.098384E-7
 2144           3843.     6.107250E-7
 2145           3844.     6.116124E-7
 2146           3845.     6.125004E-7
 2147           3846.     6.133892E-7
 2148           3847.     6.142787E-7
 2149           3848.     6.151685E-7
 2150           3849.     6.160598E-7
 2151           3850.     6.169514E-7
 2152           3851.     6.177899E-7
 2153           3852.     6.156393E-7
 2154           3853.     6.131837E-7
 2155           3854.     6.107248E-7
 2156           3855.     6.082629E-7
 2157           3856.     6.057975E-7
 2158           3857.     6.033292E-7
 2159           3858.     6.008576E-7
 2160           3859.     5.983829E-7
 2161           3860.     5.959049E-7
 2162           3861.     5.934233E-7
 2163           3862.     5.946890E-7
 2164           3863.     5.963473E-7
 2165           3864.     5.980067E-7
 2166           3865.     5.996678E-7
 2167           3866.     6.013307E-7
 2168           3867.     6.029948E-7
 2169           3868.     6.046606E-7
 2170           3869.     6.063276E-7
 2171           3870.     6.079965E-7
 2172           3871.     6.097193E-7
 2173           3872.     6.076870E-7
 2174           3873.     6.052473E-7
 2175           3874.     6.028041E-7
 2176           3875.     6.003568E-7
 2177           3876.     5.979061E-7
 2178           3877.     5.954519E-7
 2179           3878.     5.929941E-7
 2180           3879.     5.905326E-7
 2181           3880.     5.880668E-7
 2182           3881.     5.855477E-7
 2183           3882.     5.885136E-7
 2184           3883.     5.920901E-7
 2185           3884.     5.956703E-7
 2186           3885.     5.992542E-7
 2187           3886.     6.028415E-7
 2188           3887.     6.064326E-7
 2189           3888.     6.100274E-7
 2190           3889.     6.136257E-7
 2191           3890.     6.172278E-7
 2192           3891.     6.208328E-7
 2193           3892.     6.138733E-7
 2194           3893.     6.057010E-7
 2195           3894.     5.975209E-7
 2196           3895.     5.893274E-7
 2197           3896.     5.811265E-7
 2198           3897.     5.729161E-7
 2199           3898.     5.646962E-7
 2200           3899.     5.564668E-7
 2201           3900.     5.482284E-7
 2202           3901.     5.400261E-7
 2203           3902.     5.422460E-7
 2204           3903.     5.456928E-7
 2205           3904.     5.491438E-7
 2206           3905.     5.525985E-7
 2207           3906.     5.560574E-7
 2208           3907.     5.595203E-7
 2209           3908.     5.629872E-7
 2210           3909.     5.664583E-7
 2211           3910.     5.699334E-7
 2212           3911.     5.733621E-7
 2213           3912.     5.778435E-7
 2214           3913.     5.824556E-7
 2215           3914.     5.870726E-7
 2216           3915.     5.916955E-7
 2217           3916.     5.963209E-7
 2218           3917.     6.009519E-7
 2219           3918.     6.055876E-7
 2220           3919.     6.102282E-7
 2221           3920.     6.148737E-7
 2222           3921.     6.195232E-7
 2223           3922.     6.188051E-7
 2224           3923.     6.174208E-7
 2225           3924.     6.160348E-7
 2226           3925.     6.146468E-7
 2227           3926.     6.132566E-7
 2228           3927.     6.118653E-7
 2229           3928.     6.104718E-7
 2230           3929.     6.090764E-7
 2231           3930.     6.076791E-7
 2232           3931.     6.063319E-7
 2233           3932.     6.042712E-7
 2234           3933.     6.021175E-7
 2235           3934.     5.999602E-7
 2236           3935.     5.978001E-7
 2237           3936.     5.956371E-7
 2238           3937.     5.934706E-7
 2239           3938.     5.913012E-7
 2240           3939.     5.891292E-7
 2241           3940.     5.869529E-7
 2242           3941.     5.847229E-7
 2243           3942.     5.867570E-7
 2244           3943.     5.893502E-7
 2245           3944.     5.919458E-7
 2246           3945.     5.945442E-7
 2247           3946.     5.971448E-7
 2248           3947.     5.997479E-7
 2249           3948.     6.023535E-7
 2250           3949.     6.049607E-7
 2251           3950.     6.075721E-7
 2252           3951.     6.101841E-7
 2253           3952.     6.130283E-7
 2254           3953.     6.159062E-7
 2255           3954.     6.187867E-7
 2256           3955.     6.216699E-7
 2257           3956.     6.245559E-7
 2258           3957.     6.274447E-7
 2259           3958.     6.303363E-7
 2260           3959.     6.332303E-7
 2261           3960.     6.361284E-7
 2262           3961.     6.390816E-7
 2263           3962.     6.455509E-7
 2264           3963.     6.525096E-7
 2265           3964.     6.594765E-7
 2266           3965.     6.664517E-7
 2267           3966.     6.734349E-7
 2268           3967.     6.804265E-7
 2269           3968.     6.874261E-7
 2270           3969.     6.944336E-7
 2271           3970.     7.014498E-7
 2272           3971.     7.084117E-7
 2273           3972.     7.018110E-7
 2274           3973.     6.932938E-7
 2275           3974.     6.847671E-7
 2276           3975.     6.762313E-7
 2277           3976.     6.676862E-7
 2278           3977.     6.591316E-7
 2279           3978.     6.505676E-7
 2280           3979.     6.419945E-7
 2281           3980.     6.334118E-7
 2282           3981.     6.248193E-7
 2283           3982.     6.260746E-7
 2284           3983.     6.287490E-7
 2285           3984.     6.314269E-7
 2286           3985.     6.341065E-7
 2287           3986.     6.367888E-7
 2288           3987.     6.394736E-7
 2289           3988.     6.421608E-7
 2290           3989.     6.448503E-7
 2291           3990.     6.475424E-7
 2292           3991.     6.502921E-7
 2293           3992.     6.494971E-7
 2294           3993.     6.481774E-7
 2295           3994.     6.468563E-7
 2296           3995.     6.455324E-7
 2297           3996.     6.442071E-7
 2298           3997.     6.428795E-7
 2299           3998.     6.415499E-7
 2300           3999.     6.402183E-7
 2301           4000.     6.388849E-7
 2302           4001.     6.372572E-7
 2303           4002.     6.354480E-7
 2304           4003.     6.336108E-7
 2305           4004.     6.317733E-7
 2306           4005.     6.299348E-7
 2307           4006.     6.280968E-7
 2308           4007.     6.262575E-7
 2309           4008.     6.244179E-7
 2310           4009.     6.225773E-7
 2311           4010.     6.207366E-7
 2312           4011.     6.188943E-7
 2313           4012.     6.184854E-7
 2314           4013.     6.182976E-7
 2315           4014.     6.181093E-7
 2316           4015.     6.179210E-7
 2317           4016.     6.177328E-7
 2318           4017.     6.175444E-7
 2319           4018.     6.173560E-7
 2320           4019.     6.171676E-7
 2321           4020.     6.169788E-7
 2322           4021.     6.168426E-7
 2323           4022.     6.166692E-7
 2324           4023.     6.164898E-7
 2325           4024.     6.163105E-7
 2326           4025.     6.161309E-7
 2327           4026.     6.159511E-7
 2328           4027.     6.157713E-7
 2329           4028.     6.155914E-7
 2330           4029.     6.154113E-7
 2331           4030.     6.152312E-7
 2332           4031.     6.150357E-7
 2333           4032.     6.156203E-7
 2334           4033.     6.163311E-7
 2335           4034.     6.170421E-7
 2336           4035.     6.177535E-7
 2337           4036.     6.184649E-7
 2338           4037.     6.191768E-7
 2339           4038.     6.198888E-7
 2340           4039.     6.206010E-7
 2341           4040.     6.213136E-7
 2342           4041.     6.220257E-7
 2343           4042.     6.237447E-7
 2344           4043.     6.256305E-7
 2345           4044.     6.275170E-7
 2346           4045.     6.294042E-7
 2347           4046.     6.312920E-7
 2348           4047.     6.331807E-7
 2349           4048.     6.350701E-7
 2350           4049.     6.369599E-7
 2351           4050.     6.388508E-7
 2352           4051.     6.407965E-7
 2353           4052.     6.459268E-7
 2354           4053.     6.515954E-7
 2355           4054.     6.572670E-7
 2356           4055.     6.629422E-7
 2357           4056.     6.686204E-7
 2358           4057.     6.743018E-7
 2359           4058.     6.799864E-7
 2360           4059.     6.856740E-7
 2361           4060.     6.913662E-7
 2362           4061.     6.969980E-7
 2363           4062.     7.000004E-7
 2364           4063.     7.025513E-7
 2365           4064.     7.051028E-7
 2366           4065.     7.076555E-7
 2367           4066.     7.102090E-7
 2368           4067.     7.127636E-7
 2369           4068.     7.153192E-7
 2370           4069.     7.178757E-7
 2371           4070.     7.204332E-7
 2372           4071.     7.229908E-7
 2373           4072.     7.248623E-7
 2374           4073.     7.266135E-7
 2375           4074.     7.283649E-7
 2376           4075.     7.301181E-7
 2377           4076.     7.318712E-7
 2378           4077.     7.336249E-7
 2379           4078.     7.353794E-7
 2380           4079.     7.371347E-7
 2381           4080.     7.388905E-7
 2382           4081.     7.407100E-7
 2383           4082.     7.436307E-7
 2384           4083.     7.467499E-7
 2385           4084.     7.498708E-7
 2386           4085.     7.529932E-7
 2387           4086.     7.561177E-7
 2388           4087.     7.592434E-7
 2389           4088.     7.623711E-7
 2390           4089.     7.655004E-7
 2391           4090.     7.686315E-7
 2392           4091.     7.716968E-7
 2393           4092.     7.708585E-7
 2394           4093.     7.693060E-7
 2395           4094.     7.677525E-7
 2396           4095.     7.661986E-7
 2397           4096.     7.646443E-7
 2398           4097.     7.630888E-7
 2399           4098.     7.615329E-7
 2400           4099.     7.599763E-7
 2401           4100.     7.584192E-7
 2402           4101.     7.568604E-7
 2403           4102.     7.532832E-7
 2404           4103.     7.493282E-7
 2405           4104.     7.453717E-7
 2406           4105.     7.414130E-7
 2407           4106.     7.374536E-7
 2408           4107.     7.334921E-7
 2409           4108.     7.295290E-7
 2410           4109.     7.255646E-7
 2411           4110.     7.215986E-7
 2412           4111.     7.176917E-7
 2413           4112.     7.136089E-7
 2414           4113.     7.094907E-7
 2415           4114.     7.053702E-7
 2416           4115.     7.012470E-7
 2417           4116.     6.971219E-7
 2418           4117.     6.929943E-7
 2419           4118.     6.888642E-7
 2420           4119.     6.847318E-7
 2421           4120.     6.805973E-7
 2422           4121.     6.764013E-7
 2423           4122.     6.726598E-7
 2424           4123.     6.690054E-7
 2425           4124.     6.653499E-7
 2426           4125.     6.616921E-7
 2427           4126.     6.580337E-7
 2428           4127.     6.543735E-7
 2429           4128.     6.507122E-7
 2430           4129.     6.470491E-7
 2431           4130.     6.433849E-7
 2432           4131.     6.397186E-7
 2433           4132.     6.339226E-7
 2434           4133.     6.277039E-7
 2435           4134.     6.214827E-7
 2436           4135.     6.152593E-7
 2437           4136.     6.090334E-7
 2438           4137.     6.028050E-7
 2439           4138.     5.965745E-7
 2440           4139.     5.903415E-7
 2441           4140.     5.841063E-7
 2442           4141.     5.778681E-7
 2443           4142.     5.742476E-7
 2444           4143.     5.711527E-7
 2445           4144.     5.680566E-7
 2446           4145.     5.649595E-7
 2447           4146.     5.618613E-7
 2448           4147.     5.587617E-7
 2449           4148.     5.556607E-7
 2450           4149.     5.525587E-7
 2451           4150.     5.494556E-7
 2452           4151.     5.463978E-7
 2453           4152.     5.451404E-7
 2454           4153.     5.442529E-7
 2455           4154.     5.433648E-7
 2456           4155.     5.424761E-7
 2457           4156.     5.415870E-7
 2458           4157.     5.406971E-7
 2459           4158.     5.398066E-7
 2460           4159.     5.389159E-7
 2461           4160.     5.380246E-7
 2462           4161.     5.370863E-7
 2463           4162.     5.360558E-7
 2464           4163.     5.350057E-7
 2465           4164.     5.339552E-7
 2466           4165.     5.329044E-7
 2467           4166.     5.318531E-7
 2468           4167.     5.308013E-7
 2469           4168.     5.297492E-7
 2470           4169.     5.286965E-7
 2471           4170.     5.276437E-7
 2472           4171.     5.265898E-7
 2473           4172.     5.284452E-7
 2474           4173.     5.309203E-7
 2475           4174.     5.333961E-7
 2476           4175.     5.358727E-7
 2477           4176.     5.383503E-7
 2478           4177.     5.408288E-7
 2479           4178.     5.433081E-7
 2480           4179.     5.457883E-7
 2481           4180.     5.482693E-7
 2482           4181.     5.507983E-7
 2483           4182.     5.540585E-7
 2484           4183.     5.574791E-7
 2485           4184.     5.609015E-7
 2486           4185.     5.643254E-7
 2487           4186.     5.677514E-7
 2488           4187.     5.711790E-7
 2489           4188.     5.746086E-7
 2490           4189.     5.780399E-7
 2491           4190.     5.814730E-7
 2492           4191.     5.848570E-7
 2493           4192.     5.883351E-7
 2494           4193.     5.918346E-7
 2495           4194.     5.953353E-7
 2496           4195.     5.988373E-7
 2497           4196.     6.023407E-7
 2498           4197.     6.058449E-7
 2499           4198.     6.093510E-7
 2500           4199.     6.128581E-7
 2501           4200.     6.163663E-7
 2502           4201.     6.198754E-7
 2503           4202.     6.201024E-7
 2504           4203.     6.195912E-7
 2505           4204.     6.190796E-7
 2506           4205.     6.185680E-7
 2507           4206.     6.180560E-7
 2508           4207.     6.175440E-7
 2509           4208.     6.170316E-7
 2510           4209.     6.165191E-7
 2511           4210.     6.160063E-7
 2512           4211.     6.154928E-7
 2513           4212.     6.147926E-7
 2514           4213.     6.140496E-7
 2515           4214.     6.133060E-7
 2516           4215.     6.125622E-7
 2517           4216.     6.118181E-7
 2518           4217.     6.110735E-7
 2519           4218.     6.103288E-7
 2520           4219.     6.095836E-7
 2521           4220.     6.088383E-7
 2522           4221.     6.081444E-7
 2523           4222.     6.077371E-7
 2524           4223.     6.073963E-7
 2525           4224.     6.070550E-7
 2526           4225.     6.067136E-7
 2527           4226.     6.063719E-7
 2528           4227.     6.060299E-7
 2529           4228.     6.056877E-7
 2530           4229.     6.053452E-7
 2531           4230.     6.050025E-7
 2532           4231.     6.045843E-7
 2533           4232.     6.022973E-7
 2534           4233.     5.995673E-7
 2535           4234.     5.968365E-7
 2536           4235.     5.941048E-7
 2537           4236.     5.913726E-7
 2538           4237.     5.886394E-7
 2539           4238.     5.859055E-7
 2540           4239.     5.831706E-7
 2541           4240.     5.804351E-7
 2542           4241.     5.776982E-7
 2543           4242.     5.747483E-7
 2544           4243.     5.717461E-7
 2545           4244.     5.687432E-7
 2546           4245.     5.657395E-7
 2547           4246.     5.627348E-7
 2548           4247.     5.597294E-7
 2549           4248.     5.567231E-7
 2550           4249.     5.537157E-7
 2551           4250.     5.507076E-7
 2552           4251.     5.477454E-7
 2553           4252.     5.460092E-7
 2554           4253.     5.445720E-7
 2555           4254.     5.431340E-7
 2556           4255.     5.416957E-7
 2557           4256.     5.402565E-7
 2558           4257.     5.388166E-7
 2559           4258.     5.373759E-7
 2560           4259.     5.359346E-7
 2561           4260.     5.344927E-7
 2562           4261.     5.330041E-7
 2563           4262.     5.357521E-7
 2564           4263.     5.395550E-7
 2565           4264.     5.433590E-7
 2566           4265.     5.471641E-7
 2567           4266.     5.509701E-7
 2568           4267.     5.547772E-7
 2569           4268.     5.585854E-7
 2570           4269.     5.623945E-7
 2571           4270.     5.662046E-7
 2572           4271.     5.700156E-7
 2573           4272.     5.720396E-7
 2574           4273.     5.736125E-7
 2575           4274.     5.751855E-7
 2576           4275.     5.767593E-7
 2577           4276.     5.783333E-7
 2578           4277.     5.799077E-7
 2579           4278.     5.814825E-7
 2580           4279.     5.830577E-7
 2581           4280.     5.846335E-7
 2582           4281.     5.862092E-7
 2583           4282.     5.915512E-7
 2584           4283.     5.978630E-7
 2585           4284.     6.041768E-7
 2586           4285.     6.104922E-7
 2587           4286.     6.168096E-7
 2588           4287.     6.231283E-7
 2589           4288.     6.294489E-7
 2590           4289.     6.357710E-7
 2591           4290.     6.420951E-7
 2592           4291.     6.484757E-7
 2593           4292.     6.534457E-7
 2594           4293.     6.580485E-7
 2595           4294.     6.626537E-7
 2596           4295.     6.672606E-7
 2597           4296.     6.718694E-7
 2598           4297.     6.764803E-7
 2599           4298.     6.810932E-7
 2600           4299.     6.857081E-7
 2601           4300.     6.903250E-7
 2602           4301.     6.948841E-7
 2603           4302.     7.005783E-7
 2604           4303.     7.065750E-7
 2605           4304.     7.125729E-7
 2606           4305.     7.185725E-7
 2607           4306.     7.245739E-7
 2608           4307.     7.305765E-7
 2609           4308.     7.365808E-7
 2610           4309.     7.425868E-7
 2611           4310.     7.485946E-7
 2612           4311.     7.546033E-7
 2613           4312.     7.568608E-7
 2614           4313.     7.581061E-7
 2615           4314.     7.593521E-7
 2616           4315.     7.605982E-7
 2617           4316.     7.618444E-7
 2618           4317.     7.630913E-7
 2619           4318.     7.643384E-7
 2620           4319.     7.655856E-7
 2621           4320.     7.668333E-7
 2622           4321.     7.680815E-7
 2623           4322.     7.678337E-7
 2624           4323.     7.671768E-7
 2625           4324.     7.665195E-7
 2626           4325.     7.658621E-7
 2627           4326.     7.652043E-7
 2628           4327.     7.645466E-7
 2629           4328.     7.638885E-7
 2630           4329.     7.632303E-7
 2631           4330.     7.625718E-7
 2632           4331.     7.619780E-7
 2633           4332.     7.624382E-7
 2634           4333.     7.631922E-7
 2635           4334.     7.639461E-7
 2636           4335.     7.647009E-7
 2637           4336.     7.654557E-7
 2638           4337.     7.662106E-7
 2639           4338.     7.669660E-7
 2640           4339.     7.677215E-7
 2641           4340.     7.684775E-7
 2642           4341.     7.691678E-7
 2643           4342.     7.689148E-7
 2644           4343.     7.683950E-7
 2645           4344.     7.678749E-7
 2646           4345.     7.673548E-7
 2647           4346.     7.668350E-7
 2648           4347.     7.663145E-7
 2649           4348.     7.657940E-7
 2650           4349.     7.652731E-7
 2651           4350.     7.647524E-7
 2652           4351.     7.642307E-7
 2653           4352.     7.657363E-7
 2654           4353.     7.678228E-7
 2655           4354.     7.699103E-7
 2656           4355.     7.719983E-7
 2657           4356.     7.740867E-7
 2658           4357.     7.761755E-7
 2659           4358.     7.782647E-7
 2660           4359.     7.803546E-7
 2661           4360.     7.824452E-7
 2662           4361.     7.845354E-7
 2663           4362.     7.824585E-7
 2664           4363.     7.791669E-7
 2665           4364.     7.758745E-7
 2666           4365.     7.725810E-7
 2667           4366.     7.692867E-7
 2668           4367.     7.659912E-7
 2669           4368.     7.626952E-7
 2670           4369.     7.593982E-7
 2671           4370.     7.561002E-7
 2672           4371.     7.528655E-7
 2673           4372.     7.503812E-7
 2674           4373.     7.481184E-7
 2675           4374.     7.458543E-7
 2676           4375.     7.435890E-7
 2677           4376.     7.413229E-7
 2678           4377.     7.390556E-7
 2679           4378.     7.367874E-7
 2680           4379.     7.345179E-7
 2681           4380.     7.322478E-7
 2682           4381.     7.299139E-7
 2683           4382.     7.281047E-7
 2684           4383.     7.264522E-7
 2685           4384.     7.247993E-7
 2686           4385.     7.231460E-7
 2687           4386.     7.214924E-7
 2688           4387.     7.198379E-7
 2689           4388.     7.181833E-7
 2690           4389.     7.165281E-7
 2691           4390.     7.148726E-7
 2692           4391.     7.132161E-7
 2693           4392.     7.096334E-7
 2694           4393.     7.054630E-7
 2695           4394.     7.012919E-7
 2696           4395.     6.971192E-7
 2697           4396.     6.929457E-7
 2698           4397.     6.887709E-7
 2699           4398.     6.845953E-7
 2700           4399.     6.804186E-7
 2701           4400.     6.762405E-7
 2702           4401.     6.720612E-7
 2703           4402.     6.662483E-7
 2704           4403.     6.599297E-7
 2705           4404.     6.536095E-7
 2706           4405.     6.472875E-7
 2707           4406.     6.409642E-7
 2708           4407.     6.346388E-7
 2709           4408.     6.283119E-7
 2710           4409.     6.219832E-7
 2711           4410.     6.156531E-7
 2712           4411.     6.093212E-7
 2713           4412.     6.045872E-7
 2714           4413.     6.003535E-7
 2715           4414.     5.961188E-7
 2716           4415.     5.918828E-7
 2717           4416.     5.876458E-7
 2718           4417.     5.834077E-7
 2719           4418.     5.791684E-7
 2720           4419.     5.749280E-7
 2721           4420.     5.706864E-7
 2722           4421.     5.664920E-7
 2723           4422.     5.654031E-7
 2724           4423.     5.653018E-7
 2725           4424.     5.652005E-7
 2726           4425.     5.650991E-7
 2727           4426.     5.649977E-7
 2728           4427.     5.648959E-7
 2729           4428.     5.647942E-7
 2730           4429.     5.646923E-7
 2731           4430.     5.645904E-7
 2732           4431.     5.644617E-7
 2733           4432.     5.651361E-7
 2734           4433.     5.660700E-7
 2735           4434.     5.670043E-7
 2736           4435.     5.679387E-7
 2737           4436.     5.688736E-7
 2738           4437.     5.698088E-7
 2739           4438.     5.707442E-7
 2740           4439.     5.716798E-7
 2741           4440.     5.726158E-7
 2742           4441.     5.735518E-7
 2743           4442.     5.786504E-7
 2744           4443.     5.851130E-7
 2745           4444.     5.915778E-7
 2746           4445.     5.980447E-7
 2747           4446.     6.045138E-7
 2748           4447.     6.109850E-7
 2749           4448.     6.174584E-7
 2750           4449.     6.239337E-7
 2751           4450.     6.304114E-7
 2752           4451.     6.368910E-7
 2753           4452.     6.410410E-7
 2754           4453.     6.444191E-7
 2755           4454.     6.477983E-7
 2756           4455.     6.511787E-7
 2757           4456.     6.545600E-7
 2758           4457.     6.579426E-7
 2759           4458.     6.613262E-7
 2760           4459.     6.647107E-7
 2761           4460.     6.680967E-7
 2762           4461.     6.715405E-7
 2763           4462.     6.776608E-7
 2764           4463.     6.846852E-7
 2765           4464.     6.917129E-7
 2766           4465.     6.987443E-7
 2767           4466.     7.057790E-7
 2768           4467.     7.128172E-7
 2769           4468.     7.198589E-7
 2770           4469.     7.269039E-7
 2771           4470.     7.339527E-7
 2772           4471.     7.409416E-7
 2773           4472.     7.440756E-7
 2774           4473.     7.458946E-7
 2775           4474.     7.477142E-7
 2776           4475.     7.495343E-7
 2777           4476.     7.513549E-7
 2778           4477.     7.531762E-7
 2779           4478.     7.549979E-7
 2780           4479.     7.568204E-7
 2781           4480.     7.586432E-7
 2782           4481.     7.604670E-7
 2783           4482.     7.608351E-7
 2784           4483.     7.606983E-7
 2785           4484.     7.605614E-7
 2786           4485.     7.604248E-7
 2787           4486.     7.602877E-7
 2788           4487.     7.601508E-7
 2789           4488.     7.600137E-7
 2790           4489.     7.598764E-7
 2791           4490.     7.597393E-7
 2792           4491.     7.596017E-7
 2793           4492.     7.561629E-7
 2794           4493.     7.515640E-7
 2795           4494.     7.469636E-7
 2796           4495.     7.423617E-7
 2797           4496.     7.377584E-7
 2798           4497.     7.331532E-7
 2799           4498.     7.285468E-7
 2800           4499.     7.239385E-7
 2801           4500.     7.193287E-7
 2802           4501.     7.146445E-7
 2803           4502.     7.081172E-7
 2804           4503.     7.009341E-7
 2805           4504.     6.937503E-7
 2806           4505.     6.865654E-7
 2807           4506.     6.793798E-7
 2808           4507.     6.721932E-7
 2809           4508.     6.650058E-7
 2810           4509.     6.578172E-7
 2811           4510.     6.506279E-7
 2812           4511.     6.434923E-7
 2813           4512.     6.372571E-7
 2814           4513.     6.313459E-7
 2815           4514.     6.254327E-7
 2816           4515.     6.195179E-7
 2817           4516.     6.136014E-7
 2818           4517.     6.076829E-7
 2819           4518.     6.017626E-7
 2820           4519.     5.958408E-7
 2821           4520.     5.899171E-7
 2822           4521.     5.839418E-7
 2823           4522.     5.776897E-7
 2824           4523.     5.713357E-7
 2825           4524.     5.649811E-7
 2826           4525.     5.586256E-7
 2827           4526.     5.522692E-7
