#  Table fq378n.UVIS2.fits[1]  Fri 11:54:41 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4425           6124.     4.686223E-9
 4426           6125.     4.708459E-9
 4427           6126.     4.730696E-9
 4428           6127.     4.752936E-9
 4429           6128.     4.775178E-9
 4430           6129.     4.797421E-9
 4431           6130.     4.819678E-9
 4432           6131.     4.841914E-9
 4433           6132.     5.094956E-9
 4434           6133.     5.878389E-9
 4435           6134.     6.661896E-9
 4436           6135.     7.445477E-9
 4437           6136.     8.229138E-9
 4438           6137.     9.012872E-9
 4439           6138.     9.796683E-9
 4440           6139.     1.058057E-8
 4441           6140.     1.136453E-8
 4442           6141.     1.214895E-8
 4443           6142.     1.248035E-8
 4444           6143.     1.176058E-8
 4445           6144.     1.104074E-8
 4446           6145.     1.032082E-8
 4447           6146.     9.600849E-9
 4448           6147.     8.880798E-9
 4449           6148.     8.160679E-9
 4450           6149.     7.440487E-9
 4451           6150.     6.719878E-9
 4452           6151.     5.999391E-9
 4453           6152.     5.330246E-9
 4454           6153.     4.784058E-9
 4455           6154.     4.237640E-9
 4456           6155.     3.691264E-9
 4457           6156.     3.144927E-9
 4458           6157.     2.598631E-9
 4459           6158.     2.052642E-9
 4460           6159.     1.506160E-9
 4461           6160.    9.599858E-10
 4462           6161.    4.136205E-10
 4463           6162.    3.338438E-10
 4464           6163.     1.365570E-9
 4465           6164.     2.397397E-9
 4466           6165.     3.429323E-9
 4467           6166.     4.461346E-9
 4468           6167.     5.492964E-9
 4469           6168.     6.525689E-9
 4470           6169.     7.557504E-9
 4471           6170.     8.590429E-9
 4472           6171.     9.622946E-9
 4473           6172.     1.019877E-8
 4474           6173.     9.669613E-9
 4475           6174.     9.140400E-9
 4476           6175.     8.611138E-9
 4477           6176.     8.082079E-9
 4478           6177.     7.552458E-9
 4479           6178.     7.023301E-9
 4480           6179.     6.493578E-9
 4481           6180.     5.964063E-9
 4482           6181.     5.434495E-9
 4483           6182.     5.026607E-9
 4484           6183.     4.916679E-9
 4485           6184.     4.806739E-9
 4486           6185.     4.696787E-9
 4487           6186.     4.586827E-9
 4488           6187.     4.476911E-9
 4489           6188.     4.366875E-9
 4490           6189.     4.256934E-9
 4491           6190.     4.146878E-9
 4492           6191.     4.036863E-9
 4493           6192.     3.992894E-9
 4494           6193.     4.112945E-9
 4495           6194.     4.233008E-9
 4496           6195.     4.353081E-9
 4497           6196.     4.473166E-9
 4498           6197.     4.593262E-9
 4499           6198.     4.713312E-9
 4500           6199.     4.833490E-9
 4501           6200.     4.953622E-9
 4502           6201.     5.073328E-9
 4503           6202.     5.278693E-9
 4504           6203.     5.699294E-9
 4505           6204.     6.119862E-9
 4506           6205.     6.540398E-9
 4507           6206.     6.960905E-9
 4508           6207.     7.381376E-9
 4509           6208.     7.801816E-9
 4510           6209.     8.222016E-9
 4511           6210.     8.642600E-9
 4512           6211.     9.063712E-9
 4513           6212.     9.345320E-9
 4514           6213.     9.271177E-9
 4515           6214.     9.197024E-9
 4516           6215.     9.122861E-9
 4517           6216.     9.048692E-9
 4518           6217.     8.974516E-9
 4519           6218.     8.900334E-9
 4520           6219.     8.826147E-9
 4521           6220.     8.751913E-9
 4522           6221.     8.677745E-9
 4523           6222.     8.519047E-9
 4524           6223.     8.142306E-9
 4525           6224.     7.765536E-9
 4526           6225.     7.388728E-9
 4527           6226.     7.011884E-9
 4528           6227.     6.635002E-9
 4529           6228.     6.258086E-9
 4530           6229.     5.881137E-9
 4531           6230.     5.504151E-9
 4532           6231.     5.126980E-9
 4533           6232.     5.180017E-9
 4534           6233.     6.358525E-9
 4535           6234.     7.537160E-9
 4536           6235.     8.715919E-9
 4537           6236.     9.894805E-9
 4538           6237.     1.107324E-8
 4539           6238.     1.225295E-8
 4540           6239.     1.343221E-8
 4541           6240.     1.461218E-8
 4542           6241.     1.578977E-8
 4543           6242.     1.645602E-8
 4544           6243.     1.576715E-8
 4545           6244.     1.507799E-8
 4546           6245.     1.438888E-8
 4547           6246.     1.369982E-8
 4548           6247.     1.301079E-8
 4549           6248.     1.232215E-8
 4550           6249.     1.163288E-8
 4551           6250.     1.094399E-8
 4552           6251.     1.025601E-8
 4553           6252.     9.621355E-9
 4554           6253.     9.130030E-9
 4555           6254.     8.639132E-9
 4556           6255.     8.148183E-9
 4557           6256.     7.656701E-9
 4558           6257.     7.165408E-9
 4559           6258.     6.674066E-9
 4560           6259.     6.182909E-9
 4561           6260.     5.690981E-9
 4562           6261.     5.199722E-9
 4563           6262.     5.072618E-9
 4564           6263.     5.938181E-9
 4565           6264.     6.803834E-9
 4566           6265.     7.669575E-9
 4567           6266.     8.534982E-9
 4568           6267.     9.401326E-9
 4569           6268.     1.026691E-8
 4570           6269.     1.113343E-8
 4571           6270.     1.199962E-8
 4572           6271.     1.286632E-8
 4573           6272.     1.348378E-8
 4574           6273.     1.341472E-8
 4575           6274.     1.334565E-8
 4576           6275.     1.327658E-8
 4577           6276.     1.320750E-8
 4578           6277.     1.313844E-8
 4579           6278.     1.306931E-8
 4580           6279.     1.300025E-8
 4581           6280.     1.293111E-8
 4582           6281.     1.286198E-8
 4583           6282.     1.262037E-8
 4584           6283.     1.189578E-8
 4585           6284.     1.117113E-8
 4586           6285.     1.044641E-8
 4587           6286.     9.721608E-9
 4588           6287.     8.996730E-9
 4589           6288.     8.272135E-9
 4590           6289.     7.546758E-9
 4591           6290.     6.821659E-9
 4592           6291.     6.095966E-9
 4593           6292.     5.679070E-9
 4594           6293.     6.139760E-9
 4595           6294.     6.600418E-9
 4596           6295.     7.061046E-9
 4597           6296.     7.521639E-9
 4598           6297.     7.982202E-9
 4599           6298.     8.442732E-9
 4600           6299.     8.903457E-9
 4601           6300.     9.363696E-9
 4602           6301.     9.824964E-9
 4603           6302.     1.018695E-8
 4604           6303.     1.026301E-8
 4605           6304.     1.033908E-8
 4606           6305.     1.041515E-8
 4607           6306.     1.049124E-8
 4608           6307.     1.056733E-8
 4609           6308.     1.064342E-8
 4610           6309.     1.071953E-8
 4611           6310.     1.079568E-8
 4612           6311.     1.087176E-8
 4613           6312.     1.092685E-8
 4614           6313.     1.092049E-8
 4615           6314.     1.091413E-8
 4616           6315.     1.090777E-8
 4617           6316.     1.090141E-8
 4618           6317.     1.089504E-8
 4619           6318.     1.088868E-8
 4620           6319.     1.088231E-8
 4621           6320.     1.087595E-8
 4622           6321.     1.086958E-8
 4623           6322.     1.089480E-8
 4624           6323.     1.101358E-8
 4625           6324.     1.113237E-8
 4626           6325.     1.125116E-8
 4627           6326.     1.136998E-8
 4628           6327.     1.148880E-8
 4629           6328.     1.160763E-8
 4630           6329.     1.172647E-8
 4631           6330.     1.184539E-8
 4632           6331.     1.196317E-8
 4633           6332.     1.200030E-8
 4634           6333.     1.179515E-8
 4635           6334.     1.158992E-8
 4636           6335.     1.138471E-8
 4637           6336.     1.117952E-8
 4638           6337.     1.097433E-8
 4639           6338.     1.076916E-8
 4640           6339.     1.056391E-8
 4641           6340.     1.035888E-8
 4642           6341.     1.015452E-8
 4643           6342.     9.951039E-9
 4644           6343.     9.749594E-9
 4645           6344.     9.548130E-9
 4646           6345.     9.346647E-9
 4647           6346.     9.145146E-9
 4648           6347.     8.943717E-9
 4649           6348.     8.742080E-9
 4650           6349.     8.540515E-9
 4651           6350.     8.338832E-9
 4652           6351.     8.137327E-9
 4653           6352.     7.850496E-9
 4654           6353.     7.299842E-9
 4655           6354.     6.749133E-9
 4656           6355.     6.198374E-9
 4657           6356.     5.647829E-9
 4658           6357.     5.096693E-9
 4659           6358.     4.546046E-9
 4660           6359.     3.994805E-9
 4661           6360.     3.443781E-9
 4662           6361.     2.892703E-9
 4663           6362.     2.777584E-9
 4664           6363.     4.030448E-9
 4665           6364.     5.283431E-9
 4666           6365.     6.536532E-9
 4667           6366.     7.789751E-9
 4668           6367.     9.042474E-9
 4669           6368.     1.029653E-8
 4670           6369.     1.155011E-8
 4671           6370.     1.280380E-8
 4672           6371.     1.405640E-8
 4673           6372.     1.496347E-8
 4674           6373.     1.476927E-8
 4675           6374.     1.457509E-8
 4676           6375.     1.438092E-8
 4677           6376.     1.418676E-8
 4678           6377.     1.399262E-8
 4679           6378.     1.379859E-8
 4680           6379.     1.360439E-8
 4681           6380.     1.341029E-8
 4682           6381.     1.321733E-8
 4683           6382.     1.279481E-8
 4684           6383.     1.163046E-8
 4685           6384.     1.046601E-8
 4686           6385.     9.301444E-9
 4687           6386.     8.136777E-9
 4688           6387.     6.972003E-9
 4689           6388.     5.807126E-9
 4690           6389.     4.641571E-9
 4691           6390.     3.477048E-9
 4692           6391.     2.311847E-9
 4693           6392.     1.386130E-9
 4694           6393.     1.247294E-9
 4695           6394.     1.108445E-9
 4696           6395.    9.695835E-10
 4697           6396.    8.307099E-10
 4698           6397.    6.918235E-10
 4699           6398.    5.529249E-10
 4700           6399.    4.140136E-10
 4701           6400.    2.750221E-10
 4702           6401.    1.361539E-10
 4703           6402.    4.105735E-10
 4704           6403.     2.061516E-9
 4705           6404.     3.712605E-9
 4706           6405.     5.363839E-9
 4707           6406.     7.015221E-9
 4708           6407.     8.666746E-9
 4709           6408.     1.031842E-8
 4710           6409.     1.197105E-8
 4711           6410.     1.362220E-8
 4712           6411.     1.527381E-8
 4713           6412.     1.639391E-8
 4714           6413.     1.572144E-8
 4715           6414.     1.504901E-8
 4716           6415.     1.437664E-8
 4717           6416.     1.370433E-8
 4718           6417.     1.303206E-8
 4719           6418.     1.235987E-8
 4720           6419.     1.168772E-8
 4721           6420.     1.101531E-8
 4722           6421.     1.034449E-8
 4723           6422.     9.798241E-9
 4724           6423.     9.680951E-9
 4725           6424.     9.563657E-9
 4726           6425.     9.446350E-9
 4727           6426.     9.329090E-9
 4728           6427.     9.211704E-9
 4729           6428.     9.094367E-9
 4730           6429.     8.977016E-9
 4731           6430.     8.859659E-9
 4732           6431.     8.742075E-9
 4733           6432.     8.518724E-9
 4734           6433.     7.925653E-9
 4735           6434.     7.332555E-9
 4736           6435.     6.739429E-9
 4737           6436.     6.146272E-9
 4738           6437.     5.553377E-9
 4739           6438.     4.959875E-9
 4740           6439.     4.366631E-9
 4741           6440.     3.773362E-9
 4742           6441.     3.180059E-9
 4743           6442.     2.885632E-9
 4744           6443.     3.647575E-9
 4745           6444.     4.409928E-9
 4746           6445.     5.172315E-9
 4747           6446.     5.934738E-9
 4748           6447.     6.697197E-9
 4749           6448.     7.459319E-9
 4750           6449.     8.222595E-9
 4751           6450.     8.984788E-9
 4752           6451.     9.746548E-9
 4753           6452.     1.012860E-8
 4754           6453.     9.143243E-9
 4755           6454.     8.158008E-9
 4756           6455.     7.172896E-9
 4757           6456.     6.187908E-9
 4758           6457.     5.203523E-9
 4759           6458.     4.218302E-9
 4760           6459.     3.233686E-9
 4761           6460.     2.249194E-9
 4762           6461.     1.264934E-9
 4763           6462.    7.328299E-10
 4764           6463.     1.853325E-9
 4765           6464.     2.973869E-9
 4766           6465.     4.094461E-9
 4767           6466.     5.215102E-9
 4768           6467.     6.335791E-9
 4769           6468.     7.455982E-9
 4770           6469.     8.577316E-9
 4771           6470.     9.698150E-9
 4772           6471.     1.081902E-8
 4773           6472.     1.168403E-8
 4774           6473.     1.159737E-8
 4775           6474.     1.151070E-8
 4776           6475.     1.142403E-8
 4777           6476.     1.133736E-8
 4778           6477.     1.125068E-8
 4779           6478.     1.116400E-8
 4780           6479.     1.107731E-8
 4781           6480.     1.099062E-8
 4782           6481.     1.090392E-8
 4783           6482.     1.082009E-8
 4784           6483.     1.074716E-8
 4785           6484.     1.067421E-8
 4786           6485.     1.060127E-8
 4787           6486.     1.052832E-8
 4788           6487.     1.045537E-8
 4789           6488.     1.038242E-8
 4790           6489.     1.030946E-8
 4791           6490.     1.023650E-8
 4792           6491.     1.016266E-8
 4793           6492.     1.001685E-8
 4794           6493.     9.594549E-9
 4795           6494.     9.172305E-9
 4796           6495.     8.750120E-9
 4797           6496.     8.327991E-9
 4798           6497.     7.905913E-9
 4799           6498.     7.483897E-9
 4800           6499.     7.061729E-9
 4801           6500.     6.640030E-9
 4802           6501.     6.217321E-9
 4803           6502.     5.910890E-9
 4804           6503.     6.055531E-9
 4805           6504.     6.200120E-9
 4806           6505.     6.344660E-9
 4807           6506.     6.489151E-9
 4808           6507.     6.633590E-9
 4809           6508.     6.777980E-9
 4810           6509.     6.922317E-9
 4811           6510.     7.066677E-9
 4812           6511.     7.210838E-9
 4813           6512.     7.376396E-9
 4814           6513.     7.626050E-9
 4815           6514.     7.875739E-9
 4816           6515.     8.125341E-9
 4817           6516.     8.374854E-9
 4818           6517.     8.624281E-9
 4819           6518.     8.873620E-9
 4820           6519.     9.122997E-9
 4821           6520.     9.372039E-9
 4822           6521.     9.620403E-9
 4823           6522.     9.762291E-9
 4824           6523.     9.476530E-9
 4825           6524.     9.190919E-9
 4826           6525.     8.905453E-9
 4827           6526.     8.620139E-9
 4828           6527.     8.335111E-9
 4829           6528.     8.049954E-9
 4830           6529.     7.765081E-9
 4831           6530.     7.480221E-9
 4832           6531.     7.196398E-9
 4833           6532.     7.016733E-9
 4834           6533.     7.265023E-9
 4835           6534.     7.513228E-9
 4836           6535.     7.761344E-9
 4837           6536.     8.009252E-9
 4838           6537.     8.257310E-9
 4839           6538.     8.505043E-9
 4840           6539.     8.752926E-9
 4841           6540.     9.000606E-9
 4842           6541.     9.248191E-9
 4843           6542.     9.588669E-9
 4844           6543.     1.031686E-8
 4845           6544.     1.104480E-8
 4846           6545.     1.177247E-8
 4847           6546.     1.249989E-8
 4848           6547.     1.322669E-8
 4849           6548.     1.395396E-8
 4850           6549.     1.468060E-8
 4851           6550.     1.540699E-8
 4852           6551.     1.613311E-8
 4853           6552.     1.662912E-8
 4854           6553.     1.614791E-8
 4855           6554.     1.566688E-8
 4856           6555.     1.518601E-8
 4857           6556.     1.470531E-8
 4858           6557.     1.422479E-8
 4859           6558.     1.374467E-8
 4860           6559.     1.326424E-8
 4861           6560.     1.278423E-8
 4862           6561.     1.230332E-8
 4863           6562.     1.191696E-8
 4864           6563.     1.193804E-8
 4865           6564.     1.195911E-8
 4866           6565.     1.198017E-8
 4867           6566.     1.200122E-8
 4868           6567.     1.202225E-8
 4869           6568.     1.204327E-8
 4870           6569.     1.206428E-8
 4871           6570.     1.208528E-8
 4872           6571.     1.210729E-8
 4873           6572.     1.201057E-8
 4874           6573.     1.139115E-8
 4875           6574.     1.077194E-8
 4876           6575.     1.015296E-8
 4877           6576.     9.534195E-9
 4878           6577.     8.915655E-9
 4879           6578.     8.297332E-9
 4880           6579.     7.679235E-9
 4881           6580.     7.061360E-9
 4882           6581.     6.443698E-9
 4883           6582.     5.871030E-9
 4884           6583.     5.498922E-9
 4885           6584.     5.126950E-9
 4886           6585.     4.755111E-9
 4887           6586.     4.383407E-9
 4888           6587.     4.011834E-9
 4889           6588.     3.640398E-9
 4890           6589.     3.268915E-9
 4891           6590.     2.897926E-9
 4892           6591.     2.526672E-9
 4893           6592.     2.182765E-9
 4894           6593.     1.962955E-9
 4895           6594.     1.743262E-9
 4896           6595.     1.523686E-9
 4897           6596.     1.304228E-9
 4898           6597.     1.084886E-9
 4899           6598.    8.656619E-10
 4900           6599.    6.465544E-10
 4901           6600.    4.274572E-10
 4902           6601.    2.087088E-10
 4903           6602.    1.509758E-10
 4904           6603.    8.406658E-10
 4905           6604.     1.530104E-9
 4906           6605.     2.219291E-9
 4907           6606.     2.908228E-9
 4908           6607.     3.596912E-9
 4909           6608.     4.285008E-9
 4910           6609.     4.973862E-9
 4911           6610.     5.661455E-9
 4912           6611.     6.349132E-9
 4913           6612.     6.903220E-9
 4914           6613.     6.825610E-9
 4915           6614.     6.748102E-9
 4916           6615.     6.670621E-9
 4917           6616.     6.593095E-9
 4918           6617.     6.515634E-9
 4919           6618.     6.438200E-9
 4920           6619.     6.360794E-9
 4921           6620.     6.283379E-9
 4922           6621.     6.206066E-9
 4923           6622.     6.313312E-9
 4924           6623.     7.309642E-9
 4925           6624.     8.305613E-9
 4926           6625.     9.301211E-9
 4927           6626.     1.029596E-8
 4928           6627.     1.129132E-8
 4929           6628.     1.228534E-8
 4930           6629.     1.327996E-8
 4931           6630.     1.427374E-8
 4932           6631.     1.526572E-8
 4933           6632.     1.615706E-8
 4934           6633.     1.656119E-8
 4935           6634.     1.696507E-8
 4936           6635.     1.736869E-8
 4937           6636.     1.777208E-8
 4938           6637.     1.817500E-8
 4939           6638.     1.857808E-8
 4940           6639.     1.898070E-8
 4941           6640.     1.938307E-8
 4942           6641.     1.978688E-8
 4943           6642.     1.995970E-8
 4944           6643.     1.897728E-8
 4945           6644.     1.799530E-8
 4946           6645.     1.701376E-8
 4947           6646.     1.603266E-8
 4948           6647.     1.505198E-8
 4949           6648.     1.407223E-8
 4950           6649.     1.309196E-8
 4951           6650.     1.211261E-8
 4952           6651.     1.113368E-8
 4953           6652.     1.034801E-8
 4954           6653.     1.054840E-8
 4955           6654.     1.074871E-8
 4956           6655.     1.094893E-8
 4957           6656.     1.114906E-8
 4958           6657.     1.134909E-8
 4959           6658.     1.154904E-8
 4960           6659.     1.174889E-8
 4961           6660.     1.194866E-8
 4962           6661.     1.214727E-8
 4963           6662.     1.228100E-8
 4964           6663.     1.207759E-8
 4965           6664.     1.187430E-8
 4966           6665.     1.167113E-8
 4967           6666.     1.146809E-8
 4968           6667.     1.126518E-8
 4969           6668.     1.106239E-8
 4970           6669.     1.085972E-8
 4971           6670.     1.065718E-8
 4972           6671.     1.045566E-8
 4973           6672.     1.034895E-8
 4974           6673.     1.074618E-8
 4975           6674.     1.114323E-8
 4976           6675.     1.154010E-8
 4977           6676.     1.193679E-8
 4978           6677.     1.233329E-8
 4979           6678.     1.272962E-8
 4980           6679.     1.312596E-8
 4981           6680.     1.352173E-8
 4982           6681.     1.391751E-8
 4983           6682.     1.427387E-8
 4984           6683.     1.441735E-8
 4985           6684.     1.456078E-8
 4986           6685.     1.470413E-8
 4987           6686.     1.484742E-8
 4988           6687.     1.499065E-8
 4989           6688.     1.513380E-8
 4990           6689.     1.527689E-8
 4991           6690.     1.541999E-8
 4992           6691.     1.556154E-8
 4993           6692.     1.555997E-8
 4994           6693.     1.476543E-8
 4995           6694.     1.397140E-8
 4996           6695.     1.317786E-8
 4997           6696.     1.238481E-8
 4998           6697.     1.159227E-8
 4999           6698.     1.080021E-8
 5000           6699.     1.000826E-8
 5001           6700.     9.217575E-9
 5002           6701.     8.427340E-9
 5003           6702.     7.780712E-9
 5004           6703.     7.938727E-9
 5005           6704.     8.096667E-9
 5006           6705.     8.254537E-9
 5007           6706.     8.412331E-9
 5008           6707.     8.569979E-9
 5009           6708.     8.727708E-9
 5010           6709.     8.885287E-9
 5011           6710.     9.042874E-9
 5012           6711.     9.200226E-9
 5013           6712.     9.358787E-9
 5014           6713.     9.524182E-9
 5015           6714.     9.689503E-9
 5016           6715.     9.854750E-9
 5017           6716.     1.001984E-8
 5018           6717.     1.018501E-8
 5019           6718.     1.034995E-8
 5020           6719.     1.051497E-8
 5021           6720.     1.067984E-8
 5022           6721.     1.084369E-8
 5023           6722.     1.087042E-8
 5024           6723.     1.008961E-8
 5025           6724.     9.309293E-9
 5026           6725.     8.529466E-9
 5027           6726.     7.750124E-9
 5028           6727.     6.971655E-9
 5029           6728.     6.192913E-9
 5030           6729.     5.415039E-9
 5031           6730.     4.637655E-9
 5032           6731.     3.861088E-9
 5033           6732.     3.178606E-9
 5034           6733.     3.062223E-9
 5035           6734.     2.945892E-9
 5036           6735.     2.829615E-9
 5037           6736.     2.713391E-9
 5038           6737.     2.597220E-9
 5039           6738.     2.481159E-9
 5040           6739.     2.365036E-9
 5041           6740.     2.249024E-9
 5042           6741.     2.133064E-9
 5043           6742.     2.159420E-9
 5044           6743.     3.062032E-9
 5045           6744.     3.964227E-9
 5046           6745.     4.866012E-9
 5047           6746.     5.767381E-9
 5048           6747.     6.668335E-9
 5049           6748.     7.568879E-9
 5050           6749.     8.469006E-9
 5051           6750.     9.368720E-9
 5052           6751.     1.026713E-8
 5053           6752.     1.102905E-8
 5054           6753.     1.093249E-8
 5055           6754.     1.083599E-8
 5056           6755.     1.073956E-8
 5057           6756.     1.064317E-8
 5058           6757.     1.054685E-8
 5059           6758.     1.045060E-8
 5060           6759.     1.035439E-8
 5061           6760.     1.025825E-8
 5062           6761.     1.016305E-8
 5063           6762.     1.000520E-8
 5064           6763.     9.443380E-9
 5065           6764.     8.881812E-9
 5066           6765.     8.320504E-9
 5067           6766.     7.759454E-9
 5068           6767.     7.198659E-9
 5069           6768.     6.638122E-9
 5070           6769.     6.077569E-9
 5071           6770.     5.517822E-9
 5072           6771.     4.958057E-9
 5073           6772.     4.675768E-9
 5074           6773.     6.226546E-9
 5075           6774.     7.776607E-9
 5076           6775.     9.325957E-9
 5077           6776.     1.087459E-8
 5078           6777.     1.242251E-8
 5079           6778.     1.396971E-8
 5080           6779.     1.551620E-8
 5081           6780.     1.706273E-8
 5082           6781.     1.860542E-8
 5083           6782.     1.983200E-8
 5084           6783.     1.892378E-8
 5085           6784.     1.801614E-8
 5086           6785.     1.710909E-8
 5087           6786.     1.620304E-8
 5088           6787.     1.529668E-8
 5089           6788.     1.439134E-8
 5090           6789.     1.348613E-8
 5091           6790.     1.258237E-8
 5092           6791.     1.167931E-8
 5093           6792.     1.099984E-8
 5094           6793.     1.186210E-8
 5095           6794.     1.272396E-8
 5096           6795.     1.358542E-8
 5097           6796.     1.444648E-8
 5098           6797.     1.530672E-8
 5099           6798.     1.616741E-8
 5100           6799.     1.702726E-8
 5101           6800.     1.788673E-8
 5102           6801.     1.874579E-8
 5103           6802.     1.935354E-8
 5104           6803.     1.818634E-8
 5105           6804.     1.701969E-8
 5106           6805.     1.585243E-8
 5107           6806.     1.468628E-8
 5108           6807.     1.352067E-8
 5109           6808.     1.235616E-8
 5110           6809.     1.119049E-8
 5111           6810.     1.002706E-8
 5112           6811.     8.862845E-9
 5113           6812.     7.969129E-9
 5114           6813.     9.042386E-9
 5115           6814.     1.011496E-8
 5116           6815.     1.118633E-8
 5117           6816.     1.225806E-8
 5118           6817.     1.332805E-8
 5119           6818.     1.439842E-8
 5120           6819.     1.546757E-8
 5121           6820.     1.653605E-8
 5122           6821.     1.760537E-8
 5123           6822.     1.856815E-8
 5124           6823.     1.873568E-8
 5125           6824.     1.890314E-8
 5126           6825.     1.907050E-8
 5127           6826.     1.923771E-8
 5128           6827.     1.940501E-8
 5129           6828.     1.957206E-8
 5130           6829.     1.973919E-8
 5131           6830.     1.990617E-8
 5132           6831.     2.007354E-8
 5133           6832.     2.035999E-8
 5134           6833.     2.156114E-8
 5135           6834.     2.276177E-8
 5136           6835.     2.396191E-8
 5137           6836.     2.516155E-8
 5138           6837.     2.636069E-8
 5139           6838.     2.755931E-8
 5140           6839.     2.875744E-8
 5141           6840.     2.995507E-8
 5142           6841.     3.114950E-8
 5143           6842.     3.216603E-8
 5144           6843.     3.178177E-8
 5145           6844.     3.139773E-8
 5146           6845.     3.101392E-8
 5147           6846.     3.063034E-8
 5148           6847.     3.024697E-8
 5149           6848.     2.986382E-8
 5150           6849.     2.948091E-8
 5151           6850.     2.909821E-8
 5152           6851.     2.871823E-8
 5153           6852.     2.849580E-8
 5154           6853.     2.954856E-8
 5155           6854.     3.060088E-8
 5156           6855.     3.165276E-8
 5157           6856.     3.270420E-8
 5158           6857.     3.375519E-8
 5159           6858.     3.480575E-8
 5160           6859.     3.585637E-8
 5161           6860.     3.690553E-8
 5162           6861.     3.795146E-8
 5163           6862.     3.901892E-8
 5164           6863.     4.026975E-8
 5165           6864.     4.151983E-8
 5166           6865.     4.276917E-8
 5167           6866.     4.401777E-8
 5168           6867.     4.526562E-8
 5169           6868.     4.651273E-8
 5170           6869.     4.775910E-8
 5171           6870.     4.900533E-8
 5172           6871.     5.025395E-8
 5173           6872.     5.143612E-8
 5174           6873.     5.204790E-8
 5175           6874.     5.265943E-8
 5176           6875.     5.327067E-8
 5177           6876.     5.388167E-8
 5178           6877.     5.449241E-8
 5179           6878.     5.510289E-8
 5180           6879.     5.571342E-8
 5181           6880.     5.632307E-8
 5182           6881.     5.693307E-8
 5183           6882.     5.759915E-8
 5184           6883.     5.876896E-8
 5185           6884.     5.993827E-8
 5186           6885.     6.110710E-8
 5187           6886.     6.227542E-8
 5188           6887.     6.344268E-8
 5189           6888.     6.461058E-8
 5190           6889.     6.577741E-8
 5191           6890.     6.694435E-8
 5192           6891.     6.810373E-8
 5193           6892.     6.932562E-8
 5194           6893.     7.111573E-8
 5195           6894.     7.290477E-8
 5196           6895.     7.469274E-8
 5197           6896.     7.647878E-8
 5198           6897.     7.826551E-8
 5199           6898.     8.004938E-8
 5200           6899.     8.183392E-8
 5201           6900.     8.361656E-8
 5202           6901.     8.540558E-8
 5203           6902.     8.711365E-8
 5204           6903.     8.806828E-8
 5205           6904.     8.902246E-8
 5206           6905.     8.997581E-8
 5207           6906.     9.092964E-8
 5208           6907.     9.188215E-8
 5209           6908.     9.283519E-8
 5210           6909.     9.378734E-8
 5211           6910.     9.473913E-8
 5212           6911.     9.569053E-8
 5213           6912.     9.672015E-8
 5214           6913.     9.850941E-8
 5215           6914.     1.002979E-7
 5216           6915.     1.020857E-7
 5217           6916.     1.038718E-7
 5218           6917.     1.056590E-7
 5219           6918.     1.074436E-7
 5220           6919.     1.092292E-7
 5221           6920.     1.110131E-7
 5222           6921.     1.127867E-7
 5223           6922.     1.144764E-7
 5224           6923.     1.153372E-7
 5225           6924.     1.161975E-7
 5226           6925.     1.170572E-7
 5227           6926.     1.179165E-7
 5228           6927.     1.187747E-7
 5229           6928.     1.196334E-7
 5230           6929.     1.204910E-7
 5231           6930.     1.213482E-7
 5232           6931.     1.222154E-7
 5233           6932.     1.231310E-7
 5234           6933.     1.245491E-7
 5235           6934.     1.259666E-7
 5236           6935.     1.273835E-7
 5237           6936.     1.287997E-7
 5238           6937.     1.302154E-7
 5239           6938.     1.316298E-7
 5240           6939.     1.330450E-7
 5241           6940.     1.344589E-7
 5242           6941.     1.358603E-7
 5243           6942.     1.371853E-7
 5244           6943.     1.376993E-7
 5245           6944.     1.382131E-7
 5246           6945.     1.387265E-7
 5247           6946.     1.392396E-7
 5248           6947.     1.397524E-7
 5249           6948.     1.402649E-7
 5250           6949.     1.407772E-7
 5251           6950.     1.412889E-7
 5252           6951.     1.418126E-7
 5253           6952.     1.422920E-7
 5254           6953.     1.422819E-7
 5255           6954.     1.422719E-7
 5256           6955.     1.422619E-7
 5257           6956.     1.422519E-7
 5258           6957.     1.422418E-7
 5259           6958.     1.422318E-7
 5260           6959.     1.422217E-7
 5261           6960.     1.422117E-7
 5262           6961.     1.422017E-7
 5263           6962.     1.423874E-7
 5264           6963.     1.448201E-7
 5265           6964.     1.472517E-7
 5266           6965.     1.496824E-7
 5267           6966.     1.521120E-7
 5268           6967.     1.545406E-7
 5269           6968.     1.569669E-7
 5270           6969.     1.593958E-7
 5271           6970.     1.618201E-7
 5272           6971.     1.642304E-7
 5273           6972.     1.664702E-7
 5274           6973.     1.666995E-7
 5275           6974.     1.669288E-7
 5276           6975.     1.671578E-7
 5277           6976.     1.673869E-7
 5278           6977.     1.676157E-7
 5279           6978.     1.678443E-7
 5280           6979.     1.680728E-7
 5281           6980.     1.683012E-7
 5282           6981.     1.685440E-7
 5283           6982.     1.687530E-7
 5284           6983.     1.685444E-7
 5285           6984.     1.683358E-7
 5286           6985.     1.681273E-7
 5287           6986.     1.679190E-7
 5288           6987.     1.677105E-7
 5289           6988.     1.675023E-7
 5290           6989.     1.672940E-7
 5291           6990.     1.670860E-7
 5292           6991.     1.668778E-7
 5293           6992.     1.666790E-7
 5294           6993.     1.665966E-7
