#  Table f953n.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7331           9030.     7.532041E-8
 7332           9031.     8.302882E-8
 7333           9032.     9.072593E-8
 7334           9033.     1.010017E-7
 7335           9034.     1.136374E-7
 7336           9035.     1.262544E-7
 7337           9036.     1.388528E-7
 7338           9037.     1.514326E-7
 7339           9038.     1.639936E-7
 7340           9039.     1.765359E-7
 7341           9040.     1.890595E-7
 7342           9041.     2.015648E-7
 7343           9042.     2.140514E-7
 7344           9043.     2.201684E-7
 7345           9044.     2.203839E-7
 7346           9045.     2.205989E-7
 7347           9046.     2.208132E-7
 7348           9047.     2.210267E-7
 7349           9048.     2.212397E-7
 7350           9049.     2.214519E-7
 7351           9050.     2.216635E-7
 7352           9051.     2.218748E-7
 7353           9052.     2.220853E-7
 7354           9053.     2.233572E-7
 7355           9054.     2.256235E-7
 7356           9055.     2.278861E-7
 7357           9056.     2.301449E-7
 7358           9057.     2.324000E-7
 7359           9058.     2.346514E-7
 7360           9059.     2.368989E-7
 7361           9060.     2.391427E-7
 7362           9061.     2.413832E-7
 7363           9062.     2.436198E-7
 7364           9063.     2.547381E-7
 7365           9064.     2.742782E-7
 7366           9065.     2.937883E-7
 7367           9066.     3.132684E-7
 7368           9067.     3.327183E-7
 7369           9068.     3.521383E-7
 7370           9069.     3.715282E-7
 7371           9070.     3.908877E-7
 7372           9071.     4.102179E-7
 7373           9072.     4.295180E-7
 7374        9072.999     4.424792E-7
 7375           9074.     4.494014E-7
 7376           9075.     4.563057E-7
 7377           9076.     4.631982E-7
 7378           9077.     4.700796E-7
 7379        9078.001     4.769566E-7
 7380           9079.     4.838083E-7
 7381           9080.     4.906556E-7
 7382           9081.     4.975411E-7
 7383           9082.     5.044165E-7
 7384           9083.     5.187568E-7
 7385           9084.     5.403170E-7
 7386           9085.     5.618474E-7
 7387           9086.     5.833475E-7
 7388           9087.     6.048176E-7
 7389           9088.     6.262574E-7
 7390           9089.     6.476673E-7
 7391           9090.     6.690468E-7
 7392           9091.     6.903292E-7
 7393           9092.     7.115768E-7
 7394           9093.     7.346470E-7
 7395           9094.     7.594989E-7
 7396        9094.999     7.842862E-7
 7397        9096.001     8.091059E-7
 7398           9097.     8.338127E-7
 7399           9098.     8.585029E-7
 7400           9099.     8.831529E-7
 7401           9100.     9.077622E-7
 7402           9101.     9.323321E-7
 7403           9102.     9.568614E-7
 7404           9103.     9.805368E-7
 7405        9103.999     1.003344E-6
 7406           9105.     1.026157E-6
 7407           9106.     1.048910E-6
 7408           9107.     1.071625E-6
 7409           9108.     1.094301E-6
 7410           9109.     1.116940E-6
 7411           9110.     1.139540E-6
 7412           9111.     1.162104E-6
 7413           9112.     1.184629E-6
 7414           9113.     1.209124E-6
 7415           9114.     1.235586E-6
 7416           9115.     1.262002E-6
 7417           9116.     1.288374E-6
 7418           9117.     1.314700E-6
 7419           9118.     1.340982E-6
 7420           9119.     1.367218E-6
 7421           9120.     1.393410E-6
 7422           9121.     1.419558E-6
 7423           9122.     1.445660E-6
 7424           9123.     1.468772E-6
 7425           9124.     1.488864E-6
 7426           9125.     1.508920E-6
 7427           9126.     1.528941E-6
 7428           9127.     1.548926E-6
 7429           9128.     1.568876E-6
 7430           9129.     1.588789E-6
 7431           9130.     1.608667E-6
 7432           9131.     1.628511E-6
 7433           9132.     1.648320E-6
 7434           9133.     1.672596E-6
 7435           9134.     1.701436E-6
 7436           9135.     1.730224E-6
 7437           9136.     1.758962E-6
 7438        9137.001     1.787676E-6
 7439           9138.     1.816284E-6
 7440           9139.     1.844868E-6
 7441           9140.     1.873402E-6
 7442           9141.     1.901886E-6
 7443           9142.     1.930319E-6
 7444           9143.     1.962761E-6
 7445           9144.     1.999349E-6
 7446           9145.     2.035871E-6
 7447        9146.001     2.072363E-6
 7448           9147.     2.108719E-6
 7449           9148.     2.145046E-6
 7450           9149.     2.181306E-6
 7451           9150.     2.217502E-6
 7452           9151.     2.253634E-6
 7453           9152.     2.289700E-6
 7454           9153.     2.329138E-6
 7455        9153.999     2.372049E-6
 7456           9155.     2.414965E-6
 7457           9156.     2.457762E-6
 7458           9157.     2.500482E-6
 7459           9158.     2.543122E-6
 7460        9159.001     2.585727E-6
 7461           9160.     2.628170E-6
 7462           9161.     2.670579E-6
 7463           9162.     2.712911E-6
 7464        9162.999     2.747347E-6
 7465           9164.     2.773542E-6
 7466           9165.     2.799663E-6
 7467           9166.     2.825732E-6
 7468           9167.     2.851751E-6
 7469        9168.001     2.877743E-6
 7470           9169.     2.903635E-6
 7471           9170.     2.929500E-6
 7472           9171.     2.955317E-6
 7473        9171.999     2.981060E-6
 7474           9173.     3.016754E-6
 7475           9174.     3.062985E-6
 7476           9175.     3.109128E-6
 7477           9176.     3.155184E-6
 7478        9177.001     3.201197E-6
 7479           9178.     3.247033E-6
 7480           9179.     3.292825E-6
 7481           9180.     3.338532E-6
 7482           9181.     3.384489E-6
 7483           9182.     3.430368E-6
 7484           9183.     3.470816E-6
 7485           9184.     3.505410E-6
 7486        9184.999     3.539908E-6
 7487        9186.001     3.574446E-6
 7488           9187.     3.608821E-6
 7489           9188.     3.643170E-6
 7490           9189.     3.677455E-6
 7491           9190.     3.711679E-6
 7492           9191.     3.745472E-6
 7493           9192.     3.779199E-6
 7494           9193.     3.817284E-6
 7495        9193.999     3.860092E-6
 7496           9195.     3.902896E-6
 7497           9196.     3.945574E-6
 7498           9197.     3.988166E-6
 7499           9198.     4.030674E-6
 7500           9199.     4.073094E-6
 7501           9200.     4.115429E-6
 7502           9201.     4.157412E-6
 7503           9202.     4.199305E-6
 7504           9203.     4.240627E-6
 7505           9204.     4.281331E-6
 7506           9205.     4.321946E-6
 7507           9206.     4.362470E-6
 7508           9207.     4.402905E-6
 7509           9208.     4.443250E-6
 7510           9209.     4.483506E-6
 7511           9210.     4.523670E-6
 7512           9211.     4.563750E-6
 7513           9212.     4.603738E-6
 7514           9213.     4.647033E-6
 7515           9214.     4.694009E-6
 7516           9215.     4.740881E-6
 7517           9216.     4.787649E-6
 7518           9217.     4.834311E-6
 7519           9218.     4.880870E-6
 7520           9219.     4.927322E-6
 7521           9220.     4.973670E-6
 7522           9221.     5.019920E-6
 7523           9222.     5.066063E-6
 7524           9223.     5.110953E-6
 7525           9224.     5.154447E-6
 7526           9225.     5.197840E-6
 7527           9226.     5.241132E-6
 7528           9227.     5.284324E-6
 7529           9228.     5.327415E-6
 7530           9229.     5.370406E-6
 7531           9230.     5.413297E-6
 7532           9231.     5.456328E-6
 7533           9232.     5.499262E-6
 7534           9233.     5.547122E-6
 7535           9234.     5.600609E-6
 7536           9235.     5.653977E-6
 7537        9236.001     5.707279E-6
 7538           9237.     5.760360E-6
 7539           9238.     5.813374E-6
 7540           9239.     5.866267E-6
 7541           9240.     5.919043E-6
 7542           9241.     5.971705E-6
 7543           9242.     6.024249E-6
 7544           9243.     6.090302E-6
 7545        9243.999     6.171800E-6
 7546           9245.     6.253282E-6
 7547           9246.     6.334506E-6
 7548           9247.     6.415557E-6
 7549           9248.     6.496425E-6
 7550        9249.001     6.577196E-6
 7551           9250.     6.657632E-6
 7552           9251.     6.737974E-6
 7553           9252.     6.818137E-6
 7554           9253.     6.944757E-6
 7555           9254.     7.125373E-6
 7556           9255.     7.305611E-6
 7557           9256.     7.485464E-6
 7558           9257.     7.664938E-6
 7559           9258.     7.844029E-6
 7560           9259.     8.022733E-6
 7561           9260.     8.201059E-6
 7562           9261.     8.379004E-6
 7563        9261.999     8.556392E-6
 7564           9263.     1.343045E-5
 7565           9264.     2.382500E-5
 7566           9265.     3.419830E-5
 7567           9266.     4.455031E-5
 7568        9267.001     5.489099E-5
 7569           9268.     6.519027E-5
 7570           9269.     7.547833E-5
 7571           9270.     8.574503E-5
 7572           9271.     9.599029E-5
 7573           9272.     1.062143E-4
 7574           9273.     1.164168E-4
 7575           9274.     1.265980E-4
 7576        9274.999     1.367478E-4
 7577           9276.     1.468959E-4
 7578           9277.     1.570127E-4
 7579           9278.     1.671078E-4
 7580           9279.     1.771816E-4
 7581           9280.     1.872338E-4
 7582           9281.     1.972646E-4
 7583           9282.     2.072738E-4
 7584           9283.     2.172614E-4
 7585        9283.999     2.272178E-4
 7586           9285.     2.371720E-4
 7587           9286.     2.470948E-4
 7588           9287.     2.569958E-4
 7589           9288.     2.668753E-4
 7590           9289.     2.767331E-4
 7591           9290.     2.865691E-4
 7592           9291.     2.963836E-4
 7593           9292.     3.061763E-4
 7594           9293.     3.159473E-4
 7595           9294.     3.256965E-4
 7596           9295.     3.354241E-4
 7597           9296.     3.451296E-4
 7598           9297.     3.548133E-4
 7599           9298.     3.644752E-4
 7600           9299.     3.741152E-4
 7601           9300.     3.837337E-4
 7602           9301.     3.933693E-4
 7603           9302.     4.029853E-4
 7604           9303.     4.125813E-4
 7605           9304.     4.221572E-4
 7606           9305.     4.317129E-4
 7607           9306.     4.412487E-4
 7608           9307.     4.507643E-4
 7609           9308.     4.602596E-4
 7610           9309.     4.697350E-4
 7611           9310.     4.791901E-4
 7612           9311.     4.885762E-4
 7613           9312.     4.979402E-4
 7614           9313.     5.072820E-4
 7615           9314.     5.166017E-4
 7616           9315.     5.258994E-4
 7617           9316.     5.351746E-4
 7618           9317.     5.444276E-4
 7619           9318.     5.536588E-4
 7620           9319.     5.628672E-4
 7621           9320.     5.720535E-4
 7622           9321.     5.812178E-4
 7623           9322.     5.903596E-4
 7624           9323.     5.994791E-4
 7625           9324.     6.085764E-4
 7626           9325.     6.176512E-4
 7627        9326.001     6.267125E-4
 7628           9327.     6.357337E-4
 7629           9328.     6.447415E-4
 7630           9329.     6.537266E-4
 7631           9330.     6.626893E-4
 7632           9331.     6.716298E-4
 7633           9332.     6.805482E-4
 7634           9333.     6.894434E-4
 7635        9333.999     6.983079E-4
 7636           9335.     7.071670E-4
 7637           9336.     7.159950E-4
 7638           9337.     7.248002E-4
 7639           9338.     7.335827E-4
 7640           9339.     7.423430E-4
 7641           9340.     7.510805E-4
 7642           9341.     7.597954E-4
 7643           9342.     7.684876E-4
 7644        9342.999     7.771487E-4
 7645           9344.     7.858041E-4
 7646           9345.     7.944283E-4
 7647           9346.     8.030297E-4
 7648           9347.     8.116081E-4
 7649        9348.001     8.201726E-4
 7650           9349.     8.286972E-4
 7651           9350.     8.372072E-4
 7652           9351.     8.456949E-4
 7653        9351.999     8.541513E-4
 7654        9353.001     8.626095E-4
 7655           9354.     8.710199E-4
 7656           9355.     8.794161E-4
 7657        9355.999     8.877809E-4
 7658        9357.001     8.961472E-4
 7659           9358.     9.044660E-4
 7660           9359.     9.127699E-4
 7661           9360.     9.210511E-4
 7662           9361.     9.293092E-4
 7663        9362.001     9.375527E-4
 7664           9363.     9.457567E-4
 7665           9364.     9.539460E-4
 7666        9364.999     9.621039E-4
 7667        9366.001     9.702627E-4
 7668           9367.     9.783747E-4
 7669           9368.     9.864712E-4
 7670        9368.999     9.945368E-4
 7671           9370.     0.001002595
 7672        9371.001     0.001010629
 7673           9372.     0.001018625
 7674           9373.     0.001026606
 7675        9373.999     0.001034555
 7676           9375.     0.001042497
 7677           9376.     0.001050407
 7678           9377.     0.001058294
 7679        9377.999      0.00106615
 7680           9379.     0.001073998
 7681        9380.001     0.001081823
 7682           9381.     0.001089609
 7683           9382.     0.001097379
 7684           9383.     0.001105126
 7685           9384.     0.001112849
 7686           9385.      0.00112055
 7687           9386.     0.001128226
 7688        9386.999     0.001135871
 7689           9388.     0.001143508
 7690           9389.     0.001151114
 7691           9390.     0.001158696
 7692           9391.     0.001166255
 7693           9392.      0.00117379
 7694           9393.     0.001181302
 7695           9394.     0.001188789
 7696           9395.     0.001196253
 7697        9395.999     0.001203687
 7698           9397.     0.001211111
 7699           9398.     0.001218504
 7700           9399.     0.001225873
 7701           9400.     0.001233218
 7702           9401.      0.00124041
 7703           9402.     0.001247576
 7704           9403.     0.001254717
 7705           9404.     0.001261833
 7706           9405.     0.001268924
 7707           9406.     0.001275989
 7708           9407.     0.001283028
 7709           9408.     0.001290042
 7710        9408.999     0.001297024
 7711           9410.     0.001303994
 7712           9411.     0.001310932
 7713           9412.     0.001317845
 7714           9413.     0.001324732
 7715           9414.     0.001331593
 7716           9415.     0.001338429
 7717           9416.     0.001345239
 7718           9417.     0.001352024
 7719        9417.999     0.001358778
 7720           9419.     0.001365518
 7721           9420.     0.001372227
 7722           9421.      0.00137891
 7723           9422.     0.001385567
 7724           9423.     0.001392198
 7725           9424.     0.001398805
 7726           9425.     0.001405386
 7727           9426.     0.001411941
 7728           9427.     0.001418471
 7729           9428.     0.001424975
 7730           9429.     0.001431452
 7731           9430.     0.001437905
 7732           9431.     0.001444427
 7733           9432.     0.001450924
 7734           9433.     0.001457397
 7735           9434.     0.001463844
 7736           9435.     0.001470267
 7737           9436.     0.001476665
 7738           9437.     0.001483038
 7739           9438.     0.001489385
 7740           9439.     0.001495708
 7741        9440.001     0.001502013
 7742           9441.     0.001508279
 7743           9442.     0.001514527
 7744           9443.     0.001520751
 7745           9444.     0.001526948
 7746           9445.     0.001533121
 7747           9446.      0.00153927
 7748           9447.     0.001545392
 7749           9448.      0.00155149
 7750           9449.     0.001557562
 7751           9450.     0.001563609
 7752           9451.     0.001569632
 7753           9452.     0.001575628
 7754           9453.       0.0015816
 7755           9454.     0.001587547
 7756           9455.     0.001593468
 7757           9456.     0.001599364
 7758           9457.     0.001605234
 7759           9458.      0.00161108
 7760           9459.       0.0016169
 7761           9460.     0.001622695
 7762           9461.     0.001628465
 7763        9462.001     0.001634214
 7764           9463.     0.001639927
 7765           9464.      0.00164562
 7766           9465.     0.001651288
 7767           9466.     0.001656931
 7768           9467.     0.001662548
 7769           9468.      0.00166814
 7770           9469.     0.001673706
 7771           9470.     0.001679246
 7772        9471.001     0.001946904
 7773           9472.      0.00209669
 7774           9473.      0.00244828
 7775           9474.     0.002674749
 7776           9475.     0.002320579
 7777           9476.      0.00333646
 7778           9477.     0.003455754
 7779           9478.     0.004998085
 7780           9479.     0.006767094
 7781        9480.001     0.008547259
 7782           9481.      0.01123891
 7783           9482.      0.01455972
 7784           9483.      0.01764308
 7785        9484.001      0.02235887
 7786           9485.      0.02751162
 7787           9486.      0.03247828
 7788           9487.      0.03782772
 7789           9488.      0.04233872
 7790           9489.      0.04584612
 7791           9490.        0.048772
 7792           9491.      0.05184998
 7793           9492.      0.05366281
 7794        9493.001      0.05431421
 7795           9494.      0.05543162
 7796           9495.      0.05592182
 7797           9496.      0.05553581
 7798           9497.      0.05507939
 7799           9498.      0.05516937
 7800           9499.      0.05540061
 7801           9500.      0.05505896
 7802           9501.       0.0549586
 7803        9502.001      0.05449488
 7804           9503.      0.05417866
 7805           9504.      0.05409481
 7806           9505.      0.05385678
 7807        9506.001      0.05351834
 7808           9507.      0.05283812
 7809           9508.      0.05271985
 7810        9508.999      0.05290423
 7811           9510.      0.05308162
 7812        9511.001      0.05336805
 7813           9512.      0.05307663
 7814           9513.      0.05260861
 7815        9513.999      0.05333205
 7816        9515.001      0.05299736
 7817           9516.      0.05266785
 7818           9517.      0.05334265
 7819        9517.999      0.05354808
 7820           9519.      0.05322468
 7821        9520.001      0.05355046
 7822           9521.      0.05433142
 7823           9522.      0.05337249
 7824        9522.999       0.0533534
 7825        9524.001       0.0537422
 7826           9525.      0.05317182
 7827           9526.      0.05301981
 7828        9526.999      0.05357409
 7829        9528.001      0.05367348
 7830           9529.      0.05263807
 7831           9530.      0.05245842
 7832           9531.      0.05285066
 7833        9531.999      0.05262824
 7834        9533.001      0.05238442
 7835           9534.      0.05234835
 7836           9535.       0.0525421
 7837        9535.999       0.0523267
 7838        9537.001      0.05221086
 7839           9538.      0.05213258
 7840           9539.       0.0520317
 7841           9540.      0.05222267
 7842        9540.999      0.05193084
 7843        9542.001      0.05235822
 7844           9543.      0.05167863
 7845           9544.      0.05112236
 7846        9544.999      0.05116682
 7847        9546.001      0.05154098
 7848           9547.        0.050812
 7849           9548.      0.05087873
 7850        9548.999       0.0514078
 7851           9550.      0.05147158
 7852        9551.001      0.05123474
 7853           9552.      0.05110202
 7854           9553.      0.05162209
 7855        9553.999      0.05110103
 7856           9555.      0.05101432
 7857           9556.      0.05099087
 7858           9557.      0.05080521
 7859        9557.999      0.05025592
 7860           9559.      0.04992592
 7861        9560.001      0.05015095
 7862           9561.      0.04958301
 7863           9562.      0.04873615
 7864        9562.999      0.04880485
 7865           9564.       0.0489208
 7866           9565.      0.04844689
 7867           9566.      0.04815254
 7868        9566.999      0.04813957
 7869           9568.      0.04803293
 7870           9569.      0.04745574
 7871           9570.      0.04730606
 7872           9571.       0.0475066
 7873           9572.      0.04816967
 7874           9573.      0.04819677
 7875           9574.      0.04764313
 7876           9575.      0.04675752
 7877        9575.999       0.0449499
 7878           9577.      0.04171044
 7879           9578.      0.03842426
 7880           9579.      0.03475106
 7881           9580.      0.03029031
 7882           9581.      0.02492017
 7883           9582.      0.01939278
 7884           9583.      0.01612924
 7885           9584.      0.01365335
 7886           9585.      0.01018204
 7887           9586.     0.006762748
 7888           9587.     0.004908968
 7889           9588.     0.003993179
 7890        9588.999     0.002748804
 7891           9590.     0.002117081
 7892           9591.     0.001722415
 7893           9592.     0.001524919
 7894           9593.     0.001548321
 7895           9594.     0.001551097
 7896           9595.     0.001710798
 7897           9596.     0.001700634
 7898           9597.     0.001690487
 7899        9597.999     0.001680369
 7900           9599.     0.001670247
 7901           9600.     0.001660155
 7902           9601.     0.001650188
 7903           9602.     0.001640239
 7904           9603.     0.001630306
 7905           9604.      0.00162039
 7906           9605.      0.00161049
 7907           9606.     0.001600607
 7908           9607.     0.001590741
 7909           9608.     0.001580892
 7910           9609.     0.001571059
 7911           9610.     0.001561243
 7912           9611.     0.001551121
 7913           9612.      0.00154102
 7914           9613.     0.001530941
 7915           9614.     0.001520882
 7916           9615.     0.001510844
 7917           9616.     0.001500827
 7918           9617.     0.001490831
 7919           9618.     0.001480856
 7920           9619.       0.0014709
 7921        9620.001     0.001460958
 7922           9621.     0.001451204
 7923           9622.     0.001441459
 7924           9623.     0.001431733
 7925           9624.     0.001422027
 7926           9625.     0.001412339
 7927           9626.     0.001402671
 7928           9627.      0.00139302
 7929           9628.      0.00138339
 7930           9629.     0.001373777
 7931           9630.     0.001364185
 7932           9631.     0.001354606
 7933           9632.     0.001345046
 7934           9633.     0.001335505
 7935           9634.     0.001325983
 7936           9635.     0.001316481
 7937           9636.     0.001306997
 7938           9637.     0.001297533
 7939           9638.     0.001288087
 7940           9639.     0.001278662
 7941           9640.     0.001269255
 7942           9641.     0.001259866
 7943        9642.001     0.001250486
 7944           9643.     0.001241145
 7945           9644.     0.001231814
 7946           9645.     0.001222502
 7947           9646.     0.001213209
 7948           9647.     0.001203935
 7949           9648.     0.001194681
 7950           9649.     0.001185446
 7951           9650.      0.00117623
 7952        9651.001     0.001167023
 7953           9652.     0.001157855
 7954           9653.     0.001148696
 7955           9654.     0.001139557
 7956           9655.     0.001130437
 7957           9656.     0.001121336
 7958           9657.     0.001112255
 7959           9658.     0.001103193
 7960           9659.     0.001094151
 7961        9660.001     0.001085119
 7962           9661.     0.001076123
 7963           9662.     0.001067138
 7964           9663.     0.001058172
 7965        9664.001     0.001049217
 7966           9665.     0.001040298
 7967           9666.     0.001031391
 7968           9667.     0.001022503
 7969           9668.     0.001013634
 7970           9669.     0.001004785
 7971           9670.     9.959559E-4
 7972           9671.     9.871451E-4
 7973           9672.     9.783540E-4
 7974        9673.001     9.695735E-4
 7975           9674.     9.608296E-4
 7976           9675.     9.520974E-4
 7977           9676.     9.433843E-4
 7978           9677.     9.346909E-4
 7979           9678.     9.260170E-4
 7980           9679.     9.173628E-4
 7981           9680.     9.087282E-4
 7982           9681.     9.001124E-4
 7983        9682.001     8.915079E-4
 7984           9683.     8.829398E-4
 7985           9684.     8.743829E-4
 7986           9685.     8.658461E-4
 7987        9686.001     8.573200E-4
 7988           9687.     8.488309E-4
 7989           9688.     8.403527E-4
 7990        9688.999     8.319027E-4
 7991           9690.     8.234559E-4
 7992        9691.001     8.150281E-4
 7993           9692.     8.066365E-4
 7994           9693.     7.982566E-4
 7995        9693.999     7.899048E-4
 7996        9695.001     7.815477E-4
 7997           9696.     7.732357E-4
 7998           9697.     7.649349E-4
 7999        9697.999     7.566621E-4
 8000           9699.     7.483929E-4
 8001        9700.001     7.401438E-4
 8002           9701.     7.319298E-4
 8003           9702.     7.237276E-4
 8004        9702.999     7.155534E-4
 8005        9704.001     7.073749E-4
 8006           9705.     6.992407E-4
 8007           9706.     6.911181E-4
 8008        9706.999     6.830234E-4
 8009        9708.001     6.749250E-4
 8010           9709.     6.668700E-4
 8011           9710.     6.588274E-4
 8012           9711.     6.508039E-4
 8013        9711.999     6.428085E-4
 8014        9713.001     6.348094E-4
 8015           9714.     6.268538E-4
 8016           9715.     6.189107E-4
 8017        9715.999     6.109949E-4
 8018        9717.001     6.030761E-4
 8019           9718.     5.952007E-4
 8020           9719.     5.873375E-4
 8021           9720.     5.794945E-4
 8022        9720.999     5.716784E-4
 8023        9722.001     5.638598E-4
 8024           9723.     5.560841E-4
 8025           9724.     5.483207E-4
 8026        9724.999     5.405851E-4
 8027        9726.001     5.328469E-4
 8028           9727.     5.251518E-4
 8029           9728.     5.174691E-4
 8030        9728.999     5.098142E-4
 8031           9730.     5.021644E-4
 8032        9731.001     4.945344E-4
 8033           9732.     4.869395E-4
 8034           9733.     4.793575E-4
 8035        9733.999     4.718027E-4
 8036        9735.001     4.642465E-4
 8037           9736.     4.567326E-4
 8038           9737.     4.492315E-4
 8039        9737.999     4.417579E-4
 8040           9739.     4.342901E-4
 8041        9740.001     4.268426E-4
 8042           9741.     4.194296E-4
 8043           9742.     4.120294E-4
 8044        9742.999     4.046570E-4
 8045           9744.     3.972902E-4
 8046           9745.     3.899514E-4
 8047           9746.     3.826327E-4
 8048        9746.999     3.753414E-4
 8049           9748.     3.680565E-4
 8050           9749.     3.607991E-4
 8051           9750.     3.535619E-4
 8052           9751.     3.463449E-4
 8053           9752.     3.391482E-4
 8054           9753.     3.319721E-4
 8055           9754.     3.248164E-4
 8056           9755.     3.176812E-4
 8057        9755.999     3.105733E-4
 8058           9757.     3.034722E-4
 8059           9758.     2.963984E-4
 8060           9759.     2.893452E-4
 8061           9760.     2.823125E-4
 8062           9761.     2.753000E-4
 8063           9762.     2.683081E-4
 8064           9763.     2.613368E-4
 8065           9764.     2.543860E-4
 8066        9764.999     2.474625E-4
 8067           9766.     2.405461E-4
 8068           9767.     2.336571E-4
 8069           9768.     2.267887E-4
 8070        9768.999     2.199476E-4
 8071           9770.     2.131137E-4
 8072           9771.     2.063069E-4
 8073           9772.     1.995208E-4
 8074           9773.     1.927553E-4
 8075           9774.     1.860106E-4
 8076           9775.     1.792864E-4
 8077           9776.     1.725831E-4
 8078           9777.     1.659004E-4
 8079        9777.999     1.592449E-4
 8080           9779.     1.525972E-4
 8081           9780.     1.459767E-4
 8082           9781.     1.393767E-4
 8083           9782.     1.327976E-4
 8084           9783.     1.262391E-4
 8085           9784.     1.197016E-4
 8086           9785.     1.131848E-4
 8087           9786.     1.066887E-4
 8088        9786.999     1.002199E-4
 8089           9788.     9.375927E-5
 8090           9789.     8.732573E-5
 8091           9790.     8.091301E-5
 8092           9791.     7.452109E-5
 8093           9792.     6.815005E-5
 8094           9793.     6.179988E-5
 8095           9794.     5.547060E-5
 8096           9795.     4.916223E-5
 8097           9796.     4.287476E-5
 8098           9797.     3.660822E-5
 8099           9798.     3.036262E-5
 8100           9799.     2.413794E-5
 8101           9800.     1.793422E-5
 8102           9801.     1.175075E-5
 8103           9802.     5.588973E-6
 8104           9803.     1.357637E-6
 8105           9804.     1.333033E-6
 8106           9805.     1.308508E-6
 8107           9806.     1.284061E-6
 8108           9807.     1.259693E-6
 8109           9808.     1.235404E-6
 8110           9809.     1.211192E-6
 8111           9810.     1.187059E-6
 8112           9811.     1.163003E-6
 8113           9812.     1.139026E-6
 8114           9813.     1.117156E-6
 8115           9814.     1.099872E-6
 8116           9815.     1.082643E-6
 8117           9816.     1.065469E-6
 8118           9817.     1.048350E-6
 8119           9818.     1.031286E-6
 8120           9819.     1.014277E-6
 8121           9820.     9.973229E-7
 8122           9821.     9.804229E-7
 8123           9822.     9.635772E-7
 8124           9823.     9.471779E-7
 8125           9824.     9.317088E-7
 8126           9825.     9.162903E-7
 8127           9826.     9.009223E-7
 8128           9827.     8.856047E-7
 8129           9828.     8.703376E-7
 8130           9829.     8.551209E-7
 8131           9830.     8.399549E-7
 8132        9831.001     8.248556E-7
 8133           9832.     8.098357E-7
 8134           9833.     7.965374E-7
 8135           9834.     7.871265E-7
 8136           9835.     7.777443E-7
 8137           9836.     7.683913E-7
 8138           9837.     7.590673E-7
 8139           9838.     7.497724E-7
 8140           9839.     7.405063E-7
 8141        9840.001     7.312607E-7
 8142           9841.     7.220609E-7
 8143           9842.     7.128811E-7
 8144           9843.     7.030537E-7
 8145           9844.     6.916939E-7
 8146           9845.     6.803720E-7
 8147           9846.     6.690876E-7
 8148           9847.     6.578411E-7
 8149           9848.     6.466319E-7
 8150           9849.     6.354604E-7
 8151           9850.     6.243266E-7
 8152           9851.     6.132295E-7
 8153           9852.     6.021700E-7
 8154        9853.001     5.913641E-7
 8155           9854.     5.811438E-7
 8156           9855.     5.709483E-7
 8157           9856.     5.607879E-7
 8158           9857.     5.506623E-7
 8159           9858.     5.405712E-7
 8160           9859.     5.305153E-7
 8161           9860.     5.204944E-7
 8162           9861.     5.105075E-7
 8163        9862.001     5.005458E-7
 8164           9863.     4.914837E-7
 8165           9864.     4.844408E-7
 8166           9865.     4.774217E-7
 8167        9866.001     4.704194E-7
 8168           9867.     4.634547E-7
 8169           9868.     4.565069E-7
 8170        9868.999     4.495897E-7
 8171           9870.     4.426828E-7
 8172        9871.001     4.357990E-7
 8173           9872.     4.289525E-7
 8174           9873.     4.212449E-7
 8175           9874.     4.114594E-7
 8176        9875.001     4.017002E-7
 8177           9876.     3.919962E-7
 8178           9877.     3.823184E-7
 8179        9877.999     3.726859E-7
 8180           9879.     3.630707E-7
 8181        9880.001     3.534915E-7
 8182           9881.     3.439664E-7
 8183           9882.     3.344680E-7
 8184        9882.999     3.263608E-7
 8185        9884.001     3.215540E-7
 8186           9885.     3.167782E-7
 8187           9886.     3.120146E-7
 8188        9886.999     3.072724E-7
 8189        9888.001     3.025333E-7
 8190           9889.     2.978251E-7
 8191           9890.     2.931293E-7
 8192           9891.     2.884498E-7
 8193        9891.999     2.837917E-7
 8194        9893.001     2.788789E-7
 8195           9894.     2.733650E-7
 8196           9895.     2.678666E-7
 8197        9895.999     2.623941E-7
 8198        9897.001     2.569264E-7
 8199           9898.     2.514956E-7
 8200           9899.     2.460801E-7
 8201           9900.     2.406855E-7
 8202        9900.999     2.352913E-7
 8203        9902.001     2.299034E-7
 8204           9903.     2.248094E-7
 8205           9904.     2.203715E-7
 8206        9904.999     2.159557E-7
 8207        9906.001     2.115450E-7
 8208           9907.     2.071651E-7
 8209           9908.     2.027987E-7
 8210        9908.999     1.984543E-7
 8211           9910.     1.941195E-7
 8212        9911.001     1.898225E-7
 8213           9912.     1.855509E-7
 8214           9913.     1.816092E-7
 8215        9913.999     1.784874E-7
 8216        9915.001     1.753684E-7
 8217           9916.     1.722707E-7
 8218           9917.     1.691819E-7
 8219        9917.999     1.661081E-7
 8220           9919.     1.630404E-7
 8221        9920.001     1.599847E-7
 8222           9921.     1.569468E-7
 8223           9922.     1.539179E-7
 8224        9922.999     1.503592E-7
 8225           9924.     1.454046E-7
 8226           9925.     1.404758E-7
 8227           9926.     1.355678E-7
 8228        9926.999     1.306857E-7
 8229           9928.     1.258150E-7
