#  Table f280n.UVIS1.fits[1]  Fri 11:54:22 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1960           3659.     5.051921E-6
 1961           3660.     5.156611E-6
 1962           3661.     5.278179E-6
 1963           3662.     5.405074E-6
 1964           3663.     5.532042E-6
 1965           3664.     5.659086E-6
 1966           3665.     5.786203E-6
 1967           3666.     5.913392E-6
 1968           3667.     6.040654E-6
 1969           3668.     6.167991E-6
 1970           3669.     6.295400E-6
 1971           3670.     6.422884E-6
 1972           3671.     6.549869E-6
 1973           3672.     6.676908E-6
 1974           3673.     6.803998E-6
 1975           3674.     6.931137E-6
 1976           3675.     7.058330E-6
 1977           3676.     7.185576E-6
 1978           3677.     7.312869E-6
 1979           3678.     7.440214E-6
 1980           3679.     7.567613E-6
 1981           3680.     7.695093E-6
 1982           3681.     7.758282E-6
 1983           3682.     7.800341E-6
 1984           3683.     7.842422E-6
 1985           3684.     7.884516E-6
 1986           3685.     7.926627E-6
 1987           3686.     7.968756E-6
 1988           3687.     8.010901E-6
 1989           3688.     8.053061E-6
 1990           3689.     8.095240E-6
 1991           3690.     8.137433E-6
 1992           3691.     8.180368E-6
 1993           3692.     8.223301E-6
 1994           3693.     8.266273E-6
 1995           3694.     8.309268E-6
 1996           3695.     8.352284E-6
 1997           3696.     8.395330E-6
 1998           3697.     8.438395E-6
 1999           3698.     8.481486E-6
 2000           3699.     8.524596E-6
 2001           3700.     8.567744E-6
 2002           3701.     8.534210E-6
 2003           3702.     8.474956E-6
 2004           3703.     8.415677E-6
 2005           3704.     8.356373E-6
 2006           3705.     8.297043E-6
 2007           3706.     8.237692E-6
 2008           3707.     8.178313E-6
 2009           3708.     8.118911E-6
 2010           3709.     8.059484E-6
 2011           3710.     8.000033E-6
 2012           3711.     7.941247E-6
 2013           3712.     7.882421E-6
 2014           3713.     7.823563E-6
 2015           3714.     7.764689E-6
 2016           3715.     7.705747E-6
 2017           3716.     7.646786E-6
 2018           3717.     7.587787E-6
 2019           3718.     7.528753E-6
 2020           3719.     7.469686E-6
 2021           3720.     7.410584E-6
 2022           3721.     7.348288E-6
 2023           3722.     7.285090E-6
 2024           3723.     7.221868E-6
 2025           3724.     7.158618E-6
 2026           3725.     7.095344E-6
 2027           3726.     7.032041E-6
 2028           3727.     6.968714E-6
 2029           3728.     6.905359E-6
 2030           3729.     6.841979E-6
 2031           3730.     6.778573E-6
 2032           3731.     6.715141E-6
 2033           3732.     6.651684E-6
 2034           3733.     6.588200E-6
 2035           3734.     6.524690E-6
 2036           3735.     6.461153E-6
 2037           3736.     6.397593E-6
 2038           3737.     6.334003E-6
 2039           3738.     6.270389E-6
 2040           3739.     6.206748E-6
 2041           3740.     6.143082E-6
 2042           3741.     6.107180E-6
 2043           3742.     6.080996E-6
 2044           3743.     6.054800E-6
 2045           3744.     6.028583E-6
 2046           3745.     6.002355E-6
 2047           3746.     5.976110E-6
 2048           3747.     5.949847E-6
 2049           3748.     5.923571E-6
 2050           3749.     5.897277E-6
 2051           3750.     5.870968E-6
 2052           3751.     5.844134E-6
 2053           3752.     5.817290E-6
 2054           3753.     5.790433E-6
 2055           3754.     5.763567E-6
 2056           3755.     5.736682E-6
 2057           3756.     5.709800E-6
 2058           3757.     5.682898E-6
 2059           3758.     5.655987E-6
 2060           3759.     5.629063E-6
 2061           3760.     5.602129E-6
 2062           3761.     5.598797E-6
 2063           3762.     5.603960E-6
 2064           3763.     5.609123E-6
 2065           3764.     5.614287E-6
 2066           3765.     5.619455E-6
 2067           3766.     5.624625E-6
 2068           3767.     5.629799E-6
 2069           3768.     5.634973E-6
 2070           3769.     5.640150E-6
 2071           3770.     5.645328E-6
 2072           3771.     5.650019E-6
 2073           3772.     5.654709E-6
 2074           3773.     5.659402E-6
 2075           3774.     5.664096E-6
 2076           3775.     5.668791E-6
 2077           3776.     5.673488E-6
 2078           3777.     5.678184E-6
 2079           3778.     5.682884E-6
 2080           3779.     5.687585E-6
 2081           3780.     5.692289E-6
 2082           3781.     5.721798E-6
 2083           3782.     5.760670E-6
 2084           3783.     5.799555E-6
 2085           3784.     5.838457E-6
 2086           3785.     5.877374E-6
 2087           3786.     5.916306E-6
 2088           3787.     5.955254E-6
 2089           3788.     5.994217E-6
 2090           3789.     6.033193E-6
 2091           3790.     6.072186E-6
 2092           3791.     6.111720E-6
 2093           3792.     6.151277E-6
 2094           3793.     6.190856E-6
 2095           3794.     6.230459E-6
 2096           3795.     6.270079E-6
 2097           3796.     6.309724E-6
 2098           3797.     6.349390E-6
 2099           3798.     6.389078E-6
 2100           3799.     6.428789E-6
 2101           3800.     6.468519E-6
 2102           3801.     6.535794E-6
 2103           3802.     6.613021E-6
 2104           3803.     6.690338E-6
 2105           3804.     6.767737E-6
 2106           3805.     6.845225E-6
 2107           3806.     6.922801E-6
 2108           3807.     7.000461E-6
 2109           3808.     7.078209E-6
 2110           3809.     7.156043E-6
 2111           3810.     7.233964E-6
 2112           3811.     7.311968E-6
 2113           3812.     7.390059E-6
 2114           3813.     7.468237E-6
 2115           3814.     7.546501E-6
 2116           3815.     7.624850E-6
 2117           3816.     7.703286E-6
 2118           3817.     7.781809E-6
 2119           3818.     7.860419E-6
 2120           3819.     7.939113E-6
 2121           3820.     8.017899E-6
 2122           3821.     8.143335E-6
 2123           3822.     8.287160E-6
 2124           3823.     8.431170E-6
 2125           3824.     8.575366E-6
 2126           3825.     8.719781E-6
 2127           3826.     8.864315E-6
 2128           3827.     9.009070E-6
 2129           3828.     9.154010E-6
 2130           3829.     9.299133E-6
 2131           3830.     9.444449E-6
 2132           3831.     9.589111E-6
 2133           3832.     9.733937E-6
 2134           3833.     9.878922E-6
 2135           3834.     1.002406E-5
 2136           3835.     1.016941E-5
 2137           3836.     1.031484E-5
 2138           3837.     1.046047E-5
 2139           3838.     1.060627E-5
 2140           3839.     1.075222E-5
 2141           3840.     1.089833E-5
 2142           3841.     1.113034E-5
 2143           3842.     1.139718E-5
 2144           3843.     1.166436E-5
 2145           3844.     1.193189E-5
 2146           3845.     1.219976E-5
 2147           3846.     1.246798E-5
 2148           3847.     1.273654E-5
 2149           3848.     1.300538E-5
 2150           3849.     1.327471E-5
 2151           3850.     1.354430E-5
 2152           3851.     1.381304E-5
 2153           3852.     1.408207E-5
 2154           3853.     1.435141E-5
 2155           3854.     1.462104E-5
 2156           3855.     1.489098E-5
 2157           3856.     1.516120E-5
 2158           3857.     1.543173E-5
 2159           3858.     1.570256E-5
 2160           3859.     1.597368E-5
 2161           3860.     1.624511E-5
 2162           3861.     1.660202E-5
 2163           3862.     1.699491E-5
 2164           3863.     1.738823E-5
 2165           3864.     1.778198E-5
 2166           3865.     1.817617E-5
 2167           3866.     1.857080E-5
 2168           3867.     1.896586E-5
 2169           3868.     1.936135E-5
 2170           3869.     1.975728E-5
 2171           3870.     2.015365E-5
 2172           3871.     2.055223E-5
 2173           3872.     2.095130E-5
 2174           3873.     2.135088E-5
 2175           3874.     2.175098E-5
 2176           3875.     2.215156E-5
 2177           3876.     2.255265E-5
 2178           3877.     2.295425E-5
 2179           3878.     2.335636E-5
 2180           3879.     2.375897E-5
 2181           3880.     2.416218E-5
 2182           3881.     2.462612E-5
 2183           3882.     2.511743E-5
 2184           3883.     2.560929E-5
 2185           3884.     2.610168E-5
 2186           3885.     2.659462E-5
 2187           3886.     2.708809E-5
 2188           3887.     2.758209E-5
 2189           3888.     2.807663E-5
 2190           3889.     2.857170E-5
 2191           3890.     2.906731E-5
 2192           3891.     2.956342E-5
 2193           3892.     3.006008E-5
 2194           3893.     3.055727E-5
 2195           3894.     3.105487E-5
 2196           3895.     3.155325E-5
 2197           3896.     3.205205E-5
 2198           3897.     3.255137E-5
 2199           3898.     3.305123E-5
 2200           3899.     3.355162E-5
 2201           3900.     3.405257E-5
 2202           3901.     3.461674E-5
 2203           3902.     3.520783E-5
 2204           3903.     3.579966E-5
 2205           3904.     3.639222E-5
 2206           3905.     3.698550E-5
 2207           3906.     3.757953E-5
 2208           3907.     3.817428E-5
 2209           3908.     3.876976E-5
 2210           3909.     3.936599E-5
 2211           3910.     3.996294E-5
 2212           3911.     4.055707E-5
 2213           3912.     4.115183E-5
 2214           3913.     4.174721E-5
 2215           3914.     4.234323E-5
 2216           3915.     4.294002E-5
 2217           3916.     4.353715E-5
 2218           3917.     4.413505E-5
 2219           3918.     4.473357E-5
 2220           3919.     4.533274E-5
 2221           3920.     4.593253E-5
 2222           3921.     4.687211E-5
 2223           3922.     4.796519E-5
 2224           3923.     4.905943E-5
 2225           3924.     5.015486E-5
 2226           3925.     5.125143E-5
 2227           3926.     5.234943E-5
 2228           3927.     5.344809E-5
 2229           3928.     5.454815E-5
 2230           3929.     5.564939E-5
 2231           3930.     5.675179E-5
 2232           3931.     5.786032E-5
 2233           3932.     5.897020E-5
 2234           3933.     6.008144E-5
 2235           3934.     6.119398E-5
 2236           3935.     6.230795E-5
 2237           3936.     6.342326E-5
 2238           3937.     6.453989E-5
 2239           3938.     6.565790E-5
 2240           3939.     6.677701E-5
 2241           3940.     6.789801E-5
 2242           3941.     7.071936E-5
 2243           3942.     7.432987E-5
 2244           3943.     7.794424E-5
 2245           3944.     8.156242E-5
 2246           3945.     8.518449E-5
 2247           3946.     8.881037E-5
 2248           3947.     9.244011E-5
 2249           3948.     9.607367E-5
 2250           3949.     9.971020E-5
 2251           3950.     1.033524E-4
 2252           3951.     1.069973E-4
 2253           3952.     1.106461E-4
 2254           3953.     1.142988E-4
 2255           3954.     1.179553E-4
 2256           3955.     1.216155E-4
 2257           3956.     1.252797E-4
 2258           3957.     1.289477E-4
 2259           3958.     1.326195E-4
 2260           3959.     1.362951E-4
 2261           3960.     1.399756E-4
 2262           3961.     1.474420E-4
 2263           3962.     1.566992E-4
 2264           3963.     1.659676E-4
 2265           3964.     1.752473E-4
 2266           3965.     1.845384E-4
 2267           3966.     1.938408E-4
 2268           3967.     2.031545E-4
 2269           3968.     2.124796E-4
 2270           3969.     2.218159E-4
 2271           3970.     2.311636E-4
 2272           3971.     2.405016E-4
 2273           3972.     2.498492E-4
 2274           3973.     2.592067E-4
 2275           3974.     2.685736E-4
 2276           3975.     2.779504E-4
 2277           3976.     2.873369E-4
 2278           3977.     2.967330E-4
 2279           3978.     3.061389E-4
 2280           3979.     3.155545E-4
 2281           3980.     3.249798E-4
 2282           3981.     3.315561E-4
 2283           3982.     3.367579E-4
 2284           3983.     3.419638E-4
 2285           3984.     3.471774E-4
 2286           3985.     3.523949E-4
 2287           3986.     3.576179E-4
 2288           3987.     3.628459E-4
 2289           3988.     3.680793E-4
 2290           3989.     3.733179E-4
 2291           3990.     3.785618E-4
 2292           3991.     3.838435E-4
 2293           3992.     3.891314E-4
 2294           3993.     3.944253E-4
 2295           3994.     3.997243E-4
 2296           3995.     4.050318E-4
 2297           3996.     4.103443E-4
 2298           3997.     4.156629E-4
 2299           3998.     4.209877E-4
 2300           3999.     4.263185E-4
 2301           4000.     4.316556E-4
 2302           4001.     4.269413E-4
 2303           4002.     4.173464E-4
 2304           4003.     4.077487E-4
 2305           4004.     3.981483E-4
 2306           4005.     3.885428E-4
 2307           4006.     3.789393E-4
 2308           4007.     3.693306E-4
 2309           4008.     3.597191E-4
 2310           4009.     3.501047E-4
 2311           4010.     3.404878E-4
 2312           4011.     3.308675E-4
 2313           4012.     3.212446E-4
 2314           4013.     3.116190E-4
 2315           4014.     3.019905E-4
 2316           4015.     2.923593E-4
 2317           4016.     2.827253E-4
 2318           4017.     2.730886E-4
 2319           4018.     2.634492E-4
 2320           4019.     2.538094E-4
 2321           4020.     2.441621E-4
 2322           4021.     2.362523E-4
 2323           4022.     2.292090E-4
 2324           4023.     2.221626E-4
 2325           4024.     2.151129E-4
 2326           4025.     2.080601E-4
 2327           4026.     2.010040E-4
 2328           4027.     1.939447E-4
 2329           4028.     1.868823E-4
 2330           4029.     1.798165E-4
 2331           4030.     1.727476E-4
 2332           4031.     1.656715E-4
 2333           4032.     1.585923E-4
 2334           4033.     1.515105E-4
 2335           4034.     1.444256E-4
 2336           4035.     1.373380E-4
 2337           4036.     1.302475E-4
 2338           4037.     1.231541E-4
 2339           4038.     1.160579E-4
 2340           4039.     1.089587E-4
 2341           4040.     1.018568E-4
 2342           4041.     9.842589E-5
 2343           4042.     9.689982E-5
 2344           4043.     9.537315E-5
 2345           4044.     9.384588E-5
 2346           4045.     9.231795E-5
 2347           4046.     9.078942E-5
 2348           4047.     8.926027E-5
 2349           4048.     8.773052E-5
 2350           4049.     8.620009E-5
 2351           4050.     8.466911E-5
 2352           4051.     8.314454E-5
 2353           4052.     8.161910E-5
 2354           4053.     8.009277E-5
 2355           4054.     7.856554E-5
 2356           4055.     7.703746E-5
 2357           4056.     7.550850E-5
 2358           4057.     7.397865E-5
 2359           4058.     7.244794E-5
 2360           4059.     7.091634E-5
 2361           4060.     6.938347E-5
 2362           4061.     6.898489E-5
 2363           4062.     6.919097E-5
 2364           4063.     6.939714E-5
 2365           4064.     6.960336E-5
 2366           4065.     6.980967E-5
 2367           4066.     7.001607E-5
 2368           4067.     7.022254E-5
 2369           4068.     7.042911E-5
 2370           4069.     7.063572E-5
 2371           4070.     7.084241E-5
 2372           4071.     7.104911E-5
 2373           4072.     7.125591E-5
 2374           4073.     7.146275E-5
 2375           4074.     7.166964E-5
 2376           4075.     7.187670E-5
 2377           4076.     7.208379E-5
 2378           4077.     7.229095E-5
 2379           4078.     7.249819E-5
 2380           4079.     7.270551E-5
 2381           4080.     7.291290E-5
 2382           4081.     7.415462E-5
 2383           4082.     7.595517E-5
 2384           4083.     7.775668E-5
 2385           4084.     7.955921E-5
 2386           4085.     8.136276E-5
 2387           4086.     8.316732E-5
 2388           4087.     8.497285E-5
 2389           4088.     8.677942E-5
 2390           4089.     8.858697E-5
 2391           4090.     9.039554E-5
 2392           4091.     9.219708E-5
 2393           4092.     9.399934E-5
 2394           4093.     9.580229E-5
 2395           4094.     9.760589E-5
 2396           4095.     9.941025E-5
 2397           4096.     1.012153E-4
 2398           4097.     1.030210E-4
 2399           4098.     1.048274E-4
 2400           4099.     1.066345E-4
 2401           4100.     1.084423E-4
 2402           4101.     1.115998E-4
 2403           4102.     1.155091E-4
 2404           4103.     1.194200E-4
 2405           4104.     1.233324E-4
 2406           4105.     1.272461E-4
 2407           4106.     1.311615E-4
 2408           4107.     1.350783E-4
 2409           4108.     1.389966E-4
 2410           4109.     1.429165E-4
 2411           4110.     1.468378E-4
 2412           4111.     1.507734E-4
 2413           4112.     1.547111E-4
 2414           4113.     1.586511E-4
 2415           4114.     1.625932E-4
 2416           4115.     1.665374E-4
 2417           4116.     1.704839E-4
 2418           4117.     1.744325E-4
 2419           4118.     1.783832E-4
 2420           4119.     1.823361E-4
 2421           4120.     1.862913E-4
 2422           4121.     1.900119E-4
 2423           4122.     1.936088E-4
 2424           4123.     1.972071E-4
 2425           4124.     2.008068E-4
 2426           4125.     2.044077E-4
 2427           4126.     2.080102E-4
 2428           4127.     2.116138E-4
 2429           4128.     2.152190E-4
 2430           4129.     2.188254E-4
 2431           4130.     2.224332E-4
 2432           4131.     2.260421E-4
 2433           4132.     2.296524E-4
 2434           4133.     2.332640E-4
 2435           4134.     2.368769E-4
 2436           4135.     2.404912E-4
 2437           4136.     2.441069E-4
 2438           4137.     2.477239E-4
 2439           4138.     2.513423E-4
 2440           4139.     2.549620E-4
 2441           4140.     2.585831E-4
 2442           4141.     2.596336E-4
 2443           4142.     2.591889E-4
 2444           4143.     2.587439E-4
 2445           4144.     2.582988E-4
 2446           4145.     2.578535E-4
 2447           4146.     2.574081E-4
 2448           4147.     2.569625E-4
 2449           4148.     2.565166E-4
 2450           4149.     2.560705E-4
 2451           4150.     2.556243E-4
 2452           4151.     2.551997E-4
 2453           4152.     2.547747E-4
 2454           4153.     2.543495E-4
 2455           4154.     2.539241E-4
 2456           4155.     2.534984E-4
 2457           4156.     2.530725E-4
 2458           4157.     2.526462E-4
 2459           4158.     2.522196E-4
 2460           4159.     2.517929E-4
 2461           4160.     2.513659E-4
 2462           4161.     2.497321E-4
 2463           4162.     2.473924E-4
 2464           4163.     2.450519E-4
 2465           4164.     2.427104E-4
 2466           4165.     2.403681E-4
 2467           4166.     2.380249E-4
 2468           4167.     2.356808E-4
 2469           4168.     2.333359E-4
 2470           4169.     2.309899E-4
 2471           4170.     2.286433E-4
 2472           4171.     2.262954E-4
 2473           4172.     2.239467E-4
 2474           4173.     2.215971E-4
 2475           4174.     2.192466E-4
 2476           4175.     2.168952E-4
 2477           4176.     2.145430E-4
 2478           4177.     2.121898E-4
 2479           4178.     2.098359E-4
 2480           4179.     2.074810E-4
 2481           4180.     2.051251E-4
 2482           4181.     2.035787E-4
 2483           4182.     2.025131E-4
 2484           4183.     2.014470E-4
 2485           4184.     2.003803E-4
 2486           4185.     1.993129E-4
 2487           4186.     1.982451E-4
 2488           4187.     1.971765E-4
 2489           4188.     1.961075E-4
 2490           4189.     1.950378E-4
 2491           4190.     1.939676E-4
 2492           4191.     1.928800E-4
 2493           4192.     1.917920E-4
 2494           4193.     1.907036E-4
 2495           4194.     1.896148E-4
 2496           4195.     1.885256E-4
 2497           4196.     1.874360E-4
 2498           4197.     1.863460E-4
 2499           4198.     1.852556E-4
 2500           4199.     1.841648E-4
 2501           4200.     1.830735E-4
 2502           4201.     1.818161E-4
 2503           4202.     1.804551E-4
 2504           4203.     1.790936E-4
 2505           4204.     1.777317E-4
 2506           4205.     1.763692E-4
 2507           4206.     1.750062E-4
 2508           4207.     1.736427E-4
 2509           4208.     1.722787E-4
 2510           4209.     1.709142E-4
 2511           4210.     1.695493E-4
 2512           4211.     1.681835E-4
 2513           4212.     1.668175E-4
 2514           4213.     1.654509E-4
 2515           4214.     1.640838E-4
 2516           4215.     1.627162E-4
 2517           4216.     1.613480E-4
 2518           4217.     1.599793E-4
 2519           4218.     1.586102E-4
 2520           4219.     1.572405E-4
 2521           4220.     1.558703E-4
 2522           4221.     1.536914E-4
 2523           4222.     1.509889E-4
 2524           4223.     1.482849E-4
 2525           4224.     1.455795E-4
 2526           4225.     1.428726E-4
 2527           4226.     1.401643E-4
 2528           4227.     1.374545E-4
 2529           4228.     1.347432E-4
 2530           4229.     1.320305E-4
 2531           4230.     1.293164E-4
 2532           4231.     1.265850E-4
 2533           4232.     1.238528E-4
 2534           4233.     1.211199E-4
 2535           4234.     1.183862E-4
 2536           4235.     1.156517E-4
 2537           4236.     1.129164E-4
 2538           4237.     1.101804E-4
 2539           4238.     1.074436E-4
 2540           4239.     1.047060E-4
 2541           4240.     1.019676E-4
 2542           4241.     9.940576E-5
 2543           4242.     9.695853E-5
 2544           4243.     9.451059E-5
 2545           4244.     9.206195E-5
 2546           4245.     8.961266E-5
 2547           4246.     8.716265E-5
 2548           4247.     8.471196E-5
 2549           4248.     8.226058E-5
 2550           4249.     7.980850E-5
 2551           4250.     7.735575E-5
 2552           4251.     7.490870E-5
 2553           4252.     7.246051E-5
 2554           4253.     7.001123E-5
 2555           4254.     6.756083E-5
 2556           4255.     6.510936E-5
 2557           4256.     6.265677E-5
 2558           4257.     6.020306E-5
 2559           4258.     5.774823E-5
 2560           4259.     5.529230E-5
 2561           4260.     5.283527E-5
 2562           4261.     5.112521E-5
 2563           4262.     4.991516E-5
 2564           4263.     4.870476E-5
 2565           4264.     4.749402E-5
 2566           4265.     4.628296E-5
 2567           4266.     4.507155E-5
 2568           4267.     4.385981E-5
 2569           4268.     4.264772E-5
 2570           4269.     4.143530E-5
 2571           4270.     4.022254E-5
 2572           4271.     3.900943E-5
 2573           4272.     3.779599E-5
 2574           4273.     3.658221E-5
 2575           4274.     3.536808E-5
 2576           4275.     3.415363E-5
 2577           4276.     3.293883E-5
 2578           4277.     3.172371E-5
 2579           4278.     3.050824E-5
 2580           4279.     2.929244E-5
 2581           4280.     2.807631E-5
 2582           4281.     2.729495E-5
 2583           4282.     2.680876E-5
 2584           4283.     2.632242E-5
 2585           4284.     2.583595E-5
 2586           4285.     2.534935E-5
 2587           4286.     2.486262E-5
 2588           4287.     2.437574E-5
 2589           4288.     2.388874E-5
 2590           4289.     2.340159E-5
 2591           4290.     2.291433E-5
 2592           4291.     2.242881E-5
 2593           4292.     2.194310E-5
 2594           4293.     2.145715E-5
 2595           4294.     2.097101E-5
 2596           4295.     2.048463E-5
 2597           4296.     1.999803E-5
 2598           4297.     1.951122E-5
 2599           4298.     1.902420E-5
 2600           4299.     1.853696E-5
 2601           4300.     1.804950E-5
 2602           4301.     1.774303E-5
 2603           4302.     1.756329E-5
 2604           4303.     1.738352E-5
 2605           4304.     1.720368E-5
 2606           4305.     1.702380E-5
 2607           4306.     1.684387E-5
 2608           4307.     1.666389E-5
 2609           4308.     1.648386E-5
 2610           4309.     1.630378E-5
 2611           4310.     1.612365E-5
 2612           4311.     1.594347E-5
 2613           4312.     1.576323E-5
 2614           4313.     1.558295E-5
 2615           4314.     1.540262E-5
 2616           4315.     1.522224E-5
 2617           4316.     1.504180E-5
 2618           4317.     1.486132E-5
 2619           4318.     1.468079E-5
 2620           4319.     1.450021E-5
 2621           4320.     1.431959E-5
 2622           4321.     1.423705E-5
 2623           4322.     1.422413E-5
 2624           4323.     1.421121E-5
 2625           4324.     1.419828E-5
 2626           4325.     1.418535E-5
 2627           4326.     1.417241E-5
 2628           4327.     1.415947E-5
 2629           4328.     1.414653E-5
 2630           4329.     1.413358E-5
 2631           4330.     1.412063E-5
 2632           4331.     1.410887E-5
 2633           4332.     1.409712E-5
 2634           4333.     1.408535E-5
 2635           4334.     1.407357E-5
 2636           4335.     1.406180E-5
 2637           4336.     1.405002E-5
 2638           4337.     1.403822E-5
 2639           4338.     1.402643E-5
 2640           4339.     1.401462E-5
 2641           4340.     1.400282E-5
 2642           4341.     1.408994E-5
 2643           4342.     1.424974E-5
 2644           4343.     1.440957E-5
 2645           4344.     1.456945E-5
 2646           4345.     1.472936E-5
 2647           4346.     1.488933E-5
 2648           4347.     1.504933E-5
 2649           4348.     1.520938E-5
 2650           4349.     1.536947E-5
 2651           4350.     1.552960E-5
 2652           4351.     1.568976E-5
 2653           4352.     1.584997E-5
 2654           4353.     1.601021E-5
 2655           4354.     1.617050E-5
 2656           4355.     1.633084E-5
 2657           4356.     1.649121E-5
 2658           4357.     1.665162E-5
 2659           4358.     1.681208E-5
 2660           4359.     1.697258E-5
 2661           4360.     1.713312E-5
 2662           4361.     1.747809E-5
 2663           4362.     1.795962E-5
 2664           4363.     1.844128E-5
 2665           4364.     1.892307E-5
 2666           4365.     1.940498E-5
 2667           4366.     1.988702E-5
 2668           4367.     2.036919E-5
 2669           4368.     2.085148E-5
 2670           4369.     2.133390E-5
 2671           4370.     2.181644E-5
 2672           4371.     2.230101E-5
 2673           4372.     2.278579E-5
 2674           4373.     2.327078E-5
 2675           4374.     2.375597E-5
 2676           4375.     2.424136E-5
 2677           4376.     2.472698E-5
 2678           4377.     2.521279E-5
 2679           4378.     2.569882E-5
 2680           4379.     2.618505E-5
 2681           4380.     2.667151E-5
 2682           4381.     2.758827E-5
 2683           4382.     2.883244E-5
 2684           4383.     3.007693E-5
 2685           4384.     3.132175E-5
 2686           4385.     3.256689E-5
 2687           4386.     3.381236E-5
 2688           4387.     3.505814E-5
 2689           4388.     3.630426E-5
 2690           4389.     3.755070E-5
 2691           4390.     3.879748E-5
 2692           4391.     4.004455E-5
 2693           4392.     4.129195E-5
 2694           4393.     4.253967E-5
 2695           4394.     4.378772E-5
 2696           4395.     4.503609E-5
 2697           4396.     4.628479E-5
 2698           4397.     4.753382E-5
 2699           4398.     4.878317E-5
 2700           4399.     5.003286E-5
 2701           4400.     5.128285E-5
 2702           4401.     5.284367E-5
 2703           4402.     5.464501E-5
 2704           4403.     5.644681E-5
 2705           4404.     5.824907E-5
 2706           4405.     6.005180E-5
 2707           4406.     6.185501E-5
 2708           4407.     6.365867E-5
 2709           4408.     6.546282E-5
 2710           4409.     6.726741E-5
 2711           4410.     6.907249E-5
 2712           4411.     7.087802E-5
 2713           4412.     7.268406E-5
 2714           4413.     7.449054E-5
 2715           4414.     7.629750E-5
 2716           4415.     7.810491E-5
 2717           4416.     7.991278E-5
 2718           4417.     8.172114E-5
 2719           4418.     8.352995E-5
 2720           4419.     8.533924E-5
 2721           4420.     8.714900E-5
 2722           4421.     8.811573E-5
 2723           4422.     8.841025E-5
 2724           4423.     8.870490E-5
 2725           4424.     8.899967E-5
 2726           4425.     8.929455E-5
 2727           4426.     8.958959E-5
 2728           4427.     8.988467E-5
 2729           4428.     9.017992E-5
 2730           4429.     9.047527E-5
 2731           4430.     9.077077E-5
 2732           4431.     9.106205E-5
 2733           4432.     9.135342E-5
 2734           4433.     9.164490E-5
 2735           4434.     9.193645E-5
 2736           4435.     9.222810E-5
 2737           4436.     9.251985E-5
 2738           4437.     9.281171E-5
 2739           4438.     9.310365E-5
 2740           4439.     9.339565E-5
 2741           4440.     9.368776E-5
 2742           4441.     9.297792E-5
 2743           4442.     9.146000E-5
 2744           4443.     8.994158E-5
 2745           4444.     8.842265E-5
 2746           4445.     8.690322E-5
 2747           4446.     8.538330E-5
 2748           4447.     8.386283E-5
 2749           4448.     8.234187E-5
 2750           4449.     8.082039E-5
 2751           4450.     7.929841E-5
 2752           4451.     7.777589E-5
 2753           4452.     7.625287E-5
 2754           4453.     7.472935E-5
 2755           4454.     7.320531E-5
 2756           4455.     7.168077E-5
 2757           4456.     7.015570E-5
 2758           4457.     6.863015E-5
 2759           4458.     6.710405E-5
 2760           4459.     6.557746E-5
 2761           4460.     6.405037E-5
 2762           4461.     6.270583E-5
 2763           4462.     6.150708E-5
 2764           4463.     6.030773E-5
 2765           4464.     5.910774E-5
 2766           4465.     5.790718E-5
 2767           4466.     5.670599E-5
 2768           4467.     5.550420E-5
 2769           4468.     5.430181E-5
 2770           4469.     5.309879E-5
 2771           4470.     5.189517E-5
 2772           4471.     5.068663E-5
 2773           4472.     4.947767E-5
 2774           4473.     4.826831E-5
 2775           4474.     4.705857E-5
 2776           4475.     4.584840E-5
 2777           4476.     4.463785E-5
 2778           4477.     4.342688E-5
 2779           4478.     4.221551E-5
 2780           4479.     4.100375E-5
 2781           4480.     3.979158E-5
 2782           4481.     3.900038E-5
 2783           4482.     3.856364E-5
 2784           4483.     3.812677E-5
 2785           4484.     3.768973E-5
 2786           4485.     3.725257E-5
 2787           4486.     3.681524E-5
 2788           4487.     3.637778E-5
 2789           4488.     3.594018E-5
 2790           4489.     3.550241E-5
 2791           4490.     3.506451E-5
 2792           4491.     3.462644E-5
 2793           4492.     3.418824E-5
 2794           4493.     3.374989E-5
 2795           4494.     3.331140E-5
 2796           4495.     3.287275E-5
 2797           4496.     3.243397E-5
 2798           4497.     3.199503E-5
 2799           4498.     3.155594E-5
 2800           4499.     3.111671E-5
 2801           4500.     3.067734E-5
 2802           4501.     3.043836E-5
 2803           4502.     3.037452E-5
 2804           4503.     3.031066E-5
 2805           4504.     3.024680E-5
 2806           4505.     3.018293E-5
 2807           4506.     3.011905E-5
 2808           4507.     3.005517E-5
 2809           4508.     2.999128E-5
 2810           4509.     2.992737E-5
 2811           4510.     2.986346E-5
 2812           4511.     2.980207E-5
 2813           4512.     2.974067E-5
 2814           4513.     2.967923E-5
 2815           4514.     2.961778E-5
 2816           4515.     2.955631E-5
 2817           4516.     2.949483E-5
 2818           4517.     2.943332E-5
 2819           4518.     2.937179E-5
 2820           4519.     2.931025E-5
 2821           4520.     2.924868E-5
 2822           4521.     2.927363E-5
 2823           4522.     2.937682E-5
 2824           4523.     2.948003E-5
 2825           4524.     2.958325E-5
 2826           4525.     2.968647E-5
 2827           4526.     2.978971E-5
 2828           4527.     2.989298E-5
 2829           4528.     2.999624E-5
