#  Table f300x.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7919           9618.     1.109942E-6
 7920           9619.     1.114334E-6
 7921        9620.001     1.118716E-6
 7922           9621.     1.123188E-6
 7923           9622.     1.127650E-6
 7924           9623.     1.129993E-6
 7925           9624.     1.128610E-6
 7926           9625.     1.127226E-6
 7927           9626.     1.125842E-6
 7928           9627.     1.124458E-6
 7929           9628.     1.123073E-6
 7930           9629.     1.121687E-6
 7931           9630.     1.120301E-6
 7932           9631.     1.118910E-6
 7933           9632.     1.117519E-6
 7934           9633.     1.116127E-6
 7935           9634.     1.114735E-6
 7936           9635.     1.113342E-6
 7937           9636.     1.111949E-6
 7938           9637.     1.110556E-6
 7939           9638.     1.109162E-6
 7940           9639.     1.107767E-6
 7941           9640.     1.106372E-6
 7942           9641.     1.104975E-6
 7943        9642.001     1.103576E-6
 7944           9643.     1.101224E-6
 7945           9644.     1.097149E-6
 7946           9645.     1.093079E-6
 7947           9646.     1.089016E-6
 7948           9647.     1.084960E-6
 7949           9648.     1.080910E-6
 7950           9649.     1.076866E-6
 7951           9650.     1.072828E-6
 7952        9651.001     1.068792E-6
 7953           9652.     1.064771E-6
 7954           9653.     1.060752E-6
 7955           9654.     1.056739E-6
 7956           9655.     1.052734E-6
 7957           9656.     1.048734E-6
 7958           9657.     1.044740E-6
 7959           9658.     1.040753E-6
 7960           9659.     1.036773E-6
 7961        9660.001     1.032794E-6
 7962           9661.     1.028830E-6
 7963           9662.     1.024867E-6
 7964           9663.     1.021674E-6
 7965        9664.001     1.019896E-6
 7966           9665.     1.018122E-6
 7967           9666.     1.016347E-6
 7968           9667.     1.014573E-6
 7969           9668.     1.012799E-6
 7970           9669.     1.011026E-6
 7971           9670.     1.009254E-6
 7972           9671.     1.007482E-6
 7973           9672.     1.005710E-6
 7974        9673.001     1.003937E-6
 7975           9674.     1.002168E-6
 7976           9675.     1.000399E-6
 7977           9676.     9.986303E-7
 7978           9677.     9.968622E-7
 7979           9678.     9.950945E-7
 7980           9679.     9.933277E-7
 7981           9680.     9.915616E-7
 7982           9681.     9.897952E-7
 7983        9682.001     9.880279E-7
 7984           9683.     9.862218E-7
 7985           9684.     9.843336E-7
 7986           9685.     9.824467E-7
 7987        9686.001     9.805586E-7
 7988           9687.     9.786759E-7
 7989           9688.     9.767920E-7
 7990        9688.999     9.749109E-7
 7991           9690.     9.730273E-7
 7992        9691.001     9.711435E-7
 7993           9692.     9.692649E-7
 7994           9693.     9.673855E-7
 7995        9693.999     9.655090E-7
 7996        9695.001     9.636276E-7
 7997           9696.     9.617536E-7
 7998           9697.     9.598781E-7
 7999        9697.999     9.580060E-7
 8000           9699.     9.561309E-7
 8001        9700.001     9.542571E-7
 8002           9701.     9.523871E-7
 8003           9702.     9.505162E-7
 8004        9702.999     9.499278E-7
 8005        9704.001     9.518308E-7
 8006           9705.     9.537192E-7
 8007           9706.     9.555995E-7
 8008        9706.999     9.574685E-7
 8009        9708.001     9.593333E-7
 8010           9709.     9.611830E-7
 8011           9710.     9.630249E-7
 8012           9711.     9.648561E-7
 8013        9711.999     9.666765E-7
 8014        9713.001     9.684917E-7
 8015           9714.     9.702926E-7
 8016           9715.     9.720857E-7
 8017        9715.999     9.738667E-7
 8018        9717.001     9.756437E-7
 8019           9718.     9.774058E-7
 8020           9719.     9.791598E-7
 8021           9720.     9.809047E-7
 8022        9720.999     9.826365E-7
 8023        9722.001     9.843641E-7
 8024           9723.     9.846666E-7
 8025           9724.     9.821565E-7
 8026        9724.999     9.796515E-7
 8027        9726.001     9.771420E-7
 8028           9727.     9.746428E-7
 8029           9728.     9.721438E-7
 8030        9728.999     9.696497E-7
 8031           9730.     9.671536E-7
 8032        9731.001     9.646592E-7
 8033           9732.     9.621722E-7
 8034           9733.     9.596855E-7
 8035        9733.999     9.572037E-7
 8036        9735.001     9.547177E-7
 8037           9736.     9.522419E-7
 8038           9737.     9.497662E-7
 8039        9737.999     9.472952E-7
 8040           9739.     9.448224E-7
 8041        9740.001     9.423524E-7
 8042           9741.     9.398892E-7
 8043           9742.     9.374254E-7
 8044        9742.999     9.341852E-7
 8045           9744.     9.293436E-7
 8046           9745.     9.245171E-7
 8047           9746.     9.197004E-7
 8048        9746.999     9.148981E-7
 8049           9748.     9.100970E-7
 8050           9749.     9.053103E-7
 8051           9750.     9.005333E-7
 8052           9751.     8.957655E-7
 8053           9752.     8.910076E-7
 8054           9753.     8.862597E-7
 8055           9754.     8.815222E-7
 8056           9755.     8.767947E-7
 8057        9755.999     8.720814E-7
 8058           9757.     8.673692E-7
 8059           9758.     8.626716E-7
 8060           9759.     8.579839E-7
 8061           9760.     8.533069E-7
 8062           9761.     8.486384E-7
 8063           9762.     8.439804E-7
 8064           9763.     8.409062E-7
 8065           9764.     8.411265E-7
 8066        9764.999     8.413412E-7
 8067           9766.     8.415510E-7
 8068           9767.     8.417557E-7
 8069           9768.     8.419548E-7
 8070        9768.999     8.421486E-7
 8071           9770.     8.423374E-7
 8072           9771.     8.425195E-7
 8073           9772.     8.426964E-7
 8074           9773.     8.428677E-7
 8075           9774.     8.430343E-7
 8076           9775.     8.431951E-7
 8077           9776.     8.433506E-7
 8078           9777.     8.435008E-7
 8079        9777.999     8.436454E-7
 8080           9779.     8.437852E-7
 8081           9780.     8.439196E-7
 8082           9781.     8.440473E-7
 8083           9782.     8.441700E-7
 8084           9783.     8.429178E-7
 8085           9784.     8.387380E-7
 8086           9785.     8.345672E-7
 8087           9786.     8.304048E-7
 8088        9786.999     8.262558E-7
 8089           9788.     8.221072E-7
 8090           9789.     8.179713E-7
 8091           9790.     8.138445E-7
 8092           9791.     8.097251E-7
 8093           9792.     8.056152E-7
 8094           9793.     8.015136E-7
 8095           9794.     7.974210E-7
 8096           9795.     7.933373E-7
 8097           9796.     7.892623E-7
 8098           9797.     7.851963E-7
 8099           9798.     7.811396E-7
 8100           9799.     7.770914E-7
 8101           9800.     7.730521E-7
 8102           9801.     7.689759E-7
 8103           9802.     7.649093E-7
 8104           9803.     7.630350E-7
 8105           9804.     7.659550E-7
 8106           9805.     7.688599E-7
 8107           9806.     7.717495E-7
 8108           9807.     7.746235E-7
 8109           9808.     7.774825E-7
 8110           9809.     7.803254E-7
 8111           9810.     7.831539E-7
 8112           9811.     7.859653E-7
 8113           9812.     7.887614E-7
 8114           9813.     7.915424E-7
 8115           9814.     7.943077E-7
 8116           9815.     7.970576E-7
 8117           9816.     7.997922E-7
 8118           9817.     8.025115E-7
 8119           9818.     8.052152E-7
 8120           9819.     8.079036E-7
 8121           9820.     8.105765E-7
 8122           9821.     8.132329E-7
 8123           9822.     8.158738E-7
 8124           9823.     8.161380E-7
 8125           9824.     8.110906E-7
 8126           9825.     8.060559E-7
 8127           9826.     8.010342E-7
 8128           9827.     7.960253E-7
 8129           9828.     7.910294E-7
 8130           9829.     7.860464E-7
 8131           9830.     7.810760E-7
 8132        9831.001     7.761432E-7
 8133           9832.     7.712327E-7
 8134           9833.     7.663298E-7
 8135           9834.     7.614397E-7
 8136           9835.     7.565617E-7
 8137           9836.     7.516964E-7
 8138           9837.     7.468439E-7
 8139           9838.     7.420036E-7
 8140           9839.     7.371759E-7
 8141        9840.001     7.323562E-7
 8142           9841.     7.275574E-7
 8143           9842.     7.227663E-7
 8144           9843.     7.194579E-7
 8145           9844.     7.195515E-7
 8146           9845.     7.196393E-7
 8147           9846.     7.197216E-7
 8148           9847.     7.197980E-7
 8149           9848.     7.198685E-7
 8150           9849.     7.199334E-7
 8151           9850.     7.199924E-7
 8152           9851.     7.200446E-7
 8153           9852.     7.200908E-7
 8154        9853.001     7.201313E-7
 8155           9854.     7.201659E-7
 8156           9855.     7.201948E-7
 8157           9856.     7.202182E-7
 8158           9857.     7.202354E-7
 8159           9858.     7.202469E-7
 8160           9859.     7.202526E-7
 8161           9860.     7.202527E-7
 8162           9861.     7.202459E-7
 8163        9862.001     7.202330E-7
 8164           9863.     7.200584E-7
 8165           9864.     7.195093E-7
 8166           9865.     7.189565E-7
 8167        9866.001     7.183992E-7
 8168           9867.     7.178395E-7
 8169           9868.     7.172754E-7
 8170        9868.999     7.167083E-7
 8171           9870.     7.161360E-7
 8172        9871.001     7.155590E-7
 8173           9872.     7.149795E-7
 8174           9873.     7.143954E-7
 8175           9874.     7.138077E-7
 8176        9875.001     7.132156E-7
 8177           9876.     7.126213E-7
 8178           9877.     7.120223E-7
 8179        9877.999     7.114201E-7
 8180           9879.     7.108131E-7
 8181        9880.001     7.102022E-7
 8182           9881.     7.095878E-7
 8183           9882.     7.089692E-7
 8184        9882.999     7.076008E-7
 8185        9884.001     7.044025E-7
 8186           9885.     7.012208E-7
 8187           9886.     6.980425E-7
 8188        9886.999     6.948740E-7
 8189        9888.001     6.917032E-7
 8190           9889.     6.885489E-7
 8191           9890.     6.853982E-7
 8192           9891.     6.822531E-7
 8193        9891.999     6.791179E-7
 8194        9893.001     6.759803E-7
 8195           9894.     6.728590E-7
 8196           9895.     6.697418E-7
 8197        9895.999     6.666341E-7
 8198        9897.001     6.635244E-7
 8199           9898.     6.604309E-7
 8200           9899.     6.573409E-7
 8201           9900.     6.542580E-7
 8202        9900.999     6.511143E-7
 8203        9902.001     6.479695E-7
 8204           9903.     6.463221E-7
 8205           9904.     6.483759E-7
 8206        9904.999     6.504118E-7
 8207        9906.001     6.524377E-7
 8208           9907.     6.544418E-7
 8209           9908.     6.564319E-7
 8210        9908.999     6.584037E-7
 8211           9910.     6.603636E-7
 8212        9911.001     6.623770E-7
 8213           9912.     6.643713E-7
 8214           9913.     6.663516E-7
 8215        9913.999     6.683147E-7
 8216        9915.001     6.702676E-7
 8217           9916.     6.721997E-7
 8218           9917.     6.741179E-7
 8219        9917.999     6.760183E-7
 8220           9919.     6.779071E-7
 8221        9920.001     6.797804E-7
 8222           9921.     6.816332E-7
 8223           9922.     6.834719E-7
 8224        9922.999     6.817899E-7
 8225           9924.     6.710792E-7
 8226           9925.     6.604203E-7
 8227           9926.     6.498027E-7
 8228        9926.999     6.392373E-7
 8229           9928.     6.286925E-7
 8230           9929.     6.181994E-7
 8231           9930.     6.077477E-7
 8232           9931.     5.973365E-7
 8233           9932.     5.869672E-7
 8234           9933.     5.766391E-7
 8235           9934.     5.663524E-7
 8236           9935.     5.561077E-7
 8237        9935.999     5.459143E-7
 8238           9937.     5.357425E-7
 8239           9938.     5.256223E-7
 8240           9939.     5.155439E-7
 8241           9940.     5.055070E-7
 8242           9941.     4.955111E-7
 8243           9942.     4.855567E-7
 8244           9943.     4.791704E-7
 8245           9944.     4.821111E-7
 8246        9944.999     4.850289E-7
 8247           9946.     4.879328E-7
 8248           9947.     4.908140E-7
 8249           9948.     4.936754E-7
 8250        9948.999     4.965140E-7
 8251           9950.     4.993382E-7
 8252           9951.     5.021390E-7
 8253           9952.     5.049199E-7
 8254           9953.     5.076807E-7
 8255           9954.     5.104217E-7
 8256           9955.     5.131430E-7
 8257           9956.     5.158444E-7
 8258           9957.     5.185256E-7
 8259        9957.999     5.211843E-7
 8260           9959.     5.238285E-7
 8261           9960.     5.264503E-7
 8262           9961.     5.290510E-7
 8263           9962.     5.316319E-7
 8264           9963.     5.327535E-7
 8265           9964.     5.299723E-7
 8266           9965.     5.271978E-7
 8267           9966.     5.244306E-7
 8268        9966.999     5.216730E-7
 8269           9968.     5.189171E-7
 8270           9969.     5.161709E-7
 8271           9970.     5.134319E-7
 8272           9971.     5.106990E-7
 8273           9972.     5.079731E-7
 8274           9973.     5.052543E-7
 8275           9974.     5.025427E-7
 8276           9975.     4.998378E-7
 8277           9976.     4.971406E-7
 8278           9977.     4.944498E-7
 8279           9978.     4.917667E-7
 8280           9979.     4.890900E-7
 8281           9980.     4.864210E-7
 8282           9981.     4.837579E-7
 8283           9982.     4.811018E-7
 8284           9983.     4.803771E-7
 8285           9984.     4.850082E-7
 8286           9985.     4.896075E-7
 8287           9986.     4.941747E-7
 8288           9987.     4.987101E-7
 8289           9988.     5.032134E-7
 8290        9988.999     5.076806E-7
 8291           9990.     5.121242E-7
 8292           9991.     5.165306E-7
 8293           9992.     5.209050E-7
 8294           9993.     5.252472E-7
 8295           9994.     5.295575E-7
 8296           9995.     5.338358E-7
 8297           9996.     5.380820E-7
 8298           9997.     5.422962E-7
 8299           9998.     5.464782E-7
 8300           9999.     5.506283E-7
 8301          10000.     5.547464E-7
 8302          10001.     5.590624E-7
 8303          10002.     5.633512E-7
 8304          10003.     5.652317E-7
 8305          10004.     5.602932E-7
 8306          10005.     5.553719E-7
 8307          10006.     5.504680E-7
 8308          10007.     5.455814E-7
 8309          10008.     5.407123E-7
 8310          10009.     5.358605E-7
 8311          10010.     5.310260E-7
 8312          10011.     5.262034E-7
 8313          10012.     5.214075E-7
 8314          10013.     5.166243E-7
 8315          10014.     5.118584E-7
 8316          10015.     5.071097E-7
 8317          10016.     5.023787E-7
 8318          10017.     4.976649E-7
 8319          10018.     4.929685E-7
 8320          10019.     4.882895E-7
 8321          10020.     4.836231E-7
 8322          10021.     4.789826E-7
 8323          10022.     4.743548E-7
 8324          10023.     4.708220E-7
 8325          10024.     4.704757E-7
 8326          10025.     4.701255E-7
 8327          10026.     4.697708E-7
 8328          10027.     4.694118E-7
 8329          10028.     4.690485E-7
 8330          10029.     4.686809E-7
 8331          10030.     4.683092E-7
 8332          10031.     4.678816E-7
 8333          10032.     4.674496E-7
 8334          10033.     4.670132E-7
 8335          10034.     4.665733E-7
 8336          10035.     4.661289E-7
 8337          10036.     4.656802E-7
 8338          10037.     4.652275E-7
 8339          10038.     4.647702E-7
 8340          10039.     4.643089E-7
 8341          10040.     4.638435E-7
 8342          10041.     4.634232E-7
 8343          10042.     4.629983E-7
 8344          10043.     4.620908E-7
 8345          10044.     4.597325E-7
 8346          10045.     4.573806E-7
 8347          10046.     4.550346E-7
 8348          10047.     4.526947E-7
 8349          10048.     4.503608E-7
 8350          10049.     4.480353E-7
 8351          10050.     4.457114E-7
 8352          10051.     4.433927E-7
 8353          10052.     4.410848E-7
 8354          10053.     4.387805E-7
 8355          10054.     4.364824E-7
 8356          10055.     4.341882E-7
 8357          10056.     4.319044E-7
 8358          10057.     4.296245E-7
 8359          10058.     4.273530E-7
 8360          10059.     4.250830E-7
 8361          10060.     4.228191E-7
 8362          10061.     4.205651E-7
 8363          10062.     4.183150E-7
 8364          10063.     4.157920E-7
 8365          10064.     4.123860E-7
 8366          10065.     4.090027E-7
 8367          10066.     4.056286E-7
 8368          10067.     4.022705E-7
 8369          10068.     3.989185E-7
 8370          10069.     3.955825E-7
 8371          10070.     3.922594E-7
 8372          10071.     3.889481E-7
 8373          10072.     3.856528E-7
 8374          10073.     3.823604E-7
 8375          10074.     3.790905E-7
 8376          10075.     3.758300E-7
 8377          10076.     3.725854E-7
 8378          10077.     3.693441E-7
 8379          10078.     3.661247E-7
 8380          10079.     3.629149E-7
 8381          10080.     3.597179E-7
 8382          10081.     3.565360E-7
 8383          10082.     3.533576E-7
 8384          10083.     3.510108E-7
 8385          10084.     3.512634E-7
 8386          10085.     3.515080E-7
 8387          10086.     3.517455E-7
 8388          10087.     3.519743E-7
 8389          10088.     3.521957E-7
 8390          10089.     3.524089E-7
 8391          10090.     3.526150E-7
 8392          10091.     3.528126E-7
 8393          10092.     3.530019E-7
 8394          10093.     3.531838E-7
 8395          10094.     3.533576E-7
 8396          10095.     3.535241E-7
 8397          10096.     3.536824E-7
 8398          10097.     3.538330E-7
 8399          10098.     3.539757E-7
 8400          10099.     3.541108E-7
 8401          10100.     3.542380E-7
 8402          10101.     3.543568E-7
 8403          10102.     3.544679E-7
 8404          10103.     3.540657E-7
 8405          10104.     3.519754E-7
 8406          10105.     3.498934E-7
 8407          10106.     3.478175E-7
 8408          10107.     3.457500E-7
 8409          10108.     3.436845E-7
 8410          10109.     3.416273E-7
 8411          10110.     3.395764E-7
 8412          10111.     3.375310E-7
 8413          10112.     3.354921E-7
 8414          10113.     3.334592E-7
 8415          10114.     3.314325E-7
 8416          10115.     3.294122E-7
 8417          10116.     3.274000E-7
 8418          10117.     3.253899E-7
 8419          10118.     3.233882E-7
 8420          10119.     3.213926E-7
 8421          10120.     3.194033E-7
 8422          10121.     3.173849E-7
 8423          10122.     3.153730E-7
 8424          10123.     3.137453E-7
 8425          10124.     3.134129E-7
 8426          10125.     3.130756E-7
 8427          10126.     3.127325E-7
 8428          10127.     3.123847E-7
 8429          10128.     3.120316E-7
 8430          10129.     3.116734E-7
 8431          10130.     3.113102E-7
 8432          10131.     3.109755E-7
 8433          10132.     3.106355E-7
 8434          10133.     3.102904E-7
 8435          10134.     3.099401E-7
 8436          10135.     3.095848E-7
 8437          10136.     3.092239E-7
 8438          10137.     3.088581E-7
 8439          10138.     3.084873E-7
 8440          10139.     3.081107E-7
 8441          10140.     3.077293E-7
 8442          10141.     3.073421E-7
 8443          10142.     3.069501E-7
 8444          10143.     3.067341E-7
 8445          10144.     3.071501E-7
 8446          10145.     3.075549E-7
 8447          10146.     3.079486E-7
 8448          10147.     3.083306E-7
 8449          10148.     3.087022E-7
 8450          10149.     3.090623E-7
 8451          10150.     3.094111E-7
 8452          10151.     3.097485E-7
 8453          10152.     3.100746E-7
 8454          10153.     3.103895E-7
 8455          10154.     3.106932E-7
 8456          10155.     3.109857E-7
 8457          10156.     3.112671E-7
 8458          10157.     3.115373E-7
 8459          10158.     3.117964E-7
 8460          10159.     3.120441E-7
 8461          10160.     3.122809E-7
 8462          10161.     3.125058E-7
 8463          10162.     3.127197E-7
 8464          10163.     3.121433E-7
 8465          10164.     3.087258E-7
 8466          10165.     3.053258E-7
 8467          10166.     3.019431E-7
 8468          10167.     2.985780E-7
 8469          10168.     2.952304E-7
 8470          10169.     2.918966E-7
 8471          10170.     2.885870E-7
 8472          10171.     2.852910E-7
 8473          10172.     2.820124E-7
 8474          10173.     2.787512E-7
 8475          10174.     2.755073E-7
 8476          10175.     2.722810E-7
 8477          10176.     2.690720E-7
 8478          10177.     2.658804E-7
 8479          10178.     2.627064E-7
 8480          10179.     2.595496E-7
 8481          10180.     2.564102E-7
 8482          10181.     2.532880E-7
 8483          10182.     2.501830E-7
 8484          10183.     2.474871E-7
 8485          10184.     2.462717E-7
 8486          10185.     2.450578E-7
 8487          10186.     2.438455E-7
 8488          10187.     2.426344E-7
 8489          10188.     2.414249E-7
 8490          10189.     2.402167E-7
 8491          10190.     2.390101E-7
 8492          10191.     2.378034E-7
 8493          10192.     2.366004E-7
 8494          10193.     2.353978E-7
 8495          10194.     2.341967E-7
 8496          10195.     2.329970E-7
 8497          10196.     2.317987E-7
 8498          10197.     2.306018E-7
 8499          10198.     2.294064E-7
 8500          10199.     2.282124E-7
 8501          10200.     2.270192E-7
 8502          10201.     2.262609E-7
 8503          10202.     2.255028E-7
 8504          10203.     2.246327E-7
 8505          10204.     2.233247E-7
 8506          10205.     2.220206E-7
 8507          10206.     2.207206E-7
 8508          10207.     2.194245E-7
 8509          10208.     2.181324E-7
 8510          10209.     2.168430E-7
 8511          10210.     2.155601E-7
 8512          10211.     2.143035E-7
 8513          10212.     2.130505E-7
 8514          10213.     2.118001E-7
 8515          10214.     2.105558E-7
 8516          10215.     2.093139E-7
 8517          10216.     2.080758E-7
 8518          10217.     2.068413E-7
 8519          10218.     2.056106E-7
 8520          10219.     2.043835E-7
 8521          10220.     2.031601E-7
 8522          10221.     2.019402E-7
 8523          10222.     2.007227E-7
 8524          10223.     1.997933E-7
 8525          10224.     1.999949E-7
 8526          10225.     2.001925E-7
 8527          10226.     2.003860E-7
 8528          10227.     2.005753E-7
 8529          10228.     2.007606E-7
 8530          10229.     2.009417E-7
 8531          10230.     2.011189E-7
 8532          10231.     2.012919E-7
 8533          10232.     2.014605E-7
 8534          10233.     2.016251E-7
 8535          10234.     2.017857E-7
 8536          10235.     2.019424E-7
 8537          10236.     2.020946E-7
 8538          10237.     2.022430E-7
 8539          10238.     2.023871E-7
 8540          10239.     2.025274E-7
 8541          10240.     2.026637E-7
 8542          10241.     2.027954E-7
 8543          10242.     2.029232E-7
 8544          10243.     2.030824E-7
 8545          10244.     2.033876E-7
 8546          10245.     2.036867E-7
 8547          10246.     2.039810E-7
 8548          10247.     2.042698E-7
 8549          10248.     2.045542E-7
 8550          10249.     2.048333E-7
 8551          10250.     2.051066E-7
 8552          10251.     2.053750E-7
 8553          10252.     2.056379E-7
 8554          10253.     2.058965E-7
 8555          10254.     2.061492E-7
 8556          10255.     2.063969E-7
 8557          10256.     2.066393E-7
 8558          10257.     2.068773E-7
 8559          10258.     2.071094E-7
 8560          10259.     2.073366E-7
 8561          10260.     2.075588E-7
 8562          10261.     2.077751E-7
 8563          10262.     2.079871E-7
 8564          10263.     2.081730E-7
 8565          10264.     2.082663E-7
 8566          10265.     2.083552E-7
 8567          10266.     2.084399E-7
 8568          10267.     2.085197E-7
 8569          10268.     2.085953E-7
 8570          10269.     2.086663E-7
 8571          10270.     2.087329E-7
 8572          10271.     2.087716E-7
 8573          10272.     2.088056E-7
 8574          10273.     2.088354E-7
 8575          10274.     2.088605E-7
 8576          10275.     2.088813E-7
 8577          10276.     2.088976E-7
 8578          10277.     2.089093E-7
 8579          10278.     2.089166E-7
 8580          10279.     2.089195E-7
 8581          10280.     2.089179E-7
 8582          10281.     2.089349E-7
 8583          10282.     2.089476E-7
 8584          10283.     2.080937E-7
 8585          10284.     2.033653E-7
 8586          10285.     1.986682E-7
 8587          10286.     1.939978E-7
 8588          10287.     1.893585E-7
 8589          10288.     1.847368E-7
 8590          10289.     1.801417E-7
 8591          10290.     1.755823E-7
 8592          10291.     1.710448E-7
 8593          10292.     1.665384E-7
 8594          10293.     1.620498E-7
 8595          10294.     1.575922E-7
 8596          10295.     1.531612E-7
 8597          10296.     1.487611E-7
 8598          10297.     1.443790E-7
 8599          10298.     1.400278E-7
 8600          10299.     1.357032E-7
 8601          10300.     1.314053E-7
 8602          10301.     1.271337E-7
 8603          10302.     1.228888E-7
 8604          10303.     1.192686E-7
 8605          10304.     1.184467E-7
 8606          10305.     1.176285E-7
 8607          10306.     1.168116E-7
 8608          10307.     1.159983E-7
 8609          10308.     1.151880E-7
 8610          10309.     1.143805E-7
 8611          10310.     1.135760E-7
 8612          10311.     1.127742E-7
 8613          10312.     1.119754E-7
 8614          10313.     1.111793E-7
 8615          10314.     1.103862E-7
 8616          10315.     1.095960E-7
 8617          10316.     1.088087E-7
 8618          10317.     1.080242E-7
 8619          10318.     1.072434E-7
 8620          10319.     1.064640E-7
 8621          10320.     1.056882E-7
 8622          10321.     1.049152E-7
 8623          10322.     1.041450E-7
 8624          10323.     1.041947E-7
 8625          10324.     1.081630E-7
 8626          10325.     1.120985E-7
 8627          10326.     1.160011E-7
 8628          10327.     1.198672E-7
 8629          10328.     1.237079E-7
 8630          10329.     1.275121E-7
 8631          10330.     1.312836E-7
 8632          10331.     1.350221E-7
 8633          10332.     1.387279E-7
 8634          10333.     1.424009E-7
 8635          10334.     1.460411E-7
 8636          10335.     1.496486E-7
 8637          10336.     1.532232E-7
 8638          10337.     1.567651E-7
 8639          10338.     1.602743E-7
 8640          10339.     1.637507E-7
 8641          10340.     1.671945E-7
 8642          10341.     1.705861E-7
 8643          10342.     1.739443E-7
 8644          10343.     1.763586E-7
 8645          10344.     1.741928E-7
 8646          10345.     1.720393E-7
 8647          10346.     1.698979E-7
 8648          10347.     1.677687E-7
 8649          10348.     1.656518E-7
 8650          10349.     1.635450E-7
 8651          10350.     1.614545E-7
 8652          10351.     1.593919E-7
 8653          10352.     1.573411E-7
 8654          10353.     1.553020E-7
 8655          10354.     1.532745E-7
 8656          10355.     1.512589E-7
 8657          10356.     1.492549E-7
 8658          10357.     1.472627E-7
 8659          10358.     1.452822E-7
 8660          10359.     1.433133E-7
 8661          10360.     1.413561E-7
 8662          10361.     1.394105E-7
 8663          10362.     1.374766E-7
 8664          10363.     1.358232E-7
 8665          10364.     1.355718E-7
 8666          10365.     1.353174E-7
 8667          10366.     1.350600E-7
 8668          10367.     1.347997E-7
 8669          10368.     1.345364E-7
 8670          10369.     1.342701E-7
 8671          10370.     1.340008E-7
 8672          10371.     1.337282E-7
 8673          10372.     1.334531E-7
 8674          10373.     1.331748E-7
 8675          10374.     1.328935E-7
 8676          10375.     1.326093E-7
 8677          10376.     1.323220E-7
 8678          10377.     1.320318E-7
 8679          10378.     1.317386E-7
 8680          10379.     1.314425E-7
 8681          10380.     1.311431E-7
 8682          10381.     1.308412E-7
 8683          10382.     1.305361E-7
 8684          10383.     1.297989E-7
 8685          10384.     1.267568E-7
 8686          10385.     1.237382E-7
 8687          10386.     1.207431E-7
 8688          10387.     1.177714E-7
 8689          10388.     1.148232E-7
 8690          10389.     1.118956E-7
 8691          10390.     1.089971E-7
 8692          10391.     1.061190E-7
 8693          10392.     1.032644E-7
 8694          10393.     1.004306E-7
 8695          10394.     9.762561E-8
 8696          10395.     9.484129E-8
 8697          10396.     9.208039E-8
 8698          10397.     8.934289E-8
 8699          10398.     8.662882E-8
 8700          10399.     8.393811E-8
 8701          10400.     8.127081E-8
 8702          10401.     7.881834E-8
 8703          10402.     7.637605E-8
 8704          10403.     7.416134E-8
 8705          10404.     7.313992E-8
 8706          10405.     7.212314E-8
 8707          10406.     7.111107E-8
 8708          10407.     7.010364E-8
 8709          10408.     6.910089E-8
 8710          10409.     6.810279E-8
 8711          10410.     6.710938E-8
 8712          10411.     6.612716E-8
 8713          10412.     6.515128E-8
 8714          10413.     6.417888E-8
 8715          10414.     6.321093E-8
 8716          10415.     6.224645E-8
 8717          10416.     6.128830E-8
 8718          10417.     6.033365E-8
 8719          10418.     5.938434E-8
 8720          10419.     5.843764E-8
 8721          10420.     5.749537E-8
 8722          10421.     5.655933E-8
 8723          10422.     5.562677E-8
 8724          10423.     5.528508E-8
 8725          10424.     5.843279E-8
 8726          10425.     6.155236E-8
 8727          10426.     6.465606E-8
 8728          10427.     6.773788E-8
 8729          10428.     7.080674E-8
 8730          10429.     7.385667E-8
 8731          10430.     7.688175E-8
 8732          10431.     7.989082E-8
 8733          10432.     8.287811E-8
 8734          10433.     8.585521E-8
 8735          10434.     8.880468E-8
 8736          10435.     9.173823E-8
 8737          10436.     9.464998E-8
 8738          10437.     9.755136E-8
 8739          10438.     1.004254E-7
 8740          10439.     1.032833E-7
 8741          10440.     1.061225E-7
 8742          10441.     1.089399E-7
 8743          10442.     1.117467E-7
 8744          10443.     1.140949E-7
 8745          10444.     1.137578E-7
 8746          10445.     1.134210E-7
 8747          10446.     1.130833E-7
 8748          10447.     1.127465E-7
 8749          10448.     1.124094E-7
 8750          10449.     1.120722E-7
 8751          10450.     1.117355E-7
 8752          10451.     1.113849E-7
 8753          10452.     1.110354E-7
 8754          10453.     1.106856E-7
 8755          10454.     1.103363E-7
 8756          10455.     1.099859E-7
 8757          10456.     1.096367E-7
 8758          10457.     1.092872E-7
 8759          10458.     1.089381E-7
 8760          10459.     1.085885E-7
 8761          10460.     1.082389E-7
 8762          10461.     1.079023E-7
 8763          10462.     1.075654E-7
 8764          10463.     1.068944E-7
 8765          10464.     1.040426E-7
 8766          10465.     1.012153E-7
 8767          10466.     9.840142E-8
 8768          10467.     9.560647E-8
 8769          10468.     9.282225E-8
 8770          10469.     9.005427E-8
 8771          10470.     8.730782E-8
 8772          10471.     8.457485E-8
 8773          10472.     8.186070E-8
 8774          10473.     7.915745E-8
 8775          10474.     7.647300E-8
 8776          10475.     7.380471E-8
 8777          10476.     7.115517E-8
 8778          10477.     6.851661E-8
 8779          10478.     6.589680E-8
 8780          10479.     6.329316E-8
 8781          10480.     6.070567E-8
 8782          10481.     5.813429E-8
 8783          10482.     5.557904E-8
 8784          10483.     5.348926E-8
