#  Table f673n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1518           3217.     2.592334E-7
 1519           3218.     2.557103E-7
 1520           3219.     2.521872E-7
 1521           3220.     2.486643E-7
 1522           3221.     2.450348E-7
 1523           3222.     2.402745E-7
 1524           3223.     2.355155E-7
 1525           3224.     2.307577E-7
 1526           3225.     2.260009E-7
 1527           3226.     2.212453E-7
 1528           3227.     2.164906E-7
 1529           3228.     2.117371E-7
 1530           3229.     2.069848E-7
 1531           3230.     2.022336E-7
 1532           3231.     1.978404E-7
 1533           3232.     1.981466E-7
 1534           3233.     1.984527E-7
 1535           3234.     1.987587E-7
 1536           3235.     1.990648E-7
 1537           3236.     1.993707E-7
 1538           3237.     1.996768E-7
 1539           3238.     1.999827E-7
 1540           3239.     2.002887E-7
 1541           3240.     2.005946E-7
 1542           3241.     2.006004E-7
 1543           3242.     1.965425E-7
 1544           3243.     1.924856E-7
 1545           3244.     1.884296E-7
 1546           3245.     1.843745E-7
 1547           3246.     1.803204E-7
 1548           3247.     1.762673E-7
 1549           3248.     1.722152E-7
 1550           3249.     1.681640E-7
 1551           3250.     1.641137E-7
 1552           3251.     1.603590E-7
 1553           3252.     1.608104E-7
 1554           3253.     1.612617E-7
 1555           3254.     1.617130E-7
 1556           3255.     1.621644E-7
 1557           3256.     1.626156E-7
 1558           3257.     1.630668E-7
 1559           3258.     1.635180E-7
 1560           3259.     1.639691E-7
 1561           3260.     1.644202E-7
 1562           3261.     1.647997E-7
 1563           3262.     1.642829E-7
 1564           3263.     1.637662E-7
 1565           3264.     1.632496E-7
 1566           3265.     1.627331E-7
 1567           3266.     1.622168E-7
 1568           3267.     1.617005E-7
 1569           3268.     1.611843E-7
 1570           3269.     1.606684E-7
 1571           3270.     1.601525E-7
 1572           3271.     1.595686E-7
 1573           3272.     1.576330E-7
 1574           3273.     1.556975E-7
 1575           3274.     1.537622E-7
 1576           3275.     1.518269E-7
 1577           3276.     1.498919E-7
 1578           3277.     1.479568E-7
 1579           3278.     1.460220E-7
 1580           3279.     1.440872E-7
 1581           3280.     1.421525E-7
 1582           3281.     1.403416E-7
 1583           3282.     1.408805E-7
 1584           3283.     1.414194E-7
 1585           3284.     1.419582E-7
 1586           3285.     1.424967E-7
 1587           3286.     1.430352E-7
 1588           3287.     1.435735E-7
 1589           3288.     1.441117E-7
 1590           3289.     1.446498E-7
 1591           3290.     1.451877E-7
 1592           3291.     1.456724E-7
 1593           3292.     1.449597E-7
 1594           3293.     1.442471E-7
 1595           3294.     1.435345E-7
 1596           3295.     1.428220E-7
 1597           3296.     1.421094E-7
 1598           3297.     1.413969E-7
 1599           3298.     1.406845E-7
 1600           3299.     1.399721E-7
 1601           3300.     1.392597E-7
 1602           3301.     1.386428E-7
 1603           3302.     1.400785E-7
 1604           3303.     1.415138E-7
 1605           3304.     1.429488E-7
 1606           3305.     1.443835E-7
 1607           3306.     1.458177E-7
 1608           3307.     1.472517E-7
 1609           3308.     1.486852E-7
 1610           3309.     1.501185E-7
 1611           3310.     1.515513E-7
 1612           3311.     1.528184E-7
 1613           3312.     1.504637E-7
 1614           3313.     1.481091E-7
 1615           3314.     1.457546E-7
 1616           3315.     1.434003E-7
 1617           3316.     1.410462E-7
 1618           3317.     1.386922E-7
 1619           3318.     1.363383E-7
 1620           3319.     1.339845E-7
 1621           3320.     1.316309E-7
 1622           3321.     1.293609E-7
 1623           3322.     1.291180E-7
 1624           3323.     1.288751E-7
 1625           3324.     1.286323E-7
 1626           3325.     1.283895E-7
 1627           3326.     1.281468E-7
 1628           3327.     1.279041E-7
 1629           3328.     1.276615E-7
 1630           3329.     1.274189E-7
 1631           3330.     1.271764E-7
 1632           3331.     1.268884E-7
 1633           3332.     1.253043E-7
 1634           3333.     1.237203E-7
 1635           3334.     1.221364E-7
 1636           3335.     1.205526E-7
 1637           3336.     1.189689E-7
 1638           3337.     1.173853E-7
 1639           3338.     1.158018E-7
 1640           3339.     1.142184E-7
 1641           3340.     1.126351E-7
 1642           3341.     1.110565E-7
 1643           3342.     1.098297E-7
 1644           3343.     1.086032E-7
 1645           3344.     1.073769E-7
 1646           3345.     1.061509E-7
 1647           3346.     1.049252E-7
 1648           3347.     1.036998E-7
 1649           3348.     1.024748E-7
 1650           3349.     1.012499E-7
 1651           3350.     1.000254E-7
 1652           3351.     9.885687E-8
 1653           3352.     9.890657E-8
 1654           3353.     9.895627E-8
 1655           3354.     9.900597E-8
 1656           3355.     9.905567E-8
 1657           3356.     9.910534E-8
 1658           3357.     9.915504E-8
 1659           3358.     9.920470E-8
 1660           3359.     9.925434E-8
 1661           3360.     9.930400E-8
 1662           3361.     9.931304E-8
 1663           3362.     9.842753E-8
 1664           3363.     9.754225E-8
 1665           3364.     9.665715E-8
 1666           3365.     9.577226E-8
 1667           3366.     9.488759E-8
 1668           3367.     9.400310E-8
 1669           3368.     9.311886E-8
 1670           3369.     9.223479E-8
 1671           3370.     9.135097E-8
 1672           3371.     9.049579E-8
 1673           3372.     9.025863E-8
 1674           3373.     9.002149E-8
 1675           3374.     8.978436E-8
 1676           3375.     8.954725E-8
 1677           3376.     8.931013E-8
 1678           3377.     8.907303E-8
 1679           3378.     8.883595E-8
 1680           3379.     8.859886E-8
 1681           3380.     8.836180E-8
 1682           3381.     8.807016E-8
 1683           3382.     8.622533E-8
 1684           3383.     8.438094E-8
 1685           3384.     8.253695E-8
 1686           3385.     8.069340E-8
 1687           3386.     7.885030E-8
 1688           3387.     7.700763E-8
 1689           3388.     7.516540E-8
 1690           3389.     7.332364E-8
 1691           3390.     7.148228E-8
 1692           3391.     6.974577E-8
 1693           3392.     7.157015E-8
 1694           3393.     7.339439E-8
 1695           3394.     7.521851E-8
 1696           3395.     7.704251E-8
 1697           3396.     7.886647E-8
 1698           3397.     8.069026E-8
 1699           3398.     8.251393E-8
 1700           3399.     8.433748E-8
 1701           3400.     8.616092E-8
 1702           3401.     8.784869E-8
 1703           3402.     8.614922E-8
 1704           3403.     8.445178E-8
 1705           3404.     8.275634E-8
 1706           3405.     8.106294E-8
 1707           3406.     7.937155E-8
 1708           3407.     7.768226E-8
 1709           3408.     7.599495E-8
 1710           3409.     7.430968E-8
 1711           3410.     7.262646E-8
 1712           3411.     7.100493E-8
 1713           3412.     7.178691E-8
 1714           3413.     7.256802E-8
 1715           3414.     7.334822E-8
 1716           3415.     7.412753E-8
 1717           3416.     7.490593E-8
 1718           3417.     7.568347E-8
 1719           3418.     7.646012E-8
 1720           3419.     7.723587E-8
 1721           3420.     7.801072E-8
 1722           3421.     7.872639E-8
 1723           3422.     7.679247E-8
 1724           3423.     7.486089E-8
 1725           3424.     7.293169E-8
 1726           3425.     7.100483E-8
 1727           3426.     6.908033E-8
 1728           3427.     6.715820E-8
 1729           3428.     6.523841E-8
 1730           3429.     6.332099E-8
 1731           3430.     6.140593E-8
 1732           3431.     5.952976E-8
 1733           3432.     5.952669E-8
 1734           3433.     5.952359E-8
 1735           3434.     5.952043E-8
 1736           3435.     5.951725E-8
 1737           3436.     5.951402E-8
 1738           3437.     5.951074E-8
 1739           3438.     5.950744E-8
 1740           3439.     5.950407E-8
 1741           3440.     5.950067E-8
 1742           3441.     5.947838E-8
 1743           3442.     5.848742E-8
 1744           3443.     5.749769E-8
 1745           3444.     5.650916E-8
 1746           3445.     5.552186E-8
 1747           3446.     5.453577E-8
 1748           3447.     5.355089E-8
 1749           3448.     5.256724E-8
 1750           3449.     5.158481E-8
 1751           3450.     5.060360E-8
 1752           3451.     4.966023E-8
 1753           3452.     5.149386E-8
 1754           3453.     5.332544E-8
 1755           3454.     5.515493E-8
 1756           3455.     5.698234E-8
 1757           3456.     5.880769E-8
 1758           3457.     6.063092E-8
 1759           3458.     6.245211E-8
 1760           3459.     6.427118E-8
 1761           3460.     6.608818E-8
 1762           3461.     6.786637E-8
 1763           3462.     6.617353E-8
 1764           3463.     6.448284E-8
 1765           3464.     6.279426E-8
 1766           3465.     6.110783E-8
 1767           3466.     5.942354E-8
 1768           3467.     5.774136E-8
 1769           3468.     5.606134E-8
 1770           3469.     5.438343E-8
 1771           3470.     5.270767E-8
 1772           3471.     5.104183E-8
 1773           3472.     5.058740E-8
 1774           3473.     5.013352E-8
 1775           3474.     4.968018E-8
 1776           3475.     4.922737E-8
 1777           3476.     4.877514E-8
 1778           3477.     4.832344E-8
 1779           3478.     4.787229E-8
 1780           3479.     4.742168E-8
 1781           3480.     4.697162E-8
 1782           3481.     4.652859E-8
 1783           3482.     4.672739E-8
 1784           3483.     4.692593E-8
 1785           3484.     4.712420E-8
 1786           3485.     4.732220E-8
 1787           3486.     4.751994E-8
 1788           3487.     4.771741E-8
 1789           3488.     4.791462E-8
 1790           3489.     4.811157E-8
 1791           3490.     4.830827E-8
 1792           3491.     4.849817E-8
 1793           3492.     4.680480E-8
 1794           3493.     4.511362E-8
 1795           3494.     4.342465E-8
 1796           3495.     4.173784E-8
 1797           3496.     4.005322E-8
 1798           3497.     3.837080E-8
 1799           3498.     3.669059E-8
 1800           3499.     3.501253E-8
 1801           3500.     3.333670E-8
 1802           3501.     3.166170E-8
 1803           3502.     3.179052E-8
 1804           3503.     3.192177E-8
 1805           3504.     3.205280E-8
 1806           3505.     3.218360E-8
 1807           3506.     3.231418E-8
 1808           3507.     3.244452E-8
 1809           3508.     3.257464E-8
 1810           3509.     3.270455E-8
 1811           3510.     3.283422E-8
 1812           3511.     3.296081E-8
 1813           3512.     3.372151E-8
 1814           3513.     3.448342E-8
 1815           3514.     3.524408E-8
 1816           3515.     3.600347E-8
 1817           3516.     3.676158E-8
 1818           3517.     3.751843E-8
 1819           3518.     3.827400E-8
 1820           3519.     3.902832E-8
 1821           3520.     3.978136E-8
 1822           3521.     4.053671E-8
 1823           3522.     3.976719E-8
 1824           3523.     3.898864E-8
 1825           3524.     3.821115E-8
 1826           3525.     3.743474E-8
 1827           3526.     3.665941E-8
 1828           3527.     3.588514E-8
 1829           3528.     3.511196E-8
 1830           3529.     3.433984E-8
 1831           3530.     3.356881E-8
 1832           3531.     3.279600E-8
 1833           3532.     3.265765E-8
 1834           3533.     3.252524E-8
 1835           3534.     3.239301E-8
 1836           3535.     3.226094E-8
 1837           3536.     3.212905E-8
 1838           3537.     3.199732E-8
 1839           3538.     3.186577E-8
 1840           3539.     3.173438E-8
 1841           3540.     3.160317E-8
 1842           3541.     3.147492E-8
 1843           3542.     3.058460E-8
 1844           3543.     2.968651E-8
 1845           3544.     2.878970E-8
 1846           3545.     2.789417E-8
 1847           3546.     2.699993E-8
 1848           3547.     2.610697E-8
 1849           3548.     2.521528E-8
 1850           3549.     2.432488E-8
 1851           3550.     2.343577E-8
 1852           3551.     2.254597E-8
 1853           3552.     2.410866E-8
 1854           3553.     2.570453E-8
 1855           3554.     2.729772E-8
 1856           3555.     2.888821E-8
 1857           3556.     3.047604E-8
 1858           3557.     3.206118E-8
 1859           3558.     3.364363E-8
 1860           3559.     3.522342E-8
 1861           3560.     3.680050E-8
 1862           3561.     3.837494E-8
 1863           3562.     3.927610E-8
 1864           3563.     4.016422E-8
 1865           3564.     4.105079E-8
 1866           3565.     4.193584E-8
 1867           3566.     4.281932E-8
 1868           3567.     4.370128E-8
 1869           3568.     4.458145E-8
 1870           3569.     4.546053E-8
 1871           3570.     4.633785E-8
 1872           3571.     4.721779E-8
 1873           3572.     4.912347E-8
 1874           3573.     5.104641E-8
 1875           3574.     5.296636E-8
 1876           3575.     5.488334E-8
 1877           3576.     5.679734E-8
 1878           3577.     5.870835E-8
 1879           3578.     6.061639E-8
 1880           3579.     6.252147E-8
 1881           3580.     6.442355E-8
 1882           3581.     6.631690E-8
 1883           3582.     6.852488E-8
 1884           3583.     7.073616E-8
 1885           3584.     7.294408E-8
 1886           3585.     7.514708E-8
 1887           3586.     7.734674E-8
 1888           3587.     7.954254E-8
 1889           3588.     8.173450E-8
 1890           3589.     8.392255E-8
 1891           3590.     8.610676E-8
 1892           3591.     8.829487E-8
 1893           3592.     8.806158E-8
 1894           3593.     8.776743E-8
 1895           3594.     8.747362E-8
 1896           3595.     8.718016E-8
 1897           3596.     8.688699E-8
 1898           3597.     8.659419E-8
 1899           3598.     8.630174E-8
 1900           3599.     8.600957E-8
 1901           3600.     8.571774E-8
 1902           3601.     8.551091E-8
 1903           3602.     8.708524E-8
 1904           3603.     8.870987E-8
 1905           3604.     9.033516E-8
 1906           3605.     9.196118E-8
 1907           3606.     9.358788E-8
 1908           3607.     9.521523E-8
 1909           3608.     9.684331E-8
 1910           3609.     9.847206E-8
 1911           3610.     1.001015E-7
 1912           3611.     1.017406E-7
 1913           3612.     1.018168E-7
 1914           3613.     1.018451E-7
 1915           3614.     1.018734E-7
 1916           3615.     1.019017E-7
 1917           3616.     1.019300E-7
 1918           3617.     1.019583E-7
 1919           3618.     1.019866E-7
 1920           3619.     1.020149E-7
 1921           3620.     1.020432E-7
 1922           3621.     1.020626E-7
 1923           3622.     1.015548E-7
 1924           3623.     1.010293E-7
 1925           3624.     1.005035E-7
 1926           3625.     9.997745E-8
 1927           3626.     9.945118E-8
 1928           3627.     9.892465E-8
 1929           3628.     9.839794E-8
 1930           3629.     9.787094E-8
 1931           3630.     9.734376E-8
 1932           3631.     9.681487E-8
 1933           3632.     9.908677E-8
 1934           3633.     1.014609E-7
 1935           3634.     1.038360E-7
 1936           3635.     1.062127E-7
 1937           3636.     1.085890E-7
 1938           3637.     1.109669E-7
 1939           3638.     1.133458E-7
 1940           3639.     1.157255E-7
 1941           3640.     1.181062E-7
 1942           3641.     1.204984E-7
 1943           3642.     1.197040E-7
 1944           3643.     1.187846E-7
 1945           3644.     1.178646E-7
 1946           3645.     1.169438E-7
 1947           3646.     1.160227E-7
 1948           3647.     1.151013E-7
 1949           3648.     1.141792E-7
 1950           3649.     1.132564E-7
 1951           3650.     1.123332E-7
 1952           3651.     1.113997E-7
 1953           3652.     1.099422E-7
 1954           3653.     1.084622E-7
 1955           3654.     1.069817E-7
 1956           3655.     1.055005E-7
 1957           3656.     1.040188E-7
 1958           3657.     1.025361E-7
 1959           3658.     1.010536E-7
 1960           3659.     9.957036E-8
 1961           3660.     9.808587E-8
 1962           3661.     9.660962E-8
 1963           3662.     9.840844E-8
 1964           3663.     1.003536E-7
 1965           3664.     1.022999E-7
 1966           3665.     1.042474E-7
 1967           3666.     1.061959E-7
 1968           3667.     1.081455E-7
 1969           3668.     1.100962E-7
 1970           3669.     1.120481E-7
 1971           3670.     1.140010E-7
 1972           3671.     1.159449E-7
 1973           3672.     1.163107E-7
 1974           3673.     1.166020E-7
 1975           3674.     1.168933E-7
 1976           3675.     1.171848E-7
 1977           3676.     1.174764E-7
 1978           3677.     1.177681E-7
 1979           3678.     1.180599E-7
 1980           3679.     1.183518E-7
 1981           3680.     1.186439E-7
 1982           3681.     1.189359E-7
 1983           3682.     1.170687E-7
 1984           3683.     1.150921E-7
 1985           3684.     1.131148E-7
 1986           3685.     1.111366E-7
 1987           3686.     1.091577E-7
 1988           3687.     1.071779E-7
 1989           3688.     1.051974E-7
 1990           3689.     1.032161E-7
 1991           3690.     1.012340E-7
 1992           3691.     9.925927E-8
 1993           3692.     9.954498E-8
 1994           3693.     9.995014E-8
 1995           3694.     1.003555E-7
 1996           3695.     1.007611E-7
 1997           3696.     1.011669E-7
 1998           3697.     1.015729E-7
 1999           3698.     1.019792E-7
 2000           3699.     1.023856E-7
 2001           3700.     1.027924E-7
 2002           3701.     1.031902E-7
 2003           3702.     1.030810E-7
 2004           3703.     1.029433E-7
 2005           3704.     1.028055E-7
 2006           3705.     1.026676E-7
 2007           3706.     1.025298E-7
 2008           3707.     1.023919E-7
 2009           3708.     1.022539E-7
 2010           3709.     1.021158E-7
 2011           3710.     1.019777E-7
 2012           3711.     1.018483E-7
 2013           3712.     1.009130E-7
 2014           3713.     9.992962E-8
 2015           3714.     9.894595E-8
 2016           3715.     9.796119E-8
 2017           3716.     9.697609E-8
 2018           3717.     9.599042E-8
 2019           3718.     9.500419E-8
 2020           3719.     9.401739E-8
 2021           3720.     9.303004E-8
 2022           3721.     9.203406E-8
 2023           3722.     9.231405E-8
 2024           3723.     9.267294E-8
 2025           3724.     9.303189E-8
 2026           3725.     9.339104E-8
 2027           3726.     9.375027E-8
 2028           3727.     9.410966E-8
 2029           3728.     9.446921E-8
 2030           3729.     9.482885E-8
 2031           3730.     9.518865E-8
 2032           3731.     9.554857E-8
 2033           3732.     9.615111E-8
 2034           3733.     9.676958E-8
 2035           3734.     9.738826E-8
 2036           3735.     9.800716E-8
 2037           3736.     9.862635E-8
 2038           3737.     9.924575E-8
 2039           3738.     9.986540E-8
 2040           3739.     1.004852E-7
 2041           3740.     1.011054E-7
 2042           3741.     1.017345E-7
 2043           3742.     1.014673E-7
 2044           3743.     1.011394E-7
 2045           3744.     1.008113E-7
 2046           3745.     1.004830E-7
 2047           3746.     1.001545E-7
 2048           3747.     9.982584E-8
 2049           3748.     9.949697E-8
 2050           3749.     9.916788E-8
 2051           3750.     9.883860E-8
 2052           3751.     9.850053E-8
 2053           3752.     9.770014E-8
 2054           3753.     9.686682E-8
 2055           3754.     9.603318E-8
 2056           3755.     9.519899E-8
 2057           3756.     9.436489E-8
 2058           3757.     9.353021E-8
 2059           3758.     9.269526E-8
 2060           3759.     9.185990E-8
 2061           3760.     9.102426E-8
 2062           3761.     9.019610E-8
 2063           3762.     8.949470E-8
 2064           3763.     8.880226E-8
 2065           3764.     8.810941E-8
 2066           3765.     8.741615E-8
 2067           3766.     8.672250E-8
 2068           3767.     8.602846E-8
 2069           3768.     8.533398E-8
 2070           3769.     8.463913E-8
 2071           3770.     8.394387E-8
 2072           3771.     8.324100E-8
 2073           3772.     8.303181E-8
 2074           3773.     8.286035E-8
 2075           3774.     8.268881E-8
 2076           3775.     8.251720E-8
 2077           3776.     8.234551E-8
 2078           3777.     8.217376E-8
 2079           3778.     8.200192E-8
 2080           3779.     8.183001E-8
 2081           3780.     8.165799E-8
 2082           3781.     8.148598E-8
 2083           3782.     8.243378E-8
 2084           3783.     8.347111E-8
 2085           3784.     8.450882E-8
 2086           3785.     8.554694E-8
 2087           3786.     8.658545E-8
 2088           3787.     8.762436E-8
 2089           3788.     8.866370E-8
 2090           3789.     8.970338E-8
 2091           3790.     9.074348E-8
 2092           3791.     9.179193E-8
 2093           3792.     9.086222E-8
 2094           3793.     8.976822E-8
 2095           3794.     8.867367E-8
 2096           3795.     8.757838E-8
 2097           3796.     8.648255E-8
 2098           3797.     8.538606E-8
 2099           3798.     8.428898E-8
 2100           3799.     8.319125E-8
 2101           3800.     8.209289E-8
 2102           3801.     8.101377E-8
 2103           3802.     8.186072E-8
 2104           3803.     8.287360E-8
 2105           3804.     8.388744E-8
 2106           3805.     8.490235E-8
 2107           3806.     8.591829E-8
 2108           3807.     8.693522E-8
 2109           3808.     8.795318E-8
 2110           3809.     8.897215E-8
 2111           3810.     8.999214E-8
 2112           3811.     9.101311E-8
 2113           3812.     9.139214E-8
 2114           3813.     9.171440E-8
 2115           3814.     9.203695E-8
 2116           3815.     9.235979E-8
 2117           3816.     9.268290E-8
 2118           3817.     9.300631E-8
 2119           3818.     9.333001E-8
 2120           3819.     9.365397E-8
 2121           3820.     9.397827E-8
 2122           3821.     9.431095E-8
 2123           3822.     9.319439E-8
 2124           3823.     9.194339E-8
 2125           3824.     9.069085E-8
 2126           3825.     8.943640E-8
 2127           3826.     8.818101E-8
 2128           3827.     8.692375E-8
 2129           3828.     8.566492E-8
 2130           3829.     8.440445E-8
 2131           3830.     8.314248E-8
 2132           3831.     8.187175E-8
 2133           3832.     8.344817E-8
 2134           3833.     8.529657E-8
 2135           3834.     8.714684E-8
 2136           3835.     8.899946E-8
 2137           3836.     9.085301E-8
 2138           3837.     9.270885E-8
 2139           3838.     9.456662E-8
 2140           3839.     9.642618E-8
 2141           3840.     9.828766E-8
 2142           3841.     1.001596E-7
 2143           3842.     9.904179E-8
 2144           3843.     9.762886E-8
 2145           3844.     9.621416E-8
 2146           3845.     9.479769E-8
 2147           3846.     9.337951E-8
 2148           3847.     9.195955E-8
 2149           3848.     9.053817E-8
 2150           3849.     8.911436E-8
 2151           3850.     8.768916E-8
 2152           3851.     8.625464E-8
 2153           3852.     8.702015E-8
 2154           3853.     8.800905E-8
 2155           3854.     8.899892E-8
 2156           3855.     8.998974E-8
 2157           3856.     9.098154E-8
 2158           3857.     9.197432E-8
 2159           3858.     9.296802E-8
 2160           3859.     9.396271E-8
 2161           3860.     9.495836E-8
 2162           3861.     9.595489E-8
 2163           3862.     9.650267E-8
 2164           3863.     9.700398E-8
 2165           3864.     9.750570E-8
 2166           3865.     9.800793E-8
 2167           3866.     9.851060E-8
 2168           3867.     9.901372E-8
 2169           3868.     9.951734E-8
 2170           3869.     1.000214E-7
 2171           3870.     1.005259E-7
 2172           3871.     1.010396E-7
 2173           3872.     9.999290E-8
 2174           3873.     9.877685E-8
 2175           3874.     9.755935E-8
 2176           3875.     9.634029E-8
 2177           3876.     9.511976E-8
 2178           3877.     9.389775E-8
 2179           3878.     9.267426E-8
 2180           3879.     9.144922E-8
 2181           3880.     9.022244E-8
 2182           3881.     8.898699E-8
 2183           3882.     8.826866E-8
 2184           3883.     8.760705E-8
 2185           3884.     8.694470E-8
 2186           3885.     8.628169E-8
 2187           3886.     8.561795E-8
 2188           3887.     8.495351E-8
 2189           3888.     8.428835E-8
 2190           3889.     8.362248E-8
 2191           3890.     8.295593E-8
 2192           3891.     8.228854E-8
 2193           3892.     8.224760E-8
 2194           3893.     8.227809E-8
 2195           3894.     8.230852E-8
 2196           3895.     8.233894E-8
 2197           3896.     8.236936E-8
 2198           3897.     8.239979E-8
 2199           3898.     8.243018E-8
 2200           3899.     8.246059E-8
 2201           3900.     8.249100E-8
 2202           3901.     8.252844E-8
 2203           3902.     8.244920E-8
 2204           3903.     8.235615E-8
 2205           3904.     8.226296E-8
 2206           3905.     8.216960E-8
 2207           3906.     8.207610E-8
 2208           3907.     8.198239E-8
 2209           3908.     8.188859E-8
 2210           3909.     8.179460E-8
 2211           3910.     8.170049E-8
 2212           3911.     8.159904E-8
 2213           3912.     8.196686E-8
 2214           3913.     8.239151E-8
 2215           3914.     8.281656E-8
 2216           3915.     8.324209E-8
 2217           3916.     8.366779E-8
 2218           3917.     8.409394E-8
 2219           3918.     8.452049E-8
 2220           3919.     8.494744E-8
 2221           3920.     8.537475E-8
 2222           3921.     8.580238E-8
 2223           3922.     8.643146E-8
 2224           3923.     8.708600E-8
 2225           3924.     8.774114E-8
 2226           3925.     8.839691E-8
 2227           3926.     8.905342E-8
 2228           3927.     8.971019E-8
 2229           3928.     9.036777E-8
 2230           3929.     9.102592E-8
 2231           3930.     9.168465E-8
 2232           3931.     9.235190E-8
 2233           3932.     9.112380E-8
 2234           3933.     8.965303E-8
 2235           3934.     8.818047E-8
 2236           3935.     8.670629E-8
 2237           3936.     8.523036E-8
 2238           3937.     8.375266E-8
 2239           3938.     8.227325E-8
 2240           3939.     8.079248E-8
 2241           3940.     7.930922E-8
 2242           3941.     7.781781E-8
 2243           3942.     7.855133E-8
 2244           3943.     7.957632E-8
 2245           3944.     8.060223E-8
 2246           3945.     8.162915E-8
 2247           3946.     8.265700E-8
 2248           3947.     8.368578E-8
 2249           3948.     8.471554E-8
 2250           3949.     8.574597E-8
 2251           3950.     8.677790E-8
 2252           3951.     8.781037E-8
 2253           3952.     8.722257E-8
 2254           3953.     8.641734E-8
 2255           3954.     8.561133E-8
 2256           3955.     8.480448E-8
 2257           3956.     8.399683E-8
 2258           3957.     8.318840E-8
 2259           3958.     8.237912E-8
 2260           3959.     8.156906E-8
 2261           3960.     8.075801E-8
 2262           3961.     7.995332E-8
 2263           3962.     7.961859E-8
 2264           3963.     7.934811E-8
 2265           3964.     7.907727E-8
 2266           3965.     7.880608E-8
 2267           3966.     7.853457E-8
 2268           3967.     7.826269E-8
 2269           3968.     7.799047E-8
 2270           3969.     7.771788E-8
 2271           3970.     7.744497E-8
 2272           3971.     7.716495E-8
 2273           3972.     7.658360E-8
 2274           3973.     7.595933E-8
 2275           3974.     7.533441E-8
 2276           3975.     7.470889E-8
 2277           3976.     7.408274E-8
 2278           3977.     7.345597E-8
 2279           3978.     7.282859E-8
 2280           3979.     7.220059E-8
 2281           3980.     7.157194E-8
 2282           3981.     7.094262E-8
 2283           3982.     7.115617E-8
 2284           3983.     7.149119E-8
 2285           3984.     7.182668E-8
 2286           3985.     7.216232E-8
 2287           3986.     7.249826E-8
 2288           3987.     7.283451E-8
 2289           3988.     7.317104E-8
 2290           3989.     7.350785E-8
 2291           3990.     7.384492E-8
 2292           3991.     7.418858E-8
 2293           3992.     7.439120E-8
 2294           3993.     7.457316E-8
 2295           3994.     7.475523E-8
 2296           3995.     7.493757E-8
 2297           3996.     7.512002E-8
 2298           3997.     7.530264E-8
 2299           3998.     7.548541E-8
 2300           3999.     7.566833E-8
 2301           4000.     7.585143E-8
 2302           4001.     7.600117E-8
 2303           4002.     7.646659E-8
 2304           4003.     7.697974E-8
 2305           4004.     7.749300E-8
 2306           4005.     7.800651E-8
 2307           4006.     7.851988E-8
 2308           4007.     7.903346E-8
 2309           4008.     7.954717E-8
 2310           4009.     8.006097E-8
 2311           4010.     8.057490E-8
 2312           4011.     8.108881E-8
 2313           4012.     8.163207E-8
 2314           4013.     8.217993E-8
 2315           4014.     8.272787E-8
 2316           4015.     8.327596E-8
 2317           4016.     8.382413E-8
 2318           4017.     8.437245E-8
 2319           4018.     8.492087E-8
 2320           4019.     8.546929E-8
 2321           4020.     8.601805E-8
 2322           4021.     8.657416E-8
 2323           4022.     8.707125E-8
 2324           4023.     8.755917E-8
 2325           4024.     8.804729E-8
 2326           4025.     8.853556E-8
 2327           4026.     8.902406E-8
 2328           4027.     8.951267E-8
 2329           4028.     9.000152E-8
 2330           4029.     9.049052E-8
 2331           4030.     9.097971E-8
 2332           4031.     9.146686E-8
 2333           4032.     9.114267E-8
 2334           4033.     9.068751E-8
 2335           4034.     9.023214E-8
 2336           4035.     8.977663E-8
 2337           4036.     8.932098E-8
 2338           4037.     8.886519E-8
 2339           4038.     8.840919E-8
 2340           4039.     8.795305E-8
 2341           4040.     8.749679E-8
 2342           4041.     8.704028E-8
 2343           4042.     8.733821E-8
 2344           4043.     8.776072E-8
 2345           4044.     8.818337E-8
 2346           4045.     8.860619E-8
 2347           4046.     8.902911E-8
 2348           4047.     8.945216E-8
 2349           4048.     8.987539E-8
 2350           4049.     9.029871E-8
 2351           4050.     9.072220E-8
 2352           4051.     9.115354E-8
 2353           4052.     9.163957E-8
 2354           4053.     9.213497E-8
 2355           4054.     9.263064E-8
 2356           4055.     9.312655E-8
 2357           4056.     9.362271E-8
 2358           4057.     9.411907E-8
 2359           4058.     9.461572E-8
 2360           4059.     9.511258E-8
 2361           4060.     9.560978E-8
 2362           4061.     9.609864E-8
 2363           4062.     9.724685E-8
 2364           4063.     9.850881E-8
 2365           4064.     9.977114E-8
 2366           4065.     1.010339E-7
 2367           4066.     1.022971E-7
 2368           4067.     1.035606E-7
 2369           4068.     1.048246E-7
 2370           4069.     1.060890E-7
 2371           4070.     1.073537E-7
 2372           4071.     1.086188E-7
 2373           4072.     1.082594E-7
 2374           4073.     1.076143E-7
 2375           4074.     1.069692E-7
 2376           4075.     1.063236E-7
 2377           4076.     1.056779E-7
 2378           4077.     1.050320E-7
 2379           4078.     1.043859E-7
 2380           4079.     1.037396E-7
 2381           4080.     1.030931E-7
 2382           4081.     1.024550E-7
 2383           4082.     1.027078E-7
 2384           4083.     1.031202E-7
 2385           4084.     1.035328E-7
 2386           4085.     1.039456E-7
 2387           4086.     1.043587E-7
