#  Table fq508n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4008           5707.     1.302303E-8
 4009           5708.     1.410675E-8
 4010           5709.     1.519034E-8
 4011           5710.     1.627380E-8
 4012           5711.     1.735766E-8
 4013           5712.     1.724217E-8
 4014           5713.     1.544538E-8
 4015           5714.     1.364879E-8
 4016           5715.     1.185242E-8
 4017           5716.     1.005626E-8
 4018           5717.     8.261182E-9
 4019           5718.     6.464560E-9
 4020           5719.     4.669902E-9
 4021           5720.     2.873700E-9
 4022           5721.     1.078492E-9
 4023           5722.    9.133003E-10
 4024           5723.     3.059438E-9
 4025           5724.     5.206010E-9
 4026           5725.     7.351964E-9
 4027           5726.     9.497308E-9
 4028           5727.     1.164203E-8
 4029           5728.     1.378510E-8
 4030           5729.     1.592963E-8
 4031           5730.     1.807251E-8
 4032           5731.     2.021649E-8
 4033           5732.     2.088943E-8
 4034           5733.     1.945158E-8
 4035           5734.     1.801389E-8
 4036           5735.     1.657637E-8
 4037           5736.     1.513903E-8
 4038           5737.     1.370185E-8
 4039           5738.     1.226484E-8
 4040           5739.     1.082870E-8
 4041           5740.     9.391334E-9
 4042           5741.     7.954836E-9
 4043           5742.     7.522795E-9
 4044           5743.     8.549640E-9
 4045           5744.     9.576364E-9
 4046           5745.     1.060296E-8
 4047           5746.     1.162945E-8
 4048           5747.     1.265581E-8
 4049           5748.     1.368205E-8
 4050           5749.     1.470817E-8
 4051           5750.     1.573417E-8
 4052           5751.     1.676005E-8
 4053           5752.     1.704329E-8
 4054           5753.     1.623695E-8
 4055           5754.     1.543070E-8
 4056           5755.     1.462455E-8
 4057           5756.     1.381849E-8
 4058           5757.     1.301253E-8
 4059           5758.     1.220667E-8
 4060           5759.     1.140089E-8
 4061           5760.     1.059522E-8
 4062           5761.     9.789637E-9
 4063           5762.     9.361446E-9
 4064           5763.     9.493716E-9
 4065           5764.     9.625973E-9
 4066           5765.     9.758214E-9
 4067           5766.     9.890438E-9
 4068           5767.     1.002265E-8
 4069           5768.     1.015484E-8
 4070           5769.     1.028702E-8
 4071           5770.     1.041925E-8
 4072           5771.     1.055133E-8
 4073           5772.     1.047387E-8
 4074           5773.     1.008193E-8
 4075           5774.     9.690032E-9
 4076           5775.     9.298181E-9
 4077           5776.     8.906381E-9
 4078           5777.     8.514622E-9
 4079           5778.     8.122910E-9
 4080           5779.     7.731242E-9
 4081           5780.     7.339625E-9
 4082           5781.     6.947860E-9
 4083           5782.     6.595797E-9
 4084           5783.     6.303099E-9
 4085           5784.     6.010720E-9
 4086           5785.     5.718234E-9
 4087           5786.     5.425782E-9
 4088           5787.     5.133365E-9
 4089           5788.     4.840983E-9
 4090           5789.     4.548634E-9
 4091           5790.     4.256177E-9
 4092           5791.     3.964039E-9
 4093           5792.     3.649850E-9
 4094           5793.     3.302625E-9
 4095           5794.     2.955271E-9
 4096           5795.     2.607958E-9
 4097           5796.     2.260686E-9
 4098           5797.     1.913456E-9
 4099           5798.     1.566436E-9
 4100           5799.     1.219118E-9
 4101           5800.    8.720103E-10
 4102           5801.    5.247745E-10
 4103           5802.    6.309505E-10
 4104           5803.     1.440740E-9
 4105           5804.     2.250435E-9
 4106           5805.     3.060034E-9
 4107           5806.     3.869539E-9
 4108           5807.     4.678553E-9
 4109           5808.     5.488261E-9
 4110           5809.     6.297083E-9
 4111           5810.     7.106601E-9
 4112           5811.     7.915628E-9
 4113           5812.     8.282340E-9
 4114           5813.     7.954936E-9
 4115           5814.     7.627563E-9
 4116           5815.     7.300233E-9
 4117           5816.     6.972938E-9
 4118           5817.     6.645683E-9
 4119           5818.     6.318625E-9
 4120           5819.     5.991287E-9
 4121           5820.     5.664147E-9
 4122           5821.     5.336593E-9
 4123           5822.     4.997117E-9
 4124           5823.     4.638643E-9
 4125           5824.     4.280272E-9
 4126           5825.     3.922002E-9
 4127           5826.     3.563837E-9
 4128           5827.     3.205772E-9
 4129           5828.     2.847811E-9
 4130           5829.     2.490128E-9
 4131           5830.     2.132198E-9
 4132           5831.     1.774723E-9
 4133           5832.     1.820342E-9
 4134           5833.     2.513083E-9
 4135           5834.     3.205763E-9
 4136           5835.     3.898383E-9
 4137           5836.     4.590944E-9
 4138           5837.     5.283443E-9
 4139           5838.     5.975882E-9
 4140           5839.     6.668259E-9
 4141           5840.     7.360578E-9
 4142           5841.     8.052837E-9
 4143           5842.     8.264210E-9
 4144           5843.     7.693959E-9
 4145           5844.     7.123757E-9
 4146           5845.     6.553607E-9
 4147           5846.     5.983505E-9
 4148           5847.     5.413453E-9
 4149           5848.     4.843452E-9
 4150           5849.     4.273501E-9
 4151           5850.     3.703599E-9
 4152           5851.     3.133748E-9
 4153           5852.     2.675310E-9
 4154           5853.     2.399821E-9
 4155           5854.     2.124358E-9
 4156           5855.     1.848918E-9
 4157           5856.     1.573503E-9
 4158           5857.     1.298110E-9
 4159           5858.     1.022742E-9
 4160           5859.    7.473977E-10
 4161           5860.    4.719427E-10
 4162           5861.    1.967804E-10
 4163           5862.    2.486606E-11
 4164           5863.    2.486498E-11
 4165           5864.    2.486391E-11
 4166           5865.    2.486284E-11
 4167           5866.    2.486176E-11
 4168           5867.    2.486069E-11
 4169           5868.    2.485962E-11
 4170           5869.    2.485854E-11
 4171           5870.    2.485747E-11
 4172           5871.    2.485640E-11
 4173           5872.    4.552317E-10
 4174           5873.     1.608843E-9
 4175           5874.     2.762355E-9
 4176           5875.     3.915767E-9
 4177           5876.     5.069081E-9
 4178           5877.     6.221731E-9
 4179           5878.     7.375409E-9
 4180           5879.     8.528425E-9
 4181           5880.     9.681905E-9
 4182           5881.     1.083416E-8
 4183           5882.     1.121570E-8
 4184           5883.     1.028652E-8
 4185           5884.     9.356962E-9
 4186           5885.     8.427484E-9
 4187           5886.     7.498092E-9
 4188           5887.     6.568775E-9
 4189           5888.     5.639992E-9
 4190           5889.     4.710382E-9
 4191           5890.     3.781307E-9
 4192           5891.     2.852311E-9
 4193           5892.     2.405774E-9
 4194           5893.     2.789015E-9
 4195           5894.     3.171850E-9
 4196           5895.     3.554838E-9
 4197           5896.     3.937793E-9
 4198           5897.     4.320716E-9
 4199           5898.     4.703606E-9
 4200           5899.     5.086275E-9
 4201           5900.     5.469474E-9
 4202           5901.     5.851582E-9
 4203           5902.     5.872315E-9
 4204           5903.     5.264911E-9
 4205           5904.     4.657660E-9
 4206           5905.     4.050567E-9
 4207           5906.     3.443628E-9
 4208           5907.     2.836844E-9
 4209           5908.     2.230511E-9
 4210           5909.     1.623740E-9
 4211           5910.     1.017421E-9
 4212           5911.    4.112912E-10
 4213           5912.    3.215032E-10
 4214           5913.     1.140412E-9
 4215           5914.     1.959250E-9
 4216           5915.     2.778019E-9
 4217           5916.     3.596719E-9
 4218           5917.     4.415350E-9
 4219           5918.     5.233912E-9
 4220           5919.     6.052001E-9
 4221           5920.     6.870824E-9
 4222           5921.     7.689179E-9
 4223           5922.     8.102601E-9
 4224           5923.     7.794301E-9
 4225           5924.     7.486029E-9
 4226           5925.     7.177783E-9
 4227           5926.     6.869564E-9
 4228           5927.     6.561368E-9
 4229           5928.     6.253200E-9
 4230           5929.     5.945058E-9
 4231           5930.     5.636941E-9
 4232           5931.     5.328851E-9
 4233           5932.     4.948463E-9
 4234           5933.     4.437813E-9
 4235           5934.     3.927204E-9
 4236           5935.     3.416638E-9
 4237           5936.     2.906116E-9
 4238           5937.     2.395636E-9
 4239           5938.     1.885199E-9
 4240           5939.     1.374805E-9
 4241           5940.    8.644545E-10
 4242           5941.    3.541461E-10
 4243           5942.    2.476034E-11
 4244           5943.    2.475930E-11
 4245           5944.    2.475827E-11
 4246           5945.    2.475724E-11
 4247           5946.    2.475622E-11
 4248           5947.    2.475518E-11
 4249           5948.    2.475415E-11
 4250           5949.    2.475313E-11
 4251           5950.    2.475209E-11
 4252           5951.    2.475107E-11
 4253           5952.    2.650739E-11
 4254           5953.    3.150478E-11
 4255           5954.    3.650175E-11
 4256           5955.    4.149830E-11
 4257           5956.    4.649445E-11
 4258           5957.    5.149020E-11
 4259           5958.    5.648550E-11
 4260           5959.    6.148039E-11
 4261           5960.    6.647487E-11
 4262           5961.    7.147143E-11
 4263           5962.    4.336055E-10
 4264           5963.     1.461520E-9
 4265           5964.     2.489350E-9
 4266           5965.     3.517095E-9
 4267           5966.     4.544756E-9
 4268           5967.     5.572332E-9
 4269           5968.     6.599825E-9
 4270           5969.     7.627230E-9
 4271           5970.     8.655055E-9
 4272           5971.     9.680969E-9
 4273           5972.     1.022557E-8
 4274           5973.     9.861403E-9
 4275           5974.     9.497143E-9
 4276           5975.     9.132972E-9
 4277           5976.     8.768898E-9
 4278           5977.     8.404908E-9
 4279           5978.     8.041191E-9
 4280           5979.     7.677207E-9
 4281           5980.     7.313497E-9
 4282           5981.     6.950291E-9
 4283           5982.     6.484571E-9
 4284           5983.     5.821854E-9
 4285           5984.     5.159190E-9
 4286           5985.     4.496579E-9
 4287           5986.     3.834023E-9
 4288           5987.     3.171847E-9
 4289           5988.     2.509076E-9
 4290           5989.     1.847005E-9
 4291           5990.     1.184343E-9
 4292           5991.    5.220575E-10
 4293           5992.    1.070911E-10
 4294           5993.    1.703735E-10
 4295           5994.    2.336508E-10
 4296           5995.    2.969230E-10
 4297           5996.    3.601591E-10
 4298           5997.    4.234519E-10
 4299           5998.    4.866779E-10
 4300           5999.    5.499605E-10
 4301           6000.    6.132071E-10
 4302           6001.    6.765153E-10
 4303           6002.     1.166712E-9
 4304           6003.     2.491683E-9
 4305           6004.     3.816807E-9
 4306           6005.     5.142085E-9
 4307           6006.     6.467519E-9
 4308           6007.     7.793107E-9
 4309           6008.     9.118851E-9
 4310           6009.     1.044410E-8
 4311           6010.     1.177080E-8
 4312           6011.     1.309702E-8
 4313           6012.     1.380125E-8
 4314           6013.     1.327299E-8
 4315           6014.     1.274467E-8
 4316           6015.     1.221628E-8
 4317           6016.     1.168783E-8
 4318           6017.     1.115932E-8
 4319           6018.     1.063075E-8
 4320           6019.     1.010211E-8
 4321           6020.     9.573409E-9
 4322           6021.     9.044653E-9
 4323           6022.     8.403566E-9
 4324           6023.     7.537524E-9
 4325           6024.     6.671384E-9
 4326           6025.     5.805139E-9
 4327           6026.     4.938792E-9
 4328           6027.     4.072339E-9
 4329           6028.     3.205787E-9
 4330           6029.     2.339131E-9
 4331           6030.     1.472373E-9
 4332           6031.    6.054544E-10
 4333           6032.    2.472217E-11
 4334           6033.    2.472126E-11
 4335           6034.    2.472034E-11
 4336           6035.    2.471942E-11
 4337           6036.    2.471851E-11
 4338           6037.    2.471759E-11
 4339           6038.    2.471667E-11
 4340           6039.    2.471575E-11
 4341           6040.    2.471483E-11
 4342           6041.    2.471602E-11
 4343           6042.    2.471720E-11
 4344           6043.    2.471839E-11
 4345           6044.    2.471957E-11
 4346           6045.    2.472076E-11
 4347           6046.    2.472195E-11
 4348           6047.    2.472313E-11
 4349           6048.    2.472432E-11
 4350           6049.    2.472550E-11
 4351           6050.    2.472668E-11
 4352           6051.    2.472787E-11
 4353           6052.    1.745105E-10
 4354           6053.    6.358228E-10
 4355           6054.     1.097180E-9
 4356           6055.     1.558580E-9
 4357           6056.     2.020026E-9
 4358           6057.     2.481516E-9
 4359           6058.     2.943050E-9
 4360           6059.     3.404401E-9
 4361           6060.     3.866475E-9
 4362           6061.     4.327917E-9
 4363           6062.     4.664522E-9
 4364           6063.     4.738044E-9
 4365           6064.     4.811572E-9
 4366           6065.     4.885109E-9
 4367           6066.     4.958615E-9
 4368           6067.     5.032200E-9
 4369           6068.     5.105758E-9
 4370           6069.     5.179322E-9
 4371           6070.     5.252892E-9
 4372           6071.     5.326509E-9
 4373           6072.     5.311694E-9
 4374           6073.     5.108550E-9
 4375           6074.     4.905386E-9
 4376           6075.     4.702202E-9
 4377           6076.     4.498999E-9
 4378           6077.     4.295875E-9
 4379           6078.     4.092532E-9
 4380           6079.     3.889269E-9
 4381           6080.     3.685987E-9
 4382           6081.     3.482685E-9
 4383           6082.     3.329959E-9
 4384           6083.     3.286379E-9
 4385           6084.     3.242773E-9
 4386           6085.     3.199160E-9
 4387           6086.     3.155546E-9
 4388           6087.     3.111927E-9
 4389           6088.     3.068324E-9
 4390           6089.     3.024675E-9
 4391           6090.     2.981044E-9
 4392           6091.     2.937158E-9
 4393           6092.     2.816550E-9
 4394           6093.     2.528302E-9
 4395           6094.     2.240077E-9
 4396           6095.     1.951872E-9
 4397           6096.     1.663688E-9
 4398           6097.     1.375666E-9
 4399           6098.     1.087384E-9
 4400           6099.    7.994046E-10
 4401           6100.    5.111646E-10
 4402           6101.    2.231055E-10
 4403           6102.    2.476777E-11
 4404           6103.    2.476896E-11
 4405           6104.    2.477015E-11
 4406           6105.    2.477135E-11
 4407           6106.    2.477254E-11
 4408           6107.    2.477374E-11
 4409           6108.    2.477493E-11
 4410           6109.    2.477612E-11
 4411           6110.    2.477732E-11
 4412           6111.    2.477852E-11
 4413           6112.    2.477970E-11
 4414           6113.    2.478091E-11
 4415           6114.    2.478210E-11
 4416           6115.    2.478330E-11
 4417           6116.    2.478450E-11
 4418           6117.    2.478569E-11
 4419           6118.    2.478690E-11
 4420           6119.    2.478808E-11
 4421           6120.    2.478929E-11
 4422           6121.    2.479049E-11
 4423           6122.    2.479169E-11
 4424           6123.    2.479290E-11
 4425           6124.    2.479410E-11
 4426           6125.    2.479530E-11
 4427           6126.    2.479651E-11
 4428           6127.    2.479770E-11
 4429           6128.    2.479891E-11
 4430           6129.    2.480011E-11
 4431           6130.    2.480132E-11
 4432           6131.    2.480251E-11
 4433           6132.    1.278126E-10
 4434           6133.    4.675487E-10
 4435           6134.    8.073177E-10
 4436           6135.     1.147119E-9
 4437           6136.     1.486954E-9
 4438           6137.     1.826821E-9
 4439           6138.     2.166722E-9
 4440           6139.     2.506655E-9
 4441           6140.     2.846620E-9
 4442           6141.     3.186785E-9
 4443           6142.     3.573989E-9
 4444           6143.     4.071449E-9
 4445           6144.     4.568956E-9
 4446           6145.     5.066510E-9
 4447           6146.     5.564115E-9
 4448           6147.     6.061767E-9
 4449           6148.     6.559465E-9
 4450           6149.     7.057212E-9
 4451           6150.     7.555250E-9
 4452           6151.     8.052166E-9
 4453           6152.     8.181920E-9
 4454           6153.     7.447257E-9
 4455           6154.     6.712283E-9
 4456           6155.     5.977366E-9
 4457           6156.     5.242502E-9
 4458           6157.     4.507693E-9
 4459           6158.     3.773298E-9
 4460           6159.     3.038238E-9
 4461           6160.     2.303593E-9
 4462           6161.     1.568777E-9
 4463           6162.     1.021293E-9
 4464           6163.    9.186871E-10
 4465           6164.    8.160717E-10
 4466           6165.    7.134462E-10
 4467           6166.    6.108108E-10
 4468           6167.    5.082160E-10
 4469           6168.    4.055110E-10
 4470           6169.    3.028963E-10
 4471           6170.    2.001716E-10
 4472           6171.    9.748717E-11
 4473           6172.    2.483035E-11
 4474           6173.    2.483154E-11
 4475           6174.    2.483274E-11
 4476           6175.    2.483393E-11
 4477           6176.    2.483510E-11
 4478           6177.    2.483630E-11
 4479           6178.    2.483749E-11
 4480           6179.    2.483868E-11
 4481           6180.    2.483988E-11
 4482           6181.    2.484106E-11
 4483           6182.    1.909500E-10
 4484           6183.    7.636953E-10
 4485           6184.     1.336495E-9
 4486           6185.     1.909349E-9
 4487           6186.     2.482258E-9
 4488           6187.     3.054942E-9
 4489           6188.     3.628241E-9
 4490           6189.     4.201032E-9
 4491           6190.     4.774439E-9
 4492           6191.     5.347619E-9
 4493           6192.     5.637659E-9
 4494           6193.     5.224517E-9
 4495           6194.     4.811337E-9
 4496           6195.     4.398118E-9
 4497           6196.     3.984860E-9
 4498           6197.     3.571562E-9
 4499           6198.     3.158428E-9
 4500           6199.     2.744851E-9
 4501           6200.     2.331437E-9
 4502           6201.     1.917819E-9
 4503           6202.     1.576496E-9
 4504           6203.     1.416780E-9
 4505           6204.     1.257077E-9
 4506           6205.     1.097385E-9
 4507           6206.    9.377062E-10
 4508           6207.    7.780390E-10
 4509           6208.    6.183841E-10
 4510           6209.    4.588192E-10
 4511           6210.    2.991108E-10
 4512           6211.    1.395044E-10
 4513           6212.    1.162388E-10
 4514           6213.    4.406118E-10
 4515           6214.    7.650152E-10
 4516           6215.     1.089449E-9
 4517           6216.     1.413914E-9
 4518           6217.     1.738408E-9
 4519           6218.     2.062934E-9
 4520           6219.     2.387489E-9
 4521           6220.     2.712234E-9
 4522           6221.     3.036692E-9
 4523           6222.     3.253118E-9
 4524           6223.     3.190294E-9
 4525           6224.     3.127466E-9
 4526           6225.     3.064631E-9
 4527           6226.     3.001791E-9
 4528           6227.     2.938944E-9
 4529           6228.     2.876090E-9
 4530           6229.     2.813233E-9
 4531           6230.     2.750368E-9
 4532           6231.     2.687485E-9
 4533           6232.     2.802072E-9
 4534           6233.     3.381209E-9
 4535           6234.     3.960408E-9
 4536           6235.     4.539669E-9
 4537           6236.     5.118991E-9
 4538           6237.     5.698092E-9
 4539           6238.     6.277820E-9
 4540           6239.     6.857328E-9
 4541           6240.     7.437183E-9
 4542           6241.     8.015843E-9
 4543           6242.     8.205353E-9
 4544           6243.     7.364653E-9
 4545           6244.     6.523591E-9
 4546           6245.     5.682589E-9
 4547           6246.     4.841639E-9
 4548           6247.     4.000741E-9
 4549           6248.     3.160310E-9
 4550           6249.     2.319114E-9
 4551           6250.     1.478381E-9
 4552           6251.    6.377580E-10
 4553           6252.    2.488514E-11
 4554           6253.    2.488645E-11
 4555           6254.    2.488775E-11
 4556           6255.    2.488905E-11
 4557           6256.    2.489035E-11
 4558           6257.    2.489165E-11
 4559           6258.    2.489296E-11
 4560           6259.    2.489425E-11
 4561           6260.    2.489556E-11
 4562           6261.    2.489685E-11
 4563           6262.    2.489813E-11
 4564           6263.    2.489941E-11
 4565           6264.    2.490070E-11
 4566           6265.    2.490198E-11
 4567           6266.    2.490327E-11
 4568           6267.    2.490455E-11
 4569           6268.    2.490583E-11
 4570           6269.    2.490712E-11
 4571           6270.    2.490840E-11
 4572           6271.    2.490968E-11
 4573           6272.    6.674619E-11
 4574           6273.    2.242550E-10
 4575           6274.    3.817800E-10
 4576           6275.    5.393213E-10
 4577           6276.    6.968785E-10
 4578           6277.    8.543753E-10
 4579           6278.     1.012042E-9
 4580           6279.     1.169571E-9
 4581           6280.     1.327270E-9
 4582           6281.     1.484907E-9
 4583           6282.     1.712176E-9
 4584           6283.     2.134371E-9
 4585           6284.     2.556610E-9
 4586           6285.     2.978892E-9
 4587           6286.     3.401218E-9
 4588           6287.     3.823585E-9
 4589           6288.     4.245791E-9
 4590           6289.     4.668452E-9
 4591           6290.     5.090950E-9
 4592           6291.     5.513017E-9
 4593           6292.     5.674254E-9
 4594           6293.     5.094194E-9
 4595           6294.     4.514177E-9
 4596           6295.     3.934198E-9
 4597           6296.     3.354260E-9
 4598           6297.     2.774361E-9
 4599           6298.     2.194504E-9
 4600           6299.     1.614403E-9
 4601           6300.     1.034909E-9
 4602           6301.    4.552102E-10
 4603           6302.    7.185207E-11
 4604           6303.    2.538740E-10
 4605           6304.    4.359141E-10
 4606           6305.    6.179728E-10
 4607           6306.    8.000498E-10
 4608           6307.    9.821446E-10
 4609           6308.     1.164258E-9
 4610           6309.     1.346390E-9
 4611           6310.     1.528629E-9
 4612           6311.     1.710708E-9
 4613           6312.     1.828625E-9
 4614           6313.     1.758666E-9
 4615           6314.     1.688701E-9
 4616           6315.     1.618728E-9
 4617           6316.     1.548749E-9
 4618           6317.     1.478762E-9
 4619           6318.     1.408769E-9
 4620           6319.     1.338735E-9
 4621           6320.     1.268762E-9
 4622           6321.     1.198713E-9
 4623           6322.     1.118114E-9
 4624           6323.     1.006050E-9
 4625           6324.    8.939753E-10
 4626           6325.    7.818893E-10
 4627           6326.    6.697922E-10
 4628           6327.    5.576838E-10
 4629           6328.    4.455647E-10
 4630           6329.    3.334344E-10
 4631           6330.    2.212384E-10
 4632           6331.    1.091315E-10
 4633           6332.    7.521866E-11
 4634           6333.    2.761423E-10
 4635           6334.    4.771493E-10
 4636           6335.    6.781415E-10
 4637           6336.    8.791192E-10
 4638           6337.     1.080082E-9
 4639           6338.     1.281030E-9
 4640           6339.     1.482062E-9
 4641           6340.     1.682883E-9
 4642           6341.     1.884045E-9
 4643           6342.     1.985714E-9
 4644           6343.     1.784818E-9
 4645           6344.     1.583902E-9
 4646           6345.     1.382967E-9
 4647           6346.     1.182013E-9
 4648           6347.    9.811365E-10
 4649           6348.    7.800451E-10
 4650           6349.    5.790319E-10
 4651           6350.    3.779012E-10
 4652           6351.    1.769474E-10
 4653           6352.    2.496782E-11
 4654           6353.    2.496901E-11
 4655           6354.    2.497020E-11
 4656           6355.    2.497139E-11
 4657           6356.    2.497258E-11
 4658           6357.    2.497377E-11
 4659           6358.    2.497497E-11
 4660           6359.    2.497615E-11
 4661           6360.    2.497734E-11
 4662           6361.    2.497852E-11
 4663           6362.    2.497969E-11
 4664           6363.    2.498086E-11
 4665           6364.    2.498204E-11
 4666           6365.    2.498321E-11
 4667           6366.    2.498439E-11
 4668           6367.    2.498556E-11
 4669           6368.    2.498672E-11
 4670           6369.    2.498791E-11
 4671           6370.    2.498908E-11
 4672           6371.    2.498810E-11
 4673           6372.    2.498713E-11
 4674           6373.    2.498614E-11
 4675           6374.    2.498516E-11
 4676           6375.    2.498418E-11
 4677           6376.    2.498321E-11
 4678           6377.    2.498222E-11
 4679           6378.    2.498124E-11
 4680           6379.    2.498025E-11
 4681           6380.    2.497927E-11
 4682           6381.    2.498041E-11
 4683           6382.    2.498156E-11
 4684           6383.    2.498269E-11
 4685           6384.    2.498383E-11
 4686           6385.    2.498496E-11
 4687           6386.    2.498610E-11
 4688           6387.    2.498723E-11
 4689           6388.    2.498838E-11
 4690           6389.    2.498952E-11
 4691           6390.    2.499066E-11
 4692           6391.    2.499177E-11
 4693           6392.    5.631137E-11
 4694           6393.    1.905046E-10
 4695           6394.    3.247097E-10
 4696           6395.    4.589270E-10
 4697           6396.    5.931562E-10
 4698           6397.    7.273975E-10
 4699           6398.    8.616510E-10
 4700           6399.    9.959160E-10
 4701           6400.     1.130259E-9
 4702           6401.     1.264483E-9
 4703           6402.     1.416582E-9
 4704           6403.     1.627967E-9
 4705           6404.     1.839369E-9
 4706           6405.     2.050790E-9
 4707           6406.     2.262231E-9
 4708           6407.     2.473689E-9
 4709           6408.     2.685168E-9
 4710           6409.     2.896767E-9
 4711           6410.     3.108177E-9
 4712           6411.     3.319529E-9
 4713           6412.     3.547239E-9
 4714           6413.     3.831182E-9
 4715           6414.     4.115099E-9
 4716           6415.     4.398992E-9
 4717           6416.     4.682865E-9
 4718           6417.     4.966707E-9
 4719           6418.     5.250530E-9
 4720           6419.     5.534327E-9
 4721           6420.     5.818238E-9
 4722           6421.     6.102368E-9
 4723           6422.     6.227144E-9
 4724           6423.     5.804300E-9
 4725           6424.     5.381423E-9
 4726           6425.     4.958507E-9
 4727           6426.     4.535761E-9
 4728           6427.     4.112567E-9
 4729           6428.     3.689542E-9
 4730           6429.     3.266481E-9
 4731           6430.     2.843385E-9
 4732           6431.     2.420002E-9
 4733           6432.     2.045258E-9
 4734           6433.     1.838729E-9
 4735           6434.     1.632190E-9
 4736           6435.     1.425641E-9
 4737           6436.     1.219082E-9
 4738           6437.     1.012614E-9
 4739           6438.    8.059347E-10
 4740           6439.    5.993455E-10
 4741           6440.    3.927468E-10
 4742           6441.    1.861376E-10
 4743           6442.    5.914937E-11
 4744           6443.    2.137167E-10
 4745           6444.    3.683670E-10
 4746           6445.    5.230245E-10
 4747           6446.    6.776891E-10
 4748           6447.    8.323615E-10
 4749           6448.    9.869652E-10
 4750           6449.     1.141803E-9
 4751           6450.     1.296421E-9
 4752           6451.     1.450997E-9
 4753           6452.     1.538346E-9
 4754           6453.     1.383604E-9
 4755           6454.     1.228881E-9
 4756           6455.     1.074178E-9
 4757           6456.    9.194943E-10
 4758           6457.    7.649054E-10
 4759           6458.    6.101850E-10
 4760           6459.    4.555596E-10
 4761           6460.    3.009537E-10
 4762           6461.    1.463797E-10
 4763           6462.    6.734624E-11
 4764           6463.    2.644066E-10
 4765           6464.    4.614753E-10
 4766           6465.    6.585525E-10
 4767           6466.    8.556383E-10
 4768           6467.     1.052733E-9
 4769           6468.     1.249740E-9
 4770           6469.     1.446947E-9
 4771           6470.     1.644067E-9
 4772           6471.     1.841194E-9
 4773           6472.     2.042957E-9
 4774           6473.     2.261944E-9
 4775           6474.     2.480939E-9
 4776           6475.     2.699943E-9
 4777           6476.     2.918957E-9
 4778           6477.     3.137980E-9
 4779           6478.     3.357011E-9
 4780           6479.     3.576051E-9
 4781           6480.     3.795101E-9
 4782           6481.     4.014155E-9
 4783           6482.     4.100182E-9
 4784           6483.     3.684143E-9
 4785           6484.     3.268088E-9
 4786           6485.     2.852016E-9
 4787           6486.     2.435929E-9
 4788           6487.     2.019825E-9
 4789           6488.     1.603705E-9
 4790           6489.     1.187569E-9
 4791           6490.    7.714170E-10
 4792           6491.    3.552180E-10
 4793           6492.    2.502134E-11
 4794           6493.    2.501966E-11
 4795           6494.    2.501797E-11
 4796           6495.    2.501630E-11
 4797           6496.    2.501462E-11
 4798           6497.    2.501294E-11
 4799           6498.    2.501126E-11
 4800           6499.    2.500957E-11
 4801           6500.    2.500789E-11
 4802           6501.    2.500357E-11
 4803           6502.    1.215776E-10
 4804           6503.    5.946630E-10
 4805           6504.     1.067585E-9
 4806           6505.     1.540344E-9
 4807           6506.     2.012939E-9
 4808           6507.     2.485372E-9
 4809           6508.     2.957641E-9
 4810           6509.     3.429747E-9
 4811           6510.     3.901920E-9
 4812           6511.     4.373465E-9
 4813           6512.     4.654782E-9
 4814           6513.     4.181893E-9
 4815           6514.     3.708936E-9
 4816           6515.     3.236144E-9
 4817           6516.     2.763516E-9
 4818           6517.     2.291052E-9
 4819           6518.     1.818752E-9
 4820           6519.     1.346387E-9
 4821           6520.    8.746463E-10
 4822           6521.    4.025742E-10
 4823           6522.    1.100522E-10
 4824           6523.    5.383502E-10
 4825           6524.    9.664246E-10
 4826           6525.     1.394275E-9
 4827           6526.     1.821903E-9
 4828           6527.     2.249098E-9
 4829           6528.     2.676488E-9
 4830           6529.     3.103446E-9
 4831           6530.     3.530390E-9
 4832           6531.     3.957030E-9
 4833           6532.     4.216355E-9
 4834           6533.     3.788273E-9
 4835           6534.     3.360342E-9
 4836           6535.     2.932562E-9
 4837           6536.     2.505140E-9
 4838           6537.     2.077450E-9
 4839           6538.     1.650330E-9
 4840           6539.     1.222941E-9
 4841           6540.    7.959123E-10
 4842           6541.    3.690329E-10
 4843           6542.    2.480395E-11
 4844           6543.    2.479957E-11
 4845           6544.    2.479519E-11
 4846           6545.    2.479080E-11
 4847           6546.    2.478643E-11
 4848           6547.    2.478204E-11
 4849           6548.    2.477767E-11
 4850           6549.    2.477329E-11
 4851           6550.    2.476891E-11
 4852           6551.    2.476452E-11
 4853           6552.    2.476013E-11
 4854           6553.    2.475573E-11
 4855           6554.    2.475135E-11
 4856           6555.    2.474696E-11
 4857           6556.    2.474257E-11
 4858           6557.    2.473819E-11
 4859           6558.    2.473381E-11
 4860           6559.    2.472941E-11
 4861           6560.    2.472503E-11
 4862           6561.    2.471850E-11
 4863           6562.    2.471197E-11
 4864           6563.    2.470545E-11
 4865           6564.    2.469893E-11
 4866           6565.    2.469241E-11
 4867           6566.    2.468589E-11
 4868           6567.    2.467937E-11
 4869           6568.    2.467285E-11
 4870           6569.    2.466633E-11
 4871           6570.    2.465982E-11
 4872           6571.    2.465540E-11
 4873           6572.    1.582095E-10
 4874           6573.    8.797608E-10
 4875           6574.     1.601054E-9
 4876           6575.     2.322087E-9
 4877           6576.     3.042863E-9
