#  Table f390w.UVIS1.fits[1]  Fri 11:54:27 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7535           9234.    8.175936E-12
 7536           9235.    8.167958E-12
 7537        9236.001    8.159970E-12
 7538           9237.    8.151993E-12
 7539           9238.    8.144003E-12
 7540           9239.    8.136006E-12
 7541           9240.    8.128007E-12
 7542           9241.    8.120007E-12
 7543           9242.    8.112005E-12
 7544           9243.    8.103998E-12
 7545        9243.999    8.095991E-12
 7546           9245.    8.087965E-12
 7547           9246.    8.079942E-12
 7548           9247.    8.071917E-12
 7549           9248.    8.063885E-12
 7550        9249.001    8.055841E-12
 7551           9250.    8.047807E-12
 7552           9251.    8.039767E-12
 7553           9252.    8.031723E-12
 7554           9253.    6.331665E-10
 7555           9254.     1.984547E-9
 7556           9255.     3.333209E-9
 7557           9256.     4.679150E-9
 7558           9257.     6.022367E-9
 7559           9258.     7.362857E-9
 7560           9259.     8.700618E-9
 7561           9260.     1.003565E-8
 7562           9261.     1.136795E-8
 7563        9261.999     1.269622E-8
 7564           9263.     1.279450E-8
 7565           9264.     1.144306E-8
 7566           9265.     1.009436E-8
 7567           9266.     8.748378E-9
 7568        9267.001     7.403817E-9
 7569           9268.     6.064611E-9
 7570           9269.     4.726830E-9
 7571           9270.     3.391787E-9
 7572           9271.     2.059485E-9
 7573           9272.    7.299226E-10
 7574           9273.    6.628425E-10
 7575           9274.     2.096857E-9
 7576        9274.999     3.526499E-9
 7577           9276.     4.955956E-9
 7578           9277.     6.381035E-9
 7579           9278.     7.803128E-9
 7580           9279.     9.222232E-9
 7581           9280.     1.063835E-8
 7582           9281.     1.205148E-8
 7583           9282.     1.346162E-8
 7584           9283.     1.382756E-8
 7585        9283.999     1.293827E-8
 7586           9285.     1.204908E-8
 7587           9286.     1.116259E-8
 7588           9287.     1.027794E-8
 7589           9288.     9.395132E-9
 7590           9289.     8.514166E-9
 7591           9290.     7.635047E-9
 7592           9291.     6.757781E-9
 7593           9292.     5.882357E-9
 7594           9293.     5.156865E-9
 7595           9294.     4.612850E-9
 7596           9295.     4.069984E-9
 7597           9296.     3.528268E-9
 7598           9297.     2.987704E-9
 7599           9298.     2.448293E-9
 7600           9299.     1.910036E-9
 7601           9300.     1.372934E-9
 7602           9301.    8.370718E-10
 7603           9302.    3.022590E-10
 7604           9303.    7.617914E-12
 7605           9304.    7.610402E-12
 7606           9305.    7.602884E-12
 7607           9306.    7.595361E-12
 7608           9307.    7.587831E-12
 7609           9308.    7.580295E-12
 7610           9309.    7.572751E-12
 7611           9310.    7.565202E-12
 7612           9311.    7.556893E-12
 7613           9312.    7.548579E-12
 7614           9313.    7.540257E-12
 7615           9314.    7.531933E-12
 7616           9315.    7.523606E-12
 7617           9316.    7.515272E-12
 7618           9317.    7.506932E-12
 7619           9318.    7.498590E-12
 7620           9319.    7.490238E-12
 7621           9320.    7.481887E-12
 7622           9321.    7.473532E-12
 7623           9322.    7.465167E-12
 7624           9323.    7.456803E-12
 7625           9324.    7.448432E-12
 7626           9325.    7.440056E-12
 7627        9326.001    7.431667E-12
 7628           9327.    7.423289E-12
 7629           9328.    7.414899E-12
 7630           9329.    7.406502E-12
 7631           9330.    7.398102E-12
 7632           9331.    7.389701E-12
 7633           9332.    7.381296E-12
 7634           9333.    7.372881E-12
 7635        9333.999    7.364474E-12
 7636           9335.    7.356043E-12
 7637           9336.    7.347618E-12
 7638           9337.    7.339185E-12
 7639           9338.    7.330749E-12
 7640           9339.    7.322309E-12
 7641           9340.    7.313862E-12
 7642           9341.    7.305414E-12
 7643           9342.    7.296961E-12
 7644        9342.999    7.288509E-12
 7645           9344.    7.280039E-12
 7646           9345.    7.271570E-12
 7647           9346.    7.263098E-12
 7648           9347.    7.254618E-12
 7649        9348.001    7.246129E-12
 7650           9349.    7.237650E-12
 7651           9350.    7.229155E-12
 7652           9351.    7.220661E-12
 7653        9351.999    7.212167E-12
 7654        9353.001    5.559267E-10
 7655           9354.     1.812404E-9
 7656           9355.     3.067132E-9
 7657        9355.999     4.317657E-9
 7658        9357.001     5.568860E-9
 7659           9358.     6.813417E-9
 7660           9359.     8.056200E-9
 7661           9360.     9.295998E-9
 7662           9361.     1.053280E-8
 7663        9362.001     1.176781E-8
 7664           9363.     1.278517E-8
 7665           9364.     1.352211E-8
 7666        9364.999     1.425651E-8
 7667        9366.001     1.499124E-8
 7668           9367.     1.572200E-8
 7669           9368.     1.645164E-8
 7670        9368.999     1.717876E-8
 7671           9370.     1.790546E-8
 7672        9371.001     1.863032E-8
 7673           9372.     1.935195E-8
 7674           9373.     2.018948E-8
 7675        9373.999     2.117908E-8
 7676           9375.     2.216811E-8
 7677           9376.     2.315366E-8
 7678           9377.     2.413671E-8
 7679        9377.999     2.511629E-8
 7680           9379.     2.609527E-8
 7681        9380.001     2.707174E-8
 7682           9381.     2.804379E-8
 7683           9382.     2.901427E-8
 7684           9383.     2.829319E-8
 7685           9384.     2.530780E-8
 7686           9385.     2.232977E-8
 7687           9386.     1.935908E-8
 7688        9386.999     1.639864E-8
 7689           9388.     1.343978E-8
 7690           9389.     1.049117E-8
 7691           9390.     7.549949E-9
 7692           9391.     4.616106E-9
 7693           9392.     1.689649E-9
 7694           9393.     1.236416E-9
 7695           9394.     4.132243E-9
 7696           9395.     7.020703E-9
 7697        9395.999     9.898984E-9
 7698           9397.     1.277551E-8
 7699           9398.     1.564184E-8
 7700           9399.     1.850078E-8
 7701           9400.     2.135232E-8
 7702           9401.     2.419392E-8
 7703           9402.     2.702753E-8
 7704           9403.     2.744282E-8
 7705           9404.     2.454521E-8
 7706           9405.     2.165559E-8
 7707           9406.     1.877397E-8
 7708           9407.     1.590033E-8
 7709           9408.     1.303469E-8
 7710        9408.999     1.017985E-8
 7711           9410.     7.327439E-9
 7712           9411.     4.485825E-9
 7713           9412.     1.652230E-9
 7714           9413.    6.675472E-12
 7715           9414.    6.665984E-12
 7716           9415.    6.656495E-12
 7717           9416.    6.647005E-12
 7718           9417.    6.637510E-12
 7719        9417.999    6.628021E-12
 7720           9419.    6.618511E-12
 7721           9420.    6.609009E-12
 7722           9421.    6.599504E-12
 7723           9422.    6.589995E-12
 7724           9423.    6.580482E-12
 7725           9424.    6.570971E-12
 7726           9425.    6.561453E-12
 7727           9426.    6.551933E-12
 7728           9427.    6.542409E-12
 7729           9428.    6.532884E-12
 7730           9429.    6.523352E-12
 7731           9430.    6.513821E-12
 7732           9431.    6.504714E-12
 7733           9432.    6.495604E-12
 7734           9433.    6.486490E-12
 7735           9434.    6.477369E-12
 7736           9435.    6.468246E-12
 7737           9436.    6.459118E-12
 7738           9437.    6.449987E-12
 7739           9438.    6.440851E-12
 7740           9439.    6.431711E-12
 7741        9440.001    6.422557E-12
 7742           9441.    6.413417E-12
 7743           9442.    6.404265E-12
 7744           9443.    6.395108E-12
 7745           9444.    6.385945E-12
 7746           9445.    6.376781E-12
 7747           9446.    6.367612E-12
 7748           9447.    6.358437E-12
 7749           9448.    6.349260E-12
 7750           9449.    6.340076E-12
 7751           9450.    6.330889E-12
 7752           9451.    6.321698E-12
 7753           9452.    6.312500E-12
 7754           9453.    6.303300E-12
 7755           9454.    6.294096E-12
 7756           9455.    6.284887E-12
 7757           9456.    6.275674E-12
 7758           9457.    6.266456E-12
 7759           9458.    6.257236E-12
 7760           9459.    6.248009E-12
 7761           9460.    6.238780E-12
 7762           9461.    6.229546E-12
 7763        9462.001    6.220296E-12
 7764           9463.    6.211061E-12
 7765           9464.    6.201813E-12
 7766           9465.    6.192562E-12
 7767           9466.    6.183306E-12
 7768           9467.    6.174045E-12
 7769           9468.    6.164782E-12
 7770           9469.    6.155511E-12
 7771           9470.    6.146239E-12
 7772        9471.001    6.136952E-12
 7773           9472.    6.127681E-12
 7774           9473.    6.118393E-12
 7775           9474.    6.109103E-12
 7776           9475.    6.099810E-12
 7777           9476.    6.090512E-12
 7778           9477.    6.081208E-12
 7779           9478.    6.071900E-12
 7780           9479.    6.062589E-12
 7781        9480.001    6.053265E-12
 7782           9481.    6.043954E-12
 7783           9482.    6.034627E-12
 7784           9483.     1.030732E-9
 7785        9484.001     3.593182E-9
 7786           9485.     6.142688E-9
 7787           9486.     8.686732E-9
 7788           9487.     1.122281E-8
 7789           9488.     1.375092E-8
 7790           9489.     1.627105E-8
 7791           9490.     1.878321E-8
 7792           9491.     2.128737E-8
 7793           9492.     2.378354E-8
 7794        9493.001     2.426641E-8
 7795           9494.     2.170885E-8
 7796           9495.     1.915675E-8
 7797           9496.     1.661262E-8
 7798           9497.     1.407649E-8
 7799           9498.     1.154834E-8
 7800           9499.     9.028176E-9
 7801           9500.     6.516017E-9
 7802           9501.     4.014364E-9
 7803        9502.001     1.515174E-9
 7804           9503.    5.848772E-12
 7805           9504.    5.843012E-12
 7806           9505.    5.837251E-12
 7807        9506.001    5.831479E-12
 7808           9507.    5.825717E-12
 7809           9508.    5.819946E-12
 7810        9508.999    5.814176E-12
 7811           9510.    5.808396E-12
 7812        9511.001    5.802607E-12
 7813           9512.    5.796830E-12
 7814           9513.    5.791042E-12
 7815        9513.999    5.785259E-12
 7816        9515.001    5.779454E-12
 7817           9516.    5.773667E-12
 7818           9517.    5.767867E-12
 7819        9517.999    5.762071E-12
 7820           9519.    5.756263E-12
 7821        9520.001    5.750452E-12
 7822           9521.    5.744646E-12
 7823           9522.    5.738833E-12
 7824        9522.999    5.733024E-12
 7825        9524.001    5.727193E-12
 7826           9525.    5.721379E-12
 7827           9526.    5.715557E-12
 7828        9526.999    5.709736E-12
 7829        9528.001    5.703894E-12
 7830           9529.    5.698067E-12
 7831           9530.    5.692232E-12
 7832           9531.    5.686393E-12
 7833        9531.999    5.680556E-12
 7834        9533.001    5.674700E-12
 7835           9534.    5.668856E-12
 7836           9535.    5.663006E-12
 7837        9535.999    5.657160E-12
 7838        9537.001    5.651291E-12
 7839           9538.    5.645436E-12
 7840           9539.    5.639575E-12
 7841           9540.    5.633712E-12
 7842        9540.999    5.627846E-12
 7843        9542.001    5.621963E-12
 7844           9543.    5.616093E-12
 7845           9544.    5.610215E-12
 7846        9544.999    5.604341E-12
 7847        9546.001    5.598445E-12
 7848           9547.    5.592568E-12
 7849           9548.    5.586676E-12
 7850        9548.999    5.580791E-12
 7851           9550.    5.574890E-12
 7852        9551.001    5.568984E-12
 7853           9552.    5.563088E-12
 7854           9553.    5.557184E-12
 7855        9553.999    5.551282E-12
 7856           9555.    5.545365E-12
 7857           9556.    5.539453E-12
 7858           9557.    5.533535E-12
 7859        9557.999    5.527620E-12
 7860           9559.    5.521693E-12
 7861        9560.001    5.515764E-12
 7862           9561.    5.509840E-12
 7863           9562.    5.503909E-12
 7864        9562.999    4.005548E-10
 7865           9564.     1.448037E-9
 7866           9565.     2.492233E-9
 7867           9566.     3.534162E-9
 7868        9566.999     4.572808E-9
 7869           9568.     5.611213E-9
 7870           9569.     6.646332E-9
 7871           9570.     7.679179E-9
 7872           9571.     8.709750E-9
 7873           9572.     9.738038E-9
 7874           9573.     1.000837E-8
 7875           9574.     9.019996E-9
 7876           9575.     8.033767E-9
 7877        9575.999     7.050640E-9
 7878           9577.     6.067741E-9
 7879           9578.     5.087951E-9
 7880           9579.     4.110307E-9
 7881           9580.     3.134816E-9
 7882           9581.     2.161476E-9
 7883           9582.     1.190291E-9
 7884           9583.    5.598925E-10
 7885           9584.    5.017556E-10
 7886           9585.    4.437469E-10
 7887           9586.    3.858665E-10
 7888           9587.    3.281143E-10
 7889           9588.    2.704907E-10
 7890        9588.999    2.130517E-10
 7891           9590.    1.556291E-10
 7892           9591.    9.839118E-11
 7893           9592.    4.128218E-11
 7894           9593.    6.140508E-10
 7895           9594.     2.260538E-9
 7896           9595.     3.903285E-9
 7897           9596.     5.542289E-9
 7898           9597.     7.177547E-9
 7899        9597.999     8.807468E-9
 7900           9599.     1.043682E-8
 7901           9600.     1.206083E-8
 7902           9601.     1.368198E-8
 7903           9602.     1.529960E-8
 7904           9603.     1.571621E-8
 7905           9604.     1.407043E-8
 7906           9605.     1.242819E-8
 7907           9606.     1.078947E-8
 7908           9607.     9.154302E-9
 7909           9608.     7.522670E-9
 7910           9609.     5.894584E-9
 7911           9610.     4.270045E-9
 7912           9611.     2.648508E-9
 7913           9612.     1.031196E-9
 7914           9613.    5.198693E-12
 7915           9614.    5.191874E-12
 7916           9615.    5.185054E-12
 7917           9616.    5.178234E-12
 7918           9617.    5.171411E-12
 7919           9618.    5.164590E-12
 7920           9619.    5.157764E-12
 7921        9620.001    5.150934E-12
 7922           9621.    5.144644E-12
 7923           9622.    5.138345E-12
 7924           9623.    5.132044E-12
 7925           9624.    5.125741E-12
 7926           9625.    5.119435E-12
 7927           9626.    5.113130E-12
 7928           9627.    5.106819E-12
 7929           9628.    5.100508E-12
 7930           9629.    5.094192E-12
 7931           9630.    5.087877E-12
 7932           9631.    5.081538E-12
 7933           9632.    5.075199E-12
 7934           9633.    5.068858E-12
 7935           9634.    5.062513E-12
 7936           9635.    5.056167E-12
 7937           9636.    5.049820E-12
 7938           9637.    5.043467E-12
 7939           9638.    5.037115E-12
 7940           9639.    5.030761E-12
 7941           9640.    5.024403E-12
 7942           9641.    5.018039E-12
 7943        9642.001    5.011665E-12
 7944           9643.    5.005304E-12
 7945           9644.    4.998934E-12
 7946           9645.    4.992560E-12
 7947           9646.    4.986186E-12
 7948           9647.    4.979807E-12
 7949           9648.    4.973428E-12
 7950           9649.    4.967047E-12
 7951           9650.    4.960663E-12
 7952        9651.001    4.954267E-12
 7953           9652.    4.947884E-12
 7954           9653.    4.941491E-12
 7955           9654.    4.935094E-12
 7956           9655.    4.928698E-12
 7957           9656.    4.922298E-12
 7958           9657.    4.915896E-12
 7959           9658.    4.909494E-12
 7960           9659.    4.903088E-12
 7961        9660.001    4.896673E-12
 7962           9661.    4.890265E-12
 7963           9662.    4.883847E-12
 7964           9663.    4.877427E-12
 7965        9664.001    4.871000E-12
 7966           9665.    4.864583E-12
 7967           9666.    4.858158E-12
 7968           9667.    4.851731E-12
 7969           9668.    4.845300E-12
 7970           9669.    4.838866E-12
 7971           9670.    4.832434E-12
 7972           9671.    4.825993E-12
 7973           9672.    4.819551E-12
 7974        9673.001    4.813099E-12
 7975           9674.    4.806658E-12
 7976           9675.    4.800210E-12
 7977           9676.    4.793759E-12
 7978           9677.    4.787306E-12
 7979           9678.    4.780851E-12
 7980           9679.    4.774393E-12
 7981           9680.    4.767933E-12
 7982           9681.    4.761468E-12
 7983        9682.001    4.754993E-12
 7984           9683.    4.748529E-12
 7985           9684.    4.742055E-12
 7986           9685.    4.735582E-12
 7987        9686.001    4.729098E-12
 7988           9687.    4.722626E-12
 7989           9688.    4.716145E-12
 7990        9688.999    4.709668E-12
 7991           9690.    4.703177E-12
 7992        9691.001    4.696678E-12
 7993           9692.    4.690191E-12
 7994           9693.    4.683695E-12
 7995        9693.999    4.677205E-12
 7996        9695.001    4.670690E-12
 7997           9696.    4.664197E-12
 7998           9697.    4.657693E-12
 7999        9697.999    4.651193E-12
 8000           9699.    4.644679E-12
 8001        9700.001    4.638163E-12
 8002           9701.    4.631652E-12
 8003           9702.    4.625133E-12
 8004        9702.999    4.618619E-12
 8005        9704.001    4.612082E-12
 8006           9705.    4.605565E-12
 8007           9706.    4.599037E-12
 8008        9706.999    4.592514E-12
 8009        9708.001    4.585970E-12
 8010           9709.    4.579443E-12
 8011           9710.    4.572908E-12
 8012           9711.    4.566365E-12
 8013        9711.999    4.559829E-12
 8014        9713.001    4.553269E-12
 8015           9714.    4.546727E-12
 8016           9715.    4.540179E-12
 8017        9715.999    4.533631E-12
 8018        9717.001    4.527064E-12
 8019           9718.    4.520514E-12
 8020           9719.    4.513955E-12
 8021           9720.    4.507395E-12
 8022        9720.999    4.500833E-12
 8023        9722.001    4.494250E-12
 8024           9723.    4.487686E-12
 8025           9724.    4.481112E-12
 8026        9724.999    4.474542E-12
 8027        9726.001    4.467950E-12
 8028           9727.    4.461378E-12
 8029           9728.    4.454795E-12
 8030        9728.999    4.448219E-12
 8031           9730.    4.441626E-12
 8032        9731.001    4.435027E-12
 8033           9732.    4.428438E-12
 8034           9733.    4.421842E-12
 8035        9733.999    4.415249E-12
 8036        9735.001    4.408635E-12
 8037           9736.    4.402040E-12
 8038           9737.    4.395437E-12
 8039        9737.999    4.388835E-12
 8040           9739.    4.382220E-12
 8041        9740.001    4.375603E-12
 8042           9741.    4.368993E-12
 8043           9742.    4.362372E-12
 8044        9742.999    4.355757E-12
 8045           9744.    4.349126E-12
 8046           9745.    4.342500E-12
 8047           9746.    4.335872E-12
 8048        9746.999    4.329247E-12
 8049           9748.    4.322610E-12
 8050           9749.    4.315976E-12
 8051           9750.    4.309338E-12
 8052           9751.    4.302696E-12
 8053           9752.    4.296050E-12
 8054           9753.    4.289403E-12
 8055           9754.    4.282754E-12
 8056           9755.    4.276103E-12
 8057        9755.999    4.269456E-12
 8058           9757.    4.262794E-12
 8059           9758.    4.256137E-12
 8060           9759.    4.249478E-12
 8061           9760.    4.242817E-12
 8062           9761.    4.236149E-12
 8063           9762.    4.229480E-12
 8064           9763.    4.222809E-12
 8065           9764.    4.216135E-12
 8066        9764.999    4.209466E-12
 8067           9766.    4.202781E-12
 8068           9767.    4.196102E-12
 8069           9768.    4.189421E-12
 8070        9768.999    4.182744E-12
 8071           9770.    4.176052E-12
 8072           9771.    4.169360E-12
 8073           9772.    4.162665E-12
 8074           9773.    4.155969E-12
 8075           9774.    4.149271E-12
 8076           9775.    4.142570E-12
 8077           9776.    4.135867E-12
 8078           9777.    4.129162E-12
 8079        9777.999    4.122462E-12
 8080           9779.    4.115749E-12
 8081           9780.    4.109038E-12
 8082           9781.    4.102321E-12
 8083           9782.    4.095602E-12
 8084           9783.    4.088880E-12
 8085           9784.    4.082157E-12
 8086           9785.    4.075433E-12
 8087           9786.    4.068705E-12
 8088        9786.999    4.061985E-12
 8089           9788.    4.055247E-12
 8090           9789.    4.048514E-12
 8091           9790.    4.041779E-12
 8092           9791.    4.035037E-12
 8093           9792.    4.028294E-12
 8094           9793.    4.021548E-12
 8095           9794.    4.014801E-12
 8096           9795.    4.008051E-12
 8097           9796.    4.001300E-12
 8098           9797.    3.994547E-12
 8099           9798.    3.987793E-12
 8100           9799.    3.981036E-12
 8101           9800.    3.974278E-12
 8102           9801.    3.967281E-12
 8103           9802.    3.960284E-12
 8104           9803.    3.953288E-12
 8105           9804.    3.946289E-12
 8106           9805.    3.939289E-12
 8107           9806.    3.932289E-12
 8108           9807.    3.925286E-12
 8109           9808.    3.918284E-12
 8110           9809.    3.911278E-12
 8111           9810.    3.904275E-12
 8112           9811.    3.897263E-12
 8113           9812.    3.890250E-12
 8114           9813.    3.883238E-12
 8115           9814.    3.876223E-12
 8116           9815.    3.869207E-12
 8117           9816.    3.862191E-12
 8118           9817.    3.855172E-12
 8119           9818.    3.848153E-12
 8120           9819.    3.841134E-12
 8121           9820.    3.834113E-12
 8122           9821.    3.827086E-12
 8123           9822.    3.820056E-12
 8124           9823.    3.813028E-12
 8125           9824.    3.805997E-12
 8126           9825.    3.798965E-12
 8127           9826.    3.791933E-12
 8128           9827.    3.784900E-12
 8129           9828.    3.777865E-12
 8130           9829.    3.770830E-12
 8131           9830.    3.763793E-12
 8132        9831.001    3.756890E-12
 8133           9832.    3.750002E-12
 8134           9833.    3.743102E-12
 8135           9834.    3.736203E-12
 8136           9835.    3.729301E-12
 8137           9836.    3.722398E-12
 8138           9837.    3.715494E-12
 8139           9838.    3.708588E-12
 8140           9839.    3.701679E-12
 8141        9840.001    3.694765E-12
 8142           9841.    3.687855E-12
 8143           9842.    3.680937E-12
 8144           9843.    3.674019E-12
 8145           9844.    3.667098E-12
 8146           9845.    3.660175E-12
 8147           9846.    3.653252E-12
 8148           9847.    3.646327E-12
 8149           9848.    3.639400E-12
 8150           9849.    3.632472E-12
 8151           9850.    3.625542E-12
 8152           9851.    3.618606E-12
 8153           9852.    3.611666E-12
 8154        9853.001    3.604719E-12
 8155           9854.    3.597784E-12
 8156           9855.    3.590840E-12
 8157           9856.    3.583897E-12
 8158           9857.    3.576950E-12
 8159           9858.    3.570002E-12
 8160           9859.    3.563052E-12
 8161           9860.    3.556102E-12
 8162           9861.    3.549145E-12
 8163        9862.001    3.542178E-12
 8164           9863.    3.535226E-12
 8165           9864.    3.528263E-12
 8166           9865.    3.521301E-12
 8167        9866.001    3.514329E-12
 8168           9867.    3.507370E-12
 8169           9868.    3.500402E-12
 8170        9868.999    3.493440E-12
 8171           9870.    3.486462E-12
 8172        9871.001    3.479478E-12
 8173           9872.    3.472505E-12
 8174           9873.    3.465524E-12
 8175           9874.    3.458542E-12
 8176        9875.001    3.451551E-12
 8177           9876.    3.444574E-12
 8178           9877.    3.437587E-12
 8179        9877.999    3.430605E-12
 8180           9879.    3.423609E-12
 8181        9880.001    3.416610E-12
 8182           9881.    3.409619E-12
 8183           9882.    3.402620E-12
 8184        9882.999    3.395625E-12
 8185        9884.001    3.388609E-12
 8186           9885.    3.381613E-12
 8187           9886.    3.374608E-12
 8188        9886.999    3.367608E-12
 8189        9888.001    3.360585E-12
 8190           9889.    3.353584E-12
 8191           9890.    3.346573E-12
 8192           9891.    3.339555E-12
 8193        9891.999    3.332542E-12
 8194        9893.001    3.325507E-12
 8195           9894.    3.318492E-12
 8196           9895.    3.311469E-12
 8197        9895.999    3.304450E-12
 8198        9897.001    3.297410E-12
 8199           9898.    3.290390E-12
 8200           9899.    3.283361E-12
 8201           9900.    3.276330E-12
 8202        9900.999    3.268950E-12
 8203        9902.001    3.261551E-12
 8204           9903.    3.254173E-12
 8205           9904.    3.246787E-12
 8206        9904.999    3.239408E-12
 8207        9906.001    3.232008E-12
 8208           9907.    3.224630E-12
 8209           9908.    3.217245E-12
 8210        9908.999    3.209865E-12
 8211           9910.    3.202473E-12
 8212        9911.001    3.195417E-12
 8213           9912.    3.188374E-12
 8214           9913.    3.181321E-12
 8215        9913.999    3.174275E-12
 8216        9915.001    3.167205E-12
 8217           9916.    3.160159E-12
 8218           9917.    3.153101E-12
 8219        9917.999    3.146048E-12
 8220           9919.    3.138982E-12
 8221        9920.001    3.131914E-12
 8222           9921.    3.124853E-12
 8223           9922.    3.117783E-12
 8224        9922.999    3.110719E-12
 8225           9924.    3.103640E-12
 8226           9925.    3.096567E-12
 8227           9926.    3.089491E-12
 8228        9926.999    3.082423E-12
 8229           9928.    3.075339E-12
 8230           9929.    3.068259E-12
 8231           9930.    3.061178E-12
 8232           9931.    3.054092E-12
 8233           9932.    3.047004E-12
 8234           9933.    3.039915E-12
 8235           9934.    3.032823E-12
 8236           9935.    3.025732E-12
 8237        9935.999    3.018646E-12
 8238           9937.    3.011544E-12
 8239           9938.    3.004448E-12
 8240           9939.    2.997351E-12
 8241           9940.    2.990253E-12
 8242           9941.    2.983148E-12
 8243           9942.    2.976042E-12
 8244           9943.    8.615032E-11
 8245           9944.    3.883422E-10
 8246        9944.999    6.887891E-10
 8247           9946.    9.883702E-10
 8248           9947.     1.286206E-9
 8249           9948.     1.582588E-9
 8250        9948.999     1.877230E-9
 8251           9950.     2.170992E-9
 8252           9951.     2.463009E-9
 8253           9952.     2.753569E-9
 8254           9953.     2.881461E-9
 8255           9954.     2.579271E-9
 8256           9955.     2.278538E-9
 8257           9956.     1.979257E-9
 8258           9957.     1.681432E-9
 8259        9957.999     1.385350E-9
 8260           9959.     1.090147E-9
 8261           9960.    7.966888E-10
 8262           9961.    5.046858E-10
 8263           9962.    2.141409E-10
 8264           9963.    2.826437E-12
 8265           9964.    2.819295E-12
 8266           9965.    2.812148E-12
 8267           9966.    2.805003E-12
 8268        9966.999    2.797861E-12
 8269           9968.    2.790706E-12
 8270           9969.    2.783556E-12
 8271           9970.    2.776405E-12
 8272           9971.    2.769247E-12
 8273           9972.    2.762089E-12
 8274           9973.    2.754929E-12
 8275           9974.    2.747769E-12
 8276           9975.    2.740606E-12
 8277           9976.    2.733444E-12
 8278           9977.    2.726278E-12
 8279           9978.    2.719114E-12
 8280           9979.    2.711946E-12
 8281           9980.    2.704779E-12
 8282           9981.    2.697604E-12
 8283           9982.    2.690429E-12
 8284           9983.    2.683252E-12
 8285           9984.    2.676074E-12
 8286           9985.    2.668895E-12
 8287           9986.    2.661715E-12
 8288           9987.    2.654533E-12
 8289           9988.    2.647351E-12
 8290        9988.999    2.640175E-12
 8291           9990.    2.632983E-12
 8292           9991.    2.625792E-12
 8293           9992.    2.618600E-12
 8294           9993.    2.611406E-12
 8295           9994.    2.604212E-12
 8296           9995.    2.597016E-12
 8297           9996.    2.589820E-12
 8298           9997.    2.582622E-12
 8299           9998.    2.575423E-12
 8300           9999.    2.568223E-12
 8301          10000.    2.561022E-12
 8302          10001.    2.554872E-12
 8303          10002.    2.548722E-12
 8304          10003.    2.542571E-12
 8305          10004.    2.536422E-12
 8306          10005.    2.530272E-12
 8307          10006.    2.524123E-12
 8308          10007.    2.517973E-12
 8309          10008.    2.511824E-12
 8310          10009.    2.505675E-12
 8311          10010.    2.499527E-12
 8312          10011.    2.493368E-12
 8313          10012.    2.487222E-12
 8314          10013.    2.481069E-12
 8315          10014.    2.474917E-12
 8316          10015.    2.468765E-12
 8317          10016.    2.462614E-12
 8318          10017.    2.456462E-12
 8319          10018.    2.450311E-12
 8320          10019.    2.444160E-12
 8321          10020.    2.438002E-12
 8322          10021.    2.431854E-12
 8323          10022.    2.425699E-12
 8324          10023.    2.419544E-12
 8325          10024.    2.413390E-12
 8326          10025.    2.407237E-12
 8327          10026.    2.401083E-12
 8328          10027.    2.394930E-12
 8329          10028.    2.388776E-12
 8330          10029.    2.382623E-12
 8331          10030.    2.376471E-12
 8332          10031.    2.370058E-12
 8333          10032.    2.363646E-12
 8334          10033.    2.357230E-12
 8335          10034.    2.350828E-12
 8336          10035.    2.344421E-12
 8337          10036.    2.338016E-12
 8338          10037.    2.331613E-12
 8339          10038.    2.325210E-12
 8340          10039.    2.318809E-12
 8341          10040.    2.312410E-12
 8342          10041.    2.306259E-12
 8343          10042.    2.300102E-12
 8344          10043.    1.183897E-10
 8345          10044.    5.848563E-10
 8346          10045.     1.048814E-9
 8347          10046.     1.510261E-9
 8348          10047.     1.969201E-9
 8349          10048.     2.425630E-9
 8350          10049.     2.879109E-9
 8351          10050.     3.330963E-9
 8352          10051.     3.780297E-9
 8353          10052.     4.226249E-9
 8354          10053.     4.446829E-9
 8355          10054.     3.980341E-9
 8356          10055.     3.515911E-9
 8357          10056.     3.054896E-9
 8358          10057.     2.595939E-9
 8359          10058.     2.139936E-9
 8360          10059.     1.685553E-9
 8361          10060.     1.233685E-9
 8362          10061.    7.852048E-10
 8363          10062.    3.387953E-10
 8364          10063.    2.170958E-12
 8365          10064.    2.164794E-12
 8366          10065.    2.158650E-12
 8367          10066.    2.152499E-12
 8368          10067.    2.146355E-12
 8369          10068.    2.140199E-12
 8370          10069.    2.134049E-12
 8371          10070.    2.127901E-12
 8372          10071.    2.121748E-12
 8373          10072.    2.115603E-12
 8374          10073.    2.109439E-12
 8375          10074.    2.103294E-12
 8376          10075.    2.097143E-12
 8377          10076.    2.090998E-12
 8378          10077.    2.084836E-12
 8379          10078.    2.078692E-12
 8380          10079.    2.072542E-12
 8381          10080.    2.066394E-12
 8382          10081.    2.060247E-12
 8383          10082.    2.054084E-12
 8384          10083.    2.047939E-12
 8385          10084.    2.041788E-12
 8386          10085.    2.035644E-12
 8387          10086.    2.029482E-12
 8388          10087.    2.023337E-12
 8389          10088.    2.017189E-12
 8390          10089.    2.011045E-12
 8391          10090.    2.004891E-12
 8392          10091.    1.998734E-12
 8393          10092.    1.992589E-12
 8394          10093.    1.986439E-12
 8395          10094.    1.980295E-12
 8396          10095.    1.974133E-12
