#  Table f656n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3668           5367.     3.608692E-7
 3669           5368.     3.594108E-7
 3670           5369.     3.579523E-7
 3671           5370.     3.564940E-7
 3672           5371.     3.546232E-7
 3673           5372.     3.527100E-7
 3674           5373.     3.507968E-7
 3675           5374.     3.488838E-7
 3676           5375.     3.469708E-7
 3677           5376.     3.450578E-7
 3678           5377.     3.431449E-7
 3679           5378.     3.412321E-7
 3680           5379.     3.393192E-7
 3681           5380.     3.374066E-7
 3682           5381.     3.334239E-7
 3683           5382.     3.292211E-7
 3684           5383.     3.250184E-7
 3685           5384.     3.208158E-7
 3686           5385.     3.166133E-7
 3687           5386.     3.124111E-7
 3688           5387.     3.082088E-7
 3689           5388.     3.040070E-7
 3690           5389.     2.998050E-7
 3691           5390.     2.956033E-7
 3692           5391.     2.907722E-7
 3693           5392.     2.858724E-7
 3694           5393.     2.809728E-7
 3695           5394.     2.760733E-7
 3696           5395.     2.711739E-7
 3697           5396.     2.662748E-7
 3698           5397.     2.613758E-7
 3699           5398.     2.564770E-7
 3700           5399.     2.515783E-7
 3701           5400.     2.466798E-7
 3702           5401.     2.404382E-7
 3703           5402.     2.340458E-7
 3704           5403.     2.276536E-7
 3705           5404.     2.212616E-7
 3706           5405.     2.148699E-7
 3707           5406.     2.084783E-7
 3708           5407.     2.020870E-7
 3709           5408.     1.956959E-7
 3710           5409.     1.893050E-7
 3711           5410.     1.829143E-7
 3712           5411.     1.800142E-7
 3713           5412.     1.775193E-7
 3714           5413.     1.750246E-7
 3715           5414.     1.725299E-7
 3716           5415.     1.700352E-7
 3717           5416.     1.675407E-7
 3718           5417.     1.650462E-7
 3719           5418.     1.625519E-7
 3720           5419.     1.600576E-7
 3721           5420.     1.575634E-7
 3722           5421.     1.542947E-7
 3723           5422.     1.509334E-7
 3724           5423.     1.475706E-7
 3725           5424.     1.442112E-7
 3726           5425.     1.408503E-7
 3727           5426.     1.374895E-7
 3728           5427.     1.341288E-7
 3729           5428.     1.307682E-7
 3730           5429.     1.274077E-7
 3731           5430.     1.240474E-7
 3732           5431.     1.249961E-7
 3733           5432.     1.264740E-7
 3734           5433.     1.279518E-7
 3735           5434.     1.294296E-7
 3736           5435.     1.309074E-7
 3737           5436.     1.323850E-7
 3738           5437.     1.338626E-7
 3739           5438.     1.353402E-7
 3740           5439.     1.368176E-7
 3741           5440.     1.382951E-7
 3742           5441.     1.436587E-7
 3743           5442.     1.495116E-7
 3744           5443.     1.553640E-7
 3745           5444.     1.612163E-7
 3746           5445.     1.670684E-7
 3747           5446.     1.729202E-7
 3748           5447.     1.787689E-7
 3749           5448.     1.846232E-7
 3750           5449.     1.904743E-7
 3751           5450.     1.963253E-7
 3752           5451.     2.021445E-7
 3753           5452.     2.079595E-7
 3754           5453.     2.137743E-7
 3755           5454.     2.195888E-7
 3756           5455.     2.254031E-7
 3757           5456.     2.312172E-7
 3758           5457.     2.370310E-7
 3759           5458.     2.428447E-7
 3760           5459.     2.486580E-7
 3761           5460.     2.544711E-7
 3762           5461.     2.583200E-7
 3763           5462.     2.619081E-7
 3764           5463.     2.654959E-7
 3765           5464.     2.690837E-7
 3766           5465.     2.726713E-7
 3767           5466.     2.762588E-7
 3768           5467.     2.798461E-7
 3769           5468.     2.834332E-7
 3770           5469.     2.870202E-7
 3771           5470.     2.906071E-7
 3772           5471.     2.919565E-7
 3773           5472.     2.930003E-7
 3774           5473.     2.940442E-7
 3775           5474.     2.950879E-7
 3776           5475.     2.961316E-7
 3777           5476.     2.971754E-7
 3778           5477.     2.982190E-7
 3779           5478.     2.992627E-7
 3780           5479.     3.003062E-7
 3781           5480.     3.013497E-7
 3782           5481.     3.027399E-7
 3783           5482.     3.041785E-7
 3784           5483.     3.056171E-7
 3785           5484.     3.070555E-7
 3786           5485.     3.084940E-7
 3787           5486.     3.099323E-7
 3788           5487.     3.113705E-7
 3789           5488.     3.128088E-7
 3790           5489.     3.142468E-7
 3791           5490.     3.156851E-7
 3792           5491.     3.145350E-7
 3793           5492.     3.130145E-7
 3794           5493.     3.114924E-7
 3795           5494.     3.099712E-7
 3796           5495.     3.084502E-7
 3797           5496.     3.069291E-7
 3798           5497.     3.054081E-7
 3799           5498.     3.038872E-7
 3800           5499.     3.023663E-7
 3801           5500.     3.008456E-7
 3802           5501.     2.998311E-7
 3803           5502.     2.988909E-7
 3804           5503.     2.979507E-7
 3805           5504.     2.970104E-7
 3806           5505.     2.960702E-7
 3807           5506.     2.951301E-7
 3808           5507.     2.941899E-7
 3809           5508.     2.932500E-7
 3810           5509.     2.923097E-7
 3811           5510.     2.913698E-7
 3812           5511.     2.897680E-7
 3813           5512.     2.880666E-7
 3814           5513.     2.863652E-7
 3815           5514.     2.846640E-7
 3816           5515.     2.829627E-7
 3817           5516.     2.812615E-7
 3818           5517.     2.795612E-7
 3819           5518.     2.778594E-7
 3820           5519.     2.761584E-7
 3821           5520.     2.744575E-7
 3822           5521.     2.747488E-7
 3823           5522.     2.753466E-7
 3824           5523.     2.759444E-7
 3825           5524.     2.765420E-7
 3826           5525.     2.771398E-7
 3827           5526.     2.777375E-7
 3828           5527.     2.783352E-7
 3829           5528.     2.789325E-7
 3830           5529.     2.795303E-7
 3831           5530.     2.801280E-7
 3832           5531.     2.792347E-7
 3833           5532.     2.781063E-7
 3834           5533.     2.769775E-7
 3835           5534.     2.758497E-7
 3836           5535.     2.747215E-7
 3837           5536.     2.735934E-7
 3838           5537.     2.724651E-7
 3839           5538.     2.713370E-7
 3840           5539.     2.702096E-7
 3841           5540.     2.690804E-7
 3842           5541.     2.688936E-7
 3843           5542.     2.688577E-7
 3844           5543.     2.688218E-7
 3845           5544.     2.687860E-7
 3846           5545.     2.687501E-7
 3847           5546.     2.687142E-7
 3848           5547.     2.686783E-7
 3849           5548.     2.686424E-7
 3850           5549.     2.686064E-7
 3851           5550.     2.685706E-7
 3852           5551.     2.707386E-7
 3853           5552.     2.732702E-7
 3854           5553.     2.758016E-7
 3855           5554.     2.783330E-7
 3856           5555.     2.808641E-7
 3857           5556.     2.833954E-7
 3858           5557.     2.859264E-7
 3859           5558.     2.884574E-7
 3860           5559.     2.909870E-7
 3861           5560.     2.935189E-7
 3862           5561.     2.934715E-7
 3863           5562.     2.929903E-7
 3864           5563.     2.925091E-7
 3865           5564.     2.920281E-7
 3866           5565.     2.915470E-7
 3867           5566.     2.910659E-7
 3868           5567.     2.905848E-7
 3869           5568.     2.901038E-7
 3870           5569.     2.896227E-7
 3871           5570.     2.891415E-7
 3872           5571.     2.908187E-7
 3873           5572.     2.928699E-7
 3874           5573.     2.949205E-7
 3875           5574.     2.969707E-7
 3876           5575.     2.990205E-7
 3877           5576.     3.010699E-7
 3878           5577.     3.031188E-7
 3879           5578.     3.051672E-7
 3880           5579.     3.072151E-7
 3881           5580.     3.092628E-7
 3882           5581.     3.091630E-7
 3883           5582.     3.086818E-7
 3884           5583.     3.082004E-7
 3885           5584.     3.077192E-7
 3886           5585.     3.072379E-7
 3887           5586.     3.067566E-7
 3888           5587.     3.062753E-7
 3889           5588.     3.057942E-7
 3890           5589.     3.053129E-7
 3891           5590.     3.048315E-7
 3892           5591.     3.071475E-7
 3893           5592.     3.099672E-7
 3894           5593.     3.127839E-7
 3895           5594.     3.156020E-7
 3896           5595.     3.184198E-7
 3897           5596.     3.212376E-7
 3898           5597.     3.240553E-7
 3899           5598.     3.268730E-7
 3900           5599.     3.296904E-7
 3901           5600.     3.325077E-7
 3902           5601.     3.335223E-7
 3903           5602.     3.342060E-7
 3904           5603.     3.348904E-7
 3905           5604.     3.355741E-7
 3906           5605.     3.362580E-7
 3907           5606.     3.369420E-7
 3908           5607.     3.376259E-7
 3909           5608.     3.383098E-7
 3910           5609.     3.389937E-7
 3911           5610.     3.396779E-7
 3912           5611.     3.376091E-7
 3913           5612.     3.350262E-7
 3914           5613.     3.324458E-7
 3915           5614.     3.298642E-7
 3916           5615.     3.272828E-7
 3917           5616.     3.247015E-7
 3918           5617.     3.221203E-7
 3919           5618.     3.195405E-7
 3920           5619.     3.169582E-7
 3921           5620.     3.143773E-7
 3922           5621.     3.128256E-7
 3923           5622.     3.114717E-7
 3924           5623.     3.101171E-7
 3925           5624.     3.087627E-7
 3926           5625.     3.074082E-7
 3927           5626.     3.060538E-7
 3928           5627.     3.047002E-7
 3929           5628.     3.033453E-7
 3930           5629.     3.019917E-7
 3931           5630.     3.006369E-7
 3932           5631.     2.951108E-7
 3933           5632.     2.887769E-7
 3934           5633.     2.824436E-7
 3935           5634.     2.761108E-7
 3936           5635.     2.697787E-7
 3937           5636.     2.634472E-7
 3938           5637.     2.571164E-7
 3939           5638.     2.507892E-7
 3940           5639.     2.444565E-7
 3941           5640.     2.381275E-7
 3942           5641.     2.317868E-7
 3943           5642.     2.254443E-7
 3944           5643.     2.191024E-7
 3945           5644.     2.127612E-7
 3946           5645.     2.064206E-7
 3947           5646.     2.000806E-7
 3948           5647.     1.937412E-7
 3949           5648.     1.874025E-7
 3950           5649.     1.810674E-7
 3951           5650.     1.747268E-7
 3952           5651.     1.690370E-7
 3953           5652.     1.634783E-7
 3954           5653.     1.579202E-7
 3955           5654.     1.523626E-7
 3956           5655.     1.468056E-7
 3957           5656.     1.412492E-7
 3958           5657.     1.356932E-7
 3959           5658.     1.301379E-7
 3960           5659.     1.245830E-7
 3961           5660.     1.190260E-7
 3962           5661.     1.130823E-7
 3963           5662.     1.070556E-7
 3964           5663.     1.010294E-7
 3965           5664.     9.500381E-8
 3966           5665.     8.897883E-8
 3967           5666.     8.295446E-8
 3968           5667.     7.693068E-8
 3969           5668.     7.090750E-8
 3970           5669.     6.488490E-8
 3971           5670.     5.886292E-8
 3972           5671.     5.690206E-8
 3973           5672.     5.579401E-8
 3974           5673.     5.468553E-8
 3975           5674.     5.357714E-8
 3976           5675.     5.246887E-8
 3977           5676.     5.136072E-8
 3978           5677.     5.025267E-8
 3979           5678.     4.914475E-8
 3980           5679.     4.803692E-8
 3981           5680.     4.692866E-8
 3982           5681.     4.730041E-8
 3983           5682.     4.798834E-8
 3984           5683.     4.867552E-8
 3985           5684.     4.936297E-8
 3986           5685.     5.005035E-8
 3987           5686.     5.073769E-8
 3988           5687.     5.142492E-8
 3989           5688.     5.211177E-8
 3990           5689.     5.279919E-8
 3991           5690.     5.348624E-8
 3992           5691.     5.615949E-8
 3993           5692.     5.926131E-8
 3994           5693.     6.236586E-8
 3995           5694.     6.546704E-8
 3996           5695.     6.856943E-8
 3997           5696.     7.167151E-8
 3998           5697.     7.477327E-8
 3999           5698.     7.787472E-8
 4000           5699.     8.097436E-8
 4001           5700.     8.407819E-8
 4002           5701.     8.549368E-8
 4003           5702.     8.653691E-8
 4004           5703.     8.758006E-8
 4005           5704.     8.862356E-8
 4006           5705.     8.966596E-8
 4007           5706.     9.070828E-8
 4008           5707.     9.175148E-8
 4009           5708.     9.279410E-8
 4010           5709.     9.383658E-8
 4011           5710.     9.487896E-8
 4012           5711.     9.433072E-8
 4013           5712.     9.342472E-8
 4014           5713.     9.251836E-8
 4015           5714.     9.161208E-8
 4016           5715.     9.070592E-8
 4017           5716.     8.979985E-8
 4018           5717.     8.889428E-8
 4019           5718.     8.798795E-8
 4020           5719.     8.708258E-8
 4021           5720.     8.617643E-8
 4022           5721.     8.536029E-8
 4023           5722.     8.456625E-8
 4024           5723.     8.377319E-8
 4025           5724.     8.297994E-8
 4026           5725.     8.218693E-8
 4027           5726.     8.139416E-8
 4028           5727.     8.060156E-8
 4029           5728.     7.980957E-8
 4030           5729.     7.901700E-8
 4031           5730.     7.822504E-8
 4032           5731.     7.701151E-8
 4033           5732.     7.569793E-8
 4034           5733.     7.438454E-8
 4035           5734.     7.307123E-8
 4036           5735.     7.175809E-8
 4037           5736.     7.044508E-8
 4038           5737.     6.913218E-8
 4039           5738.     6.781945E-8
 4040           5739.     6.650749E-8
 4041           5740.     6.519436E-8
 4042           5741.     6.417280E-8
 4043           5742.     6.322058E-8
 4044           5743.     6.226848E-8
 4045           5744.     6.131644E-8
 4046           5745.     6.036453E-8
 4047           5746.     5.941271E-8
 4048           5747.     5.846097E-8
 4049           5748.     5.750933E-8
 4050           5749.     5.655780E-8
 4051           5750.     5.560636E-8
 4052           5751.     5.330230E-8
 4053           5752.     5.067119E-8
 4054           5753.     4.804034E-8
 4055           5754.     4.540976E-8
 4056           5755.     4.277944E-8
 4057           5756.     4.014940E-8
 4058           5757.     3.751963E-8
 4059           5758.     3.489011E-8
 4060           5759.     3.226087E-8
 4061           5760.     2.963190E-8
 4062           5761.     2.823321E-8
 4063           5762.     2.713691E-8
 4064           5763.     2.604072E-8
 4065           5764.     2.494465E-8
 4066           5765.     2.384868E-8
 4067           5766.     2.275283E-8
 4068           5767.     2.165709E-8
 4069           5768.     2.056145E-8
 4070           5769.     1.946593E-8
 4071           5770.     1.836999E-8
 4072           5771.     1.765009E-8
 4073           5772.     1.702355E-8
 4074           5773.     1.639707E-8
 4075           5774.     1.577066E-8
 4076           5775.     1.514431E-8
 4077           5776.     1.451803E-8
 4078           5777.     1.389180E-8
 4079           5778.     1.326564E-8
 4080           5779.     1.263955E-8
 4081           5780.     1.201352E-8
 4082           5781.     1.293882E-8
 4083           5782.     1.425798E-8
 4084           5783.     1.557829E-8
 4085           5784.     1.689717E-8
 4086           5785.     1.821657E-8
 4087           5786.     1.953583E-8
 4088           5787.     2.085495E-8
 4089           5788.     2.217395E-8
 4090           5789.     2.349280E-8
 4091           5790.     2.481217E-8
 4092           5791.     2.480289E-8
 4093           5792.     2.445068E-8
 4094           5793.     2.409885E-8
 4095           5794.     2.374688E-8
 4096           5795.     2.339494E-8
 4097           5796.     2.304305E-8
 4098           5797.     2.269119E-8
 4099           5798.     2.233954E-8
 4100           5799.     2.198759E-8
 4101           5800.     2.163583E-8
 4102           5801.     2.142443E-8
 4103           5802.     2.125021E-8
 4104           5803.     2.107591E-8
 4105           5804.     2.090164E-8
 4106           5805.     2.072737E-8
 4107           5806.     2.055313E-8
 4108           5807.     2.037899E-8
 4109           5808.     2.020470E-8
 4110           5809.     2.003059E-8
 4111           5810.     1.985633E-8
 4112           5811.     1.925501E-8
 4113           5812.     1.853955E-8
 4114           5813.     1.782417E-8
 4115           5814.     1.710885E-8
 4116           5815.     1.639362E-8
 4117           5816.     1.567845E-8
 4118           5817.     1.496335E-8
 4119           5818.     1.424868E-8
 4120           5819.     1.353338E-8
 4121           5820.     1.281851E-8
 4122           5821.     1.342636E-8
 4123           5822.     1.439307E-8
 4124           5823.     1.535951E-8
 4125           5824.     1.632569E-8
 4126           5825.     1.729160E-8
 4127           5826.     1.825725E-8
 4128           5827.     1.922264E-8
 4129           5828.     2.018776E-8
 4130           5829.     2.115215E-8
 4131           5830.     2.211722E-8
 4132           5831.     2.094736E-8
 4133           5832.     1.918789E-8
 4134           5833.     1.742855E-8
 4135           5834.     1.566934E-8
 4136           5835.     1.391025E-8
 4137           5836.     1.215129E-8
 4138           5837.     1.039245E-8
 4139           5838.     8.633737E-9
 4140           5839.     6.875152E-9
 4141           5840.     5.116693E-9
 4142           5841.     5.237235E-9
 4143           5842.     5.885338E-9
 4144           5843.     6.533393E-9
 4145           5844.     7.181403E-9
 4146           5845.     7.829366E-9
 4147           5846.     8.477283E-9
 4148           5847.     9.125152E-9
 4149           5848.     9.772976E-9
 4150           5849.     1.042075E-8
 4151           5850.     1.106848E-8
 4152           5851.     1.103194E-8
 4153           5852.     1.080052E-8
 4154           5853.     1.056913E-8
 4155           5854.     1.033774E-8
 4156           5855.     1.010638E-8
 4157           5856.     9.875026E-9
 4158           5857.     9.643694E-9
 4159           5858.     9.412378E-9
 4160           5859.     9.181075E-9
 4161           5860.     8.949680E-9
 4162           5861.     9.349379E-9
 4163           5862.     9.931162E-9
 4164           5863.     1.051290E-8
 4165           5864.     1.109460E-8
 4166           5865.     1.167626E-8
 4167           5866.     1.225788E-8
 4168           5867.     1.283945E-8
 4169           5868.     1.342099E-8
 4170           5869.     1.400249E-8
 4171           5870.     1.458394E-8
 4172           5871.     1.357981E-8
 4173           5872.     1.211166E-8
 4174           5873.     1.064291E-8
 4175           5874.     9.174251E-9
 4176           5875.     7.705701E-9
 4177           5876.     6.237252E-9
 4178           5877.     4.769624E-9
 4179           5878.     3.300666E-9
 4180           5879.     1.832528E-9
 4181           5880.    3.637761E-10
 4182           5881.    2.760409E-11
 4183           5882.    2.760312E-11
 4184           5883.    2.760216E-11
 4185           5884.    2.760119E-11
 4186           5885.    2.760021E-11
 4187           5886.    2.759925E-11
 4188           5887.    2.759827E-11
 4189           5888.    2.759730E-11
 4190           5889.    2.759633E-11
 4191           5890.    2.759536E-11
 4192           5891.     1.002541E-9
 4193           5892.     2.272622E-9
 4194           5893.     3.543233E-9
 4195           5894.     4.812514E-9
 4196           5895.     6.082326E-9
 4197           5896.     7.352049E-9
 4198           5897.     8.621683E-9
 4199           5898.     9.891229E-9
 4200           5899.     1.116006E-8
 4201           5900.     1.243067E-8
 4202           5901.     1.232582E-8
 4203           5902.     1.180042E-8
 4204           5903.     1.127515E-8
 4205           5904.     1.074999E-8
 4206           5905.     1.022497E-8
 4207           5906.     9.700071E-9
 4208           5907.     9.175302E-9
 4209           5908.     8.650910E-9
 4210           5909.     8.126131E-9
 4211           5910.     7.601736E-9
 4212           5911.     6.909346E-9
 4213           5912.     6.164368E-9
 4214           5913.     5.419444E-9
 4215           5914.     4.674571E-9
 4216           5915.     3.929747E-9
 4217           5916.     3.184975E-9
 4218           5917.     2.440256E-9
 4219           5918.     1.695588E-9
 4220           5919.    9.513342E-10
 4221           5920.    2.064054E-10
 4222           5921.    3.480710E-10
 4223           5922.    7.699232E-10
 4224           5923.     1.191746E-9
 4225           5924.     1.613540E-9
 4226           5925.     2.035306E-9
 4227           5926.     2.457043E-9
 4228           5927.     2.878750E-9
 4229           5928.     3.300429E-9
 4230           5929.     3.722079E-9
 4231           5930.     4.143700E-9
 4232           5931.     4.148283E-9
 4233           5932.     4.018889E-9
 4234           5933.     3.889503E-9
 4235           5934.     3.760127E-9
 4236           5935.     3.630759E-9
 4237           5936.     3.501399E-9
 4238           5937.     3.372050E-9
 4239           5938.     3.242707E-9
 4240           5939.     3.113376E-9
 4241           5940.     2.984052E-9
 4242           5941.     2.731643E-9
 4243           5942.     2.439178E-9
 4244           5943.     2.146731E-9
 4245           5944.     1.854305E-9
 4246           5945.     1.561898E-9
 4247           5946.     1.269511E-9
 4248           5947.    9.771443E-10
 4249           5948.    6.847963E-10
 4250           5949.    3.924686E-10
 4251           5950.    1.000178E-10
 4252           5951.    2.751404E-11
 4253           5952.    2.751311E-11
 4254           5953.    2.751219E-11
 4255           5954.    2.751126E-11
 4256           5955.    2.751033E-11
 4257           5956.    2.750941E-11
 4258           5957.    2.750850E-11
 4259           5958.    2.750756E-11
 4260           5959.    2.750663E-11
 4261           5960.    2.750570E-11
 4262           5961.    2.750479E-11
 4263           5962.    2.750387E-11
 4264           5963.    2.750295E-11
 4265           5964.    2.750204E-11
 4266           5965.    2.750112E-11
 4267           5966.    2.750021E-11
 4268           5967.    2.749929E-11
 4269           5968.    2.749838E-11
 4270           5969.    2.749746E-11
 4271           5970.    2.749654E-11
 4272           5971.    2.749330E-11
 4273           5972.    2.749005E-11
 4274           5973.    2.748682E-11
 4275           5974.    2.748356E-11
 4276           5975.    2.748031E-11
 4277           5976.    2.747708E-11
 4278           5977.    2.747383E-11
 4279           5978.    2.747058E-11
 4280           5979.    2.746733E-11
 4281           5980.    2.746409E-11
 4282           5981.    2.833147E-11
 4283           5982.    2.949673E-11
 4284           5983.    3.066252E-11
 4285           5984.    3.182821E-11
 4286           5985.    3.299383E-11
 4287           5986.    3.415936E-11
 4288           5987.    3.532427E-11
 4289           5988.    3.649023E-11
 4290           5989.    3.765495E-11
 4291           5990.    3.882076E-11
 4292           5991.     1.246970E-9
 4293           5992.     2.877511E-9
 4294           5993.     4.507945E-9
 4295           5994.     6.138272E-9
 4296           5995.     7.768496E-9
 4297           5996.     9.397811E-9
 4298           5997.     1.102862E-8
 4299           5998.     1.265772E-8
 4300           5999.     1.428832E-8
 4301           6000.     1.591800E-8
 4302           6001.     1.524650E-8
 4303           6002.     1.375871E-8
 4304           6003.     1.227079E-8
 4305           6004.     1.078274E-8
 4306           6005.     9.294562E-9
 4307           6006.     7.806261E-9
 4308           6007.     6.317833E-9
 4309           6008.     4.829278E-9
 4310           6009.     3.341322E-9
 4311           6010.     1.851786E-9
 4312           6011.     1.535732E-9
 4313           6012.     1.641781E-9
 4314           6013.     1.747841E-9
 4315           6014.     1.853908E-9
 4316           6015.     1.959986E-9
 4317           6016.     2.066072E-9
 4318           6017.     2.172167E-9
 4319           6018.     2.278272E-9
 4320           6019.     2.384385E-9
 4321           6020.     2.490508E-9
 4322           6021.     2.336386E-9
 4323           6022.     2.087403E-9
 4324           6023.     1.838399E-9
 4325           6024.     1.589373E-9
 4326           6025.     1.340326E-9
 4327           6026.     1.091256E-9
 4328           6027.    8.421653E-10
 4329           6028.    5.930527E-10
 4330           6029.    3.439184E-10
 4331           6030.    9.476257E-11
 4332           6031.    2.108540E-10
 4333           6032.    4.620334E-10
 4334           6033.    7.131864E-10
 4335           6034.    9.643129E-10
 4336           6035.     1.215413E-9
 4337           6036.     1.466486E-9
 4338           6037.     1.717533E-9
 4339           6038.     1.968554E-9
 4340           6039.     2.219547E-9
 4341           6040.     2.470637E-9
 4342           6041.     3.127926E-9
 4343           6042.     3.937522E-9
 4344           6043.     4.747170E-9
 4345           6044.     5.556871E-9
 4346           6045.     6.366624E-9
 4347           6046.     7.176429E-9
 4348           6047.     7.986283E-9
 4349           6048.     8.796195E-9
 4350           6049.     9.606155E-9
 4351           6050.     1.041617E-8
 4352           6051.     9.942331E-9
 4353           6052.     8.981609E-9
 4354           6053.     8.020358E-9
 4355           6054.     7.059044E-9
 4356           6055.     6.097668E-9
 4357           6056.     5.136229E-9
 4358           6057.     4.174727E-9
 4359           6058.     3.213164E-9
 4360           6059.     2.252007E-9
 4361           6060.     1.289379E-9
 4362           6061.     1.455715E-9
 4363           6062.     2.055422E-9
 4364           6063.     2.655167E-9
 4365           6064.     3.254952E-9
 4366           6065.     3.854776E-9
 4367           6066.     4.454346E-9
 4368           6067.     5.054540E-9
 4369           6068.     5.654481E-9
 4370           6069.     6.254459E-9
 4371           6070.     6.854477E-9
 4372           6071.     6.795048E-9
 4373           6072.     6.478536E-9
 4374           6073.     6.161848E-9
 4375           6074.     5.845140E-9
 4376           6075.     5.528411E-9
 4377           6076.     5.211661E-9
 4378           6077.     4.895043E-9
 4379           6078.     4.578096E-9
 4380           6079.     4.261282E-9
 4381           6080.     3.944449E-9
 4382           6081.     3.880159E-9
 4383           6082.     3.915674E-9
 4384           6083.     3.951155E-9
 4385           6084.     3.986658E-9
 4386           6085.     4.022159E-9
 4387           6086.     4.057665E-9
 4388           6087.     4.093174E-9
 4389           6088.     4.128667E-9
 4390           6089.     4.164196E-9
 4391           6090.     4.199713E-9
 4392           6091.     5.171820E-9
 4393           6092.     6.519359E-9
 4394           6093.     7.866752E-9
 4395           6094.     9.214010E-9
 4396           6095.     1.056112E-8
 4397           6096.     1.190810E-8
 4398           6097.     1.325428E-8
 4399           6098.     1.460163E-8
 4400           6099.     1.594752E-8
 4401           6100.     1.729459E-8
 4402           6101.     1.642819E-8
 4403           6102.     1.466355E-8
 4404           6103.     1.289879E-8
 4405           6104.     1.113390E-8
 4406           6105.     9.368907E-9
 4407           6106.     7.603797E-9
 4408           6107.     5.838573E-9
 4409           6108.     4.074092E-9
 4410           6109.     2.307772E-9
 4411           6110.    5.422000E-10
 4412           6111.    2.750745E-11
 4413           6112.    2.750835E-11
 4414           6113.    2.750926E-11
 4415           6114.    2.751015E-11
 4416           6115.    2.751106E-11
 4417           6116.    2.751197E-11
 4418           6117.    2.751287E-11
 4419           6118.    2.751378E-11
 4420           6119.    2.751467E-11
 4421           6120.    2.751558E-11
 4422           6121.    2.030803E-10
 4423           6122.    4.517499E-10
 4424           6123.    7.004359E-10
 4425           6124.    9.491385E-10
 4426           6125.     1.197858E-9
 4427           6126.     1.446593E-9
 4428           6127.     1.695345E-9
 4429           6128.     1.944114E-9
 4430           6129.     2.192898E-9
 4431           6130.     2.441821E-9
 4432           6131.     3.253102E-9
 4433           6132.     4.302105E-9
 4434           6133.     5.351176E-9
 4435           6134.     6.400313E-9
 4436           6135.     7.449522E-9
 4437           6136.     8.498800E-9
 4438           6137.     9.548145E-9
 4439           6138.     1.059756E-8
 4440           6139.     1.164704E-8
 4441           6140.     1.269660E-8
 4442           6141.     1.297973E-8
 4443           6142.     1.293550E-8
 4444           6143.     1.289124E-8
 4445           6144.     1.284697E-8
 4446           6145.     1.280270E-8
 4447           6146.     1.275844E-8
 4448           6147.     1.271417E-8
 4449           6148.     1.266989E-8
 4450           6149.     1.262561E-8
 4451           6150.     1.258130E-8
 4452           6151.     1.237711E-8
 4453           6152.     1.210411E-8
 4454           6153.     1.183142E-8
 4455           6154.     1.155862E-8
 4456           6155.     1.128585E-8
 4457           6156.     1.101311E-8
 4458           6157.     1.074040E-8
 4459           6158.     1.046785E-8
 4460           6159.     1.019505E-8
 4461           6160.     9.922420E-9
 4462           6161.     1.087433E-8
 4463           6162.     1.236077E-8
 4464           6163.     1.384803E-8
 4465           6164.     1.533539E-8
 4466           6165.     1.682285E-8
 4467           6166.     1.831040E-8
 4468           6167.     1.979733E-8
 4469           6168.     2.128581E-8
 4470           6169.     2.277292E-8
 4471           6170.     2.426159E-8
 4472           6171.     2.347031E-8
 4473           6172.     2.166628E-8
 4474           6173.     1.986213E-8
 4475           6174.     1.805786E-8
 4476           6175.     1.625347E-8
 4477           6176.     1.444984E-8
 4478           6177.     1.264434E-8
 4479           6178.     1.084048E-8
 4480           6179.     9.034737E-9
 4481           6180.     7.229762E-9
 4482           6181.     6.644723E-9
 4483           6182.     6.607952E-9
 4484           6183.     6.571183E-9
 4485           6184.     6.534411E-9
 4486           6185.     6.497634E-9
 4487           6186.     6.460858E-9
 4488           6187.     6.424097E-9
 4489           6188.     6.387297E-9
 4490           6189.     6.350528E-9
 4491           6190.     6.313725E-9
 4492           6191.     6.499202E-9
 4493           6192.     6.785955E-9
 4494           6193.     7.072727E-9
 4495           6194.     7.359517E-9
 4496           6195.     7.646324E-9
 4497           6196.     7.933152E-9
 4498           6197.     8.219996E-9
 4499           6198.     8.506721E-9
 4500           6199.     8.793744E-9
 4501           6200.     9.080645E-9
 4502           6201.     8.883680E-9
 4503           6202.     8.464163E-9
 4504           6203.     8.044689E-9
 4505           6204.     7.625260E-9
 4506           6205.     7.205875E-9
 4507           6206.     6.786534E-9
 4508           6207.     6.367239E-9
 4509           6208.     5.947987E-9
 4510           6209.     5.528986E-9
 4511           6210.     5.109620E-9
 4512           6211.     5.304812E-9
 4513           6212.     5.786108E-9
 4514           6213.     6.267435E-9
 4515           6214.     6.748792E-9
 4516           6215.     7.230179E-9
 4517           6216.     7.711598E-9
 4518           6217.     8.193043E-9
 4519           6218.     8.674522E-9
 4520           6219.     9.156033E-9
 4521           6220.     9.637806E-9
 4522           6221.     1.007848E-8
 4523           6222.     1.050021E-8
 4524           6223.     1.092196E-8
 4525           6224.     1.134375E-8
 4526           6225.     1.176556E-8
 4527           6226.     1.218739E-8
 4528           6227.     1.260926E-8
 4529           6228.     1.303114E-8
 4530           6229.     1.345306E-8
 4531           6230.     1.387501E-8
 4532           6231.     1.365860E-8
 4533           6232.     1.313716E-8
 4534           6233.     1.261543E-8
 4535           6234.     1.209366E-8
 4536           6235.     1.157185E-8
 4537           6236.     1.105000E-8
