#  Table f167n.IR.fits[1]  Fri 11:54:47 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6532           8231.     3.548355E-5
 6533           8232.     3.549458E-5
 6534           8233.     3.550560E-5
 6535           8234.     3.551664E-5
 6536           8235.     3.552767E-5
 6537           8236.     3.553871E-5
 6538           8237.     3.554974E-5
 6539           8238.     3.556078E-5
 6540           8239.     3.557180E-5
 6541           8240.     3.558285E-5
 6542           8241.     3.559390E-5
 6543           8242.     3.560494E-5
 6544           8243.     3.561601E-5
 6545           8244.     3.562705E-5
 6546           8245.     3.563811E-5
 6547           8246.     3.564917E-5
 6548           8247.     3.566023E-5
 6549           8248.     3.567129E-5
 6550           8249.     3.568233E-5
 6551           8250.     3.569340E-5
 6552           8251.     3.570448E-5
 6553           8252.     3.571553E-5
 6554           8253.     3.587628E-5
 6555           8254.     3.609184E-5
 6556           8255.     3.630751E-5
 6557           8256.     3.652332E-5
 6558           8257.     3.673925E-5
 6559           8258.     3.695532E-5
 6560           8259.     3.717150E-5
 6561           8260.     3.738784E-5
 6562           8261.     3.760428E-5
 6563           8262.     3.782085E-5
 6564           8263.     3.803755E-5
 6565           8264.     3.825439E-5
 6566           8265.     3.847133E-5
 6567           8266.     3.868844E-5
 6568           8267.     3.890567E-5
 6569           8268.     3.912302E-5
 6570           8269.     3.934050E-5
 6571           8270.     3.955811E-5
 6572           8271.     3.977587E-5
 6573           8272.     3.999373E-5
 6574           8273.     4.021174E-5
 6575           8274.     4.042988E-5
 6576           8275.     4.064814E-5
 6577           8276.     4.086654E-5
 6578           8277.     4.108507E-5
 6579           8278.     4.130372E-5
 6580           8279.     4.152250E-5
 6581           8280.     4.174142E-5
 6582           8281.     4.196049E-5
 6583           8282.     4.217964E-5
 6584           8283.     4.239896E-5
 6585           8284.     4.261839E-5
 6586           8285.     4.283795E-5
 6587           8286.     4.305767E-5
 6588           8287.     4.327747E-5
 6589           8288.     4.349745E-5
 6590           8289.     4.371753E-5
 6591           8290.     4.393775E-5
 6592           8291.     4.415808E-5
 6593           8292.     4.437855E-5
 6594           8293.     4.459915E-5
 6595           8294.     4.481988E-5
 6596           8295.     4.504075E-5
 6597           8296.     4.526174E-5
 6598           8297.     4.548285E-5
 6599           8298.     4.570411E-5
 6600           8299.     4.592550E-5
 6601           8300.     4.614701E-5
 6602           8301.     4.636866E-5
 6603           8302.     4.659046E-5
 6604           8303.     4.681235E-5
 6605           8304.     4.703439E-5
 6606           8305.     4.725657E-5
 6607           8306.     4.747888E-5
 6608           8307.     4.770131E-5
 6609           8308.     4.792389E-5
 6610           8309.     4.814658E-5
 6611           8310.     4.836942E-5
 6612           8311.     4.859239E-5
 6613           8312.     4.881547E-5
 6614           8313.     4.903868E-5
 6615           8314.     4.926205E-5
 6616           8315.     4.948552E-5
 6617           8316.     4.970917E-5
 6618           8317.     4.993289E-5
 6619           8318.     5.015677E-5
 6620           8319.     5.038079E-5
 6621           8320.     5.060493E-5
 6622           8321.     5.082916E-5
 6623           8322.     5.105356E-5
 6624           8323.     5.127809E-5
 6625           8324.     5.150274E-5
 6626           8325.     5.172754E-5
 6627           8326.     5.195245E-5
 6628           8327.     5.217750E-5
 6629           8328.     5.240268E-5
 6630           8329.     5.262797E-5
 6631           8330.     5.285343E-5
 6632           8331.     5.307901E-5
 6633           8332.     5.330473E-5
 6634           8333.     5.353057E-5
 6635           8334.     5.375655E-5
 6636           8335.     5.398267E-5
 6637           8336.     5.420893E-5
 6638           8337.     5.443530E-5
 6639           8338.     5.466178E-5
 6640           8339.     5.488843E-5
 6641           8340.     5.511521E-5
 6642           8341.     5.534211E-5
 6643           8342.     5.556914E-5
 6644           8343.     5.579628E-5
 6645           8344.     5.602356E-5
 6646           8345.     5.625099E-5
 6647           8346.     5.647853E-5
 6648           8347.     5.670621E-5
 6649           8348.     5.693402E-5
 6650           8349.     5.716198E-5
 6651           8350.     5.739004E-5
 6652           8351.     5.761827E-5
 6653           8352.     5.784662E-5
 6654           8353.     5.807510E-5
 6655           8354.     5.830371E-5
 6656           8355.     5.853245E-5
 6657           8356.     5.876134E-5
 6658           8357.     5.899034E-5
 6659           8358.     5.921950E-5
 6660           8359.     5.944878E-5
 6661           8360.     5.967821E-5
 6662           8361.     5.989505E-5
 6663           8362.     6.011192E-5
 6664           8363.     6.032883E-5
 6665           8364.     6.054579E-5
 6666           8365.     6.076280E-5
 6667           8366.     6.097984E-5
 6668           8367.     6.119692E-5
 6669           8368.     6.141408E-5
 6670           8369.     6.163121E-5
 6671           8370.     6.184842E-5
 6672           8371.     6.206564E-5
 6673           8372.     6.228290E-5
 6674           8373.     6.250021E-5
 6675           8374.     6.271755E-5
 6676           8375.     6.293495E-5
 6677           8376.     6.315237E-5
 6678           8377.     6.336982E-5
 6679           8378.     6.358734E-5
 6680           8379.     6.380488E-5
 6681           8380.     6.402247E-5
 6682           8381.     6.424010E-5
 6683           8382.     6.445778E-5
 6684           8383.     6.467551E-5
 6685           8384.     6.489328E-5
 6686           8385.     6.511107E-5
 6687           8386.     6.532891E-5
 6688           8387.     6.554678E-5
 6689           8388.     6.576470E-5
 6690           8389.     6.598265E-5
 6691           8390.     6.620064E-5
 6692           8391.     6.641870E-5
 6693           8392.     6.663676E-5
 6694           8393.     6.685488E-5
 6695           8394.     6.707305E-5
 6696           8395.     6.729126E-5
 6697           8396.     6.750948E-5
 6698           8397.     6.772774E-5
 6699           8398.     6.794607E-5
 6700           8399.     6.816442E-5
 6701           8400.     6.838281E-5
 6702           8401.     6.859990E-5
 6703           8402.     6.881701E-5
 6704           8403.     6.903418E-5
 6705           8404.     6.925134E-5
 6706           8405.     6.946858E-5
 6707           8406.     6.968583E-5
 6708           8407.     6.990310E-5
 6709           8408.     7.012041E-5
 6710           8409.     7.033775E-5
 6711           8410.     7.055514E-5
 6712           8411.     7.077254E-5
 6713           8412.     7.098994E-5
 6714           8413.     7.120742E-5
 6715           8414.     7.142490E-5
 6716           8415.     7.164243E-5
 6717           8416.     7.185996E-5
 6718           8417.     7.207756E-5
 6719           8418.     7.229520E-5
 6720           8419.     7.251282E-5
 6721           8420.     7.273052E-5
 6722           8421.     7.294826E-5
 6723           8422.     7.316599E-5
 6724           8423.     7.338379E-5
 6725           8424.     7.360159E-5
 6726           8425.     7.381945E-5
 6727           8426.     7.403734E-5
 6728           8427.     7.425524E-5
 6729           8428.     7.447322E-5
 6730           8429.     7.469118E-5
 6731           8430.     7.490919E-5
 6732           8431.     7.512724E-5
 6733           8432.     7.534530E-5
 6734           8433.     7.556341E-5
 6735           8434.     7.578154E-5
 6736           8435.     7.599972E-5
 6737           8436.     7.621793E-5
 6738           8437.     7.643614E-5
 6739           8438.     7.665443E-5
 6740           8439.     7.687270E-5
 6741           8440.     7.709103E-5
 6742           8441.     7.730939E-5
 6743           8442.     7.752778E-5
 6744           8443.     7.774620E-5
 6745           8444.     7.796467E-5
 6746           8445.     7.818314E-5
 6747           8446.     7.840167E-5
 6748           8447.     7.862021E-5
 6749           8448.     7.883881E-5
 6750           8449.     7.905741E-5
 6751           8450.     7.927605E-5
 6752           8451.     7.949475E-5
 6753           8452.     7.971348E-5
 6754           8453.     7.993222E-5
 6755           8454.     8.015101E-5
 6756           8455.     8.036983E-5
 6757           8456.     8.058868E-5
 6758           8457.     8.080757E-5
 6759           8458.     8.102648E-5
 6760           8459.     8.124542E-5
 6761           8460.     8.146442E-5
 6762           8461.     8.168341E-5
 6763           8462.     8.190246E-5
 6764           8463.     8.212153E-5
 6765           8464.     8.234063E-5
 6766           8465.     8.255978E-5
 6767           8466.     8.277895E-5
 6768           8467.     8.299814E-5
 6769           8468.     8.321738E-5
 6770           8469.     8.343664E-5
 6771           8470.     8.365595E-5
 6772           8471.     8.387529E-5
 6773           8472.     8.409469E-5
 6774           8473.     8.431409E-5
 6775           8474.     8.453355E-5
 6776           8475.     8.475303E-5
 6777           8476.     8.497255E-5
 6778           8477.     8.519209E-5
 6779           8478.     8.541167E-5
 6780           8479.     8.563128E-5
 6781           8480.     8.585091E-5
 6782           8481.     8.607071E-5
 6783           8482.     8.629054E-5
 6784           8483.     8.651041E-5
 6785           8484.     8.673026E-5
 6786           8485.     8.695019E-5
 6787           8486.     8.717015E-5
 6788           8487.     8.739012E-5
 6789           8488.     8.761013E-5
 6790           8489.     8.783019E-5
 6791           8490.     8.805026E-5
 6792           8491.     8.827059E-5
 6793           8492.     8.849098E-5
 6794           8493.     8.871137E-5
 6795           8494.     8.893182E-5
 6796           8495.     8.915229E-5
 6797           8496.     8.937281E-5
 6798           8497.     8.959337E-5
 6799           8498.     8.981390E-5
 6800           8499.     9.003453E-5
 6801           8500.     9.025517E-5
 6802           8501.     9.048155E-5
 6803           8502.     9.070799E-5
 6804           8503.     9.093450E-5
 6805           8504.     9.116103E-5
 6806           8505.     9.138768E-5
 6807           8506.     9.161435E-5
 6808           8507.     9.184112E-5
 6809           8508.     9.206794E-5
 6810           8509.     9.229477E-5
 6811           8510.     9.252173E-5
 6812           8511.     9.274896E-5
 6813           8512.     9.297625E-5
 6814           8513.     9.320358E-5
 6815           8514.     9.343098E-5
 6816           8515.     9.365845E-5
 6817           8516.     9.388598E-5
 6818           8517.     9.411359E-5
 6819           8518.     9.434121E-5
 6820           8519.     9.456894E-5
 6821           8520.     9.479671E-5
 6822           8521.     9.502468E-5
 6823           8522.     9.525265E-5
 6824           8523.     9.548071E-5
 6825           8524.     9.570883E-5
 6826           8525.     9.593702E-5
 6827           8526.     9.616525E-5
 6828           8527.     9.639359E-5
 6829           8528.     9.662195E-5
 6830           8529.     9.685036E-5
 6831           8530.     9.707886E-5
 6832           8531.     9.730744E-5
 6833           8532.     9.753610E-5
 6834           8533.     9.776483E-5
 6835           8534.     9.799363E-5
 6836           8535.     9.822248E-5
 6837           8536.     9.845140E-5
 6838           8537.     9.868036E-5
 6839           8538.     9.890938E-5
 6840           8539.     9.913845E-5
 6841           8540.     9.936764E-5
 6842           8541.     9.958565E-5
 6843           8542.     9.980360E-5
 6844           8543.     1.000215E-4
 6845           8544.     1.002395E-4
 6846           8545.     1.004575E-4
 6847           8546.     1.006755E-4
 6848           8547.     1.008935E-4
 6849           8548.     1.011115E-4
 6850           8549.     1.013295E-4
 6851           8550.     1.015476E-4
 6852           8551.     1.017656E-4
 6853           8552.     1.019837E-4
 6854           8553.     1.022018E-4
 6855           8554.     1.024199E-4
 6856           8555.     1.026380E-4
 6857           8556.     1.028561E-4
 6858           8557.     1.030742E-4
 6859           8558.     1.032924E-4
 6860           8559.     1.035105E-4
 6861           8560.     1.037287E-4
 6862           8561.     1.039468E-4
 6863           8562.     1.041650E-4
 6864           8563.     1.043832E-4
 6865           8564.     1.046013E-4
 6866           8565.     1.048196E-4
 6867           8566.     1.050377E-4
 6868           8567.     1.052560E-4
 6869           8568.     1.054743E-4
 6870           8569.     1.056925E-4
 6871           8570.     1.059107E-4
 6872           8571.     1.061290E-4
 6873           8572.     1.063473E-4
 6874           8573.     1.065655E-4
 6875           8574.     1.067838E-4
 6876           8575.     1.070022E-4
 6877           8576.     1.072205E-4
 6878           8577.     1.074388E-4
 6879           8578.     1.076571E-4
 6880           8579.     1.078755E-4
 6881           8580.     1.080938E-4
 6882           8581.     1.083122E-4
 6883           8582.     1.085306E-4
 6884           8583.     1.087490E-4
 6885           8584.     1.089674E-4
 6886           8585.     1.091858E-4
 6887           8586.     1.094043E-4
 6888           8587.     1.096227E-4
 6889           8588.     1.098411E-4
 6890           8589.     1.100595E-4
 6891           8590.     1.102780E-4
 6892           8591.     1.104965E-4
 6893           8592.     1.107149E-4
 6894           8593.     1.109334E-4
 6895           8594.     1.111519E-4
 6896           8595.     1.113704E-4
 6897           8596.     1.115889E-4
 6898           8597.     1.118074E-4
 6899           8598.     1.120259E-4
 6900           8599.     1.122444E-4
 6901           8600.     1.124630E-4
 6902           8601.     1.126797E-4
 6903           8602.     1.128965E-4
 6904           8603.     1.129021E-4
 6905           8604.     1.127879E-4
 6906           8605.     1.126736E-4
 6907           8606.     1.125593E-4
 6908           8607.     1.124450E-4
 6909           8608.     1.123307E-4
 6910           8609.     1.122164E-4
 6911           8610.     1.121020E-4
 6912           8611.     1.119878E-4
 6913           8612.     1.118734E-4
 6914           8613.     1.117591E-4
 6915           8614.     1.116447E-4
 6916           8615.     1.115303E-4
 6917           8616.     1.114160E-4
 6918           8617.     1.113017E-4
 6919           8618.     1.111873E-4
 6920           8619.     1.110729E-4
 6921           8620.     1.109585E-4
 6922           8621.     1.108442E-4
 6923           8622.     1.107298E-4
 6924           8623.     1.106153E-4
 6925           8624.     1.105009E-4
 6926           8625.     1.103865E-4
 6927           8626.     1.102721E-4
 6928           8627.     1.101577E-4
 6929           8628.     1.100433E-4
 6930           8629.     1.099288E-4
 6931           8630.     1.098144E-4
 6932           8631.     1.097168E-4
 6933           8632.     1.096192E-4
 6934           8633.     1.095216E-4
 6935           8634.     1.094239E-4
 6936           8635.     1.093262E-4
 6937           8636.     1.092284E-4
 6938           8637.     1.091306E-4
 6939           8638.     1.090328E-4
 6940           8639.     1.089349E-4
 6941           8640.     1.088369E-4
 6942           8641.     1.087390E-4
 6943           8642.     1.086410E-4
 6944           8643.     1.085429E-4
 6945           8644.     1.084448E-4
 6946           8645.     1.083467E-4
 6947           8646.     1.082485E-4
 6948           8647.     1.081503E-4
 6949           8648.     1.080520E-4
 6950           8649.     1.079537E-4
 6951           8650.     1.078554E-4
 6952           8651.     1.077570E-4
 6953           8652.     1.076585E-4
 6954           8653.     1.075601E-4
 6955           8654.     1.074615E-4
 6956           8655.     1.073629E-4
 6957           8656.     1.072643E-4
 6958           8657.     1.071657E-4
 6959           8658.     1.070670E-4
 6960           8659.     1.069683E-4
 6961           8660.     1.068695E-4
 6962           8661.     1.067707E-4
 6963           8662.     1.066719E-4
 6964           8663.     1.065730E-4
 6965           8664.     1.064740E-4
 6966           8665.     1.063751E-4
 6967           8666.     1.062761E-4
 6968           8667.     1.061770E-4
 6969           8668.     1.060780E-4
 6970           8669.     1.059788E-4
 6971           8670.     1.058796E-4
 6972           8671.     1.057804E-4
 6973           8672.     1.056812E-4
 6974           8673.     1.055819E-4
 6975           8674.     1.054825E-4
 6976           8675.     1.053832E-4
 6977           8676.     1.052838E-4
 6978           8677.     1.051843E-4
 6979           8678.     1.050848E-4
 6980           8679.     1.049853E-4
 6981           8680.     1.048856E-4
 6982           8681.     1.047860E-4
 6983           8682.     1.046864E-4
 6984           8683.     1.045867E-4
 6985           8684.     1.044869E-4
 6986           8685.     1.043871E-4
 6987           8686.     1.042873E-4
 6988           8687.     1.041874E-4
 6989           8688.     1.040875E-4
 6990           8689.     1.039875E-4
 6991           8690.     1.038875E-4
 6992           8691.     1.037875E-4
 6993           8692.     1.036875E-4
 6994           8693.     1.035873E-4
 6995           8694.     1.034871E-4
 6996           8695.     1.033870E-4
 6997           8696.     1.032867E-4
 6998           8697.     1.031864E-4
 6999           8698.     1.030861E-4
 7000           8699.     1.029857E-4
 7001           8700.     1.028853E-4
 7002           8701.     1.027849E-4
 7003           8702.     1.026844E-4
 7004           8703.     1.025838E-4
 7005           8704.     1.024832E-4
 7006           8705.     1.023826E-4
 7007           8706.     1.022819E-4
 7008           8707.     1.021812E-4
 7009           8708.     1.020804E-4
 7010           8709.     1.019797E-4
 7011           8710.     1.018788E-4
 7012           8711.     1.017780E-4
 7013           8712.     1.016771E-4
 7014           8713.     1.015761E-4
 7015           8714.     1.014751E-4
 7016           8715.     1.013741E-4
 7017           8716.     1.012731E-4
 7018           8717.     1.011720E-4
 7019           8718.     1.010708E-4
 7020           8719.     1.009697E-4
 7021           8720.     1.008684E-4
 7022           8721.     1.008146E-4
 7023           8722.     1.007606E-4
 7024           8723.     1.007066E-4
 7025           8724.     1.006523E-4
 7026           8725.     1.005980E-4
 7027           8726.     1.005435E-4
 7028           8727.     1.004890E-4
 7029           8728.     1.004343E-4
 7030           8729.     1.003794E-4
 7031           8730.     1.003245E-4
 7032           8731.     1.002694E-4
 7033           8732.     1.002142E-4
 7034           8733.     1.001589E-4
 7035           8734.     1.001035E-4
 7036           8735.     1.000479E-4
 7037           8736.     9.999223E-5
 7038           8737.     9.993641E-5
 7039           8738.     9.988043E-5
 7040           8739.     9.982443E-5
 7041           8740.     9.976821E-5
 7042           8741.     9.971194E-5
 7043           8742.     9.965550E-5
 7044           8743.     9.959894E-5
 7045           8744.     9.954223E-5
 7046           8745.     9.948543E-5
 7047           8746.     9.942853E-5
 7048           8747.     9.937141E-5
 7049           8748.     9.931424E-5
 7050           8749.     9.925691E-5
 7051           8750.     9.919948E-5
 7052           8751.     9.914191E-5
 7053           8752.     9.908426E-5
 7054           8753.     9.902639E-5
 7055           8754.     9.896850E-5
 7056           8755.     9.891039E-5
 7057           8756.     9.885224E-5
 7058           8757.     9.879389E-5
 7059           8758.     9.873549E-5
 7060           8759.     9.867689E-5
 7061           8760.     9.861823E-5
 7062           8761.     9.855937E-5
 7063           8762.     9.850043E-5
 7064           8763.     9.844133E-5
 7065           8764.     9.838213E-5
 7066           8765.     9.832277E-5
 7067           8766.     9.826330E-5
 7068           8767.     9.820369E-5
 7069           8768.     9.814402E-5
 7070           8769.     9.808414E-5
 7071           8770.     9.802420E-5
 7072           8771.     9.796410E-5
 7073           8772.     9.790387E-5
 7074           8773.     9.784351E-5
 7075           8774.     9.778306E-5
 7076           8775.     9.772245E-5
 7077           8776.     9.766170E-5
 7078           8777.     9.760089E-5
 7079           8778.     9.753985E-5
 7080           8779.     9.747877E-5
 7081           8780.     9.741753E-5
 7082           8781.     9.735615E-5
 7083           8782.     9.729468E-5
 7084           8783.     9.723309E-5
 7085           8784.     9.717136E-5
 7086           8785.     9.710945E-5
 7087           8786.     9.704745E-5
 7088           8787.     9.698529E-5
 7089           8788.     9.692302E-5
 7090           8789.     9.686067E-5
 7091           8790.     9.679813E-5
 7092           8791.     9.673549E-5
 7093           8792.     9.667270E-5
 7094           8793.     9.660979E-5
 7095           8794.     9.654679E-5
 7096           8795.     9.648361E-5
 7097           8796.     9.642029E-5
 7098           8797.     9.635687E-5
 7099           8798.     9.629333E-5
 7100           8799.     9.622963E-5
 7101           8800.     9.616584E-5
 7102           8801.     9.608845E-5
 7103           8802.     9.601103E-5
 7104           8803.     9.593346E-5
 7105           8804.     9.585581E-5
 7106           8805.     9.577804E-5
 7107           8806.     9.570018E-5
 7108           8807.     9.562219E-5
 7109           8808.     9.554406E-5
 7110           8809.     9.546585E-5
 7111           8810.     9.538755E-5
 7112           8811.     9.530911E-5
 7113           8812.     9.523058E-5
 7114           8813.     9.515191E-5
 7115           8814.     9.507316E-5
 7116           8815.     9.499425E-5
 7117           8816.     9.491531E-5
 7118           8817.     9.483618E-5
 7119           8818.     9.475700E-5
 7120           8819.     9.467768E-5
 7121           8820.     9.459829E-5
 7122           8821.     9.451876E-5
 7123           8822.     9.443915E-5
 7124           8823.     9.435945E-5
 7125           8824.     9.427959E-5
 7126           8825.     9.419966E-5
 7127           8826.     9.411961E-5
 7128           8827.     9.403944E-5
 7129           8828.     9.395917E-5
 7130           8829.     9.387879E-5
 7131           8830.     9.379831E-5
 7132           8831.     9.373353E-5
 7133           8832.     9.366860E-5
 7134           8833.     9.360351E-5
 7135           8834.     9.353829E-5
 7136           8835.     9.347293E-5
 7137           8836.     9.340747E-5
 7138           8837.     9.334186E-5
 7139           8838.     9.327611E-5
 7140           8839.     9.321020E-5
 7141           8840.     9.314418E-5
 7142           8841.     9.307802E-5
 7143           8842.     9.301172E-5
 7144           8843.     9.294525E-5
 7145           8844.     9.287867E-5
 7146           8845.     9.281193E-5
 7147           8846.     9.274513E-5
 7148           8847.     9.267808E-5
 7149           8848.     9.261099E-5
 7150           8849.     9.254368E-5
 7151           8850.     9.247624E-5
 7152           8851.     9.240872E-5
 7153           8852.     9.234103E-5
 7154           8853.     9.227320E-5
 7155           8854.     9.220520E-5
 7156           8855.     9.213711E-5
 7157           8856.     9.206888E-5
 7158           8857.     9.200046E-5
 7159           8858.     9.193191E-5
 7160           8859.     9.186324E-5
 7161           8860.     9.179446E-5
 7162           8861.     9.172552E-5
 7163           8862.     9.165641E-5
 7164           8863.     9.158717E-5
 7165           8864.     9.151783E-5
 7166           8865.     9.144831E-5
 7167           8866.     9.137866E-5
 7168           8867.     9.130887E-5
 7169           8868.     9.123894E-5
 7170           8869.     9.116885E-5
 7171           8870.     9.109868E-5
 7172           8871.     9.102828E-5
 7173           8872.     9.095776E-5
 7174           8873.     9.088716E-5
 7175           8874.     9.081631E-5
 7176           8875.     9.074539E-5
 7177           8876.     9.067434E-5
 7178           8877.     9.060312E-5
 7179           8878.     9.053176E-5
 7180           8879.     9.046026E-5
 7181           8880.     9.038865E-5
 7182           8881.     9.031687E-5
 7183           8882.     9.024496E-5
 7184           8883.     9.017291E-5
 7185           8884.     9.010070E-5
 7186           8885.     9.002838E-5
 7187           8886.     8.995592E-5
 7188           8887.     8.988328E-5
 7189           8888.     8.981054E-5
 7190           8889.     8.973762E-5
 7191           8890.     8.966458E-5
 7192           8891.     8.959137E-5
 7193           8892.     8.951806E-5
 7194           8893.     8.944459E-5
 7195           8894.     8.937095E-5
 7196           8895.     8.929718E-5
 7197           8896.     8.922329E-5
 7198           8897.     8.914926E-5
 7199           8898.     8.907504E-5
 7200           8899.     8.900071E-5
 7201           8900.     8.892622E-5
 7202           8901.     8.881664E-5
 7203           8902.     8.870695E-5
 7204           8903.     8.859720E-5
 7205           8904.     8.848740E-5
 7206           8905.     8.837755E-5
 7207           8906.     8.826763E-5
 7208           8907.     8.815764E-5
 7209           8908.     8.804759E-5
 7210           8909.     8.793743E-5
 7211           8910.     8.782732E-5
 7212           8911.     8.771707E-5
 7213           8912.     8.760676E-5
 7214           8913.     8.749638E-5
 7215           8914.     8.738595E-5
 7216           8915.     8.727544E-5
 7217           8916.     8.716493E-5
 7218           8917.     8.705426E-5
 7219           8918.     8.694361E-5
 7220           8919.     8.683283E-5
 7221           8920.     8.672206E-5
 7222           8921.     8.661831E-5
 7223           8922.     8.651451E-5
 7224           8923.     8.641060E-5
 7225           8924.     8.630665E-5
 7226           8925.     8.620261E-5
 7227           8926.     8.609849E-5
 7228           8927.     8.599429E-5
 7229           8928.     8.589002E-5
 7230           8929.     8.578561E-5
 7231           8930.     8.568119E-5
 7232           8931.     8.556959E-5
 7233           8932.     8.545792E-5
 7234           8933.     8.534624E-5
 7235           8934.     8.523442E-5
 7236           8935.     8.512260E-5
 7237           8936.     8.501070E-5
 7238           8937.     8.489870E-5
 7239           8938.     8.478667E-5
 7240           8939.     8.467455E-5
 7241           8940.     8.456242E-5
 7242           8941.     8.445019E-5
 7243           8942.     8.433787E-5
 7244           8943.     8.422550E-5
 7245           8944.     8.411307E-5
 7246           8945.     8.400058E-5
 7247           8946.     8.388801E-5
 7248           8947.     8.377539E-5
 7249           8948.     8.366271E-5
 7250           8949.     8.354994E-5
 7251           8950.     8.343712E-5
 7252           8951.     8.333117E-5
 7253           8952.     8.322512E-5
 7254           8953.     8.311897E-5
 7255           8954.     8.301275E-5
 7256           8955.     8.290644E-5
 7257           8956.     8.280010E-5
 7258           8957.     8.269362E-5
 7259           8958.     8.258712E-5
 7260           8959.     8.248048E-5
 7261           8960.     8.237382E-5
 7262           8961.     8.226025E-5
 7263           8962.     8.214666E-5
 7264           8963.     8.203297E-5
 7265           8964.     8.191925E-5
 7266           8965.     8.180541E-5
 7267           8966.     8.169158E-5
 7268           8967.     8.157764E-5
 7269           8968.     8.146366E-5
 7270           8969.     8.134961E-5
 7271           8970.     8.123548E-5
 7272           8971.     8.112810E-5
 7273           8972.     8.102061E-5
 7274           8973.     8.091304E-5
 7275           8974.     8.080542E-5
 7276           8975.     8.069769E-5
 7277           8976.     8.058990E-5
 7278           8977.     8.048200E-5
 7279           8978.     8.037405E-5
 7280           8979.     8.026597E-5
 7281           8980.     8.015786E-5
 7282           8981.     8.004309E-5
 7283           8982.     7.992829E-5
 7284           8983.     7.981344E-5
 7285           8984.     7.969850E-5
 7286           8985.     7.958349E-5
 7287           8986.     7.946842E-5
 7288           8987.     7.935326E-5
 7289           8988.     7.923807E-5
 7290           8989.     7.912282E-5
 7291           8990.     7.900750E-5
 7292           8991.     7.889212E-5
 7293           8992.     7.877670E-5
 7294           8993.     7.866123E-5
 7295           8994.     7.854568E-5
 7296           8995.     7.843008E-5
 7297           8996.     7.831441E-5
 7298           8997.     7.819866E-5
 7299           8998.     7.808285E-5
 7300           8999.     7.796696E-5
 7301           9000.     7.785103E-5
 7302           9001.     7.772345E-5
 7303           9002.     7.759585E-5
 7304           9003.     7.746821E-5
 7305           9004.     7.734054E-5
 7306           9005.     7.721286E-5
 7307           9006.     7.708515E-5
 7308           9007.     7.695740E-5
 7309           9008.     7.682966E-5
 7310           9009.     7.670186E-5
 7311           9010.     7.657406E-5
 7312           9011.     7.644005E-5
 7313           9012.     7.630599E-5
 7314           9013.     7.617196E-5
 7315           9014.     7.603791E-5
 7316           9015.     7.590387E-5
 7317           9016.     7.576981E-5
 7318           9017.     7.563575E-5
 7319           9018.     7.550171E-5
 7320           9019.     7.536761E-5
 7321           9020.     7.523355E-5
 7322           9021.     7.510585E-5
 7323           9022.     7.497810E-5
 7324           9023.     7.485028E-5
 7325           9024.     7.472251E-5
 7326           9025.     7.459467E-5
 7327           9026.     7.446681E-5
 7328           9027.     7.433895E-5
 7329           9028.     7.421104E-5
 7330           9029.     7.408309E-5
 7331           9030.     7.395515E-5
 7332           9031.     7.382738E-5
 7333           9032.     7.369959E-5
 7334           9033.     7.357178E-5
 7335           9034.     7.344395E-5
 7336           9035.     7.331608E-5
 7337           9036.     7.318820E-5
 7338           9037.     7.306026E-5
 7339           9038.     7.293234E-5
 7340           9039.     7.280433E-5
 7341           9040.     7.267634E-5
 7342           9041.     7.254844E-5
 7343           9042.     7.242049E-5
 7344           9043.     7.229253E-5
 7345           9044.     7.216452E-5
 7346           9045.     7.203651E-5
 7347           9046.     7.190846E-5
 7348           9047.     7.178038E-5
 7349           9048.     7.165228E-5
 7350           9049.     7.152413E-5
 7351           9050.     7.139597E-5
 7352           9051.     7.127380E-5
 7353           9052.     7.115160E-5
 7354           9053.     7.102934E-5
 7355           9054.     7.090703E-5
 7356           9055.     7.078466E-5
 7357           9056.     7.066227E-5
 7358           9057.     7.053981E-5
 7359           9058.     7.041731E-5
 7360           9059.     7.029474E-5
 7361           9060.     7.017214E-5
 7362           9061.     7.004377E-5
 7363           9062.     6.991540E-5
 7364           9063.     6.978697E-5
 7365           9064.     6.965850E-5
 7366           9065.     6.953001E-5
 7367           9066.     6.940151E-5
 7368           9067.     6.927296E-5
 7369           9068.     6.914438E-5
 7370           9069.     6.901579E-5
 7371           9070.     6.888718E-5
 7372           9071.     6.876433E-5
 7373           9072.     6.864146E-5
 7374        9072.999     6.851866E-5
 7375           9074.     6.839556E-5
 7376           9075.     6.827252E-5
 7377           9076.     6.814945E-5
 7378           9077.     6.802633E-5
 7379        9078.001     6.790303E-5
 7380           9079.     6.777991E-5
 7381           9080.     6.765664E-5
 7382           9081.     6.752778E-5
 7383           9082.     6.739889E-5
 7384           9083.     6.726997E-5
 7385           9084.     6.714102E-5
 7386           9085.     6.701204E-5
 7387           9086.     6.688304E-5
 7388           9087.     6.675402E-5
 7389           9088.     6.662494E-5
 7390           9089.     6.649586E-5
 7391           9090.     6.636672E-5
 7392           9091.     6.623767E-5
 7393           9092.     6.610858E-5
 7394           9093.     6.597949E-5
 7395           9094.     6.585033E-5
 7396        9094.999     6.572127E-5
 7397        9096.001     6.559182E-5
 7398           9097.     6.546271E-5
 7399           9098.     6.533347E-5
 7400           9099.     6.520416E-5
 7401           9100.     6.507485E-5
