#  Table fq232n.UVIS2.fits[1]  Fri 11:54:41 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4569           6268.     4.282710E-6
 4570           6269.     4.278972E-6
 4571           6270.     4.275235E-6
 4572           6271.     4.271798E-6
 4573           6272.     4.272604E-6
 4574           6273.     4.273408E-6
 4575           6274.     4.274214E-6
 4576           6275.     4.275019E-6
 4577           6276.     4.275825E-6
 4578           6277.     4.276630E-6
 4579           6278.     4.277435E-6
 4580           6279.     4.278241E-6
 4581           6280.     4.279047E-6
 4582           6281.     4.279646E-6
 4583           6282.     4.277214E-6
 4584           6283.     4.274782E-6
 4585           6284.     4.272350E-6
 4586           6285.     4.269917E-6
 4587           6286.     4.267484E-6
 4588           6287.     4.265050E-6
 4589           6288.     4.262617E-6
 4590           6289.     4.260182E-6
 4591           6290.     4.257748E-6
 4592           6291.     4.255125E-6
 4593           6292.     4.255244E-6
 4594           6293.     4.255362E-6
 4595           6294.     4.255481E-6
 4596           6295.     4.255600E-6
 4597           6296.     4.255719E-6
 4598           6297.     4.255837E-6
 4599           6298.     4.255955E-6
 4600           6299.     4.256075E-6
 4601           6300.     4.256192E-6
 4602           6301.     4.256469E-6
 4603           6302.     4.253425E-6
 4604           6303.     4.250378E-6
 4605           6304.     4.247332E-6
 4606           6305.     4.244287E-6
 4607           6306.     4.241240E-6
 4608           6307.     4.238191E-6
 4609           6308.     4.235144E-6
 4610           6309.     4.232097E-6
 4611           6310.     4.229047E-6
 4612           6311.     4.225831E-6
 4613           6312.     4.219766E-6
 4614           6313.     4.213700E-6
 4615           6314.     4.207634E-6
 4616           6315.     4.201565E-6
 4617           6316.     4.195499E-6
 4618           6317.     4.189430E-6
 4619           6318.     4.183360E-6
 4620           6319.     4.177288E-6
 4621           6320.     4.171220E-6
 4622           6321.     4.165349E-6
 4623           6322.     4.163138E-6
 4624           6323.     4.160926E-6
 4625           6324.     4.158715E-6
 4626           6325.     4.156503E-6
 4627           6326.     4.154292E-6
 4628           6327.     4.152078E-6
 4629           6328.     4.149865E-6
 4630           6329.     4.147653E-6
 4631           6330.     4.145438E-6
 4632           6331.     4.142732E-6
 4633           6332.     4.137380E-6
 4634           6333.     4.132032E-6
 4635           6334.     4.126682E-6
 4636           6335.     4.121333E-6
 4637           6336.     4.115984E-6
 4638           6337.     4.110635E-6
 4639           6338.     4.105288E-6
 4640           6339.     4.099938E-6
 4641           6340.     4.094593E-6
 4642           6341.     4.089464E-6
 4643           6342.     4.081782E-6
 4644           6343.     4.074095E-6
 4645           6344.     4.066408E-6
 4646           6345.     4.058720E-6
 4647           6346.     4.051031E-6
 4648           6347.     4.043345E-6
 4649           6348.     4.035651E-6
 4650           6349.     4.027960E-6
 4651           6350.     4.020263E-6
 4652           6351.     4.012873E-6
 4653           6352.     4.011947E-6
 4654           6353.     4.011022E-6
 4655           6354.     4.010095E-6
 4656           6355.     4.009171E-6
 4657           6356.     4.008245E-6
 4658           6357.     4.007318E-6
 4659           6358.     4.006394E-6
 4660           6359.     4.005466E-6
 4661           6360.     4.004540E-6
 4662           6361.     4.003508E-6
 4663           6362.     4.000100E-6
 4664           6363.     3.996690E-6
 4665           6364.     3.993282E-6
 4666           6365.     3.989872E-6
 4667           6366.     3.986464E-6
 4668           6367.     3.983054E-6
 4669           6368.     3.979641E-6
 4670           6369.     3.976231E-6
 4671           6370.     3.972820E-6
 4672           6371.     3.969121E-6
 4673           6372.     3.966733E-6
 4674           6373.     3.964345E-6
 4675           6374.     3.961958E-6
 4676           6375.     3.959570E-6
 4677           6376.     3.957183E-6
 4678           6377.     3.954795E-6
 4679           6378.     3.952410E-6
 4680           6379.     3.950021E-6
 4681           6380.     3.947634E-6
 4682           6381.     3.945400E-6
 4683           6382.     3.938282E-6
 4684           6383.     3.931163E-6
 4685           6384.     3.924042E-6
 4686           6385.     3.916920E-6
 4687           6386.     3.909799E-6
 4688           6387.     3.902677E-6
 4689           6388.     3.895556E-6
 4690           6389.     3.888430E-6
 4691           6390.     3.881308E-6
 4692           6391.     3.874388E-6
 4693           6392.     3.873425E-6
 4694           6393.     3.872462E-6
 4695           6394.     3.871498E-6
 4696           6395.     3.870534E-6
 4697           6396.     3.869571E-6
 4698           6397.     3.868607E-6
 4699           6398.     3.867644E-6
 4700           6399.     3.866679E-6
 4701           6400.     3.865714E-6
 4702           6401.     3.864426E-6
 4703           6402.     3.852935E-6
 4704           6403.     3.841445E-6
 4705           6404.     3.829952E-6
 4706           6405.     3.818458E-6
 4707           6406.     3.806965E-6
 4708           6407.     3.795469E-6
 4709           6408.     3.783973E-6
 4710           6409.     3.772470E-6
 4711           6410.     3.760976E-6
 4712           6411.     3.749498E-6
 4713           6412.     3.749806E-6
 4714           6413.     3.750116E-6
 4715           6414.     3.750424E-6
 4716           6415.     3.750733E-6
 4717           6416.     3.751044E-6
 4718           6417.     3.751350E-6
 4719           6418.     3.751660E-6
 4720           6419.     3.751968E-6
 4721           6420.     3.752277E-6
 4722           6421.     3.752814E-6
 4723           6422.     3.749892E-6
 4724           6423.     3.746969E-6
 4725           6424.     3.744047E-6
 4726           6425.     3.741126E-6
 4727           6426.     3.738203E-6
 4728           6427.     3.735279E-6
 4729           6428.     3.732355E-6
 4730           6429.     3.729429E-6
 4731           6430.     3.726506E-6
 4732           6431.     3.723334E-6
 4733           6432.     3.712754E-6
 4734           6433.     3.702166E-6
 4735           6434.     3.691579E-6
 4736           6435.     3.680991E-6
 4737           6436.     3.670401E-6
 4738           6437.     3.659818E-6
 4739           6438.     3.649223E-6
 4740           6439.     3.638633E-6
 4741           6440.     3.628043E-6
 4742           6441.     3.617646E-6
 4743           6442.     3.616917E-6
 4744           6443.     3.616188E-6
 4745           6444.     3.615461E-6
 4746           6445.     3.614732E-6
 4747           6446.     3.614002E-6
 4748           6447.     3.613274E-6
 4749           6448.     3.612544E-6
 4750           6449.     3.611816E-6
 4751           6450.     3.611086E-6
 4752           6451.     3.609927E-6
 4753           6452.     3.602206E-6
 4754           6453.     3.594486E-6
 4755           6454.     3.586767E-6
 4756           6455.     3.579048E-6
 4757           6456.     3.571331E-6
 4758           6457.     3.563617E-6
 4759           6458.     3.555896E-6
 4760           6459.     3.548182E-6
 4761           6460.     3.540468E-6
 4762           6461.     3.533118E-6
 4763           6462.     3.530054E-6
 4764           6463.     3.526991E-6
 4765           6464.     3.523927E-6
 4766           6465.     3.520863E-6
 4767           6466.     3.517799E-6
 4768           6467.     3.514734E-6
 4769           6468.     3.511671E-6
 4770           6469.     3.508606E-6
 4771           6470.     3.505540E-6
 4772           6471.     3.502449E-6
 4773           6472.     3.497493E-6
 4774           6473.     3.492536E-6
 4775           6474.     3.487579E-6
 4776           6475.     3.482621E-6
 4777           6476.     3.477664E-6
 4778           6477.     3.472707E-6
 4779           6478.     3.467749E-6
 4780           6479.     3.462790E-6
 4781           6480.     3.457831E-6
 4782           6481.     3.452890E-6
 4783           6482.     3.450127E-6
 4784           6483.     3.447364E-6
 4785           6484.     3.444601E-6
 4786           6485.     3.441838E-6
 4787           6486.     3.439075E-6
 4788           6487.     3.436312E-6
 4789           6488.     3.433548E-6
 4790           6489.     3.430784E-6
 4791           6490.     3.428020E-6
 4792           6491.     3.424946E-6
 4793           6492.     3.419810E-6
 4794           6493.     3.414674E-6
 4795           6494.     3.409539E-6
 4796           6495.     3.404406E-6
 4797           6496.     3.399273E-6
 4798           6497.     3.394140E-6
 4799           6498.     3.389008E-6
 4800           6499.     3.383873E-6
 4801           6500.     3.378745E-6
 4802           6501.     3.373279E-6
 4803           6502.     3.372907E-6
 4804           6503.     3.372534E-6
 4805           6504.     3.372162E-6
 4806           6505.     3.371791E-6
 4807           6506.     3.371418E-6
 4808           6507.     3.371046E-6
 4809           6508.     3.370673E-6
 4810           6509.     3.370300E-6
 4811           6510.     3.369928E-6
 4812           6511.     3.369545E-6
 4813           6512.     3.364338E-6
 4814           6513.     3.359140E-6
 4815           6514.     3.353940E-6
 4816           6515.     3.348742E-6
 4817           6516.     3.343544E-6
 4818           6517.     3.338349E-6
 4819           6518.     3.333156E-6
 4820           6519.     3.327963E-6
 4821           6520.     3.322775E-6
 4822           6521.     3.317296E-6
 4823           6522.     3.313955E-6
 4824           6523.     3.310616E-6
 4825           6524.     3.307278E-6
 4826           6525.     3.303941E-6
 4827           6526.     3.300607E-6
 4828           6527.     3.297274E-6
 4829           6528.     3.293941E-6
 4830           6529.     3.290610E-6
 4831           6530.     3.287280E-6
 4832           6531.     3.284233E-6
 4833           6532.     3.276082E-6
 4834           6533.     3.267913E-6
 4835           6534.     3.259748E-6
 4836           6535.     3.251585E-6
 4837           6536.     3.243429E-6
 4838           6537.     3.235266E-6
 4839           6538.     3.227116E-6
 4840           6539.     3.218958E-6
 4841           6540.     3.210810E-6
 4842           6541.     3.202661E-6
 4843           6542.     3.199179E-6
 4844           6543.     3.195730E-6
 4845           6544.     3.192282E-6
 4846           6545.     3.188836E-6
 4847           6546.     3.185390E-6
 4848           6547.     3.181947E-6
 4849           6548.     3.178503E-6
 4850           6549.     3.175060E-6
 4851           6550.     3.171620E-6
 4852           6551.     3.168177E-6
 4853           6552.     3.163792E-6
 4854           6553.     3.159398E-6
 4855           6554.     3.155006E-6
 4856           6555.     3.150616E-6
 4857           6556.     3.146226E-6
 4858           6557.     3.141840E-6
 4859           6558.     3.137455E-6
 4860           6559.     3.133068E-6
 4861           6560.     3.128685E-6
 4862           6561.     3.124032E-6
 4863           6562.     3.120044E-6
 4864           6563.     3.116066E-6
 4865           6564.     3.112090E-6
 4866           6565.     3.108115E-6
 4867           6566.     3.104144E-6
 4868           6567.     3.100173E-6
 4869           6568.     3.096204E-6
 4870           6569.     3.092237E-6
 4871           6570.     3.088272E-6
 4872           6571.     3.084571E-6
 4873           6572.     3.082073E-6
 4874           6573.     3.079594E-6
 4875           6574.     3.077116E-6
 4876           6575.     3.074638E-6
 4877           6576.     3.072161E-6
 4878           6577.     3.069685E-6
 4879           6578.     3.067208E-6
 4880           6579.     3.064733E-6
 4881           6580.     3.062260E-6
 4882           6581.     3.059784E-6
 4883           6582.     3.057005E-6
 4884           6583.     3.054222E-6
 4885           6584.     3.051439E-6
 4886           6585.     3.048657E-6
 4887           6586.     3.045876E-6
 4888           6587.     3.043096E-6
 4889           6588.     3.040317E-6
 4890           6589.     3.037538E-6
 4891           6590.     3.034762E-6
 4892           6591.     3.031722E-6
 4893           6592.     3.030125E-6
 4894           6593.     3.028558E-6
 4895           6594.     3.026992E-6
 4896           6595.     3.025425E-6
 4897           6596.     3.023860E-6
 4898           6597.     3.022295E-6
 4899           6598.     3.020732E-6
 4900           6599.     3.019168E-6
 4901           6600.     3.017603E-6
 4902           6601.     3.016298E-6
 4903           6602.     3.012828E-6
 4904           6603.     3.009308E-6
 4905           6604.     3.005789E-6
 4906           6605.     3.002271E-6
 4907           6606.     2.998756E-6
 4908           6607.     2.995239E-6
 4909           6608.     2.991727E-6
 4910           6609.     2.988210E-6
 4911           6610.     2.984699E-6
 4912           6611.     2.981187E-6
 4913           6612.     2.977276E-6
 4914           6613.     2.973354E-6
 4915           6614.     2.969437E-6
 4916           6615.     2.965521E-6
 4917           6616.     2.961604E-6
 4918           6617.     2.957689E-6
 4919           6618.     2.953775E-6
 4920           6619.     2.949862E-6
 4921           6620.     2.945949E-6
 4922           6621.     2.942040E-6
 4923           6622.     2.940360E-6
 4924           6623.     2.938745E-6
 4925           6624.     2.937132E-6
 4926           6625.     2.935518E-6
 4927           6626.     2.933905E-6
 4928           6627.     2.932292E-6
 4929           6628.     2.930680E-6
 4930           6629.     2.929066E-6
 4931           6630.     2.927456E-6
 4932           6631.     2.925476E-6
 4933           6632.     2.922542E-6
 4934           6633.     2.919577E-6
 4935           6634.     2.916615E-6
 4936           6635.     2.913653E-6
 4937           6636.     2.910693E-6
 4938           6637.     2.907736E-6
 4939           6638.     2.904777E-6
 4940           6639.     2.901822E-6
 4941           6640.     2.898867E-6
 4942           6641.     2.896162E-6
 4943           6642.     2.893604E-6
 4944           6643.     2.891053E-6
 4945           6644.     2.888502E-6
 4946           6645.     2.885953E-6
 4947           6646.     2.883405E-6
 4948           6647.     2.880857E-6
 4949           6648.     2.878312E-6
 4950           6649.     2.875764E-6
 4951           6650.     2.873220E-6
 4952           6651.     2.870674E-6
 4953           6652.     2.868095E-6
 4954           6653.     2.865515E-6
 4955           6654.     2.862936E-6
 4956           6655.     2.860358E-6
 4957           6656.     2.857782E-6
 4958           6657.     2.855206E-6
 4959           6658.     2.852631E-6
 4960           6659.     2.850057E-6
 4961           6660.     2.847485E-6
 4962           6661.     2.844665E-6
 4963           6662.     2.844750E-6
 4964           6663.     2.844953E-6
 4965           6664.     2.845154E-6
 4966           6665.     2.845356E-6
 4967           6666.     2.845558E-6
 4968           6667.     2.845758E-6
 4969           6668.     2.845958E-6
 4970           6669.     2.846157E-6
 4971           6670.     2.846357E-6
 4972           6671.     2.846799E-6
 4973           6672.     2.842125E-6
 4974           6673.     2.837230E-6
 4975           6674.     2.832337E-6
 4976           6675.     2.827448E-6
 4977           6676.     2.822560E-6
 4978           6677.     2.817673E-6
 4979           6678.     2.812789E-6
 4980           6679.     2.807905E-6
 4981           6680.     2.803026E-6
 4982           6681.     2.798146E-6
 4983           6682.     2.794432E-6
 4984           6683.     2.790774E-6
 4985           6684.     2.787116E-6
 4986           6685.     2.783460E-6
 4987           6686.     2.779805E-6
 4988           6687.     2.776152E-6
 4989           6688.     2.772501E-6
 4990           6689.     2.768850E-6
 4991           6690.     2.765201E-6
 4992           6691.     2.761316E-6
 4993           6692.     2.762548E-6
 4994           6693.     2.764031E-6
 4995           6694.     2.765514E-6
 4996           6695.     2.766994E-6
 4997           6696.     2.768473E-6
 4998           6697.     2.769952E-6
 4999           6698.     2.771429E-6
 5000           6699.     2.772905E-6
 5001           6700.     2.774378E-6
 5002           6701.     2.776090E-6
 5003           6702.     2.773040E-6
 5004           6703.     2.769743E-6
 5005           6704.     2.766447E-6
 5006           6705.     2.763153E-6
 5007           6706.     2.759860E-6
 5008           6707.     2.756569E-6
 5009           6708.     2.753277E-6
 5010           6709.     2.749988E-6
 5011           6710.     2.746700E-6
 5012           6711.     2.743413E-6
 5013           6712.     2.743002E-6
 5014           6713.     2.742750E-6
 5015           6714.     2.742498E-6
 5016           6715.     2.742246E-6
 5017           6716.     2.741994E-6
 5018           6717.     2.741742E-6
 5019           6718.     2.741490E-6
 5020           6719.     2.741238E-6
 5021           6720.     2.740986E-6
 5022           6721.     2.740495E-6
 5023           6722.     2.740064E-6
 5024           6723.     2.739635E-6
 5025           6724.     2.739207E-6
 5026           6725.     2.738778E-6
 5027           6726.     2.738348E-6
 5028           6727.     2.737921E-6
 5029           6728.     2.737492E-6
 5030           6729.     2.737063E-6
 5031           6730.     2.736634E-6
 5032           6731.     2.736439E-6
 5033           6732.     2.737158E-6
 5034           6733.     2.737934E-6
 5035           6734.     2.738708E-6
 5036           6735.     2.739481E-6
 5037           6736.     2.740255E-6
 5038           6737.     2.741029E-6
 5039           6738.     2.741801E-6
 5040           6739.     2.742572E-6
 5041           6740.     2.743344E-6
 5042           6741.     2.744114E-6
 5043           6742.     2.741413E-6
 5044           6743.     2.738492E-6
 5045           6744.     2.735571E-6
 5046           6745.     2.732652E-6
 5047           6746.     2.729734E-6
 5048           6747.     2.726815E-6
 5049           6748.     2.723900E-6
 5050           6749.     2.720984E-6
 5051           6750.     2.718070E-6
 5052           6751.     2.714922E-6
 5053           6752.     2.711473E-6
 5054           6753.     2.708007E-6
 5055           6754.     2.704542E-6
 5056           6755.     2.701079E-6
 5057           6756.     2.697618E-6
 5058           6757.     2.694159E-6
 5059           6758.     2.690703E-6
 5060           6759.     2.687246E-6
 5061           6760.     2.683792E-6
 5062           6761.     2.680571E-6
 5063           6762.     2.683115E-6
 5064           6763.     2.686065E-6
 5065           6764.     2.689012E-6
 5066           6765.     2.691959E-6
 5067           6766.     2.694904E-6
 5068           6767.     2.697847E-6
 5069           6768.     2.700789E-6
 5070           6769.     2.703730E-6
 5071           6770.     2.706666E-6
 5072           6771.     2.709603E-6
 5073           6772.     2.707513E-6
 5074           6773.     2.705057E-6
 5075           6774.     2.702600E-6
 5076           6775.     2.700145E-6
 5077           6776.     2.697691E-6
 5078           6777.     2.695237E-6
 5079           6778.     2.692784E-6
 5080           6779.     2.690334E-6
 5081           6780.     2.687881E-6
 5082           6781.     2.685200E-6
 5083           6782.     2.685455E-6
 5084           6783.     2.685936E-6
 5085           6784.     2.686415E-6
 5086           6785.     2.686895E-6
 5087           6786.     2.687373E-6
 5088           6787.     2.687850E-6
 5089           6788.     2.688327E-6
 5090           6789.     2.688804E-6
 5091           6790.     2.689280E-6
 5092           6791.     2.689987E-6
 5093           6792.     2.687251E-6
 5094           6793.     2.684240E-6
 5095           6794.     2.681230E-6
 5096           6795.     2.678222E-6
 5097           6796.     2.675215E-6
 5098           6797.     2.672210E-6
 5099           6798.     2.669205E-6
 5100           6799.     2.666201E-6
 5101           6800.     2.663199E-6
 5102           6801.     2.660198E-6
 5103           6802.     2.660191E-6
 5104           6803.     2.660432E-6
 5105           6804.     2.660672E-6
 5106           6805.     2.660913E-6
 5107           6806.     2.661153E-6
 5108           6807.     2.661393E-6
 5109           6808.     2.661632E-6
 5110           6809.     2.661871E-6
 5111           6810.     2.662110E-6
 5112           6811.     2.662119E-6
 5113           6812.     2.665431E-6
 5114           6813.     2.669027E-6
 5115           6814.     2.672620E-6
 5116           6815.     2.676210E-6
 5117           6816.     2.679799E-6
 5118           6817.     2.683382E-6
 5119           6818.     2.686967E-6
 5120           6819.     2.690546E-6
 5121           6820.     2.694124E-6
 5122           6821.     2.697932E-6
 5123           6822.     2.695181E-6
 5124           6823.     2.691847E-6
 5125           6824.     2.688514E-6
 5126           6825.     2.685181E-6
 5127           6826.     2.681851E-6
 5128           6827.     2.678521E-6
 5129           6828.     2.675195E-6
 5130           6829.     2.671866E-6
 5131           6830.     2.668541E-6
 5132           6831.     2.665279E-6
 5133           6832.     2.666198E-6
 5134           6833.     2.667505E-6
 5135           6834.     2.668811E-6
 5136           6835.     2.670116E-6
 5137           6836.     2.671421E-6
 5138           6837.     2.672726E-6
 5139           6838.     2.674029E-6
 5140           6839.     2.675332E-6
 5141           6840.     2.676634E-6
 5142           6841.     2.677704E-6
 5143           6842.     2.678790E-6
 5144           6843.     2.679876E-6
 5145           6844.     2.680961E-6
 5146           6845.     2.682045E-6
 5147           6846.     2.683129E-6
 5148           6847.     2.684211E-6
 5149           6848.     2.685293E-6
 5150           6849.     2.686373E-6
 5151           6850.     2.687452E-6
 5152           6851.     2.688765E-6
 5153           6852.     2.684997E-6
 5154           6853.     2.680727E-6
 5155           6854.     2.676459E-6
 5156           6855.     2.672192E-6
 5157           6856.     2.667927E-6
 5158           6857.     2.663663E-6
 5159           6858.     2.659401E-6
 5160           6859.     2.655139E-6
 5161           6860.     2.650882E-6
 5162           6861.     2.646396E-6
 5163           6862.     2.647115E-6
 5164           6863.     2.648366E-6
 5165           6864.     2.649615E-6
 5166           6865.     2.650864E-6
 5167           6866.     2.652113E-6
 5168           6867.     2.653359E-6
 5169           6868.     2.654605E-6
 5170           6869.     2.655850E-6
 5171           6870.     2.657094E-6
 5172           6871.     2.658566E-6
 5173           6872.     2.659916E-6
 5174           6873.     2.661252E-6
 5175           6874.     2.662588E-6
 5176           6875.     2.663922E-6
 5177           6876.     2.665256E-6
 5178           6877.     2.666590E-6
 5179           6878.     2.667922E-6
 5180           6879.     2.669256E-6
 5181           6880.     2.670586E-6
 5182           6881.     2.671916E-6
 5183           6882.     2.669152E-6
 5184           6883.     2.665944E-6
 5185           6884.     2.662738E-6
 5186           6885.     2.659533E-6
 5187           6886.     2.656329E-6
 5188           6887.     2.653127E-6
 5189           6888.     2.649923E-6
 5190           6889.     2.646723E-6
 5191           6890.     2.643522E-6
 5192           6891.     2.640097E-6
 5193           6892.     2.644591E-6
 5194           6893.     2.649972E-6
 5195           6894.     2.655350E-6
 5196           6895.     2.660724E-6
 5197           6896.     2.666093E-6
 5198           6897.     2.671463E-6
 5199           6898.     2.676823E-6
 5200           6899.     2.682186E-6
 5201           6900.     2.687543E-6
 5202           6901.     2.693131E-6
 5203           6902.     2.692729E-6
 5204           6903.     2.691637E-6
 5205           6904.     2.690544E-6
 5206           6905.     2.689453E-6
 5207           6906.     2.688360E-6
 5208           6907.     2.687269E-6
 5209           6908.     2.686177E-6
 5210           6909.     2.685086E-6
 5211           6910.     2.683996E-6
 5212           6911.     2.682907E-6
 5213           6912.     2.685915E-6
 5214           6913.     2.689411E-6
 5215           6914.     2.692905E-6
 5216           6915.     2.696398E-6
 5217           6916.     2.699887E-6
 5218           6917.     2.703378E-6
 5219           6918.     2.706864E-6
 5220           6919.     2.710352E-6
 5221           6920.     2.713836E-6
 5222           6921.     2.717085E-6
 5223           6922.     2.714833E-6
 5224           6923.     2.711910E-6
 5225           6924.     2.708988E-6
 5226           6925.     2.706068E-6
 5227           6926.     2.703150E-6
 5228           6927.     2.700234E-6
 5229           6928.     2.697317E-6
 5230           6929.     2.694402E-6
 5231           6930.     2.691489E-6
 5232           6931.     2.688812E-6
 5233           6932.     2.692883E-6
 5234           6933.     2.697802E-6
 5235           6934.     2.702719E-6
 5236           6935.     2.707634E-6
 5237           6936.     2.712547E-6
 5238           6937.     2.717457E-6
 5239           6938.     2.722364E-6
 5240           6939.     2.727271E-6
 5241           6940.     2.732176E-6
 5242           6941.     2.736838E-6
 5243           6942.     2.736304E-6
 5244           6943.     2.735099E-6
 5245           6944.     2.733896E-6
 5246           6945.     2.732692E-6
 5247           6946.     2.731489E-6
 5248           6947.     2.730286E-6
 5249           6948.     2.729084E-6
 5250           6949.     2.727880E-6
 5251           6950.     2.726681E-6
 5252           6951.     2.725715E-6
 5253           6952.     2.724553E-6
 5254           6953.     2.723364E-6
 5255           6954.     2.722174E-6
 5256           6955.     2.720987E-6
 5257           6956.     2.719799E-6
 5258           6957.     2.718611E-6
 5259           6958.     2.717424E-6
 5260           6959.     2.716237E-6
 5261           6960.     2.715051E-6
 5262           6961.     2.713866E-6
 5263           6962.     2.717871E-6
 5264           6963.     2.722579E-6
 5265           6964.     2.727284E-6
 5266           6965.     2.731987E-6
 5267           6966.     2.736689E-6
 5268           6967.     2.741388E-6
 5269           6968.     2.746082E-6
 5270           6969.     2.750781E-6
 5271           6970.     2.755472E-6
 5272           6971.     2.759925E-6
 5273           6972.     2.760531E-6
 5274           6973.     2.760597E-6
 5275           6974.     2.760665E-6
 5276           6975.     2.760732E-6
 5277           6976.     2.760799E-6
 5278           6977.     2.760865E-6
 5279           6978.     2.760932E-6
 5280           6979.     2.760997E-6
 5281           6980.     2.761062E-6
 5282           6981.     2.761368E-6
 5283           6982.     2.763442E-6
 5284           6983.     2.765769E-6
 5285           6984.     2.768094E-6
 5286           6985.     2.770417E-6
 5287           6986.     2.772739E-6
 5288           6987.     2.775060E-6
 5289           6988.     2.777382E-6
 5290           6989.     2.779700E-6
 5291           6990.     2.782019E-6
 5292           6991.     2.784337E-6
 5293           6992.     2.784949E-6
 5294           6993.     2.785312E-6
 5295           6994.     2.785674E-6
 5296           6995.     2.786038E-6
 5297           6996.     2.786399E-6
 5298           6997.     2.786761E-6
 5299           6998.     2.787125E-6
 5300           6999.     2.787486E-6
 5301           7000.     2.787847E-6
 5302           7001.     2.787810E-6
 5303           7002.     2.789728E-6
 5304           7003.     2.791937E-6
 5305           7004.     2.794144E-6
 5306           7005.     2.796348E-6
 5307           7006.     2.798550E-6
 5308           7007.     2.800751E-6
 5309           7008.     2.802949E-6
 5310           7009.     2.805146E-6
 5311           7010.     2.807341E-6
 5312           7011.     2.809779E-6
 5313           7012.     2.812936E-6
 5314           7013.     2.816206E-6
 5315           7014.     2.819471E-6
 5316           7015.     2.822736E-6
 5317           7016.     2.825998E-6
 5318           7017.     2.829255E-6
 5319           7018.     2.832514E-6
 5320           7019.     2.835770E-6
 5321           7020.     2.839024E-6
 5322           7021.     2.842031E-6
 5323           7022.     2.843169E-6
 5324           7023.     2.844013E-6
 5325           7024.     2.844858E-6
 5326           7025.     2.845700E-6
 5327           7026.     2.846541E-6
 5328           7027.     2.847381E-6
 5329           7028.     2.848220E-6
 5330           7029.     2.849058E-6
 5331           7030.     2.849896E-6
 5332           7031.     2.850880E-6
 5333           7032.     2.851163E-6
 5334           7033.     2.851333E-6
 5335           7034.     2.851502E-6
 5336           7035.     2.851671E-6
 5337           7036.     2.851840E-6
 5338           7037.     2.852008E-6
 5339           7038.     2.852176E-6
 5340           7039.     2.852343E-6
 5341           7040.     2.852510E-6
 5342           7041.     2.852677E-6
 5343           7042.     2.850714E-6
 5344           7043.     2.848402E-6
 5345           7044.     2.846092E-6
 5346           7045.     2.843782E-6
 5347           7046.     2.841473E-6
 5348           7047.     2.839166E-6
 5349           7048.     2.836859E-6
 5350           7049.     2.834553E-6
 5351           7050.     2.832248E-6
 5352           7051.     2.829699E-6
 5353           7052.     2.832629E-6
 5354           7053.     2.836480E-6
 5355           7054.     2.840325E-6
 5356           7055.     2.844168E-6
 5357           7056.     2.848008E-6
 5358           7057.     2.851844E-6
 5359           7058.     2.855676E-6
 5360           7059.     2.859506E-6
 5361           7060.     2.863329E-6
 5362           7061.     2.867403E-6
 5363           7062.     2.868632E-6
 5364           7063.     2.869373E-6
 5365           7064.     2.870114E-6
 5366           7065.     2.870857E-6
 5367           7066.     2.871596E-6
 5368           7067.     2.872335E-6
 5369           7068.     2.873074E-6
 5370           7069.     2.873810E-6
 5371           7070.     2.874548E-6
 5372           7071.     2.875033E-6
 5373           7072.     2.875001E-6
 5374           7073.     2.874876E-6
 5375           7074.     2.874751E-6
 5376           7075.     2.874625E-6
 5377           7076.     2.874499E-6
 5378           7077.     2.874373E-6
 5379           7078.     2.874246E-6
 5380           7079.     2.874119E-6
 5381           7080.     2.873990E-6
 5382           7081.     2.874113E-6
 5383           7082.     2.873311E-6
 5384           7083.     2.872343E-6
 5385           7084.     2.871375E-6
 5386           7085.     2.870407E-6
 5387           7086.     2.869440E-6
 5388           7087.     2.868473E-6
 5389           7088.     2.867505E-6
 5390           7089.     2.866538E-6
 5391           7090.     2.865572E-6
 5392           7091.     2.864356E-6
 5393           7092.     2.868460E-6
 5394           7093.     2.873533E-6
 5395           7094.     2.878601E-6
 5396           7095.     2.883665E-6
 5397           7096.     2.888723E-6
 5398           7097.     2.893780E-6
 5399           7098.     2.898831E-6
 5400           7099.     2.903877E-6
 5401           7100.     2.908920E-6
 5402           7101.     2.914212E-6
 5403           7102.     2.915373E-6
 5404           7103.     2.915760E-6
 5405           7104.     2.916146E-6
 5406           7105.     2.916533E-6
 5407           7106.     2.916918E-6
 5408           7107.     2.917302E-6
 5409           7108.     2.917688E-6
 5410           7109.     2.918070E-6
 5411           7110.     2.918454E-6
 5412           7111.     2.918837E-6
 5413           7112.     2.920505E-6
 5414           7113.     2.922415E-6
 5415           7114.     2.924324E-6
 5416           7115.     2.926231E-6
 5417           7116.     2.928137E-6
 5418           7117.     2.930041E-6
 5419           7118.     2.931946E-6
 5420           7119.     2.933846E-6
 5421           7120.     2.935747E-6
 5422           7121.     2.937388E-6
 5423           7122.     2.939564E-6
 5424           7123.     2.941842E-6
 5425           7124.     2.944117E-6
 5426           7125.     2.946391E-6
 5427           7126.     2.948662E-6
 5428           7127.     2.950930E-6
 5429           7128.     2.953195E-6
 5430           7129.     2.955461E-6
 5431           7130.     2.957720E-6
 5432           7131.     2.960240E-6
 5433           7132.     2.961715E-6
 5434           7133.     2.962982E-6
 5435           7134.     2.964248E-6
 5436           7135.     2.965513E-6
 5437           7136.     2.966777E-6
 5438           7137.     2.968040E-6
