#  Table fq575n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3977           5676.     5.159719E-7
 3978           5677.     5.291164E-7
 3979           5678.     5.422596E-7
 3980           5679.     5.554009E-7
 3981           5680.     5.685473E-7
 3982           5681.     5.816792E-7
 3983           5682.     5.948222E-7
 3984           5683.     6.079509E-7
 3985           5684.     6.210845E-7
 3986           5685.     6.342163E-7
 3987           5686.     6.473470E-7
 3988           5687.     6.604758E-7
 3989           5688.     6.735970E-7
 3990           5689.     6.867292E-7
 3991           5690.     6.998535E-7
 3992           5691.     7.129825E-7
 3993           5692.     7.260973E-7
 3994           5693.     7.392233E-7
 3995           5694.     7.523347E-7
 3996           5695.     7.654513E-7
 3997           5696.     7.785663E-7
 3998           5697.     7.916797E-7
 3999           5698.     8.047916E-7
 4000           5699.     8.178957E-7
 4001           5700.     8.310172E-7
 4002           5701.     8.441185E-7
 4003           5702.     8.572242E-7
 4004           5703.     8.703290E-7
 4005           5704.     8.834382E-7
 4006           5705.     8.965329E-7
 4007           5706.     9.096266E-7
 4008           5707.     9.227314E-7
 4009           5708.     9.358282E-7
 4010           5709.     9.489235E-7
 4011           5710.     9.620172E-7
 4012           5711.     9.751159E-7
 4013           5712.     9.881999E-7
 4014           5713.     1.001289E-6
 4015           5714.     1.014377E-6
 4016           5715.     1.027463E-6
 4017           5716.     1.040548E-6
 4018           5717.     1.053624E-6
 4019           5718.     1.066712E-6
 4020           5719.     1.079786E-6
 4021           5720.     1.092870E-6
 4022           5721.     1.105853E-6
 4023           5722.     1.118838E-6
 4024           5723.     1.131807E-6
 4025           5724.     1.144779E-6
 4026           5725.     1.157747E-6
 4027           5726.     2.507907E-6
 4028           5727.     1.167762E-6
 4029           5728.     3.116907E-6
 4030           5729.     4.020503E-6
 4031           5730.     2.600710E-6
 4032           5731.     7.263624E-6
 4033           5732.     1.212027E-5
 4034           5733.     1.384127E-5
 4035           5734.     2.602231E-5
 4036           5735.     3.772786E-5
 4037           5736.     5.748637E-5
 4038           5737.     9.753116E-5
 4039           5738.     1.605818E-4
 4040           5739.     2.829087E-4
 4041           5740.     4.944276E-4
 4042           5741.     9.784391E-4
 4043           5742.     0.002008109
 4044           5743.     0.004690459
 4045           5744.      0.01049541
 4046           5745.      0.02350733
 4047           5746.       0.0477329
 4048           5747.      0.08508722
 4049           5748.       0.1284804
 4050           5749.       0.1647881
 4051           5750.        0.192172
 4052           5751.       0.2083935
 4053           5752.       0.2185795
 4054           5753.         0.22383
 4055           5754.       0.2265183
 4056           5755.       0.2275352
 4057           5756.       0.2280919
 4058           5757.       0.2281263
 4059           5758.       0.2280676
 4060           5759.       0.2284814
 4061           5760.       0.2278165
 4062           5761.       0.2259697
 4063           5762.        0.222521
 4064           5763.       0.2155708
 4065           5764.       0.1989642
 4066           5765.       0.1674187
 4067           5766.       0.1217472
 4068           5767.      0.07328454
 4069           5768.      0.03666355
 4070           5769.      0.01467266
 4071           5770.     0.006059469
 4072           5771.     0.002542278
 4073           5772.     0.001174954
 4074           5773.     5.592635E-4
 4075           5774.     2.894857E-4
 4076           5775.     1.642697E-4
 4077           5776.     9.264638E-5
 4078           5777.     5.795621E-5
 4079           5778.     3.352651E-5
 4080           5779.     2.273505E-5
 4081           5780.     1.627940E-5
 4082           5781.     9.899068E-6
 4083           5782.     6.425144E-6
 4084           5783.     3.212737E-6
 4085           5784.     2.652054E-6
 4086           5785.     1.471385E-6
 4087           5786.     3.167476E-6
 4088           5787.     1.454187E-6
 4089           5788.     7.093176E-9
 4090           5789.     1.440642E-6
 4091           5790.     1.423737E-6
 4092           5791.     1.406850E-6
 4093           5792.     1.389948E-6
 4094           5793.     1.373065E-6
 4095           5794.     1.356176E-6
 4096           5795.     1.339289E-6
 4097           5796.     1.322403E-6
 4098           5797.     1.305520E-6
 4099           5798.     1.288647E-6
 4100           5799.     1.271760E-6
 4101           5800.     1.254883E-6
 4102           5801.     1.238000E-6
 4103           5802.     1.221135E-6
 4104           5803.     1.204264E-6
 4105           5804.     1.187395E-6
 4106           5805.     1.170528E-6
 4107           5806.     1.153663E-6
 4108           5807.     1.136808E-6
 4109           5808.     1.119939E-6
 4110           5809.     1.103088E-6
 4111           5810.     1.086223E-6
 4112           5811.     1.069368E-6
 4113           5812.     1.052515E-6
 4114           5813.     1.035664E-6
 4115           5814.     1.018814E-6
 4116           5815.     1.001968E-6
 4117           5816.     9.851224E-7
 4118           5817.     9.682791E-7
 4119           5818.     9.514461E-7
 4120           5819.     9.345985E-7
 4121           5820.     9.177613E-7
 4122           5821.     9.008498E-7
 4123           5822.     8.839428E-7
 4124           5823.     8.670413E-7
 4125           5824.     8.501441E-7
 4126           5825.     8.332518E-7
 4127           5826.     8.163645E-7
 4128           5827.     7.994817E-7
 4129           5828.     7.826037E-7
 4130           5829.     7.657391E-7
 4131           5830.     7.488626E-7
 4132           5831.     7.320726E-7
 4133           5832.     7.152839E-7
 4134           5833.     6.984968E-7
 4135           5834.     6.817113E-7
 4136           5835.     6.649270E-7
 4137           5836.     6.481444E-7
 4138           5837.     6.313630E-7
 4139           5838.     6.145833E-7
 4140           5839.     5.978047E-7
 4141           5840.     5.810279E-7
 4142           5841.     5.642526E-7
 4143           5842.     5.474783E-7
 4144           5843.     5.307057E-7
 4145           5844.     5.139345E-7
 4146           5845.     4.971649E-7
 4147           5846.     4.803967E-7
 4148           5847.     4.636300E-7
 4149           5848.     4.468648E-7
 4150           5849.     4.301010E-7
 4151           5850.     4.133386E-7
 4152           5851.     3.965779E-7
 4153           5852.     3.798188E-7
 4154           5853.     3.630610E-7
 4155           5854.     3.463047E-7
 4156           5855.     3.295498E-7
 4157           5856.     3.127964E-7
 4158           5857.     2.960444E-7
 4159           5858.     2.792940E-7
 4160           5859.     2.625449E-7
 4161           5860.     2.457891E-7
 4162           5861.     2.290512E-7
 4163           5862.     2.123065E-7
 4164           5863.     1.955632E-7
 4165           5864.     1.788215E-7
 4166           5865.     1.620811E-7
 4167           5866.     1.453422E-7
 4168           5867.     1.286047E-7
 4169           5868.     1.118687E-7
 4170           5869.     9.513415E-8
 4171           5870.     7.840102E-8
 4172           5871.     6.166118E-8
 4173           5872.     5.923674E-8
 4174           5873.     5.719888E-8
 4175           5874.     5.516121E-8
 4176           5875.     5.312370E-8
 4177           5876.     5.108637E-8
 4178           5877.     4.905020E-8
 4179           5878.     4.701223E-8
 4180           5879.     4.497543E-8
 4181           5880.     4.293782E-8
 4182           5881.     4.090234E-8
 4183           5882.     3.948111E-8
 4184           5883.     3.808027E-8
 4185           5884.     3.667887E-8
 4186           5885.     3.527757E-8
 4187           5886.     3.387641E-8
 4188           5887.     3.247537E-8
 4189           5888.     3.107512E-8
 4190           5889.     2.967363E-8
 4191           5890.     2.827296E-8
 4192           5891.     2.687238E-8
 4193           5892.     2.633569E-8
 4194           5893.     2.582755E-8
 4195           5894.     2.531995E-8
 4196           5895.     2.481215E-8
 4197           5896.     2.430438E-8
 4198           5897.     2.379667E-8
 4199           5898.     2.328899E-8
 4200           5899.     2.278161E-8
 4201           5900.     2.227353E-8
 4202           5901.     2.176439E-8
 4203           5902.     2.191994E-8
 4204           5903.     2.209968E-8
 4205           5904.     2.227936E-8
 4206           5905.     2.245900E-8
 4207           5906.     2.263860E-8
 4208           5907.     2.281815E-8
 4209           5908.     2.299757E-8
 4210           5909.     2.317711E-8
 4211           5910.     2.335652E-8
 4212           5911.     2.353789E-8
 4213           5912.     2.382062E-8
 4214           5913.     2.410727E-8
 4215           5914.     2.439391E-8
 4216           5915.     2.468052E-8
 4217           5916.     2.496710E-8
 4218           5917.     2.525367E-8
 4219           5918.     2.554021E-8
 4220           5919.     2.582658E-8
 4221           5920.     2.611321E-8
 4222           5921.     2.639968E-8
 4223           5922.     2.671825E-8
 4224           5923.     2.703815E-8
 4225           5924.     2.735801E-8
 4226           5925.     2.767787E-8
 4227           5926.     2.799769E-8
 4228           5927.     2.831749E-8
 4229           5928.     2.863725E-8
 4230           5929.     2.895698E-8
 4231           5930.     2.927670E-8
 4232           5931.     2.959638E-8
 4233           5932.     2.884356E-8
 4234           5933.     2.804264E-8
 4235           5934.     2.724179E-8
 4236           5935.     2.644100E-8
 4237           5936.     2.564028E-8
 4238           5937.     2.483964E-8
 4239           5938.     2.403906E-8
 4240           5939.     2.323855E-8
 4241           5940.     2.243810E-8
 4242           5941.     2.163773E-8
 4243           5942.     2.189096E-8
 4244           5943.     2.219484E-8
 4245           5944.     2.249870E-8
 4246           5945.     2.280253E-8
 4247           5946.     2.310635E-8
 4248           5947.     2.341013E-8
 4249           5948.     2.371389E-8
 4250           5949.     2.401762E-8
 4251           5950.     2.432147E-8
 4252           5951.     2.462501E-8
 4253           5952.     2.469395E-8
 4254           5953.     2.475096E-8
 4255           5954.     2.480796E-8
 4256           5955.     2.486497E-8
 4257           5956.     2.492196E-8
 4258           5957.     2.497896E-8
 4259           5958.     2.503595E-8
 4260           5959.     2.509292E-8
 4261           5960.     2.514990E-8
 4262           5961.     2.520692E-8
 4263           5962.     2.470251E-8
 4264           5963.     2.416784E-8
 4265           5964.     2.363322E-8
 4266           5965.     2.309864E-8
 4267           5966.     2.256411E-8
 4268           5967.     2.202961E-8
 4269           5968.     2.149517E-8
 4270           5969.     2.096076E-8
 4271           5970.     2.042614E-8
 4272           5971.     1.989040E-8
 4273           5972.     1.956296E-8
 4274           5973.     1.924777E-8
 4275           5974.     1.893249E-8
 4276           5975.     1.861728E-8
 4277           5976.     1.830217E-8
 4278           5977.     1.798712E-8
 4279           5978.     1.767230E-8
 4280           5979.     1.735726E-8
 4281           5980.     1.704246E-8
 4282           5981.     1.672900E-8
 4283           5982.     1.814209E-8
 4284           5983.     1.965854E-8
 4285           5984.     2.117487E-8
 4286           5985.     2.269107E-8
 4287           5986.     2.420714E-8
 4288           5987.     2.572238E-8
 4289           5988.     2.723895E-8
 4290           5989.     2.875391E-8
 4291           5990.     3.027024E-8
 4292           5991.     3.178571E-8
 4293           5992.     3.154552E-8
 4294           5993.     3.119512E-8
 4295           5994.     3.084474E-8
 4296           5995.     3.049442E-8
 4297           5996.     3.014426E-8
 4298           5997.     2.979380E-8
 4299           5998.     2.944372E-8
 4300           5999.     2.909334E-8
 4301           6000.     2.874314E-8
 4302           6001.     2.839577E-8
 4303           6002.     2.866043E-8
 4304           6003.     2.896558E-8
 4305           6004.     2.927077E-8
 4306           6005.     2.957599E-8
 4307           6006.     2.988125E-8
 4308           6007.     3.018654E-8
 4309           6008.     3.049188E-8
 4310           6009.     3.079708E-8
 4311           6010.     3.110264E-8
 4312           6011.     3.140809E-8
 4313           6012.     3.119404E-8
 4314           6013.     3.094420E-8
 4315           6014.     3.069431E-8
 4316           6015.     3.044439E-8
 4317           6016.     3.019444E-8
 4318           6017.     2.994446E-8
 4319           6018.     2.969445E-8
 4320           6019.     2.944441E-8
 4321           6020.     2.919434E-8
 4322           6021.     2.894425E-8
 4323           6022.     2.808306E-8
 4324           6023.     2.717760E-8
 4325           6024.     2.627205E-8
 4326           6025.     2.536638E-8
 4327           6026.     2.446061E-8
 4328           6027.     2.355472E-8
 4329           6028.     2.264874E-8
 4330           6029.     2.174264E-8
 4331           6030.     2.083643E-8
 4332           6031.     1.992820E-8
 4333           6032.     2.047272E-8
 4334           6033.     2.112625E-8
 4335           6034.     2.177973E-8
 4336           6035.     2.243316E-8
 4337           6036.     2.308654E-8
 4338           6037.     2.373988E-8
 4339           6038.     2.439316E-8
 4340           6039.     2.504639E-8
 4341           6040.     2.569990E-8
 4342           6041.     2.635495E-8
 4343           6042.     2.650021E-8
 4344           6043.     2.660573E-8
 4345           6044.     2.671127E-8
 4346           6045.     2.681682E-8
 4347           6046.     2.692237E-8
 4348           6047.     2.702792E-8
 4349           6048.     2.713350E-8
 4350           6049.     2.723908E-8
 4351           6050.     2.734468E-8
 4352           6051.     2.745033E-8
 4353           6052.     2.698672E-8
 4354           6053.     2.647683E-8
 4355           6054.     2.596690E-8
 4356           6055.     2.545692E-8
 4357           6056.     2.494689E-8
 4358           6057.     2.443681E-8
 4359           6058.     2.392668E-8
 4360           6059.     2.341674E-8
 4361           6060.     2.290601E-8
 4362           6061.     2.239599E-8
 4363           6062.     2.245608E-8
 4364           6063.     2.256451E-8
 4365           6064.     2.267296E-8
 4366           6065.     2.278141E-8
 4367           6066.     2.288982E-8
 4368           6067.     2.299834E-8
 4369           6068.     2.310683E-8
 4370           6069.     2.321532E-8
 4371           6070.     2.332383E-8
 4372           6071.     2.343240E-8
 4373           6072.     2.412235E-8
 4374           6073.     2.486337E-8
 4375           6074.     2.560446E-8
 4376           6075.     2.634561E-8
 4377           6076.     2.708686E-8
 4378           6077.     2.782779E-8
 4379           6078.     2.856953E-8
 4380           6079.     2.931098E-8
 4381           6080.     3.005249E-8
 4382           6081.     3.079408E-8
 4383           6082.     3.093603E-8
 4384           6083.     3.102326E-8
 4385           6084.     3.111054E-8
 4386           6085.     3.119781E-8
 4387           6086.     3.128511E-8
 4388           6087.     3.137242E-8
 4389           6088.     3.145968E-8
 4390           6089.     3.154705E-8
 4391           6090.     3.163439E-8
 4392           6091.     3.171902E-8
 4393           6092.     3.143856E-8
 4394           6093.     3.112378E-8
 4395           6094.     3.080903E-8
 4396           6095.     3.049430E-8
 4397           6096.     3.017959E-8
 4398           6097.     2.986505E-8
 4399           6098.     2.955024E-8
 4400           6099.     2.923575E-8
 4401           6100.     2.892098E-8
 4402           6101.     2.860881E-8
 4403           6102.     2.889687E-8
 4404           6103.     2.924314E-8
 4405           6104.     2.958944E-8
 4406           6105.     2.993578E-8
 4407           6106.     3.028214E-8
 4408           6107.     3.062855E-8
 4409           6108.     3.097482E-8
 4410           6109.     3.132146E-8
 4411           6110.     3.166797E-8
 4412           6111.     3.201451E-8
 4413           6112.     3.231998E-8
 4414           6113.     3.262138E-8
 4415           6114.     3.292278E-8
 4416           6115.     3.322423E-8
 4417           6116.     3.352570E-8
 4418           6117.     3.382720E-8
 4419           6118.     3.412874E-8
 4420           6119.     3.443029E-8
 4421           6120.     3.473188E-8
 4422           6121.     3.503351E-8
 4423           6122.     3.528746E-8
 4424           6123.     3.553647E-8
 4425           6124.     3.578550E-8
 4426           6125.     3.603457E-8
 4427           6126.     3.628364E-8
 4428           6127.     3.653275E-8
 4429           6128.     3.678189E-8
 4430           6129.     3.703104E-8
 4431           6130.     3.728034E-8
 4432           6131.     3.752940E-8
 4433           6132.     3.678769E-8
 4434           6133.     3.593984E-8
 4435           6134.     3.509190E-8
 4436           6135.     3.424388E-8
 4437           6136.     3.339579E-8
 4438           6137.     3.254761E-8
 4439           6138.     3.169935E-8
 4440           6139.     3.085100E-8
 4441           6140.     3.000258E-8
 4442           6141.     2.915366E-8
 4443           6142.     2.889826E-8
 4444           6143.     2.870799E-8
 4445           6144.     2.851771E-8
 4446           6145.     2.832740E-8
 4447           6146.     2.813709E-8
 4448           6147.     2.794675E-8
 4449           6148.     2.775639E-8
 4450           6149.     2.756601E-8
 4451           6150.     2.737552E-8
 4452           6151.     2.718289E-8
 4453           6152.     2.699530E-8
 4454           6153.     2.680851E-8
 4455           6154.     2.662164E-8
 4456           6155.     2.643478E-8
 4457           6156.     2.624794E-8
 4458           6157.     2.606111E-8
 4459           6158.     2.587438E-8
 4460           6159.     2.568748E-8
 4461           6160.     2.550070E-8
 4462           6161.     2.531598E-8
 4463           6162.     2.592758E-8
 4464           6163.     2.663206E-8
 4465           6164.     2.733662E-8
 4466           6165.     2.804123E-8
 4467           6166.     2.874591E-8
 4468           6167.     2.945032E-8
 4469           6168.     3.015548E-8
 4470           6169.     3.086002E-8
 4471           6170.     3.156531E-8
 4472           6171.     3.227034E-8
 4473           6172.     3.343035E-8
 4474           6173.     3.464524E-8
 4475           6174.     3.586024E-8
 4476           6175.     3.707535E-8
 4477           6176.     3.828997E-8
 4478           6177.     3.950592E-8
 4479           6178.     4.072078E-8
 4480           6179.     4.193696E-8
 4481           6180.     4.315266E-8
 4482           6181.     4.436846E-8
 4483           6182.     4.381188E-8
 4484           6183.     4.303650E-8
 4485           6184.     4.226102E-8
 4486           6185.     4.148548E-8
 4487           6186.     4.070986E-8
 4488           6187.     3.993456E-8
 4489           6188.     3.915842E-8
 4490           6189.     3.838294E-8
 4491           6190.     3.760665E-8
 4492           6191.     3.683064E-8
 4493           6192.     3.718735E-8
 4494           6193.     3.768810E-8
 4495           6194.     3.818891E-8
 4496           6195.     3.868976E-8
 4497           6196.     3.919066E-8
 4498           6197.     3.969159E-8
 4499           6198.     4.019235E-8
 4500           6199.     4.069364E-8
 4501           6200.     4.119472E-8
 4502           6201.     4.169230E-8
 4503           6202.     4.194862E-8
 4504           6203.     4.217336E-8
 4505           6204.     4.239806E-8
 4506           6205.     4.262276E-8
 4507           6206.     4.284745E-8
 4508           6207.     4.307211E-8
 4509           6208.     4.329675E-8
 4510           6209.     4.352126E-8
 4511           6210.     4.374597E-8
 4512           6211.     4.397431E-8
 4513           6212.     4.376805E-8
 4514           6213.     4.350355E-8
 4515           6214.     4.323902E-8
 4516           6215.     4.297444E-8
 4517           6216.     4.270985E-8
 4518           6217.     4.244523E-8
 4519           6218.     4.218058E-8
 4520           6219.     4.191592E-8
 4521           6220.     4.165110E-8
 4522           6221.     4.138650E-8
 4523           6222.     4.070080E-8
 4524           6223.     3.995728E-8
 4525           6224.     3.921372E-8
 4526           6225.     3.847007E-8
 4527           6226.     3.772636E-8
 4528           6227.     3.698257E-8
 4529           6228.     3.623870E-8
 4530           6229.     3.549479E-8
 4531           6230.     3.475079E-8
 4532           6231.     3.400658E-8
 4533           6232.     3.487440E-8
 4534           6233.     3.596909E-8
 4535           6234.     3.706390E-8
 4536           6235.     3.815881E-8
 4537           6236.     3.925385E-8
 4538           6237.     4.034847E-8
 4539           6238.     4.144427E-8
 4540           6239.     4.253965E-8
 4541           6240.     4.363570E-8
 4542           6241.     4.472694E-8
 4543           6242.     4.435595E-8
 4544           6243.     4.377477E-8
 4545           6244.     4.319333E-8
 4546           6245.     4.261195E-8
 4547           6246.     4.203060E-8
 4548           6247.     4.144927E-8
 4549           6248.     4.086827E-8
 4550           6249.     4.028674E-8
 4551           6250.     3.970554E-8
 4552           6251.     3.912769E-8
 4553           6252.     3.969392E-8
 4554           6253.     4.042989E-8
 4555           6254.     4.116523E-8
 4556           6255.     4.190064E-8
 4557           6256.     4.263684E-8
 4558           6257.     4.337275E-8
 4559           6258.     4.410876E-8
 4560           6259.     4.484447E-8
 4561           6260.     4.558133E-8
 4562           6261.     4.631718E-8
 4563           6262.     4.596765E-8
 4564           6263.     4.545319E-8
 4565           6264.     4.493868E-8
 4566           6265.     4.442411E-8
 4567           6266.     4.390974E-8
 4568           6267.     4.339481E-8
 4569           6268.     4.288034E-8
 4570           6269.     4.236531E-8
 4571           6270.     4.185047E-8
 4572           6271.     4.133532E-8
 4573           6272.     4.116008E-8
 4574           6273.     4.103721E-8
 4575           6274.     4.091432E-8
 4576           6275.     4.079143E-8
 4577           6276.     4.066852E-8
 4578           6277.     4.054566E-8
 4579           6278.     4.042266E-8
 4580           6279.     4.029979E-8
 4581           6280.     4.017676E-8
 4582           6281.     4.005376E-8
 4583           6282.     4.045958E-8
 4584           6283.     4.094916E-8
 4585           6284.     4.143881E-8
 4586           6285.     4.192849E-8
 4587           6286.     4.241824E-8
 4588           6287.     4.290802E-8
 4589           6288.     4.339762E-8
 4590           6289.     4.388775E-8
 4591           6290.     4.437769E-8
 4592           6291.     4.486382E-8
 4593           6292.     4.586235E-8
 4594           6293.     4.694397E-8
 4595           6294.     4.802552E-8
 4596           6295.     4.910699E-8
 4597           6296.     5.018840E-8
 4598           6297.     5.126972E-8
 4599           6298.     5.235096E-8
 4600           6299.     5.343267E-8
 4601           6300.     5.451322E-8
 4602           6301.     5.559896E-8
 4603           6302.     5.596472E-8
 4604           6303.     5.621122E-8
 4605           6304.     5.645773E-8
 4606           6305.     5.670429E-8
 4607           6306.     5.695087E-8
 4608           6307.     5.719745E-8
 4609           6308.     5.744408E-8
 4610           6309.     5.769073E-8
 4611           6310.     5.793753E-8
 4612           6311.     5.818406E-8
 4613           6312.     5.716003E-8
 4614           6313.     5.592035E-8
 4615           6314.     5.468055E-8
 4616           6315.     5.344062E-8
 4617           6316.     5.220057E-8
 4618           6317.     5.096041E-8
 4619           6318.     4.972011E-8
 4620           6319.     4.847908E-8
 4621           6320.     4.723914E-8
 4622           6321.     4.599786E-8
 4623           6322.     4.531082E-8
 4624           6323.     4.471880E-8
 4625           6324.     4.412673E-8
 4626           6325.     4.353459E-8
 4627           6326.     4.294239E-8
 4628           6327.     4.235013E-8
 4629           6328.     4.175781E-8
 4630           6329.     4.116544E-8
 4631           6330.     4.057271E-8
 4632           6331.     3.997709E-8
 4633           6332.     3.947632E-8
 4634           6333.     3.899292E-8
 4635           6334.     3.850932E-8
 4636           6335.     3.802576E-8
 4637           6336.     3.754224E-8
 4638           6337.     3.705875E-8
 4639           6338.     3.657530E-8
 4640           6339.     3.609166E-8
 4641           6340.     3.560851E-8
 4642           6341.     3.512792E-8
 4643           6342.     3.384378E-8
 4644           6343.     3.241425E-8
 4645           6344.     3.098458E-8
 4646           6345.     2.955478E-8
 4647           6346.     2.812484E-8
 4648           6347.     2.669544E-8
 4649           6348.     2.526452E-8
 4650           6349.     2.383415E-8
 4651           6350.     2.240295E-8
 4652           6351.     2.097300E-8
 4653           6352.     2.056768E-8
 4654           6353.     2.035154E-8
 4655           6354.     2.013537E-8
 4656           6355.     1.991919E-8
 4657           6356.     1.970308E-8
 4658           6357.     1.948675E-8
 4659           6358.     1.927061E-8
 4660           6359.     1.905423E-8
 4661           6360.     1.883794E-8
 4662           6361.     1.862161E-8
 4663           6362.     1.994168E-8
 4664           6363.     2.155063E-8
 4665           6364.     2.315974E-8
 4666           6365.     2.476899E-8
 4667           6366.     2.637840E-8
 4668           6367.     2.798716E-8
 4669           6368.     2.959765E-8
 4670           6369.     3.120751E-8
 4671           6370.     3.281752E-8
 4672           6371.     3.442472E-8
 4673           6372.     3.340720E-8
 4674           6373.     3.188562E-8
 4675           6374.     3.036418E-8
 4676           6375.     2.884285E-8
 4677           6376.     2.732164E-8
 4678           6377.     2.580054E-8
 4679           6378.     2.428032E-8
 4680           6379.     2.275872E-8
 4681           6380.     2.123799E-8
 4682           6381.     1.971905E-8
 4683           6382.     1.926163E-8
 4684           6383.     1.901180E-8
 4685           6384.     1.876194E-8
 4686           6385.     1.851206E-8
 4687           6386.     1.826216E-8
 4688           6387.     1.801224E-8
 4689           6388.     1.776230E-8
 4690           6389.     1.751221E-8
 4691           6390.     1.726234E-8
 4692           6391.     1.701231E-8
 4693           6392.     1.613674E-8
 4694           6393.     1.513612E-8
 4695           6394.     1.413541E-8
 4696           6395.     1.313462E-8
 4697           6396.     1.213373E-8
 4698           6397.     1.113276E-8
 4699           6398.     1.013169E-8
 4700           6399.     9.130532E-9
 4701           6400.     8.128797E-9
 4702           6401.     7.127950E-9
 4703           6402.     7.600803E-9
 4704           6403.     8.373421E-9
 4705           6404.     9.146103E-9
 4706           6405.     9.918855E-9
 4707           6406.     1.069168E-8
 4708           6407.     1.146456E-8
 4709           6408.     1.223752E-8
 4710           6409.     1.301092E-8
 4711           6410.     1.378364E-8
 4712           6411.     1.455593E-8
 4713           6412.     1.438879E-8
 4714           6413.     1.402725E-8
 4715           6414.     1.366574E-8
 4716           6415.     1.330426E-8
 4717           6416.     1.294282E-8
 4718           6417.     1.258140E-8
 4719           6418.     1.222001E-8
 4720           6419.     1.185865E-8
 4721           6420.     1.149715E-8
 4722           6421.     1.113698E-8
 4723           6422.     1.172674E-8
 4724           6423.     1.251715E-8
 4725           6424.     1.330764E-8
 4726           6425.     1.409819E-8
 4727           6426.     1.488842E-8
 4728           6427.     1.567949E-8
 4729           6428.     1.647024E-8
 4730           6429.     1.726105E-8
 4731           6430.     1.805194E-8
 4732           6431.     1.884294E-8
 4733           6432.     1.801132E-8
 4734           6433.     1.683062E-8
 4735           6434.     1.564987E-8
 4736           6435.     1.446907E-8
 4737           6436.     1.328820E-8
 4738           6437.     1.210786E-8
 4739           6438.     1.092630E-8
 4740           6439.     9.745264E-9
 4741           6440.     8.564173E-9
 4742           6441.     7.383016E-9
 4743           6442.     7.166070E-9
 4744           6443.     7.160342E-9
 4745           6444.     7.154612E-9
 4746           6445.     7.148881E-9
 4747           6446.     7.143149E-9
 4748           6447.     7.137419E-9
 4749           6448.     7.131689E-9
 4750           6449.     7.125952E-9
 4751           6450.     7.120221E-9
 4752           6451.     7.113873E-9
 4753           6452.     6.533521E-9
 4754           6453.     5.825006E-9
 4755           6454.     5.116579E-9
 4756           6455.     4.408243E-9
 4757           6456.     3.699995E-9
 4758           6457.     2.992181E-9
 4759           6458.     2.283765E-9
 4760           6459.     1.575785E-9
 4761           6460.    8.678936E-10
 4762           6461.    1.601050E-10
 4763           6462.     1.085410E-9
 4764           6463.     2.381618E-9
 4765           6464.     3.677880E-9
 4766           6465.     4.974198E-9
 4767           6466.     6.270575E-9
 4768           6467.     7.567005E-9
 4769           6468.     8.862860E-9
 4770           6469.     1.016004E-8
 4771           6470.     1.145663E-8
 4772           6471.     1.275328E-8
 4773           6472.     1.289958E-8
 4774           6473.     1.277956E-8
 4775           6474.     1.265953E-8
 4776           6475.     1.253950E-8
 4777           6476.     1.241946E-8
 4778           6477.     1.229942E-8
 4779           6478.     1.217937E-8
 4780           6479.     1.205932E-8
 4781           6480.     1.193926E-8
 4782           6481.     1.181918E-8
 4783           6482.     1.132268E-8
 4784           6483.     1.073762E-8
 4785           6484.     1.015254E-8
 4786           6485.     9.567432E-9
 4787           6486.     8.982302E-9
 4788           6487.     8.397149E-9
 4789           6488.     7.811974E-9
 4790           6489.     7.226773E-9
 4791           6490.     6.641553E-9
 4792           6491.     6.055786E-9
 4793           6492.     6.589148E-9
 4794           6493.     7.390668E-9
 4795           6494.     8.192078E-9
 4796           6495.     8.993386E-9
 4797           6496.     9.794582E-9
 4798           6497.     1.059567E-8
 4799           6498.     1.139665E-8
 4800           6499.     1.219791E-8
 4801           6500.     1.299829E-8
 4802           6501.     1.379788E-8
 4803           6502.     1.336872E-8
 4804           6503.     1.264123E-8
 4805           6504.     1.191399E-8
 4806           6505.     1.118701E-8
 4807           6506.     1.046027E-8
 4808           6507.     9.733790E-9
 4809           6508.     9.007555E-9
 4810           6509.     8.281569E-9
 4811           6510.     7.555482E-9
 4812           6511.     6.830343E-9
 4813           6512.     6.657257E-9
 4814           6513.     6.621194E-9
 4815           6514.     6.585126E-9
 4816           6515.     6.549069E-9
 4817           6516.     6.513023E-9
 4818           6517.     6.476990E-9
 4819           6518.     6.440970E-9
 4820           6519.     6.404945E-9
 4821           6520.     6.368967E-9
 4822           6521.     6.332415E-9
 4823           6522.     6.249881E-9
 4824           6523.     6.155779E-9
 4825           6524.     6.061729E-9
 4826           6525.     5.967723E-9
 4827           6526.     5.873769E-9
 4828           6527.     5.779909E-9
 4829           6528.     5.686007E-9
 4830           6529.     5.592195E-9
 4831           6530.     5.498389E-9
 4832           6531.     5.405183E-9
 4833           6532.     5.907614E-9
 4834           6533.     6.562590E-9
 4835           6534.     7.217336E-9
 4836           6535.     7.871851E-9
 4837           6536.     8.525817E-9
 4838           6537.     9.180187E-9
 4839           6538.     9.833693E-9
 4840           6539.     1.048760E-8
 4841           6540.     1.114097E-8
 4842           6541.     1.179409E-8
 4843           6542.     1.176603E-8
 4844           6543.     1.156023E-8
 4845           6544.     1.135450E-8
 4846           6545.     1.114884E-8
 4847           6546.     1.094325E-8
 4848           6547.     1.073784E-8
 4849           6548.     1.053230E-8
 4850           6549.     1.032692E-8
