#  Table f343n.UVIS1.fits[1]  Fri 11:54:22 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2902           4601.     5.231450E-9
 2903           4602.     5.354544E-9
 2904           4603.     5.443090E-9
 2905           4604.     5.531646E-9
 2906           4605.     5.620213E-9
 2907           4606.     5.708792E-9
 2908           4607.     5.797379E-9
 2909           4608.     5.885981E-9
 2910           4609.     5.974589E-9
 2911           4610.     6.063212E-9
 2912           4611.     6.152368E-9
 2913           4612.     6.303306E-9
 2914           4613.     6.479697E-9
 2915           4614.     6.656142E-9
 2916           4615.     6.832638E-9
 2917           4616.     7.009187E-9
 2918           4617.     7.185784E-9
 2919           4618.     7.362435E-9
 2920           4619.     7.539134E-9
 2921           4620.     7.715890E-9
 2922           4621.     7.892019E-9
 2923           4622.     8.052827E-9
 2924           4623.     8.207268E-9
 2925           4624.     8.361727E-9
 2926           4625.     8.516203E-9
 2927           4626.     8.670701E-9
 2928           4627.     8.825213E-9
 2929           4628.     8.979749E-9
 2930           4629.     9.134300E-9
 2931           4630.     9.288871E-9
 2932           4631.     9.443252E-9
 2933           4632.     9.213654E-9
 2934           4633.     8.821901E-9
 2935           4634.     8.430120E-9
 2936           4635.     8.038303E-9
 2937           4636.     7.646459E-9
 2938           4637.     7.254585E-9
 2939           4638.     6.862680E-9
 2940           4639.     6.470743E-9
 2941           4640.     6.078778E-9
 2942           4641.     5.686781E-9
 2943           4642.     5.932653E-9
 2944           4643.     6.451051E-9
 2945           4644.     6.969492E-9
 2946           4645.     7.487971E-9
 2947           4646.     8.006490E-9
 2948           4647.     8.525050E-9
 2949           4648.     9.043650E-9
 2950           4649.     9.562290E-9
 2951           4650.     1.008097E-8
 2952           4651.     1.059970E-8
 2953           4652.     1.058578E-8
 2954           4653.     1.034165E-8
 2955           4654.     1.009750E-8
 2956           4655.     9.853331E-9
 2957           4656.     9.609142E-9
 2958           4657.     9.364933E-9
 2959           4658.     9.120707E-9
 2960           4659.     8.876457E-9
 2961           4660.     8.632195E-9
 2962           4661.     8.387913E-9
 2963           4662.     8.783085E-9
 2964           4663.     9.458521E-9
 2965           4664.     1.013401E-8
 2966           4665.     1.080955E-8
 2967           4666.     1.148514E-8
 2968           4667.     1.216079E-8
 2969           4668.     1.283649E-8
 2970           4669.     1.351224E-8
 2971           4670.     1.418805E-8
 2972           4671.     1.486517E-8
 2973           4672.     1.482588E-8
 2974           4673.     1.446890E-8
 2975           4674.     1.411182E-8
 2976           4675.     1.375466E-8
 2977           4676.     1.339742E-8
 2978           4677.     1.304008E-8
 2979           4678.     1.268265E-8
 2980           4679.     1.232513E-8
 2981           4680.     1.196753E-8
 2982           4681.     1.160884E-8
 2983           4682.     1.137704E-8
 2984           4683.     1.120224E-8
 2985           4684.     1.102743E-8
 2986           4685.     1.085261E-8
 2987           4686.     1.067778E-8
 2988           4687.     1.050293E-8
 2989           4688.     1.032806E-8
 2990           4689.     1.015319E-8
 2991           4690.     9.978296E-9
 2992           4691.     9.803389E-9
 2993           4692.     9.683395E-9
 2994           4693.     9.588355E-9
 2995           4694.     9.493312E-9
 2996           4695.     9.398260E-9
 2997           4696.     9.303201E-9
 2998           4697.     9.208132E-9
 2999           4698.     9.113060E-9
 3000           4699.     9.017977E-9
 3001           4700.     8.922888E-9
 3002           4701.     8.827788E-9
 3003           4702.     9.413085E-9
 3004           4703.     1.031195E-8
 3005           4704.     1.121088E-8
 3006           4705.     1.210988E-8
 3007           4706.     1.300895E-8
 3008           4707.     1.390809E-8
 3009           4708.     1.480730E-8
 3010           4709.     1.570658E-8
 3011           4710.     1.660593E-8
 3012           4711.     1.750534E-8
 3013           4712.     1.752287E-8
 3014           4713.     1.712939E-8
 3015           4714.     1.673589E-8
 3016           4715.     1.634235E-8
 3017           4716.     1.594878E-8
 3018           4717.     1.555519E-8
 3019           4718.     1.516156E-8
 3020           4719.     1.476789E-8
 3021           4720.     1.437421E-8
 3022           4721.     1.398049E-8
 3023           4722.     1.335523E-8
 3024           4723.     1.262081E-8
 3025           4724.     1.188633E-8
 3026           4725.     1.115180E-8
 3027           4726.     1.041720E-8
 3028           4727.     9.682554E-9
 3029           4728.     8.947845E-9
 3030           4729.     8.213081E-9
 3031           4730.     7.478260E-9
 3032           4731.     6.743382E-9
 3033           4732.     7.102380E-9
 3034           4733.     7.983928E-9
 3035           4734.     8.865544E-9
 3036           4735.     9.747228E-9
 3037           4736.     1.062898E-8
 3038           4737.     1.151080E-8
 3039           4738.     1.239269E-8
 3040           4739.     1.327465E-8
 3041           4740.     1.415668E-8
 3042           4741.     1.504005E-8
 3043           4742.     1.481761E-8
 3044           4743.     1.406087E-8
 3045           4744.     1.330392E-8
 3046           4745.     1.254680E-8
 3047           4746.     1.178948E-8
 3048           4747.     1.103198E-8
 3049           4748.     1.027428E-8
 3050           4749.     9.516402E-9
 3051           4750.     8.758332E-9
 3052           4751.     7.999397E-9
 3053           4752.     7.985411E-9
 3054           4753.     8.336086E-9
 3055           4754.     8.686788E-9
 3056           4755.     9.037519E-9
 3057           4756.     9.388277E-9
 3058           4757.     9.739061E-9
 3059           4758.     1.008987E-8
 3060           4759.     1.044071E-8
 3061           4760.     1.079158E-8
 3062           4761.     1.114247E-8
 3063           4762.     1.124797E-8
 3064           4763.     1.123202E-8
 3065           4764.     1.121606E-8
 3066           4765.     1.120010E-8
 3067           4766.     1.118415E-8
 3068           4767.     1.116818E-8
 3069           4768.     1.115222E-8
 3070           4769.     1.113626E-8
 3071           4770.     1.112030E-8
 3072           4771.     1.110433E-8
 3073           4772.     1.155080E-8
 3074           4773.     1.222922E-8
 3075           4774.     1.290769E-8
 3076           4775.     1.358621E-8
 3077           4776.     1.426478E-8
 3078           4777.     1.494340E-8
 3079           4778.     1.562208E-8
 3080           4779.     1.630082E-8
 3081           4780.     1.697960E-8
 3082           4781.     1.765843E-8
 3083           4782.     1.718776E-8
 3084           4783.     1.613422E-8
 3085           4784.     1.508060E-8
 3086           4785.     1.402689E-8
 3087           4786.     1.297311E-8
 3088           4787.     1.191924E-8
 3089           4788.     1.086529E-8
 3090           4789.     9.811261E-9
 3091           4790.     8.757148E-9
 3092           4791.     7.702954E-9
 3093           4792.     7.618628E-9
 3094           4793.     8.031472E-9
 3095           4794.     8.444347E-9
 3096           4795.     8.857254E-9
 3097           4796.     9.270194E-9
 3098           4797.     9.683167E-9
 3099           4798.     1.009617E-8
 3100           4799.     1.050921E-8
 3101           4800.     1.092227E-8
 3102           4801.     1.133537E-8
 3103           4802.     1.143026E-8
 3104           4803.     1.135988E-8
 3105           4804.     1.128950E-8
 3106           4805.     1.121911E-8
 3107           4806.     1.114872E-8
 3108           4807.     1.107832E-8
 3109           4808.     1.100792E-8
 3110           4809.     1.093751E-8
 3111           4810.     1.086709E-8
 3112           4811.     1.079759E-8
 3113           4812.     1.074913E-8
 3114           4813.     1.071170E-8
 3115           4814.     1.067426E-8
 3116           4815.     1.063681E-8
 3117           4816.     1.059936E-8
 3118           4817.     1.056189E-8
 3119           4818.     1.052442E-8
 3120           4819.     1.048693E-8
 3121           4820.     1.044944E-8
 3122           4821.     1.041106E-8
 3123           4822.     1.056624E-8
 3124           4823.     1.082437E-8
 3125           4824.     1.108252E-8
 3126           4825.     1.134069E-8
 3127           4826.     1.159888E-8
 3128           4827.     1.185709E-8
 3129           4828.     1.211533E-8
 3130           4829.     1.237358E-8
 3131           4830.     1.263185E-8
 3132           4831.     1.289000E-8
 3133           4832.     1.335414E-8
 3134           4833.     1.392902E-8
 3135           4834.     1.450393E-8
 3136           4835.     1.507888E-8
 3137           4836.     1.565386E-8
 3138           4837.     1.622886E-8
 3139           4838.     1.680390E-8
 3140           4839.     1.737898E-8
 3141           4840.     1.795408E-8
 3142           4841.     1.852922E-8
 3143           4842.     1.849109E-8
 3144           4843.     1.811902E-8
 3145           4844.     1.774691E-8
 3146           4845.     1.737479E-8
 3147           4846.     1.700264E-8
 3148           4847.     1.663047E-8
 3149           4848.     1.625829E-8
 3150           4849.     1.588608E-8
 3151           4850.     1.551386E-8
 3152           4851.     1.514160E-8
 3153           4852.     1.490921E-8
 3154           4853.     1.475378E-8
 3155           4854.     1.459835E-8
 3156           4855.     1.444291E-8
 3157           4856.     1.428746E-8
 3158           4857.     1.413200E-8
 3159           4858.     1.397653E-8
 3160           4859.     1.382105E-8
 3161           4860.     1.366556E-8
 3162           4861.     1.351006E-8
 3163           4862.     1.364473E-8
 3164           4863.     1.394082E-8
 3165           4864.     1.423691E-8
 3166           4865.     1.453303E-8
 3167           4866.     1.482916E-8
 3168           4867.     1.512531E-8
 3169           4868.     1.542147E-8
 3170           4869.     1.571765E-8
 3171           4870.     1.601385E-8
 3172           4871.     1.631006E-8
 3173           4872.     1.594079E-8
 3174           4873.     1.519657E-8
 3175           4874.     1.445231E-8
 3176           4875.     1.370800E-8
 3177           4876.     1.296365E-8
 3178           4877.     1.221927E-8
 3179           4878.     1.147484E-8
 3180           4879.     1.073037E-8
 3181           4880.     9.985855E-9
 3182           4881.     9.241308E-9
 3183           4882.     9.557905E-9
 3184           4883.     1.047872E-8
 3185           4884.     1.139959E-8
 3186           4885.     1.232051E-8
 3187           4886.     1.324148E-8
 3188           4887.     1.416250E-8
 3189           4888.     1.508358E-8
 3190           4889.     1.600471E-8
 3191           4890.     1.692589E-8
 3192           4891.     1.784863E-8
 3193           4892.     1.811559E-8
 3194           4893.     1.800431E-8
 3195           4894.     1.789301E-8
 3196           4895.     1.778168E-8
 3197           4896.     1.767033E-8
 3198           4897.     1.755895E-8
 3199           4898.     1.744754E-8
 3200           4899.     1.733611E-8
 3201           4900.     1.722465E-8
 3202           4901.     1.711172E-8
 3203           4902.     1.697201E-8
 3204           4903.     1.681668E-8
 3205           4904.     1.666135E-8
 3206           4905.     1.650600E-8
 3207           4906.     1.635065E-8
 3208           4907.     1.619529E-8
 3209           4908.     1.603992E-8
 3210           4909.     1.588454E-8
 3211           4910.     1.572915E-8
 3212           4911.     1.557375E-8
 3213           4912.     1.565401E-8
 3214           4913.     1.587333E-8
 3215           4914.     1.609267E-8
 3216           4915.     1.631202E-8
 3217           4916.     1.653138E-8
 3218           4917.     1.675076E-8
 3219           4918.     1.697015E-8
 3220           4919.     1.718954E-8
 3221           4920.     1.740895E-8
 3222           4921.     1.762838E-8
 3223           4922.     1.791595E-8
 3224           4923.     1.824415E-8
 3225           4924.     1.857237E-8
 3226           4925.     1.890061E-8
 3227           4926.     1.922887E-8
 3228           4927.     1.955715E-8
 3229           4928.     1.988545E-8
 3230           4929.     2.021376E-8
 3231           4930.     2.054210E-8
 3232           4931.     2.087046E-8
 3233           4932.     2.005419E-8
 3234           4933.     1.854821E-8
 3235           4934.     1.704214E-8
 3236           4935.     1.553598E-8
 3237           4936.     1.402974E-8
 3238           4937.     1.252341E-8
 3239           4938.     1.101699E-8
 3240           4939.     9.510483E-9
 3241           4940.     8.003895E-9
 3242           4941.     6.497218E-9
 3243           4942.     6.123380E-9
 3244           4943.     6.440694E-9
 3245           4944.     6.758028E-9
 3246           4945.     7.075382E-9
 3247           4946.     7.392754E-9
 3248           4947.     7.710144E-9
 3249           4948.     8.027552E-9
 3250           4949.     8.344976E-9
 3251           4950.     8.662422E-9
 3252           4951.     8.979884E-9
 3253           4952.     9.409035E-9
 3254           4953.     9.907053E-9
 3255           4954.     1.040509E-8
 3256           4955.     1.090316E-8
 3257           4956.     1.140127E-8
 3258           4957.     1.189940E-8
 3259           4958.     1.239756E-8
 3260           4959.     1.289574E-8
 3261           4960.     1.339396E-8
 3262           4961.     1.389220E-8
 3263           4962.     1.413996E-8
 3264           4963.     1.423137E-8
 3265           4964.     1.432278E-8
 3266           4965.     1.441420E-8
 3267           4966.     1.450563E-8
 3268           4967.     1.459706E-8
 3269           4968.     1.468850E-8
 3270           4969.     1.477994E-8
 3271           4970.     1.487138E-8
 3272           4971.     1.496284E-8
 3273           4972.     1.469157E-8
 3274           4973.     1.419154E-8
 3275           4974.     1.369149E-8
 3276           4975.     1.319141E-8
 3277           4976.     1.269130E-8
 3278           4977.     1.219116E-8
 3279           4978.     1.169099E-8
 3280           4979.     1.119079E-8
 3281           4980.     1.069057E-8
 3282           4981.     1.019032E-8
 3283           4982.     1.014504E-8
 3284           4983.     1.039024E-8
 3285           4984.     1.063546E-8
 3286           4985.     1.088069E-8
 3287           4986.     1.112594E-8
 3288           4987.     1.137120E-8
 3289           4988.     1.161648E-8
 3290           4989.     1.186176E-8
 3291           4990.     1.210707E-8
 3292           4991.     1.235343E-8
 3293           4992.     1.257333E-8
 3294           4993.     1.277616E-8
 3295           4994.     1.297904E-8
 3296           4995.     1.318196E-8
 3297           4996.     1.338493E-8
 3298           4997.     1.358795E-8
 3299           4998.     1.379101E-8
 3300           4999.     1.399412E-8
 3301           5000.     1.419728E-8
 3302           5001.     1.439889E-8
 3303           5002.     1.444847E-8
 3304           5003.     1.439877E-8
 3305           5004.     1.434908E-8
 3306           5005.     1.429939E-8
 3307           5006.     1.424970E-8
 3308           5007.     1.420000E-8
 3309           5008.     1.415031E-8
 3310           5009.     1.410061E-8
 3311           5010.     1.405092E-8
 3312           5011.     1.400123E-8
 3313           5012.     1.388760E-8
 3314           5013.     1.373179E-8
 3315           5014.     1.357598E-8
 3316           5015.     1.342018E-8
 3317           5016.     1.326437E-8
 3318           5017.     1.310855E-8
 3319           5018.     1.295274E-8
 3320           5019.     1.279692E-8
 3321           5020.     1.264111E-8
 3322           5021.     1.248529E-8
 3323           5022.     1.259262E-8
 3324           5023.     1.287530E-8
 3325           5024.     1.315800E-8
 3326           5025.     1.344069E-8
 3327           5026.     1.372338E-8
 3328           5027.     1.400607E-8
 3329           5028.     1.428878E-8
 3330           5029.     1.457147E-8
 3331           5030.     1.485418E-8
 3332           5031.     1.513654E-8
 3333           5032.     1.527411E-8
 3334           5033.     1.531403E-8
 3335           5034.     1.535394E-8
 3336           5035.     1.539384E-8
 3337           5036.     1.543375E-8
 3338           5037.     1.547366E-8
 3339           5038.     1.551356E-8
 3340           5039.     1.555346E-8
 3341           5040.     1.559336E-8
 3342           5041.     1.563327E-8
 3343           5042.     1.546605E-8
 3344           5043.     1.515770E-8
 3345           5044.     1.484937E-8
 3346           5045.     1.454104E-8
 3347           5046.     1.423273E-8
 3348           5047.     1.392443E-8
 3349           5048.     1.361614E-8
 3350           5049.     1.330786E-8
 3351           5050.     1.299959E-8
 3352           5051.     1.269133E-8
 3353           5052.     1.244888E-8
 3354           5053.     1.225180E-8
 3355           5054.     1.205474E-8
 3356           5055.     1.185768E-8
 3357           5056.     1.166062E-8
 3358           5057.     1.146358E-8
 3359           5058.     1.126654E-8
 3360           5059.     1.106951E-8
 3361           5060.     1.087249E-8
 3362           5061.     1.067547E-8
 3363           5062.     1.082674E-8
 3364           5063.     1.122067E-8
 3365           5064.     1.161458E-8
 3366           5065.     1.200848E-8
 3367           5066.     1.240235E-8
 3368           5067.     1.279622E-8
 3369           5068.     1.319007E-8
 3370           5069.     1.358391E-8
 3371           5070.     1.397774E-8
 3372           5071.     1.437155E-8
 3373           5072.     1.490100E-8
 3374           5073.     1.552609E-8
 3375           5074.     1.615116E-8
 3376           5075.     1.677621E-8
 3377           5076.     1.740124E-8
 3378           5077.     1.802625E-8
 3379           5078.     1.865123E-8
 3380           5079.     1.927618E-8
 3381           5080.     1.990112E-8
 3382           5081.     2.052604E-8
 3383           5082.     2.067118E-8
 3384           5083.     2.047457E-8
 3385           5084.     2.027796E-8
 3386           5085.     2.008135E-8
 3387           5086.     1.988476E-8
 3388           5087.     1.968817E-8
 3389           5088.     1.949159E-8
 3390           5089.     1.929501E-8
 3391           5090.     1.909844E-8
 3392           5091.     1.890189E-8
 3393           5092.     1.845025E-8
 3394           5093.     1.781472E-8
 3395           5094.     1.717920E-8
 3396           5095.     1.654371E-8
 3397           5096.     1.590825E-8
 3398           5097.     1.527281E-8
 3399           5098.     1.463738E-8
 3400           5099.     1.400199E-8
 3401           5100.     1.336661E-8
 3402           5101.     1.273126E-8
 3403           5102.     1.244464E-8
 3404           5103.     1.241199E-8
 3405           5104.     1.237934E-8
 3406           5105.     1.234670E-8
 3407           5106.     1.231405E-8
 3408           5107.     1.228141E-8
 3409           5108.     1.224876E-8
 3410           5109.     1.221612E-8
 3411           5110.     1.218348E-8
 3412           5111.     1.215083E-8
 3413           5112.     1.253517E-8
 3414           5113.     1.322682E-8
 3415           5114.     1.391846E-8
 3416           5115.     1.461006E-8
 3417           5116.     1.530164E-8
 3418           5117.     1.599320E-8
 3419           5118.     1.668474E-8
 3420           5119.     1.737624E-8
 3421           5120.     1.806772E-8
 3422           5121.     1.875917E-8
 3423           5122.     1.863738E-8
 3424           5123.     1.791018E-8
 3425           5124.     1.718302E-8
 3426           5125.     1.645588E-8
 3427           5126.     1.572877E-8
 3428           5127.     1.500169E-8
 3429           5128.     1.427463E-8
 3430           5129.     1.354760E-8
 3431           5130.     1.282060E-8
 3432           5131.     1.209464E-8
 3433           5132.     1.167907E-8
 3434           5133.     1.149691E-8
 3435           5134.     1.131472E-8
 3436           5135.     1.113251E-8
 3437           5136.     1.095028E-8
 3438           5137.     1.076802E-8
 3439           5138.     1.058574E-8
 3440           5139.     1.040343E-8
 3441           5140.     1.022110E-8
 3442           5141.     1.003790E-8
 3443           5142.     1.034749E-8
 3444           5143.     1.103205E-8
 3445           5144.     1.171659E-8
 3446           5145.     1.240110E-8
 3447           5146.     1.308559E-8
 3448           5147.     1.377005E-8
 3449           5148.     1.445449E-8
 3450           5149.     1.513890E-8
 3451           5150.     1.582329E-8
 3452           5151.     1.650766E-8
 3453           5152.     1.700693E-8
 3454           5153.     1.736395E-8
 3455           5154.     1.772096E-8
 3456           5155.     1.807795E-8
 3457           5156.     1.843494E-8
 3458           5157.     1.879190E-8
 3459           5158.     1.914886E-8
 3460           5159.     1.950579E-8
 3461           5160.     1.986273E-8
 3462           5161.     2.021965E-8
 3463           5162.     1.979999E-8
 3464           5163.     1.877634E-8
 3465           5164.     1.775273E-8
 3466           5165.     1.672916E-8
 3467           5166.     1.570563E-8
 3468           5167.     1.468212E-8
 3469           5168.     1.365866E-8
 3470           5169.     1.263523E-8
 3471           5170.     1.161184E-8
 3472           5171.     1.058848E-8
 3473           5172.     1.017286E-8
 3474           5173.     1.023461E-8
 3475           5174.     1.029636E-8
 3476           5175.     1.035811E-8
 3477           5176.     1.041985E-8
 3478           5177.     1.048159E-8
 3479           5178.     1.054333E-8
 3480           5179.     1.060506E-8
 3481           5180.     1.066680E-8
 3482           5181.     1.072853E-8
 3483           5182.     1.088815E-8
 3484           5183.     1.112558E-8
 3485           5184.     1.136300E-8
 3486           5185.     1.160042E-8
 3487           5186.     1.183783E-8
 3488           5187.     1.207522E-8
 3489           5188.     1.231262E-8
 3490           5189.     1.254999E-8
 3491           5190.     1.278737E-8
 3492           5191.     1.302473E-8
 3493           5192.     1.292265E-8
 3494           5193.     1.254808E-8
 3495           5194.     1.217353E-8
 3496           5195.     1.179899E-8
 3497           5196.     1.142446E-8
 3498           5197.     1.104994E-8
 3499           5198.     1.067544E-8
 3500           5199.     1.030096E-8
 3501           5200.     9.926482E-9
 3502           5201.     9.552022E-9
 3503           5202.     9.151403E-9
 3504           5203.     8.729538E-9
 3505           5204.     8.307691E-9
 3506           5205.     7.885857E-9
 3507           5206.     7.464041E-9
 3508           5207.     7.042237E-9
 3509           5208.     6.620450E-9
 3510           5209.     6.198676E-9
 3511           5210.     5.776923E-9
 3512           5211.     5.355178E-9
 3513           5212.     5.512207E-9
 3514           5213.     6.144058E-9
 3515           5214.     6.775884E-9
 3516           5215.     7.407687E-9
 3517           5216.     8.039470E-9
 3518           5217.     8.671223E-9
 3519           5218.     9.302958E-9
 3520           5219.     9.934664E-9
 3521           5220.     1.056635E-8
 3522           5221.     1.119801E-8
 3523           5222.     1.148826E-8
 3524           5223.     1.149508E-8
 3525           5224.     1.150190E-8
 3526           5225.     1.150872E-8
 3527           5226.     1.151554E-8
 3528           5227.     1.152237E-8
 3529           5228.     1.152919E-8
 3530           5229.     1.153601E-8
 3531           5230.     1.154283E-8
 3532           5231.     1.154971E-8
 3533           5232.     1.117716E-8
 3534           5233.     1.048650E-8
 3535           5234.     9.795852E-9
 3536           5235.     9.105226E-9
 3537           5236.     8.414617E-9
 3538           5237.     7.724025E-9
 3539           5238.     7.033452E-9
 3540           5239.     6.342899E-9
 3541           5240.     5.652363E-9
 3542           5241.     4.961845E-9
 3543           5242.     4.809288E-9
 3544           5243.     5.112211E-9
 3545           5244.     5.415125E-9
 3546           5245.     5.718030E-9
 3547           5246.     6.020927E-9
 3548           5247.     6.323818E-9
 3549           5248.     6.626699E-9
 3550           5249.     6.929570E-9
 3551           5250.     7.232438E-9
 3552           5251.     7.535296E-9
 3553           5252.     7.829679E-9
 3554           5253.     8.116802E-9
 3555           5254.     8.403918E-9
 3556           5255.     8.691027E-9
 3557           5256.     8.978128E-9
 3558           5257.     9.265218E-9
 3559           5258.     9.552307E-9
 3560           5259.     9.839383E-9
 3561           5260.     1.012645E-8
 3562           5261.     1.041351E-8
 3563           5262.     1.047131E-8
 3564           5263.     1.033076E-8
 3565           5264.     1.019021E-8
 3566           5265.     1.004966E-8
 3567           5266.     9.909117E-9
 3568           5267.     9.768578E-9
 3569           5268.     9.628041E-9
 3570           5269.     9.487506E-9
 3571           5270.     9.346976E-9
 3572           5271.     9.206449E-9
 3573           5272.     8.969124E-9
 3574           5273.     8.647063E-9
 3575           5274.     8.325009E-9
 3576           5275.     8.002964E-9
 3577           5276.     7.680929E-9
 3578           5277.     7.358902E-9
 3579           5278.     7.036881E-9
 3580           5279.     6.714870E-9
 3581           5280.     6.392869E-9
 3582           5281.     6.070874E-9
 3583           5282.     6.138637E-9
 3584           5283.     6.550965E-9
 3585           5284.     6.963282E-9
 3586           5285.     7.375585E-9
 3587           5286.     7.787881E-9
 3588           5287.     8.200164E-9
 3589           5288.     8.612436E-9
 3590           5289.     9.024696E-9
 3591           5290.     9.436945E-9
 3592           5291.     9.849182E-9
 3593           5292.     9.880336E-9
 3594           5293.     9.570603E-9
 3595           5294.     9.260885E-9
 3596           5295.     8.951174E-9
 3597           5296.     8.641471E-9
 3598           5297.     8.331775E-9
 3599           5298.     8.022088E-9
 3600           5299.     7.712408E-9
 3601           5300.     7.402743E-9
 3602           5301.     7.093079E-9
 3603           5302.     6.891453E-9
 3604           5303.     6.787418E-9
 3605           5304.     6.683385E-9
 3606           5305.     6.579355E-9
 3607           5306.     6.475328E-9
 3608           5307.     6.371303E-9
 3609           5308.     6.267282E-9
 3610           5309.     6.163263E-9
 3611           5310.     6.059249E-9
 3612           5311.     5.955234E-9
 3613           5312.     5.971643E-9
 3614           5313.     6.098112E-9
 3615           5314.     6.224580E-9
 3616           5315.     6.351042E-9
 3617           5316.     6.477502E-9
 3618           5317.     6.603960E-9
 3619           5318.     6.730413E-9
 3620           5319.     6.856861E-9
 3621           5320.     6.983306E-9
 3622           5321.     7.109749E-9
 3623           5322.     7.181797E-9
 3624           5323.     7.203643E-9
 3625           5324.     7.225490E-9
 3626           5325.     7.247335E-9
 3627           5326.     7.269178E-9
 3628           5327.     7.291024E-9
 3629           5328.     7.312867E-9
 3630           5329.     7.334707E-9
 3631           5330.     7.356549E-9
 3632           5331.     7.378387E-9
 3633           5332.     7.662399E-9
 3634           5333.     8.191236E-9
 3635           5334.     8.720059E-9
 3636           5335.     9.248868E-9
 3637           5336.     9.777661E-9
 3638           5337.     1.030644E-8
 3639           5338.     1.083520E-8
 3640           5339.     1.136395E-8
 3641           5340.     1.189268E-8
 3642           5341.     1.242140E-8
 3643           5342.     1.253757E-8
 3644           5343.     1.226471E-8
 3645           5344.     1.199186E-8
 3646           5345.     1.171901E-8
 3647           5346.     1.144617E-8
 3648           5347.     1.117335E-8
 3649           5348.     1.090052E-8
 3650           5349.     1.062771E-8
 3651           5350.     1.035490E-8
 3652           5351.     1.008210E-8
 3653           5352.     9.799921E-9
 3654           5353.     9.508819E-9
 3655           5354.     9.217731E-9
 3656           5355.     8.926648E-9
 3657           5356.     8.635578E-9
 3658           5357.     8.344512E-9
 3659           5358.     8.053456E-9
 3660           5359.     7.762408E-9
 3661           5360.     7.471373E-9
 3662           5361.     7.180340E-9
 3663           5362.     7.202410E-9
 3664           5363.     7.526160E-9
 3665           5364.     7.849902E-9
 3666           5365.     8.173634E-9
 3667           5366.     8.497351E-9
 3668           5367.     8.821061E-9
 3669           5368.     9.144762E-9
 3670           5369.     9.468448E-9
 3671           5370.     9.792127E-9
 3672           5371.     1.011579E-8
 3673           5372.     1.011289E-8
 3674           5373.     9.792236E-9
 3675           5374.     9.471598E-9
 3676           5375.     9.150964E-9
 3677           5376.     8.830345E-9
 3678           5377.     8.509736E-9
 3679           5378.     8.189139E-9
 3680           5379.     7.868548E-9
 3681           5380.     7.547972E-9
 3682           5381.     7.227407E-9
 3683           5382.     7.029278E-9
 3684           5383.     6.951681E-9
 3685           5384.     6.874085E-9
 3686           5385.     6.796492E-9
 3687           5386.     6.718903E-9
 3688           5387.     6.641313E-9
 3689           5388.     6.563732E-9
 3690           5389.     6.486148E-9
 3691           5390.     6.408568E-9
 3692           5391.     6.330990E-9
 3693           5392.     6.108102E-9
 3694           5393.     5.740757E-9
 3695           5394.     5.373424E-9
 3696           5395.     5.006102E-9
 3697           5396.     4.638793E-9
 3698           5397.     4.271496E-9
 3699           5398.     3.904212E-9
 3700           5399.     3.536937E-9
 3701           5400.     3.169676E-9
 3702           5401.     2.802425E-9
 3703           5402.     2.874331E-9
 3704           5403.     3.387953E-9
 3705           5404.     3.901557E-9
 3706           5405.     4.415144E-9
 3707           5406.     4.928714E-9
 3708           5407.     5.442267E-9
 3709           5408.     5.955803E-9
 3710           5409.     6.469321E-9
 3711           5410.     6.982821E-9
 3712           5411.     7.496300E-9
 3713           5412.     7.675706E-9
 3714           5413.     7.515794E-9
 3715           5414.     7.355888E-9
 3716           5415.     7.195985E-9
 3717           5416.     7.036089E-9
 3718           5417.     6.876197E-9
 3719           5418.     6.716313E-9
 3720           5419.     6.556430E-9
 3721           5420.     6.396558E-9
 3722           5421.     6.236683E-9
 3723           5422.     6.353103E-9
 3724           5423.     6.753649E-9
 3725           5424.     7.153793E-9
 3726           5425.     7.554116E-9
 3727           5426.     7.954426E-9
 3728           5427.     8.354720E-9
 3729           5428.     8.755002E-9
 3730           5429.     9.155267E-9
 3731           5430.     9.555519E-9
 3732           5431.     9.955746E-9
 3733           5432.     9.859438E-9
 3734           5433.     9.247853E-9
 3735           5434.     8.636288E-9
 3736           5435.     8.024750E-9
 3737           5436.     7.413231E-9
 3738           5437.     6.801738E-9
 3739           5438.     6.190266E-9
 3740           5439.     5.578817E-9
 3741           5440.     4.967394E-9
 3742           5441.     4.355989E-9
 3743           5442.     3.847068E-9
 3744           5443.     3.445748E-9
 3745           5444.     3.044444E-9
 3746           5445.     2.643155E-9
 3747           5446.     2.241882E-9
 3748           5447.     1.840819E-9
 3749           5448.     1.439381E-9
 3750           5449.     1.038153E-9
 3751           5450.    6.369418E-10
 3752           5451.    2.357451E-10
 3753           5452.    2.927591E-11
 3754           5453.    2.927533E-11
 3755           5454.    2.927475E-11
 3756           5455.    2.927417E-11
 3757           5456.    2.927359E-11
 3758           5457.    2.927301E-11
 3759           5458.    2.927243E-11
 3760           5459.    2.927184E-11
 3761           5460.    2.927127E-11
 3762           5461.    2.927066E-11
 3763           5462.    2.556457E-10
 3764           5463.    7.248790E-10
 3765           5464.     1.194093E-9
 3766           5465.     1.663288E-9
 3767           5466.     2.132464E-9
 3768           5467.     2.601621E-9
 3769           5468.     3.070758E-9
 3770           5469.     3.539876E-9
 3771           5470.     4.008976E-9
