#  Table fq387n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1813           3512.     6.373979E-8
 1814           3513.     6.287659E-8
 1815           3514.     6.201471E-8
 1816           3515.     6.115413E-8
 1817           3516.     6.029483E-8
 1818           3517.     5.943683E-8
 1819           3518.     5.858014E-8
 1820           3519.     5.772476E-8
 1821           3520.     5.687066E-8
 1822           3521.     5.645952E-8
 1823           3522.     5.634779E-8
 1824           3523.     5.623614E-8
 1825           3524.     5.612458E-8
 1826           3525.     5.601312E-8
 1827           3526.     5.590175E-8
 1828           3527.     5.579046E-8
 1829           3528.     5.567927E-8
 1830           3529.     5.556815E-8
 1831           3530.     5.545715E-8
 1832           3531.     5.580047E-8
 1833           3532.     5.646082E-8
 1834           3533.     5.712002E-8
 1835           3534.     5.777806E-8
 1836           3535.     5.843495E-8
 1837           3536.     5.909069E-8
 1838           3537.     5.974526E-8
 1839           3538.     6.039868E-8
 1840           3539.     6.105096E-8
 1841           3540.     6.170208E-8
 1842           3541.     6.165654E-8
 1843           3542.     6.112091E-8
 1844           3543.     6.058598E-8
 1845           3544.     6.005176E-8
 1846           3545.     5.951824E-8
 1847           3546.     5.898546E-8
 1848           3547.     5.845337E-8
 1849           3548.     5.792197E-8
 1850           3549.     5.739130E-8
 1851           3550.     5.686132E-8
 1852           3551.     5.572079E-8
 1853           3552.     5.415347E-8
 1854           3553.     5.258869E-8
 1855           3554.     5.102640E-8
 1856           3555.     4.946663E-8
 1857           3556.     4.790939E-8
 1858           3557.     4.635465E-8
 1859           3558.     4.480243E-8
 1860           3559.     4.325274E-8
 1861           3560.     4.170556E-8
 1862           3561.     4.179183E-8
 1863           3562.     4.304223E-8
 1864           3563.     4.429049E-8
 1865           3564.     4.553660E-8
 1866           3565.     4.678058E-8
 1867           3566.     4.802238E-8
 1868           3567.     4.926205E-8
 1869           3568.     5.049924E-8
 1870           3569.     5.173490E-8
 1871           3570.     5.296810E-8
 1872           3571.     5.368234E-8
 1873           3572.     5.401886E-8
 1874           3573.     5.435480E-8
 1875           3574.     5.469015E-8
 1876           3575.     5.502494E-8
 1877           3576.     5.535912E-8
 1878           3577.     5.569273E-8
 1879           3578.     5.602576E-8
 1880           3579.     5.635821E-8
 1881           3580.     5.669008E-8
 1882           3581.     5.561733E-8
 1883           3582.     5.352524E-8
 1884           3583.     5.143662E-8
 1885           3584.     4.935095E-8
 1886           3585.     4.726978E-8
 1887           3586.     4.519156E-8
 1888           3587.     4.311683E-8
 1889           3588.     4.104556E-8
 1890           3589.     3.897777E-8
 1891           3590.     3.691345E-8
 1892           3591.     3.734463E-8
 1893           3592.     3.961004E-8
 1894           3593.     4.187189E-8
 1895           3594.     4.413021E-8
 1896           3595.     4.638500E-8
 1897           3596.     4.863622E-8
 1898           3597.     5.088392E-8
 1899           3598.     5.312807E-8
 1900           3599.     5.536866E-8
 1901           3600.     5.760568E-8
 1902           3601.     5.892586E-8
 1903           3602.     5.952162E-8
 1904           3603.     6.011766E-8
 1905           3604.     6.071392E-8
 1906           3605.     6.131045E-8
 1907           3606.     6.190722E-8
 1908           3607.     6.250423E-8
 1909           3608.     6.310151E-8
 1910           3609.     6.369903E-8
 1911           3610.     6.429680E-8
 1912           3611.     6.357144E-8
 1913           3612.     6.184396E-8
 1914           3613.     6.011544E-8
 1915           3614.     5.838586E-8
 1916           3615.     5.665522E-8
 1917           3616.     5.492354E-8
 1918           3617.     5.319082E-8
 1919           3618.     5.145702E-8
 1920           3619.     4.972219E-8
 1921           3620.     4.798629E-8
 1922           3621.     4.795701E-8
 1923           3622.     4.923179E-8
 1924           3623.     5.050713E-8
 1925           3624.     5.178302E-8
 1926           3625.     5.305942E-8
 1927           3626.     5.433638E-8
 1928           3627.     5.561388E-8
 1929           3628.     5.689192E-8
 1930           3629.     5.817049E-8
 1931           3630.     5.944962E-8
 1932           3631.     6.031350E-8
 1933           3632.     6.085847E-8
 1934           3633.     6.140366E-8
 1935           3634.     6.194907E-8
 1936           3635.     6.249484E-8
 1937           3636.     6.304053E-8
 1938           3637.     6.358657E-8
 1939           3638.     6.413283E-8
 1940           3639.     6.467928E-8
 1941           3640.     6.522596E-8
 1942           3641.     6.532154E-8
 1943           3642.     6.506154E-8
 1944           3643.     6.480145E-8
 1945           3644.     6.454113E-8
 1946           3645.     6.428063E-8
 1947           3646.     6.402003E-8
 1948           3647.     6.375934E-8
 1949           3648.     6.349843E-8
 1950           3649.     6.323734E-8
 1951           3650.     6.297612E-8
 1952           3651.     6.281487E-8
 1953           3652.     6.273662E-8
 1954           3653.     6.265832E-8
 1955           3654.     6.257999E-8
 1956           3655.     6.250163E-8
 1957           3656.     6.242323E-8
 1958           3657.     6.234477E-8
 1959           3658.     6.226633E-8
 1960           3659.     6.218783E-8
 1961           3660.     6.210926E-8
 1962           3661.     6.270692E-8
 1963           3662.     6.383775E-8
 1964           3663.     6.496923E-8
 1965           3664.     6.610135E-8
 1966           3665.     6.723413E-8
 1967           3666.     6.836752E-8
 1968           3667.     6.950153E-8
 1969           3668.     7.063624E-8
 1970           3669.     7.177155E-8
 1971           3670.     7.290750E-8
 1972           3671.     7.356569E-8
 1973           3672.     7.384515E-8
 1974           3673.     7.412472E-8
 1975           3674.     7.440439E-8
 1976           3675.     7.468417E-8
 1977           3676.     7.496407E-8
 1978           3677.     7.524403E-8
 1979           3678.     7.552412E-8
 1980           3679.     7.580434E-8
 1981           3680.     7.608470E-8
 1982           3681.     7.734351E-8
 1983           3682.     7.939632E-8
 1984           3683.     8.144995E-8
 1985           3684.     8.350439E-8
 1986           3685.     8.555964E-8
 1987           3686.     8.761570E-8
 1988           3687.     8.967257E-8
 1989           3688.     9.173022E-8
 1990           3689.     9.378871E-8
 1991           3690.     9.584801E-8
 1992           3691.     9.688790E-8
 1993           3692.     9.708481E-8
 1994           3693.     9.728188E-8
 1995           3694.     9.747904E-8
 1996           3695.     9.767632E-8
 1997           3696.     9.787372E-8
 1998           3697.     9.807118E-8
 1999           3698.     9.826875E-8
 2000           3699.     9.846639E-8
 2001           3700.     9.866420E-8
 2002           3701.     9.929930E-8
 2003           3702.     1.003038E-7
 2004           3703.     1.013087E-7
 2005           3704.     1.023140E-7
 2006           3705.     1.033196E-7
 2007           3706.     1.043258E-7
 2008           3707.     1.053322E-7
 2009           3708.     1.063390E-7
 2010           3709.     1.073463E-7
 2011           3710.     1.083539E-7
 2012           3711.     1.086318E-7
 2013           3712.     1.082908E-7
 2014           3713.     1.079495E-7
 2015           3714.     1.076082E-7
 2016           3715.     1.072664E-7
 2017           3716.     1.069246E-7
 2018           3717.     1.065825E-7
 2019           3718.     1.062402E-7
 2020           3719.     1.058977E-7
 2021           3720.     1.055551E-7
 2022           3721.     1.063242E-7
 2023           3722.     1.080420E-7
 2024           3723.     1.097606E-7
 2025           3724.     1.114798E-7
 2026           3725.     1.131998E-7
 2027           3726.     1.149203E-7
 2028           3727.     1.166416E-7
 2029           3728.     1.183635E-7
 2030           3729.     1.200860E-7
 2031           3730.     1.218093E-7
 2032           3731.     1.228562E-7
 2033           3732.     1.233250E-7
 2034           3733.     1.237941E-7
 2035           3734.     1.242632E-7
 2036           3735.     1.247326E-7
 2037           3736.     1.252022E-7
 2038           3737.     1.256719E-7
 2039           3738.     1.261418E-7
 2040           3739.     1.266119E-7
 2041           3740.     1.270822E-7
 2042           3741.     2.295645E-7
 2043           3742.     4.202082E-7
 2044           3743.     6.109598E-7
 2045           3744.     8.018189E-7
 2046           3745.     9.927865E-7
 2047           3746.     1.183862E-6
 2048           3747.     1.375044E-6
 2049           3748.     1.566336E-6
 2050           3749.     1.757734E-6
 2051           3750.     1.949242E-6
 2052           3751.     2.140670E-6
 2053           3752.     2.332175E-6
 2054           3753.     2.523753E-6
 2055           3754.     2.715406E-6
 2056           3755.     2.907181E-6
 2057           3756.     3.098937E-6
 2058           3757.     3.290814E-6
 2059           3758.     3.482766E-6
 2060           3759.     3.674792E-6
 2061           3760.     3.866893E-6
 2062           3761.     4.059422E-6
 2063           3762.     4.252059E-6
 2064           3763.     4.444803E-6
 2065           3764.     4.637657E-6
 2066           3765.     4.830618E-6
 2067           3766.     5.023688E-6
 2068           3767.     5.216867E-6
 2069           3768.     5.410152E-6
 2070           3769.     5.603546E-6
 2071           3770.     5.797049E-6
 2072           3771.     5.990139E-6
 2073           3772.     6.183303E-6
 2074           3773.     6.376541E-6
 2075           3774.     6.569855E-6
 2076           3775.     6.763242E-6
 2077           3776.     6.956704E-6
 2078           3777.     7.150240E-6
 2079           3778.     7.343853E-6
 2080           3779.     7.537541E-6
 2081           3780.     7.731349E-6
 2082           3781.     7.925138E-6
 2083           3782.     8.119047E-6
 2084           3783.     8.313032E-6
 2085           3784.     8.507091E-6
 2086           3785.     8.701223E-6
 2087           3786.     8.895433E-6
 2088           3787.     9.089715E-6
 2089           3788.     9.284076E-6
 2090           3789.     9.478506E-6
 2091           3790.     9.673016E-6
 2092           3791.     9.868448E-6
 2093           3792.     1.006399E-5
 2094           3793.     1.025964E-5
 2095           3794.     1.045541E-5
 2096           3795.     1.065127E-5
 2097           3796.     1.084725E-5
 2098           3797.     1.104333E-5
 2099           3798.     1.123953E-5
 2100           3799.     1.143583E-5
 2101           3800.     1.163223E-5
 2102           3801.     1.183165E-5
 2103           3802.     1.203127E-5
 2104           3803.     1.223110E-5
 2105           3804.     1.243112E-5
 2106           3805.     1.263136E-5
 2107           3806.     1.283179E-5
 2108           3807.     1.303243E-5
 2109           3808.     1.323327E-5
 2110           3809.     1.343431E-5
 2111           3810.     1.363556E-5
 2112           3811.     1.383700E-5
 2113           3812.     1.403865E-5
 2114           3813.     1.424050E-5
 2115           3814.     1.444255E-5
 2116           3815.     1.464480E-5
 2117           3816.     1.484726E-5
 2118           3817.     1.504992E-5
 2119           3818.     1.525278E-5
 2120           3819.     1.545584E-5
 2121           3820.     1.565912E-5
 2122           3821.     1.586396E-5
 2123           3822.     1.606904E-5
 2124           3823.     1.627435E-5
 2125           3824.     1.647991E-5
 2126           3825.     1.668576E-5
 2127           3826.     1.689174E-5
 2128           3827.     1.709802E-5
 2129           3828.     1.730453E-5
 2130           3829.     1.751127E-5
 2131           3830.     1.771827E-5
 2132           3831.     1.792393E-5
 2133           3832.     1.812980E-5
 2134           3833.     1.833586E-5
 2135           3834.     1.854213E-5
 2136           3835.     1.874866E-5
 2137           3836.     1.895528E-5
 2138           3837.     1.916217E-5
 2139           3838.     1.936925E-5
 2140           3839.     1.957654E-5
 2141           3840.     1.978403E-5
 2142           3841.     1.999344E-5
 2143           3842.     2.020310E-5
 2144           3843.     2.041299E-5
 2145           3844.     4.541372E-5
 2146           3845.     1.320845E-4
 2147           3846.     2.119132E-4
 2148           3847.     3.867251E-4
 2149           3848.     6.247461E-4
 2150           3849.     0.001175213
 2151           3850.      0.00220775
 2152           3851.     0.004097217
 2153           3852.     0.007669337
 2154           3853.      0.01497962
 2155           3854.       0.0286322
 2156           3855.      0.05001071
 2157           3856.      0.07728026
 2158           3857.       0.1041302
 2159           3858.       0.1264786
 2160           3859.       0.1410616
 2161           3860.       0.1497585
 2162           3861.       0.1564357
 2163           3862.       0.1609161
 2164           3863.       0.1648769
 2165           3864.       0.1679483
 2166           3865.       0.1694219
 2167           3866.       0.1703516
 2168           3867.        0.170005
 2169           3868.       0.1701861
 2170           3869.       0.1703473
 2171           3870.       0.1703983
 2172           3871.       0.1695823
 2173           3872.       0.1693806
 2174           3873.        0.168454
 2175           3874.       0.1687028
 2176           3875.       0.1674427
 2177           3876.       0.1669742
 2178           3877.       0.1663135
 2179           3878.       0.1650366
 2180           3879.        0.163564
 2181           3880.       0.1619772
 2182           3881.       0.1605013
 2183           3882.       0.1573536
 2184           3883.       0.1554167
 2185           3884.       0.1542744
 2186           3885.       0.1528812
 2187           3886.       0.1513822
 2188           3887.        0.150149
 2189           3888.       0.1449219
 2190           3889.       0.1352061
 2191           3890.       0.1168811
 2192           3891.      0.09014939
 2193           3892.      0.05916483
 2194           3893.      0.03506487
 2195           3894.       0.0188912
 2196           3895.     0.009397706
 2197           3896.     0.005035273
 2198           3897.     0.002738656
 2199           3898.     0.001538981
 2200           3899.     8.536478E-4
 2201           3900.     5.152894E-4
 2202           3901.     2.947568E-4
 2203           3902.     1.828202E-4
 2204           3903.     1.105437E-4
 2205           3904.     6.690923E-5
 2206           3905.     3.332454E-5
 2207           3906.     4.325008E-5
 2208           3907.     4.281922E-5
 2209           3908.     4.238787E-5
 2210           3909.     4.195598E-5
 2211           3910.     4.152356E-5
 2212           3911.     4.108702E-5
 2213           3912.     4.065004E-5
 2214           3913.     4.021259E-5
 2215           3914.     3.977471E-5
 2216           3915.     3.933627E-5
 2217           3916.     3.889760E-5
 2218           3917.     3.845837E-5
 2219           3918.     3.801869E-5
 2220           3919.     3.757857E-5
 2221           3920.     3.713800E-5
 2222           3921.     3.669695E-5
 2223           3922.     3.625545E-5
 2224           3923.     3.581350E-5
 2225           3924.     3.537111E-5
 2226           3925.     3.492827E-5
 2227           3926.     3.448488E-5
 2228           3927.     3.404125E-5
 2229           3928.     3.359707E-5
 2230           3929.     3.315245E-5
 2231           3930.     3.270736E-5
 2232           3931.     3.226460E-5
 2233           3932.     3.182132E-5
 2234           3933.     3.137751E-5
 2235           3934.     3.093316E-5
 2236           3935.     3.048831E-5
 2237           3936.     3.004294E-5
 2238           3937.     2.959702E-5
 2239           3938.     2.915058E-5
 2240           3939.     2.870374E-5
 2241           3940.     2.825615E-5
 2242           3941.     2.780571E-5
 2243           3942.     2.735483E-5
 2244           3943.     2.690349E-5
 2245           3944.     2.645171E-5
 2246           3945.     2.599949E-5
 2247           3946.     2.554682E-5
 2248           3947.     2.509370E-5
 2249           3948.     2.464013E-5
 2250           3949.     2.418623E-5
 2251           3950.     2.373167E-5
 2252           3951.     2.327673E-5
 2253           3952.     2.282135E-5
 2254           3953.     2.236552E-5
 2255           3954.     2.190925E-5
 2256           3955.     2.145253E-5
 2257           3956.     2.099536E-5
 2258           3957.     2.053775E-5
 2259           3958.     2.007970E-5
 2260           3959.     1.962119E-5
 2261           3960.     1.916215E-5
 2262           3961.     1.870445E-5
 2263           3962.     1.824613E-5
 2264           3963.     1.778728E-5
 2265           3964.     1.732792E-5
 2266           3965.     1.686802E-5
 2267           3966.     1.640760E-5
 2268           3967.     1.594666E-5
 2269           3968.     1.548519E-5
 2270           3969.     1.502319E-5
 2271           3970.     1.456067E-5
 2272           3971.     1.409639E-5
 2273           3972.     1.363166E-5
 2274           3973.     1.316649E-5
 2275           3974.     1.270088E-5
 2276           3975.     1.223482E-5
 2277           3976.     1.176832E-5
 2278           3977.     1.130137E-5
 2279           3978.     1.083398E-5
 2280           3979.     1.036615E-5
 2281           3980.     9.897865E-6
 2282           3981.     9.429132E-6
 2283           3982.     8.959951E-6
 2284           3983.     8.490445E-6
 2285           3984.     8.020266E-6
 2286           3985.     7.549756E-6
 2287           3986.     7.078806E-6
 2288           3987.     6.607413E-6
 2289           3988.     6.135578E-6
 2290           3989.     5.663298E-6
 2291           3990.     5.190574E-6
 2292           3991.     4.717808E-6
 2293           3992.     4.244519E-6
 2294           3993.     3.770704E-6
 2295           3994.     3.296484E-6
 2296           3995.     2.821506E-6
 2297           3996.     2.346122E-6
 2298           3997.     1.870211E-6
 2299           3998.     1.393778E-6
 2300           3999.     9.168197E-7
 2301           4000.     4.393368E-7
 2302           4001.     1.839726E-7
 2303           4002.     1.806432E-7
 2304           4003.     1.773131E-7
 2305           4004.     1.739823E-7
 2306           4005.     1.706499E-7
 2307           4006.     1.673185E-7
 2308           4007.     1.639854E-7
 2309           4008.     1.606518E-7
 2310           4009.     1.573173E-7
 2311           4010.     1.539822E-7
 2312           4011.     1.519534E-7
 2313           4012.     1.514206E-7
 2314           4013.     1.508877E-7
 2315           4014.     1.503547E-7
 2316           4015.     1.498216E-7
 2317           4016.     1.492883E-7
 2318           4017.     1.487549E-7
 2319           4018.     1.482214E-7
 2320           4019.     1.476880E-7
 2321           4020.     1.471541E-7
 2322           4021.     1.465887E-7
 2323           4022.     1.459723E-7
 2324           4023.     1.453555E-7
 2325           4024.     1.447386E-7
 2326           4025.     1.441214E-7
 2327           4026.     1.435040E-7
 2328           4027.     1.428863E-7
 2329           4028.     1.422683E-7
 2330           4029.     1.416501E-7
 2331           4030.     1.410318E-7
 2332           4031.     1.405853E-7
 2333           4032.     1.403440E-7
 2334           4033.     1.401027E-7
 2335           4034.     1.398612E-7
 2336           4035.     1.396196E-7
 2337           4036.     1.393780E-7
 2338           4037.     1.391363E-7
 2339           4038.     1.388945E-7
 2340           4039.     1.386526E-7
 2341           4040.     1.384107E-7
 2342           4041.     1.387255E-7
 2343           4042.     1.396985E-7
 2344           4043.     1.406718E-7
 2345           4044.     1.416453E-7
 2346           4045.     1.426192E-7
 2347           4046.     1.435935E-7
 2348           4047.     1.445680E-7
 2349           4048.     1.455429E-7
 2350           4049.     1.465180E-7
 2351           4050.     1.474936E-7
 2352           4051.     1.477447E-7
 2353           4052.     1.471156E-7
 2354           4053.     1.464860E-7
 2355           4054.     1.458562E-7
 2356           4055.     1.452261E-7
 2357           4056.     1.445957E-7
 2358           4057.     1.439649E-7
 2359           4058.     1.433338E-7
 2360           4059.     1.427023E-7
 2361           4060.     1.420704E-7
 2362           4061.     1.418533E-7
 2363           4062.     1.421509E-7
 2364           4063.     1.424486E-7
 2365           4064.     1.427464E-7
 2366           4065.     1.430443E-7
 2367           4066.     1.433424E-7
 2368           4067.     1.436404E-7
 2369           4068.     1.439386E-7
 2370           4069.     1.442369E-7
 2371           4070.     1.445353E-7
 2372           4071.     1.445898E-7
 2373           4072.     1.443475E-7
 2374           4073.     1.441050E-7
 2375           4074.     1.438625E-7
 2376           4075.     1.436197E-7
 2377           4076.     1.433770E-7
 2378           4077.     1.431342E-7
 2379           4078.     1.428913E-7
 2380           4079.     1.426483E-7
 2381           4080.     1.424052E-7
 2382           4081.     1.428864E-7
 2383           4082.     1.442455E-7
 2384           4083.     1.456053E-7
 2385           4084.     1.469658E-7
 2386           4085.     1.483269E-7
 2387           4086.     1.496887E-7
 2388           4087.     1.510511E-7
 2389           4088.     1.524142E-7
 2390           4089.     1.537780E-7
 2391           4090.     1.551424E-7
 2392           4091.     1.553491E-7
 2393           4092.     1.541297E-7
 2394           4093.     1.529099E-7
 2395           4094.     1.516897E-7
 2396           4095.     1.504691E-7
 2397           4096.     1.492482E-7
 2398           4097.     1.480268E-7
 2399           4098.     1.468050E-7
 2400           4099.     1.455828E-7
 2401           4100.     1.443603E-7
 2402           4101.     1.440758E-7
 2403           4102.     1.449722E-7
 2404           4103.     1.458690E-7
 2405           4104.     1.467660E-7
 2406           4105.     1.476632E-7
 2407           4106.     1.485608E-7
 2408           4107.     1.494587E-7
 2409           4108.     1.503567E-7
 2410           4109.     1.512551E-7
 2411           4110.     1.521538E-7
 2412           4111.     1.519180E-7
 2413           4112.     1.502235E-7
 2414           4113.     1.485283E-7
 2415           4114.     1.468321E-7
 2416           4115.     1.451352E-7
 2417           4116.     1.434374E-7
 2418           4117.     1.417388E-7
 2419           4118.     1.400393E-7
 2420           4119.     1.383391E-7
 2421           4120.     1.366380E-7
 2422           4121.     1.350576E-7
 2423           4122.     1.336481E-7
 2424           4123.     1.322382E-7
 2425           4124.     1.308279E-7
 2426           4125.     1.294170E-7
 2427           4126.     1.280058E-7
 2428           4127.     1.265941E-7
 2429           4128.     1.251820E-7
 2430           4129.     1.237695E-7
 2431           4130.     1.223565E-7
 2432           4131.     1.200821E-7
 2433           4132.     1.166890E-7
 2434           4133.     1.132948E-7
 2435           4134.     1.098996E-7
 2436           4135.     1.065033E-7
 2437           4136.     1.031060E-7
 2438           4137.     9.970766E-8
 2439           4138.     9.630826E-8
 2440           4139.     9.290782E-8
 2441           4140.     8.950634E-8
 2442           4141.     8.674014E-8
 2443           4142.     8.480959E-8
 2444           4143.     8.287842E-8
 2445           4144.     8.094666E-8
 2446           4145.     7.901430E-8
 2447           4146.     7.708139E-8
 2448           4147.     7.514785E-8
 2449           4148.     7.321370E-8
 2450           4149.     7.127896E-8
 2451           4150.     6.934364E-8
 2452           4151.     6.873660E-8
 2453           4152.     6.988579E-8
 2454           4153.     7.103554E-8
 2455           4154.     7.218584E-8
 2456           4155.     7.333667E-8
 2457           4156.     7.448806E-8
 2458           4157.     7.563996E-8
 2459           4158.     7.679242E-8
 2460           4159.     7.794542E-8
 2461           4160.     7.909897E-8
 2462           4161.     7.830168E-8
 2463           4162.     7.489707E-8
 2464           4163.     7.149144E-8
 2465           4164.     6.808474E-8
 2466           4165.     6.467707E-8
 2467           4166.     6.126830E-8
 2468           4167.     5.785855E-8
 2469           4168.     5.444772E-8
 2470           4169.     5.103586E-8
 2471           4170.     4.762299E-8
 2472           4171.     4.552137E-8
 2473           4172.     4.519985E-8
 2474           4173.     4.487825E-8
 2475           4174.     4.455654E-8
 2476           4175.     4.423472E-8
 2477           4176.     4.391282E-8
 2478           4177.     4.359080E-8
 2479           4178.     4.326871E-8
 2480           4179.     4.294650E-8
 2481           4180.     4.262419E-8
 2482           4181.     4.256576E-8
 2483           4182.     4.286416E-8
 2484           4183.     4.316271E-8
 2485           4184.     4.346139E-8
 2486           4185.     4.376019E-8
 2487           4186.     4.405916E-8
 2488           4187.     4.435824E-8
 2489           4188.     4.465749E-8
 2490           4189.     4.495686E-8
 2491           4190.     4.525637E-8
 2492           4191.     4.554516E-8
 2493           4192.     4.582450E-8
 2494           4193.     4.610391E-8
 2495           4194.     4.638341E-8
 2496           4195.     4.666298E-8
 2497           4196.     4.694265E-8
 2498           4197.     4.722237E-8
 2499           4198.     4.750221E-8
 2500           4199.     4.778211E-8
 2501           4200.     4.806209E-8
 2502           4201.     4.735628E-8
 2503           4202.     4.526892E-8
 2504           4203.     4.318095E-8
 2505           4204.     4.109238E-8
 2506           4205.     3.900319E-8
 2507           4206.     3.691336E-8
 2508           4207.     3.482292E-8
 2509           4208.     3.273187E-8
 2510           4209.     3.064021E-8
 2511           4210.     2.854791E-8
 2512           4211.     2.747299E-8
 2513           4212.     2.783855E-8
 2514           4213.     2.820421E-8
 2515           4214.     2.856996E-8
 2516           4215.     2.893584E-8
 2517           4216.     2.930180E-8
 2518           4217.     2.966788E-8
 2519           4218.     3.003406E-8
 2520           4219.     3.040036E-8
 2521           4220.     3.076675E-8
 2522           4221.     3.145869E-8
 2523           4222.     3.261245E-8
 2524           4223.     3.376675E-8
 2525           4224.     3.492158E-8
 2526           4225.     3.607693E-8
 2527           4226.     3.723282E-8
 2528           4227.     3.838923E-8
 2529           4228.     3.954619E-8
 2530           4229.     4.070368E-8
 2531           4230.     4.186170E-8
 2532           4231.     4.137351E-8
 2533           4232.     3.851012E-8
 2534           4233.     3.564612E-8
 2535           4234.     3.278150E-8
 2536           4235.     2.991627E-8
 2537           4236.     2.705043E-8
 2538           4237.     2.418397E-8
 2539           4238.     2.131690E-8
 2540           4239.     1.844921E-8
 2541           4240.     1.558091E-8
 2542           4241.     1.449391E-8
 2543           4242.     1.601129E-8
 2544           4243.     1.752899E-8
 2545           4244.     1.904701E-8
 2546           4245.     2.056536E-8
 2547           4246.     2.208403E-8
 2548           4247.     2.360302E-8
 2549           4248.     2.512233E-8
 2550           4249.     2.664195E-8
 2551           4250.     2.816191E-8
 2552           4251.     2.893246E-8
 2553           4252.     2.859019E-8
 2554           4253.     2.824778E-8
 2555           4254.     2.790525E-8
 2556           4255.     2.756259E-8
 2557           4256.     2.721979E-8
 2558           4257.     2.687685E-8
 2559           4258.     2.653378E-8
 2560           4259.     2.619059E-8
 2561           4260.     2.584726E-8
 2562           4261.     2.539965E-8
 2563           4262.     2.479959E-8
 2564           4263.     2.419941E-8
 2565           4264.     2.359909E-8
 2566           4265.     2.299865E-8
 2567           4266.     2.239808E-8
 2568           4267.     2.179739E-8
 2569           4268.     2.119657E-8
 2570           4269.     2.059562E-8
 2571           4270.     1.999454E-8
 2572           4271.     1.993371E-8
 2573           4272.     2.068880E-8
 2574           4273.     2.144404E-8
 2575           4274.     2.219944E-8
 2576           4275.     2.295501E-8
 2577           4276.     2.371072E-8
 2578           4277.     2.446659E-8
 2579           4278.     2.522262E-8
 2580           4279.     2.597880E-8
 2581           4280.     2.673516E-8
 2582           4281.     2.728842E-8
 2583           4282.     2.753115E-8
 2584           4283.     2.777393E-8
 2585           4284.     2.801676E-8
 2586           4285.     2.825964E-8
 2587           4286.     2.850258E-8
 2588           4287.     2.874555E-8
 2589           4288.     2.898858E-8
 2590           4289.     2.923166E-8
 2591           4290.     2.947479E-8
 2592           4291.     3.014129E-8
 2593           4292.     3.145790E-8
 2594           4293.     3.277500E-8
 2595           4294.     3.409261E-8
 2596           4295.     3.541070E-8
 2597           4296.     3.672929E-8
 2598           4297.     3.804837E-8
 2599           4298.     3.936794E-8
 2600           4299.     4.068802E-8
 2601           4300.     4.200859E-8
 2602           4301.     4.227746E-8
 2603           4302.     4.090722E-8
 2604           4303.     3.953674E-8
 2605           4304.     3.816597E-8
 2606           4305.     3.679490E-8
 2607           4306.     3.542357E-8
 2608           4307.     3.405195E-8
 2609           4308.     3.268005E-8
 2610           4309.     3.130786E-8
 2611           4310.     2.993541E-8
 2612           4311.     2.877283E-8
 2613           4312.     2.794201E-8
 2614           4313.     2.711100E-8
 2615           4314.     2.627984E-8
 2616           4315.     2.544850E-8
 2617           4316.     2.461700E-8
 2618           4317.     2.378533E-8
 2619           4318.     2.295348E-8
 2620           4319.     2.212147E-8
 2621           4320.     2.128929E-8
 2622           4321.     2.107106E-8
 2623           4322.     2.183281E-8
 2624           4323.     2.259474E-8
 2625           4324.     2.335681E-8
 2626           4325.     2.411904E-8
 2627           4326.     2.488142E-8
 2628           4327.     2.564396E-8
 2629           4328.     2.640665E-8
 2630           4329.     2.716950E-8
 2631           4330.     2.793250E-8
 2632           4331.     2.822784E-8
 2633           4332.     2.776346E-8
 2634           4333.     2.729889E-8
 2635           4334.     2.683414E-8
 2636           4335.     2.636923E-8
 2637           4336.     2.590415E-8
 2638           4337.     2.543888E-8
 2639           4338.     2.497344E-8
 2640           4339.     2.450782E-8
 2641           4340.     2.404203E-8
 2642           4341.     2.406356E-8
 2643           4342.     2.488425E-8
 2644           4343.     2.570510E-8
 2645           4344.     2.652611E-8
 2646           4345.     2.734730E-8
 2647           4346.     2.816866E-8
 2648           4347.     2.899016E-8
 2649           4348.     2.981184E-8
 2650           4349.     3.063368E-8
 2651           4350.     3.145568E-8
 2652           4351.     3.167899E-8
 2653           4352.     3.091449E-8
 2654           4353.     3.014982E-8
 2655           4354.     2.938501E-8
 2656           4355.     2.862006E-8
 2657           4356.     2.785495E-8
 2658           4357.     2.708967E-8
 2659           4358.     2.632424E-8
 2660           4359.     2.555866E-8
 2661           4360.     2.479294E-8
 2662           4361.     2.403456E-8
 2663           4362.     2.328859E-8
 2664           4363.     2.254248E-8
 2665           4364.     2.179622E-8
 2666           4365.     2.104981E-8
 2667           4366.     2.030325E-8
 2668           4367.     1.955654E-8
 2669           4368.     1.880969E-8
 2670           4369.     1.806269E-8
 2671           4370.     1.731554E-8
 2672           4371.     1.727497E-8
 2673           4372.     1.842496E-8
 2674           4373.     1.957537E-8
 2675           4374.     2.072619E-8
 2676           4375.     2.187745E-8
 2677           4376.     2.302912E-8
 2678           4377.     2.418121E-8
 2679           4378.     2.533373E-8
 2680           4379.     2.648667E-8
 2681           4380.     2.764004E-8
 2682           4381.     2.824684E-8
 2683           4382.     2.792310E-8
 2684           4383.     2.759930E-8
 2685           4384.     2.727543E-8
 2686           4385.     2.695150E-8
 2687           4386.     2.662751E-8
 2688           4387.     2.630344E-8
 2689           4388.     2.597932E-8
