#  Table fq634n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3337           5036.     1.054533E-6
 3338           5037.     1.050891E-6
 3339           5038.     1.047250E-6
 3340           5039.     1.043609E-6
 3341           5040.     1.039968E-6
 3342           5041.     1.036327E-6
 3343           5042.     1.034363E-6
 3344           5043.     1.033542E-6
 3345           5044.     1.032721E-6
 3346           5045.     1.031901E-6
 3347           5046.     1.031080E-6
 3348           5047.     1.030259E-6
 3349           5048.     1.029438E-6
 3350           5049.     1.028618E-6
 3351           5050.     1.027797E-6
 3352           5051.     1.026976E-6
 3353           5052.     1.027179E-6
 3354           5053.     1.028088E-6
 3355           5054.     1.028998E-6
 3356           5055.     1.029906E-6
 3357           5056.     1.030815E-6
 3358           5057.     1.031724E-6
 3359           5058.     1.032633E-6
 3360           5059.     1.033542E-6
 3361           5060.     1.034450E-6
 3362           5061.     1.035359E-6
 3363           5062.     1.034743E-6
 3364           5063.     1.033065E-6
 3365           5064.     1.031386E-6
 3366           5065.     1.029708E-6
 3367           5066.     1.028029E-6
 3368           5067.     1.026351E-6
 3369           5068.     1.024673E-6
 3370           5069.     1.022995E-6
 3371           5070.     1.021317E-6
 3372           5071.     1.019639E-6
 3373           5072.     1.016684E-6
 3374           5073.     1.012830E-6
 3375           5074.     1.008975E-6
 3376           5075.     1.005120E-6
 3377           5076.     1.001266E-6
 3378           5077.     9.974115E-7
 3379           5078.     9.935571E-7
 3380           5079.     9.897030E-7
 3381           5080.     9.858494E-7
 3382           5081.     9.819960E-7
 3383           5082.     9.787051E-7
 3384           5083.     9.758155E-7
 3385           5084.     9.729258E-7
 3386           5085.     9.700364E-7
 3387           5086.     9.671473E-7
 3388           5087.     9.642577E-7
 3389           5088.     9.613686E-7
 3390           5089.     9.584794E-7
 3391           5090.     9.555906E-7
 3392           5091.     9.527021E-7
 3393           5092.     9.478105E-7
 3394           5093.     9.414751E-7
 3395           5094.     9.351402E-7
 3396           5095.     9.288052E-7
 3397           5096.     9.224708E-7
 3398           5097.     9.161365E-7
 3399           5098.     9.098025E-7
 3400           5099.     9.034685E-7
 3401           5100.     8.971348E-7
 3402           5101.     8.908015E-7
 3403           5102.     8.847499E-7
 3404           5103.     8.789037E-7
 3405           5104.     8.730574E-7
 3406           5105.     8.672114E-7
 3407           5106.     8.613659E-7
 3408           5107.     8.555205E-7
 3409           5108.     8.496752E-7
 3410           5109.     8.438300E-7
 3411           5110.     8.379853E-7
 3412           5111.     8.321402E-7
 3413           5112.     8.261881E-7
 3414           5113.     8.201563E-7
 3415           5114.     8.141247E-7
 3416           5115.     8.080934E-7
 3417           5116.     8.020622E-7
 3418           5117.     7.960314E-7
 3419           5118.     7.900009E-7
 3420           5119.     7.839703E-7
 3421           5120.     7.779403E-7
 3422           5121.     7.719100E-7
 3423           5122.     7.702456E-7
 3424           5123.     7.718312E-7
 3425           5124.     7.734164E-7
 3426           5125.     7.750018E-7
 3427           5126.     7.765872E-7
 3428           5127.     7.781721E-7
 3429           5128.     7.797573E-7
 3430           5129.     7.813426E-7
 3431           5130.     7.829276E-7
 3432           5131.     7.845791E-7
 3433           5132.     7.860752E-7
 3434           5133.     7.874544E-7
 3435           5134.     7.888341E-7
 3436           5135.     7.902138E-7
 3437           5136.     7.915939E-7
 3438           5137.     7.929740E-7
 3439           5138.     7.943542E-7
 3440           5139.     7.957346E-7
 3441           5140.     7.971155E-7
 3442           5141.     7.984291E-7
 3443           5142.     8.027295E-7
 3444           5143.     8.093019E-7
 3445           5144.     8.158739E-7
 3446           5145.     8.224458E-7
 3447           5146.     8.290179E-7
 3448           5147.     8.355894E-7
 3449           5148.     8.421608E-7
 3450           5149.     8.487316E-7
 3451           5150.     8.553026E-7
 3452           5151.     8.618732E-7
 3453           5152.     8.691760E-7
 3454           5153.     8.770415E-7
 3455           5154.     8.849068E-7
 3456           5155.     8.927717E-7
 3457           5156.     9.006366E-7
 3458           5157.     9.085005E-7
 3459           5158.     9.163649E-7
 3460           5159.     9.242281E-7
 3461           5160.     9.320920E-7
 3462           5161.     9.399550E-7
 3463           5162.     9.436905E-7
 3464           5163.     9.442153E-7
 3465           5164.     9.447402E-7
 3466           5165.     9.452651E-7
 3467           5166.     9.457900E-7
 3468           5167.     9.463147E-7
 3469           5168.     9.468395E-7
 3470           5169.     9.473640E-7
 3471           5170.     9.478890E-7
 3472           5171.     9.484133E-7
 3473           5172.     9.484854E-7
 3474           5173.     9.482023E-7
 3475           5174.     9.479196E-7
 3476           5175.     9.476367E-7
 3477           5176.     9.473537E-7
 3478           5177.     9.470706E-7
 3479           5178.     9.467877E-7
 3480           5179.     9.465047E-7
 3481           5180.     9.462221E-7
 3482           5181.     9.459391E-7
 3483           5182.     9.400098E-7
 3484           5183.     9.295926E-7
 3485           5184.     9.191758E-7
 3486           5185.     9.087593E-7
 3487           5186.     8.983433E-7
 3488           5187.     8.879276E-7
 3489           5188.     8.775130E-7
 3490           5189.     8.670978E-7
 3491           5190.     8.566836E-7
 3492           5191.     8.462697E-7
 3493           5192.     8.330450E-7
 3494           5193.     8.175639E-7
 3495           5194.     8.020835E-7
 3496           5195.     7.866038E-7
 3497           5196.     7.711245E-7
 3498           5197.     7.556457E-7
 3499           5198.     7.401678E-7
 3500           5199.     7.246903E-7
 3501           5200.     7.092134E-7
 3502           5201.     6.937371E-7
 3503           5202.     6.762371E-7
 3504           5203.     6.570932E-7
 3505           5204.     6.379502E-7
 3506           5205.     6.188079E-7
 3507           5206.     5.996664E-7
 3508           5207.     5.805255E-7
 3509           5208.     5.613852E-7
 3510           5209.     5.422456E-7
 3511           5210.     5.231070E-7
 3512           5211.     5.039686E-7
 3513           5212.     4.863795E-7
 3514           5213.     4.700610E-7
 3515           5214.     4.537431E-7
 3516           5215.     4.374259E-7
 3517           5216.     4.211094E-7
 3518           5217.     4.047933E-7
 3519           5218.     3.884779E-7
 3520           5219.     3.721631E-7
 3521           5220.     3.558490E-7
 3522           5221.     3.395353E-7
 3523           5222.     3.257658E-7
 3524           5223.     3.141084E-7
 3525           5224.     3.024516E-7
 3526           5225.     2.907950E-7
 3527           5226.     2.791390E-7
 3528           5227.     2.674834E-7
 3529           5228.     2.558282E-7
 3530           5229.     2.441735E-7
 3531           5230.     2.325193E-7
 3532           5231.     2.208667E-7
 3533           5232.     2.116119E-7
 3534           5233.     2.043674E-7
 3535           5234.     1.971231E-7
 3536           5235.     1.898791E-7
 3537           5236.     1.826352E-7
 3538           5237.     1.753915E-7
 3539           5238.     1.681480E-7
 3540           5239.     1.609047E-7
 3541           5240.     1.536616E-7
 3542           5241.     1.464187E-7
 3543           5242.     1.407588E-7
 3544           5243.     1.364391E-7
 3545           5244.     1.321196E-7
 3546           5245.     1.278002E-7
 3547           5246.     1.234809E-7
 3548           5247.     1.191617E-7
 3549           5248.     1.148426E-7
 3550           5249.     1.105237E-7
 3551           5250.     1.062049E-7
 3552           5251.     1.018862E-7
 3553           5252.     9.987068E-8
 3554           5253.     9.982841E-8
 3555           5254.     9.978611E-8
 3556           5255.     9.974384E-8
 3557           5256.     9.970156E-8
 3558           5257.     9.965929E-8
 3559           5258.     9.961703E-8
 3560           5259.     9.957475E-8
 3561           5260.     9.953247E-8
 3562           5261.     9.949020E-8
 3563           5262.     9.904722E-8
 3564           5263.     9.825753E-8
 3565           5264.     9.746788E-8
 3566           5265.     9.667824E-8
 3567           5266.     9.588858E-8
 3568           5267.     9.509898E-8
 3569           5268.     9.430937E-8
 3570           5269.     9.351980E-8
 3571           5270.     9.273026E-8
 3572           5271.     9.194072E-8
 3573           5272.     9.081756E-8
 3574           5273.     8.940235E-8
 3575           5274.     8.798720E-8
 3576           5275.     8.657209E-8
 3577           5276.     8.515699E-8
 3578           5277.     8.374196E-8
 3579           5278.     8.232695E-8
 3580           5279.     8.091196E-8
 3581           5280.     7.949703E-8
 3582           5281.     7.808213E-8
 3583           5282.     7.801118E-8
 3584           5283.     7.912836E-8
 3585           5284.     8.024551E-8
 3586           5285.     8.136262E-8
 3587           5286.     8.247972E-8
 3588           5287.     8.359678E-8
 3589           5288.     8.471380E-8
 3590           5289.     8.583078E-8
 3591           5290.     8.694775E-8
 3592           5291.     8.806467E-8
 3593           5292.     9.045326E-8
 3594           5293.     9.397932E-8
 3595           5294.     9.750531E-8
 3596           5295.     1.010312E-7
 3597           5296.     1.045570E-7
 3598           5297.     1.080827E-7
 3599           5298.     1.116083E-7
 3600           5299.     1.151338E-7
 3601           5300.     1.186592E-7
 3602           5301.     1.221844E-7
 3603           5302.     1.259829E-7
 3604           5303.     1.300280E-7
 3605           5304.     1.340730E-7
 3606           5305.     1.381179E-7
 3607           5306.     1.421627E-7
 3608           5307.     1.462074E-7
 3609           5308.     1.502519E-7
 3610           5309.     1.542964E-7
 3611           5310.     1.583407E-7
 3612           5311.     1.623849E-7
 3613           5312.     1.661739E-7
 3614           5313.     1.697297E-7
 3615           5314.     1.732854E-7
 3616           5315.     1.768410E-7
 3617           5316.     1.803965E-7
 3618           5317.     1.839519E-7
 3619           5318.     1.875072E-7
 3620           5319.     1.910624E-7
 3621           5320.     1.946174E-7
 3622           5321.     1.981724E-7
 3623           5322.     2.020442E-7
 3624           5323.     2.062084E-7
 3625           5324.     2.103724E-7
 3626           5325.     2.145363E-7
 3627           5326.     2.187001E-7
 3628           5327.     2.228638E-7
 3629           5328.     2.270274E-7
 3630           5329.     2.311907E-7
 3631           5330.     2.353541E-7
 3632           5331.     2.395172E-7
 3633           5332.     2.417669E-7
 3634           5333.     2.422297E-7
 3635           5334.     2.426926E-7
 3636           5335.     2.431555E-7
 3637           5336.     2.436182E-7
 3638           5337.     2.440811E-7
 3639           5338.     2.445439E-7
 3640           5339.     2.450066E-7
 3641           5340.     2.454695E-7
 3642           5341.     2.459322E-7
 3643           5342.     2.449676E-7
 3644           5343.     2.426571E-7
 3645           5344.     2.403466E-7
 3646           5345.     2.380361E-7
 3647           5346.     2.357258E-7
 3648           5347.     2.334155E-7
 3649           5348.     2.311053E-7
 3650           5349.     2.287951E-7
 3651           5350.     2.264851E-7
 3652           5351.     2.241750E-7
 3653           5352.     2.218795E-7
 3654           5353.     2.195983E-7
 3655           5354.     2.173172E-7
 3656           5355.     2.150361E-7
 3657           5356.     2.127552E-7
 3658           5357.     2.104742E-7
 3659           5358.     2.081933E-7
 3660           5359.     2.059125E-7
 3661           5360.     2.036319E-7
 3662           5361.     2.013511E-7
 3663           5362.     1.986440E-7
 3664           5363.     1.955263E-7
 3665           5364.     1.924087E-7
 3666           5365.     1.892912E-7
 3667           5366.     1.861737E-7
 3668           5367.     1.830564E-7
 3669           5368.     1.799392E-7
 3670           5369.     1.768220E-7
 3671           5370.     1.737050E-7
 3672           5371.     1.705880E-7
 3673           5372.     1.695582E-7
 3674           5373.     1.705590E-7
 3675           5374.     1.715599E-7
 3676           5375.     1.725606E-7
 3677           5376.     1.735613E-7
 3678           5377.     1.745621E-7
 3679           5378.     1.755627E-7
 3680           5379.     1.765633E-7
 3681           5380.     1.775639E-7
 3682           5381.     1.785646E-7
 3683           5382.     1.803427E-7
 3684           5383.     1.828864E-7
 3685           5384.     1.854299E-7
 3686           5385.     1.879733E-7
 3687           5386.     1.905166E-7
 3688           5387.     1.930599E-7
 3689           5388.     1.956031E-7
 3690           5389.     1.981462E-7
 3691           5390.     2.006892E-7
 3692           5391.     2.032321E-7
 3693           5392.     2.062870E-7
 3694           5393.     2.098508E-7
 3695           5394.     2.134143E-7
 3696           5395.     2.169778E-7
 3697           5396.     2.205411E-7
 3698           5397.     2.241044E-7
 3699           5398.     2.276676E-7
 3700           5399.     2.312305E-7
 3701           5400.     2.347935E-7
 3702           5401.     2.383561E-7
 3703           5402.     2.413458E-7
 3704           5403.     2.437594E-7
 3705           5404.     2.461727E-7
 3706           5405.     2.485861E-7
 3707           5406.     2.509993E-7
 3708           5407.     2.534125E-7
 3709           5408.     2.558256E-7
 3710           5409.     2.582385E-7
 3711           5410.     2.606514E-7
 3712           5411.     2.630641E-7
 3713           5412.     2.642238E-7
 3714           5413.     2.641107E-7
 3715           5414.     2.639977E-7
 3716           5415.     2.638845E-7
 3717           5416.     2.637714E-7
 3718           5417.     2.636583E-7
 3719           5418.     2.635453E-7
 3720           5419.     2.634321E-7
 3721           5420.     2.633191E-7
 3722           5421.     2.632058E-7
 3723           5422.     2.614049E-7
 3724           5423.     2.578680E-7
 3725           5424.     2.543348E-7
 3726           5425.     2.507998E-7
 3727           5426.     2.472650E-7
 3728           5427.     2.437302E-7
 3729           5428.     2.401957E-7
 3730           5429.     2.366612E-7
 3731           5430.     2.331269E-7
 3732           5431.     2.295925E-7
 3733           5432.     2.248067E-7
 3734           5433.     2.187225E-7
 3735           5434.     2.126383E-7
 3736           5435.     2.065546E-7
 3737           5436.     2.004710E-7
 3738           5437.     1.943877E-7
 3739           5438.     1.883045E-7
 3740           5439.     1.822216E-7
 3741           5440.     1.761390E-7
 3742           5441.     1.700565E-7
 3743           5442.     1.646653E-7
 3744           5443.     1.599998E-7
 3745           5444.     1.553345E-7
 3746           5445.     1.506694E-7
 3747           5446.     1.460045E-7
 3748           5447.     1.413420E-7
 3749           5448.     1.366752E-7
 3750           5449.     1.320108E-7
 3751           5450.     1.273467E-7
 3752           5451.     1.226826E-7
 3753           5452.     1.173722E-7
 3754           5453.     1.113767E-7
 3755           5454.     1.053814E-7
 3756           5455.     9.938635E-8
 3757           5456.     9.339153E-8
 3758           5457.     8.739695E-8
 3759           5458.     8.140263E-8
 3760           5459.     7.540850E-8
 3761           5460.     6.941467E-8
 3762           5461.     6.342103E-8
 3763           5462.     6.012201E-8
 3764           5463.     5.971378E-8
 3765           5464.     5.930556E-8
 3766           5465.     5.889736E-8
 3767           5466.     5.848920E-8
 3768           5467.     5.808104E-8
 3769           5468.     5.767291E-8
 3770           5469.     5.726477E-8
 3771           5470.     5.685668E-8
 3772           5471.     5.644855E-8
 3773           5472.     5.505226E-8
 3774           5473.     5.258547E-8
 3775           5474.     5.011876E-8
 3776           5475.     4.765216E-8
 3777           5476.     4.518569E-8
 3778           5477.     4.271930E-8
 3779           5478.     4.025302E-8
 3780           5479.     3.778684E-8
 3781           5480.     3.532078E-8
 3782           5481.     3.285481E-8
 3783           5482.     3.169240E-8
 3784           5483.     3.195605E-8
 3785           5484.     3.221970E-8
 3786           5485.     3.248333E-8
 3787           5486.     3.274696E-8
 3788           5487.     3.301057E-8
 3789           5488.     3.327418E-8
 3790           5489.     3.353776E-8
 3791           5490.     3.380135E-8
 3792           5491.     3.406490E-8
 3793           5492.     3.434151E-8
 3794           5493.     3.463302E-8
 3795           5494.     3.492438E-8
 3796           5495.     3.521573E-8
 3797           5496.     3.550706E-8
 3798           5497.     3.579838E-8
 3799           5498.     3.608969E-8
 3800           5499.     3.638097E-8
 3801           5500.     3.667227E-8
 3802           5501.     3.696342E-8
 3803           5502.     3.665340E-8
 3804           5503.     3.567136E-8
 3805           5504.     3.468936E-8
 3806           5505.     3.370740E-8
 3807           5506.     3.272552E-8
 3808           5507.     3.174367E-8
 3809           5508.     3.076187E-8
 3810           5509.     2.978012E-8
 3811           5510.     2.879842E-8
 3812           5511.     2.781676E-8
 3813           5512.     2.705838E-8
 3814           5513.     2.655255E-8
 3815           5514.     2.604673E-8
 3816           5515.     2.554095E-8
 3817           5516.     2.503519E-8
 3818           5517.     2.452969E-8
 3819           5518.     2.402374E-8
 3820           5519.     2.351806E-8
 3821           5520.     2.301240E-8
 3822           5521.     2.250677E-8
 3823           5522.     2.216175E-8
 3824           5523.     2.200020E-8
 3825           5524.     2.183864E-8
 3826           5525.     2.167711E-8
 3827           5526.     2.151558E-8
 3828           5527.     2.135406E-8
 3829           5528.     2.119262E-8
 3830           5529.     2.103103E-8
 3831           5530.     2.086954E-8
 3832           5531.     2.070805E-8
 3833           5532.     2.063164E-8
 3834           5533.     2.065361E-8
 3835           5534.     2.067555E-8
 3836           5535.     2.069750E-8
 3837           5536.     2.071946E-8
 3838           5537.     2.074140E-8
 3839           5538.     2.076336E-8
 3840           5539.     2.078530E-8
 3841           5540.     2.080727E-8
 3842           5541.     2.082919E-8
 3843           5542.     2.077109E-8
 3844           5543.     2.061959E-8
 3845           5544.     2.046810E-8
 3846           5545.     2.031661E-8
 3847           5546.     2.016514E-8
 3848           5547.     2.001367E-8
 3849           5548.     1.986228E-8
 3850           5549.     1.971075E-8
 3851           5550.     1.955931E-8
 3852           5551.     1.940786E-8
 3853           5552.     1.904185E-8
 3854           5553.     1.842244E-8
 3855           5554.     1.780308E-8
 3856           5555.     1.718374E-8
 3857           5556.     1.656444E-8
 3858           5557.     1.594517E-8
 3859           5558.     1.532594E-8
 3860           5559.     1.470704E-8
 3861           5560.     1.408758E-8
 3862           5561.     1.346844E-8
 3863           5562.     1.383919E-8
 3864           5563.     1.539051E-8
 3865           5564.     1.694174E-8
 3866           5565.     1.849288E-8
 3867           5566.     2.004394E-8
 3868           5567.     2.159490E-8
 3869           5568.     2.314578E-8
 3870           5569.     2.469656E-8
 3871           5570.     2.624803E-8
 3872           5571.     2.779553E-8
 3873           5572.     2.856127E-8
 3874           5573.     2.838296E-8
 3875           5574.     2.820467E-8
 3876           5575.     2.802644E-8
 3877           5576.     2.784825E-8
 3878           5577.     2.767009E-8
 3879           5578.     2.749197E-8
 3880           5579.     2.731388E-8
 3881           5580.     2.713586E-8
 3882           5581.     2.696005E-8
 3883           5582.     2.635234E-8
 3884           5583.     2.521796E-8
 3885           5584.     2.408364E-8
 3886           5585.     2.294939E-8
 3887           5586.     2.181521E-8
 3888           5587.     2.068109E-8
 3889           5588.     1.954705E-8
 3890           5589.     1.841305E-8
 3891           5590.     1.727858E-8
 3892           5591.     1.614528E-8
 3893           5592.     1.558996E-8
 3894           5593.     1.574787E-8
 3895           5594.     1.590585E-8
 3896           5595.     1.606382E-8
 3897           5596.     1.622178E-8
 3898           5597.     1.637973E-8
 3899           5598.     1.653768E-8
 3900           5599.     1.669562E-8
 3901           5600.     1.685354E-8
 3902           5601.     1.701152E-8
 3903           5602.     1.734073E-8
 3904           5603.     1.788372E-8
 3905           5604.     1.842616E-8
 3906           5605.     1.896882E-8
 3907           5606.     1.951146E-8
 3908           5607.     2.005407E-8
 3909           5608.     2.059664E-8
 3910           5609.     2.113918E-8
 3911           5610.     2.168196E-8
 3912           5611.     2.222416E-8
 3913           5612.     2.267072E-8
 3914           5613.     2.299583E-8
 3915           5614.     2.332109E-8
 3916           5615.     2.364634E-8
 3917           5616.     2.397156E-8
 3918           5617.     2.429676E-8
 3919           5618.     2.462179E-8
 3920           5619.     2.494711E-8
 3921           5620.     2.527226E-8
 3922           5621.     2.559752E-8
 3923           5622.     2.540936E-8
 3924           5623.     2.456820E-8
 3925           5624.     2.372711E-8
 3926           5625.     2.288604E-8
 3927           5626.     2.204504E-8
 3928           5627.     2.120450E-8
 3929           5628.     2.036318E-8
 3930           5629.     1.952274E-8
 3931           5630.     1.868153E-8
 3932           5631.     1.784030E-8
 3933           5632.     1.768497E-8
 3934           5633.     1.841310E-8
 3935           5634.     1.914113E-8
 3936           5635.     1.986909E-8
 3937           5636.     2.059696E-8
 3938           5637.     2.132475E-8
 3939           5638.     2.205210E-8
 3940           5639.     2.278007E-8
 3941           5640.     2.350761E-8
 3942           5641.     2.423507E-8
 3943           5642.     2.470627E-8
 3944           5643.     2.484411E-8
 3945           5644.     2.498194E-8
 3946           5645.     2.511976E-8
 3947           5646.     2.525756E-8
 3948           5647.     2.539534E-8
 3949           5648.     2.553311E-8
 3950           5649.     2.567079E-8
 3951           5650.     2.580860E-8
 3952           5651.     2.594632E-8
 3953           5652.     2.634975E-8
 3954           5653.     2.710229E-8
 3955           5654.     2.785474E-8
 3956           5655.     2.860712E-8
 3957           5656.     2.935941E-8
 3958           5657.     3.011160E-8
 3959           5658.     3.086373E-8
 3960           5659.     3.161575E-8
 3961           5660.     3.236806E-8
 3962           5661.     3.311954E-8
 3963           5662.     3.304436E-8
 3964           5663.     3.186948E-8
 3965           5664.     3.069474E-8
 3966           5665.     2.952013E-8
 3967           5666.     2.834566E-8
 3968           5667.     2.717132E-8
 3969           5668.     2.599712E-8
 3970           5669.     2.482304E-8
 3971           5670.     2.364911E-8
 3972           5671.     2.247472E-8
 3973           5672.     2.172090E-8
 3974           5673.     2.153087E-8
 3975           5674.     2.134086E-8
 3976           5675.     2.115088E-8
 3977           5676.     2.096092E-8
 3978           5677.     2.077098E-8
 3979           5678.     2.058107E-8
 3980           5679.     2.039116E-8
 3981           5680.     2.020120E-8
 3982           5681.     2.001143E-8
 3983           5682.     2.030971E-8
 3984           5683.     2.126991E-8
 3985           5684.     2.223046E-8
 3986           5685.     2.319090E-8
 3987           5686.     2.415124E-8
 3988           5687.     2.511145E-8
 3989           5688.     2.607109E-8
 3990           5689.     2.703155E-8
 3991           5690.     2.799143E-8
 3992           5691.     2.895166E-8
 3993           5692.     2.907709E-8
 3994           5693.     2.805771E-8
 3995           5694.     2.703943E-8
 3996           5695.     2.602079E-8
 3997           5696.     2.500226E-8
 3998           5697.     2.398385E-8
 3999           5698.     2.296556E-8
 4000           5699.     2.194789E-8
 4001           5700.     2.092884E-8
 4002           5701.     1.991142E-8
 4003           5702.     1.947335E-8
 4004           5703.     1.984098E-8
 4005           5704.     2.020873E-8
 4006           5705.     2.057608E-8
 4007           5706.     2.094340E-8
 4008           5707.     2.131103E-8
 4009           5708.     2.167845E-8
 4010           5709.     2.204581E-8
 4011           5710.     2.241313E-8
 4012           5711.     2.278058E-8
 4013           5712.     2.319839E-8
 4014           5713.     2.368758E-8
 4015           5714.     2.417670E-8
 4016           5715.     2.466578E-8
 4017           5716.     2.515479E-8
 4018           5717.     2.564351E-8
 4019           5718.     2.613264E-8
 4020           5719.     2.662125E-8
 4021           5720.     2.711027E-8
 4022           5721.     2.759665E-8
 4023           5722.     2.792109E-8
 4024           5723.     2.801542E-8
 4025           5724.     2.810978E-8
 4026           5725.     2.820411E-8
 4027           5726.     2.829841E-8
 4028           5727.     2.839268E-8
 4029           5728.     2.848688E-8
 4030           5729.     2.858113E-8
 4031           5730.     2.867531E-8
 4032           5731.     2.877191E-8
 4033           5732.     2.839402E-8
 4034           5733.     2.733526E-8
 4035           5734.     2.627662E-8
 4036           5735.     2.521810E-8
 4037           5736.     2.415972E-8
 4038           5737.     2.310145E-8
 4039           5738.     2.204332E-8
 4040           5739.     2.098582E-8
 4041           5740.     1.992742E-8
 4042           5741.     1.886965E-8
 4043           5742.     1.862567E-8
 4044           5743.     1.956363E-8
 4045           5744.     2.050147E-8
 4046           5745.     2.143920E-8
 4047           5746.     2.237683E-8
 4048           5747.     2.331434E-8
 4049           5748.     2.425174E-8
 4050           5749.     2.518904E-8
 4051           5750.     2.612622E-8
 4052           5751.     2.706329E-8
 4053           5752.     2.704312E-8
 4054           5753.     2.561846E-8
 4055           5754.     2.419399E-8
 4056           5755.     2.276967E-8
 4057           5756.     2.134552E-8
 4058           5757.     1.992155E-8
 4059           5758.     1.849773E-8
 4060           5759.     1.707409E-8
 4061           5760.     1.565061E-8
 4062           5761.     1.422730E-8
 4063           5762.     1.366962E-8
 4064           5763.     1.439749E-8
 4065           5764.     1.512527E-8
 4066           5765.     1.585298E-8
 4067           5766.     1.658059E-8
 4068           5767.     1.730812E-8
 4069           5768.     1.803557E-8
 4070           5769.     1.876293E-8
 4071           5770.     1.949056E-8
 4072           5771.     2.021739E-8
 4073           5772.     2.053862E-8
 4074           5773.     2.025079E-8
 4075           5774.     1.996300E-8
 4076           5775.     1.967524E-8
 4077           5776.     1.938752E-8
 4078           5777.     1.909983E-8
 4079           5778.     1.881217E-8
 4080           5779.     1.852454E-8
 4081           5780.     1.823696E-8
 4082           5781.     1.794926E-8
 4083           5782.     1.795681E-8
 4084           5783.     1.841246E-8
 4085           5784.     1.886761E-8
 4086           5785.     1.932293E-8
 4087           5786.     1.977820E-8
 4088           5787.     2.023341E-8
 4089           5788.     2.068857E-8
 4090           5789.     2.114367E-8
 4091           5790.     2.159894E-8
 4092           5791.     2.205370E-8
 4093           5792.     2.209217E-8
 4094           5793.     2.149256E-8
 4095           5794.     2.089272E-8
 4096           5795.     2.029296E-8
 4097           5796.     1.969327E-8
 4098           5797.     1.909365E-8
 4099           5798.     1.849439E-8
 4100           5799.     1.789462E-8
 4101           5800.     1.729521E-8
 4102           5801.     1.669559E-8
 4103           5802.     1.628493E-8
 4104           5803.     1.616657E-8
 4105           5804.     1.604823E-8
 4106           5805.     1.592990E-8
 4107           5806.     1.581158E-8
 4108           5807.     1.569334E-8
 4109           5808.     1.557499E-8
 4110           5809.     1.545677E-8
 4111           5810.     1.533845E-8
 4112           5811.     1.522021E-8
 4113           5812.     1.567774E-8
 4114           5813.     1.703894E-8
 4115           5814.     1.839997E-8
 4116           5815.     1.976084E-8
 4117           5816.     2.112155E-8
 4118           5817.     2.248209E-8
 4119           5818.     2.384182E-8
 4120           5819.     2.520270E-8
 4121           5820.     2.656278E-8
 4122           5821.     2.792032E-8
 4123           5822.     2.824863E-8
 4124           5823.     2.694212E-8
 4125           5824.     2.563599E-8
 4126           5825.     2.433023E-8
 4127           5826.     2.302485E-8
 4128           5827.     2.171984E-8
 4129           5828.     2.041520E-8
 4130           5829.     1.911158E-8
 4131           5830.     1.780705E-8
 4132           5831.     1.650519E-8
 4133           5832.     1.578783E-8
 4134           5833.     1.600876E-8
 4135           5834.     1.622968E-8
 4136           5835.     1.645057E-8
 4137           5836.     1.667145E-8
 4138           5837.     1.689230E-8
 4139           5838.     1.711314E-8
 4140           5839.     1.733396E-8
 4141           5840.     1.755476E-8
 4142           5841.     1.777554E-8
 4143           5842.     1.817855E-8
 4144           5843.     1.887779E-8
 4145           5844.     1.957697E-8
 4146           5845.     2.027609E-8
 4147           5846.     2.097515E-8
 4148           5847.     2.167414E-8
 4149           5848.     2.237308E-8
 4150           5849.     2.307196E-8
 4151           5850.     2.377077E-8
 4152           5851.     2.446953E-8
 4153           5852.     2.492122E-8
 4154           5853.     2.496715E-8
 4155           5854.     2.501308E-8
 4156           5855.     2.505900E-8
 4157           5856.     2.510491E-8
 4158           5857.     2.515082E-8
 4159           5858.     2.519673E-8
 4160           5859.     2.524264E-8
 4161           5860.     2.528856E-8
 4162           5861.     2.533443E-8
 4163           5862.     2.508012E-8
 4164           5863.     2.432654E-8
 4165           5864.     2.357304E-8
 4166           5865.     2.281959E-8
 4167           5866.     2.206621E-8
 4168           5867.     2.131289E-8
 4169           5868.     2.055965E-8
 4170           5869.     1.980647E-8
 4171           5870.     1.905334E-8
 4172           5871.     1.829992E-8
 4173           5872.     1.813647E-8
 4174           5873.     1.896278E-8
 4175           5874.     1.978901E-8
 4176           5875.     2.061518E-8
 4177           5876.     2.144128E-8
 4178           5877.     2.226690E-8
 4179           5878.     2.309326E-8
 4180           5879.     2.391915E-8
 4181           5880.     2.474536E-8
 4182           5881.     2.557069E-8
 4183           5882.     2.563224E-8
 4184           5883.     2.439566E-8
 4185           5884.     2.315858E-8
 4186           5885.     2.192160E-8
 4187           5886.     2.068474E-8
 4188           5887.     1.944797E-8
 4189           5888.     1.821192E-8
 4190           5889.     1.697477E-8
 4191           5890.     1.573833E-8
 4192           5891.     1.450199E-8
 4193           5892.     1.380556E-8
 4194           5893.     1.403761E-8
 4195           5894.     1.426940E-8
 4196           5895.     1.450129E-8
 4197           5896.     1.473316E-8
 4198           5897.     1.496502E-8
 4199           5898.     1.519685E-8
 4200           5899.     1.542854E-8
 4201           5900.     1.566056E-8
 4202           5901.     1.589087E-8
 4203           5902.     1.581801E-8
 4204           5903.     1.521824E-8
 4205           5904.     1.461861E-8
 4206           5905.     1.401914E-8
