#  Table f487n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3177           4876.        0.248099
 3178           4877.       0.2491528
 3179           4878.       0.2500677
 3180           4879.       0.2508238
 3181           4880.       0.2514201
 3182           4881.       0.2514681
 3183           4882.       0.2515244
 3184           4883.       0.2514325
 3185           4884.       0.2509465
 3186           4885.       0.2497862
 3187           4886.       0.2485901
 3188           4887.       0.2472792
 3189           4888.       0.2455864
 3190           4889.       0.2434541
 3191           4890.       0.2410259
 3192           4891.       0.2384817
 3193           4892.        0.235037
 3194           4893.       0.2314374
 3195           4894.       0.2268154
 3196           4895.       0.2212932
 3197           4896.       0.2142425
 3198           4897.       0.2052341
 3199           4898.        0.193847
 3200           4899.       0.1799914
 3201           4900.       0.1638517
 3202           4901.       0.1452021
 3203           4902.       0.1252113
 3204           4903.       0.1048031
 3205           4904.      0.08570605
 3206           4905.      0.06834584
 3207           4906.      0.05348994
 3208           4907.      0.04109921
 3209           4908.      0.03134739
 3210           4909.      0.02378818
 3211           4910.      0.01806956
 3212           4911.      0.01387969
 3213           4912.      0.01066392
 3214           4913.     0.008216357
 3215           4914.     0.006356876
 3216           4915.     0.004942366
 3217           4916.     0.003844992
 3218           4917.     0.003007944
 3219           4918.     0.002374444
 3220           4919.     0.001869986
 3221           4920.     0.001482411
 3222           4921.     0.001171086
 3223           4922.     9.429747E-4
 3224           4923.     7.542283E-4
 3225           4924.     6.094761E-4
 3226           4925.     5.028080E-4
 3227           4926.     4.113723E-4
 3228           4927.     3.391525E-4
 3229           4928.     2.792087E-4
 3230           4929.     2.350390E-4
 3231           4930.     1.991261E-4
 3232           4931.     1.613924E-4
 3233           4932.     1.314635E-4
 3234           4933.     1.138194E-4
 3235           4934.     9.987308E-5
 3236           4935.     7.833798E-5
 3237           4936.     6.727080E-5
 3238           4937.     5.909983E-5
 3239           4938.     5.073422E-5
 3240           4939.     4.071450E-5
 3241           4940.     3.418651E-5
 3242           4941.     3.181451E-5
 3243           4942.     2.780591E-5
 3244           4943.     2.050371E-5
 3245           4944.     2.185683E-5
 3246           4945.     2.052709E-5
 3247           4946.     1.296233E-5
 3248           4947.     1.092177E-5
 3249           4948.     8.411068E-6
 3250           4949.     7.694017E-6
 3251           4950.     7.592949E-6
 3252           4951.     7.491872E-6
 3253           4952.     7.390786E-6
 3254           4953.     7.289695E-6
 3255           4954.     7.188594E-6
 3256           4955.     7.087487E-6
 3257           4956.     6.986376E-6
 3258           4957.     6.885252E-6
 3259           4958.     6.784124E-6
 3260           4959.     6.682985E-6
 3261           4960.     6.581839E-6
 3262           4961.     6.480687E-6
 3263           4962.     6.379525E-6
 3264           4963.     6.278356E-6
 3265           4964.     6.177180E-6
 3266           4965.     6.075997E-6
 3267           4966.     5.974807E-6
 3268           4967.     5.873607E-6
 3269           4968.     5.772401E-6
 3270           4969.     5.671189E-6
 3271           4970.     5.569966E-6
 3272           4971.     5.468739E-6
 3273           4972.     5.367504E-6
 3274           4973.     5.266260E-6
 3275           4974.     5.165009E-6
 3276           4975.     5.063751E-6
 3277           4976.     4.962485E-6
 3278           4977.     4.861211E-6
 3279           4978.     4.759931E-6
 3280           4979.     4.658642E-6
 3281           4980.     4.557347E-6
 3282           4981.     4.456045E-6
 3283           4982.     4.354736E-6
 3284           4983.     4.253420E-6
 3285           4984.     4.152096E-6
 3286           4985.     4.050764E-6
 3287           4986.     3.949425E-6
 3288           4987.     3.848078E-6
 3289           4988.     3.746725E-6
 3290           4989.     3.645364E-6
 3291           4990.     3.543995E-6
 3292           4991.     3.442910E-6
 3293           4992.     3.341803E-6
 3294           4993.     3.240669E-6
 3295           4994.     3.139511E-6
 3296           4995.     3.038328E-6
 3297           4996.     2.937120E-6
 3298           4997.     2.835888E-6
 3299           4998.     2.734632E-6
 3300           4999.     2.633349E-6
 3301           5000.     2.532043E-6
 3302           5001.     2.430422E-6
 3303           5002.     2.328802E-6
 3304           5003.     2.227180E-6
 3305           5004.     2.125559E-6
 3306           5005.     2.023936E-6
 3307           5006.     1.922313E-6
 3308           5007.     1.820689E-6
 3309           5008.     1.719065E-6
 3310           5009.     1.617439E-6
 3311           5010.     1.515814E-6
 3312           5011.     1.414188E-6
 3313           5012.     1.312561E-6
 3314           5013.     1.210933E-6
 3315           5014.     1.109305E-6
 3316           5015.     1.007676E-6
 3317           5016.     9.060463E-7
 3318           5017.     8.044155E-7
 3319           5018.     7.027842E-7
 3320           5019.     6.011522E-7
 3321           5020.     4.995195E-7
 3322           5021.     4.173471E-7
 3323           5022.     4.131614E-7
 3324           5023.     4.089756E-7
 3325           5024.     4.047900E-7
 3326           5025.     4.006041E-7
 3327           5026.     3.964183E-7
 3328           5027.     3.922324E-7
 3329           5028.     3.880465E-7
 3330           5029.     3.838606E-7
 3331           5030.     3.796745E-7
 3332           5031.     3.757700E-7
 3333           5032.     3.730453E-7
 3334           5033.     3.703207E-7
 3335           5034.     3.675962E-7
 3336           5035.     3.648717E-7
 3337           5036.     3.621476E-7
 3338           5037.     3.594234E-7
 3339           5038.     3.566993E-7
 3340           5039.     3.539752E-7
 3341           5040.     3.512514E-7
 3342           5041.     3.484082E-7
 3343           5042.     3.450695E-7
 3344           5043.     3.417310E-7
 3345           5044.     3.383927E-7
 3346           5045.     3.350544E-7
 3347           5046.     3.317163E-7
 3348           5047.     3.283782E-7
 3349           5048.     3.250403E-7
 3350           5049.     3.217025E-7
 3351           5050.     3.183649E-7
 3352           5051.     3.151826E-7
 3353           5052.     3.126545E-7
 3354           5053.     3.101264E-7
 3355           5054.     3.075984E-7
 3356           5055.     3.050705E-7
 3357           5056.     3.025426E-7
 3358           5057.     3.000149E-7
 3359           5058.     2.974873E-7
 3360           5059.     2.949598E-7
 3361           5060.     2.924323E-7
 3362           5061.     2.900800E-7
 3363           5062.     2.884782E-7
 3364           5063.     2.868766E-7
 3365           5064.     2.852750E-7
 3366           5065.     2.836735E-7
 3367           5066.     2.820721E-7
 3368           5067.     2.804706E-7
 3369           5068.     2.788693E-7
 3370           5069.     2.772680E-7
 3371           5070.     2.756668E-7
 3372           5071.     2.740943E-7
 3373           5072.     2.726464E-7
 3374           5073.     2.711987E-7
 3375           5074.     2.697509E-7
 3376           5075.     2.683033E-7
 3377           5076.     2.668557E-7
 3378           5077.     2.654081E-7
 3379           5078.     2.639606E-7
 3380           5079.     2.625131E-7
 3381           5080.     2.610657E-7
 3382           5081.     2.594739E-7
 3383           5082.     2.572408E-7
 3384           5083.     2.550079E-7
 3385           5084.     2.527750E-7
 3386           5085.     2.505422E-7
 3387           5086.     2.483096E-7
 3388           5087.     2.460769E-7
 3389           5088.     2.438444E-7
 3390           5089.     2.416119E-7
 3391           5090.     2.393796E-7
 3392           5091.     2.372048E-7
 3393           5092.     2.352898E-7
 3394           5093.     2.333748E-7
 3395           5094.     2.314600E-7
 3396           5095.     2.295451E-7
 3397           5096.     2.276305E-7
 3398           5097.     2.257159E-7
 3399           5098.     2.238013E-7
 3400           5099.     2.218867E-7
 3401           5100.     2.199723E-7
 3402           5101.     2.183640E-7
 3403           5102.     2.181624E-7
 3404           5103.     2.179609E-7
 3405           5104.     2.177593E-7
 3406           5105.     2.175577E-7
 3407           5106.     2.173562E-7
 3408           5107.     2.171547E-7
 3409           5108.     2.169532E-7
 3410           5109.     2.167517E-7
 3411           5110.     2.165502E-7
 3412           5111.     2.159285E-7
 3413           5112.     2.133372E-7
 3414           5113.     2.107458E-7
 3415           5114.     2.081547E-7
 3416           5115.     2.055635E-7
 3417           5116.     2.029725E-7
 3418           5117.     2.003816E-7
 3419           5118.     1.977908E-7
 3420           5119.     1.952000E-7
 3421           5120.     1.926094E-7
 3422           5121.     1.902232E-7
 3423           5122.     1.888120E-7
 3424           5123.     1.874009E-7
 3425           5124.     1.859898E-7
 3426           5125.     1.845787E-7
 3427           5126.     1.831677E-7
 3428           5127.     1.817568E-7
 3429           5128.     1.803459E-7
 3430           5129.     1.789351E-7
 3431           5130.     1.775243E-7
 3432           5131.     1.760979E-7
 3433           5132.     1.745225E-7
 3434           5133.     1.729468E-7
 3435           5134.     1.713710E-7
 3436           5135.     1.697949E-7
 3437           5136.     1.682186E-7
 3438           5137.     1.666422E-7
 3439           5138.     1.650655E-7
 3440           5139.     1.634886E-7
 3441           5140.     1.619115E-7
 3442           5141.     1.600802E-7
 3443           5142.     1.570572E-7
 3444           5143.     1.540344E-7
 3445           5144.     1.510116E-7
 3446           5145.     1.479889E-7
 3447           5146.     1.449664E-7
 3448           5147.     1.419440E-7
 3449           5148.     1.389217E-7
 3450           5149.     1.358995E-7
 3451           5150.     1.328774E-7
 3452           5151.     1.299890E-7
 3453           5152.     1.277737E-7
 3454           5153.     1.255584E-7
 3455           5154.     1.233432E-7
 3456           5155.     1.211281E-7
 3457           5156.     1.189131E-7
 3458           5157.     1.166982E-7
 3459           5158.     1.144833E-7
 3460           5159.     1.122685E-7
 3461           5160.     1.100538E-7
 3462           5161.     1.077636E-7
 3463           5162.     1.050839E-7
 3464           5163.     1.024043E-7
 3465           5164.     9.972486E-8
 3466           5165.     9.704549E-8
 3467           5166.     9.436622E-8
 3468           5167.     9.168703E-8
 3469           5168.     8.900793E-8
 3470           5169.     8.632893E-8
 3471           5170.     8.365007E-8
 3472           5171.     8.111594E-8
 3473           5172.     7.934061E-8
 3474           5173.     7.756537E-8
 3475           5174.     7.579020E-8
 3476           5175.     7.401511E-8
 3477           5176.     7.224006E-8
 3478           5177.     7.046507E-8
 3479           5178.     6.869017E-8
 3480           5179.     6.691533E-8
 3481           5180.     6.514058E-8
 3482           5181.     6.327551E-8
 3483           5182.     6.092630E-8
 3484           5183.     5.857719E-8
 3485           5184.     5.622814E-8
 3486           5185.     5.387920E-8
 3487           5186.     5.153034E-8
 3488           5187.     4.918157E-8
 3489           5188.     4.683291E-8
 3490           5189.     4.448431E-8
 3491           5190.     4.213582E-8
 3492           5191.     3.993446E-8
 3493           5192.     3.853615E-8
 3494           5193.     3.713789E-8
 3495           5194.     3.573970E-8
 3496           5195.     3.434154E-8
 3497           5196.     3.294343E-8
 3498           5197.     3.154538E-8
 3499           5198.     3.014739E-8
 3500           5199.     2.874945E-8
 3501           5200.     2.735156E-8
 3502           5201.     2.603259E-8
 3503           5202.     2.515422E-8
 3504           5203.     2.427588E-8
 3505           5204.     2.339757E-8
 3506           5205.     2.251929E-8
 3507           5206.     2.164105E-8
 3508           5207.     2.076284E-8
 3509           5208.     1.988466E-8
 3510           5209.     1.900651E-8
 3511           5210.     1.812840E-8
 3512           5211.     1.721175E-8
 3513           5212.     1.607566E-8
 3514           5213.     1.493960E-8
 3515           5214.     1.380359E-8
 3516           5215.     1.266761E-8
 3517           5216.     1.153169E-8
 3518           5217.     1.039580E-8
 3519           5218.     9.259957E-9
 3520           5219.     8.124158E-9
 3521           5220.     6.988405E-9
 3522           5221.     6.131974E-9
 3523           5222.     6.902861E-9
 3524           5223.     7.673718E-9
 3525           5224.     8.444548E-9
 3526           5225.     9.215340E-9
 3527           5226.     9.986109E-9
 3528           5227.     1.075685E-8
 3529           5228.     1.152755E-8
 3530           5229.     1.229823E-8
 3531           5230.     1.306889E-8
 3532           5231.     1.371126E-8
 3533           5232.     1.359111E-8
 3534           5233.     1.347097E-8
 3535           5234.     1.335082E-8
 3536           5235.     1.323068E-8
 3537           5236.     1.311055E-8
 3538           5237.     1.299042E-8
 3539           5238.     1.287029E-8
 3540           5239.     1.275016E-8
 3541           5240.     1.263004E-8
 3542           5241.     1.235053E-8
 3543           5242.     1.110097E-8
 3544           5243.     9.851442E-9
 3545           5244.     8.601950E-9
 3546           5245.     7.352488E-9
 3547           5246.     6.103061E-9
 3548           5247.     4.853669E-9
 3549           5248.     3.604311E-9
 3550           5249.     2.354986E-9
 3551           5250.     1.105696E-9
 3552           5251.    1.170913E-10
 3553           5252.    7.474643E-10
 3554           5253.     1.377820E-9
 3555           5254.     2.008159E-9
 3556           5255.     2.638479E-9
 3557           5256.     3.268784E-9
 3558           5257.     3.899070E-9
 3559           5258.     4.529341E-9
 3560           5259.     5.159592E-9
 3561           5260.     5.789826E-9
 3562           5261.     6.400959E-9
 3563           5262.     6.891063E-9
 3564           5263.     7.381152E-9
 3565           5264.     7.871233E-9
 3566           5265.     8.361295E-9
 3567           5266.     8.851345E-9
 3568           5267.     9.341382E-9
 3569           5268.     9.831406E-9
 3570           5269.     1.032141E-8
 3571           5270.     1.081141E-8
 3572           5271.     1.113121E-8
 3573           5272.     1.034450E-8
 3574           5273.     9.557817E-9
 3575           5274.     8.771152E-9
 3576           5275.     7.984510E-9
 3577           5276.     7.197889E-9
 3578           5277.     6.411291E-9
 3579           5278.     5.624712E-9
 3580           5279.     4.838154E-9
 3581           5280.     4.051621E-9
 3582           5281.     3.350985E-9
 3583           5282.     3.220749E-9
 3584           5283.     3.090517E-9
 3585           5284.     2.960287E-9
 3586           5285.     2.830063E-9
 3587           5286.     2.699840E-9
 3588           5287.     2.569624E-9
 3589           5288.     2.439409E-9
 3590           5289.     2.309198E-9
 3591           5290.     2.178991E-9
 3592           5291.     2.133380E-9
 3593           5292.     2.664414E-9
 3594           5293.     3.195431E-9
 3595           5294.     3.726435E-9
 3596           5295.     4.257423E-9
 3597           5296.     4.788397E-9
 3598           5297.     5.319353E-9
 3599           5298.     5.850297E-9
 3600           5299.     6.381224E-9
 3601           5300.     6.912138E-9
 3602           5301.     7.386681E-9
 3603           5302.     7.468501E-9
 3604           5303.     7.550319E-9
 3605           5304.     7.632132E-9
 3606           5305.     7.713947E-9
 3607           5306.     7.795758E-9
 3608           5307.     7.877563E-9
 3609           5308.     7.959371E-9
 3610           5309.     8.041173E-9
 3611           5310.     8.122974E-9
 3612           5311.     8.094684E-9
 3613           5312.     7.278269E-9
 3614           5313.     6.461876E-9
 3615           5314.     5.645509E-9
 3616           5315.     4.829163E-9
 3617           5316.     4.012845E-9
 3618           5317.     3.196549E-9
 3619           5318.     2.380278E-9
 3620           5319.     1.564030E-9
 3621           5320.    7.478068E-10
 3622           5321.    1.117553E-10
 3623           5322.    7.953235E-10
 3624           5323.     1.478872E-9
 3625           5324.     2.162400E-9
 3626           5325.     2.845908E-9
 3627           5326.     3.529397E-9
 3628           5327.     4.212867E-9
 3629           5328.     4.896314E-9
 3630           5329.     5.579740E-9
 3631           5330.     6.263150E-9
 3632           5331.     6.786341E-9
 3633           5332.     6.102737E-9
 3634           5333.     5.419153E-9
 3635           5334.     4.735589E-9
 3636           5335.     4.052047E-9
 3637           5336.     3.368525E-9
 3638           5337.     2.685022E-9
 3639           5338.     2.001541E-9
 3640           5339.     1.318079E-9
 3641           5340.    6.346387E-10
 3642           5341.    6.775777E-11
 3643           5342.    3.999701E-10
 3644           5343.    7.321727E-10
 3645           5344.     1.064365E-9
 3646           5345.     1.396547E-9
 3647           5346.     1.728720E-9
 3648           5347.     2.060882E-9
 3649           5348.     2.393034E-9
 3650           5349.     2.725177E-9
 3651           5350.     3.057309E-9
 3652           5351.     3.389052E-9
 3653           5352.     3.717789E-9
 3654           5353.     4.046515E-9
 3655           5354.     4.375233E-9
 3656           5355.     4.703938E-9
 3657           5356.     5.032637E-9
 3658           5357.     5.361319E-9
 3659           5358.     5.689994E-9
 3660           5359.     6.018658E-9
 3661           5360.     6.347313E-9
 3662           5361.     6.567713E-9
 3663           5362.     5.906739E-9
 3664           5363.     5.245788E-9
 3665           5364.     4.584859E-9
 3666           5365.     3.923953E-9
 3667           5366.     3.263066E-9
 3668           5367.     2.602202E-9
 3669           5368.     1.941360E-9
 3670           5369.     1.280540E-9
 3671           5370.    6.197414E-10
 3672           5371.    1.071271E-10
 3673           5372.    8.319025E-10
 3674           5373.     1.556654E-9
 3675           5374.     2.281380E-9
 3676           5375.     3.006082E-9
 3677           5376.     3.730761E-9
 3678           5377.     4.455414E-9
 3679           5378.     5.180043E-9
 3680           5379.     5.904646E-9
 3681           5380.     6.629228E-9
 3682           5381.     7.203048E-9
 3683           5382.     6.478272E-9
 3684           5383.     5.753520E-9
 3685           5384.     5.028793E-9
 3686           5385.     4.304090E-9
 3687           5386.     3.579411E-9
 3688           5387.     2.854757E-9
 3689           5388.     2.130127E-9
 3690           5389.     1.405520E-9
 3691           5390.    6.809381E-10
 3692           5391.    2.961289E-11
 3693           5392.    2.961239E-11
 3694           5393.    2.961190E-11
 3695           5394.    2.961141E-11
 3696           5395.    2.961091E-11
 3697           5396.    2.961042E-11
 3698           5397.    2.960992E-11
 3699           5398.    2.960944E-11
 3700           5399.    2.960894E-11
 3701           5400.    2.960845E-11
 3702           5401.    5.498464E-11
 3703           5402.    3.122638E-10
 3704           5403.    5.695344E-10
 3705           5404.    8.267957E-10
 3706           5405.     1.084049E-9
 3707           5406.     1.341293E-9
 3708           5407.     1.598528E-9
 3709           5408.     1.855754E-9
 3710           5409.     2.112971E-9
 3711           5410.     2.370180E-9
 3712           5411.     2.577890E-9
 3713           5412.     2.320622E-9
 3714           5413.     2.063363E-9
 3715           5414.     1.806113E-9
 3716           5415.     1.548871E-9
 3717           5416.     1.291639E-9
 3718           5417.     1.034415E-9
 3719           5418.    7.772010E-10
 3720           5419.    5.199955E-10
 3721           5420.    2.627995E-10
 3722           5421.    6.990954E-11
 3723           5422.    5.021456E-10
 3724           5423.    9.345770E-10
 3725           5424.     1.366571E-9
 3726           5425.     1.798760E-9
 3727           5426.     2.230935E-9
 3728           5427.     2.663092E-9
 3729           5428.     3.095235E-9
 3730           5429.     3.527360E-9
 3731           5430.     3.959471E-9
 3732           5431.     4.394328E-9
 3733           5432.     4.856853E-9
 3734           5433.     5.319361E-9
 3735           5434.     5.781848E-9
 3736           5435.     6.244322E-9
 3737           5436.     6.706774E-9
 3738           5437.     7.169213E-9
 3739           5438.     7.631629E-9
 3740           5439.     8.094030E-9
 3741           5440.     8.556414E-9
 3742           5441.     9.000006E-9
 3743           5442.     9.248825E-9
 3744           5443.     9.497628E-9
 3745           5444.     9.746426E-9
 3746           5445.     9.995212E-9
 3747           5446.     1.024399E-8
 3748           5447.     1.049264E-8
 3749           5448.     1.074151E-8
 3750           5449.     1.099026E-8
 3751           5450.     1.123900E-8
 3752           5451.     1.138997E-8
 3753           5452.     1.049479E-8
 3754           5453.     9.599645E-9
 3755           5454.     8.704530E-9
 3756           5455.     7.809455E-9
 3757           5456.     6.914418E-9
 3758           5457.     6.019415E-9
 3759           5458.     5.124448E-9
 3760           5459.     4.229516E-9
 3761           5460.     3.334622E-9
 3762           5461.     2.556638E-9
 3763           5462.     3.078128E-9
 3764           5463.     3.599595E-9
 3765           5464.     4.121040E-9
 3766           5465.     4.642465E-9
 3767           5466.     5.163867E-9
 3768           5467.     5.685247E-9
 3769           5468.     6.206607E-9
 3770           5469.     6.727944E-9
 3771           5470.     7.249259E-9
 3772           5471.     7.674798E-9
 3773           5472.     7.000369E-9
 3774           5473.     6.325970E-9
 3775           5474.     5.651600E-9
 3776           5475.     4.977259E-9
 3777           5476.     4.302948E-9
 3778           5477.     3.628664E-9
 3779           5478.     2.954410E-9
 3780           5479.     2.280185E-9
 3781           5480.     1.605989E-9
 3782           5481.    9.764695E-10
 3783           5482.    8.810470E-10
 3784           5483.    7.856284E-10
 3785           5484.    6.902141E-10
 3786           5485.    5.948038E-10
 3787           5486.    4.993979E-10
 3788           5487.    4.039959E-10
 3789           5488.    3.085982E-10
 3790           5489.    2.132046E-10
 3791           5490.    1.178152E-10
 3792           5491.    1.171905E-10
 3793           5492.     1.289634E-9
 3794           5493.     2.463172E-9
 3795           5494.     3.636085E-9
 3796           5495.     4.808944E-9
 3797           5496.     5.981753E-9
 3798           5497.     7.154508E-9
 3799           5498.     8.327213E-9
 3800           5499.     9.499860E-9
 3801           5500.     1.067246E-8
 3802           5501.     1.170707E-8
 3803           5502.     1.095834E-8
 3804           5503.     1.020964E-8
 3805           5504.     9.460984E-9
 3806           5505.     8.712360E-9
 3807           5506.     7.963776E-9
 3808           5507.     7.215231E-9
 3809           5508.     6.466724E-9
 3810           5509.     5.718251E-9
 3811           5510.     4.969818E-9
 3812           5511.     4.342442E-9
 3813           5512.     5.339477E-9
 3814           5513.     6.336461E-9
 3815           5514.     7.333395E-9
 3816           5515.     8.330275E-9
 3817           5516.     9.327108E-9
 3818           5517.     1.032340E-8
 3819           5518.     1.132062E-8
 3820           5519.     1.231729E-8
 3821           5520.     1.331392E-8
 3822           5521.     1.431824E-8
 3823           5522.     1.543138E-8
 3824           5523.     1.654446E-8
 3825           5524.     1.765748E-8
 3826           5525.     1.877045E-8
 3827           5526.     1.988336E-8
 3828           5527.     2.099621E-8
 3829           5528.     2.210846E-8
 3830           5529.     2.322173E-8
 3831           5530.     2.433442E-8
 3832           5531.     2.554242E-8
 3833           5532.     2.814635E-8
 3834           5533.     3.075142E-8
 3835           5534.     3.335380E-8
 3836           5535.     3.595732E-8
 3837           5536.     3.856071E-8
 3838           5537.     4.116394E-8
 3839           5538.     4.376705E-8
 3840           5539.     4.636875E-8
 3841           5540.     4.897412E-8
 3842           5541.     5.160058E-8
 3843           5542.     5.461094E-8
 3844           5543.     5.762113E-8
 3845           5544.     6.063118E-8
 3846           5545.     6.364103E-8
 3847           5546.     6.665075E-8
 3848           5547.     6.966028E-8
 3849           5548.     7.266814E-8
 3850           5549.     7.567883E-8
 3851           5550.     7.868789E-8
 3852           5551.     8.167640E-8
 3853           5552.     8.433846E-8
 3854           5553.     8.700036E-8
 3855           5554.     8.966215E-8
 3856           5555.     9.232372E-8
 3857           5556.     9.498521E-8
 3858           5557.     9.764651E-8
 3859           5558.     1.003077E-7
 3860           5559.     1.029674E-7
 3861           5560.     1.056296E-7
 3862           5561.     1.082989E-7
 3863           5562.     1.111149E-7
 3864           5563.     1.139309E-7
 3865           5564.     1.167466E-7
 3866           5565.     1.195623E-7
 3867           5566.     1.223777E-7
 3868           5567.     1.251930E-7
 3869           5568.     1.280081E-7
 3870           5569.     1.308231E-7
 3871           5570.     1.336392E-7
 3872           5571.     1.363711E-7
 3873           5572.     1.378600E-7
 3874           5573.     1.393486E-7
 3875           5574.     1.408368E-7
 3876           5575.     1.423248E-7
 3877           5576.     1.438124E-7
 3878           5577.     1.452997E-7
 3879           5578.     1.467865E-7
 3880           5579.     1.482731E-7
 3881           5580.     1.497593E-7
 3882           5581.     1.511958E-7
 3883           5582.     1.514663E-7
 3884           5583.     1.517370E-7
 3885           5584.     1.520076E-7
 3886           5585.     1.522783E-7
 3887           5586.     1.525489E-7
 3888           5587.     1.528195E-7
 3889           5588.     1.530902E-7
 3890           5589.     1.533608E-7
 3891           5590.     1.536315E-7
 3892           5591.     1.539058E-7
 3893           5592.     1.542584E-7
 3894           5593.     1.546106E-7
 3895           5594.     1.549630E-7
 3896           5595.     1.553153E-7
 3897           5596.     1.556677E-7
 3898           5597.     1.560200E-7
 3899           5598.     1.563723E-7
 3900           5599.     1.567246E-7
 3901           5600.     1.570769E-7
 3902           5601.     1.575067E-7
 3903           5602.     1.595456E-7
 3904           5603.     1.615865E-7
 3905           5604.     1.636252E-7
 3906           5605.     1.656648E-7
 3907           5606.     1.677043E-7
 3908           5607.     1.697436E-7
 3909           5608.     1.717829E-7
 3910           5609.     1.738220E-7
 3911           5610.     1.758620E-7
 3912           5611.     1.778709E-7
 3913           5612.     1.792289E-7
 3914           5613.     1.805855E-7
 3915           5614.     1.819426E-7
 3916           5615.     1.832997E-7
 3917           5616.     1.846567E-7
 3918           5617.     1.860136E-7
 3919           5618.     1.873697E-7
 3920           5619.     1.887272E-7
 3921           5620.     1.900838E-7
 3922           5621.     1.913668E-7
 3923           5622.     1.908957E-7
 3924           5623.     1.904245E-7
 3925           5624.     1.899533E-7
 3926           5625.     1.894821E-7
 3927           5626.     1.890109E-7
 3928           5627.     1.885399E-7
 3929           5628.     1.880686E-7
 3930           5629.     1.875977E-7
 3931           5630.     1.871264E-7
 3932           5631.     1.865889E-7
 3933           5632.     1.844588E-7
 3934           5633.     1.823290E-7
 3935           5634.     1.801993E-7
 3936           5635.     1.780699E-7
 3937           5636.     1.759407E-7
 3938           5637.     1.738118E-7
 3939           5638.     1.716842E-7
 3940           5639.     1.695547E-7
 3941           5640.     1.674265E-7
 3942           5641.     1.653337E-7
 3943           5642.     1.642197E-7
 3944           5643.     1.631058E-7
 3945           5644.     1.619921E-7
 3946           5645.     1.608785E-7
 3947           5646.     1.597651E-7
 3948           5647.     1.586517E-7
 3949           5648.     1.575385E-7
 3950           5649.     1.564260E-7
 3951           5650.     1.553125E-7
 3952           5651.     1.541904E-7
 3953           5652.     1.527879E-7
 3954           5653.     1.513855E-7
 3955           5654.     1.499833E-7
 3956           5655.     1.485813E-7
 3957           5656.     1.471794E-7
 3958           5657.     1.457777E-7
 3959           5658.     1.443761E-7
 3960           5659.     1.429747E-7
 3961           5660.     1.415728E-7
 3962           5661.     1.402217E-7
 3963           5662.     1.405093E-7
 3964           5663.     1.407969E-7
 3965           5664.     1.410844E-7
 3966           5665.     1.413718E-7
 3967           5666.     1.416592E-7
 3968           5667.     1.419466E-7
 3969           5668.     1.422340E-7
 3970           5669.     1.425213E-7
 3971           5670.     1.428086E-7
 3972           5671.     1.430900E-7
 3973           5672.     1.431578E-7
 3974           5673.     1.432257E-7
 3975           5674.     1.432935E-7
 3976           5675.     1.433613E-7
 3977           5676.     1.434291E-7
 3978           5677.     1.434969E-7
 3979           5678.     1.435647E-7
 3980           5679.     1.436325E-7
 3981           5680.     1.437003E-7
 3982           5681.     1.437013E-7
 3983           5682.     1.409806E-7
 3984           5683.     1.382630E-7
 3985           5684.     1.355443E-7
 3986           5685.     1.328259E-7
 3987           5686.     1.301078E-7
 3988           5687.     1.273901E-7
 3989           5688.     1.246740E-7
 3990           5689.     1.219556E-7
 3991           5690.     1.192388E-7
 3992           5691.     1.165442E-7
 3993           5692.     1.149089E-7
 3994           5693.     1.132723E-7
 3995           5694.     1.116374E-7
 3996           5695.     1.100020E-7
 3997           5696.     1.083668E-7
 3998           5697.     1.067317E-7
 3999           5698.     1.050968E-7
 4000           5699.     1.034630E-7
 4001           5700.     1.018269E-7
 4002           5701.     1.001974E-7
 4003           5702.     9.877733E-8
 4004           5703.     9.735747E-8
 4005           5704.     9.593704E-8
 4006           5705.     9.451818E-8
 4007           5706.     9.309951E-8
 4008           5707.     9.167962E-8
 4009           5708.     9.026057E-8
 4010           5709.     8.884167E-8
 4011           5710.     8.742294E-8
 4012           5711.     8.598865E-8
 4013           5712.     8.363728E-8
 4014           5713.     8.128507E-8
 4015           5714.     7.893309E-8
 4016           5715.     7.658140E-8
 4017           5716.     7.422999E-8
 4018           5717.     7.188000E-8
 4019           5718.     6.952799E-8
 4020           5719.     6.717855E-8
 4021           5720.     6.482708E-8
 4022           5721.     6.247926E-8
 4023           5722.     6.069479E-8
 4024           5723.     5.891258E-8
 4025           5724.     5.713000E-8
 4026           5725.     5.534794E-8
 4027           5726.     5.356640E-8
 4028           5727.     5.178535E-8
 4029           5728.     5.000567E-8
 4030           5729.     4.822477E-8
 4031           5730.     4.644525E-8
 4032           5731.     4.467606E-8
 4033           5732.     4.346283E-8
 4034           5733.     4.224976E-8
 4035           5734.     4.103681E-8
 4036           5735.     3.982402E-8
 4037           5736.     3.861137E-8
 4038           5737.     3.739886E-8
 4039           5738.     3.618650E-8
 4040           5739.     3.497486E-8
 4041           5740.     3.376219E-8
 4042           5741.     3.255942E-8
 4043           5742.     3.251895E-8
 4044           5743.     3.247849E-8
 4045           5744.     3.243802E-8
 4046           5745.     3.239756E-8
 4047           5746.     3.235711E-8
 4048           5747.     3.231666E-8
 4049           5748.     3.227622E-8
 4050           5749.     3.223578E-8
 4051           5750.     3.219535E-8
 4052           5751.     3.215460E-8
