#  Table fq889n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3357           5056.     2.506963E-8
 3358           5057.     2.463578E-8
 3359           5058.     2.420195E-8
 3360           5059.     2.376814E-8
 3361           5060.     2.333434E-8
 3362           5061.     2.290057E-8
 3363           5062.     2.307924E-8
 3364           5063.     2.368463E-8
 3365           5064.     2.429000E-8
 3366           5065.     2.489534E-8
 3367           5066.     2.550066E-8
 3368           5067.     2.610595E-8
 3369           5068.     2.671122E-8
 3370           5069.     2.731647E-8
 3371           5070.     2.792171E-8
 3372           5071.     2.852692E-8
 3373           5072.     2.926233E-8
 3374           5073.     3.008955E-8
 3375           5074.     3.091673E-8
 3376           5075.     3.174391E-8
 3377           5076.     3.257104E-8
 3378           5077.     3.339813E-8
 3379           5078.     3.422519E-8
 3380           5079.     3.505223E-8
 3381           5080.     3.587924E-8
 3382           5081.     3.670622E-8
 3383           5082.     3.637476E-8
 3384           5083.     3.521811E-8
 3385           5084.     3.406149E-8
 3386           5085.     3.290491E-8
 3387           5086.     3.174840E-8
 3388           5087.     3.059190E-8
 3389           5088.     2.943545E-8
 3390           5089.     2.827905E-8
 3391           5090.     2.712269E-8
 3392           5091.     2.596638E-8
 3393           5092.     2.621842E-8
 3394           5093.     2.748583E-8
 3395           5094.     2.875319E-8
 3396           5095.     3.002050E-8
 3397           5096.     3.128778E-8
 3398           5097.     3.255501E-8
 3399           5098.     3.382218E-8
 3400           5099.     3.508931E-8
 3401           5100.     3.635639E-8
 3402           5101.     3.762343E-8
 3403           5102.     3.827733E-8
 3404           5103.     3.848469E-8
 3405           5104.     3.869204E-8
 3406           5105.     3.889939E-8
 3407           5106.     3.910673E-8
 3408           5107.     3.931407E-8
 3409           5108.     3.952140E-8
 3410           5109.     3.972871E-8
 3411           5110.     3.993603E-8
 3412           5111.     4.014332E-8
 3413           5112.     3.969269E-8
 3414           5113.     3.875714E-8
 3415           5114.     3.782162E-8
 3416           5115.     3.688614E-8
 3417           5116.     3.595069E-8
 3418           5117.     3.501529E-8
 3419           5118.     3.407992E-8
 3420           5119.     3.314458E-8
 3421           5120.     3.220927E-8
 3422           5121.     3.127398E-8
 3423           5122.     3.071204E-8
 3424           5123.     3.042800E-8
 3425           5124.     3.014398E-8
 3426           5125.     2.985996E-8
 3427           5126.     2.957596E-8
 3428           5127.     2.929196E-8
 3429           5128.     2.900798E-8
 3430           5129.     2.872402E-8
 3431           5130.     2.844005E-8
 3432           5131.     2.815849E-8
 3433           5132.     2.828899E-8
 3434           5133.     2.872940E-8
 3435           5134.     2.916987E-8
 3436           5135.     2.961040E-8
 3437           5136.     3.005099E-8
 3438           5137.     3.049163E-8
 3439           5138.     3.093234E-8
 3440           5139.     3.137309E-8
 3441           5140.     3.181392E-8
 3442           5141.     3.225208E-8
 3443           5142.     3.231948E-8
 3444           5143.     3.210473E-8
 3445           5144.     3.188999E-8
 3446           5145.     3.167526E-8
 3447           5146.     3.146056E-8
 3448           5147.     3.124584E-8
 3449           5148.     3.103115E-8
 3450           5149.     3.081645E-8
 3451           5150.     3.060177E-8
 3452           5151.     3.038710E-8
 3453           5152.     3.046986E-8
 3454           5153.     3.078118E-8
 3455           5154.     3.109252E-8
 3456           5155.     3.140383E-8
 3457           5156.     3.171514E-8
 3458           5157.     3.202641E-8
 3459           5158.     3.233771E-8
 3460           5159.     3.264896E-8
 3461           5160.     3.296023E-8
 3462           5161.     3.327147E-8
 3463           5162.     3.296385E-8
 3464           5163.     3.217491E-8
 3465           5164.     3.138601E-8
 3466           5165.     3.059714E-8
 3467           5166.     2.980829E-8
 3468           5167.     2.901946E-8
 3469           5168.     2.823067E-8
 3470           5169.     2.744190E-8
 3471           5170.     2.665317E-8
 3472           5171.     2.586446E-8
 3473           5172.     2.615251E-8
 3474           5173.     2.728634E-8
 3475           5174.     2.842015E-8
 3476           5175.     2.955391E-8
 3477           5176.     3.068762E-8
 3478           5177.     3.182128E-8
 3479           5178.     3.295491E-8
 3480           5179.     3.408849E-8
 3481           5180.     3.522204E-8
 3482           5181.     3.635554E-8
 3483           5182.     3.629166E-8
 3484           5183.     3.527602E-8
 3485           5184.     3.426040E-8
 3486           5185.     3.324483E-8
 3487           5186.     3.222929E-8
 3488           5187.     3.121380E-8
 3489           5188.     3.019836E-8
 3490           5189.     2.918293E-8
 3491           5190.     2.816756E-8
 3492           5191.     2.715223E-8
 3493           5192.     2.707886E-8
 3494           5193.     2.776168E-8
 3495           5194.     2.844448E-8
 3496           5195.     2.912725E-8
 3497           5196.     2.981000E-8
 3498           5197.     3.049272E-8
 3499           5198.     3.117542E-8
 3500           5199.     3.185810E-8
 3501           5200.     3.254074E-8
 3502           5201.     3.322337E-8
 3503           5202.     3.305757E-8
 3504           5203.     3.220256E-8
 3505           5204.     3.134759E-8
 3506           5205.     3.049265E-8
 3507           5206.     2.963774E-8
 3508           5207.     2.878287E-8
 3509           5208.     2.792802E-8
 3510           5209.     2.707320E-8
 3511           5210.     2.621843E-8
 3512           5211.     2.536366E-8
 3513           5212.     2.570033E-8
 3514           5213.     2.701441E-8
 3515           5214.     2.832844E-8
 3516           5215.     2.964242E-8
 3517           5216.     3.095636E-8
 3518           5217.     3.227025E-8
 3519           5218.     3.358408E-8
 3520           5219.     3.489786E-8
 3521           5220.     3.621159E-8
 3522           5221.     3.752526E-8
 3523           5222.     3.773232E-8
 3524           5223.     3.702073E-8
 3525           5224.     3.630917E-8
 3526           5225.     3.559762E-8
 3527           5226.     3.488610E-8
 3528           5227.     3.417463E-8
 3529           5228.     3.346316E-8
 3530           5229.     3.275172E-8
 3531           5230.     3.204033E-8
 3532           5231.     3.132913E-8
 3533           5232.     3.141214E-8
 3534           5233.     3.216103E-8
 3535           5234.     3.290990E-8
 3536           5235.     3.365874E-8
 3537           5236.     3.440757E-8
 3538           5237.     3.515638E-8
 3539           5238.     3.590516E-8
 3540           5239.     3.665393E-8
 3541           5240.     3.740267E-8
 3542           5241.     3.815139E-8
 3543           5242.     3.779654E-8
 3544           5243.     3.650732E-8
 3545           5244.     3.521813E-8
 3546           5245.     3.392897E-8
 3547           5246.     3.263986E-8
 3548           5247.     3.135078E-8
 3549           5248.     3.006173E-8
 3550           5249.     2.877271E-8
 3551           5250.     2.748374E-8
 3552           5251.     2.619480E-8
 3553           5252.     2.594452E-8
 3554           5253.     2.658408E-8
 3555           5254.     2.722363E-8
 3556           5255.     2.786316E-8
 3557           5256.     2.850268E-8
 3558           5257.     2.914217E-8
 3559           5258.     2.978165E-8
 3560           5259.     3.042111E-8
 3561           5260.     3.106055E-8
 3562           5261.     3.169998E-8
 3563           5262.     3.215897E-8
 3564           5263.     3.246183E-8
 3565           5264.     3.276470E-8
 3566           5265.     3.306755E-8
 3567           5266.     3.337040E-8
 3568           5267.     3.367324E-8
 3569           5268.     3.397606E-8
 3570           5269.     3.427888E-8
 3571           5270.     3.458169E-8
 3572           5271.     3.488450E-8
 3573           5272.     3.475394E-8
 3574           5273.     3.424401E-8
 3575           5274.     3.373411E-8
 3576           5275.     3.322421E-8
 3577           5276.     3.271433E-8
 3578           5277.     3.220446E-8
 3579           5278.     3.169461E-8
 3580           5279.     3.118476E-8
 3581           5280.     3.067494E-8
 3582           5281.     3.016512E-8
 3583           5282.     3.039602E-8
 3584           5283.     3.128175E-8
 3585           5284.     3.216745E-8
 3586           5285.     3.305312E-8
 3587           5286.     3.393877E-8
 3588           5287.     3.482440E-8
 3589           5288.     3.571000E-8
 3590           5289.     3.659557E-8
 3591           5290.     3.748112E-8
 3592           5291.     3.836665E-8
 3593           5292.     3.893416E-8
 3594           5293.     3.921722E-8
 3595           5294.     3.950029E-8
 3596           5295.     3.978334E-8
 3597           5296.     4.006639E-8
 3598           5297.     4.034941E-8
 3599           5298.     4.063244E-8
 3600           5299.     4.091545E-8
 3601           5300.     4.119848E-8
 3602           5301.     4.148146E-8
 3603           5302.     4.149851E-8
 3604           5303.     4.127532E-8
 3605           5304.     4.105213E-8
 3606           5305.     4.082896E-8
 3607           5306.     4.060579E-8
 3608           5307.     4.038263E-8
 3609           5308.     4.015947E-8
 3610           5309.     3.993632E-8
 3611           5310.     3.971317E-8
 3612           5311.     3.949002E-8
 3613           5312.     3.878591E-8
 3614           5313.     3.764219E-8
 3615           5314.     3.649851E-8
 3616           5315.     3.535484E-8
 3617           5316.     3.421124E-8
 3618           5317.     3.306765E-8
 3619           5318.     3.192411E-8
 3620           5319.     3.078059E-8
 3621           5320.     2.963711E-8
 3622           5321.     2.849367E-8
 3623           5322.     2.789411E-8
 3624           5323.     2.779655E-8
 3625           5324.     2.769898E-8
 3626           5325.     2.760143E-8
 3627           5326.     2.750387E-8
 3628           5327.     2.740632E-8
 3629           5328.     2.730877E-8
 3630           5329.     2.721121E-8
 3631           5330.     2.711368E-8
 3632           5331.     2.701612E-8
 3633           5332.     2.703931E-8
 3634           5333.     2.717524E-8
 3635           5334.     2.731117E-8
 3636           5335.     2.744710E-8
 3637           5336.     2.758302E-8
 3638           5337.     2.771894E-8
 3639           5338.     2.785485E-8
 3640           5339.     2.799076E-8
 3641           5340.     2.812668E-8
 3642           5341.     2.826258E-8
 3643           5342.     2.873105E-8
 3644           5343.     2.951316E-8
 3645           5344.     3.029524E-8
 3646           5345.     3.107728E-8
 3647           5346.     3.185933E-8
 3648           5347.     3.264133E-8
 3649           5348.     3.342332E-8
 3650           5349.     3.420527E-8
 3651           5350.     3.498721E-8
 3652           5351.     3.576910E-8
 3653           5352.     3.626484E-8
 3654           5353.     3.648812E-8
 3655           5354.     3.671140E-8
 3656           5355.     3.693466E-8
 3657           5356.     3.715794E-8
 3658           5357.     3.738118E-8
 3659           5358.     3.760443E-8
 3660           5359.     3.782766E-8
 3661           5360.     3.805089E-8
 3662           5361.     3.827410E-8
 3663           5362.     3.776446E-8
 3664           5363.     3.654875E-8
 3665           5364.     3.533308E-8
 3666           5365.     3.411744E-8
 3667           5366.     3.290184E-8
 3668           5367.     3.168628E-8
 3669           5368.     3.047078E-8
 3670           5369.     2.925529E-8
 3671           5370.     2.803986E-8
 3672           5371.     2.682446E-8
 3673           5372.     2.646773E-8
 3674           5373.     2.694646E-8
 3675           5374.     2.742519E-8
 3676           5375.     2.790390E-8
 3677           5376.     2.838259E-8
 3678           5377.     2.886126E-8
 3679           5378.     2.933992E-8
 3680           5379.     2.981855E-8
 3681           5380.     3.029719E-8
 3682           5381.     3.077580E-8
 3683           5382.     3.145461E-8
 3684           5383.     3.233052E-8
 3685           5384.     3.320639E-8
 3686           5385.     3.408223E-8
 3687           5386.     3.495805E-8
 3688           5387.     3.583382E-8
 3689           5388.     3.670960E-8
 3690           5389.     3.758532E-8
 3691           5390.     3.846102E-8
 3692           5391.     3.933668E-8
 3693           5392.     3.945989E-8
 3694           5393.     3.883506E-8
 3695           5394.     3.821025E-8
 3696           5395.     3.758546E-8
 3697           5396.     3.696070E-8
 3698           5397.     3.633595E-8
 3699           5398.     3.571123E-8
 3700           5399.     3.508652E-8
 3701           5400.     3.446184E-8
 3702           5401.     3.383716E-8
 3703           5402.     3.348210E-8
 3704           5403.     3.339824E-8
 3705           5404.     3.331437E-8
 3706           5405.     3.323052E-8
 3707           5406.     3.314666E-8
 3708           5407.     3.306280E-8
 3709           5408.     3.297895E-8
 3710           5409.     3.289511E-8
 3711           5410.     3.281126E-8
 3712           5411.     3.272740E-8
 3713           5412.     3.254520E-8
 3714           5413.     3.226312E-8
 3715           5414.     3.198105E-8
 3716           5415.     3.169898E-8
 3717           5416.     3.141693E-8
 3718           5417.     3.113488E-8
 3719           5418.     3.085285E-8
 3720           5419.     3.057081E-8
 3721           5420.     3.028881E-8
 3722           5421.     3.000678E-8
 3723           5422.     2.958893E-8
 3724           5423.     2.903123E-8
 3725           5424.     2.847409E-8
 3726           5425.     2.791669E-8
 3727           5426.     2.735932E-8
 3728           5427.     2.680196E-8
 3729           5428.     2.624463E-8
 3730           5429.     2.568730E-8
 3731           5430.     2.513001E-8
 3732           5431.     2.457271E-8
 3733           5432.     2.474819E-8
 3734           5433.     2.568413E-8
 3735           5434.     2.662002E-8
 3736           5435.     2.755589E-8
 3737           5436.     2.849172E-8
 3738           5437.     2.942751E-8
 3739           5438.     3.036326E-8
 3740           5439.     3.129898E-8
 3741           5440.     3.223467E-8
 3742           5441.     3.317031E-8
 3743           5442.     3.345993E-8
 3744           5443.     3.307122E-8
 3745           5444.     3.268254E-8
 3746           5445.     3.229388E-8
 3747           5446.     3.190523E-8
 3748           5447.     3.151678E-8
 3749           5448.     3.112797E-8
 3750           5449.     3.073936E-8
 3751           5450.     3.035078E-8
 3752           5451.     2.996218E-8
 3753           5452.     2.979026E-8
 3754           5453.     2.984808E-8
 3755           5454.     2.990589E-8
 3756           5455.     2.996371E-8
 3757           5456.     3.002152E-8
 3758           5457.     3.007933E-8
 3759           5458.     3.013713E-8
 3760           5459.     3.019493E-8
 3761           5460.     3.025273E-8
 3762           5461.     3.031051E-8
 3763           5462.     2.997036E-8
 3764           5463.     2.920326E-8
 3765           5464.     2.843620E-8
 3766           5465.     2.766918E-8
 3767           5466.     2.690218E-8
 3768           5467.     2.613522E-8
 3769           5468.     2.536829E-8
 3770           5469.     2.460140E-8
 3771           5470.     2.383453E-8
 3772           5471.     2.306768E-8
 3773           5472.     2.348238E-8
 3774           5473.     2.517710E-8
 3775           5474.     2.687173E-8
 3776           5475.     2.856630E-8
 3777           5476.     3.026081E-8
 3778           5477.     3.195523E-8
 3779           5478.     3.364958E-8
 3780           5479.     3.534386E-8
 3781           5480.     3.703807E-8
 3782           5481.     3.873219E-8
 3783           5482.     3.934681E-8
 3784           5483.     3.878044E-8
 3785           5484.     3.821409E-8
 3786           5485.     3.764778E-8
 3787           5486.     3.708150E-8
 3788           5487.     3.651522E-8
 3789           5488.     3.594899E-8
 3790           5489.     3.538276E-8
 3791           5490.     3.481658E-8
 3792           5491.     3.425040E-8
 3793           5492.     3.386939E-8
 3794           5493.     3.369311E-8
 3795           5494.     3.351692E-8
 3796           5495.     3.334073E-8
 3797           5496.     3.316456E-8
 3798           5497.     3.298839E-8
 3799           5498.     3.281223E-8
 3800           5499.     3.263607E-8
 3801           5500.     3.245994E-8
 3802           5501.     3.228370E-8
 3803           5502.     3.210858E-8
 3804           5503.     3.193469E-8
 3805           5504.     3.176080E-8
 3806           5505.     3.158693E-8
 3807           5506.     3.141307E-8
 3808           5507.     3.123921E-8
 3809           5508.     3.106537E-8
 3810           5509.     3.089152E-8
 3811           5510.     3.071770E-8
 3812           5511.     3.054386E-8
 3813           5512.     3.005011E-8
 3814           5513.     2.919449E-8
 3815           5514.     2.833892E-8
 3816           5515.     2.748340E-8
 3817           5516.     2.662792E-8
 3818           5517.     2.577289E-8
 3819           5518.     2.491709E-8
 3820           5519.     2.406173E-8
 3821           5520.     2.320643E-8
 3822           5521.     2.235117E-8
 3823           5522.     2.206119E-8
 3824           5523.     2.241690E-8
 3825           5524.     2.277258E-8
 3826           5525.     2.312826E-8
 3827           5526.     2.348390E-8
 3828           5527.     2.383954E-8
 3829           5528.     2.419497E-8
 3830           5529.     2.455073E-8
 3831           5530.     2.490631E-8
 3832           5531.     2.526186E-8
 3833           5532.     2.582500E-8
 3834           5533.     2.662848E-8
 3835           5534.     2.743113E-8
 3836           5535.     2.823413E-8
 3837           5536.     2.903710E-8
 3838           5537.     2.984000E-8
 3839           5538.     3.064288E-8
 3840           5539.     3.144534E-8
 3841           5540.     3.224890E-8
 3842           5541.     3.305123E-8
 3843           5542.     3.361133E-8
 3844           5543.     3.388826E-8
 3845           5544.     3.416518E-8
 3846           5545.     3.444207E-8
 3847           5546.     3.471897E-8
 3848           5547.     3.499584E-8
 3849           5548.     3.527255E-8
 3850           5549.     3.554953E-8
 3851           5550.     3.582636E-8
 3852           5551.     3.610315E-8
 3853           5552.     3.592537E-8
 3854           5553.     3.521075E-8
 3855           5554.     3.449620E-8
 3856           5555.     3.378166E-8
 3857           5556.     3.306718E-8
 3858           5557.     3.235273E-8
 3859           5558.     3.163832E-8
 3860           5559.     3.092430E-8
 3861           5560.     3.020962E-8
 3862           5561.     2.949531E-8
 3863           5562.     2.914183E-8
 3864           5563.     2.921868E-8
 3865           5564.     2.929552E-8
 3866           5565.     2.937237E-8
 3867           5566.     2.944920E-8
 3868           5567.     2.952602E-8
 3869           5568.     2.960284E-8
 3870           5569.     2.967965E-8
 3871           5570.     2.975651E-8
 3872           5571.     2.983076E-8
 3873           5572.     2.980519E-8
 3874           5573.     2.965915E-8
 3875           5574.     2.951314E-8
 3876           5575.     2.936716E-8
 3877           5576.     2.922123E-8
 3878           5577.     2.907532E-8
 3879           5578.     2.892943E-8
 3880           5579.     2.878359E-8
 3881           5580.     2.863779E-8
 3882           5581.     2.849435E-8
 3883           5582.     2.857506E-8
 3884           5583.     2.892872E-8
 3885           5584.     2.928237E-8
 3886           5585.     2.963600E-8
 3887           5586.     2.998962E-8
 3888           5587.     3.034320E-8
 3889           5588.     3.069678E-8
 3890           5589.     3.105033E-8
 3891           5590.     3.140403E-8
 3892           5591.     3.175736E-8
 3893           5592.     3.194682E-8
 3894           5593.     3.193399E-8
 3895           5594.     3.192115E-8
 3896           5595.     3.190830E-8
 3897           5596.     3.189547E-8
 3898           5597.     3.188262E-8
 3899           5598.     3.186980E-8
 3900           5599.     3.185697E-8
 3901           5600.     3.184412E-8
 3902           5601.     3.183127E-8
 3903           5602.     3.160634E-8
 3904           5603.     3.111705E-8
 3905           5604.     3.062825E-8
 3906           5605.     3.013924E-8
 3907           5606.     2.965026E-8
 3908           5607.     2.916132E-8
 3909           5608.     2.867240E-8
 3910           5609.     2.818351E-8
 3911           5610.     2.769441E-8
 3912           5611.     2.720581E-8
 3913           5612.     2.703142E-8
 3914           5613.     2.725298E-8
 3915           5614.     2.747464E-8
 3916           5615.     2.769629E-8
 3917           5616.     2.791793E-8
 3918           5617.     2.813955E-8
 3919           5618.     2.836105E-8
 3920           5619.     2.858275E-8
 3921           5620.     2.880433E-8
 3922           5621.     2.902599E-8
 3923           5622.     2.906370E-8
 3924           5623.     2.886765E-8
 3925           5624.     2.867162E-8
 3926           5625.     2.847559E-8
 3927           5626.     2.827957E-8
 3928           5627.     2.808366E-8
 3929           5628.     2.788757E-8
 3930           5629.     2.769169E-8
 3931           5630.     2.749562E-8
 3932           5631.     2.729893E-8
 3933           5632.     2.720839E-8
 3934           5633.     2.725456E-8
 3935           5634.     2.730072E-8
 3936           5635.     2.734688E-8
 3937           5636.     2.739303E-8
 3938           5637.     2.743918E-8
 3939           5638.     2.748529E-8
 3940           5639.     2.753145E-8
 3941           5640.     2.757758E-8
 3942           5641.     2.762370E-8
 3943           5642.     2.785542E-8
 3944           5643.     2.832855E-8
 3945           5644.     2.880164E-8
 3946           5645.     2.927467E-8
 3947           5646.     2.974765E-8
 3948           5647.     3.022058E-8
 3949           5648.     3.069345E-8
 3950           5649.     3.116604E-8
 3951           5650.     3.163904E-8
 3952           5651.     3.211174E-8
 3953           5652.     3.212669E-8
 3954           5653.     3.154020E-8
 3955           5654.     3.095376E-8
 3956           5655.     3.036741E-8
 3957           5656.     2.978111E-8
 3958           5657.     2.919488E-8
 3959           5658.     2.860872E-8
 3960           5659.     2.802263E-8
 3961           5660.     2.743631E-8
 3962           5661.     2.685063E-8
 3963           5662.     2.657248E-8
 3964           5663.     2.670361E-8
 3965           5664.     2.683472E-8
 3966           5665.     2.696583E-8
 3967           5666.     2.709691E-8
 3968           5667.     2.722798E-8
 3969           5668.     2.735904E-8
 3970           5669.     2.749008E-8
 3971           5670.     2.762111E-8
 3972           5671.     2.775217E-8
 3973           5672.     2.769347E-8
 3974           5673.     2.737964E-8
 3975           5674.     2.706584E-8
 3976           5675.     2.675208E-8
 3977           5676.     2.643837E-8
 3978           5677.     2.612468E-8
 3979           5678.     2.581103E-8
 3980           5679.     2.549742E-8
 3981           5680.     2.518369E-8
 3982           5681.     2.487030E-8
 3983           5682.     2.462940E-8
 3984           5683.     2.448748E-8
 3985           5684.     2.434551E-8
 3986           5685.     2.420355E-8
 3987           5686.     2.406161E-8
 3988           5687.     2.391969E-8
 3989           5688.     2.377786E-8
 3990           5689.     2.363589E-8
 3991           5690.     2.349402E-8
 3992           5691.     2.335209E-8
 3993           5692.     2.322991E-8
 3994           5693.     2.313452E-8
 3995           5694.     2.303924E-8
 3996           5695.     2.294392E-8
 3997           5696.     2.284862E-8
 3998           5697.     2.275333E-8
 3999           5698.     2.265805E-8
 4000           5699.     2.256282E-8
 4001           5700.     2.246747E-8
 4002           5701.     2.237228E-8
 4003           5702.     2.217302E-8
 4004           5703.     2.182924E-8
 4005           5704.     2.148532E-8
 4006           5705.     2.114177E-8
 4007           5706.     2.079827E-8
 4008           5707.     2.045448E-8
 4009           5708.     2.011089E-8
 4010           5709.     1.976734E-8
 4011           5710.     1.942383E-8
 4012           5711.     1.908019E-8
 4013           5712.     1.919219E-8
 4014           5713.     1.994306E-8
 4015           5714.     2.069384E-8
 4016           5715.     2.144454E-8
 4017           5716.     2.219515E-8
 4018           5717.     2.294529E-8
 4019           5718.     2.369609E-8
 4020           5719.     2.444607E-8
 4021           5720.     2.519669E-8
 4022           5721.     2.594465E-8
 4023           5722.     2.615990E-8
 4024           5723.     2.561952E-8
 4025           5724.     2.507903E-8
 4026           5725.     2.453870E-8
 4027           5726.     2.399853E-8
 4028           5727.     2.345850E-8
 4029           5728.     2.291888E-8
 4030           5729.     2.237890E-8
 4031           5730.     2.183934E-8
 4032           5731.     2.130173E-8
 4033           5732.     2.104593E-8
 4034           5733.     2.119451E-8
 4035           5734.     2.134306E-8
 4036           5735.     2.149160E-8
 4037           5736.     2.164012E-8
 4038           5737.     2.178862E-8
 4039           5738.     2.193711E-8
 4040           5739.     2.208550E-8
 4041           5740.     2.223402E-8
 4042           5741.     2.238246E-8
 4043           5742.     2.284010E-8
 4044           5743.     2.374685E-8
 4045           5744.     2.465350E-8
 4046           5745.     2.556004E-8
 4047           5746.     2.646647E-8
 4048           5747.     2.737280E-8
 4049           5748.     2.827901E-8
 4050           5749.     2.918513E-8
 4051           5750.     3.009113E-8
 4052           5751.     3.099704E-8
 4053           5752.     3.123866E-8
 4054           5753.     3.050569E-8
 4055           5754.     2.977282E-8
 4056           5755.     2.904001E-8
 4057           5756.     2.830730E-8
 4058           5757.     2.757469E-8
 4059           5758.     2.684214E-8
 4060           5759.     2.610969E-8
 4061           5760.     2.537733E-8
 4062           5761.     2.464505E-8
 4063           5762.     2.428086E-8
 4064           5763.     2.446331E-8
 4065           5764.     2.464574E-8
 4066           5765.     2.482814E-8
 4067           5766.     2.501053E-8
 4068           5767.     2.519289E-8
 4069           5768.     2.537523E-8
 4070           5769.     2.555756E-8
 4071           5770.     2.573994E-8
 4072           5771.     2.592213E-8
 4073           5772.     2.595427E-8
 4074           5773.     2.576114E-8
 4075           5774.     2.556804E-8
 4076           5775.     2.537496E-8
 4077           5776.     2.518191E-8
 4078           5777.     2.498887E-8
 4079           5778.     2.479586E-8
 4080           5779.     2.460286E-8
 4081           5780.     2.440990E-8
 4082           5781.     2.421686E-8
 4083           5782.     2.387620E-8
 4084           5783.     2.331067E-8
 4085           5784.     2.274576E-8
 4086           5785.     2.218064E-8
 4087           5786.     2.161560E-8
 4088           5787.     2.105062E-8
 4089           5788.     2.048570E-8
 4090           5789.     1.992085E-8
 4091           5790.     1.935579E-8
 4092           5791.     1.879134E-8
 4093           5792.     1.856014E-8
 4094           5793.     1.884020E-8
 4095           5794.     1.912035E-8
 4096           5795.     1.940048E-8
 4097           5796.     1.968057E-8
 4098           5797.     1.996063E-8
 4099           5798.     2.024051E-8
 4100           5799.     2.052065E-8
 4101           5800.     2.080061E-8
 4102           5801.     2.108067E-8
 4103           5802.     2.140843E-8
 4104           5803.     2.181084E-8
 4105           5804.     2.221320E-8
 4106           5805.     2.261551E-8
 4107           5806.     2.301778E-8
 4108           5807.     2.341981E-8
 4109           5808.     2.382217E-8
 4110           5809.     2.422410E-8
 4111           5810.     2.462637E-8
 4112           5811.     2.502840E-8
 4113           5812.     2.547462E-8
 4114           5813.     2.599024E-8
 4115           5814.     2.650579E-8
 4116           5815.     2.702129E-8
 4117           5816.     2.753672E-8
 4118           5817.     2.805208E-8
 4119           5818.     2.856713E-8
 4120           5819.     2.908263E-8
 4121           5820.     2.959782E-8
 4122           5821.     3.011039E-8
 4123           5822.     2.991044E-8
 4124           5823.     2.857865E-8
 4125           5824.     2.724725E-8
 4126           5825.     2.591622E-8
 4127           5826.     2.458557E-8
 4128           5827.     2.325530E-8
 4129           5828.     2.192541E-8
 4130           5829.     2.059656E-8
 4131           5830.     1.926679E-8
 4132           5831.     1.793985E-8
 4133           5832.     1.719879E-8
 4134           5833.     1.739826E-8
 4135           5834.     1.759772E-8
 4136           5835.     1.779716E-8
 4137           5836.     1.799659E-8
 4138           5837.     1.819599E-8
 4139           5838.     1.839538E-8
 4140           5839.     1.859475E-8
 4141           5840.     1.879410E-8
 4142           5841.     1.899344E-8
 4143           5842.     1.912261E-8
 4144           5843.     1.913777E-8
 4145           5844.     1.915292E-8
 4146           5845.     1.916808E-8
 4147           5846.     1.918323E-8
 4148           5847.     1.919838E-8
 4149           5848.     1.921353E-8
 4150           5849.     1.922868E-8
 4151           5850.     1.924383E-8
 4152           5851.     1.925898E-8
 4153           5852.     1.939568E-8
 4154           5853.     1.973200E-8
 4155           5854.     2.006830E-8
 4156           5855.     2.040457E-8
 4157           5856.     2.074080E-8
 4158           5857.     2.107701E-8
 4159           5858.     2.141318E-8
 4160           5859.     2.174934E-8
 4161           5860.     2.208562E-8
 4162           5861.     2.242155E-8
 4163           5862.     2.264465E-8
 4164           5863.     2.267988E-8
 4165           5864.     2.271511E-8
 4166           5865.     2.275033E-8
 4167           5866.     2.278555E-8
 4168           5867.     2.282077E-8
 4169           5868.     2.285599E-8
 4170           5869.     2.289120E-8
 4171           5870.     2.292640E-8
 4172           5871.     2.296163E-8
 4173           5872.     2.284681E-8
 4174           5873.     2.247990E-8
 4175           5874.     2.211303E-8
 4176           5875.     2.174619E-8
 4177           5876.     2.137939E-8
 4178           5877.     2.101279E-8
 4179           5878.     2.064586E-8
 4180           5879.     2.027915E-8
 4181           5880.     1.991229E-8
 4182           5881.     1.954581E-8
 4183           5882.     1.943886E-8
 4184           5883.     1.977319E-8
 4185           5884.     2.010766E-8
 4186           5885.     2.044210E-8
 4187           5886.     2.077652E-8
 4188           5887.     2.111089E-8
 4189           5888.     2.144508E-8
 4190           5889.     2.177957E-8
 4191           5890.     2.211387E-8
 4192           5891.     2.244813E-8
 4193           5892.     2.242319E-8
 4194           5893.     2.178024E-8
 4195           5894.     2.113797E-8
 4196           5895.     2.049546E-8
 4197           5896.     1.985298E-8
 4198           5897.     1.921057E-8
 4199           5898.     1.856821E-8
 4200           5899.     1.792622E-8
 4201           5900.     1.728335E-8
 4202           5901.     1.664006E-8
 4203           5902.     1.698380E-8
 4204           5903.     1.904293E-8
 4205           5904.     2.110153E-8
 4206           5905.     2.315960E-8
 4207           5906.     2.521715E-8
 4208           5907.     2.727418E-8
 4209           5908.     2.932966E-8
 4210           5909.     3.138664E-8
 4211           5910.     3.344208E-8
 4212           5911.     3.550003E-8
 4213           5912.     3.581167E-8
 4214           5913.     3.305007E-8
 4215           5914.     3.028870E-8
 4216           5915.     2.752756E-8
 4217           5916.     2.476666E-8
 4218           5917.     2.200599E-8
 4219           5918.     1.924556E-8
 4220           5919.     1.648671E-8
 4221           5920.     1.372539E-8
 4222           5921.     1.096566E-8
 4223           5922.     9.886123E-9
 4224           5923.     1.180126E-8
 4225           5924.     1.371623E-8
 4226           5925.     1.563104E-8
