#  Table f373n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2938           4637.     7.400643E-8
 2939           4638.     7.532565E-8
 2940           4639.     7.664501E-8
 2941           4640.     7.796453E-8
 2942           4641.     7.987489E-8
 2943           4642.     8.315885E-8
 2944           4643.     8.644313E-8
 2945           4644.     8.972773E-8
 2946           4645.     9.301259E-8
 2947           4646.     9.629781E-8
 2948           4647.     9.958331E-8
 2949           4648.     1.028691E-7
 2950           4649.     1.061553E-7
 2951           4650.     1.094417E-7
 2952           4651.     1.122494E-7
 2953           4652.     1.139280E-7
 2954           4653.     1.156069E-7
 2955           4654.     1.172858E-7
 2956           4655.     1.189649E-7
 2957           4656.     1.206442E-7
 2958           4657.     1.223237E-7
 2959           4658.     1.240033E-7
 2960           4659.     1.256830E-7
 2961           4660.     1.273629E-7
 2962           4661.     1.281806E-7
 2963           4662.     1.269415E-7
 2964           4663.     1.257023E-7
 2965           4664.     1.244629E-7
 2966           4665.     1.232235E-7
 2967           4666.     1.219839E-7
 2968           4667.     1.207442E-7
 2969           4668.     1.195044E-7
 2970           4669.     1.182645E-7
 2971           4670.     1.170244E-7
 2972           4671.     1.158132E-7
 2973           4672.     1.146480E-7
 2974           4673.     1.134824E-7
 2975           4674.     1.123166E-7
 2976           4675.     1.111504E-7
 2977           4676.     1.099840E-7
 2978           4677.     1.088172E-7
 2979           4678.     1.076500E-7
 2980           4679.     1.064826E-7
 2981           4680.     1.053149E-7
 2982           4681.     1.036016E-7
 2983           4682.     1.005750E-7
 2984           4683.     9.754807E-8
 2985           4684.     9.452089E-8
 2986           4685.     9.149342E-8
 2987           4686.     8.846566E-8
 2988           4687.     8.543759E-8
 2989           4688.     8.240928E-8
 2990           4689.     7.938067E-8
 2991           4690.     7.635176E-8
 2992           4691.     7.363330E-8
 2993           4692.     7.168431E-8
 2994           4693.     6.973513E-8
 2995           4694.     6.778580E-8
 2996           4695.     6.583628E-8
 2997           4696.     6.388655E-8
 2998           4697.     6.193665E-8
 2999           4698.     5.998657E-8
 3000           4699.     5.803631E-8
 3001           4700.     5.608586E-8
 3002           4701.     5.453967E-8
 3003           4702.     5.400973E-8
 3004           4703.     5.347972E-8
 3005           4704.     5.294968E-8
 3006           4705.     5.241958E-8
 3007           4706.     5.188944E-8
 3008           4707.     5.135923E-8
 3009           4708.     5.082899E-8
 3010           4709.     5.029869E-8
 3011           4710.     4.976835E-8
 3012           4711.     4.901263E-8
 3013           4712.     4.768372E-8
 3014           4713.     4.635472E-8
 3015           4714.     4.502557E-8
 3016           4715.     4.369630E-8
 3017           4716.     4.236692E-8
 3018           4717.     4.103741E-8
 3019           4718.     3.970777E-8
 3020           4719.     3.837800E-8
 3021           4720.     3.704812E-8
 3022           4721.     3.602520E-8
 3023           4722.     3.579467E-8
 3024           4723.     3.556410E-8
 3025           4724.     3.533352E-8
 3026           4725.     3.510290E-8
 3027           4726.     3.487227E-8
 3028           4727.     3.464163E-8
 3029           4728.     3.441094E-8
 3030           4729.     3.418025E-8
 3031           4730.     3.394954E-8
 3032           4731.     3.389609E-8
 3033           4732.     3.430578E-8
 3034           4733.     3.471550E-8
 3035           4734.     3.512526E-8
 3036           4735.     3.553506E-8
 3037           4736.     3.594491E-8
 3038           4737.     3.635478E-8
 3039           4738.     3.676471E-8
 3040           4739.     3.717465E-8
 3041           4740.     3.758466E-8
 3042           4741.     3.787777E-8
 3043           4742.     3.785324E-8
 3044           4743.     3.782871E-8
 3045           4744.     3.780415E-8
 3046           4745.     3.777960E-8
 3047           4746.     3.775503E-8
 3048           4747.     3.773046E-8
 3049           4748.     3.770587E-8
 3050           4749.     3.768129E-8
 3051           4750.     3.765670E-8
 3052           4751.     3.770107E-8
 3053           4752.     3.793915E-8
 3054           4753.     3.817722E-8
 3055           4754.     3.841532E-8
 3056           4755.     3.865346E-8
 3057           4756.     3.889161E-8
 3058           4757.     3.912977E-8
 3059           4758.     3.936798E-8
 3060           4759.     3.960620E-8
 3061           4760.     3.984444E-8
 3062           4761.     4.031280E-8
 3063           4762.     4.140636E-8
 3064           4763.     4.250002E-8
 3065           4764.     4.359378E-8
 3066           4765.     4.468766E-8
 3067           4766.     4.578165E-8
 3068           4767.     4.687570E-8
 3069           4768.     4.796988E-8
 3070           4769.     4.906415E-8
 3071           4770.     5.015854E-8
 3072           4771.     5.104756E-8
 3073           4772.     5.137002E-8
 3074           4773.     5.169248E-8
 3075           4774.     5.201498E-8
 3076           4775.     5.233751E-8
 3077           4776.     5.266007E-8
 3078           4777.     5.298264E-8
 3079           4778.     5.330528E-8
 3080           4779.     5.362793E-8
 3081           4780.     5.395059E-8
 3082           4781.     5.465363E-8
 3083           4782.     5.641882E-8
 3084           4783.     5.818417E-8
 3085           4784.     5.994971E-8
 3086           4785.     6.171540E-8
 3087           4786.     6.348125E-8
 3088           4787.     6.524728E-8
 3089           4788.     6.701347E-8
 3090           4789.     6.877983E-8
 3091           4790.     7.054635E-8
 3092           4791.     7.149871E-8
 3093           4792.     7.014227E-8
 3094           4793.     6.878570E-8
 3095           4794.     6.742899E-8
 3096           4795.     6.607215E-8
 3097           4796.     6.471519E-8
 3098           4797.     6.335812E-8
 3099           4798.     6.200091E-8
 3100           4799.     6.064358E-8
 3101           4800.     5.928612E-8
 3102           4801.     5.827283E-8
 3103           4802.     5.824820E-8
 3104           4803.     5.822356E-8
 3105           4804.     5.819892E-8
 3106           4805.     5.817428E-8
 3107           4806.     5.814964E-8
 3108           4807.     5.812498E-8
 3109           4808.     5.810034E-8
 3110           4809.     5.807568E-8
 3111           4810.     5.805102E-8
 3112           4811.     5.777007E-8
 3113           4812.     5.672723E-8
 3114           4813.     5.568411E-8
 3115           4814.     5.464072E-8
 3116           4815.     5.359703E-8
 3117           4816.     5.255308E-8
 3118           4817.     5.150885E-8
 3119           4818.     5.046435E-8
 3120           4819.     4.941956E-8
 3121           4820.     4.837451E-8
 3122           4821.     4.748434E-8
 3123           4822.     4.706428E-8
 3124           4823.     4.664417E-8
 3125           4824.     4.622405E-8
 3126           4825.     4.580383E-8
 3127           4826.     4.538360E-8
 3128           4827.     4.496334E-8
 3129           4828.     4.454302E-8
 3130           4829.     4.412267E-8
 3131           4830.     4.370228E-8
 3132           4831.     4.347734E-8
 3133           4832.     4.383875E-8
 3134           4833.     4.420016E-8
 3135           4834.     4.456163E-8
 3136           4835.     4.492312E-8
 3137           4836.     4.528462E-8
 3138           4837.     4.564616E-8
 3139           4838.     4.600772E-8
 3140           4839.     4.636930E-8
 3141           4840.     4.673092E-8
 3142           4841.     4.671986E-8
 3143           4842.     4.557596E-8
 3144           4843.     4.443197E-8
 3145           4844.     4.328790E-8
 3146           4845.     4.214376E-8
 3147           4846.     4.099952E-8
 3148           4847.     3.985520E-8
 3149           4848.     3.871080E-8
 3150           4849.     3.756631E-8
 3151           4850.     3.642175E-8
 3152           4851.     3.529455E-8
 3153           4852.     3.422105E-8
 3154           4853.     3.314748E-8
 3155           4854.     3.207381E-8
 3156           4855.     3.100008E-8
 3157           4856.     2.992627E-8
 3158           4857.     2.885238E-8
 3159           4858.     2.777841E-8
 3160           4859.     2.670437E-8
 3161           4860.     2.563025E-8
 3162           4861.     2.463912E-8
 3163           4862.     2.390787E-8
 3164           4863.     2.317657E-8
 3165           4864.     2.244522E-8
 3166           4865.     2.171381E-8
 3167           4866.     2.098236E-8
 3168           4867.     2.025085E-8
 3169           4868.     1.951928E-8
 3170           4869.     1.878767E-8
 3171           4870.     1.805600E-8
 3172           4871.     1.708785E-8
 3173           4872.     1.536986E-8
 3174           4873.     1.365174E-8
 3175           4874.     1.193350E-8
 3176           4875.     1.021513E-8
 3177           4876.     8.496644E-9
 3178           4877.     6.778032E-9
 3179           4878.     5.059297E-9
 3180           4879.     3.340438E-9
 3181           4880.     1.621455E-9
 3182           4881.     1.122541E-9
 3183           4882.     4.545418E-9
 3184           4883.     7.968541E-9
 3185           4884.     1.139192E-8
 3186           4885.     1.481554E-8
 3187           4886.     1.823942E-8
 3188           4887.     2.166353E-8
 3189           4888.     2.508791E-8
 3190           4889.     2.851252E-8
 3191           4890.     3.193740E-8
 3192           4891.     3.409354E-8
 3193           4892.     3.209464E-8
 3194           4893.     3.009524E-8
 3195           4894.     2.809538E-8
 3196           4895.     2.609501E-8
 3197           4896.     2.409417E-8
 3198           4897.     2.209283E-8
 3199           4898.     2.009102E-8
 3200           4899.     1.808871E-8
 3201           4900.     1.608591E-8
 3202           4901.     1.472118E-8
 3203           4902.     1.547492E-8
 3204           4903.     1.622871E-8
 3205           4904.     1.698256E-8
 3206           4905.     1.773647E-8
 3207           4906.     1.849043E-8
 3208           4907.     1.924445E-8
 3209           4908.     1.999853E-8
 3210           4909.     2.075264E-8
 3211           4910.     2.150683E-8
 3212           4911.     2.197742E-8
 3213           4912.     2.149308E-8
 3214           4913.     2.100870E-8
 3215           4914.     2.052430E-8
 3216           4915.     2.003986E-8
 3217           4916.     1.955538E-8
 3218           4917.     1.907087E-8
 3219           4918.     1.858632E-8
 3220           4919.     1.810173E-8
 3221           4920.     1.761711E-8
 3222           4921.     1.764964E-8
 3223           4922.     1.944781E-8
 3224           4923.     2.124610E-8
 3225           4924.     2.304453E-8
 3226           4925.     2.484307E-8
 3227           4926.     2.664175E-8
 3228           4927.     2.844057E-8
 3229           4928.     3.023951E-8
 3230           4929.     3.203860E-8
 3231           4930.     3.383781E-8
 3232           4931.     3.509915E-8
 3233           4932.     3.449271E-8
 3234           4933.     3.388626E-8
 3235           4934.     3.327974E-8
 3236           4935.     3.267319E-8
 3237           4936.     3.206659E-8
 3238           4937.     3.145995E-8
 3239           4938.     3.085326E-8
 3240           4939.     3.024652E-8
 3241           4940.     2.963975E-8
 3242           4941.     2.900588E-8
 3243           4942.     2.827672E-8
 3244           4943.     2.754749E-8
 3245           4944.     2.681822E-8
 3246           4945.     2.608889E-8
 3247           4946.     2.535951E-8
 3248           4947.     2.463007E-8
 3249           4948.     2.390058E-8
 3250           4949.     2.317103E-8
 3251           4950.     2.244144E-8
 3252           4951.     2.210438E-8
 3253           4952.     2.317349E-8
 3254           4953.     2.424268E-8
 3255           4954.     2.531196E-8
 3256           4955.     2.638130E-8
 3257           4956.     2.745075E-8
 3258           4957.     2.852025E-8
 3259           4958.     2.958985E-8
 3260           4959.     3.065951E-8
 3261           4960.     3.172925E-8
 3262           4961.     3.236743E-8
 3263           4962.     3.143721E-8
 3264           4963.     3.050692E-8
 3265           4964.     2.957656E-8
 3266           4965.     2.864615E-8
 3267           4966.     2.771565E-8
 3268           4967.     2.678509E-8
 3269           4968.     2.585447E-8
 3270           4969.     2.492377E-8
 3271           4970.     2.399300E-8
 3272           4971.     2.329928E-8
 3273           4972.     2.347962E-8
 3274           4973.     2.365997E-8
 3275           4974.     2.384034E-8
 3276           4975.     2.402071E-8
 3277           4976.     2.420111E-8
 3278           4977.     2.438152E-8
 3279           4978.     2.456193E-8
 3280           4979.     2.474236E-8
 3281           4980.     2.492281E-8
 3282           4981.     2.506404E-8
 3283           4982.     2.505803E-8
 3284           4983.     2.505203E-8
 3285           4984.     2.504603E-8
 3286           4985.     2.504003E-8
 3287           4986.     2.503402E-8
 3288           4987.     2.502802E-8
 3289           4988.     2.502203E-8
 3290           4989.     2.501602E-8
 3291           4990.     2.501001E-8
 3292           4991.     2.518163E-8
 3293           4992.     2.602158E-8
 3294           4993.     2.686174E-8
 3295           4994.     2.770210E-8
 3296           4995.     2.854266E-8
 3297           4996.     2.938342E-8
 3298           4997.     3.022440E-8
 3299           4998.     3.106558E-8
 3300           4999.     3.190697E-8
 3301           5000.     3.274856E-8
 3302           5001.     3.329164E-8
 3303           5002.     3.269236E-8
 3304           5003.     3.209306E-8
 3305           5004.     3.149377E-8
 3306           5005.     3.089447E-8
 3307           5006.     3.029518E-8
 3308           5007.     2.969586E-8
 3309           5008.     2.909655E-8
 3310           5009.     2.849723E-8
 3311           5010.     2.789792E-8
 3312           5011.     2.738352E-8
 3313           5012.     2.720327E-8
 3314           5013.     2.702301E-8
 3315           5014.     2.684275E-8
 3316           5015.     2.666250E-8
 3317           5016.     2.648224E-8
 3318           5017.     2.630197E-8
 3319           5018.     2.612170E-8
 3320           5019.     2.594143E-8
 3321           5020.     2.576118E-8
 3322           5021.     2.561460E-8
 3323           5022.     2.560306E-8
 3324           5023.     2.559150E-8
 3325           5024.     2.557997E-8
 3326           5025.     2.556842E-8
 3327           5026.     2.555687E-8
 3328           5027.     2.554532E-8
 3329           5028.     2.553377E-8
 3330           5029.     2.552223E-8
 3331           5030.     2.551067E-8
 3332           5031.     2.550826E-8
 3333           5032.     2.554540E-8
 3334           5033.     2.558255E-8
 3335           5034.     2.561970E-8
 3336           5035.     2.565683E-8
 3337           5036.     2.569397E-8
 3338           5037.     2.573111E-8
 3339           5038.     2.576824E-8
 3340           5039.     2.580537E-8
 3341           5040.     2.584250E-8
 3342           5041.     2.598398E-8
 3343           5042.     2.655800E-8
 3344           5043.     2.713200E-8
 3345           5044.     2.770598E-8
 3346           5045.     2.827994E-8
 3347           5046.     2.885388E-8
 3348           5047.     2.942779E-8
 3349           5048.     3.000168E-8
 3350           5049.     3.057555E-8
 3351           5050.     3.114939E-8
 3352           5051.     3.132574E-8
 3353           5052.     2.982826E-8
 3354           5053.     2.833084E-8
 3355           5054.     2.683348E-8
 3356           5055.     2.533617E-8
 3357           5056.     2.383892E-8
 3358           5057.     2.234172E-8
 3359           5058.     2.084458E-8
 3360           5059.     1.934750E-8
 3361           5060.     1.785047E-8
 3362           5061.     1.670176E-8
 3363           5062.     1.704773E-8
 3364           5063.     1.739369E-8
 3365           5064.     1.773965E-8
 3366           5065.     1.808558E-8
 3367           5066.     1.843151E-8
 3368           5067.     1.877742E-8
 3369           5068.     1.912331E-8
 3370           5069.     1.946920E-8
 3371           5070.     1.981507E-8
 3372           5071.     2.012218E-8
 3373           5072.     2.026029E-8
 3374           5073.     2.039839E-8
 3375           5074.     2.053647E-8
 3376           5075.     2.067456E-8
 3377           5076.     2.081265E-8
 3378           5077.     2.095072E-8
 3379           5078.     2.108879E-8
 3380           5079.     2.122685E-8
 3381           5080.     2.136492E-8
 3382           5081.     2.148864E-8
 3383           5082.     2.154876E-8
 3384           5083.     2.160890E-8
 3385           5084.     2.166902E-8
 3386           5085.     2.172915E-8
 3387           5086.     2.178928E-8
 3388           5087.     2.184939E-8
 3389           5088.     2.190951E-8
 3390           5089.     2.196962E-8
 3391           5090.     2.202974E-8
 3392           5091.     2.202168E-8
 3393           5092.     2.170539E-8
 3394           5093.     2.138912E-8
 3395           5094.     2.107286E-8
 3396           5095.     2.075660E-8
 3397           5096.     2.044037E-8
 3398           5097.     2.012415E-8
 3399           5098.     1.980793E-8
 3400           5099.     1.949172E-8
 3401           5100.     1.917553E-8
 3402           5101.     1.895495E-8
 3403           5102.     1.917374E-8
 3404           5103.     1.939252E-8
 3405           5104.     1.961128E-8
 3406           5105.     1.983004E-8
 3407           5106.     2.004879E-8
 3408           5107.     2.026754E-8
 3409           5108.     2.048627E-8
 3410           5109.     2.070499E-8
 3411           5110.     2.092371E-8
 3412           5111.     2.118137E-8
 3413           5112.     2.162167E-8
 3414           5113.     2.206194E-8
 3415           5114.     2.250220E-8
 3416           5115.     2.294243E-8
 3417           5116.     2.338266E-8
 3418           5117.     2.382287E-8
 3419           5118.     2.426306E-8
 3420           5119.     2.470323E-8
 3421           5120.     2.514339E-8
 3422           5121.     2.552887E-8
 3423           5122.     2.565366E-8
 3424           5123.     2.577844E-8
 3425           5124.     2.590322E-8
 3426           5125.     2.602800E-8
 3427           5126.     2.615278E-8
 3428           5127.     2.627755E-8
 3429           5128.     2.640230E-8
 3430           5129.     2.652707E-8
 3431           5130.     2.665182E-8
 3432           5131.     2.670546E-8
 3433           5132.     2.640188E-8
 3434           5133.     2.609825E-8
 3435           5134.     2.579457E-8
 3436           5135.     2.549086E-8
 3437           5136.     2.518711E-8
 3438           5137.     2.488333E-8
 3439           5138.     2.457950E-8
 3440           5139.     2.427563E-8
 3441           5140.     2.397173E-8
 3442           5141.     2.369724E-8
 3443           5142.     2.357860E-8
 3444           5143.     2.345995E-8
 3445           5144.     2.334132E-8
 3446           5145.     2.322267E-8
 3447           5146.     2.310405E-8
 3448           5147.     2.298542E-8
 3449           5148.     2.286681E-8
 3450           5149.     2.274818E-8
 3451           5150.     2.262957E-8
 3452           5151.     2.256072E-8
 3453           5152.     2.274273E-8
 3454           5153.     2.292472E-8
 3455           5154.     2.310671E-8
 3456           5155.     2.328869E-8
 3457           5156.     2.347066E-8
 3458           5157.     2.365263E-8
 3459           5158.     2.383460E-8
 3460           5159.     2.401654E-8
 3461           5160.     2.419850E-8
 3462           5161.     2.448638E-8
 3463           5162.     2.531988E-8
 3464           5163.     2.615335E-8
 3465           5164.     2.698679E-8
 3466           5165.     2.782021E-8
 3467           5166.     2.865359E-8
 3468           5167.     2.948694E-8
 3469           5168.     3.032025E-8
 3470           5169.     3.115354E-8
 3471           5170.     3.198680E-8
 3472           5171.     3.251703E-8
 3473           5172.     3.145843E-8
 3474           5173.     3.039987E-8
 3475           5174.     2.934136E-8
 3476           5175.     2.828289E-8
 3477           5176.     2.722444E-8
 3478           5177.     2.616605E-8
 3479           5178.     2.510769E-8
 3480           5179.     2.404936E-8
 3481           5180.     2.299109E-8
 3482           5181.     2.211509E-8
 3483           5182.     2.221602E-8
 3484           5183.     2.231694E-8
 3485           5184.     2.241785E-8
 3486           5185.     2.251876E-8
 3487           5186.     2.261967E-8
 3488           5187.     2.272057E-8
 3489           5188.     2.282148E-8
 3490           5189.     2.292237E-8
 3491           5190.     2.302327E-8
 3492           5191.     2.311350E-8
 3493           5192.     2.314553E-8
 3494           5193.     2.317756E-8
 3495           5194.     2.320959E-8
 3496           5195.     2.324161E-8
 3497           5196.     2.327364E-8
 3498           5197.     2.330566E-8
 3499           5198.     2.333769E-8
 3500           5199.     2.336972E-8
 3501           5200.     2.340174E-8
 3502           5201.     2.348846E-8
 3503           5202.     2.388072E-8
 3504           5203.     2.427296E-8
 3505           5204.     2.466519E-8
 3506           5205.     2.505740E-8
 3507           5206.     2.544961E-8
 3508           5207.     2.584179E-8
 3509           5208.     2.623396E-8
 3510           5209.     2.662610E-8
 3511           5210.     2.701825E-8
 3512           5211.     2.731113E-8
 3513           5212.     2.703912E-8
 3514           5213.     2.676712E-8
 3515           5214.     2.649511E-8
 3516           5215.     2.622313E-8
 3517           5216.     2.595116E-8
 3518           5217.     2.567919E-8
 3519           5218.     2.540724E-8
 3520           5219.     2.513529E-8
 3521           5220.     2.486336E-8
 3522           5221.     2.453758E-8
 3523           5222.     2.389815E-8
 3524           5223.     2.325873E-8
 3525           5224.     2.261935E-8
 3526           5225.     2.197998E-8
 3527           5226.     2.134064E-8
 3528           5227.     2.070133E-8
 3529           5228.     2.006203E-8
 3530           5229.     1.942277E-8
 3531           5230.     1.878353E-8
 3532           5231.     1.837806E-8
 3533           5232.     1.936097E-8
 3534           5233.     2.034386E-8
 3535           5234.     2.132671E-8
 3536           5235.     2.230955E-8
 3537           5236.     2.329235E-8
 3538           5237.     2.427513E-8
 3539           5238.     2.525788E-8
 3540           5239.     2.624061E-8
 3541           5240.     2.722331E-8
 3542           5241.     2.806687E-8
 3543           5242.     2.806370E-8
 3544           5243.     2.806054E-8
 3545           5244.     2.805739E-8
 3546           5245.     2.805423E-8
 3547           5246.     2.805107E-8
 3548           5247.     2.804792E-8
 3549           5248.     2.804476E-8
 3550           5249.     2.804159E-8
 3551           5250.     2.803844E-8
 3552           5251.     2.820117E-8
 3553           5252.     2.939428E-8
 3554           5253.     3.058736E-8
 3555           5254.     3.178041E-8
 3556           5255.     3.297341E-8
 3557           5256.     3.416639E-8
 3558           5257.     3.535934E-8
 3559           5258.     3.655226E-8
 3560           5259.     3.774513E-8
 3561           5260.     3.893798E-8
 3562           5261.     4.009591E-8
 3563           5262.     4.103260E-8
 3564           5263.     4.196927E-8
 3565           5264.     4.290593E-8
 3566           5265.     4.384255E-8
 3567           5266.     4.477914E-8
 3568           5267.     4.571572E-8
 3569           5268.     4.665226E-8
 3570           5269.     4.758877E-8
 3571           5270.     4.852527E-8
 3572           5271.     4.948969E-8
 3573           5272.     5.063580E-8
 3574           5273.     5.178188E-8
 3575           5274.     5.292793E-8
 3576           5275.     5.407396E-8
 3577           5276.     5.521995E-8
 3578           5277.     5.636591E-8
 3579           5278.     5.751184E-8
 3580           5279.     5.865772E-8
 3581           5280.     5.980359E-8
 3582           5281.     6.114767E-8
 3583           5282.     6.380849E-8
 3584           5283.     6.646923E-8
 3585           5284.     6.912988E-8
 3586           5285.     7.179047E-8
 3587           5286.     7.445099E-8
 3588           5287.     7.711144E-8
 3589           5288.     7.977182E-8
 3590           5289.     8.243210E-8
 3591           5290.     8.509232E-8
 3592           5291.     8.746020E-8
 3593           5292.     8.783577E-8
 3594           5293.     8.821129E-8
 3595           5294.     8.858685E-8
 3596           5295.     8.896237E-8
 3597           5296.     8.933790E-8
 3598           5297.     8.971340E-8
 3599           5298.     9.008890E-8
 3600           5299.     9.046434E-8
 3601           5300.     9.083986E-8
 3602           5301.     9.133983E-8
 3603           5302.     9.270758E-8
 3604           5303.     9.407530E-8
 3605           5304.     9.544296E-8
 3606           5305.     9.681059E-8
 3607           5306.     9.817819E-8
 3608           5307.     9.954572E-8
 3609           5308.     1.009133E-7
 3610           5309.     1.022807E-7
 3611           5310.     1.036482E-7
 3612           5311.     1.050043E-7
 3613           5312.     1.062799E-7
 3614           5313.     1.075556E-7
 3615           5314.     1.088312E-7
 3616           5315.     1.101067E-7
 3617           5316.     1.113822E-7
 3618           5317.     1.126577E-7
 3619           5318.     1.139332E-7
 3620           5319.     1.152086E-7
 3621           5320.     1.164839E-7
 3622           5321.     1.177135E-7
 3623           5322.     1.186078E-7
 3624           5323.     1.195021E-7
 3625           5324.     1.203964E-7
 3626           5325.     1.212907E-7
 3627           5326.     1.221850E-7
 3628           5327.     1.230792E-7
 3629           5328.     1.239734E-7
 3630           5329.     1.248675E-7
 3631           5330.     1.257616E-7
 3632           5331.     1.262825E-7
 3633           5332.     1.239925E-7
 3634           5333.     1.217024E-7
 3635           5334.     1.194125E-7
 3636           5335.     1.171226E-7
 3637           5336.     1.148328E-7
 3638           5337.     1.125430E-7
 3639           5338.     1.102534E-7
 3640           5339.     1.079637E-7
 3641           5340.     1.056743E-7
 3642           5341.     1.033566E-7
 3643           5342.     1.008212E-7
 3644           5343.     9.828596E-8
 3645           5344.     9.575079E-8
 3646           5345.     9.321564E-8
 3647           5346.     9.068066E-8
 3648           5347.     8.814570E-8
 3649           5348.     8.561081E-8
 3650           5349.     8.307600E-8
 3651           5350.     8.054128E-8
 3652           5351.     7.799397E-8
 3653           5352.     7.534648E-8
 3654           5353.     7.269909E-8
 3655           5354.     7.005180E-8
 3656           5355.     6.740458E-8
 3657           5356.     6.475747E-8
 3658           5357.     6.211041E-8
 3659           5358.     5.946345E-8
 3660           5359.     5.681656E-8
 3661           5360.     5.416977E-8
 3662           5361.     5.172905E-8
 3663           5362.     5.096597E-8
 3664           5363.     5.020294E-8
 3665           5364.     4.943993E-8
 3666           5365.     4.867694E-8
 3667           5366.     4.791397E-8
 3668           5367.     4.715102E-8
 3669           5368.     4.638811E-8
 3670           5369.     4.562521E-8
 3671           5370.     4.486236E-8
 3672           5371.     4.410405E-8
 3673           5372.     4.338376E-8
 3674           5373.     4.266349E-8
 3675           5374.     4.194325E-8
 3676           5375.     4.122303E-8
 3677           5376.     4.050284E-8
 3678           5377.     3.978266E-8
 3679           5378.     3.906252E-8
 3680           5379.     3.834239E-8
 3681           5380.     3.762230E-8
 3682           5381.     3.691884E-8
 3683           5382.     3.635854E-8
 3684           5383.     3.579826E-8
 3685           5384.     3.523798E-8
 3686           5385.     3.467773E-8
 3687           5386.     3.411750E-8
 3688           5387.     3.355727E-8
 3689           5388.     3.299709E-8
 3690           5389.     3.243691E-8
 3691           5390.     3.187676E-8
 3692           5391.     3.135975E-8
 3693           5392.     3.122640E-8
 3694           5393.     3.109304E-8
 3695           5394.     3.095969E-8
 3696           5395.     3.082634E-8
 3697           5396.     3.069300E-8
 3698           5397.     3.055966E-8
 3699           5398.     3.042634E-8
 3700           5399.     3.029300E-8
 3701           5400.     3.015968E-8
 3702           5401.     2.998871E-8
 3703           5402.     2.947378E-8
 3704           5403.     2.895887E-8
 3705           5404.     2.844398E-8
 3706           5405.     2.792911E-8
 3707           5406.     2.741425E-8
 3708           5407.     2.689941E-8
 3709           5408.     2.638459E-8
 3710           5409.     2.586978E-8
 3711           5410.     2.535500E-8
 3712           5411.     2.521260E-8
 3713           5412.     2.856913E-8
 3714           5413.     3.192555E-8
 3715           5414.     3.528184E-8
 3716           5415.     3.863801E-8
 3717           5416.     4.199406E-8
 3718           5417.     4.535000E-8
 3719           5418.     4.870582E-8
 3720           5419.     5.206151E-8
 3721           5420.     5.541711E-8
 3722           5421.     5.839600E-8
 3723           5422.     5.771396E-8
 3724           5423.     5.703162E-8
 3725           5424.     5.634999E-8
 3726           5425.     5.566802E-8
 3727           5426.     5.498609E-8
 3728           5427.     5.430417E-8
 3729           5428.     5.362229E-8
 3730           5429.     5.294042E-8
 3731           5430.     5.225859E-8
 3732           5431.     5.187216E-8
 3733           5432.     5.444327E-8
 3734           5433.     5.701431E-8
 3735           5434.     5.958522E-8
 3736           5435.     6.215605E-8
 3737           5436.     6.472676E-8
 3738           5437.     6.729741E-8
 3739           5438.     6.986792E-8
 3740           5439.     7.243835E-8
 3741           5440.     7.500869E-8
 3742           5441.     7.742875E-8
 3743           5442.     7.829077E-8
 3744           5443.     7.915271E-8
 3745           5444.     8.001465E-8
 3746           5445.     8.087656E-8
 3747           5446.     8.173843E-8
 3748           5447.     8.259985E-8
 3749           5448.     8.346206E-8
 3750           5449.     8.432382E-8
 3751           5450.     8.518554E-8
 3752           5451.     8.622217E-8
 3753           5452.     8.913150E-8
 3754           5453.     9.204074E-8
 3755           5454.     9.494983E-8
 3756           5455.     9.785882E-8
 3757           5456.     1.007677E-7
 3758           5457.     1.036765E-7
 3759           5458.     1.065851E-7
 3760           5459.     1.094936E-7
 3761           5460.     1.124020E-7
 3762           5461.     1.155539E-7
 3763           5462.     1.214151E-7
 3764           5463.     1.272759E-7
 3765           5464.     1.331366E-7
 3766           5465.     1.389969E-7
 3767           5466.     1.448571E-7
 3768           5467.     1.507170E-7
 3769           5468.     1.565766E-7
 3770           5469.     1.624361E-7
 3771           5470.     1.682953E-7
 3772           5471.     1.741763E-7
 3773           5472.     1.803132E-7
 3774           5473.     1.864499E-7
 3775           5474.     1.925861E-7
 3776           5475.     1.987222E-7
 3777           5476.     2.048581E-7
 3778           5477.     2.109936E-7
 3779           5478.     2.171289E-7
 3780           5479.     2.232639E-7
 3781           5480.     2.293986E-7
 3782           5481.     2.356903E-7
 3783           5482.     2.438630E-7
 3784           5483.     2.520352E-7
 3785           5484.     2.602071E-7
 3786           5485.     2.683787E-7
 3787           5486.     2.765499E-7
 3788           5487.     2.847208E-7
 3789           5488.     2.928914E-7
 3790           5489.     3.010614E-7
 3791           5490.     3.092313E-7
 3792           5491.     3.174370E-7
 3793           5492.     3.260903E-7
 3794           5493.     3.347516E-7
 3795           5494.     3.434083E-7
 3796           5495.     3.520647E-7
 3797           5496.     3.607206E-7
 3798           5497.     3.693761E-7
 3799           5498.     3.780314E-7
 3800           5499.     3.866861E-7
 3801           5500.     3.953405E-7
 3802           5501.     4.039580E-7
 3803           5502.     4.121180E-7
 3804           5503.     4.202776E-7
 3805           5504.     4.284366E-7
 3806           5505.     4.365952E-7
 3807           5506.     4.447536E-7
