#  Table fq727n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1652           3351.     3.754234E-7
 1653           3352.     3.736907E-7
 1654           3353.     3.719582E-7
 1655           3354.     3.702259E-7
 1656           3355.     3.684938E-7
 1657           3356.     3.667618E-7
 1658           3357.     3.650300E-7
 1659           3358.     3.632983E-7
 1660           3359.     3.615668E-7
 1661           3360.     3.598356E-7
 1662           3361.     3.591987E-7
 1663           3362.     3.587854E-7
 1664           3363.     3.583722E-7
 1665           3364.     3.579590E-7
 1666           3365.     3.575460E-7
 1667           3366.     3.571330E-7
 1668           3367.     3.567201E-7
 1669           3368.     3.563073E-7
 1670           3369.     3.558946E-7
 1671           3370.     3.554821E-7
 1672           3371.     3.542312E-7
 1673           3372.     3.528046E-7
 1674           3373.     3.513780E-7
 1675           3374.     3.499515E-7
 1676           3375.     3.485252E-7
 1677           3376.     3.470991E-7
 1678           3377.     3.456730E-7
 1679           3378.     3.442471E-7
 1680           3379.     3.428214E-7
 1681           3380.     3.413957E-7
 1682           3381.     3.415091E-7
 1683           3382.     3.419450E-7
 1684           3383.     3.423808E-7
 1685           3384.     3.428165E-7
 1686           3385.     3.432519E-7
 1687           3386.     3.436873E-7
 1688           3387.     3.441225E-7
 1689           3388.     3.445576E-7
 1690           3389.     3.449926E-7
 1691           3390.     3.454274E-7
 1692           3391.     3.465301E-7
 1693           3392.     3.477662E-7
 1694           3393.     3.490021E-7
 1695           3394.     3.502377E-7
 1696           3395.     3.514732E-7
 1697           3396.     3.527088E-7
 1698           3397.     3.539440E-7
 1699           3398.     3.551792E-7
 1700           3399.     3.564141E-7
 1701           3400.     3.576490E-7
 1702           3401.     3.586336E-7
 1703           3402.     3.596093E-7
 1704           3403.     3.605836E-7
 1705           3404.     3.615561E-7
 1706           3405.     3.625271E-7
 1707           3406.     3.634963E-7
 1708           3407.     3.644641E-7
 1709           3408.     3.654301E-7
 1710           3409.     3.663947E-7
 1711           3410.     3.673576E-7
 1712           3411.     3.684707E-7
 1713           3412.     3.696081E-7
 1714           3413.     3.707440E-7
 1715           3414.     3.718782E-7
 1716           3415.     3.730107E-7
 1717           3416.     3.741416E-7
 1718           3417.     3.752710E-7
 1719           3418.     3.763988E-7
 1720           3419.     3.775250E-7
 1721           3420.     3.786495E-7
 1722           3421.     3.834659E-7
 1723           3422.     3.890981E-7
 1724           3423.     3.947222E-7
 1725           3424.     4.003388E-7
 1726           3425.     4.059474E-7
 1727           3426.     4.115481E-7
 1728           3427.     4.171410E-7
 1729           3428.     4.227260E-7
 1730           3429.     4.283032E-7
 1731           3430.     4.338725E-7
 1732           3431.     4.345870E-7
 1733           3432.     4.342045E-7
 1734           3433.     4.338221E-7
 1735           3434.     4.334398E-7
 1736           3435.     4.330577E-7
 1737           3436.     4.326755E-7
 1738           3437.     4.322934E-7
 1739           3438.     4.319115E-7
 1740           3439.     4.315295E-7
 1741           3440.     4.311477E-7
 1742           3441.     4.333167E-7
 1743           3442.     4.360737E-7
 1744           3443.     4.388264E-7
 1745           3444.     4.415749E-7
 1746           3445.     4.443194E-7
 1747           3446.     4.470595E-7
 1748           3447.     4.497955E-7
 1749           3448.     4.525275E-7
 1750           3449.     4.552551E-7
 1751           3450.     4.579787E-7
 1752           3451.     4.583346E-7
 1753           3452.     4.581308E-7
 1754           3453.     4.579269E-7
 1755           3454.     4.577227E-7
 1756           3455.     4.575186E-7
 1757           3456.     4.573142E-7
 1758           3457.     4.571096E-7
 1759           3458.     4.569048E-7
 1760           3459.     4.566998E-7
 1761           3460.     4.564947E-7
 1762           3461.     4.535488E-7
 1763           3462.     4.499686E-7
 1764           3463.     4.463930E-7
 1765           3464.     4.428216E-7
 1766           3465.     4.392550E-7
 1767           3466.     4.356927E-7
 1768           3467.     4.321349E-7
 1769           3468.     4.285816E-7
 1770           3469.     4.250327E-7
 1771           3470.     4.214883E-7
 1772           3471.     4.186691E-7
 1773           3472.     4.160261E-7
 1774           3473.     4.133864E-7
 1775           3474.     4.107499E-7
 1776           3475.     4.081166E-7
 1777           3476.     4.054867E-7
 1778           3477.     4.028599E-7
 1779           3478.     4.002364E-7
 1780           3479.     3.976161E-7
 1781           3480.     3.949990E-7
 1782           3481.     3.949908E-7
 1783           3482.     3.956094E-7
 1784           3483.     3.962271E-7
 1785           3484.     3.968437E-7
 1786           3485.     3.974590E-7
 1787           3486.     3.980732E-7
 1788           3487.     3.986863E-7
 1789           3488.     3.992983E-7
 1790           3489.     3.999093E-7
 1791           3490.     4.005191E-7
 1792           3491.     3.976037E-7
 1793           3492.     3.938274E-7
 1794           3493.     3.900559E-7
 1795           3494.     3.862892E-7
 1796           3495.     3.825275E-7
 1797           3496.     3.787705E-7
 1798           3497.     3.750185E-7
 1799           3498.     3.712716E-7
 1800           3499.     3.675293E-7
 1801           3500.     3.637921E-7
 1802           3501.     3.653490E-7
 1803           3502.     3.682287E-7
 1804           3503.     3.711046E-7
 1805           3504.     3.739766E-7
 1806           3505.     3.768446E-7
 1807           3506.     3.797087E-7
 1808           3507.     3.825687E-7
 1809           3508.     3.854250E-7
 1810           3509.     3.882773E-7
 1811           3510.     3.911257E-7
 1812           3511.     3.892104E-7
 1813           3512.     3.860863E-7
 1814           3513.     3.829663E-7
 1815           3514.     3.798502E-7
 1816           3515.     3.767383E-7
 1817           3516.     3.736304E-7
 1818           3517.     3.705264E-7
 1819           3518.     3.674265E-7
 1820           3519.     3.643308E-7
 1821           3520.     3.612390E-7
 1822           3521.     3.639544E-7
 1823           3522.     3.681675E-7
 1824           3523.     3.723750E-7
 1825           3524.     3.765768E-7
 1826           3525.     3.807730E-7
 1827           3526.     3.849636E-7
 1828           3527.     3.891484E-7
 1829           3528.     3.933276E-7
 1830           3529.     3.975010E-7
 1831           3530.     4.016688E-7
 1832           3531.     4.042611E-7
 1833           3532.     4.064439E-7
 1834           3533.     4.086232E-7
 1835           3534.     4.107989E-7
 1836           3535.     4.129710E-7
 1837           3536.     4.151396E-7
 1838           3537.     4.173044E-7
 1839           3538.     4.194657E-7
 1840           3539.     4.216234E-7
 1841           3540.     4.237775E-7
 1842           3541.     4.241746E-7
 1843           3542.     4.240901E-7
 1844           3543.     4.240054E-7
 1845           3544.     4.239202E-7
 1846           3545.     4.238347E-7
 1847           3546.     4.237490E-7
 1848           3547.     4.236629E-7
 1849           3548.     4.235765E-7
 1850           3549.     4.234898E-7
 1851           3550.     4.234027E-7
 1852           3551.     4.273815E-7
 1853           3552.     4.324727E-7
 1854           3553.     4.375561E-7
 1855           3554.     4.426314E-7
 1856           3555.     4.476986E-7
 1857           3556.     4.527581E-7
 1858           3557.     4.578096E-7
 1859           3558.     4.628530E-7
 1860           3559.     4.678886E-7
 1861           3560.     4.729162E-7
 1862           3561.     4.742202E-7
 1863           3562.     4.744937E-7
 1864           3563.     4.747665E-7
 1865           3564.     4.750383E-7
 1866           3565.     4.753092E-7
 1867           3566.     4.755790E-7
 1868           3567.     4.758479E-7
 1869           3568.     4.761157E-7
 1870           3569.     4.763828E-7
 1871           3570.     4.766488E-7
 1872           3571.     4.778979E-7
 1873           3572.     4.794093E-7
 1874           3573.     4.809182E-7
 1875           3574.     4.824245E-7
 1876           3575.     4.839285E-7
 1877           3576.     4.854300E-7
 1878           3577.     4.869288E-7
 1879           3578.     4.884251E-7
 1880           3579.     4.899192E-7
 1881           3580.     4.914106E-7
 1882           3581.     4.927593E-7
 1883           3582.     4.940777E-7
 1884           3583.     4.953936E-7
 1885           3584.     4.967071E-7
 1886           3585.     4.980175E-7
 1887           3586.     4.993256E-7
 1888           3587.     5.006312E-7
 1889           3588.     5.019342E-7
 1890           3589.     5.032346E-7
 1891           3590.     5.045326E-7
 1892           3591.     5.026652E-7
 1893           3592.     4.998714E-7
 1894           3593.     4.970806E-7
 1895           3594.     4.942931E-7
 1896           3595.     4.915090E-7
 1897           3596.     4.887278E-7
 1898           3597.     4.859499E-7
 1899           3598.     4.831753E-7
 1900           3599.     4.804038E-7
 1901           3600.     4.776354E-7
 1902           3601.     4.784128E-7
 1903           3602.     4.801068E-7
 1904           3603.     4.818016E-7
 1905           3604.     4.834970E-7
 1906           3605.     4.851931E-7
 1907           3606.     4.868900E-7
 1908           3607.     4.885874E-7
 1909           3608.     4.902858E-7
 1910           3609.     4.919847E-7
 1911           3610.     4.936844E-7
 1912           3611.     4.926803E-7
 1913           3612.     4.908555E-7
 1914           3613.     4.890298E-7
 1915           3614.     4.872026E-7
 1916           3615.     4.853744E-7
 1917           3616.     4.835449E-7
 1918           3617.     4.817143E-7
 1919           3618.     4.798823E-7
 1920           3619.     4.780492E-7
 1921           3620.     4.762151E-7
 1922           3621.     4.767351E-7
 1923           3622.     4.779813E-7
 1924           3623.     4.792280E-7
 1925           3624.     4.804753E-7
 1926           3625.     4.817229E-7
 1927           3626.     4.829712E-7
 1928           3627.     4.842198E-7
 1929           3628.     4.854692E-7
 1930           3629.     4.867188E-7
 1931           3630.     4.879691E-7
 1932           3631.     4.855542E-7
 1933           3632.     4.820152E-7
 1934           3633.     4.784746E-7
 1935           3634.     4.749327E-7
 1936           3635.     4.713885E-7
 1937           3636.     4.678444E-7
 1938           3637.     4.642979E-7
 1939           3638.     4.607499E-7
 1940           3639.     4.572005E-7
 1941           3640.     4.536496E-7
 1942           3641.     4.549512E-7
 1943           3642.     4.577538E-7
 1944           3643.     4.605583E-7
 1945           3644.     4.633640E-7
 1946           3645.     4.661723E-7
 1947           3646.     4.689812E-7
 1948           3647.     4.717911E-7
 1949           3648.     4.746034E-7
 1950           3649.     4.774171E-7
 1951           3650.     4.802325E-7
 1952           3651.     4.776592E-7
 1953           3652.     4.733959E-7
 1954           3653.     4.691307E-7
 1955           3654.     4.648637E-7
 1956           3655.     4.605951E-7
 1957           3656.     4.563246E-7
 1958           3657.     4.520512E-7
 1959           3658.     4.477783E-7
 1960           3659.     4.435033E-7
 1961           3660.     4.392247E-7
 1962           3661.     4.364200E-7
 1963           3662.     4.340739E-7
 1964           3663.     4.317265E-7
 1965           3664.     4.293776E-7
 1966           3665.     4.270276E-7
 1967           3666.     4.246759E-7
 1968           3667.     4.223227E-7
 1969           3668.     4.199683E-7
 1970           3669.     4.176124E-7
 1971           3670.     4.152551E-7
 1972           3671.     4.149072E-7
 1973           3672.     4.152240E-7
 1974           3673.     4.155409E-7
 1975           3674.     4.158579E-7
 1976           3675.     4.161751E-7
 1977           3676.     4.164923E-7
 1978           3677.     4.168095E-7
 1979           3678.     4.171269E-7
 1980           3679.     4.174445E-7
 1981           3680.     4.177621E-7
 1982           3681.     4.199943E-7
 1983           3682.     4.228583E-7
 1984           3683.     4.257234E-7
 1985           3684.     4.285898E-7
 1986           3685.     4.314572E-7
 1987           3686.     4.343258E-7
 1988           3687.     4.371955E-7
 1989           3688.     4.400662E-7
 1990           3689.     4.429383E-7
 1991           3690.     4.458114E-7
 1992           3691.     4.481490E-7
 1993           3692.     4.502940E-7
 1994           3693.     4.524409E-7
 1995           3694.     4.545890E-7
 1996           3695.     4.567381E-7
 1997           3696.     4.588888E-7
 1998           3697.     4.610403E-7
 1999           3698.     4.631931E-7
 2000           3699.     4.653470E-7
 2001           3700.     4.675026E-7
 2002           3701.     4.694174E-7
 2003           3702.     4.712653E-7
 2004           3703.     4.731140E-7
 2005           3704.     4.749634E-7
 2006           3705.     4.768135E-7
 2007           3706.     4.786646E-7
 2008           3707.     4.805160E-7
 2009           3708.     4.823684E-7
 2010           3709.     4.842214E-7
 2011           3710.     4.860751E-7
 2012           3711.     4.890218E-7
 2013           3712.     4.923305E-7
 2014           3713.     4.956412E-7
 2015           3714.     4.989532E-7
 2016           3715.     5.022683E-7
 2017           3716.     5.055846E-7
 2018           3717.     5.089026E-7
 2019           3718.     5.122226E-7
 2020           3719.     5.155445E-7
 2021           3720.     5.188681E-7
 2022           3721.     5.212281E-7
 2023           3722.     5.232683E-7
 2024           3723.     5.253094E-7
 2025           3724.     5.273512E-7
 2026           3725.     5.293940E-7
 2027           3726.     5.314375E-7
 2028           3727.     5.334817E-7
 2029           3728.     5.355266E-7
 2030           3729.     5.375725E-7
 2031           3730.     5.396191E-7
 2032           3731.     5.416450E-7
 2033           3732.     5.436640E-7
 2034           3733.     5.456839E-7
 2035           3734.     5.477045E-7
 2036           3735.     5.497258E-7
 2037           3736.     5.517480E-7
 2038           3737.     5.537709E-7
 2039           3738.     5.557947E-7
 2040           3739.     5.578191E-7
 2041           3740.     5.598446E-7
 2042           3741.     5.607455E-7
 2043           3742.     5.612274E-7
 2044           3743.     5.617098E-7
 2045           3744.     5.621921E-7
 2046           3745.     5.626749E-7
 2047           3746.     5.631579E-7
 2048           3747.     5.636408E-7
 2049           3748.     5.641244E-7
 2050           3749.     5.646078E-7
 2051           3750.     5.650916E-7
 2052           3751.     5.633357E-7
 2053           3752.     5.607856E-7
 2054           3753.     5.582344E-7
 2055           3754.     5.556823E-7
 2056           3755.     5.531284E-7
 2057           3756.     5.505748E-7
 2058           3757.     5.480193E-7
 2059           3758.     5.454630E-7
 2060           3759.     5.429053E-7
 2061           3760.     5.403467E-7
 2062           3761.     5.409627E-7
 2063           3762.     5.427284E-7
 2064           3763.     5.444950E-7
 2065           3764.     5.462624E-7
 2066           3765.     5.480309E-7
 2067           3766.     5.498002E-7
 2068           3767.     5.515706E-7
 2069           3768.     5.533419E-7
 2070           3769.     5.551140E-7
 2071           3770.     5.568872E-7
 2072           3771.     5.571517E-7
 2073           3772.     5.568727E-7
 2074           3773.     5.565938E-7
 2075           3774.     5.563147E-7
 2076           3775.     5.560354E-7
 2077           3776.     5.557558E-7
 2078           3777.     5.554762E-7
 2079           3778.     5.551964E-7
 2080           3779.     5.549165E-7
 2081           3780.     5.546364E-7
 2082           3781.     5.559173E-7
 2083           3782.     5.577873E-7
 2084           3783.     5.596577E-7
 2085           3784.     5.615290E-7
 2086           3785.     5.634009E-7
 2087           3786.     5.652736E-7
 2088           3787.     5.671470E-7
 2089           3788.     5.690211E-7
 2090           3789.     5.708958E-7
 2091           3790.     5.727713E-7
 2092           3791.     5.746191E-7
 2093           3792.     5.764381E-7
 2094           3793.     5.782579E-7
 2095           3794.     5.800790E-7
 2096           3795.     5.819005E-7
 2097           3796.     5.837234E-7
 2098           3797.     5.855472E-7
 2099           3798.     5.873719E-7
 2100           3799.     5.891976E-7
 2101           3800.     5.910242E-7
 2102           3801.     5.919671E-7
 2103           3802.     5.924983E-7
 2104           3803.     5.930302E-7
 2105           3804.     5.935619E-7
 2106           3805.     5.940940E-7
 2107           3806.     5.946264E-7
 2108           3807.     5.951591E-7
 2109           3808.     5.956917E-7
 2110           3809.     5.962247E-7
 2111           3810.     5.967580E-7
 2112           3811.     5.970952E-7
 2113           3812.     5.973555E-7
 2114           3813.     5.976159E-7
 2115           3814.     5.978762E-7
 2116           3815.     5.981363E-7
 2117           3816.     5.983961E-7
 2118           3817.     5.986560E-7
 2119           3818.     5.989159E-7
 2120           3819.     5.991755E-7
 2121           3820.     5.994353E-7
 2122           3821.     6.005558E-7
 2123           3822.     6.019991E-7
 2124           3823.     6.034438E-7
 2125           3824.     6.048900E-7
 2126           3825.     6.063377E-7
 2127           3826.     6.077865E-7
 2128           3827.     6.092371E-7
 2129           3828.     6.106891E-7
 2130           3829.     6.121426E-7
 2131           3830.     6.135976E-7
 2132           3831.     6.143798E-7
 2133           3832.     6.149135E-7
 2134           3833.     6.154471E-7
 2135           3834.     6.159808E-7
 2136           3835.     6.165153E-7
 2137           3836.     6.170494E-7
 2138           3837.     6.175840E-7
 2139           3838.     6.181189E-7
 2140           3839.     6.186538E-7
 2141           3840.     6.191891E-7
 2142           3841.     6.173736E-7
 2143           3842.     6.145756E-7
 2144           3843.     6.117738E-7
 2145           3844.     6.089676E-7
 2146           3845.     6.061572E-7
 2147           3846.     6.033427E-7
 2148           3847.     6.005241E-7
 2149           3848.     5.977018E-7
 2150           3849.     5.948741E-7
 2151           3850.     5.920430E-7
 2152           3851.     5.912754E-7
 2153           3852.     5.913808E-7
 2154           3853.     5.914861E-7
 2155           3854.     5.915912E-7
 2156           3855.     5.916961E-7
 2157           3856.     5.918006E-7
 2158           3857.     5.919049E-7
 2159           3858.     5.920089E-7
 2160           3859.     5.921128E-7
 2161           3860.     5.922163E-7
 2162           3861.     5.937969E-7
 2163           3862.     5.959960E-7
 2164           3863.     5.981971E-7
 2165           3864.     6.004002E-7
 2166           3865.     6.026055E-7
 2167           3866.     6.048130E-7
 2168           3867.     6.070226E-7
 2169           3868.     6.092343E-7
 2170           3869.     6.114482E-7
 2171           3870.     6.136643E-7
 2172           3871.     6.148916E-7
 2173           3872.     6.156786E-7
 2174           3873.     6.164661E-7
 2175           3874.     6.172546E-7
 2176           3875.     6.180431E-7
 2177           3876.     6.188326E-7
 2178           3877.     6.196225E-7
 2179           3878.     6.204132E-7
 2180           3879.     6.212042E-7
 2181           3880.     6.219961E-7
 2182           3881.     6.242485E-7
 2183           3882.     6.271519E-7
 2184           3883.     6.300585E-7
 2185           3884.     6.329677E-7
 2186           3885.     6.358800E-7
 2187           3886.     6.387951E-7
 2188           3887.     6.417131E-7
 2189           3888.     6.446340E-7
 2190           3889.     6.475575E-7
 2191           3890.     6.504843E-7
 2192           3891.     6.529875E-7
 2193           3892.     6.553092E-7
 2194           3893.     6.576330E-7
 2195           3894.     6.599583E-7
 2196           3895.     6.622869E-7
 2197           3896.     6.646173E-7
 2198           3897.     6.669499E-7
 2199           3898.     6.692844E-7
 2200           3899.     6.716213E-7
 2201           3900.     6.739608E-7
 2202           3901.     6.708367E-7
 2203           3902.     6.652841E-7
 2204           3903.     6.597238E-7
 2205           3904.     6.541561E-7
 2206           3905.     6.485805E-7
 2207           3906.     6.429976E-7
 2208           3907.     6.374069E-7
 2209           3908.     6.318088E-7
 2210           3909.     6.262031E-7
 2211           3910.     6.205900E-7
 2212           3911.     6.234322E-7
 2213           3912.     6.300635E-7
 2214           3913.     6.367015E-7
 2215           3914.     6.433468E-7
 2216           3915.     6.500004E-7
 2217           3916.     6.566577E-7
 2218           3917.     6.633234E-7
 2219           3918.     6.699962E-7
 2220           3919.     6.766758E-7
 2221           3920.     6.833627E-7
 2222           3921.     6.858293E-7
 2223           3922.     6.863982E-7
 2224           3923.     6.869672E-7
 2225           3924.     6.875367E-7
 2226           3925.     6.881062E-7
 2227           3926.     6.886762E-7
 2228           3927.     6.892462E-7
 2229           3928.     6.898164E-7
 2230           3929.     6.903869E-7
 2231           3930.     6.909574E-7
 2232           3931.     6.892496E-7
 2233           3932.     6.864743E-7
 2234           3933.     6.836952E-7
 2235           3934.     6.809116E-7
 2236           3935.     6.781246E-7
 2237           3936.     6.753339E-7
 2238           3937.     6.725386E-7
 2239           3938.     6.697396E-7
 2240           3939.     6.669375E-7
 2241           3940.     6.641300E-7
 2242           3941.     6.623972E-7
 2243           3942.     6.611859E-7
 2244           3943.     6.599727E-7
 2245           3944.     6.587578E-7
 2246           3945.     6.575415E-7
 2247           3946.     6.563235E-7
 2248           3947.     6.551037E-7
 2249           3948.     6.538822E-7
 2250           3949.     6.526594E-7
 2251           3950.     6.514344E-7
 2252           3951.     6.516551E-7
 2253           3952.     6.525516E-7
 2254           3953.     6.534488E-7
 2255           3954.     6.543466E-7
 2256           3955.     6.552448E-7
 2257           3956.     6.561438E-7
 2258           3957.     6.570434E-7
 2259           3958.     6.579436E-7
 2260           3959.     6.588442E-7
 2261           3960.     6.597461E-7
 2262           3961.     6.626732E-7
 2263           3962.     6.665338E-7
 2264           3963.     6.703985E-7
 2265           3964.     6.742676E-7
 2266           3965.     6.781412E-7
 2267           3966.     6.820189E-7
 2268           3967.     6.859012E-7
 2269           3968.     6.897877E-7
 2270           3969.     6.936782E-7
 2271           3970.     6.975736E-7
 2272           3971.     6.995755E-7
 2273           3972.     7.007018E-7
 2274           3973.     7.018290E-7
 2275           3974.     7.029569E-7
 2276           3975.     7.040857E-7
 2277           3976.     7.052153E-7
 2278           3977.     7.063456E-7
 2279           3978.     7.074769E-7
 2280           3979.     7.086089E-7
 2281           3980.     7.097418E-7
 2282           3981.     7.087579E-7
 2283           3982.     7.067497E-7
 2284           3983.     7.047398E-7
 2285           3984.     7.027265E-7
 2286           3985.     7.007108E-7
 2287           3986.     6.986930E-7
 2288           3987.     6.966725E-7
 2289           3988.     6.946499E-7
 2290           3989.     6.926244E-7
 2291           3990.     6.905966E-7
 2292           3991.     6.949831E-7
 2293           3992.     7.024852E-7
 2294           3993.     7.099957E-7
 2295           3994.     7.175132E-7
 2296           3995.     7.250429E-7
 2297           3996.     7.325795E-7
 2298           3997.     7.401246E-7
 2299           3998.     7.476785E-7
 2300           3999.     7.552408E-7
 2301           4000.     7.628120E-7
 2302           4001.     7.637898E-7
 2303           4002.     7.616749E-7
 2304           4003.     7.595590E-7
 2305           4004.     7.574428E-7
 2306           4005.     7.553255E-7
 2307           4006.     7.532087E-7
 2308           4007.     7.510906E-7
 2309           4008.     7.489718E-7
 2310           4009.     7.468521E-7
 2311           4010.     7.447322E-7
 2312           4011.     7.438998E-7
 2313           4012.     7.437123E-7
 2314           4013.     7.435249E-7
 2315           4014.     7.433374E-7
 2316           4015.     7.431497E-7
 2317           4016.     7.429618E-7
 2318           4017.     7.427738E-7
 2319           4018.     7.425859E-7
 2320           4019.     7.423980E-7
 2321           4020.     7.422096E-7
 2322           4021.     7.425401E-7
 2323           4022.     7.431015E-7
 2324           4023.     7.436631E-7
 2325           4024.     7.442248E-7
 2326           4025.     7.447869E-7
 2327           4026.     7.453489E-7
 2328           4027.     7.459112E-7
 2329           4028.     7.464739E-7
 2330           4029.     7.470366E-7
 2331           4030.     7.475995E-7
 2332           4031.     7.469699E-7
 2333           4032.     7.457377E-7
 2334           4033.     7.445053E-7
 2335           4034.     7.432721E-7
 2336           4035.     7.420385E-7
 2337           4036.     7.408044E-7
 2338           4037.     7.395697E-7
 2339           4038.     7.383343E-7
 2340           4039.     7.370984E-7
 2341           4040.     7.358622E-7
 2342           4041.     7.370793E-7
 2343           4042.     7.395704E-7
 2344           4043.     7.420624E-7
 2345           4044.     7.445553E-7
 2346           4045.     7.470495E-7
 2347           4046.     7.495443E-7
 2348           4047.     7.520401E-7
 2349           4048.     7.545370E-7
 2350           4049.     7.570345E-7
 2351           4050.     7.595334E-7
 2352           4051.     7.606134E-7
 2353           4052.     7.609156E-7
 2354           4053.     7.612177E-7
 2355           4054.     7.615197E-7
 2356           4055.     7.618222E-7
 2357           4056.     7.621247E-7
 2358           4057.     7.624270E-7
 2359           4058.     7.627298E-7
 2360           4059.     7.630325E-7
 2361           4060.     7.633353E-7
 2362           4061.     7.637077E-7
 2363           4062.     7.641527E-7
 2364           4063.     7.645976E-7
 2365           4064.     7.650425E-7
 2366           4065.     7.654878E-7
 2367           4066.     7.659333E-7
 2368           4067.     7.663787E-7
 2369           4068.     7.668245E-7
 2370           4069.     7.672701E-7
 2371           4070.     7.677160E-7
 2372           4071.     7.678618E-7
 2373           4072.     7.678470E-7
 2374           4073.     7.678320E-7
 2375           4074.     7.678171E-7
 2376           4075.     7.678022E-7
 2377           4076.     7.677872E-7
 2378           4077.     7.677721E-7
 2379           4078.     7.677570E-7
 2380           4079.     7.677418E-7
 2381           4080.     7.677265E-7
 2382           4081.     7.675787E-7
 2383           4082.     7.673235E-7
 2384           4083.     7.670676E-7
 2385           4084.     7.668118E-7
 2386           4085.     7.665555E-7
 2387           4086.     7.662995E-7
 2388           4087.     7.660428E-7
 2389           4088.     7.657862E-7
 2390           4089.     7.655292E-7
 2391           4090.     7.652719E-7
 2392           4091.     7.665348E-7
 2393           4092.     7.686698E-7
 2394           4093.     7.708057E-7
 2395           4094.     7.729420E-7
 2396           4095.     7.750795E-7
 2397           4096.     7.772179E-7
 2398           4097.     7.793566E-7
 2399           4098.     7.814963E-7
 2400           4099.     7.836366E-7
 2401           4100.     7.857777E-7
 2402           4101.     7.865323E-7
 2403           4102.     7.865160E-7
 2404           4103.     7.864996E-7
 2405           4104.     7.864834E-7
 2406           4105.     7.864663E-7
 2407           4106.     7.864502E-7
 2408           4107.     7.864335E-7
 2409           4108.     7.864166E-7
 2410           4109.     7.863999E-7
 2411           4110.     7.863832E-7
 2412           4111.     7.872656E-7
 2413           4112.     7.886166E-7
 2414           4113.     7.899684E-7
 2415           4114.     7.913207E-7
 2416           4115.     7.926735E-7
 2417           4116.     7.940275E-7
 2418           4117.     7.953819E-7
 2419           4118.     7.967368E-7
 2420           4119.     7.980924E-7
 2421           4120.     7.994490E-7
 2422           4121.     7.991213E-7
 2423           4122.     7.978756E-7
 2424           4123.     7.966296E-7
 2425           4124.     7.953834E-7
 2426           4125.     7.941359E-7
 2427           4126.     7.928884E-7
 2428           4127.     7.916403E-7
 2429           4128.     7.903917E-7
 2430           4129.     7.891426E-7
 2431           4130.     7.878929E-7
 2432           4131.     7.866969E-7
 2433           4132.     7.855319E-7
 2434           4133.     7.843664E-7
 2435           4134.     7.832003E-7
 2436           4135.     7.820339E-7
 2437           4136.     7.808670E-7
 2438           4137.     7.796995E-7
 2439           4138.     7.785317E-7
 2440           4139.     7.773634E-7
 2441           4140.     7.761946E-7
 2442           4141.     7.759377E-7
 2443           4142.     7.762118E-7
 2444           4143.     7.764858E-7
 2445           4144.     7.767599E-7
 2446           4145.     7.770342E-7
 2447           4146.     7.773087E-7
 2448           4147.     7.775830E-7
 2449           4148.     7.778573E-7
 2450           4149.     7.781317E-7
 2451           4150.     7.784062E-7
 2452           4151.     7.767203E-7
 2453           4152.     7.738418E-7
 2454           4153.     7.709621E-7
 2455           4154.     7.680806E-7
 2456           4155.     7.651974E-7
 2457           4156.     7.623129E-7
 2458           4157.     7.594262E-7
 2459           4158.     7.565378E-7
 2460           4159.     7.536481E-7
 2461           4160.     7.507567E-7
 2462           4161.     7.493019E-7
 2463           4162.     7.487406E-7
 2464           4163.     7.481793E-7
 2465           4164.     7.476175E-7
 2466           4165.     7.470559E-7
 2467           4166.     7.464937E-7
 2468           4167.     7.459312E-7
 2469           4168.     7.453687E-7
 2470           4169.     7.448056E-7
 2471           4170.     7.442427E-7
 2472           4171.     7.441608E-7
 2473           4172.     7.443690E-7
 2474           4173.     7.445773E-7
 2475           4174.     7.447857E-7
 2476           4175.     7.449938E-7
 2477           4176.     7.452022E-7
 2478           4177.     7.454106E-7
 2479           4178.     7.456191E-7
 2480           4179.     7.458275E-7
 2481           4180.     7.460358E-7
 2482           4181.     7.475247E-7
 2483           4182.     7.497532E-7
 2484           4183.     7.519831E-7
 2485           4184.     7.542142E-7
 2486           4185.     7.564461E-7
 2487           4186.     7.586794E-7
 2488           4187.     7.609137E-7
 2489           4188.     7.631495E-7
 2490           4189.     7.653862E-7
 2491           4190.     7.676240E-7
 2492           4191.     7.688413E-7
 2493           4192.     7.694717E-7
 2494           4193.     7.701022E-7
 2495           4194.     7.707328E-7
 2496           4195.     7.713637E-7
 2497           4196.     7.719948E-7
 2498           4197.     7.726260E-7
 2499           4198.     7.732577E-7
 2500           4199.     7.738894E-7
 2501           4200.     7.745211E-7
 2502           4201.     7.766839E-7
 2503           4202.     7.797989E-7
 2504           4203.     7.829152E-7
 2505           4204.     7.860324E-7
 2506           4205.     7.891510E-7
 2507           4206.     7.922704E-7
 2508           4207.     7.953911E-7
 2509           4208.     7.985127E-7
 2510           4209.     8.016356E-7
 2511           4210.     8.047595E-7
 2512           4211.     8.056400E-7
 2513           4212.     8.051089E-7
 2514           4213.     8.045774E-7
 2515           4214.     8.040456E-7
 2516           4215.     8.035137E-7
 2517           4216.     8.029812E-7
 2518           4217.     8.024486E-7
 2519           4218.     8.019159E-7
 2520           4219.     8.013827E-7
 2521           4220.     8.008495E-7
