#  Table f502n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3879           5578.    2.908128E-11
 3880           5579.    2.907798E-11
 3881           5580.    2.907470E-11
 3882           5581.    2.907386E-11
 3883           5582.    2.907301E-11
 3884           5583.    2.907217E-11
 3885           5584.    2.907133E-11
 3886           5585.    2.907049E-11
 3887           5586.    2.906965E-11
 3888           5587.    2.906880E-11
 3889           5588.    2.906797E-11
 3890           5589.    2.906713E-11
 3891           5590.    2.906629E-11
 3892           5591.    2.939753E-11
 3893           5592.    3.633974E-11
 3894           5593.    4.327476E-11
 3895           5594.    5.021277E-11
 3896           5595.    5.715037E-11
 3897           5596.    6.408758E-11
 3898           5597.    7.102439E-11
 3899           5598.    7.796082E-11
 3900           5599.    8.489685E-11
 3901           5600.    9.183244E-11
 3902           5601.    9.813413E-11
 3903           5602.    9.119731E-11
 3904           5603.    8.425413E-11
 3905           5604.    7.731812E-11
 3906           5605.    7.037915E-11
 3907           5606.    6.344059E-11
 3908           5607.    5.650243E-11
 3909           5608.    4.956468E-11
 3910           5609.    4.262735E-11
 3911           5610.    3.568702E-11
 3912           5611.    2.904849E-11
 3913           5612.    2.904764E-11
 3914           5613.    2.904677E-11
 3915           5614.    2.904591E-11
 3916           5615.    2.904505E-11
 3917           5616.    2.904419E-11
 3918           5617.    2.904333E-11
 3919           5618.    2.904246E-11
 3920           5619.    2.904160E-11
 3921           5620.    2.904073E-11
 3922           5621.    3.532834E-11
 3923           5622.    1.904131E-10
 3924           5623.    3.455642E-10
 3925           5624.    5.007061E-10
 3926           5625.    6.558384E-10
 3927           5626.    8.109611E-10
 3928           5627.    9.659986E-10
 3929           5628.     1.121178E-9
 3930           5629.     1.276197E-9
 3931           5630.     1.431357E-9
 3932           5631.     1.574878E-9
 3933           5632.     1.419674E-9
 3934           5633.     1.264488E-9
 3935           5634.     1.109320E-9
 3936           5635.    9.541693E-10
 3937           5636.    7.990364E-10
 3938           5637.    6.439216E-10
 3939           5638.    4.889000E-10
 3940           5639.    3.337447E-10
 3941           5640.    1.786830E-10
 3942           5641.    2.901362E-11
 3943           5642.    2.901197E-11
 3944           5643.    2.901031E-11
 3945           5644.    2.900866E-11
 3946           5645.    2.900701E-11
 3947           5646.    2.900535E-11
 3948           5647.    2.900369E-11
 3949           5648.    2.900205E-11
 3950           5649.    2.900039E-11
 3951           5650.    2.899874E-11
 3952           5651.    2.899707E-11
 3953           5652.    2.899543E-11
 3954           5653.    2.899377E-11
 3955           5654.    2.899211E-11
 3956           5655.    2.899047E-11
 3957           5656.    2.898881E-11
 3958           5657.    2.898715E-11
 3959           5658.    2.898551E-11
 3960           5659.    2.898384E-11
 3961           5660.    2.898220E-11
 3962           5661.    2.898052E-11
 3963           5662.    2.897887E-11
 3964           5663.    2.897721E-11
 3965           5664.    2.897554E-11
 3966           5665.    2.897388E-11
 3967           5666.    2.897221E-11
 3968           5667.    2.897056E-11
 3969           5668.    2.896890E-11
 3970           5669.    2.896723E-11
 3971           5670.    2.896557E-11
 3972           5671.    4.331348E-11
 3973           5672.    5.773458E-10
 3974           5673.     1.111577E-9
 3975           5674.     1.645746E-9
 3976           5675.     2.179853E-9
 3977           5676.     2.713898E-9
 3978           5677.     3.247881E-9
 3979           5678.     3.781803E-9
 3980           5679.     4.315663E-9
 3981           5680.     4.849719E-9
 3982           5681.     5.429916E-9
 3983           5682.     7.917518E-9
 3984           5683.     1.040240E-8
 3985           5684.     1.288821E-8
 3986           5685.     1.537372E-8
 3987           5686.     1.785895E-8
 3988           5687.     2.034388E-8
 3989           5688.     2.282732E-8
 3990           5689.     2.531288E-8
 3991           5690.     2.779695E-8
 3992           5691.     3.029336E-8
 3993           5692.     3.330771E-8
 3994           5693.     3.632465E-8
 3995           5694.     3.933829E-8
 3996           5695.     4.235305E-8
 3997           5696.     4.536747E-8
 3998           5697.     4.838153E-8
 3999           5698.     5.139523E-8
 4000           5699.     5.440711E-8
 4001           5700.     5.742304E-8
 4002           5701.     6.044807E-8
 4003           5702.     6.420626E-8
 4004           5703.     6.796406E-8
 4005           5704.     7.172321E-8
 4006           5705.     7.547825E-8
 4007           5706.     7.923288E-8
 4008           5707.     8.299074E-8
 4009           5708.     8.674633E-8
 4010           5709.     9.050145E-8
 4011           5710.     9.425614E-8
 4012           5711.     9.802805E-8
 4013           5712.     1.027596E-7
 4014           5713.     1.074929E-7
 4015           5714.     1.122257E-7
 4016           5715.     1.169579E-7
 4017           5716.     1.216896E-7
 4018           5717.     1.264184E-7
 4019           5718.     1.311513E-7
 4020           5719.     1.358789E-7
 4021           5720.     1.406107E-7
 4022           5721.     1.453027E-7
 4023           5722.     1.481603E-7
 4024           5723.     1.510141E-7
 4025           5724.     1.538686E-7
 4026           5725.     1.567223E-7
 4027           5726.     1.595751E-7
 4028           5727.     1.624271E-7
 4029           5728.     1.652769E-7
 4030           5729.     1.681286E-7
 4031           5730.     1.709781E-7
 4032           5731.     1.738275E-7
 4033           5732.     1.753813E-7
 4034           5733.     1.769350E-7
 4035           5734.     1.784884E-7
 4036           5735.     1.800417E-7
 4037           5736.     1.815947E-7
 4038           5737.     1.831476E-7
 4039           5738.     1.847004E-7
 4040           5739.     1.862522E-7
 4041           5740.     1.878053E-7
 4042           5741.     1.893609E-7
 4043           5742.     1.913551E-7
 4044           5743.     1.933490E-7
 4045           5744.     1.953426E-7
 4046           5745.     1.973361E-7
 4047           5746.     1.993293E-7
 4048           5747.     2.013222E-7
 4049           5748.     2.033150E-7
 4050           5749.     2.053074E-7
 4051           5750.     2.072997E-7
 4052           5751.     2.092822E-7
 4053           5752.     2.093268E-7
 4054           5753.     2.093712E-7
 4055           5754.     2.094158E-7
 4056           5755.     2.094603E-7
 4057           5756.     2.095048E-7
 4058           5757.     2.095493E-7
 4059           5758.     2.095938E-7
 4060           5759.     2.096383E-7
 4061           5760.     2.096828E-7
 4062           5761.     2.097236E-7
 4063           5762.     2.082385E-7
 4064           5763.     2.067536E-7
 4065           5764.     2.052689E-7
 4066           5765.     2.037844E-7
 4067           5766.     2.023001E-7
 4068           5767.     2.008159E-7
 4069           5768.     1.993319E-7
 4070           5769.     1.978481E-7
 4071           5770.     1.963637E-7
 4072           5771.     1.948809E-7
 4073           5772.     1.931709E-7
 4074           5773.     1.914611E-7
 4075           5774.     1.897514E-7
 4076           5775.     1.880421E-7
 4077           5776.     1.863329E-7
 4078           5777.     1.846239E-7
 4079           5778.     1.829151E-7
 4080           5779.     1.812064E-7
 4081           5780.     1.794981E-7
 4082           5781.     1.777890E-7
 4083           5782.     1.768207E-7
 4084           5783.     1.758534E-7
 4085           5784.     1.748870E-7
 4086           5785.     1.739204E-7
 4087           5786.     1.729539E-7
 4088           5787.     1.719875E-7
 4089           5788.     1.710212E-7
 4090           5789.     1.700550E-7
 4091           5790.     1.690885E-7
 4092           5791.     1.681229E-7
 4093           5792.     1.663709E-7
 4094           5793.     1.646164E-7
 4095           5794.     1.628613E-7
 4096           5795.     1.611064E-7
 4097           5796.     1.593518E-7
 4098           5797.     1.575973E-7
 4099           5798.     1.558439E-7
 4100           5799.     1.540890E-7
 4101           5800.     1.523352E-7
 4102           5801.     1.505807E-7
 4103           5802.     1.489930E-7
 4104           5803.     1.474061E-7
 4105           5804.     1.458193E-7
 4106           5805.     1.442328E-7
 4107           5806.     1.426464E-7
 4108           5807.     1.410610E-7
 4109           5808.     1.394742E-7
 4110           5809.     1.378891E-7
 4111           5810.     1.363027E-7
 4112           5811.     1.347172E-7
 4113           5812.     1.319171E-7
 4114           5813.     1.291042E-7
 4115           5814.     1.262915E-7
 4116           5815.     1.234791E-7
 4117           5816.     1.206672E-7
 4118           5817.     1.178555E-7
 4119           5818.     1.150455E-7
 4120           5819.     1.122331E-7
 4121           5820.     1.094225E-7
 4122           5821.     1.066031E-7
 4123           5822.     1.045861E-7
 4124           5823.     1.025809E-7
 4125           5824.     1.005762E-7
 4126           5825.     9.857207E-8
 4127           5826.     9.656853E-8
 4128           5827.     9.456553E-8
 4129           5828.     9.256316E-8
 4130           5829.     9.056228E-8
 4131           5830.     8.856006E-8
 4132           5831.     8.656804E-8
 4133           5832.     8.351196E-8
 4134           5833.     8.043871E-8
 4135           5834.     7.736575E-8
 4136           5835.     7.429303E-8
 4137           5836.     7.122060E-8
 4138           5837.     6.814842E-8
 4139           5838.     6.507653E-8
 4140           5839.     6.200487E-8
 4141           5840.     5.893351E-8
 4142           5841.     5.586242E-8
 4143           5842.     5.364085E-8
 4144           5843.     5.143600E-8
 4145           5844.     4.923134E-8
 4146           5845.     4.702687E-8
 4147           5846.     4.482259E-8
 4148           5847.     4.261850E-8
 4149           5848.     4.041460E-8
 4150           5849.     3.821090E-8
 4151           5850.     3.600739E-8
 4152           5851.     3.380409E-8
 4153           5852.     3.213744E-8
 4154           5853.     3.048273E-8
 4155           5854.     2.882816E-8
 4156           5855.     2.717372E-8
 4157           5856.     2.551943E-8
 4158           5857.     2.386528E-8
 4159           5858.     2.221128E-8
 4160           5859.     2.055742E-8
 4161           5860.     1.890290E-8
 4162           5861.     1.725013E-8
 4163           5862.     1.686446E-8
 4164           5863.     1.651054E-8
 4165           5864.     1.615665E-8
 4166           5865.     1.580279E-8
 4167           5866.     1.544896E-8
 4168           5867.     1.509517E-8
 4169           5868.     1.474141E-8
 4170           5869.     1.438767E-8
 4171           5870.     1.403396E-8
 4172           5871.     1.368012E-8
 4173           5872.     1.234308E-8
 4174           5873.     1.097885E-8
 4175           5874.     9.614732E-9
 4176           5875.     8.250731E-9
 4177           5876.     6.886846E-9
 4178           5877.     5.523745E-9
 4179           5878.     4.159430E-9
 4180           5879.     2.795900E-9
 4181           5880.     1.431819E-9
 4182           5881.    6.918700E-11
 4183           5882.    6.543662E-10
 4184           5883.     1.298667E-9
 4185           5884.     1.943228E-9
 4186           5885.     2.587732E-9
 4187           5886.     3.232182E-9
 4188           5887.     3.876576E-9
 4189           5888.     4.520599E-9
 4190           5889.     5.165196E-9
 4191           5890.     5.809425E-9
 4192           5891.     6.453596E-9
 4193           5892.     6.335332E-9
 4194           5893.     6.191623E-9
 4195           5894.     6.048063E-9
 4196           5895.     5.904447E-9
 4197           5896.     5.760842E-9
 4198           5897.     5.617252E-9
 4199           5898.     5.473674E-9
 4200           5899.     5.330175E-9
 4201           5900.     5.186482E-9
 4202           5901.     5.042584E-9
 4203           5902.     5.108375E-9
 4204           5903.     5.181791E-9
 4205           5904.     5.255187E-9
 4206           5905.     5.328565E-9
 4207           5906.     5.401925E-9
 4208           5907.     5.475267E-9
 4209           5908.     5.548552E-9
 4210           5909.     5.621891E-9
 4211           5910.     5.695174E-9
 4212           5911.     5.768932E-9
 4213           5912.     5.373069E-9
 4214           5913.     4.958894E-9
 4215           5914.     4.544755E-9
 4216           5915.     4.130650E-9
 4217           5916.     3.716581E-9
 4218           5917.     3.302547E-9
 4219           5918.     2.888548E-9
 4220           5919.     2.474785E-9
 4221           5920.     2.060654E-9
 4222           5921.     1.646761E-9
 4223           5922.     1.476308E-9
 4224           5923.     1.316151E-9
 4225           5924.     1.156006E-9
 4226           5925.    9.958757E-10
 4227           5926.    8.357587E-10
 4228           5927.    6.756548E-10
 4229           5928.    5.155645E-10
 4230           5929.    3.554877E-10
 4231           5930.    1.954243E-10
 4232           5931.    3.537452E-11
 4233           5932.    2.849653E-11
 4234           5933.    2.849534E-11
 4235           5934.    2.849414E-11
 4236           5935.    2.849294E-11
 4237           5936.    2.849175E-11
 4238           5937.    2.849056E-11
 4239           5938.    2.848935E-11
 4240           5939.    2.848816E-11
 4241           5940.    2.848697E-11
 4242           5941.    2.848578E-11
 4243           5942.    4.258356E-10
 4244           5943.    8.422666E-10
 4245           5944.     1.258663E-9
 4246           5945.     1.675024E-9
 4247           5946.     2.091352E-9
 4248           5947.     2.507645E-9
 4249           5948.     2.923901E-9
 4250           5949.     3.340126E-9
 4251           5950.     3.756516E-9
 4252           5951.     4.172469E-9
 4253           5952.     3.796268E-9
 4254           5953.     3.379856E-9
 4255           5954.     2.963477E-9
 4256           5955.     2.547133E-9
 4257           5956.     2.130824E-9
 4258           5957.     1.714550E-9
 4259           5958.     1.298310E-9
 4260           5959.    8.821036E-10
 4261           5960.    4.659326E-10
 4262           5961.    4.959310E-11
 4263           5962.    2.846096E-11
 4264           5963.    2.845978E-11
 4265           5964.    2.845861E-11
 4266           5965.    2.845744E-11
 4267           5966.    2.845628E-11
 4268           5967.    2.845511E-11
 4269           5968.    2.845394E-11
 4270           5969.    2.845277E-11
 4271           5970.    2.845159E-11
 4272           5971.    2.844801E-11
 4273           5972.    6.119334E-10
 4274           5973.     1.227768E-9
 4275           5974.     1.843748E-9
 4276           5975.     2.459572E-9
 4277           5976.     3.075243E-9
 4278           5977.     3.690757E-9
 4279           5978.     4.305814E-9
 4280           5979.     4.921319E-9
 4281           5980.     5.536368E-9
 4282           5981.     6.152086E-9
 4283           5982.     5.605625E-9
 4284           5983.     4.989773E-9
 4285           5984.     4.373971E-9
 4286           5985.     3.758219E-9
 4287           5986.     3.142517E-9
 4288           5987.     2.527167E-9
 4289           5988.     1.911265E-9
 4290           5989.     1.296014E-9
 4291           5990.    6.802135E-10
 4292           5991.    6.476344E-11
 4293           5992.    2.840187E-11
 4294           5993.    2.840072E-11
 4295           5994.    2.839956E-11
 4296           5995.    2.839842E-11
 4297           5996.    2.839726E-11
 4298           5997.    2.839610E-11
 4299           5998.    2.839495E-11
 4300           5999.    2.839382E-11
 4301           6000.    2.839266E-11
 4302           6001.    2.839432E-11
 4303           6002.    5.534465E-10
 4304           6003.     1.113274E-9
 4305           6004.     1.673166E-9
 4306           6005.     2.233124E-9
 4307           6006.     2.793147E-9
 4308           6007.     3.353236E-9
 4309           6008.     3.913390E-9
 4310           6009.     4.473335E-9
 4311           6010.     5.033895E-9
 4312           6011.     5.594247E-9
 4313           6012.     5.697642E-9
 4314           6013.     5.769563E-9
 4315           6014.     5.841492E-9
 4316           6015.     5.913429E-9
 4317           6016.     5.985371E-9
 4318           6017.     6.057326E-9
 4319           6018.     6.129286E-9
 4320           6019.     6.201256E-9
 4321           6020.     6.273233E-9
 4322           6021.     6.345223E-9
 4323           6022.     6.425108E-9
 4324           6023.     6.505569E-9
 4325           6024.     6.586046E-9
 4326           6025.     6.666529E-9
 4327           6026.     6.747021E-9
 4328           6027.     6.827521E-9
 4329           6028.     6.908032E-9
 4330           6029.     6.988552E-9
 4331           6030.     7.069084E-9
 4332           6031.     7.148936E-9
 4333           6032.     6.491598E-9
 4334           6033.     5.778975E-9
 4335           6034.     5.066406E-9
 4336           6035.     4.353889E-9
 4337           6036.     3.641424E-9
 4338           6037.     2.929013E-9
 4339           6038.     2.216655E-9
 4340           6039.     1.504349E-9
 4341           6040.    7.917487E-10
 4342           6041.    7.990342E-11
 4343           6042.    2.843498E-11
 4344           6043.    2.843635E-11
 4345           6044.    2.843771E-11
 4346           6045.    2.843908E-11
 4347           6046.    2.844045E-11
 4348           6047.    2.844180E-11
 4349           6048.    2.844317E-11
 4350           6049.    2.844453E-11
 4351           6050.    2.844590E-11
 4352           6051.    2.844726E-11
 4353           6052.    2.844862E-11
 4354           6053.    2.844999E-11
 4355           6054.    2.845136E-11
 4356           6055.    2.845273E-11
 4357           6056.    2.845409E-11
 4358           6057.    2.845546E-11
 4359           6058.    2.845683E-11
 4360           6059.    2.845819E-11
 4361           6060.    2.845955E-11
 4362           6061.    2.846092E-11
 4363           6062.    2.846230E-11
 4364           6063.    2.846366E-11
 4365           6064.    2.846503E-11
 4366           6065.    2.846641E-11
 4367           6066.    2.846777E-11
 4368           6067.    2.846914E-11
 4369           6068.    2.847050E-11
 4370           6069.    2.847188E-11
 4371           6070.    2.847324E-11
 4372           6071.    2.847462E-11
 4373           6072.    2.847601E-11
 4374           6073.    2.847739E-11
 4375           6074.    2.847877E-11
 4376           6075.    2.848015E-11
 4377           6076.    2.848153E-11
 4378           6077.    2.848291E-11
 4379           6078.    2.848428E-11
 4380           6079.    2.848566E-11
 4381           6080.    2.848705E-11
 4382           6081.    2.848842E-11
 4383           6082.    2.848981E-11
 4384           6083.    2.849119E-11
 4385           6084.    2.849257E-11
 4386           6085.    2.849394E-11
 4387           6086.    2.849532E-11
 4388           6087.    2.849670E-11
 4389           6088.    2.849807E-11
 4390           6089.    2.849945E-11
 4391           6090.    2.850085E-11
 4392           6091.    2.849979E-11
 4393           6092.    4.635059E-10
 4394           6093.    9.393765E-10
 4395           6094.     1.415213E-9
 4396           6095.     1.891014E-9
 4397           6096.     2.366780E-9
 4398           6097.     2.842279E-9
 4399           6098.     3.318208E-9
 4400           6099.     3.793637E-9
 4401           6100.     4.269496E-9
 4402           6101.     4.745491E-9
 4403           6102.     4.354034E-9
 4404           6103.     3.878432E-9
 4405           6104.     3.402784E-9
 4406           6105.     2.927091E-9
 4407           6106.     2.451351E-9
 4408           6107.     1.975567E-9
 4409           6108.     1.499968E-9
 4410           6109.     1.023859E-9
 4411           6110.    5.479366E-10
 4412           6111.    7.196795E-11
 4413           6112.    7.712284E-11
 4414           6113.    1.306302E-10
 4415           6114.    1.841427E-10
 4416           6115.    2.376604E-10
 4417           6116.    2.911832E-10
 4418           6117.    3.447113E-10
 4419           6118.    3.982445E-10
 4420           6119.    4.517827E-10
 4421           6120.    5.053263E-10
 4422           6121.    5.588752E-10
 4423           6122.     1.204182E-9
 4424           6123.     1.911121E-9
 4425           6124.     2.618129E-9
 4426           6125.     3.325207E-9
 4427           6126.     4.032352E-9
 4428           6127.     4.739567E-9
 4429           6128.     5.446850E-9
 4430           6129.     6.154200E-9
 4431           6130.     6.861966E-9
 4432           6131.     7.569105E-9
 4433           6132.     6.950680E-9
 4434           6133.     6.190271E-9
 4435           6134.     5.429788E-9
 4436           6135.     4.669232E-9
 4437           6136.     3.908603E-9
 4438           6137.     3.147900E-9
 4439           6138.     2.387123E-9
 4440           6139.     1.626273E-9
 4441           6140.    8.653501E-10
 4442           6141.    1.039819E-10
 4443           6142.    2.576435E-10
 4444           6143.    5.121080E-10
 4445           6144.    7.665970E-10
 4446           6145.     1.021111E-9
 4447           6146.     1.275650E-9
 4448           6147.     1.530212E-9
 4449           6148.     1.784800E-9
 4450           6149.     2.039411E-9
 4451           6150.     2.294172E-9
 4452           6151.     2.548493E-9
 4453           6152.     2.345701E-9
 4454           6153.     2.091230E-9
 4455           6154.     1.836652E-9
 4456           6155.     1.582093E-9
 4457           6156.     1.327553E-9
 4458           6157.     1.073031E-9
 4459           6158.    8.186531E-10
 4460           6159.    5.640446E-10
 4461           6160.    3.095800E-10
 4462           6161.    5.501454E-11
 4463           6162.    1.120603E-10
 4464           6163.    2.053233E-10
 4465           6164.    2.985951E-10
 4466           6165.    3.918759E-10
 4467           6166.    4.851656E-10
 4468           6167.    5.784188E-10
 4469           6168.    6.717720E-10
 4470           6169.    7.650428E-10
 4471           6170.    8.584137E-10
 4472           6171.    9.517483E-10
 4473           6172.    8.785366E-10
 4474           6173.    7.852719E-10
 4475           6174.    6.919983E-10
 4476           6175.    5.987157E-10
 4477           6176.    5.054695E-10
 4478           6177.    4.121236E-10
 4479           6178.    3.188598E-10
 4480           6179.    2.254959E-10
 4481           6180.    1.321686E-10
 4482           6181.    3.883239E-11
 4483           6182.    2.857883E-11
 4484           6183.    2.858019E-11
 4485           6184.    2.858156E-11
 4486           6185.    2.858291E-11
 4487           6186.    2.858428E-11
 4488           6187.    2.858565E-11
 4489           6188.    2.858702E-11
 4490           6189.    2.858837E-11
 4491           6190.    2.858974E-11
 4492           6191.    2.859109E-11
 4493           6192.    2.859244E-11
 4494           6193.    2.859379E-11
 4495           6194.    2.859514E-11
 4496           6195.    2.859649E-11
 4497           6196.    2.859785E-11
 4498           6197.    2.859920E-11
 4499           6198.    2.860055E-11
 4500           6199.    2.860191E-11
 4501           6200.    2.860326E-11
 4502           6201.    2.860216E-11
 4503           6202.    2.860108E-11
 4504           6203.    2.859999E-11
 4505           6204.    2.859889E-11
 4506           6205.    2.859780E-11
 4507           6206.    2.859671E-11
 4508           6207.    2.859562E-11
 4509           6208.    2.859452E-11
 4510           6209.    2.859342E-11
 4511           6210.    2.859234E-11
 4512           6211.    2.859367E-11
 4513           6212.    2.859502E-11
 4514           6213.    2.859637E-11
 4515           6214.    2.859771E-11
 4516           6215.    2.859906E-11
 4517           6216.    2.860040E-11
 4518           6217.    2.860174E-11
 4519           6218.    2.860307E-11
 4520           6219.    2.860443E-11
 4521           6220.    2.860577E-11
 4522           6221.    2.860710E-11
 4523           6222.    2.860845E-11
 4524           6223.    2.860978E-11
 4525           6224.    2.861113E-11
 4526           6225.    2.861248E-11
 4527           6226.    2.861382E-11
 4528           6227.    2.861516E-11
 4529           6228.    2.861649E-11
 4530           6229.    2.861783E-11
 4531           6230.    2.861918E-11
 4532           6231.    2.862071E-11
 4533           6232.    2.862223E-11
 4534           6233.    2.862376E-11
 4535           6234.    2.862529E-11
 4536           6235.    2.862682E-11
 4537           6236.    2.862835E-11
 4538           6237.    2.862988E-11
 4539           6238.    2.863141E-11
 4540           6239.    2.863294E-11
 4541           6240.    2.863447E-11
 4542           6241.    2.863355E-11
 4543           6242.    2.863261E-11
 4544           6243.    2.863170E-11
 4545           6244.    2.863076E-11
 4546           6245.    2.862983E-11
 4547           6246.    2.862891E-11
 4548           6247.    2.862797E-11
 4549           6248.    2.862705E-11
 4550           6249.    2.862612E-11
 4551           6250.    2.862519E-11
 4552           6251.    2.862669E-11
 4553           6252.    2.862818E-11
 4554           6253.    2.862968E-11
 4555           6254.    2.863119E-11
 4556           6255.    2.863269E-11
 4557           6256.    2.863418E-11
 4558           6257.    2.863567E-11
 4559           6258.    2.863718E-11
 4560           6259.    2.863867E-11
 4561           6260.    2.864017E-11
 4562           6261.    2.864165E-11
 4563           6262.    7.524319E-10
 4564           6263.     1.586214E-9
 4565           6264.     2.420083E-9
 4566           6265.     3.254037E-9
 4567           6266.     4.087670E-9
 4568           6267.     4.922204E-9
 4569           6268.     5.756008E-9
 4570           6269.     6.590715E-9
 4571           6270.     7.425097E-9
 4572           6271.     8.259974E-9
 4573           6272.     7.736603E-9
 4574           6273.     7.003017E-9
 4575           6274.     6.269357E-9
 4576           6275.     5.535620E-9
 4577           6276.     4.801809E-9
 4578           6277.     4.068279E-9
 4579           6278.     3.333958E-9
 4580           6279.     2.600279E-9
 4581           6280.     1.865807E-9
 4582           6281.     1.131617E-9
 4583           6282.    9.447517E-10
 4584           6283.    8.445634E-10
 4585           6284.    7.443652E-10
 4586           6285.    6.441566E-10
 4587           6286.    5.439378E-10
 4588           6287.    4.437085E-10
 4589           6288.    3.435180E-10
 4590           6289.    2.432194E-10
 4591           6290.    1.429595E-10
 4592           6291.    4.268572E-11
 4593           6292.    2.868234E-11
 4594           6293.    2.868135E-11
 4595           6294.    2.868035E-11
 4596           6295.    2.867936E-11
 4597           6296.    2.867837E-11
 4598           6297.    2.867737E-11
 4599           6298.    2.867638E-11
 4600           6299.    2.867539E-11
 4601           6300.    2.867439E-11
 4602           6301.    2.867583E-11
 4603           6302.    2.867728E-11
 4604           6303.    2.867872E-11
 4605           6304.    2.868016E-11
 4606           6305.    2.868161E-11
 4607           6306.    2.868305E-11
 4608           6307.    2.868449E-11
 4609           6308.    2.868593E-11
 4610           6309.    2.868738E-11
 4611           6310.    2.868882E-11
 4612           6311.    2.869024E-11
 4613           6312.    2.869167E-11
 4614           6313.    2.869309E-11
 4615           6314.    2.869452E-11
 4616           6315.    2.869593E-11
 4617           6316.    2.869736E-11
 4618           6317.    2.869878E-11
 4619           6318.    2.870021E-11
 4620           6319.    2.870163E-11
 4621           6320.    2.870305E-11
 4622           6321.    2.870447E-11
 4623           6322.    2.870587E-11
 4624           6323.    2.870729E-11
 4625           6324.    2.870871E-11
 4626           6325.    2.871012E-11
 4627           6326.    2.871153E-11
 4628           6327.    2.871294E-11
 4629           6328.    2.871435E-11
 4630           6329.    2.871577E-11
 4631           6330.    2.871718E-11
 4632           6331.    2.871612E-11
 4633           6332.    2.871508E-11
 4634           6333.    2.871402E-11
 4635           6334.    2.871296E-11
 4636           6335.    2.871191E-11
 4637           6336.    2.871086E-11
 4638           6337.    2.870981E-11
 4639           6338.    2.870876E-11
 4640           6339.    2.870772E-11
 4641           6340.    2.870666E-11
 4642           6341.    2.870805E-11
 4643           6342.    2.870943E-11
 4644           6343.    2.871082E-11
 4645           6344.    2.871221E-11
 4646           6345.    2.871361E-11
 4647           6346.    2.871500E-11
 4648           6347.    2.871638E-11
 4649           6348.    2.871778E-11
 4650           6349.    2.871916E-11
 4651           6350.    2.872055E-11
 4652           6351.    2.872193E-11
 4653           6352.    2.872330E-11
 4654           6353.    2.872467E-11
 4655           6354.    2.872604E-11
 4656           6355.    2.872741E-11
 4657           6356.    2.872877E-11
 4658           6357.    2.873014E-11
 4659           6358.    2.873152E-11
 4660           6359.    2.873288E-11
 4661           6360.    2.873425E-11
 4662           6361.    2.873560E-11
 4663           6362.    2.873695E-11
 4664           6363.    2.873830E-11
 4665           6364.    2.873966E-11
 4666           6365.    2.874101E-11
 4667           6366.    2.874236E-11
 4668           6367.    2.874371E-11
 4669           6368.    2.874505E-11
 4670           6369.    2.874641E-11
 4671           6370.    2.874776E-11
 4672           6371.    2.874664E-11
 4673           6372.    2.874551E-11
 4674           6373.    2.874438E-11
 4675           6374.    2.874325E-11
 4676           6375.    2.874212E-11
 4677           6376.    2.874100E-11
 4678           6377.    2.873987E-11
 4679           6378.    2.873874E-11
 4680           6379.    2.873760E-11
 4681           6380.    2.873647E-11
 4682           6381.    2.873778E-11
 4683           6382.    2.873910E-11
 4684           6383.    2.874041E-11
 4685           6384.    2.874171E-11
 4686           6385.    2.874301E-11
 4687           6386.    2.874433E-11
 4688           6387.    2.874564E-11
 4689           6388.    2.874695E-11
 4690           6389.    2.874826E-11
 4691           6390.    2.874957E-11
 4692           6391.    2.875085E-11
 4693           6392.    2.875215E-11
 4694           6393.    2.875343E-11
 4695           6394.    2.875472E-11
 4696           6395.    2.875601E-11
 4697           6396.    2.875730E-11
 4698           6397.    2.875859E-11
 4699           6398.    2.875989E-11
 4700           6399.    2.876117E-11
 4701           6400.    2.876245E-11
 4702           6401.    2.876374E-11
 4703           6402.    2.876500E-11
 4704           6403.    2.876629E-11
 4705           6404.    2.876756E-11
 4706           6405.    2.876883E-11
 4707           6406.    2.877010E-11
 4708           6407.    2.877137E-11
 4709           6408.    2.877265E-11
 4710           6409.    2.877392E-11
 4711           6410.    2.877518E-11
 4712           6411.    2.877399E-11
 4713           6412.    2.877277E-11
 4714           6413.    2.877156E-11
 4715           6414.    2.877034E-11
 4716           6415.    2.876912E-11
 4717           6416.    2.876793E-11
 4718           6417.    2.876670E-11
 4719           6418.    2.876548E-11
 4720           6419.    2.876427E-11
 4721           6420.    2.876305E-11
 4722           6421.    2.876428E-11
 4723           6422.    2.876551E-11
 4724           6423.    2.876673E-11
 4725           6424.    2.876797E-11
 4726           6425.    2.876920E-11
 4727           6426.    2.877042E-11
 4728           6427.    2.877166E-11
 4729           6428.    2.877288E-11
 4730           6429.    2.877410E-11
 4731           6430.    2.877533E-11
 4732           6431.    2.877603E-11
 4733           6432.    2.877674E-11
 4734           6433.    2.877743E-11
 4735           6434.    2.877814E-11
 4736           6435.    2.877883E-11
 4737           6436.    2.877953E-11
 4738           6437.    2.878023E-11
 4739           6438.    2.878093E-11
 4740           6439.    2.878162E-11
 4741           6440.    2.878232E-11
 4742           6441.    2.878300E-11
 4743           6442.    2.878368E-11
 4744           6443.    2.878436E-11
 4745           6444.    2.878504E-11
 4746           6445.    2.878572E-11
 4747           6446.    2.878640E-11
 4748           6447.    2.878707E-11
