#  Table f600lp.UVIS1.fits[1]  Fri 11:54:29 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8369          10068.      0.02179033
 8370          10069.      0.02172808
 8371          10070.      0.02166584
 8372          10071.      0.02160355
 8373          10072.      0.02154133
 8374          10073.      0.02147888
 8375          10074.      0.02141648
 8376          10075.      0.02135403
 8377          10076.      0.02129164
 8378          10077.      0.02122907
 8379          10078.      0.02116668
 8380          10079.      0.02110424
 8381          10080.       0.0210418
 8382          10081.      0.02097939
 8383          10082.       0.0209168
 8384          10083.      0.02085421
 8385          10084.      0.02079098
 8386          10085.      0.02072782
 8387          10086.      0.02066447
 8388          10087.      0.02060132
 8389          10088.      0.02053813
 8390          10089.      0.02047499
 8391          10090.      0.02041174
 8392          10091.      0.02034847
 8393          10092.      0.02028532
 8394          10093.      0.02022223
 8395          10094.      0.02015954
 8396          10095.      0.02009666
 8397          10096.      0.02003398
 8398          10097.      0.01997123
 8399          10098.      0.01990856
 8400          10099.      0.01984577
 8401          10100.      0.01978297
 8402          10101.      0.01972029
 8403          10102.      0.01965754
 8404          10103.      0.01959476
 8405          10104.      0.01953153
 8406          10105.      0.01946838
 8407          10106.      0.01940523
 8408          10107.      0.01934216
 8409          10108.      0.01927897
 8410          10109.      0.01921584
 8411          10110.      0.01915273
 8412          10111.       0.0190896
 8413          10112.      0.01902648
 8414          10113.      0.01896349
 8415          10114.      0.01890097
 8416          10115.      0.01883846
 8417          10116.      0.01877601
 8418          10117.      0.01871345
 8419          10118.      0.01865095
 8420          10119.      0.01858845
 8421          10120.      0.01852596
 8422          10121.      0.01846142
 8423          10122.      0.01839689
 8424          10123.      0.01833243
 8425          10124.      0.01826815
 8426          10125.      0.01820394
 8427          10126.      0.01813963
 8428          10127.       0.0180754
 8429          10128.      0.01801118
 8430          10129.      0.01794697
 8431          10130.      0.01788279
 8432          10131.      0.01782055
 8433          10132.      0.01775831
 8434          10133.      0.01769618
 8435          10134.      0.01763441
 8436          10135.      0.01757264
 8437          10136.      0.01751086
 8438          10137.      0.01744909
 8439          10138.      0.01738737
 8440          10139.      0.01732554
 8441          10140.      0.01726377
 8442          10141.      0.01720196
 8443          10142.      0.01714017
 8444          10143.      0.01707807
 8445          10144.       0.0170149
 8446          10145.      0.01695175
 8447          10146.      0.01688861
 8448          10147.      0.01682553
 8449          10148.      0.01676235
 8450          10149.      0.01669924
 8451          10150.      0.01663614
 8452          10151.      0.01657302
 8453          10152.      0.01650992
 8454          10153.      0.01644694
 8455          10154.      0.01638433
 8456          10155.      0.01632173
 8457          10156.      0.01625914
 8458          10157.      0.01619655
 8459          10158.      0.01613398
 8460          10159.       0.0160714
 8461          10160.      0.01600884
 8462          10161.      0.01594625
 8463          10162.      0.01588368
 8464          10163.      0.01582123
 8465          10164.      0.01575919
 8466          10165.      0.01569716
 8467          10166.      0.01563513
 8468          10167.      0.01557311
 8469          10168.      0.01551109
 8470          10169.        0.015449
 8471          10170.      0.01538705
 8472          10171.        0.015325
 8473          10172.      0.01526297
 8474          10173.      0.01520075
 8475          10174.      0.01513785
 8476          10175.      0.01507496
 8477          10176.      0.01501209
 8478          10177.      0.01494922
 8479          10178.      0.01488637
 8480          10179.      0.01482352
 8481          10180.      0.01476068
 8482          10181.      0.01469784
 8483          10182.        0.014635
 8484          10183.      0.01457232
 8485          10184.      0.01451017
 8486          10185.      0.01444802
 8487          10186.      0.01438589
 8488          10187.      0.01432374
 8489          10188.      0.01426161
 8490          10189.      0.01419948
 8491          10190.      0.01413736
 8492          10191.      0.01407516
 8493          10192.      0.01401308
 8494          10193.      0.01395083
 8495          10194.      0.01388814
 8496          10195.      0.01382545
 8497          10196.      0.01376278
 8498          10197.       0.0137001
 8499          10198.      0.01363745
 8500          10199.       0.0135748
 8501          10200.      0.01351212
 8502          10201.      0.01347526
 8503          10202.      0.01343837
 8504          10203.      0.01340167
 8505          10204.      0.01336566
 8506          10205.      0.01332966
 8507          10206.      0.01329367
 8508          10207.      0.01325769
 8509          10208.      0.01322171
 8510          10209.      0.01318571
 8511          10210.      0.01314978
 8512          10211.      0.01311527
 8513          10212.      0.01308077
 8514          10213.      0.01304603
 8515          10214.      0.01301058
 8516          10215.      0.01297509
 8517          10216.      0.01293961
 8518          10217.      0.01290414
 8519          10218.      0.01286868
 8520          10219.      0.01283322
 8521          10220.      0.01279777
 8522          10221.      0.01276231
 8523          10222.      0.01272682
 8524          10223.      0.01269149
 8525          10224.      0.01265645
 8526          10225.      0.01262142
 8527          10226.       0.0125864
 8528          10227.      0.01255138
 8529          10228.      0.01251635
 8530          10229.      0.01248134
 8531          10230.      0.01244633
 8532          10231.      0.01241128
 8533          10232.       0.0123763
 8534          10233.      0.01234134
 8535          10234.       0.0123066
 8536          10235.      0.01227184
 8537          10236.      0.01223714
 8538          10237.      0.01220242
 8539          10238.      0.01216772
 8540          10239.      0.01213297
 8541          10240.      0.01209822
 8542          10241.      0.01206352
 8543          10242.       0.0120288
 8544          10243.      0.01199406
 8545          10244.        0.011959
 8546          10245.      0.01192406
 8547          10246.      0.01188908
 8548          10247.      0.01185414
 8549          10248.      0.01181914
 8550          10249.      0.01178415
 8551          10250.      0.01174922
 8552          10251.      0.01171426
 8553          10252.      0.01167933
 8554          10253.      0.01164433
 8555          10254.      0.01160956
 8556          10255.      0.01157476
 8557          10256.      0.01153999
 8558          10257.      0.01150512
 8559          10258.      0.01147037
 8560          10259.      0.01143558
 8561          10260.       0.0114008
 8562          10261.      0.01136603
 8563          10262.      0.01133117
 8564          10263.      0.01129638
 8565          10264.      0.01126138
 8566          10265.      0.01122643
 8567          10266.      0.01119138
 8568          10267.      0.01115643
 8569          10268.      0.01112146
 8570          10269.      0.01108649
 8571          10270.      0.01105157
 8572          10271.       0.0110153
 8573          10272.      0.01097915
 8574          10273.      0.01094296
 8575          10274.      0.01090674
 8576          10275.      0.01087043
 8577          10276.      0.01083425
 8578          10277.      0.01079804
 8579          10278.      0.01076187
 8580          10279.      0.01072566
 8581          10280.      0.01068945
 8582          10281.      0.01065451
 8583          10282.      0.01061954
 8584          10283.      0.01058469
 8585          10284.      0.01055014
 8586          10285.      0.01051563
 8587          10286.      0.01048112
 8588          10287.      0.01044665
 8589          10288.      0.01041212
 8590          10289.      0.01037759
 8591          10290.      0.01034312
 8592          10291.      0.01030862
 8593          10292.      0.01027416
 8594          10293.      0.01023947
 8595          10294.      0.01020414
 8596          10295.      0.01016881
 8597          10296.      0.01013353
 8598          10297.      0.01009819
 8599          10298.      0.01006289
 8600          10299.       0.0100276
 8601          10300.     0.009992318
 8602          10301.     0.009957037
 8603          10302.     0.009921765
 8604          10303.     0.009886697
 8605          10304.     0.009852535
 8606          10305.     0.009818415
 8607          10306.     0.009784226
 8608          10307.     0.009750074
 8609          10308.     0.009715918
 8610          10309.     0.009681767
 8611          10310.     0.009647623
 8612          10311.      0.00961346
 8613          10312.     0.009579304
 8614          10313.     0.009545075
 8615          10314.      0.00951053
 8616          10315.     0.009475995
 8617          10316.     0.009441457
 8618          10317.     0.009406922
 8619          10318.     0.009372425
 8620          10319.     0.009337869
 8621          10320.     0.009303349
 8622          10321.     0.009268822
 8623          10322.     0.009234295
 8624          10323.     0.009199698
 8625          10324.     0.009164738
 8626          10325.     0.009129787
 8627          10326.     0.009094842
 8628          10327.     0.009059938
 8629          10328.     0.009024967
 8630          10329.     0.008990042
 8631          10330.      0.00895513
 8632          10331.     0.008920213
 8633          10332.     0.008885304
 8634          10333.     0.008850442
 8635          10334.     0.008815782
 8636          10335.     0.008781133
 8637          10336.     0.008746481
 8638          10337.     0.008711838
 8639          10338.     0.008677201
 8640          10339.      0.00864257
 8641          10340.     0.008607947
 8642          10341.     0.008572352
 8643          10342.     0.008536775
 8644          10343.     0.008501222
 8645          10344.     0.008465761
 8646          10345.     0.008430314
 8647          10346.     0.008394879
 8648          10347.     0.008359453
 8649          10348.     0.008324044
 8650          10349.     0.008288605
 8651          10350.     0.008253256
 8652          10351.       0.0082188
 8653          10352.     0.008184353
 8654          10353.     0.008149888
 8655          10354.      0.00811532
 8656          10355.     0.008080758
 8657          10356.     0.008046206
 8658          10357.     0.008011658
 8659          10358.     0.007977119
 8660          10359.     0.007942581
 8661          10360.     0.007908052
 8662          10361.     0.007873517
 8663          10362.     0.007838993
 8664          10363.      0.00780455
 8665          10364.     0.007770487
 8666          10365.      0.00773643
 8667          10366.     0.007702369
 8668          10367.     0.007668315
 8669          10368.     0.007634266
 8670          10369.     0.007600213
 8671          10370.     0.007566167
 8672          10371.      0.00753208
 8673          10372.     0.007498061
 8674          10373.     0.007463906
 8675          10374.     0.007429189
 8676          10375.     0.007394482
 8677          10376.     0.007359785
 8678          10377.     0.007325093
 8679          10378.     0.007290411
 8680          10379.     0.007255737
 8681          10380.     0.007221038
 8682          10381.     0.007186412
 8683          10382.     0.007151757
 8684          10383.     0.007117151
 8685          10384.     0.007082742
 8686          10385.     0.007048336
 8687          10386.     0.007013937
 8688          10387.     0.006979543
 8689          10388.     0.006945157
 8690          10389.     0.006910744
 8691          10390.     0.006876404
 8692          10391.      0.00684203
 8693          10392.     0.006807661
 8694          10393.     0.006773295
 8695          10394.     0.006739151
 8696          10395.     0.006704976
 8697          10396.     0.006670806
 8698          10397.     0.006636638
 8699          10398.     0.006602477
 8700          10399.     0.006568319
 8701          10400.     0.006534166
 8702          10401.     0.006515843
 8703          10402.     0.006497507
 8704          10403.     0.006479186
 8705          10404.     0.006460705
 8706          10405.     0.006442231
 8707          10406.     0.006423765
 8708          10407.     0.006405306
 8709          10408.     0.006386854
 8710          10409.     0.006368407
 8711          10410.     0.006349971
 8712          10411.      0.00633224
 8713          10412.     0.006314549
 8714          10413.     0.006296826
 8715          10414.     0.006279028
 8716          10415.     0.006261213
 8717          10416.     0.006243439
 8718          10417.     0.006225649
 8719          10418.     0.006207881
 8720          10419.     0.006190085
 8721          10420.     0.006172291
 8722          10421.     0.006154532
 8723          10422.     0.006136758
 8724          10423.     0.006119011
 8725          10424.     0.006101248
 8726          10425.      0.00608354
 8727          10426.     0.006065819
 8728          10427.     0.006048121
 8729          10428.     0.006030389
 8730          10429.     0.006012662
 8731          10430.     0.005994973
 8732          10431.     0.005977267
 8733          10432.     0.005959582
 8734          10433.     0.005941899
 8735          10434.     0.005924565
 8736          10435.     0.005907219
 8737          10436.     0.005889889
 8738          10437.      0.00587251
 8739          10438.     0.005855185
 8740          10439.     0.005837842
 8741          10440.     0.005820505
 8742          10441.     0.005803179
 8743          10442.     0.005785807
 8744          10443.     0.005768427
 8745          10444.     0.005750675
 8746          10445.     0.005732945
 8747          10446.     0.005715168
 8748          10447.     0.005697446
 8749          10448.     0.005679711
 8750          10449.      0.00566198
 8751          10450.     0.005644271
 8752          10451.     0.005625867
 8753          10452.     0.005607523
 8754          10453.     0.005589182
 8755          10454.     0.005570936
 8756          10455.     0.005552644
 8757          10456.     0.005534414
 8758          10457.     0.005516176
 8759          10458.     0.005497959
 8760          10459.     0.005479716
 8761          10460.     0.005461481
 8762          10461.     0.005443911
 8763          10462.     0.005426326
 8764          10463.     0.005408808
 8765          10464.      0.00539154
 8766          10465.     0.005374324
 8767          10466.      0.00535709
 8768          10467.     0.005339877
 8769          10468.     0.005322628
 8770          10469.     0.005305385
 8771          10470.     0.005288175
 8772          10471.     0.005270947
 8773          10472.     0.005253739
 8774          10473.     0.005236452
 8775          10474.     0.005218877
 8776          10475.     0.005201302
 8777          10476.     0.005183751
 8778          10477.     0.005166168
 8779          10478.     0.005148605
 8780          10479.      0.00513105
 8781          10480.     0.005113498
 8782          10481.     0.005095945
 8783          10482.     0.005078396
 8784          10483.     0.005060861
 8785          10484.     0.005043386
 8786          10485.      0.00502593
 8787          10486.     0.005008443
 8788          10487.     0.004990976
 8789          10488.     0.004973517
 8790          10489.     0.004956056
 8791          10490.     0.004938604
 8792          10491.     0.004921149
 8793          10492.     0.004903698
 8794          10493.     0.004886255
 8795          10494.     0.004868852
 8796          10495.     0.004851419
 8797          10496.     0.004834005
 8798          10497.     0.004816595
 8799          10498.     0.004799204
 8800          10499.     0.004781784
 8801          10500.     0.004764385
 8802          10501.     0.004746439
 8803          10502.       0.0047285
 8804          10503.     0.004710583
 8805          10504.     0.004692763
 8806          10505.      0.00467495
 8807          10506.     0.004657144
 8808          10507.     0.004639362
 8809          10508.     0.004621552
 8810          10509.     0.004603766
 8811          10510.     0.004585987
 8812          10511.     0.004568738
 8813          10512.     0.004551495
 8814          10513.     0.004534224
 8815          10514.     0.004516758
 8816          10515.     0.004499298
 8817          10516.     0.004481856
 8818          10517.     0.004464386
 8819          10518.     0.004446937
 8820          10519.     0.004429494
 8821          10520.     0.004412055
 8822          10521.     0.004394618
 8823          10522.     0.004377181
 8824          10523.     0.004359778
 8825          10524.      0.00434257
 8826          10525.     0.004325363
 8827          10526.     0.004308159
 8828          10527.     0.004290959
 8829          10528.     0.004273759
 8830          10529.     0.004256563
 8831          10530.     0.004239372
 8832          10531.     0.004222179
 8833          10532.      0.00420499
 8834          10533.      0.00418777
 8835          10534.     0.004170286
 8836          10535.      0.00415281
 8837          10536.     0.004135334
 8838          10537.     0.004117865
 8839          10538.     0.004100402
 8840          10539.     0.004082943
 8841          10540.     0.004065492
 8842          10541.      0.00404804
 8843          10542.     0.004030598
 8844          10543.     0.004013198
 8845          10544.     0.003996116
 8846          10545.     0.003979037
 8847          10546.     0.003961959
 8848          10547.     0.003944882
 8849          10548.     0.003927809
 8850          10549.     0.003910737
 8851          10550.     0.003893668
 8852          10551.     0.003876151
 8853          10552.     0.003858639
 8854          10553.     0.003841116
 8855          10554.     0.003823442
 8856          10555.     0.003805774
 8857          10556.     0.003788115
 8858          10557.     0.003770464
 8859          10558.     0.003752821
 8860          10559.     0.003735184
 8861          10560.      0.00371754
 8862          10561.     0.003700364
 8863          10562.     0.003683176
 8864          10563.     0.003665988
 8865          10564.     0.003648753
 8866          10565.     0.003631526
 8867          10566.     0.003614301
 8868          10567.     0.003597081
 8869          10568.     0.003579867
 8870          10569.     0.003562638
 8871          10570.     0.003545448
 8872          10571.     0.003528242
 8873          10572.     0.003511042
 8874          10573.     0.003493843
 8875          10574.     0.003476811
 8876          10575.     0.003459764
 8877          10576.      0.00344272
 8878          10577.     0.003425679
 8879          10578.     0.003408641
 8880          10579.     0.003391604
 8881          10580.     0.003374574
 8882          10581.     0.003357543
 8883          10582.     0.003340498
 8884          10583.     0.003323477
 8885          10584.     0.003306303
 8886          10585.     0.003289133
 8887          10586.     0.003271969
 8888          10587.     0.003254807
 8889          10588.     0.003237651
 8890          10589.     0.003220499
 8891          10590.     0.003203352
 8892          10591.     0.003186193
 8893          10592.      0.00316907
 8894          10593.      0.00315195
 8895          10594.     0.003134967
 8896          10595.     0.003117968
 8897          10596.     0.003101006
 8898          10597.      0.00308403
 8899          10598.     0.003067074
 8900          10599.     0.003050086
 8901          10600.     0.003033112
 8902          10601.     0.003025734
 8903          10602.     0.003018351
 8904          10603.     0.003010962
 8905          10604.     0.003003395
 8906          10605.     0.002995856
 8907          10606.     0.002988312
 8908          10607.     0.002980779
 8909          10608.     0.002973236
 8910          10609.     0.002965696
 8911          10610.     0.002958175
 8912          10611.     0.002950994
 8913          10612.     0.002943823
 8914          10613.      0.00293666
 8915          10614.     0.002929788
 8916          10615.     0.002922908
 8917          10616.     0.002916038
 8918          10617.     0.002909146
 8919          10618.     0.002902277
 8920          10619.     0.002895401
 8921          10620.     0.002888526
 8922          10621.     0.002881658
 8923          10622.      0.00287477
 8924          10623.     0.002867887
 8925          10624.     0.002860833
 8926          10625.     0.002853789
 8927          10626.     0.002846725
 8928          10627.     0.002839684
 8929          10628.     0.002832637
 8930          10629.     0.002825592
 8931          10630.     0.002818554
 8932          10631.     0.002811499
 8933          10632.     0.002804465
 8934          10633.     0.002797412
 8935          10634.     0.002790228
 8936          10635.     0.002783024
 8937          10636.     0.002775844
 8938          10637.     0.002768659
 8939          10638.     0.002761482
 8940          10639.     0.002754295
 8941          10640.      0.00274711
 8942          10641.     0.002739619
 8943          10642.     0.002732126
 8944          10643.     0.002724659
 8945          10644.     0.002717338
 8946          10645.     0.002710043
 8947          10646.     0.002702743
 8948          10647.     0.002695453
 8949          10648.     0.002688153
 8950          10649.     0.002680854
 8951          10650.     0.002673574
 8952          10651.     0.002666603
 8953          10652.      0.00265964
 8954          10653.     0.002652661
 8955          10654.     0.002645637
 8956          10655.     0.002638616
 8957          10656.     0.002631602
 8958          10657.     0.002624579
 8959          10658.     0.002617562
 8960          10659.     0.002610547
 8961          10660.     0.002603536
 8962          10661.     0.002596524
 8963          10662.     0.002589515
 8964          10663.     0.002582519
 8965          10664.     0.002575647
 8966          10665.     0.002568783
 8967          10666.     0.002561907
 8968          10667.     0.002555038
 8969          10668.      0.00254817
 8970          10669.     0.002541305
 8971          10670.      0.00253444
 8972          10671.     0.002527575
 8973          10672.     0.002520711
 8974          10673.     0.002513829
 8975          10674.     0.002506714
 8976          10675.     0.002499589
 8977          10676.     0.002492474
 8978          10677.      0.00248536
 8979          10678.     0.002478255
 8980          10679.      0.00247114
 8981          10680.     0.002464034
 8982          10681.      0.00245693
 8983          10682.     0.002449828
 8984          10683.     0.002442743
 8985          10684.     0.002435826
 8986          10685.     0.002428908
 8987          10686.     0.002421993
 8988          10687.     0.002415087
 8989          10688.     0.002408167
 8990          10689.     0.002401256
 8991          10690.     0.002394347
 8992          10691.     0.002387156
 8993          10692.     0.002379969
 8994          10693.     0.002372787
 8995          10694.     0.002365607
 8996          10695.     0.002358432
 8997          10696.     0.002351268
 8998          10697.     0.002344091
 8999          10698.     0.002336925
 9000          10699.     0.002329761
 9001          10700.     0.002322602
 9002          10701.     0.002315718
 9003          10702.     0.002308837
 9004          10703.     0.002301954
 9005          10704.     0.002295018
 9006          10705.     0.002288085
 9007          10706.     0.002281154
 9008          10707.     0.002274225
 9009          10708.     0.002267297
 9010          10709.     0.002260371
 9011          10710.     0.002253448
 9012          10711.     0.002246525
 9013          10712.     0.002239606
 9014          10713.     0.002232682
 9015          10714.     0.002225703
 9016          10715.     0.002218727
 9017          10716.     0.002211754
 9018          10717.      0.00220478
 9019          10718.     0.002197817
 9020          10719.     0.002190842
 9021          10720.     0.002183876
 9022          10721.     0.002176912
 9023          10722.      0.00216995
 9024          10723.     0.002162997
 9025          10724.     0.002156136
 9026          10725.     0.002149277
 9027          10726.     0.002142419
 9028          10727.     0.002135562
 9029          10728.     0.002128706
 9030          10729.     0.002121853
 9031          10730.     0.002115001
 9032          10731.     0.002107901
 9033          10732.     0.002100803
 9034          10733.     0.002093709
 9035          10734.     0.002086619
 9036          10735.     0.002079532
 9037          10736.     0.002072448
 9038          10737.     0.002065367
 9039          10738.     0.002058289
 9040          10739.     0.002051214
 9041          10740.     0.002044136
 9042          10741.     0.002037319
 9043          10742.     0.002030495
 9044          10743.     0.002023668
 9045          10744.     0.002016776
 9046          10745.     0.002009884
 9047          10746.     0.002002995
 9048          10747.     0.001996108
 9049          10748.     0.001989223
 9050          10749.     0.001982332
 9051          10750.     0.001975459
 9052          10751.     0.001968579
 9053          10752.     0.001961703
 9054          10753.     0.001954834
 9055          10754.     0.001948048
 9056          10755.     0.001941263
 9057          10756.      0.00193448
 9058          10757.     0.001927699
 9059          10758.      0.00192092
 9060          10759.      0.00191414
 9061          10760.     0.001907363
 9062          10761.     0.001900587
 9063          10762.     0.001893807
 9064          10763.     0.001887039
 9065          10764.     0.001880223
 9066          10765.     0.001873411
 9067          10766.       0.0018666
 9068          10767.      0.00185979
 9069          10768.     0.001852983
 9070          10769.     0.001846176
 9071          10770.     0.001839373
 9072          10771.     0.001832344
 9073          10772.     0.001825332
 9074          10773.     0.001818315
 9075          10774.     0.001811244
 9076          10775.     0.001804178
 9077          10776.     0.001797115
 9078          10777.     0.001790057
 9079          10778.     0.001783008
 9080          10779.      0.00177595
 9081          10780.     0.001768896
 9082          10781.     0.001762071
 9083          10782.     0.001755242
 9084          10783.     0.001748419
 9085          10784.     0.001741669
 9086          10785.     0.001734934
 9087          10786.     0.001728194
 9088          10787.     0.001721461
 9089          10788.     0.001714718
 9090          10789.     0.001707975
 9091          10790.     0.001701247
 9092          10791.     0.001694515
 9093          10792.     0.001687791
 9094          10793.     0.001681047
 9095          10794.     0.001674291
 9096          10795.     0.001667531
 9097          10796.     0.001660778
 9098          10797.     0.001654008
 9099          10798.     0.001647259
 9100          10799.     0.001640505
 9101          10800.     0.001633753
 9102          10801.     0.001628633
 9103          10802.       0.0016235
 9104          10803.     0.001618384
 9105          10804.     0.001613298
 9106          10805.     0.001608219
 9107          10806.     0.001603125
 9108          10807.     0.001598047
 9109          10808.     0.001592966
 9110          10809.     0.001587886
 9111          10810.     0.001582812
 9112          10811.     0.001577535
 9113          10812.     0.001572275
 9114          10813.      0.00156701
 9115          10814.     0.001561686
 9116          10815.     0.001556348
 9117          10816.     0.001551029
 9118          10817.     0.001545707
 9119          10818.     0.001540394
 9120          10819.     0.001535073
 9121          10820.     0.001529754
 9122          10821.     0.001524633
 9123          10822.     0.001519509
 9124          10823.     0.001514393
 9125          10824.     0.001509292
 9126          10825.     0.001504207
 9127          10826.     0.001499118
 9128          10827.     0.001494037
 9129          10828.     0.001488946
 9130          10829.     0.001483857
 9131          10830.     0.001478779
 9132          10831.     0.001473698
 9133          10832.     0.001468624
 9134          10833.     0.001463542
 9135          10834.     0.001458496
 9136          10835.     0.001453453
 9137          10836.     0.001448414
 9138          10837.     0.001443368
 9139          10838.     0.001438327
 9140          10839.     0.001433288
 9141          10840.     0.001428249
 9142          10841.     0.001423041
 9143          10842.     0.001417835
 9144          10843.     0.001412631
 9145          10844.     0.001407441
 9146          10845.     0.001402258
 9147          10846.     0.001397067
 9148          10847.     0.001391883
 9149          10848.     0.001386701
 9150          10849.     0.001381521
 9151          10850.     0.001376345
 9152          10851.     0.001371337
 9153          10852.      0.00136633
 9154          10853.     0.001361321
 9155          10854.     0.001356231
 9156          10855.     0.001351132
 9157          10856.      0.00134604
 9158          10857.      0.00134095
 9159          10858.     0.001335867
 9160          10859.     0.001330775
 9161          10860.      0.00132569
 9162          10861.     0.001320607
 9163          10862.     0.001315527
 9164          10863.     0.001310449
 9165          10864.     0.001305402
 9166          10865.     0.001300357
 9167          10866.     0.001295313
 9168          10867.     0.001290277
 9169          10868.     0.001285231
 9170          10869.     0.001280192
 9171          10870.     0.001275154
 9172          10871.     0.001270119
 9173          10872.     0.001265085
 9174          10873.     0.001260054
 9175          10874.     0.001255075
 9176          10875.     0.001250098
 9177          10876.     0.001245126
 9178          10877.     0.001240146
 9179          10878.     0.001235172
 9180          10879.     0.001230199
 9181          10880.     0.001225227
 9182          10881.     0.001220108
 9183          10882.     0.001214991
 9184          10883.     0.001209877
 9185          10884.     0.001204764
 9186          10885.     0.001199653
 9187          10886.     0.001194546
 9188          10887.     0.001189439
 9189          10888.     0.001184336
 9190          10889.     0.001179235
 9191          10890.     0.001174135
 9192          10891.     0.001169182
 9193          10892.     0.001164229
 9194          10893.     0.001159278
 9195          10894.     0.001154279
 9196          10895.     0.001149283
 9197          10896.     0.001144288
 9198          10897.     0.001139294
 9199          10898.     0.001134297
 9200          10899.     0.001129311
 9201          10900.     0.001124322
 9202          10901.     0.001119335
 9203          10902.     0.001114349
 9204          10903.     0.001109366
 9205          10904.      0.00110445
 9206          10905.     0.001099535
 9207          10906.     0.001094621
 9208          10907.     0.001089708
 9209          10908.     0.001084796
 9210          10909.     0.001079884
 9211          10910.     0.001074974
 9212          10911.     0.001070064
 9213          10912.     0.001065157
 9214          10913.     0.001060248
 9215          10914.     0.001055255
 9216          10915.     0.001050264
 9217          10916.     0.001045274
 9218          10917.     0.001040285
 9219          10918.     0.001035299
 9220          10919.     0.001030314
 9221          10920.     0.001025326
 9222          10921.     0.001020225
 9223          10922.     0.001015122
 9224          10923.     0.001010022
 9225          10924.     0.001004959
 9226          10925.     9.998969E-4
 9227          10926.     9.948382E-4
 9228          10927.     9.897817E-4
 9229          10928.     9.847273E-4
 9230          10929.     9.796711E-4
 9231          10930.     9.746270E-4
 9232          10931.     9.697005E-4
 9233          10932.     9.647750E-4
 9234          10933.     9.598515E-4
 9235          10934.     9.549456E-4
 9236          10935.     9.500415E-4
 9237          10936.     9.451379E-4
 9238          10937.     9.402357E-4
 9239          10938.     9.353302E-4
 9240          10939.     9.304347E-4
 9241          10940.     9.255365E-4
 9242          10941.     9.206394E-4
 9243          10942.     9.157393E-4
 9244          10943.     9.108493E-4
 9245          10944.     9.059194E-4
 9246          10945.     9.009910E-4
 9247          10946.     8.960640E-4
 9248          10947.     8.911386E-4
 9249          10948.     8.862151E-4
 9250          10949.     8.812926E-4
 9251          10950.     8.763722E-4
 9252          10951.     8.713416E-4
 9253          10952.     8.663234E-4
 9254          10953.     8.613032E-4
 9255          10954.     8.563158E-4
 9256          10955.     8.513309E-4
 9257          10956.     8.463484E-4
 9258          10957.     8.413683E-4
 9259          10958.     8.363910E-4
 9260          10959.     8.314156E-4
 9261          10960.     8.264382E-4
 9262          10961.     8.215738E-4
 9263          10962.     8.167070E-4
 9264          10963.     8.118410E-4
 9265          10964.     8.069808E-4
 9266          10965.     8.021312E-4
 9267          10966.     7.972779E-4
 9268          10967.     7.924307E-4
 9269          10968.     7.875749E-4
 9270          10969.     7.827203E-4
 9271          10970.     7.778764E-4
 9272          10971.     7.730293E-4
 9273          10972.     7.681880E-4
 9274          10973.     7.633333E-4
 9275          10974.     7.584562E-4
 9276          10975.     7.535760E-4
 9277          10976.     7.487019E-4
 9278          10977.     7.438200E-4
 9279          10978.     7.389395E-4
 9280          10979.     7.340701E-4
 9281          10980.     7.291977E-4
 9282          10981.     7.242426E-4
 9283          10982.     7.192757E-4
 9284          10983.     7.143266E-4
 9285          10984.     7.094056E-4
 9286          10985.     7.044920E-4
 9287          10986.     6.995664E-4
 9288          10987.     6.946574E-4
 9289          10988.     6.897461E-4
 9290          10989.     6.848368E-4
 9291          10990.     6.799349E-4
 9292          10991.     6.750915E-4
 9293          10992.     6.702633E-4
 9294          10993.     6.654320E-4
 9295          10994.     6.605874E-4
 9296          10995.     6.557301E-4
 9297          10996.     6.508886E-4
 9298          10997.     6.460437E-4
 9299          10998.     6.412009E-4
 9300          10999.     6.363641E-4
 9301          11000.     6.315165E-4
 9302          11001.     6.283309E-4
 9303          11002.     6.251428E-4
 9304          11003.     6.219578E-4
 9305          11004.     7.251549E-6
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
