#  Table f625w.UVIS1.fits[1]  Fri 11:54:28 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8680          10379.     1.196583E-8
 8681          10380.     1.199744E-8
 8682          10381.     1.202816E-8
 8683          10382.     1.205808E-8
 8684          10383.     1.204125E-8
 8685          10384.     1.177728E-8
 8686          10385.     1.151530E-8
 8687          10386.     1.125533E-8
 8688          10387.     1.099735E-8
 8689          10388.     1.074137E-8
 8690          10389.     1.048714E-8
 8691          10390.     1.023541E-8
 8692          10391.     9.985415E-9
 8693          10392.     9.737420E-9
 8694          10393.     9.517827E-9
 8695          10394.     9.445551E-9
 8696          10395.     9.373456E-9
 8697          10396.     9.301615E-9
 8698          10397.     9.230025E-9
 8699          10398.     9.158689E-9
 8700          10399.     9.087607E-9
 8701          10400.     9.016776E-9
 8702          10401.     8.967978E-9
 8703          10402.     8.919273E-9
 8704          10403.     8.934940E-9
 8705          10404.     9.311642E-9
 8706          10405.     9.686072E-9
 8707          10406.     1.005823E-8
 8708          10407.     1.042812E-8
 8709          10408.     1.079575E-8
 8710          10409.     1.116110E-8
 8711          10410.     1.152420E-8
 8712          10411.     1.188673E-8
 8713          10412.     1.224637E-8
 8714          10413.     1.254855E-8
 8715          10414.     1.252808E-8
 8716          10415.     1.250751E-8
 8717          10416.     1.248690E-8
 8718          10417.     1.246620E-8
 8719          10418.     1.244544E-8
 8720          10419.     1.242457E-8
 8721          10420.     1.240362E-8
 8722          10421.     1.238263E-8
 8723          10422.     1.236154E-8
 8724          10423.     1.227640E-8
 8725          10424.     1.180989E-8
 8726          10425.     1.134722E-8
 8727          10426.     1.088657E-8
 8728          10427.     1.042885E-8
 8729          10428.     9.972712E-9
 8730          10429.     9.519053E-9
 8731          10430.     9.068748E-9
 8732          10431.     8.620474E-9
 8733          10432.     8.175108E-9
 8734          10433.     7.815204E-9
 8735          10434.     7.963394E-9
 8736          10435.     8.110724E-9
 8737          10436.     8.256898E-9
 8738          10437.     8.402494E-9
 8739          10438.     8.546655E-9
 8740          10439.     8.689948E-9
 8741          10440.     8.832237E-9
 8742          10441.     8.973373E-9
 8743          10442.     9.113919E-9
 8744          10443.     9.209436E-9
 8745          10444.     9.034316E-9
 8746          10445.     8.860265E-9
 8747          10446.     8.686604E-9
 8748          10447.     8.514349E-9
 8749          10448.     8.342822E-9
 8750          10449.     8.172195E-9
 8751          10450.     8.002631E-9
 8752          10451.     7.832567E-9
 8753          10452.     7.663934E-9
 8754          10453.     7.542186E-9
 8755          10454.     7.711142E-9
 8756          10455.     7.879340E-9
 8757          10456.     8.045802E-9
 8758          10457.     8.211184E-9
 8759          10458.     8.375157E-9
 8760          10459.     8.538208E-9
 8761          10460.     8.700013E-9
 8762          10461.     8.861272E-9
 8763          10462.     9.021481E-9
 8764          10463.     9.135264E-9
 8765          10464.     8.954601E-9
 8766          10465.     8.775442E-9
 8767          10466.     8.597087E-9
 8768          10467.     8.419883E-9
 8769          10468.     8.243309E-9
 8770          10469.     8.067716E-9
 8771          10470.     7.893442E-9
 8772          10471.     7.719971E-9
 8773          10472.     7.547645E-9
 8774          10473.     7.387018E-9
 8775          10474.     7.300657E-9
 8776          10475.     7.214712E-9
 8777          10476.     7.129263E-9
 8778          10477.     7.044065E-9
 8779          10478.     6.959366E-9
 8780          10479.     6.875081E-9
 8781          10480.     6.791214E-9
 8782          10481.     6.707755E-9
 8783          10482.     6.624712E-9
 8784          10483.     6.555854E-9
 8785          10484.     6.580859E-9
 8786          10485.     6.605519E-9
 8787          10486.     6.629902E-9
 8788          10487.     6.653939E-9
 8789          10488.     6.677655E-9
 8790          10489.     6.701044E-9
 8791          10490.     6.724115E-9
 8792          10491.     6.746856E-9
 8793          10492.     6.769276E-9
 8794          10493.     6.813471E-9
 8795          10494.     7.009756E-9
 8796          10495.     7.204860E-9
 8797          10496.     7.398206E-9
 8798          10497.     7.589986E-9
 8799          10498.     7.780018E-9
 8800          10499.     7.968855E-9
 8801          10500.     8.155943E-9
 8802          10501.     8.340504E-9
 8803          10502.     8.523457E-9
 8804          10503.     8.671931E-9
 8805          10504.     8.585608E-9
 8806          10505.     8.499708E-9
 8807          10506.     8.414225E-9
 8808          10507.     8.329245E-9
 8809          10508.     8.244517E-9
 8810          10509.     8.160286E-9
 8811          10510.     8.076477E-9
 8812          10511.     7.994000E-9
 8813          10512.     7.911928E-9
 8814          10513.     7.817185E-9
 8815          10514.     7.627623E-9
 8816          10515.     7.439290E-9
 8817          10516.     7.252358E-9
 8818          10517.     7.066288E-9
 8819          10518.     6.881625E-9
 8820          10519.     6.698187E-9
 8821          10520.     6.515973E-9
 8822          10521.     6.334980E-9
 8823          10522.     6.155204E-9
 8824          10523.     5.983517E-9
 8825          10524.     5.864005E-9
 8826          10525.     5.745256E-9
 8827          10526.     5.627270E-9
 8828          10527.     5.510048E-9
 8829          10528.     5.393586E-9
 8830          10529.     5.277890E-9
 8831          10530.     5.162959E-9
 8832          10531.     5.048787E-9
 8833          10532.     4.935378E-9
 8834          10533.     4.845136E-9
 8835          10534.     4.926784E-9
 8836          10535.     5.007602E-9
 8837          10536.     5.087580E-9
 8838          10537.     5.166727E-9
 8839          10538.     5.245044E-9
 8840          10539.     5.322524E-9
 8841          10540.     5.399175E-9
 8842          10541.     5.474987E-9
 8843          10542.     5.549972E-9
 8844          10543.     5.610143E-9
 8845          10544.     5.559581E-9
 8846          10545.     5.509250E-9
 8847          10546.     5.459154E-9
 8848          10547.     5.409287E-9
 8849          10548.     5.359653E-9
 8850          10549.     5.310250E-9
 8851          10550.     5.261078E-9
 8852          10551.     5.211536E-9
 8853          10552.     5.162233E-9
 8854          10553.     5.141040E-9
 8855          10554.     5.345699E-9
 8856          10555.     5.548269E-9
 8857          10556.     5.748755E-9
 8858          10557.     5.947156E-9
 8859          10558.     6.143478E-9
 8860          10559.     6.337713E-9
 8861          10560.     6.530057E-9
 8862          10561.     6.720724E-9
 8863          10562.     6.909545E-9
 8864          10563.     7.046722E-9
 8865          10564.     6.771999E-9
 8866          10565.     6.499548E-9
 8867          10566.     6.229365E-9
 8868          10567.     5.961449E-9
 8869          10568.     5.695805E-9
 8870          10569.     5.432168E-9
 8871          10570.     5.171310E-9
 8872          10571.     4.912459E-9
 8873          10572.     4.655873E-9
 8874          10573.     4.414898E-9
 8875          10574.     4.292344E-9
 8876          10575.     4.170665E-9
 8877          10576.     4.049979E-9
 8878          10577.     3.930289E-9
 8879          10578.     3.811594E-9
 8880          10579.     3.693889E-9
 8881          10580.     3.577183E-9
 8882          10581.     3.461467E-9
 8883          10582.     3.346631E-9
 8884          10583.     3.265446E-9
 8885          10584.     3.473311E-9
 8886          10585.     3.678869E-9
 8887          10586.     3.882120E-9
 8888          10587.     4.083062E-9
 8889          10588.     4.281698E-9
 8890          10589.     4.478028E-9
 8891          10590.     4.672054E-9
 8892          10591.     4.863960E-9
 8893          10592.     5.053189E-9
 8894          10593.     5.218791E-9
 8895          10594.     5.186816E-9
 8896          10595.     5.154857E-9
 8897          10596.     5.123006E-9
 8898          10597.     5.091168E-9
 8899          10598.     5.059411E-9
 8900          10599.     5.027633E-9
 8901          10600.     4.995922E-9
 8902          10601.     4.980053E-9
 8903          10602.     4.964192E-9
 8904          10603.     4.941092E-9
 8905          10604.     4.848474E-9
 8906          10605.     4.756529E-9
 8907          10606.     4.664891E-9
 8908          10607.     4.573740E-9
 8909          10608.     4.482811E-9
 8910          10609.     4.392278E-9
 8911          10610.     4.302321E-9
 8912          10611.     4.213164E-9
 8913          10612.     4.124472E-9
 8914          10613.     4.056037E-9
 8915          10614.     4.182159E-9
 8916          10615.     4.307756E-9
 8917          10616.     4.432586E-9
 8918          10617.     4.557132E-9
 8919          10618.     4.680669E-9
 8920          10619.     4.803677E-9
 8921          10620.     4.926041E-9
 8922          10621.     5.047639E-9
 8923          10622.     5.168944E-9
 8924          10623.     5.265138E-9
 8925          10624.     5.117243E-9
 8926          10625.     4.970155E-9
 8927          10626.     4.823297E-9
 8928          10627.     4.677531E-9
 8929          10628.     4.532284E-9
 8930          10629.     4.387698E-9
 8931          10630.     4.243913E-9
 8932          10631.     4.100369E-9
 8933          10632.     3.957906E-9
 8934          10633.     3.826231E-9
 8935          10634.     3.801480E-9
 8936          10635.     3.776735E-9
 8937          10636.     3.752139E-9
 8938          10637.     3.727597E-9
 8939          10638.     3.703155E-9
 8940          10639.     3.678745E-9
 8941          10640.     3.654413E-9
 8942          10641.     3.629779E-9
 8943          10642.     3.605206E-9
 8944          10643.     3.587523E-9
 8945          10644.     3.643781E-9
 8946          10645.     3.699524E-9
 8947          10646.     3.754978E-9
 8948          10647.     3.810029E-9
 8949          10648.     3.864840E-9
 8950          10649.     3.919303E-9
 8951          10650.     3.973312E-9
 8952          10651.     4.027504E-9
 8953          10652.     4.081306E-9
 8954          10653.     4.128248E-9
 8955          10654.     4.100791E-9
 8956          10655.     4.073425E-9
 8957          10656.     4.046171E-9
 8958          10657.     4.018958E-9
 8959          10658.     3.991857E-9
 8960          10659.     3.964847E-9
 8961          10660.     3.937926E-9
 8962          10661.     3.911093E-9
 8963          10662.     3.884352E-9
 8964          10663.     3.861385E-9
 8965          10664.     3.880723E-9
 8966          10665.     3.899885E-9
 8967          10666.     3.918928E-9
 8968          10667.     3.937792E-9
 8969          10668.     3.956501E-9
 8970          10669.     3.975053E-9
 8971          10670.     3.993448E-9
 8972          10671.     4.011684E-9
 8973          10672.     4.029761E-9
 8974          10673.     4.041667E-9
 8975          10674.     3.981719E-9
 8976          10675.     3.921924E-9
 8977          10676.     3.862461E-9
 8978          10677.     3.803267E-9
 8979          10678.     3.744403E-9
 8980          10679.     3.685696E-9
 8981          10680.     3.627318E-9
 8982          10681.     3.569209E-9
 8983          10682.     3.511371E-9
 8984          10683.     3.452236E-9
 8985          10684.     3.373866E-9
 8986          10685.     3.295884E-9
 8987          10686.     3.218293E-9
 8988          10687.     3.141168E-9
 8989          10688.     3.064280E-9
 8990          10689.     2.987857E-9
 8991          10690.     2.911825E-9
 8992          10691.     2.835846E-9
 8993          10692.     2.760275E-9
 8994          10693.     2.701440E-9
 8995          10694.     2.854996E-9
 8996          10695.     3.007580E-9
 8997          10696.     3.159042E-9
 8998          10697.     3.309825E-9
 8999          10698.     3.459488E-9
 9000          10699.     3.608180E-9
 9001          10700.     3.755901E-9
 9002          10701.     3.903113E-9
 9003          10702.     4.049389E-9
 9004          10703.     4.190234E-9
 9005          10704.     4.269985E-9
 9006          10705.     4.349189E-9
 9007          10706.     4.427844E-9
 9008          10707.     4.505953E-9
 9009          10708.     4.583513E-9
 9010          10709.     4.660523E-9
 9011          10710.     4.736989E-9
 9012          10711.     4.812904E-9
 9013          10712.     4.888276E-9
 9014          10713.     4.947946E-9
 9015          10714.     4.794791E-9
 9016          10715.     4.642491E-9
 9017          10716.     4.491040E-9
 9018          10717.     4.340439E-9
 9019          10718.     4.190832E-9
 9020          10719.     4.041785E-9
 9021          10720.     3.893733E-9
 9022          10721.     3.746530E-9
 9023          10722.     3.600175E-9
 9024          10723.     3.463411E-9
 9025          10724.     3.455999E-9
 9026          10725.     3.448566E-9
 9027          10726.     3.441113E-9
 9028          10727.     3.433640E-9
 9029          10728.     3.426146E-9
 9030          10729.     3.418633E-9
 9031          10730.     3.411101E-9
 9032          10731.     3.403142E-9
 9033          10732.     3.395165E-9
 9034          10733.     3.393209E-9
 9035          10734.     3.484554E-9
 9036          10735.     3.575213E-9
 9037          10736.     3.665177E-9
 9038          10737.     3.754456E-9
 9039          10738.     3.843045E-9
 9040          10739.     3.930945E-9
 9041          10740.     4.018244E-9
 9042          10741.     4.105175E-9
 9043          10742.     4.191525E-9
 9044          10743.     4.272605E-9
 9045          10744.     4.277999E-9
 9046          10745.     4.283264E-9
 9047          10746.     4.288396E-9
 9048          10747.     4.293401E-9
 9049          10748.     4.298275E-9
 9050          10749.     4.303023E-9
 9051          10750.     4.307634E-9
 9052          10751.     4.312120E-9
 9053          10752.     4.316478E-9
 9054          10753.     4.318879E-9
 9055          10754.     4.289743E-9
 9056          10755.     4.260706E-9
 9057          10756.     4.231771E-9
 9058          10757.     4.202938E-9
 9059          10758.     4.174207E-9
 9060          10759.     4.145575E-9
 9061          10760.     4.117046E-9
 9062          10761.     4.088618E-9
 9063          10762.     4.060265E-9
 9064          10763.     4.031479E-9
 9065          10764.     3.992029E-9
 9066          10765.     3.952763E-9
 9067          10766.     3.913680E-9
 9068          10767.     3.874778E-9
 9069          10768.     3.836061E-9
 9070          10769.     3.797522E-9
 9071          10770.     3.759169E-9
 9072          10771.     3.720514E-9
 9073          10772.     3.682124E-9
 9074          10773.     3.647235E-9
 9075          10774.     3.676073E-9
 9076          10775.     3.704590E-9
 9077          10776.     3.732783E-9
 9078          10777.     3.760656E-9
 9079          10778.     3.788177E-9
 9080          10779.     3.815433E-9
 9081          10780.     3.842365E-9
 9082          10781.     3.869390E-9
 9083          10782.     3.896126E-9
 9084          10783.     3.917993E-9
 9085          10784.     3.847258E-9
 9086          10785.     3.777091E-9
 9087          10786.     3.707287E-9
 9088          10787.     3.637981E-9
 9089          10788.     3.568972E-9
 9090          10789.     3.500395E-9
 9091          10790.     3.432382E-9
 9092          10791.     3.364733E-9
 9093          10792.     3.297581E-9
 9094          10793.     3.236596E-9
 9095          10794.     3.301672E-9
 9096          10795.     3.366188E-9
 9097          10796.     3.430021E-9
 9098          10797.     3.493420E-9
 9099          10798.     3.556011E-9
 9100          10799.     3.618042E-9
 9101          10800.     3.679453E-9
 9102          10801.     3.743917E-9
 9103          10802.     3.808098E-9
 9104          10803.     3.866215E-9
 9105          10804.     3.800996E-9
 9106          10805.     3.736176E-9
 9107          10806.     3.671502E-9
 9108          10807.     3.607352E-9
 9109          10808.     3.543475E-9
 9110          10809.     3.479932E-9
 9111          10810.     3.416786E-9
 9112          10811.     3.353389E-9
 9113          10812.     3.290525E-9
 9114          10813.     3.234444E-9
 9115          10814.     3.337804E-9
 9116          10815.     3.440704E-9
 9117          10816.     3.542542E-9
 9118          10817.     3.643720E-9
 9119          10818.     3.744041E-9
 9120          10819.     3.843798E-9
 9121          10820.     3.942794E-9
 9122          10821.     4.041329E-9
 9123          10822.     4.139227E-9
 9124          10823.     4.231183E-9
 9125          10824.     4.182614E-9
 9126          10825.     4.134420E-9
 9127          10826.     4.086408E-9
 9128          10827.     4.038677E-9
 9129          10828.     3.991084E-9
 9130          10829.     3.943722E-9
 9131          10830.     3.896686E-9
 9132          10831.     3.849835E-9
 9133          10832.     3.803261E-9
 9134          10833.     3.757204E-9
 9135          10834.     3.722334E-9
 9136          10835.     3.687620E-9
 9137          10836.     3.653090E-9
 9138          10837.     3.618650E-9
 9139          10838.     3.584394E-9
 9140          10839.     3.550292E-9
 9141          10840.     3.516345E-9
 9142          10841.     3.482131E-9
 9143          10842.     3.448080E-9
 9144          10843.     3.415558E-9
 9145          10844.     3.425504E-9
 9146          10845.     3.435281E-9
 9147          10846.     3.444917E-9
 9148          10847.     3.454384E-9
 9149          10848.     3.463691E-9
 9150          10849.     3.472838E-9
 9151          10850.     3.481828E-9
 9152          10851.     3.491081E-9
 9153          10852.     3.500179E-9
 9154          10853.     3.507631E-9
 9155          10854.     3.464129E-9
 9156          10855.     3.420769E-9
 9157          10856.     3.377680E-9
 9158          10857.     3.334820E-9
 9159          10858.     3.292228E-9
 9160          10859.     3.249782E-9
 9161          10860.     3.207606E-9
 9162          10861.     3.165658E-9
 9163          10862.     3.123937E-9
 9164          10863.     3.084343E-9
 9165          10864.     3.117507E-9
 9166          10865.     3.150334E-9
 9167          10866.     3.182819E-9
 9168          10867.     3.214936E-9
 9169          10868.     3.246773E-9
 9170          10869.     3.278241E-9
 9171          10870.     3.309370E-9
 9172          10871.     3.340162E-9
 9173          10872.     3.370614E-9
 9174          10873.     3.400206E-9
 9175          10874.     3.407788E-9
 9176          10875.     3.415207E-9
 9177          10876.     3.422456E-9
 9178          10877.     3.429555E-9
 9179          10878.     3.436485E-9
 9180          10879.     3.443252E-9
 9181          10880.     3.449856E-9
 9182          10881.     3.455877E-9
 9183          10882.     3.461735E-9
 9184          10883.     3.466501E-9
 9185          10884.     3.424815E-9
 9186          10885.     3.383365E-9
 9187          10886.     3.342150E-9
 9188          10887.     3.301168E-9
 9189          10888.     3.260422E-9
 9190          10889.     3.219910E-9
 9191          10890.     3.179633E-9
 9192          10891.     3.139974E-9
 9193          10892.     3.100540E-9
 9194          10893.     3.062671E-9
 9195          10894.     3.104011E-9
 9196          10895.     3.144889E-9
 9197          10896.     3.185306E-9
 9198          10897.     3.225259E-9
 9199          10898.     3.264790E-9
 9200          10899.     3.303782E-9
 9201          10900.     3.342351E-9
 9202          10901.     3.380459E-9
 9203          10902.     3.418107E-9
 9204          10903.     3.454816E-9
 9205          10904.     3.456638E-9
 9206          10905.     3.458311E-9
 9207          10906.     3.459835E-9
 9208          10907.     3.461210E-9
 9209          10908.     3.462433E-9
 9210          10909.     3.463508E-9
 9211          10910.     3.464435E-9
 9212          10911.     3.465211E-9
 9213          10912.     3.465840E-9
 9214          10913.     3.465524E-9
 9215          10914.     3.398485E-9
 9216          10915.     3.331926E-9
 9217          10916.     3.265843E-9
 9218          10917.     3.200235E-9
 9219          10918.     3.135106E-9
 9220          10919.     3.070453E-9
 9221          10920.     3.006215E-9
 9222          10921.     2.942220E-9
 9223          10922.     2.878653E-9
 9224          10923.     2.816322E-9
 9225          10924.     2.837665E-9
 9226          10925.     2.858659E-9
 9227          10926.     2.879308E-9
 9228          10927.     2.899610E-9
 9229          10928.     2.919564E-9
 9230          10929.     2.939193E-9
 9231          10930.     2.958438E-9
 9232          10931.     2.977724E-9
 9233          10932.     2.996668E-9
 9234          10933.     3.015068E-9
 9235          10934.     2.998507E-9
 9236          10935.     2.981964E-9
 9237          10936.     2.965434E-9
 9238          10937.     2.948921E-9
 9239          10938.     2.932407E-9
 9240          10939.     2.915939E-9
 9241          10940.     2.899474E-9
 9242          10941.     2.883023E-9
 9243          10942.     2.866573E-9
 9244          10943.     2.850320E-9
 9245          10944.     2.872118E-9
 9246          10945.     2.893520E-9
 9247          10946.     2.914527E-9
 9248          10947.     2.935140E-9
 9249          10948.     2.955359E-9
 9250          10949.     2.975181E-9
 9251          10950.     2.994610E-9
 9252          10951.     3.013293E-9
 9253          10952.     3.031542E-9
 9254          10953.     3.049355E-9
 9255          10954.     3.011541E-9
 9256          10955.     2.973968E-9
 9257          10956.     2.936638E-9
 9258          10957.     2.899549E-9
 9259          10958.     2.862703E-9
 9260          10959.     2.826096E-9
 9261          10960.     2.789697E-9
 9262          10961.     2.753949E-9
 9263          10962.     2.718400E-9
 9264          10963.     2.683082E-9
 9265          10964.     2.679848E-9
 9266          10965.     2.676534E-9
 9267          10966.     2.673064E-9
 9268          10967.     2.669450E-9
 9269          10968.     2.665676E-9
 9270          10969.     2.661752E-9
 9271          10970.     2.657685E-9
 9272          10971.     2.653465E-9
 9273          10972.     2.649099E-9
 9274          10973.     2.644569E-9
 9275          10974.     2.621095E-9
 9276          10975.     2.597614E-9
 9277          10976.     2.574245E-9
 9278          10977.     2.550921E-9
 9279          10978.     2.527688E-9
 9280          10979.     2.504589E-9
 9281          10980.     2.481559E-9
 9282          10981.     2.458338E-9
 9283          10982.     2.435146E-9
 9284          10983.     2.412118E-9
 9285          10984.     2.454341E-9
 9286          10985.     2.496164E-9
 9287          10986.     2.537298E-9
 9288          10987.     2.577502E-9
 9289          10988.     2.616936E-9
 9290          10989.     2.655560E-9
 9291          10990.     2.693341E-9
 9292          10991.     2.730707E-9
 9293          10992.     2.767164E-9
 9294          10993.     2.802859E-9
 9295          10994.     2.777104E-9
 9296          10995.     2.750763E-9
 9297          10996.     2.724593E-9
 9298          10997.     2.698490E-9
 9299          10998.     2.672480E-9
 9300          10999.     2.646589E-9
 9301          11000.     2.620723E-9
 9302          11001.     2.601842E-9
 9303          11002.     2.583002E-9
 9304          11003.     2.564237E-9
 9305          11004.    2.989614E-11
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
