#  Table f350lp.UVIS1.fits[1]  Fri 11:54:29 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7666        9364.999      0.06824806
 7667        9366.001      0.06816196
 7668           9367.      0.06807607
 7669           9368.      0.06799006
 7670        9368.999      0.06790411
 7671           9370.      0.06781796
 7672        9371.001      0.06773172
 7673           9372.      0.06764565
 7674           9373.      0.06756186
 7675        9373.999      0.06748129
 7676           9375.      0.06740052
 7677           9376.      0.06731977
 7678           9377.      0.06723898
 7679        9377.999      0.06715819
 7680           9379.      0.06707722
 7681        9380.001      0.06699619
 7682           9381.      0.06691529
 7683           9382.      0.06683426
 7684           9383.      0.06675047
 7685           9384.      0.06666306
 7686           9385.      0.06657562
 7687           9386.      0.06648812
 7688        9386.999       0.0664007
 7689           9388.      0.06631307
 7690           9389.      0.06622545
 7691           9390.      0.06613783
 7692           9391.      0.06605019
 7693           9392.       0.0659625
 7694           9393.      0.06587997
 7695           9394.      0.06580441
 7696           9395.      0.06572879
 7697        9395.999       0.0656532
 7698           9397.      0.06557737
 7699           9398.      0.06550155
 7700           9399.      0.06542567
 7701           9400.      0.06534971
 7702           9401.      0.06526686
 7703           9402.      0.06518395
 7704           9403.      0.06509504
 7705           9404.      0.06499796
 7706           9405.      0.06490085
 7707           9406.      0.06480372
 7708           9407.      0.06470659
 7709           9408.      0.06460944
 7710        9408.999      0.06451238
 7711           9410.      0.06441512
 7712           9411.      0.06431792
 7713           9412.      0.06422075
 7714           9413.      0.06412587
 7715           9414.      0.06403413
 7716           9415.      0.06394238
 7717           9416.      0.06385063
 7718           9417.      0.06375883
 7719        9417.999      0.06366708
 7720           9419.      0.06357513
 7721           9420.      0.06348328
 7722           9421.      0.06339138
 7723           9422.      0.06329944
 7724           9423.      0.06320984
 7725           9424.      0.06312357
 7726           9425.      0.06303722
 7727           9426.      0.06295083
 7728           9427.      0.06286439
 7729           9428.      0.06277794
 7730           9429.      0.06269139
 7731           9430.      0.06260483
 7732           9431.      0.06252234
 7733           9432.      0.06243981
 7734           9433.      0.06235379
 7735           9434.      0.06226284
 7736           9435.      0.06217187
 7737           9436.      0.06208086
 7738           9437.      0.06198983
 7739           9438.      0.06189876
 7740           9439.      0.06180768
 7741        9440.001      0.06171646
 7742           9441.      0.06162538
 7743           9442.      0.06153418
 7744           9443.       0.0614435
 7745           9444.      0.06135353
 7746           9445.      0.06126355
 7747           9446.      0.06117354
 7748           9447.      0.06108345
 7749           9448.      0.06099336
 7750           9449.      0.06090322
 7751           9450.      0.06081304
 7752           9451.      0.06072285
 7753           9452.      0.06063258
 7754           9453.       0.0605421
 7755           9454.      0.06045131
 7756           9455.      0.06036045
 7757           9456.      0.06026958
 7758           9457.      0.06017867
 7759           9458.      0.06008774
 7760           9459.      0.05999675
 7761           9460.      0.05990575
 7762           9461.      0.05981471
 7763        9462.001      0.05972352
 7764           9463.      0.05963418
 7765           9464.      0.05954718
 7766           9465.      0.05946015
 7767           9466.      0.05937308
 7768           9467.      0.05928595
 7769           9468.      0.05919878
 7770           9469.      0.05911155
 7771           9470.      0.05902429
 7772        9471.001      0.05893688
 7773           9472.      0.05884963
 7774           9473.      0.05875992
 7775           9474.      0.05866681
 7776           9475.      0.05857367
 7777           9476.       0.0584805
 7778           9477.      0.05838729
 7779           9478.      0.05829404
 7780           9479.      0.05820078
 7781        9480.001      0.05810739
 7782           9481.      0.05801415
 7783           9482.      0.05792079
 7784           9483.      0.05783032
 7785        9484.001      0.05774412
 7786           9485.      0.05765804
 7787           9486.      0.05757182
 7788           9487.      0.05748554
 7789           9488.      0.05739921
 7790           9489.      0.05731284
 7791           9490.      0.05722642
 7792           9491.      0.05713992
 7793           9492.      0.05705339
 7794        9493.001      0.05696287
 7795           9494.      0.05686672
 7796           9495.      0.05677045
 7797           9496.      0.05667416
 7798           9497.      0.05657783
 7799           9498.       0.0564815
 7800           9499.      0.05638514
 7801           9500.      0.05628876
 7802           9501.      0.05622744
 7803        9502.001      0.05616603
 7804           9503.      0.05610842
 7805           9504.       0.0560564
 7806           9505.      0.05600434
 7807        9506.001      0.05595218
 7808           9507.      0.05590012
 7809           9508.      0.05584797
 7810        9508.999      0.05579581
 7811           9510.      0.05574355
 7812        9511.001       0.0556912
 7813           9512.      0.05563895
 7814           9513.      0.05558345
 7815        9513.999      0.05552311
 7816        9515.001      0.05546255
 7817           9516.      0.05540219
 7818           9517.       0.0553417
 7819        9517.999      0.05528127
 7820           9519.      0.05522074
 7821        9520.001      0.05516017
 7822           9521.      0.05509967
 7823           9522.      0.05503913
 7824        9522.999      0.05498141
 7825        9524.001      0.05492792
 7826           9525.      0.05487455
 7827           9526.      0.05482112
 7828        9526.999      0.05476769
 7829        9528.001      0.05471407
 7830           9529.      0.05466058
 7831           9530.        0.054607
 7832           9531.      0.05455338
 7833        9531.999      0.05449978
 7834        9533.001      0.05444572
 7835           9534.      0.05439135
 7836           9535.      0.05433692
 7837        9535.999      0.05428251
 7838        9537.001      0.05422788
 7839           9538.       0.0541734
 7840           9539.      0.05411885
 7841           9540.      0.05406427
 7842        9540.999      0.05400966
 7843        9542.001      0.05395488
 7844           9543.      0.05389837
 7845           9544.      0.05383876
 7846        9544.999       0.0537792
 7847        9546.001      0.05371945
 7848           9547.      0.05365987
 7849           9548.      0.05360015
 7850        9548.999      0.05354052
 7851           9550.      0.05348074
 7852        9551.001      0.05342092
 7853           9552.      0.05336119
 7854           9553.      0.05330254
 7855        9553.999      0.05324574
 7856           9555.      0.05318882
 7857           9556.      0.05313192
 7858           9557.      0.05307499
 7859        9557.999      0.05301808
 7860           9559.      0.05296104
 7861        9560.001        0.052904
 7862           9561.      0.05284701
 7863           9562.      0.05278994
 7864        9562.999      0.05273314
 7865           9564.       0.0526766
 7866           9565.      0.05262008
 7867           9566.      0.05256354
 7868        9566.999      0.05250702
 7869           9568.      0.05245036
 7870           9569.      0.05239374
 7871           9570.      0.05233708
 7872           9571.      0.05228037
 7873           9572.      0.05222363
 7874           9573.      0.05216577
 7875           9574.      0.05210599
 7876           9575.      0.05204622
 7877        9575.999      0.05198646
 7878           9577.      0.05192658
 7879           9578.      0.05186673
 7880           9579.      0.05180684
 7881           9580.      0.05174697
 7882           9581.      0.05168704
 7883           9582.      0.05162709
 7884           9583.      0.05156897
 7885           9584.      0.05151398
 7886           9585.      0.05145896
 7887           9586.      0.05140392
 7888           9587.      0.05134882
 7889           9588.      0.05129372
 7890        9588.999      0.05123862
 7891           9590.      0.05118339
 7892           9591.      0.05112813
 7893           9592.      0.05107285
 7894           9593.      0.05101699
 7895           9594.      0.05096015
 7896           9595.      0.05090328
 7897           9596.      0.05084639
 7898           9597.      0.05078946
 7899        9597.999      0.05073258
 7900           9599.      0.05067554
 7901           9600.      0.05061855
 7902           9601.      0.05056484
 7903           9602.      0.05051111
 7904           9603.      0.05045546
 7905           9604.      0.05039652
 7906           9605.      0.05033756
 7907           9606.      0.05027857
 7908           9607.      0.05021958
 7909           9608.      0.05016055
 7910           9609.       0.0501015
 7911           9610.      0.05004242
 7912           9611.      0.04997294
 7913           9612.      0.04990347
 7914           9613.      0.04983709
 7915           9614.      0.04977608
 7916           9615.      0.04971505
 7917           9616.      0.04965399
 7918           9617.      0.04959292
 7919           9618.      0.04953183
 7920           9619.      0.04947069
 7921        9620.001      0.04940952
 7922           9621.      0.04935348
 7923           9622.      0.04929736
 7924           9623.       0.0492368
 7925           9624.      0.04916843
 7926           9625.      0.04910003
 7927           9626.      0.04903166
 7928           9627.      0.04896326
 7929           9628.      0.04889488
 7930           9629.      0.04882647
 7931           9630.      0.04875808
 7932           9631.      0.04868949
 7933           9632.      0.04862091
 7934           9633.      0.04855631
 7935           9634.      0.04849882
 7936           9635.      0.04844129
 7937           9636.      0.04838374
 7938           9637.      0.04832614
 7939           9638.      0.04826853
 7940           9639.       0.0482109
 7941           9640.      0.04815322
 7942           9641.      0.04809545
 7943        9642.001      0.04803761
 7944           9643.      0.04797822
 7945           9644.      0.04791576
 7946           9645.      0.04785326
 7947           9646.      0.04779077
 7948           9647.      0.04772824
 7949           9648.      0.04766571
 7950           9649.      0.04760316
 7951           9650.      0.04754058
 7952        9651.001      0.04747791
 7953           9652.      0.04741534
 7954           9653.      0.04735305
 7955           9654.      0.04729142
 7956           9655.      0.04722979
 7957           9656.      0.04716812
 7958           9657.      0.04710644
 7959           9658.      0.04704476
 7960           9659.      0.04698303
 7961        9660.001      0.04692123
 7962           9661.      0.04685949
 7963           9662.      0.04679767
 7964           9663.      0.04673531
 7965        9664.001      0.04667198
 7966           9665.      0.04660873
 7967           9666.      0.04654543
 7968           9667.       0.0464821
 7969           9668.      0.04641874
 7970           9669.      0.04635537
 7971           9670.      0.04629201
 7972           9671.      0.04622857
 7973           9672.      0.04616513
 7974        9673.001      0.04610144
 7975           9674.      0.04603752
 7976           9675.      0.04597354
 7977           9676.      0.04590956
 7978           9677.      0.04584555
 7979           9678.      0.04578153
 7980           9679.       0.0457175
 7981           9680.      0.04565343
 7982           9681.      0.04558934
 7983        9682.001      0.04552515
 7984           9683.      0.04546201
 7985           9684.      0.04540058
 7986           9685.      0.04533914
 7987        9686.001       0.0452776
 7988           9687.      0.04521617
 7989           9688.      0.04515466
 7990        9688.999      0.04509319
 7991           9690.      0.04503157
 7992        9691.001      0.04496988
 7993           9692.       0.0449083
 7994           9693.      0.04484684
 7995        9693.999       0.0447858
 7996        9695.001      0.04472452
 7997           9696.      0.04466346
 7998           9697.      0.04460227
 7999        9697.999      0.04454114
 8000           9699.      0.04447986
 8001        9700.001      0.04441855
 8002           9701.       0.0443573
 8003           9702.      0.04429596
 8004        9702.999       0.0442344
 8005        9704.001       0.0441721
 8006           9705.      0.04410997
 8007           9706.      0.04404775
 8008        9706.999      0.04398557
 8009        9708.001      0.04392319
 8010           9709.      0.04386097
 8011           9710.      0.04379867
 8012           9711.       0.0437363
 8013        9711.999      0.04367399
 8014        9713.001      0.04361049
 8015           9714.      0.04354529
 8016           9715.      0.04348003
 8017        9715.999       0.0434148
 8018        9717.001      0.04334937
 8019           9718.      0.04328412
 8020           9719.      0.04321879
 8021           9720.      0.04315347
 8022        9720.999      0.04308812
 8023        9722.001       0.0430226
 8024           9723.      0.04295877
 8025           9724.      0.04289791
 8026        9724.999      0.04283708
 8027        9726.001      0.04277606
 8028           9727.       0.0427152
 8029           9728.      0.04265424
 8030        9728.999      0.04259332
 8031           9730.      0.04253225
 8032        9731.001      0.04247111
 8033           9732.      0.04241006
 8034           9733.      0.04234867
 8035        9733.999      0.04228671
 8036        9735.001      0.04222456
 8037           9736.      0.04216259
 8038           9737.      0.04210052
 8039        9737.999      0.04203847
 8040           9739.       0.0419763
 8041        9740.001       0.0419141
 8042           9741.      0.04185196
 8043           9742.      0.04178971
 8044        9742.999      0.04172584
 8045           9744.      0.04165839
 8046           9745.      0.04159101
 8047           9746.      0.04152362
 8048        9746.999      0.04145627
 8049           9748.      0.04138881
 8050           9749.      0.04132139
 8051           9750.      0.04125395
 8052           9751.      0.04118649
 8053           9752.      0.04111899
 8054           9753.      0.04105328
 8055           9754.      0.04099125
 8056           9755.      0.04092921
 8057        9755.999      0.04086719
 8058           9757.      0.04080503
 8059           9758.      0.04074291
 8060           9759.      0.04068075
 8061           9760.      0.04061859
 8062           9761.      0.04055634
 8063           9762.      0.04049409
 8064           9763.      0.04043213
 8065           9764.      0.04037082
 8066        9764.999      0.04030955
 8067           9766.      0.04024813
 8068           9767.      0.04018675
 8069           9768.      0.04012533
 8070        9768.999      0.04006395
 8071           9770.      0.04000243
 8072           9771.      0.03994088
 8073           9772.      0.03987932
 8074           9773.      0.03981682
 8075           9774.      0.03975243
 8076           9775.        0.039688
 8077           9776.      0.03962357
 8078           9777.      0.03955911
 8079        9777.999       0.0394947
 8080           9779.      0.03943014
 8081           9780.      0.03936563
 8082           9781.      0.03930106
 8083           9782.      0.03923646
 8084           9783.      0.03917092
 8085           9784.      0.03910341
 8086           9785.      0.03903588
 8087           9786.      0.03896833
 8088        9786.999      0.03890087
 8089           9788.      0.03883325
 8090           9789.      0.03876568
 8091           9790.      0.03869811
 8092           9791.      0.03863047
 8093           9792.      0.03856285
 8094           9793.      0.03849613
 8095           9794.      0.03843139
 8096           9795.      0.03836666
 8097           9796.       0.0383019
 8098           9797.      0.03823712
 8099           9798.      0.03817234
 8100           9799.      0.03810753
 8101           9800.       0.0380427
 8102           9801.       0.0379756
 8103           9802.      0.03790849
 8104           9803.       0.0378417
 8105           9804.      0.03777555
 8106           9805.      0.03770938
 8107           9806.      0.03764321
 8108           9807.      0.03757702
 8109           9808.      0.03751082
 8110           9809.      0.03744459
 8111           9810.      0.03737838
 8112           9811.      0.03731208
 8113           9812.      0.03724576
 8114           9813.      0.03717908
 8115           9814.      0.03711151
 8116           9815.      0.03704394
 8117           9816.      0.03697637
 8118           9817.      0.03690877
 8119           9818.      0.03684117
 8120           9819.      0.03677357
 8121           9820.      0.03670596
 8122           9821.      0.03663828
 8123           9822.       0.0365706
 8124           9823.      0.03650243
 8125           9824.      0.03643318
 8126           9825.      0.03636392
 8127           9826.      0.03629466
 8128           9827.       0.0362254
 8129           9828.      0.03615614
 8130           9829.      0.03608688
 8131           9830.       0.0360176
 8132        9831.001      0.03594962
 8133           9832.      0.03588179
 8134           9833.      0.03581403
 8135           9834.      0.03574666
 8136           9835.      0.03567928
 8137           9836.      0.03561188
 8138           9837.      0.03554448
 8139           9838.      0.03547708
 8140           9839.      0.03540965
 8141        9840.001      0.03534216
 8142           9841.      0.03527474
 8143           9842.      0.03520724
 8144           9843.       0.0351407
 8145           9844.      0.03507639
 8146           9845.      0.03501204
 8147           9846.      0.03494769
 8148           9847.      0.03488331
 8149           9848.      0.03481891
 8150           9849.      0.03475448
 8151           9850.      0.03469004
 8152           9851.      0.03462553
 8153           9852.      0.03456097
 8154        9853.001      0.03449494
 8155           9854.      0.03442572
 8156           9855.      0.03435644
 8157           9856.      0.03428717
 8158           9857.      0.03421788
 8159           9858.      0.03414859
 8160           9859.      0.03407929
 8161           9860.         0.03401
 8162           9861.      0.03394065
 8163        9862.001      0.03387122
 8164           9863.      0.03380281
 8165           9864.      0.03373639
 8166           9865.      0.03366994
 8167        9866.001      0.03360341
 8168           9867.      0.03353701
 8169           9868.      0.03347052
 8170        9868.999      0.03340407
 8171           9870.      0.03333749
 8172        9871.001      0.03327084
 8173           9872.       0.0332043
 8174           9873.      0.03313744
 8175           9874.      0.03307005
 8176        9875.001      0.03300257
 8177           9876.      0.03293523
 8178           9877.      0.03286779
 8179        9877.999      0.03280041
 8180           9879.      0.03273289
 8181        9880.001      0.03266534
 8182           9881.      0.03259788
 8183           9882.      0.03253034
 8184        9882.999      0.03246374
 8185        9884.001      0.03239915
 8186           9885.      0.03233472
 8187           9886.       0.0322702
 8188        9886.999      0.03220572
 8189        9888.001      0.03214102
 8190           9889.       0.0320765
 8191           9890.      0.03201189
 8192           9891.       0.0319472
 8193        9891.999      0.03188253
 8194        9893.001       0.0318164
 8195           9894.      0.03174733
 8196           9895.       0.0316782
 8197        9895.999      0.03160912
 8198        9897.001      0.03153983
 8199           9898.      0.03147075
 8200           9899.      0.03140158
 8201           9900.      0.03133242
 8202        9900.999      0.03125993
 8203        9902.001      0.03118725
 8204           9903.      0.03111554
 8205           9904.      0.03104565
 8206        9904.999      0.03097581
 8207        9906.001      0.03090577
 8208           9907.      0.03083595
 8209           9908.      0.03076605
 8210        9908.999       0.0306962
 8211           9910.      0.03062622
 8212        9911.001      0.03055945
 8213           9912.      0.03049281
 8214           9913.      0.03042581
 8215        9913.999      0.03035819
 8216        9915.001      0.03029034
 8217           9916.      0.03022271
 8218           9917.      0.03015499
 8219        9917.999       0.0300873
 8220           9919.      0.03001949
 8221        9920.001      0.02995167
 8222           9921.      0.02988391
 8223           9922.      0.02981607
 8224        9922.999      0.02974871
 8225           9924.      0.02968229
 8226           9925.      0.02961591
 8227           9926.      0.02954951
 8228        9926.999      0.02948318
 8229           9928.      0.02941669
 8230           9929.      0.02935023
 8231           9930.      0.02928375
 8232           9931.      0.02921721
 8233           9932.      0.02915067
 8234           9933.      0.02908295
 8235           9934.      0.02901221
 8236           9935.       0.0289415
 8237        9935.999      0.02887085
 8238           9937.      0.02880006
 8239           9938.      0.02872935
 8240           9939.      0.02865863
 8241           9940.      0.02858792
 8242           9941.      0.02851717
 8243           9942.       0.0284464
 8244           9943.      0.02837653
 8245           9944.      0.02830899
 8246        9944.999      0.02824149
 8247           9946.      0.02817387
 8248           9947.      0.02810629
 8249           9948.       0.0280387
 8250        9948.999      0.02797114
 8251           9950.      0.02790345
 8252           9951.      0.02783576
 8253           9952.      0.02776806
 8254           9953.      0.02770031
 8255           9954.      0.02763248
 8256           9955.      0.02756465
 8257           9956.      0.02749681
 8258           9957.      0.02742894
 8259        9957.999      0.02736114
 8260           9959.      0.02729317
 8261           9960.      0.02722529
 8262           9961.      0.02715732
 8263           9962.      0.02708936
 8264           9963.      0.02702107
 8265           9964.      0.02695201
 8266           9965.      0.02688292
 8267           9966.      0.02681383
 8268        9966.999       0.0267448
 8269           9968.      0.02667563
 8270           9969.      0.02660652
 8271           9970.       0.0265374
 8272           9971.      0.02646823
 8273           9972.      0.02639905
 8274           9973.      0.02632996
 8275           9974.      0.02626115
 8276           9975.      0.02619232
 8277           9976.      0.02612351
 8278           9977.      0.02605466
 8279           9978.      0.02598582
 8280           9979.      0.02591695
 8281           9980.      0.02584809
 8282           9981.      0.02577917
 8283           9982.      0.02571023
 8284           9983.      0.02564129
 8285           9984.      0.02557236
 8286           9985.      0.02550342
 8287           9986.      0.02543447
 8288           9987.      0.02536551
 8289           9988.      0.02529654
 8290        9988.999      0.02522764
 8291           9990.      0.02515858
 8292           9991.      0.02508953
 8293           9992.      0.02502048
 8294           9993.      0.02495168
 8295           9994.      0.02488365
 8296           9995.      0.02481562
 8297           9996.      0.02474756
 8298           9997.      0.02467949
 8299           9998.       0.0246114
 8300           9999.       0.0245433
 8301          10000.      0.02447519
 8302          10001.      0.02441711
 8303          10002.      0.02435904
 8304          10003.      0.02430049
 8305          10004.      0.02424064
 8306          10005.       0.0241808
 8307          10006.      0.02412096
 8308          10007.      0.02406112
 8309          10008.       0.0240013
 8310          10009.      0.02394148
 8311          10010.      0.02388167
 8312          10011.      0.02382176
 8313          10012.      0.02376199
 8314          10013.      0.02370229
 8315          10014.        0.023643
 8316          10015.      0.02358371
 8317          10016.      0.02352443
 8318          10017.      0.02346515
 8319          10018.      0.02340588
 8320          10019.      0.02334661
 8321          10020.      0.02328728
 8322          10021.      0.02322805
 8323          10022.      0.02316875
 8324          10023.      0.02310988
 8325          10024.      0.02305229
 8326          10025.       0.0229947
 8327          10026.      0.02293709
 8328          10027.       0.0228795
 8329          10028.      0.02282188
 8330          10029.      0.02276427
 8331          10030.      0.02270666
 8332          10031.      0.02264655
 8333          10032.      0.02258644
 8334          10033.      0.02252548
 8335          10034.      0.02246221
 8336          10035.      0.02239892
 8337          10036.      0.02233565
 8338          10037.       0.0222724
 8339          10038.      0.02220917
 8340          10039.      0.02214598
 8341          10040.      0.02208281
 8342          10041.      0.02202202
 8343          10042.      0.02196118
 8344          10043.      0.02190123
 8345          10044.      0.02184353
 8346          10045.      0.02178583
 8347          10046.      0.02172812
 8348          10047.      0.02167042
 8349          10048.       0.0216127
 8350          10049.      0.02155504
 8351          10050.      0.02149727
 8352          10051.      0.02143946
 8353          10052.      0.02138176
 8354          10053.      0.02132375
 8355          10054.        0.021265
 8356          10055.      0.02120618
 8357          10056.      0.02114749
 8358          10057.      0.02108874
 8359          10058.      0.02103006
 8360          10059.      0.02097125
 8361          10060.      0.02091245
 8362          10061.      0.02085373
 8363          10062.      0.02079497
 8364          10063.      0.02073623
 8365          10064.      0.02067724
 8366          10065.      0.02061844
 8367          10066.      0.02055956
 8368          10067.      0.02050076
 8369          10068.      0.02044183
 8370          10069.      0.02038297
 8371          10070.      0.02032413
 8372          10071.      0.02026524
 8373          10072.      0.02020643
 8374          10073.      0.02014767
 8375          10074.      0.02008983
 8376          10075.      0.02003192
 8377          10076.      0.01997407
 8378          10077.      0.01991606
 8379          10078.       0.0198582
 8380          10079.       0.0198003
 8381          10080.      0.01974238
 8382          10081.       0.0196845
 8383          10082.      0.01962644
 8384          10083.      0.01956796
 8385          10084.      0.01950756
 8386          10085.      0.01944721
 8387          10086.      0.01938672
 8388          10087.       0.0193264
 8389          10088.      0.01926604
 8390          10089.      0.01920575
 8391          10090.      0.01914537
 8392          10091.      0.01908496
 8393          10092.      0.01902468
 8394          10093.      0.01896502
 8395          10094.      0.01890755
 8396          10095.       0.0188499
 8397          10096.      0.01879242
 8398          10097.      0.01873488
 8399          10098.       0.0186774
 8400          10099.      0.01861979
 8401          10100.      0.01856218
 8402          10101.      0.01850466
 8403          10102.      0.01844707
 8404          10103.      0.01838913
 8405          10104.      0.01832974
 8406          10105.      0.01827042
 8407          10106.       0.0182111
 8408          10107.      0.01815186
 8409          10108.       0.0180925
 8410          10109.       0.0180332
 8411          10110.      0.01797393
 8412          10111.      0.01791462
 8413          10112.      0.01785534
 8414          10113.      0.01779609
 8415          10114.      0.01773703
 8416          10115.      0.01767798
 8417          10116.      0.01761899
 8418          10117.       0.0175599
 8419          10118.      0.01750086
 8420          10119.      0.01744183
 8421          10120.      0.01738281
 8422          10121.      0.01732187
 8423          10122.      0.01726095
 8424          10123.      0.01720029
 8425          10124.      0.01714051
 8426          10125.      0.01708078
 8427          10126.      0.01702097
 8428          10127.      0.01696121
 8429          10128.      0.01690147
 8430          10129.      0.01684173
 8431          10130.      0.01678201
 8432          10131.      0.01672412
 8433          10132.      0.01666622
 8434          10133.      0.01660804
 8435          10134.      0.01654886
 8436          10135.      0.01648971
 8437          10136.      0.01643054
 8438          10137.      0.01637139
 8439          10138.      0.01631231
 8440          10139.      0.01625312
 8441          10140.        0.016194
 8442          10141.      0.01613486
 8443          10142.      0.01607574
 8444          10143.      0.01601674
 8445          10144.      0.01595818
 8446          10145.      0.01589964
 8447          10146.       0.0158411
 8448          10147.      0.01578261
 8449          10148.      0.01572402
 8450          10149.      0.01566549
 8451          10150.      0.01560696
 8452          10151.      0.01554842
 8453          10152.      0.01548989
 8454          10153.      0.01543133
 8455          10154.      0.01537267
 8456          10155.      0.01531402
 8457          10156.      0.01525537
 8458          10157.      0.01519673
 8459          10158.       0.0151381
 8460          10159.      0.01507946
 8461          10160.      0.01502084
 8462          10161.      0.01496219
 8463          10162.      0.01490356
 8464          10163.       0.0148447
 8465          10164.      0.01478503
 8466          10165.      0.01472538
 8467          10166.      0.01466573
 8468          10167.      0.01460611
 8469          10168.       0.0145465
 8470          10169.      0.01448685
 8471          10170.      0.01442732
 8472          10171.      0.01436773
 8473          10172.      0.01430815
 8474          10173.      0.01424886
 8475          10174.      0.01419056
 8476          10175.      0.01413227
 8477          10176.      0.01407399
 8478          10177.      0.01401571
 8479          10178.      0.01395744
 8480          10179.      0.01389917
 8481          10180.       0.0138409
 8482          10181.      0.01378262
 8483          10182.      0.01372435
 8484          10183.      0.01366605
 8485          10184.      0.01360763
 8486          10185.      0.01354921
 8487          10186.      0.01349081
 8488          10187.       0.0134324
 8489          10188.        0.013374
 8490          10189.      0.01331561
 8491          10190.      0.01325722
 8492          10191.      0.01319876
 8493          10192.      0.01314043
 8494          10193.      0.01308207
 8495          10194.      0.01302386
 8496          10195.      0.01296564
 8497          10196.      0.01290744
 8498          10197.      0.01284922
 8499          10198.      0.01279102
 8500          10199.      0.01273282
 8501          10200.      0.01267459
 8502          10201.      0.01264057
 8503          10202.      0.01260652
 8504          10203.      0.01257224
 8505          10204.      0.01253698
 8506          10205.      0.01250174
 8507          10206.      0.01246651
 8508          10207.       0.0124313
 8509          10208.       0.0123961
 8510          10209.      0.01236089
 8511          10210.      0.01232576
 8512          10211.      0.01229197
 8513          10212.      0.01225818
 8514          10213.      0.01222473
 8515          10214.      0.01219276
 8516          10215.      0.01216075
 8517          10216.      0.01212875
 8518          10217.      0.01209674
 8519          10218.      0.01206474
 8520          10219.      0.01203273
 8521          10220.      0.01200072
 8522          10221.      0.01196869
 8523          10222.      0.01193664
 8524          10223.      0.01190433
 8525          10224.      0.01187077
 8526          10225.      0.01183721
 8527          10226.      0.01180366
 8528          10227.      0.01177012
 8529          10228.      0.01173658
 8530          10229.      0.01170305
 8531          10230.      0.01166953
 8532          10231.      0.01163597
 8533          10232.      0.01160249
 8534          10233.      0.01156919
 8535          10234.      0.01153674
 8536          10235.      0.01150426
 8537          10236.      0.01147185
 8538          10237.      0.01143941
 8539          10238.        0.011407
 8540          10239.      0.01137453
 8541          10240.      0.01134206
 8542          10241.      0.01130965
 8543          10242.       0.0112772
 8544          10243.       0.0112448
 8545          10244.      0.01121234
 8546          10245.      0.01117998
 8547          10246.      0.01114758
 8548          10247.      0.01111523
 8549          10248.      0.01108281
 8550          10249.      0.01105039
 8551          10250.      0.01101803
 8552          10251.      0.01098564
 8553          10252.      0.01095328
 8554          10253.      0.01092084
 8555          10254.      0.01088856
 8556          10255.      0.01085625
 8557          10256.      0.01082398
 8558          10257.      0.01079161
 8559          10258.      0.01075934
 8560          10259.      0.01072703
 8561          10260.      0.01069473
 8562          10261.      0.01066244
 8563          10262.      0.01063007
 8564          10263.      0.01059763
 8565          10264.      0.01056445
 8566          10265.      0.01053132
 8567          10266.      0.01049809
 8568          10267.      0.01046496
 8569          10268.      0.01043182
 8570          10269.      0.01039867
 8571          10270.      0.01036557
 8572          10271.      0.01033121
 8573          10272.      0.01029696
 8574          10273.      0.01026275
 8575          10274.       0.0102288
 8576          10275.      0.01019476
 8577          10276.      0.01016084
 8578          10277.      0.01012689
 8579          10278.      0.01009299
 8580          10279.      0.01005904
 8581          10280.       0.0100251
 8582          10281.     0.009992341
 8583          10282.     0.009959555
 8584          10283.     0.009926938
 8585          10284.     0.009894841
 8586          10285.     0.009862775
 8587          10286.      0.00983071
 8588          10287.     0.009798678
 8589          10288.     0.009766581
 8590          10289.     0.009734488
 8591          10290.     0.009702455
 8592          10291.     0.009670384
 8593          10292.     0.009638346
 8594          10293.     0.009606147
 8595          10294.     0.009573521
 8596          10295.     0.009540902
 8597          10296.     0.009508324
 8598          10297.     0.009475685
 8599          10298.     0.009443078
 8600          10299.     0.009410477
 8601          10300.     0.009377885
 8602          10301.     0.009345286
 8603          10302.     0.009312694
 8604          10303.     0.009280078
 8605          10304.     0.009247344
 8606          10305.      0.00921465
 8607          10306.     0.009181897
 8608          10307.     0.009149187
 8609          10308.     0.009116475
 8610          10309.     0.009083773
 8611          10310.      0.00905108
 8612          10311.     0.009018377
 8613          10312.     0.008985682
 8614          10313.     0.008953067
 8615          10314.     0.008920811
 8616          10315.     0.008888563
 8617          10316.     0.008856314
 8618          10317.     0.008824063
 8619          10318.     0.008791851
 8620          10319.     0.008759578
 8621          10320.      0.00872734
 8622          10321.     0.008695094
 8623          10322.     0.008662847
 8624          10323.     0.008630535
 8625          10324.     0.008597887
 8626          10325.     0.008565246
 8627          10326.      0.00853261
 8628          10327.     0.008500011
 8629          10328.     0.008467348
 8630          10329.     0.008434727
 8631          10330.     0.008402118
 8632          10331.     0.008369501
 8633          10332.      0.00833689
 8634          10333.     0.008304296
 8635          10334.     0.008271754
 8636          10335.     0.008239218
 8637          10336.     0.008206683
 8638          10337.     0.008174155
 8639          10338.     0.008141634
 8640          10339.     0.008109117
 8641          10340.      0.00807661
 8642          10341.     0.008043191
 8643          10342.     0.008009787
 8644          10343.     0.007976419
 8645          10344.     0.007943193
 8646          10345.     0.007909981
 8647          10346.     0.007876779
 8648          10347.     0.007843586
 8649          10348.     0.007810407
 8650          10349.     0.007777202
 8651          10350.     0.007744079
 8652          10351.     0.007711794
