#  Table f373n.UVIS1.fits[1]  Fri 11:54:22 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2470           4169.     4.065522E-8
 2471           4170.     4.138185E-8
 2472           4171.     4.154096E-8
 2473           4172.     4.092971E-8
 2474           4173.     4.031826E-8
 2475           4174.     3.970656E-8
 2476           4175.     3.909463E-8
 2477           4176.     3.848248E-8
 2478           4177.     3.787010E-8
 2479           4178.     3.725749E-8
 2480           4179.     3.664465E-8
 2481           4180.     3.603158E-8
 2482           4181.     3.511402E-8
 2483           4182.     3.377472E-8
 2484           4183.     3.243471E-8
 2485           4184.     3.109398E-8
 2486           4185.     2.975250E-8
 2487           4186.     2.841032E-8
 2488           4187.     2.706740E-8
 2489           4188.     2.572376E-8
 2490           4189.     2.437941E-8
 2491           4190.     2.303431E-8
 2492           4191.     2.233467E-8
 2493           4192.     2.253197E-8
 2494           4193.     2.272933E-8
 2495           4194.     2.292677E-8
 2496           4195.     2.312427E-8
 2497           4196.     2.332185E-8
 2498           4197.     2.351950E-8
 2499           4198.     2.371722E-8
 2500           4199.     2.391502E-8
 2501           4200.     2.411287E-8
 2502           4201.     2.394451E-8
 2503           4202.     2.326285E-8
 2504           4203.     2.258094E-8
 2505           4204.     2.189879E-8
 2506           4205.     2.121638E-8
 2507           4206.     2.053373E-8
 2508           4207.     1.985082E-8
 2509           4208.     1.916766E-8
 2510           4209.     1.848426E-8
 2511           4210.     1.780062E-8
 2512           4211.     1.798996E-8
 2513           4212.     1.941533E-8
 2514           4213.     2.084121E-8
 2515           4214.     2.226760E-8
 2516           4215.     2.369452E-8
 2517           4216.     2.512194E-8
 2518           4217.     2.654988E-8
 2519           4218.     2.797833E-8
 2520           4219.     2.940730E-8
 2521           4220.     3.083678E-8
 2522           4221.     3.321105E-8
 2523           4222.     3.693279E-8
 2524           4223.     4.065650E-8
 2525           4224.     4.438218E-8
 2526           4225.     4.810984E-8
 2527           4226.     5.183946E-8
 2528           4227.     5.557108E-8
 2529           4228.     5.930467E-8
 2530           4229.     6.304023E-8
 2531           4230.     6.677778E-8
 2532           4231.     7.749036E-8
 2533           4232.     9.830894E-8
 2534           4233.     1.191334E-7
 2535           4234.     1.399637E-7
 2536           4235.     1.607998E-7
 2537           4236.     1.816420E-7
 2538           4237.     2.024898E-7
 2539           4238.     2.233436E-7
 2540           4239.     2.442032E-7
 2541           4240.     2.650687E-7
 2542           4241.     2.945764E-7
 2543           4242.     3.367169E-7
 2544           4243.     3.788691E-7
 2545           4244.     4.210332E-7
 2546           4245.     4.632091E-7
 2547           4246.     5.053967E-7
 2548           4247.     5.475961E-7
 2549           4248.     5.898074E-7
 2550           4249.     6.320303E-7
 2551           4250.     6.742650E-7
 2552           4251.     7.221902E-7
 2553           4252.     7.784492E-7
 2554           4253.     8.347336E-7
 2555           4254.     8.910429E-7
 2556           4255.     9.473780E-7
 2557           4256.     1.003738E-6
 2558           4257.     1.060124E-6
 2559           4258.     1.116534E-6
 2560           4259.     1.172970E-6
 2561           4260.     1.229432E-6
 2562           4261.     1.284885E-6
 2563           4262.     1.338973E-6
 2564           4263.     1.393076E-6
 2565           4264.     1.447194E-6
 2566           4265.     1.501327E-6
 2567           4266.     1.555475E-6
 2568           4267.     1.609638E-6
 2569           4268.     1.663816E-6
 2570           4269.     1.718008E-6
 2571           4270.     1.772216E-6
 2572           4271.     1.819948E-6
 2573           4272.     1.857895E-6
 2574           4273.     1.895852E-6
 2575           4274.     1.933818E-6
 2576           4275.     1.971796E-6
 2577           4276.     2.009784E-6
 2578           4277.     2.047782E-6
 2579           4278.     2.085791E-6
 2580           4279.     2.123810E-6
 2581           4280.     2.161839E-6
 2582           4281.     2.187342E-6
 2583           4282.     2.193688E-6
 2584           4283.     2.200036E-6
 2585           4284.     2.206386E-6
 2586           4285.     2.212737E-6
 2587           4286.     2.219091E-6
 2588           4287.     2.225445E-6
 2589           4288.     2.231802E-6
 2590           4289.     2.238159E-6
 2591           4290.     2.244519E-6
 2592           4291.     2.244743E-6
 2593           4292.     2.235192E-6
 2594           4293.     2.225637E-6
 2595           4294.     2.216078E-6
 2596           4295.     2.206514E-6
 2597           4296.     2.196946E-6
 2598           4297.     2.187372E-6
 2599           4298.     2.177795E-6
 2600           4299.     2.168214E-6
 2601           4300.     2.158628E-6
 2602           4301.     2.147823E-6
 2603           4302.     2.135404E-6
 2604           4303.     2.122982E-6
 2605           4304.     2.110556E-6
 2606           4305.     2.098127E-6
 2607           4306.     2.085695E-6
 2608           4307.     2.073258E-6
 2609           4308.     2.060819E-6
 2610           4309.     2.048376E-6
 2611           4310.     2.035930E-6
 2612           4311.     2.025394E-6
 2613           4312.     2.017879E-6
 2614           4313.     2.010362E-6
 2615           4314.     2.002842E-6
 2616           4315.     1.995321E-6
 2617           4316.     1.987797E-6
 2618           4317.     1.980272E-6
 2619           4318.     1.972744E-6
 2620           4319.     1.965214E-6
 2621           4320.     1.957682E-6
 2622           4321.     1.953557E-6
 2623           4322.     1.954870E-6
 2624           4323.     1.956182E-6
 2625           4324.     1.957496E-6
 2626           4325.     1.958809E-6
 2627           4326.     1.960123E-6
 2628           4327.     1.961437E-6
 2629           4328.     1.962751E-6
 2630           4329.     1.964066E-6
 2631           4330.     1.965381E-6
 2632           4331.     1.965674E-6
 2633           4332.     1.964046E-6
 2634           4333.     1.962416E-6
 2635           4334.     1.960786E-6
 2636           4335.     1.959155E-6
 2637           4336.     1.957523E-6
 2638           4337.     1.955890E-6
 2639           4338.     1.954257E-6
 2640           4339.     1.952622E-6
 2641           4340.     1.950987E-6
 2642           4341.     1.944851E-6
 2643           4342.     1.931643E-6
 2644           4343.     1.918431E-6
 2645           4344.     1.905215E-6
 2646           4345.     1.891995E-6
 2647           4346.     1.878773E-6
 2648           4347.     1.865546E-6
 2649           4348.     1.852316E-6
 2650           4349.     1.839082E-6
 2651           4350.     1.825845E-6
 2652           4351.     1.810016E-6
 2653           4352.     1.789915E-6
 2654           4353.     1.769809E-6
 2655           4354.     1.749698E-6
 2656           4355.     1.729582E-6
 2657           4356.     1.709460E-6
 2658           4357.     1.689333E-6
 2659           4358.     1.669200E-6
 2660           4359.     1.649062E-6
 2661           4360.     1.628918E-6
 2662           4361.     1.608769E-6
 2663           4362.     1.588617E-6
 2664           4363.     1.568459E-6
 2665           4364.     1.548296E-6
 2666           4365.     1.528127E-6
 2667           4366.     1.507953E-6
 2668           4367.     1.487774E-6
 2669           4368.     1.467589E-6
 2670           4369.     1.447399E-6
 2671           4370.     1.427204E-6
 2672           4371.     1.408456E-6
 2673           4372.     1.391954E-6
 2674           4373.     1.375444E-6
 2675           4374.     1.358926E-6
 2676           4375.     1.342401E-6
 2677           4376.     1.325869E-6
 2678           4377.     1.309329E-6
 2679           4378.     1.292783E-6
 2680           4379.     1.276229E-6
 2681           4380.     1.259668E-6
 2682           4381.     1.244352E-6
 2683           4382.     1.231353E-6
 2684           4383.     1.218350E-6
 2685           4384.     1.205345E-6
 2686           4385.     1.192335E-6
 2687           4386.     1.179323E-6
 2688           4387.     1.166307E-6
 2689           4388.     1.153287E-6
 2690           4389.     1.140264E-6
 2691           4390.     1.127238E-6
 2692           4391.     1.116521E-6
 2693           4392.     1.109799E-6
 2694           4393.     1.103075E-6
 2695           4394.     1.096349E-6
 2696           4395.     1.089621E-6
 2697           4396.     1.082891E-6
 2698           4397.     1.076160E-6
 2699           4398.     1.069427E-6
 2700           4399.     1.062692E-6
 2701           4400.     1.055955E-6
 2702           4401.     1.047343E-6
 2703           4402.     1.035451E-6
 2704           4403.     1.023557E-6
 2705           4404.     1.011659E-6
 2706           4405.     9.997575E-7
 2707           4406.     9.878537E-7
 2708           4407.     9.759461E-7
 2709           4408.     9.640356E-7
 2710           4409.     9.521219E-7
 2711           4410.     9.402053E-7
 2712           4411.     9.280263E-7
 2713           4412.     9.153865E-7
 2714           4413.     9.027431E-7
 2715           4414.     8.900964E-7
 2716           4415.     8.774465E-7
 2717           4416.     8.647930E-7
 2718           4417.     8.521364E-7
 2719           4418.     8.394765E-7
 2720           4419.     8.268132E-7
 2721           4420.     8.141466E-7
 2722           4421.     8.007354E-7
 2723           4422.     7.858727E-7
 2724           4423.     7.710034E-7
 2725           4424.     7.561277E-7
 2726           4425.     7.412457E-7
 2727           4426.     7.263573E-7
 2728           4427.     7.114620E-7
 2729           4428.     6.965606E-7
 2730           4429.     6.816525E-7
 2731           4430.     6.667381E-7
 2732           4431.     6.531768E-7
 2733           4432.     6.421270E-7
 2734           4433.     6.310735E-7
 2735           4434.     6.200163E-7
 2736           4435.     6.089552E-7
 2737           4436.     5.978907E-7
 2738           4437.     5.868225E-7
 2739           4438.     5.757502E-7
 2740           4439.     5.646742E-7
 2741           4440.     5.535947E-7
 2742           4441.     5.432401E-7
 2743           4442.     5.342148E-7
 2744           4443.     5.251866E-7
 2745           4444.     5.161554E-7
 2746           4445.     5.071211E-7
 2747           4446.     4.980839E-7
 2748           4447.     4.890435E-7
 2749           4448.     4.800002E-7
 2750           4449.     4.709538E-7
 2751           4450.     4.619043E-7
 2752           4451.     4.545398E-7
 2753           4452.     4.503002E-7
 2754           4453.     4.460592E-7
 2755           4454.     4.418168E-7
 2756           4455.     4.375730E-7
 2757           4456.     4.333276E-7
 2758           4457.     4.290810E-7
 2759           4458.     4.248327E-7
 2760           4459.     4.205831E-7
 2761           4460.     4.163322E-7
 2762           4461.     4.122260E-7
 2763           4462.     4.083262E-7
 2764           4463.     4.044244E-7
 2765           4464.     4.005204E-7
 2766           4465.     3.966147E-7
 2767           4466.     3.927069E-7
 2768           4467.     3.887970E-7
 2769           4468.     3.848853E-7
 2770           4469.     3.809714E-7
 2771           4470.     3.770556E-7
 2772           4471.     3.731569E-7
 2773           4472.     3.693530E-7
 2774           4473.     3.655480E-7
 2775           4474.     3.617417E-7
 2776           4475.     3.579341E-7
 2777           4476.     3.541253E-7
 2778           4477.     3.503152E-7
 2779           4478.     3.465037E-7
 2780           4479.     3.426911E-7
 2781           4480.     3.388771E-7
 2782           4481.     3.342785E-7
 2783           4482.     3.281754E-7
 2784           4483.     3.220703E-7
 2785           4484.     3.159631E-7
 2786           4485.     3.098542E-7
 2787           4486.     3.037429E-7
 2788           4487.     2.976297E-7
 2789           4488.     2.915145E-7
 2790           4489.     2.853971E-7
 2791           4490.     2.792779E-7
 2792           4491.     2.737217E-7
 2793           4492.     2.692597E-7
 2794           4493.     2.647962E-7
 2795           4494.     2.603312E-7
 2796           4495.     2.558647E-7
 2797           4496.     2.513968E-7
 2798           4497.     2.469273E-7
 2799           4498.     2.424564E-7
 2800           4499.     2.379839E-7
 2801           4500.     2.335100E-7
 2802           4501.     2.293014E-7
 2803           4502.     2.256625E-7
 2804           4503.     2.220231E-7
 2805           4504.     2.183832E-7
 2806           4505.     2.147429E-7
 2807           4506.     2.111021E-7
 2808           4507.     2.074608E-7
 2809           4508.     2.038192E-7
 2810           4509.     2.001769E-7
 2811           4510.     1.965343E-7
 2812           4511.     1.927507E-7
 2813           4512.     1.886547E-7
 2814           4513.     1.845573E-7
 2815           4514.     1.804588E-7
 2816           4515.     1.763591E-7
 2817           4516.     1.722582E-7
 2818           4517.     1.681560E-7
 2819           4518.     1.640526E-7
 2820           4519.     1.599480E-7
 2821           4520.     1.558421E-7
 2822           4521.     1.522327E-7
 2823           4522.     1.496477E-7
 2824           4523.     1.470625E-7
 2825           4524.     1.444769E-7
 2826           4525.     1.418910E-7
 2827           4526.     1.393047E-7
 2828           4527.     1.367182E-7
 2829           4528.     1.341313E-7
 2830           4529.     1.315441E-7
 2831           4530.     1.289565E-7
 2832           4531.     1.259863E-7
 2833           4532.     1.222380E-7
 2834           4533.     1.184892E-7
 2835           4534.     1.147399E-7
 2836           4535.     1.109902E-7
 2837           4536.     1.072400E-7
 2838           4537.     1.034893E-7
 2839           4538.     9.973816E-8
 2840           4539.     9.598656E-8
 2841           4540.     9.223451E-8
 2842           4541.     8.919521E-8
 2843           4542.     8.762262E-8
 2844           4543.     8.604985E-8
 2845           4544.     8.447682E-8
 2846           4545.     8.290363E-8
 2847           4546.     8.133026E-8
 2848           4547.     7.975668E-8
 2849           4548.     7.818291E-8
 2850           4549.     7.660891E-8
 2851           4550.     7.503476E-8
 2852           4551.     7.373770E-8
 2853           4552.     7.301854E-8
 2854           4553.     7.229929E-8
 2855           4554.     7.157997E-8
 2856           4555.     7.086053E-8
 2857           4556.     7.014102E-8
 2858           4557.     6.942142E-8
 2859           4558.     6.870174E-8
 2860           4559.     6.798194E-8
 2861           4560.     6.726206E-8
 2862           4561.     6.621997E-8
 2863           4562.     6.448653E-8
 2864           4563.     6.275256E-8
 2865           4564.     6.101811E-8
 2866           4565.     5.928313E-8
 2867           4566.     5.754766E-8
 2868           4567.     5.581165E-8
 2869           4568.     5.407514E-8
 2870           4569.     5.233809E-8
 2871           4570.     5.060057E-8
 2872           4571.     4.920257E-8
 2873           4572.     4.853817E-8
 2874           4573.     4.787369E-8
 2875           4574.     4.720911E-8
 2876           4575.     4.654445E-8
 2877           4576.     4.587973E-8
 2878           4577.     4.521491E-8
 2879           4578.     4.455002E-8
 2880           4579.     4.388502E-8
 2881           4580.     4.321997E-8
 2882           4581.     4.235615E-8
 2883           4582.     4.106294E-8
 2884           4583.     3.976957E-8
 2885           4584.     3.847603E-8
 2886           4585.     3.718234E-8
 2887           4586.     3.588848E-8
 2888           4587.     3.459447E-8
 2889           4588.     3.330031E-8
 2890           4589.     3.200597E-8
 2891           4590.     3.071148E-8
 2892           4591.     3.022287E-8
 2893           4592.     3.149559E-8
 2894           4593.     3.276845E-8
 2895           4594.     3.404148E-8
 2896           4595.     3.531466E-8
 2897           4596.     3.658800E-8
 2898           4597.     3.786150E-8
 2899           4598.     3.913516E-8
 2900           4599.     4.040896E-8
 2901           4600.     4.168295E-8
 2902           4601.     4.262834E-8
 2903           4602.     4.284573E-8
 2904           4603.     4.306313E-8
 2905           4604.     4.328056E-8
 2906           4605.     4.349801E-8
 2907           4606.     4.371550E-8
 2908           4607.     4.393299E-8
 2909           4608.     4.415054E-8
 2910           4609.     4.436809E-8
 2911           4610.     4.458567E-8
 2912           4611.     4.490227E-8
 2913           4612.     4.543223E-8
 2914           4613.     4.596235E-8
 2915           4614.     4.649262E-8
 2916           4615.     4.702303E-8
 2917           4616.     4.755363E-8
 2918           4617.     4.808434E-8
 2919           4618.     4.861521E-8
 2920           4619.     4.914624E-8
 2921           4620.     4.967745E-8
 2922           4621.     5.057273E-8
 2923           4622.     5.230464E-8
 2924           4623.     5.403678E-8
 2925           4624.     5.576912E-8
 2926           4625.     5.750165E-8
 2927           4626.     5.923442E-8
 2928           4627.     6.096735E-8
 2929           4628.     6.270055E-8
 2930           4629.     6.443394E-8
 2931           4630.     6.616753E-8
 2932           4631.     6.778440E-8
 2933           4632.     6.913606E-8
 2934           4633.     7.048781E-8
 2935           4634.     7.183970E-8
 2936           4635.     7.319165E-8
 2937           4636.     7.454373E-8
 2938           4637.     7.589593E-8
 2939           4638.     7.724820E-8
 2940           4639.     7.860059E-8
 2941           4640.     7.995311E-8
 2942           4641.     8.191154E-8
 2943           4642.     8.527854E-8
 2944           4643.     8.864580E-8
 2945           4644.     9.201332E-8
 2946           4645.     9.538110E-8
 2947           4646.     9.874915E-8
 2948           4647.     1.021175E-7
 2949           4648.     1.054860E-7
 2950           4649.     1.088548E-7
 2951           4650.     1.122240E-7
 2952           4651.     1.151021E-7
 2953           4652.     1.168224E-7
 2954           4653.     1.185429E-7
 2955           4654.     1.202635E-7
 2956           4655.     1.219843E-7
 2957           4656.     1.237052E-7
 2958           4657.     1.254262E-7
 2959           4658.     1.271473E-7
 2960           4659.     1.288686E-7
 2961           4660.     1.305901E-7
 2962           4661.     1.314274E-7
 2963           4662.     1.301558E-7
 2964           4663.     1.288842E-7
 2965           4664.     1.276124E-7
 2966           4665.     1.263406E-7
 2967           4666.     1.250686E-7
 2968           4667.     1.237965E-7
 2969           4668.     1.225244E-7
 2970           4669.     1.212521E-7
 2971           4670.     1.199797E-7
 2972           4671.     1.187370E-7
 2973           4672.     1.175414E-7
 2974           4673.     1.163455E-7
 2975           4674.     1.151492E-7
 2976           4675.     1.139527E-7
 2977           4676.     1.127559E-7
 2978           4677.     1.115588E-7
 2979           4678.     1.103614E-7
 2980           4679.     1.091637E-7
 2981           4680.     1.079657E-7
 2982           4681.     1.062084E-7
 2983           4682.     1.031047E-7
 2984           4683.     1.000009E-7
 2985           4684.     9.689678E-8
 2986           4685.     9.379247E-8
 2987           4686.     9.068788E-8
 2988           4687.     8.758302E-8
 2989           4688.     8.447796E-8
 2990           4689.     8.137265E-8
 2991           4690.     7.826713E-8
 2992           4691.     7.547983E-8
 2993           4692.     7.348138E-8
 2994           4693.     7.148275E-8
 2995           4694.     6.948399E-8
 2996           4695.     6.748508E-8
 2997           4696.     6.548598E-8
 2998           4697.     6.348674E-8
 2999           4698.     6.148736E-8
 3000           4699.     5.948782E-8
 3001           4700.     5.748812E-8
 3002           4701.     5.590281E-8
 3003           4702.     5.535917E-8
 3004           4703.     5.481547E-8
 3005           4704.     5.427174E-8
 3006           4705.     5.372797E-8
 3007           4706.     5.318416E-8
 3008           4707.     5.264030E-8
 3009           4708.     5.209640E-8
 3010           4709.     5.155246E-8
 3011           4710.     5.100848E-8
 3012           4711.     5.023352E-8
 3013           4712.     4.887112E-8
 3014           4713.     4.750862E-8
 3015           4714.     4.614602E-8
 3016           4715.     4.478329E-8
 3017           4716.     4.342050E-8
 3018           4717.     4.205758E-8
 3019           4718.     4.069454E-8
 3020           4719.     3.933141E-8
 3021           4720.     3.796818E-8
 3022           4721.     3.691956E-8
 3023           4722.     3.668301E-8
 3024           4723.     3.644640E-8
 3025           4724.     3.620982E-8
 3026           4725.     3.597318E-8
 3027           4726.     3.573654E-8
 3028           4727.     3.549989E-8
 3029           4728.     3.526321E-8
 3030           4729.     3.502651E-8
 3031           4730.     3.478980E-8
 3032           4731.     3.473475E-8
 3033           4732.     3.515428E-8
 3034           4733.     3.557385E-8
 3035           4734.     3.599346E-8
 3036           4735.     3.641308E-8
 3037           4736.     3.683276E-8
 3038           4737.     3.725245E-8
 3039           4738.     3.767219E-8
 3040           4739.     3.809194E-8
 3041           4740.     3.851175E-8
 3042           4741.     3.881177E-8
 3043           4742.     3.878633E-8
 3044           4743.     3.876087E-8
 3045           4744.     3.873539E-8
 3046           4745.     3.870992E-8
 3047           4746.     3.868443E-8
 3048           4747.     3.865894E-8
 3049           4748.     3.863343E-8
 3050           4749.     3.860792E-8
 3051           4750.     3.858241E-8
 3052           4751.     3.862756E-8
 3053           4752.     3.887116E-8
 3054           4753.     3.911477E-8
 3055           4754.     3.935840E-8
 3056           4755.     3.960206E-8
 3057           4756.     3.984572E-8
 3058           4757.     4.008941E-8
 3059           4758.     4.033312E-8
 3060           4759.     4.057685E-8
 3061           4760.     4.082060E-8
 3062           4761.     4.130009E-8
 3063           4762.     4.242010E-8
 3064           4763.     4.354018E-8
 3065           4764.     4.466035E-8
 3066           4765.     4.578061E-8
 3067           4766.     4.690098E-8
 3068           4767.     4.802138E-8
 3069           4768.     4.914190E-8
 3070           4769.     5.026250E-8
 3071           4770.     5.138320E-8
 3072           4771.     5.229350E-8
 3073           4772.     5.262339E-8
 3074           4773.     5.295330E-8
 3075           4774.     5.328322E-8
 3076           4775.     5.361319E-8
 3077           4776.     5.394316E-8
 3078           4777.     5.427315E-8
 3079           4778.     5.460321E-8
 3080           4779.     5.493326E-8
 3081           4780.     5.526332E-8
 3082           4781.     5.598301E-8
 3083           4782.     5.779067E-8
 3084           4783.     5.959847E-8
 3085           4784.     6.140642E-8
 3086           4785.     6.321449E-8
 3087           4786.     6.502272E-8
 3088           4787.     6.683107E-8
 3089           4788.     6.863958E-8
 3090           4789.     7.044822E-8
 3091           4790.     7.225702E-8
 3092           4791.     7.323187E-8
 3093           4792.     7.184197E-8
 3094           4793.     7.045194E-8
 3095           4794.     6.906181E-8
 3096           4795.     6.767156E-8
 3097           4796.     6.628121E-8
 3098           4797.     6.489078E-8
 3099           4798.     6.350022E-8
 3100           4799.     6.210955E-8
 3101           4800.     6.071878E-8
 3102           4801.     5.968052E-8
 3103           4802.     5.965482E-8
 3104           4803.     5.962909E-8
 3105           4804.     5.960337E-8
 3106           4805.     5.957765E-8
 3107           4806.     5.955193E-8
 3108           4807.     5.952619E-8
 3109           4808.     5.950048E-8
 3110           4809.     5.947474E-8
 3111           4810.     5.944900E-8
 3112           4811.     5.916080E-8
 3113           4812.     5.809239E-8
 3114           4813.     5.702369E-8
 3115           4814.     5.595475E-8
 3116           4815.     5.488551E-8
 3117           4816.     5.381603E-8
 3118           4817.     5.274628E-8
 3119           4818.     5.167626E-8
 3120           4819.     5.060598E-8
 3121           4820.     4.953542E-8
 3122           4821.     4.862350E-8
 3123           4822.     4.819297E-8
 3124           4823.     4.776240E-8
 3125           4824.     4.733181E-8
 3126           4825.     4.690115E-8
 3127           4826.     4.647047E-8
 3128           4827.     4.603977E-8
 3129           4828.     4.560902E-8
 3130           4829.     4.517824E-8
 3131           4830.     4.474743E-8
 3132           4831.     4.451675E-8
 3133           4832.     4.488643E-8
 3134           4833.     4.525612E-8
 3135           4834.     4.562585E-8
 3136           4835.     4.599560E-8
 3137           4836.     4.636535E-8
 3138           4837.     4.673513E-8
 3139           4838.     4.710493E-8
 3140           4839.     4.747475E-8
 3141           4840.     4.784461E-8
 3142           4841.     4.783290E-8
 3143           4842.     4.666137E-8
 3144           4843.     4.548977E-8
 3145           4844.     4.431809E-8
 3146           4845.     4.314638E-8
 3147           4846.     4.197457E-8
 3148           4847.     4.080270E-8
 3149           4848.     3.963078E-8
 3150           4849.     3.845879E-8
 3151           4850.     3.728672E-8
 3152           4851.     3.613246E-8
 3153           4852.     3.503319E-8
 3154           4853.     3.393386E-8
 3155           4854.     3.283446E-8
 3156           4855.     3.173500E-8
 3157           4856.     3.063549E-8
 3158           4857.     2.953591E-8
 3159           4858.     2.843627E-8
 3160           4859.     2.733657E-8
 3161           4860.     2.623681E-8
 3162           4861.     2.522201E-8
 3163           4862.     2.447327E-8
 3164           4863.     2.372448E-8
 3165           4864.     2.297565E-8
 3166           4865.     2.222678E-8
 3167           4866.     2.147787E-8
 3168           4867.     2.072892E-8
 3169           4868.     1.997993E-8
 3170           4869.     1.923089E-8
 3171           4870.     1.848181E-8
 3172           4871.     1.749069E-8
 3173           4872.     1.573206E-8
 3174           4873.     1.397334E-8
 3175           4874.     1.221452E-8
 3176           4875.     1.045561E-8
 3177           4876.     8.696594E-9
 3178           4877.     6.937482E-9
 3179           4878.     5.178273E-9
 3180           4879.     3.418964E-9
 3181           4880.     1.659558E-9
 3182           4881.     1.148911E-9
 3183           4882.     4.652157E-9
 3184           4883.     8.155601E-9
 3185           4884.     1.165924E-8
 3186           4885.     1.516308E-8
 3187           4886.     1.866712E-8
 3188           4887.     2.217135E-8
 3189           4888.     2.567580E-8
 3190           4889.     2.918042E-8
 3191           4890.     3.268526E-8
 3192           4891.     3.489161E-8
 3193           4892.     3.284565E-8
 3194           4893.     3.079922E-8
 3195           4894.     2.875234E-8
 3196           4895.     2.670498E-8
 3197           4896.     2.465717E-8
 3198           4897.     2.260889E-8
 3199           4898.     2.056014E-8
 3200           4899.     1.851093E-8
 3201           4900.     1.646126E-8
 3202           4901.     1.506455E-8
 3203           4902.     1.583575E-8
 3204           4903.     1.660698E-8
 3205           4904.     1.737827E-8
 3206           4905.     1.814959E-8
 3207           4906.     1.892096E-8
 3208           4907.     1.969238E-8
 3209           4908.     2.046383E-8
 3210           4909.     2.123533E-8
 3211           4910.     2.200688E-8
 3212           4911.     2.248823E-8
 3213           4912.     2.199246E-8
 3214           4913.     2.149665E-8
 3215           4914.     2.100083E-8
 3216           4915.     2.050497E-8
 3217           4916.     2.000908E-8
 3218           4917.     1.951317E-8
 3219           4918.     1.901723E-8
 3220           4919.     1.852126E-8
 3221           4920.     1.802526E-8
 3222           4921.     1.805840E-8
 3223           4922.     1.989805E-8
 3224           4923.     2.173780E-8
 3225           4924.     2.357765E-8
 3226           4925.     2.541760E-8
 3227           4926.     2.725766E-8
 3228           4927.     2.909783E-8
 3229           4928.     3.093810E-8
 3230           4929.     3.277847E-8
 3231           4930.     3.461896E-8
 3232           4931.     3.590912E-8
 3233           4932.     3.528841E-8
 3234           4933.     3.466768E-8
 3235           4934.     3.404690E-8
 3236           4935.     3.342610E-8
 3237           4936.     3.280526E-8
 3238           4937.     3.218437E-8
 3239           4938.     3.156347E-8
 3240           4939.     3.094251E-8
 3241           4940.     3.032153E-8
 3242           4941.     2.967284E-8
 3243           4942.     2.892668E-8
 3244           4943.     2.818046E-8
 3245           4944.     2.743421E-8
 3246           4945.     2.668791E-8
 3247           4946.     2.594158E-8
 3248           4947.     2.519520E-8
 3249           4948.     2.444877E-8
 3250           4949.     2.370229E-8
 3251           4950.     2.295578E-8
 3252           4951.     2.261082E-8
 3253           4952.     2.370423E-8
 3254           4953.     2.479772E-8
 3255           4954.     2.589126E-8
 3256           4955.     2.698486E-8
 3257           4956.     2.807855E-8
 3258           4957.     2.917228E-8
 3259           4958.     3.026608E-8
 3260           4959.     3.135993E-8
 3261           4960.     3.245385E-8
 3262           4961.     3.310634E-8
 3263           4962.     3.215462E-8
 3264           4963.     3.120285E-8
 3265           4964.     3.025102E-8
 3266           4965.     2.929916E-8
 3267           4966.     2.834722E-8
 3268           4967.     2.739523E-8
 3269           4968.     2.644319E-8
 3270           4969.     2.549110E-8
 3271           4970.     2.453894E-8
 3272           4971.     2.382924E-8
 3273           4972.     2.401350E-8
 3274           4973.     2.419775E-8
 3275           4974.     2.438202E-8
 3276           4975.     2.456630E-8
 3277           4976.     2.475059E-8
 3278           4977.     2.493489E-8
 3279           4978.     2.511920E-8
 3280           4979.     2.530352E-8
 3281           4980.     2.548786E-8
 3282           4981.     2.563208E-8
 3283           4982.     2.562573E-8
 3284           4983.     2.561938E-8
 3285           4984.     2.561305E-8
 3286           4985.     2.560670E-8
 3287           4986.     2.560035E-8
 3288           4987.     2.559400E-8
 3289           4988.     2.558767E-8
 3290           4989.     2.558132E-8
 3291           4990.     2.557498E-8
 3292           4991.     2.575026E-8
 3293           4992.     2.660896E-8
 3294           4993.     2.746786E-8
 3295           4994.     2.832695E-8
 3296           4995.     2.918624E-8
 3297           4996.     3.004572E-8
 3298           4997.     3.090540E-8
 3299           4998.     3.176528E-8
 3300           4999.     3.262535E-8
 3301           5000.     3.348563E-8
 3302           5001.     3.404093E-8
 3303           5002.     3.342819E-8
 3304           5003.     3.281541E-8
 3305           5004.     3.220265E-8
 3306           5005.     3.158987E-8
 3307           5006.     3.097709E-8
 3308           5007.     3.036430E-8
 3309           5008.     2.975151E-8
 3310           5009.     2.913872E-8
 3311           5010.     2.852593E-8
 3312           5011.     2.799996E-8
 3313           5012.     2.781566E-8
 3314           5013.     2.763135E-8
 3315           5014.     2.744705E-8
 3316           5015.     2.726275E-8
 3317           5016.     2.707845E-8
 3318           5017.     2.689413E-8
 3319           5018.     2.670981E-8
 3320           5019.     2.652550E-8
 3321           5020.     2.634119E-8
 3322           5021.     2.619133E-8
 3323           5022.     2.617953E-8
 3324           5023.     2.616773E-8
 3325           5024.     2.615594E-8
 3326           5025.     2.614414E-8
 3327           5026.     2.613235E-8
 3328           5027.     2.612055E-8
 3329           5028.     2.610875E-8
 3330           5029.     2.609695E-8
 3331           5030.     2.608515E-8
 3332           5031.     2.608270E-8
 3333           5032.     2.612068E-8
 3334           5033.     2.615868E-8
 3335           5034.     2.619667E-8
 3336           5035.     2.623466E-8
 3337           5036.     2.627264E-8
 3338           5037.     2.631062E-8
 3339           5038.     2.634861E-8
