#  Table f126n.IR.fits[1]  Fri 11:54:45 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8329          10028.     1.656869E-4
 8330          10029.     1.652703E-4
 8331          10030.     1.648535E-4
 8332          10031.     1.644364E-4
 8333          10032.     1.640192E-4
 8334          10033.     1.636013E-4
 8335          10034.     1.631842E-4
 8336          10035.     1.627666E-4
 8337          10036.     1.623488E-4
 8338          10037.     1.619308E-4
 8339          10038.     1.615127E-4
 8340          10039.     1.610945E-4
 8341          10040.     1.606762E-4
 8342          10041.     1.602437E-4
 8343          10042.     1.598108E-4
 8344          10043.     1.593785E-4
 8345          10044.     1.589459E-4
 8346          10045.     1.585133E-4
 8347          10046.     1.580805E-4
 8348          10047.     1.576476E-4
 8349          10048.     1.572147E-4
 8350          10049.     1.567821E-4
 8351          10050.     1.563487E-4
 8352          10051.     1.559284E-4
 8353          10052.     1.555086E-4
 8354          10053.     1.550884E-4
 8355          10054.     1.546681E-4
 8356          10055.     1.542472E-4
 8357          10056.     1.538271E-4
 8358          10057.     1.534063E-4
 8359          10058.     1.529858E-4
 8360          10059.     1.525644E-4
 8361          10060.     1.521428E-4
 8362          10061.     1.517217E-4
 8363          10062.     1.513001E-4
 8364          10063.     1.508788E-4
 8365          10064.     1.504560E-4
 8366          10065.     1.500345E-4
 8367          10066.     1.496123E-4
 8368          10067.     1.491904E-4
 8369          10068.     1.487676E-4
 8370          10069.     1.483450E-4
 8371          10070.     1.479223E-4
 8372          10071.     1.474993E-4
 8373          10072.     1.470766E-4
 8374          10073.     1.466525E-4
 8375          10074.     1.462295E-4
 8376          10075.     1.458059E-4
 8377          10076.     1.453826E-4
 8378          10077.     1.449580E-4
 8379          10078.     1.445344E-4
 8380          10079.     1.441104E-4
 8381          10080.     1.436862E-4
 8382          10081.     1.432620E-4
 8383          10082.     1.428365E-4
 8384          10083.     1.424122E-4
 8385          10084.     1.419872E-4
 8386          10085.     1.415626E-4
 8387          10086.     1.411366E-4
 8388          10087.     1.407116E-4
 8389          10088.     1.402862E-4
 8390          10089.     1.398610E-4
 8391          10090.     1.394349E-4
 8392          10091.     1.390085E-4
 8393          10092.     1.385827E-4
 8394          10093.     1.381564E-4
 8395          10094.     1.377305E-4
 8396          10095.     1.373031E-4
 8397          10096.     1.368768E-4
 8398          10097.     1.364501E-4
 8399          10098.     1.360235E-4
 8400          10099.     1.355961E-4
 8401          10100.     1.351685E-4
 8402          10101.     1.347414E-4
 8403          10102.     1.343138E-4
 8404          10103.     1.337836E-4
 8405          10104.     1.329087E-4
 8406          10105.     1.320344E-4
 8407          10106.     1.311599E-4
 8408          10107.     1.302860E-4
 8409          10108.     1.294101E-4
 8410          10109.     1.285348E-4
 8411          10110.     1.276593E-4
 8412          10111.     1.267724E-4
 8413          10112.     1.258854E-4
 8414          10113.     1.249984E-4
 8415          10114.     1.241113E-4
 8416          10115.     1.232240E-4
 8417          10116.     1.223375E-4
 8418          10117.     1.214492E-4
 8419          10118.     1.205617E-4
 8420          10119.     1.196740E-4
 8421          10120.     1.187862E-4
 8422          10121.     1.179083E-4
 8423          10122.     1.170302E-4
 8424          10123.     1.161517E-4
 8425          10124.     1.152731E-4
 8426          10125.     1.143950E-4
 8427          10126.     1.135151E-4
 8428          10127.     1.126356E-4
 8429          10128.     1.117560E-4
 8430          10129.     1.108760E-4
 8431          10130.     1.099959E-4
 8432          10131.     1.091154E-4
 8433          10132.     1.082346E-4
 8434          10133.     1.073535E-4
 8435          10134.     1.064722E-4
 8436          10135.     1.055907E-4
 8437          10136.     1.047089E-4
 8438          10137.     1.038269E-4
 8439          10138.     1.029455E-4
 8440          10139.     1.020621E-4
 8441          10140.     1.011794E-4
 8442          10141.     1.002962E-4
 8443          10142.     9.941282E-5
 8444          10143.     9.852917E-5
 8445          10144.     9.764527E-5
 8446          10145.     9.676112E-5
 8447          10146.     9.587674E-5
 8448          10147.     9.499297E-5
 8449          10148.     9.410721E-5
 8450          10149.     9.322210E-5
 8451          10150.     9.233675E-5
 8452          10151.     9.145103E-5
 8453          10152.     9.056507E-5
 8454          10153.     9.007032E-5
 8455          10154.     9.098164E-5
 8456          10155.     9.189315E-5
 8457          10156.     9.280499E-5
 8458          10157.     9.371704E-5
 8459          10158.     9.462937E-5
 8460          10159.     9.554192E-5
 8461          10160.     9.645471E-5
 8462          10161.     9.736761E-5
 8463          10162.     9.828077E-5
 8464          10163.     9.919413E-5
 8465          10164.     1.001078E-4
 8466          10165.     1.010216E-4
 8467          10166.     1.019357E-4
 8468          10167.     1.028501E-4
 8469          10168.     1.037647E-4
 8470          10169.     1.046805E-4
 8471          10170.     1.055946E-4
 8472          10171.     1.065098E-4
 8473          10172.     1.074253E-4
 8474          10173.     1.083409E-4
 8475          10174.     1.092568E-4
 8476          10175.     1.101729E-4
 8477          10176.     1.110894E-4
 8478          10177.     1.120059E-4
 8479          10178.     1.129228E-4
 8480          10179.     1.138399E-4
 8481          10180.     1.147573E-4
 8482          10181.     1.156648E-4
 8483          10182.     1.165724E-4
 8484          10183.     1.174802E-4
 8485          10184.     1.183880E-4
 8486          10185.     1.192958E-4
 8487          10186.     1.202038E-4
 8488          10187.     1.211118E-4
 8489          10188.     1.220199E-4
 8490          10189.     1.229281E-4
 8491          10190.     1.238364E-4
 8492          10191.     1.247562E-4
 8493          10192.     1.256745E-4
 8494          10193.     1.265938E-4
 8495          10194.     1.275135E-4
 8496          10195.     1.284334E-4
 8497          10196.     1.293535E-4
 8498          10197.     1.302738E-4
 8499          10198.     1.311944E-4
 8500          10199.     1.321152E-4
 8501          10200.     1.330371E-4
 8502          10201.     1.339582E-4
 8503          10202.     1.348805E-4
 8504          10203.     1.358030E-4
 8505          10204.     1.367258E-4
 8506          10205.     1.376488E-4
 8507          10206.     1.385721E-4
 8508          10207.     1.394956E-4
 8509          10208.     1.404193E-4
 8510          10209.     1.413442E-4
 8511          10210.     1.422676E-4
 8512          10211.     1.431920E-4
 8513          10212.     1.441166E-4
 8514          10213.     1.450423E-4
 8515          10214.     1.459665E-4
 8516          10215.     1.468918E-4
 8517          10216.     1.478175E-4
 8518          10217.     1.487432E-4
 8519          10218.     1.496694E-4
 8520          10219.     1.505957E-4
 8521          10220.     1.515223E-4
 8522          10221.     1.524489E-4
 8523          10222.     1.533767E-4
 8524          10223.     1.543030E-4
 8525          10224.     1.552303E-4
 8526          10225.     1.561579E-4
 8527          10226.     1.570857E-4
 8528          10227.     1.580138E-4
 8529          10228.     1.589422E-4
 8530          10229.     1.598708E-4
 8531          10230.     1.607996E-4
 8532          10231.     1.617294E-4
 8533          10232.     1.626576E-4
 8534          10233.     1.635871E-4
 8535          10234.     1.645166E-4
 8536          10235.     1.654474E-4
 8537          10236.     1.663766E-4
 8538          10237.     1.673069E-4
 8539          10238.     1.682366E-4
 8540          10239.     1.691684E-4
 8541          10240.     1.701003E-4
 8542          10241.     1.710306E-4
 8543          10242.     1.719619E-4
 8544          10243.     1.728926E-4
 8545          10244.     1.738263E-4
 8546          10245.     1.747575E-4
 8547          10246.     1.756898E-4
 8548          10247.     1.766214E-4
 8549          10248.     1.775551E-4
 8550          10249.     1.784892E-4
 8551          10250.     1.794215E-4
 8552          10251.     1.803549E-4
 8553          10252.     1.812875E-4
 8554          10253.     1.818729E-4
 8555          10254.     1.809867E-4
 8556          10255.     1.800994E-4
 8557          10256.     1.792127E-4
 8558          10257.     1.783231E-4
 8559          10258.     1.774360E-4
 8560          10259.     1.765477E-4
 8561          10260.     1.756591E-4
 8562          10261.     1.747711E-4
 8563          10262.     1.738802E-4
 8564          10263.     1.729917E-4
 8565          10264.     1.721020E-4
 8566          10265.     1.712130E-4
 8567          10266.     1.703212E-4
 8568          10267.     1.694317E-4
 8569          10268.     1.685411E-4
 8570          10269.     1.676503E-4
 8571          10270.     1.667602E-4
 8572          10271.     1.658670E-4
 8573          10272.     1.649762E-4
 8574          10273.     1.640844E-4
 8575          10274.     1.631930E-4
 8576          10275.     1.622990E-4
 8577          10276.     1.614073E-4
 8578          10277.     1.605144E-4
 8579          10278.     1.596222E-4
 8580          10279.     1.587280E-4
 8581          10280.     1.578336E-4
 8582          10281.     1.569272E-4
 8583          10282.     1.560197E-4
 8584          10283.     1.551130E-4
 8585          10284.     1.542045E-4
 8586          10285.     1.532968E-4
 8587          10286.     1.523891E-4
 8588          10287.     1.514821E-4
 8589          10288.     1.505733E-4
 8590          10289.     1.496644E-4
 8591          10290.     1.487572E-4
 8592          10291.     1.478616E-4
 8593          10292.     1.469667E-4
 8594          10293.     1.460698E-4
 8595          10294.     1.451735E-4
 8596          10295.     1.442770E-4
 8597          10296.     1.433811E-4
 8598          10297.     1.424833E-4
 8599          10298.     1.415861E-4
 8600          10299.     1.406887E-4
 8601          10300.     1.397910E-4
 8602          10301.     1.388930E-4
 8603          10302.     1.379948E-4
 8604          10303.     1.370965E-4
 8605          10304.     1.361987E-4
 8606          10305.     1.353016E-4
 8607          10306.     1.344024E-4
 8608          10307.     1.335039E-4
 8609          10308.     1.326052E-4
 8610          10309.     1.317063E-4
 8611          10310.     1.308072E-4
 8612          10311.     1.299076E-4
 8613          10312.     1.290079E-4
 8614          10313.     1.281080E-4
 8615          10314.     1.272078E-4
 8616          10315.     1.263073E-4
 8617          10316.     1.254067E-4
 8618          10317.     1.245058E-4
 8619          10318.     1.236056E-4
 8620          10319.     1.227034E-4
 8621          10320.     1.218019E-4
 8622          10321.     1.209000E-4
 8623          10322.     1.199978E-4
 8624          10323.     1.190955E-4
 8625          10324.     1.181930E-4
 8626          10325.     1.172902E-4
 8627          10326.     1.163872E-4
 8628          10327.     1.154848E-4
 8629          10328.     1.145805E-4
 8630          10329.     1.136767E-4
 8631          10330.     1.127728E-4
 8632          10331.     1.118686E-4
 8633          10332.     1.109641E-4
 8634          10333.     1.100595E-4
 8635          10334.     1.091546E-4
 8636          10335.     1.082495E-4
 8637          10336.     1.073441E-4
 8638          10337.     1.064386E-4
 8639          10338.     1.055328E-4
 8640          10339.     1.046267E-4
 8641          10340.     1.037205E-4
 8642          10341.     1.028140E-4
 8643          10342.     1.019073E-4
 8644          10343.     1.010003E-4
 8645          10344.     1.000931E-4
 8646          10345.     9.918566E-5
 8647          10346.     9.827801E-5
 8648          10347.     9.737012E-5
 8649          10348.     9.646203E-5
 8650          10349.     9.555282E-5
 8651          10350.     9.464519E-5
 8652          10351.     9.373638E-5
 8653          10352.     9.282730E-5
 8654          10353.     9.222001E-5
 8655          10354.     9.315168E-5
 8656          10355.     9.408354E-5
 8657          10356.     9.501568E-5
 8658          10357.     9.594797E-5
 8659          10358.     9.688057E-5
 8660          10359.     9.781330E-5
 8661          10360.     9.874631E-5
 8662          10361.     9.967940E-5
 8663          10362.     1.006128E-4
 8664          10363.     1.015463E-4
 8665          10364.     1.024801E-4
 8666          10365.     1.034142E-4
 8667          10366.     1.043484E-4
 8668          10367.     1.052829E-4
 8669          10368.     1.062176E-4
 8670          10369.     1.071525E-4
 8671          10370.     1.080876E-4
 8672          10371.     1.090238E-4
 8673          10372.     1.099583E-4
 8674          10373.     1.108940E-4
 8675          10374.     1.118299E-4
 8676          10375.     1.127661E-4
 8677          10376.     1.137024E-4
 8678          10377.     1.146390E-4
 8679          10378.     1.155758E-4
 8680          10379.     1.165128E-4
 8681          10380.     1.174509E-4
 8682          10381.     1.183874E-4
 8683          10382.     1.193250E-4
 8684          10383.     1.202629E-4
 8685          10384.     1.212009E-4
 8686          10385.     1.221391E-4
 8687          10386.     1.230777E-4
 8688          10387.     1.240163E-4
 8689          10388.     1.249552E-4
 8690          10389.     1.258953E-4
 8691          10390.     1.268337E-4
 8692          10391.     1.277732E-4
 8693          10392.     1.287129E-4
 8694          10393.     1.296537E-4
 8695          10394.     1.305930E-4
 8696          10395.     1.315333E-4
 8697          10396.     1.324739E-4
 8698          10397.     1.334146E-4
 8699          10398.     1.343556E-4
 8700          10399.     1.352968E-4
 8701          10400.     1.362382E-4
 8702          10401.     1.371803E-4
 8703          10402.     1.381235E-4
 8704          10403.     1.392045E-4
 8705          10404.     1.410742E-4
 8706          10405.     1.429444E-4
 8707          10406.     1.448150E-4
 8708          10407.     1.466860E-4
 8709          10408.     1.485575E-4
 8710          10409.     1.504295E-4
 8711          10410.     1.523019E-4
 8712          10411.     1.541764E-4
 8713          10412.     1.560478E-4
 8714          10413.     1.579214E-4
 8715          10414.     1.597955E-4
 8716          10415.     1.616719E-4
 8717          10416.     1.635451E-4
 8718          10417.     1.654204E-4
 8719          10418.     1.672944E-4
 8720          10419.     1.691726E-4
 8721          10420.     1.710512E-4
 8722          10421.     1.729265E-4
 8723          10422.     1.748039E-4
 8724          10423.     1.766801E-4
 8725          10424.     1.785622E-4
 8726          10425.     1.804392E-4
 8727          10426.     1.823185E-4
 8728          10427.     1.841964E-4
 8729          10428.     1.860784E-4
 8730          10429.     1.879609E-4
 8731          10430.     1.898401E-4
 8732          10431.     1.917215E-4
 8733          10432.     1.936014E-4
 8734          10433.     1.954874E-4
 8735          10434.     1.973683E-4
 8736          10435.     1.992515E-4
 8737          10436.     2.011332E-4
 8738          10437.     2.030210E-4
 8739          10438.     2.049036E-4
 8740          10439.     2.067885E-4
 8741          10440.     2.086739E-4
 8742          10441.     2.105578E-4
 8743          10442.     2.124476E-4
 8744          10443.     2.143323E-4
 8745          10444.     2.162193E-4
 8746          10445.     2.181050E-4
 8747          10446.     2.199965E-4
 8748          10447.     2.218830E-4
 8749          10448.     2.237718E-4
 8750          10449.     2.256610E-4
 8751          10450.     2.275489E-4
 8752          10451.     2.294226E-4
 8753          10452.     2.312911E-4
 8754          10453.     2.323975E-4
 8755          10454.     2.286831E-4
 8756          10455.     2.249574E-4
 8757          10456.     2.212427E-4
 8758          10457.     2.175238E-4
 8759          10458.     2.138084E-4
 8760          10459.     2.100856E-4
 8761          10460.     2.063625E-4
 8762          10461.     2.026638E-4
 8763          10462.     1.989606E-4
 8764          10463.     1.952601E-4
 8765          10464.     1.915479E-4
 8766          10465.     1.878457E-4
 8767          10466.     1.841391E-4
 8768          10467.     1.804352E-4
 8769          10468.     1.767232E-4
 8770          10469.     1.730102E-4
 8771          10470.     1.693038E-4
 8772          10471.     1.655926E-4
 8773          10472.     1.618843E-4
 8774          10473.     1.581679E-4
 8775          10474.     1.544543E-4
 8776          10475.     1.507397E-4
 8777          10476.     1.470280E-4
 8778          10477.     1.433081E-4
 8779          10478.     1.395910E-4
 8780          10479.     1.358730E-4
 8781          10480.     1.321541E-4
 8782          10481.     1.284344E-4
 8783          10482.     1.247137E-4
 8784          10483.     1.209923E-4
 8785          10484.     1.172699E-4
 8786          10485.     1.135503E-4
 8787          10486.     1.098226E-4
 8788          10487.     1.060977E-4
 8789          10488.     1.023719E-4
 8790          10489.     9.864519E-5
 8791          10490.     9.491770E-5
 8792          10491.     9.118926E-5
 8793          10492.     8.746002E-5
 8794          10493.     8.372985E-5
 8795          10494.     8.000252E-5
 8796          10495.     7.626702E-5
 8797          10496.     7.253431E-5
 8798          10497.     6.880074E-5
 8799          10498.     6.506994E-5
 8800          10499.     6.133103E-5
 8801          10500.     5.759490E-5
 8802          10501.     5.385351E-5
 8803          10502.     5.011188E-5
 8804          10503.     4.683065E-5
 8805          10504.     4.683216E-5
 8806          10505.     4.683372E-5
 8807          10506.     4.683525E-5
 8808          10507.     4.683679E-5
 8809          10508.     4.683833E-5
 8810          10509.     4.683987E-5
 8811          10510.     4.684141E-5
 8812          10511.     4.684295E-5
 8813          10512.     4.684449E-5
 8814          10513.     4.684600E-5
 8815          10514.     4.684754E-5
 8816          10515.     4.684908E-5
 8817          10516.     4.685062E-5
 8818          10517.     4.685215E-5
 8819          10518.     4.685366E-5
 8820          10519.     4.685519E-5
 8821          10520.     4.685673E-5
 8822          10521.     4.685823E-5
 8823          10522.     4.685973E-5
 8824          10523.     4.686123E-5
 8825          10524.     4.686274E-5
 8826          10525.     4.686424E-5
 8827          10526.     4.686577E-5
 8828          10527.     4.686729E-5
 8829          10528.     4.686879E-5
 8830          10529.     4.687028E-5
 8831          10530.     4.687180E-5
 8832          10531.     4.687330E-5
 8833          10532.     4.687479E-5
 8834          10533.     4.687630E-5
 8835          10534.     4.687778E-5
 8836          10535.     4.687928E-5
 8837          10536.     4.688078E-5
 8838          10537.     4.688229E-5
 8839          10538.     4.688378E-5
 8840          10539.     4.688527E-5
 8841          10540.     4.688678E-5
 8842          10541.     4.688826E-5
 8843          10542.     4.688973E-5
 8844          10543.     4.689121E-5
 8845          10544.     4.689269E-5
 8846          10545.     4.689418E-5
 8847          10546.     4.689566E-5
 8848          10547.     4.689712E-5
 8849          10548.     4.689859E-5
 8850          10549.     4.690007E-5
 8851          10550.     4.690156E-5
 8852          10551.     4.690301E-5
 8853          10552.     4.690447E-5
 8854          10553.     4.690593E-5
 8855          10554.     4.690741E-5
 8856          10555.     4.690885E-5
 8857          10556.     4.691033E-5
 8858          10557.     4.691179E-5
 8859          10558.     4.691328E-5
 8860          10559.     4.691474E-5
 8861          10560.     4.691620E-5
 8862          10561.     4.691766E-5
 8863          10562.     4.691911E-5
 8864          10563.     4.692057E-5
 8865          10564.     4.692203E-5
 8866          10565.     4.692348E-5
 8867          10566.     4.692496E-5
 8868          10567.     4.692640E-5
 8869          10568.     4.692787E-5
 8870          10569.     4.692933E-5
 8871          10570.     4.693079E-5
 8872          10571.     4.693223E-5
 8873          10572.     4.693367E-5
 8874          10573.     4.693512E-5
 8875          10574.     4.693654E-5
 8876          10575.     4.693798E-5
 8877          10576.     4.693942E-5
 8878          10577.     4.694086E-5
 8879          10578.     4.694229E-5
 8880          10579.     4.694373E-5
 8881          10580.     4.694516E-5
 8882          10581.     4.694661E-5
 8883          10582.     4.694804E-5
 8884          10583.     4.694948E-5
 8885          10584.     4.695092E-5
 8886          10585.     4.695235E-5
 8887          10586.     4.695378E-5
 8888          10587.     4.695520E-5
 8889          10588.     4.695664E-5
 8890          10589.     4.695807E-5
 8891          10590.     4.695950E-5
 8892          10591.     4.696093E-5
 8893          10592.     4.696234E-5
 8894          10593.     4.696378E-5
 8895          10594.     4.696523E-5
 8896          10595.     4.696665E-5
 8897          10596.     4.696807E-5
 8898          10597.     4.696950E-5
 8899          10598.     4.697091E-5
 8900          10599.     4.697235E-5
 8901          10600.     4.697376E-5
 8902          10601.     4.697486E-5
 8903          10602.     4.697591E-5
 8904          10603.     4.697700E-5
 8905          10604.     4.697808E-5
 8906          10605.     4.697916E-5
 8907          10606.     4.698023E-5
 8908          10607.     4.698130E-5
 8909          10608.     4.698239E-5
 8910          10609.     4.698346E-5
 8911          10610.     4.698454E-5
 8912          10611.     4.698560E-5
 8913          10612.     4.698666E-5
 8914          10613.     4.698776E-5
 8915          10614.     4.698881E-5
 8916          10615.     4.698989E-5
 8917          10616.     4.699096E-5
 8918          10617.     4.699204E-5
 8919          10618.     4.699310E-5
 8920          10619.     4.699416E-5
 8921          10620.     4.699524E-5
 8922          10621.     4.699630E-5
 8923          10622.     4.699737E-5
 8924          10623.     4.699843E-5
 8925          10624.     4.699950E-5
 8926          10625.     4.700056E-5
 8927          10626.     4.700163E-5
 8928          10627.     4.700269E-5
 8929          10628.     4.700374E-5
 8930          10629.     4.700481E-5
 8931          10630.     4.700588E-5
 8932          10631.     4.700695E-5
 8933          10632.     4.700801E-5
 8934          10633.     4.700908E-5
 8935          10634.     4.701014E-5
 8936          10635.     4.701121E-5
 8937          10636.     4.701226E-5
 8938          10637.     4.701333E-5
 8939          10638.     4.701439E-5
 8940          10639.     4.701544E-5
 8941          10640.     4.701651E-5
 8942          10641.     4.701758E-5
 8943          10642.     4.701864E-5
 8944          10643.     4.701970E-5
 8945          10644.     4.702076E-5
 8946          10645.     4.702180E-5
 8947          10646.     4.702286E-5
 8948          10647.     4.702392E-5
 8949          10648.     4.702498E-5
 8950          10649.     4.702604E-5
 8951          10650.     4.702711E-5
 8952          10651.     4.702814E-5
 8953          10652.     4.702921E-5
 8954          10653.     4.703027E-5
 8955          10654.     4.703132E-5
 8956          10655.     4.703238E-5
 8957          10656.     4.703343E-5
 8958          10657.     4.703449E-5
 8959          10658.     4.703556E-5
 8960          10659.     4.703659E-5
 8961          10660.     4.703767E-5
 8962          10661.     4.703873E-5
 8963          10662.     4.703979E-5
 8964          10663.     4.704084E-5
 8965          10664.     4.704190E-5
 8966          10665.     4.704296E-5
 8967          10666.     4.704402E-5
 8968          10667.     4.704506E-5
 8969          10668.     4.704614E-5
 8970          10669.     4.704718E-5
 8971          10670.     4.704825E-5
 8972          10671.     4.704931E-5
 8973          10672.     4.705037E-5
 8974          10673.     4.705142E-5
 8975          10674.     4.705248E-5
 8976          10675.     4.705353E-5
 8977          10676.     4.705459E-5
 8978          10677.     4.705566E-5
 8979          10678.     4.705671E-5
 8980          10679.     4.705777E-5
 8981          10680.     4.705883E-5
 8982          10681.     4.706394E-5
 8983          10682.     4.706903E-5
 8984          10683.     4.707415E-5
 8985          10684.     4.707925E-5
 8986          10685.     4.708437E-5
 8987          10686.     4.708948E-5
 8988          10687.     4.709458E-5
 8989          10688.     4.709970E-5
 8990          10689.     4.710480E-5
 8991          10690.     4.710990E-5
 8992          10691.     4.711097E-5
 8993          10692.     4.711203E-5
 8994          10693.     4.711311E-5
 8995          10694.     4.711418E-5
 8996          10695.     4.711524E-5
 8997          10696.     4.711630E-5
 8998          10697.     4.711736E-5
 8999          10698.     4.711842E-5
 9000          10699.     4.711951E-5
 9001          10700.     4.712056E-5
 9002          10701.     4.712163E-5
 9003          10702.     4.712269E-5
 9004          10703.     4.712376E-5
 9005          10704.     4.712483E-5
 9006          10705.     4.712589E-5
 9007          10706.     4.712696E-5
 9008          10707.     4.712801E-5
 9009          10708.     4.712908E-5
 9010          10709.     4.713014E-5
 9011          10710.     4.713122E-5
 9012          10711.     4.713229E-5
 9013          10712.     4.713337E-5
 9014          10713.     4.713443E-5
 9015          10714.     4.713550E-5
 9016          10715.     4.713658E-5
 9017          10716.     4.713767E-5
 9018          10717.     4.713874E-5
 9019          10718.     4.713980E-5
 9020          10719.     4.714086E-5
 9021          10720.     4.714194E-5
 9022          10721.     4.714303E-5
 9023          10722.     4.714409E-5
 9024          10723.     4.714517E-5
 9025          10724.     4.714626E-5
 9026          10725.     4.714734E-5
 9027          10726.     4.714842E-5
 9028          10727.     4.714948E-5
 9029          10728.     4.715056E-5
 9030          10729.     4.715163E-5
 9031          10730.     4.715271E-5
 9032          10731.     4.715378E-5
 9033          10732.     4.715488E-5
 9034          10733.     4.715597E-5
 9035          10734.     4.715706E-5
 9036          10735.     4.715814E-5
 9037          10736.     4.715924E-5
 9038          10737.     4.716032E-5
 9039          10738.     4.716139E-5
 9040          10739.     4.716248E-5
 9041          10740.     4.716358E-5
 9042          10741.     4.716468E-5
 9043          10742.     4.716576E-5
 9044          10743.     4.716685E-5
 9045          10744.     4.716795E-5
 9046          10745.     4.716903E-5
 9047          10746.     4.717014E-5
 9048          10747.     4.717121E-5
 9049          10748.     4.717231E-5
 9050          10749.     4.717339E-5
 9051          10750.     4.717448E-5
 9052          10751.     4.717559E-5
 9053          10752.     4.717668E-5
 9054          10753.     4.717778E-5
 9055          10754.     4.717889E-5
 9056          10755.     4.717998E-5
 9057          10756.     4.718111E-5
 9058          10757.     4.718219E-5
 9059          10758.     4.718334E-5
 9060          10759.     4.718442E-5
 9061          10760.     4.718553E-5
 9062          10761.     4.718664E-5
 9063          10762.     4.718775E-5
 9064          10763.     4.718888E-5
 9065          10764.     4.719000E-5
 9066          10765.     4.719110E-5
 9067          10766.     4.719224E-5
 9068          10767.     4.719335E-5
 9069          10768.     4.719448E-5
 9070          10769.     4.719559E-5
 9071          10770.     4.719671E-5
 9072          10771.     4.719784E-5
 9073          10772.     4.719896E-5
 9074          10773.     4.720007E-5
 9075          10774.     4.720119E-5
 9076          10775.     4.720232E-5
 9077          10776.     4.720344E-5
 9078          10777.     4.720457E-5
 9079          10778.     4.720568E-5
 9080          10779.     4.720680E-5
 9081          10780.     4.720794E-5
 9082          10781.     4.720908E-5
 9083          10782.     4.721022E-5
 9084          10783.     4.721137E-5
 9085          10784.     4.721252E-5
 9086          10785.     4.721367E-5
 9087          10786.     4.721483E-5
 9088          10787.     4.721595E-5
 9089          10788.     4.721710E-5
 9090          10789.     4.721824E-5
 9091          10790.     4.721939E-5
 9092          10791.     4.722054E-5
 9093          10792.     4.722169E-5
 9094          10793.     4.722285E-5
 9095          10794.     4.722401E-5
 9096          10795.     4.722518E-5
 9097          10796.     4.722632E-5
 9098          10797.     4.722748E-5
 9099          10798.     4.722862E-5
 9100          10799.     4.722979E-5
 9101          10800.     4.723094E-5
 9102          10801.     4.723233E-5
 9103          10802.     4.723373E-5
 9104          10803.     4.723511E-5
 9105          10804.     4.723651E-5
 9106          10805.     4.723790E-5
 9107          10806.     4.723930E-5
 9108          10807.     4.724068E-5
 9109          10808.     4.724208E-5
 9110          10809.     4.724347E-5
 9111          10810.     4.724486E-5
 9112          10811.     4.724627E-5
 9113          10812.     4.724769E-5
 9114          10813.     4.724910E-5
 9115          10814.     4.725050E-5
 9116          10815.     4.725192E-5
 9117          10816.     4.725334E-5
 9118          10817.     4.725475E-5
 9119          10818.     4.725616E-5
 9120          10819.     4.725757E-5
 9121          10820.     4.725900E-5
 9122          10821.     4.726042E-5
 9123          10822.     4.726184E-5
 9124          10823.     4.726326E-5
 9125          10824.     4.726471E-5
 9126          10825.     4.726615E-5
 9127          10826.     4.726758E-5
 9128          10827.     4.726901E-5
 9129          10828.     4.727044E-5
 9130          10829.     4.727187E-5
 9131          10830.     4.727330E-5
 9132          10831.     4.727475E-5
 9133          10832.     4.727617E-5
 9134          10833.     4.727763E-5
 9135          10834.     4.727908E-5
 9136          10835.     4.728051E-5
 9137          10836.     4.728195E-5
 9138          10837.     4.728342E-5
 9139          10838.     4.728486E-5
 9140          10839.     4.728628E-5
 9141          10840.     4.728773E-5
 9142          10841.     4.728923E-5
 9143          10842.     4.729069E-5
 9144          10843.     4.729216E-5
 9145          10844.     4.729362E-5
 9146          10845.     4.729510E-5
 9147          10846.     4.729659E-5
 9148          10847.     4.729805E-5
 9149          10848.     4.729951E-5
 9150          10849.     4.730099E-5
 9151          10850.     4.730245E-5
 9152          10851.     4.730395E-5
 9153          10852.     4.730545E-5
 9154          10853.     4.730692E-5
 9155          10854.     4.730842E-5
 9156          10855.     4.730992E-5
 9157          10856.     4.731141E-5
 9158          10857.     4.731290E-5
 9159          10858.     4.731438E-5
 9160          10859.     4.731587E-5
 9161          10860.     4.731736E-5
 9162          10861.     4.732295E-5
 9163          10862.     4.732854E-5
 9164          10863.     4.733412E-5
 9165          10864.     4.733971E-5
 9166          10865.     4.734529E-5
 9167          10866.     4.735089E-5
 9168          10867.     4.735647E-5
 9169          10868.     4.736205E-5
 9170          10869.     4.736764E-5
 9171          10870.     4.737322E-5
 9172          10871.     4.737478E-5
 9173          10872.     4.737631E-5
 9174          10873.     4.737786E-5
 9175          10874.     4.737940E-5
 9176          10875.     4.738096E-5
 9177          10876.     4.738249E-5
 9178          10877.     4.738404E-5
 9179          10878.     4.738559E-5
 9180          10879.     4.738712E-5
 9181          10880.     4.738868E-5
 9182          10881.     4.739024E-5
 9183          10882.     4.739180E-5
 9184          10883.     4.739337E-5
 9185          10884.     4.739492E-5
 9186          10885.     4.739649E-5
 9187          10886.     4.739806E-5
 9188          10887.     4.739961E-5
 9189          10888.     4.740119E-5
 9190          10889.     4.740274E-5
 9191          10890.     4.740431E-5
 9192          10891.     4.740589E-5
 9193          10892.     4.740751E-5
 9194          10893.     4.740910E-5
 9195          10894.     4.741070E-5
 9196          10895.     4.741229E-5
 9197          10896.     4.741389E-5
 9198          10897.     4.741551E-5
