#  Table f469n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8479          10178.    1.387799E-12
 8480          10179.    1.382567E-12
 8481          10180.    1.377335E-12
 8482          10181.    1.372103E-12
 8483          10182.    1.366870E-12
 8484          10183.    1.361639E-12
 8485          10184.    1.356407E-12
 8486          10185.    1.351177E-12
 8487          10186.    1.345947E-12
 8488          10187.    1.340717E-12
 8489          10188.    1.335487E-12
 8490          10189.    1.330258E-12
 8491          10190.    1.325030E-12
 8492          10191.    1.319795E-12
 8493          10192.    1.314571E-12
 8494          10193.    1.309342E-12
 8495          10194.    1.304114E-12
 8496          10195.    1.298886E-12
 8497          10196.    1.293659E-12
 8498          10197.    1.288432E-12
 8499          10198.    1.283205E-12
 8500          10199.    1.277979E-12
 8501          10200.    1.272750E-12
 8502          10201.    1.269275E-12
 8503          10202.    1.265797E-12
 8504          10203.    1.262320E-12
 8505          10204.    1.258844E-12
 8506          10205.    1.255369E-12
 8507          10206.    1.251895E-12
 8508          10207.    1.248422E-12
 8509          10208.    1.244950E-12
 8510          10209.    1.241476E-12
 8511          10210.    1.238009E-12
 8512          10211.    1.234676E-12
 8513          10212.    1.231343E-12
 8514          10213.    1.228008E-12
 8515          10214.    1.224679E-12
 8516          10215.    1.221347E-12
 8517          10216.    1.218015E-12
 8518          10217.    1.214684E-12
 8519          10218.    1.211354E-12
 8520          10219.    1.208023E-12
 8521          10220.    1.204692E-12
 8522          10221.    1.201361E-12
 8523          10222.    1.198026E-12
 8524          10223.    1.194699E-12
 8525          10224.    1.191368E-12
 8526          10225.    1.188039E-12
 8527          10226.    1.184709E-12
 8528          10227.    1.181379E-12
 8529          10228.    1.178050E-12
 8530          10229.    1.174721E-12
 8531          10230.    1.171393E-12
 8532          10231.    1.168060E-12
 8533          10232.    1.164734E-12
 8534          10233.    1.161405E-12
 8535          10234.    1.158077E-12
 8536          10235.    1.154746E-12
 8537          10236.    1.151421E-12
 8538          10237.    1.148094E-12
 8539          10238.    1.144770E-12
 8540          10239.    1.141440E-12
 8541          10240.    1.138110E-12
 8542          10241.    1.134786E-12
 8543          10242.    1.131460E-12
 8544          10243.    1.128136E-12
 8545          10244.    1.124803E-12
 8546          10245.    1.121481E-12
 8547          10246.    1.118155E-12
 8548          10247.    1.114833E-12
 8549          10248.    1.111505E-12
 8550          10249.    1.108177E-12
 8551          10250.    1.104856E-12
 8552          10251.    1.101532E-12
 8553          10252.    1.098210E-12
 8554          10253.    2.372000E-10
 8555          10254.    5.334019E-10
 8556          10255.    8.280844E-10
 8557          10256.     1.120672E-9
 8558          10257.     1.412305E-9
 8559          10258.     1.701276E-9
 8560          10259.     1.988722E-9
 8561          10260.     2.274361E-9
 8562          10261.     2.557910E-9
 8563          10262.     2.840480E-9
 8564          10263.     2.664793E-9
 8565          10264.     2.368291E-9
 8566          10265.     2.073885E-9
 8567          10266.     1.780430E-9
 8568          10267.     1.489640E-9
 8569          10268.     1.200374E-9
 8570          10269.    9.129157E-10
 8571          10270.    6.275441E-10
 8572          10271.    3.431087E-10
 8573          10272.    6.137482E-11
 8574          10273.    1.028112E-12
 8575          10274.    1.024683E-12
 8576          10275.    1.021245E-12
 8577          10276.    1.017818E-12
 8578          10277.    1.014389E-12
 8579          10278.    1.010965E-12
 8580          10279.    1.007535E-12
 8581          10280.    1.004106E-12
 8582          10281.    1.000796E-12
 8583          10282.    9.974823E-13
 8584          10283.    9.941726E-13
 8585          10284.    9.908571E-13
 8586          10285.    9.875449E-13
 8587          10286.    9.842334E-13
 8588          10287.    9.809255E-13
 8589          10288.    9.776111E-13
 8590          10289.    9.742975E-13
 8591          10290.    9.709906E-13
 8592          10291.    9.676798E-13
 8593          10292.    9.643729E-13
 8594          10293.    2.945056E-11
 8595          10294.    6.573558E-11
 8596          10295.    1.017692E-10
 8597          10296.    1.375166E-10
 8598          10297.    1.730823E-10
 8599          10298.    2.083619E-10
 8600          10299.    2.433902E-10
 8601          10300.    2.781674E-10
 8602          10301.    3.126930E-10
 8603          10302.    3.469675E-10
 8604          10303.    3.261797E-10
 8605          10304.    2.898877E-10
 8606          10305.    2.538821E-10
 8607          10306.    2.180577E-10
 8608          10307.    1.825197E-10
 8609          10308.    1.472327E-10
 8610          10309.    1.121970E-10
 8611          10310.    7.741249E-11
 8612          10311.    4.287888E-11
 8613          10312.    8.596426E-12
 8614          10313.    8.949292E-13
 8615          10314.    8.916256E-13
 8616          10315.    8.883230E-13
 8617          10316.    8.850206E-13
 8618          10317.    8.817182E-13
 8619          10318.    8.784197E-13
 8620          10319.    8.751152E-13
 8621          10320.    8.718142E-13
 8622          10321.    8.685127E-13
 8623          10322.    8.652113E-13
 8624          10323.    8.619109E-13
 8625          10324.    8.586108E-13
 8626          10325.    8.553112E-13
 8627          10326.    8.520116E-13
 8628          10327.    8.487158E-13
 8629          10328.    8.454136E-13
 8630          10329.    8.421155E-13
 8631          10330.    8.388180E-13
 8632          10331.    8.355195E-13
 8633          10332.    8.322221E-13
 8634          10333.    8.289250E-13
 8635          10334.    8.256281E-13
 8636          10335.    8.223323E-13
 8637          10336.    8.190359E-13
 8638          10337.    8.157401E-13
 8639          10338.    8.124450E-13
 8640          10339.    8.091503E-13
 8641          10340.    8.058564E-13
 8642          10341.    8.024714E-13
 8643          10342.    7.990878E-13
 8644          10343.    7.957050E-13
 8645          10344.    7.923237E-13
 8646          10345.    7.889436E-13
 8647          10346.    7.855644E-13
 8648          10347.    7.821862E-13
 8649          10348.    7.788094E-13
 8650          10349.    7.754303E-13
 8651          10350.    7.720589E-13
 8652          10351.    7.687717E-13
 8653          10352.    7.654847E-13
 8654          10353.    7.621982E-13
 8655          10354.    7.589120E-13
 8656          10355.    7.556263E-13
 8657          10356.    7.523413E-13
 8658          10357.    7.490568E-13
 8659          10358.    7.457726E-13
 8660          10359.    7.424884E-13
 8661          10360.    7.392052E-13
 8662          10361.    7.359212E-13
 8663          10362.    7.326382E-13
 8664          10363.    3.330398E-12
 8665          10364.    6.719105E-12
 8666          10365.    1.007705E-11
 8667          10366.    1.340422E-11
 8668          10367.    1.670064E-11
 8669          10368.    1.996632E-11
 8670          10369.    2.320125E-11
 8671          10370.    2.640544E-11
 8672          10371.    2.958197E-11
 8673          10372.    3.272158E-11
 8674          10373.    3.088436E-11
 8675          10374.    2.748873E-11
 8676          10375.    2.412388E-11
 8677          10376.    2.078978E-11
 8678          10377.    1.748641E-11
 8679          10378.    1.421379E-11
 8680          10379.    1.097190E-11
 8681          10380.    7.757620E-12
 8682          10381.    4.580296E-12
 8683          10382.    1.430569E-12
 8684          10383.    6.637823E-13
 8685          10384.    6.605077E-13
 8686          10385.    6.572335E-13
 8687          10386.    6.539600E-13
 8688          10387.    6.506866E-13
 8689          10388.    6.474138E-13
 8690          10389.    6.441383E-13
 8691          10390.    6.408695E-13
 8692          10391.    6.375974E-13
 8693          10392.    6.343258E-13
 8694          10393.    6.310516E-13
 8695          10394.    6.277843E-13
 8696          10395.    6.245141E-13
 8697          10396.    6.212443E-13
 8698          10397.    6.179750E-13
 8699          10398.    6.147063E-13
 8700          10399.    6.114377E-13
 8701          10400.    6.081697E-13
 8702          10401.    6.064431E-13
 8703          10402.    6.047151E-13
 8704          10403.    6.029912E-13
 8705          10404.    6.012661E-13
 8706          10405.    5.995417E-13
 8707          10406.    5.978179E-13
 8708          10407.    5.960946E-13
 8709          10408.    5.943720E-13
 8710          10409.    5.926498E-13
 8711          10410.    5.909286E-13
 8712          10411.    5.892728E-13
 8713          10412.    5.876206E-13
 8714          10413.    5.859669E-13
 8715          10414.    5.843135E-13
 8716          10415.    5.826585E-13
 8717          10416.    5.810072E-13
 8718          10417.    5.793544E-13
 8719          10418.    5.777035E-13
 8720          10419.    5.760498E-13
 8721          10420.    5.743962E-13
 8722          10421.    5.727457E-13
 8723          10422.    5.710936E-13
 8724          10423.    5.694435E-13
 8725          10424.    5.677889E-13
 8726          10425.    5.661393E-13
 8727          10426.    5.644883E-13
 8728          10427.    5.628392E-13
 8729          10428.    5.611871E-13
 8730          10429.    5.595352E-13
 8731          10430.    5.578867E-13
 8732          10431.    5.562366E-13
 8733          10432.    5.545884E-13
 8734          10433.    4.159652E-11
 8735          10434.    9.648236E-11
 8736          10435.    1.510927E-10
 8737          10436.    2.053207E-10
 8738          10437.    2.593777E-10
 8739          10438.    3.129476E-10
 8740          10439.    3.662408E-10
 8741          10440.    4.192052E-10
 8742          10441.    4.717889E-10
 8743          10442.    5.241972E-10
 8744          10443.    4.968978E-10
 8745          10444.    4.419494E-10
 8746          10445.    3.873835E-10
 8747          10446.    3.329875E-10
 8748          10447.    2.790797E-10
 8749          10448.    2.254479E-10
 8750          10449.    1.721451E-10
 8751          10450.    1.192228E-10
 8752          10451.    6.646730E-11
 8753          10452.    1.420666E-11
 8754          10453.    5.453164E-11
 8755          10454.    1.272977E-10
 8756          10455.    1.997958E-10
 8757          10456.    2.716025E-10
 8758          10457.    3.430002E-10
 8759          10458.    4.138495E-10
 8760          10459.    4.843579E-10
 8761          10460.    5.543867E-10
 8762          10461.    6.238720E-10
 8763          10462.    6.929629E-10
 8764          10463.    6.575541E-10
 8765          10464.    5.846154E-10
 8766          10465.    5.123524E-10
 8767          10466.    4.404813E-10
 8768          10467.    3.691423E-10
 8769          10468.    2.981267E-10
 8770          10469.    2.275745E-10
 8771          10470.    1.576217E-10
 8772          10471.    8.806251E-11
 8773          10472.    1.903267E-11
 8774          10473.    4.865729E-13
 8775          10474.    4.849341E-13
 8776          10475.    4.832956E-13
 8777          10476.    4.816588E-13
 8778          10477.    4.800190E-13
 8779          10478.    4.783811E-13
 8780          10479.    4.767436E-13
 8781          10480.    4.751064E-13
 8782          10481.    4.734690E-13
 8783          10482.    4.718319E-13
 8784          10483.    4.701951E-13
 8785          10484.    4.685584E-13
 8786          10485.    4.669237E-13
 8787          10486.    4.652861E-13
 8788          10487.    4.636501E-13
 8789          10488.    4.620149E-13
 8790          10489.    4.603792E-13
 8791          10490.    4.587444E-13
 8792          10491.    4.571093E-13
 8793          10492.    4.554745E-13
 8794          10493.    4.538400E-13
 8795          10494.    4.522074E-13
 8796          10495.    4.505718E-13
 8797          10496.    4.489381E-13
 8798          10497.    4.473044E-13
 8799          10498.    4.456728E-13
 8800          10499.    4.440383E-13
 8801          10500.    4.424056E-13
 8802          10501.    4.407222E-13
 8803          10502.    4.390393E-13
 8804          10503.    4.373571E-13
 8805          10504.    4.356753E-13
 8806          10505.    4.339944E-13
 8807          10506.    4.323140E-13
 8808          10507.    4.306360E-13
 8809          10508.    4.289552E-13
 8810          10509.    4.272766E-13
 8811          10510.    4.255990E-13
 8812          10511.    4.239704E-13
 8813          10512.    4.223423E-13
 8814          10513.    4.207142E-13
 8815          10514.    4.190866E-13
 8816          10515.    4.174593E-13
 8817          10516.    4.158337E-13
 8818          10517.    4.142051E-13
 8819          10518.    4.125784E-13
 8820          10519.    4.109521E-13
 8821          10520.    4.093260E-13
 8822          10521.    4.077000E-13
 8823          10522.    4.060739E-13
 8824          10523.    1.151123E-11
 8825          10524.    2.687674E-11
 8826          10525.    4.211790E-11
 8827          10526.    5.723475E-11
 8828          10527.    7.222733E-11
 8829          10528.    8.709563E-11
 8830          10529.    1.018397E-10
 8831          10530.    1.164597E-10
 8832          10531.    1.309554E-10
 8833          10532.    1.453269E-10
 8834          10533.    1.383399E-10
 8835          10534.    1.229712E-10
 8836          10535.    1.077267E-10
 8837          10536.    9.260638E-11
 8838          10537.    7.761027E-11
 8839          10538.    6.273833E-11
 8840          10539.    4.799051E-11
 8841          10540.    3.336681E-11
 8842          10541.    1.886715E-11
 8843          10542.    4.491543E-12
 8844          10543.    3.719900E-13
 8845          10544.    3.703697E-13
 8846          10545.    3.687497E-13
 8847          10546.    3.671297E-13
 8848          10547.    3.655101E-13
 8849          10548.    3.638908E-13
 8850          10549.    3.622717E-13
 8851          10550.    3.606529E-13
 8852          10551.    3.589927E-13
 8853          10552.    3.573330E-13
 8854          10553.    3.556741E-13
 8855          10554.    3.540158E-13
 8856          10555.    3.523579E-13
 8857          10556.    3.507008E-13
 8858          10557.    3.490444E-13
 8859          10558.    3.473887E-13
 8860          10559.    3.457335E-13
 8861          10560.    3.440773E-13
 8862          10561.    3.424646E-13
 8863          10562.    3.408506E-13
 8864          10563.    3.392370E-13
 8865          10564.    3.376235E-13
 8866          10565.    3.360103E-13
 8867          10566.    3.343974E-13
 8868          10567.    3.327847E-13
 8869          10568.    3.311725E-13
 8870          10569.    3.295588E-13
 8871          10570.    3.279485E-13
 8872          10571.    3.263367E-13
 8873          10572.    3.247252E-13
 8874          10573.    3.231124E-13
 8875          10574.    3.215031E-13
 8876          10575.    3.198924E-13
 8877          10576.    3.182820E-13
 8878          10577.    3.166719E-13
 8879          10578.    3.150620E-13
 8880          10579.    3.134523E-13
 8881          10580.    3.118431E-13
 8882          10581.    3.102340E-13
 8883          10582.    3.086234E-13
 8884          10583.    3.070166E-13
 8885          10584.    3.054082E-13
 8886          10585.    3.038002E-13
 8887          10586.    3.021924E-13
 8888          10587.    3.005848E-13
 8889          10588.    2.989776E-13
 8890          10589.    2.973706E-13
 8891          10590.    2.957639E-13
 8892          10591.    2.941558E-13
 8893          10592.    2.925511E-13
 8894          10593.    2.909451E-13
 8895          10594.    2.893395E-13
 8896          10595.    2.877325E-13
 8897          10596.    2.861289E-13
 8898          10597.    2.845240E-13
 8899          10598.    2.829210E-13
 8900          10599.    2.813150E-13
 8901          10600.    2.797102E-13
 8902          10601.    2.790371E-13
 8903          10602.    2.783635E-13
 8904          10603.    2.776909E-13
 8905          10604.    2.770165E-13
 8906          10605.    2.763444E-13
 8907          10606.    2.756719E-13
 8908          10607.    2.750003E-13
 8909          10608.    2.743276E-13
 8910          10609.    2.736552E-13
 8911          10610.    2.729844E-13
 8912          10611.    2.723449E-13
 8913          10612.    2.717063E-13
 8914          10613.    2.710659E-13
 8915          10614.    2.704275E-13
 8916          10615.    2.697885E-13
 8917          10616.    2.691504E-13
 8918          10617.    2.685103E-13
 8919          10618.    2.678724E-13
 8920          10619.    2.672339E-13
 8921          10620.    2.665956E-13
 8922          10621.    2.659579E-13
 8923          10622.    2.653185E-13
 8924          10623.    2.646811E-13
 8925          10624.    2.640431E-13
 8926          10625.    2.634060E-13
 8927          10626.    2.627670E-13
 8928          10627.    2.621301E-13
 8929          10628.    2.614926E-13
 8930          10629.    2.608552E-13
 8931          10630.    2.602187E-13
 8932          10631.    2.595803E-13
 8933          10632.    2.589439E-13
 8934          10633.    2.583071E-13
 8935          10634.    2.576710E-13
 8936          10635.    2.570331E-13
 8937          10636.    2.563972E-13
 8938          10637.    2.557609E-13
 8939          10638.    2.551251E-13
 8940          10639.    2.544883E-13
 8941          10640.    2.538516E-13
 8942          10641.    2.531866E-13
 8943          10642.    2.525212E-13
 8944          10643.    2.518566E-13
 8945          10644.    2.511904E-13
 8946          10645.    2.505264E-13
 8947          10646.    2.498620E-13
 8948          10647.    2.491986E-13
 8949          10648.    2.485341E-13
 8950          10649.    2.478698E-13
 8951          10650.    2.472071E-13
 8952          10651.    2.465731E-13
 8953          10652.    2.459396E-13
 8954          10653.    2.453052E-13
 8955          10654.    2.446715E-13
 8956          10655.    2.440379E-13
 8957          10656.    2.434050E-13
 8958          10657.    2.427710E-13
 8959          10658.    2.421378E-13
 8960          10659.    2.415046E-13
 8961          10660.    2.408717E-13
 8962          10661.    2.402387E-13
 8963          10662.    2.396059E-13
 8964          10663.    2.389732E-13
 8965          10664.    2.383407E-13
 8966          10665.    2.377089E-13
 8967          10666.    2.370760E-13
 8968          10667.    2.364437E-13
 8969          10668.    2.358117E-13
 8970          10669.    2.351797E-13
 8971          10670.    2.345480E-13
 8972          10671.    2.339162E-13
 8973          10672.    2.332845E-13
 8974          10673.    2.326531E-13
 8975          10674.    2.320223E-13
 8976          10675.    2.313904E-13
 8977          10676.    2.307594E-13
 8978          10677.    2.301283E-13
 8979          10678.    2.294980E-13
 8980          10679.    2.288666E-13
 8981          10680.    2.282360E-13
 8982          10681.    2.276054E-13
 8983          10682.    2.269750E-13
 8984          10683.    2.263447E-13
 8985          10684.    2.257145E-13
 8986          10685.    2.250845E-13
 8987          10686.    2.244544E-13
 8988          10687.    2.238253E-13
 8989          10688.    2.231949E-13
 8990          10689.    2.225653E-13
 8991          10690.    2.219358E-13
 8992          10691.    2.212803E-13
 8993          10692.    2.206251E-13
 8994          10693.    2.199702E-13
 8995          10694.    2.193154E-13
 8996          10695.    2.186609E-13
 8997          10696.    2.180074E-13
 8998          10697.    2.173528E-13
 8999          10698.    2.166991E-13
 9000          10699.    2.160457E-13
 9001          10700.    2.153926E-13
 9002          10701.    2.147651E-13
 9003          10702.    2.141378E-13
 9004          10703.    2.135106E-13
 9005          10704.    2.128834E-13
 9006          10705.    2.122565E-13
 9007          10706.    2.116296E-13
 9008          10707.    2.110029E-13
 9009          10708.    2.103763E-13
 9010          10709.    2.097497E-13
 9011          10710.    2.091235E-13
 9012          10711.    2.084972E-13
 9013          10712.    2.078711E-13
 9014          10713.    2.072451E-13
 9015          10714.    2.066192E-13
 9016          10715.    2.059935E-13
 9017          10716.    2.053679E-13
 9018          10717.    2.047423E-13
 9019          10718.    2.041175E-13
 9020          10719.    2.034916E-13
 9021          10720.    2.028665E-13
 9022          10721.    2.022414E-13
 9023          10722.    2.016164E-13
 9024          10723.    2.009916E-13
 9025          10724.    2.003670E-13
 9026          10725.    1.997425E-13
 9027          10726.    1.991180E-13
 9028          10727.    1.984937E-13
 9029          10728.    1.978694E-13
 9030          10729.    1.972453E-13
 9031          10730.    1.966214E-13
 9032          10731.    1.959742E-13
 9033          10732.    1.953273E-13
 9034          10733.    1.946807E-13
 9035          10734.    1.940344E-13
 9036          10735.    1.933884E-13
 9037          10736.    1.927425E-13
 9038          10737.    1.920970E-13
 9039          10738.    1.914516E-13
 9040          10739.    1.908065E-13
 9041          10740.    1.901612E-13
 9042          10741.    1.895399E-13
 9043          10742.    1.889182E-13
 9044          10743.    1.882965E-13
 9045          10744.    1.876750E-13
 9046          10745.    1.870535E-13
 9047          10746.    1.864321E-13
 9048          10747.    1.858109E-13
 9049          10748.    1.851899E-13
 9050          10749.    1.845682E-13
 9051          10750.    1.839480E-13
 9052          10751.    1.833273E-13
 9053          10752.    1.827068E-13
 9054          10753.    1.288346E-11
 9055          10754.    3.215687E-11
 9056          10755.    5.129824E-11
 9057          10756.    7.030759E-11
 9058          10757.    8.918501E-11
 9059          10758.    1.079306E-10
 9060          10759.    1.265441E-10
 9061          10760.    1.450259E-10
 9062          10761.    1.633759E-10
 9063          10762.    1.816118E-10
 9064          10763.    1.752510E-10
 9065          10764.    1.559746E-10
 9066          10765.    1.368302E-10
 9067          10766.    1.178176E-10
 9068          10767.    9.893694E-11
 9069          10768.    8.018806E-11
 9070          10769.    6.157089E-11
 9071          10770.    4.308549E-11
 9072          10771.    2.471093E-11
 9073          10772.    6.508106E-12
 9074          10773.    1.696419E-13
 9075          10774.    1.690040E-13
 9076          10775.    1.683663E-13
 9077          10776.    1.677289E-13
 9078          10777.    1.670917E-13
 9079          10778.    1.664554E-13
 9080          10779.    1.658182E-13
 9081          10780.    1.651812E-13
 9082          10781.    1.645655E-13
 9083          10782.    1.639493E-13
 9084          10783.    1.633333E-13
 9085          10784.    1.627168E-13
 9086          10785.    1.621015E-13
 9087          10786.    1.614858E-13
 9088          10787.    1.608708E-13
 9089          10788.    1.602547E-13
 9090          10789.    1.596387E-13
 9091          10790.    1.590240E-13
 9092          10791.    1.584089E-13
 9093          10792.    1.577945E-13
 9094          10793.    1.571785E-13
 9095          10794.    1.565644E-13
 9096          10795.    1.559497E-13
 9097          10796.    1.553358E-13
 9098          10797.    1.547202E-13
 9099          10798.    1.541065E-13
 9100          10799.    1.534923E-13
 9101          10800.    1.528783E-13
 9102          10801.    1.524090E-13
 9103          10802.    1.519384E-13
 9104          10803.    1.514693E-13
 9105          10804.    1.509998E-13
 9106          10805.    1.505309E-13
 9107          10806.    1.500606E-13
 9108          10807.    1.495919E-13
 9109          10808.    1.491228E-13
 9110          10809.    1.486537E-13
 9111          10810.    1.481852E-13
 9112          10811.    1.476977E-13
 9113          10812.    1.472119E-13
 9114          10813.    1.467257E-13
 9115          10814.    1.462402E-13
 9116          10815.    1.457535E-13
 9117          10816.    1.452684E-13
 9118          10817.    1.447830E-13
 9119          10818.    1.442983E-13
 9120          10819.    1.438129E-13
 9121          10820.    1.433276E-13
 9122          10821.    1.428608E-13
 9123          10822.    1.423936E-13
 9124          10823.    1.419269E-13
 9125          10824.    1.414590E-13
 9126          10825.    1.409926E-13
 9127          10826.    1.405257E-13
 9128          10827.    1.400594E-13
 9129          10828.    1.395923E-13
 9130          10829.    1.391253E-13
 9131          10830.    1.386593E-13
 9132          10831.    1.381929E-13
 9133          10832.    1.377271E-13
 9134          10833.    1.372605E-13
 9135          10834.    1.367943E-13
 9136          10835.    1.363284E-13
 9137          10836.    1.358629E-13
 9138          10837.    1.353967E-13
 9139          10838.    1.349310E-13
 9140          10839.    1.344653E-13
 9141          10840.    1.339998E-13
 9142          10841.    1.335183E-13
 9143          10842.    1.330369E-13
 9144          10843.    1.325558E-13
 9145          10844.    1.320748E-13
 9146          10845.    1.315946E-13
 9147          10846.    1.311136E-13
 9148          10847.    1.306333E-13
 9149          10848.    1.301531E-13
 9150          10849.    1.296731E-13
 9151          10850.    1.291934E-13
 9152          10851.    1.287295E-13
 9153          10852.    1.282657E-13
 9154          10853.    1.278020E-13
 9155          10854.    1.273388E-13
 9156          10855.    1.268748E-13
 9157          10856.    1.264114E-13
 9158          10857.    1.259480E-13
 9159          10858.    1.254852E-13
 9160          10859.    1.250215E-13
 9161          10860.    1.245585E-13
 9162          10861.    1.240955E-13
 9163          10862.    1.236327E-13
 9164          10863.    1.231699E-13
 9165          10864.    1.227072E-13
 9166          10865.    1.222447E-13
 9167          10866.    1.217822E-13
 9168          10867.    1.213203E-13
 9169          10868.    1.208575E-13
 9170          10869.    1.203952E-13
 9171          10870.    1.199331E-13
 9172          10871.    1.194712E-13
 9173          10872.    1.190092E-13
 9174          10873.    1.185474E-13
 9175          10874.    1.180857E-13
 9176          10875.    1.176241E-13
 9177          10876.    1.171630E-13
 9178          10877.    1.167011E-13
 9179          10878.    1.162397E-13
 9180          10879.    1.157784E-13
 9181          10880.    1.153172E-13
 9182          10881.    1.148422E-13
 9183          10882.    1.143673E-13
 9184          10883.    1.138927E-13
 9185          10884.    1.134182E-13
 9186          10885.    1.129440E-13
 9187          10886.    1.124700E-13
 9188          10887.    1.119961E-13
 9189          10888.    1.115225E-13
 9190          10889.    1.110490E-13
 9191          10890.    1.105757E-13
 9192          10891.    1.101162E-13
 9193          10892.    1.096567E-13
 9194          10893.    1.091973E-13
 9195          10894.    1.087380E-13
 9196          10895.    1.082788E-13
 9197          10896.    1.078197E-13
 9198          10897.    1.073606E-13
 9199          10898.    1.069012E-13
 9200          10899.    1.064428E-13
 9201          10900.    1.059840E-13
 9202          10901.    1.055254E-13
 9203          10902.    1.050668E-13
 9204          10903.    1.519352E-11
 9205          10904.    3.958376E-11
 9206          10905.    6.375877E-11
 9207          10906.    8.771862E-11
 9208          10907.    1.114634E-10
 9209          10908.    1.349931E-10
 9210          10909.    1.583078E-10
 9211          10910.    1.814077E-10
 9212          10911.    2.042927E-10
 9213          10912.    2.269632E-10
 9214          10913.    2.206552E-10
 9215          10914.    1.962668E-10
 9216          10915.    1.720934E-10
 9217          10916.    1.481348E-10
 9218          10917.    1.243911E-10
 9219          10918.    1.008622E-10
 9220          10919.    7.754796E-11
 9221          10920.    5.442598E-11
 9222          10921.    3.155965E-11
 9223          10922.    8.890932E-12
 9224          10923.    9.542318E-14
 9225          10924.    9.495520E-14
 9226          10925.    9.448741E-14
 9227          10926.    9.401981E-14
 9228          10927.    9.355240E-14
 9229          10928.    9.308515E-14
 9230          10929.    9.261769E-14
 9231          10930.    9.215131E-14
 9232          10931.    9.169601E-14
 9233          10932.    9.124077E-14
 9234          10933.    9.078564E-14
 9235          10934.    9.033056E-14
 9236          10935.    8.987564E-14
 9237          10936.    8.942072E-14
 9238          10937.    8.896595E-14
 9239          10938.    8.851080E-14
 9240          10939.    8.805658E-14
 9241          10940.    8.760208E-14
 9242          10941.    8.714766E-14
 9243          10942.    8.669291E-14
 9244          10943.    8.623911E-14
 9245          10944.    8.578498E-14
 9246          10945.    8.533091E-14
 9247          10946.    8.487692E-14
 9248          10947.    8.442304E-14
 9249          10948.    8.396924E-14
 9250          10949.    8.351550E-14
 9251          10950.    8.306185E-14
 9252          10951.    8.259775E-14
 9253          10952.    8.213471E-14
 9254          10953.    8.167142E-14
 9255          10954.    8.120833E-14
 9256          10955.    8.074542E-14
 9257          10956.    8.028271E-14
 9258          10957.    7.982021E-14
 9259          10958.    7.935793E-14
 9260          10959.    7.889578E-14
 9261          10960.    7.843342E-14
 9262          10961.    7.798179E-14
 9263          10962.    7.752983E-14
 9264          10963.    7.707797E-14
 9265          10964.    7.662571E-14
 9266          10965.    7.617443E-14
 9267          10966.    7.572277E-14
 9268          10967.    7.527169E-14
 9269          10968.    7.481980E-14
 9270          10969.    7.436795E-14
 9271          10970.    7.391712E-14
 9272          10971.    7.346595E-14
 9273          10972.    7.301530E-14
 9274          10973.    7.256342E-14
 9275          10974.    7.211294E-14
 9276          10975.    7.166213E-14
 9277          10976.    7.121182E-14
 9278          10977.    7.076072E-14
 9279          10978.    7.030970E-14
 9280          10979.    6.985963E-14
 9281          10980.    6.940925E-14
 9282          10981.    6.895087E-14
 9283          10982.    6.849139E-14
 9284          10983.    3.441323E-12
 9285          10984.    9.070504E-12
 9286          10985.    1.461769E-11
 9287          10986.    2.010438E-11
 9288          10987.    2.549855E-11
 9289          10988.    3.082156E-11
 9290          10989.    3.606814E-11
 9291          10990.    4.123334E-11
 9292          10991.    4.634203E-11
 9293          10992.    5.136057E-11
 9294          10993.    5.004496E-11
 9295          10994.    4.442362E-11
 9296          10995.    3.886128E-11
 9297          10996.    3.339046E-11
 9298          10997.    2.798953E-11
 9299          10998.    2.266385E-11
 9300          10999.    1.741847E-11
 9301          11000.    1.223313E-11
 9302          11001.    7.155652E-12
 9303          11002.    2.123580E-12
 9304          11003.    2.460752E-14
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
