#  Table fq750n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2354           4053.     9.545577E-9
 2355           4054.     9.038605E-9
 2356           4055.     8.531384E-9
 2357           4056.     8.023907E-9
 2358           4057.     7.516175E-9
 2359           4058.     7.008191E-9
 2360           4059.     6.499953E-9
 2361           4060.     5.991335E-9
 2362           4061.     5.482235E-9
 2363           4062.     6.132153E-9
 2364           4063.     6.981669E-9
 2365           4064.     7.831456E-9
 2366           4065.     8.681522E-9
 2367           4066.     9.531862E-9
 2368           4067.     1.038248E-8
 2369           4068.     1.123337E-8
 2370           4069.     1.208453E-8
 2371           4070.     1.293597E-8
 2372           4071.     1.378767E-8
 2373           4072.     1.354559E-8
 2374           4073.     1.311121E-8
 2375           4074.     1.267680E-8
 2376           4075.     1.224204E-8
 2377           4076.     1.180725E-8
 2378           4077.     1.137231E-8
 2379           4078.     1.093723E-8
 2380           4079.     1.050202E-8
 2381           4080.     1.006666E-8
 2382           4081.     9.631987E-9
 2383           4082.     9.542820E-9
 2384           4083.     9.515523E-9
 2385           4084.     9.488213E-9
 2386           4085.     9.460887E-9
 2387           4086.     9.433552E-9
 2388           4087.     9.406197E-9
 2389           4088.     9.378830E-9
 2390           4089.     9.351450E-9
 2391           4090.     9.324056E-9
 2392           4091.     9.295836E-9
 2393           4092.     9.854825E-9
 2394           4093.     1.052134E-8
 2395           4094.     1.118807E-8
 2396           4095.     1.185501E-8
 2397           4096.     1.252216E-8
 2398           4097.     1.318952E-8
 2399           4098.     1.385709E-8
 2400           4099.     1.452487E-8
 2401           4100.     1.519287E-8
 2402           4101.     1.586105E-8
 2403           4102.     1.651514E-8
 2404           4103.     1.716675E-8
 2405           4104.     1.781858E-8
 2406           4105.     1.847059E-8
 2407           4106.     1.912283E-8
 2408           4107.     1.977526E-8
 2409           4108.     2.042790E-8
 2410           4109.     2.108074E-8
 2411           4110.     2.173380E-8
 2412           4111.     2.238894E-8
 2413           4112.     2.265870E-8
 2414           4113.     2.285527E-8
 2415           4114.     2.305194E-8
 2416           4115.     2.324870E-8
 2417           4116.     2.344555E-8
 2418           4117.     2.364251E-8
 2419           4118.     2.383955E-8
 2420           4119.     2.403668E-8
 2421           4120.     2.423391E-8
 2422           4121.     2.442911E-8
 2423           4122.     2.348118E-8
 2424           4123.     2.231097E-8
 2425           4124.     2.114038E-8
 2426           4125.     1.996943E-8
 2427           4126.     1.879812E-8
 2428           4127.     1.762644E-8
 2429           4128.     1.645440E-8
 2430           4129.     1.528199E-8
 2431           4130.     1.410922E-8
 2432           4131.     1.293609E-8
 2433           4132.     1.301063E-8
 2434           4133.     1.333192E-8
 2435           4134.     1.365330E-8
 2436           4135.     1.397479E-8
 2437           4136.     1.429638E-8
 2438           4137.     1.461806E-8
 2439           4138.     1.493985E-8
 2440           4139.     1.526173E-8
 2441           4140.     1.558371E-8
 2442           4141.     1.590578E-8
 2443           4142.     1.632250E-8
 2444           4143.     1.675838E-8
 2445           4144.     1.719439E-8
 2446           4145.     1.763053E-8
 2447           4146.     1.806681E-8
 2448           4147.     1.850322E-8
 2449           4148.     1.893975E-8
 2450           4149.     1.937643E-8
 2451           4150.     1.981324E-8
 2452           4151.     2.025191E-8
 2453           4152.     2.014247E-8
 2454           4153.     1.992032E-8
 2455           4154.     1.969808E-8
 2456           4155.     1.947572E-8
 2457           4156.     1.925326E-8
 2458           4157.     1.903068E-8
 2459           4158.     1.880800E-8
 2460           4159.     1.858521E-8
 2461           4160.     1.836232E-8
 2462           4161.     1.813776E-8
 2463           4162.     1.792144E-8
 2464           4163.     1.770680E-8
 2465           4164.     1.749210E-8
 2466           4165.     1.727734E-8
 2467           4166.     1.706250E-8
 2468           4167.     1.684760E-8
 2469           4168.     1.663263E-8
 2470           4169.     1.641760E-8
 2471           4170.     1.620250E-8
 2472           4171.     1.598733E-8
 2473           4172.     1.610953E-8
 2474           4173.     1.630352E-8
 2475           4174.     1.649756E-8
 2476           4175.     1.669165E-8
 2477           4176.     1.688580E-8
 2478           4177.     1.708001E-8
 2479           4178.     1.727429E-8
 2480           4179.     1.746861E-8
 2481           4180.     1.766299E-8
 2482           4181.     1.785896E-8
 2483           4182.     1.763858E-8
 2484           4183.     1.732778E-8
 2485           4184.     1.701683E-8
 2486           4185.     1.670572E-8
 2487           4186.     1.639447E-8
 2488           4187.     1.608307E-8
 2489           4188.     1.577153E-8
 2490           4189.     1.545984E-8
 2491           4190.     1.514800E-8
 2492           4191.     1.483473E-8
 2493           4192.     1.576340E-8
 2494           4193.     1.696625E-8
 2495           4194.     1.816946E-8
 2496           4195.     1.937302E-8
 2497           4196.     2.057695E-8
 2498           4197.     2.178122E-8
 2499           4198.     2.298586E-8
 2500           4199.     2.419086E-8
 2501           4200.     2.539620E-8
 2502           4201.     2.660190E-8
 2503           4202.     2.603764E-8
 2504           4203.     2.507507E-8
 2505           4204.     2.411221E-8
 2506           4205.     2.314906E-8
 2507           4206.     2.218563E-8
 2508           4207.     2.122192E-8
 2509           4208.     2.025792E-8
 2510           4209.     1.929363E-8
 2511           4210.     1.832907E-8
 2512           4211.     1.736420E-8
 2513           4212.     1.743461E-8
 2514           4213.     1.774175E-8
 2515           4214.     1.804898E-8
 2516           4215.     1.835631E-8
 2517           4216.     1.866371E-8
 2518           4217.     1.897121E-8
 2519           4218.     1.927880E-8
 2520           4219.     1.958648E-8
 2521           4220.     1.989425E-8
 2522           4221.     2.020383E-8
 2523           4222.     2.041377E-8
 2524           4223.     2.060064E-8
 2525           4224.     2.078758E-8
 2526           4225.     2.097461E-8
 2527           4226.     2.116173E-8
 2528           4227.     2.134892E-8
 2529           4228.     2.153621E-8
 2530           4229.     2.172358E-8
 2531           4230.     2.191103E-8
 2532           4231.     2.209583E-8
 2533           4232.     2.134755E-8
 2534           4233.     2.037823E-8
 2535           4234.     1.940869E-8
 2536           4235.     1.843894E-8
 2537           4236.     1.746900E-8
 2538           4237.     1.649883E-8
 2539           4238.     1.552847E-8
 2540           4239.     1.455789E-8
 2541           4240.     1.358711E-8
 2542           4241.     1.261611E-8
 2543           4242.     1.349567E-8
 2544           4243.     1.482049E-8
 2545           4244.     1.614560E-8
 2546           4245.     1.747100E-8
 2547           4246.     1.879667E-8
 2548           4247.     2.012262E-8
 2549           4248.     2.144886E-8
 2550           4249.     2.277537E-8
 2551           4250.     2.410216E-8
 2552           4251.     2.543141E-8
 2553           4252.     2.494229E-8
 2554           4253.     2.400868E-8
 2555           4254.     2.307472E-8
 2556           4255.     2.214041E-8
 2557           4256.     2.120573E-8
 2558           4257.     2.027069E-8
 2559           4258.     1.933530E-8
 2560           4259.     1.839954E-8
 2561           4260.     1.746343E-8
 2562           4261.     1.652553E-8
 2563           4262.     1.710957E-8
 2564           4263.     1.807246E-8
 2565           4264.     1.903554E-8
 2566           4265.     1.999883E-8
 2567           4266.     2.096232E-8
 2568           4267.     2.192601E-8
 2569           4268.     2.288990E-8
 2570           4269.     2.385399E-8
 2571           4270.     2.481828E-8
 2572           4271.     2.578277E-8
 2573           4272.     2.565775E-8
 2574           4273.     2.525742E-8
 2575           4274.     2.485700E-8
 2576           4275.     2.445651E-8
 2577           4276.     2.405593E-8
 2578           4277.     2.365526E-8
 2579           4278.     2.325451E-8
 2580           4279.     2.285366E-8
 2581           4280.     2.245275E-8
 2582           4281.     2.205174E-8
 2583           4282.     2.096231E-8
 2584           4283.     1.969559E-8
 2585           4284.     1.842860E-8
 2586           4285.     1.716136E-8
 2587           4286.     1.589385E-8
 2588           4287.     1.462608E-8
 2589           4288.     1.335804E-8
 2590           4289.     1.208974E-8
 2591           4290.     1.082119E-8
 2592           4291.     9.553171E-9
 2593           4292.     9.775650E-9
 2594           4293.     1.038755E-8
 2595           4294.     1.099969E-8
 2596           4295.     1.161205E-8
 2597           4296.     1.222464E-8
 2598           4297.     1.283746E-8
 2599           4298.     1.345051E-8
 2600           4299.     1.406380E-8
 2601           4300.     1.467731E-8
 2602           4301.     1.528974E-8
 2603           4302.     1.557239E-8
 2604           4303.     1.576768E-8
 2605           4304.     1.596301E-8
 2606           4305.     1.615837E-8
 2607           4306.     1.635378E-8
 2608           4307.     1.654923E-8
 2609           4308.     1.674471E-8
 2610           4309.     1.694023E-8
 2611           4310.     1.713580E-8
 2612           4311.     1.733139E-8
 2613           4312.     1.717439E-8
 2614           4313.     1.692224E-8
 2615           4314.     1.667003E-8
 2616           4315.     1.641778E-8
 2617           4316.     1.616547E-8
 2618           4317.     1.591312E-8
 2619           4318.     1.566071E-8
 2620           4319.     1.540824E-8
 2621           4320.     1.515573E-8
 2622           4321.     1.490317E-8
 2623           4322.     1.592201E-8
 2624           4323.     1.728900E-8
 2625           4324.     1.865627E-8
 2626           4325.     2.002381E-8
 2627           4326.     2.139163E-8
 2628           4327.     2.275973E-8
 2629           4328.     2.412811E-8
 2630           4329.     2.549676E-8
 2631           4330.     2.686569E-8
 2632           4331.     2.823730E-8
 2633           4332.     2.727245E-8
 2634           4333.     2.565648E-8
 2635           4334.     2.403990E-8
 2636           4335.     2.242273E-8
 2637           4336.     2.080495E-8
 2638           4337.     1.918657E-8
 2639           4338.     1.756758E-8
 2640           4339.     1.594799E-8
 2641           4340.     1.432779E-8
 2642           4341.     1.270590E-8
 2643           4342.     1.261455E-8
 2644           4343.     1.295553E-8
 2645           4344.     1.329658E-8
 2646           4345.     1.363771E-8
 2647           4346.     1.397890E-8
 2648           4347.     1.432016E-8
 2649           4348.     1.466148E-8
 2650           4349.     1.500288E-8
 2651           4350.     1.534435E-8
 2652           4351.     1.568587E-8
 2653           4352.     1.598816E-8
 2654           4353.     1.627924E-8
 2655           4354.     1.657039E-8
 2656           4355.     1.686161E-8
 2657           4356.     1.715288E-8
 2658           4357.     1.744420E-8
 2659           4358.     1.773558E-8
 2660           4359.     1.802702E-8
 2661           4360.     1.831852E-8
 2662           4361.     1.861005E-8
 2663           4362.     1.917698E-8
 2664           4363.     1.982422E-8
 2665           4364.     2.047159E-8
 2666           4365.     2.111909E-8
 2667           4366.     2.176672E-8
 2668           4367.     2.241447E-8
 2669           4368.     2.306235E-8
 2670           4369.     2.371036E-8
 2671           4370.     2.435850E-8
 2672           4371.     2.500889E-8
 2673           4372.     2.513013E-8
 2674           4373.     2.509501E-8
 2675           4374.     2.505988E-8
 2676           4375.     2.502472E-8
 2677           4376.     2.498956E-8
 2678           4377.     2.495438E-8
 2679           4378.     2.491919E-8
 2680           4379.     2.488397E-8
 2681           4380.     2.484876E-8
 2682           4381.     2.481140E-8
 2683           4382.     2.410770E-8
 2684           4383.     2.320429E-8
 2685           4384.     2.230070E-8
 2686           4385.     2.139694E-8
 2687           4386.     2.049299E-8
 2688           4387.     1.958887E-8
 2689           4388.     1.868457E-8
 2690           4389.     1.778009E-8
 2691           4390.     1.687543E-8
 2692           4391.     1.597059E-8
 2693           4392.     1.578705E-8
 2694           4393.     1.582315E-8
 2695           4394.     1.585926E-8
 2696           4395.     1.589537E-8
 2697           4396.     1.593149E-8
 2698           4397.     1.596761E-8
 2699           4398.     1.600375E-8
 2700           4399.     1.603990E-8
 2701           4400.     1.607605E-8
 2702           4401.     1.611220E-8
 2703           4402.     1.608932E-8
 2704           4403.     1.604822E-8
 2705           4404.     1.600711E-8
 2706           4405.     1.596599E-8
 2707           4406.     1.592486E-8
 2708           4407.     1.588372E-8
 2709           4408.     1.584258E-8
 2710           4409.     1.580142E-8
 2711           4410.     1.576026E-8
 2712           4411.     1.571909E-8
 2713           4412.     1.564540E-8
 2714           4413.     1.556149E-8
 2715           4414.     1.547757E-8
 2716           4415.     1.539363E-8
 2717           4416.     1.530967E-8
 2718           4417.     1.522569E-8
 2719           4418.     1.514170E-8
 2720           4419.     1.505769E-8
 2721           4420.     1.497367E-8
 2722           4421.     1.489089E-8
 2723           4422.     1.572758E-8
 2724           4423.     1.685692E-8
 2725           4424.     1.798668E-8
 2726           4425.     1.911684E-8
 2727           4426.     2.024743E-8
 2728           4427.     2.137840E-8
 2729           4428.     2.250981E-8
 2730           4429.     2.364162E-8
 2731           4430.     2.477384E-8
 2732           4431.     2.590524E-8
 2733           4432.     2.606581E-8
 2734           4433.     2.591270E-8
 2735           4434.     2.575956E-8
 2736           4435.     2.560636E-8
 2737           4436.     2.545313E-8
 2738           4437.     2.529987E-8
 2739           4438.     2.514655E-8
 2740           4439.     2.499319E-8
 2741           4440.     2.483979E-8
 2742           4441.     2.468633E-8
 2743           4442.     2.451119E-8
 2744           4443.     2.432890E-8
 2745           4444.     2.414656E-8
 2746           4445.     2.396418E-8
 2747           4446.     2.378174E-8
 2748           4447.     2.359926E-8
 2749           4448.     2.341672E-8
 2750           4449.     2.323413E-8
 2751           4450.     2.305150E-8
 2752           4451.     2.286882E-8
 2753           4452.     2.245157E-8
 2754           4453.     2.195643E-8
 2755           4454.     2.146117E-8
 2756           4455.     2.096577E-8
 2757           4456.     2.047024E-8
 2758           4457.     1.997457E-8
 2759           4458.     1.947877E-8
 2760           4459.     1.898284E-8
 2761           4460.     1.848677E-8
 2762           4461.     1.799210E-8
 2763           4462.     1.782641E-8
 2764           4463.     1.777154E-8
 2765           4464.     1.771665E-8
 2766           4465.     1.766173E-8
 2767           4466.     1.760679E-8
 2768           4467.     1.755183E-8
 2769           4468.     1.749683E-8
 2770           4469.     1.744182E-8
 2771           4470.     1.738678E-8
 2772           4471.     1.733024E-8
 2773           4472.     1.760830E-8
 2774           4473.     1.800064E-8
 2775           4474.     1.839308E-8
 2776           4475.     1.878562E-8
 2777           4476.     1.917827E-8
 2778           4477.     1.957102E-8
 2779           4478.     1.996388E-8
 2780           4479.     2.035684E-8
 2781           4480.     2.074990E-8
 2782           4481.     2.114308E-8
 2783           4482.     2.150111E-8
 2784           4483.     2.184701E-8
 2785           4484.     2.219301E-8
 2786           4485.     2.253911E-8
 2787           4486.     2.288528E-8
 2788           4487.     2.323156E-8
 2789           4488.     2.357793E-8
 2790           4489.     2.392438E-8
 2791           4490.     2.427094E-8
 2792           4491.     2.461757E-8
 2793           4492.     2.475972E-8
 2794           4493.     2.483010E-8
 2795           4494.     2.490049E-8
 2796           4495.     2.497091E-8
 2797           4496.     2.504134E-8
 2798           4497.     2.511179E-8
 2799           4498.     2.518226E-8
 2800           4499.     2.525274E-8
 2801           4500.     2.532325E-8
 2802           4501.     2.539219E-8
 2803           4502.     2.512468E-8
 2804           4503.     2.473753E-8
 2805           4504.     2.435034E-8
 2806           4505.     2.396309E-8
 2807           4506.     2.357579E-8
 2808           4507.     2.318842E-8
 2809           4508.     2.280101E-8
 2810           4509.     2.241353E-8
 2811           4510.     2.202600E-8
 2812           4511.     2.164025E-8
 2813           4512.     2.146737E-8
 2814           4513.     2.137129E-8
 2815           4514.     2.127518E-8
 2816           4515.     2.117903E-8
 2817           4516.     2.108287E-8
 2818           4517.     2.098666E-8
 2819           4518.     2.089042E-8
 2820           4519.     2.079416E-8
 2821           4520.     2.069786E-8
 2822           4521.     2.059978E-8
 2823           4522.     2.042703E-8
 2824           4523.     2.022698E-8
 2825           4524.     2.002691E-8
 2826           4525.     1.982681E-8
 2827           4526.     1.962668E-8
 2828           4527.     1.942652E-8
 2829           4528.     1.922633E-8
 2830           4529.     1.902611E-8
 2831           4530.     1.882587E-8
 2832           4531.     1.862560E-8
 2833           4532.     1.875322E-8
 2834           4533.     1.900248E-8
 2835           4534.     1.925177E-8
 2836           4535.     1.950110E-8
 2837           4536.     1.975046E-8
 2838           4537.     1.999985E-8
 2839           4538.     2.024928E-8
 2840           4539.     2.049875E-8
 2841           4540.     2.074825E-8
 2842           4541.     2.099779E-8
 2843           4542.     2.101084E-8
 2844           4543.     2.093510E-8
 2845           4544.     2.085933E-8
 2846           4545.     2.078356E-8
 2847           4546.     2.070778E-8
 2848           4547.     2.063199E-8
 2849           4548.     2.055618E-8
 2850           4549.     2.048036E-8
 2851           4550.     2.040454E-8
 2852           4551.     2.032870E-8
 2853           4552.     2.024576E-8
 2854           4553.     2.016010E-8
 2855           4554.     2.007443E-8
 2856           4555.     1.998876E-8
 2857           4556.     1.990307E-8
 2858           4557.     1.981736E-8
 2859           4558.     1.973165E-8
 2860           4559.     1.964592E-8
 2861           4560.     1.956017E-8
 2862           4561.     1.947609E-8
 2863           4562.     1.985985E-8
 2864           4563.     2.042420E-8
 2865           4564.     2.098874E-8
 2866           4565.     2.155344E-8
 2867           4566.     2.211832E-8
 2868           4567.     2.268337E-8
 2869           4568.     2.324860E-8
 2870           4569.     2.381400E-8
 2871           4570.     2.437958E-8
 2872           4571.     2.494321E-8
 2873           4572.     2.536350E-8
 2874           4573.     2.572787E-8
 2875           4574.     2.609228E-8
 2876           4575.     2.645674E-8
 2877           4576.     2.682127E-8
 2878           4577.     2.718584E-8
 2879           4578.     2.755045E-8
 2880           4579.     2.791512E-8
 2881           4580.     2.827984E-8
 2882           4581.     2.864461E-8
 2883           4582.     2.901654E-8
 2884           4583.     2.939133E-8
 2885           4584.     2.976616E-8
 2886           4585.     3.014106E-8
 2887           4586.     3.051601E-8
 2888           4587.     3.089100E-8
 2889           4588.     3.126606E-8
 2890           4589.     3.164116E-8
 2891           4590.     3.201631E-8
 2892           4591.     3.239153E-8
 2893           4592.     3.213989E-8
 2894           4593.     3.163692E-8
 2895           4594.     3.113389E-8
 2896           4595.     3.063079E-8
 2897           4596.     3.012761E-8
 2898           4597.     2.962436E-8
 2899           4598.     2.912105E-8
 2900           4599.     2.861766E-8
 2901           4600.     2.811421E-8
 2902           4601.     2.761067E-8
 2903           4602.     2.731108E-8
 2904           4603.     2.709420E-8
 2905           4604.     2.687728E-8
 2906           4605.     2.666035E-8
 2907           4606.     2.644338E-8
 2908           4607.     2.622637E-8
 2909           4608.     2.600935E-8
 2910           4609.     2.579228E-8
 2911           4610.     2.557519E-8
 2912           4611.     2.536022E-8
 2913           4612.     2.525541E-8
 2914           4613.     2.519591E-8
 2915           4614.     2.513640E-8
 2916           4615.     2.507686E-8
 2917           4616.     2.501732E-8
 2918           4617.     2.495774E-8
 2919           4618.     2.489815E-8
 2920           4619.     2.483853E-8
 2921           4620.     2.477891E-8
 2922           4621.     2.471714E-8
 2923           4622.     2.396538E-8
 2924           4623.     2.292624E-8
 2925           4624.     2.188696E-8
 2926           4625.     2.084753E-8
 2927           4626.     1.980796E-8
 2928           4627.     1.876824E-8
 2929           4628.     1.772838E-8
 2930           4629.     1.668837E-8
 2931           4630.     1.564822E-8
 2932           4631.     1.460760E-8
 2933           4632.     1.481330E-8
 2934           4633.     1.554529E-8
 2935           4634.     1.627737E-8
 2936           4635.     1.700950E-8
 2937           4636.     1.774171E-8
 2938           4637.     1.847399E-8
 2939           4638.     1.920633E-8
 2940           4639.     1.993875E-8
 2941           4640.     2.067123E-8
 2942           4641.     2.140379E-8
 2943           4642.     2.160216E-8
 2944           4643.     2.157233E-8
 2945           4644.     2.154250E-8
 2946           4645.     2.151267E-8
 2947           4646.     2.148283E-8
 2948           4647.     2.145299E-8
 2949           4648.     2.142314E-8
 2950           4649.     2.139329E-8
 2951           4650.     2.136344E-8
 2952           4651.     2.133359E-8
 2953           4652.     2.151909E-8
 2954           4653.     2.179768E-8
 2955           4654.     2.207630E-8
 2956           4655.     2.235494E-8
 2957           4656.     2.263361E-8
 2958           4657.     2.291230E-8
 2959           4658.     2.319102E-8
 2960           4659.     2.346976E-8
 2961           4660.     2.374855E-8
 2962           4661.     2.402735E-8
 2963           4662.     2.386424E-8
 2964           4663.     2.350745E-8
 2965           4664.     2.315062E-8
 2966           4665.     2.279376E-8
 2967           4666.     2.243687E-8
 2968           4667.     2.207995E-8
 2969           4668.     2.172299E-8
 2970           4669.     2.136599E-8
 2971           4670.     2.100896E-8
 2972           4671.     2.065365E-8
 2973           4672.     2.073405E-8
 2974           4673.     2.100767E-8
 2975           4674.     2.128137E-8
 2976           4675.     2.155514E-8
 2977           4676.     2.182898E-8
 2978           4677.     2.210289E-8
 2979           4678.     2.237687E-8
 2980           4679.     2.265092E-8
 2981           4680.     2.292505E-8
 2982           4681.     2.319727E-8
 2983           4682.     2.327341E-8
 2984           4683.     2.326143E-8
 2985           4684.     2.324944E-8
 2986           4685.     2.323745E-8
 2987           4686.     2.322546E-8
 2988           4687.     2.321346E-8
 2989           4688.     2.320147E-8
 2990           4689.     2.318948E-8
 2991           4690.     2.317748E-8
 2992           4691.     2.316549E-8
 2993           4692.     2.313569E-8
 2994           4693.     2.309778E-8
 2995           4694.     2.305989E-8
 2996           4695.     2.302199E-8
 2997           4696.     2.298408E-8
 2998           4697.     2.294617E-8
 2999           4698.     2.290826E-8
 3000           4699.     2.287034E-8
 3001           4700.     2.283243E-8
 3002           4701.     2.279450E-8
 3003           4702.     2.311990E-8
 3004           4703.     2.361275E-8
 3005           4704.     2.410566E-8
 3006           4705.     2.459861E-8
 3007           4706.     2.509161E-8
 3008           4707.     2.558464E-8
 3009           4708.     2.607773E-8
 3010           4709.     2.657087E-8
 3011           4710.     2.706406E-8
 3012           4711.     2.755728E-8
 3013           4712.     2.744956E-8
 3014           4713.     2.706177E-8
 3015           4714.     2.667394E-8
 3016           4715.     2.628607E-8
 3017           4716.     2.589817E-8
 3018           4717.     2.551023E-8
 3019           4718.     2.512226E-8
 3020           4719.     2.473424E-8
 3021           4720.     2.434619E-8
 3022           4721.     2.395811E-8
 3023           4722.     2.359279E-8
 3024           4723.     2.323815E-8
 3025           4724.     2.288350E-8
 3026           4725.     2.252881E-8
 3027           4726.     2.217408E-8
 3028           4727.     2.181932E-8
 3029           4728.     2.146452E-8
 3030           4729.     2.110970E-8
 3031           4730.     2.075484E-8
 3032           4731.     2.039994E-8
 3033           4732.     2.015783E-8
 3034           4733.     1.996956E-8
 3035           4734.     1.978129E-8
 3036           4735.     1.959299E-8
 3037           4736.     1.940468E-8
 3038           4737.     1.921635E-8
 3039           4738.     1.902801E-8
 3040           4739.     1.883964E-8
 3041           4740.     1.865126E-8
 3042           4741.     1.846443E-8
 3043           4742.     1.914801E-8
 3044           4743.     2.025224E-8
 3045           4744.     2.135675E-8
 3046           4745.     2.246157E-8
 3047           4746.     2.356667E-8
 3048           4747.     2.467205E-8
 3049           4748.     2.577774E-8
 3050           4749.     2.688371E-8
 3051           4750.     2.798998E-8
 3052           4751.     2.909407E-8
 3053           4752.     2.931846E-8
 3054           4753.     2.911223E-8
 3055           4754.     2.890598E-8
 3056           4755.     2.869972E-8
 3057           4756.     2.849343E-8
 3058           4757.     2.828712E-8
 3059           4758.     2.808080E-8
 3060           4759.     2.787445E-8
 3061           4760.     2.766809E-8
 3062           4761.     2.746170E-8
 3063           4762.     2.671545E-8
 3064           4763.     2.570192E-8
 3065           4764.     2.468830E-8
 3066           4765.     2.367460E-8
 3067           4766.     2.266080E-8
 3068           4767.     2.164690E-8
 3069           4768.     2.063290E-8
 3070           4769.     1.961881E-8
 3071           4770.     1.860463E-8
 3072           4771.     1.759034E-8
 3073           4772.     1.845188E-8
 3074           4773.     2.025425E-8
 3075           4774.     2.205678E-8
 3076           4775.     2.385949E-8
 3077           4776.     2.566236E-8
 3078           4777.     2.746540E-8
 3079           4778.     2.926862E-8
 3080           4779.     3.107200E-8
 3081           4780.     3.287554E-8
 3082           4781.     3.467927E-8
 3083           4782.     3.474453E-8
 3084           4783.     3.392829E-8
 3085           4784.     3.311197E-8
 3086           4785.     3.229558E-8
 3087           4786.     3.147911E-8
 3088           4787.     3.066256E-8
 3089           4788.     2.984594E-8
 3090           4789.     2.902923E-8
 3091           4790.     2.821246E-8
 3092           4791.     2.739560E-8
 3093           4792.     2.686562E-8
 3094           4793.     2.648269E-8
 3095           4794.     2.609971E-8
 3096           4795.     2.571670E-8
 3097           4796.     2.533364E-8
 3098           4797.     2.495057E-8
 3099           4798.     2.456745E-8
 3100           4799.     2.418430E-8
 3101           4800.     2.380110E-8
 3102           4801.     2.341788E-8
 3103           4802.     2.337186E-8
 3104           4803.     2.350096E-8
 3105           4804.     2.363009E-8
 3106           4805.     2.375922E-8
 3107           4806.     2.388837E-8
 3108           4807.     2.401752E-8
 3109           4808.     2.414670E-8
 3110           4809.     2.427588E-8
 3111           4810.     2.440508E-8
 3112           4811.     2.453637E-8
 3113           4812.     2.395732E-8
 3114           4813.     2.300516E-8
 3115           4814.     2.205275E-8
 3116           4815.     2.110008E-8
 3117           4816.     2.014716E-8
 3118           4817.     1.919399E-8
 3119           4818.     1.824057E-8
 3120           4819.     1.728690E-8
 3121           4820.     1.633297E-8
 3122           4821.     1.537749E-8
 3123           4822.     1.551175E-8
 3124           4823.     1.622559E-8
 3125           4824.     1.693951E-8
 3126           4825.     1.765349E-8
 3127           4826.     1.836753E-8
 3128           4827.     1.908165E-8
 3129           4828.     1.979583E-8
 3130           4829.     2.051008E-8
 3131           4830.     2.122439E-8
 3132           4831.     2.193853E-8
 3133           4832.     2.191103E-8
 3134           4833.     2.148481E-8
 3135           4834.     2.105855E-8
 3136           4835.     2.063227E-8
 3137           4836.     2.020595E-8
 3138           4837.     1.977961E-8
 3139           4838.     1.935323E-8
 3140           4839.     1.892682E-8
 3141           4840.     1.850039E-8
 3142           4841.     1.807392E-8
 3143           4842.     1.828128E-8
 3144           4843.     1.883380E-8
 3145           4844.     1.938636E-8
 3146           4845.     1.993896E-8
 3147           4846.     2.049160E-8
 3148           4847.     2.104428E-8
 3149           4848.     2.159700E-8
 3150           4849.     2.214977E-8
 3151           4850.     2.270256E-8
 3152           4851.     2.325540E-8
 3153           4852.     2.308671E-8
 3154           4853.     2.252091E-8
 3155           4854.     2.195505E-8
 3156           4855.     2.138916E-8
 3157           4856.     2.082323E-8
 3158           4857.     2.025726E-8
 3159           4858.     1.969124E-8
 3160           4859.     1.912519E-8
 3161           4860.     1.855909E-8
 3162           4861.     1.799295E-8
 3163           4862.     1.782972E-8
 3164           4863.     1.789060E-8
 3165           4864.     1.795149E-8
 3166           4865.     1.801239E-8
 3167           4866.     1.807330E-8
 3168           4867.     1.813420E-8
 3169           4868.     1.819511E-8
 3170           4869.     1.825603E-8
 3171           4870.     1.831695E-8
 3172           4871.     1.837787E-8
 3173           4872.     1.834719E-8
 3174           4873.     1.826489E-8
 3175           4874.     1.818258E-8
 3176           4875.     1.810027E-8
 3177           4876.     1.801795E-8
 3178           4877.     1.793562E-8
 3179           4878.     1.785330E-8
 3180           4879.     1.777096E-8
 3181           4880.     1.768861E-8
 3182           4881.     1.760627E-8
 3183           4882.     1.817580E-8
 3184           4883.     1.911652E-8
 3185           4884.     2.005730E-8
 3186           4885.     2.099816E-8
 3187           4886.     2.193909E-8
 3188           4887.     2.288009E-8
 3189           4888.     2.382116E-8
 3190           4889.     2.476228E-8
 3191           4890.     2.570349E-8
 3192           4891.     2.664701E-8
 3193           4892.     2.592710E-8
 3194           4893.     2.424762E-8
 3195           4894.     2.256775E-8
 3196           4895.     2.088746E-8
 3197           4896.     1.920677E-8
 3198           4897.     1.752566E-8
 3199           4898.     1.584415E-8
 3200           4899.     1.416223E-8
 3201           4900.     1.247990E-8
 3202           4901.     1.079625E-8
 3203           4902.     1.172071E-8
 3204           4903.     1.416508E-8
 3205           4904.     1.660963E-8
 3206           4905.     1.905437E-8
 3207           4906.     2.149928E-8
 3208           4907.     2.394436E-8
 3209           4908.     2.638963E-8
 3210           4909.     2.883507E-8
 3211           4910.     3.128069E-8
 3212           4911.     3.372648E-8
 3213           4912.     3.469990E-8
 3214           4913.     3.480445E-8
 3215           4914.     3.490904E-8
 3216           4915.     3.501361E-8
 3217           4916.     3.511819E-8
 3218           4917.     3.522279E-8
 3219           4918.     3.532740E-8
 3220           4919.     3.543200E-8
 3221           4920.     3.553661E-8
 3222           4921.     3.564124E-8
 3223           4922.     3.561120E-8
