#  Table fq672n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3134           4833.     7.978672E-7
 3135           4834.     7.985061E-7
 3136           4835.     7.991453E-7
 3137           4836.     7.997844E-7
 3138           4837.     8.004235E-7
 3139           4838.     8.010626E-7
 3140           4839.     8.017020E-7
 3141           4840.     8.023413E-7
 3142           4841.     8.022259E-7
 3143           4842.     8.011799E-7
 3144           4843.     8.001337E-7
 3145           4844.     7.990874E-7
 3146           4845.     7.980411E-7
 3147           4846.     7.969947E-7
 3148           4847.     7.959479E-7
 3149           4848.     7.949016E-7
 3150           4849.     7.938548E-7
 3151           4850.     7.928080E-7
 3152           4851.     7.928978E-7
 3153           4852.     7.944063E-7
 3154           4853.     7.959149E-7
 3155           4854.     7.974235E-7
 3156           4855.     7.989324E-7
 3157           4856.     8.004413E-7
 3158           4857.     8.019503E-7
 3159           4858.     8.034593E-7
 3160           4859.     8.049686E-7
 3161           4860.     8.064779E-7
 3162           4861.     8.072267E-7
 3163           4862.     8.070175E-7
 3164           4863.     8.068081E-7
 3165           4864.     8.065985E-7
 3166           4865.     8.063892E-7
 3167           4866.     8.061798E-7
 3168           4867.     8.059702E-7
 3169           4868.     8.057608E-7
 3170           4869.     8.055514E-7
 3171           4870.     8.053418E-7
 3172           4871.     8.066826E-7
 3173           4872.     8.099973E-7
 3174           4873.     8.133123E-7
 3175           4874.     8.166276E-7
 3176           4875.     8.199430E-7
 3177           4876.     8.232586E-7
 3178           4877.     8.265745E-7
 3179           4878.     8.298908E-7
 3180           4879.     8.332073E-7
 3181           4880.     8.365236E-7
 3182           4881.     8.398252E-7
 3183           4882.     8.431066E-7
 3184           4883.     8.463882E-7
 3185           4884.     8.496701E-7
 3186           4885.     8.529524E-7
 3187           4886.     8.562350E-7
 3188           4887.     8.595175E-7
 3189           4888.     8.628006E-7
 3190           4889.     8.660835E-7
 3191           4890.     8.693670E-7
 3192           4891.     8.707356E-7
 3193           4892.     8.695166E-7
 3194           4893.     8.682971E-7
 3195           4894.     8.670776E-7
 3196           4895.     8.658575E-7
 3197           4896.     8.646375E-7
 3198           4897.     8.634167E-7
 3199           4898.     8.621959E-7
 3200           4899.     8.609745E-7
 3201           4900.     8.597530E-7
 3202           4901.     8.567567E-7
 3203           4902.     8.515196E-7
 3204           4903.     8.462819E-7
 3205           4904.     8.410440E-7
 3206           4905.     8.358056E-7
 3207           4906.     8.305669E-7
 3208           4907.     8.253277E-7
 3209           4908.     8.200882E-7
 3210           4909.     8.148482E-7
 3211           4910.     8.096079E-7
 3212           4911.     8.037583E-7
 3213           4912.     7.970992E-7
 3214           4913.     7.904393E-7
 3215           4914.     7.837794E-7
 3216           4915.     7.771188E-7
 3217           4916.     7.704577E-7
 3218           4917.     7.637961E-7
 3219           4918.     7.571342E-7
 3220           4919.     7.504715E-7
 3221           4920.     7.438084E-7
 3222           4921.     7.377750E-7
 3223           4922.     7.325895E-7
 3224           4923.     7.274035E-7
 3225           4924.     7.222174E-7
 3226           4925.     7.170304E-7
 3227           4926.     7.118431E-7
 3228           4927.     7.066556E-7
 3229           4928.     7.014678E-7
 3230           4929.     6.962796E-7
 3231           4930.     6.910911E-7
 3232           4931.     6.860357E-7
 3233           4932.     6.811608E-7
 3234           4933.     6.762858E-7
 3235           4934.     6.714104E-7
 3236           4935.     6.665347E-7
 3237           4936.     6.616586E-7
 3238           4937.     6.567823E-7
 3239           4938.     6.519055E-7
 3240           4939.     6.470281E-7
 3241           4940.     6.421510E-7
 3242           4941.     6.375566E-7
 3243           4942.     6.333524E-7
 3244           4943.     6.291476E-7
 3245           4944.     6.249427E-7
 3246           4945.     6.207375E-7
 3247           4946.     6.165321E-7
 3248           4947.     6.123262E-7
 3249           4948.     6.081199E-7
 3250           4949.     6.039132E-7
 3251           4950.     5.997065E-7
 3252           4951.     5.967894E-7
 3253           4952.     5.956649E-7
 3254           4953.     5.945404E-7
 3255           4954.     5.934157E-7
 3256           4955.     5.922910E-7
 3257           4956.     5.911663E-7
 3258           4957.     5.900415E-7
 3259           4958.     5.889166E-7
 3260           4959.     5.877915E-7
 3261           4960.     5.866663E-7
 3262           4961.     5.839390E-7
 3263           4962.     5.789627E-7
 3264           4963.     5.739860E-7
 3265           4964.     5.690090E-7
 3266           4965.     5.640316E-7
 3267           4966.     5.590539E-7
 3268           4967.     5.540758E-7
 3269           4968.     5.490974E-7
 3270           4969.     5.441184E-7
 3271           4970.     5.391391E-7
 3272           4971.     5.332238E-7
 3273           4972.     5.259784E-7
 3274           4973.     5.187322E-7
 3275           4974.     5.114858E-7
 3276           4975.     5.042385E-7
 3277           4976.     4.969909E-7
 3278           4977.     4.897428E-7
 3279           4978.     4.824940E-7
 3280           4979.     4.752447E-7
 3281           4980.     4.679950E-7
 3282           4981.     4.601987E-7
 3283           4982.     4.516182E-7
 3284           4983.     4.430369E-7
 3285           4984.     4.344550E-7
 3286           4985.     4.258725E-7
 3287           4986.     4.172894E-7
 3288           4987.     4.087056E-7
 3289           4988.     4.001214E-7
 3290           4989.     3.915362E-7
 3291           4990.     3.829506E-7
 3292           4991.     3.747109E-7
 3293           4992.     3.669266E-7
 3294           4993.     3.591403E-7
 3295           4994.     3.513522E-7
 3296           4995.     3.435621E-7
 3297           4996.     3.357701E-7
 3298           4997.     3.279762E-7
 3299           4998.     3.201805E-7
 3300           4999.     3.123828E-7
 3301           5000.     3.045832E-7
 3302           5001.     2.985414E-7
 3303           5002.     2.951338E-7
 3304           5003.     2.917261E-7
 3305           5004.     2.883184E-7
 3306           5005.     2.849107E-7
 3307           5006.     2.815030E-7
 3308           5007.     2.780952E-7
 3309           5008.     2.746874E-7
 3310           5009.     2.712796E-7
 3311           5010.     2.678718E-7
 3312           5011.     2.665378E-7
 3313           5012.     2.682842E-7
 3314           5013.     2.700306E-7
 3315           5014.     2.717769E-7
 3316           5015.     2.735235E-7
 3317           5016.     2.752699E-7
 3318           5017.     2.770163E-7
 3319           5018.     2.787627E-7
 3320           5019.     2.805091E-7
 3321           5020.     2.822557E-7
 3322           5021.     2.863982E-7
 3323           5022.     2.941366E-7
 3324           5023.     3.018750E-7
 3325           5024.     3.096136E-7
 3326           5025.     3.173520E-7
 3327           5026.     3.250906E-7
 3328           5027.     3.328292E-7
 3329           5028.     3.405679E-7
 3330           5029.     3.483067E-7
 3331           5030.     3.560454E-7
 3332           5031.     3.648695E-7
 3333           5032.     3.753541E-7
 3334           5033.     3.858384E-7
 3335           5034.     3.963222E-7
 3336           5035.     4.068055E-7
 3337           5036.     4.172887E-7
 3338           5037.     4.277713E-7
 3339           5038.     4.382536E-7
 3340           5039.     4.487353E-7
 3341           5040.     4.592167E-7
 3342           5041.     4.709408E-7
 3343           5042.     4.845720E-7
 3344           5043.     4.982027E-7
 3345           5044.     5.118328E-7
 3346           5045.     5.254624E-7
 3347           5046.     5.390915E-7
 3348           5047.     5.527201E-7
 3349           5048.     5.663481E-7
 3350           5049.     5.799757E-7
 3351           5050.     5.936026E-7
 3352           5051.     6.061467E-7
 3353           5052.     6.170123E-7
 3354           5053.     6.278774E-7
 3355           5054.     6.387422E-7
 3356           5055.     6.496064E-7
 3357           5056.     6.604703E-7
 3358           5057.     6.713337E-7
 3359           5058.     6.821968E-7
 3360           5059.     6.930594E-7
 3361           5060.     7.039217E-7
 3362           5061.     7.120096E-7
 3363           5062.     7.157428E-7
 3364           5063.     7.194759E-7
 3365           5064.     7.232090E-7
 3366           5065.     7.269418E-7
 3367           5066.     7.306746E-7
 3368           5067.     7.344071E-7
 3369           5068.     7.381395E-7
 3370           5069.     7.418718E-7
 3371           5070.     7.456041E-7
 3372           5071.     7.497208E-7
 3373           5072.     7.544477E-7
 3374           5073.     7.591743E-7
 3375           5074.     7.639007E-7
 3376           5075.     7.686271E-7
 3377           5076.     7.733533E-7
 3378           5077.     7.780791E-7
 3379           5078.     7.828046E-7
 3380           5079.     7.875302E-7
 3381           5080.     7.922558E-7
 3382           5081.     7.932240E-7
 3383           5082.     7.881595E-7
 3384           5083.     7.830953E-7
 3385           5084.     7.780312E-7
 3386           5085.     7.729672E-7
 3387           5086.     7.679037E-7
 3388           5087.     7.628399E-7
 3389           5088.     7.577765E-7
 3390           5089.     7.527133E-7
 3391           5090.     7.476505E-7
 3392           5091.     7.433296E-7
 3393           5092.     7.402120E-7
 3394           5093.     7.370946E-7
 3395           5094.     7.339772E-7
 3396           5095.     7.308599E-7
 3397           5096.     7.277430E-7
 3398           5097.     7.246261E-7
 3399           5098.     7.215092E-7
 3400           5099.     7.183925E-7
 3401           5100.     7.152759E-7
 3402           5101.     7.120202E-7
 3403           5102.     7.085360E-7
 3404           5103.     7.050519E-7
 3405           5104.     7.015680E-7
 3406           5105.     6.980840E-7
 3407           5106.     6.946005E-7
 3408           5107.     6.911170E-7
 3409           5108.     6.876335E-7
 3410           5109.     6.841502E-7
 3411           5110.     6.806671E-7
 3412           5111.     6.793140E-7
 3413           5112.     6.814971E-7
 3414           5113.     6.836799E-7
 3415           5114.     6.858625E-7
 3416           5115.     6.880451E-7
 3417           5116.     6.902276E-7
 3418           5117.     6.924101E-7
 3419           5118.     6.945925E-7
 3420           5119.     6.967747E-7
 3421           5120.     6.989569E-7
 3422           5121.     7.010886E-7
 3423           5122.     7.031361E-7
 3424           5123.     7.051834E-7
 3425           5124.     7.072305E-7
 3426           5125.     7.092777E-7
 3427           5126.     7.113250E-7
 3428           5127.     7.133719E-7
 3429           5128.     7.154187E-7
 3430           5129.     7.174657E-7
 3431           5130.     7.195124E-7
 3432           5131.     7.209631E-7
 3433           5132.     7.212979E-7
 3434           5133.     7.216326E-7
 3435           5134.     7.219674E-7
 3436           5135.     7.223022E-7
 3437           5136.     7.226371E-7
 3438           5137.     7.229720E-7
 3439           5138.     7.233070E-7
 3440           5139.     7.236420E-7
 3441           5140.     7.239772E-7
 3442           5141.     7.229166E-7
 3443           5142.     7.195608E-7
 3444           5143.     7.162047E-7
 3445           5144.     7.128488E-7
 3446           5145.     7.094930E-7
 3447           5146.     7.061377E-7
 3448           5147.     7.027822E-7
 3449           5148.     6.994269E-7
 3450           5149.     6.960716E-7
 3451           5150.     6.927165E-7
 3452           5151.     6.878331E-7
 3453           5152.     6.802933E-7
 3454           5153.     6.727536E-7
 3455           5154.     6.652145E-7
 3456           5155.     6.576754E-7
 3457           5156.     6.501368E-7
 3458           5157.     6.425980E-7
 3459           5158.     6.350601E-7
 3460           5159.     6.275218E-7
 3461           5160.     6.199844E-7
 3462           5161.     6.128932E-7
 3463           5162.     6.065865E-7
 3464           5163.     6.002798E-7
 3465           5164.     5.939735E-7
 3466           5165.     5.876673E-7
 3467           5166.     5.813613E-7
 3468           5167.     5.750556E-7
 3469           5168.     5.687502E-7
 3470           5169.     5.624448E-7
 3471           5170.     5.561399E-7
 3472           5171.     5.519602E-7
 3473           5172.     5.515610E-7
 3474           5173.     5.511618E-7
 3475           5174.     5.507629E-7
 3476           5175.     5.503638E-7
 3477           5176.     5.499646E-7
 3478           5177.     5.495655E-7
 3479           5178.     5.491665E-7
 3480           5179.     5.487673E-7
 3481           5180.     5.483685E-7
 3482           5181.     5.490848E-7
 3483           5182.     5.518063E-7
 3484           5183.     5.545277E-7
 3485           5184.     5.572489E-7
 3486           5185.     5.599701E-7
 3487           5186.     5.626912E-7
 3488           5187.     5.654122E-7
 3489           5188.     5.681334E-7
 3490           5189.     5.708539E-7
 3491           5190.     5.735748E-7
 3492           5191.     5.773706E-7
 3493           5192.     5.831241E-7
 3494           5193.     5.888772E-7
 3495           5194.     5.946304E-7
 3496           5195.     6.003831E-7
 3497           5196.     6.061358E-7
 3498           5197.     6.118880E-7
 3499           5198.     6.176404E-7
 3500           5199.     6.233924E-7
 3501           5200.     6.291442E-7
 3502           5201.     6.344072E-7
 3503           5202.     6.387708E-7
 3504           5203.     6.431343E-7
 3505           5204.     6.474977E-7
 3506           5205.     6.518608E-7
 3507           5206.     6.562238E-7
 3508           5207.     6.605866E-7
 3509           5208.     6.649494E-7
 3510           5209.     6.693116E-7
 3511           5210.     6.736743E-7
 3512           5211.     6.770770E-7
 3513           5212.     6.786921E-7
 3514           5213.     6.803068E-7
 3515           5214.     6.819213E-7
 3516           5215.     6.835360E-7
 3517           5216.     6.851508E-7
 3518           5217.     6.867652E-7
 3519           5218.     6.883795E-7
 3520           5219.     6.899938E-7
 3521           5220.     6.916081E-7
 3522           5221.     6.909585E-7
 3523           5222.     6.860434E-7
 3524           5223.     6.811286E-7
 3525           5224.     6.762142E-7
 3526           5225.     6.712994E-7
 3527           5226.     6.663852E-7
 3528           5227.     6.614712E-7
 3529           5228.     6.565571E-7
 3530           5229.     6.516433E-7
 3531           5230.     6.467299E-7
 3532           5231.     6.402046E-7
 3533           5232.     6.306018E-7
 3534           5233.     6.209993E-7
 3535           5234.     6.113972E-7
 3536           5235.     6.017953E-7
 3537           5236.     5.921937E-7
 3538           5237.     5.825923E-7
 3539           5238.     5.729910E-7
 3540           5239.     5.633903E-7
 3541           5240.     5.537897E-7
 3542           5241.     5.445197E-7
 3543           5242.     5.358877E-7
 3544           5243.     5.272558E-7
 3545           5244.     5.186244E-7
 3546           5245.     5.099930E-7
 3547           5246.     5.013619E-7
 3548           5247.     4.927310E-7
 3549           5248.     4.841004E-7
 3550           5249.     4.754698E-7
 3551           5250.     4.668399E-7
 3552           5251.     4.589500E-7
 3553           5252.     4.525072E-7
 3554           5253.     4.460646E-7
 3555           5254.     4.396222E-7
 3556           5255.     4.331799E-7
 3557           5256.     4.267379E-7
 3558           5257.     4.202959E-7
 3559           5258.     4.138543E-7
 3560           5259.     4.074127E-7
 3561           5260.     4.009714E-7
 3562           5261.     3.959956E-7
 3563           5262.     3.939167E-7
 3564           5263.     3.918378E-7
 3565           5264.     3.897591E-7
 3566           5265.     3.876804E-7
 3567           5266.     3.856016E-7
 3568           5267.     3.835230E-7
 3569           5268.     3.814445E-7
 3570           5269.     3.793658E-7
 3571           5270.     3.772874E-7
 3572           5271.     3.785700E-7
 3573           5272.     3.865696E-7
 3574           5273.     3.945690E-7
 3575           5274.     4.025681E-7
 3576           5275.     4.105671E-7
 3577           5276.     4.185658E-7
 3578           5277.     4.265644E-7
 3579           5278.     4.345627E-7
 3580           5279.     4.425607E-7
 3581           5280.     4.505586E-7
 3582           5281.     4.592902E-7
 3583           5282.     4.695083E-7
 3584           5283.     4.797259E-7
 3585           5284.     4.899435E-7
 3586           5285.     5.001605E-7
 3587           5286.     5.103775E-7
 3588           5287.     5.205941E-7
 3589           5288.     5.308104E-7
 3590           5289.     5.410263E-7
 3591           5290.     5.512421E-7
 3592           5291.     5.632773E-7
 3593           5292.     5.790381E-7
 3594           5293.     5.947984E-7
 3595           5294.     6.105584E-7
 3596           5295.     6.263180E-7
 3597           5296.     6.420771E-7
 3598           5297.     6.578355E-7
 3599           5298.     6.735938E-7
 3600           5299.     6.893513E-7
 3601           5300.     7.051090E-7
 3602           5301.     7.212826E-7
 3603           5302.     7.383218E-7
 3604           5303.     7.553606E-7
 3605           5304.     7.723988E-7
 3606           5305.     7.894364E-7
 3607           5306.     8.064736E-7
 3608           5307.     8.235100E-7
 3609           5308.     8.405463E-7
 3610           5309.     8.575821E-7
 3611           5310.     8.746172E-7
 3612           5311.     8.916458E-7
 3613           5312.     9.086619E-7
 3614           5313.     9.256773E-7
 3615           5314.     9.426925E-7
 3616           5315.     9.597069E-7
 3617           5316.     9.767209E-7
 3618           5317.     9.937346E-7
 3619           5318.     1.010748E-6
 3620           5319.     1.027760E-6
 3621           5320.     1.044772E-6
 3622           5321.     1.060109E-6
 3623           5322.     1.071883E-6
 3624           5323.     1.083657E-6
 3625           5324.     1.095431E-6
 3626           5325.     1.107204E-6
 3627           5326.     1.118977E-6
 3628           5327.     1.130750E-6
 3629           5328.     1.142523E-6
 3630           5329.     1.154294E-6
 3631           5330.     1.166066E-6
 3632           5331.     1.178152E-6
 3633           5332.     1.190913E-6
 3634           5333.     1.203674E-6
 3635           5334.     1.216434E-6
 3636           5335.     1.229194E-6
 3637           5336.     1.241954E-6
 3638           5337.     1.254714E-6
 3639           5338.     1.267473E-6
 3640           5339.     1.280231E-6
 3641           5340.     1.292990E-6
 3642           5341.     1.304421E-6
 3643           5342.     1.312965E-6
 3644           5343.     1.321510E-6
 3645           5344.     1.330054E-6
 3646           5345.     1.338598E-6
 3647           5346.     1.347142E-6
 3648           5347.     1.355685E-6
 3649           5348.     1.364229E-6
 3650           5349.     1.372771E-6
 3651           5350.     1.381314E-6
 3652           5351.     1.387224E-6
 3653           5352.     1.387331E-6
 3654           5353.     1.387438E-6
 3655           5354.     1.387545E-6
 3656           5355.     1.387652E-6
 3657           5356.     1.387760E-6
 3658           5357.     1.387867E-6
 3659           5358.     1.387974E-6
 3660           5359.     1.388081E-6
 3661           5360.     1.388188E-6
 3662           5361.     1.389461E-6
 3663           5362.     1.393339E-6
 3664           5363.     1.397218E-6
 3665           5364.     1.401097E-6
 3666           5365.     1.404976E-6
 3667           5366.     1.408854E-6
 3668           5367.     1.412732E-6
 3669           5368.     1.416610E-6
 3670           5369.     1.420488E-6
 3671           5370.     1.424366E-6
 3672           5371.     1.426262E-6
 3673           5372.     1.423677E-6
 3674           5373.     1.421093E-6
 3675           5374.     1.418508E-6
 3676           5375.     1.415924E-6
 3677           5376.     1.413340E-6
 3678           5377.     1.410756E-6
 3679           5378.     1.408172E-6
 3680           5379.     1.405587E-6
 3681           5380.     1.403004E-6
 3682           5381.     1.401425E-6
 3683           5382.     1.402145E-6
 3684           5383.     1.402865E-6
 3685           5384.     1.403585E-6
 3686           5385.     1.404304E-6
 3687           5386.     1.405024E-6
 3688           5387.     1.405744E-6
 3689           5388.     1.406464E-6
 3690           5389.     1.407184E-6
 3691           5390.     1.407904E-6
 3692           5391.     1.406763E-6
 3693           5392.     1.401306E-6
 3694           5393.     1.395850E-6
 3695           5394.     1.390394E-6
 3696           5395.     1.384938E-6
 3697           5396.     1.379482E-6
 3698           5397.     1.374027E-6
 3699           5398.     1.368572E-6
 3700           5399.     1.363116E-6
 3701           5400.     1.357661E-6
 3702           5401.     1.353496E-6
 3703           5402.     1.352358E-6
 3704           5403.     1.351220E-6
 3705           5404.     1.350082E-6
 3706           5405.     1.348944E-6
 3707           5406.     1.347806E-6
 3708           5407.     1.346668E-6
 3709           5408.     1.345530E-6
 3710           5409.     1.344392E-6
 3711           5410.     1.343255E-6
 3712           5411.     1.342223E-6
 3713           5412.     1.341446E-6
 3714           5413.     1.340670E-6
 3715           5414.     1.339893E-6
 3716           5415.     1.339116E-6
 3717           5416.     1.338339E-6
 3718           5417.     1.337562E-6
 3719           5418.     1.336786E-6
 3720           5419.     1.336009E-6
 3721           5420.     1.335233E-6
 3722           5421.     1.333783E-6
 3723           5422.     1.330715E-6
 3724           5423.     1.327646E-6
 3725           5424.     1.324580E-6
 3726           5425.     1.321513E-6
 3727           5426.     1.318445E-6
 3728           5427.     1.315378E-6
 3729           5428.     1.312311E-6
 3730           5429.     1.309243E-6
 3731           5430.     1.306177E-6
 3732           5431.     1.303747E-6
 3733           5432.     1.302876E-6
 3734           5433.     1.302005E-6
 3735           5434.     1.301134E-6
 3736           5435.     1.300264E-6
 3737           5436.     1.299393E-6
 3738           5437.     1.298523E-6
 3739           5438.     1.297652E-6
 3740           5439.     1.296782E-6
 3741           5440.     1.295912E-6
 3742           5441.     1.294027E-6
 3743           5442.     1.289640E-6
 3744           5443.     1.285251E-6
 3745           5444.     1.280864E-6
 3746           5445.     1.276476E-6
 3747           5446.     1.272089E-6
 3748           5447.     1.267704E-6
 3749           5448.     1.263315E-6
 3750           5449.     1.258928E-6
 3751           5450.     1.254541E-6
 3752           5451.     1.249610E-6
 3753           5452.     1.243316E-6
 3754           5453.     1.237022E-6
 3755           5454.     1.230728E-6
 3756           5455.     1.224435E-6
 3757           5456.     1.218141E-6
 3758           5457.     1.211848E-6
 3759           5458.     1.205555E-6
 3760           5459.     1.199262E-6
 3761           5460.     1.192970E-6
 3762           5461.     1.187199E-6
 3763           5462.     1.182754E-6
 3764           5463.     1.178307E-6
 3765           5464.     1.173861E-6
 3766           5465.     1.169416E-6
 3767           5466.     1.164971E-6
 3768           5467.     1.160525E-6
 3769           5468.     1.156080E-6
 3770           5469.     1.151635E-6
 3771           5470.     1.147191E-6
 3772           5471.     1.143779E-6
 3773           5472.     1.143028E-6
 3774           5473.     1.142277E-6
 3775           5474.     1.141526E-6
 3776           5475.     1.140775E-6
 3777           5476.     1.140024E-6
 3778           5477.     1.139273E-6
 3779           5478.     1.138522E-6
 3780           5479.     1.137771E-6
 3781           5480.     1.137020E-6
 3782           5481.     1.135192E-6
 3783           5482.     1.130556E-6
 3784           5483.     1.125919E-6
 3785           5484.     1.121283E-6
 3786           5485.     1.116647E-6
 3787           5486.     1.112012E-6
 3788           5487.     1.107377E-6
 3789           5488.     1.102742E-6
 3790           5489.     1.098106E-6
 3791           5490.     1.093472E-6
 3792           5491.     1.088854E-6
 3793           5492.     1.084282E-6
 3794           5493.     1.079706E-6
 3795           5494.     1.075133E-6
 3796           5495.     1.070560E-6
 3797           5496.     1.065987E-6
 3798           5497.     1.061414E-6
 3799           5498.     1.056842E-6
 3800           5499.     1.052270E-6
 3801           5500.     1.047698E-6
 3802           5501.     1.041170E-6
 3803           5502.     1.029416E-6
 3804           5503.     1.017663E-6
 3805           5504.     1.005911E-6
 3806           5505.     9.941585E-7
 3807           5506.     9.824073E-7
 3808           5507.     9.706564E-7
 3809           5508.     9.589064E-7
 3810           5509.     9.471564E-7
 3811           5510.     9.354076E-7
 3812           5511.     9.228901E-7
 3813           5512.     9.082899E-7
 3814           5513.     8.936903E-7
 3815           5514.     8.790919E-7
 3816           5515.     8.644939E-7
 3817           5516.     8.498968E-7
 3818           5517.     8.353074E-7
 3819           5518.     8.207047E-7
 3820           5519.     8.061096E-7
 3821           5520.     7.915155E-7
 3822           5521.     7.763445E-7
 3823           5522.     7.595846E-7
 3824           5523.     7.428263E-7
 3825           5524.     7.260684E-7
 3826           5525.     7.093118E-7
 3827           5526.     6.925557E-7
 3828           5527.     6.758007E-7
 3829           5528.     6.590545E-7
 3830           5529.     6.422927E-7
 3831           5530.     6.255402E-7
 3832           5531.     6.097737E-7
 3833           5532.     5.967592E-7
 3834           5533.     5.837392E-7
 3835           5534.     5.707326E-7
 3836           5535.     5.577202E-7
 3837           5536.     5.447087E-7
 3838           5537.     5.316975E-7
 3839           5538.     5.186874E-7
 3840           5539.     5.056844E-7
 3841           5540.     4.926628E-7
 3842           5541.     4.814090E-7
 3843           5542.     4.750939E-7
 3844           5543.     4.687792E-7
 3845           5544.     4.624650E-7
 3846           5545.     4.561509E-7
 3847           5546.     4.498373E-7
 3848           5547.     4.435239E-7
 3849           5548.     4.372139E-7
 3850           5549.     4.308982E-7
 3851           5550.     4.245860E-7
 3852           5551.     4.209417E-7
 3853           5552.     4.249387E-7
 3854           5553.     4.289353E-7
 3855           5554.     4.329319E-7
 3856           5555.     4.369280E-7
 3857           5556.     4.409243E-7
 3858           5557.     4.449201E-7
 3859           5558.     4.489157E-7
 3860           5559.     4.529092E-7
 3861           5560.     4.569062E-7
 3862           5561.     4.622891E-7
 3863           5562.     4.717085E-7
 3864           5563.     4.811277E-7
 3865           5564.     4.905461E-7
 3866           5565.     4.999644E-7
 3867           5566.     5.093818E-7
 3868           5567.     5.187986E-7
 3869           5568.     5.282151E-7
 3870           5569.     5.376309E-7
 3871           5570.     5.470508E-7
 3872           5571.     5.580938E-7
 3873           5572.     5.740873E-7
 3874           5573.     5.900770E-7
 3875           5574.     6.060631E-7
 3876           5575.     6.220455E-7
 3877           5576.     6.380246E-7
 3878           5577.     6.539997E-7
 3879           5578.     6.699712E-7
 3880           5579.     6.859391E-7
 3881           5580.     7.019035E-7
 3882           5581.     7.176760E-7
 3883           5582.     7.326653E-7
 3884           5583.     7.476609E-7
 3885           5584.     7.626559E-7
 3886           5585.     7.776501E-7
 3887           5586.     7.926433E-7
 3888           5587.     8.076355E-7
 3889           5588.     8.226273E-7
 3890           5589.     8.376178E-7
 3891           5590.     8.526149E-7
 3892           5591.     8.660448E-7
 3893           5592.     8.747820E-7
 3894           5593.     8.835100E-7
 3895           5594.     8.922417E-7
 3896           5595.     9.009726E-7
 3897           5596.     9.097035E-7
 3898           5597.     9.184337E-7
 3899           5598.     9.271639E-7
 3900           5599.     9.358931E-7
 3901           5600.     9.446218E-7
 3902           5601.     9.528029E-7
 3903           5602.     9.592845E-7
 3904           5603.     9.657722E-7
 3905           5604.     9.722530E-7
 3906           5605.     9.787365E-7
 3907           5606.     9.852199E-7
 3908           5607.     9.917028E-7
 3909           5608.     9.981856E-7
 3910           5609.     1.004668E-6
 3911           5610.     1.011153E-6
 3912           5611.     1.017133E-6
 3913           5612.     1.021568E-6
 3914           5613.     1.025997E-6
 3915           5614.     1.030429E-6
 3916           5615.     1.034860E-6
 3917           5616.     1.039291E-6
 3918           5617.     1.043721E-6
 3919           5618.     1.048150E-6
 3920           5619.     1.052582E-6
 3921           5620.     1.057012E-6
 3922           5621.     1.060466E-6
 3923           5622.     1.060830E-6
 3924           5623.     1.061194E-6
 3925           5624.     1.061559E-6
 3926           5625.     1.061923E-6
 3927           5626.     1.062287E-6
 3928           5627.     1.062650E-6
 3929           5628.     1.063014E-6
 3930           5629.     1.063378E-6
 3931           5630.     1.063742E-6
 3932           5631.     1.063719E-6
 3933           5632.     1.062544E-6
 3934           5633.     1.061369E-6
 3935           5634.     1.060194E-6
 3936           5635.     1.059019E-6
 3937           5636.     1.057845E-6
 3938           5637.     1.056670E-6
 3939           5638.     1.055497E-6
 3940           5639.     1.054322E-6
 3941           5640.     1.053148E-6
 3942           5641.     1.051517E-6
 3943           5642.     1.048395E-6
 3944           5643.     1.045274E-6
 3945           5644.     1.042152E-6
 3946           5645.     1.039032E-6
 3947           5646.     1.035911E-6
 3948           5647.     1.032791E-6
 3949           5648.     1.029671E-6
 3950           5649.     1.026553E-6
 3951           5650.     1.023433E-6
 3952           5651.     1.020741E-6
 3953           5652.     1.019465E-6
 3954           5653.     1.018188E-6
 3955           5654.     1.016911E-6
 3956           5655.     1.015636E-6
 3957           5656.     1.014360E-6
 3958           5657.     1.013084E-6
 3959           5658.     1.011808E-6
 3960           5659.     1.010532E-6
 3961           5660.     1.009256E-6
 3962           5661.     1.008479E-6
 3963           5662.     1.009381E-6
 3964           5663.     1.010283E-6
 3965           5664.     1.011184E-6
 3966           5665.     1.012086E-6
 3967           5666.     1.012987E-6
 3968           5667.     1.013888E-6
 3969           5668.     1.014789E-6
 3970           5669.     1.015690E-6
 3971           5670.     1.016591E-6
 3972           5671.     1.017430E-6
 3973           5672.     1.018058E-6
 3974           5673.     1.018687E-6
 3975           5674.     1.019315E-6
 3976           5675.     1.019943E-6
 3977           5676.     1.020572E-6
 3978           5677.     1.021200E-6
 3979           5678.     1.021828E-6
 3980           5679.     1.022456E-6
 3981           5680.     1.023084E-6
 3982           5681.     1.022761E-6
 3983           5682.     1.019145E-6
 3984           5683.     1.015533E-6
 3985           5684.     1.011921E-6
 3986           5685.     1.008308E-6
 3987           5686.     1.004696E-6
 3988           5687.     1.001085E-6
 3989           5688.     9.974754E-7
 3990           5689.     9.938625E-7
 3991           5690.     9.902523E-7
 3992           5691.     9.876888E-7
 3993           5692.     9.888081E-7
 3994           5693.     9.899283E-7
 3995           5694.     9.910472E-7
 3996           5695.     9.921666E-7
 3997           5696.     9.932859E-7
 3998           5697.     9.944049E-7
 3999           5698.     9.955240E-7
 4000           5699.     9.966424E-7
 4001           5700.     9.977623E-7
 4002           5701.     9.983830E-7
 4003           5702.     9.972221E-7
