#  Table f410m.UVIS2.fits[1]  Fri 11:54:37 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6552           8251.     2.818186E-7
 6553           8252.     2.735564E-7
 6554           8253.     2.653025E-7
 6555           8254.     2.570570E-7
 6556           8255.     2.488199E-7
 6557           8256.     2.405912E-7
 6558           8257.     2.323709E-7
 6559           8258.     2.241590E-7
 6560           8259.     2.159554E-7
 6561           8260.     2.077601E-7
 6562           8261.     1.995733E-7
 6563           8262.     1.913948E-7
 6564           8263.     1.832247E-7
 6565           8264.     1.750630E-7
 6566           8265.     1.669096E-7
 6567           8266.     1.587646E-7
 6568           8267.     1.506281E-7
 6569           8268.     1.424998E-7
 6570           8269.     1.343800E-7
 6571           8270.     1.262686E-7
 6572           8271.     1.181764E-7
 6573           8272.     1.100911E-7
 6574           8273.     1.020127E-7
 6575           8274.     9.394116E-8
 6576           8275.     8.587651E-8
 6577           8276.     7.781875E-8
 6578           8277.     6.976782E-8
 6579           8278.     6.172377E-8
 6580           8279.     5.368661E-8
 6581           8280.     4.565634E-8
 6582           8281.     3.762944E-8
 6583           8282.     2.961092E-8
 6584           8283.     2.898709E-8
 6585           8284.     3.118338E-8
 6586           8285.     3.337735E-8
 6587           8286.     3.556902E-8
 6588           8287.     3.775835E-8
 6589           8288.     3.994540E-8
 6590           8289.     4.213013E-8
 6591           8290.     4.431254E-8
 6592           8291.     4.649264E-8
 6593           8292.     4.867043E-8
 6594           8293.     5.084590E-8
 6595           8294.     5.301908E-8
 6596           8295.     5.518993E-8
 6597           8296.     5.735847E-8
 6598           8297.     5.952469E-8
 6599           8298.     6.168863E-8
 6600           8299.     6.385024E-8
 6601           8300.     6.600956E-8
 6602           8301.     6.816656E-8
 6603           8302.     7.032126E-8
 6604           8303.     7.012175E-8
 6605           8304.     6.900267E-8
 6606           8305.     6.788469E-8
 6607           8306.     6.676789E-8
 6608           8307.     6.565220E-8
 6609           8308.     6.453767E-8
 6610           8309.     6.342428E-8
 6611           8310.     6.231204E-8
 6612           8311.     6.120661E-8
 6613           8312.     6.010215E-8
 6614           8313.     5.899862E-8
 6615           8314.     5.789602E-8
 6616           8315.     5.679436E-8
 6617           8316.     5.569365E-8
 6618           8317.     5.459385E-8
 6619           8318.     5.349503E-8
 6620           8319.     5.239712E-8
 6621           8320.     5.130017E-8
 6622           8321.     5.019947E-8
 6623           8322.     4.909994E-8
 6624           8323.     4.800153E-8
 6625           8324.     4.690429E-8
 6626           8325.     4.580817E-8
 6627           8326.     4.471320E-8
 6628           8327.     4.361939E-8
 6629           8328.     4.252671E-8
 6630           8329.     4.143517E-8
 6631           8330.     4.034477E-8
 6632           8331.     3.925553E-8
 6633           8332.     3.816743E-8
 6634           8333.     3.708047E-8
 6635           8334.     3.599464E-8
 6636           8335.     3.490997E-8
 6637           8336.     3.382644E-8
 6638           8337.     3.274404E-8
 6639           8338.     3.166280E-8
 6640           8339.     3.058269E-8
 6641           8340.     2.950373E-8
 6642           8341.     2.842854E-8
 6643           8342.     2.735430E-8
 6644           8343.     2.914038E-8
 6645           8344.     3.210359E-8
 6646           8345.     3.506414E-8
 6647           8346.     3.802206E-8
 6648           8347.     4.097733E-8
 6649           8348.     4.392994E-8
 6650           8349.     4.687990E-8
 6651           8350.     4.982724E-8
 6652           8351.     5.276701E-8
 6653           8352.     5.570356E-8
 6654           8353.     5.863696E-8
 6655           8354.     6.156714E-8
 6656           8355.     6.449410E-8
 6657           8356.     6.741790E-8
 6658           8357.     7.033852E-8
 6659           8358.     7.325590E-8
 6660           8359.     7.617010E-8
 6661           8360.     7.908114E-8
 6662           8361.     8.198893E-8
 6663           8362.     8.489356E-8
 6664           8363.     8.779499E-8
 6665           8364.     9.069327E-8
 6666           8365.     9.358833E-8
 6667           8366.     9.648019E-8
 6668           8367.     9.936884E-8
 6669           8368.     1.022544E-7
 6670           8369.     1.051366E-7
 6671           8370.     1.080158E-7
 6672           8371.     1.108917E-7
 6673           8372.     1.137644E-7
 6674           8373.     1.166339E-7
 6675           8374.     1.195003E-7
 6676           8375.     1.223634E-7
 6677           8376.     1.252234E-7
 6678           8377.     1.280801E-7
 6679           8378.     1.309337E-7
 6680           8379.     1.337841E-7
 6681           8380.     1.366313E-7
 6682           8381.     1.394884E-7
 6683           8382.     1.423428E-7
 6684           8383.     1.451945E-7
 6685           8384.     1.480436E-7
 6686           8385.     1.508901E-7
 6687           8386.     1.537339E-7
 6688           8387.     1.565750E-7
 6689           8388.     1.594135E-7
 6690           8389.     1.622494E-7
 6691           8390.     1.650826E-7
 6692           8391.     1.678974E-7
 6693           8392.     1.707091E-7
 6694           8393.     1.735175E-7
 6695           8394.     1.763229E-7
 6696           8395.     1.791250E-7
 6697           8396.     1.819240E-7
 6698           8397.     1.847197E-7
 6699           8398.     1.875124E-7
 6700           8399.     1.903018E-7
 6701           8400.     1.930880E-7
 6702           8401.     1.958850E-7
 6703           8402.     1.986794E-7
 6704           8403.     2.014709E-7
 6705           8404.     2.042596E-7
 6706           8405.     2.070456E-7
 6707           8406.     2.098288E-7
 6708           8407.     2.126092E-7
 6709           8408.     2.153868E-7
 6710           8409.     2.181616E-7
 6711           8410.     2.209337E-7
 6712           8411.     2.237239E-7
 6713           8412.     2.265117E-7
 6714           8413.     2.292975E-7
 6715           8414.     2.320808E-7
 6716           8415.     2.348620E-7
 6717           8416.     2.376408E-7
 6718           8417.     2.404174E-7
 6719           8418.     2.431917E-7
 6720           8419.     2.459637E-7
 6721           8420.     2.487335E-7
 6722           8421.     2.514776E-7
 6723           8422.     2.542189E-7
 6724           8423.     2.569573E-7
 6725           8424.     2.596931E-7
 6726           8425.     2.624260E-7
 6727           8426.     2.651561E-7
 6728           8427.     2.678835E-7
 6729           8428.     2.706080E-7
 6730           8429.     2.733298E-7
 6731           8430.     2.760488E-7
 6732           8431.     2.787907E-7
 6733           8432.     2.815303E-7
 6734           8433.     2.842677E-7
 6735           8434.     2.870028E-7
 6736           8435.     2.897357E-7
 6737           8436.     2.924662E-7
 6738           8437.     2.951943E-7
 6739           8438.     2.979203E-7
 6740           8439.     3.006440E-7
 6741           8440.     3.033652E-7
 6742           8441.     3.060843E-7
 6743           8442.     3.088010E-7
 6744           8443.     3.148627E-7
 6745           8444.     3.224893E-7
 6746           8445.     3.301097E-7
 6747           8446.     3.377238E-7
 6748           8447.     3.453317E-7
 6749           8448.     3.529334E-7
 6750           8449.     3.605286E-7
 6751           8450.     3.681180E-7
 6752           8451.     3.757362E-7
 6753           8452.     3.833496E-7
 6754           8453.     3.909583E-7
 6755           8454.     3.985621E-7
 6756           8455.     4.061610E-7
 6757           8456.     4.137552E-7
 6758           8457.     4.213444E-7
 6759           8458.     4.289291E-7
 6760           8459.     4.365086E-7
 6761           8460.     4.440836E-7
 6762           8461.     4.516112E-7
 6763           8462.     4.591325E-7
 6764           8463.     4.566159E-7
 6765           8464.     4.492902E-7
 6766           8465.     4.419701E-7
 6767           8466.     4.346559E-7
 6768           8467.     4.273471E-7
 6769           8468.     4.200443E-7
 6770           8469.     4.127472E-7
 6771           8470.     4.054558E-7
 6772           8471.     3.981703E-7
 6773           8472.     3.908905E-7
 6774           8473.     3.836163E-7
 6775           8474.     3.763480E-7
 6776           8475.     3.690854E-7
 6777           8476.     3.618286E-7
 6778           8477.     3.545774E-7
 6779           8478.     3.473321E-7
 6780           8479.     3.400924E-7
 6781           8480.     3.328585E-7
 6782           8481.     3.256308E-7
 6783           8482.     3.184090E-7
 6784           8483.     3.111927E-7
 6785           8484.     3.039821E-7
 6786           8485.     2.967775E-7
 6787           8486.     2.895785E-7
 6788           8487.     2.823853E-7
 6789           8488.     2.751977E-7
 6790           8489.     2.680160E-7
 6791           8490.     2.608401E-7
 6792           8491.     2.536943E-7
 6793           8492.     2.465530E-7
 6794           8493.     2.394161E-7
 6795           8494.     2.322835E-7
 6796           8495.     2.251553E-7
 6797           8496.     2.180315E-7
 6798           8497.     2.109122E-7
 6799           8498.     2.037972E-7
 6800           8499.     1.966866E-7
 6801           8500.     1.895806E-7
 6802           8501.     1.824305E-7
 6803           8502.     1.752886E-7
 6804           8503.     1.681549E-7
 6805           8504.     1.610293E-7
 6806           8505.     1.539119E-7
 6807           8506.     1.468027E-7
 6808           8507.     1.397016E-7
 6809           8508.     1.326087E-7
 6810           8509.     1.255239E-7
 6811           8510.     1.184474E-7
 6812           8511.     1.113793E-7
 6813           8512.     1.043193E-7
 6814           8513.     9.726756E-8
 6815           8514.     9.022394E-8
 6816           8515.     8.318847E-8
 6817           8516.     7.616116E-8
 6818           8517.     6.914201E-8
 6819           8518.     6.213107E-8
 6820           8519.     5.512827E-8
 6821           8520.     4.813366E-8
 6822           8521.     4.114728E-8
 6823           8522.     3.416906E-8
 6824           8523.     4.138544E-8
 6825           8524.     5.592385E-8
 6826           8525.     7.044510E-8
 6827           8526.     8.494919E-8
 6828           8527.     9.943599E-8
 6829           8528.     1.139057E-7
 6830           8529.     1.283582E-7
 6831           8530.     1.427935E-7
 6832           8531.     1.572264E-7
 6833           8532.     1.716449E-7
 6834           8533.     1.860488E-7
 6835           8534.     2.004382E-7
 6836           8535.     2.148130E-7
 6837           8536.     2.291734E-7
 6838           8537.     2.435191E-7
 6839           8538.     2.578503E-7
 6840           8539.     2.721670E-7
 6841           8540.     2.864691E-7
 6842           8541.     3.007283E-7
 6843           8542.     3.149702E-7
 6844           8543.     3.291948E-7
 6845           8544.     3.434023E-7
 6846           8545.     3.575922E-7
 6847           8546.     3.717649E-7
 6848           8547.     3.859202E-7
 6849           8548.     4.000583E-7
 6850           8549.     4.141789E-7
 6851           8550.     4.282823E-7
 6852           8551.     4.423683E-7
 6853           8552.     4.564370E-7
 6854           8553.     4.704883E-7
 6855           8554.     4.845223E-7
 6856           8555.     4.985390E-7
 6857           8556.     5.125381E-7
 6858           8557.     5.265200E-7
 6859           8558.     5.404842E-7
 6860           8559.     5.544312E-7
 6861           8560.     5.683609E-7
 6862           8561.     5.822727E-7
 6863           8562.     5.961674E-7
 6864           8563.     6.100445E-7
 6865           8564.     6.239043E-7
 6866           8565.     6.377465E-7
 6867           8566.     6.515715E-7
 6868           8567.     6.653787E-7
 6869           8568.     6.791686E-7
 6870           8569.     6.929409E-7
 6871           8570.     7.066959E-7
 6872           8571.     7.205015E-7
 6873           8572.     7.342920E-7
 6874           8573.     7.480679E-7
 6875           8574.     7.618287E-7
 6876           8575.     7.755747E-7
 6877           8576.     7.893057E-7
 6878           8577.     8.030216E-7
 6879           8578.     8.167228E-7
 6880           8579.     8.304087E-7
 6881           8580.     8.440798E-7
 6882           8581.     8.576548E-7
 6883           8582.     8.712123E-7
 6884           8583.     8.847522E-7
 6885           8584.     8.982745E-7
 6886           8585.     9.117789E-7
 6887           8586.     9.252658E-7
 6888           8587.     9.387351E-7
 6889           8588.     9.521871E-7
 6890           8589.     9.656213E-7
 6891           8590.     9.790381E-7
 6892           8591.     9.924363E-7
 6893           8592.     1.005817E-6
 6894           8593.     1.019181E-6
 6895           8594.     1.032526E-6
 6896           8595.     1.045854E-6
 6897           8596.     1.059164E-6
 6898           8597.     1.072457E-6
 6899           8598.     1.085732E-6
 6900           8599.     1.098989E-6
 6901           8600.     1.112228E-6
 6902           8601.     1.125450E-6
 6903           8602.     1.138654E-6
 6904           8603.     1.254822E-6
 6905           8604.     1.429313E-6
 6906           8605.     1.603583E-6
 6907           8606.     1.777631E-6
 6908           8607.     1.951458E-6
 6909           8608.     2.125061E-6
 6910           8609.     2.298444E-6
 6911           8610.     2.471604E-6
 6912           8611.     2.644793E-6
 6913           8612.     2.817791E-6
 6914           8613.     2.990602E-6
 6915           8614.     3.163221E-6
 6916           8615.     3.335651E-6
 6917           8616.     3.507891E-6
 6918           8617.     3.679939E-6
 6919           8618.     3.851798E-6
 6920           8619.     4.023466E-6
 6921           8620.     4.194942E-6
 6922           8621.     4.365815E-6
 6923           8622.     4.536465E-6
 6924           8623.     4.487606E-6
 6925           8624.     4.311113E-6
 6926           8625.     4.134843E-6
 6927           8626.     3.958794E-6
 6928           8627.     3.782967E-6
 6929           8628.     3.607365E-6
 6930           8629.     3.431984E-6
 6931           8630.     3.256827E-6
 6932           8631.     3.082515E-6
 6933           8632.     2.908356E-6
 6934           8633.     2.734350E-6
 6935           8634.     2.560497E-6
 6936           8635.     2.386797E-6
 6937           8636.     2.213251E-6
 6938           8637.     2.039858E-6
 6939           8638.     1.866621E-6
 6940           8639.     1.693536E-6
 6941           8640.     1.520607E-6
 6942           8641.     1.347832E-6
 6943           8642.     1.175212E-6
 6944           8643.     1.110922E-6
 6945           8644.     1.111026E-6
 6946           8645.     1.111128E-6
 6947           8646.     1.111229E-6
 6948           8647.     1.111329E-6
 6949           8648.     1.111429E-6
 6950           8649.     1.111527E-6
 6951           8650.     1.111624E-6
 6952           8651.     1.111719E-6
 6953           8652.     1.111815E-6
 6954           8653.     1.111908E-6
 6955           8654.     1.112001E-6
 6956           8655.     1.112093E-6
 6957           8656.     1.112184E-6
 6958           8657.     1.112273E-6
 6959           8658.     1.112362E-6
 6960           8659.     1.112449E-6
 6961           8660.     1.112536E-6
 6962           8661.     1.112727E-6
 6963           8662.     1.112918E-6
 6964           8663.     1.173372E-6
 6965           8664.     1.270531E-6
 6966           8665.     1.367617E-6
 6967           8666.     1.464630E-6
 6968           8667.     1.561569E-6
 6969           8668.     1.658435E-6
 6970           8669.     1.755227E-6
 6971           8670.     1.851945E-6
 6972           8671.     1.948403E-6
 6973           8672.     2.044769E-6
 6974           8673.     2.141042E-6
 6975           8674.     2.237223E-6
 6976           8675.     2.333310E-6
 6977           8676.     2.429304E-6
 6978           8677.     2.525205E-6
 6979           8678.     2.621013E-6
 6980           8679.     2.716727E-6
 6981           8680.     2.812348E-6
 6982           8681.     2.907874E-6
 6983           8682.     3.003308E-6
 6984           8683.     2.967940E-6
 6985           8684.     2.851237E-6
 6986           8685.     2.734643E-6
 6987           8686.     2.618160E-6
 6988           8687.     2.501786E-6
 6989           8688.     2.385522E-6
 6990           8689.     2.269367E-6
 6991           8690.     2.153323E-6
 6992           8691.     2.037389E-6
 6993           8692.     1.921566E-6
 6994           8693.     1.805854E-6
 6995           8694.     1.690251E-6
 6996           8695.     1.574761E-6
 6997           8696.     1.459380E-6
 6998           8697.     1.344111E-6
 6999           8698.     1.228954E-6
 7000           8699.     1.113908E-6
 7001           8700.     9.989747E-7
 7002           8701.     8.841521E-7
 7003           8702.     7.694418E-7
 7004           8703.     7.520533E-7
 7005           8704.     7.967089E-7
 7006           8705.     8.413198E-7
 7007           8706.     8.858853E-7
 7008           8707.     9.304065E-7
 7009           8708.     9.748825E-7
 7010           8709.     1.019313E-6
 7011           8710.     1.063699E-6
 7012           8711.     1.108145E-6
 7013           8712.     1.152555E-6
 7014           8713.     1.196928E-6
 7015           8714.     1.241264E-6
 7016           8715.     1.285563E-6
 7017           8716.     1.329825E-6
 7018           8717.     1.374049E-6
 7019           8718.     1.418237E-6
 7020           8719.     1.462387E-6
 7021           8720.     1.506500E-6
 7022           8721.     1.550428E-6
 7023           8722.     1.594309E-6
 7024           8723.     1.611036E-6
 7025           8724.     1.610088E-6
 7026           8725.     1.609140E-6
 7027           8726.     1.608191E-6
 7028           8727.     1.607242E-6
 7029           8728.     1.606292E-6
 7030           8729.     1.605341E-6
 7031           8730.     1.604390E-6
 7032           8731.     1.603438E-6
 7033           8732.     1.602485E-6
 7034           8733.     1.601532E-6
 7035           8734.     1.600578E-6
 7036           8735.     1.599624E-6
 7037           8736.     1.598669E-6
 7038           8737.     1.597714E-6
 7039           8738.     1.596757E-6
 7040           8739.     1.595801E-6
 7041           8740.     1.594843E-6
 7042           8741.     1.593885E-6
 7043           8742.     1.592927E-6
 7044           8743.     1.584327E-6
 7045           8744.     1.570635E-6
 7046           8745.     1.556956E-6
 7047           8746.     1.543289E-6
 7048           8747.     1.529636E-6
 7049           8748.     1.515994E-6
 7050           8749.     1.502366E-6
 7051           8750.     1.488751E-6
 7052           8751.     1.475148E-6
 7053           8752.     1.461558E-6
 7054           8753.     1.447982E-6
 7055           8754.     1.434417E-6
 7056           8755.     1.420866E-6
 7057           8756.     1.407328E-6
 7058           8757.     1.393802E-6
 7059           8758.     1.380290E-6
 7060           8759.     1.366790E-6
 7061           8760.     1.353304E-6
 7062           8761.     1.339958E-6
 7063           8762.     1.326624E-6
 7064           8763.     1.380602E-6
 7065           8764.     1.480374E-6
 7066           8765.     1.580056E-6
 7067           8766.     1.679649E-6
 7068           8767.     1.779152E-6
 7069           8768.     1.878565E-6
 7070           8769.     1.977888E-6
 7071           8770.     2.077121E-6
 7072           8771.     2.176054E-6
 7073           8772.     2.274878E-6
 7074           8773.     2.373592E-6
 7075           8774.     2.472198E-6
 7076           8775.     2.570692E-6
 7077           8776.     2.669075E-6
 7078           8777.     2.767349E-6
 7079           8778.     2.865512E-6
 7080           8779.     2.963565E-6
 7081           8780.     3.061506E-6
 7082           8781.     3.159338E-6
 7083           8782.     3.257057E-6
 7084           8783.     3.285827E-6
 7085           8784.     3.266526E-6
 7086           8785.     3.247243E-6
 7087           8786.     3.227979E-6
 7088           8787.     3.208732E-6
 7089           8788.     3.189503E-6
 7090           8789.     3.170292E-6
 7091           8790.     3.151099E-6
 7092           8791.     3.131924E-6
 7093           8792.     3.112765E-6
 7094           8793.     3.093626E-6
 7095           8794.     3.074505E-6
 7096           8795.     3.055400E-6
 7097           8796.     3.036314E-6
 7098           8797.     3.017247E-6
 7099           8798.     2.998198E-6
 7100           8799.     2.979167E-6
 7101           8800.     2.960154E-6
 7102           8801.     2.940775E-6
 7103           8802.     2.921420E-6
 7104           8803.     2.902089E-6
 7105           8804.     2.882780E-6
 7106           8805.     2.863495E-6
 7107           8806.     2.844233E-6
 7108           8807.     2.824994E-6
 7109           8808.     2.805779E-6
 7110           8809.     2.786586E-6
 7111           8810.     2.767418E-6
 7112           8811.     2.748537E-6
 7113           8812.     2.729676E-6
 7114           8813.     2.710835E-6
 7115           8814.     2.692013E-6
 7116           8815.     2.673211E-6
 7117           8816.     2.654429E-6
 7118           8817.     2.635667E-6
 7119           8818.     2.616925E-6
 7120           8819.     2.598202E-6
 7121           8820.     2.579500E-6
 7122           8821.     2.560571E-6
 7123           8822.     2.541667E-6
 7124           8823.     2.522786E-6
 7125           8824.     2.503928E-6
 7126           8825.     2.485094E-6
 7127           8826.     2.466284E-6
 7128           8827.     2.447497E-6
 7129           8828.     2.428734E-6
 7130           8829.     2.409994E-6
 7131           8830.     2.391278E-6
 7132           8831.     2.372975E-6
 7133           8832.     2.354689E-6
 7134           8833.     2.336421E-6
 7135           8834.     2.318170E-6
 7136           8835.     2.299938E-6
 7137           8836.     2.281723E-6
 7138           8837.     2.263525E-6
 7139           8838.     2.245346E-6
 7140           8839.     2.227183E-6
 7141           8840.     2.209039E-6
 7142           8841.     2.190913E-6
 7143           8842.     2.172805E-6
 7144           8843.     2.142161E-6
 7145           8844.     2.102171E-6
 7146           8845.     2.062225E-6
 7147           8846.     2.022321E-6
 7148           8847.     1.982460E-6
 7149           8848.     1.942643E-6
 7150           8849.     1.902868E-6
 7151           8850.     1.863137E-6
 7152           8851.     1.823449E-6
 7153           8852.     1.783804E-6
 7154           8853.     1.744203E-6
 7155           8854.     1.704645E-6
 7156           8855.     1.665131E-6
 7157           8856.     1.625661E-6
 7158           8857.     1.586234E-6
 7159           8858.     1.546851E-6
 7160           8859.     1.507511E-6
 7161           8860.     1.468216E-6
 7162           8861.     1.428965E-6
 7163           8862.     1.389758E-6
 7164           8863.     1.350594E-6
 7165           8864.     1.311475E-6
 7166           8865.     1.272400E-6
 7167           8866.     1.233369E-6
 7168           8867.     1.194383E-6
 7169           8868.     1.155441E-6
 7170           8869.     1.116543E-6
 7171           8870.     1.077690E-6
 7172           8871.     1.038982E-6
 7173           8872.     1.000311E-6
 7174           8873.     9.616780E-7
 7175           8874.     9.230814E-7
 7176           8875.     8.845226E-7
 7177           8876.     8.460015E-7
 7178           8877.     8.075176E-7
 7179           8878.     7.690714E-7
 7180           8879.     7.306631E-7
 7181           8880.     6.922925E-7
 7182           8881.     6.538966E-7
 7183           8882.     6.155463E-7
 7184           8883.     6.460008E-7
 7185           8884.     7.300777E-7
 7186           8885.     8.140518E-7
 7187           8886.     8.979233E-7
 7188           8887.     9.816919E-7
 7189           8888.     1.065357E-6
 7190           8889.     1.148920E-6
 7191           8890.     1.232379E-6
 7192           8891.     1.315734E-6
 7193           8892.     1.398986E-6
 7194           8893.     1.482134E-6
 7195           8894.     1.565178E-6
 7196           8895.     1.648118E-6
 7197           8896.     1.730954E-6
 7198           8897.     1.813685E-6
 7199           8898.     1.896312E-6
 7200           8899.     1.978834E-6
 7201           8900.     2.061251E-6
 7202           8901.     2.143564E-6
 7203           8902.     2.225771E-6
 7204           8903.     2.213992E-6
 7205           8904.     2.127495E-6
 7206           8905.     2.041105E-6
 7207           8906.     1.954819E-6
 7208           8907.     1.868639E-6
 7209           8908.     1.782564E-6
 7210           8909.     1.696594E-6
 7211           8910.     1.610731E-6
 7212           8911.     1.524973E-6
 7213           8912.     1.439321E-6
 7214           8913.     1.353775E-6
 7215           8914.     1.268336E-6
 7216           8915.     1.183004E-6
 7217           8916.     1.097777E-6
 7218           8917.     1.012658E-6
 7219           8918.     9.276458E-7
 7220           8919.     8.427405E-7
 7221           8920.     7.579426E-7
 7222           8921.     6.732521E-7
 7223           8922.     5.886691E-7
 7224           8923.     5.494283E-7
 7225           8924.     5.471062E-7
 7226           8925.     5.447865E-7
 7227           8926.     5.424690E-7
 7228           8927.     5.401537E-7
 7229           8928.     5.378407E-7
 7230           8929.     5.355298E-7
 7231           8930.     5.332212E-7
 7232           8931.     5.309147E-7
 7233           8932.     5.286105E-7
 7234           8933.     5.263086E-7
 7235           8934.     5.240088E-7
 7236           8935.     5.217114E-7
 7237           8936.     5.194163E-7
 7238           8937.     5.171232E-7
 7239           8938.     5.148324E-7
 7240           8939.     5.125440E-7
 7241           8940.     5.102580E-7
 7242           8941.     5.080234E-7
 7243           8942.     5.057905E-7
 7244           8943.     5.300233E-7
 7245           8944.     5.762292E-7
 7246           8945.     6.223820E-7
 7247           8946.     6.684813E-7
 7248           8947.     7.145273E-7
 7249           8948.     7.605195E-7
 7250           8949.     8.064584E-7
 7251           8950.     8.523434E-7
 7252           8951.     8.980876E-7
 7253           8952.     9.437686E-7
 7254           8953.     9.893871E-7
 7255           8954.     1.034942E-6
 7256           8955.     1.080435E-6
 7257           8956.     1.125864E-6
 7258           8957.     1.171230E-6
 7259           8958.     1.216532E-6
 7260           8959.     1.261771E-6
 7261           8960.     1.306947E-6
 7262           8961.     1.352060E-6
 7263           8962.     1.397109E-6
 7264           8963.     1.388680E-6
 7265           8964.     1.334797E-6
 7266           8965.     1.280987E-6
 7267           8966.     1.227248E-6
 7268           8967.     1.173581E-6
 7269           8968.     1.119987E-6
 7270           8969.     1.066464E-6
 7271           8970.     1.013014E-6
 7272           8971.     9.596367E-7
 7273           8972.     9.063318E-7
 7274           8973.     8.530994E-7
 7275           8974.     7.999395E-7
 7276           8975.     7.468524E-7
 7277           8976.     6.938380E-7
 7278           8977.     6.408964E-7
 7279           8978.     5.880277E-7
 7280           8979.     5.352321E-7
 7281           8980.     4.825096E-7
 7282           8981.     4.298608E-7
 7283           8982.     3.772852E-7
 7284           8983.     3.645356E-7
 7285           8984.     3.863085E-7
 7286           8985.     4.080503E-7
 7287           8986.     4.297605E-7
 7288           8987.     4.514393E-7
 7289           8988.     4.730867E-7
 7290           8989.     4.947025E-7
 7291           8990.     5.162867E-7
 7292           8991.     5.378396E-7
 7293           8992.     5.593608E-7
 7294           8993.     5.808504E-7
 7295           8994.     6.023083E-7
 7296           8995.     6.237344E-7
 7297           8996.     6.451287E-7
 7298           8997.     6.664913E-7
 7299           8998.     6.878220E-7
 7300           8999.     7.091207E-7
 7301           9000.     7.303875E-7
 7302           9001.     7.516341E-7
 7303           9002.     7.728494E-7
 7304           9003.     7.833021E-7
 7305           9004.     7.842016E-7
 7306           9005.     7.850988E-7
 7307           9006.     7.859938E-7
 7308           9007.     7.868863E-7
 7309           9008.     7.877766E-7
 7310           9009.     7.886644E-7
 7311           9010.     7.895500E-7
 7312           9011.     7.905121E-7
 7313           9012.     7.914718E-7
 7314           9013.     7.924300E-7
 7315           9014.     7.933855E-7
 7316           9015.     7.943390E-7
 7317           9016.     7.952901E-7
 7318           9017.     7.962394E-7
 7319           9018.     7.971864E-7
 7320           9019.     7.981312E-7
 7321           9020.     7.990737E-7
 7322           9021.     7.999370E-7
 7323           9022.     8.007982E-7
 7324           9023.     7.855209E-7
 7325           9024.     7.555844E-7
 7326           9025.     7.256900E-7
 7327           9026.     6.958379E-7
 7328           9027.     6.660285E-7
 7329           9028.     6.362614E-7
 7330           9029.     6.065366E-7
 7331           9030.     5.768543E-7
 7332           9031.     5.472498E-7
 7333           9032.     5.176839E-7
 7334           9033.     4.881568E-7
 7335           9034.     4.586685E-7
 7336           9035.     4.292193E-7
 7337           9036.     3.998087E-7
 7338           9037.     3.704372E-7
 7339           9038.     3.411046E-7
 7340           9039.     3.118110E-7
 7341           9040.     2.825565E-7
 7342           9041.     2.533415E-7
 7343           9042.     2.241655E-7
 7344           9043.     2.304377E-7
 7345           9044.     2.695538E-7
 7346           9045.     3.086167E-7
 7347           9046.     3.476262E-7
 7348           9047.     3.865823E-7
 7349           9048.     4.254850E-7
 7350           9049.     4.643342E-7
 7351           9050.     5.031299E-7
 7352           9051.     5.418727E-7
 7353           9052.     5.805619E-7
 7354           9053.     6.191978E-7
 7355           9054.     6.577795E-7
 7356           9055.     6.963079E-7
 7357           9056.     7.347824E-7
 7358           9057.     7.732032E-7
 7359           9058.     8.115699E-7
 7360           9059.     8.498829E-7
 7361           9060.     8.881418E-7
 7362           9061.     9.263484E-7
 7363           9062.     9.645008E-7
 7364           9063.     9.683274E-7
 7365           9064.     9.395957E-7
 7366           9065.     9.109021E-7
 7367           9066.     8.822474E-7
 7368           9067.     8.536308E-7
 7369           9068.     8.250531E-7
 7370           9069.     7.965139E-7
 7371           9070.     7.680132E-7
 7372           9071.     7.395524E-7
 7373           9072.     7.111303E-7
 7374        9072.999     6.827742E-7
 7375           9074.     6.544017E-7
 7376           9075.     6.260956E-7
 7377           9076.     5.978281E-7
 7378           9077.     5.695994E-7
 7379        9078.001     5.413823E-7
 7380           9079.     5.132588E-7
 7381           9080.     4.851469E-7
 7382           9081.     4.571196E-7
 7383           9082.     4.291255E-7
 7384           9083.     4.204946E-7
 7385           9084.     4.305972E-7
 7386           9085.     4.406870E-7
 7387           9086.     4.507638E-7
 7388           9087.     4.608277E-7
 7389           9088.     4.708784E-7
 7390           9089.     4.809165E-7
 7391           9090.     4.909415E-7
 7392           9091.     5.009050E-7
 7393           9092.     5.108533E-7
 7394           9093.     5.207867E-7
 7395           9094.     5.307053E-7
 7396        9094.999     5.405992E-7
 7397        9096.001     5.505068E-7
 7398           9097.     5.603706E-7
 7399           9098.     5.702290E-7
 7400           9099.     5.800723E-7
 7401           9100.     5.899005E-7
 7402           9101.     5.997142E-7
 7403           9102.     6.095130E-7
 7404           9103.     6.308014E-7
 7405        9103.999     6.634330E-7
 7406           9105.     6.960801E-7
 7407           9106.     7.286466E-7
 7408           9107.     7.611648E-7
 7409           9108.     7.936345E-7
 7410           9109.     8.260558E-7
 7411           9110.     8.584282E-7
 7412           9111.     8.907533E-7
 7413           9112.     9.230297E-7
 7414           9113.     9.552574E-7
 7415           9114.     9.874366E-7
 7416           9115.     1.019567E-6
 7417           9116.     1.051648E-6
 7418           9117.     1.083681E-6
 7419           9118.     1.115665E-6
 7420           9119.     1.147599E-6
 7421           9120.     1.179485E-6
