#  Table f657n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2486           4185.     9.331471E-8
 2487           4186.     9.445147E-8
 2488           4187.     9.558875E-8
 2489           4188.     9.672656E-8
 2490           4189.     9.786489E-8
 2491           4190.     9.900377E-8
 2492           4191.     1.001345E-7
 2493           4192.     9.976536E-8
 2494           4193.     9.906528E-8
 2495           4194.     9.836499E-8
 2496           4195.     9.766449E-8
 2497           4196.     9.696380E-8
 2498           4197.     9.626284E-8
 2499           4198.     9.556177E-8
 2500           4199.     9.486043E-8
 2501           4200.     9.415884E-8
 2502           4201.     9.345705E-8
 2503           4202.     9.375134E-8
 2504           4203.     9.426982E-8
 2505           4204.     9.478848E-8
 2506           4205.     9.530728E-8
 2507           4206.     9.582621E-8
 2508           4207.     9.634531E-8
 2509           4208.     9.686453E-8
 2510           4209.     9.738395E-8
 2511           4210.     9.790349E-8
 2512           4211.     9.842309E-8
 2513           4212.     9.758782E-8
 2514           4213.     9.644251E-8
 2515           4214.     9.529685E-8
 2516           4215.     9.415092E-8
 2517           4216.     9.300457E-8
 2518           4217.     9.185791E-8
 2519           4218.     9.071092E-8
 2520           4219.     8.956356E-8
 2521           4220.     8.841590E-8
 2522           4221.     8.727530E-8
 2523           4222.     8.629245E-8
 2524           4223.     8.534591E-8
 2525           4224.     8.439891E-8
 2526           4225.     8.345143E-8
 2527           4226.     8.250353E-8
 2528           4227.     8.155519E-8
 2529           4228.     8.060641E-8
 2530           4229.     7.965716E-8
 2531           4230.     7.870748E-8
 2532           4231.     7.774768E-8
 2533           4232.     7.595883E-8
 2534           4233.     7.397341E-8
 2535           4234.     7.198756E-8
 2536           4235.     7.000127E-8
 2537           4236.     6.801458E-8
 2538           4237.     6.602744E-8
 2539           4238.     6.403987E-8
 2540           4239.     6.205188E-8
 2541           4240.     6.006346E-8
 2542           4241.     5.807458E-8
 2543           4242.     5.807334E-8
 2544           4243.     5.855019E-8
 2545           4244.     5.902714E-8
 2546           4245.     5.950421E-8
 2547           4246.     5.998135E-8
 2548           4247.     6.045860E-8
 2549           4248.     6.093596E-8
 2550           4249.     6.141340E-8
 2551           4250.     6.189096E-8
 2552           4251.     6.237391E-8
 2553           4252.     6.258241E-8
 2554           4253.     6.272389E-8
 2555           4254.     6.286541E-8
 2556           4255.     6.300701E-8
 2557           4256.     6.314865E-8
 2558           4257.     6.329034E-8
 2559           4258.     6.343208E-8
 2560           4259.     6.357388E-8
 2561           4260.     6.371570E-8
 2562           4261.     6.385208E-8
 2563           4262.     6.423443E-8
 2564           4263.     6.467805E-8
 2565           4264.     6.512175E-8
 2566           4265.     6.556554E-8
 2567           4266.     6.600944E-8
 2568           4267.     6.645342E-8
 2569           4268.     6.689749E-8
 2570           4269.     6.734165E-8
 2571           4270.     6.778591E-8
 2572           4271.     6.823022E-8
 2573           4272.     6.764294E-8
 2574           4273.     6.679490E-8
 2575           4274.     6.594664E-8
 2576           4275.     6.509826E-8
 2577           4276.     6.424968E-8
 2578           4277.     6.340092E-8
 2579           4278.     6.255197E-8
 2580           4279.     6.170284E-8
 2581           4280.     6.085355E-8
 2582           4281.     6.000406E-8
 2583           4282.     6.093739E-8
 2584           4283.     6.232958E-8
 2585           4284.     6.372205E-8
 2586           4285.     6.511482E-8
 2587           4286.     6.650789E-8
 2588           4287.     6.790123E-8
 2589           4288.     6.929484E-8
 2590           4289.     7.068876E-8
 2591           4290.     7.208297E-8
 2592           4291.     7.348368E-8
 2593           4292.     7.350141E-8
 2594           4293.     7.315785E-8
 2595           4294.     7.281419E-8
 2596           4295.     7.247036E-8
 2597           4296.     7.212640E-8
 2598           4297.     7.178230E-8
 2599           4298.     7.143808E-8
 2600           4299.     7.109374E-8
 2601           4300.     7.074925E-8
 2602           4301.     7.039858E-8
 2603           4302.     7.210577E-8
 2604           4303.     7.435871E-8
 2605           4304.     7.661209E-8
 2606           4305.     7.886592E-8
 2607           4306.     8.112023E-8
 2608           4307.     8.337499E-8
 2609           4308.     8.563018E-8
 2610           4309.     8.788586E-8
 2611           4310.     9.014202E-8
 2612           4311.     9.239852E-8
 2613           4312.     9.110612E-8
 2614           4313.     8.885608E-8
 2615           4314.     8.660558E-8
 2616           4315.     8.435463E-8
 2617           4316.     8.210323E-8
 2618           4317.     7.985138E-8
 2619           4318.     7.759907E-8
 2620           4319.     7.534626E-8
 2621           4320.     7.309303E-8
 2622           4321.     7.083934E-8
 2623           4322.     7.065941E-8
 2624           4323.     7.104709E-8
 2625           4324.     7.143482E-8
 2626           4325.     7.182265E-8
 2627           4326.     7.221055E-8
 2628           4327.     7.259852E-8
 2629           4328.     7.298658E-8
 2630           4329.     7.337471E-8
 2631           4330.     7.376293E-8
 2632           4331.     7.415752E-8
 2633           4332.     7.360879E-8
 2634           4333.     7.279711E-8
 2635           4334.     7.198511E-8
 2636           4335.     7.117282E-8
 2637           4336.     7.036024E-8
 2638           4337.     6.954733E-8
 2639           4338.     6.873412E-8
 2640           4339.     6.792060E-8
 2641           4340.     6.710679E-8
 2642           4341.     6.628697E-8
 2643           4342.     6.654027E-8
 2644           4343.     6.709669E-8
 2645           4344.     6.765325E-8
 2646           4345.     6.820993E-8
 2647           4346.     6.876673E-8
 2648           4347.     6.932361E-8
 2649           4348.     6.988061E-8
 2650           4349.     7.043771E-8
 2651           4350.     7.099494E-8
 2652           4351.     7.155223E-8
 2653           4352.     7.234014E-8
 2654           4353.     7.319421E-8
 2655           4354.     7.404848E-8
 2656           4355.     7.490294E-8
 2657           4356.     7.575756E-8
 2658           4357.     7.661230E-8
 2659           4358.     7.746725E-8
 2660           4359.     7.832234E-8
 2661           4360.     7.917765E-8
 2662           4361.     8.003303E-8
 2663           4362.     8.017416E-8
 2664           4363.     8.010720E-8
 2665           4364.     8.004022E-8
 2666           4365.     7.997323E-8
 2667           4366.     7.990621E-8
 2668           4367.     7.983918E-8
 2669           4368.     7.977214E-8
 2670           4369.     7.970509E-8
 2671           4370.     7.963801E-8
 2672           4371.     7.957770E-8
 2673           4372.     8.089703E-8
 2674           4373.     8.262447E-8
 2675           4374.     8.435252E-8
 2676           4375.     8.608119E-8
 2677           4376.     8.781052E-8
 2678           4377.     8.954045E-8
 2679           4378.     9.127102E-8
 2680           4379.     9.300221E-8
 2681           4380.     9.473409E-8
 2682           4381.     9.645830E-8
 2683           4382.     9.609118E-8
 2684           4383.     9.509748E-8
 2685           4384.     9.410358E-8
 2686           4385.     9.310950E-8
 2687           4386.     9.211524E-8
 2688           4387.     9.112073E-8
 2689           4388.     9.012607E-8
 2690           4389.     8.913120E-8
 2691           4390.     8.813614E-8
 2692           4391.     8.714082E-8
 2693           4392.     8.803323E-8
 2694           4393.     8.950065E-8
 2695           4394.     9.096837E-8
 2696           4395.     9.243637E-8
 2697           4396.     9.390465E-8
 2698           4397.     9.537322E-8
 2699           4398.     9.684209E-8
 2700           4399.     9.831125E-8
 2701           4400.     9.978067E-8
 2702           4401.     1.012504E-7
 2703           4402.     1.015446E-7
 2704           4403.     1.014760E-7
 2705           4404.     1.014074E-7
 2706           4405.     1.013388E-7
 2707           4406.     1.012701E-7
 2708           4407.     1.012015E-7
 2709           4408.     1.011328E-7
 2710           4409.     1.010641E-7
 2711           4410.     1.009954E-7
 2712           4411.     1.009266E-7
 2713           4412.     1.001157E-7
 2714           4413.     9.907174E-8
 2715           4414.     9.802756E-8
 2716           4415.     9.698318E-8
 2717           4416.     9.593858E-8
 2718           4417.     9.489381E-8
 2719           4418.     9.384880E-8
 2720           4419.     9.280358E-8
 2721           4420.     9.175817E-8
 2722           4421.     9.072023E-8
 2723           4422.     9.031058E-8
 2724           4423.     9.010066E-8
 2725           4424.     8.989063E-8
 2726           4425.     8.968054E-8
 2727           4426.     8.947036E-8
 2728           4427.     8.926006E-8
 2729           4428.     8.904972E-8
 2730           4429.     8.883929E-8
 2731           4430.     8.862875E-8
 2732           4431.     8.841398E-8
 2733           4432.     8.852118E-8
 2734           4433.     8.873243E-8
 2735           4434.     8.894378E-8
 2736           4435.     8.915514E-8
 2737           4436.     8.936657E-8
 2738           4437.     8.957809E-8
 2739           4438.     8.978961E-8
 2740           4439.     9.000120E-8
 2741           4440.     9.021287E-8
 2742           4441.     9.042452E-8
 2743           4442.     9.134402E-8
 2744           4443.     9.249545E-8
 2745           4444.     9.364717E-8
 2746           4445.     9.479920E-8
 2747           4446.     9.595153E-8
 2748           4447.     9.710418E-8
 2749           4448.     9.825715E-8
 2750           4449.     9.941038E-8
 2751           4450.     1.005639E-7
 2752           4451.     1.017178E-7
 2753           4452.     1.028586E-7
 2754           4453.     1.039954E-7
 2755           4454.     1.051324E-7
 2756           4455.     1.062697E-7
 2757           4456.     1.074073E-7
 2758           4457.     1.085453E-7
 2759           4458.     1.096835E-7
 2760           4459.     1.108220E-7
 2761           4460.     1.119609E-7
 2762           4461.     1.131096E-7
 2763           4462.     1.128967E-7
 2764           4463.     1.122246E-7
 2765           4464.     1.115523E-7
 2766           4465.     1.108797E-7
 2767           4466.     1.102068E-7
 2768           4467.     1.095336E-7
 2769           4468.     1.088600E-7
 2770           4469.     1.081862E-7
 2771           4470.     1.075121E-7
 2772           4471.     1.068286E-7
 2773           4472.     1.071251E-7
 2774           4473.     1.077563E-7
 2775           4474.     1.083876E-7
 2776           4475.     1.090191E-7
 2777           4476.     1.096508E-7
 2778           4477.     1.102826E-7
 2779           4478.     1.109146E-7
 2780           4479.     1.115468E-7
 2781           4480.     1.121791E-7
 2782           4481.     1.128116E-7
 2783           4482.     1.135489E-7
 2784           4483.     1.143227E-7
 2785           4484.     1.150967E-7
 2786           4485.     1.158709E-7
 2787           4486.     1.166453E-7
 2788           4487.     1.174199E-7
 2789           4488.     1.181947E-7
 2790           4489.     1.189697E-7
 2791           4490.     1.197449E-7
 2792           4491.     1.205203E-7
 2793           4492.     1.200690E-7
 2794           4493.     1.191870E-7
 2795           4494.     1.183047E-7
 2796           4495.     1.174223E-7
 2797           4496.     1.165395E-7
 2798           4497.     1.156566E-7
 2799           4498.     1.147734E-7
 2800           4499.     1.138899E-7
 2801           4500.     1.130062E-7
 2802           4501.     1.121153E-7
 2803           4502.     1.118720E-7
 2804           4503.     1.118587E-7
 2805           4504.     1.118454E-7
 2806           4505.     1.118322E-7
 2807           4506.     1.118189E-7
 2808           4507.     1.118056E-7
 2809           4508.     1.117924E-7
 2810           4509.     1.117791E-7
 2811           4510.     1.117658E-7
 2812           4511.     1.117620E-7
 2813           4512.     1.119311E-7
 2814           4513.     1.121627E-7
 2815           4514.     1.123943E-7
 2816           4515.     1.126259E-7
 2817           4516.     1.128577E-7
 2818           4517.     1.130895E-7
 2819           4518.     1.133214E-7
 2820           4519.     1.135533E-7
 2821           4520.     1.137853E-7
 2822           4521.     1.140077E-7
 2823           4522.     1.143044E-7
 2824           4523.     1.146283E-7
 2825           4524.     1.149522E-7
 2826           4525.     1.152762E-7
 2827           4526.     1.156002E-7
 2828           4527.     1.159243E-7
 2829           4528.     1.162484E-7
 2830           4529.     1.165725E-7
 2831           4530.     1.168967E-7
 2832           4531.     1.172210E-7
 2833           4532.     1.170757E-7
 2834           4533.     1.167564E-7
 2835           4534.     1.164370E-7
 2836           4535.     1.161176E-7
 2837           4536.     1.157981E-7
 2838           4537.     1.154786E-7
 2839           4538.     1.151590E-7
 2840           4539.     1.148394E-7
 2841           4540.     1.145198E-7
 2842           4541.     1.142000E-7
 2843           4542.     1.143530E-7
 2844           4543.     1.146834E-7
 2845           4544.     1.150138E-7
 2846           4545.     1.153443E-7
 2847           4546.     1.156748E-7
 2848           4547.     1.160054E-7
 2849           4548.     1.163360E-7
 2850           4549.     1.166666E-7
 2851           4550.     1.169974E-7
 2852           4551.     1.173281E-7
 2853           4552.     1.164545E-7
 2854           4553.     1.151229E-7
 2855           4554.     1.137912E-7
 2856           4555.     1.124593E-7
 2857           4556.     1.111272E-7
 2858           4557.     1.097949E-7
 2859           4558.     1.084625E-7
 2860           4559.     1.071298E-7
 2861           4560.     1.057969E-7
 2862           4561.     1.044728E-7
 2863           4562.     1.038982E-7
 2864           4563.     1.036127E-7
 2865           4564.     1.033272E-7
 2866           4565.     1.030416E-7
 2867           4566.     1.027559E-7
 2868           4567.     1.024700E-7
 2869           4568.     1.021841E-7
 2870           4569.     1.018981E-7
 2871           4570.     1.016120E-7
 2872           4571.     1.013172E-7
 2873           4572.     1.011232E-7
 2874           4573.     1.009686E-7
 2875           4574.     1.008139E-7
 2876           4575.     1.006592E-7
 2877           4576.     1.005046E-7
 2878           4577.     1.003498E-7
 2879           4578.     1.001951E-7
 2880           4579.     1.000403E-7
 2881           4580.     9.988550E-8
 2882           4581.     9.973069E-8
 2883           4582.     9.962305E-8
 2884           4583.     9.953408E-8
 2885           4584.     9.944507E-8
 2886           4585.     9.935606E-8
 2887           4586.     9.926706E-8
 2888           4587.     9.917801E-8
 2889           4588.     9.908900E-8
 2890           4589.     9.899993E-8
 2891           4590.     9.891087E-8
 2892           4591.     9.882181E-8
 2893           4592.     9.789419E-8
 2894           4593.     9.663036E-8
 2895           4594.     9.536637E-8
 2896           4595.     9.410218E-8
 2897           4596.     9.283779E-8
 2898           4597.     9.157324E-8
 2899           4598.     9.030854E-8
 2900           4599.     8.904362E-8
 2901           4600.     8.777856E-8
 2902           4601.     8.651327E-8
 2903           4602.     8.545698E-8
 2904           4603.     8.448535E-8
 2905           4604.     8.351358E-8
 2906           4605.     8.254170E-8
 2907           4606.     8.156966E-8
 2908           4607.     8.059745E-8
 2909           4608.     7.962518E-8
 2910           4609.     7.865269E-8
 2911           4610.     7.768011E-8
 2912           4611.     7.671392E-8
 2913           4612.     7.639583E-8
 2914           4613.     7.634439E-8
 2915           4614.     7.629296E-8
 2916           4615.     7.624149E-8
 2917           4616.     7.619006E-8
 2918           4617.     7.613853E-8
 2919           4618.     7.608703E-8
 2920           4619.     7.603548E-8
 2921           4620.     7.598394E-8
 2922           4621.     7.592588E-8
 2923           4622.     7.524836E-8
 2924           4623.     7.431284E-8
 2925           4624.     7.337719E-8
 2926           4625.     7.244138E-8
 2927           4626.     7.150548E-8
 2928           4627.     7.056941E-8
 2929           4628.     6.963323E-8
 2930           4629.     6.869691E-8
 2931           4630.     6.776048E-8
 2932           4631.     6.682243E-8
 2933           4632.     6.664651E-8
 2934           4633.     6.679237E-8
 2935           4634.     6.693830E-8
 2936           4635.     6.708422E-8
 2937           4636.     6.723012E-8
 2938           4637.     6.737608E-8
 2939           4638.     6.752203E-8
 2940           4639.     6.766800E-8
 2941           4640.     6.781399E-8
 2942           4641.     6.795999E-8
 2943           4642.     6.887083E-8
 2944           4643.     7.010850E-8
 2945           4644.     7.134629E-8
 2946           4645.     7.258416E-8
 2947           4646.     7.382217E-8
 2948           4647.     7.506029E-8
 2949           4648.     7.629853E-8
 2950           4649.     7.753690E-8
 2951           4650.     7.877539E-8
 2952           4651.     8.001399E-8
 2953           4652.     7.935667E-8
 2954           4653.     7.787990E-8
 2955           4654.     7.640296E-8
 2956           4655.     7.492586E-8
 2957           4656.     7.344865E-8
 2958           4657.     7.197128E-8
 2959           4658.     7.049378E-8
 2960           4659.     6.901613E-8
 2961           4660.     6.753838E-8
 2962           4661.     6.606047E-8
 2963           4662.     6.443019E-8
 2964           4663.     6.273306E-8
 2965           4664.     6.103575E-8
 2966           4665.     5.933830E-8
 2967           4666.     5.764068E-8
 2968           4667.     5.594290E-8
 2969           4668.     5.424495E-8
 2970           4669.     5.254685E-8
 2971           4670.     5.084860E-8
 2972           4671.     4.915434E-8
 2973           4672.     4.927000E-8
 2974           4673.     5.018828E-8
 2975           4674.     5.110680E-8
 2976           4675.     5.202556E-8
 2977           4676.     5.294457E-8
 2978           4677.     5.386381E-8
 2979           4678.     5.478329E-8
 2980           4679.     5.570302E-8
 2981           4680.     5.662298E-8
 2982           4681.     5.753829E-8
 2983           4682.     5.629592E-8
 2984           4683.     5.408367E-8
 2985           4684.     5.187120E-8
 2986           4685.     4.965853E-8
 2987           4686.     4.744565E-8
 2988           4687.     4.523255E-8
 2989           4688.     4.301925E-8
 2990           4689.     4.080573E-8
 2991           4690.     3.859201E-8
 2992           4691.     3.637808E-8
 2993           4692.     3.542525E-8
 2994           4693.     3.504565E-8
 2995           4694.     3.466605E-8
 2996           4695.     3.428639E-8
 2997           4696.     3.390670E-8
 2998           4697.     3.352698E-8
 2999           4698.     3.314722E-8
 3000           4699.     3.276742E-8
 3001           4700.     3.238759E-8
 3002           4701.     3.200772E-8
 3003           4702.     3.105599E-8
 3004           4703.     2.984066E-8
 3005           4704.     2.862522E-8
 3006           4705.     2.740967E-8
 3007           4706.     2.619401E-8
 3008           4707.     2.497822E-8
 3009           4708.     2.376233E-8
 3010           4709.     2.254633E-8
 3011           4710.     2.133021E-8
 3012           4711.     2.011397E-8
 3013           4712.     1.982180E-8
 3014           4713.     1.996031E-8
 3015           4714.     2.009882E-8
 3016           4715.     2.023735E-8
 3017           4716.     2.037589E-8
 3018           4717.     2.051443E-8
 3019           4718.     2.065300E-8
 3020           4719.     2.079157E-8
 3021           4720.     2.093017E-8
 3022           4721.     2.106877E-8
 3023           4722.     2.104561E-8
 3024           4723.     2.094618E-8
 3025           4724.     2.084675E-8
 3026           4725.     2.074730E-8
 3027           4726.     2.064785E-8
 3028           4727.     2.054839E-8
 3029           4728.     2.044891E-8
 3030           4729.     2.034943E-8
 3031           4730.     2.024994E-8
 3032           4731.     2.015044E-8
 3033           4732.     1.985689E-8
 3034           4733.     1.947064E-8
 3035           4734.     1.908435E-8
 3036           4735.     1.869803E-8
 3037           4736.     1.831167E-8
 3038           4737.     1.792527E-8
 3039           4738.     1.753884E-8
 3040           4739.     1.715236E-8
 3041           4740.     1.676586E-8
 3042           4741.     1.638071E-8
 3043           4742.     1.647112E-8
 3044           4743.     1.679133E-8
 3045           4744.     1.711161E-8
 3046           4745.     1.743199E-8
 3047           4746.     1.775245E-8
 3048           4747.     1.807298E-8
 3049           4748.     1.839360E-8
 3050           4749.     1.871432E-8
 3051           4750.     1.903511E-8
 3052           4751.     1.935434E-8
 3053           4752.     1.855189E-8
 3054           4753.     1.720032E-8
 3055           4754.     1.584862E-8
 3056           4755.     1.449679E-8
 3057           4756.     1.314484E-8
 3058           4757.     1.179276E-8
 3059           4758.     1.044055E-8
 3060           4759.     9.088211E-9
 3061           4760.     7.735749E-9
 3062           4761.     6.383158E-9
 3063           4762.     7.041482E-9
 3064           4763.     8.695157E-9
 3065           4764.     1.034899E-8
 3066           4765.     1.200298E-8
 3067           4766.     1.365712E-8
 3068           4767.     1.531141E-8
 3069           4768.     1.696587E-8
 3070           4769.     1.862047E-8
 3071           4770.     2.027524E-8
 3072           4771.     2.193016E-8
 3073           4772.     2.149353E-8
 3074           4773.     2.000788E-8
 3075           4774.     1.852210E-8
 3076           4775.     1.703618E-8
 3077           4776.     1.555011E-8
 3078           4777.     1.406390E-8
 3079           4778.     1.257756E-8
 3080           4779.     1.109108E-8
 3081           4780.     9.604456E-9
 3082           4781.     8.117694E-9
 3083           4782.     8.456838E-9
 3084           4783.     9.721844E-9
 3085           4784.     1.098697E-8
 3086           4785.     1.225221E-8
 3087           4786.     1.351758E-8
 3088           4787.     1.478306E-8
 3089           4788.     1.604866E-8
 3090           4789.     1.731438E-8
 3091           4790.     1.858022E-8
 3092           4791.     1.984618E-8
 3093           4792.     2.038303E-8
 3094           4793.     2.054615E-8
 3095           4794.     2.070928E-8
 3096           4795.     2.087244E-8
 3097           4796.     2.103561E-8
 3098           4797.     2.119879E-8
 3099           4798.     2.136199E-8
 3100           4799.     2.152521E-8
 3101           4800.     2.168844E-8
 3102           4801.     2.185168E-8
 3103           4802.     2.157668E-8
 3104           4803.     2.107406E-8
 3105           4804.     2.057140E-8
 3106           4805.     2.006869E-8
 3107           4806.     1.956593E-8
 3108           4807.     1.906312E-8
 3109           4808.     1.856026E-8
 3110           4809.     1.805737E-8
 3111           4810.     1.755442E-8
 3112           4811.     1.705287E-8
 3113           4812.     1.683072E-8
 3114           4813.     1.675525E-8
 3115           4814.     1.667976E-8
 3116           4815.     1.660425E-8
 3117           4816.     1.652873E-8
 3118           4817.     1.645318E-8
 3119           4818.     1.637761E-8
 3120           4819.     1.630202E-8
 3121           4820.     1.622641E-8
 3122           4821.     1.614941E-8
 3123           4822.     1.674698E-8
 3124           4823.     1.770335E-8
 3125           4824.     1.865983E-8
 3126           4825.     1.961637E-8
 3127           4826.     2.057301E-8
 3128           4827.     2.152975E-8
 3129           4828.     2.248657E-8
 3130           4829.     2.344348E-8
 3131           4830.     2.440049E-8
 3132           4831.     2.535730E-8
 3133           4832.     2.542435E-8
 3134           4833.     2.501305E-8
 3135           4834.     2.460173E-8
 3136           4835.     2.419038E-8
 3137           4836.     2.377900E-8
 3138           4837.     2.336759E-8
 3139           4838.     2.295615E-8
 3140           4839.     2.254468E-8
 3141           4840.     2.213318E-8
 3142           4841.     2.172165E-8
 3143           4842.     2.141190E-8
 3144           4843.     2.115755E-8
 3145           4844.     2.090318E-8
 3146           4845.     2.064881E-8
 3147           4846.     2.039440E-8
 3148           4847.     2.013998E-8
 3149           4848.     1.988555E-8
 3150           4849.     1.963109E-8
 3151           4850.     1.937662E-8
 3152           4851.     1.912212E-8
 3153           4852.     1.922442E-8
 3154           4853.     1.952311E-8
 3155           4854.     1.982182E-8
 3156           4855.     2.012055E-8
 3157           4856.     2.041931E-8
 3158           4857.     2.071808E-8
 3159           4858.     2.101688E-8
 3160           4859.     2.131570E-8
 3161           4860.     2.161454E-8
 3162           4861.     2.191339E-8
 3163           4862.     2.194816E-8
 3164           4863.     2.183601E-8
 3165           4864.     2.172386E-8
 3166           4865.     2.161170E-8
 3167           4866.     2.149953E-8
 3168           4867.     2.138735E-8
 3169           4868.     2.127517E-8
 3170           4869.     2.116298E-8
 3171           4870.     2.105077E-8
 3172           4871.     2.093856E-8
 3173           4872.     2.052202E-8
 3174           4873.     1.993399E-8
 3175           4874.     1.934592E-8
 3176           4875.     1.875781E-8
 3177           4876.     1.816965E-8
 3178           4877.     1.758146E-8
 3179           4878.     1.699322E-8
 3180           4879.     1.640494E-8
 3181           4880.     1.581661E-8
 3182           4881.     1.522825E-8
 3183           4882.     1.455810E-8
 3184           4883.     1.384136E-8
 3185           4884.     1.312456E-8
 3186           4885.     1.240771E-8
 3187           4886.     1.169082E-8
 3188           4887.     1.097386E-8
 3189           4888.     1.025686E-8
 3190           4889.     9.539802E-9
 3191           4890.     8.822695E-9
 3192           4891.     8.106219E-9
 3193           4892.     9.144926E-9
 3194           4893.     1.119614E-8
 3195           4894.     1.324785E-8
 3196           4895.     1.530005E-8
 3197           4896.     1.735276E-8
 3198           4897.     1.940596E-8
 3199           4898.     2.145966E-8
 3200           4899.     2.351385E-8
 3201           4900.     2.556855E-8
 3202           4901.     2.762141E-8
 3203           4902.     2.867686E-8
 3204           4903.     2.915109E-8
 3205           4904.     2.962537E-8
 3206           4905.     3.009967E-8
 3207           4906.     3.057402E-8
 3208           4907.     3.104840E-8
 3209           4908.     3.152281E-8
 3210           4909.     3.199726E-8
 3211           4910.     3.247174E-8
 3212           4911.     3.294624E-8
 3213           4912.     3.312531E-8
 3214           4913.     3.313004E-8
 3215           4914.     3.313478E-8
 3216           4915.     3.313952E-8
 3217           4916.     3.314425E-8
 3218           4917.     3.314899E-8
 3219           4918.     3.315373E-8
 3220           4919.     3.315846E-8
 3221           4920.     3.316319E-8
 3222           4921.     3.316794E-8
 3223           4922.     3.428698E-8
 3224           4923.     3.607054E-8
 3225           4924.     3.785422E-8
 3226           4925.     3.963803E-8
 3227           4926.     4.142197E-8
 3228           4927.     4.320604E-8
 3229           4928.     4.499024E-8
 3230           4929.     4.677459E-8
 3231           4930.     4.855905E-8
 3232           4931.     5.034366E-8
 3233           4932.     4.986988E-8
 3234           4933.     4.803526E-8
 3235           4934.     4.620048E-8
 3236           4935.     4.436560E-8
 3237           4936.     4.253057E-8
 3238           4937.     4.069540E-8
 3239           4938.     3.886010E-8
 3240           4939.     3.702464E-8
 3241           4940.     3.518909E-8
 3242           4941.     3.335338E-8
 3243           4942.     3.306799E-8
 3244           4943.     3.372847E-8
 3245           4944.     3.438902E-8
 3246           4945.     3.504961E-8
 3247           4946.     3.571026E-8
 3248           4947.     3.637094E-8
 3249           4948.     3.703168E-8
 3250           4949.     3.769246E-8
 3251           4950.     3.835329E-8
 3252           4951.     3.901418E-8
 3253           4952.     3.747196E-8
 3254           4953.     3.457156E-8
 3255           4954.     3.167092E-8
 3256           4955.     2.877008E-8
 3257           4956.     2.586902E-8
 3258           4957.     2.296775E-8
 3259           4958.     2.006626E-8
 3260           4959.     1.716455E-8
 3261           4960.     1.426263E-8
 3262           4961.     1.136050E-8
 3263           4962.     1.085085E-8
 3264           4963.     1.183452E-8
 3265           4964.     1.281826E-8
 3266           4965.     1.380208E-8
 3267           4966.     1.478597E-8
 3268           4967.     1.576993E-8
 3269           4968.     1.675396E-8
 3270           4969.     1.773807E-8
 3271           4970.     1.872224E-8
 3272           4971.     1.970650E-8
 3273           4972.     1.973826E-8
 3274           4973.     1.916934E-8
 3275           4974.     1.860039E-8
 3276           4975.     1.803139E-8
 3277           4976.     1.746235E-8
 3278           4977.     1.689327E-8
 3279           4978.     1.632415E-8
 3280           4979.     1.575498E-8
 3281           4980.     1.518577E-8
 3282           4981.     1.461653E-8
 3283           4982.     1.510286E-8
 3284           4983.     1.626316E-8
 3285           4984.     1.742354E-8
 3286           4985.     1.858401E-8
 3287           4986.     1.974457E-8
 3288           4987.     2.090520E-8
 3289           4988.     2.206594E-8
 3290           4989.     2.322675E-8
 3291           4990.     2.438765E-8
 3292           4991.     2.555080E-8
 3293           4992.     2.588502E-8
 3294           4993.     2.568442E-8
 3295           4994.     2.548378E-8
 3296           4995.     2.528308E-8
 3297           4996.     2.508233E-8
 3298           4997.     2.488154E-8
 3299           4998.     2.468069E-8
 3300           4999.     2.447980E-8
 3301           5000.     2.427886E-8
 3302           5001.     2.407500E-8
 3303           5002.     2.473973E-8
 3304           5003.     2.597158E-8
 3305           5004.     2.720345E-8
 3306           5005.     2.843533E-8
 3307           5006.     2.966721E-8
 3308           5007.     3.089911E-8
 3309           5008.     3.213100E-8
 3310           5009.     3.336290E-8
 3311           5010.     3.459483E-8
 3312           5011.     3.582677E-8
 3313           5012.     3.601321E-8
 3314           5013.     3.551001E-8
 3315           5014.     3.500680E-8
 3316           5015.     3.450359E-8
 3317           5016.     3.400038E-8
 3318           5017.     3.349716E-8
 3319           5018.     3.299392E-8
 3320           5019.     3.249069E-8
 3321           5020.     3.198746E-8
 3322           5021.     3.148422E-8
 3323           5022.     3.127984E-8
 3324           5023.     3.127460E-8
 3325           5024.     3.126938E-8
 3326           5025.     3.126413E-8
 3327           5026.     3.125889E-8
 3328           5027.     3.125365E-8
 3329           5028.     3.124842E-8
 3330           5029.     3.124319E-8
 3331           5030.     3.123794E-8
 3332           5031.     3.123199E-8
 3333           5032.     3.073546E-8
 3334           5033.     2.990804E-8
 3335           5034.     2.908065E-8
 3336           5035.     2.825327E-8
 3337           5036.     2.742594E-8
 3338           5037.     2.659864E-8
 3339           5038.     2.577137E-8
 3340           5039.     2.494411E-8
 3341           5040.     2.411691E-8
 3342           5041.     2.328973E-8
 3343           5042.     2.369037E-8
 3344           5043.     2.492763E-8
 3345           5044.     2.616484E-8
 3346           5045.     2.740201E-8
 3347           5046.     2.863914E-8
 3348           5047.     2.987621E-8
 3349           5048.     3.111324E-8
 3350           5049.     3.235022E-8
 3351           5050.     3.358716E-8
 3352           5051.     3.482404E-8
 3353           5052.     3.390131E-8
 3354           5053.     3.148902E-8
 3355           5054.     2.907685E-8
