#  Table fq378n.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4679           6378.     1.381576E-8
 4680           6379.     1.362111E-8
 4681           6380.     1.342658E-8
 4682           6381.     1.323319E-8
 4683           6382.     1.280998E-8
 4684           6383.     1.164408E-8
 4685           6384.     1.047810E-8
 4686           6385.     9.312056E-9
 4687           6386.     8.145941E-9
 4688           6387.     6.979751E-9
 4689           6388.     5.813494E-9
 4690           6389.     4.646592E-9
 4691           6390.     3.480757E-9
 4692           6391.     2.314279E-9
 4693           6392.     1.387568E-9
 4694           6393.     1.248569E-9
 4695           6394.     1.109562E-9
 4696           6395.    9.705462E-10
 4697           6396.    8.315225E-10
 4698           6397.    6.924901E-10
 4699           6398.    5.534495E-10
 4700           6399.    4.144002E-10
 4701           6400.    2.752749E-10
 4702           6401.    1.362770E-10
 4703           6402.    4.109388E-10
 4704           6403.     2.063320E-9
 4705           6404.     3.715798E-9
 4706           6405.     5.368374E-9
 4707           6406.     7.021048E-9
 4708           6407.     8.673817E-9
 4709           6408.     1.032669E-8
 4710           6409.     1.198046E-8
 4711           6410.     1.363271E-8
 4712           6411.     1.528537E-8
 4713           6412.     1.640608E-8
 4714           6413.     1.573287E-8
 4715           6414.     1.505973E-8
 4716           6415.     1.438667E-8
 4717           6416.     1.371369E-8
 4718           6417.     1.304078E-8
 4719           6418.     1.236795E-8
 4720           6419.     1.169519E-8
 4721           6420.     1.102219E-8
 4722           6421.     1.035079E-8
 4723           6422.     9.804071E-9
 4724           6423.     9.686568E-9
 4725           6424.     9.569067E-9
 4726           6425.     9.451555E-9
 4727           6426.     9.334091E-9
 4728           6427.     9.216508E-9
 4729           6428.     9.098977E-9
 4730           6429.     8.981434E-9
 4731           6430.     8.863889E-9
 4732           6431.     8.746120E-9
 4733           6432.     8.522540E-9
 4734           6433.     7.929088E-9
 4735           6434.     7.335625E-9
 4736           6435.     6.742152E-9
 4737           6436.     6.148665E-9
 4738           6437.     5.555458E-9
 4739           6438.     4.961661E-9
 4740           6439.     4.368139E-9
 4741           6440.     3.774610E-9
 4742           6441.     3.181064E-9
 4743           6442.     2.886502E-9
 4744           6443.     3.648621E-9
 4745           6444.     4.411127E-9
 4746           6445.     5.173646E-9
 4747           6446.     5.936179E-9
 4748           6447.     6.698725E-9
 4749           6448.     7.460912E-9
 4750           6449.     8.224230E-9
 4751           6450.     8.986444E-9
 4752           6451.     9.748202E-9
 4753           6452.     1.013017E-8
 4754           6453.     9.144525E-9
 4755           6454.     8.159033E-9
 4756           6455.     7.173694E-9
 4757           6456.     6.188504E-9
 4758           6457.     5.203949E-9
 4759           6458.     4.218587E-9
 4760           6459.     3.233857E-9
 4761           6460.     2.249280E-9
 4762           6461.     1.264963E-9
 4763           6462.    7.328363E-10
 4764           6463.     1.853315E-9
 4765           6464.     2.973809E-9
 4766           6465.     4.094318E-9
 4767           6466.     5.214843E-9
 4768           6467.     6.335384E-9
 4769           6468.     7.455396E-9
 4770           6469.     8.576515E-9
 4771           6470.     9.697103E-9
 4772           6471.     1.081770E-8
 4773           6472.     1.168243E-8
 4774           6473.     1.159561E-8
 4775           6474.     1.150879E-8
 4776           6475.     1.142196E-8
 4777           6476.     1.133514E-8
 4778           6477.     1.124832E-8
 4779           6478.     1.116149E-8
 4780           6479.     1.107466E-8
 4781           6480.     1.098783E-8
 4782           6481.     1.090099E-8
 4783           6482.     1.081704E-8
 4784           6483.     1.074396E-8
 4785           6484.     1.067089E-8
 4786           6485.     1.059781E-8
 4787           6486.     1.052473E-8
 4788           6487.     1.045166E-8
 4789           6488.     1.037858E-8
 4790           6489.     1.030550E-8
 4791           6490.     1.023242E-8
 4792           6491.     1.015846E-8
 4793           6492.     1.001256E-8
 4794           6493.     9.590304E-9
 4795           6494.     9.168112E-9
 4796           6495.     8.745992E-9
 4797           6496.     8.323941E-9
 4798           6497.     7.901956E-9
 4799           6498.     7.480041E-9
 4800           6499.     7.057989E-9
 4801           6500.     6.636417E-9
 4802           6501.     6.214025E-9
 4803           6502.     5.907839E-9
 4804           6503.     6.052490E-9
 4805           6504.     6.197094E-9
 4806           6505.     6.341651E-9
 4807           6506.     6.486165E-9
 4808           6507.     6.630631E-9
 4809           6508.     6.775052E-9
 4810           6509.     6.919424E-9
 4811           6510.     7.063823E-9
 4812           6511.     7.208026E-9
 4813           6512.     7.373623E-9
 4814           6513.     7.623290E-9
 4815           6514.     7.873000E-9
 4816           6515.     8.122629E-9
 4817           6516.     8.372177E-9
 4818           6517.     8.621645E-9
 4819           6518.     8.871033E-9
 4820           6519.     9.120465E-9
 4821           6520.     9.369571E-9
 4822           6521.     9.618003E-9
 4823           6522.     9.759994E-9
 4824           6523.     9.474432E-9
 4825           6524.     9.189016E-9
 4826           6525.     8.903734E-9
 4827           6526.     8.618597E-9
 4828           6527.     8.333737E-9
 4829           6528.     8.048739E-9
 4830           6529.     7.764020E-9
 4831           6530.     7.479303E-9
 4832           6531.     7.195616E-9
 4833           6532.     7.016071E-9
 4834           6533.     7.264440E-9
 4835           6534.     7.512730E-9
 4836           6535.     7.760939E-9
 4837           6536.     8.008947E-9
 4838           6537.     8.257112E-9
 4839           6538.     8.504959E-9
 4840           6539.     8.752965E-9
 4841           6540.     9.000773E-9
 4842           6541.     9.248492E-9
 4843           6542.     9.589119E-9
 4844           6543.     1.031749E-8
 4845           6544.     1.104562E-8
 4846           6545.     1.177352E-8
 4847           6546.     1.250118E-8
 4848           6547.     1.322825E-8
 4849           6548.     1.395579E-8
 4850           6549.     1.468274E-8
 4851           6550.     1.540945E-8
 4852           6551.     1.613592E-8
 4853           6552.     1.663225E-8
 4854           6553.     1.615117E-8
 4855           6554.     1.567027E-8
 4856           6555.     1.518951E-8
 4857           6556.     1.470891E-8
 4858           6557.     1.422847E-8
 4859           6558.     1.374842E-8
 4860           6559.     1.326805E-8
 4861           6560.     1.278808E-8
 4862           6561.     1.230720E-8
 4863           6562.     1.192089E-8
 4864           6563.     1.194215E-8
 4865           6564.     1.196340E-8
 4866           6565.     1.198463E-8
 4867           6566.     1.200586E-8
 4868           6567.     1.202707E-8
 4869           6568.     1.204827E-8
 4870           6569.     1.206946E-8
 4871           6570.     1.209064E-8
 4872           6571.     1.211284E-8
 4873           6572.     1.201624E-8
 4874           6573.     1.139669E-8
 4875           6574.     1.077733E-8
 4876           6575.     1.015818E-8
 4877           6576.     9.539237E-9
 4878           6577.     8.920495E-9
 4879           6578.     8.301956E-9
 4880           6579.     7.683624E-9
 4881           6580.     7.065495E-9
 4882           6581.     6.447563E-9
 4883           6582.     5.874636E-9
 4884           6583.     5.502378E-9
 4885           6584.     5.130246E-9
 4886           6585.     4.758235E-9
 4887           6586.     4.386348E-9
 4888           6587.     4.014585E-9
 4889           6588.     3.642946E-9
 4890           6589.     3.271249E-9
 4891           6590.     2.900037E-9
 4892           6591.     2.528548E-9
 4893           6592.     2.184417E-9
 4894           6593.     1.964469E-9
 4895           6594.     1.744631E-9
 4896           6595.     1.524904E-9
 4897           6596.     1.305289E-9
 4898           6597.     1.085784E-9
 4899           6598.    8.663911E-10
 4900           6599.    6.471084E-10
 4901           6600.    4.278296E-10
 4902           6601.    2.088936E-10
 4903           6602.    1.511116E-10
 4904           6603.    8.414342E-10
 4905           6604.     1.531525E-9
 4906           6605.     2.221383E-9
 4907           6606.     2.911011E-9
 4908           6607.     3.600405E-9
 4909           6608.     4.289231E-9
 4910           6609.     4.978836E-9
 4911           6610.     5.667198E-9
 4912           6611.     6.355663E-9
 4913           6612.     6.910420E-9
 4914           6613.     6.832826E-9
 4915           6614.     6.755334E-9
 4916           6615.     6.677865E-9
 4917           6616.     6.600350E-9
 4918           6617.     6.522897E-9
 4919           6618.     6.445469E-9
 4920           6619.     6.368067E-9
 4921           6620.     6.290653E-9
 4922           6621.     6.213340E-9
 4923           6622.     6.320803E-9
 4924           6623.     7.318421E-9
 4925           6624.     8.315705E-9
 4926           6625.     9.312648E-9
 4927           6626.     1.030877E-8
 4928           6627.     1.130552E-8
 4929           6628.     1.230097E-8
 4930           6629.     1.329705E-8
 4931           6630.     1.429231E-8
 4932           6631.     1.528580E-8
 4933           6632.     1.617855E-8
 4934           6633.     1.658346E-8
 4935           6634.     1.698812E-8
 4936           6635.     1.739255E-8
 4937           6636.     1.779674E-8
 4938           6637.     1.820049E-8
 4939           6638.     1.860440E-8
 4940           6639.     1.900786E-8
 4941           6640.     1.941109E-8
 4942           6641.     1.981577E-8
 4943           6642.     1.998912E-8
 4944           6643.     1.900553E-8
 4945           6644.     1.802235E-8
 4946           6645.     1.703958E-8
 4947           6646.     1.605722E-8
 4948           6647.     1.507526E-8
 4949           6648.     1.409420E-8
 4950           6649.     1.311259E-8
 4951           6650.     1.213186E-8
 4952           6651.     1.115154E-8
 4953           6652.     1.036476E-8
 4954           6653.     1.056563E-8
 4955           6654.     1.076642E-8
 4956           6655.     1.096712E-8
 4957           6656.     1.116775E-8
 4958           6657.     1.136828E-8
 4959           6658.     1.156873E-8
 4960           6659.     1.176910E-8
 4961           6660.     1.196938E-8
 4962           6661.     1.216852E-8
 4963           6662.     1.230266E-8
 4964           6663.     1.209906E-8
 4965           6664.     1.189558E-8
 4966           6665.     1.169222E-8
 4967           6666.     1.148898E-8
 4968           6667.     1.128586E-8
 4969           6668.     1.108286E-8
 4970           6669.     1.087997E-8
 4971           6670.     1.067721E-8
 4972           6671.     1.047546E-8
 4973           6672.     1.036871E-8
 4974           6673.     1.076685E-8
 4975           6674.     1.116482E-8
 4976           6675.     1.156262E-8
 4977           6676.     1.196026E-8
 4978           6677.     1.235772E-8
 4979           6678.     1.275502E-8
 4980           6679.     1.315235E-8
 4981           6680.     1.354911E-8
 4982           6681.     1.394589E-8
 4983           6682.     1.430318E-8
 4984           6683.     1.444717E-8
 4985           6684.     1.459110E-8
 4986           6685.     1.473497E-8
 4987           6686.     1.487878E-8
 4988           6687.     1.502252E-8
 4989           6688.     1.516620E-8
 4990           6689.     1.530982E-8
 4991           6690.     1.545346E-8
 4992           6691.     1.559554E-8
 4993           6692.     1.559419E-8
 4994           6693.     1.479813E-8
 4995           6694.     1.400254E-8
 4996           6695.     1.320742E-8
 4997           6696.     1.241277E-8
 4998           6697.     1.161861E-8
 4999           6698.     1.082491E-8
 5000           6699.     1.003129E-8
 5001           6700.     9.238924E-9
 5002           6701.     8.446983E-9
 5003           6702.     7.798961E-9
 5004           6703.     7.957462E-9
 5005           6704.     8.115893E-9
 5006           6705.     8.274258E-9
 5007           6706.     8.432553E-9
 5008           6707.     8.590704E-9
 5009           6708.     8.748943E-9
 5010           6709.     8.907036E-9
 5011           6710.     9.065140E-9
 5012           6711.     9.223015E-9
 5013           6712.     9.382104E-9
 5014           6713.     9.548052E-9
 5015           6714.     9.713927E-9
 5016           6715.     9.879737E-9
 5017           6716.     1.004539E-8
 5018           6717.     1.021113E-8
 5019           6718.     1.037665E-8
 5020           6719.     1.054225E-8
 5021           6720.     1.070770E-8
 5022           6721.     1.087214E-8
 5023           6722.     1.089910E-8
 5024           6723.     1.011638E-8
 5025           6724.     9.334125E-9
 5026           6725.     8.552343E-9
 5027           6726.     7.771024E-9
 5028           6727.     6.990558E-9
 5029           6728.     6.209796E-9
 5030           6729.     5.429881E-9
 5031           6730.     4.650434E-9
 5032           6731.     3.871784E-9
 5033           6732.     3.187459E-9
 5034           6733.     3.070796E-9
 5035           6734.     2.954183E-9
 5036           6735.     2.837620E-9
 5037           6736.     2.721107E-9
 5038           6737.     2.604644E-9
 5039           6738.     2.488288E-9
 5040           6739.     2.371866E-9
 5041           6740.     2.255552E-9
 5042           6741.     2.139287E-9
 5043           6742.     2.165752E-9
 5044           6743.     3.071055E-9
 5045           6744.     3.975967E-9
 5046           6745.     4.880494E-9
 5047           6746.     5.784631E-9
 5048           6747.     6.688378E-9
 5049           6748.     7.591740E-9
 5050           6749.     8.494712E-9
 5051           6750.     9.397295E-9
 5052           6751.     1.029860E-8
 5053           6752.     1.106301E-8
 5054           6753.     1.096632E-8
 5055           6754.     1.086968E-8
 5056           6755.     1.077311E-8
 5057           6756.     1.067658E-8
 5058           6757.     1.058011E-8
 5059           6758.     1.048371E-8
 5060           6759.     1.038735E-8
 5061           6760.     1.029106E-8
 5062           6761.     1.019570E-8
 5063           6762.     1.003749E-8
 5064           6763.     9.473996E-9
 5065           6764.     8.910738E-9
 5066           6765.     8.347726E-9
 5067           6766.     7.784955E-9
 5068           6767.     7.222424E-9
 5069           6768.     6.660135E-9
 5070           6769.     6.097813E-9
 5071           6770.     5.536282E-9
 5072           6771.     4.974719E-9
 5073           6772.     4.691551E-9
 5074           6773.     6.247656E-9
 5075           6774.     7.803087E-9
 5076           6775.     9.357850E-9
 5077           6776.     1.091194E-8
 5078           6777.     1.246536E-8
 5079           6778.     1.401811E-8
 5080           6779.     1.557019E-8
 5081           6780.     1.712234E-8
 5082           6781.     1.867071E-8
 5083           6782.     1.990188E-8
 5084           6783.     1.899075E-8
 5085           6784.     1.808016E-8
 5086           6785.     1.717014E-8
 5087           6786.     1.626110E-8
 5088           6787.     1.535172E-8
 5089           6788.     1.444333E-8
 5090           6789.     1.353505E-8
 5091           6790.     1.262820E-8
 5092           6791.     1.172203E-8
 5093           6792.     1.104023E-8
 5094           6793.     1.190584E-8
 5095           6794.     1.277106E-8
 5096           6795.     1.363591E-8
 5097           6796.     1.450039E-8
 5098           6797.     1.536407E-8
 5099           6798.     1.622823E-8
 5100           6799.     1.709157E-8
 5101           6800.     1.795455E-8
 5102           6801.     1.881715E-8
 5103           6802.     1.942750E-8
 5104           6803.     1.825611E-8
 5105           6804.     1.708523E-8
 5106           6805.     1.591372E-8
 5107           6806.     1.474328E-8
 5108           6807.     1.357335E-8
 5109           6808.     1.240449E-8
 5110           6809.     1.123443E-8
 5111           6810.     1.006658E-8
 5112           6811.     8.897906E-9
 5113           6812.     8.000774E-9
 5114           6813.     9.078428E-9
 5115           6814.     1.015543E-8
 5116           6815.     1.123125E-8
 5117           6816.     1.230746E-8
 5118           6817.     1.338197E-8
 5119           6818.     1.445688E-8
 5120           6819.     1.553061E-8
 5121           6820.     1.660369E-8
 5122           6821.     1.767765E-8
 5123           6822.     1.864466E-8
 5124           6823.     1.881316E-8
 5125           6824.     1.898159E-8
 5126           6825.     1.914994E-8
 5127           6826.     1.931813E-8
 5128           6827.     1.948642E-8
 5129           6828.     1.965447E-8
 5130           6829.     1.982260E-8
 5131           6830.     1.999058E-8
 5132           6831.     2.015896E-8
 5133           6832.     2.044694E-8
 5134           6833.     2.165354E-8
 5135           6834.     2.285966E-8
 5136           6835.     2.406532E-8
 5137           6836.     2.527052E-8
 5138           6837.     2.647525E-8
 5139           6838.     2.767949E-8
 5140           6839.     2.888327E-8
 5141           6840.     3.008659E-8
 5142           6841.     3.128674E-8
 5143           6842.     3.230823E-8
 5144           6843.     3.192275E-8
 5145           6844.     3.153748E-8
 5146           6845.     3.115243E-8
 5147           6846.     3.076759E-8
 5148           6847.     3.038296E-8
 5149           6848.     2.999854E-8
 5150           6849.     2.961434E-8
 5151           6850.     2.923035E-8
 5152           6851.     2.884908E-8
 5153           6852.     2.862607E-8
 5154           6853.     2.968409E-8
 5155           6854.     3.074170E-8
 5156           6855.     3.179889E-8
 5157           6856.     3.285567E-8
 5158           6857.     3.391205E-8
 5159           6858.     3.496801E-8
 5160           6859.     3.602407E-8
 5161           6860.     3.707870E-8
 5162           6861.     3.813011E-8
 5163           6862.     3.920318E-8
 5164           6863.     4.046052E-8
 5165           6864.     4.171716E-8
 5166           6865.     4.297308E-8
 5167           6866.     4.422830E-8
 5168           6867.     4.548280E-8
 5169           6868.     4.673660E-8
 5170           6869.     4.798969E-8
 5171           6870.     4.924268E-8
 5172           6871.     5.049810E-8
 5173           6872.     5.168680E-8
 5174           6873.     5.230235E-8
 5175           6874.     5.291766E-8
 5176           6875.     5.353272E-8
 5177           6876.     5.414753E-8
 5178           6877.     5.476211E-8
 5179           6878.     5.537645E-8
 5180           6879.     5.599085E-8
 5181           6880.     5.660439E-8
 5182           6881.     5.721830E-8
 5183           6882.     5.788859E-8
 5184           6883.     5.906518E-8
 5185           6884.     6.024129E-8
 5186           6885.     6.141696E-8
 5187           6886.     6.259214E-8
 5188           6887.     6.376631E-8
 5189           6888.     6.494115E-8
 5190           6889.     6.611495E-8
 5191           6890.     6.728888E-8
 5192           6891.     6.845527E-8
 5193           6892.     6.968452E-8
 5194           6893.     7.148498E-8
 5195           6894.     7.328443E-8
 5196           6895.     7.508284E-8
 5197           6896.     7.687937E-8
 5198           6897.     7.867664E-8
 5199           6898.     8.047111E-8
 5200           6899.     8.226630E-8
 5201           6900.     8.405963E-8
 5202           6901.     8.585943E-8
 5203           6902.     8.757791E-8
 5204           6903.     8.853897E-8
 5205           6904.     8.949961E-8
 5206           6905.     9.045943E-8
 5207           6906.     9.141979E-8
 5208           6907.     9.237882E-8
 5209           6908.     9.333844E-8
 5210           6909.     9.429719E-8
 5211           6910.     9.525558E-8
 5212           6911.     9.621363E-8
 5213           6912.     9.725036E-8
 5214           6913.     9.905093E-8
 5215           6914.     1.008508E-7
 5216           6915.     1.026500E-7
 5217           6916.     1.044476E-7
 5218           6917.     1.062462E-7
 5219           6918.     1.080424E-7
 5220           6919.     1.098396E-7
 5221           6920.     1.116353E-7
 5222           6921.     1.134205E-7
 5223           6922.     1.151214E-7
 5224           6923.     1.159888E-7
 5225           6924.     1.168558E-7
 5226           6925.     1.177222E-7
 5227           6926.     1.185881E-7
 5228           6927.     1.194531E-7
 5229           6928.     1.203185E-7
 5230           6929.     1.211829E-7
 5231           6930.     1.220468E-7
 5232           6931.     1.229209E-7
 5233           6932.     1.238437E-7
 5234           6933.     1.252719E-7
 5235           6934.     1.266995E-7
 5236           6935.     1.281266E-7
 5237           6936.     1.295531E-7
 5238           6937.     1.309791E-7
 5239           6938.     1.324039E-7
 5240           6939.     1.338293E-7
 5241           6940.     1.352537E-7
 5242           6941.     1.366655E-7
 5243           6942.     1.380003E-7
 5244           6943.     1.385196E-7
 5245           6944.     1.390385E-7
 5246           6945.     1.395571E-7
 5247           6946.     1.400755E-7
 5248           6947.     1.405935E-7
 5249           6948.     1.411112E-7
 5250           6949.     1.416288E-7
 5251           6950.     1.421457E-7
 5252           6951.     1.426749E-7
 5253           6952.     1.431593E-7
 5254           6953.     1.431514E-7
 5255           6954.     1.431435E-7
 5256           6955.     1.431356E-7
 5257           6956.     1.431277E-7
 5258           6957.     1.431198E-7
 5259           6958.     1.431119E-7
 5260           6959.     1.431040E-7
 5261           6960.     1.430961E-7
 5262           6961.     1.430882E-7
 5263           6962.     1.432773E-7
 5264           6963.     1.457274E-7
 5265           6964.     1.481766E-7
 5266           6965.     1.506248E-7
 5267           6966.     1.530721E-7
 5268           6967.     1.555183E-7
 5269           6968.     1.579625E-7
 5270           6969.     1.604092E-7
 5271           6970.     1.628514E-7
 5272           6971.     1.652796E-7
 5273           6972.     1.675362E-7
 5274           6973.     1.677697E-7
 5275           6974.     1.680030E-7
 5276           6975.     1.682360E-7
 5277           6976.     1.684692E-7
 5278           6977.     1.687021E-7
 5279           6978.     1.689348E-7
 5280           6979.     1.691674E-7
 5281           6980.     1.693999E-7
 5282           6981.     1.696468E-7
 5283           6982.     1.698598E-7
 5284           6983.     1.696525E-7
 5285           6984.     1.694451E-7
 5286           6985.     1.692378E-7
 5287           6986.     1.690308E-7
 5288           6987.     1.688235E-7
 5289           6988.     1.686165E-7
 5290           6989.     1.684095E-7
 5291           6990.     1.682026E-7
 5292           6991.     1.679957E-7
 5293           6992.     1.677982E-7
 5294           6993.     1.677178E-7
 5295           6994.     1.676375E-7
 5296           6995.     1.675572E-7
 5297           6996.     1.674769E-7
 5298           6997.     1.673967E-7
 5299           6998.     1.673166E-7
 5300           6999.     1.672364E-7
 5301           7000.     1.671563E-7
 5302           7001.     1.670433E-7
 5303           7002.     1.669411E-7
 5304           7003.     1.669827E-7
 5305           7004.     1.670243E-7
 5306           7005.     1.670658E-7
 5307           7006.     1.671072E-7
 5308           7007.     1.671486E-7
 5309           7008.     1.671899E-7
 5310           7009.     1.672312E-7
 5311           7010.     1.672724E-7
 5312           7011.     1.673281E-7
 5313           7012.     1.672488E-7
 5314           7013.     1.652882E-7
 5315           7014.     1.633286E-7
 5316           7015.     1.613703E-7
 5317           7016.     1.594131E-7
 5318           7017.     1.574580E-7
 5319           7018.     1.555021E-7
 5320           7019.     1.535484E-7
 5321           7020.     1.515960E-7
 5322           7021.     1.496317E-7
 5323           7022.     1.478095E-7
 5324           7023.     1.480444E-7
 5325           7024.     1.482792E-7
 5326           7025.     1.485137E-7
 5327           7026.     1.487481E-7
 5328           7027.     1.489822E-7
 5329           7028.     1.492160E-7
 5330           7029.     1.494498E-7
 5331           7030.     1.496832E-7
 5332           7031.     1.499243E-7
 5333           7032.     1.500369E-7
 5334           7033.     1.481921E-7
 5335           7034.     1.463487E-7
 5336           7035.     1.445064E-7
 5337           7036.     1.426655E-7
 5338           7037.     1.408256E-7
 5339           7038.     1.389871E-7
 5340           7039.     1.371489E-7
 5341           7040.     1.353137E-7
 5342           7041.     1.334788E-7
 5343           7042.     1.317167E-7
 5344           7043.     1.311041E-7
 5345           7044.     1.304919E-7
 5346           7045.     1.298800E-7
 5347           7046.     1.292686E-7
 5348           7047.     1.286575E-7
 5349           7048.     1.280468E-7
 5350           7049.     1.274366E-7
 5351           7050.     1.268264E-7
 5352           7051.     1.262063E-7
 5353           7052.     1.254999E-7
 5354           7053.     1.233425E-7
 5355           7054.     1.211869E-7
 5356           7055.     1.190332E-7
 5357           7056.     1.168812E-7
 5358           7057.     1.147311E-7
 5359           7058.     1.125827E-7
 5360           7059.     1.104352E-7
 5361           7060.     1.082915E-7
 5362           7061.     1.061568E-7
 5363           7062.     1.040935E-7
 5364           7063.     1.032371E-7
 5365           7064.     1.023813E-7
 5366           7065.     1.015260E-7
 5367           7066.     1.006713E-7
 5368           7067.     9.981716E-8
 5369           7068.     9.896315E-8
 5370           7069.     9.811057E-8
 5371           7070.     9.725771E-8
 5372           7071.     9.639786E-8
 5373           7072.     9.548846E-8
 5374           7073.     9.364753E-8
 5375           7074.     9.180820E-8
 5376           7075.     8.997041E-8
 5377           7076.     8.813506E-8
 5378           7077.     8.629948E-8
 5379           7078.     8.446634E-8
 5380           7079.     8.263386E-8
 5381           7080.     8.080470E-8
 5382           7081.     7.898311E-8
 5383           7082.     7.719817E-8
 5384           7083.     7.611901E-8
 5385           7084.     7.504059E-8
 5386           7085.     7.396341E-8
 5387           7086.     7.288593E-8
 5388           7087.     7.181020E-8
 5389           7088.     7.073414E-8
 5390           7089.     6.965931E-8
 5391           7090.     6.858524E-8
 5392           7091.     6.750601E-8
 5393           7092.     6.647077E-8
 5394           7093.     6.634174E-8
 5395           7094.     6.621280E-8
 5396           7095.     6.608396E-8
 5397           7096.     6.595528E-8
 5398           7097.     6.582655E-8
 5399           7098.     6.569801E-8
 5400           7099.     6.556951E-8
 5401           7100.     6.544118E-8
 5402           7101.     6.531862E-8
 5403           7102.     6.514641E-8
 5404           7103.     6.385375E-8
 5405           7104.     6.256197E-8
 5406           7105.     6.127107E-8
 5407           7106.     5.998102E-8
 5408           7107.     5.869247E-8
 5409           7108.     5.740356E-8
 5410           7109.     5.611612E-8
 5411           7110.     5.482956E-8
 5412           7111.     5.354387E-8
 5413           7112.     5.225001E-8
 5414           7113.     5.074019E-8
 5415           7114.     4.923139E-8
 5416           7115.     4.772362E-8
 5417           7116.     4.621685E-8
 5418           7117.     4.471110E-8
 5419           7118.     4.320566E-8
 5420           7119.     4.170268E-8
 5421           7120.     4.020002E-8
 5422           7121.     3.869497E-8
 5423           7122.     3.723536E-8
 5424           7123.     3.692270E-8
 5425           7124.     3.661026E-8
 5426           7125.     3.629810E-8
 5427           7126.     3.598618E-8
 5428           7127.     3.567453E-8
 5429           7128.     3.536313E-8
 5430           7129.     3.505185E-8
 5431           7130.     3.474112E-8
 5432           7131.     3.443353E-8
 5433           7132.     3.408974E-8
 5434           7133.     3.273307E-8
 5435           7134.     3.137732E-8
 5436           7135.     3.002249E-8
 5437           7136.     2.866859E-8
 5438           7137.     2.731561E-8
 5439           7138.     2.596290E-8
 5440           7139.     2.461240E-8
 5441           7140.     2.326152E-8
 5442           7141.     2.191096E-8
 5443           7142.     2.063499E-8
 5444           7143.     2.161919E-8
 5445           7144.     2.260255E-8
 5446           7145.     2.358506E-8
 5447           7146.     2.456624E-8
 5448           7147.     2.554753E-8
 5449           7148.     2.652749E-8
 5450           7149.     2.750708E-8
 5451           7150.     2.848487E-8
 5452           7151.     2.946535E-8
 5453           7152.     3.039736E-8
 5454           7153.     2.977730E-8
 5455           7154.     2.915766E-8
 5456           7155.     2.853844E-8
 5457           7156.     2.791964E-8
 5458           7157.     2.730155E-8
 5459           7158.     2.668298E-8
 5460           7159.     2.606573E-8
 5461           7160.     2.544860E-8
 5462           7161.     2.482972E-8
 5463           7162.     2.417933E-8
 5464           7163.     2.238049E-8
 5465           7164.     2.058321E-8
 5466           7165.     1.878570E-8
 5467           7166.     1.699060E-8
 5468           7167.     1.519705E-8
 5469           7168.     1.340503E-8
 5470           7169.     1.161367E-8
 5471           7170.     9.825598E-9
 5472           7171.     8.038887E-9
 5473           7172.     6.300904E-9
 5474           7173.     6.501558E-9
 5475           7174.     6.702078E-9
 5476           7175.     6.902357E-9
 5477           7176.     7.102699E-9
 5478           7177.     7.302702E-9
 5479           7178.     7.502766E-9
 5480           7179.     7.702592E-9
 5481           7180.     7.902381E-9
 5482           7181.     8.101835E-9
 5483           7182.     8.304363E-9
 5484           7183.     8.652028E-9
 5485           7184.     8.999450E-9
 5486           7185.     9.346633E-9
 5487           7186.     9.693410E-9
 5488           7187.     1.004028E-8
 5489           7188.     1.038675E-8
 5490           7189.     1.073298E-8
 5491           7190.     1.107897E-8
 5492           7191.     1.142371E-8
 5493           7192.     1.176510E-8
 5494           7193.     1.193942E-8
 5495           7194.     1.211359E-8
 5496           7195.     1.228760E-8
 5497           7196.     1.246146E-8
 5498           7197.     1.263509E-8
 5499           7198.     1.280874E-8
 5500           7199.     1.298214E-8
 5501           7200.     1.315539E-8
 5502           7201.     1.332967E-8
 5503           7202.     1.348530E-8
 5504           7203.     1.247440E-8
 5505           7204.     1.146420E-8
 5506           7205.     1.045468E-8
 5507           7206.     9.445852E-9
 5508           7207.     8.437720E-9
 5509           7208.     7.430275E-9
 5510           7209.     6.423520E-9
 5511           7210.     5.417457E-9
 5512           7211.     4.411696E-9
 5513           7212.     3.420083E-9
 5514           7213.     3.461994E-9
 5515           7214.     3.503864E-9
 5516           7215.     3.545698E-9
 5517           7216.     3.587496E-9
 5518           7217.     3.629256E-9
 5519           7218.     3.670980E-9
 5520           7219.     3.712688E-9
 5521           7220.     3.754317E-9
 5522           7221.     3.796265E-9
 5523           7222.     3.838197E-9
 5524           7223.     3.881569E-9
 5525           7224.     3.924909E-9
 5526           7225.     3.968220E-9
 5527           7226.     4.011500E-9
 5528           7227.     4.054749E-9
 5529           7228.     4.097989E-9
 5530           7229.     4.141156E-9
 5531           7230.     4.184335E-9
 5532           7231.     4.226905E-9
 5533           7232.     4.270158E-9
 5534           7233.     4.408833E-9
 5535           7234.     4.547378E-9
 5536           7235.     4.685790E-9
 5537           7236.     4.824070E-9
 5538           7237.     4.962220E-9
 5539           7238.     5.100238E-9
 5540           7239.     5.238190E-9
 5541           7240.     5.375878E-9
 5542           7241.     5.514055E-9
 5543           7242.     5.648560E-9
 5544           7243.     5.084035E-9
 5545           7244.     4.519944E-9
 5546           7245.     3.956283E-9
 5547           7246.     3.393055E-9
 5548           7247.     2.830258E-9
