#  Table fq436n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2269           3968.     2.772605E-6
 2270           3969.     2.773094E-6
 2271           3970.     2.773581E-6
 2272           3971.     2.769173E-6
 2273           3972.     2.759652E-6
 2274           3973.     2.750123E-6
 2275           3974.     2.740581E-6
 2276           3975.     2.731031E-6
 2277           3976.     2.721470E-6
 2278           3977.     2.711898E-6
 2279           3978.     2.702317E-6
 2280           3979.     2.692726E-6
 2281           3980.     2.683124E-6
 2282           3981.     2.677378E-6
 2283           3982.     2.675916E-6
 2284           3983.     2.674454E-6
 2285           3984.     2.672989E-6
 2286           3985.     2.671519E-6
 2287           3986.     2.670049E-6
 2288           3987.     2.668576E-6
 2289           3988.     2.667102E-6
 2290           3989.     2.665623E-6
 2291           3990.     2.664143E-6
 2292           3991.     2.669729E-6
 2293           3992.     2.682989E-6
 2294           3993.     2.696262E-6
 2295           3994.     2.709546E-6
 2296           3995.     2.722849E-6
 2297           3996.     2.736163E-6
 2298           3997.     2.749489E-6
 2299           3998.     2.762829E-6
 2300           3999.     2.776181E-6
 2301           4000.     2.789548E-6
 2302           4001.     2.799495E-6
 2303           4002.     2.806956E-6
 2304           4003.     2.814418E-6
 2305           4004.     2.821883E-6
 2306           4005.     2.829351E-6
 2307           4006.     2.836817E-6
 2308           4007.     2.844286E-6
 2309           4008.     2.851756E-6
 2310           4009.     2.859228E-6
 2311           4010.     2.866702E-6
 2312           4011.     2.878728E-6
 2313           4012.     2.895969E-6
 2314           4013.     2.913215E-6
 2315           4014.     2.930463E-6
 2316           4015.     2.947716E-6
 2317           4016.     2.964970E-6
 2318           4017.     2.982231E-6
 2319           4018.     2.999494E-6
 2320           4019.     3.016756E-6
 2321           4020.     3.034030E-6
 2322           4021.     3.052814E-6
 2323           4022.     3.073052E-6
 2324           4023.     3.093297E-6
 2325           4024.     3.113550E-6
 2326           4025.     3.133810E-6
 2327           4026.     3.154078E-6
 2328           4027.     3.174353E-6
 2329           4028.     3.194636E-6
 2330           4029.     3.214926E-6
 2331           4030.     3.235225E-6
 2332           4031.     3.255986E-6
 2333           4032.     3.277379E-6
 2334           4033.     3.298780E-6
 2335           4034.     3.320187E-6
 2336           4035.     3.341600E-6
 2337           4036.     3.363022E-6
 2338           4037.     3.384451E-6
 2339           4038.     3.405885E-6
 2340           4039.     3.427327E-6
 2341           4040.     3.448777E-6
 2342           4041.     3.476739E-6
 2343           4042.     3.512401E-6
 2344           4043.     3.548075E-6
 2345           4044.     3.583759E-6
 2346           4045.     3.619456E-6
 2347           4046.     3.655164E-6
 2348           4047.     3.690884E-6
 2349           4048.     3.726617E-6
 2350           4049.     3.762358E-6
 2351           4050.     3.798114E-6
 2352           4051.     3.837004E-6
 2353           4052.     3.879255E-6
 2354           4053.     3.921525E-6
 2355           4054.     3.963816E-6
 2356           4055.     4.006130E-6
 2357           4056.     4.048464E-6
 2358           4057.     4.090818E-6
 2359           4058.     4.133194E-6
 2360           4059.     4.175590E-6
 2361           4060.     4.218016E-6
 2362           4061.     4.257661E-6
 2363           4062.     4.294421E-6
 2364           4063.     4.331192E-6
 2365           4064.     4.367974E-6
 2366           4065.     4.404771E-6
 2367           4066.     4.441577E-6
 2368           4067.     4.478395E-6
 2369           4068.     4.515226E-6
 2370           4069.     4.552067E-6
 2371           4070.     4.588921E-6
 2372           4071.     4.632045E-6
 2373           4072.     4.682821E-6
 2374           4073.     4.733610E-6
 2375           4074.     4.784406E-6
 2376           4075.     4.835240E-6
 2377           4076.     4.886082E-6
 2378           4077.     4.936936E-6
 2379           4078.     4.987808E-6
 2380           4079.     5.038696E-6
 2381           4080.     5.089599E-6
 2382           4081.     5.142399E-6
 2383           4082.     5.197000E-6
 2384           4083.     5.251627E-6
 2385           4084.     5.306281E-6
 2386           4085.     5.360961E-6
 2387           4086.     5.415669E-6
 2388           4087.     5.470402E-6
 2389           4088.     5.525160E-6
 2390           4089.     5.579948E-6
 2391           4090.     5.634761E-6
 2392           4091.     5.687746E-6
 2393           4092.     5.739058E-6
 2394           4093.     5.790386E-6
 2395           4094.     5.841726E-6
 2396           4095.     5.893087E-6
 2397           4096.     5.944464E-6
 2398           4097.     5.995854E-6
 2399           4098.     6.047259E-6
 2400           4099.     6.098684E-6
 2401           4100.     6.150123E-6
 2402           4101.     6.207570E-6
 2403           4102.     6.272583E-6
 2404           4103.     6.337616E-6
 2405           4104.     6.402673E-6
 2406           4105.     6.467741E-6
 2407           4106.     6.532838E-6
 2408           4107.     6.597952E-6
 2409           4108.     6.663085E-6
 2410           4109.     6.728240E-6
 2411           4110.     6.793415E-6
 2412           4111.     6.847721E-6
 2413           4112.     6.887478E-6
 2414           4113.     6.927254E-6
 2415           4114.     6.967048E-6
 2416           4115.     7.006860E-6
 2417           4116.     7.046692E-6
 2418           4117.     7.086544E-6
 2419           4118.     7.126412E-6
 2420           4119.     7.166298E-6
 2421           4120.     7.206206E-6
 2422           4121.     7.248841E-6
 2423           4122.     7.295781E-6
 2424           4123.     7.342739E-6
 2425           4124.     7.389709E-6
 2426           4125.     7.436690E-6
 2427           4126.     7.483690E-6
 2428           4127.     7.530703E-6
 2429           4128.     7.577731E-6
 2430           4129.     7.624772E-6
 2431           4130.     7.671828E-6
 2432           4131.     7.721503E-6
 2433           4132.     7.774584E-6
 2434           4133.     7.827681E-6
 2435           4134.     7.880793E-6
 2436           4135.     7.933922E-6
 2437           4136.     7.987067E-6
 2438           4137.     8.040227E-6
 2439           4138.     8.093406E-6
 2440           4139.     8.146599E-6
 2441           4140.     8.199810E-6
 2442           4141.     8.244894E-6
 2443           4142.     8.279307E-6
 2444           4143.     8.313728E-6
 2445           4144.     8.348158E-6
 2446           4145.     8.382600E-6
 2447           4146.     8.417054E-6
 2448           4147.     8.451518E-6
 2449           4148.     8.485988E-6
 2450           4149.     8.520471E-6
 2451           4150.     8.554964E-6
 2452           4151.     8.593523E-6
 2453           4152.     8.636513E-6
 2454           4153.     8.679525E-6
 2455           4154.     8.722560E-6
 2456           4155.     8.765611E-6
 2457           4156.     8.808684E-6
 2458           4157.     8.851774E-6
 2459           4158.     8.894882E-6
 2460           4159.     8.938014E-6
 2461           4160.     8.981166E-6
 2462           4161.     9.015595E-6
 2463           4162.     9.039357E-6
 2464           4163.     9.063127E-6
 2465           4164.     9.086903E-6
 2466           4165.     9.110689E-6
 2467           4166.     9.134479E-6
 2468           4167.     9.158279E-6
 2469           4168.     9.182082E-6
 2470           4169.     9.205889E-6
 2471           4170.     9.229710E-6
 2472           4171.     9.250739E-6
 2473           4172.     9.267989E-6
 2474           4173.     9.285245E-6
 2475           4174.     9.302506E-6
 2476           4175.     9.319769E-6
 2477           4176.     9.337038E-6
 2478           4177.     9.354312E-6
 2479           4178.     9.371593E-6
 2480           4179.     9.388877E-6
 2481           4180.     9.406164E-6
 2482           4181.     9.418643E-6
 2483           4182.     9.423426E-6
 2484           4183.     9.428210E-6
 2485           4184.     9.432997E-6
 2486           4185.     9.437783E-6
 2487           4186.     9.442572E-6
 2488           4187.     9.447363E-6
 2489           4188.     9.452157E-6
 2490           4189.     9.456953E-6
 2491           4190.     9.461750E-6
 2492           4191.     9.459252E-6
 2493           4192.     9.447797E-6
 2494           4193.     9.436337E-6
 2495           4194.     9.424874E-6
 2496           4195.     9.413405E-6
 2497           4196.     9.401935E-6
 2498           4197.     9.390460E-6
 2499           4198.     9.378985E-6
 2500           4199.     9.367502E-6
 2501           4200.     9.356014E-6
 2502           4201.     9.344605E-6
 2503           4202.     9.333309E-6
 2504           4203.     9.322007E-6
 2505           4204.     9.310704E-6
 2506           4205.     9.299398E-6
 2507           4206.     9.288086E-6
 2508           4207.     9.276773E-6
 2509           4208.     9.265454E-6
 2510           4209.     9.254132E-6
 2511           4210.     9.242807E-6
 2512           4211.     9.224356E-6
 2513           4212.     9.195839E-6
 2514           4213.     9.167309E-6
 2515           4214.     9.138769E-6
 2516           4215.     9.110224E-6
 2517           4216.     9.081666E-6
 2518           4217.     9.053101E-6
 2519           4218.     9.024528E-6
 2520           4219.     8.995944E-6
 2521           4220.     8.967353E-6
 2522           4221.     8.943171E-6
 2523           4222.     8.924202E-6
 2524           4223.     8.905226E-6
 2525           4224.     8.886237E-6
 2526           4225.     8.867239E-6
 2527           4226.     8.848232E-6
 2528           4227.     8.829214E-6
 2529           4228.     8.810190E-6
 2530           4229.     8.791152E-6
 2531           4230.     8.772108E-6
 2532           4231.     8.764230E-6
 2533           4232.     8.774098E-6
 2534           4233.     8.783971E-6
 2535           4234.     8.793844E-6
 2536           4235.     8.803718E-6
 2537           4236.     8.813597E-6
 2538           4237.     8.823476E-6
 2539           4238.     8.833355E-6
 2540           4239.     8.843238E-6
 2541           4240.     8.853122E-6
 2542           4241.     8.893288E-6
 2543           4242.     8.977731E-6
 2544           4243.     9.062193E-6
 2545           4244.     9.146672E-6
 2546           4245.     9.231170E-6
 2547           4246.     9.315681E-6
 2548           4247.     9.400215E-6
 2549           4248.     9.484764E-6
 2550           4249.     9.569329E-6
 2551           4250.     9.653916E-6
 2552           4251.     9.718622E-6
 2553           4252.     9.752687E-6
 2554           4253.     9.786766E-6
 2555           4254.     9.820855E-6
 2556           4255.     9.854958E-6
 2557           4256.     9.889076E-6
 2558           4257.     9.923204E-6
 2559           4258.     9.957343E-6
 2560           4259.     9.991497E-6
 2561           4260.     1.002566E-5
 2562           4261.     1.005897E-5
 2563           4262.     1.009229E-5
 2564           4263.     1.012561E-5
 2565           4264.     1.015894E-5
 2566           4265.     1.019228E-5
 2567           4266.     1.022563E-5
 2568           4267.     1.025898E-5
 2569           4268.     1.029233E-5
 2570           4269.     1.032570E-5
 2571           4270.     1.035907E-5
 2572           4271.     1.039244E-5
 2573           4272.     1.042582E-5
 2574           4273.     1.045921E-5
 2575           4274.     1.049260E-5
 2576           4275.     1.052600E-5
 2577           4276.     1.055941E-5
 2578           4277.     1.059282E-5
 2579           4278.     1.062624E-5
 2580           4279.     1.065967E-5
 2581           4280.     1.069310E-5
 2582           4281.     1.072654E-5
 2583           4282.     1.075998E-5
 2584           4283.     1.079343E-5
 2585           4284.     1.082688E-5
 2586           4285.     1.086034E-5
 2587           4286.     1.089381E-5
 2588           4287.     1.092729E-5
 2589           4288.     1.096077E-5
 2590           4289.     1.099425E-5
 2591           4290.     1.102775E-5
 2592           4291.     1.106219E-5
 2593           4292.     1.109664E-5
 2594           4293.     1.113110E-5
 2595           4294.     1.116558E-5
 2596           4295.     1.120007E-5
 2597           4296.     1.123457E-5
 2598           4297.     1.126908E-5
 2599           4298.     1.130361E-5
 2600           4299.     1.133815E-5
 2601           4300.     1.137270E-5
 2602           4301.     1.140628E-5
 2603           4302.     1.419625E-5
 2604           4303.     9.237061E-6
 2605           4304.     1.633591E-5
 2606           4305.     1.650936E-5
 2607           4306.     8.956666E-6
 2608           4307.     1.008317E-5
 2609           4308.     7.906805E-6
 2610           4309.     1.398520E-5
 2611           4310.     1.330369E-5
 2612           4311.     1.734931E-5
 2613           4312.     1.472267E-5
 2614           4313.     1.648721E-5
 2615           4314.     2.303149E-5
 2616           4315.     2.760158E-5
 2617           4316.     2.972201E-5
 2618           4317.     3.141372E-5
 2619           4318.     4.125612E-5
 2620           4319.     4.784226E-5
 2621           4320.     5.504626E-5
 2622           4321.     7.093956E-5
 2623           4322.     8.307806E-5
 2624           4323.     1.094545E-4
 2625           4324.     1.309191E-4
 2626           4325.     1.589950E-4
 2627           4326.     2.017921E-4
 2628           4327.     2.574994E-4
 2629           4328.     3.322446E-4
 2630           4329.     4.307035E-4
 2631           4330.     5.664511E-4
 2632           4331.     7.479034E-4
 2633           4332.     0.001002323
 2634           4333.     0.001347692
 2635           4334.     0.001845648
 2636           4335.     0.002489452
 2637           4336.     0.003467645
 2638           4337.     0.004930724
 2639           4338.     0.007032956
 2640           4339.     0.009982245
 2641           4340.      0.01450695
 2642           4341.       0.0209808
 2643           4342.      0.03093448
 2644           4343.      0.04362369
 2645           4344.      0.06164216
 2646           4345.       0.0839268
 2647           4346.       0.1100986
 2648           4347.       0.1343999
 2649           4348.       0.1553269
 2650           4349.       0.1699363
 2651           4350.       0.1786524
 2652           4351.       0.1820651
 2653           4352.       0.1825394
 2654           4353.       0.1822225
 2655           4354.        0.181648
 2656           4355.       0.1814079
 2657           4356.       0.1818693
 2658           4357.        0.182849
 2659           4358.       0.1841895
 2660           4359.       0.1858319
 2661           4360.       0.1876438
 2662           4361.       0.1892484
 2663           4362.       0.1907294
 2664           4363.       0.1915998
 2665           4364.       0.1921997
 2666           4365.       0.1927425
 2667           4366.       0.1925343
 2668           4367.       0.1921939
 2669           4368.       0.1912207
 2670           4369.       0.1902605
 2671           4370.       0.1891773
 2672           4371.       0.1879473
 2673           4372.       0.1866009
 2674           4373.       0.1854155
 2675           4374.       0.1842937
 2676           4375.       0.1836719
 2677           4376.       0.1832291
 2678           4377.       0.1834114
 2679           4378.        0.183717
 2680           4379.       0.1847661
 2681           4380.       0.1857586
 2682           4381.       0.1869469
 2683           4382.       0.1873294
 2684           4383.       0.1863066
 2685           4384.       0.1826031
 2686           4385.       0.1741036
 2687           4386.       0.1610579
 2688           4387.        0.142638
 2689           4388.       0.1208665
 2690           4389.      0.09729323
 2691           4390.      0.07485812
 2692           4391.      0.05604063
 2693           4392.      0.04063003
 2694           4393.      0.02963001
 2695           4394.      0.02086659
 2696           4395.       0.0152131
 2697           4396.      0.01081866
 2698           4397.     0.007928868
 2699           4398.     0.005753951
 2700           4399.     0.004252878
 2701           4400.     0.003133625
 2702           4401.     0.002330795
 2703           4402.     0.001758864
 2704           4403.     0.001344215
 2705           4404.     0.001033827
 2706           4405.     7.982955E-4
 2707           4406.     6.122297E-4
 2708           4407.     4.788368E-4
 2709           4408.     3.877596E-4
 2710           4409.     3.040537E-4
 2711           4410.     2.474384E-4
 2712           4411.     2.027599E-4
 2713           4412.     1.624926E-4
 2714           4413.     1.288062E-4
 2715           4414.     1.060685E-4
 2716           4415.     8.303460E-5
 2717           4416.     7.564573E-5
 2718           4417.     5.942199E-5
 2719           4418.     4.832874E-5
 2720           4419.     4.484465E-5
 2721           4420.     3.146345E-5
 2722           4421.     2.816709E-5
 2723           4422.     2.517626E-5
 2724           4423.     2.326282E-5
 2725           4424.     1.625845E-5
 2726           4425.     1.653506E-5
 2727           4426.     1.174123E-5
 2728           4427.     1.188909E-5
 2729           4428.     1.277745E-5
 2730           4429.     7.853389E-6
 2731           4430.     9.518026E-6
 2732           4431.     9.411890E-6
 2733           4432.     9.305722E-6
 2734           4433.     9.199526E-6
 2735           4434.     9.093304E-6
 2736           4435.     8.987047E-6
 2737           4436.     8.880766E-6
 2738           4437.     8.774458E-6
 2739           4438.     8.668117E-6
 2740           4439.     8.561747E-6
 2741           4440.     8.455350E-6
 2742           4441.     8.348919E-6
 2743           4442.     8.242461E-6
 2744           4443.     8.135973E-6
 2745           4444.     8.029455E-6
 2746           4445.     7.922909E-6
 2747           4446.     7.816336E-6
 2748           4447.     7.709732E-6
 2749           4448.     7.603100E-6
 2750           4449.     7.496437E-6
 2751           4450.     7.389748E-6
 2752           4451.     7.283028E-6
 2753           4452.     7.176280E-6
 2754           4453.     7.069503E-6
 2755           4454.     6.962698E-6
 2756           4455.     6.855862E-6
 2757           4456.     6.748998E-6
 2758           4457.     6.642106E-6
 2759           4458.     6.535183E-6
 2760           4459.     6.428233E-6
 2761           4460.     6.321254E-6
 2762           4461.     6.214775E-6
 2763           4462.     6.108248E-6
 2764           4463.     6.001675E-6
 2765           4464.     5.895053E-6
 2766           4465.     5.788386E-6
 2767           4466.     5.681671E-6
 2768           4467.     5.574909E-6
 2769           4468.     5.468100E-6
 2770           4469.     5.361243E-6
 2771           4470.     5.254340E-6
 2772           4471.     5.146950E-6
 2773           4472.     5.039532E-6
 2774           4473.     4.932085E-6
 2775           4474.     4.824610E-6
 2776           4475.     4.717105E-6
 2777           4476.     4.609572E-6
 2778           4477.     4.502009E-6
 2779           4478.     4.394419E-6
 2780           4479.     4.286799E-6
 2781           4480.     4.179150E-6
 2782           4481.     4.071474E-6
 2783           4482.     3.963769E-6
 2784           4483.     3.856036E-6
 2785           4484.     3.748272E-6
 2786           4485.     3.640480E-6
 2787           4486.     3.532659E-6
 2788           4487.     3.424810E-6
 2789           4488.     3.316932E-6
 2790           4489.     3.209024E-6
 2791           4490.     3.101088E-6
 2792           4491.     3.012324E-6
 2793           4492.     2.960762E-6
 2794           4493.     2.909185E-6
 2795           4494.     2.857595E-6
 2796           4495.     2.805991E-6
 2797           4496.     2.754374E-6
 2798           4497.     2.702742E-6
 2799           4498.     2.651097E-6
 2800           4499.     2.599436E-6
 2801           4500.     2.547764E-6
 2802           4501.     2.506173E-6
 2803           4502.     2.484710E-6
 2804           4503.     2.463242E-6
 2805           4504.     2.441773E-6
 2806           4505.     2.420300E-6
 2807           4506.     2.398824E-6
 2808           4507.     2.377345E-6
 2809           4508.     2.355864E-6
 2810           4509.     2.334378E-6
 2811           4510.     2.312889E-6
 2812           4511.     2.293938E-6
 2813           4512.     2.279638E-6
 2814           4513.     2.265334E-6
 2815           4514.     2.251025E-6
 2816           4515.     2.236711E-6
 2817           4516.     2.222393E-6
 2818           4517.     2.208070E-6
 2819           4518.     2.193743E-6
 2820           4519.     2.179411E-6
 2821           4520.     2.165075E-6
 2822           4521.     2.151236E-6
 2823           4522.     2.138772E-6
 2824           4523.     2.126305E-6
 2825           4524.     2.113837E-6
 2826           4525.     2.101367E-6
 2827           4526.     2.088896E-6
 2828           4527.     2.076422E-6
 2829           4528.     2.063947E-6
 2830           4529.     2.051469E-6
 2831           4530.     2.038991E-6
 2832           4531.     2.026544E-6
 2833           4532.     2.014164E-6
 2834           4533.     2.001783E-6
 2835           4534.     1.989399E-6
 2836           4535.     1.977013E-6
 2837           4536.     1.964627E-6
 2838           4537.     1.952238E-6
 2839           4538.     1.939847E-6
 2840           4539.     1.927455E-6
 2841           4540.     1.915061E-6
 2842           4541.     1.902934E-6
 2843           4542.     1.891360E-6
 2844           4543.     1.879783E-6
 2845           4544.     1.868205E-6
 2846           4545.     1.856625E-6
 2847           4546.     1.845044E-6
 2848           4547.     1.833461E-6
 2849           4548.     1.821876E-6
 2850           4549.     1.810289E-6
 2851           4550.     1.798701E-6
 2852           4551.     1.787887E-6
 2853           4552.     1.778689E-6
 2854           4553.     1.769490E-6
 2855           4554.     1.760289E-6
 2856           4555.     1.751088E-6
 2857           4556.     1.741885E-6
 2858           4557.     1.732680E-6
 2859           4558.     1.723475E-6
 2860           4559.     1.714267E-6
 2861           4560.     1.705059E-6
 2862           4561.     1.695765E-6
 2863           4562.     1.685986E-6
 2864           4563.     1.676203E-6
 2865           4564.     1.666418E-6
 2866           4565.     1.656630E-6
 2867           4566.     1.646838E-6
 2868           4567.     1.637044E-6
 2869           4568.     1.627246E-6
 2870           4569.     1.617445E-6
 2871           4570.     1.607641E-6
 2872           4571.     1.598175E-6
 2873           4572.     1.589723E-6
 2874           4573.     1.581271E-6
 2875           4574.     1.572817E-6
 2876           4575.     1.564362E-6
 2877           4576.     1.555906E-6
 2878           4577.     1.547448E-6
 2879           4578.     1.538990E-6
 2880           4579.     1.530530E-6
 2881           4580.     1.522069E-6
 2882           4581.     1.511661E-6
 2883           4582.     1.497047E-6
 2884           4583.     1.482432E-6
 2885           4584.     1.467814E-6
 2886           4585.     1.453195E-6
 2887           4586.     1.438573E-6
 2888           4587.     1.423949E-6
 2889           4588.     1.409324E-6
 2890           4589.     1.394696E-6
 2891           4590.     1.380066E-6
 2892           4591.     1.364076E-6
 2893           4592.     1.345115E-6
 2894           4593.     1.326152E-6
 2895           4594.     1.307187E-6
 2896           4595.     1.288218E-6
 2897           4596.     1.269247E-6
 2898           4597.     1.250274E-6
 2899           4598.     1.231298E-6
 2900           4599.     1.212318E-6
 2901           4600.     1.193337E-6
 2902           4601.     1.174379E-6
 2903           4602.     1.155479E-6
 2904           4603.     1.136575E-6
 2905           4604.     1.117669E-6
 2906           4605.     1.098761E-6
 2907           4606.     1.079849E-6
 2908           4607.     1.060935E-6
 2909           4608.     1.042019E-6
 2910           4609.     1.023099E-6
 2911           4610.     1.004177E-6
 2912           4611.     9.848203E-7
 2913           4612.     9.643021E-7
 2914           4613.     9.437772E-7
 2915           4614.     9.232460E-7
 2916           4615.     9.027082E-7
 2917           4616.     8.821645E-7
 2918           4617.     8.616137E-7
 2919           4618.     8.410570E-7
 2920           4619.     8.204935E-7
 2921           4620.     7.999242E-7
 2922           4621.     7.789530E-7
 2923           4622.     7.572333E-7
 2924           4623.     7.355104E-7
 2925           4624.     7.137848E-7
 2926           4625.     6.920557E-7
 2927           4626.     6.703239E-7
 2928           4627.     6.485889E-7
 2929           4628.     6.268509E-7
 2930           4629.     6.051100E-7
 2931           4630.     5.833660E-7
 2932           4631.     5.631965E-7
 2933           4632.     5.466790E-7
 2934           4633.     5.301597E-7
 2935           4634.     5.136391E-7
 2936           4635.     4.971167E-7
 2937           4636.     4.805927E-7
 2938           4637.     4.640674E-7
 2939           4638.     4.475404E-7
 2940           4639.     4.310118E-7
 2941           4640.     4.144817E-7
 2942           4641.     3.986964E-7
 2943           4642.     3.846447E-7
 2944           4643.     3.705917E-7
 2945           4644.     3.565374E-7
 2946           4645.     3.424817E-7
 2947           4646.     3.284247E-7
 2948           4647.     3.143663E-7
 2949           4648.     3.003067E-7
 2950           4649.     2.862458E-7
 2951           4650.     2.721835E-7
 2952           4651.     2.596840E-7
 2953           4652.     2.508709E-7
 2954           4653.     2.420570E-7
 2955           4654.     2.332422E-7
 2956           4655.     2.244266E-7
 2957           4656.     2.156102E-7
 2958           4657.     2.067929E-7
 2959           4658.     1.979748E-7
 2960           4659.     1.891557E-7
 2961           4660.     1.803360E-7
 2962           4661.     1.726684E-7
 2963           4662.     1.677501E-7
 2964           4663.     1.628313E-7
 2965           4664.     1.579121E-7
 2966           4665.     1.529924E-7
 2967           4666.     1.480722E-7
 2968           4667.     1.431516E-7
 2969           4668.     1.382305E-7
 2970           4669.     1.333089E-7
 2971           4670.     1.283869E-7
 2972           4671.     1.234734E-7
 2973           4672.     1.185551E-7
 2974           4673.     1.136355E-7
 2975           4674.     1.087147E-7
 2976           4675.     1.037925E-7
 2977           4676.     9.886898E-8
 2978           4677.     9.394418E-8
 2979           4678.     8.901804E-8
 2980           4679.     8.409062E-8
 2981           4680.     7.916191E-8
 2982           4681.     7.553491E-8
 2983           4682.     7.511271E-8
 2984           4683.     7.469047E-8
 2985           4684.     7.426819E-8
 2986           4685.     7.384588E-8
 2987           4686.     7.342351E-8
 2988           4687.     7.300110E-8
 2989           4688.     7.257868E-8
 2990           4689.     7.215620E-8
 2991           4690.     7.173369E-8
 2992           4691.     7.098512E-8
 2993           4692.     6.942886E-8
 2994           4693.     6.787246E-8
 2995           4694.     6.631594E-8
 2996           4695.     6.475926E-8
 2997           4696.     6.320242E-8
 2998           4697.     6.164545E-8
 2999           4698.     6.008833E-8
 3000           4699.     5.853106E-8
 3001           4700.     5.697364E-8
 3002           4701.     5.543583E-8
 3003           4702.     5.394749E-8
 3004           4703.     5.245900E-8
 3005           4704.     5.097041E-8
 3006           4705.     4.948165E-8
 3007           4706.     4.799275E-8
 3008           4707.     4.650371E-8
 3009           4708.     4.501454E-8
 3010           4709.     4.352523E-8
 3011           4710.     4.203579E-8
 3012           4711.     4.096325E-8
 3013           4712.     4.095137E-8
 3014           4713.     4.093949E-8
 3015           4714.     4.092761E-8
 3016           4715.     4.091572E-8
 3017           4716.     4.090383E-8
 3018           4717.     4.089194E-8
 3019           4718.     4.088006E-8
 3020           4719.     4.086817E-8
 3021           4720.     4.085627E-8
 3022           4721.     4.115326E-8
 3023           4722.     4.224735E-8
 3024           4723.     4.334153E-8
 3025           4724.     4.443583E-8
 3026           4725.     4.553022E-8
 3027           4726.     4.662471E-8
 3028           4727.     4.771930E-8
 3029           4728.     4.881399E-8
 3030           4729.     4.990880E-8
 3031           4730.     5.100371E-8
 3032           4731.     5.122588E-8
 3033           4732.     4.916814E-8
 3034           4733.     4.711022E-8
 3035           4734.     4.505209E-8
 3036           4735.     4.299377E-8
 3037           4736.     4.093527E-8
 3038           4737.     3.887656E-8
 3039           4738.     3.681767E-8
 3040           4739.     3.475857E-8
 3041           4740.     3.269929E-8
 3042           4741.     3.161754E-8
 3043           4742.     3.311417E-8
 3044           4743.     3.461120E-8
 3045           4744.     3.610861E-8
 3046           4745.     3.760644E-8
 3047           4746.     3.910464E-8
 3048           4747.     4.060323E-8
 3049           4748.     4.210223E-8
 3050           4749.     4.360162E-8
 3051           4750.     4.510141E-8
 3052           4751.     4.581282E-8
 3053           4752.     4.441820E-8
 3054           4753.     4.302343E-8
 3055           4754.     4.162854E-8
 3056           4755.     4.023352E-8
 3057           4756.     3.883836E-8
 3058           4757.     3.744308E-8
 3059           4758.     3.604767E-8
 3060           4759.     3.465212E-8
 3061           4760.     3.325644E-8
 3062           4761.     3.246444E-8
 3063           4762.     3.331292E-8
 3064           4763.     3.416147E-8
 3065           4764.     3.501011E-8
 3066           4765.     3.585883E-8
 3067           4766.     3.670764E-8
 3068           4767.     3.755650E-8
 3069           4768.     3.840546E-8
 3070           4769.     3.925448E-8
 3071           4770.     4.010360E-8
 3072           4771.     4.055643E-8
 3073           4772.     3.991616E-8
 3074           4773.     3.927579E-8
 3075           4774.     3.863538E-8
 3076           4775.     3.799491E-8
 3077           4776.     3.735437E-8
 3078           4777.     3.671377E-8
 3079           4778.     3.607312E-8
 3080           4779.     3.543240E-8
 3081           4780.     3.479163E-8
 3082           4781.     3.427875E-8
 3083           4782.     3.412314E-8
 3084           4783.     3.396751E-8
 3085           4784.     3.381189E-8
 3086           4785.     3.365624E-8
 3087           4786.     3.350058E-8
 3088           4787.     3.334490E-8
 3089           4788.     3.318921E-8
 3090           4789.     3.303350E-8
 3091           4790.     3.287778E-8
 3092           4791.     3.276144E-8
 3093           4792.     3.275679E-8
 3094           4793.     3.275214E-8
 3095           4794.     3.274749E-8
 3096           4795.     3.274283E-8
 3097           4796.     3.273817E-8
 3098           4797.     3.273353E-8
 3099           4798.     3.272888E-8
 3100           4799.     3.272423E-8
 3101           4800.     3.271958E-8
 3102           4801.     3.277777E-8
 3103           4802.     3.301644E-8
 3104           4803.     3.325515E-8
 3105           4804.     3.349387E-8
 3106           4805.     3.373262E-8
 3107           4806.     3.397139E-8
 3108           4807.     3.421017E-8
 3109           4808.     3.444899E-8
 3110           4809.     3.468783E-8
 3111           4810.     3.492668E-8
 3112           4811.     3.509559E-8
 3113           4812.     3.505178E-8
 3114           4813.     3.500796E-8
 3115           4814.     3.496411E-8
 3116           4815.     3.492026E-8
 3117           4816.     3.487640E-8
 3118           4817.     3.483251E-8
 3119           4818.     3.478863E-8
 3120           4819.     3.474472E-8
 3121           4820.     3.470080E-8
 3122           4821.     3.446390E-8
 3123           4822.     3.366565E-8
 3124           4823.     3.286731E-8
 3125           4824.     3.206891E-8
 3126           4825.     3.127042E-8
 3127           4826.     3.047185E-8
 3128           4827.     2.967322E-8
 3129           4828.     2.887450E-8
 3130           4829.     2.807571E-8
 3131           4830.     2.727685E-8
 3132           4831.     2.674852E-8
 3133           4832.     2.703079E-8
 3134           4833.     2.731307E-8
 3135           4834.     2.759537E-8
 3136           4835.     2.787770E-8
 3137           4836.     2.816004E-8
 3138           4837.     2.844241E-8
 3139           4838.     2.872479E-8
 3140           4839.     2.900720E-8
 3141           4840.     2.928963E-8
 3142           4841.     2.997287E-8
 3143           4842.     3.187438E-8
 3144           4843.     3.377603E-8
 3145           4844.     3.567780E-8
 3146           4845.     3.757973E-8
 3147           4846.     3.948179E-8
 3148           4847.     4.138398E-8
