#  Table f467m.UVIS2.fits[1]  Fri 11:54:37 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1613           3312.     7.719497E-7
 1614           3313.     8.021335E-7
 1615           3314.     8.323157E-7
 1616           3315.     8.624961E-7
 1617           3316.     8.926746E-7
 1618           3317.     9.228513E-7
 1619           3318.     9.530255E-7
 1620           3319.     9.831983E-7
 1621           3320.     1.013369E-6
 1622           3321.     1.041195E-6
 1623           3322.     1.020885E-6
 1624           3323.     1.000579E-6
 1625           3324.     9.802787E-7
 1626           3325.     9.599831E-7
 1627           3326.     9.396922E-7
 1628           3327.     9.194061E-7
 1629           3328.     8.991251E-7
 1630           3329.     8.788484E-7
 1631           3330.     8.585770E-7
 1632           3331.     8.383843E-7
 1633           3332.     8.181930E-7
 1634           3333.     7.980028E-7
 1635           3334.     7.778140E-7
 1636           3335.     7.576264E-7
 1637           3336.     7.374401E-7
 1638           3337.     7.172547E-7
 1639           3338.     6.970711E-7
 1640           3339.     6.768883E-7
 1641           3340.     6.567072E-7
 1642           3341.     6.363678E-7
 1643           3342.     6.135317E-7
 1644           3343.     5.907010E-7
 1645           3344.     5.678759E-7
 1646           3345.     5.450560E-7
 1647           3346.     5.222417E-7
 1648           3347.     4.994328E-7
 1649           3348.     4.766295E-7
 1650           3349.     4.538313E-7
 1651           3350.     4.310390E-7
 1652           3351.     4.082879E-7
 1653           3352.     3.855382E-7
 1654           3353.     3.627900E-7
 1655           3354.     3.400434E-7
 1656           3355.     3.172981E-7
 1657           3356.     2.945542E-7
 1658           3357.     2.718118E-7
 1659           3358.     2.490708E-7
 1660           3359.     2.263312E-7
 1661           3360.     2.035932E-7
 1662           3361.     1.815923E-7
 1663           3362.     1.806783E-7
 1664           3363.     1.797645E-7
 1665           3364.     1.788508E-7
 1666           3365.     1.779374E-7
 1667           3366.     1.770242E-7
 1668           3367.     1.761112E-7
 1669           3368.     1.751984E-7
 1670           3369.     1.742859E-7
 1671           3370.     1.733735E-7
 1672           3371.     1.724767E-7
 1673           3372.     1.715800E-7
 1674           3373.     1.706832E-7
 1675           3374.     1.697865E-7
 1676           3375.     1.688899E-7
 1677           3376.     1.679933E-7
 1678           3377.     1.670967E-7
 1679           3378.     1.662003E-7
 1680           3379.     1.653038E-7
 1681           3380.     1.644074E-7
 1682           3381.     1.634968E-7
 1683           3382.     1.625864E-7
 1684           3383.     1.616763E-7
 1685           3384.     1.607663E-7
 1686           3385.     1.598565E-7
 1687           3386.     1.589469E-7
 1688           3387.     1.580376E-7
 1689           3388.     1.571285E-7
 1690           3389.     1.562196E-7
 1691           3390.     1.553109E-7
 1692           3391.     1.544160E-7
 1693           3392.     1.535212E-7
 1694           3393.     1.526264E-7
 1695           3394.     1.517317E-7
 1696           3395.     1.508370E-7
 1697           3396.     1.499425E-7
 1698           3397.     1.490479E-7
 1699           3398.     1.481534E-7
 1700           3399.     1.472589E-7
 1701           3400.     1.463645E-7
 1702           3401.     1.453847E-7
 1703           3402.     1.444061E-7
 1704           3403.     1.434285E-7
 1705           3404.     1.424520E-7
 1706           3405.     1.414766E-7
 1707           3406.     1.405022E-7
 1708           3407.     1.395290E-7
 1709           3408.     1.385569E-7
 1710           3409.     1.375858E-7
 1711           3410.     1.366159E-7
 1712           3411.     1.356591E-7
 1713           3412.     1.347032E-7
 1714           3413.     1.337482E-7
 1715           3414.     1.327941E-7
 1716           3415.     1.318410E-7
 1717           3416.     1.308888E-7
 1718           3417.     1.299375E-7
 1719           3418.     1.289871E-7
 1720           3419.     1.280376E-7
 1721           3420.     1.270891E-7
 1722           3421.     1.261306E-7
 1723           3422.     1.251731E-7
 1724           3423.     1.242167E-7
 1725           3424.     1.232614E-7
 1726           3425.     1.223072E-7
 1727           3426.     1.213542E-7
 1728           3427.     1.204022E-7
 1729           3428.     1.194512E-7
 1730           3429.     1.185014E-7
 1731           3430.     1.175527E-7
 1732           3431.     1.166148E-7
 1733           3432.     1.156778E-7
 1734           3433.     1.147417E-7
 1735           3434.     1.138065E-7
 1736           3435.     1.128723E-7
 1737           3436.     1.119391E-7
 1738           3437.     1.110067E-7
 1739           3438.     1.100754E-7
 1740           3439.     1.091449E-7
 1741           3440.     1.082154E-7
 1742           3441.     1.072775E-7
 1743           3442.     1.063407E-7
 1744           3443.     1.054051E-7
 1745           3444.     1.044705E-7
 1746           3445.     1.035370E-7
 1747           3446.     1.026046E-7
 1748           3447.     1.016734E-7
 1749           3448.     1.007432E-7
 1750           3449.     9.981412E-8
 1751           3450.     9.888620E-8
 1752           3451.     9.796804E-8
 1753           3452.     9.705079E-8
 1754           3453.     9.613449E-8
 1755           3454.     9.521914E-8
 1756           3455.     9.430475E-8
 1757           3456.     9.339129E-8
 1758           3457.     9.247879E-8
 1759           3458.     9.156722E-8
 1760           3459.     9.065658E-8
 1761           3460.     8.974691E-8
 1762           3461.     8.882270E-8
 1763           3462.     8.703180E-8
 1764           3463.     8.524317E-8
 1765           3464.     8.345675E-8
 1766           3465.     8.167257E-8
 1767           3466.     7.989068E-8
 1768           3467.     7.811097E-8
 1769           3468.     7.633355E-8
 1770           3469.     7.455834E-8
 1771           3470.     7.278538E-8
 1772           3471.     7.101474E-8
 1773           3472.     6.924635E-8
 1774           3473.     6.748020E-8
 1775           3474.     6.571629E-8
 1776           3475.     6.395460E-8
 1777           3476.     6.219518E-8
 1778           3477.     6.043799E-8
 1779           3478.     5.868306E-8
 1780           3479.     5.693035E-8
 1781           3480.     5.517990E-8
 1782           3481.     5.344292E-8
 1783           3482.     5.347927E-8
 1784           3483.     5.351552E-8
 1785           3484.     5.355169E-8
 1786           3485.     5.358777E-8
 1787           3486.     5.362375E-8
 1788           3487.     5.365966E-8
 1789           3488.     5.369549E-8
 1790           3489.     5.373123E-8
 1791           3490.     5.376689E-8
 1792           3491.     5.379779E-8
 1793           3492.     5.382861E-8
 1794           3493.     5.385933E-8
 1795           3494.     5.388997E-8
 1796           3495.     5.392051E-8
 1797           3496.     5.395095E-8
 1798           3497.     5.398131E-8
 1799           3498.     5.401160E-8
 1800           3499.     5.404176E-8
 1801           3500.     5.407186E-8
 1802           3501.     5.409955E-8
 1803           3502.     5.412713E-8
 1804           3503.     5.415462E-8
 1805           3504.     5.418200E-8
 1806           3505.     5.420927E-8
 1807           3506.     5.423644E-8
 1808           3507.     5.426350E-8
 1809           3508.     5.429046E-8
 1810           3509.     5.431732E-8
 1811           3510.     5.434407E-8
 1812           3511.     5.436599E-8
 1813           3512.     5.438779E-8
 1814           3513.     5.440949E-8
 1815           3514.     5.443108E-8
 1816           3515.     5.445257E-8
 1817           3516.     5.447394E-8
 1818           3517.     5.449520E-8
 1819           3518.     5.451635E-8
 1820           3519.     5.453741E-8
 1821           3520.     5.455834E-8
 1822           3521.     5.458400E-8
 1823           3522.     5.460956E-8
 1824           3523.     5.463501E-8
 1825           3524.     5.466036E-8
 1826           3525.     5.468561E-8
 1827           3526.     5.471075E-8
 1828           3527.     5.473579E-8
 1829           3528.     5.476071E-8
 1830           3529.     5.478553E-8
 1831           3530.     5.481025E-8
 1832           3531.     5.483010E-8
 1833           3532.     5.484984E-8
 1834           3533.     5.486948E-8
 1835           3534.     5.488901E-8
 1836           3535.     5.490843E-8
 1837           3536.     5.492774E-8
 1838           3537.     5.494694E-8
 1839           3538.     5.496602E-8
 1840           3539.     5.498500E-8
 1841           3540.     5.500389E-8
 1842           3541.     5.502752E-8
 1843           3542.     5.505105E-8
 1844           3543.     5.507446E-8
 1845           3544.     5.509776E-8
 1846           3545.     5.512096E-8
 1847           3546.     5.514408E-8
 1848           3547.     5.516707E-8
 1849           3548.     5.518996E-8
 1850           3549.     5.521275E-8
 1851           3550.     5.523541E-8
 1852           3551.     5.525318E-8
 1853           3552.     5.527084E-8
 1854           3553.     5.528840E-8
 1855           3554.     5.530583E-8
 1856           3555.     5.532317E-8
 1857           3556.     5.534040E-8
 1858           3557.     5.535750E-8
 1859           3558.     5.537450E-8
 1860           3559.     5.539141E-8
 1861           3560.     5.540819E-8
 1862           3561.     5.542489E-8
 1863           3562.     5.544150E-8
 1864           3563.     5.545800E-8
 1865           3564.     5.547436E-8
 1866           3565.     5.549066E-8
 1867           3566.     5.550682E-8
 1868           3567.     5.552288E-8
 1869           3568.     5.553881E-8
 1870           3569.     5.555465E-8
 1871           3570.     5.557039E-8
 1872           3571.     5.559091E-8
 1873           3572.     5.561132E-8
 1874           3573.     5.563163E-8
 1875           3574.     5.565181E-8
 1876           3575.     5.567190E-8
 1877           3576.     5.569188E-8
 1878           3577.     5.571175E-8
 1879           3578.     5.573152E-8
 1880           3579.     5.575118E-8
 1881           3580.     5.577074E-8
 1882           3581.     5.578534E-8
 1883           3582.     5.579986E-8
 1884           3583.     5.581425E-8
 1885           3584.     5.582853E-8
 1886           3585.     5.584270E-8
 1887           3586.     5.585677E-8
 1888           3587.     5.587074E-8
 1889           3588.     5.588459E-8
 1890           3589.     5.589833E-8
 1891           3590.     5.591195E-8
 1892           3591.     5.593040E-8
 1893           3592.     5.594873E-8
 1894           3593.     5.596695E-8
 1895           3594.     5.598507E-8
 1896           3595.     5.600307E-8
 1897           3596.     5.602097E-8
 1898           3597.     5.603878E-8
 1899           3598.     5.605648E-8
 1900           3599.     5.607405E-8
 1901           3600.     5.609152E-8
 1902           3601.     5.616450E-8
 1903           3602.     5.623751E-8
 1904           3603.     5.631056E-8
 1905           3604.     5.638363E-8
 1906           3605.     5.645673E-8
 1907           3606.     5.652986E-8
 1908           3607.     5.660299E-8
 1909           3608.     5.667617E-8
 1910           3609.     5.674936E-8
 1911           3610.     5.682259E-8
 1912           3611.     5.690084E-8
 1913           3612.     5.697911E-8
 1914           3613.     5.705746E-8
 1915           3614.     5.713582E-8
 1916           3615.     5.721422E-8
 1917           3616.     5.729266E-8
 1918           3617.     5.737115E-8
 1919           3618.     5.744966E-8
 1920           3619.     5.752822E-8
 1921           3620.     5.760682E-8
 1922           3621.     5.768044E-8
 1923           3622.     5.734573E-8
 1924           3623.     5.699728E-8
 1925           3624.     5.664869E-8
 1926           3625.     5.629991E-8
 1927           3626.     5.595101E-8
 1928           3627.     5.560193E-8
 1929           3628.     5.525272E-8
 1930           3629.     5.490333E-8
 1931           3630.     5.455380E-8
 1932           3631.     5.420331E-8
 1933           3632.     5.385267E-8
 1934           3633.     5.350188E-8
 1935           3634.     5.315097E-8
 1936           3635.     5.279983E-8
 1937           3636.     5.244871E-8
 1938           3637.     5.209735E-8
 1939           3638.     5.174585E-8
 1940           3639.     5.139422E-8
 1941           3640.     5.104243E-8
 1942           3641.     5.069495E-8
 1943           3642.     4.964989E-8
 1944           3643.     4.857701E-8
 1945           3644.     4.750348E-8
 1946           3645.     4.642907E-8
 1947           3646.     4.535432E-8
 1948           3647.     4.427920E-8
 1949           3648.     4.320320E-8
 1950           3649.     4.212657E-8
 1951           3650.     4.104934E-8
 1952           3651.     3.996799E-8
 1953           3652.     3.888623E-8
 1954           3653.     3.780402E-8
 1955           3654.     3.672139E-8
 1956           3655.     3.563832E-8
 1957           3656.     3.455483E-8
 1958           3657.     3.347062E-8
 1959           3658.     3.238652E-8
 1960           3659.     3.130198E-8
 1961           3660.     3.021649E-8
 1962           3661.     2.913337E-8
 1963           3662.     2.804964E-8
 1964           3663.     2.696527E-8
 1965           3664.     2.588029E-8
 1966           3665.     2.479470E-8
 1967           3666.     2.370847E-8
 1968           3667.     2.262161E-8
 1969           3668.     2.153415E-8
 1970           3669.     2.044604E-8
 1971           3670.     1.935732E-8
 1972           3671.     1.826639E-8
 1973           3672.     1.717502E-8
 1974           3673.     1.608322E-8
 1975           3674.     1.499098E-8
 1976           3675.     1.389830E-8
 1977           3676.     1.280520E-8
 1978           3677.     1.171166E-8
 1979           3678.     1.061768E-8
 1980           3679.     9.523276E-9
 1981           3680.     8.428167E-9
 1982           3681.     7.333157E-9
 1983           3682.     7.886606E-9
 1984           3683.     8.523175E-9
 1985           3684.     9.159993E-9
 1986           3685.     9.797064E-9
 1987           3686.     1.043438E-8
 1988           3687.     1.107196E-8
 1989           3688.     1.170978E-8
 1990           3689.     1.234786E-8
 1991           3690.     1.298619E-8
 1992           3691.     1.362612E-8
 1993           3692.     1.426609E-8
 1994           3693.     1.490658E-8
 1995           3694.     1.554744E-8
 1996           3695.     1.618865E-8
 1997           3696.     1.683025E-8
 1998           3697.     1.747218E-8
 1999           3698.     1.811449E-8
 2000           3699.     1.875716E-8
 2001           3700.     1.940035E-8
 2002           3701.     2.004186E-8
 2003           3702.     2.068376E-8
 2004           3703.     2.132593E-8
 2005           3704.     2.196833E-8
 2006           3705.     2.261100E-8
 2007           3706.     2.325393E-8
 2008           3707.     2.389710E-8
 2009           3708.     2.454052E-8
 2010           3709.     2.518420E-8
 2011           3710.     2.582813E-8
 2012           3711.     2.647461E-8
 2013           3712.     2.712145E-8
 2014           3713.     2.776865E-8
 2015           3714.     2.841608E-8
 2016           3715.     2.906418E-8
 2017           3716.     2.971248E-8
 2018           3717.     3.036114E-8
 2019           3718.     3.101018E-8
 2020           3719.     3.165958E-8
 2021           3720.     3.230934E-8
 2022           3721.     3.295660E-8
 2023           3722.     3.360411E-8
 2024           3723.     3.425189E-8
 2025           3724.     3.489989E-8
 2026           3725.     3.554818E-8
 2027           3726.     3.619669E-8
 2028           3727.     3.684547E-8
 2029           3728.     3.749451E-8
 2030           3729.     3.814379E-8
 2031           3730.     3.879332E-8
 2032           3731.     3.944311E-8
 2033           3732.     4.009317E-8
 2034           3733.     4.074347E-8
 2035           3734.     4.139401E-8
 2036           3735.     4.204482E-8
 2037           3736.     4.269588E-8
 2038           3737.     4.334719E-8
 2039           3738.     4.399876E-8
 2040           3739.     4.465057E-8
 2041           3740.     4.530266E-8
 2042           3741.     4.595895E-8
 2043           3742.     4.661560E-8
 2044           3743.     4.727264E-8
 2045           3744.     4.793004E-8
 2046           3745.     4.858781E-8
 2047           3746.     4.924594E-8
 2048           3747.     4.990443E-8
 2049           3748.     5.056330E-8
 2050           3749.     5.122254E-8
 2051           3750.     5.188213E-8
 2052           3751.     5.253752E-8
 2053           3752.     5.319316E-8
 2054           3753.     5.384905E-8
 2055           3754.     5.450521E-8
 2056           3755.     5.516178E-8
 2057           3756.     5.581829E-8
 2058           3757.     5.647518E-8
 2059           3758.     5.713236E-8
 2060           3759.     5.778977E-8
 2061           3760.     5.844744E-8
 2062           3761.     5.911048E-8
 2063           3762.     5.977498E-8
 2064           3763.     6.043992E-8
 2065           3764.     6.110524E-8
 2066           3765.     6.177091E-8
 2067           3766.     6.243695E-8
 2068           3767.     6.310337E-8
 2069           3768.     6.377014E-8
 2070           3769.     6.443729E-8
 2071           3770.     6.510481E-8
 2072           3771.     6.576698E-8
 2073           3772.     6.642939E-8
 2074           3773.     6.709207E-8
 2075           3774.     6.775498E-8
 2076           3775.     6.841815E-8
 2077           3776.     6.908156E-8
 2078           3777.     6.974521E-8
 2079           3778.     7.040916E-8
 2080           3779.     7.107335E-8
 2081           3780.     7.173794E-8
 2082           3781.     7.240245E-8
 2083           3782.     7.184505E-8
 2084           3783.     7.119012E-8
 2085           3784.     7.053493E-8
 2086           3785.     6.987949E-8
 2087           3786.     6.922379E-8
 2088           3787.     6.856782E-8
 2089           3788.     6.791161E-8
 2090           3789.     6.725513E-8
 2091           3790.     6.659839E-8
 2092           3791.     6.594708E-8
 2093           3792.     6.529539E-8
 2094           3793.     6.464333E-8
 2095           3794.     6.399094E-8
 2096           3795.     6.333811E-8
 2097           3796.     6.268495E-8
 2098           3797.     6.203140E-8
 2099           3798.     6.137749E-8
 2100           3799.     6.072320E-8
 2101           3800.     6.006852E-8
 2102           3801.     5.942806E-8
 2103           3802.     5.878688E-8
 2104           3803.     5.814501E-8
 2105           3804.     5.750240E-8
 2106           3805.     5.685913E-8
 2107           3806.     5.621515E-8
 2108           3807.     5.557045E-8
 2109           3808.     5.492505E-8
 2110           3809.     5.427894E-8
 2111           3810.     5.363213E-8
 2112           3811.     5.298459E-8
 2113           3812.     5.233634E-8
 2114           3813.     5.168741E-8
 2115           3814.     5.103774E-8
 2116           3815.     5.038738E-8
 2117           3816.     4.973632E-8
 2118           3817.     4.908456E-8
 2119           3818.     4.843208E-8
 2120           3819.     4.777889E-8
 2121           3820.     4.712503E-8
 2122           3821.     4.647445E-8
 2123           3822.     4.582307E-8
 2124           3823.     4.517087E-8
 2125           3824.     4.451785E-8
 2126           3825.     4.386385E-8
 2127           3826.     4.320935E-8
 2128           3827.     4.255388E-8
 2129           3828.     4.189759E-8
 2130           3829.     4.124045E-8
 2131           3830.     4.058253E-8
 2132           3831.     3.992029E-8
 2133           3832.     3.925736E-8
 2134           3833.     3.859371E-8
 2135           3834.     3.792935E-8
 2136           3835.     3.726415E-8
 2137           3836.     3.659857E-8
 2138           3837.     3.593209E-8
 2139           3838.     3.526494E-8
 2140           3839.     3.459707E-8
 2141           3840.     3.392851E-8
 2142           3841.     3.326210E-8
 2143           3842.     3.259487E-8
 2144           3843.     3.192682E-8
 2145           3844.     3.125796E-8
 2146           3845.     3.058827E-8
 2147           3846.     2.991776E-8
 2148           3847.     2.924644E-8
 2149           3848.     2.857445E-8
 2150           3849.     2.790132E-8
 2151           3850.     2.722753E-8
 2152           3851.     2.655060E-8
 2153           3852.     2.587296E-8
 2154           3853.     2.519463E-8
 2155           3854.     2.451559E-8
 2156           3855.     2.383584E-8
 2157           3856.     2.315539E-8
 2158           3857.     2.247424E-8
 2159           3858.     2.179238E-8
 2160           3859.     2.110983E-8
 2161           3860.     2.042657E-8
 2162           3861.     1.974259E-8
 2163           3862.     1.905791E-8
 2164           3863.     1.837253E-8
 2165           3864.     1.768644E-8
 2166           3865.     1.699964E-8
 2167           3866.     1.631215E-8
 2168           3867.     1.562396E-8
 2169           3868.     1.493506E-8
 2170           3869.     1.424545E-8
 2171           3870.     1.355515E-8
 2172           3871.     1.286524E-8
 2173           3872.     1.217452E-8
 2174           3873.     1.148297E-8
 2175           3874.     1.079061E-8
 2176           3875.     1.009741E-8
 2177           3876.     9.403394E-9
 2178           3877.     8.708553E-9
 2179           3878.     8.012890E-9
 2180           3879.     7.316399E-9
 2181           3880.     6.618917E-9
 2182           3881.     5.920436E-9
 2183           3882.     7.215368E-9
 2184           3883.     8.732335E-9
 2185           3884.     1.025082E-8
 2186           3885.     1.177081E-8
 2187           3886.     1.329232E-8
 2188           3887.     1.481535E-8
 2189           3888.     1.633989E-8
 2190           3889.     1.786595E-8
 2191           3890.     1.939352E-8
 2192           3891.     2.092257E-8
 2193           3892.     2.245315E-8
 2194           3893.     2.398525E-8
 2195           3894.     2.551847E-8
 2196           3895.     2.705396E-8
 2197           3896.     2.859059E-8
 2198           3897.     3.012873E-8
 2199           3898.     3.166839E-8
 2200           3899.     3.320954E-8
 2201           3900.     3.475224E-8
 2202           3901.     3.629954E-8
 2203           3902.     3.784861E-8
 2204           3903.     3.939946E-8
 2205           3904.     4.095210E-8
 2206           3905.     4.250650E-8
 2207           3906.     4.406270E-8
 2208           3907.     4.562065E-8
 2209           3908.     4.718042E-8
 2210           3909.     4.874195E-8
 2211           3910.     5.030527E-8
 2212           3911.     5.186582E-8
 2213           3912.     5.342789E-8
 2214           3913.     5.499145E-8
 2215           3914.     5.655653E-8
 2216           3915.     5.812350E-8
 2217           3916.     5.969121E-8
 2218           3917.     6.126081E-8
 2219           3918.     6.283192E-8
 2220           3919.     6.440455E-8
 2221           3920.     6.597869E-8
 2222           3921.     6.755428E-8
 2223           3922.     6.731206E-8
 2224           3923.     6.684436E-8
 2225           3924.     6.637617E-8
 2226           3925.     6.590750E-8
 2227           3926.     6.543824E-8
 2228           3927.     6.496870E-8
 2229           3928.     6.449857E-8
 2230           3929.     6.402798E-8
 2231           3930.     6.355686E-8
 2232           3931.     6.309069E-8
 2233           3932.     6.262391E-8
 2234           3933.     6.215659E-8
 2235           3934.     6.168867E-8
 2236           3935.     6.122023E-8
 2237           3936.     6.075121E-8
 2238           3937.     6.028161E-8
 2239           3938.     5.981144E-8
 2240           3939.     5.934084E-8
 2241           3940.     5.886942E-8
 2242           3941.     5.839244E-8
 2243           3942.     5.934456E-8
 2244           3943.     6.048430E-8
 2245           3944.     6.162510E-8
 2246           3945.     6.276700E-8
 2247           3946.     6.390997E-8
 2248           3947.     6.505398E-8
 2249           3948.     6.619907E-8
 2250           3949.     6.734494E-8
 2251           3950.     6.849249E-8
 2252           3951.     6.964071E-8
 2253           3952.     7.078997E-8
 2254           3953.     7.194031E-8
 2255           3954.     7.309175E-8
 2256           3955.     7.424422E-8
 2257           3956.     7.539779E-8
 2258           3957.     7.655240E-8
 2259           3958.     7.770812E-8
 2260           3959.     7.886485E-8
 2261           3960.     8.002299E-8
 2262           3961.     8.118852E-8
 2263           3962.     7.923297E-8
 2264           3963.     7.684672E-8
 2265           3964.     7.445774E-8
 2266           3965.     7.206602E-8
 2267           3966.     6.967161E-8
 2268           3967.     6.727447E-8
 2269           3968.     6.487461E-8
 2270           3969.     6.247200E-8
 2271           3970.     6.006669E-8
 2272           3971.     5.765359E-8
 2273           3972.     5.523819E-8
 2274           3973.     5.282050E-8
 2275           3974.     5.040049E-8
 2276           3975.     4.797820E-8
 2277           3976.     4.555360E-8
 2278           3977.     4.312668E-8
 2279           3978.     4.069749E-8
 2280           3979.     3.826598E-8
 2281           3980.     3.583216E-8
 2282           3981.     3.339602E-8
 2283           3982.     3.962660E-8
 2284           3983.     4.710851E-8
 2285           3984.     5.460104E-8
 2286           3985.     6.209871E-8
 2287           3986.     6.960338E-8
 2288           3987.     7.711505E-8
 2289           3988.     8.463370E-8
 2290           3989.     9.215932E-8
 2291           3990.     9.969193E-8
 2292           3991.     1.072406E-7
 2293           3992.     1.147976E-7
 2294           3993.     1.223628E-7
 2295           3994.     1.299345E-7
 2296           3995.     1.375181E-7
 2297           3996.     1.451081E-7
 2298           3997.     1.527064E-7
 2299           3998.     1.603130E-7
 2300           3999.     1.679279E-7
 2301           4000.     1.755511E-7
 2302           4001.     1.831017E-7
 2303           4002.     1.813825E-7
 2304           4003.     1.782638E-7
 2305           4004.     1.751445E-7
 2306           4005.     1.720237E-7
 2307           4006.     1.689037E-7
 2308           4007.     1.657824E-7
 2309           4008.     1.626603E-7
 2310           4009.     1.595375E-7
 2311           4010.     1.564142E-7
 2312           4011.     1.532899E-7
 2313           4012.     1.501649E-7
 2314           4013.     1.470394E-7
 2315           4014.     1.439130E-7
 2316           4015.     1.407861E-7
 2317           4016.     1.376584E-7
 2318           4017.     1.345301E-7
 2319           4018.     1.314012E-7
 2320           4019.     1.282723E-7
 2321           4020.     1.251412E-7
 2322           4021.     1.220206E-7
 2323           4022.     1.205065E-7
 2324           4023.     1.192453E-7
 2325           4024.     1.179837E-7
 2326           4025.     1.167216E-7
 2327           4026.     1.154589E-7
 2328           4027.     1.141958E-7
 2329           4028.     1.129322E-7
 2330           4029.     1.116682E-7
 2331           4030.     1.104036E-7
 2332           4031.     1.091359E-7
 2333           4032.     1.078677E-7
 2334           4033.     1.065991E-7
 2335           4034.     1.053301E-7
 2336           4035.     1.040606E-7
 2337           4036.     1.027908E-7
 2338           4037.     1.015205E-7
 2339           4038.     1.002497E-7
 2340           4039.     9.897857E-8
 2341           4040.     9.770704E-8
 2342           4041.     9.643493E-8
 2343           4042.     9.516241E-8
 2344           4043.     9.388945E-8
 2345           4044.     9.261608E-8
 2346           4045.     9.134228E-8
 2347           4046.     9.006807E-8
 2348           4047.     8.879342E-8
 2349           4048.     8.751837E-8
 2350           4049.     8.624284E-8
 2351           4050.     8.496694E-8
 2352           4051.     8.369770E-8
 2353           4052.     8.242781E-8
 2354           4053.     8.115727E-8
 2355           4054.     7.988609E-8
 2356           4055.     7.861429E-8
 2357           4056.     7.734185E-8
 2358           4057.     7.606874E-8
 2359           4058.     7.479503E-8
 2360           4059.     7.352064E-8
 2361           4060.     7.224531E-8
 2362           4061.     7.096378E-8
 2363           4062.     6.968151E-8
 2364           4063.     6.839882E-8
 2365           4064.     6.711570E-8
 2366           4065.     6.583218E-8
 2367           4066.     6.454825E-8
 2368           4067.     6.326388E-8
 2369           4068.     6.197911E-8
 2370           4069.     6.069389E-8
 2371           4070.     5.940829E-8
 2372           4071.     5.812218E-8
 2373           4072.     5.683567E-8
 2374           4073.     5.554873E-8
 2375           4074.     5.426169E-8
 2376           4075.     5.297363E-8
 2377           4076.     5.168546E-8
 2378           4077.     5.039686E-8
 2379           4078.     4.910784E-8
 2380           4079.     4.781842E-8
 2381           4080.     4.652858E-8
 2382           4081.     4.524217E-8
 2383           4082.     4.395514E-8
 2384           4083.     4.266745E-8
 2385           4084.     4.137913E-8
 2386           4085.     4.009017E-8
 2387           4086.     3.880059E-8
 2388           4087.     3.751036E-8
 2389           4088.     3.621950E-8
 2390           4089.     3.492801E-8
 2391           4090.     3.363587E-8
 2392           4091.     3.234028E-8
 2393           4092.     3.104429E-8
 2394           4093.     2.974788E-8
 2395           4094.     2.845105E-8
 2396           4095.     2.715382E-8
 2397           4096.     2.585618E-8
 2398           4097.     2.455812E-8
 2399           4098.     2.325964E-8
 2400           4099.     2.196076E-8
 2401           4100.     2.066146E-8
 2402           4101.     1.936172E-8
 2403           4102.     1.943003E-8
 2404           4103.     1.975369E-8
 2405           4104.     2.007746E-8
 2406           4105.     2.040132E-8
 2407           4106.     2.072528E-8
 2408           4107.     2.104935E-8
 2409           4108.     2.137351E-8
 2410           4109.     2.169778E-8
 2411           4110.     2.202216E-8
 2412           4111.     2.234852E-8
 2413           4112.     2.267504E-8
 2414           4113.     2.300172E-8
 2415           4114.     2.332855E-8
 2416           4115.     2.365553E-8
 2417           4116.     2.398268E-8
 2418           4117.     2.430999E-8
 2419           4118.     2.463744E-8
 2420           4119.     2.496505E-8
 2421           4120.     2.529283E-8
 2422           4121.     2.561853E-8
 2423           4122.     2.583350E-8
 2424           4123.     2.602702E-8
 2425           4124.     2.622060E-8
 2426           4125.     2.641423E-8
 2427           4126.     2.660792E-8
 2428           4127.     2.680168E-8
 2429           4128.     2.699549E-8
 2430           4129.     2.718936E-8
 2431           4130.     2.738329E-8
 2432           4131.     2.757726E-8
 2433           4132.     2.777128E-8
 2434           4133.     2.796536E-8
 2435           4134.     2.815949E-8
 2436           4135.     2.835369E-8
 2437           4136.     2.854795E-8
 2438           4137.     2.874226E-8
 2439           4138.     2.893664E-8
 2440           4139.     2.913107E-8
 2441           4140.     2.932557E-8
 2442           4141.     2.952009E-8
 2443           4142.     2.971469E-8
 2444           4143.     2.990933E-8
 2445           4144.     3.010405E-8
 2446           4145.     3.029880E-8
 2447           4146.     3.049364E-8
 2448           4147.     3.068853E-8
 2449           4148.     3.088346E-8
 2450           4149.     3.107846E-8
 2451           4150.     3.127353E-8
 2452           4151.     3.147132E-8
 2453           4152.     3.166920E-8
 2454           4153.     3.186718E-8
 2455           4154.     3.206526E-8
 2456           4155.     3.226342E-8
 2457           4156.     3.246168E-8
 2458           4157.     3.266002E-8
 2459           4158.     3.285846E-8
 2460           4159.     3.305698E-8
 2461           4160.     3.325561E-8
 2462           4161.     3.345144E-8
 2463           4162.     3.364732E-8
 2464           4163.     3.384326E-8
 2465           4164.     3.403925E-8
 2466           4165.     3.423532E-8
 2467           4166.     3.443143E-8
 2468           4167.     3.462761E-8
 2469           4168.     3.482384E-8
 2470           4169.     3.502011E-8
 2471           4170.     3.521647E-8
 2472           4171.     3.541285E-8
 2473           4172.     3.560928E-8
 2474           4173.     3.580577E-8
 2475           4174.     3.600231E-8
 2476           4175.     3.619892E-8
 2477           4176.     3.639558E-8
 2478           4177.     3.659230E-8
 2479           4178.     3.678907E-8
 2480           4179.     3.698590E-8
 2481           4180.     3.718280E-8
 2482           4181.     3.738293E-8
