#  Table fq906n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2423           4122.     3.041859E-8
 2424           4123.     3.033400E-8
 2425           4124.     3.024938E-8
 2426           4125.     3.016470E-8
 2427           4126.     3.008001E-8
 2428           4127.     2.999528E-8
 2429           4128.     2.991052E-8
 2430           4129.     2.982572E-8
 2431           4130.     2.974089E-8
 2432           4131.     2.965600E-8
 2433           4132.     2.943604E-8
 2434           4133.     2.918931E-8
 2435           4134.     2.894247E-8
 2436           4135.     2.869555E-8
 2437           4136.     2.844854E-8
 2438           4137.     2.820142E-8
 2439           4138.     2.795422E-8
 2440           4139.     2.770692E-8
 2441           4140.     2.745953E-8
 2442           4141.     2.721202E-8
 2443           4142.     2.724972E-8
 2444           4143.     2.734483E-8
 2445           4144.     2.743998E-8
 2446           4145.     2.753516E-8
 2447           4146.     2.763039E-8
 2448           4147.     2.772564E-8
 2449           4148.     2.782092E-8
 2450           4149.     2.791624E-8
 2451           4150.     2.801159E-8
 2452           4151.     2.810937E-8
 2453           4152.     2.760486E-8
 2454           4153.     2.697632E-8
 2455           4154.     2.634744E-8
 2456           4155.     2.571820E-8
 2457           4156.     2.508863E-8
 2458           4157.     2.445870E-8
 2459           4158.     2.382842E-8
 2460           4159.     2.319781E-8
 2461           4160.     2.256685E-8
 2462           4161.     2.193364E-8
 2463           4162.     2.139045E-8
 2464           4163.     2.086591E-8
 2465           4164.     2.034118E-8
 2466           4165.     1.981626E-8
 2467           4166.     1.929113E-8
 2468           4167.     1.876581E-8
 2469           4168.     1.824029E-8
 2470           4169.     1.771457E-8
 2471           4170.     1.718867E-8
 2472           4171.     1.666255E-8
 2473           4172.     1.702297E-8
 2474           4173.     1.757205E-8
 2475           4174.     1.812132E-8
 2476           4175.     1.867079E-8
 2477           4176.     1.922047E-8
 2478           4177.     1.977034E-8
 2479           4178.     2.032043E-8
 2480           4179.     2.087071E-8
 2481           4180.     2.142119E-8
 2482           4181.     2.197375E-8
 2483           4182.     2.229079E-8
 2484           4183.     2.255685E-8
 2485           4184.     2.282306E-8
 2486           4185.     2.308940E-8
 2487           4186.     2.335589E-8
 2488           4187.     2.362252E-8
 2489           4188.     2.388930E-8
 2490           4189.     2.415621E-8
 2491           4190.     2.442326E-8
 2492           4191.     2.468831E-8
 2493           4192.     2.444859E-8
 2494           4193.     2.409742E-8
 2495           4194.     2.374613E-8
 2496           4195.     2.339470E-8
 2497           4196.     2.304316E-8
 2498           4197.     2.269146E-8
 2499           4198.     2.233967E-8
 2500           4199.     2.198772E-8
 2501           4200.     2.163565E-8
 2502           4201.     2.128344E-8
 2503           4202.     2.146860E-8
 2504           4203.     2.177473E-8
 2505           4204.     2.208097E-8
 2506           4205.     2.238732E-8
 2507           4206.     2.269377E-8
 2508           4207.     2.300035E-8
 2509           4208.     2.330702E-8
 2510           4209.     2.361382E-8
 2511           4210.     2.392072E-8
 2512           4211.     2.422770E-8
 2513           4212.     2.490066E-8
 2514           4213.     2.565750E-8
 2515           4214.     2.641460E-8
 2516           4215.     2.717197E-8
 2517           4216.     2.792962E-8
 2518           4217.     2.868753E-8
 2519           4218.     2.944572E-8
 2520           4219.     3.020418E-8
 2521           4220.     3.096291E-8
 2522           4221.     3.172462E-8
 2523           4222.     3.133065E-8
 2524           4223.     3.066789E-8
 2525           4224.     3.000477E-8
 2526           4225.     2.934130E-8
 2527           4226.     2.867746E-8
 2528           4227.     2.801328E-8
 2529           4228.     2.734873E-8
 2530           4229.     2.668383E-8
 2531           4230.     2.601858E-8
 2532           4231.     2.534981E-8
 2533           4232.     2.478159E-8
 2534           4233.     2.423705E-8
 2535           4234.     2.369236E-8
 2536           4235.     2.314752E-8
 2537           4236.     2.260252E-8
 2538           4237.     2.205736E-8
 2539           4238.     2.151206E-8
 2540           4239.     2.096659E-8
 2541           4240.     2.042098E-8
 2542           4241.     1.987519E-8
 2543           4242.     1.989696E-8
 2544           4243.     2.005525E-8
 2545           4244.     2.021359E-8
 2546           4245.     2.037198E-8
 2547           4246.     2.053041E-8
 2548           4247.     2.068888E-8
 2549           4248.     2.084740E-8
 2550           4249.     2.100595E-8
 2551           4250.     2.116456E-8
 2552           4251.     2.132503E-8
 2553           4252.     2.140161E-8
 2554           4253.     2.145772E-8
 2555           4254.     2.151385E-8
 2556           4255.     2.157001E-8
 2557           4256.     2.162620E-8
 2558           4257.     2.168240E-8
 2559           4258.     2.173863E-8
 2560           4259.     2.179488E-8
 2561           4260.     2.185116E-8
 2562           4261.     2.190556E-8
 2563           4262.     2.259958E-8
 2564           4263.     2.345291E-8
 2565           4264.     2.430648E-8
 2566           4265.     2.516029E-8
 2567           4266.     2.601433E-8
 2568           4267.     2.686861E-8
 2569           4268.     2.772311E-8
 2570           4269.     2.857786E-8
 2571           4270.     2.943285E-8
 2572           4271.     3.028805E-8
 2573           4272.     2.971048E-8
 2574           4273.     2.877072E-8
 2575           4274.     2.783069E-8
 2576           4275.     2.689041E-8
 2577           4276.     2.594987E-8
 2578           4277.     2.500907E-8
 2579           4278.     2.406800E-8
 2580           4279.     2.312668E-8
 2581           4280.     2.218510E-8
 2582           4281.     2.124324E-8
 2583           4282.     2.112704E-8
 2584           4283.     2.122327E-8
 2585           4284.     2.131952E-8
 2586           4285.     2.141580E-8
 2587           4286.     2.151211E-8
 2588           4287.     2.160844E-8
 2589           4288.     2.170480E-8
 2590           4289.     2.180118E-8
 2591           4290.     2.189760E-8
 2592           4291.     2.199589E-8
 2593           4292.     2.164043E-8
 2594           4293.     2.116630E-8
 2595           4294.     2.069197E-8
 2596           4295.     2.021742E-8
 2597           4296.     1.974265E-8
 2598           4297.     1.926767E-8
 2599           4298.     1.879249E-8
 2600           4299.     1.831709E-8
 2601           4300.     1.784147E-8
 2602           4301.     1.736416E-8
 2603           4302.     1.767330E-8
 2604           4303.     1.819100E-8
 2605           4304.     1.870883E-8
 2606           4305.     1.922679E-8
 2607           4306.     1.974491E-8
 2608           4307.     2.026315E-8
 2609           4308.     2.078154E-8
 2610           4309.     2.130006E-8
 2611           4310.     2.181874E-8
 2612           4311.     2.233753E-8
 2613           4312.     2.315977E-8
 2614           4313.     2.406404E-8
 2615           4314.     2.496856E-8
 2616           4315.     2.587331E-8
 2617           4316.     2.677831E-8
 2618           4317.     2.768356E-8
 2619           4318.     2.858905E-8
 2620           4319.     2.949477E-8
 2621           4320.     3.040074E-8
 2622           4321.     3.130696E-8
 2623           4322.     3.076696E-8
 2624           4323.     2.983096E-8
 2625           4324.     2.889471E-8
 2626           4325.     2.795820E-8
 2627           4326.     2.702144E-8
 2628           4327.     2.608443E-8
 2629           4328.     2.514717E-8
 2630           4329.     2.420966E-8
 2631           4330.     2.327188E-8
 2632           4331.     2.233576E-8
 2633           4332.     2.259979E-8
 2634           4333.     2.319824E-8
 2635           4334.     2.379694E-8
 2636           4335.     2.439592E-8
 2637           4336.     2.499516E-8
 2638           4337.     2.559465E-8
 2639           4338.     2.619441E-8
 2640           4339.     2.679443E-8
 2641           4340.     2.739471E-8
 2642           4341.     2.799286E-8
 2643           4342.     2.835607E-8
 2644           4343.     2.865298E-8
 2645           4344.     2.894997E-8
 2646           4345.     2.924705E-8
 2647           4346.     2.954421E-8
 2648           4347.     2.984143E-8
 2649           4348.     3.013873E-8
 2650           4349.     3.043612E-8
 2651           4350.     3.073358E-8
 2652           4351.     3.103110E-8
 2653           4352.     3.068734E-8
 2654           4353.     3.015976E-8
 2655           4354.     2.963205E-8
 2656           4355.     2.910419E-8
 2657           4356.     2.857620E-8
 2658           4357.     2.804805E-8
 2659           4358.     2.751976E-8
 2660           4359.     2.699134E-8
 2661           4360.     2.646278E-8
 2662           4361.     2.593405E-8
 2663           4362.     2.546244E-8
 2664           4363.     2.500740E-8
 2665           4364.     2.455224E-8
 2666           4365.     2.409695E-8
 2667           4366.     2.364154E-8
 2668           4367.     2.318600E-8
 2669           4368.     2.273035E-8
 2670           4369.     2.227459E-8
 2671           4370.     2.181869E-8
 2672           4371.     2.136450E-8
 2673           4372.     2.148849E-8
 2674           4373.     2.178342E-8
 2675           4374.     2.207848E-8
 2676           4375.     2.237365E-8
 2677           4376.     2.266897E-8
 2678           4377.     2.296440E-8
 2679           4378.     2.325996E-8
 2680           4379.     2.355565E-8
 2681           4380.     2.385146E-8
 2682           4381.     2.414534E-8
 2683           4382.     2.427380E-8
 2684           4383.     2.435272E-8
 2685           4384.     2.443166E-8
 2686           4385.     2.451062E-8
 2687           4386.     2.458961E-8
 2688           4387.     2.466860E-8
 2689           4388.     2.474763E-8
 2690           4389.     2.482667E-8
 2691           4390.     2.490574E-8
 2692           4391.     2.498481E-8
 2693           4392.     2.483569E-8
 2694           4393.     2.461703E-8
 2695           4394.     2.439832E-8
 2696           4395.     2.417955E-8
 2697           4396.     2.396072E-8
 2698           4397.     2.374184E-8
 2699           4398.     2.352289E-8
 2700           4399.     2.330390E-8
 2701           4400.     2.308484E-8
 2702           4401.     2.286572E-8
 2703           4402.     2.229751E-8
 2704           4403.     2.162141E-8
 2705           4404.     2.094514E-8
 2706           4405.     2.026869E-8
 2707           4406.     1.959206E-8
 2708           4407.     1.891526E-8
 2709           4408.     1.823828E-8
 2710           4409.     1.756111E-8
 2711           4410.     1.688378E-8
 2712           4411.     1.620627E-8
 2713           4412.     1.619719E-8
 2714           4413.     1.639784E-8
 2715           4414.     1.659854E-8
 2716           4415.     1.679930E-8
 2717           4416.     1.700010E-8
 2718           4417.     1.720097E-8
 2719           4418.     1.740188E-8
 2720           4419.     1.760284E-8
 2721           4420.     1.780385E-8
 2722           4421.     1.800645E-8
 2723           4422.     1.823119E-8
 2724           4423.     1.846305E-8
 2725           4424.     1.869500E-8
 2726           4425.     1.892705E-8
 2727           4426.     1.915921E-8
 2728           4427.     1.939145E-8
 2729           4428.     1.962380E-8
 2730           4429.     1.985624E-8
 2731           4430.     2.008878E-8
 2732           4431.     2.032046E-8
 2733           4432.     2.079944E-8
 2734           4433.     2.135845E-8
 2735           4434.     2.191765E-8
 2736           4435.     2.247702E-8
 2737           4436.     2.303659E-8
 2738           4437.     2.359635E-8
 2739           4438.     2.415629E-8
 2740           4439.     2.471641E-8
 2741           4440.     2.527673E-8
 2742           4441.     2.583722E-8
 2743           4442.     2.620060E-8
 2744           4443.     2.649953E-8
 2745           4444.     2.679855E-8
 2746           4445.     2.709767E-8
 2747           4446.     2.739690E-8
 2748           4447.     2.769622E-8
 2749           4448.     2.799564E-8
 2750           4449.     2.829516E-8
 2751           4450.     2.859478E-8
 2752           4451.     2.889448E-8
 2753           4452.     2.838192E-8
 2754           4453.     2.759976E-8
 2755           4454.     2.681734E-8
 2756           4455.     2.603467E-8
 2757           4456.     2.525172E-8
 2758           4457.     2.446852E-8
 2759           4458.     2.368505E-8
 2760           4459.     2.290132E-8
 2761           4460.     2.211733E-8
 2762           4461.     2.133489E-8
 2763           4462.     2.107448E-8
 2764           4463.     2.098993E-8
 2765           4464.     2.090533E-8
 2766           4465.     2.082070E-8
 2767           4466.     2.073601E-8
 2768           4467.     2.065129E-8
 2769           4468.     2.056652E-8
 2770           4469.     2.048170E-8
 2771           4470.     2.039684E-8
 2772           4471.     2.031021E-8
 2773           4472.     2.009486E-8
 2774           4473.     1.983554E-8
 2775           4474.     1.957614E-8
 2776           4475.     1.931665E-8
 2777           4476.     1.905707E-8
 2778           4477.     1.879740E-8
 2779           4478.     1.853764E-8
 2780           4479.     1.827780E-8
 2781           4480.     1.801788E-8
 2782           4481.     1.775787E-8
 2783           4482.     1.777772E-8
 2784           4483.     1.789458E-8
 2785           4484.     1.801147E-8
 2786           4485.     1.812842E-8
 2787           4486.     1.824539E-8
 2788           4487.     1.836240E-8
 2789           4488.     1.847946E-8
 2790           4489.     1.859654E-8
 2791           4490.     1.871368E-8
 2792           4491.     1.883083E-8
 2793           4492.     1.935408E-8
 2794           4493.     2.002001E-8
 2795           4494.     2.068616E-8
 2796           4495.     2.135253E-8
 2797           4496.     2.201913E-8
 2798           4497.     2.268593E-8
 2799           4498.     2.335297E-8
 2800           4499.     2.402021E-8
 2801           4500.     2.468768E-8
 2802           4501.     2.535277E-8
 2803           4502.     2.543341E-8
 2804           4503.     2.530629E-8
 2805           4504.     2.517915E-8
 2806           4505.     2.505200E-8
 2807           4506.     2.492483E-8
 2808           4507.     2.479765E-8
 2809           4508.     2.467045E-8
 2810           4509.     2.454322E-8
 2811           4510.     2.441600E-8
 2812           4511.     2.429081E-8
 2813           4512.     2.484945E-8
 2814           4513.     2.565503E-8
 2815           4514.     2.646084E-8
 2816           4515.     2.726689E-8
 2817           4516.     2.807318E-8
 2818           4517.     2.887970E-8
 2819           4518.     2.968646E-8
 2820           4519.     3.049346E-8
 2821           4520.     3.130070E-8
 2822           4521.     3.210544E-8
 2823           4522.     3.192676E-8
 2824           4523.     3.138871E-8
 2825           4524.     3.085060E-8
 2826           4525.     3.031243E-8
 2827           4526.     2.977418E-8
 2828           4527.     2.923587E-8
 2829           4528.     2.869749E-8
 2830           4529.     2.815905E-8
 2831           4530.     2.762054E-8
 2832           4531.     2.708195E-8
 2833           4532.     2.602453E-8
 2834           4533.     2.477458E-8
 2835           4534.     2.352447E-8
 2836           4535.     2.227420E-8
 2837           4536.     2.102378E-8
 2838           4537.     1.977321E-8
 2839           4538.     1.852247E-8
 2840           4539.     1.727159E-8
 2841           4540.     1.602055E-8
 2842           4541.     1.476935E-8
 2843           4542.     1.532315E-8
 2844           4543.     1.655475E-8
 2845           4544.     1.778649E-8
 2846           4545.     1.901840E-8
 2847           4546.     2.025046E-8
 2848           4547.     2.148267E-8
 2849           4548.     2.271503E-8
 2850           4549.     2.394755E-8
 2851           4550.     2.518022E-8
 2852           4551.     2.641304E-8
 2853           4552.     2.660939E-8
 2854           4553.     2.641177E-8
 2855           4554.     2.621413E-8
 2856           4555.     2.601647E-8
 2857           4556.     2.581878E-8
 2858           4557.     2.562106E-8
 2859           4558.     2.542333E-8
 2860           4559.     2.522555E-8
 2861           4560.     2.502776E-8
 2862           4561.     2.483206E-8
 2863           4562.     2.467801E-8
 2864           4563.     2.454000E-8
 2865           4564.     2.440196E-8
 2866           4565.     2.426387E-8
 2867           4566.     2.412574E-8
 2868           4567.     2.398757E-8
 2869           4568.     2.384935E-8
 2870           4569.     2.371109E-8
 2871           4570.     2.357281E-8
 2872           4571.     2.343247E-8
 2873           4572.     2.295916E-8
 2874           4573.     2.235581E-8
 2875           4574.     2.175239E-8
 2876           4575.     2.114890E-8
 2877           4576.     2.054533E-8
 2878           4577.     1.994168E-8
 2879           4578.     1.933797E-8
 2880           4579.     1.873418E-8
 2881           4580.     1.813031E-8
 2882           4581.     1.752637E-8
 2883           4582.     1.763252E-8
 2884           4583.     1.801995E-8
 2885           4584.     1.840743E-8
 2886           4585.     1.879496E-8
 2887           4586.     1.918254E-8
 2888           4587.     1.957016E-8
 2889           4588.     1.995784E-8
 2890           4589.     2.034555E-8
 2891           4590.     2.073333E-8
 2892           4591.     2.112114E-8
 2893           4592.     2.136251E-8
 2894           4593.     2.154518E-8
 2895           4594.     2.172788E-8
 2896           4595.     2.191060E-8
 2897           4596.     2.209334E-8
 2898           4597.     2.227610E-8
 2899           4598.     2.245889E-8
 2900           4599.     2.264170E-8
 2901           4600.     2.282454E-8
 2902           4601.     2.300738E-8
 2903           4602.     2.273617E-8
 2904           4603.     2.228073E-8
 2905           4604.     2.182523E-8
 2906           4605.     2.136967E-8
 2907           4606.     2.091406E-8
 2908           4607.     2.045839E-8
 2909           4608.     2.000268E-8
 2910           4609.     1.954688E-8
 2911           4610.     1.909105E-8
 2912           4611.     1.863674E-8
 2913           4612.     1.871235E-8
 2914           4613.     1.900608E-8
 2915           4614.     1.929991E-8
 2916           4615.     1.959381E-8
 2917           4616.     1.988781E-8
 2918           4617.     2.018188E-8
 2919           4618.     2.047605E-8
 2920           4619.     2.077029E-8
 2921           4620.     2.106464E-8
 2922           4621.     2.135723E-8
 2923           4622.     2.158264E-8
 2924           4623.     2.178010E-8
 2925           4624.     2.197758E-8
 2926           4625.     2.217507E-8
 2927           4626.     2.237260E-8
 2928           4627.     2.257014E-8
 2929           4628.     2.276772E-8
 2930           4629.     2.296531E-8
 2931           4630.     2.316294E-8
 2932           4631.     2.336006E-8
 2933           4632.     2.315601E-8
 2934           4633.     2.278253E-8
 2935           4634.     2.240903E-8
 2936           4635.     2.203550E-8
 2937           4636.     2.166193E-8
 2938           4637.     2.128835E-8
 2939           4638.     2.091472E-8
 2940           4639.     2.054107E-8
 2941           4640.     2.016740E-8
 2942           4641.     1.979369E-8
 2943           4642.     2.014773E-8
 2944           4643.     2.081270E-8
 2945           4644.     2.147773E-8
 2946           4645.     2.214280E-8
 2947           4646.     2.280793E-8
 2948           4647.     2.347311E-8
 2949           4648.     2.413833E-8
 2950           4649.     2.480362E-8
 2951           4650.     2.546895E-8
 2952           4651.     2.613435E-8
 2953           4652.     2.618219E-8
 2954           4653.     2.596311E-8
 2955           4654.     2.574403E-8
 2956           4655.     2.552493E-8
 2957           4656.     2.530581E-8
 2958           4657.     2.508667E-8
 2959           4658.     2.486751E-8
 2960           4659.     2.464833E-8
 2961           4660.     2.442915E-8
 2962           4661.     2.420994E-8
 2963           4662.     2.393534E-8
 2964           4663.     2.363645E-8
 2965           4664.     2.333753E-8
 2966           4665.     2.303860E-8
 2967           4666.     2.273963E-8
 2968           4667.     2.244065E-8
 2969           4668.     2.214164E-8
 2970           4669.     2.184261E-8
 2971           4670.     2.154355E-8
 2972           4671.     2.124628E-8
 2973           4672.     2.126592E-8
 2974           4673.     2.142611E-8
 2975           4674.     2.158632E-8
 2976           4675.     2.174658E-8
 2977           4676.     2.190689E-8
 2978           4677.     2.206722E-8
 2979           4678.     2.222760E-8
 2980           4679.     2.238801E-8
 2981           4680.     2.254846E-8
 2982           4681.     2.270703E-8
 2983           4682.     2.250408E-8
 2984           4683.     2.213865E-8
 2985           4684.     2.177319E-8
 2986           4685.     2.140770E-8
 2987           4686.     2.104218E-8
 2988           4687.     2.067663E-8
 2989           4688.     2.031105E-8
 2990           4689.     1.994545E-8
 2991           4690.     1.957982E-8
 2992           4691.     1.921415E-8
 2993           4692.     1.950825E-8
 2994           4693.     2.010229E-8
 2995           4694.     2.069640E-8
 2996           4695.     2.129054E-8
 2997           4696.     2.188473E-8
 2998           4697.     2.247896E-8
 2999           4698.     2.307324E-8
 3000           4699.     2.366757E-8
 3001           4700.     2.426193E-8
 3002           4701.     2.485635E-8
 3003           4702.     2.488641E-8
 3004           4703.     2.465641E-8
 3005           4704.     2.442639E-8
 3006           4705.     2.419635E-8
 3007           4706.     2.396629E-8
 3008           4707.     2.373622E-8
 3009           4708.     2.350613E-8
 3010           4709.     2.327602E-8
 3011           4710.     2.304589E-8
 3012           4711.     2.281575E-8
 3013           4712.     2.308867E-8
 3014           4713.     2.359607E-8
 3015           4714.     2.410349E-8
 3016           4715.     2.461096E-8
 3017           4716.     2.511848E-8
 3018           4717.     2.562602E-8
 3019           4718.     2.613362E-8
 3020           4719.     2.664124E-8
 3021           4720.     2.714891E-8
 3022           4721.     2.765662E-8
 3023           4722.     2.756818E-8
 3024           4723.     2.719874E-8
 3025           4724.     2.682930E-8
 3026           4725.     2.645981E-8
 3027           4726.     2.609031E-8
 3028           4727.     2.572077E-8
 3029           4728.     2.535119E-8
 3030           4729.     2.498160E-8
 3031           4730.     2.461197E-8
 3032           4731.     2.424232E-8
 3033           4732.     2.445558E-8
 3034           4733.     2.494730E-8
 3035           4734.     2.543906E-8
 3036           4735.     2.593086E-8
 3037           4736.     2.642270E-8
 3038           4737.     2.691456E-8
 3039           4738.     2.740648E-8
 3040           4739.     2.789844E-8
 3041           4740.     2.839042E-8
 3042           4741.     2.888491E-8
 3043           4742.     2.888152E-8
 3044           4743.     2.863757E-8
 3045           4744.     2.839356E-8
 3046           4745.     2.814949E-8
 3047           4746.     2.790536E-8
 3048           4747.     2.766116E-8
 3049           4748.     2.741691E-8
 3050           4749.     2.717259E-8
 3051           4750.     2.692821E-8
 3052           4751.     2.668150E-8
 3053           4752.     2.629701E-8
 3054           4753.     2.584505E-8
 3055           4754.     2.539305E-8
 3056           4755.     2.494104E-8
 3057           4756.     2.448897E-8
 3058           4757.     2.403687E-8
 3059           4758.     2.358474E-8
 3060           4759.     2.313257E-8
 3061           4760.     2.268037E-8
 3062           4761.     2.222813E-8
 3063           4762.     2.182617E-8
 3064           4763.     2.144907E-8
 3065           4764.     2.107194E-8
 3066           4765.     2.069479E-8
 3067           4766.     2.031761E-8
 3068           4767.     1.994039E-8
 3069           4768.     1.956315E-8
 3070           4769.     1.918587E-8
 3071           4770.     1.880857E-8
 3072           4771.     1.843124E-8
 3073           4772.     1.861255E-8
 3074           4773.     1.907403E-8
 3075           4774.     1.953554E-8
 3076           4775.     1.999710E-8
 3077           4776.     2.045869E-8
 3078           4777.     2.092031E-8
 3079           4778.     2.138197E-8
 3080           4779.     2.184367E-8
 3081           4780.     2.230539E-8
 3082           4781.     2.276716E-8
 3083           4782.     2.348650E-8
 3084           4783.     2.433645E-8
 3085           4784.     2.518648E-8
 3086           4785.     2.603657E-8
 3087           4786.     2.688673E-8
 3088           4787.     2.773695E-8
 3089           4788.     2.858724E-8
 3090           4789.     2.943759E-8
 3091           4790.     3.028802E-8
 3092           4791.     3.113851E-8
 3093           4792.     3.077902E-8
 3094           4793.     2.979927E-8
 3095           4794.     2.881945E-8
 3096           4795.     2.783954E-8
 3097           4796.     2.685957E-8
 3098           4797.     2.587952E-8
 3099           4798.     2.489940E-8
 3100           4799.     2.391920E-8
 3101           4800.     2.293892E-8
 3102           4801.     2.195856E-8
 3103           4802.     2.188616E-8
 3104           4803.     2.228529E-8
 3105           4804.     2.268445E-8
 3106           4805.     2.308365E-8
 3107           4806.     2.348287E-8
 3108           4807.     2.388212E-8
 3109           4808.     2.428141E-8
 3110           4809.     2.468073E-8
 3111           4810.     2.508008E-8
 3112           4811.     2.548162E-8
 3113           4812.     2.509177E-8
 3114           4813.     2.428625E-8
 3115           4814.     2.348054E-8
 3116           4815.     2.267462E-8
 3117           4816.     2.186851E-8
 3118           4817.     2.106219E-8
 3119           4818.     2.025569E-8
 3120           4819.     1.944897E-8
 3121           4820.     1.864206E-8
 3122           4821.     1.783344E-8
 3123           4822.     1.772274E-8
 3124           4823.     1.798321E-8
 3125           4824.     1.824372E-8
 3126           4825.     1.850423E-8
 3127           4826.     1.876477E-8
 3128           4827.     1.902533E-8
 3129           4828.     1.928591E-8
 3130           4829.     1.954650E-8
 3131           4830.     1.980712E-8
 3132           4831.     2.006755E-8
 3133           4832.     2.065346E-8
 3134           4833.     2.141436E-8
 3135           4834.     2.217530E-8
 3136           4835.     2.293630E-8
 3137           4836.     2.369734E-8
 3138           4837.     2.445841E-8
 3139           4838.     2.521952E-8
 3140           4839.     2.598069E-8
 3141           4840.     2.674189E-8
 3142           4841.     2.750314E-8
 3143           4842.     2.811565E-8
 3144           4843.     2.864718E-8
 3145           4844.     2.917874E-8
 3146           4845.     2.971033E-8
 3147           4846.     3.024195E-8
 3148           4847.     3.077359E-8
 3149           4848.     3.130528E-8
 3150           4849.     3.183699E-8
 3151           4850.     3.236873E-8
 3152           4851.     3.290049E-8
 3153           4852.     3.208447E-8
 3154           4853.     3.052665E-8
 3155           4854.     2.896872E-8
 3156           4855.     2.741072E-8
 3157           4856.     2.585263E-8
 3158           4857.     2.429445E-8
 3159           4858.     2.273618E-8
 3160           4859.     2.117783E-8
 3161           4860.     1.961939E-8
 3162           4861.     1.806086E-8
 3163           4862.     1.730642E-8
 3164           4863.     1.699927E-8
 3165           4864.     1.669209E-8
 3166           4865.     1.638490E-8
 3167           4866.     1.607769E-8
 3168           4867.     1.577046E-8
 3169           4868.     1.546322E-8
 3170           4869.     1.515596E-8
 3171           4870.     1.484868E-8
 3172           4871.     1.454139E-8
 3173           4872.     1.460306E-8
 3174           4873.     1.487259E-8
 3175           4874.     1.514215E-8
 3176           4875.     1.541171E-8
 3177           4876.     1.568130E-8
 3178           4877.     1.595090E-8
 3179           4878.     1.622051E-8
 3180           4879.     1.649014E-8
 3181           4880.     1.675978E-8
 3182           4881.     1.702945E-8
 3183           4882.     1.713197E-8
 3184           4883.     1.713932E-8
 3185           4884.     1.714667E-8
 3186           4885.     1.715402E-8
 3187           4886.     1.716137E-8
 3188           4887.     1.716871E-8
 3189           4888.     1.717607E-8
 3190           4889.     1.718342E-8
 3191           4890.     1.719078E-8
 3192           4891.     1.719959E-8
 3193           4892.     1.791948E-8
 3194           4893.     1.904958E-8
 3195           4894.     2.017995E-8
 3196           4895.     2.131056E-8
 3197           4896.     2.244144E-8
 3198           4897.     2.357256E-8
 3199           4898.     2.470395E-8
 3200           4899.     2.583558E-8
 3201           4900.     2.696748E-8
 3202           4901.     2.809725E-8
 3203           4902.     2.749180E-8
 3204           4903.     2.587515E-8
 3205           4904.     2.425843E-8
 3206           4905.     2.264160E-8
 3207           4906.     2.102468E-8
 3208           4907.     1.940767E-8
 3209           4908.     1.779057E-8
 3210           4909.     1.617337E-8
 3211           4910.     1.455609E-8
 3212           4911.     1.293871E-8
 3213           4912.     1.344093E-8
 3214           4913.     1.519397E-8
 3215           4914.     1.694712E-8
 3216           4915.     1.870037E-8
 3217           4916.     2.045370E-8
 3218           4917.     2.220714E-8
 3219           4918.     2.396068E-8
 3220           4919.     2.571431E-8
 3221           4920.     2.746805E-8
 3222           4921.     2.922188E-8
 3223           4922.     2.951858E-8
 3224           4923.     2.894637E-8
 3225           4924.     2.837414E-8
 3226           4925.     2.780186E-8
 3227           4926.     2.722956E-8
 3228           4927.     2.665723E-8
 3229           4928.     2.608486E-8
 3230           4929.     2.551246E-8
 3231           4930.     2.494002E-8
 3232           4931.     2.436757E-8
 3233           4932.     2.407182E-8
 3234           4933.     2.394279E-8
 3235           4934.     2.381375E-8
 3236           4935.     2.368471E-8
 3237           4936.     2.355567E-8
 3238           4937.     2.342662E-8
 3239           4938.     2.329756E-8
 3240           4939.     2.316848E-8
 3241           4940.     2.303941E-8
 3242           4941.     2.291033E-8
 3243           4942.     2.220090E-8
 3244           4943.     2.113738E-8
 3245           4944.     2.007379E-8
 3246           4945.     1.901014E-8
 3247           4946.     1.794644E-8
 3248           4947.     1.688267E-8
 3249           4948.     1.581883E-8
 3250           4949.     1.475494E-8
 3251           4950.     1.369098E-8
 3252           4951.     1.262696E-8
 3253           4952.     1.337601E-8
 3254           4953.     1.524278E-8
 3255           4954.     1.710966E-8
 3256           4955.     1.897665E-8
 3257           4956.     2.084375E-8
 3258           4957.     2.271096E-8
 3259           4958.     2.457827E-8
 3260           4959.     2.644568E-8
 3261           4960.     2.831321E-8
 3262           4961.     3.018084E-8
 3263           4962.     3.049862E-8
 3264           4963.     2.984903E-8
 3265           4964.     2.919941E-8
 3266           4965.     2.854976E-8
 3267           4966.     2.790006E-8
 3268           4967.     2.725033E-8
 3269           4968.     2.660058E-8
 3270           4969.     2.595077E-8
 3271           4970.     2.530092E-8
 3272           4971.     2.465105E-8
 3273           4972.     2.467634E-8
 3274           4973.     2.512739E-8
 3275           4974.     2.557849E-8
 3276           4975.     2.602960E-8
 3277           4976.     2.648074E-8
 3278           4977.     2.693190E-8
 3279           4978.     2.738309E-8
 3280           4979.     2.783431E-8
 3281           4980.     2.828556E-8
 3282           4981.     2.873683E-8
 3283           4982.     2.896412E-8
 3284           4983.     2.904840E-8
 3285           4984.     2.913269E-8
 3286           4985.     2.921698E-8
 3287           4986.     2.930127E-8
 3288           4987.     2.938557E-8
 3289           4988.     2.946989E-8
 3290           4989.     2.955420E-8
 3291           4990.     2.963852E-8
 3292           4991.     2.972536E-8
