#  Table f164n.IR.fits[1]  Fri 11:54:47 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8850          10549.     1.020338E-4
 8851          10550.     1.010552E-4
 8852          10551.     1.000765E-4
 8853          10552.     9.909773E-5
 8854          10553.     9.811890E-5
 8855          10554.     9.714005E-5
 8856          10555.     9.616103E-5
 8857          10556.     9.518205E-5
 8858          10557.     9.420297E-5
 8859          10558.     9.322389E-5
 8860          10559.     9.224469E-5
 8861          10560.     9.126446E-5
 8862          10561.     9.028608E-5
 8863          10562.     8.930668E-5
 8864          10563.     8.832722E-5
 8865          10564.     8.734770E-5
 8866          10565.     8.636811E-5
 8867          10566.     8.538850E-5
 8868          10567.     8.440876E-5
 8869          10568.     8.342901E-5
 8870          10569.     8.244823E-5
 8871          10570.     8.146929E-5
 8872          10571.     8.048931E-5
 8873          10572.     7.950926E-5
 8874          10573.     7.852820E-5
 8875          10574.     7.754897E-5
 8876          10575.     7.656873E-5
 8877          10576.     7.558843E-5
 8878          10577.     7.460807E-5
 8879          10578.     7.362766E-5
 8880          10579.     7.264718E-5
 8881          10580.     7.166663E-5
 8882          10581.     7.068603E-5
 8883          10582.     6.970439E-5
 8884          10583.     6.872465E-5
 8885          10584.     6.774386E-5
 8886          10585.     6.676299E-5
 8887          10586.     6.578208E-5
 8888          10587.     6.480110E-5
 8889          10588.     6.382005E-5
 8890          10589.     6.283897E-5
 8891          10590.     6.185779E-5
 8892          10591.     6.087562E-5
 8893          10592.     5.989528E-5
 8894          10593.     5.891393E-5
 8895          10594.     5.793255E-5
 8896          10595.     5.695011E-5
 8897          10596.     5.596953E-5
 8898          10597.     5.498795E-5
 8899          10598.     5.400724E-5
 8900          10599.     5.302458E-5
 8901          10600.     5.204184E-5
 8902          10601.     5.106059E-5
 8903          10602.     5.007831E-5
 8904          10603.     4.919013E-5
 8905          10604.     4.919122E-5
 8906          10605.     4.919230E-5
 8907          10606.     4.919338E-5
 8908          10607.     4.919445E-5
 8909          10608.     4.919554E-5
 8910          10609.     4.919662E-5
 8911          10610.     4.919771E-5
 8912          10611.     4.919877E-5
 8913          10612.     4.919984E-5
 8914          10613.     4.920094E-5
 8915          10614.     4.920200E-5
 8916          10615.     4.920308E-5
 8917          10616.     4.920415E-5
 8918          10617.     4.920525E-5
 8919          10618.     4.920631E-5
 8920          10619.     4.920738E-5
 8921          10620.     4.920845E-5
 8922          10621.     4.920952E-5
 8923          10622.     4.921060E-5
 8924          10623.     4.921167E-5
 8925          10624.     4.921274E-5
 8926          10625.     4.921380E-5
 8927          10626.     4.921487E-5
 8928          10627.     4.921595E-5
 8929          10628.     4.921700E-5
 8930          10629.     4.921807E-5
 8931          10630.     4.921915E-5
 8932          10631.     4.922022E-5
 8933          10632.     4.922129E-5
 8934          10633.     4.922236E-5
 8935          10634.     4.922343E-5
 8936          10635.     4.922450E-5
 8937          10636.     4.922556E-5
 8938          10637.     4.922663E-5
 8939          10638.     4.922770E-5
 8940          10639.     4.922876E-5
 8941          10640.     4.922983E-5
 8942          10641.     4.923090E-5
 8943          10642.     4.923196E-5
 8944          10643.     4.923303E-5
 8945          10644.     4.923409E-5
 8946          10645.     4.923514E-5
 8947          10646.     4.923621E-5
 8948          10647.     4.923726E-5
 8949          10648.     4.923833E-5
 8950          10649.     4.923939E-5
 8951          10650.     4.924048E-5
 8952          10651.     4.924151E-5
 8953          10652.     4.924258E-5
 8954          10653.     4.940523E-5
 8955          10654.     5.137612E-5
 8956          10655.     5.334711E-5
 8957          10656.     5.531626E-5
 8958          10657.     5.728937E-5
 8959          10658.     5.926063E-5
 8960          10659.     6.123196E-5
 8961          10660.     6.320343E-5
 8962          10661.     6.517497E-5
 8963          10662.     6.714658E-5
 8964          10663.     6.911831E-5
 8965          10664.     7.109009E-5
 8966          10665.     7.306007E-5
 8967          10666.     7.503400E-5
 8968          10667.     7.700604E-5
 8969          10668.     7.897824E-5
 8970          10669.     8.095048E-5
 8971          10670.     8.292284E-5
 8972          10671.     8.489530E-5
 8973          10672.     8.686782E-5
 8974          10673.     8.884044E-5
 8975          10674.     9.081123E-5
 8976          10675.     9.278593E-5
 8977          10676.     9.475883E-5
 8978          10677.     9.673183E-5
 8979          10678.     9.870298E-5
 8980          10679.     1.006781E-4
 8981          10680.     1.026513E-4
 8982          10681.     1.046337E-4
 8983          10682.     1.066164E-4
 8984          10683.     1.085997E-4
 8985          10684.     1.105833E-4
 8986          10685.     1.125674E-4
 8987          10686.     1.145519E-4
 8988          10687.     1.165349E-4
 8989          10688.     1.185222E-4
 8990          10689.     1.205080E-4
 8991          10690.     1.224942E-4
 8992          10691.     1.244702E-4
 8993          10692.     1.264462E-4
 8994          10693.     1.284224E-4
 8995          10694.     1.303986E-4
 8996          10695.     1.323749E-4
 8997          10696.     1.343494E-4
 8998          10697.     1.363278E-4
 8999          10698.     1.383045E-4
 9000          10699.     1.402812E-4
 9001          10700.     1.422580E-4
 9002          10701.     1.442348E-4
 9003          10702.     1.462118E-4
 9004          10703.     1.481205E-4
 9005          10704.     1.491118E-4
 9006          10705.     1.501031E-4
 9007          10706.     1.510945E-4
 9008          10707.     1.520858E-4
 9009          10708.     1.530773E-4
 9010          10709.     1.540688E-4
 9011          10710.     1.550604E-4
 9012          10711.     1.560520E-4
 9013          10712.     1.570437E-4
 9014          10713.     1.580354E-4
 9015          10714.     1.590271E-4
 9016          10715.     1.600190E-4
 9017          10716.     1.610109E-4
 9018          10717.     1.620027E-4
 9019          10718.     1.629937E-4
 9020          10719.     1.639866E-4
 9021          10720.     1.649787E-4
 9022          10721.     1.659708E-4
 9023          10722.     1.669629E-4
 9024          10723.     1.679551E-4
 9025          10724.     1.689473E-4
 9026          10725.     1.699396E-4
 9027          10726.     1.709320E-4
 9028          10727.     1.719243E-4
 9029          10728.     1.729168E-4
 9030          10729.     1.739092E-4
 9031          10730.     1.749017E-4
 9032          10731.     1.758942E-4
 9033          10732.     1.768869E-4
 9034          10733.     1.778796E-4
 9035          10734.     1.788723E-4
 9036          10735.     1.798651E-4
 9037          10736.     1.808579E-4
 9038          10737.     1.818508E-4
 9039          10738.     1.828437E-4
 9040          10739.     1.838366E-4
 9041          10740.     1.848307E-4
 9042          10741.     1.858228E-4
 9043          10742.     1.868159E-4
 9044          10743.     1.878091E-4
 9045          10744.     1.888023E-4
 9046          10745.     1.897956E-4
 9047          10746.     1.907889E-4
 9048          10747.     1.917822E-4
 9049          10748.     1.927756E-4
 9050          10749.     1.937700E-4
 9051          10750.     1.947625E-4
 9052          10751.     1.957561E-4
 9053          10752.     1.967497E-4
 9054          10753.     1.976083E-4
 9055          10754.     1.961306E-4
 9056          10755.     1.946529E-4
 9057          10756.     1.931752E-4
 9058          10757.     1.916972E-4
 9059          10758.     1.902194E-4
 9060          10759.     1.887414E-4
 9061          10760.     1.872633E-4
 9062          10761.     1.857852E-4
 9063          10762.     1.843055E-4
 9064          10763.     1.828288E-4
 9065          10764.     1.813505E-4
 9066          10765.     1.798720E-4
 9067          10766.     1.783937E-4
 9068          10767.     1.769151E-4
 9069          10768.     1.754366E-4
 9070          10769.     1.739579E-4
 9071          10770.     1.724791E-4
 9072          10771.     1.709989E-4
 9073          10772.     1.695215E-4
 9074          10773.     1.680425E-4
 9075          10774.     1.665635E-4
 9076          10775.     1.650844E-4
 9077          10776.     1.636053E-4
 9078          10777.     1.621261E-4
 9079          10778.     1.606482E-4
 9080          10779.     1.591673E-4
 9081          10780.     1.576865E-4
 9082          10781.     1.562085E-4
 9083          10782.     1.547290E-4
 9084          10783.     1.532494E-4
 9085          10784.     1.517684E-4
 9086          10785.     1.502901E-4
 9087          10786.     1.488103E-4
 9088          10787.     1.473318E-4
 9089          10788.     1.458504E-4
 9090          10789.     1.443689E-4
 9091          10790.     1.428903E-4
 9092          10791.     1.414101E-4
 9093          10792.     1.399313E-4
 9094          10793.     1.384481E-4
 9095          10794.     1.369693E-4
 9096          10795.     1.354888E-4
 9097          10796.     1.340097E-4
 9098          10797.     1.325263E-4
 9099          10798.     1.310471E-4
 9100          10799.     1.295663E-4
 9101          10800.     1.280855E-4
 9102          10801.     1.266067E-4
 9103          10802.     1.251235E-4
 9104          10803.     1.236445E-4
 9105          10804.     1.221640E-4
 9106          10805.     1.206848E-4
 9107          10806.     1.192013E-4
 9108          10807.     1.177219E-4
 9109          10808.     1.162410E-4
 9110          10809.     1.147601E-4
 9111          10810.     1.132805E-4
 9112          10811.     1.117965E-4
 9113          10812.     1.103168E-4
 9114          10813.     1.088355E-4
 9115          10814.     1.073555E-4
 9116          10815.     1.058712E-4
 9117          10816.     1.043911E-4
 9118          10817.     1.029095E-4
 9119          10818.     1.014292E-4
 9120          10819.     9.994597E-5
 9121          10820.     9.846265E-5
 9122          10821.     9.698212E-5
 9123          10822.     9.550005E-5
 9124          10823.     9.401936E-5
 9125          10824.     9.253425E-5
 9126          10825.     9.105339E-5
 9127          10826.     8.957098E-5
 9128          10827.     8.808992E-5
 9129          10828.     8.660588E-5
 9130          10829.     8.512175E-5
 9131          10830.     8.364044E-5
 9132          10831.     8.215756E-5
 9133          10832.     8.067607E-5
 9134          10833.     7.919159E-5
 9135          10834.     7.770846E-5
 9136          10835.     7.622525E-5
 9137          10836.     7.474339E-5
 9138          10837.     7.325855E-5
 9139          10838.     7.177507E-5
 9140          10839.     7.029146E-5
 9141          10840.     6.880779E-5
 9142          10841.     6.732409E-5
 9143          10842.     6.584025E-5
 9144          10843.     6.435633E-5
 9145          10844.     6.287232E-5
 9146          10845.     6.138968E-5
 9147          10846.     5.990405E-5
 9148          10847.     5.841973E-5
 9149          10848.     5.693533E-5
 9150          10849.     5.545086E-5
 9151          10850.     5.396628E-5
 9152          10851.     5.248164E-5
 9153          10852.     5.099690E-5
 9154          10853.     4.956816E-5
 9155          10854.     5.006431E-5
 9156          10855.     5.056143E-5
 9157          10856.     5.105810E-5
 9158          10857.     5.155481E-5
 9159          10858.     5.205107E-5
 9160          10859.     5.254832E-5
 9161          10860.     5.304511E-5
 9162          10861.     5.354659E-5
 9163          10862.     5.404817E-5
 9164          10863.     5.454988E-5
 9165          10864.     5.505170E-5
 9166          10865.     5.555364E-5
 9167          10866.     5.605570E-5
 9168          10867.     5.655738E-5
 9169          10868.     5.706015E-5
 9170          10869.     5.756256E-5
 9171          10870.     5.806508E-5
 9172          10871.     5.856273E-5
 9173          10872.     5.906041E-5
 9174          10873.     5.955812E-5
 9175          10874.     6.005586E-5
 9176          10875.     6.055365E-5
 9177          10876.     6.105097E-5
 9178          10877.     6.154930E-5
 9179          10878.     6.204718E-5
 9180          10879.     6.254507E-5
 9181          10880.     6.304303E-5
 9182          10881.     6.354102E-5
 9183          10882.     6.403906E-5
 9184          10883.     6.453712E-5
 9185          10884.     6.503522E-5
 9186          10885.     6.553336E-5
 9187          10886.     6.603153E-5
 9188          10887.     6.652971E-5
 9189          10888.     6.702796E-5
 9190          10889.     6.752621E-5
 9191          10890.     6.802452E-5
 9192          10891.     6.852289E-5
 9193          10892.     6.902132E-5
 9194          10893.     6.951975E-5
 9195          10894.     7.001824E-5
 9196          10895.     7.051674E-5
 9197          10896.     7.101532E-5
 9198          10897.     7.151391E-5
 9199          10898.     7.201300E-5
 9200          10899.     7.251115E-5
 9201          10900.     7.300984E-5
 9202          10901.     7.350861E-5
 9203          10902.     7.400738E-5
 9204          10903.     7.450620E-5
 9205          10904.     7.500504E-5
 9206          10905.     7.550393E-5
 9207          10906.     7.600284E-5
 9208          10907.     7.650181E-5
 9209          10908.     7.700078E-5
 9210          10909.     7.749980E-5
 9211          10910.     7.799888E-5
 9212          10911.     7.849804E-5
 9213          10912.     7.899724E-5
 9214          10913.     7.949642E-5
 9215          10914.     7.999569E-5
 9216          10915.     8.049496E-5
 9217          10916.     8.099431E-5
 9218          10917.     8.149367E-5
 9219          10918.     8.199304E-5
 9220          10919.     8.249250E-5
 9221          10920.     8.299244E-5
 9222          10921.     8.349152E-5
 9223          10922.     8.399108E-5
 9224          10923.     8.449071E-5
 9225          10924.     8.499035E-5
 9226          10925.     8.549009E-5
 9227          10926.     8.598980E-5
 9228          10927.     8.648956E-5
 9229          10928.     8.698937E-5
 9230          10929.     8.748970E-5
 9231          10930.     8.798908E-5
 9232          10931.     8.848903E-5
 9233          10932.     8.898905E-5
 9234          10933.     8.948911E-5
 9235          10934.     8.998919E-5
 9236          10935.     9.048932E-5
 9237          10936.     9.098947E-5
 9238          10937.     9.148967E-5
 9239          10938.     9.199038E-5
 9240          10939.     9.249015E-5
 9241          10940.     9.299047E-5
 9242          10941.     9.349087E-5
 9243          10942.     9.399182E-5
 9244          10943.     9.449178E-5
 9245          10944.     9.499233E-5
 9246          10945.     9.549285E-5
 9247          10946.     9.599344E-5
 9248          10947.     9.649407E-5
 9249          10948.     9.699471E-5
 9250          10949.     9.749542E-5
 9251          10950.     9.799613E-5
 9252          10951.     9.849746E-5
 9253          10952.     9.899781E-5
 9254          10953.     9.949727E-5
 9255          10954.     9.850636E-5
 9256          10955.     9.751539E-5
 9257          10956.     9.652436E-5
 9258          10957.     9.553323E-5
 9259          10958.     9.454207E-5
 9260          10959.     9.355078E-5
 9261          10960.     9.255845E-5
 9262          10961.     9.156809E-5
 9263          10962.     9.057667E-5
 9264          10963.     8.958517E-5
 9265          10964.     8.859261E-5
 9266          10965.     8.760194E-5
 9267          10966.     8.661021E-5
 9268          10967.     8.561940E-5
 9269          10968.     8.462654E-5
 9270          10969.     8.363363E-5
 9271          10970.     8.264255E-5
 9272          10971.     8.165751E-5
 9273          10972.     8.067319E-5
 9274          10973.     7.968575E-5
 9275          10974.     7.870093E-5
 9276          10975.     7.771489E-5
 9277          10976.     7.672956E-5
 9278          10977.     7.574209E-5
 9279          10978.     7.475433E-5
 9280          10979.     7.376829E-5
 9281          10980.     7.278098E-5
 9282          10981.     7.178834E-5
 9283          10982.     7.079268E-5
 9284          10983.     6.979991E-5
 9285          10984.     6.880604E-5
 9286          10985.     6.781306E-5
 9287          10986.     6.681709E-5
 9288          10987.     6.582394E-5
 9289          10988.     6.482976E-5
 9290          10989.     6.383548E-5
 9291          10990.     6.284211E-5
 9292          10991.     6.184450E-5
 9293          10992.     6.084979E-5
 9294          10993.     5.985406E-5
 9295          10994.     5.885929E-5
 9296          10995.     5.786152E-5
 9297          10996.     5.686666E-5
 9298          10997.     5.587077E-5
 9299          10998.     5.487481E-5
 9300          10999.     5.387982E-5
 9301          11000.     5.288187E-5
 9302          11001.     5.188742E-5
 9303          11002.     5.089192E-5
 9304          11003.     4.989734E-5
 9305          11004.     5.054249E-5
 9306          11005.     5.120845E-5
 9307          11006.     5.187509E-5
 9308          11007.     5.254115E-5
 9309          11008.     5.320855E-5
 9310          11009.     5.387597E-5
 9311          11010.     5.454214E-5
 9312          11011.     5.520901E-5
 9313          11012.     5.587528E-5
 9314          11013.     5.654290E-5
 9315          11014.     5.720989E-5
 9316          11015.     5.787694E-5
 9317          11016.     5.854338E-5
 9318          11017.     5.921115E-5
 9319          11018.     5.987900E-5
 9320          11019.     6.054556E-5
 9321          11020.     6.121282E-5
 9322          11021.     6.188013E-5
 9323          11022.     6.254748E-5
 9324          11023.     6.321489E-5
 9325          11024.     6.388230E-5
 9326          11025.     6.454915E-5
 9327          11026.     6.521732E-5
 9328          11027.     6.588491E-5
 9329          11028.     6.655251E-5
 9330          11029.     6.722017E-5
 9331          11030.     6.788786E-5
 9332          11031.     6.855560E-5
 9333          11032.     6.922340E-5
 9334          11033.     6.989123E-5
 9335          11034.     7.055845E-5
 9336          11035.     7.122702E-5
 9337          11036.     7.189499E-5
 9338          11037.     7.256300E-5
 9339          11038.     7.323104E-5
 9340          11039.     7.389915E-5
 9341          11040.     7.456727E-5
 9342          11041.     7.523545E-5
 9343          11042.     7.590368E-5
 9344          11043.     7.657196E-5
 9345          11044.     7.724026E-5
 9346          11045.     7.790861E-5
 9347          11046.     7.857702E-5
 9348          11047.     7.924480E-5
 9349          11048.     7.991395E-5
 9350          11049.     8.058248E-5
 9351          11050.     8.125106E-5
 9352          11051.     8.191969E-5
 9353          11052.     8.258835E-5
 9354          11053.     8.325704E-5
 9355          11054.     8.392578E-5
 9356          11055.     8.459456E-5
 9357          11056.     8.526276E-5
 9358          11057.     8.593230E-5
 9359          11058.     8.660123E-5
 9360          11059.     8.727021E-5
 9361          11060.     8.793918E-5
 9362          11061.     8.861588E-5
 9363          11062.     8.929268E-5
 9364          11063.     8.996968E-5
 9365          11064.     9.064681E-5
 9366          11065.     9.132409E-5
 9367          11066.     9.200156E-5
 9368          11067.     9.267915E-5
 9369          11068.     9.335695E-5
 9370          11069.     9.403488E-5
 9371          11070.     9.471297E-5
 9372          11071.     9.538302E-5
 9373          11072.     9.605313E-5
 9374          11073.     9.672330E-5
 9375          11074.     9.739350E-5
 9376          11075.     9.806377E-5
 9377          11076.     9.873402E-5
 9378          11077.     9.940435E-5
 9379          11078.     1.000754E-4
 9380          11079.     1.007452E-4
 9381          11080.     1.014156E-4
 9382          11081.     1.020861E-4
 9383          11082.     1.027567E-4
 9384          11083.     1.034272E-4
 9385          11084.     1.040979E-4
 9386          11085.     1.047686E-4
 9387          11086.     1.054393E-4
 9388          11087.     1.061101E-4
 9389          11088.     1.067809E-4
 9390          11089.     1.074517E-4
 9391          11090.     1.081226E-4
 9392          11091.     1.087936E-4
 9393          11092.     1.094646E-4
 9394          11093.     1.101356E-4
 9395          11094.     1.108067E-4
 9396          11095.     1.114778E-4
 9397          11096.     1.121489E-4
 9398          11097.     1.128201E-4
 9399          11098.     1.134914E-4
 9400          11099.     1.141627E-4
 9401          11100.     1.148347E-4
 9402          11101.     1.155054E-4
 9403          11102.     1.161769E-4
 9404          11103.     1.168483E-4
 9405          11104.     1.175198E-4
 9406          11105.     1.181914E-4
 9407          11106.     1.188630E-4
 9408          11107.     1.195346E-4
 9409          11108.     1.202063E-4
 9410          11109.     1.208787E-4
 9411          11110.     1.215498E-4
 9412          11111.     1.222216E-4
 9413          11112.     1.228935E-4
 9414          11113.     1.235654E-4
 9415          11114.     1.242374E-4
 9416          11115.     1.249093E-4
 9417          11116.     1.255814E-4
 9418          11117.     1.262535E-4
 9419          11118.     1.269263E-4
 9420          11119.     1.275978E-4
 9421          11120.     1.282701E-4
 9422          11121.     1.289423E-4
 9423          11122.     1.296152E-4
 9424          11123.     1.302869E-4
 9425          11124.     1.309593E-4
 9426          11125.     1.316317E-4
 9427          11126.     1.323042E-4
 9428          11127.     1.329767E-4
 9429          11128.     1.336493E-4
 9430          11129.     1.343219E-4
 9431          11130.     1.349945E-4
 9432          11131.     1.356679E-4
 9433          11132.     1.363400E-4
 9434          11133.     1.370128E-4
 9435          11134.     1.376856E-4
 9436          11135.     1.383585E-4
 9437          11136.     1.390314E-4
 9438          11137.     1.397044E-4
 9439          11138.     1.403774E-4
 9440          11139.     1.410504E-4
 9441          11140.     1.417242E-4
 9442          11141.     1.424089E-4
 9443          11142.     1.430944E-4
 9444          11143.     1.437800E-4
 9445          11144.     1.444666E-4
 9446          11145.     1.451519E-4
 9447          11146.     1.458380E-4
 9448          11147.     1.465236E-4
 9449          11148.     1.472107E-4
 9450          11149.     1.478981E-4
 9451          11150.     1.485842E-4
 9452          11151.     1.492583E-4
 9453          11152.     1.499318E-4
 9454          11153.     1.506074E-4
 9455          11154.     1.511224E-4
 9456          11155.     1.516292E-4
 9457          11156.     1.521356E-4
 9458          11157.     1.526430E-4
 9459          11158.     1.531504E-4
 9460          11159.     1.536569E-4
 9461          11160.     1.541640E-4
 9462          11161.     1.546705E-4
 9463          11162.     1.551786E-4
 9464          11163.     1.556852E-4
 9465          11164.     1.561923E-4
 9466          11165.     1.566990E-4
 9467          11166.     1.572072E-4
 9468          11167.     1.577139E-4
 9469          11168.     1.582212E-4
 9470          11169.     1.587286E-4
 9471          11170.     1.592354E-4
 9472          11171.     1.597438E-4
 9473          11172.     1.602507E-4
 9474          11173.     1.607581E-4
 9475          11174.     1.612651E-4
 9476          11175.     1.617735E-4
 9477          11176.     1.622805E-4
 9478          11177.     1.627881E-4
 9479          11178.     1.632957E-4
 9480          11179.     1.638028E-4
 9481          11180.     1.643115E-4
 9482          11181.     1.648187E-4
 9483          11182.     1.653265E-4
 9484          11183.     1.658338E-4
 9485          11184.     1.663426E-4
 9486          11185.     1.668499E-4
 9487          11186.     1.673578E-4
 9488          11187.     1.678651E-4
 9489          11188.     1.683736E-4
 9490          11189.     1.688820E-4
 9491          11190.     1.693895E-4
 9492          11191.     1.698976E-4
 9493          11192.     1.704051E-4
 9494          11193.     1.709142E-4
 9495          11194.     1.714219E-4
 9496          11195.     1.719301E-4
 9497          11196.     1.724378E-4
 9498          11197.     1.729465E-4
 9499          11198.     1.734552E-4
 9500          11199.     1.739630E-4
 9501          11200.     1.744714E-4
 9502          11201.     1.749951E-4
 9503          11202.     1.755200E-4
 9504          11203.     1.760445E-4
 9505          11204.     1.765692E-4
 9506          11205.     1.770934E-4
 9507          11206.     1.776188E-4
 9508          11207.     1.781439E-4
 9509          11208.     1.786690E-4
 9510          11209.     1.791943E-4
 9511          11210.     1.797197E-4
 9512          11211.     1.802298E-4
 9513          11212.     1.807399E-4
 9514          11213.     1.812501E-4
 9515          11214.     1.817598E-4
 9516          11215.     1.822706E-4
 9517          11216.     1.827809E-4
 9518          11217.     1.832911E-4
 9519          11218.     1.838015E-4
 9520          11219.     1.843119E-4
 9521          11220.     1.848224E-4
 9522          11221.     1.853329E-4
 9523          11222.     1.858434E-4
 9524          11223.     1.863534E-4
 9525          11224.     1.868645E-4
 9526          11225.     1.873751E-4
 9527          11226.     1.878858E-4
 9528          11227.     1.883960E-4
 9529          11228.     1.889073E-4
 9530          11229.     1.894180E-4
 9531          11230.     1.899289E-4
 9532          11231.     1.904397E-4
 9533          11232.     1.909506E-4
 9534          11233.     1.914616E-4
 9535          11234.     1.919726E-4
 9536          11235.     1.924836E-4
 9537          11236.     1.929941E-4
 9538          11237.     1.935057E-4
 9539          11238.     1.940169E-4
 9540          11239.     1.945281E-4
 9541          11240.     1.950393E-4
 9542          11241.     1.955505E-4
 9543          11242.     1.960618E-4
 9544          11243.     1.965731E-4
 9545          11244.     1.970844E-4
 9546          11245.     1.975959E-4
 9547          11246.     1.981073E-4
 9548          11247.     1.986188E-4
 9549          11248.     1.991303E-4
 9550          11249.     1.996418E-4
 9551          11250.     2.001535E-4
 9552          11251.     2.006650E-4
 9553          11252.     2.011767E-4
 9554          11253.     2.016885E-4
 9555          11254.     2.017366E-4
 9556          11255.     2.017444E-4
 9557          11256.     2.017521E-4
 9558          11257.     2.017600E-4
 9559          11258.     2.017677E-4
 9560          11259.     2.017755E-4
 9561          11260.     2.017833E-4
 9562          11261.     2.017911E-4
 9563          11262.     2.017989E-4
 9564          11263.     2.018067E-4
 9565          11264.     2.018145E-4
 9566          11265.     2.018223E-4
 9567          11266.     2.018300E-4
 9568          11267.     2.018379E-4
 9569          11268.     2.018457E-4
 9570          11269.     2.018534E-4
 9571          11270.     2.018613E-4
 9572          11271.     2.018863E-4
 9573          11272.     2.019114E-4
 9574          11273.     2.019364E-4
 9575          11274.     2.019615E-4
 9576          11275.     2.019866E-4
 9577          11276.     2.020118E-4
 9578          11277.     2.020368E-4
 9579          11278.     2.020619E-4
 9580          11279.     2.020870E-4
 9581          11280.     2.021121E-4
 9582          11281.     2.021199E-4
 9583          11282.     2.021276E-4
 9584          11283.     2.021355E-4
 9585          11284.     2.021433E-4
 9586          11285.     2.021511E-4
 9587          11286.     2.021589E-4
 9588          11287.     2.021667E-4
 9589          11288.     2.021745E-4
 9590          11289.     2.021823E-4
 9591          11290.     2.021901E-4
 9592          11291.     2.021979E-4
 9593          11292.     2.022057E-4
 9594          11293.     2.022135E-4
 9595          11294.     2.022213E-4
 9596          11295.     2.022291E-4
 9597          11296.     2.022369E-4
 9598          11297.     2.022447E-4
 9599          11298.     2.022525E-4
 9600          11299.     2.022603E-4
 9601          11300.     2.022681E-4
 9602          11301.     2.022759E-4
 9603          11302.     2.022837E-4
 9604          11303.     2.022915E-4
 9605          11304.     2.022993E-4
 9606          11305.     2.023072E-4
 9607          11306.     2.023149E-4
 9608          11307.     2.023227E-4
 9609          11308.     2.023305E-4
 9610          11309.     2.023383E-4
 9611          11310.     2.023461E-4
 9612          11311.     2.023539E-4
 9613          11312.     2.023618E-4
 9614          11313.     2.023696E-4
 9615          11314.     2.023774E-4
 9616          11315.     2.023852E-4
 9617          11316.     2.023930E-4
 9618          11317.     2.024009E-4
 9619          11318.     2.024087E-4
 9620          11319.     2.024165E-4
 9621          11320.     2.024243E-4
 9622          11321.     2.024321E-4
 9623          11322.     2.024398E-4
 9624          11323.     2.024477E-4
 9625          11324.     2.024555E-4
 9626          11325.     2.024633E-4
 9627          11326.     2.024711E-4
 9628          11327.     2.024789E-4
 9629          11328.     2.024867E-4
 9630          11329.     2.024945E-4
 9631          11330.     2.025022E-4
 9632          11331.     2.025274E-4
 9633          11332.     2.025526E-4
 9634          11333.     2.025777E-4
 9635          11334.     2.026029E-4
 9636          11335.     2.026280E-4
 9637          11336.     2.026532E-4
 9638          11337.     2.026783E-4
 9639          11338.     2.027034E-4
 9640          11339.     2.027286E-4
 9641          11340.     2.027538E-4
 9642          11341.     2.027616E-4
 9643          11342.     2.027694E-4
 9644          11343.     2.027772E-4
 9645          11344.     2.027850E-4
 9646          11345.     2.027928E-4
 9647          11346.     2.028007E-4
 9648          11347.     2.028085E-4
 9649          11348.     2.028163E-4
 9650          11349.     2.028241E-4
 9651          11350.     2.028319E-4
 9652          11351.     2.028398E-4
 9653          11352.     2.028476E-4
 9654          11353.     2.028553E-4
 9655          11354.     2.028632E-4
 9656          11355.     2.028710E-4
 9657          11356.     2.028788E-4
 9658          11357.     2.028867E-4
 9659          11358.     2.028945E-4
 9660          11359.     2.029024E-4
 9661          11360.     2.029101E-4
 9662          11361.     2.029180E-4
 9663          11362.     2.029258E-4
 9664          11363.     2.029336E-4
 9665          11364.     2.029414E-4
 9666          11365.     2.029492E-4
 9667          11366.     2.029571E-4
 9668          11367.     2.029650E-4
 9669          11368.     2.029728E-4
 9670          11369.     2.029806E-4
 9671          11370.     2.029884E-4
 9672          11371.     2.029962E-4
 9673          11372.     2.030041E-4
 9674          11373.     2.030119E-4
 9675          11374.     2.030197E-4
 9676          11375.     2.030275E-4
 9677          11376.     2.030353E-4
 9678          11377.     2.030432E-4
 9679          11378.     2.030510E-4
 9680          11379.     2.030588E-4
 9681          11380.     2.030666E-4
 9682          11381.     2.030918E-4
 9683          11382.     2.031170E-4
 9684          11383.     2.031422E-4
 9685          11384.     2.031675E-4
 9686          11385.     2.031926E-4
 9687          11386.     2.032178E-4
 9688          11387.     2.032430E-4
 9689          11388.     2.032682E-4
 9690          11389.     2.032934E-4
 9691          11390.     2.033185E-4
 9692          11391.     2.033264E-4
 9693          11392.     2.033342E-4
 9694          11393.     2.033420E-4
 9695          11394.     2.033500E-4
 9696          11395.     2.033578E-4
 9697          11396.     2.033656E-4
 9698          11397.     2.033735E-4
 9699          11398.     2.033813E-4
 9700          11399.     2.033892E-4
 9701          11400.     2.033970E-4
 9702          11401.     2.034063E-4
 9703          11402.     2.034155E-4
 9704          11403.     2.034249E-4
 9705          11404.     2.034342E-4
 9706          11405.     2.034435E-4
 9707          11406.     2.034528E-4
 9708          11407.     2.034622E-4
 9709          11408.     2.034715E-4
 9710          11409.     2.034808E-4
 9711          11410.     2.034902E-4
 9712          11411.     2.034995E-4
 9713          11412.     2.035087E-4
 9714          11413.     2.035180E-4
 9715          11414.     2.035274E-4
 9716          11415.     2.035367E-4
 9717          11416.     2.035460E-4
 9718          11417.     2.035553E-4
 9719          11418.     2.035647E-4
