#  Table f665n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8122           9821.    1.794165E-10
 8123           9822.    7.551702E-11
 8124           9823.    3.799944E-12
 8125           9824.    3.792938E-12
 8126           9825.    3.785930E-12
 8127           9826.    3.778923E-12
 8128           9827.    3.771912E-12
 8129           9828.    3.764902E-12
 8130           9829.    3.757891E-12
 8131           9830.    3.750879E-12
 8132        9831.001    3.743999E-12
 8133           9832.    3.737134E-12
 8134           9833.    2.347726E-10
 8135           9834.    9.912353E-10
 8136           9835.     1.744902E-9
 8137           9836.     2.495771E-9
 8138           9837.     3.243842E-9
 8139           9838.     3.989113E-9
 8140           9839.     4.731584E-9
 8141        9840.001     5.471977E-9
 8142           9841.     6.208116E-9
 8143           9842.     6.942170E-9
 8144           9843.     7.224223E-9
 8145           9844.     6.467719E-9
 8146           9845.     5.714015E-9
 8147           9846.     4.963117E-9
 8148           9847.     4.215021E-9
 8149           9848.     3.469730E-9
 8150           9849.     2.727243E-9
 8151           9850.     1.987563E-9
 8152           9851.     1.250688E-9
 8153           9852.    5.166231E-10
 8154        9853.001    3.592351E-12
 8155           9854.    3.585439E-12
 8156           9855.    3.578519E-12
 8157           9856.    3.571599E-12
 8158           9857.    3.564677E-12
 8159           9858.    3.557753E-12
 8160           9859.    3.550826E-12
 8161           9860.    3.543900E-12
 8162           9861.    3.536967E-12
 8163        9862.001    3.530024E-12
 8164           9863.    3.523095E-12
 8165           9864.    3.516157E-12
 8166           9865.    3.509218E-12
 8167        9866.001    3.502270E-12
 8168           9867.    3.495336E-12
 8169           9868.    3.488392E-12
 8170        9868.999    3.481453E-12
 8171           9870.    3.474500E-12
 8172        9871.001    3.467539E-12
 8173           9872.    3.460591E-12
 8174           9873.    3.453633E-12
 8175           9874.    3.446675E-12
 8176        9875.001    3.439708E-12
 8177           9876.    3.432755E-12
 8178           9877.    3.425792E-12
 8179        9877.999    3.418834E-12
 8180           9879.    3.411862E-12
 8181        9880.001    3.404887E-12
 8182           9881.    3.397920E-12
 8183           9882.    3.390945E-12
 8184        9882.999    3.383974E-12
 8185        9884.001    3.376983E-12
 8186           9885.    3.370010E-12
 8187           9886.    3.363029E-12
 8188        9886.999    3.356052E-12
 8189        9888.001    3.349055E-12
 8190           9889.    3.342077E-12
 8191           9890.    3.335090E-12
 8192           9891.    3.328096E-12
 8193        9891.999    3.321107E-12
 8194        9893.001    3.314097E-12
 8195           9894.    3.307105E-12
 8196           9895.    3.300107E-12
 8197        9895.999    3.293112E-12
 8198        9897.001    3.286096E-12
 8199           9898.    3.279100E-12
 8200           9899.    3.272095E-12
 8201           9900.    3.265089E-12
 8202        9900.999    3.257734E-12
 8203        9902.001    3.250360E-12
 8204           9903.    3.243007E-12
 8205           9904.    3.235647E-12
 8206        9904.999    3.228293E-12
 8207        9906.001    3.220918E-12
 8208           9907.    3.213566E-12
 8209           9908.    3.206206E-12
 8210        9908.999    3.198852E-12
 8211           9910.    3.191485E-12
 8212        9911.001    3.184453E-12
 8213           9912.    3.177434E-12
 8214           9913.    3.170406E-12
 8215        9913.999    3.163384E-12
 8216        9915.001    3.156338E-12
 8217           9916.    3.149315E-12
 8218           9917.    3.142282E-12
 8219        9917.999    3.135254E-12
 8220           9919.    3.128211E-12
 8221        9920.001    3.121167E-12
 8222           9921.    3.114131E-12
 8223           9922.    3.107084E-12
 8224        9922.999    3.100046E-12
 8225           9924.    3.092992E-12
 8226           9925.    3.085941E-12
 8227           9926.    3.078890E-12
 8228        9926.999    3.071847E-12
 8229           9928.    3.064787E-12
 8230           9929.    3.057732E-12
 8231           9930.    3.050675E-12
 8232           9931.    3.043613E-12
 8233           9932.    3.036549E-12
 8234           9933.    3.029485E-12
 8235           9934.    3.022417E-12
 8236           9935.    3.015350E-12
 8237        9935.999    3.008288E-12
 8238           9937.    3.001211E-12
 8239           9938.    2.994139E-12
 8240           9939.    2.987066E-12
 8241           9940.    2.979993E-12
 8242           9941.    2.972912E-12
 8243           9942.    2.965830E-12
 8244           9943.    2.958748E-12
 8245           9944.    2.951664E-12
 8246        9944.999    2.944584E-12
 8247           9946.    2.937492E-12
 8248           9947.    2.930404E-12
 8249           9948.    2.923316E-12
 8250        9948.999    2.916232E-12
 8251           9950.    2.909133E-12
 8252           9951.    2.902035E-12
 8253           9952.    2.894935E-12
 8254           9953.    1.294641E-11
 8255           9954.    4.974121E-11
 8256           9955.    8.635443E-11
 8257           9956.    1.227860E-10
 8258           9957.    1.590357E-10
 8259        9957.999    1.950686E-10
 8260           9959.    2.309900E-10
 8261           9960.    2.666944E-10
 8262           9961.    3.022163E-10
 8263           9962.    3.375562E-10
 8264           9963.    3.851376E-10
 8265           9964.    4.660599E-10
 8266           9965.    5.465665E-10
 8267           9966.    6.266582E-10
 8268        9966.999    7.062562E-10
 8269           9968.    7.855943E-10
 8270           9969.    8.644390E-10
 8271           9970.    9.428680E-10
 8272           9971.     1.020879E-9
 8273           9972.     1.098474E-9
 8274           9973.     1.123625E-9
 8275           9974.     1.005880E-9
 8276           9975.    8.887334E-10
 8277           9976.    7.721854E-10
 8278           9977.    6.562348E-10
 8279           9978.    5.408835E-10
 8280           9979.    4.261305E-10
 8281           9980.    3.119765E-10
 8282           9981.    1.984211E-10
 8283           9982.    8.546516E-11
 8284           9983.    7.345915E-11
 8285           9984.    3.410039E-10
 8286           9985.    6.071120E-10
 8287           9986.    8.717833E-10
 8288           9987.     1.135017E-9
 8289           9988.     1.396814E-9
 8290        9988.999     1.656919E-9
 8291           9990.     1.916093E-9
 8292           9991.     2.173570E-9
 8293           9992.     2.429607E-9
 8294           9993.     2.547948E-9
 8295           9994.     2.280352E-9
 8296           9995.     2.014195E-9
 8297           9996.     1.749476E-9
 8298           9997.     1.486198E-9
 8299           9998.     1.224359E-9
 8300           9999.    9.639600E-10
 8301          10000.    7.050019E-10
 8302          10001.    4.476691E-10
 8303          10002.    1.915669E-10
 8304          10003.    2.533847E-12
 8305          10004.    2.527719E-12
 8306          10005.    2.521591E-12
 8307          10006.    2.515462E-12
 8308          10007.    2.509334E-12
 8309          10008.    2.503206E-12
 8310          10009.    2.497078E-12
 8311          10010.    2.490950E-12
 8312          10011.    2.484813E-12
 8313          10012.    2.478687E-12
 8314          10013.    2.472556E-12
 8315          10014.    2.466425E-12
 8316          10015.    2.460294E-12
 8317          10016.    2.454164E-12
 8318          10017.    2.448033E-12
 8319          10018.    2.441903E-12
 8320          10019.    2.435774E-12
 8321          10020.    2.429637E-12
 8322          10021.    2.423510E-12
 8323          10022.    2.417376E-12
 8324          10023.    2.411243E-12
 8325          10024.    2.405109E-12
 8326          10025.    2.398977E-12
 8327          10026.    2.392844E-12
 8328          10027.    2.386712E-12
 8329          10028.    2.380580E-12
 8330          10029.    2.374448E-12
 8331          10030.    2.368317E-12
 8332          10031.    2.361926E-12
 8333          10032.    2.355536E-12
 8334          10033.    2.349142E-12
 8335          10034.    2.342761E-12
 8336          10035.    2.336377E-12
 8337          10036.    2.329994E-12
 8338          10037.    2.323612E-12
 8339          10038.    2.317231E-12
 8340          10039.    2.310853E-12
 8341          10040.    2.304476E-12
 8342          10041.    2.298346E-12
 8343          10042.    2.292210E-12
 8344          10043.    2.286086E-12
 8345          10044.    2.279957E-12
 8346          10045.    2.273828E-12
 8347          10046.    2.267700E-12
 8348          10047.    2.261572E-12
 8349          10048.    2.255444E-12
 8350          10049.    2.249322E-12
 8351          10050.    2.243188E-12
 8352          10051.    2.237052E-12
 8353          10052.    2.230928E-12
 8354          10053.    2.224797E-12
 8355          10054.    2.218668E-12
 8356          10055.    2.212532E-12
 8357          10056.    2.206409E-12
 8358          10057.    2.200280E-12
 8359          10058.    2.194158E-12
 8360          10059.    2.188023E-12
 8361          10060.    2.181889E-12
 8362          10061.    2.175764E-12
 8363          10062.    2.169634E-12
 8364          10063.    3.882553E-11
 8365          10064.    1.905713E-10
 8366          10065.    3.410126E-10
 8367          10066.    4.907401E-10
 8368          10067.    6.394615E-10
 8369          10068.    7.876118E-10
 8370          10069.    9.347559E-10
 8371          10070.     1.081040E-9
 8372          10071.     1.226460E-9
 8373          10072.     1.370879E-9
 8374          10073.     1.443615E-9
 8375          10074.     1.292314E-9
 8376          10075.     1.141725E-9
 8377          10076.    9.921440E-10
 8378          10077.    8.429875E-10
 8379          10078.    6.951276E-10
 8380          10079.    5.479840E-10
 8381          10080.    4.017016E-10
 8382          10081.    2.564212E-10
 8383          10082.    1.115783E-10
 8384          10083.    4.515621E-11
 8385          10084.    2.261622E-10
 8386          10085.    4.059017E-10
 8387          10086.    5.850746E-10
 8388          10087.    7.626327E-10
 8389          10088.    9.392743E-10
 8390          10089.     1.114654E-9
 8391          10090.     1.289285E-9
 8392          10091.     1.462820E-9
 8393          10092.     1.634927E-9
 8394          10093.     1.723504E-9
 8395          10094.     1.542658E-9
 8396          10095.     1.362377E-9
 8397          10096.     1.183713E-9
 8398          10097.     1.005966E-9
 8399          10098.    8.294820E-10
 8400          10099.    6.537448E-10
 8401          10100.    4.791006E-10
 8402          10101.    3.058868E-10
 8403          10102.    1.335944E-10
 8404          10103.    1.918348E-12
 8405          10104.    1.912214E-12
 8406          10105.    1.906087E-12
 8407          10106.    1.899960E-12
 8408          10107.    1.893839E-12
 8409          10108.    1.887707E-12
 8410          10109.    1.881580E-12
 8411          10110.    1.875456E-12
 8412          10111.    1.869328E-12
 8413          10112.    1.863201E-12
 8414          10113.    2.379160E-12
 8415          10114.    4.648466E-12
 8416          10115.    6.902698E-12
 8417          10116.    9.139680E-12
 8418          10117.    1.136595E-11
 8419          10118.    1.357497E-11
 8420          10119.    1.576893E-11
 8421          10120.    1.794783E-11
 8422          10121.    2.010943E-11
 8423          10122.    2.225548E-11
 8424          10123.    2.338954E-11
 8425          10124.    2.110638E-11
 8426          10125.    1.884099E-11
 8427          10126.    1.658675E-11
 8428          10127.    1.435028E-11
 8429          10128.    1.212934E-11
 8430          10129.    9.923943E-12
 8431          10130.    7.734087E-12
 8432          10131.    5.560358E-12
 8433          10132.    3.401681E-12
 8434          10133.    1.732684E-12
 8435          10134.    1.726568E-12
 8436          10135.    1.720453E-12
 8437          10136.    1.714337E-12
 8438          10137.    1.708223E-12
 8439          10138.    1.702114E-12
 8440          10139.    1.695994E-12
 8441          10140.    1.689882E-12
 8442          10141.    1.683766E-12
 8443          10142.    1.677652E-12
 8444          10143.    1.671538E-12
 8445          10144.    1.665424E-12
 8446          10145.    1.659310E-12
 8447          10146.    1.653198E-12
 8448          10147.    1.647091E-12
 8449          10148.    1.640973E-12
 8450          10149.    1.634862E-12
 8451          10150.    1.628751E-12
 8452          10151.    1.622639E-12
 8453          10152.    1.616527E-12
 8454          10153.    1.610416E-12
 8455          10154.    1.604305E-12
 8456          10155.    1.598195E-12
 8457          10156.    1.592085E-12
 8458          10157.    1.585976E-12
 8459          10158.    1.579868E-12
 8460          10159.    1.573759E-12
 8461          10160.    1.567652E-12
 8462          10161.    1.561542E-12
 8463          10162.    1.555434E-12
 8464          10163.    1.549326E-12
 8465          10164.    1.543218E-12
 8466          10165.    1.537110E-12
 8467          10166.    1.531003E-12
 8468          10167.    1.524897E-12
 8469          10168.    1.518792E-12
 8470          10169.    1.512680E-12
 8471          10170.    1.506582E-12
 8472          10171.    1.500475E-12
 8473          10172.    1.494370E-12
 8474          10173.    1.488265E-12
 8475          10174.    1.482159E-12
 8476          10175.    1.476055E-12
 8477          10176.    1.469952E-12
 8478          10177.    1.463849E-12
 8479          10178.    1.457747E-12
 8480          10179.    1.451644E-12
 8481          10180.    1.445543E-12
 8482          10181.    1.439441E-12
 8483          10182.    1.433339E-12
 8484          10183.    1.427238E-12
 8485          10184.    1.421137E-12
 8486          10185.    1.415037E-12
 8487          10186.    1.408938E-12
 8488          10187.    1.402838E-12
 8489          10188.    1.396740E-12
 8490          10189.    1.390642E-12
 8491          10190.    1.384545E-12
 8492          10191.    1.378440E-12
 8493          10192.    1.372348E-12
 8494          10193.    1.366250E-12
 8495          10194.    1.360154E-12
 8496          10195.    1.354057E-12
 8497          10196.    1.347962E-12
 8498          10197.    1.341866E-12
 8499          10198.    1.335771E-12
 8500          10199.    1.329677E-12
 8501          10200.    1.323580E-12
 8502          10201.    1.320011E-12
 8503          10202.    1.316439E-12
 8504          10203.    5.255586E-11
 8505          10204.    3.027963E-10
 8506          10205.    5.516720E-10
 8507          10206.    7.991836E-10
 8508          10207.     1.045331E-9
 8509          10208.     1.290116E-9
 8510          10209.     1.533776E-9
 8511          10210.     1.775599E-9
 8512          10211.     2.016521E-9
 8513          10212.     2.256134E-9
 8514          10213.     2.395418E-9
 8515          10214.     2.145599E-9
 8516          10215.     1.896843E-9
 8517          10216.     1.649395E-9
 8518          10217.     1.403256E-9
 8519          10218.     1.158424E-9
 8520          10219.    9.148995E-10
 8521          10220.    6.726827E-10
 8522          10221.    4.317727E-10
 8523          10222.    1.919370E-10
 8524          10223.    1.243452E-12
 8525          10224.    1.240034E-12
 8526          10225.    1.236616E-12
 8527          10226.    1.233198E-12
 8528          10227.    1.229781E-12
 8529          10228.    1.226364E-12
 8530          10229.    1.222947E-12
 8531          10230.    1.219532E-12
 8532          10231.    1.216111E-12
 8533          10232.    1.212697E-12
 8534          10233.    1.209281E-12
 8535          10234.    1.205864E-12
 8536          10235.    1.202445E-12
 8537          10236.    1.199033E-12
 8538          10237.    1.195618E-12
 8539          10238.    1.192206E-12
 8540          10239.    1.188789E-12
 8541          10240.    1.185371E-12
 8542          10241.    1.181960E-12
 8543          10242.    1.178545E-12
 8544          10243.    1.175134E-12
 8545          10244.    1.171713E-12
 8546          10245.    1.168303E-12
 8547          10246.    1.164889E-12
 8548          10247.    1.161480E-12
 8549          10248.    1.158065E-12
 8550          10249.    1.154649E-12
 8551          10250.    1.151240E-12
 8552          10251.    1.147827E-12
 8553          10252.    1.144418E-12
 8554          10253.    1.141000E-12
 8555          10254.    1.137592E-12
 8556          10255.    1.134181E-12
 8557          10256.    1.130773E-12
 8558          10257.    1.127356E-12
 8559          10258.    1.123949E-12
 8560          10259.    1.120539E-12
 8561          10260.    1.117131E-12
 8562          10261.    1.113723E-12
 8563          10262.    1.110307E-12
 8564          10263.    1.106901E-12
 8565          10264.    1.103491E-12
 8566          10265.    1.100086E-12
 8567          10266.    1.096672E-12
 8568          10267.    1.093266E-12
 8569          10268.    1.089859E-12
 8570          10269.    1.086452E-12
 8571          10270.    1.083048E-12
 8572          10271.    1.079513E-12
 8573          10272.    1.075990E-12
 8574          10273.    1.072464E-12
 8575          10274.    1.068943E-12
 8576          10275.    1.065412E-12
 8577          10276.    1.061894E-12
 8578          10277.    1.058372E-12
 8579          10278.    1.054855E-12
 8580          10279.    1.051333E-12
 8581          10280.    1.047811E-12
 8582          10281.    1.044414E-12
 8583          10282.    1.041013E-12
 8584          10283.    1.037616E-12
 8585          10284.    1.034213E-12
 8586          10285.    1.030813E-12
 8587          10286.    1.027414E-12
 8588          10287.    1.024019E-12
 8589          10288.    1.020617E-12
 8590          10289.    1.017216E-12
 8591          10290.    1.013822E-12
 8592          10291.    1.010423E-12
 8593          10292.    1.007029E-12
 8594          10293.    1.003628E-12
 8595          10294.    1.000231E-12
 8596          10295.    9.968347E-13
 8597          10296.    9.934418E-13
 8598          10297.    9.900427E-13
 8599          10298.    9.866472E-13
 8600          10299.    9.832522E-13
 8601          10300.    9.798577E-13
 8602          10301.    9.764626E-13
 8603          10302.    9.730682E-13
 8604          10303.    9.696739E-13
 8605          10304.    9.662797E-13
 8606          10305.    9.628896E-13
 8607          10306.    9.594933E-13
 8608          10307.    9.561010E-13
 8609          10308.    9.527086E-13
 8610          10309.    9.493168E-13
 8611          10310.    9.459260E-13
 8612          10311.    9.425338E-13
 8613          10312.    9.391423E-13
 8614          10313.    9.357510E-13
 8615          10314.    9.323604E-13
 8616          10315.    9.289704E-13
 8617          10316.    9.255809E-13
 8618          10317.    9.221910E-13
 8619          10318.    9.188054E-13
 8620          10319.    9.154137E-13
 8621          10320.    9.120256E-13
 8622          10321.    9.086367E-13
 8623          10322.    9.052482E-13
 8624          10323.    9.018603E-13
 8625          10324.    8.984731E-13
 8626          10325.    8.950862E-13
 8627          10326.    8.916995E-13
 8628          10327.    8.883167E-13
 8629          10328.    8.849272E-13
 8630          10329.    8.815416E-13
 8631          10330.    8.781573E-13
 8632          10331.    8.747718E-13
 8633          10332.    8.713871E-13
 8634          10333.    8.680028E-13
 8635          10334.    8.646186E-13
 8636          10335.    8.612356E-13
 8637          10336.    8.578523E-13
 8638          10337.    8.544694E-13
 8639          10338.    8.510872E-13
 8640          10339.    8.477054E-13
 8641          10340.    8.443244E-13
 8642          10341.    8.408478E-13
 8643          10342.    8.373730E-13
 8644          10343.    8.338989E-13
 8645          10344.    8.304262E-13
 8646          10345.    8.269547E-13
 8647          10346.    8.234842E-13
 8648          10347.    8.200148E-13
 8649          10348.    8.165470E-13
 8650          10349.    8.130763E-13
 8651          10350.    8.096141E-13
 8652          10351.    8.062397E-13
 8653          10352.    8.028660E-13
 8654          10353.    7.994927E-13
 8655          10354.    7.961196E-13
 8656          10355.    7.927471E-13
 8657          10356.    7.893752E-13
 8658          10357.    7.860036E-13
 8659          10358.    7.826327E-13
 8660          10359.    7.792617E-13
 8661          10360.    7.758917E-13
 8662          10361.    7.725208E-13
 8663          10362.    7.691510E-13
 8664          10363.    2.332545E-11
 8665          10364.    1.626134E-10
 8666          10365.    3.006695E-10
 8667          10366.    4.374940E-10
 8668          10367.    5.730874E-10
 8669          10368.    7.074499E-10
 8670          10369.    8.405814E-10
 8671          10370.    9.724823E-10
 8672          10371.     1.103279E-9
 8673          10372.     1.232591E-9
 8674          10373.     1.318448E-9
 8675          10374.     1.179139E-9
 8676          10375.     1.041062E-9
 8677          10376.    9.042159E-10
 8678          10377.    7.686007E-10
 8679          10378.    6.342161E-10
 8680          10379.    5.010617E-10
 8681          10380.    3.690094E-10
 8682          10381.    2.384432E-10
 8683          10382.    1.089785E-10
 8684          10383.    6.984737E-13
 8685          10384.    6.951126E-13
 8686          10385.    6.917516E-13
 8687          10386.    6.883916E-13
 8688          10387.    6.850315E-13
 8689          10388.    6.816720E-13
 8690          10389.    6.783098E-13
 8691          10390.    6.749547E-13
 8692          10391.    6.715960E-13
 8693          10392.    6.682378E-13
 8694          10393.    6.648770E-13
 8695          10394.    6.615232E-13
 8696          10395.    6.581664E-13
 8697          10396.    6.548102E-13
 8698          10397.    6.514543E-13
 8699          10398.    6.480990E-13
 8700          10399.    6.447441E-13
 8701          10400.    6.413896E-13
 8702          10401.    6.395890E-13
 8703          10402.    6.377871E-13
 8704          10403.    1.382454E-11
 8705          10404.    1.012326E-10
 8706          10405.    1.881448E-10
 8707          10406.    2.745614E-10
 8708          10407.    3.604825E-10
 8709          10408.    4.459086E-10
 8710          10409.    5.308397E-10
 8711          10410.    6.152764E-10
 8712          10411.    6.993797E-10
 8713          10412.    7.828442E-10
 8714          10413.    8.407739E-10
 8715          10414.    7.534203E-10
 8716          10415.    6.664573E-10
 8717          10416.    5.801394E-10
 8718          10417.    4.942118E-10
 8719          10418.    4.088428E-10
 8720          10419.    3.237825E-10
 8721          10420.    2.391982E-10
 8722          10421.    1.552531E-10
 8723          10422.    7.170081E-11
 8724          10423.    1.065982E-11
 8725          10424.    8.063417E-11
 8726          10425.    1.500029E-10
 8727          10426.    2.190383E-10
 8728          10427.    2.876058E-10
 8729          10428.    3.559059E-10
 8730          10429.    4.238044E-10
 8731          10430.    4.911697E-10
 8732          10431.    5.582001E-10
 8733          10432.    6.247649E-10
 8734          10433.    6.813025E-10
 8735          10434.    6.784849E-10
 8736          10435.    6.756701E-10
 8737          10436.    6.728628E-10
 8738          10437.    6.700525E-10
 8739          10438.    6.672555E-10
 8740          10439.    6.644607E-10
 8741          10440.    6.616713E-10
 8742          10441.    6.588890E-10
 8743          10442.    6.561041E-10
 8744          10443.    6.443902E-10
 8745          10444.    5.773606E-10
 8746          10445.    5.107917E-10
 8747          10446.    4.444244E-10
 8748          10447.    3.786465E-10
 8749          10448.    3.131996E-10
 8750          10449.    2.481482E-10
 8751          10450.    1.835551E-10
 8752          10451.    1.191552E-10
 8753          10452.    5.535314E-11
 8754          10453.    5.492837E-13
 8755          10454.    5.475087E-13
 8756          10455.    5.457289E-13
 8757          10456.    5.439551E-13
 8758          10457.    5.421803E-13
 8759          10458.    5.404075E-13
 8760          10459.    5.386321E-13
 8761          10460.    5.368574E-13
 8762          10461.    5.351478E-13
 8763          10462.    5.334367E-13
 8764          10463.    5.317277E-13
 8765          10464.    5.300139E-13
 8766          10465.    5.283052E-13
 8767          10466.    5.265952E-13
 8768          10467.    5.248871E-13
 8769          10468.    5.231758E-13
 8770          10469.    5.214650E-13
 8771          10470.    5.197577E-13
 8772          10471.    5.180487E-13
 8773          10472.    5.163416E-13
 8774          10473.    5.146315E-13
 8775          10474.    5.129233E-13
 8776          10475.    5.112154E-13
 8777          10476.    5.095093E-13
 8778          10477.    5.078002E-13
 8779          10478.    5.060931E-13
 8780          10479.    5.043862E-13
 8781          10480.    5.026798E-13
 8782          10481.    5.009730E-13
 8783          10482.    4.992666E-13
 8784          10483.    4.975605E-13
 8785          10484.    4.958547E-13
 8786          10485.    4.941508E-13
 8787          10486.    4.924438E-13
 8788          10487.    4.907386E-13
 8789          10488.    4.890341E-13
 8790          10489.    4.873293E-13
 8791          10490.    4.856252E-13
 8792          10491.    4.839210E-13
 8793          10492.    4.822170E-13
 8794          10493.    4.805134E-13
 8795          10494.    4.788115E-13
 8796          10495.    4.771067E-13
 8797          10496.    4.754039E-13
 8798          10497.    4.737012E-13
 8799          10498.    4.720005E-13
 8800          10499.    4.702967E-13
 8801          10500.    4.685950E-13
 8802          10501.    4.668393E-13
 8803          10502.    4.650844E-13
 8804          10503.    4.633302E-13
 8805          10504.    4.615764E-13
 8806          10505.    4.598233E-13
 8807          10506.    4.580710E-13
 8808          10507.    4.563212E-13
 8809          10508.    4.545684E-13
 8810          10509.    4.528179E-13
 8811          10510.    4.510683E-13
 8812          10511.    4.493708E-13
 8813          10512.    4.476738E-13
 8814          10513.    4.459768E-13
 8815          10514.    4.442803E-13
 8816          10515.    4.425841E-13
 8817          10516.    4.408897E-13
 8818          10517.    4.391921E-13
 8819          10518.    4.374967E-13
 8820          10519.    4.358014E-13
 8821          10520.    4.341066E-13
 8822          10521.    4.324117E-13
 8823          10522.    4.307167E-13
 8824          10523.    1.274540E-11
 8825          10524.    1.165149E-10
 8826          10525.    2.194613E-10
 8827          10526.    3.215850E-10
 8828          10527.    4.228860E-10
 8829          10528.    5.233644E-10
 8830          10529.    6.230206E-10
 8831          10530.    7.218551E-10
 8832          10531.    8.198671E-10
 8833          10532.    9.170575E-10
 8834          10533.    9.903524E-10
 8835          10534.    8.865798E-10
 8836          10535.    7.836303E-10
 8837          10536.    6.815019E-10
 8838          10537.    5.801960E-10
 8839          10538.    4.797121E-10
 8840          10539.    3.800497E-10
 8841          10540.    2.812089E-10
 8842          10541.    1.831890E-10
 8843          10542.    8.599038E-11
 8844          10543.    2.061184E-12
 8845          10544.    1.682355E-11
 8846          10545.    3.145914E-11
 8847          10546.    4.596798E-11
 8848          10547.    6.035010E-11
 8849          10548.    7.460554E-11
 8850          10549.    8.873430E-11
 8851          10550.    1.027365E-10
 8852          10551.    1.165985E-10
 8853          10552.    1.303307E-10
 8854          10553.    1.408277E-10
 8855          10554.    1.260512E-10
 8856          10555.    1.114047E-10
 8857          10556.    9.688812E-11
 8858          10557.    8.250150E-11
 8859          10558.    6.824472E-11
 8860          10559.    5.411765E-11
 8861          10560.    4.010666E-11
 8862          10561.    2.625552E-11
 8863          10562.    1.251712E-11
 8864          10563.    3.610414E-13
 8865          10564.    3.593595E-13
 8866          10565.    3.576781E-13
 8867          10566.    3.559969E-13
 8868          10567.    3.543159E-13
 8869          10568.    3.526354E-13
 8870          10569.    3.509533E-13
 8871          10570.    3.492749E-13
 8872          10571.    3.475949E-13
 8873          10572.    3.459151E-13
 8874          10573.    3.442341E-13
 8875          10574.    3.425565E-13
 8876          10575.    3.408777E-13
 8877          10576.    3.391991E-13
 8878          10577.    3.375208E-13
 8879          10578.    3.358428E-13
 8880          10579.    3.341649E-13
 8881          10580.    3.324875E-13
 8882          10581.    3.308103E-13
 8883          10582.    3.291315E-13
 8884          10583.    4.356500E-12
 8885          10584.    4.418490E-11
 8886          10585.    8.360324E-11
 8887          10586.    1.226117E-10
 8888          10587.    1.612102E-10
 8889          10588.    1.993989E-10
 8890          10589.    2.371780E-10
 8891          10590.    2.745476E-10
 8892          10591.    3.115435E-10
 8893          10592.    3.480583E-10
 8894          10593.    3.767027E-10
 8895          10594.    3.368754E-10
 8896          10595.    2.974194E-10
 8897          10596.    2.584495E-10
 8898          10597.    2.198509E-10
 8899          10598.    1.816988E-10
 8900          10599.    1.438817E-10
 8901          10600.    1.064750E-10
 8902          10601.    6.977014E-11
 8903          10602.    3.320734E-11
 8904          10603.    2.968136E-13
 8905          10604.    2.960855E-13
 8906          10605.    2.953599E-13
 8907          10606.    2.946338E-13
 8908          10607.    2.939086E-13
 8909          10608.    2.931824E-13
 8910          10609.    2.924564E-13
 8911          10610.    2.917321E-13
 8912          10611.    2.910414E-13
 8913          10612.    2.903516E-13
 8914          10613.    2.896598E-13
 8915          10614.    2.889701E-13
 8916          10615.    2.882798E-13
 8917          10616.    2.875906E-13
 8918          10617.    2.868992E-13
 8919          10618.    2.862101E-13
 8920          10619.    2.855204E-13
 8921          10620.    2.848308E-13
 8922          10621.    2.841420E-13
 8923          10622.    2.834513E-13
 8924          10623.    2.827628E-13
 8925          10624.    2.820737E-13
 8926          10625.    2.813854E-13
 8927          10626.    2.806952E-13
 8928          10627.    2.800072E-13
 8929          10628.    2.793186E-13
 8930          10629.    2.786301E-13
 8931          10630.    2.779425E-13
 8932          10631.    2.772529E-13
 8933          10632.    2.765655E-13
 8934          10633.    2.758775E-13
 8935          10634.    2.751904E-13
 8936          10635.    2.745014E-13
 8937          10636.    2.738145E-13
 8938          10637.    2.731270E-13
 8939          10638.    2.724403E-13
 8940          10639.    2.717525E-13
 8941          10640.    2.710647E-13
 8942          10641.    2.703467E-13
 8943          10642.    2.696283E-13
 8944          10643.    2.689108E-13
 8945          10644.    2.681916E-13
 8946          10645.    2.674746E-13
 8947          10646.    2.667573E-13
 8948          10647.    2.660410E-13
 8949          10648.    2.653236E-13
 8950          10649.    2.646064E-13
 8951          10650.    2.638909E-13
 8952          10651.    2.632060E-13
 8953          10652.    2.625218E-13
 8954          10653.    2.618365E-13
 8955          10654.    2.611519E-13
 8956          10655.    2.604675E-13
 8957          10656.    2.597838E-13
 8958          10657.    2.590990E-13
 8959          10658.    2.584149E-13
 8960          10659.    2.577310E-13
 8961          10660.    2.570473E-13
 8962          10661.    2.563635E-13
 8963          10662.    2.556800E-13
 8964          10663.    2.549966E-13
 8965          10664.    2.543133E-13
 8966          10665.    2.536309E-13
 8967          10666.    2.529472E-13
 8968          10667.    2.522642E-13
 8969          10668.    2.515814E-13
 8970          10669.    2.508988E-13
 8971          10670.    2.502164E-13
 8972          10671.    2.495340E-13
 8973          10672.    2.488516E-13
 8974          10673.    1.269706E-12
 8975          10674.    1.445812E-11
 8976          10675.    2.759949E-11
 8977          10676.    4.065527E-11
 8978          10677.    5.363831E-11
 8979          10678.    6.653609E-11
 8980          10679.    7.938632E-11
 8981          10680.    9.215135E-11
 8982          10681.    1.048437E-10
 8983          10682.    1.174634E-10
 8984          10683.    1.280990E-10
 8985          10684.    1.148965E-10
 8986          10685.    1.017666E-10
 8987          10686.    8.870944E-11
 8988          10687.    7.573760E-11
 8989          10688.    6.281304E-11
