#  Table f390m.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4023           5722.    2.927866E-11
 4024           5723.    2.927468E-11
 4025           5724.    2.927072E-11
 4026           5725.    2.926676E-11
 4027           5726.    2.926279E-11
 4028           5727.    2.925882E-11
 4029           5728.    2.925486E-11
 4030           5729.    2.925088E-11
 4031           5730.    2.924691E-11
 4032           5731.    2.924543E-11
 4033           5732.    1.178896E-10
 4034           5733.    3.337425E-10
 4035           5734.    5.495729E-10
 4036           5735.    7.653816E-10
 4037           5736.    9.811679E-10
 4038           5737.     1.196932E-9
 4039           5738.     1.412675E-9
 4040           5739.     1.628290E-9
 4041           5740.     1.844093E-9
 4042           5741.     2.059769E-9
 4043           5742.     2.114657E-9
 4044           5743.     1.936004E-9
 4045           5744.     1.757368E-9
 4046           5745.     1.578752E-9
 4047           5746.     1.400154E-9
 4048           5747.     1.221573E-9
 4049           5748.     1.043011E-9
 4050           5749.    8.644673E-10
 4051           5750.    6.859416E-10
 4052           5751.    5.074342E-10
 4053           5752.    3.861972E-10
 4054           5753.    3.489845E-10
 4055           5754.    3.117757E-10
 4056           5755.    2.745707E-10
 4057           5756.    2.373694E-10
 4058           5757.    2.001720E-10
 4059           5758.    1.629784E-10
 4060           5759.    1.257885E-10
 4061           5760.    8.860242E-11
 4062           5761.    5.142019E-11
 4063           5762.    1.476894E-10
 4064           5763.    4.421667E-10
 4065           5764.    7.366143E-10
 4066           5765.     1.031032E-9
 4067           5766.     1.325419E-9
 4068           5767.     1.619778E-9
 4069           5768.     1.914105E-9
 4070           5769.     2.208403E-9
 4071           5770.     2.502814E-9
 4072           5771.     2.796909E-9
 4073           5772.     2.855700E-9
 4074           5773.     2.561233E-9
 4075           5774.     2.266796E-9
 4076           5775.     1.972390E-9
 4077           5776.     1.678014E-9
 4078           5777.     1.383667E-9
 4079           5778.     1.089351E-9
 4080           5779.    7.950641E-10
 4081           5780.    5.008082E-10
 4082           5781.    2.064383E-10
 4083           5782.    2.916943E-11
 4084           5783.    2.916794E-11
 4085           5784.    2.916644E-11
 4086           5785.    2.916496E-11
 4087           5786.    2.916347E-11
 4088           5787.    2.916197E-11
 4089           5788.    2.916049E-11
 4090           5789.    2.915899E-11
 4091           5790.    2.915750E-11
 4092           5791.    2.915600E-11
 4093           5792.    4.646834E-11
 4094           5793.    9.027261E-11
 4095           5794.    1.340938E-10
 4096           5795.    1.779105E-10
 4097           5796.    2.217226E-10
 4098           5797.    2.655303E-10
 4099           5798.    3.093122E-10
 4100           5799.    3.531323E-10
 4101           5800.    3.969265E-10
 4102           5801.    4.407376E-10
 4103           5802.    6.219723E-10
 4104           5803.     1.016775E-9
 4105           5804.     1.411539E-9
 4106           5805.     1.806261E-9
 4107           5806.     2.200943E-9
 4108           5807.     2.595393E-9
 4109           5808.     2.990187E-9
 4110           5809.     3.384556E-9
 4111           5810.     3.779270E-9
 4112           5811.     4.173750E-9
 4113           5812.     4.432350E-9
 4114           5813.     4.477722E-9
 4115           5814.     4.523085E-9
 4116           5815.     4.568445E-9
 4117           5816.     4.613798E-9
 4118           5817.     4.659148E-9
 4119           5818.     4.704471E-9
 4120           5819.     4.749833E-9
 4121           5820.     4.795170E-9
 4122           5821.     4.840090E-9
 4123           5822.     4.680576E-9
 4124           5823.     4.196295E-9
 4125           5824.     3.712146E-9
 4126           5825.     3.228127E-9
 4127           5826.     2.744240E-9
 4128           5827.     2.260484E-9
 4129           5828.     1.776859E-9
 4130           5829.     1.293602E-9
 4131           5830.    8.100041E-10
 4132           5831.    3.268062E-10
 4133           5832.    1.268197E-10
 4134           5833.    3.814992E-10
 4135           5834.    6.361607E-10
 4136           5835.    8.908036E-10
 4137           5836.     1.145429E-9
 4138           5837.     1.400035E-9
 4139           5838.     1.654624E-9
 4140           5839.     1.909194E-9
 4141           5840.     2.163746E-9
 4142           5841.     2.418280E-9
 4143           5842.     2.478854E-9
 4144           5843.     2.224160E-9
 4145           5844.     1.969484E-9
 4146           5845.     1.714827E-9
 4147           5846.     1.460187E-9
 4148           5847.     1.205566E-9
 4149           5848.    9.509628E-10
 4150           5849.    6.963783E-10
 4151           5850.    4.418119E-10
 4152           5851.    1.872640E-10
 4153           5852.    2.905037E-11
 4154           5853.    2.904934E-11
 4155           5854.    2.904831E-11
 4156           5855.    2.904729E-11
 4157           5856.    2.904625E-11
 4158           5857.    2.904522E-11
 4159           5858.    2.904419E-11
 4160           5859.    2.904316E-11
 4161           5860.    2.904214E-11
 4162           5861.    2.904111E-11
 4163           5862.    1.293593E-10
 4164           5863.    3.965153E-10
 4165           5864.    6.636525E-10
 4166           5865.    9.307707E-10
 4167           5866.     1.197870E-9
 4168           5867.     1.464951E-9
 4169           5868.     1.732012E-9
 4170           5869.     1.999055E-9
 4171           5870.     2.266079E-9
 4172           5871.     2.533215E-9
 4173           5872.     2.809934E-9
 4174           5873.     3.103340E-9
 4175           5874.     3.396723E-9
 4176           5875.     3.690087E-9
 4177           5876.     3.983431E-9
 4178           5877.     4.276610E-9
 4179           5878.     4.570055E-9
 4180           5879.     4.863336E-9
 4181           5880.     5.156741E-9
 4182           5881.     5.449836E-9
 4183           5882.     5.449391E-9
 4184           5883.     4.950095E-9
 4185           5884.     4.450591E-9
 4186           5885.     3.951118E-9
 4187           5886.     3.451684E-9
 4188           5887.     2.952284E-9
 4189           5888.     2.453162E-9
 4190           5889.     1.953589E-9
 4191           5890.     1.454295E-9
 4192           5891.    9.550348E-10
 4193           5892.    8.029020E-10
 4194           5893.     1.247899E-9
 4195           5894.     1.692431E-9
 4196           5895.     2.137148E-9
 4197           5896.     2.581834E-9
 4198           5897.     3.026489E-9
 4199           5898.     3.471114E-9
 4200           5899.     3.915487E-9
 4201           5900.     4.360483E-9
 4202           5901.     4.804390E-9
 4203           5902.     5.036170E-9
 4204           5903.     4.899083E-9
 4205           5904.     4.762027E-9
 4206           5905.     4.625005E-9
 4207           5906.     4.488015E-9
 4208           5907.     4.351060E-9
 4209           5908.     4.214202E-9
 4210           5909.     4.077244E-9
 4211           5910.     3.940385E-9
 4212           5911.     3.803884E-9
 4213           5912.     3.878097E-9
 4214           5913.     4.323157E-9
 4215           5914.     4.768187E-9
 4216           5915.     5.213185E-9
 4217           5916.     5.658152E-9
 4218           5917.     6.103089E-9
 4219           5918.     6.547996E-9
 4220           5919.     6.992653E-9
 4221           5920.     7.437713E-9
 4222           5921.     7.882530E-9
 4223           5922.     7.874973E-9
 4224           5923.     7.061086E-9
 4225           5924.     6.247256E-9
 4226           5925.     5.433483E-9
 4227           5926.     4.619765E-9
 4228           5927.     3.806103E-9
 4229           5928.     2.992496E-9
 4230           5929.     2.178945E-9
 4231           5930.     1.365450E-9
 4232           5931.    5.520111E-10
 4233           5932.    2.897759E-10
 4234           5933.     1.020497E-9
 4235           5934.     1.751168E-9
 4236           5935.     2.481789E-9
 4237           5936.     3.212359E-9
 4238           5937.     3.942882E-9
 4239           5938.     4.673354E-9
 4240           5939.     5.403777E-9
 4241           5940.     6.134148E-9
 4242           5941.     6.864473E-9
 4243           5942.     7.201785E-9
 4244           5943.     6.823534E-9
 4245           5944.     6.445310E-9
 4246           5945.     6.067109E-9
 4247           5946.     5.688936E-9
 4248           5947.     5.310789E-9
 4249           5948.     4.932664E-9
 4250           5949.     4.554569E-9
 4251           5950.     4.176310E-9
 4252           5951.     3.798452E-9
 4253           5952.     3.429409E-9
 4254           5953.     3.076956E-9
 4255           5954.     2.724526E-9
 4256           5955.     2.372120E-9
 4257           5956.     2.019739E-9
 4258           5957.     1.667381E-9
 4259           5958.     1.315046E-9
 4260           5959.    9.627344E-10
 4261           5960.    6.104472E-10
 4262           5961.    2.580119E-10
 4263           5962.    3.730919E-10
 4264           5963.     1.358886E-9
 4265           5964.     2.344613E-9
 4266           5965.     3.330275E-9
 4267           5966.     4.315871E-9
 4268           5967.     5.301401E-9
 4269           5968.     6.286868E-9
 4270           5969.     7.272266E-9
 4271           5970.     8.258080E-9
 4272           5971.     9.242086E-9
 4273           5972.     9.741702E-9
 4274           5973.     9.326839E-9
 4275           5974.     8.911865E-9
 4276           5975.     8.496992E-9
 4277           5976.     8.082218E-9
 4278           5977.     7.667536E-9
 4279           5978.     7.253154E-9
 4280           5979.     6.838469E-9
 4281           5980.     6.424085E-9
 4282           5981.     6.010107E-9
 4283           5982.     5.542573E-9
 4284           5983.     4.971584E-9
 4285           5984.     4.400633E-9
 4286           5985.     3.829719E-9
 4287           5986.     3.258842E-9
 4288           5987.     2.688284E-9
 4289           5988.     2.117204E-9
 4290           5989.     1.546719E-9
 4291           5990.    9.757152E-10
 4292           5991.    4.050276E-10
 4293           5992.    3.328557E-10
 4294           5993.     1.224762E-9
 4295           5994.     2.116611E-9
 4296           5995.     3.008402E-9
 4297           5996.     3.899697E-9
 4298           5997.     4.791807E-9
 4299           5998.     5.682987E-9
 4300           5999.     6.574981E-9
 4301           6000.     7.466479E-9
 4302           6001.     8.358549E-9
 4303           6002.     8.820040E-9
 4304           6003.     8.439486E-9
 4305           6004.     8.058898E-9
 4306           6005.     7.678277E-9
 4307           6006.     7.297626E-9
 4308           6007.     6.916940E-9
 4309           6008.     6.536224E-9
 4310           6009.     6.155660E-9
 4311           6010.     5.774693E-9
 4312           6011.     5.393881E-9
 4313           6012.     4.969429E-9
 4314           6013.     4.458549E-9
 4315           6014.     3.947621E-9
 4316           6015.     3.436651E-9
 4317           6016.     2.925635E-9
 4318           6017.     2.414575E-9
 4319           6018.     1.903472E-9
 4320           6019.     1.392324E-9
 4321           6020.    8.811322E-10
 4322           6021.    3.698964E-10
 4323           6022.    5.211874E-10
 4324           6023.     1.999634E-9
 4325           6024.     3.478210E-9
 4326           6025.     4.956915E-9
 4327           6026.     6.435748E-9
 4328           6027.     7.914709E-9
 4329           6028.     9.393797E-9
 4330           6029.     1.087302E-8
 4331           6030.     1.235236E-8
 4332           6031.     1.383051E-8
 4333           6032.     1.436807E-8
 4334           6033.     1.299700E-8
 4335           6034.     1.162607E-8
 4336           6035.     1.025529E-8
 4337           6036.     8.884652E-9
 4338           6037.     7.514160E-9
 4339           6038.     6.143809E-9
 4340           6039.     4.773605E-9
 4341           6040.     3.402878E-9
 4342           6041.     2.033805E-9
 4343           6042.     1.307476E-9
 4344           6043.     1.901710E-9
 4345           6044.     2.495982E-9
 4346           6045.     3.090293E-9
 4347           6046.     3.684643E-9
 4348           6047.     4.279030E-9
 4349           6048.     4.873457E-9
 4350           6049.     5.467921E-9
 4351           6050.     6.062423E-9
 4352           6051.     6.657255E-9
 4353           6052.     7.268147E-9
 4354           6053.     7.913901E-9
 4355           6054.     8.559699E-9
 4356           6055.     9.205539E-9
 4357           6056.     9.851418E-9
 4358           6057.     1.049734E-8
 4359           6058.     1.114330E-8
 4360           6059.     1.178899E-8
 4361           6060.     1.243567E-8
 4362           6061.     1.308144E-8
 4363           6062.     1.311648E-8
 4364           6063.     1.186630E-8
 4365           6064.     1.061604E-8
 4366           6065.     9.365702E-9
 4367           6066.     8.115888E-9
 4368           6067.     6.864777E-9
 4369           6068.     5.614195E-9
 4370           6069.     4.363530E-9
 4371           6070.     3.112784E-9
 4372           6071.     1.861347E-9
 4373           6072.     1.083074E-9
 4374           6073.     1.310292E-9
 4375           6074.     1.537525E-9
 4376           6075.     1.764772E-9
 4377           6076.     1.992035E-9
 4378           6077.     2.219201E-9
 4379           6078.     2.446604E-9
 4380           6079.     2.673912E-9
 4381           6080.     2.901234E-9
 4382           6081.     3.128572E-9
 4383           6082.     3.406221E-9
 4384           6083.     3.791532E-9
 4385           6084.     4.177058E-9
 4386           6085.     4.562604E-9
 4387           6086.     4.948180E-9
 4388           6087.     5.333781E-9
 4389           6088.     5.719217E-9
 4390           6089.     6.105054E-9
 4391           6090.     6.490734E-9
 4392           6091.     6.875849E-9
 4393           6092.     6.976194E-9
 4394           6093.     6.454385E-9
 4395           6094.     5.932635E-9
 4396           6095.     5.410937E-9
 4397           6096.     4.889295E-9
 4398           6097.     4.367962E-9
 4399           6098.     3.846173E-9
 4400           6099.     3.324947E-9
 4401           6100.     2.803267E-9
 4402           6101.     2.282091E-9
 4403           6102.     2.010493E-9
 4404           6103.     2.290549E-9
 4405           6104.     2.570623E-9
 4406           6105.     2.850716E-9
 4407           6106.     3.130826E-9
 4408           6107.     3.410956E-9
 4409           6108.     3.690967E-9
 4410           6109.     3.971270E-9
 4411           6110.     4.251455E-9
 4412           6111.     4.531658E-9
 4413           6112.     4.825381E-9
 4414           6113.     5.149380E-9
 4415           6114.     5.473397E-9
 4416           6115.     5.797437E-9
 4417           6116.     6.121498E-9
 4418           6117.     6.445582E-9
 4419           6118.     6.769686E-9
 4420           6119.     7.093809E-9
 4421           6120.     7.417955E-9
 4422           6121.     7.742126E-9
 4423           6122.     7.846416E-9
 4424           6123.     7.452325E-9
 4425           6124.     7.058209E-9
 4426           6125.     6.664067E-9
 4427           6126.     6.269898E-9
 4428           6127.     5.875703E-9
 4429           6128.     5.481482E-9
 4430           6129.     5.087235E-9
 4431           6130.     4.692769E-9
 4432           6131.     4.298660E-9
 4433           6132.     3.902838E-9
 4434           6133.     3.503551E-9
 4435           6134.     3.104236E-9
 4436           6135.     2.704895E-9
 4437           6136.     2.305528E-9
 4438           6137.     1.906136E-9
 4439           6138.     1.506716E-9
 4440           6139.     1.107270E-9
 4441           6140.    7.077985E-10
 4442           6141.    3.081054E-10
 4443           6142.    2.453862E-10
 4444           6143.    9.650039E-10
 4445           6144.     1.684669E-9
 4446           6145.     2.404380E-9
 4447           6146.     3.124141E-9
 4448           6147.     3.843948E-9
 4449           6148.     4.563803E-9
 4450           6149.     5.283703E-9
 4451           6150.     6.004004E-9
 4452           6151.     6.723078E-9
 4453           6152.     7.381554E-9
 4454           6153.     7.895391E-9
 4455           6154.     8.409418E-9
 4456           6155.     8.923394E-9
 4457           6156.     9.437315E-9
 4458           6157.     9.951183E-9
 4459           6158.     1.046475E-8
 4460           6159.     1.097875E-8
 4461           6160.     1.149246E-8
 4462           6161.     1.200739E-8
 4463           6162.     1.212296E-8
 4464           6163.     1.128738E-8
 4465           6164.     1.045175E-8
 4466           6165.     9.616068E-9
 4467           6166.     8.780327E-9
 4468           6167.     7.944942E-9
 4469           6168.     7.108687E-9
 4470           6169.     6.273191E-9
 4471           6170.     5.436825E-9
 4472           6171.     4.600814E-9
 4473           6172.     4.178729E-9
 4474           6173.     4.758079E-9
 4475           6174.     5.337467E-9
 4476           6175.     5.916893E-9
 4477           6176.     6.496070E-9
 4478           6177.     7.075857E-9
 4479           6178.     7.655112E-9
 4480           6179.     8.234972E-9
 4481           6180.     8.814587E-9
 4482           6181.     9.394238E-9
 4483           6182.     9.859933E-9
 4484           6183.     1.004663E-8
 4485           6184.     1.023333E-8
 4486           6185.     1.042005E-8
 4487           6186.     1.060678E-8
 4488           6187.     1.079343E-8
 4489           6188.     1.098028E-8
 4490           6189.     1.116695E-8
 4491           6190.     1.135382E-8
 4492           6191.     1.154060E-8
 4493           6192.     1.137013E-8
 4494           6193.     1.031251E-8
 4495           6194.     9.254822E-9
 4496           6195.     8.197068E-9
 4497           6196.     7.139247E-9
 4498           6197.     6.081357E-9
 4499           6198.     5.023917E-9
 4500           6199.     3.965376E-9
 4501           6200.     2.907283E-9
 4502           6201.     1.848964E-9
 4503           6202.     1.195656E-9
 4504           6203.     1.559814E-9
 4505           6204.     1.923932E-9
 4506           6205.     2.288012E-9
 4507           6206.     2.652053E-9
 4508           6207.     3.016056E-9
 4509           6208.     3.380018E-9
 4510           6209.     3.743764E-9
 4511           6210.     4.107827E-9
 4512           6211.     4.472054E-9
 4513           6212.     4.642848E-9
 4514           6213.     4.320444E-9
 4515           6214.     3.998017E-9
 4516           6215.     3.675568E-9
 4517           6216.     3.353101E-9
 4518           6217.     3.030612E-9
 4519           6218.     2.708103E-9
 4520           6219.     2.385574E-9
 4521           6220.     2.062866E-9
 4522           6221.     1.740453E-9
 4523           6222.     1.755106E-9
 4524           6223.     2.640018E-9
 4525           6224.     3.524988E-9
 4526           6225.     4.410012E-9
 4527           6226.     5.295093E-9
 4528           6227.     6.180229E-9
 4529           6228.     7.065419E-9
 4530           6229.     7.950668E-9
 4531           6230.     8.835975E-9
 4532           6231.     9.721833E-9
 4533           6232.     1.017618E-8
 4534           6233.     9.503204E-9
 4535           6234.     8.830176E-9
 4536           6235.     8.157091E-9
 4537           6236.     7.483958E-9
 4538           6237.     6.811101E-9
 4539           6238.     6.137536E-9
 4540           6239.     5.464247E-9
 4541           6240.     4.790579E-9
 4542           6241.     4.117163E-9
 4543           6242.     3.748618E-9
 4544           6243.     4.187876E-9
 4545           6244.     4.627304E-9
 4546           6245.     5.066692E-9
 4547           6246.     5.506038E-9
 4548           6247.     5.945340E-9
 4549           6248.     6.384389E-9
 4550           6249.     6.823824E-9
 4551           6250.     7.263003E-9
 4552           6251.     7.702793E-9
 4553           6252.     8.065907E-9
 4554           6253.     8.222767E-9
 4555           6254.     8.379486E-9
 4556           6255.     8.536218E-9
 4557           6256.     8.693114E-9
 4558           6257.     8.849942E-9
 4559           6258.     9.006786E-9
 4560           6259.     9.163561E-9
 4561           6260.     9.320579E-9
 4562           6261.     9.477375E-9
 4563           6262.     9.451094E-9
 4564           6263.     8.925921E-9
 4565           6264.     8.400711E-9
 4566           6265.     7.875461E-9
 4567           6266.     7.350431E-9
 4568           6267.     6.824849E-9
 4569           6268.     6.299742E-9
 4570           6269.     5.774081E-9
 4571           6270.     5.248640E-9
 4572           6271.     4.722903E-9
 4573           6272.     4.366663E-9
 4574           6273.     4.477445E-9
 4575           6274.     4.588236E-9
 4576           6275.     4.699034E-9
 4577           6276.     4.809841E-9
 4578           6277.     4.920603E-9
 4579           6278.     5.031479E-9
 4580           6279.     5.142256E-9
 4581           6280.     5.253149E-9
 4582           6281.     5.363993E-9
 4583           6282.     5.501728E-9
 4584           6283.     5.714730E-9
 4585           6284.     5.927749E-9
 4586           6285.     6.140782E-9
 4587           6286.     6.353833E-9
 4588           6287.     6.566895E-9
 4589           6288.     6.779870E-9
 4590           6289.     6.993068E-9
 4591           6290.     7.206179E-9
 4592           6291.     7.418668E-9
 4593           6292.     7.451253E-9
 4594           6293.     6.972551E-9
 4595           6294.     6.493899E-9
 4596           6295.     6.015294E-9
 4597           6296.     5.536736E-9
 4598           6297.     5.058226E-9
 4599           6298.     4.579763E-9
 4600           6299.     4.101114E-9
 4601           6300.     3.622979E-9
 4602           6301.     3.144926E-9
 4603           6302.     2.878627E-9
 4604           6303.     3.222016E-9
 4605           6304.     3.565429E-9
 4606           6305.     3.908868E-9
 4607           6306.     4.252330E-9
 4608           6307.     4.595816E-9
 4609           6308.     4.939328E-9
 4610           6309.     5.282863E-9
 4611           6310.     5.626589E-9
 4612           6311.     5.970002E-9
 4613           6312.     6.190027E-9
 4614           6313.     6.048790E-9
 4615           6314.     5.907542E-9
 4616           6315.     5.766285E-9
 4617           6316.     5.625018E-9
 4618           6317.     5.483741E-9
 4619           6318.     5.342455E-9
 4620           6319.     5.201090E-9
 4621           6320.     5.059853E-9
 4622           6321.     4.918467E-9
 4623           6322.     4.939004E-9
 4624           6323.     5.438624E-9
 4625           6324.     5.938277E-9
 4626           6325.     6.437965E-9
 4627           6326.     6.937690E-9
 4628           6327.     7.437446E-9
 4629           6328.     7.937237E-9
 4630           6329.     8.437061E-9
 4631           6330.     8.937165E-9
 4632           6331.     9.436005E-9
 4633           6332.     9.679431E-9
 4634           6333.     9.155341E-9
 4635           6334.     8.631043E-9
 4636           6335.     8.106803E-9
 4637           6336.     7.582618E-9
 4638           6337.     7.058486E-9
 4639           6338.     6.534407E-9
 4640           6339.     6.010128E-9
 4641           6340.     5.486412E-9
 4642           6341.     4.962662E-9
 4643           6342.     4.636582E-9
 4644           6343.     4.911179E-9
 4645           6344.     5.185794E-9
 4646           6345.     5.460428E-9
 4647           6346.     5.735082E-9
 4648           6347.     6.009615E-9
 4649           6348.     6.284441E-9
 4650           6349.     6.559147E-9
 4651           6350.     6.834004E-9
 4652           6351.     7.108613E-9
 4653           6352.     7.138477E-9
 4654           6353.     6.410134E-9
 4655           6354.     5.681743E-9
 4656           6355.     4.953305E-9
 4657           6356.     4.225173E-9
 4658           6357.     3.496284E-9
 4659           6358.     2.768059E-9
 4660           6359.     2.039072E-9
 4661           6360.     1.310394E-9
 4662           6361.    5.816676E-10
 4663           6362.    2.947840E-10
 4664           6363.     1.394298E-9
 4665           6364.     2.493884E-9
 4666           6365.     3.593539E-9
 4667           6366.     4.693267E-9
 4668           6367.     5.792527E-9
 4669           6368.     6.892931E-9
 4670           6369.     7.992871E-9
 4671           6370.     9.092879E-9
 4672           6371.     1.019208E-8
 4673           6372.     1.088573E-8
 4674           6373.     1.028678E-8
 4675           6374.     9.687895E-9
 4676           6375.     9.089073E-9
 4677           6376.     8.490315E-9
 4678           6377.     7.891624E-9
 4679           6378.     7.293290E-9
 4680           6379.     6.694434E-9
 4681           6380.     6.095937E-9
 4682           6381.     5.497970E-9
 4683           6382.     5.128644E-9
 4684           6383.     5.498257E-9
 4685           6384.     5.867892E-9
 4686           6385.     6.237550E-9
 4687           6386.     6.607233E-9
 4688           6387.     6.976936E-9
 4689           6388.     7.346665E-9
 4690           6389.     7.716595E-9
 4691           6390.     8.086188E-9
 4692           6391.     8.455975E-9
 4693           6392.     8.536283E-9
 4694           6393.     7.665677E-9
 4695           6394.     6.795019E-9
 4696           6395.     5.924308E-9
 4697           6396.     5.053545E-9
 4698           6397.     4.182730E-9
 4699           6398.     3.311863E-9
 4700           6399.     2.440942E-9
 4701           6400.     1.569544E-9
 4702           6401.    6.989451E-10
 4703           6402.    8.555012E-11
 4704           6403.    3.301760E-10
 4705           6404.    5.748164E-10
 4706           6405.    8.194712E-10
 4707           6406.     1.064140E-9
 4708           6407.     1.308824E-9
 4709           6408.     1.553522E-9
 4710           6409.     1.798354E-9
 4711           6410.     2.042961E-9
 4712           6411.     2.287625E-9
 4713           6412.     2.552515E-9
 4714           6413.     2.886873E-9
 4715           6414.     3.221193E-9
 4716           6415.     3.555474E-9
 4717           6416.     3.889718E-9
 4718           6417.     4.223922E-9
 4719           6418.     4.558090E-9
 4720           6419.     4.892218E-9
 4721           6420.     5.226473E-9
 4722           6421.     5.560835E-9
 4723           6422.     5.689349E-9
 4724           6423.     5.110570E-9
 4725           6424.     4.531763E-9
 4726           6425.     3.952922E-9
 4727           6426.     3.374328E-9
 4728           6427.     2.795139E-9
 4729           6428.     2.216200E-9
 4730           6429.     1.637227E-9
 4731           6430.     1.058224E-9
 4732           6431.    4.788955E-10
 4733           6432.    5.980581E-11
 4734           6433.    1.979240E-10
 4735           6434.    3.360448E-10
 4736           6435.    4.741683E-10
 4737           6436.    6.122943E-10
 4738           6437.    7.503559E-10
 4739           6438.    8.885547E-10
 4740           6439.     1.026689E-9
 4741           6440.     1.164826E-9
 4742           6441.     1.302964E-9
 4743           6442.     1.399292E-9
 4744           6443.     1.347699E-9
 4745           6444.     1.296080E-9
 4746           6445.     1.244460E-9
 4747           6446.     1.192839E-9
 4748           6447.     1.141217E-9
 4749           6448.     1.089620E-9
 4750           6449.     1.037946E-9
 4751           6450.    9.863466E-10
 4752           6451.    9.346405E-10
 4753           6452.    9.574548E-10
 4754           6453.     1.248656E-9
 4755           6454.     1.539813E-9
 4756           6455.     1.830925E-9
 4757           6456.     2.121991E-9
 4758           6457.     2.412870E-9
 4759           6458.     2.703988E-9
 4760           6459.     2.994919E-9
 4761           6460.     3.285805E-9
 4762           6461.     3.576948E-9
 4763           6462.     3.757199E-9
 4764           6463.     3.532174E-9
 4765           6464.     3.307147E-9
 4766           6465.     3.082116E-9
 4767           6466.     2.857081E-9
 4768           6467.     2.632044E-9
 4769           6468.     2.407115E-9
 4770           6469.     2.181961E-9
 4771           6470.     1.956914E-9
 4772           6471.     1.731862E-9
 4773           6472.     1.920617E-9
 4774           6473.     3.648293E-9
 4775           6474.     5.375991E-9
 4776           6475.     7.103708E-9
 4777           6476.     8.831448E-9
 4778           6477.     1.055921E-8
 4779           6478.     1.228699E-8
 4780           6479.     1.401479E-8
 4781           6480.     1.574261E-8
 4782           6481.     1.747044E-8
 4783           6482.     1.847348E-8
 4784           6483.     1.674123E-8
 4785           6484.     1.500897E-8
 4786           6485.     1.327668E-8
 4787           6486.     1.154438E-8
 4788           6487.     9.812059E-9
 4789           6488.     8.079724E-9
 4790           6489.     6.347371E-9
 4791           6490.     4.615002E-9
 4792           6491.     2.882368E-9
 4793           6492.     1.477237E-9
 4794           6493.     1.329291E-9
 4795           6494.     1.181369E-9
 4796           6495.     1.033471E-9
 4797           6496.    8.855979E-10
 4798           6497.    7.377481E-10
 4799           6498.    5.899229E-10
 4800           6499.    4.420496E-10
 4801           6500.    2.943447E-10
 4802           6501.    1.465085E-10
 4803           6502.    5.816524E-11
 4804           6503.    2.009903E-10
 4805           6504.    3.437701E-10
 4806           6505.    4.865045E-10
 4807           6506.    6.291939E-10
 4808           6507.    7.718376E-10
 4809           6508.    9.144363E-10
 4810           6509.     1.056990E-9
 4811           6510.     1.199568E-9
 4812           6511.     1.341959E-9
 4813           6512.     1.426917E-9
 4814           6513.     1.284144E-9
 4815           6514.     1.141348E-9
 4816           6515.    9.985965E-10
 4817           6516.    8.558910E-10
 4818           6517.    7.132307E-10
 4819           6518.    5.706164E-10
 4820           6519.    4.279781E-10
 4821           6520.    2.855244E-10
 4822           6521.    1.429647E-10
 4823           6522.    2.891060E-11
 4824           6523.    2.890346E-11
 4825           6524.    2.889633E-11
 4826           6525.    2.888919E-11
 4827           6526.    2.888207E-11
 4828           6527.    2.887493E-11
 4829           6528.    2.886780E-11
 4830           6529.    2.886067E-11
 4831           6530.    2.885354E-11
 4832           6531.    2.884888E-11
 4833           6532.    2.884421E-11
 4834           6533.    2.883954E-11
 4835           6534.    2.883487E-11
 4836           6535.    2.883021E-11
 4837           6536.    2.882555E-11
 4838           6537.    2.882087E-11
 4839           6538.    2.881621E-11
 4840           6539.    2.881154E-11
 4841           6540.    2.880688E-11
 4842           6541.    2.880220E-11
 4843           6542.    2.879752E-11
 4844           6543.    2.879284E-11
 4845           6544.    2.878816E-11
 4846           6545.    2.878348E-11
 4847           6546.    2.877880E-11
 4848           6547.    2.877412E-11
 4849           6548.    2.876945E-11
 4850           6549.    2.876477E-11
 4851           6550.    2.876009E-11
 4852           6551.    2.875540E-11
 4853           6552.    4.926785E-11
 4854           6553.    1.569835E-10
 4855           6554.    2.646640E-10
 4856           6555.    3.723093E-10
 4857           6556.    4.799195E-10
 4858           6557.    5.874948E-10
 4859           6558.    6.949823E-10
 4860           6559.    8.025394E-10
 4861           6560.    9.100092E-10
 4862           6561.     1.017356E-9
 4863           6562.     1.084215E-9
 4864           6563.    9.764288E-10
 4865           6564.    8.686969E-10
 4866           6565.    7.610187E-10
 4867           6566.    6.533943E-10
 4868           6567.    5.458236E-10
 4869           6568.    4.383066E-10
 4870           6569.    3.308433E-10
 4871           6570.    2.234337E-10
 4872           6571.    1.160876E-10
 4873           6572.    1.998640E-10
 4874           6573.     1.124963E-9
 4875           6574.     2.049757E-9
 4876           6575.     2.974245E-9
 4877           6576.     3.898428E-9
 4878           6577.     4.822307E-9
 4879           6578.     5.745878E-9
 4880           6579.     6.669147E-9
 4881           6580.     7.592109E-9
 4882           6581.     8.514759E-9
 4883           6582.     9.176433E-9
 4884           6583.     8.671333E-9
 4885           6584.     8.166400E-9
 4886           6585.     7.661638E-9
 4887           6586.     7.157041E-9
 4888           6587.     6.652611E-9
 4889           6588.     6.148351E-9
 4890           6589.     5.644011E-9
 4891           6590.     5.140330E-9
 4892           6591.     4.636167E-9
