#  Table f467m.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1848           3547.     5.363954E-8
 1849           3548.     5.366690E-8
 1850           3549.     5.369417E-8
 1851           3550.     5.372134E-8
 1852           3551.     5.374376E-8
 1853           3552.     5.376609E-8
 1854           3553.     5.378833E-8
 1855           3554.     5.381047E-8
 1856           3555.     5.383250E-8
 1857           3556.     5.385446E-8
 1858           3557.     5.387632E-8
 1859           3558.     5.389808E-8
 1860           3559.     5.391975E-8
 1861           3560.     5.394132E-8
 1862           3561.     5.396284E-8
 1863           3562.     5.398426E-8
 1864           3563.     5.400559E-8
 1865           3564.     5.402681E-8
 1866           3565.     5.404797E-8
 1867           3566.     5.406902E-8
 1868           3567.     5.408997E-8
 1869           3568.     5.411081E-8
 1870           3569.     5.413157E-8
 1871           3570.     5.415225E-8
 1872           3571.     5.417760E-8
 1873           3572.     5.420286E-8
 1874           3573.     5.422804E-8
 1875           3574.     5.425310E-8
 1876           3575.     5.427809E-8
 1877           3576.     5.430299E-8
 1878           3577.     5.432778E-8
 1879           3578.     5.435248E-8
 1880           3579.     5.437711E-8
 1881           3580.     5.440165E-8
 1882           3581.     5.442136E-8
 1883           3582.     5.444100E-8
 1884           3583.     5.446056E-8
 1885           3584.     5.447999E-8
 1886           3585.     5.449933E-8
 1887           3586.     5.451858E-8
 1888           3587.     5.453775E-8
 1889           3588.     5.455682E-8
 1890           3589.     5.457579E-8
 1891           3590.     5.459468E-8
 1892           3591.     5.461828E-8
 1893           3592.     5.464176E-8
 1894           3593.     5.466517E-8
 1895           3594.     5.468848E-8
 1896           3595.     5.471171E-8
 1897           3596.     5.473483E-8
 1898           3597.     5.475789E-8
 1899           3598.     5.478085E-8
 1900           3599.     5.480371E-8
 1901           3600.     5.482647E-8
 1902           3601.     5.489813E-8
 1903           3602.     5.496982E-8
 1904           3603.     5.504154E-8
 1905           3604.     5.511330E-8
 1906           3605.     5.518507E-8
 1907           3606.     5.525687E-8
 1908           3607.     5.532869E-8
 1909           3608.     5.540054E-8
 1910           3609.     5.547241E-8
 1911           3610.     5.554433E-8
 1912           3611.     5.562114E-8
 1913           3612.     5.569798E-8
 1914           3613.     5.577489E-8
 1915           3614.     5.585181E-8
 1916           3615.     5.592878E-8
 1917           3616.     5.600579E-8
 1918           3617.     5.608284E-8
 1919           3618.     5.615991E-8
 1920           3619.     5.623704E-8
 1921           3620.     5.631420E-8
 1922           3621.     5.638650E-8
 1923           3622.     5.605963E-8
 1924           3623.     5.571932E-8
 1925           3624.     5.537886E-8
 1926           3625.     5.503823E-8
 1927           3626.     5.469746E-8
 1928           3627.     5.435652E-8
 1929           3628.     5.401545E-8
 1930           3629.     5.367420E-8
 1931           3630.     5.333280E-8
 1932           3631.     5.299046E-8
 1933           3632.     5.264798E-8
 1934           3633.     5.230534E-8
 1935           3634.     5.196258E-8
 1936           3635.     5.161958E-8
 1937           3636.     5.127661E-8
 1938           3637.     5.093341E-8
 1939           3638.     5.059005E-8
 1940           3639.     5.024656E-8
 1941           3640.     4.990293E-8
 1942           3641.     4.956349E-8
 1943           3642.     4.854203E-8
 1944           3643.     4.749337E-8
 1945           3644.     4.644405E-8
 1946           3645.     4.539388E-8
 1947           3646.     4.434334E-8
 1948           3647.     4.329243E-8
 1949           3648.     4.224066E-8
 1950           3649.     4.118825E-8
 1951           3650.     4.013525E-8
 1952           3651.     3.907821E-8
 1953           3652.     3.802075E-8
 1954           3653.     3.696284E-8
 1955           3654.     3.590451E-8
 1956           3655.     3.484573E-8
 1957           3656.     3.378653E-8
 1958           3657.     3.272662E-8
 1959           3658.     3.166680E-8
 1960           3659.     3.060654E-8
 1961           3660.     2.954533E-8
 1962           3661.     2.848644E-8
 1963           3662.     2.742693E-8
 1964           3663.     2.636679E-8
 1965           3664.     2.530604E-8
 1966           3665.     2.424467E-8
 1967           3666.     2.318267E-8
 1968           3667.     2.212004E-8
 1969           3668.     2.105681E-8
 1970           3669.     1.999294E-8
 1971           3670.     1.892846E-8
 1972           3671.     1.786179E-8
 1973           3672.     1.679469E-8
 1974           3673.     1.572716E-8
 1975           3674.     1.465918E-8
 1976           3675.     1.359077E-8
 1977           3676.     1.252193E-8
 1978           3677.     1.145265E-8
 1979           3678.     1.038292E-8
 1980           3679.     9.312767E-9
 1981           3680.     8.241910E-9
 1982           3681.     7.171142E-9
 1983           3682.     7.712408E-9
 1984           3683.     8.334964E-9
 1985           3684.     8.957770E-9
 1986           3685.     9.580831E-9
 1987           3686.     1.020414E-8
 1988           3687.     1.082771E-8
 1989           3688.     1.145153E-8
 1990           3689.     1.207561E-8
 1991           3690.     1.269993E-8
 1992           3691.     1.332583E-8
 1993           3692.     1.395177E-8
 1994           3693.     1.457824E-8
 1995           3694.     1.520507E-8
 1996           3695.     1.583225E-8
 1997           3696.     1.645981E-8
 1998           3697.     1.708772E-8
 1999           3698.     1.771600E-8
 2000           3699.     1.834463E-8
 2001           3700.     1.897379E-8
 2002           3701.     1.960130E-8
 2003           3702.     2.022921E-8
 2004           3703.     2.085738E-8
 2005           3704.     2.148580E-8
 2006           3705.     2.211447E-8
 2007           3706.     2.274341E-8
 2008           3707.     2.337259E-8
 2009           3708.     2.400203E-8
 2010           3709.     2.463172E-8
 2011           3710.     2.526167E-8
 2012           3711.     2.589412E-8
 2013           3712.     2.652692E-8
 2014           3713.     2.716009E-8
 2015           3714.     2.779349E-8
 2016           3715.     2.842754E-8
 2017           3716.     2.906182E-8
 2018           3717.     2.969644E-8
 2019           3718.     3.033144E-8
 2020           3719.     3.096680E-8
 2021           3720.     3.160252E-8
 2022           3721.     3.223580E-8
 2023           3722.     3.286934E-8
 2024           3723.     3.350314E-8
 2025           3724.     3.413717E-8
 2026           3725.     3.477148E-8
 2027           3726.     3.540603E-8
 2028           3727.     3.604084E-8
 2029           3728.     3.667591E-8
 2030           3729.     3.731122E-8
 2031           3730.     3.794679E-8
 2032           3731.     3.858262E-8
 2033           3732.     3.921872E-8
 2034           3733.     3.985506E-8
 2035           3734.     4.049165E-8
 2036           3735.     4.112850E-8
 2037           3736.     4.176561E-8
 2038           3737.     4.240296E-8
 2039           3738.     4.304058E-8
 2040           3739.     4.367844E-8
 2041           3740.     4.431658E-8
 2042           3741.     4.495884E-8
 2043           3742.     4.560146E-8
 2044           3743.     4.624446E-8
 2045           3744.     4.688782E-8
 2046           3745.     4.753156E-8
 2047           3746.     4.817565E-8
 2048           3747.     4.882010E-8
 2049           3748.     4.946494E-8
 2050           3749.     5.011013E-8
 2051           3750.     5.075569E-8
 2052           3751.     5.139713E-8
 2053           3752.     5.203883E-8
 2054           3753.     5.268079E-8
 2055           3754.     5.332301E-8
 2056           3755.     5.396564E-8
 2057           3756.     5.460821E-8
 2058           3757.     5.525118E-8
 2059           3758.     5.589443E-8
 2060           3759.     5.653790E-8
 2061           3760.     5.718164E-8
 2062           3761.     5.783064E-8
 2063           3762.     5.848109E-8
 2064           3763.     5.913197E-8
 2065           3764.     5.978321E-8
 2066           3765.     6.043482E-8
 2067           3766.     6.108679E-8
 2068           3767.     6.173915E-8
 2069           3768.     6.239186E-8
 2070           3769.     6.304493E-8
 2071           3770.     6.369838E-8
 2072           3771.     6.434660E-8
 2073           3772.     6.499506E-8
 2074           3773.     6.564380E-8
 2075           3774.     6.629277E-8
 2076           3775.     6.694200E-8
 2077           3776.     6.759147E-8
 2078           3777.     6.824120E-8
 2079           3778.     6.889121E-8
 2080           3779.     6.954146E-8
 2081           3780.     7.019212E-8
 2082           3781.     7.084270E-8
 2083           3782.     7.029771E-8
 2084           3783.     6.965725E-8
 2085           3784.     6.901656E-8
 2086           3785.     6.837560E-8
 2087           3786.     6.773439E-8
 2088           3787.     6.709291E-8
 2089           3788.     6.645117E-8
 2090           3789.     6.580917E-8
 2091           3790.     6.516692E-8
 2092           3791.     6.452995E-8
 2093           3792.     6.389262E-8
 2094           3793.     6.325492E-8
 2095           3794.     6.261688E-8
 2096           3795.     6.197841E-8
 2097           3796.     6.133962E-8
 2098           3797.     6.070044E-8
 2099           3798.     6.006088E-8
 2100           3799.     5.942095E-8
 2101           3800.     5.878064E-8
 2102           3801.     5.815768E-8
 2103           3802.     5.753395E-8
 2104           3803.     5.690945E-8
 2105           3804.     5.628414E-8
 2106           3805.     5.565809E-8
 2107           3806.     5.503127E-8
 2108           3807.     5.440366E-8
 2109           3808.     5.377528E-8
 2110           3809.     5.314612E-8
 2111           3810.     5.251619E-8
 2112           3811.     5.188545E-8
 2113           3812.     5.125395E-8
 2114           3813.     5.062168E-8
 2115           3814.     4.998862E-8
 2116           3815.     4.935479E-8
 2117           3816.     4.872017E-8
 2118           3817.     4.808480E-8
 2119           3818.     4.744865E-8
 2120           3819.     4.681170E-8
 2121           3820.     4.617402E-8
 2122           3821.     4.553947E-8
 2123           3822.     4.490404E-8
 2124           3823.     4.426773E-8
 2125           3824.     4.363054E-8
 2126           3825.     4.299229E-8
 2127           3826.     4.235348E-8
 2128           3827.     4.171363E-8
 2129           3828.     4.107289E-8
 2130           3829.     4.043124E-8
 2131           3830.     3.978874E-8
 2132           3831.     3.914191E-8
 2133           3832.     3.849434E-8
 2134           3833.     3.784596E-8
 2135           3834.     3.719680E-8
 2136           3835.     3.654674E-8
 2137           3836.     3.589621E-8
 2138           3837.     3.524475E-8
 2139           3838.     3.459251E-8
 2140           3839.     3.393950E-8
 2141           3840.     3.328572E-8
 2142           3841.     3.263397E-8
 2143           3842.     3.198132E-8
 2144           3843.     3.132780E-8
 2145           3844.     3.067340E-8
 2146           3845.     3.001809E-8
 2147           3846.     2.936191E-8
 2148           3847.     2.870483E-8
 2149           3848.     2.804702E-8
 2150           3849.     2.738801E-8
 2151           3850.     2.672827E-8
 2152           3851.     2.606536E-8
 2153           3852.     2.540166E-8
 2154           3853.     2.473721E-8
 2155           3854.     2.407197E-8
 2156           3855.     2.340597E-8
 2157           3856.     2.273919E-8
 2158           3857.     2.207163E-8
 2159           3858.     2.140330E-8
 2160           3859.     2.073420E-8
 2161           3860.     2.006432E-8
 2162           3861.     1.939366E-8
 2163           3862.     1.872222E-8
 2164           3863.     1.805001E-8
 2165           3864.     1.737702E-8
 2166           3865.     1.670326E-8
 2167           3866.     1.602873E-8
 2168           3867.     1.535342E-8
 2169           3868.     1.467734E-8
 2170           3869.     1.400048E-8
 2171           3870.     1.332285E-8
 2172           3871.     1.264554E-8
 2173           3872.     1.196733E-8
 2174           3873.     1.128823E-8
 2175           3874.     1.060825E-8
 2176           3875.     9.927360E-9
 2177           3876.     9.245591E-9
 2178           3877.     8.562923E-9
 2179           3878.     7.879366E-9
 2180           3879.     7.194914E-9
 2181           3880.     6.509403E-9
 2182           3881.     5.822827E-9
 2183           3882.     7.096835E-9
 2184           3883.     8.589392E-9
 2185           3884.     1.008362E-8
 2186           3885.     1.157951E-8
 2187           3886.     1.307708E-8
 2188           3887.     1.457630E-8
 2189           3888.     1.607720E-8
 2190           3889.     1.757977E-8
 2191           3890.     1.908400E-8
 2192           3891.     2.058987E-8
 2193           3892.     2.209742E-8
 2194           3893.     2.360663E-8
 2195           3894.     2.511714E-8
 2196           3895.     2.663005E-8
 2197           3896.     2.814426E-8
 2198           3897.     2.966014E-8
 2199           3898.     3.117767E-8
 2200           3899.     3.269687E-8
 2201           3900.     3.421776E-8
 2202           3901.     3.574335E-8
 2203           3902.     3.727088E-8
 2204           3903.     3.880033E-8
 2205           3904.     4.033171E-8
 2206           3905.     4.186501E-8
 2207           3906.     4.340026E-8
 2208           3907.     4.493740E-8
 2209           3908.     4.647652E-8
 2210           3909.     4.801755E-8
 2211           3910.     4.956051E-8
 2212           3911.     5.110092E-8
 2213           3912.     5.264301E-8
 2214           3913.     5.418674E-8
 2215           3914.     5.573214E-8
 2216           3915.     5.727958E-8
 2217           3916.     5.882793E-8
 2218           3917.     6.037831E-8
 2219           3918.     6.193036E-8
 2220           3919.     6.348407E-8
 2221           3920.     6.503947E-8
 2222           3921.     6.659644E-8
 2223           3922.     6.636147E-8
 2224           3923.     6.590416E-8
 2225           3924.     6.544631E-8
 2226           3925.     6.498792E-8
 2227           3926.     6.452888E-8
 2228           3927.     6.406955E-8
 2229           3928.     6.360955E-8
 2230           3929.     6.314903E-8
 2231           3930.     6.268795E-8
 2232           3931.     6.223170E-8
 2233           3932.     6.177478E-8
 2234           3933.     6.131729E-8
 2235           3934.     6.085914E-8
 2236           3935.     6.040042E-8
 2237           3936.     5.994108E-8
 2238           3937.     5.948110E-8
 2239           3938.     5.902052E-8
 2240           3939.     5.855943E-8
 2241           3940.     5.809750E-8
 2242           3941.     5.763002E-8
 2243           3942.     5.857301E-8
 2244           3943.     5.970129E-8
 2245           3944.     6.083074E-8
 2246           3945.     6.196140E-8
 2247           3946.     6.309323E-8
 2248           3947.     6.422623E-8
 2249           3948.     6.536040E-8
 2250           3949.     6.649547E-8
 2251           3950.     6.763233E-8
 2252           3951.     6.876995E-8
 2253           3952.     6.990874E-8
 2254           3953.     7.104873E-8
 2255           3954.     7.218991E-8
 2256           3955.     7.333224E-8
 2257           3956.     7.447576E-8
 2258           3957.     7.562046E-8
 2259           3958.     7.676636E-8
 2260           3959.     7.791338E-8
 2261           3960.     7.906193E-8
 2262           3961.     8.021789E-8
 2263           3962.     7.829004E-8
 2264           3963.     7.593638E-8
 2265           3964.     7.357974E-8
 2266           3965.     7.122016E-8
 2267           3966.     6.885764E-8
 2268           3967.     6.649216E-8
 2269           3968.     6.412371E-8
 2270           3969.     6.175230E-8
 2271           3970.     5.937796E-8
 2272           3971.     5.699565E-8
 2273           3972.     5.461079E-8
 2274           3973.     5.222341E-8
 2275           3974.     4.983349E-8
 2276           3975.     4.744103E-8
 2277           3976.     4.504603E-8
 2278           3977.     4.264848E-8
 2279           3978.     4.024840E-8
 2280           3979.     3.784578E-8
 2281           3980.     3.544062E-8
 2282           3981.     3.303288E-8
 2283           3982.     3.919784E-8
 2284           3983.     4.660130E-8
 2285           3984.     5.401608E-8
 2286           3985.     6.143674E-8
 2287           3986.     6.886514E-8
 2288           3987.     7.630124E-8
 2289           3988.     8.374505E-8
 2290           3989.     9.119656E-8
 2291           3990.     9.865578E-8
 2292           3991.     1.061317E-7
 2293           3992.     1.136166E-7
 2294           3993.     1.211105E-7
 2295           3994.     1.286115E-7
 2296           3995.     1.361252E-7
 2297           3996.     1.436461E-7
 2298           3997.     1.511759E-7
 2299           3998.     1.587147E-7
 2300           3999.     1.662625E-7
 2301           4000.     1.738193E-7
 2302           4001.     1.813020E-7
 2303           4002.     1.796061E-7
 2304           4003.     1.765242E-7
 2305           4004.     1.734415E-7
 2306           4005.     1.703572E-7
 2307           4006.     1.672734E-7
 2308           4007.     1.641880E-7
 2309           4008.     1.611018E-7
 2310           4009.     1.580145E-7
 2311           4010.     1.549265E-7
 2312           4011.     1.518373E-7
 2313           4012.     1.487473E-7
 2314           4013.     1.456564E-7
 2315           4014.     1.425646E-7
 2316           4015.     1.394719E-7
 2317           4016.     1.363783E-7
 2318           4017.     1.332838E-7
 2319           4018.     1.301885E-7
 2320           4019.     1.270930E-7
 2321           4020.     1.239951E-7
 2322           4021.     1.209074E-7
 2323           4022.     1.194113E-7
 2324           4023.     1.181658E-7
 2325           4024.     1.169198E-7
 2326           4025.     1.156731E-7
 2327           4026.     1.144259E-7
 2328           4027.     1.131781E-7
 2329           4028.     1.119298E-7
 2330           4029.     1.106808E-7
 2331           4030.     1.094313E-7
 2332           4031.     1.081786E-7
 2333           4032.     1.069253E-7
 2334           4033.     1.056716E-7
 2335           4034.     1.044173E-7
 2336           4035.     1.031625E-7
 2337           4036.     1.019072E-7
 2338           4037.     1.006514E-7
 2339           4038.     9.939507E-8
 2340           4039.     9.813821E-8
 2341           4040.     9.688090E-8
 2342           4041.     9.562292E-8
 2343           4042.     9.436445E-8
 2344           4043.     9.310547E-8
 2345           4044.     9.184600E-8
 2346           4045.     9.058599E-8
 2347           4046.     8.932549E-8
 2348           4047.     8.806445E-8
 2349           4048.     8.680293E-8
 2350           4049.     8.554085E-8
 2351           4050.     8.427833E-8
 2352           4051.     8.302229E-8
 2353           4052.     8.176553E-8
 2354           4053.     8.050806E-8
 2355           4054.     7.924983E-8
 2356           4055.     7.799092E-8
 2357           4056.     7.673126E-8
 2358           4057.     7.547087E-8
 2359           4058.     7.420979E-8
 2360           4059.     7.294793E-8
 2361           4060.     7.168506E-8
 2362           4061.     7.041596E-8
 2363           4062.     6.914602E-8
 2364           4063.     6.787558E-8
 2365           4064.     6.660462E-8
 2366           4065.     6.533318E-8
 2367           4066.     6.406123E-8
 2368           4067.     6.278875E-8
 2369           4068.     6.151580E-8
 2370           4069.     6.024231E-8
 2371           4070.     5.896834E-8
 2372           4071.     5.769379E-8
 2373           4072.     5.641874E-8
 2374           4073.     5.514318E-8
 2375           4074.     5.386743E-8
 2376           4075.     5.259058E-8
 2377           4076.     5.131352E-8
 2378           4077.     5.003595E-8
 2379           4078.     4.875788E-8
 2380           4079.     4.747931E-8
 2381           4080.     4.620024E-8
 2382           4081.     4.492448E-8
 2383           4082.     4.364802E-8
 2384           4083.     4.237081E-8
 2385           4084.     4.109289E-8
 2386           4085.     3.981425E-8
 2387           4086.     3.853489E-8
 2388           4087.     3.725480E-8
 2389           4088.     3.597399E-8
 2390           4089.     3.469247E-8
 2391           4090.     3.341021E-8
 2392           4091.     3.212444E-8
 2393           4092.     3.083817E-8
 2394           4093.     2.955141E-8
 2395           4094.     2.826413E-8
 2396           4095.     2.697637E-8
 2397           4096.     2.568811E-8
 2398           4097.     2.439933E-8
 2399           4098.     2.311006E-8
 2400           4099.     2.182029E-8
 2401           4100.     2.053002E-8
 2402           4101.     1.923922E-8
 2403           4102.     1.930777E-8
 2404           4103.     1.963008E-8
 2405           4104.     1.995252E-8
 2406           4105.     2.027507E-8
 2407           4106.     2.059775E-8
 2408           4107.     2.092055E-8
 2409           4108.     2.124347E-8
 2410           4109.     2.156652E-8
 2411           4110.     2.188970E-8
 2412           4111.     2.221487E-8
 2413           4112.     2.254022E-8
 2414           4113.     2.286575E-8
 2415           4114.     2.319146E-8
 2416           4115.     2.351734E-8
 2417           4116.     2.384341E-8
 2418           4117.     2.416965E-8
 2419           4118.     2.449607E-8
 2420           4119.     2.482267E-8
 2421           4120.     2.514945E-8
 2422           4121.     2.547418E-8
 2423           4122.     2.568884E-8
 2424           4123.     2.588217E-8
 2425           4124.     2.607558E-8
 2426           4125.     2.626904E-8
 2427           4126.     2.646260E-8
 2428           4127.     2.665622E-8
 2429           4128.     2.684991E-8
 2430           4129.     2.704367E-8
 2431           4130.     2.723751E-8
 2432           4131.     2.743139E-8
 2433           4132.     2.762534E-8
 2434           4133.     2.781937E-8
 2435           4134.     2.801346E-8
 2436           4135.     2.820763E-8
 2437           4136.     2.840187E-8
 2438           4137.     2.859618E-8
 2439           4138.     2.879056E-8
 2440           4139.     2.898502E-8
 2441           4140.     2.917955E-8
 2442           4141.     2.937413E-8
 2443           4142.     2.956878E-8
 2444           4143.     2.976350E-8
 2445           4144.     2.995830E-8
 2446           4145.     3.015316E-8
 2447           4146.     3.034811E-8
 2448           4147.     3.054312E-8
 2449           4148.     3.073819E-8
 2450           4149.     3.093334E-8
 2451           4150.     3.112856E-8
 2452           4151.     3.132653E-8
 2453           4152.     3.152459E-8
 2454           4153.     3.172276E-8
 2455           4154.     3.192104E-8
 2456           4155.     3.211941E-8
 2457           4156.     3.231791E-8
 2458           4157.     3.251649E-8
 2459           4158.     3.271517E-8
 2460           4159.     3.291397E-8
 2461           4160.     3.311288E-8
 2462           4161.     3.330902E-8
 2463           4162.     3.350522E-8
 2464           4163.     3.370149E-8
 2465           4164.     3.389783E-8
 2466           4165.     3.409426E-8
 2467           4166.     3.429074E-8
 2468           4167.     3.448730E-8
 2469           4168.     3.468393E-8
 2470           4169.     3.488062E-8
 2471           4170.     3.507740E-8
 2472           4171.     3.527421E-8
 2473           4172.     3.547109E-8
 2474           4173.     3.566805E-8
 2475           4174.     3.586506E-8
 2476           4175.     3.606216E-8
 2477           4176.     3.625932E-8
 2478           4177.     3.645655E-8
 2479           4178.     3.665386E-8
 2480           4179.     3.685123E-8
 2481           4180.     3.704868E-8
 2482           4181.     3.724936E-8
 2483           4182.     3.745014E-8
 2484           4183.     3.765102E-8
 2485           4184.     3.785203E-8
 2486           4185.     3.805312E-8
 2487           4186.     3.825433E-8
 2488           4187.     3.845563E-8
 2489           4188.     3.865705E-8
 2490           4189.     3.885857E-8
 2491           4190.     3.906020E-8
 2492           4191.     3.925851E-8
 2493           4192.     3.945692E-8
 2494           4193.     3.965538E-8
 2495           4194.     3.985392E-8
 2496           4195.     4.005253E-8
 2497           4196.     4.025122E-8
 2498           4197.     4.044996E-8
 2499           4198.     4.064880E-8
 2500           4199.     4.084770E-8
 2501           4200.     4.104665E-8
 2502           4201.     4.124567E-8
 2503           4202.     4.076007E-8
 2504           4203.     4.012031E-8
 2505           4204.     3.948033E-8
 2506           4205.     3.884010E-8
 2507           4206.     3.819964E-8
 2508           4207.     3.755895E-8
 2509           4208.     3.691802E-8
 2510           4209.     3.627686E-8
 2511           4210.     3.563547E-8
 2512           4211.     3.499380E-8
 2513           4212.     3.435192E-8
 2514           4213.     3.370980E-8
 2515           4214.     3.306744E-8
 2516           4215.     3.242485E-8
 2517           4216.     3.178202E-8
 2518           4217.     3.113896E-8
 2519           4218.     3.049567E-8
 2520           4219.     2.985213E-8
 2521           4220.     2.920837E-8
 2522           4221.     2.856681E-8
 2523           4222.     2.916543E-8
 2524           4223.     3.005256E-8
 2525           4224.     3.094016E-8
 2526           4225.     3.182822E-8
 2527           4226.     3.271675E-8
 2528           4227.     3.360575E-8
 2529           4228.     3.449522E-8
 2530           4229.     3.538516E-8
 2531           4230.     3.627557E-8
 2532           4231.     3.716183E-8
 2533           4232.     3.804831E-8
 2534           4233.     3.893505E-8
 2535           4234.     3.982204E-8
 2536           4235.     4.070928E-8
 2537           4236.     4.159677E-8
 2538           4237.     4.248450E-8
 2539           4238.     4.337249E-8
 2540           4239.     4.426072E-8
 2541           4240.     4.514921E-8
 2542           4241.     4.603789E-8
 2543           4242.     4.693619E-8
 2544           4243.     4.783698E-8
 2545           4244.     4.873804E-8
 2546           4245.     4.963934E-8
 2547           4246.     5.054088E-8
 2548           4247.     5.144269E-8
 2549           4248.     5.234474E-8
 2550           4249.     5.324703E-8
 2551           4250.     5.414958E-8
 2552           4251.     5.505708E-8
 2553           4252.     5.596497E-8
 2554           4253.     5.687327E-8
 2555           4254.     5.778196E-8
 2556           4255.     5.869108E-8
 2557           4256.     5.960059E-8
 2558           4257.     6.051052E-8
 2559           4258.     6.142083E-8
 2560           4259.     6.233156E-8
 2561           4260.     6.324269E-8
 2562           4261.     6.414869E-8
 2563           4262.     6.362627E-8
 2564           4263.     6.274821E-8
 2565           4264.     6.186993E-8
 2566           4265.     6.099138E-8
 2567           4266.     6.011259E-8
 2568           4267.     5.923356E-8
 2569           4268.     5.835428E-8
 2570           4269.     5.747475E-8
 2571           4270.     5.659498E-8
 2572           4271.     5.571493E-8
 2573           4272.     5.483466E-8
 2574           4273.     5.395412E-8
 2575           4274.     5.307333E-8
 2576           4275.     5.219232E-8
 2577           4276.     5.131105E-8
 2578           4277.     5.042955E-8
 2579           4278.     4.954779E-8
 2580           4279.     4.866579E-8
 2581           4280.     4.778354E-8
 2582           4281.     4.690103E-8
 2583           4282.     4.601826E-8
 2584           4283.     4.513525E-8
 2585           4284.     4.425200E-8
 2586           4285.     4.336851E-8
 2587           4286.     4.248479E-8
 2588           4287.     4.160079E-8
 2589           4288.     4.071657E-8
 2590           4289.     3.983209E-8
 2591           4290.     3.894740E-8
 2592           4291.     3.806565E-8
 2593           4292.     3.718354E-8
 2594           4293.     3.630103E-8
 2595           4294.     3.541813E-8
 2596           4295.     3.453482E-8
 2597           4296.     3.365112E-8
 2598           4297.     3.276703E-8
 2599           4298.     3.188254E-8
 2600           4299.     3.099766E-8
 2601           4300.     3.011239E-8
 2602           4301.     2.922421E-8
 2603           4302.     2.833578E-8
 2604           4303.     2.744712E-8
 2605           4304.     2.655821E-8
 2606           4305.     2.566906E-8
 2607           4306.     2.477968E-8
 2608           4307.     2.389004E-8
 2609           4308.     2.300016E-8
 2610           4309.     2.211005E-8
 2611           4310.     2.121969E-8
 2612           4311.     2.032908E-8
 2613           4312.     1.943823E-8
 2614           4313.     1.854714E-8
 2615           4314.     1.765581E-8
 2616           4315.     1.676423E-8
 2617           4316.     1.587242E-8
 2618           4317.     1.498036E-8
 2619           4318.     1.408807E-8
 2620           4319.     1.319553E-8
 2621           4320.     1.230275E-8
 2622           4321.     1.140974E-8
 2623           4322.     1.431400E-8
 2624           4323.     1.825832E-8
 2625           4324.     2.220368E-8
 2626           4325.     2.615012E-8
 2627           4326.     3.009761E-8
 2628           4327.     3.404618E-8
 2629           4328.     3.799580E-8
 2630           4329.     4.194649E-8
 2631           4330.     4.589824E-8
 2632           4331.     4.985527E-8
 2633           4332.     5.381408E-8
 2634           4333.     5.777460E-8
 2635           4334.     6.173683E-8
 2636           4335.     6.570083E-8
 2637           4336.     6.966659E-8
 2638           4337.     7.363405E-8
 2639           4338.     7.760326E-8
 2640           4339.     8.157421E-8
 2641           4340.     8.554690E-8
 2642           4341.     8.951364E-8
 2643           4342.     1.045102E-7
 2644           4343.     1.226256E-7
 2645           4344.     1.407459E-7
 2646           4345.     1.588710E-7
 2647           4346.     1.770011E-7
 2648           4347.     1.951359E-7
 2649           4348.     2.132755E-7
 2650           4349.     2.314200E-7
 2651           4350.     2.495694E-7
 2652           4351.     2.677234E-7
 2653           4352.     2.858822E-7
 2654           4353.     3.040457E-7
 2655           4354.     3.222142E-7
 2656           4355.     3.403876E-7
 2657           4356.     3.585658E-7
 2658           4357.     3.767485E-7
 2659           4358.     3.949363E-7
 2660           4359.     4.131288E-7
 2661           4360.     4.313263E-7
 2662           4361.     4.495280E-7
 2663           4362.     4.766735E-7
 2664           4363.     5.064304E-7
 2665           4364.     5.361951E-7
 2666           4365.     5.659676E-7
 2667           4366.     5.957480E-7
 2668           4367.     6.255361E-7
 2669           4368.     6.553323E-7
 2670           4369.     6.851361E-7
 2671           4370.     7.149478E-7
 2672           4371.     7.448307E-7
 2673           4372.     7.747267E-7
 2674           4373.     8.046353E-7
 2675           4374.     8.345568E-7
 2676           4375.     8.644911E-7
 2677           4376.     8.944388E-7
 2678           4377.     9.243989E-7
 2679           4378.     9.543721E-7
 2680           4379.     9.843582E-7
 2681           4380.     1.014358E-6
 2682           4381.     1.044280E-6
 2683           4382.     1.084455E-6
 2684           4383.     1.127709E-6
 2685           4384.     1.170974E-6
 2686           4385.     1.214251E-6
 2687           4386.     1.257539E-6
 2688           4387.     1.300838E-6
 2689           4388.     1.344149E-6
 2690           4389.     1.387471E-6
 2691           4390.     1.430804E-6
 2692           4391.     1.474148E-6
 2693           4392.     1.517503E-6
 2694           4393.     1.560869E-6
 2695           4394.     1.604247E-6
 2696           4395.     1.647636E-6
 2697           4396.     1.691036E-6
 2698           4397.     1.734448E-6
 2699           4398.     1.777871E-6
 2700           4399.     1.821305E-6
 2701           4400.     1.864751E-6
 2702           4401.     1.908207E-6
 2703           4402.     1.964162E-6
 2704           4403.     2.023986E-6
 2705           4404.     2.083825E-6
 2706           4405.     2.143680E-6
 2707           4406.     2.203550E-6
 2708           4407.     2.263436E-6
 2709           4408.     2.323337E-6
 2710           4409.     2.383254E-6
 2711           4410.     2.443187E-6
 2712           4411.     2.503134E-6
 2713           4412.     2.563099E-6
 2714           4413.     2.623078E-6
 2715           4414.     2.683072E-6
 2716           4415.     2.743083E-6
 2717           4416.     2.803109E-6
