#  Table f469n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 4208           5907.     2.344325E-9
 4209           5908.     2.732076E-9
 4210           5909.     3.120113E-9
 4211           5910.     3.507867E-9
 4212           5911.     3.895861E-9
 4213           5912.     3.868094E-9
 4214           5913.     3.824089E-9
 4215           5914.     3.780086E-9
 4216           5915.     3.736086E-9
 4217           5916.     3.692090E-9
 4218           5917.     3.648096E-9
 4219           5918.     3.604106E-9
 4220           5919.     3.560140E-9
 4221           5920.     3.516134E-9
 4222           5921.     3.472153E-9
 4223           5922.     3.172194E-9
 4224           5923.     2.861442E-9
 4225           5924.     2.550712E-9
 4226           5925.     2.240003E-9
 4227           5926.     1.929316E-9
 4228           5927.     1.618649E-9
 4229           5928.     1.308004E-9
 4230           5929.    9.973803E-10
 4231           5930.    6.867777E-10
 4232           5931.    3.761966E-10
 4233           5932.    7.617854E-10
 4234           5933.     1.178602E-9
 4235           5934.     1.595390E-9
 4236           5935.     2.012150E-9
 4237           5936.     2.428882E-9
 4238           5937.     2.845585E-9
 4239           5938.     3.262259E-9
 4240           5939.     3.678905E-9
 4241           5940.     4.095524E-9
 4242           5941.     4.512114E-9
 4243           5942.     4.540220E-9
 4244           5943.     4.549633E-9
 4245           5944.     4.559047E-9
 4246           5945.     4.568460E-9
 4247           5946.     4.577874E-9
 4248           5947.     4.587287E-9
 4249           5948.     4.596698E-9
 4250           5949.     4.606111E-9
 4251           5950.     4.615523E-9
 4252           5951.     4.624930E-9
 4253           5952.     5.347192E-9
 4254           5953.     6.105614E-9
 4255           5954.     6.863985E-9
 4256           5955.     7.622304E-9
 4257           5956.     8.380574E-9
 4258           5957.     9.138795E-9
 4259           5958.     9.896958E-9
 4260           5959.     1.065507E-8
 4261           5960.     1.141314E-8
 4262           5961.     1.217153E-8
 4263           5962.     1.105423E-8
 4264           5963.     9.836071E-9
 4265           5964.     8.617989E-9
 4266           5965.     7.399987E-9
 4267           5966.     6.182070E-9
 4268           5967.     4.964230E-9
 4269           5968.     3.746473E-9
 4270           5969.     2.528796E-9
 4271           5970.     1.310606E-9
 4272           5971.    9.367830E-11
 4273           5972.    2.828899E-11
 4274           5973.    2.828566E-11
 4275           5974.    2.828232E-11
 4276           5975.    2.827898E-11
 4277           5976.    2.827564E-11
 4278           5977.    2.827230E-11
 4279           5978.    2.826896E-11
 4280           5979.    2.826562E-11
 4281           5980.    2.826228E-11
 4282           5981.    2.826135E-11
 4283           5982.    4.435119E-10
 4284           5983.    8.836668E-10
 4285           5984.     1.323793E-9
 4286           5985.     1.763889E-9
 4287           5986.     2.203956E-9
 4288           5987.     2.643781E-9
 4289           5988.     3.084005E-9
 4290           5989.     3.523770E-9
 4291           5990.     3.963937E-9
 4292           5991.     4.403860E-9
 4293           5992.     4.015694E-9
 4294           5993.     3.575559E-9
 4295           5994.     3.135453E-9
 4296           5995.     2.695378E-9
 4297           5996.     2.255544E-9
 4298           5997.     1.815310E-9
 4299           5998.     1.375534E-9
 4300           5999.    9.353582E-10
 4301           6000.    4.954251E-10
 4302           6001.    5.552518E-11
 4303           6002.    2.824613E-11
 4304           6003.    2.824733E-11
 4305           6004.    2.824853E-11
 4306           6005.    2.824973E-11
 4307           6006.    2.825094E-11
 4308           6007.    2.825214E-11
 4309           6008.    2.825335E-11
 4310           6009.    2.825455E-11
 4311           6010.    2.825576E-11
 4312           6011.    2.825698E-11
 4313           6012.    2.825820E-11
 4314           6013.    2.825943E-11
 4315           6014.    2.826065E-11
 4316           6015.    2.826188E-11
 4317           6016.    2.826309E-11
 4318           6017.    2.826430E-11
 4319           6018.    2.826553E-11
 4320           6019.    2.826674E-11
 4321           6020.    2.826796E-11
 4322           6021.    2.826920E-11
 4323           6022.    2.827043E-11
 4324           6023.    2.827165E-11
 4325           6024.    2.827289E-11
 4326           6025.    2.827412E-11
 4327           6026.    2.827535E-11
 4328           6027.    2.827658E-11
 4329           6028.    2.827781E-11
 4330           6029.    2.827904E-11
 4331           6030.    2.828027E-11
 4332           6031.    2.827878E-11
 4333           6032.    2.827728E-11
 4334           6033.    2.827579E-11
 4335           6034.    2.827430E-11
 4336           6035.    2.827281E-11
 4337           6036.    2.827131E-11
 4338           6037.    2.826982E-11
 4339           6038.    2.826833E-11
 4340           6039.    2.826683E-11
 4341           6040.    2.826534E-11
 4342           6041.    2.826626E-11
 4343           6042.    2.826717E-11
 4344           6043.    2.826809E-11
 4345           6044.    2.826900E-11
 4346           6045.    2.826992E-11
 4347           6046.    2.827084E-11
 4348           6047.    2.827174E-11
 4349           6048.    2.827266E-11
 4350           6049.    2.827356E-11
 4351           6050.    2.827448E-11
 4352           6051.    2.827539E-11
 4353           6052.    2.827631E-11
 4354           6053.    2.827722E-11
 4355           6054.    2.827815E-11
 4356           6055.    2.827906E-11
 4357           6056.    2.827998E-11
 4358           6057.    2.828090E-11
 4359           6058.    2.828181E-11
 4360           6059.    2.828272E-11
 4361           6060.    2.828364E-11
 4362           6061.    2.828456E-11
 4363           6062.    4.899028E-10
 4364           6063.    9.906724E-10
 4365           6064.     1.491475E-9
 4366           6065.     1.992310E-9
 4367           6066.     2.492932E-9
 4368           6067.     2.994077E-9
 4369           6068.     3.495009E-9
 4370           6069.     3.995974E-9
 4371           6070.     4.496971E-9
 4372           6071.     4.998248E-9
 4373           6072.     5.452450E-9
 4374           6073.     5.902841E-9
 4375           6074.     6.353262E-9
 4376           6075.     6.803711E-9
 4377           6076.     7.254191E-9
 4378           6077.     7.704480E-9
 4379           6078.     8.155238E-9
 4380           6079.     8.605805E-9
 4381           6080.     9.056404E-9
 4382           6081.     9.507032E-9
 4383           6082.     8.672491E-9
 4384           6083.     7.721779E-9
 4385           6084.     6.770539E-9
 4386           6085.     5.819232E-9
 4387           6086.     4.867867E-9
 4388           6087.     3.916439E-9
 4389           6088.     2.965413E-9
 4390           6089.     2.013394E-9
 4391           6090.     1.061779E-9
 4392           6091.    1.100909E-10
 4393           6092.    5.379738E-10
 4394           6093.     1.095499E-9
 4395           6094.     1.652966E-9
 4396           6095.     2.210375E-9
 4397           6096.     2.767726E-9
 4398           6097.     3.324747E-9
 4399           6098.     3.882255E-9
 4400           6099.     4.439158E-9
 4401           6100.     4.996549E-9
 4402           6101.     5.554081E-9
 4403           6102.     5.095424E-9
 4404           6103.     4.538213E-9
 4405           6104.     3.980965E-9
 4406           6105.     3.423682E-9
 4407           6106.     2.866361E-9
 4408           6107.     2.309005E-9
 4409           6108.     1.751884E-9
 4410           6109.     1.194182E-9
 4411           6110.    6.367163E-10
 4412           6111.    7.921361E-11
 4413           6112.    2.830782E-11
 4414           6113.    2.830876E-11
 4415           6114.    2.830968E-11
 4416           6115.    2.831061E-11
 4417           6116.    2.831155E-11
 4418           6117.    2.831247E-11
 4419           6118.    2.831341E-11
 4420           6119.    2.831433E-11
 4421           6120.    2.831526E-11
 4422           6121.    2.831620E-11
 4423           6122.    2.831714E-11
 4424           6123.    2.831807E-11
 4425           6124.    2.831901E-11
 4426           6125.    2.831995E-11
 4427           6126.    2.832089E-11
 4428           6127.    2.832183E-11
 4429           6128.    2.832276E-11
 4430           6129.    2.832369E-11
 4431           6130.    2.832464E-11
 4432           6131.    2.832556E-11
 4433           6132.    2.832649E-11
 4434           6133.    2.832742E-11
 4435           6134.    2.832835E-11
 4436           6135.    2.832928E-11
 4437           6136.    2.833022E-11
 4438           6137.    2.833114E-11
 4439           6138.    2.833208E-11
 4440           6139.    2.833300E-11
 4441           6140.    2.833394E-11
 4442           6141.    2.833488E-11
 4443           6142.    2.833581E-11
 4444           6143.    2.833675E-11
 4445           6144.    2.833768E-11
 4446           6145.    2.833862E-11
 4447           6146.    2.833956E-11
 4448           6147.    2.834049E-11
 4449           6148.    2.834142E-11
 4450           6149.    2.834235E-11
 4451           6150.    2.834328E-11
 4452           6151.    2.834180E-11
 4453           6152.    1.776631E-10
 4454           6153.    3.437670E-10
 4455           6154.    5.099343E-10
 4456           6155.    6.760842E-10
 4457           6156.    8.422167E-10
 4458           6157.     1.008332E-9
 4459           6158.     1.174349E-9
 4460           6159.     1.340509E-9
 4461           6160.     1.506573E-9
 4462           6161.     1.672842E-9
 4463           6162.     1.730251E-9
 4464           6163.     1.775061E-9
 4465           6164.     1.819875E-9
 4466           6165.     1.864691E-9
 4467           6166.     1.909510E-9
 4468           6167.     1.954310E-9
 4469           6168.     1.999156E-9
 4470           6169.     2.043961E-9
 4471           6170.     2.088814E-9
 4472           6171.     2.133648E-9
 4473           6172.     1.950222E-9
 4474           6173.     1.739311E-9
 4475           6174.     1.528387E-9
 4476           6175.     1.317449E-9
 4477           6176.     1.106600E-9
 4478           6177.    8.955315E-10
 4479           6178.    6.846556E-10
 4480           6179.    4.735594E-10
 4481           6180.    2.625527E-10
 4482           6181.    5.153217E-11
 4483           6182.    2.834873E-11
 4484           6183.    2.834966E-11
 4485           6184.    2.835058E-11
 4486           6185.    2.835149E-11
 4487           6186.    2.835242E-11
 4488           6187.    2.835334E-11
 4489           6188.    2.835427E-11
 4490           6189.    2.835516E-11
 4491           6190.    2.835609E-11
 4492           6191.    2.835700E-11
 4493           6192.    2.835791E-11
 4494           6193.    2.835881E-11
 4495           6194.    2.835972E-11
 4496           6195.    2.836063E-11
 4497           6196.    2.836154E-11
 4498           6197.    2.836244E-11
 4499           6198.    2.836336E-11
 4500           6199.    2.836427E-11
 4501           6200.    2.836518E-11
 4502           6201.    2.836365E-11
 4503           6202.    1.117802E-10
 4504           6203.    2.061040E-10
 4505           6204.    3.004176E-10
 4506           6205.    3.947213E-10
 4507           6206.    4.890148E-10
 4508           6207.    5.832984E-10
 4509           6208.    6.775716E-10
 4510           6209.    7.717888E-10
 4511           6210.    8.660881E-10
 4512           6211.    9.604129E-10
 4513           6212.    8.884288E-10
 4514           6213.    7.941539E-10
 4515           6214.    6.998727E-10
 4516           6215.    6.055855E-10
 4517           6216.    5.112923E-10
 4518           6217.    4.169929E-10
 4519           6218.    3.226878E-10
 4520           6219.    2.283766E-10
 4521           6220.    1.340134E-10
 4522           6221.    3.973632E-11
 4523           6222.    2.836083E-11
 4524           6223.    2.836172E-11
 4525           6224.    2.836264E-11
 4526           6225.    2.836353E-11
 4527           6226.    2.836443E-11
 4528           6227.    2.836533E-11
 4529           6228.    2.836622E-11
 4530           6229.    2.836713E-11
 4531           6230.    2.836803E-11
 4532           6231.    2.836911E-11
 4533           6232.    2.837019E-11
 4534           6233.    2.837128E-11
 4535           6234.    2.837237E-11
 4536           6235.    2.837345E-11
 4537           6236.    2.837454E-11
 4538           6237.    2.837562E-11
 4539           6238.    2.837671E-11
 4540           6239.    2.837779E-11
 4541           6240.    2.837888E-11
 4542           6241.    2.837753E-11
 4543           6242.    2.837619E-11
 4544           6243.    2.837484E-11
 4545           6244.    2.837349E-11
 4546           6245.    2.837214E-11
 4547           6246.    2.837080E-11
 4548           6247.    2.836944E-11
 4549           6248.    2.836809E-11
 4550           6249.    2.836674E-11
 4551           6250.    2.836539E-11
 4552           6251.    2.836646E-11
 4553           6252.    1.812251E-10
 4554           6253.    3.568018E-10
 4555           6254.    5.322202E-10
 4556           6255.    7.076517E-10
 4557           6256.    8.832677E-10
 4558           6257.     1.058811E-9
 4559           6258.     1.234367E-9
 4560           6259.     1.409851E-9
 4561           6260.     1.585605E-9
 4562           6261.     1.761114E-9
 4563           6262.     1.631913E-9
 4564           6263.     1.456415E-9
 4565           6264.     1.280904E-9
 4566           6265.     1.105380E-9
 4567           6266.    9.299292E-10
 4568           6267.    7.542940E-10
 4569           6268.    5.788174E-10
 4570           6269.    4.031564E-10
 4571           6270.    2.275684E-10
 4572           6271.    5.188192E-11
 4573           6272.    2.838838E-11
 4574           6273.    2.838941E-11
 4575           6274.    2.839044E-11
 4576           6275.    2.839147E-11
 4577           6276.    2.839250E-11
 4578           6277.    2.839353E-11
 4579           6278.    2.839456E-11
 4580           6279.    2.839559E-11
 4581           6280.    2.839663E-11
 4582           6281.    2.839763E-11
 4583           6282.    2.839867E-11
 4584           6283.    2.839969E-11
 4585           6284.    2.840072E-11
 4586           6285.    2.840175E-11
 4587           6286.    2.840278E-11
 4588           6287.    2.840380E-11
 4589           6288.    2.840482E-11
 4590           6289.    2.840584E-11
 4591           6290.    2.840687E-11
 4592           6291.    2.840546E-11
 4593           6292.    2.840406E-11
 4594           6293.    2.840264E-11
 4595           6294.    2.840123E-11
 4596           6295.    2.839982E-11
 4597           6296.    2.839841E-11
 4598           6297.    2.839700E-11
 4599           6298.    2.839559E-11
 4600           6299.    2.839419E-11
 4601           6300.    2.839277E-11
 4602           6301.    2.839377E-11
 4603           6302.    2.839478E-11
 4604           6303.    2.839578E-11
 4605           6304.    2.839678E-11
 4606           6305.    2.839779E-11
 4607           6306.    2.839879E-11
 4608           6307.    2.839979E-11
 4609           6308.    2.840080E-11
 4610           6309.    2.840180E-11
 4611           6310.    2.840280E-11
 4612           6311.    2.840379E-11
 4613           6312.    2.822813E-10
 4614           6313.    5.792397E-10
 4615           6314.    8.762188E-10
 4616           6315.     1.173218E-9
 4617           6316.     1.470239E-9
 4618           6317.     1.767279E-9
 4619           6318.     2.064341E-9
 4620           6319.     2.361568E-9
 4621           6320.     2.658525E-9
 4622           6321.     2.955792E-9
 4623           6322.     2.746323E-9
 4624           6323.     2.449381E-9
 4625           6324.     2.152418E-9
 4626           6325.     1.855434E-9
 4627           6326.     1.558431E-9
 4628           6327.     1.261407E-9
 4629           6328.    9.643625E-10
 4630           6329.    6.672978E-10
 4631           6330.    3.700675E-10
 4632           6331.    7.310088E-11
 4633           6332.    3.117603E-10
 4634           6333.    6.448680E-10
 4635           6334.    9.781040E-10
 4636           6335.     1.311306E-9
 4637           6336.     1.644473E-9
 4638           6337.     1.977607E-9
 4639           6338.     2.310705E-9
 4640           6339.     2.643933E-9
 4641           6340.     2.976800E-9
 4642           6341.     3.310241E-9
 4643           6342.     3.508366E-9
 4644           6343.     3.682311E-9
 4645           6344.     3.856268E-9
 4646           6345.     4.030236E-9
 4647           6346.     4.204217E-9
 4648           6347.     4.378122E-9
 4649           6348.     4.552213E-9
 4650           6349.     4.726227E-9
 4651           6350.     4.900337E-9
 4652           6351.     5.074289E-9
 4653           6352.     5.246269E-9
 4654           6353.     5.417881E-9
 4655           6354.     5.589504E-9
 4656           6355.     5.761140E-9
 4657           6356.     5.932699E-9
 4658           6357.     6.104441E-9
 4659           6358.     6.276026E-9
 4660           6359.     6.447789E-9
 4661           6360.     6.619479E-9
 4662           6361.     6.791175E-9
 4663           6362.     7.039568E-9
 4664           6363.     7.302389E-9
 4665           6364.     7.565228E-9
 4666           6365.     7.828084E-9
 4667           6366.     8.090958E-9
 4668           6367.     8.353717E-9
 4669           6368.     8.616750E-9
 4670           6369.     8.879676E-9
 4671           6370.     9.142613E-9
 4672           6371.     9.404761E-9
 4673           6372.     9.077992E-9
 4674           6373.     8.638147E-9
 4675           6374.     8.198351E-9
 4676           6375.     7.758601E-9
 4677           6376.     7.318897E-9
 4678           6377.     6.879243E-9
 4679           6378.     6.439851E-9
 4680           6379.     6.000076E-9
 4681           6380.     5.560564E-9
 4682           6381.     5.121533E-9
 4683           6382.     4.882100E-9
 4684           6383.     4.681691E-9
 4685           6384.     4.481270E-9
 4686           6385.     4.280836E-9
 4687           6386.     4.080392E-9
 4688           6387.     3.879933E-9
 4689           6388.     3.679465E-9
 4690           6389.     3.478883E-9
 4691           6390.     3.278487E-9
 4692           6391.     3.077977E-9
 4693           6392.     3.387526E-9
 4694           6393.     3.798989E-9
 4695           6394.     4.210477E-9
 4696           6395.     4.621991E-9
 4697           6396.     5.033528E-9
 4698           6397.     5.445092E-9
 4699           6398.     5.856681E-9
 4700           6399.     6.268291E-9
 4701           6400.     6.680127E-9
 4702           6401.     7.091587E-9
 4703           6402.     6.568704E-9
 4704           6403.     5.855801E-9
 4705           6404.     5.142852E-9
 4706           6405.     4.429861E-9
 4707           6406.     3.716831E-9
 4708           6407.     3.003757E-9
 4709           6408.     2.290641E-9
 4710           6409.     1.577134E-9
 4711           6410.    8.642821E-10
 4712           6411.    1.506786E-10
 4713           6412.    4.084411E-10
 4714           6413.    8.672582E-10
 4715           6414.     1.326023E-9
 4716           6415.     1.784734E-9
 4717           6416.     2.243395E-9
 4718           6417.     2.702002E-9
 4719           6418.     3.160558E-9
 4720           6419.     3.619061E-9
 4721           6420.     4.077736E-9
 4722           6421.     4.536296E-9
 4723           6422.     4.441929E-9
 4724           6423.     4.230768E-9
 4725           6424.     4.019597E-9
 4726           6425.     3.808412E-9
 4727           6426.     3.597318E-9
 4728           6427.     3.386006E-9
 4729           6428.     3.174786E-9
 4730           6429.     2.963553E-9
 4731           6430.     2.752310E-9
 4732           6431.     2.540904E-9
 4733           6432.     2.299982E-9
 4734           6433.     2.052548E-9
 4735           6434.     1.805110E-9
 4736           6435.     1.557667E-9
 4737           6436.     1.310219E-9
 4738           6437.     1.062887E-9
 4739           6438.    8.153095E-10
 4740           6439.    5.678472E-10
 4741           6440.    3.203804E-10
 4742           6441.    7.290889E-11
 4743           6442.    2.844108E-11
 4744           6443.    2.844133E-11
 4745           6444.    2.844159E-11
 4746           6445.    2.844184E-11
 4747           6446.    2.844209E-11
 4748           6447.    2.844235E-11
 4749           6448.    2.844260E-11
 4750           6449.    2.844286E-11
 4751           6450.    2.844310E-11
 4752           6451.    2.844090E-11
 4753           6452.    2.843870E-11
 4754           6453.    2.843649E-11
 4755           6454.    2.843429E-11
 4756           6455.    2.843208E-11
 4757           6456.    2.842987E-11
 4758           6457.    2.842767E-11
 4759           6458.    2.842546E-11
 4760           6459.    2.842326E-11
 4761           6460.    2.842105E-11
 4762           6461.    2.842125E-11
 4763           6462.    2.842145E-11
 4764           6463.    2.842165E-11
 4765           6464.    2.842185E-11
 4766           6465.    2.842205E-11
 4767           6466.    2.842225E-11
 4768           6467.    2.842245E-11
 4769           6468.    2.842266E-11
 4770           6469.    2.842286E-11
 4771           6470.    2.842305E-11
 4772           6471.    2.842323E-11
 4773           6472.    2.842340E-11
 4774           6473.    2.842357E-11
 4775           6474.    2.842374E-11
 4776           6475.    2.842392E-11
 4777           6476.    2.842409E-11
 4778           6477.    2.842426E-11
 4779           6478.    2.842444E-11
 4780           6479.    2.842460E-11
 4781           6480.    2.842477E-11
 4782           6481.    2.842491E-11
 4783           6482.    2.842505E-11
 4784           6483.    2.842519E-11
 4785           6484.    2.842532E-11
 4786           6485.    2.842546E-11
 4787           6486.    2.842560E-11
 4788           6487.    2.842574E-11
 4789           6488.    2.842588E-11
 4790           6489.    2.842601E-11
 4791           6490.    2.842615E-11
 4792           6491.    2.842383E-11
 4793           6492.    2.842151E-11
 4794           6493.    2.841919E-11
 4795           6494.    2.841686E-11
 4796           6495.    2.841455E-11
 4797           6496.    2.841223E-11
 4798           6497.    2.840990E-11
 4799           6498.    2.840758E-11
 4800           6499.    2.840526E-11
 4801           6500.    2.840293E-11
 4802           6501.    2.839843E-11
 4803           6502.    2.839393E-11
 4804           6503.    2.838942E-11
 4805           6504.    2.838493E-11
 4806           6505.    2.838043E-11
 4807           6506.    2.837593E-11
 4808           6507.    2.837143E-11
 4809           6508.    2.836693E-11
 4810           6509.    2.836243E-11
 4811           6510.    2.835793E-11
 4812           6511.    2.835340E-11
 4813           6512.    2.834886E-11
 4814           6513.    2.834433E-11
 4815           6514.    2.833980E-11
 4816           6515.    2.833527E-11
 4817           6516.    2.833074E-11
 4818           6517.    2.832621E-11
 4819           6518.    2.832168E-11
 4820           6519.    2.831715E-11
 4821           6520.    2.831262E-11
 4822           6521.    2.830563E-11
 4823           6522.    2.829865E-11
 4824           6523.    2.829166E-11
 4825           6524.    2.828468E-11
 4826           6525.    2.827769E-11
 4827           6526.    2.827071E-11
 4828           6527.    2.826373E-11
 4829           6528.    2.825676E-11
 4830           6529.    2.824977E-11
 4831           6530.    2.824280E-11
 4832           6531.    2.823823E-11
 4833           6532.    2.823366E-11
 4834           6533.    2.822909E-11
 4835           6534.    2.822452E-11
 4836           6535.    2.821995E-11
 4837           6536.    2.821540E-11
 4838           6537.    2.821082E-11
 4839           6538.    2.820626E-11
 4840           6539.    2.820168E-11
 4841           6540.    2.819713E-11
 4842           6541.    2.819254E-11
 4843           6542.    2.818796E-11
 4844           6543.    2.818338E-11
 4845           6544.    2.817879E-11
 4846           6545.    2.817422E-11
 4847           6546.    2.816964E-11
 4848           6547.    2.816506E-11
 4849           6548.    2.816048E-11
 4850           6549.    2.815590E-11
 4851           6550.    2.815133E-11
 4852           6551.    2.814673E-11
 4853           6552.    2.814214E-11
 4854           6553.    2.813755E-11
 4855           6554.    2.813295E-11
 4856           6555.    2.812837E-11
 4857           6556.    2.812377E-11
 4858           6557.    2.811920E-11
 4859           6558.    2.811461E-11
 4860           6559.    2.811001E-11
 4861           6560.    2.810543E-11
 4862           6561.    2.809841E-11
 4863           6562.    2.809139E-11
 4864           6563.    2.808437E-11
 4865           6564.    2.807735E-11
 4866           6565.    2.807034E-11
 4867           6566.    2.806333E-11
 4868           6567.    2.805631E-11
 4869           6568.    2.804931E-11
 4870           6569.    2.804229E-11
 4871           6570.    2.803529E-11
 4872           6571.    2.803067E-11
 4873           6572.    2.802604E-11
 4874           6573.    2.802141E-11
 4875           6574.    2.801679E-11
 4876           6575.    2.801216E-11
 4877           6576.    2.800754E-11
 4878           6577.    2.800291E-11
 4879           6578.    2.799828E-11
 4880           6579.    2.799367E-11
 4881           6580.    2.798905E-11
 4882           6581.    2.798440E-11
 4883           6582.    2.797975E-11
 4884           6583.    2.797510E-11
 4885           6584.    2.797045E-11
 4886           6585.    2.796581E-11
 4887           6586.    2.796116E-11
 4888           6587.    2.795651E-11
 4889           6588.    2.795188E-11
 4890           6589.    2.794723E-11
 4891           6590.    2.794259E-11
 4892           6591.    2.793552E-11
 4893           6592.    2.792846E-11
 4894           6593.    2.792140E-11
 4895           6594.    2.791434E-11
 4896           6595.    2.790727E-11
 4897           6596.    2.790022E-11
 4898           6597.    2.789316E-11
 4899           6598.    2.788610E-11
 4900           6599.    2.787904E-11
 4901           6600.    2.787198E-11
 4902           6601.    2.786731E-11
 4903           6602.    2.786263E-11
 4904           6603.    2.785795E-11
 4905           6604.    2.785326E-11
 4906           6605.    2.784858E-11
 4907           6606.    2.784391E-11
 4908           6607.    2.783922E-11
 4909           6608.    2.783454E-11
 4910           6609.    2.782986E-11
 4911           6610.    2.782518E-11
 4912           6611.    2.782049E-11
 4913           6612.    2.781580E-11
 4914           6613.    2.781111E-11
 4915           6614.    2.780643E-11
 4916           6615.    2.780174E-11
 4917           6616.    2.779706E-11
 4918           6617.    2.779237E-11
 4919           6618.    2.778768E-11
 4920           6619.    2.778299E-11
 4921           6620.    2.777830E-11
 4922           6621.    2.777362E-11
 4923           6622.    2.776892E-11
 4924           6623.    2.776424E-11
 4925           6624.    2.775956E-11
 4926           6625.    2.775486E-11
 4927           6626.    2.775017E-11
 4928           6627.    2.774548E-11
 4929           6628.    2.774081E-11
 4930           6629.    2.773612E-11
 4931           6630.    2.773143E-11
 4932           6631.    2.772326E-11
 4933           6632.    2.771511E-11
 4934           6633.    2.770697E-11
 4935           6634.    2.769881E-11
 4936           6635.    2.769066E-11
 4937           6636.    2.768252E-11
 4938           6637.    2.767437E-11
 4939           6638.    2.766623E-11
 4940           6639.    2.765808E-11
 4941           6640.    2.764995E-11
 4942           6641.    2.764416E-11
 4943           6642.    2.763838E-11
 4944           6643.    2.763261E-11
 4945           6644.    2.762683E-11
 4946           6645.    2.762105E-11
 4947           6646.    2.761528E-11
 4948           6647.    2.760950E-11
 4949           6648.    2.760373E-11
 4950           6649.    2.759795E-11
 4951           6650.    2.759218E-11
 4952           6651.    2.758638E-11
 4953           6652.    1.533131E-10
 4954           6653.    3.178882E-10
 4955           6654.    4.823945E-10
 4956           6655.    6.468311E-10
 4957           6656.    8.111993E-10
 4958           6657.    9.754979E-10
 4959           6658.     1.139728E-9
 4960           6659.     1.303888E-9
 4961           6660.     1.467980E-9
 4962           6661.     1.631861E-9
 4963           6662.     1.545559E-9
 4964           6663.     1.380889E-9
 4965           6664.     1.216316E-9
 4966           6665.     1.051841E-9
 4967           6666.    8.874642E-10
 4968           6667.    7.231844E-10
 4969           6668.    5.590022E-10
 4970           6669.    3.949172E-10
 4971           6670.    2.309299E-10
 4972           6671.    6.704569E-11
 4973           6672.    3.471692E-10
 4974           6673.    7.686443E-10
 4975           6674.     1.189941E-9
 4976           6675.     1.611060E-9
 4977           6676.     2.032001E-9
 4978           6677.     2.452762E-9
 4979           6678.     2.873346E-9
 4980           6679.     3.293958E-9
 4981           6680.     3.713980E-9
 4982           6681.     4.134028E-9
 4983           6682.     3.918244E-9
 4984           6683.     3.496736E-9
 4985           6684.     3.075406E-9
 4986           6685.     2.654255E-9
 4987           6686.     2.233282E-9
 4988           6687.     1.812487E-9
 4989           6688.     1.391871E-9
 4990           6689.    9.714329E-10
 4991           6690.    5.509682E-10
 4992           6691.    1.310803E-10
 4993           6692.    1.755052E-10
 4994           6693.    3.722054E-10
 4995           6694.    5.687883E-10
 4996           6695.    7.652535E-10
 4997           6696.    9.616016E-10
 4998           6697.     1.157833E-9
 4999           6698.     1.353946E-9
 5000           6699.     1.550038E-9
 5001           6700.     1.745822E-9
 5002           6701.     1.941846E-9
 5003           6702.     1.843201E-9
 5004           6703.     1.646583E-9
 5005           6704.     1.450049E-9
 5006           6705.     1.253598E-9
 5007           6706.     1.057230E-9
 5008           6707.    8.610413E-10
 5009           6708.    6.647446E-10
 5010           6709.    4.686273E-10
 5011           6710.    2.724977E-10
 5012           6711.    7.664281E-11
 5013           6712.    2.718565E-11
 5014           6713.    2.717985E-11
 5015           6714.    2.717406E-11
 5016           6715.    2.716828E-11
 5017           6716.    2.716250E-11
 5018           6717.    2.715671E-11
 5019           6718.    2.715093E-11
 5020           6719.    2.714514E-11
 5021           6720.    2.713936E-11
 5022           6721.    2.713123E-11
 5023           6722.    3.618948E-10
 5024           6723.    8.112337E-10
 5025           6724.     1.260303E-9
 5026           6725.     1.709103E-9
 5027           6726.     2.157634E-9
 5028           6727.     2.605678E-9
 5029           6728.     3.053889E-9
 5030           6729.     3.501614E-9
 5031           6730.     3.949068E-9
 5032           6731.     4.396632E-9
 5033           6732.     4.178554E-9
 5034           6733.     3.729465E-9
 5035           6734.     3.280567E-9
 5036           6735.     2.831861E-9
 5037           6736.     2.383348E-9
 5038           6737.     1.935026E-9
 5039           6738.     1.487116E-9
 5040           6739.     1.038958E-9
 5041           6740.    5.912122E-10
 5042           6741.    1.436577E-10
 5043           6742.    2.698864E-11
 5044           6743.    2.698286E-11
 5045           6744.    2.697706E-11
 5046           6745.    2.697128E-11
 5047           6746.    2.696550E-11
 5048           6747.    2.695970E-11
 5049           6748.    2.695392E-11
 5050           6749.    2.694814E-11
 5051           6750.    2.694236E-11
 5052           6751.    2.693423E-11
 5053           6752.    2.692612E-11
 5054           6753.    2.691800E-11
 5055           6754.    2.690989E-11
 5056           6755.    2.690179E-11
 5057           6756.    2.689367E-11
 5058           6757.    2.688557E-11
 5059           6758.    2.687747E-11
 5060           6759.    2.686936E-11
 5061           6760.    2.686126E-11
 5062           6761.    2.685548E-11
 5063           6762.    2.684970E-11
 5064           6763.    2.684392E-11
 5065           6764.    2.683814E-11
 5066           6765.    2.683237E-11
 5067           6766.    2.682660E-11
 5068           6767.    2.682082E-11
 5069           6768.    2.681504E-11
 5070           6769.    2.680927E-11
 5071           6770.    2.680349E-11
 5072           6771.    2.679772E-11
 5073           6772.    2.679194E-11
 5074           6773.    2.678616E-11
 5075           6774.    2.678037E-11
 5076           6775.    2.677460E-11
 5077           6776.    2.676883E-11
