#  Table fq575n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2989           4688.     1.975018E-7
 2990           4689.     1.972394E-7
 2991           4690.     1.969770E-7
 2992           4691.     1.972604E-7
 2993           4692.     1.988958E-7
 2994           4693.     2.005313E-7
 2995           4694.     2.021670E-7
 2996           4695.     2.038029E-7
 2997           4696.     2.054388E-7
 2998           4697.     2.070748E-7
 2999           4698.     2.087111E-7
 3000           4699.     2.103474E-7
 3001           4700.     2.119838E-7
 3002           4701.     2.141030E-7
 3003           4702.     2.174351E-7
 3004           4703.     2.207675E-7
 3005           4704.     2.241002E-7
 3006           4705.     2.274331E-7
 3007           4706.     2.307663E-7
 3008           4707.     2.340997E-7
 3009           4708.     2.374334E-7
 3010           4709.     2.407673E-7
 3011           4710.     2.441016E-7
 3012           4711.     2.479214E-7
 3013           4712.     2.529760E-7
 3014           4713.     2.580311E-7
 3015           4714.     2.630865E-7
 3016           4715.     2.681423E-7
 3017           4716.     2.731985E-7
 3018           4717.     2.782551E-7
 3019           4718.     2.833121E-7
 3020           4719.     2.883694E-7
 3021           4720.     2.934273E-7
 3022           4721.     2.979442E-7
 3023           4722.     3.010647E-7
 3024           4723.     3.041853E-7
 3025           4724.     3.073063E-7
 3026           4725.     3.104275E-7
 3027           4726.     3.135489E-7
 3028           4727.     3.166706E-7
 3029           4728.     3.197924E-7
 3030           4729.     3.229146E-7
 3031           4730.     3.260370E-7
 3032           4731.     3.292703E-7
 3033           4732.     3.327927E-7
 3034           4733.     3.363154E-7
 3035           4734.     3.398384E-7
 3036           4735.     3.433617E-7
 3037           4736.     3.468853E-7
 3038           4737.     3.504090E-7
 3039           4738.     3.539332E-7
 3040           4739.     3.574575E-7
 3041           4740.     3.609821E-7
 3042           4741.     3.645856E-7
 3043           4742.     3.683159E-7
 3044           4743.     3.720471E-7
 3045           4744.     3.757791E-7
 3046           4745.     3.795120E-7
 3047           4746.     3.832459E-7
 3048           4747.     3.869806E-7
 3049           4748.     3.907162E-7
 3050           4749.     3.944529E-7
 3051           4750.     3.981903E-7
 3052           4751.     4.015027E-7
 3053           4752.     4.037637E-7
 3054           4753.     4.060248E-7
 3055           4754.     4.082860E-7
 3056           4755.     4.105476E-7
 3057           4756.     4.128092E-7
 3058           4757.     4.150710E-7
 3059           4758.     4.173330E-7
 3060           4759.     4.195952E-7
 3061           4760.     4.218576E-7
 3062           4761.     4.231815E-7
 3063           4762.     4.219556E-7
 3064           4763.     4.207295E-7
 3065           4764.     4.195033E-7
 3066           4765.     4.182771E-7
 3067           4766.     4.170508E-7
 3068           4767.     4.158243E-7
 3069           4768.     4.145978E-7
 3070           4769.     4.133710E-7
 3071           4770.     4.121444E-7
 3072           4771.     4.115682E-7
 3073           4772.     4.127864E-7
 3074           4773.     4.140047E-7
 3075           4774.     4.152231E-7
 3076           4775.     4.164416E-7
 3077           4776.     4.176601E-7
 3078           4777.     4.188788E-7
 3079           4778.     4.200976E-7
 3080           4779.     4.213164E-7
 3081           4780.     4.225353E-7
 3082           4781.     4.234502E-7
 3083           4782.     4.235152E-7
 3084           4783.     4.235804E-7
 3085           4784.     4.236456E-7
 3086           4785.     4.237107E-7
 3087           4786.     4.237759E-7
 3088           4787.     4.238410E-7
 3089           4788.     4.239063E-7
 3090           4789.     4.239714E-7
 3091           4790.     4.240367E-7
 3092           4791.     4.238266E-7
 3093           4792.     4.228360E-7
 3094           4793.     4.218452E-7
 3095           4794.     4.208543E-7
 3096           4795.     4.198635E-7
 3097           4796.     4.188726E-7
 3098           4797.     4.178815E-7
 3099           4798.     4.168905E-7
 3100           4799.     4.158994E-7
 3101           4800.     4.149081E-7
 3102           4801.     4.141183E-7
 3103           4802.     4.139067E-7
 3104           4803.     4.136951E-7
 3105           4804.     4.134835E-7
 3106           4805.     4.132720E-7
 3107           4806.     4.130604E-7
 3108           4807.     4.128485E-7
 3109           4808.     4.126370E-7
 3110           4809.     4.124253E-7
 3111           4810.     4.122137E-7
 3112           4811.     4.121778E-7
 3113           4812.     4.125527E-7
 3114           4813.     4.129275E-7
 3115           4814.     4.133024E-7
 3116           4815.     4.136773E-7
 3117           4816.     4.140524E-7
 3118           4817.     4.144275E-7
 3119           4818.     4.148029E-7
 3120           4819.     4.151782E-7
 3121           4820.     4.155536E-7
 3122           4821.     4.152768E-7
 3123           4822.     4.131777E-7
 3124           4823.     4.110783E-7
 3125           4824.     4.089790E-7
 3126           4825.     4.068791E-7
 3127           4826.     4.047791E-7
 3128           4827.     4.026792E-7
 3129           4828.     4.005789E-7
 3130           4829.     3.984785E-7
 3131           4830.     3.963779E-7
 3132           4831.     3.946413E-7
 3133           4832.     3.940066E-7
 3134           4833.     3.933719E-7
 3135           4834.     3.927371E-7
 3136           4835.     3.921024E-7
 3137           4836.     3.914676E-7
 3138           4837.     3.908328E-7
 3139           4838.     3.901978E-7
 3140           4839.     3.895629E-7
 3141           4840.     3.889279E-7
 3142           4841.     3.875876E-7
 3143           4842.     3.841033E-7
 3144           4843.     3.806187E-7
 3145           4844.     3.771338E-7
 3146           4845.     3.736490E-7
 3147           4846.     3.701638E-7
 3148           4847.     3.666784E-7
 3149           4848.     3.631929E-7
 3150           4849.     3.597071E-7
 3151           4850.     3.562211E-7
 3152           4851.     3.529063E-7
 3153           4852.     3.501191E-7
 3154           4853.     3.473320E-7
 3155           4854.     3.445445E-7
 3156           4855.     3.417568E-7
 3157           4856.     3.389692E-7
 3158           4857.     3.361813E-7
 3159           4858.     3.333933E-7
 3160           4859.     3.306050E-7
 3161           4860.     3.278167E-7
 3162           4861.     3.245347E-7
 3163           4862.     3.197088E-7
 3164           4863.     3.148827E-7
 3165           4864.     3.100562E-7
 3166           4865.     3.052296E-7
 3167           4866.     3.004026E-7
 3168           4867.     2.955753E-7
 3169           4868.     2.907479E-7
 3170           4869.     2.859201E-7
 3171           4870.     2.810921E-7
 3172           4871.     2.761865E-7
 3173           4872.     2.710359E-7
 3174           4873.     2.658849E-7
 3175           4874.     2.607336E-7
 3176           4875.     2.555821E-7
 3177           4876.     2.504303E-7
 3178           4877.     2.452782E-7
 3179           4878.     2.401258E-7
 3180           4879.     2.349731E-7
 3181           4880.     2.298201E-7
 3182           4881.     2.245244E-7
 3183           4882.     2.187703E-7
 3184           4883.     2.130158E-7
 3185           4884.     2.072610E-7
 3186           4885.     2.015059E-7
 3187           4886.     1.957504E-7
 3188           4887.     1.899946E-7
 3189           4888.     1.842386E-7
 3190           4889.     1.784821E-7
 3191           4890.     1.727254E-7
 3192           4891.     1.669392E-7
 3193           4892.     1.610106E-7
 3194           4893.     1.550807E-7
 3195           4894.     1.491494E-7
 3196           4895.     1.432167E-7
 3197           4896.     1.372827E-7
 3198           4897.     1.313474E-7
 3199           4898.     1.254107E-7
 3200           4899.     1.194726E-7
 3201           4900.     1.135333E-7
 3202           4901.     1.078879E-7
 3203           4902.     1.032505E-7
 3204           4903.     9.861282E-8
 3205           4904.     9.397491E-8
 3206           4905.     8.933670E-8
 3207           4906.     8.469826E-8
 3208           4907.     8.005954E-8
 3209           4908.     7.542057E-8
 3210           4909.     7.078130E-8
 3211           4910.     6.614179E-8
 3212           4911.     6.195884E-8
 3213           4912.     5.931376E-8
 3214           4913.     5.666852E-8
 3215           4914.     5.402315E-8
 3216           4915.     5.137763E-8
 3217           4916.     4.873194E-8
 3218           4917.     4.608613E-8
 3219           4918.     4.344017E-8
 3220           4919.     4.079403E-8
 3221           4920.     3.814777E-8
 3222           4921.     3.580702E-8
 3223           4922.     3.450963E-8
 3224           4923.     3.321215E-8
 3225           4924.     3.191461E-8
 3226           4925.     3.061699E-8
 3227           4926.     2.931929E-8
 3228           4927.     2.802152E-8
 3229           4928.     2.672368E-8
 3230           4929.     2.542577E-8
 3231           4930.     2.412779E-8
 3232           4931.     2.335410E-8
 3233           4932.     2.440080E-8
 3234           4933.     2.544756E-8
 3235           4934.     2.649438E-8
 3236           4935.     2.754127E-8
 3237           4936.     2.858822E-8
 3238           4937.     2.963522E-8
 3239           4938.     3.068229E-8
 3240           4939.     3.172940E-8
 3241           4940.     3.277659E-8
 3242           4941.     3.401637E-8
 3243           4942.     3.593407E-8
 3244           4943.     3.785188E-8
 3245           4944.     3.976980E-8
 3246           4945.     4.168784E-8
 3247           4946.     4.360600E-8
 3248           4947.     4.552425E-8
 3249           4948.     4.744263E-8
 3250           4949.     4.936109E-8
 3251           4950.     5.127970E-8
 3252           4951.     5.321525E-8
 3253           4952.     5.521132E-8
 3254           4953.     5.720750E-8
 3255           4954.     5.920380E-8
 3256           4955.     6.120021E-8
 3257           4956.     6.319676E-8
 3258           4957.     6.519340E-8
 3259           4958.     6.719018E-8
 3260           4959.     6.918703E-8
 3261           4960.     7.118403E-8
 3262           4961.     7.329587E-8
 3263           4962.     7.582472E-8
 3264           4963.     7.835371E-8
 3265           4964.     8.088285E-8
 3266           4965.     8.341216E-8
 3267           4966.     8.594158E-8
 3268           4967.     8.847117E-8
 3269           4968.     9.100093E-8
 3270           4969.     9.353077E-8
 3271           4970.     9.606077E-8
 3272           4971.     9.849934E-8
 3273           4972.     1.006003E-7
 3274           4973.     1.027013E-7
 3275           4974.     1.048025E-7
 3276           4975.     1.069037E-7
 3277           4976.     1.090051E-7
 3278           4977.     1.111067E-7
 3279           4978.     1.132083E-7
 3280           4979.     1.153101E-7
 3281           4980.     1.174120E-7
 3282           4981.     1.192109E-7
 3283           4982.     1.198727E-7
 3284           4983.     1.205346E-7
 3285           4984.     1.211966E-7
 3286           4985.     1.218586E-7
 3287           4986.     1.225206E-7
 3288           4987.     1.231826E-7
 3289           4988.     1.238448E-7
 3290           4989.     1.245069E-7
 3291           4990.     1.251691E-7
 3292           4991.     1.255312E-7
 3293           4992.     1.247103E-7
 3294           4993.     1.238891E-7
 3295           4994.     1.230678E-7
 3296           4995.     1.222462E-7
 3297           4996.     1.214245E-7
 3298           4997.     1.206026E-7
 3299           4998.     1.197805E-7
 3300           4999.     1.189582E-7
 3301           5000.     1.181358E-7
 3302           5001.     1.172215E-7
 3303           5002.     1.160029E-7
 3304           5003.     1.147841E-7
 3305           5004.     1.135654E-7
 3306           5005.     1.123467E-7
 3307           5006.     1.111280E-7
 3308           5007.     1.099093E-7
 3309           5008.     1.086905E-7
 3310           5009.     1.074717E-7
 3311           5010.     1.062530E-7
 3312           5011.     1.045476E-7
 3313           5012.     1.009276E-7
 3314           5013.     9.730753E-8
 3315           5014.     9.368744E-8
 3316           5015.     9.006732E-8
 3317           5016.     8.644719E-8
 3318           5017.     8.282698E-8
 3319           5018.     7.920676E-8
 3320           5019.     7.558650E-8
 3321           5020.     7.196625E-8
 3322           5021.     6.869867E-8
 3323           5022.     6.684453E-8
 3324           5023.     6.499037E-8
 3325           5024.     6.313623E-8
 3326           5025.     6.128202E-8
 3327           5026.     5.942782E-8
 3328           5027.     5.757360E-8
 3329           5028.     5.571937E-8
 3330           5029.     5.386510E-8
 3331           5030.     5.201085E-8
 3332           5031.     5.012198E-8
 3333           5032.     4.809710E-8
 3334           5033.     4.607233E-8
 3335           5034.     4.404761E-8
 3336           5035.     4.202295E-8
 3337           5036.     3.999839E-8
 3338           5037.     3.797390E-8
 3339           5038.     3.594948E-8
 3340           5039.     3.392513E-8
 3341           5040.     3.190086E-8
 3342           5041.     2.989449E-8
 3343           5042.     2.796205E-8
 3344           5043.     2.602968E-8
 3345           5044.     2.409737E-8
 3346           5045.     2.216514E-8
 3347           5046.     2.023298E-8
 3348           5047.     1.830090E-8
 3349           5048.     1.636887E-8
 3350           5049.     1.443693E-8
 3351           5050.     1.250505E-8
 3352           5051.     1.091702E-8
 3353           5052.     1.077674E-8
 3354           5053.     1.063646E-8
 3355           5054.     1.049619E-8
 3356           5055.     1.035592E-8
 3357           5056.     1.021566E-8
 3358           5057.     1.007540E-8
 3359           5058.     9.935151E-9
 3360           5059.     9.794907E-9
 3361           5060.     9.654663E-9
 3362           5061.     9.625260E-9
 3363           5062.     1.007151E-8
 3364           5063.     1.051775E-8
 3365           5064.     1.096398E-8
 3366           5065.     1.141018E-8
 3367           5066.     1.185637E-8
 3368           5067.     1.230255E-8
 3369           5068.     1.274870E-8
 3370           5069.     1.319484E-8
 3371           5070.     1.364097E-8
 3372           5071.     1.386058E-8
 3373           5072.     1.309239E-8
 3374           5073.     1.232422E-8
 3375           5074.     1.155608E-8
 3376           5075.     1.078797E-8
 3377           5076.     1.001989E-8
 3378           5077.     9.251835E-9
 3379           5078.     8.483807E-9
 3380           5079.     7.715808E-9
 3381           5080.     6.947838E-9
 3382           5081.     6.387008E-9
 3383           5082.     6.744177E-9
 3384           5083.     7.101333E-9
 3385           5084.     7.458474E-9
 3386           5085.     7.815603E-9
 3387           5086.     8.172722E-9
 3388           5087.     8.529823E-9
 3389           5088.     8.886914E-9
 3390           5089.     9.243991E-9
 3391           5090.     9.601058E-9
 3392           5091.     9.873806E-9
 3393           5092.     9.765469E-9
 3394           5093.     9.657138E-9
 3395           5094.     9.548809E-9
 3396           5095.     9.440485E-9
 3397           5096.     9.332165E-9
 3398           5097.     9.223852E-9
 3399           5098.     9.115539E-9
 3400           5099.     9.007229E-9
 3401           5100.     8.898925E-9
 3402           5101.     8.814530E-9
 3403           5102.     8.839988E-9
 3404           5103.     8.865447E-9
 3405           5104.     8.890904E-9
 3406           5105.     8.916361E-9
 3407           5106.     8.941816E-9
 3408           5107.     8.967271E-9
 3409           5108.     8.992725E-9
 3410           5109.     9.018178E-9
 3411           5110.     9.043631E-9
 3412           5111.     8.905798E-9
 3413           5112.     8.002398E-9
 3414           5113.     7.099024E-9
 3415           5114.     6.195687E-9
 3416           5115.     5.292379E-9
 3417           5116.     4.389106E-9
 3418           5117.     3.485866E-9
 3419           5118.     2.582657E-9
 3420           5119.     1.679481E-9
 3421           5120.    7.763382E-10
 3422           5121.    1.700530E-10
 3423           5122.    9.793256E-10
 3424           5123.     1.788569E-9
 3425           5124.     2.597782E-9
 3426           5125.     3.406966E-9
 3427           5126.     4.216120E-9
 3428           5127.     5.025243E-9
 3429           5128.     5.834337E-9
 3430           5129.     6.643402E-9
 3431           5130.     7.452436E-9
 3432           5131.     8.099545E-9
 3433           5132.     7.955141E-9
 3434           5133.     7.810715E-9
 3435           5134.     7.666272E-9
 3436           5135.     7.521808E-9
 3437           5136.     7.377328E-9
 3438           5137.     7.232826E-9
 3439           5138.     7.088305E-9
 3440           5139.     6.943763E-9
 3441           5140.     6.799209E-9
 3442           5141.     6.726546E-9
 3443           5142.     7.012883E-9
 3444           5143.     7.299210E-9
 3445           5144.     7.585524E-9
 3446           5145.     7.871829E-9
 3447           5146.     8.158128E-9
 3448           5147.     8.444412E-9
 3449           5148.     8.730689E-9
 3450           5149.     9.016953E-9
 3451           5150.     9.303209E-9
 3452           5151.     9.443617E-9
 3453           5152.     8.848826E-9
 3454           5153.     8.254053E-9
 3455           5154.     7.659303E-9
 3456           5155.     7.064572E-9
 3457           5156.     6.469866E-9
 3458           5157.     5.875175E-9
 3459           5158.     5.280511E-9
 3460           5159.     4.685863E-9
 3461           5160.     4.091241E-9
 3462           5161.     3.616541E-9
 3463           5162.     3.759367E-9
 3464           5163.     3.902189E-9
 3465           5164.     4.045005E-9
 3466           5165.     4.187816E-9
 3467           5166.     4.330623E-9
 3468           5167.     4.473423E-9
 3469           5168.     4.616219E-9
 3470           5169.     4.759009E-9
 3471           5170.     4.901796E-9
 3472           5171.     5.004109E-9
 3473           5172.     4.894226E-9
 3474           5173.     4.784348E-9
 3475           5174.     4.674475E-9
 3476           5175.     4.564604E-9
 3477           5176.     4.454738E-9
 3478           5177.     4.344876E-9
 3479           5178.     4.235018E-9
 3480           5179.     4.125163E-9
 3481           5180.     4.015314E-9
 3482           5181.     3.995532E-9
 3483           5182.     4.458514E-9
 3484           5183.     4.921479E-9
 3485           5184.     5.384425E-9
 3486           5185.     5.847354E-9
 3487           5186.     6.310268E-9
 3488           5187.     6.773164E-9
 3489           5188.     7.236046E-9
 3490           5189.     7.698907E-9
 3491           5190.     8.161756E-9
 3492           5191.     8.551950E-9
 3493           5192.     8.545514E-9
 3494           5193.     8.539080E-9
 3495           5194.     8.532647E-9
 3496           5195.     8.526212E-9
 3497           5196.     8.519779E-9
 3498           5197.     8.513344E-9
 3499           5198.     8.506913E-9
 3500           5199.     8.500479E-9
 3501           5200.     8.494047E-9
 3502           5201.     8.413305E-9
 3503           5202.     7.917535E-9
 3504           5203.     7.421784E-9
 3505           5204.     6.926053E-9
 3506           5205.     6.430337E-9
 3507           5206.     5.934642E-9
 3508           5207.     5.438964E-9
 3509           5208.     4.943303E-9
 3510           5209.     4.447659E-9
 3511           5210.     3.952037E-9
 3512           5211.     3.519737E-9
 3513           5212.     3.447854E-9
 3514           5213.     3.375972E-9
 3515           5214.     3.304093E-9
 3516           5215.     3.232216E-9
 3517           5216.     3.160344E-9
 3518           5217.     3.088471E-9
 3519           5218.     3.016603E-9
 3520           5219.     2.944737E-9
 3521           5220.     2.872873E-9
 3522           5221.     2.852991E-9
 3523           5222.     3.135969E-9
 3524           5223.     3.418935E-9
 3525           5224.     3.701892E-9
 3526           5225.     3.984836E-9
 3527           5226.     4.267771E-9
 3528           5227.     4.550695E-9
 3529           5228.     4.833607E-9
 3530           5229.     5.116510E-9
 3531           5230.     5.399403E-9
 3532           5231.     5.647047E-9
 3533           5232.     5.685111E-9
 3534           5233.     5.723177E-9
 3535           5234.     5.761239E-9
 3536           5235.     5.799301E-9
 3537           5236.     5.837362E-9
 3538           5237.     5.875422E-9
 3539           5238.     5.913482E-9
 3540           5239.     5.951540E-9
 3541           5240.     5.989596E-9
 3542           5241.     6.021151E-9
 3543           5242.     6.013134E-9
 3544           5243.     6.005116E-9
 3545           5244.     5.997100E-9
 3546           5245.     5.989083E-9
 3547           5246.     5.981065E-9
 3548           5247.     5.973050E-9
 3549           5248.     5.965033E-9
 3550           5249.     5.957016E-9
 3551           5250.     5.949002E-9
 3552           5251.     5.888314E-9
 3553           5252.     5.500480E-9
 3554           5253.     5.112653E-9
 3555           5254.     4.724839E-9
 3556           5255.     4.337033E-9
 3557           5256.     3.949239E-9
 3558           5257.     3.561454E-9
 3559           5258.     3.173681E-9
 3560           5259.     2.785917E-9
 3561           5260.     2.398163E-9
 3562           5261.     2.035543E-9
 3563           5262.     1.832227E-9
 3564           5263.     1.628917E-9
 3565           5264.     1.425612E-9
 3566           5265.     1.222312E-9
 3567           5266.     1.019018E-9
 3568           5267.    8.157287E-10
 3569           5268.    6.124446E-10
 3570           5269.    4.091661E-10
 3571           5270.    2.058929E-10
 3572           5271.    1.183005E-10
 3573           5272.    7.828023E-10
 3574           5273.     1.447287E-9
 3575           5274.     2.111753E-9
 3576           5275.     2.776202E-9
 3577           5276.     3.440634E-9
 3578           5277.     4.105048E-9
 3579           5278.     4.769443E-9
 3580           5279.     5.433822E-9
 3581           5280.     6.098183E-9
 3582           5281.     6.680343E-9
 3583           5282.     6.716672E-9
 3584           5283.     6.752999E-9
 3585           5284.     6.789324E-9
 3586           5285.     6.825649E-9
 3587           5286.     6.861974E-9
 3588           5287.     6.898297E-9
 3589           5288.     6.934621E-9
 3590           5289.     6.970940E-9
 3591           5290.     7.007261E-9
 3592           5291.     6.960994E-9
 3593           5292.     6.351760E-9
 3594           5293.     5.742542E-9
 3595           5294.     5.133343E-9
 3596           5295.     4.524159E-9
 3597           5296.     3.914993E-9
 3598           5297.     3.305842E-9
 3599           5298.     2.696710E-9
 3600           5299.     2.087593E-9
 3601           5300.     1.478494E-9
 3602           5301.     1.044916E-9
 3603           5302.     1.834405E-9
 3604           5303.     2.623871E-9
 3605           5304.     3.413315E-9
 3606           5305.     4.202738E-9
 3607           5306.     4.992137E-9
 3608           5307.     5.781514E-9
 3609           5308.     6.570870E-9
 3610           5309.     7.360203E-9
 3611           5310.     8.149515E-9
 3612           5311.     8.823804E-9
 3613           5312.     8.674787E-9
 3614           5313.     8.525773E-9
 3615           5314.     8.376765E-9
 3616           5315.     8.227759E-9
 3617           5316.     8.078759E-9
 3618           5317.     7.929764E-9
 3619           5318.     7.780772E-9
 3620           5319.     7.631784E-9
 3621           5320.     7.482802E-9
 3622           5321.     7.263782E-9
 3623           5322.     6.531702E-9
 3624           5323.     5.799643E-9
 3625           5324.     5.067607E-9
 3626           5325.     4.335590E-9
 3627           5326.     3.603594E-9
 3628           5327.     2.871619E-9
 3629           5328.     2.139666E-9
 3630           5329.     1.407732E-9
 3631           5330.    6.758198E-10
 3632           5331.    1.738256E-10
 3633           5332.     1.403714E-9
 3634           5333.     2.633567E-9
 3635           5334.     3.863383E-9
 3636           5335.     5.093165E-9
 3637           5336.     6.322910E-9
 3638           5337.     7.552620E-9
 3639           5338.     8.782293E-9
 3640           5339.     1.001193E-8
 3641           5340.     1.124154E-8
 3642           5341.     1.240446E-8
 3643           5342.     1.305316E-8
 3644           5343.     1.370185E-8
 3645           5344.     1.435052E-8
 3646           5345.     1.499917E-8
 3647           5346.     1.564781E-8
 3648           5347.     1.629642E-8
 3649           5348.     1.694502E-8
 3650           5349.     1.759359E-8
 3651           5350.     1.824215E-8
 3652           5351.     1.867680E-8
 3653           5352.     1.741257E-8
 3654           5353.     1.614840E-8
 3655           5354.     1.488426E-8
 3656           5355.     1.362016E-8
 3657           5356.     1.235611E-8
 3658           5357.     1.109208E-8
 3659           5358.     9.828103E-9
 3660           5359.     8.564160E-9
 3661           5360.     7.300259E-9
 3662           5361.     6.226891E-9
 3663           5362.     6.704744E-9
 3664           5363.     7.182582E-9
 3665           5364.     7.660406E-9
 3666           5365.     8.138215E-9
 3667           5366.     8.616006E-9
 3668           5367.     9.093780E-9
 3669           5368.     9.571545E-9
 3670           5369.     1.004929E-8
 3671           5370.     1.052702E-8
 3672           5371.     1.096076E-8
 3673           5372.     1.102720E-8
 3674           5373.     1.109365E-8
 3675           5374.     1.116010E-8
 3676           5375.     1.122654E-8
 3677           5376.     1.129298E-8
 3678           5377.     1.135941E-8
 3679           5378.     1.142585E-8
 3680           5379.     1.149228E-8
 3681           5380.     1.155871E-8
 3682           5381.     1.162901E-8
 3683           5382.     1.173264E-8
 3684           5383.     1.183626E-8
 3685           5384.     1.193987E-8
 3686           5385.     1.204349E-8
 3687           5386.     1.214710E-8
 3688           5387.     1.225070E-8
 3689           5388.     1.235431E-8
 3690           5389.     1.245791E-8
 3691           5390.     1.256151E-8
 3692           5391.     1.262869E-8
 3693           5392.     1.237200E-8
 3694           5393.     1.211533E-8
 3695           5394.     1.185866E-8
 3696           5395.     1.160200E-8
 3697           5396.     1.134534E-8
 3698           5397.     1.108870E-8
 3699           5398.     1.083207E-8
 3700           5399.     1.057544E-8
 3701           5400.     1.031882E-8
 3702           5401.     1.013713E-8
 3703           5402.     1.064019E-8
 3704           5403.     1.114323E-8
 3705           5404.     1.164625E-8
 3706           5405.     1.214926E-8
 3707           5406.     1.265224E-8
 3708           5407.     1.315522E-8
 3709           5408.     1.365817E-8
 3710           5409.     1.416111E-8
 3711           5410.     1.466403E-8
 3712           5411.     1.516188E-8
 3713           5412.     1.561235E-8
 3714           5413.     1.606280E-8
 3715           5414.     1.651324E-8
 3716           5415.     1.696365E-8
 3717           5416.     1.741405E-8
 3718           5417.     1.786444E-8
 3719           5418.     1.831481E-8
 3720           5419.     1.876516E-8
 3721           5420.     1.921551E-8
 3722           5421.     1.958139E-8
 3723           5422.     1.912649E-8
 3724           5423.     1.867138E-8
 3725           5424.     1.821673E-8
 3726           5425.     1.776187E-8
 3727           5426.     1.730703E-8
 3728           5427.     1.685220E-8
 3729           5428.     1.639739E-8
 3730           5429.     1.594259E-8
 3731           5430.     1.548782E-8
 3732           5431.     1.499561E-8
 3733           5432.     1.412880E-8
 3734           5433.     1.326201E-8
 3735           5434.     1.239526E-8
 3736           5435.     1.152854E-8
 3737           5436.     1.066185E-8
 3738           5437.     9.795201E-9
 3739           5438.     8.928580E-9
 3740           5439.     8.061991E-9
 3741           5440.     7.195437E-9
 3742           5441.     6.461149E-9
 3743           5442.     7.099219E-9
 3744           5443.     7.737256E-9
 3745           5444.     8.375274E-9
 3746           5445.     9.013265E-9
 3747           5446.     9.651232E-9
 3748           5447.     1.028886E-8
 3749           5448.     1.092709E-8
 3750           5449.     1.156498E-8
 3751           5450.     1.220286E-8
 3752           5451.     1.276601E-8
 3753           5452.     1.252979E-8
 3754           5453.     1.229359E-8
 3755           5454.     1.205739E-8
 3756           5455.     1.182121E-8
 3757           5456.     1.158503E-8
 3758           5457.     1.134886E-8
 3759           5458.     1.111271E-8
 3760           5459.     1.087656E-8
 3761           5460.     1.064042E-8
 3762           5461.     1.042960E-8
 3763           5462.     1.050034E-8
 3764           5463.     1.057106E-8
 3765           5464.     1.064179E-8
 3766           5465.     1.071251E-8
 3767           5466.     1.078323E-8
 3768           5467.     1.085395E-8
 3769           5468.     1.092466E-8
 3770           5469.     1.099538E-8
 3771           5470.     1.106608E-8
 3772           5471.     1.125512E-8
 3773           5472.     1.280352E-8
 3774           5473.     1.435185E-8
 3775           5474.     1.590012E-8
 3776           5475.     1.744833E-8
 3777           5476.     1.899647E-8
 3778           5477.     2.054454E-8
 3779           5478.     2.209255E-8
 3780           5479.     2.364049E-8
 3781           5480.     2.518838E-8
 3782           5481.     2.650605E-8
 3783           5482.     2.507085E-8
 3784           5483.     2.363570E-8
 3785           5484.     2.220063E-8
 3786           5485.     2.076561E-8
 3787           5486.     1.933065E-8
 3788           5487.     1.789575E-8
 3789           5488.     1.646092E-8
 3790           5489.     1.502614E-8
 3791           5490.     1.359144E-8
 3792           5491.     1.229324E-8
 3793           5492.     1.268508E-8
 3794           5493.     1.307729E-8
 3795           5494.     1.346929E-8
 3796           5495.     1.386127E-8
 3797           5496.     1.425323E-8
 3798           5497.     1.464517E-8
 3799           5498.     1.503710E-8
 3800           5499.     1.542901E-8
 3801           5500.     1.582090E-8
 3802           5501.     1.620943E-8
 3803           5502.     1.655369E-8
 3804           5503.     1.689794E-8
 3805           5504.     1.724218E-8
 3806           5505.     1.758641E-8
 3807           5506.     1.793063E-8
 3808           5507.     1.827483E-8
 3809           5508.     1.861903E-8
 3810           5509.     1.896320E-8
 3811           5510.     1.930737E-8
 3812           5511.     1.952168E-8
 3813           5512.     1.799329E-8
 3814           5513.     1.646495E-8
 3815           5514.     1.493666E-8
 3816           5515.     1.340842E-8
 3817           5516.     1.188025E-8
 3818           5517.     1.035287E-8
 3819           5518.     8.824053E-9
 3820           5519.     7.296037E-9
 3821           5520.     5.768077E-9
 3822           5521.     4.425616E-9
 3823           5522.     5.690339E-9
 3824           5523.     6.955018E-9
 3825           5524.     8.219649E-9
 3826           5525.     9.484237E-9
 3827           5526.     1.074878E-8
 3828           5527.     1.201327E-8
 3829           5528.     1.327710E-8
 3830           5529.     1.454212E-8
 3831           5530.     1.580648E-8
 3832           5531.     1.695830E-8
 3833           5532.     1.646406E-8
 3834           5533.     1.596960E-8
 3835           5534.     1.547563E-8
 3836           5535.     1.498145E-8
 3837           5536.     1.448729E-8
 3838           5537.     1.399314E-8
 3839           5538.     1.349901E-8
 3840           5539.     1.300515E-8
 3841           5540.     1.251057E-8
 3842           5541.     1.214058E-8
 3843           5542.     1.365949E-8
 3844           5543.     1.517834E-8
 3845           5544.     1.669713E-8
 3846           5545.     1.821586E-8
 3847           5546.     1.973454E-8
 3848           5547.     2.125315E-8
 3849           5548.     2.277096E-8
 3850           5549.     2.429019E-8
 3851           5550.     2.580863E-8
 3852           5551.     2.719391E-8
 3853           5552.     2.644104E-8
 3854           5553.     2.568820E-8
 3855           5554.     2.493540E-8
 3856           5555.     2.418261E-8
 3857           5556.     2.342987E-8
 3858           5557.     2.267715E-8
