#  Table f621m.UVIS2.fits[1]  Fri 11:54:37 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 3400           5099.     3.927144E-8
 3401           5100.     3.951510E-8
 3402           5101.     3.975875E-8
 3403           5102.     3.978756E-8
 3404           5103.     3.965992E-8
 3405           5104.     3.953227E-8
 3406           5105.     3.940464E-8
 3407           5106.     3.927701E-8
 3408           5107.     3.914939E-8
 3409           5108.     3.902177E-8
 3410           5109.     3.889415E-8
 3411           5110.     3.876654E-8
 3412           5111.     3.863891E-8
 3413           5112.     3.851131E-8
 3414           5113.     3.838370E-8
 3415           5114.     3.825610E-8
 3416           5115.     3.812849E-8
 3417           5116.     3.800090E-8
 3418           5117.     3.787331E-8
 3419           5118.     3.774572E-8
 3420           5119.     3.761813E-8
 3421           5120.     3.749056E-8
 3422           5121.     3.736297E-8
 3423           5122.     3.640420E-8
 3424           5123.     3.482667E-8
 3425           5124.     3.324920E-8
 3426           5125.     3.167179E-8
 3427           5126.     3.009444E-8
 3428           5127.     2.851714E-8
 3429           5128.     2.693991E-8
 3430           5129.     2.536274E-8
 3431           5130.     2.378562E-8
 3432           5131.     2.221045E-8
 3433           5132.     2.063507E-8
 3434           5133.     1.905947E-8
 3435           5134.     1.748368E-8
 3436           5135.     1.590767E-8
 3437           5136.     1.433145E-8
 3438           5137.     1.275503E-8
 3439           5138.     1.117840E-8
 3440           5139.     9.601565E-9
 3441           5140.     8.024526E-9
 3442           5141.     6.446730E-9
 3443           5142.     6.341522E-9
 3444           5143.     7.356830E-9
 3445           5144.     8.372103E-9
 3446           5145.     9.387338E-9
 3447           5146.     1.040254E-8
 3448           5147.     1.141770E-8
 3449           5148.     1.243283E-8
 3450           5149.     1.344791E-8
 3451           5150.     1.446297E-8
 3452           5151.     1.547798E-8
 3453           5152.     1.649296E-8
 3454           5153.     1.750790E-8
 3455           5154.     1.852281E-8
 3456           5155.     1.953767E-8
 3457           5156.     2.055251E-8
 3458           5157.     2.156730E-8
 3459           5158.     2.258206E-8
 3460           5159.     2.359677E-8
 3461           5160.     2.461146E-8
 3462           5161.     2.562610E-8
 3463           5162.     2.785909E-8
 3464           5163.     3.103960E-8
 3465           5164.     3.422000E-8
 3466           5165.     3.740029E-8
 3467           5166.     4.058046E-8
 3468           5167.     4.376050E-8
 3469           5168.     4.694043E-8
 3470           5169.     5.012025E-8
 3471           5170.     5.329996E-8
 3472           5171.     5.647953E-8
 3473           5172.     5.965897E-8
 3474           5173.     6.283828E-8
 3475           5174.     6.601750E-8
 3476           5175.     6.919658E-8
 3477           5176.     7.237555E-8
 3478           5177.     7.555438E-8
 3479           5178.     7.873313E-8
 3480           5179.     8.191171E-8
 3481           5180.     8.509024E-8
 3482           5181.     8.826859E-8
 3483           5182.     8.725883E-8
 3484           5183.     8.292006E-8
 3485           5184.     7.858144E-8
 3486           5185.     7.424297E-8
 3487           5186.     6.990470E-8
 3488           5187.     6.556657E-8
 3489           5188.     6.122865E-8
 3490           5189.     5.689083E-8
 3491           5190.     5.255322E-8
 3492           5191.     4.821575E-8
 3493           5192.     4.387845E-8
 3494           5193.     3.954132E-8
 3495           5194.     3.520434E-8
 3496           5195.     3.086753E-8
 3497           5196.     2.653087E-8
 3498           5197.     2.219437E-8
 3499           5198.     1.785805E-8
 3500           5199.     1.352188E-8
 3501           5200.     9.185879E-9
 3502           5201.     4.850034E-9
 3503           5202.     3.233124E-9
 3504           5203.     3.824936E-9
 3505           5204.     4.416726E-9
 3506           5205.     5.008492E-9
 3507           5206.     5.600237E-9
 3508           5207.     6.191961E-9
 3509           5208.     6.783662E-9
 3510           5209.     7.375339E-9
 3511           5210.     7.966999E-9
 3512           5211.     8.558628E-9
 3513           5212.     9.150241E-9
 3514           5213.     9.741829E-9
 3515           5214.     1.033339E-8
 3516           5215.     1.092494E-8
 3517           5216.     1.151646E-8
 3518           5217.     1.210796E-8
 3519           5218.     1.269943E-8
 3520           5219.     1.329088E-8
 3521           5220.     1.388231E-8
 3522           5221.     1.447371E-8
 3523           5222.     1.506510E-8
 3524           5223.     1.565645E-8
 3525           5224.     1.624779E-8
 3526           5225.     1.683910E-8
 3527           5226.     1.743039E-8
 3528           5227.     1.802166E-8
 3529           5228.     1.861290E-8
 3530           5229.     1.920412E-8
 3531           5230.     1.979532E-8
 3532           5231.     2.038661E-8
 3533           5232.     2.097789E-8
 3534           5233.     2.156914E-8
 3535           5234.     2.216038E-8
 3536           5235.     2.275161E-8
 3537           5236.     2.334282E-8
 3538           5237.     2.393401E-8
 3539           5238.     2.452518E-8
 3540           5239.     2.511635E-8
 3541           5240.     2.570749E-8
 3542           5241.     2.629862E-8
 3543           5242.     3.058499E-8
 3544           5243.     3.800000E-8
 3545           5244.     4.541482E-8
 3546           5245.     5.282942E-8
 3547           5246.     6.024384E-8
 3548           5247.     6.765805E-8
 3549           5248.     7.507203E-8
 3550           5249.     8.248582E-8
 3551           5250.     8.989944E-8
 3552           5251.     9.731285E-8
 3553           5252.     1.047260E-7
 3554           5253.     1.121390E-7
 3555           5254.     1.195518E-7
 3556           5255.     1.269644E-7
 3557           5256.     1.343768E-7
 3558           5257.     1.417890E-7
 3559           5258.     1.492009E-7
 3560           5259.     1.566127E-7
 3561           5260.     1.640243E-7
 3562           5261.     1.714356E-7
 3563           5262.     1.767736E-7
 3564           5263.     1.803178E-7
 3565           5264.     1.838618E-7
 3566           5265.     1.874058E-7
 3567           5266.     1.909496E-7
 3568           5267.     1.944934E-7
 3569           5268.     1.980370E-7
 3570           5269.     2.015805E-7
 3571           5270.     2.051240E-7
 3572           5271.     2.086673E-7
 3573           5272.     2.122106E-7
 3574           5273.     2.157537E-7
 3575           5274.     2.192967E-7
 3576           5275.     2.228397E-7
 3577           5276.     2.263825E-7
 3578           5277.     2.299253E-7
 3579           5278.     2.334679E-7
 3580           5279.     2.370104E-7
 3581           5280.     2.405529E-7
 3582           5281.     2.440952E-7
 3583           5282.     2.437987E-7
 3584           5283.     2.401084E-7
 3585           5284.     2.364183E-7
 3586           5285.     2.327283E-7
 3587           5286.     2.290384E-7
 3588           5287.     2.253486E-7
 3589           5288.     2.216589E-7
 3590           5289.     2.179692E-7
 3591           5290.     2.142798E-7
 3592           5291.     2.105903E-7
 3593           5292.     2.069010E-7
 3594           5293.     2.032117E-7
 3595           5294.     1.995226E-7
 3596           5295.     1.958336E-7
 3597           5296.     1.921447E-7
 3598           5297.     1.884559E-7
 3599           5298.     1.847672E-7
 3600           5299.     1.810785E-7
 3601           5300.     1.773901E-7
 3602           5301.     1.737017E-7
 3603           5302.     1.720677E-7
 3604           5303.     1.722894E-7
 3605           5304.     1.725111E-7
 3606           5305.     1.727328E-7
 3607           5306.     1.729546E-7
 3608           5307.     1.731762E-7
 3609           5308.     1.733979E-7
 3610           5309.     1.736196E-7
 3611           5310.     1.738413E-7
 3612           5311.     1.740629E-7
 3613           5312.     1.742845E-7
 3614           5313.     1.745061E-7
 3615           5314.     1.747277E-7
 3616           5315.     1.749493E-7
 3617           5316.     1.751709E-7
 3618           5317.     1.753925E-7
 3619           5318.     1.756141E-7
 3620           5319.     1.758357E-7
 3621           5320.     1.760572E-7
 3622           5321.     1.762788E-7
 3623           5322.     1.745416E-7
 3624           5323.     1.709967E-7
 3625           5324.     1.674518E-7
 3626           5325.     1.639070E-7
 3627           5326.     1.603624E-7
 3628           5327.     1.568178E-7
 3629           5328.     1.532734E-7
 3630           5329.     1.497290E-7
 3631           5330.     1.461848E-7
 3632           5331.     1.426406E-7
 3633           5332.     1.390964E-7
 3634           5333.     1.355525E-7
 3635           5334.     1.320086E-7
 3636           5335.     1.284648E-7
 3637           5336.     1.249211E-7
 3638           5337.     1.213776E-7
 3639           5338.     1.178341E-7
 3640           5339.     1.142908E-7
 3641           5340.     1.107476E-7
 3642           5341.     1.072044E-7
 3643           5342.     1.053434E-7
 3644           5343.     1.050687E-7
 3645           5344.     1.047939E-7
 3646           5345.     1.045192E-7
 3647           5346.     1.042445E-7
 3648           5347.     1.039697E-7
 3649           5348.     1.036951E-7
 3650           5349.     1.034203E-7
 3651           5350.     1.031456E-7
 3652           5351.     1.028709E-7
 3653           5352.     1.025961E-7
 3654           5353.     1.023213E-7
 3655           5354.     1.020466E-7
 3656           5355.     1.017719E-7
 3657           5356.     1.014972E-7
 3658           5357.     1.012224E-7
 3659           5358.     1.009477E-7
 3660           5359.     1.006730E-7
 3661           5360.     1.003983E-7
 3662           5361.     1.001236E-7
 3663           5362.     1.003125E-7
 3664           5363.     1.009483E-7
 3665           5364.     1.015840E-7
 3666           5365.     1.022197E-7
 3667           5366.     1.028553E-7
 3668           5367.     1.034909E-7
 3669           5368.     1.041266E-7
 3670           5369.     1.047621E-7
 3671           5370.     1.053977E-7
 3672           5371.     1.060332E-7
 3673           5372.     1.066687E-7
 3674           5373.     1.073042E-7
 3675           5374.     1.079397E-7
 3676           5375.     1.085751E-7
 3677           5376.     1.092105E-7
 3678           5377.     1.098459E-7
 3679           5378.     1.104812E-7
 3680           5379.     1.111165E-7
 3681           5380.     1.117519E-7
 3682           5381.     1.123872E-7
 3683           5382.     1.111729E-7
 3684           5383.     1.081379E-7
 3685           5384.     1.051029E-7
 3686           5385.     1.020680E-7
 3687           5386.     9.903322E-8
 3688           5387.     9.599852E-8
 3689           5388.     9.296401E-8
 3690           5389.     8.992949E-8
 3691           5390.     8.689514E-8
 3692           5391.     8.386086E-8
 3693           5392.     8.082667E-8
 3694           5393.     7.779263E-8
 3695           5394.     7.475867E-8
 3696           5395.     7.172478E-8
 3697           5396.     6.869102E-8
 3698           5397.     6.565735E-8
 3699           5398.     6.262382E-8
 3700           5399.     5.959033E-8
 3701           5400.     5.655698E-8
 3702           5401.     5.352369E-8
 3703           5402.     6.325728E-8
 3704           5403.     8.583214E-8
 3705           5404.     1.084062E-7
 3706           5405.     1.309795E-7
 3707           5406.     1.535521E-7
 3708           5407.     1.761238E-7
 3709           5408.     1.986948E-7
 3710           5409.     2.212650E-7
 3711           5410.     2.438344E-7
 3712           5411.     2.664029E-7
 3713           5412.     2.889707E-7
 3714           5413.     3.115376E-7
 3715           5414.     3.341038E-7
 3716           5415.     3.566692E-7
 3717           5416.     3.792337E-7
 3718           5417.     4.017975E-7
 3719           5418.     4.243605E-7
 3720           5419.     4.469225E-7
 3721           5420.     4.694841E-7
 3722           5421.     4.920444E-7
 3723           5422.     5.138755E-7
 3724           5423.     5.349675E-7
 3725           5424.     5.560383E-7
 3726           5425.     5.771185E-7
 3727           5426.     5.981981E-7
 3728           5427.     6.192767E-7
 3729           5428.     6.403548E-7
 3730           5429.     6.614316E-7
 3731           5430.     6.825082E-7
 3732           5431.     7.035832E-7
 3733           5432.     7.246570E-7
 3734           5433.     7.457304E-7
 3735           5434.     7.668026E-7
 3736           5435.     7.878743E-7
 3737           5436.     8.089448E-7
 3738           5437.     8.300150E-7
 3739           5438.     8.510840E-7
 3740           5439.     8.721521E-7
 3741           5440.     8.932198E-7
 3742           5441.     9.142862E-7
 3743           5442.     9.186547E-7
 3744           5443.     9.054898E-7
 3745           5444.     8.923259E-7
 3746           5445.     8.791622E-7
 3747           5446.     8.659994E-7
 3748           5447.     8.528434E-7
 3749           5448.     8.396749E-7
 3750           5449.     8.265133E-7
 3751           5450.     8.133524E-7
 3752           5451.     8.001913E-7
 3753           5452.     7.870310E-7
 3754           5453.     7.738712E-7
 3755           5454.     7.607117E-7
 3756           5455.     7.475530E-7
 3757           5456.     7.343948E-7
 3758           5457.     7.212371E-7
 3759           5458.     7.080800E-7
 3760           5459.     6.949230E-7
 3761           5460.     6.817669E-7
 3762           5461.     6.686110E-7
 3763           5462.     6.562728E-7
 3764           5463.     6.448116E-7
 3765           5464.     6.333508E-7
 3766           5465.     6.218906E-7
 3767           5466.     6.104311E-7
 3768           5467.     5.989718E-7
 3769           5468.     5.875132E-7
 3770           5469.     5.760548E-7
 3771           5470.     5.645970E-7
 3772           5471.     5.531396E-7
 3773           5472.     5.416824E-7
 3774           5473.     5.302257E-7
 3775           5474.     5.187695E-7
 3776           5475.     5.073138E-7
 3777           5476.     4.958588E-7
 3778           5477.     4.844039E-7
 3779           5478.     4.729498E-7
 3780           5479.     4.614960E-7
 3781           5480.     4.500428E-7
 3782           5481.     4.385900E-7
 3783           5482.     4.391447E-7
 3784           5483.     4.528355E-7
 3785           5484.     4.665256E-7
 3786           5485.     4.802153E-7
 3787           5486.     4.939045E-7
 3788           5487.     5.075927E-7
 3789           5488.     5.212808E-7
 3790           5489.     5.349677E-7
 3791           5490.     5.486544E-7
 3792           5491.     5.623402E-7
 3793           5492.     5.760187E-7
 3794           5493.     5.897099E-7
 3795           5494.     6.033939E-7
 3796           5495.     6.170773E-7
 3797           5496.     6.307600E-7
 3798           5497.     6.444420E-7
 3799           5498.     6.581236E-7
 3800           5499.     6.718043E-7
 3801           5500.     6.854848E-7
 3802           5501.     6.991623E-7
 3803           5502.     7.150297E-7
 3804           5503.     7.333445E-7
 3805           5504.     7.516581E-7
 3806           5505.     7.699708E-7
 3807           5506.     7.882829E-7
 3808           5507.     8.065940E-7
 3809           5508.     8.249041E-7
 3810           5509.     8.432131E-7
 3811           5510.     8.615216E-7
 3812           5511.     8.798286E-7
 3813           5512.     8.981345E-7
 3814           5513.     9.164394E-7
 3815           5514.     9.347436E-7
 3816           5515.     9.530465E-7
 3817           5516.     9.713491E-7
 3818           5517.     9.896413E-7
 3819           5518.     1.007951E-6
 3820           5519.     1.026250E-6
 3821           5520.     1.044548E-6
 3822           5521.     1.062846E-6
 3823           5522.     1.082536E-6
 3824           5523.     1.103819E-6
 3825           5524.     1.125100E-6
 3826           5525.     1.146381E-6
 3827           5526.     1.167660E-6
 3828           5527.     1.188938E-6
 3829           5528.     1.210204E-6
 3830           5529.     1.231491E-6
 3831           5530.     1.252766E-6
 3832           5531.     1.274038E-6
 3833           5532.     1.295310E-6
 3834           5533.     1.316591E-6
 3835           5534.     1.337850E-6
 3836           5535.     1.359119E-6
 3837           5536.     1.380386E-6
 3838           5537.     1.401652E-6
 3839           5538.     1.422917E-6
 3840           5539.     1.444170E-6
 3841           5540.     1.465454E-6
 3842           5541.     1.486704E-6
 3843           5542.     1.580424E-6
 3844           5543.     1.758715E-6
 3845           5544.     1.936995E-6
 3846           5545.     2.115265E-6
 3847           5546.     2.293527E-6
 3848           5547.     2.471778E-6
 3849           5548.     2.649931E-6
 3850           5549.     2.828250E-6
 3851           5550.     3.006472E-6
 3852           5551.     3.184682E-6
 3853           5552.     3.362883E-6
 3854           5553.     3.541074E-6
 3855           5554.     3.719255E-6
 3856           5555.     3.897424E-6
 3857           5556.     4.075588E-6
 3858           5557.     4.253737E-6
 3859           5558.     4.431879E-6
 3860           5559.     4.609924E-6
 3861           5560.     4.788131E-6
 3862           5561.     4.966240E-6
 3863           5562.     5.090224E-6
 3864           5563.     5.149661E-6
 3865           5564.     5.209095E-6
 3866           5565.     5.268526E-6
 3867           5566.     5.327953E-6
 3868           5567.     5.387375E-6
 3869           5568.     5.446796E-6
 3870           5569.     5.506212E-6
 3871           5570.     5.565655E-6
 3872           5571.     5.624559E-6
 3873           5572.     5.683479E-6
 3874           5573.     5.742383E-6
 3875           5574.     5.801275E-6
 3876           5575.     5.860154E-6
 3877           5576.     5.919019E-6
 3878           5577.     5.977869E-6
 3879           5578.     6.036705E-6
 3880           5579.     6.095530E-6
 3881           5580.     6.154342E-6
 3882           5581.     6.213695E-6
 3883           5582.     6.203471E-6
 3884           5583.     6.108554E-6
 3885           5584.     6.013643E-6
 3886           5585.     5.918737E-6
 3887           5586.     5.823837E-6
 3888           5587.     5.728941E-6
 3889           5588.     5.634054E-6
 3890           5589.     5.539170E-6
 3891           5590.     5.444246E-6
 3892           5591.     5.349419E-6
 3893           5592.     5.254506E-6
 3894           5593.     5.159690E-6
 3895           5594.     5.064835E-6
 3896           5595.     4.969982E-6
 3897           5596.     4.875137E-6
 3898           5597.     4.780297E-6
 3899           5598.     4.685465E-6
 3900           5599.     4.590638E-6
 3901           5600.     4.495812E-6
 3902           5601.     4.400946E-6
 3903           5602.     4.387011E-6
 3904           5603.     4.473758E-6
 3905           5604.     4.560414E-6
 3906           5605.     4.647109E-6
 3907           5606.     4.733798E-6
 3908           5607.     4.820481E-6
 3909           5608.     4.907160E-6
 3910           5609.     4.993835E-6
 3911           5610.     5.080546E-6
 3912           5611.     5.167164E-6
 3913           5612.     5.253866E-6
 3914           5613.     5.340474E-6
 3915           5614.     5.427121E-6
 3916           5615.     5.513763E-6
 3917           5616.     5.600399E-6
 3918           5617.     5.687029E-6
 3919           5618.     5.773614E-6
 3920           5619.     5.860278E-6
 3921           5620.     5.946892E-6
 3922           5621.     6.033540E-6
 3923           5622.     6.181927E-6
 3924           5623.     6.409051E-6
 3925           5624.     6.636165E-6
 3926           5625.     6.863261E-6
 3927           5626.     7.090343E-6
 3928           5627.     7.317302E-6
 3929           5628.     7.544467E-6
 3930           5629.     7.771398E-6
 3931           5630.     7.998536E-6
 3932           5631.     8.225329E-6
 3933           5632.     8.452099E-6
 3934           5633.     8.678842E-6
 3935           5634.     8.905558E-6
 3936           5635.     9.132247E-6
 3937           5636.     9.358911E-6
 3938           5637.     9.585549E-6
 3939           5638.     9.812051E-6
 3940           5639.     1.003875E-5
 3941           5640.     1.026531E-5
 3942           5641.     1.049185E-5
 3943           5642.     1.071847E-5
 3944           5643.     1.094521E-5
 3945           5644.     1.117192E-5
 3946           5645.     1.139862E-5
 3947           5646.     1.162528E-5
 3948           5647.     1.185191E-5
 3949           5648.     1.207853E-5
 3950           5649.     1.230500E-5
 3951           5650.     1.253168E-5
 3952           5651.     1.275821E-5
 3953           5652.     1.298472E-5
 3954           5653.     1.321120E-5
 3955           5654.     1.343766E-5
 3956           5655.     1.366409E-5
 3957           5656.     1.389050E-5
 3958           5657.     1.411688E-5
 3959           5658.     1.434323E-5
 3960           5659.     1.456956E-5
 3961           5660.     1.479597E-5
 3962           5661.     1.502213E-5
 3963           5662.     1.494123E-5
 3964           5663.     1.445189E-5
 3965           5664.     1.396261E-5
 3966           5665.     1.347338E-5
 3967           5666.     1.298420E-5
 3968           5667.     1.411237E-5
 3969           5668.     1.740403E-5
 3970           5669.     2.069530E-5
 3971           5670.     2.398621E-5
 3972           5671.     2.727833E-5
 3973           5672.     2.819142E-5
 3974           5673.     2.590900E-5
 3975           5674.     2.362686E-5
 3976           5675.     2.134498E-5
 3977           5676.     1.906336E-5
 3978           5677.     2.011599E-5
 3979           5678.     2.567354E-5
 3980           5679.     3.123043E-5
 3981           5680.     3.678938E-5
 3982           5681.     4.234226E-5
 3983           5682.     4.591571E-5
 3984           5683.     4.679375E-5
 3985           5684.     4.767209E-5
 3986           5685.     4.855035E-5
 3987           5686.     4.942852E-5
 3988           5687.     5.281215E-5
 3989           5688.     5.961861E-5
 3990           5689.     6.643088E-5
 3991           5690.     7.323908E-5
 3992           5691.     8.004976E-5
 3993           5692.     8.737226E-5
 3994           5693.     9.541412E-5
 3995           5694.     1.034472E-4
 3996           5695.     1.114833E-4
 3997           5696.     1.195184E-4
 3998           5697.     1.229436E-4
 3999           5698.     1.200018E-4
 4000           5699.     1.170618E-4
 4001           5700.     1.141178E-4
 4002           5701.     1.111786E-4
 4003           5702.     1.076243E-4
 4004           5703.     1.032175E-4
 4005           5704.     9.880901E-5
 4006           5705.     9.440532E-5
 4007           5706.     9.000219E-5
 4008           5707.     8.686717E-5
 4009           5708.     8.551286E-5
 4010           5709.     8.415870E-5
 4011           5710.     8.280471E-5
 4012           5711.     8.145021E-5
 4013           5712.     8.158540E-5
 4014           5713.     8.380898E-5
 4015           5714.     8.603226E-5
 4016           5715.     8.825534E-5
 4017           5716.     9.047813E-5
 4018           5717.     9.199556E-5
 4019           5718.     9.251806E-5
 4020           5719.     9.303997E-5
 4021           5720.     9.356236E-5
 4022           5721.     9.407640E-5
 4023           5722.     9.413011E-5
 4024           5723.     9.353099E-5
 4025           5724.     9.293175E-5
 4026           5725.     9.233268E-5
 4027           5726.     9.173381E-5
 4028           5727.     9.325636E-5
 4029           5728.     9.780801E-5
 4030           5729.     1.023628E-4
 4031           5730.     1.069141E-4
 4032           5731.     1.114735E-4
 4033           5732.     1.129799E-4
 4034           5733.     1.101057E-4
 4035           5734.     1.072318E-4
 4036           5735.     1.043582E-4
 4037           5736.     1.014850E-4
 4038           5737.     9.937822E-5
 4039           5738.     9.837782E-5
 4040           5739.     9.737796E-5
 4041           5740.     9.637727E-5
 4042           5741.     9.537721E-5
 4043           5742.     9.459189E-5
 4044           5743.     9.411838E-5
 4045           5744.     9.364491E-5
 4046           5745.     9.317151E-5
 4047           5746.     9.269820E-5
 4048           5747.     9.465083E-5
 4049           5748.     1.001414E-4
 4050           5749.     1.056314E-4
 4051           5750.     1.111208E-4
 4052           5751.     1.166094E-4
 4053           5752.     1.254142E-4
 4054           5753.     1.390847E-4
 4055           5754.     1.527537E-4
 4056           5755.     1.664211E-4
 4057           5756.     1.800868E-4
 4058           5757.     1.949545E-4
 4059           5758.     2.115972E-4
 4060           5759.     2.282379E-4
 4061           5760.     2.448766E-4
 4062           5761.     2.615135E-4
 4063           5762.     2.834842E-4
 4064           5763.     3.133777E-4
 4065           5764.     3.432680E-4
 4066           5765.     3.731546E-4
 4067           5766.     4.030376E-4
 4068           5767.     4.391471E-4
 4069           5768.     4.845619E-4
 4070           5769.     5.299716E-4
 4071           5770.     5.753979E-4
 4072           5771.     6.207745E-4
 4073           5772.     6.588348E-4
 4074           5773.     6.858862E-4
 4075           5774.     7.129344E-4
 4076           5775.     7.399796E-4
 4077           5776.     7.670216E-4
 4078           5777.     7.863622E-4
 4079           5778.     7.940786E-4
 4080           5779.     8.017938E-4
 4081           5780.     8.095091E-4
 4082           5781.     8.172264E-4
 4083           5782.     8.193756E-4
 4084           5783.     8.130801E-4
 4085           5784.     8.067912E-4
 4086           5785.     8.005006E-4
 4087           5786.     7.942104E-4
 4088           5787.     7.896075E-4
 4089           5788.     7.875779E-4
 4090           5789.     7.855480E-4
 4091           5790.     7.835178E-4
 4092           5791.     7.814892E-4
 4093           5792.     7.851493E-4
 4094           5793.     7.975179E-4
 4095           5794.     8.098912E-4
 4096           5795.     8.222631E-4
 4097           5796.     8.346334E-4
 4098           5797.     8.566958E-4
 4099           5798.     8.937045E-4
 4100           5799.     9.307453E-4
 4101           5800.     9.677636E-4
 4102           5801.     0.001004795
 4103           5802.     0.001054891
 4104           5803.     0.001125356
 4105           5804.     0.001195812
 4106           5805.      0.00126626
 4107           5806.       0.0013367
 4108           5807.     0.001421279
 4109           5808.     0.001528103
 4110           5809.      0.00163481
 4111           5810.      0.00174161
 4112           5811.     0.001848344
 4113           5812.     0.001963362
 4114           5813.      0.00209139
 4115           5814.     0.002219401
 4116           5815.     0.002347399
 4117           5816.      0.00247538
 4118           5817.     0.002604678
 4119           5818.     0.002736001
 4120           5819.     0.002867437
 4121           5820.     0.002998793
 4122           5821.     0.003129868
 4123           5822.     0.003262754
 4124           5823.      0.00339854
 4125           5824.     0.003534286
 4126           5825.     0.003669992
 4127           5826.     0.003805661
 4128           5827.      0.00394832
 4129           5828.     0.004102156
 4130           5829.     0.004255873
 4131           5830.     0.004409696
 4132           5831.     0.004563856
 4133           5832.     0.004746047
 4134           5833.      0.00497325
 4135           5834.     0.005200434
 4136           5835.     0.005427597
 4137           5836.     0.005654741
 4138           5837.     0.005939017
 4139           5838.     0.006315601
 4140           5839.      0.00669215
 4141           5840.     0.007068667
 4142           5841.     0.007445152
 4143           5842.      0.00791858
 4144           5843.     0.008549617
 4145           5844.     0.009180598
 4146           5845.     0.009811527
 4147           5846.       0.0104424
 4148           5847.      0.01118921
 4149           5848.       0.0121253
 4150           5849.      0.01306131
 4151           5850.      0.01399724
 4152           5851.      0.01493309
 4153           5852.      0.01595834
 4154           5853.      0.01713047
 4155           5854.       0.0183025
 4156           5855.      0.01947444
 4157           5856.      0.02064626
 4158           5857.      0.02176512
 4159           5858.      0.02279651
 4160           5859.      0.02382782
 4161           5860.      0.02485954
 4162           5861.      0.02589016
 4163           5862.      0.02675129
 4164           5863.      0.02732975
 4165           5864.      0.02790817
 4166           5865.      0.02848654
 4167           5866.      0.02906487
 4168           5867.      0.02948875
 4169           5868.      0.02965475
 4170           5869.      0.02982075
 4171           5870.      0.02998672
 4172           5871.      0.03015277
 4173           5872.      0.03029455
 4174           5873.      0.03039591
 4175           5874.      0.03049725
 4176           5875.      0.03059858
 4177           5876.      0.03069991
 4178           5877.      0.03092621
 4179           5878.      0.03136464
 4180           5879.      0.03180282
 4181           5880.      0.03224117
 4182           5881.      0.03267905
 4183           5882.      0.03337511
 4184           5883.      0.03450812
 4185           5884.      0.03564158
 4186           5885.      0.03677492
 4187           5886.      0.03790819
 4188           5887.      0.03948175
 4189           5888.      0.04180664
 4190           5889.       0.0441336
 4191           5890.      0.04645925
 4192           5891.      0.04878467
 4193           5892.      0.05182087
 4194           5893.      0.05608155
 4195           5894.      0.06033769
 4196           5895.      0.06459554
 4197           5896.      0.06885303
 4198           5897.      0.07404359
 4199           5898.       0.0808491
 4200           5899.      0.08765066
 4201           5900.      0.09446163
 4202           5901.       0.1012535
 4203           5902.       0.1087871
 4204           5903.       0.1176052
 4205           5904.       0.1264209
 4206           5905.       0.1352345
 4207           5906.       0.1440458
 4208           5907.       0.1524749
 4209           5908.       0.1602337
 4210           5909.       0.1679981
 4211           5910.       0.1757567
 4212           5911.        0.183529
 4213           5912.       0.1900115
 4214           5913.       0.1942244
 4215           5914.       0.1984371
 4216           5915.       0.2026493
 4217           5916.       0.2068612
 4218           5917.       0.2099199
 4219           5918.       0.2109365
 4220           5919.       0.2119523
 4221           5920.       0.2129691
 4222           5921.       0.2139854
 4223           5922.       0.2148819
 4224           5923.       0.2155649
 4225           5924.       0.2162478
 4226           5925.       0.2169308
 4227           5926.       0.2176136
 4228           5927.       0.2188218
 4229           5928.       0.2209707
 4230           5929.       0.2231194
 4231           5930.       0.2252679
 4232           5931.       0.2274163
 4233           5932.       0.2300962
 4234           5933.       0.2337339
 4235           5934.       0.2373712
 4236           5935.       0.2410082
 4237           5936.       0.2446449
 4238           5937.       0.2483492
 4239           5938.       0.2521761
 4240           5939.       0.2560027
 4241           5940.       0.2598291
 4242           5941.       0.2636552
 4243           5942.       0.2670066
 4244           5943.       0.2694937
 4245           5944.       0.2719806
 4246           5945.       0.2744673
 4247           5946.       0.2769539
 4248           5947.       0.2787262
 4249           5948.       0.2791897
 4250           5949.       0.2796533
 4251           5950.       0.2801169
 4252           5951.       0.2805802
 4253           5952.       0.2805119
 4254           5953.       0.2794631
 4255           5954.       0.2784143
 4256           5955.       0.2773656
 4257           5956.       0.2763171
 4258           5957.        0.275124
 4259           5958.       0.2736624
 4260           5959.       0.2722007
 4261           5960.       0.2707393
 4262           5961.       0.2692775
 4263           5962.       0.2679649
 4264           5963.       0.2669276
 4265           5964.       0.2658904
 4266           5965.       0.2648532
 4267           5966.       0.2638162
 4268           5967.       0.2630318
 4269           5968.       0.2627217
 4270           5969.       0.2624115
 4271           5970.       0.2621012
 4272           5971.       0.2617691
 4273           5972.       0.2616606
 4274           5973.       0.2619747
 4275           5974.       0.2622887
 4276           5975.       0.2626026
 4277           5976.       0.2629165
 4278           5977.       0.2633882
 4279           5978.       0.2641599
 4280           5979.       0.2649322
 4281           5980.       0.2657039
 4282           5981.       0.2664985
 4283           5982.       0.2673371
 4284           5983.       0.2682617
 4285           5984.       0.2691861
 4286           5985.       0.2701105
 4287           5986.       0.2710348
 4288           5987.       0.2719492
 4289           5988.        0.272846
 4290           5989.       0.2737417
 4291           5990.       0.2746384
 4292           5991.       0.2755346
 4293           5992.       0.2763427
 4294           5993.       0.2769803
