#  Table fq889n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2975           4674.     2.374751E-8
 2976           4675.     2.373888E-8
 2977           4676.     2.373024E-8
 2978           4677.     2.372160E-8
 2979           4678.     2.371295E-8
 2980           4679.     2.370430E-8
 2981           4680.     2.369565E-8
 2982           4681.     2.368499E-8
 2983           4682.     2.380096E-8
 2984           4683.     2.397385E-8
 2985           4684.     2.414675E-8
 2986           4685.     2.431968E-8
 2987           4686.     2.449260E-8
 2988           4687.     2.466555E-8
 2989           4688.     2.483851E-8
 2990           4689.     2.501148E-8
 2991           4690.     2.518447E-8
 2992           4691.     2.535746E-8
 2993           4692.     2.544262E-8
 2994           4693.     2.548785E-8
 2995           4694.     2.553309E-8
 2996           4695.     2.557833E-8
 2997           4696.     2.562358E-8
 2998           4697.     2.566883E-8
 2999           4698.     2.571408E-8
 3000           4699.     2.575933E-8
 3001           4700.     2.580460E-8
 3002           4701.     2.584985E-8
 3003           4702.     2.641019E-8
 3004           4703.     2.720790E-8
 3005           4704.     2.800569E-8
 3006           4705.     2.880354E-8
 3007           4706.     2.960144E-8
 3008           4707.     3.039941E-8
 3009           4708.     3.119743E-8
 3010           4709.     3.199553E-8
 3011           4710.     3.279368E-8
 3012           4711.     3.359189E-8
 3013           4712.     3.283481E-8
 3014           4713.     3.135284E-8
 3015           4714.     2.987076E-8
 3016           4715.     2.838856E-8
 3017           4716.     2.690625E-8
 3018           4717.     2.542383E-8
 3019           4718.     2.394129E-8
 3020           4719.     2.245863E-8
 3021           4720.     2.097586E-8
 3022           4721.     1.949299E-8
 3023           4722.     1.961257E-8
 3024           4723.     2.048743E-8
 3025           4724.     2.136236E-8
 3026           4725.     2.223735E-8
 3027           4726.     2.311242E-8
 3028           4727.     2.398754E-8
 3029           4728.     2.486274E-8
 3030           4729.     2.573801E-8
 3031           4730.     2.661334E-8
 3032           4731.     2.748874E-8
 3033           4732.     2.693096E-8
 3034           4733.     2.568854E-8
 3035           4734.     2.444604E-8
 3036           4735.     2.320343E-8
 3037           4736.     2.196073E-8
 3038           4737.     2.071792E-8
 3039           4738.     1.947503E-8
 3040           4739.     1.823203E-8
 3041           4740.     1.698894E-8
 3042           4741.     1.574709E-8
 3043           4742.     1.606551E-8
 3044           4743.     1.713784E-8
 3045           4744.     1.821042E-8
 3046           4745.     1.928328E-8
 3047           4746.     2.035639E-8
 3048           4747.     2.142977E-8
 3049           4748.     2.250342E-8
 3050           4749.     2.357734E-8
 3051           4750.     2.465151E-8
 3052           4751.     2.572377E-8
 3053           4752.     2.597752E-8
 3054           4753.     2.583061E-8
 3055           4754.     2.568368E-8
 3056           4755.     2.553676E-8
 3057           4756.     2.538981E-8
 3058           4757.     2.524285E-8
 3059           4758.     2.509589E-8
 3060           4759.     2.494891E-8
 3061           4760.     2.480192E-8
 3062           4761.     2.465492E-8
 3063           4762.     2.542036E-8
 3064           4763.     2.663743E-8
 3065           4764.     2.785460E-8
 3066           4765.     2.907187E-8
 3067           4766.     3.028924E-8
 3068           4767.     3.150669E-8
 3069           4768.     3.272425E-8
 3070           4769.     3.394188E-8
 3071           4770.     3.515963E-8
 3072           4771.     3.637746E-8
 3073           4772.     3.558297E-8
 3074           4773.     3.377924E-8
 3075           4774.     3.197536E-8
 3076           4775.     3.017134E-8
 3077           4776.     2.836718E-8
 3078           4777.     2.656287E-8
 3079           4778.     2.475843E-8
 3080           4779.     2.295385E-8
 3081           4780.     2.114912E-8
 3082           4781.     1.934427E-8
 3083           4782.     1.921288E-8
 3084           4783.     1.993002E-8
 3085           4784.     2.064722E-8
 3086           4785.     2.136447E-8
 3087           4786.     2.208178E-8
 3088           4787.     2.279914E-8
 3089           4788.     2.351657E-8
 3090           4789.     2.423404E-8
 3091           4790.     2.495157E-8
 3092           4791.     2.566917E-8
 3093           4792.     2.587651E-8
 3094           4793.     2.582233E-8
 3095           4794.     2.576813E-8
 3096           4795.     2.571394E-8
 3097           4796.     2.565974E-8
 3098           4797.     2.560554E-8
 3099           4798.     2.555133E-8
 3100           4799.     2.549712E-8
 3101           4800.     2.544291E-8
 3102           4801.     2.538868E-8
 3103           4802.     2.567064E-8
 3104           4803.     2.612721E-8
 3105           4804.     2.658382E-8
 3106           4805.     2.704046E-8
 3107           4806.     2.749714E-8
 3108           4807.     2.795384E-8
 3109           4808.     2.841059E-8
 3110           4809.     2.886737E-8
 3111           4810.     2.932419E-8
 3112           4811.     2.978357E-8
 3113           4812.     3.011567E-8
 3114           4813.     3.038094E-8
 3115           4814.     3.064627E-8
 3116           4815.     3.091167E-8
 3117           4816.     3.117713E-8
 3118           4817.     3.144266E-8
 3119           4818.     3.170826E-8
 3120           4819.     3.197391E-8
 3121           4820.     3.223963E-8
 3122           4821.     3.250267E-8
 3123           4822.     3.172420E-8
 3124           4823.     3.039176E-8
 3125           4824.     2.905923E-8
 3126           4825.     2.772657E-8
 3127           4826.     2.639382E-8
 3128           4827.     2.506097E-8
 3129           4828.     2.372801E-8
 3130           4829.     2.239494E-8
 3131           4830.     2.106178E-8
 3132           4831.     1.972828E-8
 3133           4832.     1.990504E-8
 3134           4833.     2.089370E-8
 3135           4834.     2.188240E-8
 3136           4835.     2.287117E-8
 3137           4836.     2.385999E-8
 3138           4837.     2.484886E-8
 3139           4838.     2.583779E-8
 3140           4839.     2.682677E-8
 3141           4840.     2.781582E-8
 3142           4841.     2.880492E-8
 3143           4842.     2.924724E-8
 3144           4843.     2.939184E-8
 3145           4844.     2.953644E-8
 3146           4845.     2.968106E-8
 3147           4846.     2.982568E-8
 3148           4847.     2.997031E-8
 3149           4848.     3.011495E-8
 3150           4849.     3.025959E-8
 3151           4850.     3.040424E-8
 3152           4851.     3.054890E-8
 3153           4852.     3.067986E-8
 3154           4853.     3.080329E-8
 3155           4854.     3.092672E-8
 3156           4855.     3.105016E-8
 3157           4856.     3.117361E-8
 3158           4857.     3.129706E-8
 3159           4858.     3.142052E-8
 3160           4859.     3.154399E-8
 3161           4860.     3.166746E-8
 3162           4861.     3.179093E-8
 3163           4862.     3.115858E-8
 3164           4863.     3.010576E-8
 3165           4864.     2.905287E-8
 3166           4865.     2.799994E-8
 3167           4866.     2.694695E-8
 3168           4867.     2.589388E-8
 3169           4868.     2.484078E-8
 3170           4869.     2.378761E-8
 3171           4870.     2.273438E-8
 3172           4871.     2.168109E-8
 3173           4872.     2.229986E-8
 3174           4873.     2.386070E-8
 3175           4874.     2.542162E-8
 3176           4875.     2.698263E-8
 3177           4876.     2.854372E-8
 3178           4877.     3.010491E-8
 3179           4878.     3.166618E-8
 3180           4879.     3.322754E-8
 3181           4880.     3.478897E-8
 3182           4881.     3.635052E-8
 3183           4882.     3.634467E-8
 3184           4883.     3.544634E-8
 3185           4884.     3.454797E-8
 3186           4885.     3.364955E-8
 3187           4886.     3.275108E-8
 3188           4887.     3.185254E-8
 3189           4888.     3.095398E-8
 3190           4889.     3.005535E-8
 3191           4890.     2.915668E-8
 3192           4891.     2.826034E-8
 3193           4892.     2.800452E-8
 3194           4893.     2.811812E-8
 3195           4894.     2.823176E-8
 3196           4895.     2.834540E-8
 3197           4896.     2.845908E-8
 3198           4897.     2.857278E-8
 3199           4898.     2.868651E-8
 3200           4899.     2.880026E-8
 3201           4900.     2.891403E-8
 3202           4901.     2.902538E-8
 3203           4902.     2.938176E-8
 3204           4903.     2.988094E-8
 3205           4904.     3.038015E-8
 3206           4905.     3.087940E-8
 3207           4906.     3.137867E-8
 3208           4907.     3.187797E-8
 3209           4908.     3.237729E-8
 3210           4909.     3.287664E-8
 3211           4910.     3.337602E-8
 3212           4911.     3.387542E-8
 3213           4912.     3.390145E-8
 3214           4913.     3.364814E-8
 3215           4914.     3.339484E-8
 3216           4915.     3.314150E-8
 3217           4916.     3.288815E-8
 3218           4917.     3.263480E-8
 3219           4918.     3.238143E-8
 3220           4919.     3.212803E-8
 3221           4920.     3.187463E-8
 3222           4921.     3.162122E-8
 3223           4922.     3.126669E-8
 3224           4923.     3.085187E-8
 3225           4924.     3.043702E-8
 3226           4925.     3.002213E-8
 3227           4926.     2.960723E-8
 3228           4927.     2.919231E-8
 3229           4928.     2.877735E-8
 3230           4929.     2.836239E-8
 3231           4930.     2.794739E-8
 3232           4931.     2.753239E-8
 3233           4932.     2.747507E-8
 3234           4933.     2.763329E-8
 3235           4934.     2.779152E-8
 3236           4935.     2.794976E-8
 3237           4936.     2.810801E-8
 3238           4937.     2.826627E-8
 3239           4938.     2.842454E-8
 3240           4939.     2.858280E-8
 3241           4940.     2.874110E-8
 3242           4941.     2.889940E-8
 3243           4942.     2.883031E-8
 3244           4943.     2.862249E-8
 3245           4944.     2.841465E-8
 3246           4945.     2.820681E-8
 3247           4946.     2.799896E-8
 3248           4947.     2.779109E-8
 3249           4948.     2.758322E-8
 3250           4949.     2.737531E-8
 3251           4950.     2.716741E-8
 3252           4951.     2.695950E-8
 3253           4952.     2.710952E-8
 3254           4953.     2.748022E-8
 3255           4954.     2.785094E-8
 3256           4955.     2.822167E-8
 3257           4956.     2.859244E-8
 3258           4957.     2.896322E-8
 3259           4958.     2.933403E-8
 3260           4959.     2.970485E-8
 3261           4960.     3.007570E-8
 3262           4961.     3.044656E-8
 3263           4962.     3.036006E-8
 3264           4963.     2.998808E-8
 3265           4964.     2.961608E-8
 3266           4965.     2.924407E-8
 3267           4966.     2.887203E-8
 3268           4967.     2.849997E-8
 3269           4968.     2.812789E-8
 3270           4969.     2.775579E-8
 3271           4970.     2.738366E-8
 3272           4971.     2.701152E-8
 3273           4972.     2.700451E-8
 3274           4973.     2.722773E-8
 3275           4974.     2.745099E-8
 3276           4975.     2.767426E-8
 3277           4976.     2.789753E-8
 3278           4977.     2.812082E-8
 3279           4978.     2.834413E-8
 3280           4979.     2.856744E-8
 3281           4980.     2.879077E-8
 3282           4981.     2.901412E-8
 3283           4982.     2.938965E-8
 3284           4983.     2.986234E-8
 3285           4984.     3.033508E-8
 3286           4985.     3.080783E-8
 3287           4986.     3.128061E-8
 3288           4987.     3.175341E-8
 3289           4988.     3.222626E-8
 3290           4989.     3.269912E-8
 3291           4990.     3.317201E-8
 3292           4991.     3.364778E-8
 3293           4992.     3.350963E-8
 3294           4993.     3.297536E-8
 3295           4994.     3.244097E-8
 3296           4995.     3.190645E-8
 3297           4996.     3.137180E-8
 3298           4997.     3.083705E-8
 3299           4998.     3.030216E-8
 3300           4999.     2.976715E-8
 3301           5000.     2.923203E-8
 3302           5001.     2.869360E-8
 3303           5002.     2.855712E-8
 3304           5003.     2.868307E-8
 3305           5004.     2.880902E-8
 3306           5005.     2.893498E-8
 3307           5006.     2.906094E-8
 3308           5007.     2.918689E-8
 3309           5008.     2.931284E-8
 3310           5009.     2.943879E-8
 3311           5010.     2.956476E-8
 3312           5011.     2.969073E-8
 3313           5012.     2.956513E-8
 3314           5013.     2.927360E-8
 3315           5014.     2.898205E-8
 3316           5015.     2.869051E-8
 3317           5016.     2.839897E-8
 3318           5017.     2.810741E-8
 3319           5018.     2.781585E-8
 3320           5019.     2.752430E-8
 3321           5020.     2.723275E-8
 3322           5021.     2.694119E-8
 3323           5022.     2.659348E-8
 3324           5023.     2.620835E-8
 3325           5024.     2.582324E-8
 3326           5025.     2.543810E-8
 3327           5026.     2.505296E-8
 3328           5027.     2.466782E-8
 3329           5028.     2.428268E-8
 3330           5029.     2.389753E-8
 3331           5030.     2.351238E-8
 3332           5031.     2.312670E-8
 3333           5032.     2.342063E-8
 3334           5033.     2.417296E-8
 3335           5034.     2.492527E-8
 3336           5035.     2.567755E-8
 3337           5036.     2.642980E-8
 3338           5037.     2.718203E-8
 3339           5038.     2.793423E-8
 3340           5039.     2.868638E-8
 3341           5040.     2.943853E-8
 3342           5041.     3.019064E-8
 3343           5042.     3.029599E-8
 3344           5043.     2.996060E-8
 3345           5044.     2.962522E-8
 3346           5045.     2.928987E-8
 3347           5046.     2.895452E-8
 3348           5047.     2.861918E-8
 3349           5048.     2.828385E-8
 3350           5049.     2.794854E-8
 3351           5050.     2.761324E-8
 3352           5051.     2.727795E-8
 3353           5052.     2.688355E-8
 3354           5053.     2.644837E-8
 3355           5054.     2.601323E-8
 3356           5055.     2.557809E-8
 3357           5056.     2.514297E-8
 3358           5057.     2.470786E-8
 3359           5058.     2.427277E-8
 3360           5059.     2.383770E-8
 3361           5060.     2.340264E-8
 3362           5061.     2.296761E-8
 3363           5062.     2.314681E-8
 3364           5063.     2.375398E-8
 3365           5064.     2.436113E-8
 3366           5065.     2.496826E-8
 3367           5066.     2.557536E-8
 3368           5067.     2.618244E-8
 3369           5068.     2.678949E-8
 3370           5069.     2.739653E-8
 3371           5070.     2.800354E-8
 3372           5071.     2.861054E-8
 3373           5072.     2.934812E-8
 3374           5073.     3.017778E-8
 3375           5074.     3.100740E-8
 3376           5075.     3.183700E-8
 3377           5076.     3.266658E-8
 3378           5077.     3.349612E-8
 3379           5078.     3.432562E-8
 3380           5079.     3.515509E-8
 3381           5080.     3.598455E-8
 3382           5081.     3.681397E-8
 3383           5082.     3.648155E-8
 3384           5083.     3.532152E-8
 3385           5084.     3.416151E-8
 3386           5085.     3.300156E-8
 3387           5086.     3.184165E-8
 3388           5087.     3.068177E-8
 3389           5088.     2.952194E-8
 3390           5089.     2.836215E-8
 3391           5090.     2.720241E-8
 3392           5091.     2.604271E-8
 3393           5092.     2.629550E-8
 3394           5093.     2.756664E-8
 3395           5094.     2.883774E-8
 3396           5095.     3.010880E-8
 3397           5096.     3.137981E-8
 3398           5097.     3.265078E-8
 3399           5098.     3.392169E-8
 3400           5099.     3.519256E-8
 3401           5100.     3.646339E-8
 3402           5101.     3.773418E-8
 3403           5102.     3.839001E-8
 3404           5103.     3.859800E-8
 3405           5104.     3.880598E-8
 3406           5105.     3.901395E-8
 3407           5106.     3.922192E-8
 3408           5107.     3.942989E-8
 3409           5108.     3.963784E-8
 3410           5109.     3.984578E-8
 3411           5110.     4.005373E-8
 3412           5111.     4.026164E-8
 3413           5112.     3.980970E-8
 3414           5113.     3.887141E-8
 3415           5114.     3.793315E-8
 3416           5115.     3.699492E-8
 3417           5116.     3.605673E-8
 3418           5117.     3.511859E-8
 3419           5118.     3.418047E-8
 3420           5119.     3.324238E-8
 3421           5120.     3.230432E-8
 3422           5121.     3.136629E-8
 3423           5122.     3.080270E-8
 3424           5123.     3.051783E-8
 3425           5124.     3.023298E-8
 3426           5125.     2.994814E-8
 3427           5126.     2.966332E-8
 3428           5127.     2.937849E-8
 3429           5128.     2.909368E-8
 3430           5129.     2.880889E-8
 3431           5130.     2.852410E-8
 3432           5131.     2.824171E-8
 3433           5132.     2.837262E-8
 3434           5133.     2.881433E-8
 3435           5134.     2.925612E-8
 3436           5135.     2.969796E-8
 3437           5136.     3.013986E-8
 3438           5137.     3.058183E-8
 3439           5138.     3.102385E-8
 3440           5139.     3.146591E-8
 3441           5140.     3.190806E-8
 3442           5141.     3.234753E-8
 3443           5142.     3.241514E-8
 3444           5143.     3.219977E-8
 3445           5144.     3.198441E-8
 3446           5145.     3.176906E-8
 3447           5146.     3.155374E-8
 3448           5147.     3.133839E-8
 3449           5148.     3.112308E-8
 3450           5149.     3.090775E-8
 3451           5150.     3.069245E-8
 3452           5151.     3.047715E-8
 3453           5152.     3.056017E-8
 3454           5153.     3.087244E-8
 3455           5154.     3.118470E-8
 3456           5155.     3.149695E-8
 3457           5156.     3.180920E-8
 3458           5157.     3.212141E-8
 3459           5158.     3.243364E-8
 3460           5159.     3.274582E-8
 3461           5160.     3.305803E-8
 3462           5161.     3.337021E-8
 3463           5162.     3.306169E-8
 3464           5163.     3.227042E-8
 3465           5164.     3.147919E-8
 3466           5165.     3.068799E-8
 3467           5166.     2.989681E-8
 3468           5167.     2.910565E-8
 3469           5168.     2.831453E-8
 3470           5169.     2.752343E-8
 3471           5170.     2.673237E-8
 3472           5171.     2.594132E-8
 3473           5172.     2.623024E-8
 3474           5173.     2.736745E-8
 3475           5174.     2.850464E-8
 3476           5175.     2.964178E-8
 3477           5176.     3.077887E-8
 3478           5177.     3.191592E-8
 3479           5178.     3.305294E-8
 3480           5179.     3.418990E-8
 3481           5180.     3.532684E-8
 3482           5181.     3.646373E-8
 3483           5182.     3.639967E-8
 3484           5183.     3.538101E-8
 3485           5184.     3.436239E-8
 3486           5185.     3.334381E-8
 3487           5186.     3.232527E-8
 3488           5187.     3.130676E-8
 3489           5188.     3.028831E-8
 3490           5189.     2.926987E-8
 3491           5190.     2.825148E-8
 3492           5191.     2.723313E-8
 3493           5192.     2.715956E-8
 3494           5193.     2.784443E-8
 3495           5194.     2.852928E-8
 3496           5195.     2.921409E-8
 3497           5196.     2.989889E-8
 3498           5197.     3.058365E-8
 3499           5198.     3.126841E-8
 3500           5199.     3.195313E-8
 3501           5200.     3.263782E-8
 3502           5201.     3.332250E-8
 3503           5202.     3.315622E-8
 3504           5203.     3.229867E-8
 3505           5204.     3.144116E-8
 3506           5205.     3.058368E-8
 3507           5206.     2.972624E-8
 3508           5207.     2.886882E-8
 3509           5208.     2.801143E-8
 3510           5209.     2.715407E-8
 3511           5210.     2.629676E-8
 3512           5211.     2.543945E-8
 3513           5212.     2.577713E-8
 3514           5213.     2.709515E-8
 3515           5214.     2.841312E-8
 3516           5215.     2.973104E-8
 3517           5216.     3.104892E-8
 3518           5217.     3.236674E-8
 3519           5218.     3.368452E-8
 3520           5219.     3.500224E-8
 3521           5220.     3.631992E-8
 3522           5221.     3.763753E-8
 3523           5222.     3.784524E-8
 3524           5223.     3.713152E-8
 3525           5224.     3.641785E-8
 3526           5225.     3.570418E-8
 3527           5226.     3.499055E-8
 3528           5227.     3.427695E-8
 3529           5228.     3.356338E-8
 3530           5229.     3.284982E-8
 3531           5230.     3.213631E-8
 3532           5231.     3.142299E-8
 3533           5232.     3.150626E-8
 3534           5233.     3.225741E-8
 3535           5234.     3.300853E-8
 3536           5235.     3.375964E-8
 3537           5236.     3.451073E-8
 3538           5237.     3.526179E-8
 3539           5238.     3.601283E-8
 3540           5239.     3.676386E-8
 3541           5240.     3.751486E-8
 3542           5241.     3.826585E-8
 3543           5242.     3.790994E-8
 3544           5243.     3.661687E-8
 3545           5244.     3.532383E-8
 3546           5245.     3.403082E-8
 3547           5246.     3.273784E-8
 3548           5247.     3.144491E-8
 3549           5248.     3.015200E-8
 3550           5249.     2.885912E-8
 3551           5250.     2.756629E-8
 3552           5251.     2.627349E-8
 3553           5252.     2.602247E-8
 3554           5253.     2.666396E-8
 3555           5254.     2.730545E-8
 3556           5255.     2.794691E-8
 3557           5256.     2.858836E-8
 3558           5257.     2.922978E-8
 3559           5258.     2.987120E-8
 3560           5259.     3.051259E-8
 3561           5260.     3.115397E-8
 3562           5261.     3.179533E-8
 3563           5262.     3.225571E-8
 3564           5263.     3.255951E-8
 3565           5264.     3.286330E-8
 3566           5265.     3.316708E-8
 3567           5266.     3.347085E-8
 3568           5267.     3.377462E-8
 3569           5268.     3.407837E-8
 3570           5269.     3.438210E-8
 3571           5270.     3.468584E-8
 3572           5271.     3.498957E-8
 3573           5272.     3.485864E-8
 3574           5273.     3.434719E-8
 3575           5274.     3.383576E-8
 3576           5275.     3.332434E-8
 3577           5276.     3.281294E-8
 3578           5277.     3.230155E-8
 3579           5278.     3.179017E-8
 3580           5279.     3.127880E-8
 3581           5280.     3.076745E-8
 3582           5281.     3.025611E-8
 3583           5282.     3.048771E-8
 3584           5283.     3.137612E-8
 3585           5284.     3.226450E-8
 3586           5285.     3.315286E-8
 3587           5286.     3.404120E-8
 3588           5287.     3.492952E-8
 3589           5288.     3.581781E-8
 3590           5289.     3.670606E-8
 3591           5290.     3.759431E-8
 3592           5291.     3.848252E-8
 3593           5292.     3.905177E-8
 3594           5293.     3.933570E-8
 3595           5294.     3.961963E-8
 3596           5295.     3.990356E-8
 3597           5296.     4.018748E-8
 3598           5297.     4.047138E-8
 3599           5298.     4.075527E-8
 3600           5299.     4.103915E-8
 3601           5300.     4.132306E-8
 3602           5301.     4.160691E-8
 3603           5302.     4.162403E-8
 3604           5303.     4.140018E-8
 3605           5304.     4.117634E-8
 3606           5305.     4.095251E-8
 3607           5306.     4.072868E-8
 3608           5307.     4.050485E-8
 3609           5308.     4.028104E-8
 3610           5309.     4.005722E-8
 3611           5310.     3.983342E-8
 3612           5311.     3.960961E-8
 3613           5312.     3.890338E-8
 3614           5313.     3.775621E-8
 3615           5314.     3.660908E-8
 3616           5315.     3.546197E-8
 3617           5316.     3.431490E-8
 3618           5317.     3.316787E-8
 3619           5318.     3.202087E-8
 3620           5319.     3.087390E-8
 3621           5320.     2.972697E-8
 3622           5321.     2.858007E-8
 3623           5322.     2.797870E-8
 3624           5323.     2.788086E-8
 3625           5324.     2.778301E-8
 3626           5325.     2.768517E-8
 3627           5326.     2.758733E-8
 3628           5327.     2.748949E-8
 3629           5328.     2.739166E-8
 3630           5329.     2.729382E-8
 3631           5330.     2.719599E-8
 3632           5331.     2.709816E-8
 3633           5332.     2.712143E-8
 3634           5333.     2.725778E-8
 3635           5334.     2.739413E-8
 3636           5335.     2.753048E-8
 3637           5336.     2.766683E-8
 3638           5337.     2.780317E-8
 3639           5338.     2.793951E-8
 3640           5339.     2.807584E-8
 3641           5340.     2.821219E-8
 3642           5341.     2.834851E-8
 3643           5342.     2.881842E-8
 3644           5343.     2.960291E-8
 3645           5344.     3.038738E-8
 3646           5345.     3.117182E-8
 3647           5346.     3.195625E-8
 3648           5347.     3.274065E-8
 3649           5348.     3.352503E-8
 3650           5349.     3.430938E-8
 3651           5350.     3.509371E-8
 3652           5351.     3.587800E-8
 3653           5352.     3.637527E-8
 3654           5353.     3.659924E-8
 3655           5354.     3.682321E-8
 3656           5355.     3.704717E-8
 3657           5356.     3.727114E-8
 3658           5357.     3.749508E-8
 3659           5358.     3.771902E-8
 3660           5359.     3.794295E-8
 3661           5360.     3.816688E-8
 3662           5361.     3.839078E-8
 3663           5362.     3.787961E-8
 3664           5363.     3.666020E-8
 3665           5364.     3.544083E-8
 3666           5365.     3.422151E-8
 3667           5366.     3.300221E-8
 3668           5367.     3.178296E-8
 3669           5368.     3.056375E-8
 3670           5369.     2.934457E-8
 3671           5370.     2.812544E-8
 3672           5371.     2.690634E-8
 3673           5372.     2.654853E-8
 3674           5373.     2.702875E-8
 3675           5374.     2.750894E-8
 3676           5375.     2.798912E-8
 3677           5376.     2.846929E-8
 3678           5377.     2.894943E-8
 3679           5378.     2.942957E-8
 3680           5379.     2.990967E-8
 3681           5380.     3.038978E-8
 3682           5381.     3.086987E-8
 3683           5382.     3.155077E-8
 3684           5383.     3.242937E-8
 3685           5384.     3.330793E-8
 3686           5385.     3.418646E-8
 3687           5386.     3.506497E-8
 3688           5387.     3.594344E-8
 3689           5388.     3.682191E-8
 3690           5389.     3.770032E-8
 3691           5390.     3.857872E-8
 3692           5391.     3.945707E-8
 3693           5392.     3.958068E-8
 3694           5393.     3.895395E-8
 3695           5394.     3.832725E-8
 3696           5395.     3.770056E-8
 3697           5396.     3.707390E-8
 3698           5397.     3.644725E-8
 3699           5398.     3.582063E-8
 3700           5399.     3.519402E-8
 3701           5400.     3.456744E-8
 3702           5401.     3.394086E-8
 3703           5402.     3.358473E-8
 3704           5403.     3.350062E-8
 3705           5404.     3.341651E-8
 3706           5405.     3.333241E-8
 3707           5406.     3.324832E-8
 3708           5407.     3.316421E-8
 3709           5408.     3.308012E-8
 3710           5409.     3.299603E-8
 3711           5410.     3.291193E-8
 3712           5411.     3.282782E-8
 3713           5412.     3.264509E-8
 3714           5413.     3.236216E-8
 3715           5414.     3.207924E-8
 3716           5415.     3.179631E-8
 3717           5416.     3.151340E-8
 3718           5417.     3.123050E-8
 3719           5418.     3.094762E-8
 3720           5419.     3.066473E-8
 3721           5420.     3.038187E-8
 3722           5421.     3.009898E-8
 3723           5422.     2.967987E-8
 3724           5423.     2.912045E-8
 3725           5424.     2.856162E-8
 3726           5425.     2.800252E-8
 3727           5426.     2.744344E-8
 3728           5427.     2.688438E-8
 3729           5428.     2.632535E-8
 3730           5429.     2.576632E-8
 3731           5430.     2.520732E-8
 3732           5431.     2.464831E-8
 3733           5432.     2.482435E-8
 3734           5433.     2.576318E-8
 3735           5434.     2.670196E-8
 3736           5435.     2.764072E-8
 3737           5436.     2.857944E-8
 3738           5437.     2.951812E-8
 3739           5438.     3.045677E-8
 3740           5439.     3.139538E-8
 3741           5440.     3.233397E-8
 3742           5441.     3.327250E-8
 3743           5442.     3.356303E-8
 3744           5443.     3.317314E-8
 3745           5444.     3.278328E-8
 3746           5445.     3.239343E-8
 3747           5446.     3.200359E-8
 3748           5447.     3.161396E-8
 3749           5448.     3.122397E-8
 3750           5449.     3.083417E-8
 3751           5450.     3.044439E-8
 3752           5451.     3.005461E-8
 3753           5452.     2.988217E-8
 3754           5453.     2.994018E-8
 3755           5454.     2.999819E-8
 3756           5455.     3.005619E-8
 3757           5456.     3.011419E-8
 3758           5457.     3.017220E-8
 3759           5458.     3.023019E-8
 3760           5459.     3.028818E-8
 3761           5460.     3.034617E-8
 3762           5461.     3.040414E-8
 3763           5462.     3.006294E-8
 3764           5463.     2.929349E-8
 3765           5464.     2.852407E-8
 3766           5465.     2.775469E-8
 3767           5466.     2.698534E-8
 3768           5467.     2.621602E-8
 3769           5468.     2.544672E-8
 3770           5469.     2.467747E-8
 3771           5470.     2.390824E-8
 3772           5471.     2.313903E-8
 3773           5472.     2.355502E-8
 3774           5473.     2.525499E-8
 3775           5474.     2.695488E-8
 3776           5475.     2.865471E-8
 3777           5476.     3.035446E-8
 3778           5477.     3.205415E-8
 3779           5478.     3.375376E-8
 3780           5479.     3.545329E-8
 3781           5480.     3.715276E-8
 3782           5481.     3.885215E-8
 3783           5482.     3.946869E-8
 3784           5483.     3.890058E-8
 3785           5484.     3.833249E-8
 3786           5485.     3.776444E-8
 3787           5486.     3.719641E-8
 3788           5487.     3.662840E-8
 3789           5488.     3.606043E-8
 3790           5489.     3.549245E-8
 3791           5490.     3.492453E-8
 3792           5491.     3.435661E-8
 3793           5492.     3.397444E-8
 3794           5493.     3.379762E-8
 3795           5494.     3.362090E-8
 3796           5495.     3.344418E-8
 3797           5496.     3.326748E-8
 3798           5497.     3.309077E-8
 3799           5498.     3.291408E-8
 3800           5499.     3.273739E-8
 3801           5500.     3.256072E-8
 3802           5501.     3.238419E-8
 3803           5502.     3.220877E-8
 3804           5503.     3.203459E-8
 3805           5504.     3.186041E-8
 3806           5505.     3.168624E-8
 3807           5506.     3.151208E-8
 3808           5507.     3.133792E-8
 3809           5508.     3.116378E-8
 3810           5509.     3.098961E-8
 3811           5510.     3.081548E-8
 3812           5511.     3.064133E-8
 3813           5512.     3.014623E-8
 3814           5513.     2.928811E-8
 3815           5514.     2.843002E-8
 3816           5515.     2.757196E-8
 3817           5516.     2.671393E-8
 3818           5517.     2.585635E-8
 3819           5518.     2.499796E-8
 3820           5519.     2.414003E-8
 3821           5520.     2.328212E-8
 3822           5521.     2.242424E-8
 3823           5522.     2.213350E-8
 3824           5523.     2.249054E-8
 3825           5524.     2.284757E-8
 3826           5525.     2.320460E-8
 3827           5526.     2.356160E-8
 3828           5527.     2.391860E-8
 3829           5528.     2.427540E-8
 3830           5529.     2.463254E-8
 3831           5530.     2.498950E-8
 3832           5531.     2.534643E-8
 3833           5532.     2.591166E-8
 3834           5533.     2.671805E-8
 3835           5534.     2.752362E-8
 3836           5535.     2.832954E-8
 3837           5536.     2.913545E-8
 3838           5537.     2.994131E-8
 3839           5538.     3.074715E-8
 3840           5539.     3.155258E-8
 3841           5540.     3.235915E-8
 3842           5541.     3.316447E-8
 3843           5542.     3.372675E-8
 3844           5543.     3.400491E-8
