#  Table fq906n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 1778           3477.     3.133748E-8
 1779           3478.     3.325724E-8
 1780           3479.     3.517445E-8
 1781           3480.     3.708912E-8
 1782           3481.     3.898796E-8
 1783           3482.     3.633249E-8
 1784           3483.     3.368001E-8
 1785           3484.     3.103052E-8
 1786           3485.     2.838401E-8
 1787           3486.     2.574049E-8
 1788           3487.     2.309996E-8
 1789           3488.     2.046243E-8
 1790           3489.     1.782789E-8
 1791           3490.     1.519635E-8
 1792           3491.     1.257460E-8
 1793           3492.     1.641406E-8
 1794           3493.     2.024844E-8
 1795           3494.     2.407775E-8
 1796           3495.     2.790197E-8
 1797           3496.     3.172110E-8
 1798           3497.     3.553516E-8
 1799           3498.     3.934415E-8
 1800           3499.     4.314804E-8
 1801           3500.     4.694686E-8
 1802           3501.     5.073843E-8
 1803           3502.     4.723445E-8
 1804           3503.     4.372470E-8
 1805           3504.     4.021986E-8
 1806           3505.     3.671994E-8
 1807           3506.     3.322494E-8
 1808           3507.     2.973485E-8
 1809           3508.     2.624970E-8
 1810           3509.     2.276947E-8
 1811           3510.     1.929417E-8
 1812           3511.     1.582243E-8
 1813           3512.     1.728662E-8
 1814           3513.     1.876777E-8
 1815           3514.     2.024652E-8
 1816           3515.     2.172286E-8
 1817           3516.     2.319680E-8
 1818           3517.     2.466834E-8
 1819           3518.     2.613748E-8
 1820           3519.     2.760422E-8
 1821           3520.     2.906856E-8
 1822           3521.     3.053318E-8
 1823           3522.     2.903972E-8
 1824           3523.     2.752876E-8
 1825           3524.     2.601995E-8
 1826           3525.     2.451328E-8
 1827           3526.     2.300876E-8
 1828           3527.     2.150638E-8
 1829           3528.     2.000615E-8
 1830           3529.     1.850806E-8
 1831           3530.     1.701213E-8
 1832           3531.     1.551700E-8
 1833           3532.     1.443552E-8
 1834           3533.     1.335953E-8
 1835           3534.     1.228528E-8
 1836           3535.     1.121276E-8
 1837           3536.     1.014197E-8
 1838           3537.     9.072920E-9
 1839           3538.     8.005602E-9
 1840           3539.     6.940023E-9
 1841           3540.     5.876179E-9
 1842           3541.     4.814497E-9
 1843           3542.     8.174388E-9
 1844           3543.     1.158171E-8
 1845           3544.     1.498402E-8
 1846           3545.     1.838131E-8
 1847           3546.     2.177358E-8
 1848           3547.     2.516083E-8
 1849           3548.     2.854305E-8
 1850           3549.     3.192025E-8
 1851           3550.     3.529241E-8
 1852           3551.     3.865619E-8
 1853           3552.     3.550470E-8
 1854           3553.     3.226333E-8
 1855           3554.     2.902727E-8
 1856           3555.     2.579654E-8
 1857           3556.     2.257113E-8
 1858           3557.     1.935105E-8
 1859           3558.     1.613629E-8
 1860           3559.     1.292686E-8
 1861           3560.     9.722753E-9
 1862           3561.     6.523979E-9
 1863           3562.     8.538206E-9
 1864           3563.     1.063821E-8
 1865           3564.     1.273470E-8
 1866           3565.     1.482766E-8
 1867           3566.     1.691709E-8
 1868           3567.     1.900300E-8
 1869           3568.     2.108487E-8
 1870           3569.     2.316424E-8
 1871           3570.     2.523957E-8
 1872           3571.     2.731379E-8
 1873           3572.     2.677632E-8
 1874           3573.     2.618837E-8
 1875           3574.     2.560126E-8
 1876           3575.     2.501501E-8
 1877           3576.     2.442961E-8
 1878           3577.     2.384506E-8
 1879           3578.     2.326137E-8
 1880           3579.     2.267853E-8
 1881           3580.     2.209655E-8
 1882           3581.     2.151356E-8
 1883           3582.     2.150836E-8
 1884           3583.     2.151609E-8
 1885           3584.     2.152377E-8
 1886           3585.     2.153140E-8
 1887           3586.     2.153899E-8
 1888           3587.     2.154654E-8
 1889           3588.     2.155404E-8
 1890           3589.     2.156149E-8
 1891           3590.     2.156890E-8
 1892           3591.     2.157816E-8
 1893           3592.     2.387745E-8
 1894           3593.     2.623102E-8
 1895           3594.     2.858093E-8
 1896           3595.     3.092719E-8
 1897           3596.     3.326976E-8
 1898           3597.     3.560869E-8
 1899           3598.     3.794396E-8
 1900           3599.     4.027554E-8
 1901           3600.     4.260344E-8
 1902           3601.     4.497221E-8
 1903           3602.     4.261480E-8
 1904           3603.     4.012468E-8
 1905           3604.     3.763348E-8
 1906           3605.     3.514122E-8
 1907           3606.     3.264789E-8
 1908           3607.     3.015348E-8
 1909           3608.     2.765801E-8
 1910           3609.     2.516146E-8
 1911           3610.     2.266384E-8
 1912           3611.     2.016693E-8
 1913           3612.     2.128094E-8
 1914           3613.     2.250656E-8
 1915           3614.     2.373291E-8
 1916           3615.     2.496000E-8
 1917           3616.     2.618782E-8
 1918           3617.     2.741639E-8
 1919           3618.     2.864568E-8
 1920           3619.     2.987571E-8
 1921           3620.     3.110648E-8
 1922           3621.     3.233518E-8
 1923           3622.     3.361614E-8
 1924           3623.     3.489937E-8
 1925           3624.     3.618316E-8
 1926           3625.     3.746747E-8
 1927           3626.     3.875234E-8
 1928           3627.     4.003775E-8
 1929           3628.     4.132372E-8
 1930           3629.     4.261022E-8
 1931           3630.     4.389728E-8
 1932           3631.     4.518421E-8
 1933           3632.     4.323532E-8
 1934           3633.     4.116856E-8
 1935           3634.     3.910099E-8
 1936           3635.     3.703209E-8
 1937           3636.     3.496337E-8
 1938           3637.     3.289332E-8
 1939           3638.     3.082244E-8
 1940           3639.     2.875074E-8
 1941           3640.     2.667822E-8
 1942           3641.     2.460703E-8
 1943           3642.     2.533995E-8
 1944           3643.     2.618293E-8
 1945           3644.     2.702637E-8
 1946           3645.     2.787050E-8
 1947           3646.     2.871491E-8
 1948           3647.     2.955959E-8
 1949           3648.     3.040495E-8
 1950           3649.     3.125079E-8
 1951           3650.     3.209711E-8
 1952           3651.     3.294105E-8
 1953           3652.     3.225710E-8
 1954           3653.     3.150912E-8
 1955           3654.     3.076085E-8
 1956           3655.     3.001228E-8
 1957           3656.     2.926340E-8
 1958           3657.     2.851404E-8
 1959           3658.     2.776476E-8
 1960           3659.     2.701516E-8
 1961           3660.     2.626491E-8
 1962           3661.     2.551677E-8
 1963           3662.     2.513316E-8
 1964           3663.     2.476552E-8
 1965           3664.     2.439767E-8
 1966           3665.     2.402962E-8
 1967           3666.     2.366134E-8
 1968           3667.     2.329284E-8
 1969           3668.     2.292415E-8
 1970           3669.     2.255523E-8
 1971           3670.     2.218610E-8
 1972           3671.     2.181486E-8
 1973           3672.     2.288667E-8
 1974           3673.     2.402718E-8
 1975           3674.     2.516814E-8
 1976           3675.     2.630955E-8
 1977           3676.     2.745142E-8
 1978           3677.     2.859372E-8
 1979           3678.     2.973649E-8
 1980           3679.     3.087970E-8
 1981           3680.     3.202365E-8
 1982           3681.     3.316749E-8
 1983           3682.     3.006789E-8
 1984           3683.     2.675373E-8
 1985           3684.     2.343825E-8
 1986           3685.     2.012146E-8
 1987           3686.     1.680335E-8
 1988           3687.     1.348392E-8
 1989           3688.     1.016318E-8
 1990           3689.     6.841120E-9
 1991           3690.     3.517745E-9
 1992           3691.    1.922595E-10
 1993           3692.     2.262715E-9
 1994           3693.     4.619383E-9
 1995           3694.     6.977394E-9
 1996           3695.     9.336746E-9
 1997           3696.     1.169744E-8
 1998           3697.     1.405948E-8
 1999           3698.     1.642286E-8
 2000           3699.     1.878758E-8
 2001           3700.     2.115423E-8
 2002           3701.     2.351902E-8
 2003           3702.     2.141225E-8
 2004           3703.     1.905436E-8
 2005           3704.     1.669553E-8
 2006           3705.     1.433577E-8
 2007           3706.     1.197509E-8
 2008           3707.     9.613460E-9
 2009           3708.     7.250902E-9
 2010           3709.     4.887411E-9
 2011           3710.     2.522987E-9
 2012           3711.    1.576426E-10
 2013           3712.    2.594539E-11
 2014           3713.    2.595276E-11
 2015           3714.    2.596014E-11
 2016           3715.    2.596751E-11
 2017           3716.    2.597489E-11
 2018           3717.    2.598226E-11
 2019           3718.    2.598964E-11
 2020           3719.    2.599702E-11
 2021           3720.    2.600440E-11
 2022           3721.    2.600952E-11
 2023           3722.    4.620489E-10
 2024           3723.    9.251642E-10
 2025           3724.     1.388461E-9
 2026           3725.     1.851941E-9
 2027           3726.     2.315603E-9
 2028           3727.     2.779447E-9
 2029           3728.     3.243474E-9
 2030           3729.     3.707682E-9
 2031           3730.     4.172072E-9
 2032           3731.     4.636646E-9
 2033           3732.     7.298350E-9
 2034           3733.     1.010333E-8
 2035           3734.     1.290941E-8
 2036           3735.     1.571659E-8
 2037           3736.     1.852488E-8
 2038           3737.     2.133426E-8
 2039           3738.     2.414476E-8
 2040           3739.     2.695634E-8
 2041           3740.     2.976905E-8
 2042           3741.     3.258566E-8
 2043           3742.     3.180725E-8
 2044           3743.     3.078556E-8
 2045           3744.     2.976328E-8
 2046           3745.     2.874043E-8
 2047           3746.     2.771699E-8
 2048           3747.     2.669296E-8
 2049           3748.     2.566836E-8
 2050           3749.     2.464317E-8
 2051           3750.     2.361741E-8
 2052           3751.     2.258909E-8
 2053           3752.     2.128238E-8
 2054           3753.     1.995555E-8
 2055           3754.     1.862819E-8
 2056           3755.     1.729999E-8
 2057           3756.     1.597193E-8
 2058           3757.     1.464301E-8
 2059           3758.     1.331358E-8
 2060           3759.     1.198361E-8
 2061           3760.     1.065314E-8
 2062           3761.     9.322948E-9
 2063           3762.     8.746094E-9
 2064           3763.     8.224470E-9
 2065           3764.     7.702553E-9
 2066           3765.     7.180339E-9
 2067           3766.     6.657830E-9
 2068           3767.     6.135025E-9
 2069           3768.     5.611925E-9
 2070           3769.     5.088530E-9
 2071           3770.     4.564839E-9
 2072           3771.     4.040501E-9
 2073           3772.     4.319908E-9
 2074           3773.     4.660920E-9
 2075           3774.     5.002063E-9
 2076           3775.     5.343339E-9
 2077           3776.     5.684746E-9
 2078           3777.     6.026286E-9
 2079           3778.     6.367959E-9
 2080           3779.     6.709764E-9
 2081           3780.     7.051785E-9
 2082           3781.     7.393769E-9
 2083           3782.     7.655802E-9
 2084           3783.     7.911551E-9
 2085           3784.     8.167400E-9
 2086           3785.     8.423348E-9
 2087           3786.     8.679395E-9
 2088           3787.     8.935541E-9
 2089           3788.     9.191787E-9
 2090           3789.     9.448129E-9
 2091           3790.     9.704570E-9
 2092           3791.     9.961971E-9
 2093           3792.     9.064766E-9
 2094           3793.     8.071487E-9
 2095           3794.     7.077655E-9
 2096           3795.     6.083259E-9
 2097           3796.     5.088310E-9
 2098           3797.     4.092803E-9
 2099           3798.     3.096738E-9
 2100           3799.     2.100114E-9
 2101           3800.     1.102933E-9
 2102           3801.    1.052190E-10
 2103           3802.     1.734282E-9
 2104           3803.     3.590135E-9
 2105           3804.     5.447931E-9
 2106           3805.     7.307673E-9
 2107           3806.     9.169364E-9
 2108           3807.     1.103299E-8
 2109           3808.     1.289857E-8
 2110           3809.     1.476609E-8
 2111           3810.     1.663556E-8
 2112           3811.     1.850696E-8
 2113           3812.     1.695682E-8
 2114           3813.     1.510096E-8
 2115           3814.     1.324314E-8
 2116           3815.     1.138339E-8
 2117           3816.     9.521687E-9
 2118           3817.     7.658042E-9
 2119           3818.     5.792455E-9
 2120           3819.     3.924924E-9
 2121           3820.     2.055452E-9
 2122           3821.    1.840496E-10
 2123           3822.    2.679278E-11
 2124           3823.    2.680899E-11
 2125           3824.    2.682521E-11
 2126           3825.    2.684144E-11
 2127           3826.    2.685766E-11
 2128           3827.    2.687388E-11
 2129           3828.    2.689012E-11
 2130           3829.    2.690634E-11
 2131           3830.    2.692258E-11
 2132           3831.    2.693646E-11
 2133           3832.    6.031602E-10
 2134           3833.     1.234685E-9
 2135           3834.     1.866860E-9
 2136           3835.     2.499840E-9
 2137           3836.     3.133162E-9
 2138           3837.     3.767287E-9
 2139           3838.     4.402065E-9
 2140           3839.     5.037491E-9
 2141           3840.     5.673570E-9
 2142           3841.     6.310842E-9
 2143           3842.     6.003922E-9
 2144           3843.     5.603856E-9
 2145           3844.     5.203308E-9
 2146           3845.     4.802275E-9
 2147           3846.     4.400760E-9
 2148           3847.     3.998762E-9
 2149           3848.     3.596377E-9
 2150           3849.     3.193314E-9
 2151           3850.     2.789865E-9
 2152           3851.     2.385724E-9
 2153           3852.     2.138823E-9
 2154           3853.     1.907612E-9
 2155           3854.     1.676165E-9
 2156           3855.     1.444482E-9
 2157           3856.     1.212562E-9
 2158           3857.    9.804055E-10
 2159           3858.    7.480122E-10
 2160           3859.    5.153828E-10
 2161           3860.    2.825168E-10
 2162           3861.    4.941414E-11
 2163           3862.    2.739039E-11
 2164           3863.    2.740427E-11
 2165           3864.    2.741813E-11
 2166           3865.    2.743199E-11
 2167           3866.    2.744587E-11
 2168           3867.    2.745973E-11
 2169           3868.    2.747360E-11
 2170           3869.    2.748747E-11
 2171           3870.    2.750135E-11
 2172           3871.    2.751759E-11
 2173           3872.    5.155635E-10
 2174           3873.     1.056741E-9
 2175           3874.     1.598557E-9
 2176           3875.     2.141010E-9
 2177           3876.     2.684103E-9
 2178           3877.     3.227834E-9
 2179           3878.     3.772204E-9
 2180           3879.     4.317213E-9
 2181           3880.     4.862995E-9
 2182           3881.     5.408679E-9
 2183           3882.     4.976052E-9
 2184           3883.     4.434632E-9
 2185           3884.     3.892668E-9
 2186           3885.     3.350160E-9
 2187           3886.     2.807107E-9
 2188           3887.     2.263510E-9
 2189           3888.     1.719368E-9
 2190           3889.     1.174683E-9
 2191           3890.    6.294529E-10
 2192           3891.    8.367835E-11
 2193           3892.     2.160237E-9
 2194           3893.     4.537891E-9
 2195           3894.     6.917326E-9
 2196           3895.     9.300285E-9
 2197           3896.     1.168503E-8
 2198           3897.     1.407213E-8
 2199           3898.     1.646160E-8
 2200           3899.     1.885343E-8
 2201           3900.     2.124763E-8
 2202           3901.     2.364622E-8
 2203           3902.     2.251955E-8
 2204           3903.     2.097751E-8
 2205           3904.     1.943366E-8
 2206           3905.     1.788801E-8
 2207           3906.     1.634056E-8
 2208           3907.     1.479130E-8
 2209           3908.     1.324024E-8
 2210           3909.     1.168737E-8
 2211           3910.     1.013270E-8
 2212           3911.     8.575470E-9
 2213           3912.     9.364079E-9
 2214           3913.     1.043610E-8
 2215           3914.     1.150918E-8
 2216           3915.     1.258356E-8
 2217           3916.     1.365846E-8
 2218           3917.     1.473467E-8
 2219           3918.     1.581193E-8
 2220           3919.     1.689024E-8
 2221           3920.     1.796960E-8
 2222           3921.     1.904999E-8
 2223           3922.     1.747373E-8
 2224           3923.     1.556692E-8
 2225           3924.     1.365825E-8
 2226           3925.     1.174771E-8
 2227           3926.     9.834840E-9
 2228           3927.     7.921034E-9
 2229           3928.     6.004894E-9
 2230           3929.     4.086887E-9
 2231           3930.     2.167013E-9
 2232           3931.    2.452919E-10
 2233           3932.     4.708557E-9
 2234           3933.     9.989403E-9
 2235           3934.     1.527626E-8
 2236           3935.     2.056917E-8
 2237           3936.     2.586811E-8
 2238           3937.     3.117306E-8
 2239           3938.     3.648406E-8
 2240           3939.     4.179980E-8
 2241           3940.     4.712417E-8
 2242           3941.     5.244868E-8
 2243           3942.     4.839455E-8
 2244           3943.     4.311079E-8
 2245           3944.     3.782193E-8
 2246           3945.     3.252796E-8
 2247           3946.     2.722890E-8
 2248           3947.     2.192471E-8
 2249           3948.     1.661542E-8
 2250           3949.     1.130232E-8
 2251           3950.     5.981523E-9
 2252           3951.    6.569084E-10
 2253           3952.     3.769368E-9
 2254           3953.     8.013929E-9
 2255           3954.     1.226254E-8
 2256           3955.     1.651521E-8
 2257           3956.     2.077193E-8
 2258           3957.     2.503270E-8
 2259           3958.     2.929753E-8
 2260           3959.     3.356642E-8
 2261           3960.     3.784042E-8
 2262           3961.     4.211995E-8
 2263           3962.     3.890983E-8
 2264           3963.     3.466755E-8
 2265           3964.     3.042049E-8
 2266           3965.     2.616864E-8
 2267           3966.     2.191201E-8
 2268           3967.     1.765060E-8
 2269           3968.     1.338440E-8
 2270           3969.     9.113414E-9
 2271           3970.     4.837642E-9
 2272           3971.    5.570340E-10
 2273           3972.    7.642582E-10
 2274           3973.     1.603664E-9
 2275           3974.     2.443860E-9
 2276           3975.     3.284847E-9
 2277           3976.     4.126623E-9
 2278           3977.     4.969190E-9
 2279           3978.     5.812550E-9
 2280           3979.     6.656697E-9
 2281           3980.     7.501636E-9
 2282           3981.     8.347356E-9
 2283           3982.     7.720564E-9
 2284           3983.     6.881409E-9
 2285           3984.     6.041053E-9
 2286           3985.     5.200112E-9
 2287           3986.     4.358386E-9
 2288           3987.     3.515870E-9
 2289           3988.     2.672567E-9
 2290           3989.     1.828474E-9
 2291           3990.    9.835929E-10
 2292           3991.    1.379348E-10
 2293           3992.     2.825836E-9
 2294           3993.     6.037754E-9
 2295           3994.     9.252420E-9
 2296           3995.     1.247219E-8
 2297           3996.     1.569472E-8
 2298           3997.     1.892078E-8
 2299           3998.     2.215038E-8
 2300           3999.     2.538351E-8
 2301           4000.     2.862019E-8
 2302           4001.     3.184637E-8
 2303           4002.     3.154448E-8
 2304           4003.     3.071003E-8
 2305           4004.     2.987541E-8
 2306           4005.     2.904041E-8
 2307           4006.     2.820563E-8
 2308           4007.     2.737047E-8
 2309           4008.     2.653513E-8
 2310           4009.     2.569960E-8
 2311           4010.     2.486390E-8
 2312           4011.     2.402798E-8
 2313           4012.     2.355731E-8
 2314           4013.     2.314288E-8
 2315           4014.     2.272834E-8
 2316           4015.     2.231373E-8
 2317           4016.     2.189902E-8
 2318           4017.     2.148422E-8
 2319           4018.     2.106934E-8
 2320           4019.     2.065448E-8
 2321           4020.     2.023931E-8
 2322           4021.     1.982584E-8
 2323           4022.     2.015881E-8
 2324           4023.     2.060967E-8
 2325           4024.     2.106070E-8
 2326           4025.     2.151191E-8
 2327           4026.     2.196328E-8
 2328           4027.     2.241482E-8
 2329           4028.     2.286654E-8
 2330           4029.     2.331842E-8
 2331           4030.     2.377048E-8
 2332           4031.     2.422212E-8
 2333           4032.     2.531090E-8
 2334           4033.     2.650283E-8
 2335           4034.     2.769515E-8
 2336           4035.     2.888786E-8
 2337           4036.     3.008097E-8
 2338           4037.     3.127448E-8
 2339           4038.     3.246837E-8
 2340           4039.     3.366267E-8
 2341           4040.     3.485736E-8
 2342           4041.     3.605242E-8
 2343           4042.     3.594414E-8
 2344           4043.     3.562073E-8
 2345           4044.     3.529721E-8
 2346           4045.     3.497359E-8
 2347           4046.     3.464986E-8
 2348           4047.     3.432601E-8
 2349           4048.     3.400208E-8
 2350           4049.     3.367801E-8
 2351           4050.     3.335385E-8
 2352           4051.     3.303238E-8
 2353           4052.     3.247746E-8
 2354           4053.     3.188297E-8
 2355           4054.     3.128820E-8
 2356           4055.     3.069313E-8
 2357           4056.     3.009776E-8
 2358           4057.     2.950208E-8
 2359           4058.     2.890612E-8
 2360           4059.     2.830985E-8
 2361           4060.     2.771313E-8
 2362           4061.     2.711404E-8
 2363           4062.     2.751853E-8
 2364           4063.     2.809580E-8
 2365           4064.     2.867326E-8
 2366           4065.     2.925092E-8
 2367           4066.     2.982875E-8
 2368           4067.     3.040677E-8
 2369           4068.     3.098499E-8
 2370           4069.     3.156338E-8
 2371           4070.     3.214195E-8
 2372           4071.     3.272068E-8
 2373           4072.     3.309335E-8
 2374           4073.     3.342990E-8
 2375           4074.     3.376648E-8
 2376           4075.     3.410332E-8
 2377           4076.     3.444019E-8
 2378           4077.     3.477717E-8
 2379           4078.     3.511425E-8
 2380           4079.     3.545145E-8
 2381           4080.     3.578875E-8
 2382           4081.     3.612923E-8
 2383           4082.     3.528134E-8
 2384           4083.     3.422016E-8
 2385           4084.     3.315848E-8
 2386           4085.     3.209625E-8
 2387           4086.     3.103353E-8
 2388           4087.     2.997026E-8
 2389           4088.     2.890647E-8
 2390           4089.     2.784216E-8
 2391           4090.     2.677733E-8
 2392           4091.     2.570972E-8
 2393           4092.     2.634658E-8
 2394           4093.     2.729530E-8
 2395           4094.     2.824431E-8
 2396           4095.     2.919363E-8
 2397           4096.     3.014327E-8
 2398           4097.     3.109318E-8
 2399           4098.     3.204340E-8
 2400           4099.     3.299392E-8
 2401           4100.     3.394474E-8
 2402           4101.     3.489582E-8
 2403           4102.     3.448041E-8
 2404           4103.     3.380983E-8
 2405           4104.     3.313906E-8
 2406           4105.     3.246804E-8
 2407           4106.     3.179684E-8
 2408           4107.     3.112542E-8
 2409           4108.     3.045378E-8
 2410           4109.     2.978193E-8
 2411           4110.     2.910987E-8
 2412           4111.     2.844001E-8
 2413           4112.     2.852851E-8
 2414           4113.     2.876125E-8
 2415           4114.     2.899410E-8
 2416           4115.     2.922705E-8
 2417           4116.     2.946011E-8
 2418           4117.     2.969330E-8
 2419           4118.     2.992658E-8
 2420           4119.     3.015997E-8
 2421           4120.     3.039349E-8
 2422           4121.     3.062445E-8
 2423           4122.     3.058989E-8
 2424           4123.     3.050377E-8
 2425           4124.     3.041761E-8
 2426           4125.     3.033141E-8
 2427           4126.     3.024521E-8
 2428           4127.     3.015896E-8
 2429           4128.     3.007269E-8
 2430           4129.     2.998639E-8
 2431           4130.     2.990007E-8
 2432           4131.     2.981369E-8
 2433           4132.     2.959154E-8
 2434           4133.     2.934249E-8
 2435           4134.     2.909335E-8
 2436           4135.     2.884414E-8
 2437           4136.     2.859485E-8
 2438           4137.     2.834548E-8
 2439           4138.     2.809605E-8
 2440           4139.     2.784653E-8
 2441           4140.     2.759694E-8
 2442           4141.     2.734724E-8
 2443           4142.     2.738418E-8
 2444           4143.     2.747881E-8
 2445           4144.     2.757347E-8
 2446           4145.     2.766816E-8
 2447           4146.     2.776289E-8
 2448           4147.     2.785764E-8
 2449           4148.     2.795240E-8
 2450           4149.     2.804720E-8
 2451           4150.     2.814203E-8
 2452           4151.     2.823930E-8
 2453           4152.     2.773149E-8
 2454           4153.     2.709914E-8
 2455           4154.     2.646647E-8
 2456           4155.     2.583351E-8
 2457           4156.     2.520024E-8
 2458           4157.     2.456666E-8
 2459           4158.     2.393278E-8
 2460           4159.     2.329860E-8
 2461           4160.     2.266412E-8
 2462           4161.     2.202743E-8
 2463           4162.     2.148117E-8
 2464           4163.     2.095369E-8
 2465           4164.     2.042604E-8
 2466           4165.     1.989824E-8
 2467           4166.     1.937028E-8
 2468           4167.     1.884216E-8
 2469           4168.     1.831387E-8
 2470           4169.     1.778542E-8
 2471           4170.     1.725682E-8
 2472           4171.     1.672804E-8
 2473           4172.     1.708929E-8
 2474           4173.     1.763990E-8
 2475           4174.     1.819066E-8
 2476           4175.     1.874160E-8
 2477           4176.     1.929270E-8
 2478           4177.     1.984396E-8
 2479           4178.     2.039539E-8
 2480           4179.     2.094698E-8
 2481           4180.     2.149874E-8
 2482           4181.     2.205254E-8
 2483           4182.     2.236995E-8
 2484           4183.     2.263618E-8
 2485           4184.     2.290254E-8
 2486           4185.     2.316902E-8
 2487           4186.     2.343562E-8
 2488           4187.     2.370235E-8
 2489           4188.     2.396921E-8
 2490           4189.     2.423618E-8
 2491           4190.     2.450328E-8
 2492           4191.     2.476836E-8
 2493           4192.     2.452702E-8
 2494           4193.     2.417390E-8
 2495           4194.     2.382067E-8
 2496           4195.     2.346734E-8
 2497           4196.     2.311391E-8
 2498           4197.     2.276036E-8
 2499           4198.     2.240673E-8
 2500           4199.     2.205298E-8
 2501           4200.     2.169912E-8
 2502           4201.     2.134514E-8
 2503           4202.     2.153011E-8
 2504           4203.     2.183637E-8
 2505           4204.     2.214272E-8
 2506           4205.     2.244916E-8
 2507           4206.     2.275569E-8
 2508           4207.     2.306231E-8
 2509           4208.     2.336901E-8
 2510           4209.     2.367582E-8
 2511           4210.     2.398271E-8
 2512           4211.     2.428967E-8
 2513           4212.     2.496350E-8
 2514           4213.     2.572136E-8
 2515           4214.     2.647945E-8
 2516           4215.     2.723776E-8
 2517           4216.     2.799628E-8
 2518           4217.     2.875502E-8
 2519           4218.     2.951399E-8
 2520           4219.     3.027318E-8
 2521           4220.     3.103259E-8
 2522           4221.     3.179493E-8
 2523           4222.     3.139902E-8
 2524           4223.     3.073378E-8
 2525           4224.     3.006821E-8
 2526           4225.     2.940233E-8
 2527           4226.     2.873615E-8
 2528           4227.     2.806964E-8
 2529           4228.     2.740284E-8
 2530           4229.     2.673571E-8
 2531           4230.     2.606828E-8
 2532           4231.     2.539737E-8
 2533           4232.     2.482724E-8
 2534           4233.     2.428088E-8
 2535           4234.     2.373440E-8
 2536           4235.     2.318780E-8
 2537           4236.     2.264109E-8
 2538           4237.     2.209426E-8
 2539           4238.     2.154731E-8
 2540           4239.     2.100024E-8
 2541           4240.     2.045306E-8
 2542           4241.     1.990574E-8
 2543           4242.     1.992686E-8
 2544           4243.     2.008472E-8
 2545           4244.     2.024261E-8
 2546           4245.     2.040053E-8
 2547           4246.     2.055849E-8
 2548           4247.     2.071648E-8
 2549           4248.     2.087450E-8
 2550           4249.     2.103255E-8
 2551           4250.     2.119065E-8
 2552           4251.     2.135058E-8
 2553           4252.     2.142654E-8
 2554           4253.     2.148199E-8
 2555           4254.     2.153746E-8
 2556           4255.     2.159295E-8
 2557           4256.     2.164847E-8
 2558           4257.     2.170400E-8
 2559           4258.     2.175955E-8
 2560           4259.     2.181512E-8
 2561           4260.     2.187071E-8
 2562           4261.     2.192443E-8
 2563           4262.     2.261827E-8
 2564           4263.     2.347153E-8
 2565           4264.     2.432495E-8
 2566           4265.     2.517856E-8
 2567           4266.     2.603235E-8
 2568           4267.     2.688631E-8
 2569           4268.     2.774045E-8
 2570           4269.     2.859477E-8
 2571           4270.     2.944927E-8
 2572           4271.     3.030394E-8
 2573           4272.     2.972506E-8
 2574           4273.     2.878387E-8
 2575           4274.     2.784247E-8
 2576           4275.     2.690090E-8
 2577           4276.     2.595912E-8
 2578           4277.     2.501714E-8
 2579           4278.     2.407496E-8
 2580           4279.     2.313259E-8
 2581           4280.     2.219003E-8
 2582           4281.     2.124725E-8
 2583           4282.     2.113031E-8
 2584           4283.     2.122584E-8
 2585           4284.     2.132139E-8
 2586           4285.     2.141697E-8
 2587           4286.     2.151256E-8
 2588           4287.     2.160817E-8
 2589           4288.     2.170380E-8
 2590           4289.     2.179945E-8
 2591           4290.     2.189512E-8
 2592           4291.     2.199267E-8
 2593           4292.     2.163654E-8
 2594           4293.     2.116179E-8
 2595           4294.     2.068687E-8
 2596           4295.     2.021175E-8
 2597           4296.     1.973646E-8
 2598           4297.     1.926099E-8
 2599           4298.     1.878534E-8
 2600           4299.     1.830951E-8
 2601           4300.     1.783350E-8
 2602           4301.     1.735581E-8
 2603           4302.     1.766422E-8
 2604           4303.     1.818104E-8
 2605           4304.     1.869797E-8
 2606           4305.     1.921499E-8
 2607           4306.     1.973212E-8
 2608           4307.     2.024936E-8
 2609           4308.     2.076670E-8
 2610           4309.     2.128415E-8
 2611           4310.     2.180171E-8
 2612           4311.     2.231935E-8
 2613           4312.     2.314016E-8
 2614           4313.     2.404286E-8
 2615           4314.     2.494575E-8
 2616           4315.     2.584882E-8
 2617           4316.     2.675207E-8
 2618           4317.     2.765550E-8
 2619           4318.     2.855912E-8
 2620           4319.     2.946292E-8
 2621           4320.     3.036691E-8
 2622           4321.     3.127108E-8
 2623           4322.     3.073067E-8
 2624           4323.     2.979479E-8
 2625           4324.     2.885871E-8
 2626           4325.     2.792245E-8
 2627           4326.     2.698599E-8
 2628           4327.     2.604935E-8
 2629           4328.     2.511251E-8
 2630           4329.     2.417548E-8
 2631           4330.     2.323826E-8
 2632           4331.     2.230276E-8
 2633           4332.     2.256565E-8
 2634           4333.     2.316243E-8
 2635           4334.     2.375941E-8
 2636           4335.     2.435664E-8
 2637           4336.     2.495409E-8
 2638           4337.     2.555174E-8
 2639           4338.     2.614963E-8
 2640           4339.     2.674774E-8
 2641           4340.     2.734607E-8
 2642           4341.     2.794223E-8
 2643           4342.     2.830386E-8
 2644           4343.     2.859927E-8
 2645           4344.     2.889475E-8
 2646           4345.     2.919029E-8
 2647           4346.     2.948590E-8
