#  Table f680n.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7573           9272.     5.259850E-8
 7574           9273.     5.438406E-8
 7575           9274.     5.174039E-8
 7576        9274.999     4.910462E-8
 7577           9276.     4.646906E-8
 7578           9277.     4.384141E-8
 7579           9278.     4.121909E-8
 7580           9279.     3.860213E-8
 7581           9280.     3.599053E-8
 7582           9281.     3.338431E-8
 7583           9282.     3.078347E-8
 7584           9283.     2.874669E-8
 7585        9283.999     2.738906E-8
 7586           9285.     2.603155E-8
 7587           9286.     2.467815E-8
 7588           9287.     2.332754E-8
 7589           9288.     2.197971E-8
 7590           9289.     2.063467E-8
 7591           9290.     1.929244E-8
 7592           9291.     1.795302E-8
 7593           9292.     1.661638E-8
 7594           9293.     1.516059E-8
 7595           9294.     1.355968E-8
 7596           9295.     1.196215E-8
 7597           9296.     1.036800E-8
 7598           9297.     8.777241E-9
 7599           9298.     7.189880E-9
 7600           9299.     5.605910E-9
 7601           9300.     4.025343E-9
 7602           9301.     2.448420E-9
 7603           9302.    8.745863E-10
 7604           9303.    2.514005E-10
 7605           9304.    7.946748E-10
 7606           9305.     1.336875E-9
 7607           9306.     1.878000E-9
 7608           9307.     2.418048E-9
 7609           9308.     2.957018E-9
 7610           9309.     3.494908E-9
 7611           9310.     4.031718E-9
 7612           9311.     4.566991E-9
 7613           9312.     5.101072E-9
 7614           9313.     5.154349E-9
 7615           9314.     4.610740E-9
 7616           9315.     4.068320E-9
 7617           9316.     3.527085E-9
 7618           9317.     2.987039E-9
 7619           9318.     2.448184E-9
 7620           9319.     1.910517E-9
 7621           9320.     1.374043E-9
 7622           9321.    8.387613E-10
 7623           9322.    3.046730E-10
 7624           9323.    7.371342E-12
 7625           9324.    7.363068E-12
 7626           9325.    7.354788E-12
 7627        9326.001    7.346496E-12
 7628           9327.    7.338213E-12
 7629           9328.    7.329921E-12
 7630           9329.    7.321621E-12
 7631           9330.    7.313315E-12
 7632           9331.    7.305011E-12
 7633           9332.    7.296702E-12
 7634           9333.     2.042526E-9
 7635        9333.999     6.651446E-9
 7636           9335.     1.125881E-8
 7637           9336.     1.585111E-8
 7638           9337.     2.043283E-8
 7639           9338.     2.500396E-8
 7640           9339.     2.956450E-8
 7641           9340.     3.411444E-8
 7642           9341.     3.865377E-8
 7643           9342.     4.318249E-8
 7644        9342.999     4.370795E-8
 7645           9344.     3.908986E-8
 7646           9345.     3.448686E-8
 7647           9346.     2.989446E-8
 7648           9347.     2.531265E-8
 7649        9348.001     2.073701E-8
 7650           9349.     1.618091E-8
 7651           9350.     1.163097E-8
 7652           9351.     7.091681E-9
 7653        9351.999     2.567455E-9
 7654        9353.001    7.121087E-12
 7655           9354.    7.112680E-12
 7656           9355.    7.104265E-12
 7657        9355.999    7.095850E-12
 7658        9357.001    7.087407E-12
 7659           9358.    7.078982E-12
 7660           9359.    7.070542E-12
 7661           9360.    7.062102E-12
 7662           9361.    7.053657E-12
 7663        9362.001    7.045201E-12
 7664           9363.    7.036754E-12
 7665           9364.    7.028296E-12
 7666        9364.999    7.019840E-12
 7667        9366.001    7.011355E-12
 7668           9367.    7.002891E-12
 7669           9368.    6.994414E-12
 7670        9368.999    6.985940E-12
 7671           9370.    6.977446E-12
 7672        9371.001    6.968943E-12
 7673           9372.    6.960454E-12
 7674           9373.    6.951952E-12
 7675        9373.999    6.943452E-12
 7676           9375.    6.934932E-12
 7677           9376.    6.926414E-12
 7678           9377.    6.917892E-12
 7679        9377.999    6.909372E-12
 7680           9379.    6.900834E-12
 7681        9380.001    6.892288E-12
 7682           9381.    6.883757E-12
 7683           9382.    6.875212E-12
 7684           9383.    2.171108E-10
 7685           9384.    7.088810E-10
 7686           9385.     1.199423E-9
 7687           9386.     1.688736E-9
 7688        9386.999     2.176342E-9
 7689           9388.     2.663669E-9
 7690           9389.     3.149286E-9
 7691           9390.     3.633671E-9
 7692           9391.     4.116822E-9
 7693           9392.     4.598738E-9
 7694           9393.     6.030134E-9
 7695           9394.     8.748691E-9
 7696           9395.     1.146031E-8
 7697        9395.999     1.416236E-8
 7698           9397.     1.686273E-8
 7699           9398.     1.955352E-8
 7700           9399.     2.223736E-8
 7701           9400.     2.491422E-8
 7702           9401.     2.758123E-8
 7703           9402.     3.024071E-8
 7704           9403.     3.042266E-8
 7705           9404.     2.721033E-8
 7706           9405.     2.400686E-8
 7707           9406.     2.081225E-8
 7708           9407.     1.762650E-8
 7709           9408.     1.444962E-8
 7710        9408.999     1.128471E-8
 7711           9410.     8.122489E-9
 7712           9411.     4.972240E-9
 7713           9412.     1.830881E-9
 7714           9413.     1.654773E-9
 7715           9414.     5.590114E-9
 7716           9415.     9.514245E-9
 7717           9416.     1.342716E-8
 7718           9417.     1.732885E-8
 7719        9417.999     2.121552E-8
 7720           9419.     2.509855E-8
 7721           9420.     2.896655E-8
 7722           9421.     3.282333E-8
 7723           9422.     3.666883E-8
 7724           9423.     3.750543E-8
 7725           9424.     3.413758E-8
 7726           9425.     3.077928E-8
 7727           9426.     2.743059E-8
 7728           9427.     2.409147E-8
 7729           9428.     2.076197E-8
 7730           9429.     1.744204E-8
 7731           9430.     1.413173E-8
 7732           9431.     1.083175E-8
 7733           9432.     7.540942E-9
 7734           9433.     5.379109E-9
 7735           9434.     4.812085E-9
 7736           9435.     4.246635E-9
 7737           9436.     3.682758E-9
 7738           9437.     3.120456E-9
 7739           9438.     2.559729E-9
 7740           9439.     2.000579E-9
 7741        9440.001     1.442463E-9
 7742           9441.    8.870136E-10
 7743           9442.    3.326010E-10
 7744           9443.    9.658655E-10
 7745           9444.     3.300591E-9
 7746           9445.     5.628610E-9
 7747           9446.     7.949918E-9
 7748           9447.     1.026451E-8
 7749           9448.     1.257238E-8
 7750           9449.     1.487352E-8
 7751           9450.     1.716794E-8
 7752           9451.     1.945562E-8
 7753           9452.     2.173656E-8
 7754           9453.     2.321653E-8
 7755           9454.     2.353768E-8
 7756           9455.     2.385777E-8
 7757           9456.     2.417681E-8
 7758           9457.     2.449479E-8
 7759           9458.     2.481171E-8
 7760           9459.     2.512758E-8
 7761           9460.     2.544238E-8
 7762           9461.     2.575613E-8
 7763        9462.001     2.606912E-8
 7764           9463.     2.517564E-8
 7765           9464.     2.251959E-8
 7766           9465.     1.987135E-8
 7767           9466.     1.723090E-8
 7768           9467.     1.459826E-8
 7769           9468.     1.197344E-8
 7770           9469.     9.356424E-9
 7771           9470.     6.747234E-9
 7772        9471.001     4.143338E-9
 7773           9472.     1.552348E-9
 7774           9473.    6.048273E-12
 7775           9474.    6.039089E-12
 7776           9475.    6.029904E-12
 7777           9476.    6.020712E-12
 7778           9477.    6.011515E-12
 7779           9478.    6.002312E-12
 7780           9479.    5.993108E-12
 7781        9480.001    5.983890E-12
 7782           9481.    5.974687E-12
 7783           9482.    5.965467E-12
 7784           9483.    7.144216E-11
 7785        9484.001    2.351921E-10
 7786           9485.    3.981147E-10
 7787           9486.    5.606883E-10
 7788           9487.    7.227527E-10
 7789           9488.    8.843079E-10
 7790           9489.     1.045353E-9
 7791           9490.     1.205889E-9
 7792           9491.     1.365914E-9
 7793           9492.     1.525429E-9
 7794        9493.001     1.556279E-9
 7795           9494.     1.392824E-9
 7796           9495.     1.229718E-9
 7797           9496.     1.067122E-9
 7798           9497.    9.050361E-10
 7799           9498.    7.434608E-10
 7800           9499.    5.823963E-10
 7801           9500.    4.218431E-10
 7802           9501.    2.619647E-10
 7803        9502.001    1.022435E-10
 7804           9503.     1.065359E-9
 7805           9504.     3.753984E-9
 7806           9505.     6.437304E-9
 7807        9506.001     9.117924E-9
 7808           9507.     1.178801E-8
 7809           9508.     1.445539E-8
 7810        9508.999     1.711484E-8
 7811           9510.     1.977418E-8
 7812        9511.001     2.242815E-8
 7813           9512.     2.507164E-8
 7814           9513.     2.596800E-8
 7815        9513.999     2.415696E-8
 7816        9515.001     2.234417E-8
 7817           9516.     2.054026E-8
 7818           9517.     1.873814E-8
 7819        9517.999     1.694136E-8
 7820           9519.     1.514464E-8
 7821        9520.001     1.335151E-8
 7822           9521.     1.156545E-8
 7823           9522.     9.781232E-9
 7824        9522.999     8.352292E-9
 7825        9524.001     7.474926E-9
 7826           9525.     6.601883E-9
 7827           9526.     5.729746E-9
 7828        9526.999     4.860219E-9
 7829        9528.001     3.989908E-9
 7830           9529.     3.123905E-9
 7831           9530.     2.258820E-9
 7832           9531.     1.395500E-9
 7833        9531.999    5.347899E-10
 7834        9533.001    5.609665E-12
 7835           9534.    5.603888E-12
 7836           9535.    5.598104E-12
 7837        9535.999    5.592325E-12
 7838        9537.001    5.586524E-12
 7839           9538.    5.580736E-12
 7840           9539.    5.574942E-12
 7841           9540.    5.569147E-12
 7842        9540.999    5.563348E-12
 7843        9542.001    5.557531E-12
 7844           9543.    5.551730E-12
 7845           9544.    5.545919E-12
 7846        9544.999    5.540112E-12
 7847        9546.001    5.534284E-12
 7848           9547.    5.528474E-12
 7849           9548.    5.522648E-12
 7850        9548.999    5.516831E-12
 7851           9550.    5.510998E-12
 7852        9551.001    5.505161E-12
 7853           9552.    5.499331E-12
 7854           9553.    5.493495E-12
 7855        9553.999    5.487661E-12
 7856           9555.    5.481812E-12
 7857           9556.    5.475967E-12
 7858           9557.    5.470118E-12
 7859        9557.999    5.464270E-12
 7860           9559.    5.458411E-12
 7861        9560.001    5.452550E-12
 7862           9561.    5.446693E-12
 7863           9562.    5.440831E-12
 7864        9562.999    5.434970E-12
 7865           9564.    5.429094E-12
 7866           9565.    5.423222E-12
 7867           9566.    5.417348E-12
 7868        9566.999    5.411476E-12
 7869           9568.    5.405590E-12
 7870           9569.    5.399707E-12
 7871           9570.    5.393820E-12
 7872           9571.    5.387931E-12
 7873           9572.    5.382035E-12
 7874           9573.    5.376139E-12
 7875           9574.    5.370239E-12
 7876           9575.    5.364337E-12
 7877        9575.999    5.358437E-12
 7878           9577.    5.352523E-12
 7879           9578.    5.346614E-12
 7880           9579.    5.340698E-12
 7881           9580.    5.334785E-12
 7882           9581.    5.328864E-12
 7883           9582.    5.322940E-12
 7884           9583.    5.317013E-12
 7885           9584.    5.311084E-12
 7886           9585.    5.305153E-12
 7887           9586.    5.299219E-12
 7888           9587.    5.293281E-12
 7889           9588.    5.287342E-12
 7890        9588.999    5.281406E-12
 7891           9590.    5.275456E-12
 7892           9591.    5.269503E-12
 7893           9592.    5.263548E-12
 7894           9593.    5.257593E-12
 7895           9594.    5.251632E-12
 7896           9595.    5.245670E-12
 7897           9596.    5.239705E-12
 7898           9597.    5.233737E-12
 7899        9597.999    5.227774E-12
 7900           9599.    5.221795E-12
 7901           9600.    5.215821E-12
 7902           9601.    5.210184E-12
 7903           9602.    5.204548E-12
 7904           9603.    2.585991E-10
 7905           9604.    9.476799E-10
 7906           9605.     1.635261E-9
 7907           9606.     2.321342E-9
 7908           9607.     3.005921E-9
 7909           9608.     3.688997E-9
 7910           9609.     4.370567E-9
 7911           9610.     5.050630E-9
 7912           9611.     5.727998E-9
 7913           9612.     6.403575E-9
 7914           9613.     6.851434E-9
 7915           9614.     6.904288E-9
 7916           9615.     6.956982E-9
 7917           9616.     7.009512E-9
 7918           9617.     7.061877E-9
 7919           9618.     7.114081E-9
 7920           9619.     7.166114E-9
 7921        9620.001     7.218042E-9
 7922           9621.     7.270449E-9
 7923           9622.     7.322750E-9
 7924           9623.     7.211510E-9
 7925           9624.     6.812061E-9
 7926           9625.     6.413567E-9
 7927           9626.     6.016036E-9
 7928           9627.     5.619459E-9
 7929           9628.     5.223844E-9
 7930           9629.     4.829186E-9
 7931           9630.     4.435492E-9
 7932           9631.     4.042742E-9
 7933           9632.     3.650957E-9
 7934           9633.     4.360320E-9
 7935           9634.     7.034964E-9
 7936           9635.     9.702887E-9
 7937           9636.     1.236409E-8
 7938           9637.     1.501856E-8
 7939           9638.     1.766630E-8
 7940           9639.     2.030730E-8
 7941           9640.     2.294157E-8
 7942           9641.     2.556906E-8
 7943        9642.001     2.819236E-8
 7944           9643.     2.879546E-8
 7945           9644.     2.577805E-8
 7946           9645.     2.276822E-8
 7947           9646.     1.976599E-8
 7948           9647.     1.677135E-8
 7949           9648.     1.378432E-8
 7950           9649.     1.080488E-8
 7951           9650.     7.833050E-9
 7952        9651.001     4.865939E-9
 7953           9652.     1.912228E-9
 7954           9653.    4.884858E-12
 7955           9654.    4.878535E-12
 7956           9655.    4.872212E-12
 7957           9656.    4.865886E-12
 7958           9657.    4.859558E-12
 7959           9658.    4.853228E-12
 7960           9659.    4.846895E-12
 7961        9660.001    4.840554E-12
 7962           9661.    4.834219E-12
 7963           9662.    4.827876E-12
 7964           9663.     1.326711E-9
 7965        9664.001     5.094190E-9
 7966           9665.     8.844394E-9
 7967           9666.     1.258833E-8
 7968           9667.     1.632233E-8
 7969           9668.     2.004638E-8
 7970           9669.     2.376047E-8
 7971           9670.     2.746462E-8
 7972           9671.     3.115877E-8
 7973           9672.     3.484295E-8
 7974        9673.001     3.592636E-8
 7975           9674.     3.216610E-8
 7976           9675.     2.841212E-8
 7977           9676.     2.466810E-8
 7978           9677.     2.093405E-8
 7979           9678.     1.720996E-8
 7980           9679.     1.349585E-8
 7981           9680.     9.791712E-9
 7982           9681.     6.097561E-9
 7983        9682.001     2.409810E-9
 7984           9683.    4.694108E-12
 7985           9684.    4.687709E-12
 7986           9685.    4.681310E-12
 7987        9686.001    4.674900E-12
 7988           9687.    4.668503E-12
 7989           9688.    4.662095E-12
 7990        9688.999    4.655692E-12
 7991           9690.    4.649275E-12
 7992        9691.001    4.642851E-12
 7993           9692.    4.636438E-12
 7994           9693.    8.498810E-10
 7995        9693.999     3.308798E-9
 7996        9695.001     5.768062E-9
 7997           9696.     8.213297E-9
 7998           9697.     1.065407E-8
 7999        9697.999     1.308562E-8
 8000           9699.     1.551505E-8
 8001        9700.001     1.793762E-8
 8002           9701.     2.034857E-8
 8003           9702.     2.275501E-8
 8004        9702.999     2.350424E-8
 8005        9704.001     2.103801E-8
 8006           9705.     1.858587E-8
 8007           9706.     1.613818E-8
 8008        9706.999     1.369974E-8
 8009        9708.001     1.126104E-8
 8010           9709.     8.836334E-9
 8011           9710.     6.416135E-9
 8012           9711.     4.002812E-9
 8013        9711.999     1.598724E-9
 8014        9713.001    9.829104E-10
 8015           9714.     3.870156E-9
 8016           9715.     6.751898E-9
 8017        9715.999     9.622496E-9
 8018        9717.001     1.249315E-8
 8019           9718.     1.534708E-8
 8020           9719.     1.819545E-8
 8021           9720.     2.103548E-8
 8022        9720.999     2.386436E-8
 8023        9722.001     2.669315E-8
 8024           9723.     2.759887E-8
 8025           9724.     2.470841E-8
 8026        9724.999     2.182911E-8
 8027        9726.001     1.894974E-8
 8028           9727.     1.608716E-8
 8029           9728.     1.323013E-8
 8030        9728.999     1.038425E-8
 8031           9730.     7.541183E-9
 8032        9731.001     4.706504E-9
 8033           9732.     1.885732E-9
 8034           9733.    6.212395E-10
 8035        9733.999     2.473593E-9
 8036        9735.001     4.325819E-9
 8037           9736.     6.167084E-9
 8038           9737.     8.004600E-9
 8039        9737.999     9.834769E-9
 8040           9739.     1.166296E-8
 8041        9740.001     1.348558E-8
 8042           9741.     1.529907E-8
 8043           9742.     1.710876E-8
 8044        9742.999     1.779117E-8
 8045           9744.     1.618186E-8
 8046           9745.     1.457893E-8
 8047           9746.     1.298081E-8
 8048        9746.999     1.138906E-8
 8049           9748.     9.799017E-9
 8050           9749.     8.215342E-9
 8051           9750.     6.636486E-9
 8052           9751.     5.062446E-9
 8053           9752.     3.493235E-9
 8054           9753.     2.358008E-9
 8055           9754.     2.111491E-9
 8056           9755.     1.865727E-9
 8057        9755.999     1.620955E-9
 8058           9757.     1.376459E-9
 8059           9758.     1.132957E-9
 8060           9759.    8.902087E-10
 8061           9760.    6.482157E-10
 8062           9761.    4.069775E-10
 8063           9762.    1.664955E-10
 8064           9763.    4.174413E-12
 8065           9764.    4.167816E-12
 8066        9764.999    4.161222E-12
 8067           9766.    4.154615E-12
 8068           9767.    4.148013E-12
 8069           9768.    4.141407E-12
 8070        9768.999    4.134808E-12
 8071           9770.    4.128192E-12
 8072           9771.    4.121576E-12
 8073           9772.    4.114959E-12
 8074           9773.    3.342704E-10
 8075           9774.     1.362821E-9
 8076           9775.     2.388047E-9
 8077           9776.     3.409949E-9
 8078           9777.     4.428523E-9
 8079        9777.999     5.442779E-9
 8080           9779.     6.455686E-9
 8081           9780.     7.464272E-9
 8082           9781.     8.469515E-9
 8083           9782.     9.471421E-9
 8084           9783.     9.824314E-9
 8085           9784.     8.795817E-9
 8086           9785.     7.770652E-9
 8087           9786.     6.748814E-9
 8088        9786.999     5.731308E-9
 8089           9788.     4.715148E-9
 8090           9789.     3.703317E-9
 8091           9790.     2.694825E-9
 8092           9791.     1.689670E-9
 8093           9792.    6.878593E-10
 8094           9793.    3.975459E-12
 8095           9794.    3.968789E-12
 8096           9795.    3.962117E-12
 8097           9796.    3.955442E-12
 8098           9797.    3.948768E-12
 8099           9798.    3.942091E-12
 8100           9799.    3.935411E-12
 8101           9800.    3.928730E-12
 8102           9801.    3.921813E-12
 8103           9802.    3.914897E-12
 8104           9803.    3.907981E-12
 8105           9804.    3.901061E-12
 8106           9805.    3.894143E-12
 8107           9806.    3.887223E-12
 8108           9807.    3.880301E-12
 8109           9808.    3.873378E-12
 8110           9809.    3.866452E-12
 8111           9810.    3.859530E-12
 8112           9811.    3.852598E-12
 8113           9812.    3.845666E-12
 8114           9813.    3.205902E-10
 8115           9814.     1.341360E-9
 8116           9815.     2.358433E-9
 8117           9816.     3.371808E-9
 8118           9817.     4.381484E-9
 8119           9818.     5.387459E-9
 8120           9819.     6.389735E-9
 8121           9820.     7.388310E-9
 8122           9821.     8.383170E-9
 8123           9822.     9.374322E-9
 8124           9823.     9.743679E-9
 8125           9824.     8.722965E-9
 8126           9825.     7.705954E-9
 8127           9826.     6.692648E-9
 8128           9827.     5.683044E-9
 8129           9828.     4.677146E-9
 8130           9829.     3.674955E-9
 8131           9830.     2.676468E-9
 8132        9831.001     1.680784E-9
 8133           9832.    6.906720E-10
 8134           9833.    8.265083E-10
 8135           9834.     3.520506E-9
 8136           9835.     6.204545E-9
 8137           9836.     8.878621E-9
 8138           9837.     1.154273E-8
 8139           9838.     1.419688E-8
 8140           9839.     1.684104E-8
 8141        9840.001     1.947781E-8
 8142           9841.     2.209943E-8
 8143           9842.     2.471362E-8
 8144           9843.     2.580807E-8
 8145           9844.     2.341132E-8
 8146           9845.     2.102343E-8
 8147           9846.     1.864440E-8
 8148           9847.     1.627423E-8
 8149           9848.     1.391292E-8
 8150           9849.     1.156048E-8
 8151           9850.     9.216905E-9
 8152           9851.     6.882190E-9
 8153           9852.     4.556356E-9
 8154        9853.001     2.863832E-9
 8155           9854.     2.641066E-9
 8156           9855.     2.418920E-9
 8157           9856.     2.197612E-9
 8158           9857.     1.977144E-9
 8159           9858.     1.757513E-9
 8160           9859.     1.538722E-9
 8161           9860.     1.320771E-9
 8162           9861.     1.103659E-9
 8163        9862.001    8.871756E-10
 8164           9863.    7.136719E-10
 8165           9864.    6.392422E-10
 8166           9865.    5.651004E-10
 8167        9866.001    4.911744E-10
 8168           9867.    4.176808E-10
 8169           9868.    3.444033E-10
 8170        9868.999    2.714853E-10
 8171           9870.    1.987133E-10
 8172        9871.001    1.262302E-10
 8173           9872.    5.417712E-11
 8174           9873.    3.425807E-12
 8175           9874.    3.418905E-12
 8176        9875.001    3.411994E-12
 8177           9876.    3.405097E-12
 8178           9877.    3.398190E-12
 8179        9877.999    3.391288E-12
 8180           9879.    3.384372E-12
 8181        9880.001    3.377454E-12
 8182           9881.    3.370543E-12
 8183           9882.    3.363625E-12
 8184        9882.999    3.356709E-12
 8185        9884.001    3.349774E-12
 8186           9885.    3.342858E-12
 8187           9886.    3.335933E-12
 8188        9886.999    3.329013E-12
 8189        9888.001    3.322071E-12
 8190           9889.    3.315150E-12
 8191           9890.    3.308220E-12
 8192           9891.    3.301282E-12
 8193        9891.999    3.294349E-12
 8194        9893.001    7.102947E-11
 8195           9894.    3.045081E-10
 8196           9895.    5.372255E-10
 8197        9895.999    7.687266E-10
 8198        9897.001    9.999136E-10
 8199           9898.     1.229435E-9
 8200           9899.     1.458190E-9
 8201           9900.     1.685953E-9
 8202        9900.999     1.912296E-9
 8203        9902.001     2.138260E-9
 8204           9903.     2.231731E-9
 8205           9904.     1.997839E-9
 8206        9904.999     1.765216E-9
 8207        9906.001     1.532954E-9
 8208           9907.     1.302412E-9
 8209           9908.     1.072686E-9
 8210        9908.999    8.442221E-10
 8211           9910.    6.163545E-10
 8212        9911.001    3.895710E-10
 8213           9912.    1.642227E-10
 8214           9913.    1.256197E-10
 8215        9913.999    5.564248E-10
 8216        9915.001    9.865702E-10
 8217           9916.     1.413542E-9
 8218           9917.     1.839011E-9
 8219        9917.999     2.262148E-9
 8220           9919.     2.684190E-9
 8221        9920.001     3.104308E-9
 8222           9921.     3.521682E-9
 8223           9922.     3.937538E-9
 8224        9922.999     4.114860E-9
 8225           9924.     3.683182E-9
 8226           9925.     3.253845E-9
 8227           9926.     2.826431E-9
 8228        9926.999     2.401356E-9
 8229           9928.     1.977373E-9
 8230           9929.     1.555728E-9
 8231           9930.     1.136007E-9
 8232           9931.    7.182097E-10
 8233           9932.    3.023391E-10
 8234           9933.    3.005076E-12
 8235           9934.    2.998066E-12
 8236           9935.    2.991056E-12
 8237        9935.999    2.984050E-12
 8238           9937.    2.977030E-12
 8239           9938.    2.970015E-12
 8240           9939.    2.962999E-12
 8241           9940.    2.955983E-12
 8242           9941.    2.948959E-12
 8243           9942.    2.941934E-12
 8244           9943.    1.878060E-10
 8245           9944.    8.594382E-10
 8246        9944.999     1.527192E-9
 8247           9946.     2.193021E-9
 8248           9947.     2.854971E-9
 8249           9948.     3.513692E-9
 8250        9948.999     4.168543E-9
 8251           9950.     4.821441E-9
 8252           9951.     5.470457E-9
 8253           9952.     6.116239E-9
 8254           9953.     6.547433E-9
 8255           9954.     6.413457E-9
 8256           9955.     6.280064E-9
 8257           9956.     6.147248E-9
 8258           9957.     6.015009E-9
 8259        9957.999     5.883477E-9
 8260           9959.     5.752268E-9
 8261           9960.     5.621771E-9
 8262           9961.     5.491839E-9
 8263           9962.     5.362489E-9
 8264           9963.     5.122996E-9
 8265           9964.     4.585334E-9
 8266           9965.     4.050326E-9
 8267           9966.     3.517979E-9
 8268        9966.999     2.988804E-9
 8269           9968.     2.461259E-9
 8270           9969.     1.936890E-9
 8271           9970.     1.415181E-9
 8272           9971.    8.961322E-10
 8273           9972.    3.797473E-10
 8274           9973.    2.723356E-12
 8275           9974.    2.716278E-12
 8276           9975.    2.709197E-12
 8277           9976.    2.702117E-12
 8278           9977.    2.695033E-12
 8279           9978.    2.687951E-12
 8280           9979.    2.680865E-12
 8281           9980.    2.673780E-12
 8282           9981.    2.666688E-12
 8283           9982.    2.659595E-12
 8284           9983.    2.652500E-12
 8285           9984.    2.645404E-12
 8286           9985.    2.638308E-12
 8287           9986.    2.631210E-12
 8288           9987.    2.624111E-12
 8289           9988.    2.617011E-12
 8290        9988.999    2.609917E-12
 8291           9990.    2.602807E-12
 8292           9991.    2.595699E-12
 8293           9992.    2.588589E-12
 8294           9993.    2.581478E-12
 8295           9994.    2.574366E-12
 8296           9995.    2.567253E-12
 8297           9996.    2.560139E-12
 8298           9997.    2.553023E-12
 8299           9998.    2.545907E-12
 8300           9999.    2.538790E-12
 8301          10000.    2.531671E-12
 8302          10001.    2.525592E-12
 8303          10002.    2.519512E-12
 8304          10003.    2.513432E-12
 8305          10004.    2.507353E-12
 8306          10005.    2.501274E-12
 8307          10006.    2.495195E-12
 8308          10007.    2.489116E-12
 8309          10008.    2.483037E-12
 8310          10009.    2.476959E-12
 8311          10010.    2.470880E-12
 8312          10011.    2.464792E-12
 8313          10012.    2.458717E-12
 8314          10013.    2.452635E-12
 8315          10014.    2.446554E-12
 8316          10015.    2.440471E-12
 8317          10016.    2.434390E-12
 8318          10017.    2.428310E-12
 8319          10018.    2.422229E-12
 8320          10019.    2.416148E-12
 8321          10020.    2.410061E-12
 8322          10021.    2.403983E-12
 8323          10022.    2.397899E-12
 8324          10023.    2.391815E-12
 8325          10024.    2.385731E-12
 8326          10025.    2.379648E-12
 8327          10026.    2.373565E-12
 8328          10027.    2.367482E-12
 8329          10028.    2.361400E-12
 8330          10029.    2.355317E-12
 8331          10030.    2.349235E-12
 8332          10031.    2.342896E-12
 8333          10032.    2.336557E-12
 8334          10033.    5.195361E-11
 8335          10034.    2.488038E-10
 8336          10035.    4.447724E-10
 8337          10036.    6.396667E-10
 8338          10037.    8.334870E-10
 8339          10038.     1.026234E-9
 8340          10039.     1.217907E-9
 8341          10040.     1.408507E-9
 8342          10041.     1.598206E-9
 8343          10042.     1.787057E-9
 8344          10043.     1.879059E-9
 8345          10044.     1.682141E-9
 8346          10045.     1.486256E-9
 8347          10046.     1.291403E-9
 8348          10047.     1.097581E-9
 8349          10048.    9.047911E-10
 8350          10049.    7.132190E-10
 8351          10050.    5.223050E-10
 8352          10051.    3.324240E-10
 8353          10052.    1.439444E-10
 8354          10053.    2.206872E-12
 8355          10054.    2.200792E-12
 8356          10055.    2.194705E-12
 8357          10056.    2.188632E-12
 8358          10057.    2.182552E-12
 8359          10058.    2.176479E-12
 8360          10059.    2.170394E-12
 8361          10060.    2.164309E-12
 8362          10061.    2.158233E-12
 8363          10062.    2.152152E-12
 8364          10063.    2.146077E-12
 8365          10064.    2.139985E-12
 8366          10065.    2.133911E-12
 8367          10066.    2.127831E-12
 8368          10067.    2.121757E-12
 8369          10068.    2.115671E-12
 8370          10069.    2.109592E-12
 8371          10070.    2.103514E-12
 8372          10071.    2.097432E-12
 8373          10072.    2.091356E-12
 8374          10073.    2.085263E-12
 8375          10074.    2.079189E-12
 8376          10075.    2.073108E-12
 8377          10076.    2.067034E-12
 8378          10077.    2.060943E-12
 8379          10078.    2.054869E-12
 8380          10079.    2.048790E-12
 8381          10080.    2.042712E-12
 8382          10081.    2.036636E-12
 8383          10082.    2.030543E-12
 8384          10083.    2.024468E-12
 8385          10084.    2.018388E-12
 8386          10085.    2.012314E-12
 8387          10086.    2.006223E-12
 8388          10087.    2.000149E-12
 8389          10088.    1.994070E-12
 8390          10089.    1.987997E-12
 8391          10090.    1.981914E-12
 8392          10091.    1.975827E-12
 8393          10092.    1.969752E-12
 8394          10093.    3.509019E-11
 8395          10094.    1.757466E-10
 8396          10095.    3.159383E-10
 8397          10096.    4.548454E-10
 8398          10097.    5.930140E-10
 8399          10098.    7.301739E-10
 8400          10099.    8.667262E-10
 8401          10100.     1.002402E-9
 8402          10101.     1.136938E-9
 8403          10102.     1.270731E-9
 8404          10103.     1.340387E-9
 8405          10104.     1.199441E-9
 8406          10105.     1.059508E-9
 8407          10106.    9.204500E-10
 8408          10107.    7.824019E-10
 8409          10108.    6.449598E-10
 8410          10109.    5.085268E-10
 8411          10110.    3.729690E-10
 8412          10111.    2.382853E-10
 8413          10112.    1.044768E-10
 8414          10113.    1.842111E-12
 8415          10114.    1.836034E-12
 8416          10115.    1.829958E-12
 8417          10116.    1.823888E-12
 8418          10117.    1.817805E-12
 8419          10118.    1.811731E-12
 8420          10119.    1.805656E-12
 8421          10120.    1.799581E-12
 8422          10121.    1.793308E-12
 8423          10122.    1.787036E-12
 8424          10123.    1.780766E-12
 8425          10124.    1.774499E-12
 8426          10125.    1.768238E-12
 8427          10126.    1.761968E-12
 8428          10127.    1.755705E-12
 8429          10128.    1.749444E-12
 8430          10129.    1.743185E-12
 8431          10130.    1.736927E-12
 8432          10131.    1.730859E-12
 8433          10132.    1.724791E-12
 8434          10133.    1.718724E-12
