#  Table fq437n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 2259           3958.     3.107106E-6
 2260           3959.     3.111499E-6
 2261           3960.     3.115898E-6
 2262           3961.     3.121818E-6
 2263           3962.     3.129113E-6
 2264           3963.     3.136413E-6
 2265           3964.     3.143721E-6
 2266           3965.     3.151036E-6
 2267           3966.     3.158358E-6
 2268           3967.     3.165686E-6
 2269           3968.     3.173022E-6
 2270           3969.     3.180364E-6
 2271           3970.     3.187714E-6
 2272           3971.     3.192388E-6
 2273           3972.     3.194425E-6
 2274           3973.     3.196464E-6
 2275           3974.     3.198502E-6
 2276           3975.     3.200542E-6
 2277           3976.     3.202582E-6
 2278           3977.     3.204622E-6
 2279           3978.     3.206663E-6
 2280           3979.     3.208704E-6
 2281           3980.     3.210745E-6
 2282           3981.     3.218209E-6
 2283           3982.     3.231699E-6
 2284           3983.     3.245199E-6
 2285           3984.     3.258717E-6
 2286           3985.     3.272244E-6
 2287           3986.     3.285785E-6
 2288           3987.     3.299337E-6
 2289           3988.     3.312903E-6
 2290           3989.     3.326480E-6
 2291           3990.     3.340069E-6
 2292           3991.     3.354641E-6
 2293           3992.     3.369997E-6
 2294           3993.     3.385369E-6
 2295           3994.     3.400755E-6
 2296           3995.     3.416164E-6
 2297           3996.     3.431586E-6
 2298           3997.     3.447024E-6
 2299           3998.     3.462479E-6
 2300           3999.     3.477950E-6
 2301           4000.     3.493438E-6
 2302           4001.     3.511786E-6
 2303           4002.     3.535181E-6
 2304           4003.     3.558582E-6
 2305           4004.     3.581990E-6
 2306           4005.     3.605411E-6
 2307           4006.     3.628827E-6
 2308           4007.     3.652256E-6
 2309           4008.     3.675691E-6
 2310           4009.     3.699131E-6
 2311           4010.     3.722579E-6
 2312           4011.     3.749991E-6
 2313           4012.     3.781948E-6
 2314           4013.     3.813915E-6
 2315           4014.     3.845888E-6
 2316           4015.     3.877872E-6
 2317           4016.     3.909864E-6
 2318           4017.     3.941865E-6
 2319           4018.     3.973875E-6
 2320           4019.     4.005886E-6
 2321           4020.     4.037920E-6
 2322           4021.     4.071409E-6
 2323           4022.     4.106189E-6
 2324           4023.     4.140986E-6
 2325           4024.     4.175798E-6
 2326           4025.     4.210625E-6
 2327           4026.     4.245468E-6
 2328           4027.     4.280325E-6
 2329           4028.     4.315199E-6
 2330           4029.     4.350087E-6
 2331           4030.     4.384992E-6
 2332           4031.     4.421905E-6
 2333           4032.     4.461286E-6
 2334           4033.     4.500686E-6
 2335           4034.     4.540099E-6
 2336           4035.     4.579529E-6
 2337           4036.     4.618975E-6
 2338           4037.     4.658436E-6
 2339           4038.     4.697912E-6
 2340           4039.     4.737403E-6
 2341           4040.     4.776911E-6
 2342           4041.     4.821864E-6
 2343           4042.     4.873253E-6
 2344           4043.     4.924661E-6
 2345           4044.     4.976090E-6
 2346           4045.     5.027539E-6
 2347           4046.     5.079008E-6
 2348           4047.     5.130498E-6
 2349           4048.     5.182009E-6
 2350           4049.     5.233538E-6
 2351           4050.     5.285089E-6
 2352           4051.     5.330559E-6
 2353           4052.     5.368231E-6
 2354           4053.     5.405921E-6
 2355           4054.     5.443633E-6
 2356           4055.     5.481366E-6
 2357           4056.     5.519120E-6
 2358           4057.     5.556894E-6
 2359           4058.     5.594691E-6
 2360           4059.     5.632507E-6
 2361           4060.     5.670354E-6
 2362           4061.     5.716628E-6
 2363           4062.     5.773688E-6
 2364           4063.     5.830768E-6
 2365           4064.     5.887872E-6
 2366           4065.     5.944999E-6
 2367           4066.     6.002147E-6
 2368           4067.     6.059316E-6
 2369           4068.     6.116510E-6
 2370           4069.     6.173723E-6
 2371           4070.     6.230961E-6
 2372           4071.     6.277378E-6
 2373           4072.     6.310609E-6
 2374           4073.     6.343850E-6
 2375           4074.     6.377097E-6
 2376           4075.     6.410373E-6
 2377           4076.     6.443653E-6
 2378           4077.     6.476946E-6
 2379           4078.     6.510251E-6
 2380           4079.     6.543570E-6
 2381           4080.     6.576900E-6
 2382           4081.     6.616772E-6
 2383           4082.     6.664019E-6
 2384           4083.     6.711290E-6
 2385           4084.     6.758587E-6
 2386           4085.     6.805909E-6
 2387           4086.     6.853260E-6
 2388           4087.     6.900633E-6
 2389           4088.     6.948035E-6
 2390           4089.     6.995462E-6
 2391           4090.     7.042916E-6
 2392           4091.     7.089315E-6
 2393           4092.     7.135161E-6
 2394           4093.     7.181026E-6
 2395           4094.     7.226904E-6
 2396           4095.     7.272803E-6
 2397           4096.     7.318720E-6
 2398           4097.     7.364651E-6
 2399           4098.     7.410601E-6
 2400           4099.     7.456567E-6
 2401           4100.     7.502551E-6
 2402           4101.     7.541727E-6
 2403           4102.     7.572339E-6
 2404           4103.     7.602966E-6
 2405           4104.     7.633605E-6
 2406           4105.     7.664246E-6
 2407           4106.     7.694908E-6
 2408           4107.     7.725579E-6
 2409           4108.     7.756258E-6
 2410           4109.     7.786951E-6
 2411           4110.     7.817656E-6
 2412           4111.     7.850554E-6
 2413           4112.     7.885397E-6
 2414           4113.     7.920258E-6
 2415           4114.     7.955140E-6
 2416           4115.     7.990038E-6
 2417           4116.     8.024957E-6
 2418           4117.     8.059896E-6
 2419           4118.     8.094848E-6
 2420           4119.     8.129819E-6
 2421           4120.     8.164814E-6
 2422           4121.     8.194809E-6
 2423           4122.     8.219284E-6
 2424           4123.     8.243768E-6
 2425           4124.     8.268264E-6
 2426           4125.     8.292761E-6
 2427           4126.     8.317273E-6
 2428           4127.     8.341791E-6
 2429           4128.     8.366322E-6
 2430           4129.     8.390856E-6
 2431           4130.     8.415403E-6
 2432           4131.     8.428947E-6
 2433           4132.     8.428203E-6
 2434           4133.     8.427458E-6
 2435           4134.     8.426710E-6
 2436           4135.     8.425965E-6
 2437           4136.     8.425219E-6
 2438           4137.     8.424468E-6
 2439           4138.     8.423722E-6
 2440           4139.     8.422973E-6
 2441           4140.     8.422225E-6
 2442           4141.     8.423687E-6
 2443           4142.     8.428072E-6
 2444           4143.     8.432456E-6
 2445           4144.     8.436839E-6
 2446           4145.     8.441225E-6
 2447           4146.     8.445615E-6
 2448           4147.     8.450003E-6
 2449           4148.     8.454393E-6
 2450           4149.     8.458783E-6
 2451           4150.     8.463174E-6
 2452           4151.     8.458432E-6
 2453           4152.     8.440592E-6
 2454           4153.     8.422746E-6
 2455           4154.     8.404891E-6
 2456           4155.     8.387021E-6
 2457           4156.     8.369145E-6
 2458           4157.     8.351254E-6
 2459           4158.     8.333352E-6
 2460           4159.     8.315442E-6
 2461           4160.     8.297521E-6
 2462           4161.     8.290094E-6
 2463           4162.     8.297706E-6
 2464           4163.     8.305321E-6
 2465           4164.     8.312937E-6
 2466           4165.     8.320559E-6
 2467           4166.     8.328180E-6
 2468           4167.     8.335805E-6
 2469           4168.     8.343432E-6
 2470           4169.     8.351056E-6
 2471           4170.     8.358691E-6
 2472           4171.     8.352016E-6
 2473           4172.     8.325936E-6
 2474           4173.     8.299847E-6
 2475           4174.     8.273746E-6
 2476           4175.     8.247634E-6
 2477           4176.     8.221515E-6
 2478           4177.     8.195382E-6
 2479           4178.     8.169242E-6
 2480           4179.     8.143090E-6
 2481           4180.     8.116926E-6
 2482           4181.     8.094958E-6
 2483           4182.     8.077782E-6
 2484           4183.     8.060601E-6
 2485           4184.     8.043409E-6
 2486           4185.     8.026204E-6
 2487           4186.     8.008993E-6
 2488           4187.     7.991771E-6
 2489           4188.     7.974539E-6
 2490           4189.     7.957297E-6
 2491           4190.     7.940046E-6
 2492           4191.     7.916105E-6
 2493           4192.     7.883869E-6
 2494           4193.     7.851616E-6
 2495           4194.     7.819354E-6
 2496           4195.     7.787078E-6
 2497           4196.     7.754792E-6
 2498           4197.     7.722491E-6
 2499           4198.     7.690182E-6
 2500           4199.     7.657859E-6
 2501           4200.     7.625520E-6
 2502           4201.     7.592930E-6
 2503           4202.     7.559991E-6
 2504           4203.     7.527041E-6
 2505           4204.     7.494077E-6
 2506           4205.     7.461103E-6
 2507           4206.     7.428115E-6
 2508           4207.     7.395114E-6
 2509           4208.     7.362102E-6
 2510           4209.     7.329077E-6
 2511           4210.     7.296042E-6
 2512           4211.     7.264876E-6
 2513           4212.     7.236381E-6
 2514           4213.     7.207872E-6
 2515           4214.     7.179355E-6
 2516           4215.     7.150825E-6
 2517           4216.     7.122284E-6
 2518           4217.     7.093732E-6
 2519           4218.     7.065171E-6
 2520           4219.     7.036598E-6
 2521           4220.     7.008015E-6
 2522           4221.     6.983330E-6
 2523           4222.     6.963377E-6
 2524           4223.     6.943411E-6
 2525           4224.     6.923434E-6
 2526           4225.     6.903445E-6
 2527           4226.     6.883443E-6
 2528           4227.     6.863429E-6
 2529           4228.     6.843408E-6
 2530           4229.     6.823373E-6
 2531           4230.     6.803326E-6
 2532           4231.     6.780369E-6
 2533           4232.     6.754429E-6
 2534           4233.     6.728481E-6
 2535           4234.     6.702526E-6
 2536           4235.     6.676564E-6
 2537           4236.     6.650595E-6
 2538           4237.     6.624617E-6
 2539           4238.     6.598632E-6
 2540           4239.     6.572638E-6
 2541           4240.     6.546638E-6
 2542           4241.     6.525626E-6
 2543           4242.     6.511919E-6
 2544           4243.     6.498207E-6
 2545           4244.     6.484491E-6
 2546           4245.     6.470773E-6
 2547           4246.     6.457048E-6
 2548           4247.     6.443320E-6
 2549           4248.     6.429589E-6
 2550           4249.     6.415852E-6
 2551           4250.     6.402111E-6
 2552           4251.     6.408999E-6
 2553           4252.     6.445610E-6
 2554           4253.     6.482237E-6
 2555           4254.     6.518879E-6
 2556           4255.     6.555541E-6
 2557           4256.     6.592218E-6
 2558           4257.     6.628908E-6
 2559           4258.     6.665616E-6
 2560           4259.     6.702340E-6
 2561           4260.     6.739079E-6
 2562           4261.     6.759102E-6
 2563           4262.     6.754994E-6
 2564           4263.     6.750884E-6
 2565           4264.     6.746774E-6
 2566           4265.     6.742661E-6
 2567           4266.     6.738546E-6
 2568           4267.     6.734431E-6
 2569           4268.     6.730314E-6
 2570           4269.     6.726195E-6
 2571           4270.     6.722074E-6
 2572           4271.     6.717952E-6
 2573           4272.     6.713826E-6
 2574           4273.     6.709699E-6
 2575           4274.     6.705568E-6
 2576           4275.     6.701441E-6
 2577           4276.     6.697310E-6
 2578           4277.     6.693176E-6
 2579           4278.     6.689043E-6
 2580           4279.     6.684906E-6
 2581           4280.     6.680770E-6
 2582           4281.     6.676628E-6
 2583           4282.     6.672486E-6
 2584           4283.     6.668339E-6
 2585           4284.     6.664193E-6
 2586           4285.     6.660045E-6
 2587           4286.     6.655899E-6
 2588           4287.     6.651746E-6
 2589           4288.     6.647595E-6
 2590           4289.     6.643440E-6
 2591           4290.     6.639288E-6
 2592           4291.     6.635693E-6
 2593           4292.     6.632098E-6
 2594           4293.     6.628500E-6
 2595           4294.     6.624903E-6
 2596           4295.     6.621301E-6
 2597           4296.     6.617698E-6
 2598           4297.     6.614091E-6
 2599           4298.     6.610483E-6
 2600           4299.     6.606874E-6
 2601           4300.     6.603262E-6
 2602           4301.     6.599079E-6
 2603           4302.     6.594896E-6
 2604           4303.     6.590715E-6
 2605           4304.     6.586528E-6
 2606           4305.     6.582341E-6
 2607           4306.     6.578154E-6
 2608           4307.     6.573964E-6
 2609           4308.     6.569772E-6
 2610           4309.     6.565579E-6
 2611           4310.     6.561387E-6
 2612           4311.     6.557187E-6
 2613           4312.     6.552989E-6
 2614           4313.     6.548787E-6
 2615           4314.     6.544585E-6
 2616           4315.     6.540381E-6
 2617           4316.     6.536175E-6
 2618           4317.     6.531970E-6
 2619           4318.     6.527762E-6
 2620           4319.     6.523550E-6
 2621           4320.     6.519340E-6
 2622           4321.     6.515130E-6
 2623           4322.     6.510917E-6
 2624           4323.     6.506702E-6
 2625           4324.     6.502485E-6
 2626           4325.     6.498269E-6
 2627           4326.     6.494050E-6
 2628           4327.     6.489830E-6
 2629           4328.     6.485609E-6
 2630           4329.     6.481387E-6
 2631           4330.     6.477163E-6
 2632           4331.     6.473487E-6
 2633           4332.     5.826604E-6
 2634           4333.     7.686082E-6
 2635           4334.     1.270851E-5
 2636           4335.     1.334094E-5
 2637           4336.     1.459076E-5
 2638           4337.     2.223578E-5
 2639           4338.     3.323119E-5
 2640           4339.     4.225845E-5
 2641           4340.     6.151965E-5
 2642           4341.     9.093819E-5
 2643           4342.     1.353017E-4
 2644           4343.     1.891984E-4
 2645           4344.     2.666979E-4
 2646           4345.     3.984591E-4
 2647           4346.     6.249974E-4
 2648           4347.     9.911790E-4
 2649           4348.     0.001589946
 2650           4349.     0.002635916
 2651           4350.     0.004472623
 2652           4351.     0.007665485
 2653           4352.      0.01345211
 2654           4353.       0.0237766
 2655           4354.      0.04095639
 2656           4355.      0.06569338
 2657           4356.      0.09593851
 2658           4357.       0.1283613
 2659           4358.       0.1570536
 2660           4359.       0.1776705
 2661           4360.       0.1890856
 2662           4361.       0.1947077
 2663           4362.       0.1972814
 2664           4363.       0.1984587
 2665           4364.       0.1985423
 2666           4365.       0.1977137
 2667           4366.       0.1959018
 2668           4367.       0.1935654
 2669           4368.       0.1909976
 2670           4369.        0.188412
 2671           4370.         0.18626
 2672           4371.        0.185106
 2673           4372.       0.1846817
 2674           4373.       0.1852877
 2675           4374.       0.1866418
 2676           4375.       0.1882638
 2677           4376.       0.1894476
 2678           4377.       0.1894354
 2679           4378.       0.1878158
 2680           4379.       0.1849293
 2681           4380.        0.181796
 2682           4381.       0.1796063
 2683           4382.       0.1792472
 2684           4383.       0.1799119
 2685           4384.       0.1775579
 2686           4385.         0.16471
 2687           4386.       0.1359886
 2688           4387.      0.09605592
 2689           4388.      0.05778318
 2690           4389.       0.0310045
 2691           4390.      0.01592778
 2692           4391.     0.008212253
 2693           4392.     0.004436889
 2694           4393.     0.002500204
 2695           4394.      0.00146334
 2696           4395.     9.000677E-4
 2697           4396.     5.701172E-4
 2698           4397.     3.808886E-4
 2699           4398.     2.545030E-4
 2700           4399.     1.743287E-4
 2701           4400.     1.189179E-4
 2702           4401.     7.931675E-5
 2703           4402.     5.706801E-5
 2704           4403.     4.497382E-5
 2705           4404.     3.461638E-5
 2706           4405.     2.103365E-5
 2707           4406.     1.839449E-5
 2708           4407.     1.429699E-5
 2709           4408.     7.379894E-6
 2710           4409.     7.322583E-6
 2711           4410.     7.265259E-6
 2712           4411.     7.207919E-6
 2713           4412.     7.150567E-6
 2714           4413.     7.093197E-6
 2715           4414.     7.035812E-6
 2716           4415.     6.978412E-6
 2717           4416.     6.920997E-6
 2718           4417.     6.863566E-6
 2719           4418.     6.806121E-6
 2720           4419.     6.748659E-6
 2721           4420.     6.691184E-6
 2722           4421.     6.634255E-6
 2723           4422.     6.577303E-6
 2724           4423.     6.520326E-6
 2725           4424.     6.463322E-6
 2726           4425.     6.406296E-6
 2727           4426.     6.349245E-6
 2728           4427.     6.292166E-6
 2729           4428.     6.235064E-6
 2730           4429.     6.177935E-6
 2731           4430.     6.120783E-6
 2732           4431.     6.063318E-6
 2733           4432.     6.005834E-6
 2734           4433.     5.948329E-6
 2735           4434.     5.890805E-6
 2736           4435.     5.833261E-6
 2737           4436.     5.775697E-6
 2738           4437.     5.718118E-6
 2739           4438.     5.660514E-6
 2740           4439.     5.602893E-6
 2741           4440.     5.545252E-6
 2742           4441.     5.487590E-6
 2743           4442.     5.429906E-6
 2744           4443.     5.372205E-6
 2745           4444.     5.314483E-6
 2746           4445.     5.256742E-6
 2747           4446.     5.198983E-6
 2748           4447.     5.141202E-6
 2749           4448.     5.083404E-6
 2750           4449.     5.025585E-6
 2751           4450.     4.967746E-6
 2752           4451.     4.909888E-6
 2753           4452.     4.852010E-6
 2754           4453.     4.794113E-6
 2755           4454.     4.736195E-6
 2756           4455.     4.678260E-6
 2757           4456.     4.620303E-6
 2758           4457.     4.562328E-6
 2759           4458.     4.504334E-6
 2760           4459.     4.446319E-6
 2761           4460.     4.388286E-6
 2762           4461.     4.330601E-6
 2763           4462.     4.272886E-6
 2764           4463.     4.215143E-6
 2765           4464.     4.157368E-6
 2766           4465.     4.099566E-6
 2767           4466.     4.041735E-6
 2768           4467.     3.983873E-6
 2769           4468.     3.925983E-6
 2770           4469.     3.868062E-6
 2771           4470.     3.810113E-6
 2772           4471.     3.726929E-6
 2773           4472.     3.596608E-6
 2774           4473.     3.466246E-6
 2775           4474.     3.335840E-6
 2776           4475.     3.205391E-6
 2777           4476.     3.074898E-6
 2778           4477.     2.944362E-6
 2779           4478.     2.813782E-6
 2780           4479.     2.683159E-6
 2781           4480.     2.552493E-6
 2782           4481.     2.446957E-6
 2783           4482.     2.389659E-6
 2784           4483.     2.332341E-6
 2785           4484.     2.275004E-6
 2786           4485.     2.217649E-6
 2787           4486.     2.160274E-6
 2788           4487.     2.102880E-6
 2789           4488.     2.045468E-6
 2790           4489.     1.988036E-6
 2791           4490.     1.930585E-6
 2792           4491.     1.885738E-6
 2793           4492.     1.865351E-6
 2794           4493.     1.844957E-6
 2795           4494.     1.824556E-6
 2796           4495.     1.804149E-6
 2797           4496.     1.783734E-6
 2798           4497.     1.763313E-6
 2799           4498.     1.742885E-6
 2800           4499.     1.722450E-6
 2801           4500.     1.702008E-6
 2802           4501.     1.685180E-6
 2803           4502.     1.675798E-6
 2804           4503.     1.666414E-6
 2805           4504.     1.657030E-6
 2806           4505.     1.647643E-6
 2807           4506.     1.638257E-6
 2808           4507.     1.628868E-6
 2809           4508.     1.619479E-6
 2810           4509.     1.610088E-6
 2811           4510.     1.600696E-6
 2812           4511.     1.592251E-6
 2813           4512.     1.585415E-6
 2814           4513.     1.578578E-6
 2815           4514.     1.571737E-6
 2816           4515.     1.564896E-6
 2817           4516.     1.558052E-6
 2818           4517.     1.551206E-6
 2819           4518.     1.544358E-6
 2820           4519.     1.537508E-6
 2821           4520.     1.530655E-6
 2822           4521.     1.522356E-6
 2823           4522.     1.511417E-6
 2824           4523.     1.500475E-6
 2825           4524.     1.489533E-6
 2826           4525.     1.478589E-6
 2827           4526.     1.467643E-6
 2828           4527.     1.456697E-6
 2829           4528.     1.445749E-6
 2830           4529.     1.434799E-6
 2831           4530.     1.423849E-6
 2832           4531.     1.414886E-6
 2833           4532.     1.409972E-6
 2834           4533.     1.405056E-6
 2835           4534.     1.400140E-6
 2836           4535.     1.395223E-6
 2837           4536.     1.390305E-6
 2838           4537.     1.385387E-6
 2839           4538.     1.380468E-6
 2840           4539.     1.375549E-6
 2841           4540.     1.370629E-6
 2842           4541.     1.363333E-6
 2843           4542.     1.351148E-6
 2844           4543.     1.338963E-6
 2845           4544.     1.326775E-6
 2846           4545.     1.314586E-6
 2847           4546.     1.302396E-6
 2848           4547.     1.290203E-6
 2849           4548.     1.278010E-6
 2850           4549.     1.265814E-6
 2851           4550.     1.253618E-6
 2852           4551.     1.241564E-6
 2853           4552.     1.229810E-6
 2854           4553.     1.218055E-6
 2855           4554.     1.206299E-6
 2856           4555.     1.194541E-6
 2857           4556.     1.182781E-6
 2858           4557.     1.171020E-6
 2859           4558.     1.159258E-6
 2860           4559.     1.147494E-6
 2861           4560.     1.135728E-6
 2862           4561.     1.123513E-6
 2863           4562.     1.110147E-6
 2864           4563.     1.096777E-6
 2865           4564.     1.083403E-6
 2866           4565.     1.070025E-6
 2867           4566.     1.056644E-6
 2868           4567.     1.043257E-6
 2869           4568.     1.029868E-6
 2870           4569.     1.016474E-6
 2871           4570.     1.003076E-6
 2872           4571.     9.883247E-7
 2873           4572.     9.708751E-7
 2874           4573.     9.534236E-7
 2875           4574.     9.359698E-7
 2876           4575.     9.185136E-7
 2877           4576.     9.010557E-7
 2878           4577.     8.835951E-7
 2879           4578.     8.661328E-7
 2880           4579.     8.486680E-7
 2881           4580.     8.312014E-7
 2882           4581.     8.131591E-7
 2883           4582.     7.938760E-7
 2884           4583.     7.745905E-7
 2885           4584.     7.553024E-7
 2886           4585.     7.360121E-7
 2887           4586.     7.167196E-7
 2888           4587.     6.974244E-7
 2889           4588.     6.781271E-7
 2890           4589.     6.588272E-7
 2891           4590.     6.395250E-7
 2892           4591.     6.206917E-7
 2893           4592.     6.028857E-7
 2894           4593.     5.850774E-7
 2895           4594.     5.672671E-7
 2896           4595.     5.494544E-7
 2897           4596.     5.316396E-7
 2898           4597.     5.138226E-7
 2899           4598.     4.960035E-7
 2900           4599.     4.781820E-7
 2901           4600.     4.603585E-7
 2902           4601.     4.436862E-7
 2903           4602.     4.295677E-7
 2904           4603.     4.154475E-7
 2905           4604.     4.013255E-7
 2906           4605.     3.872018E-7
 2907           4606.     3.730764E-7
 2908           4607.     3.589492E-7
 2909           4608.     3.448203E-7
 2910           4609.     3.306895E-7
 2911           4610.     3.165570E-7
 2912           4611.     3.034394E-7
 2913           4612.     2.925379E-7
 2914           4613.     2.816332E-7
 2915           4614.     2.707254E-7
 2916           4615.     2.598142E-7
 2917           4616.     2.489001E-7
 2918           4617.     2.379825E-7
 2919           4618.     2.270618E-7
 2920           4619.     2.161378E-7
 2921           4620.     2.052108E-7
 2922           4621.     1.952488E-7
 2923           4622.     1.875233E-7
 2924           4623.     1.797968E-7
 2925           4624.     1.720694E-7
 2926           4625.     1.643410E-7
 2927           4626.     1.566117E-7
 2928           4627.     1.488814E-7
 2929           4628.     1.411502E-7
 2930           4629.     1.334181E-7
 2931           4630.     1.256850E-7
 2932           4631.     1.188712E-7
 2933           4632.     1.141774E-7
 2934           4633.     1.094833E-7
 2935           4634.     1.047889E-7
 2936           4635.     1.000940E-7
 2937           4636.     9.539878E-8
 2938           4637.     9.070324E-8
 2939           4638.     8.600728E-8
 2940           4639.     8.131099E-8
 2941           4640.     7.661433E-8
 2942           4641.     7.255402E-8
 2943           4642.     6.997362E-8
 2944           4643.     6.739303E-8
 2945           4644.     6.481224E-8
 2946           4645.     6.223124E-8
 2947           4646.     5.965004E-8
 2948           4647.     5.706864E-8
 2949           4648.     5.448705E-8
 2950           4649.     5.190524E-8
 2951           4650.     4.932325E-8
 2952           4651.     4.687564E-8
 2953           4652.     4.474517E-8
 2954           4653.     4.261454E-8
 2955           4654.     4.048374E-8
 2956           4655.     3.835278E-8
 2957           4656.     3.622165E-8
 2958           4657.     3.409034E-8
 2959           4658.     3.195888E-8
 2960           4659.     2.982724E-8
 2961           4660.     2.769545E-8
 2962           4661.     2.600339E-8
 2963           4662.     2.536046E-8
 2964           4663.     2.471749E-8
 2965           4664.     2.407447E-8
 2966           4665.     2.343139E-8
 2967           4666.     2.278826E-8
 2968           4667.     2.214509E-8
 2969           4668.     2.150186E-8
 2970           4669.     2.085858E-8
 2971           4670.     2.021526E-8
 2972           4671.     1.972691E-8
 2973           4672.     1.960951E-8
 2974           4673.     1.949207E-8
 2975           4674.     1.937461E-8
 2976           4675.     1.925712E-8
 2977           4676.     1.913959E-8
 2978           4677.     1.902204E-8
 2979           4678.     1.890446E-8
 2980           4679.     1.878684E-8
 2981           4680.     1.866920E-8
 2982           4681.     1.841105E-8
 2983           4682.     1.781283E-8
 2984           4683.     1.721457E-8
 2985           4684.     1.661626E-8
 2986           4685.     1.601791E-8
 2987           4686.     1.541950E-8
 2988           4687.     1.482105E-8
 2989           4688.     1.422255E-8
 2990           4689.     1.362401E-8
 2991           4690.     1.302542E-8
 2992           4691.     1.241983E-8
 2993           4692.     1.179696E-8
 2994           4693.     1.117403E-8
 2995           4694.     1.055107E-8
 2996           4695.     9.928050E-9
 2997           4696.     9.304985E-9
 2998           4697.     8.681870E-9
 2999           4698.     8.058709E-9
 3000           4699.     7.435498E-9
 3001           4700.     6.812241E-9
 3002           4701.     6.186089E-9
 3003           4702.     5.552750E-9
 3004           4703.     4.919360E-9
 3005           4704.     4.285923E-9
 3006           4705.     3.652436E-9
 3007           4706.     3.018900E-9
 3008           4707.     2.385315E-9
 3009           4708.     1.751682E-9
 3010           4709.     1.117999E-9
 3011           4710.    4.842681E-10
 3012           4711.    5.724113E-10
 3013           4712.     2.496665E-9
 3014           4713.     4.421069E-9
 3015           4714.     6.345620E-9
 3016           4715.     8.270320E-9
 3017           4716.     1.019517E-8
 3018           4717.     1.212016E-8
 3019           4718.     1.404531E-8
 3020           4719.     1.597060E-8
 3021           4720.     1.789604E-8
 3022           4721.     1.901722E-8
 3023           4722.     1.806267E-8
 3024           4723.     1.710804E-8
 3025           4724.     1.615335E-8
 3026           4725.     1.519857E-8
 3027           4726.     1.424372E-8
 3028           4727.     1.328880E-8
 3029           4728.     1.233380E-8
 3030           4729.     1.137874E-8
 3031           4730.     1.042359E-8
 3032           4731.     9.642065E-9
 3033           4732.     9.314181E-9
 3034           4733.     8.986271E-9
 3035           4734.     8.658339E-9
 3036           4735.     8.330379E-9
 3037           4736.     8.002393E-9
 3038           4737.     7.674382E-9
 3039           4738.     7.346347E-9
 3040           4739.     7.018285E-9
 3041           4740.     6.690197E-9
 3042           4741.     6.534336E-9
 3043           4742.     6.832511E-9
 3044           4743.     7.130761E-9
 3045           4744.     7.429084E-9
 3046           4745.     7.727481E-9
 3047           4746.     8.025952E-9
 3048           4747.     8.324494E-9
 3049           4748.     8.623114E-9
 3050           4749.     8.921806E-9
 3051           4750.     9.220569E-9
 3052           4751.     9.340444E-9
 3053           4752.     8.982236E-9
 3054           4753.     8.623998E-9
 3055           4754.     8.265732E-9
 3056           4755.     7.907440E-9
 3057           4756.     7.549119E-9
 3058           4757.     7.190770E-9
 3059           4758.     6.832393E-9
 3060           4759.     6.473989E-9
 3061           4760.     6.115558E-9
 3062           4761.     6.059472E-9
 3063           4762.     6.824928E-9
 3064           4763.     7.590442E-9
 3065           4764.     8.356018E-9
 3066           4765.     9.121654E-9
 3067           4766.     9.887350E-9
 3068           4767.     1.065310E-8
 3069           4768.     1.141891E-8
 3070           4769.     1.218478E-8
 3071           4770.     1.295072E-8
 3072           4771.     1.346880E-8
 3073           4772.     1.330323E-8
 3074           4773.     1.313764E-8
 3075           4774.     1.297203E-8
 3076           4775.     1.280642E-8
 3077           4776.     1.264079E-8
 3078           4777.     1.247515E-8
 3079           4778.     1.230950E-8
 3080           4779.     1.214383E-8
 3081           4780.     1.197815E-8
 3082           4781.     1.190482E-8
 3083           4782.     1.208942E-8
 3084           4783.     1.227404E-8
 3085           4784.     1.245867E-8
 3086           4785.     1.264331E-8
 3087           4786.     1.282797E-8
 3088           4787.     1.301264E-8
 3089           4788.     1.319733E-8
 3090           4789.     1.338204E-8
 3091           4790.     1.356675E-8
 3092           4791.     1.372054E-8
 3093           4792.     1.378658E-8
 3094           4793.     1.385263E-8
 3095           4794.     1.391868E-8
 3096           4795.     1.398474E-8
 3097           4796.     1.405081E-8
 3098           4797.     1.411688E-8
 3099           4798.     1.418296E-8
 3100           4799.     1.424904E-8
 3101           4800.     1.431513E-8
 3102           4801.     1.437213E-8
 3103           4802.     1.440303E-8
 3104           4803.     1.443394E-8
 3105           4804.     1.446485E-8
 3106           4805.     1.449576E-8
 3107           4806.     1.452667E-8
 3108           4807.     1.455758E-8
 3109           4808.     1.458850E-8
 3110           4809.     1.461942E-8
 3111           4810.     1.465035E-8
 3112           4811.     1.442386E-8
 3113           4812.     1.344300E-8
 3114           4813.     1.246190E-8
 3115           4814.     1.148055E-8
 3116           4815.     1.049896E-8
 3117           4816.     9.517127E-9
 3118           4817.     8.535052E-9
 3119           4818.     7.552734E-9
 3120           4819.     6.570170E-9
 3121           4820.     5.587365E-9
 3122           4821.     4.954428E-9
 3123           4822.     5.356746E-9
 3124           4823.     5.759094E-9
 3125           4824.     6.161476E-9
 3126           4825.     6.563885E-9
 3127           4826.     6.966327E-9
 3128           4827.     7.368804E-9
 3129           4828.     7.771308E-9
 3130           4829.     8.173844E-9
 3131           4830.     8.576413E-9
 3132           4831.     8.843297E-9
 3133           4832.     8.704386E-9
 3134           4833.     8.565467E-9
